wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774816663.861,181.573,224722,224752,0,153.134
1774816663.914,181.626,224722,224752,0,152.623
1774816663.966,181.678,224722,224752,0,114.211
1774816664.018,181.730,224722,224752,0,172.081
1774816664.071,181.783,224722,224752,0,191.025
1774816664.124,181.836,224722,224752,0,224.789
1774816664.178,181.890,224722,224752,0,149.529
1774816664.230,181.942,224722,224752,0,134.820
1774816664.282,181.993,224722,224752,0,134.828
1774816664.334,182.046,224722,224752,0,153.520
1774816664.386,182.098,224722,224752,0,134.187
1774816664.438,182.150,224722,224752,0,134.258
1774816664.490,182.202,224722,224752,0,115.252
1774816664.543,182.254,224722,224752,0,171.372
1774816664.595,182.307,224722,224752,0,190.467
1774816664.647,182.359,224722,224752,0,210.671
1774816664.699,182.411,224722,224752,0,153.333
1774816664.752,182.464,224722,224752,0,189.793
1774816664.805,182.517,224722,224752,0,209.644
1774816664.860,182.572,224722,224752,0,162.438
1774816664.912,182.624,224722,224752,0,134.077
1774816664.964,182.676,224722,224752,0,133.993
1774816665.017,182.729,224722,224752,0,134.049
1774816665.069,182.781,224722,224752,0,133.239
1774816665.122,182.834,224722,224752,0,113.669
1774816665.174,182.886,224722,224752,0,134.527
1774816665.227,182.939,224722,224752,0,151.173
1774816665.279,182.991,224722,224752,0,191.213
1774816665.332,183.044,224722,224752,0,171.198
1774816665.384,183.096,224722,224752,0,154.047
1774816665.436,183.148,224722,224752,0,210.904
1774816665.488,183.200,224722,224752,0,191.388
1774816665.543,183.255,224722,224752,0,199.101
1774816665.596,183.308,224722,224752,0,189.725
1774816665.649,183.361,224722,224752,0,206.110
1774816665.702,183.414,224722,224752,0,207.615
1774816665.755,183.467,224722,224752,0,189.022
1774816665.811,183.523,224722,224752,0,196.897
1774816665.863,183.575,224722,224752,0,191.348
1774816665.916,183.628,224722,224752,0,209.168
1774816665.969,183.681,224722,224752,0,189.147
1774816666.022,183.734,224722,224752,0,189.941
1774816666.074,183.786,224722,224752,0,209.159
1774816666.126,183.838,224722,224752,1,153.430
1774816666.178,183.890,224722,224752,1,172.468
1774816666.231,183.943,224722,224752,1,209.203
1774816666.284,183.995,224722,224752,1,190.541
1774816666.338,184.050,224722,224752,1,201.284
1774816666.394,184.105,224722,224752,1,180.744
1774816666.450,184.162,224722,224752,1,212.470
1774816666.504,184.216,224722,224752,1,205.159
1774816666.557,184.269,224722,224752,1,204.362
1774816666.610,184.322,224722,224752,1,189.984
1774816666.665,184.377,224722,224752,1,199.708
1774816666.717,184.429,224722,224752,1,191.206
1774816666.770,184.481,224722,224752,1,153.698
1774816666.822,184.534,224722,224752,1,190.887
1774816666.875,184.587,224722,224752,1,170.604
1774816666.927,184.639,224722,224752,1,191.530
1774816666.981,184.693,224722,224752,1,202.865
1774816667.033,184.745,224722,224752,1,191.413
1774816667.086,184.798,224722,224752,1,210.109
1774816667.151,184.863,224722,224752,1,198.012
1774816667.208,184.920,224722,224752,1,192.653
1774816667.264,184.976,224722,224752,1,198.643
1774816667.317,185.029,224722,224752,1,205.892
1774816667.371,185.083,224722,224752,1,185.739
1774816667.424,185.136,224722,224752,1,207.154
1774816667.476,185.188,224722,224752,1,210.331
1774816667.532,185.244,224722,224752,1,197.255
1774816667.586,185.297,224722,224752,1,206.349
1774816667.638,185.350,224722,224752,1,190.915
1774816667.691,185.403,224722,224752,1,186.777
1774816667.744,185.456,224722,224752,1,209.470
1774816667.797,185.509,224722,224752,1,189.492
1774816667.852,185.564,224722,224752,1,198.262
1774816667.905,185.617,224722,224752,1,210.246
1774816667.957,185.669,224722,224752,1,189.904
1774816668.010,185.722,224722,224752,1,189.099
1774816668.064,185.776,224722,224752,1,224.032
1774816668.118,185.830,224722,224752,1,203.181
1774816668.171,185.883,224722,224752,1,189.482
1774816668.223,185.935,224722,224752,1,190.305
1774816668.276,185.988,224722,224752,1,206.570
1774816668.329,186.041,224722,224752,1,188.843
1774816668.382,186.094,224722,224752,1,207.795
1774816668.435,186.147,224722,224752,1,209.540
1774816668.501,186.213,224722,224752,1,195.687
1774816668.555,186.267,224722,224752,1,202.906
1774816668.610,186.322,224722,224752,1,202.637
1774816668.664,186.376,224722,224752,1,200.788
1774816668.721,186.433,224722,224752,1,194.482
1774816668.779,186.491,224722,224752,1,189.330
1774816668.833,186.545,224722,224752,1,202.528
1774816668.893,186.605,224722,224752,1,202.467
1774816668.950,186.662,224722,224752,1,190.383
1774816669.005,186.717,224722,224752,1,201.127
1774816669.061,186.773,224722,224752,1,215.497
1774816669.118,186.829,224722,224752,1,194.151
1774816669.173,186.885,224722,224752,1,197.868
1774816669.227,186.939,224722,224752,1,185.600
1774816669.281,186.993,224722,224752,1,221.689
1774816669.336,187.048,224722,224752,1,202.094
1774816669.389,187.101,224722,224752,1,186.244
1774816669.450,187.162,224722,224752,1,196.289
1774816669.506,187.218,224722,224752,1,196.311
1774816669.560,187.272,224722,224752,1,203.996
1774816669.614,187.326,224722,224752,1,204.808
1774816669.667,187.379,224722,224752,1,187.296
1774816669.722,187.434,224722,224752,1,202.139
1774816669.775,187.487,224722,224752,1,187.245
1774816669.828,187.540,224722,224752,1,208.636
1774816669.881,187.593,224722,224752,1,206.157
1774816669.935,187.647,224722,224752,1,203.195
1774816669.992,187.704,224722,224752,1,213.788
1774816670.053,187.765,224722,224752,1,180.128
1774816670.105,187.817,224722,224752,1,209.024
1774816670.160,187.872,224722,224752,1,202.165
1774816670.212,187.924,224722,224752,1,191.413
1774816670.264,187.976,224722,224752,1,152.652
1774816670.317,188.029,224722,224752,1,210.302
1774816670.383,188.095,224722,224752,1,195.913
1774816670.435,188.147,224722,224752,1,191.080
1774816670.488,188.200,224722,224752,1,208.097
1774816670.543,188.255,224722,224752,1,183.109
1774816670.596,188.308,224722,224752,1,224.761
1774816670.650,188.362,224722,224752,1,185.298
1774816670.706,188.417,224722,224752,1,198.822
1774816670.758,188.470,224722,224752,1,209.139
1774816670.810,188.522,224722,224752,1,191.592
1774816670.864,188.576,224722,224752,1,205.730
1774816670.919,188.631,224722,224752,1,199.322
1774816670.975,188.687,224722,224752,1,197.327
1774816671.029,188.741,224722,224752,1,202.649
1774816671.082,188.794,224722,224752,1,187.722
1774816671.137,188.849,224722,224752,1,201.336
1774816671.190,188.902,224722,224752,1,206.775
1774816671.245,188.957,224722,224752,1,182.249
1774816671.301,189.013,224722,224752,1,195.398
1774816671.357,189.069,224722,224752,1,215.605
1774816671.411,189.123,224722,224752,1,203.275
1774816671.465,189.177,224722,224752,1,183.880
1774816671.520,189.232,224722,224752,1,200.875
1774816671.573,189.285,224722,224752,1,206.687
1774816671.627,189.339,224722,224752,1,206.163
1774816671.681,189.393,224722,224752,1,201.695
1774816671.734,189.446,224722,224752,1,188.896
1774816671.788,189.500,224722,224752,1,202.870
1774816671.843,189.555,224722,224752,1,200.321
1774816671.896,189.608,224722,224752,1,133.536
1774816671.951,189.663,224722,224752,1,164.196
1774816672.003,189.715,224722,224752,1,191.521
1774816672.060,189.772,224722,224752,1,208.318
1774816672.114,189.826,224722,224752,1,188.131
1774816672.166,189.878,224722,224752,1,209.714
1774816672.220,189.932,224722,224752,1,167.373
1774816672.272,189.984,224722,224752,1,171.986
1774816672.325,190.037,224722,224752,1,190.607
1774816672.378,190.090,224722,224752,1,188.453
1774816672.431,190.143,224722,224752,1,204.944
1774816672.484,190.196,224722,224752,1,170.158
1774816672.538,190.250,224722,224752,1,167.787
1774816672.593,190.305,224722,224752,0,200.187
1774816672.650,190.362,224722,224752,0,173.810
1774816672.706,190.418,224722,224752,0,179.197
1774816672.758,190.470,224722,224752,0,191.276
1774816672.811,190.523,224722,224752,0,190.448
1774816672.863,190.575,224722,224752,0,133.634
1774816672.916,190.628,224722,224752,0,133.916
1774816672.968,190.680,224722,224752,0,133.441
1774816673.031,190.743,224722,224752,0,158.453
1774816673.083,190.795,224722,224752,0,96.093
1774816673.135,190.847,224722,224752,0,115.216
1774816673.187,190.899,224722,224752,0,96.143
1774816673.239,190.951,224722,224752,0,95.719
1774816673.292,191.003,224722,224752,0,115.356
1774816673.344,191.055,224722,224752,0,96.137
1774816673.396,191.107,224722,224752,0,96.152
1774816673.448,191.160,224722,224752,0,114.536
1774816673.500,191.212,224722,224752,0,95.345
1774816673.553,191.265,224722,224752,0,114.406
1774816673.605,191.317,224722,224752,0,95.376
1774816673.658,191.370,224722,224752,0,95.285
1774816673.710,191.422,224722,224752,0,114.284
1774816673.763,191.475,224722,224752,0,95.191
1774816673.815,191.527,224722,224752,0,114.343
1774816673.868,191.580,224722,224752,0,114.419
1774816673.920,191.632,224722,224752,0,95.429
1774816673.972,191.684,224722,224752,0,114.450
1774816674.025,191.737,224722,224752,0,95.508
1774816674.077,191.789,224722,224752,0,95.409
1774816674.130,191.841,224722,224752,0,114.643
1774816674.182,191.894,224722,224752,0,114.600
1774816674.234,191.946,224722,224752,0,95.500
1774816674.287,191.999,224722,224752,0,95.487
1774816674.339,192.051,224722,224752,0,113.725
1774816674.392,192.104,224722,224752,0,114.476
1774816674.444,192.156,224722,224752,0,95.369
1774816674.497,192.209,224722,224752,0,95.112
1774816674.549,192.261,224722,224752,0,94.892
1774816674.601,192.313,224722,224752,0,115.408
1774816674.654,192.365,224722,224752,0,96.078
1774816674.706,192.418,224722,224752,0,134.404
1774816674.758,192.470,224722,224752,0,96.166
1774816674.810,192.522,224722,224752,0,115.339
1774816674.867,192.578,224722,224752,0,87.813
1774816674.919,192.631,224722,224752,0,114.895
1774816674.971,192.683,224722,224752,0,95.306
1774816675.023,192.735,224722,224752,0,115.273
1774816675.075,192.787,224722,224752,0,95.944
1774816675.127,192.839,224722,224752,0,115.198
1774816675.179,192.891,224722,224752,0,96.261
1774816675.231,192.943,224722,224752,0,96.074
1774816675.284,192.996,224722,224752,0,114.830
1774816675.336,193.048,224722,224752,0,95.057
1774816675.389,193.101,224722,224752,0,114.474
1774816675.441,193.153,224722,224752,0,95.181
1774816675.494,193.206,224722,224752,0,114.303
1774816675.546,193.258,224722,224752,0,94.988
1774816675.599,193.311,224722,224752,0,95.232
1774816675.651,193.363,224722,224752,0,114.152
1774816675.704,193.416,224722,224752,0,95.292
1774816675.756,193.468,224722,224752,0,114.513
1774816675.809,193.521,224722,224752,0,95.467
1774816675.861,193.573,224722,224752,0,114.460
1774816675.913,193.625,224722,224752,0,95.467
1774816675.967,193.679,224722,224752,0,112.877
1774816676.020,193.732,224722,224752,0,111.803
1774816676.074,193.786,224722,224752,0,111.899
1774816676.126,193.838,224722,224752,0,114.440
1774816676.179,193.891,224722,224752,0,114.624
1774816676.231,193.943,224722,224752,0,95.175
1774816676.284,193.996,224722,224752,0,114.505
1774816676.336,194.048,224722,224752,0,95.173
1774816676.389,194.101,224722,224752,0,112.559
1774816676.442,194.154,224722,224752,0,94.658
1774816676.495,194.207,224722,224752,0,95.007
1774816676.548,194.260,224722,224752,0,113.988
1774816676.602,194.314,224722,224752,0,109.585
1774816676.657,194.369,224722,224752,0,91.615
1774816676.709,194.421,224722,224752,0,115.321
1774816676.762,194.474,224722,224752,0,94.221
1774816676.815,194.527,224722,224752,0,112.750
1774816676.869,194.581,224722,224752,0,112.247
1774816676.921,194.633,224722,224752,0,94.802
1774816676.974,194.686,224722,224752,0,113.268
1774816677.027,194.738,224722,224752,0,95.908
1774816677.079,194.791,224722,224752,0,0.000
1774816677.131,194.843,224722,224752,0,0.000
1774816677.183,194.895,224722,224752,0,0.000
1774816677.235,194.947,224722,224752,0,19.279
1774816677.286,194.998,224722,224752,0,0.000
1774816677.338,195.050,224722,224752,0,0.000
1774816677.390,195.102,224722,224752,0,19.363
1774816677.441,195.153,224722,224752,0,58.057
1774816677.493,195.205,224722,224752,0,96.850
1774816677.545,195.257,224722,224752,0,116.189
1774816677.597,195.309,224722,224752,0,95.910
1774816677.649,195.361,224722,224752,0,96.305
1774816677.700,195.412,224722,224752,0,116.089
1774816677.752,195.464,224722,224752,0,96.750
1774816677.804,195.516,224722,224752,0,96.711
1774816677.855,195.567,224722,224752,0,96.751
1774816677.907,195.619,224722,224752,0,96.840
1774816677.959,195.671,224722,224752,0,77.445
1774816678.011,195.723,224722,224752,0,115.285
1774816678.063,195.775,224722,224752,0,115.517
1774816678.115,195.827,224722,224752,0,94.918
1774816678.167,195.879,224722,224752,0,95.962
1774816678.220,195.932,224722,224752,0,95.134
1774816678.272,195.984,224722,224752,0,95.960
1774816678.325,196.037,224722,224752,0,94.991
1774816678.377,196.089,224722,224752,0,115.097
1774816678.430,196.141,224722,224752,0,94.982
1774816678.482,196.194,224722,224752,0,134.476
1774816678.534,196.246,224722,224752,0,189.649
1774816678.586,196.298,224722,224752,0,172.963
1774816678.639,196.351,224722,224752,0,133.401
1774816678.696,196.408,224722,224752,0,105.200
1774816678.748,196.460,224722,224752,0,77.043
1774816678.800,196.512,224722,224752,0,134.144
1774816678.853,196.565,224722,224752,0,208.518
1774816678.905,196.617,224722,224752,0,171.207
1774816678.958,196.669,224722,224752,0,153.064
1774816679.010,196.722,224722,224752,0,95.959
1774816679.062,196.774,224722,224752,0,96.185
1774816679.114,196.826,224722,224752,0,96.163
1774816679.167,196.879,224722,224752,0,93.327
1774816679.220,196.932,224722,224752,0,95.438
1774816679.272,196.984,224722,224752,0,114.574
1774816679.324,197.036,224722,224752,0,95.533
1774816679.377,197.089,224722,224752,0,95.312
1774816679.429,197.141,224722,224752,0,95.446
1774816679.482,197.194,224722,224752,0,95.275
1774816679.534,197.246,224722,224752,0,114.007
1774816679.587,197.299,224722,224752,0,95.305
1774816679.639,197.351,224722,224752,0,95.441
1774816679.691,197.403,224722,224752,0,95.541
1774816679.744,197.456,224722,224752,0,114.598
1774816679.796,197.508,224722,224752,0,95.584
1774816679.848,197.560,224722,224752,0,95.679
1774816679.901,197.613,224722,224752,0,95.628
1774816679.953,197.665,224722,224752,0,114.772
1774816680.005,197.717,224722,224752,0,95.768
1774816680.058,197.770,224722,224752,0,94.897
1774816680.110,197.822,224722,224752,0,95.891
1774816680.162,197.874,224722,224752,0,95.633
1774816680.214,197.926,224722,224752,0,115.036
1774816680.267,197.979,224722,224752,0,95.454
1774816680.319,198.031,224722,224752,0,95.431
1774816680.372,198.084,224722,224752,0,133.432
1774816680.424,198.136,224722,224752,0,191.357
1774816680.476,198.188,224722,224752,0,153.266
1774816680.529,198.240,224722,224752,0,190.820
1774816680.581,198.293,224722,224752,0,209.607
1774816680.633,198.345,224722,224752,0,115.053
1774816680.687,198.399,224722,224752,0,186.489
1774816680.739,198.451,224722,224752,0,190.036
1774816680.792,198.504,224722,224752,0,171.146
1774816680.844,198.556,224722,224752,0,96.018
1774816680.951,198.663,224722,224752,0,102.393
1774816681.004,198.716,224722,224752,0,95.515
1774816681.056,198.768,224722,224752,0,114.730
1774816681.108,198.820,224722,224752,0,95.560
1774816681.161,198.873,224722,224752,0,95.560
1774816681.213,198.925,224722,224752,0,95.428
1774816681.265,198.977,224722,224752,0,95.622
1774816681.318,199.030,224722,224752,0,114.474
1774816681.370,199.082,224722,224752,0,95.516
1774816681.423,199.135,224722,224752,0,95.400
1774816681.475,199.187,224722,224752,0,95.384
1774816681.527,199.239,224722,224752,0,95.496
1774816681.580,199.292,224722,224752,0,114.553
1774816681.632,199.344,224722,224752,0,95.607
1774816681.684,199.396,224722,224752,0,95.726
1774816681.737,199.449,224722,224752,0,114.790
1774816681.789,199.501,224722,224752,0,95.563
1774816681.841,199.553,224722,224752,0,95.461
1774816681.894,199.605,224722,224752,0,95.716
1774816681.946,199.658,224722,224752,0,95.636
1774816681.998,199.710,224722,224752,0,114.892
1774816682.050,199.762,224722,224752,0,95.385
1774816682.103,199.815,224722,224752,0,95.341
1774816682.155,199.867,224722,224752,0,133.299
1774816682.208,199.920,224722,224752,0,191.275
1774816682.260,199.972,224722,224752,0,172.226
1774816682.312,200.024,224722,224752,0,191.286
1774816682.365,200.077,224722,224752,0,190.793
1774816682.417,200.129,224722,224752,0,133.818
1774816682.470,200.182,224722,224752,0,187.796
1774816682.523,200.235,224722,224752,0,188.999
1774816682.576,200.288,224722,224752,0,189.022
1774816682.628,200.340,224722,224752,0,96.111
1774816682.680,200.392,224722,224752,0,115.580
1774816682.732,200.444,224722,224752,0,96.227
1774816682.784,200.496,224722,224752,0,95.693
1774816682.837,200.548,224722,224752,0,95.474
1774816682.889,200.601,224722,224752,0,95.598
1774816682.941,200.653,224722,224752,0,114.569
1774816682.994,200.706,224722,224752,0,95.454
1774816683.046,200.758,224722,224752,0,94.994
1774816683.098,200.810,224722,224752,0,95.652
1774816683.151,200.863,224722,224752,0,95.390
1774816683.203,200.915,224722,224752,0,114.931
1774816683.255,200.967,224722,224752,0,95.523
1774816683.308,201.020,224722,224752,0,95.719
1774816683.360,201.072,224722,224752,0,114.651
1774816683.412,201.124,224722,224752,0,95.767
1774816683.465,201.177,224722,224752,0,95.281
1774816683.517,201.229,224722,224752,0,95.678
1774816683.569,201.281,224722,224752,0,95.519
1774816683.621,201.333,224722,224752,0,114.994
1774816683.674,201.386,224722,224752,0,95.585
1774816683.726,201.438,224722,224752,0,95.756
1774816683.778,201.490,224722,224752,0,95.441
1774816683.831,201.543,224722,224752,0,95.431
1774816683.883,201.595,224722,224752,0,114.407
1774816683.936,201.648,224722,224752,0,133.605
1774816683.989,201.701,224722,224752,0,187.832
1774816684.041,201.753,224722,224752,0,153.106
1774816684.094,201.806,224722,224752,0,209.655
1774816684.146,201.858,224722,224752,0,191.038
1774816684.198,201.910,224722,224752,0,114.188
1774816684.252,201.964,224722,224752,0,206.389
1774816684.304,202.016,224722,224752,0,189.844
1774816684.357,202.069,224722,224752,0,152.643
1774816684.409,202.121,224722,224752,0,113.962
1774816684.461,202.173,224722,224752,0,96.393
1774816684.513,202.225,224722,224752,0,96.302
1774816684.565,202.277,224722,224752,0,95.755
1774816684.618,202.330,224722,224752,0,95.353
1774816684.670,202.382,224722,224752,0,114.683
1774816684.723,202.435,224722,224752,0,95.414
1774816684.775,202.487,224722,224752,0,95.489
1774816684.827,202.539,224722,224752,0,95.371
1774816684.880,202.592,224722,224752,0,114.671
1774816684.932,202.644,224722,224752,0,95.463
1774816684.984,202.696,224722,224752,0,95.643
1774816685.037,202.749,224722,224752,0,95.517
1774816685.089,202.801,224722,224752,0,114.057
1774816685.142,202.854,224722,224752,0,95.536
1774816685.194,202.906,224722,224752,0,95.725
1774816685.246,202.958,224722,224752,0,95.479
1774816685.299,203.011,224722,224752,0,95.606
1774816685.351,203.063,224722,224752,0,114.602
1774816685.403,203.115,224722,224752,0,95.726
1774816685.456,203.167,224722,224752,0,95.566
1774816685.508,203.220,224722,224752,0,114.766
1774816685.560,203.272,224722,224752,0,95.600
1774816685.612,203.324,224722,224752,0,95.673
1774816685.665,203.377,224722,224752,0,95.479
1774816685.717,203.429,224722,224752,0,133.094
1774816685.769,203.481,224722,224752,0,134.298
1774816685.822,203.534,224722,224752,0,171.927
1774816685.874,203.586,224722,224752,0,192.241
1774816685.934,203.646,224722,224752,0,199.632
1774816685.986,203.698,224722,224752,0,115.069
1774816686.040,203.752,224722,224752,0,167.054
1774816686.093,203.805,224722,224752,0,169.960
1774816686.146,203.858,224722,224752,0,170.855
1774816686.198,203.910,224722,224752,0,153.629
1774816686.250,203.962,224722,224752,0,96.221
1774816686.302,204.014,224722,224752,0,96.249
1774816686.355,204.067,224722,224752,0,93.224
1774816686.408,204.119,224722,224752,0,114.614
1774816686.460,204.172,224722,224752,0,95.513
1774816686.512,204.224,224722,224752,0,95.520
1774816686.565,204.277,224722,224752,0,114.654
1774816686.617,204.329,224722,224752,0,95.423
1774816686.669,204.381,224722,224752,0,95.622
1774816686.722,204.434,224722,224752,0,95.489
1774816686.774,204.486,224722,224752,0,95.643
1774816686.826,204.538,224722,224752,0,114.504
1774816686.879,204.591,224722,224752,0,95.567
1774816686.931,204.643,224722,224752,0,95.511
1774816686.983,204.695,224722,224752,0,95.693
1774816687.036,204.748,224722,224752,0,114.577
1774816687.088,204.800,224722,224752,0,95.715
1774816687.140,204.852,224722,224752,0,95.594
1774816687.192,204.904,224722,224752,0,95.736
1774816687.245,204.957,224722,224752,0,114.822
1774816687.297,205.009,224722,224752,0,95.758
1774816687.349,205.061,224722,224752,0,95.535
1774816687.401,205.113,224722,224752,0,95.698
1774816687.454,205.166,224722,224752,0,95.128
1774816687.507,205.218,224722,224752,0,114.139
1774816687.559,205.271,224722,224752,0,114.031
1774816687.611,205.323,224722,224752,0,172.250
1774816687.663,205.375,224722,224752,0,115.496
1774816687.716,205.428,224722,224752,0,209.526
1774816687.768,205.480,224722,224752,0,171.248
1774816687.820,205.532,224722,224752,0,153.860
1774816687.873,205.584,224722,224752,0,172.563
1774816687.925,205.637,224722,224752,0,170.812
1774816687.980,205.692,224722,224752,0,183.495
1774816688.032,205.744,224722,224752,0,134.787
1774816688.084,205.796,224722,224752,0,115.470
1774816688.136,205.848,224722,224752,0,96.229
1774816688.188,205.900,224722,224752,0,96.147
1774816688.240,205.952,224722,224752,0,95.581
1774816688.292,206.004,224722,224752,0,95.468
1774816688.345,206.056,224722,224752,0,114.800
1774816688.397,206.109,224722,224752,0,95.382
1774816688.449,206.161,224722,224752,0,95.493
1774816688.502,206.214,224722,224752,0,95.425
1774816688.554,206.266,224722,224752,0,95.523
1774816688.607,206.318,224722,224752,0,114.426
1774816688.659,206.371,224722,224752,0,95.611
1774816688.711,206.423,224722,224752,0,95.511
1774816688.763,206.475,224722,224752,0,95.658
1774816688.816,206.528,224722,224752,0,114.523
1774816688.868,206.580,224722,224752,0,95.683
1774816688.920,206.632,224722,224752,0,95.602
1774816688.973,206.685,224722,224752,0,95.690
1774816689.025,206.737,224722,224752,0,114.773
1774816689.077,206.789,224722,224752,0,95.831
1774816689.129,206.841,224722,224752,0,95.662
1774816689.182,206.893,224722,224752,0,95.777
1774816689.234,206.946,224722,224752,0,95.471
1774816689.286,206.998,224722,224752,0,114.791
1774816689.339,207.051,224722,224752,0,95.325
1774816689.391,207.103,224722,224752,0,133.417
1774816689.443,207.155,224722,224752,0,192.009
1774816689.496,207.208,224722,224752,0,133.212
1774816689.548,207.260,224722,224752,0,76.453
1774816689.601,207.313,224722,224752,0,112.627
1774816689.654,207.366,224722,224752,0,95.408
1774816689.706,207.418,224722,224752,0,95.750
1774816689.758,207.470,224722,224752,0,96.177
1774816689.811,207.523,224722,224752,0,94.637
1774816689.864,207.576,224722,224752,0,131.875
1774816689.917,207.629,224722,224752,0,94.427
1774816689.969,207.681,224722,224752,0,96.124
1774816690.021,207.733,224722,224752,0,95.683
1774816690.079,207.791,224722,224752,0,69.565
1774816690.131,207.843,224722,224752,0,114.500
1774816690.183,207.895,224722,224752,0,95.600
1774816690.236,207.948,224722,224752,0,188.471
1774816690.289,208.001,224722,224752,0,209.888
1774816690.341,208.053,224722,224752,0,152.512
1774816690.398,208.110,224722,224752,0,87.512
1774816690.451,208.162,224722,224752,0,95.788
1774816690.503,208.215,224722,224752,0,132.905
1774816690.556,208.268,224722,224752,0,207.026
1774816690.609,208.321,224722,224752,0,190.097
1774816690.662,208.374,224722,224752,0,151.111
1774816690.714,208.426,224722,224752,0,96.298
1774816690.766,208.478,224722,224752,0,95.979
1774816690.818,208.530,224722,224752,0,95.188
1774816690.871,208.583,224722,224752,0,94.721
1774816690.924,208.636,224722,224752,0,114.150
1774816690.976,208.688,224722,224752,0,95.757
1774816691.029,208.741,224722,224752,0,94.588
1774816691.081,208.793,224722,224752,0,95.077
1774816691.134,208.846,224722,224752,0,114.815
1774816691.186,208.898,224722,224752,0,94.937
1774816691.239,208.951,224722,224752,0,94.967
1774816691.291,209.003,224722,224752,0,95.717
1774816691.344,209.056,224722,224752,0,113.758
1774816691.396,209.108,224722,224752,0,95.271
1774816691.449,209.161,224722,224752,0,95.786
1774816691.501,209.213,224722,224752,0,95.249
1774816691.554,209.266,224722,224752,0,94.806
1774816691.606,209.318,224722,224752,0,115.017
1774816691.659,209.371,224722,224752,0,94.886
1774816691.711,209.423,224722,224752,0,95.190
1774816691.769,209.481,224722,224752,0,104.040
1774816691.828,209.540,224722,224752,0,101.639
1774816691.888,209.600,224722,224752,0,99.374
1774816691.952,209.664,224722,224752,0,93.650
1774816692.015,209.727,224722,224752,0,95.555
1774816692.077,209.789,224722,224752,0,96.711
1774816692.137,209.849,224722,224752,0,100.314
1774816692.199,209.911,224722,224752,0,113.648
1774816692.255,209.967,224722,224752,0,160.562
1774816692.308,210.020,224722,224752,0,170.120
1774816692.374,210.086,224722,224752,0,151.219
1774816692.430,210.142,224722,224752,0,195.773
1774816692.483,210.195,224722,224752,0,151.024
1774816692.536,210.248,224722,224752,0,131.491
1774816692.600,210.312,224722,224752,0,173.046
1774816692.656,210.368,224722,224752,0,178.582
1774816692.708,210.420,224722,224752,0,172.989
1774816692.760,210.472,224722,224752,0,96.154
1774816692.812,210.524,224722,224752,0,96.237
1774816692.864,210.576,224722,224752,0,96.209
1774816692.916,210.628,224722,224752,0,95.668
1774816692.971,210.683,224722,224752,0,108.881
1774816693.025,210.737,224722,224752,0,92.383
1774816693.079,210.791,224722,224752,0,93.525
1774816693.131,210.843,224722,224752,0,113.801
1774816693.184,210.896,224722,224752,0,95.130
1774816693.237,210.948,224722,224752,0,95.039
1774816693.289,211.001,224722,224752,0,114.028
1774816693.342,211.054,224722,224752,0,95.159
1774816693.394,211.106,224722,224752,0,95.325
1774816693.447,211.159,224722,224752,0,95.119
1774816693.499,211.211,224722,224752,0,94.917
1774816693.552,211.264,224722,224752,0,114.209
1774816693.604,211.316,224722,224752,0,95.465
1774816693.662,211.374,224722,224752,0,104.610
1774816693.716,211.428,224722,224752,0,91.317
1774816693.769,211.481,224722,224752,0,113.905
1774816693.822,211.534,224722,224752,0,95.234
1774816693.874,211.586,224722,224752,0,94.808
1774816693.928,211.640,224722,224752,0,112.270
1774816693.980,211.692,224722,224752,0,94.881
1774816694.033,211.745,224722,224752,0,94.357
1774816694.088,211.800,224722,224752,0,128.435
1774816694.148,211.860,224722,224752,0,167.331
1774816694.200,211.912,224722,224752,0,153.746
1774816694.256,211.968,224722,224752,0,195.766
1774816694.312,212.024,224722,224752,0,161.332
1774816694.364,212.076,224722,224752,0,134.442
1774816694.420,212.132,224722,224752,0,178.795
1774816694.472,212.184,224722,224752,0,172.468
1774816694.528,212.240,224722,224752,0,161.238
1774816694.580,212.292,224722,224752,0,115.417
1774816694.632,212.344,224722,224752,0,96.327
1774816694.684,212.396,224722,224752,0,96.259
1774816694.735,212.447,224722,224752,0,96.285
1774816694.787,212.499,224722,224752,0,96.334
1774816694.839,212.551,224722,224752,0,96.306
1774816694.891,212.603,224722,224752,0,96.301
1774816694.943,212.655,224722,224752,0,96.315
1774816694.995,212.707,224722,224752,0,76.974
1774816695.048,212.760,224722,224752,0,114.297
1774816695.100,212.812,224722,224752,0,95.448
1774816695.152,212.864,224722,224752,0,95.440
1774816695.205,212.917,224722,224752,0,95.414
1774816695.257,212.969,224722,224752,0,114.615
1774816695.310,213.021,224722,224752,0,95.427
1774816695.362,213.074,224722,224752,0,95.437
1774816695.415,213.127,224722,224752,0,93.572
1774816695.468,213.180,224722,224752,0,114.432
1774816695.520,213.232,224722,224752,0,95.500
1774816695.575,213.287,224722,224752,0,91.153
1774816695.627,213.339,224722,224752,0,95.235
1774816695.681,213.393,224722,224752,0,112.217
1774816695.734,213.446,224722,224752,0,94.990
1774816695.788,213.500,224722,224752,0,110.983
1774816695.841,213.553,224722,224752,0,92.932
1774816695.895,213.607,224722,224752,0,93.025
1774816695.948,213.660,224722,224752,0,113.879
1774816696.000,213.712,224722,224752,0,133.316
1774816696.054,213.766,224722,224752,0,167.767
