wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774816653.221,170.933,224722,224752,224764,ov2slam_node,1,0.000
1774816653.221,170.933,224722,224752,224765,ov2_map,1,75.173
1774816653.221,170.933,224722,224752,224767,ov2_main,1,37.587
1774816653.221,170.933,224722,224752,224766,ov2_est,1,0.000
1774816653.221,170.933,224722,224752,224768,ov2_lc,0,93.967
1774816653.221,170.933,224722,224752,224769,ov2_feed,1,0.000
1774816653.221,170.933,224722,224752,224821,ov2_main,1,0.000
1774816653.274,170.986,224722,224752,224752,ov2slam_node,0,0.000
1774816653.274,170.986,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816653.274,170.986,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816653.274,170.986,224722,224752,224755,ov2slam_node,0,0.000
1774816653.274,170.986,224722,224752,224756,ov2slam_node,1,0.000
1774816653.274,170.986,224722,224752,224757,gc,1,0.000
1774816653.274,170.986,224722,224752,224758,dq.builtins,0,0.000
1774816653.274,170.986,224722,224752,224759,dq.user,1,0.000
1774816653.274,170.986,224722,224752,224760,tev,1,0.000
1774816653.274,170.986,224722,224752,224761,recv,0,0.000
1774816653.274,170.986,224722,224752,224762,recvUC,0,0.000
1774816653.274,170.986,224722,224752,224763,ov2slam_node,0,0.000
1774816653.274,170.986,224722,224752,224764,ov2slam_node,1,0.000
1774816653.274,170.986,224722,224752,224765,ov2_map,1,56.125
1774816653.274,170.986,224722,224752,224767,ov2_main,1,37.416
1774816653.274,170.986,224722,224752,224766,ov2_est,1,0.000
1774816653.274,170.986,224722,224752,224768,ov2_lc,0,93.541
1774816653.274,170.986,224722,224752,224769,ov2_feed,1,0.000
1774816653.274,170.986,224722,224752,224821,ov2_main,1,0.000
1774816653.327,171.039,224722,224752,224752,ov2slam_node,0,0.000
1774816653.327,171.039,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816653.327,171.039,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816653.327,171.039,224722,224752,224755,ov2slam_node,0,0.000
1774816653.327,171.039,224722,224752,224756,ov2slam_node,1,0.000
1774816653.327,171.039,224722,224752,224757,gc,1,0.000
1774816653.327,171.039,224722,224752,224758,dq.builtins,0,0.000
1774816653.327,171.039,224722,224752,224759,dq.user,1,0.000
1774816653.327,171.039,224722,224752,224760,tev,1,0.000
1774816653.327,171.039,224722,224752,224761,recv,0,0.000
1774816653.327,171.039,224722,224752,224762,recvUC,0,0.000
1774816653.327,171.039,224722,224752,224763,ov2slam_node,0,0.000
1774816653.327,171.039,224722,224752,224764,ov2slam_node,1,0.000
1774816653.327,171.039,224722,224752,224765,ov2_map,1,18.737
1774816653.327,171.039,224722,224752,224767,ov2_main,1,37.473
1774816653.327,171.039,224722,224752,224766,ov2_est,1,37.473
1774816653.327,171.039,224722,224752,224768,ov2_lc,0,93.683
1774816653.327,171.039,224722,224752,224769,ov2_feed,1,0.000
1774816653.327,171.039,224722,224752,224821,ov2_main,1,0.000
1774816653.381,171.093,224722,224752,224752,ov2slam_node,0,0.000
1774816653.381,171.093,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816653.381,171.093,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816653.381,171.093,224722,224752,224755,ov2slam_node,0,0.000
1774816653.381,171.093,224722,224752,224756,ov2slam_node,1,0.000
1774816653.381,171.093,224722,224752,224757,gc,1,0.000
1774816653.381,171.093,224722,224752,224758,dq.builtins,0,0.000
1774816653.381,171.093,224722,224752,224759,dq.user,1,0.000
1774816653.381,171.093,224722,224752,224760,tev,1,0.000
1774816653.381,171.093,224722,224752,224761,recv,0,0.000
1774816653.381,171.093,224722,224752,224762,recvUC,0,0.000
1774816653.381,171.093,224722,224752,224763,ov2slam_node,0,0.000
1774816653.381,171.093,224722,224752,224764,ov2slam_node,1,0.000
1774816653.381,171.093,224722,224752,224765,ov2_map,1,0.000
1774816653.381,171.093,224722,224752,224767,ov2_main,1,37.420
1774816653.381,171.093,224722,224752,224766,ov2_est,1,74.839
1774816653.381,171.093,224722,224752,224768,ov2_lc,0,112.259
1774816653.381,171.093,224722,224752,224769,ov2_feed,1,0.000
1774816653.381,171.093,224722,224752,224821,ov2_main,1,0.000
1774816653.435,171.147,224722,224752,224752,ov2slam_node,0,0.000
1774816653.435,171.147,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816653.435,171.147,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816653.435,171.147,224722,224752,224755,ov2slam_node,0,0.000
1774816653.435,171.147,224722,224752,224756,ov2slam_node,1,0.000
1774816653.435,171.147,224722,224752,224757,gc,1,0.000
1774816653.435,171.147,224722,224752,224758,dq.builtins,0,0.000
1774816653.435,171.147,224722,224752,224759,dq.user,1,0.000
1774816653.435,171.147,224722,224752,224760,tev,1,0.000
1774816653.435,171.147,224722,224752,224761,recv,0,0.000
1774816653.435,171.147,224722,224752,224762,recvUC,0,18.424
1774816653.435,171.147,224722,224752,224763,ov2slam_node,0,0.000
1774816653.435,171.147,224722,224752,224764,ov2slam_node,1,0.000
1774816653.435,171.147,224722,224752,224765,ov2_map,1,0.000
1774816653.435,171.147,224722,224752,224767,ov2_main,1,18.424
1774816653.435,171.147,224722,224752,224766,ov2_est,1,55.272
1774816653.435,171.147,224722,224752,224768,ov2_lc,0,92.120
1774816653.435,171.147,224722,224752,224769,ov2_feed,1,0.000
1774816653.435,171.147,224722,224752,224821,ov2_main,1,0.000
1774816653.490,171.202,224722,224752,224752,ov2slam_node,0,0.000
1774816653.490,171.202,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816653.490,171.202,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816653.490,171.202,224722,224752,224755,ov2slam_node,0,0.000
1774816653.490,171.202,224722,224752,224756,ov2slam_node,1,0.000
1774816653.490,171.202,224722,224752,224757,gc,1,0.000
1774816653.490,171.202,224722,224752,224758,dq.builtins,0,0.000
1774816653.490,171.202,224722,224752,224759,dq.user,1,0.000
1774816653.490,171.202,224722,224752,224760,tev,1,0.000
1774816653.490,171.202,224722,224752,224761,recv,0,0.000
1774816653.490,171.202,224722,224752,224762,recvUC,0,0.000
1774816653.490,171.202,224722,224752,224763,ov2slam_node,0,0.000
1774816653.490,171.202,224722,224752,224764,ov2slam_node,1,0.000
1774816653.490,171.202,224722,224752,224765,ov2_map,1,0.000
1774816653.490,171.202,224722,224752,224767,ov2_main,1,36.175
1774816653.490,171.202,224722,224752,224766,ov2_est,1,72.350
1774816653.490,171.202,224722,224752,224768,ov2_lc,0,108.525
1774816653.490,171.202,224722,224752,224769,ov2_feed,1,0.000
1774816653.490,171.202,224722,224752,224821,ov2_main,1,18.088
1774816653.548,171.260,224722,224752,224752,ov2slam_node,0,0.000
1774816653.548,171.260,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816653.548,171.260,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816653.548,171.260,224722,224752,224755,ov2slam_node,0,0.000
1774816653.548,171.260,224722,224752,224756,ov2slam_node,1,0.000
1774816653.548,171.260,224722,224752,224757,gc,1,0.000
1774816653.548,171.260,224722,224752,224758,dq.builtins,0,0.000
1774816653.548,171.260,224722,224752,224759,dq.user,1,0.000
1774816653.548,171.260,224722,224752,224760,tev,1,0.000
1774816653.548,171.260,224722,224752,224761,recv,0,0.000
1774816653.548,171.260,224722,224752,224762,recvUC,0,0.000
1774816653.548,171.260,224722,224752,224763,ov2slam_node,0,0.000
1774816653.548,171.260,224722,224752,224764,ov2slam_node,1,0.000
1774816653.548,171.260,224722,224752,224765,ov2_map,1,0.000
1774816653.548,171.260,224722,224752,224767,ov2_main,1,34.691
1774816653.548,171.260,224722,224752,224766,ov2_est,1,52.036
1774816653.548,171.260,224722,224752,224768,ov2_lc,0,86.726
1774816653.548,171.260,224722,224752,224769,ov2_feed,1,0.000
1774816653.548,171.260,224722,224752,224821,ov2_main,1,0.000
1774816653.603,171.315,224722,224752,224752,ov2slam_node,0,0.000
1774816653.603,171.315,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816653.603,171.315,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816653.603,171.315,224722,224752,224755,ov2slam_node,0,0.000
1774816653.603,171.315,224722,224752,224756,ov2slam_node,1,0.000
1774816653.603,171.315,224722,224752,224757,gc,1,0.000
1774816653.603,171.315,224722,224752,224758,dq.builtins,0,0.000
1774816653.603,171.315,224722,224752,224759,dq.user,1,0.000
1774816653.603,171.315,224722,224752,224760,tev,1,0.000
1774816653.603,171.315,224722,224752,224761,recv,0,0.000
1774816653.603,171.315,224722,224752,224762,recvUC,0,0.000
1774816653.603,171.315,224722,224752,224763,ov2slam_node,0,0.000
1774816653.603,171.315,224722,224752,224764,ov2slam_node,1,0.000
1774816653.603,171.315,224722,224752,224765,ov2_map,1,0.000
1774816653.603,171.315,224722,224752,224767,ov2_main,1,18.095
1774816653.603,171.315,224722,224752,224766,ov2_est,1,72.379
1774816653.603,171.315,224722,224752,224768,ov2_lc,0,90.474
1774816653.603,171.315,224722,224752,224769,ov2_feed,1,0.000
1774816653.603,171.315,224722,224752,224821,ov2_main,1,0.000
1774816653.660,171.372,224722,224752,224752,ov2slam_node,0,0.000
1774816653.660,171.372,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816653.660,171.372,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816653.660,171.372,224722,224752,224755,ov2slam_node,0,0.000
1774816653.660,171.372,224722,224752,224756,ov2slam_node,1,0.000
1774816653.660,171.372,224722,224752,224757,gc,1,0.000
1774816653.660,171.372,224722,224752,224758,dq.builtins,0,0.000
1774816653.660,171.372,224722,224752,224759,dq.user,1,0.000
1774816653.660,171.372,224722,224752,224760,tev,1,0.000
1774816653.660,171.372,224722,224752,224761,recv,0,0.000
1774816653.660,171.372,224722,224752,224762,recvUC,0,0.000
1774816653.660,171.372,224722,224752,224763,ov2slam_node,0,0.000
1774816653.660,171.372,224722,224752,224764,ov2slam_node,1,0.000
1774816653.660,171.372,224722,224752,224765,ov2_map,1,0.000
1774816653.660,171.372,224722,224752,224767,ov2_main,1,35.592
1774816653.660,171.372,224722,224752,224766,ov2_est,1,71.185
1774816653.660,171.372,224722,224752,224768,ov2_lc,0,88.981
1774816653.660,171.372,224722,224752,224769,ov2_feed,1,0.000
1774816653.660,171.372,224722,224752,224821,ov2_main,1,0.000
1774816653.714,171.426,224722,224752,224752,ov2slam_node,0,0.000
1774816653.714,171.426,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816653.714,171.426,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816653.714,171.426,224722,224752,224755,ov2slam_node,0,0.000
1774816653.714,171.426,224722,224752,224756,ov2slam_node,1,0.000
1774816653.714,171.426,224722,224752,224757,gc,1,0.000
1774816653.714,171.426,224722,224752,224758,dq.builtins,0,0.000
1774816653.714,171.426,224722,224752,224759,dq.user,1,0.000
1774816653.714,171.426,224722,224752,224760,tev,1,0.000
1774816653.714,171.426,224722,224752,224761,recv,0,0.000
1774816653.714,171.426,224722,224752,224762,recvUC,0,0.000
1774816653.714,171.426,224722,224752,224763,ov2slam_node,0,0.000
1774816653.714,171.426,224722,224752,224764,ov2slam_node,1,0.000
1774816653.714,171.426,224722,224752,224765,ov2_map,1,0.000
1774816653.714,171.426,224722,224752,224767,ov2_main,1,37.002
1774816653.714,171.426,224722,224752,224766,ov2_est,1,55.504
1774816653.714,171.426,224722,224752,224768,ov2_lc,0,111.007
1774816653.714,171.426,224722,224752,224769,ov2_feed,1,0.000
1774816653.714,171.426,224722,224752,224821,ov2_main,1,0.000
1774816653.768,171.480,224722,224752,224752,ov2slam_node,0,0.000
1774816653.768,171.480,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816653.768,171.480,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816653.768,171.480,224722,224752,224755,ov2slam_node,0,0.000
1774816653.768,171.480,224722,224752,224756,ov2slam_node,1,0.000
1774816653.768,171.480,224722,224752,224757,gc,1,0.000
1774816653.768,171.480,224722,224752,224758,dq.builtins,0,0.000
1774816653.768,171.480,224722,224752,224759,dq.user,1,0.000
1774816653.768,171.480,224722,224752,224760,tev,1,0.000
1774816653.768,171.480,224722,224752,224761,recv,0,0.000
1774816653.768,171.480,224722,224752,224762,recvUC,0,18.375
1774816653.768,171.480,224722,224752,224763,ov2slam_node,0,0.000
1774816653.768,171.480,224722,224752,224764,ov2slam_node,1,0.000
1774816653.768,171.480,224722,224752,224765,ov2_map,1,0.000
1774816653.768,171.480,224722,224752,224767,ov2_main,1,36.749
1774816653.768,171.480,224722,224752,224766,ov2_est,1,55.124
1774816653.768,171.480,224722,224752,224768,ov2_lc,0,91.874
1774816653.768,171.480,224722,224752,224769,ov2_feed,1,0.000
1774816653.768,171.480,224722,224752,224821,ov2_main,1,0.000
1774816653.822,171.534,224722,224752,224752,ov2slam_node,0,0.000
1774816653.822,171.534,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816653.822,171.534,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816653.822,171.534,224722,224752,224755,ov2slam_node,0,0.000
1774816653.822,171.534,224722,224752,224756,ov2slam_node,1,0.000
1774816653.822,171.534,224722,224752,224757,gc,1,0.000
1774816653.822,171.534,224722,224752,224758,dq.builtins,0,0.000
1774816653.822,171.534,224722,224752,224759,dq.user,1,0.000
1774816653.822,171.534,224722,224752,224760,tev,1,0.000
1774816653.822,171.534,224722,224752,224761,recv,0,0.000
1774816653.822,171.534,224722,224752,224762,recvUC,0,0.000
1774816653.822,171.534,224722,224752,224763,ov2slam_node,0,0.000
1774816653.822,171.534,224722,224752,224764,ov2slam_node,1,0.000
1774816653.822,171.534,224722,224752,224765,ov2_map,1,0.000
1774816653.822,171.534,224722,224752,224767,ov2_main,1,18.510
1774816653.822,171.534,224722,224752,224766,ov2_est,1,74.042
1774816653.822,171.534,224722,224752,224768,ov2_lc,0,92.552
1774816653.822,171.534,224722,224752,224769,ov2_feed,1,0.000
1774816653.822,171.534,224722,224752,224821,ov2_main,1,0.000
1774816653.878,171.590,224722,224752,224752,ov2slam_node,0,0.000
1774816653.878,171.590,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816653.878,171.590,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816653.878,171.590,224722,224752,224755,ov2slam_node,0,0.000
1774816653.878,171.590,224722,224752,224756,ov2slam_node,1,0.000
1774816653.878,171.590,224722,224752,224757,gc,1,0.000
1774816653.878,171.590,224722,224752,224758,dq.builtins,0,0.000
1774816653.878,171.590,224722,224752,224759,dq.user,1,0.000
1774816653.878,171.590,224722,224752,224760,tev,1,0.000
1774816653.878,171.590,224722,224752,224761,recv,0,0.000
1774816653.878,171.590,224722,224752,224762,recvUC,0,0.000
1774816653.878,171.590,224722,224752,224763,ov2slam_node,0,0.000
1774816653.878,171.590,224722,224752,224764,ov2slam_node,1,0.000
1774816653.878,171.590,224722,224752,224765,ov2_map,1,0.000
1774816653.878,171.590,224722,224752,224767,ov2_main,1,35.643
1774816653.878,171.590,224722,224752,224766,ov2_est,1,71.286
1774816653.878,171.590,224722,224752,224768,ov2_lc,0,89.108
1774816653.878,171.590,224722,224752,224769,ov2_feed,1,0.000
1774816653.878,171.590,224722,224752,224821,ov2_main,1,0.000
1774816653.932,171.644,224722,224752,224752,ov2slam_node,0,0.000
1774816653.932,171.644,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816653.932,171.644,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816653.932,171.644,224722,224752,224755,ov2slam_node,0,0.000
1774816653.932,171.644,224722,224752,224756,ov2slam_node,1,0.000
1774816653.932,171.644,224722,224752,224757,gc,1,0.000
1774816653.932,171.644,224722,224752,224758,dq.builtins,0,0.000
1774816653.932,171.644,224722,224752,224759,dq.user,1,0.000
1774816653.932,171.644,224722,224752,224760,tev,1,0.000
1774816653.932,171.644,224722,224752,224761,recv,0,0.000
1774816653.932,171.644,224722,224752,224762,recvUC,0,0.000
1774816653.932,171.644,224722,224752,224763,ov2slam_node,0,0.000
1774816653.932,171.644,224722,224752,224764,ov2slam_node,1,0.000
1774816653.932,171.644,224722,224752,224765,ov2_map,1,18.594
1774816653.932,171.644,224722,224752,224767,ov2_main,1,0.000
1774816653.932,171.644,224722,224752,224766,ov2_est,1,74.377
1774816653.932,171.644,224722,224752,224768,ov2_lc,0,111.566
1774816653.932,171.644,224722,224752,224769,ov2_feed,1,0.000
1774816653.932,171.644,224722,224752,224821,ov2_main,1,0.000
1774816653.987,171.699,224722,224752,224752,ov2slam_node,0,0.000
1774816653.987,171.699,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816653.987,171.699,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816653.987,171.699,224722,224752,224755,ov2slam_node,0,0.000
1774816653.987,171.699,224722,224752,224756,ov2slam_node,1,0.000
1774816653.987,171.699,224722,224752,224757,gc,1,0.000
1774816653.987,171.699,224722,224752,224758,dq.builtins,0,0.000
1774816653.987,171.699,224722,224752,224759,dq.user,1,0.000
1774816653.987,171.699,224722,224752,224760,tev,1,0.000
1774816653.987,171.699,224722,224752,224761,recv,0,0.000
1774816653.987,171.699,224722,224752,224762,recvUC,0,0.000
1774816653.987,171.699,224722,224752,224763,ov2slam_node,0,0.000
1774816653.987,171.699,224722,224752,224764,ov2slam_node,1,0.000
1774816653.987,171.699,224722,224752,224765,ov2_map,1,0.000
1774816653.987,171.699,224722,224752,224767,ov2_main,1,36.283
1774816653.987,171.699,224722,224752,224766,ov2_est,1,72.566
1774816653.987,171.699,224722,224752,224768,ov2_lc,0,90.708
1774816653.987,171.699,224722,224752,224769,ov2_feed,1,0.000
1774816653.987,171.699,224722,224752,224821,ov2_main,1,0.000
1774816654.043,171.755,224722,224752,224752,ov2slam_node,0,17.875
1774816654.043,171.755,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816654.043,171.755,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816654.043,171.755,224722,224752,224755,ov2slam_node,0,0.000
1774816654.043,171.755,224722,224752,224756,ov2slam_node,1,0.000
1774816654.043,171.755,224722,224752,224757,gc,1,0.000
1774816654.043,171.755,224722,224752,224758,dq.builtins,0,0.000
1774816654.043,171.755,224722,224752,224759,dq.user,1,0.000
1774816654.043,171.755,224722,224752,224760,tev,1,17.875
1774816654.043,171.755,224722,224752,224761,recv,0,0.000
1774816654.043,171.755,224722,224752,224762,recvUC,0,0.000
1774816654.043,171.755,224722,224752,224763,ov2slam_node,0,0.000
1774816654.043,171.755,224722,224752,224764,ov2slam_node,1,0.000
1774816654.043,171.755,224722,224752,224765,ov2_map,1,0.000
1774816654.043,171.755,224722,224752,224767,ov2_main,1,53.626
1774816654.043,171.755,224722,224752,224766,ov2_est,1,17.875
1774816654.043,171.755,224722,224752,224768,ov2_lc,0,89.377
1774816654.043,171.755,224722,224752,224769,ov2_feed,1,0.000
1774816654.043,171.755,224722,224752,224821,ov2_main,1,17.875
1774816654.098,171.810,224722,224752,224752,ov2slam_node,0,0.000
1774816654.098,171.810,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816654.098,171.810,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816654.098,171.810,224722,224752,224755,ov2slam_node,0,0.000
1774816654.098,171.810,224722,224752,224756,ov2slam_node,1,0.000
1774816654.098,171.810,224722,224752,224757,gc,1,0.000
1774816654.098,171.810,224722,224752,224758,dq.builtins,0,0.000
1774816654.098,171.810,224722,224752,224759,dq.user,1,0.000
1774816654.098,171.810,224722,224752,224760,tev,1,0.000
1774816654.098,171.810,224722,224752,224761,recv,0,0.000
1774816654.098,171.810,224722,224752,224762,recvUC,0,0.000
1774816654.098,171.810,224722,224752,224763,ov2slam_node,0,0.000
1774816654.098,171.810,224722,224752,224764,ov2slam_node,1,0.000
1774816654.098,171.810,224722,224752,224765,ov2_map,1,72.151
1774816654.098,171.810,224722,224752,224767,ov2_main,1,36.076
1774816654.098,171.810,224722,224752,224766,ov2_est,1,0.000
1774816654.098,171.810,224722,224752,224768,ov2_lc,0,90.189
1774816654.098,171.810,224722,224752,224769,ov2_feed,1,0.000
1774816654.098,171.810,224722,224752,224821,ov2_main,1,0.000
1774816654.152,171.864,224722,224752,224752,ov2slam_node,0,0.000
1774816654.152,171.864,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816654.152,171.864,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816654.152,171.864,224722,224752,224755,ov2slam_node,0,0.000
1774816654.152,171.864,224722,224752,224756,ov2slam_node,1,0.000
1774816654.152,171.864,224722,224752,224757,gc,1,0.000
1774816654.152,171.864,224722,224752,224758,dq.builtins,0,0.000
1774816654.152,171.864,224722,224752,224759,dq.user,1,0.000
1774816654.152,171.864,224722,224752,224760,tev,1,0.000
1774816654.152,171.864,224722,224752,224761,recv,0,0.000
1774816654.152,171.864,224722,224752,224762,recvUC,0,0.000
1774816654.152,171.864,224722,224752,224763,ov2slam_node,0,0.000
1774816654.152,171.864,224722,224752,224764,ov2slam_node,1,0.000
1774816654.152,171.864,224722,224752,224765,ov2_map,1,56.148
1774816654.152,171.864,224722,224752,224767,ov2_main,1,37.432
1774816654.152,171.864,224722,224752,224766,ov2_est,1,0.000
1774816654.152,171.864,224722,224752,224768,ov2_lc,0,112.297
1774816654.152,171.864,224722,224752,224769,ov2_feed,1,18.716
1774816654.152,171.864,224722,224752,224821,ov2_main,1,0.000
1774816654.207,171.918,224722,224752,224752,ov2slam_node,0,0.000
1774816654.207,171.918,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816654.207,171.918,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816654.207,171.918,224722,224752,224755,ov2slam_node,0,0.000
1774816654.207,171.918,224722,224752,224756,ov2slam_node,1,0.000
1774816654.207,171.918,224722,224752,224757,gc,1,0.000
1774816654.207,171.918,224722,224752,224758,dq.builtins,0,0.000
1774816654.207,171.918,224722,224752,224759,dq.user,1,0.000
1774816654.207,171.918,224722,224752,224760,tev,1,0.000
1774816654.207,171.918,224722,224752,224761,recv,0,0.000
1774816654.207,171.918,224722,224752,224762,recvUC,0,0.000
1774816654.207,171.918,224722,224752,224763,ov2slam_node,0,0.000
1774816654.207,171.918,224722,224752,224764,ov2slam_node,1,0.000
1774816654.207,171.918,224722,224752,224765,ov2_map,1,18.297
1774816654.207,171.918,224722,224752,224767,ov2_main,1,18.297
1774816654.207,171.918,224722,224752,224766,ov2_est,1,36.594
1774816654.207,171.918,224722,224752,224768,ov2_lc,0,91.485
1774816654.207,171.918,224722,224752,224769,ov2_feed,1,0.000
1774816654.207,171.918,224722,224752,224821,ov2_main,1,0.000
1774816654.260,171.972,224722,224752,224752,ov2slam_node,0,0.000
1774816654.260,171.972,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816654.260,171.972,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816654.260,171.972,224722,224752,224755,ov2slam_node,0,0.000
1774816654.260,171.972,224722,224752,224756,ov2slam_node,1,0.000
1774816654.260,171.972,224722,224752,224757,gc,1,0.000
1774816654.260,171.972,224722,224752,224758,dq.builtins,0,0.000
1774816654.260,171.972,224722,224752,224759,dq.user,1,0.000
1774816654.260,171.972,224722,224752,224760,tev,1,0.000
1774816654.260,171.972,224722,224752,224761,recv,0,0.000
1774816654.260,171.972,224722,224752,224762,recvUC,0,0.000
1774816654.260,171.972,224722,224752,224763,ov2slam_node,0,0.000
1774816654.260,171.972,224722,224752,224764,ov2slam_node,1,0.000
1774816654.260,171.972,224722,224752,224765,ov2_map,1,0.000
1774816654.260,171.972,224722,224752,224767,ov2_main,1,37.364
1774816654.260,171.972,224722,224752,224766,ov2_est,1,74.728
1774816654.260,171.972,224722,224752,224768,ov2_lc,0,93.410
1774816654.260,171.972,224722,224752,224769,ov2_feed,1,18.682
1774816654.260,171.972,224722,224752,224821,ov2_main,1,18.682
1774816654.315,172.027,224722,224752,224752,ov2slam_node,0,0.000
1774816654.315,172.027,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816654.315,172.027,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816654.315,172.027,224722,224752,224755,ov2slam_node,0,0.000
1774816654.315,172.027,224722,224752,224756,ov2slam_node,1,0.000
1774816654.315,172.027,224722,224752,224757,gc,1,0.000
1774816654.315,172.027,224722,224752,224758,dq.builtins,0,0.000
1774816654.315,172.027,224722,224752,224759,dq.user,1,0.000
1774816654.315,172.027,224722,224752,224760,tev,1,0.000
1774816654.315,172.027,224722,224752,224761,recv,0,0.000
1774816654.315,172.027,224722,224752,224762,recvUC,0,0.000
1774816654.315,172.027,224722,224752,224763,ov2slam_node,0,0.000
1774816654.315,172.027,224722,224752,224764,ov2slam_node,1,0.000
1774816654.315,172.027,224722,224752,224765,ov2_map,1,0.000
1774816654.315,172.027,224722,224752,224767,ov2_main,1,36.521
1774816654.315,172.027,224722,224752,224766,ov2_est,1,54.782
1774816654.315,172.027,224722,224752,224768,ov2_lc,0,109.563
1774816654.315,172.027,224722,224752,224769,ov2_feed,1,0.000
1774816654.315,172.027,224722,224752,224821,ov2_main,1,0.000
1774816654.371,172.083,224722,224752,224752,ov2slam_node,0,0.000
1774816654.371,172.083,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816654.371,172.083,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816654.371,172.083,224722,224752,224755,ov2slam_node,0,0.000
1774816654.371,172.083,224722,224752,224756,ov2slam_node,1,0.000
1774816654.371,172.083,224722,224752,224757,gc,1,0.000
1774816654.371,172.083,224722,224752,224758,dq.builtins,0,0.000
1774816654.371,172.083,224722,224752,224759,dq.user,1,0.000
1774816654.371,172.083,224722,224752,224760,tev,1,0.000
1774816654.371,172.083,224722,224752,224761,recv,0,0.000
1774816654.371,172.083,224722,224752,224762,recvUC,0,17.722
1774816654.371,172.083,224722,224752,224763,ov2slam_node,0,0.000
1774816654.371,172.083,224722,224752,224764,ov2slam_node,1,0.000
1774816654.371,172.083,224722,224752,224765,ov2_map,1,0.000
1774816654.371,172.083,224722,224752,224767,ov2_main,1,17.722
1774816654.371,172.083,224722,224752,224766,ov2_est,1,70.890
1774816654.371,172.083,224722,224752,224768,ov2_lc,0,88.612
1774816654.371,172.083,224722,224752,224769,ov2_feed,1,0.000
1774816654.371,172.083,224722,224752,224821,ov2_main,1,0.000
1774816654.427,172.139,224722,224752,224752,ov2slam_node,0,0.000
1774816654.427,172.139,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816654.427,172.139,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816654.427,172.139,224722,224752,224755,ov2slam_node,0,0.000
1774816654.427,172.139,224722,224752,224756,ov2slam_node,1,0.000
1774816654.427,172.139,224722,224752,224757,gc,1,0.000
1774816654.427,172.139,224722,224752,224758,dq.builtins,0,0.000
1774816654.427,172.139,224722,224752,224759,dq.user,1,0.000
1774816654.427,172.139,224722,224752,224760,tev,1,0.000
1774816654.427,172.139,224722,224752,224761,recv,0,0.000
1774816654.427,172.139,224722,224752,224762,recvUC,0,0.000
1774816654.427,172.139,224722,224752,224763,ov2slam_node,0,0.000
1774816654.427,172.139,224722,224752,224764,ov2slam_node,1,0.000
1774816654.427,172.139,224722,224752,224765,ov2_map,1,17.868
1774816654.427,172.139,224722,224752,224767,ov2_main,1,35.736
1774816654.427,172.139,224722,224752,224766,ov2_est,1,53.604
1774816654.427,172.139,224722,224752,224768,ov2_lc,0,89.340
1774816654.427,172.139,224722,224752,224769,ov2_feed,1,0.000
1774816654.427,172.139,224722,224752,224821,ov2_main,1,0.000
1774816654.485,172.197,224722,224752,224752,ov2slam_node,0,0.000
