wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781078083.668,95.161,3034,3106,3,0.000
1781078083.720,95.213,3034,3106,3,0.000
1781078083.773,95.265,3034,3106,3,19.052
1781078083.825,95.318,3034,3106,3,0.000
1781078083.878,95.371,3034,3106,3,0.000
1781078083.931,95.423,3034,3106,3,19.060
1781078083.983,95.476,3034,3106,3,0.000
1781078084.036,95.528,3034,3106,3,19.031
1781078084.088,95.581,3034,3106,3,0.000
1781078084.141,95.633,3034,3106,3,0.000
1781078084.193,95.686,3034,3106,3,0.000
1781078084.246,95.738,3034,3106,3,38.077
1781078084.298,95.791,3034,3106,3,0.000
1781078084.351,95.843,3034,3106,3,0.000
1781078084.403,95.896,3034,3106,3,0.000
1781078084.455,95.948,3034,3106,3,19.106
1781078084.512,96.004,3034,3106,3,0.000
1781078084.565,96.057,3034,3106,3,0.000
1781078084.618,96.110,3034,3106,3,18.822
1781078084.670,96.163,3034,3106,3,0.000
1781078084.723,96.215,3034,3106,3,19.049
1781078084.775,96.267,3034,3106,3,0.000
1781078084.828,96.321,3034,3106,3,0.000
1781078084.881,96.373,3034,3106,3,19.043
1781078084.933,96.426,3034,3106,3,0.000
1781078084.986,96.478,3034,3106,3,19.028
1781078085.038,96.531,3034,3106,3,0.000
1781078085.091,96.583,3034,3106,3,19.064
1781078085.143,96.636,3034,3106,3,0.000
1781078085.197,96.689,3034,3106,3,0.000
1781078085.251,96.743,3034,3106,3,18.577
1781078085.305,96.798,3034,3106,3,0.000
1781078085.359,96.851,3034,3106,3,18.624
1781078085.413,96.905,3034,3106,3,0.000
1781078085.467,96.959,3034,3106,3,0.000
1781078085.521,97.014,3034,3106,3,0.000
1781078085.575,97.068,3034,3106,3,18.538
1781078085.629,97.121,3034,3106,3,0.000
1781078085.682,97.175,3034,3106,3,0.000
1781078085.736,97.229,3034,3106,3,18.534
1781078085.790,97.283,3034,3106,3,0.000
1781078085.844,97.336,3034,3106,3,0.000
1781078085.898,97.390,3034,3106,3,18.616
1781078085.952,97.444,3034,3106,3,18.471
1781078086.005,97.498,3034,3106,3,0.000
1781078086.058,97.551,3034,3106,3,0.000
1781078086.111,97.603,3034,3106,3,19.036
1781078086.166,97.659,3034,3106,3,0.000
1781078086.219,97.711,3034,3106,3,0.000
1781078086.272,97.764,3034,3106,3,0.000
1781078086.324,97.817,3034,3106,3,19.071
1781078086.377,97.869,3034,3106,3,0.000
1781078086.430,97.922,3034,3106,3,0.000
1781078086.483,97.975,3034,3106,3,18.867
1781078086.535,98.028,3034,3106,3,19.032
1781078086.588,98.080,3034,3106,3,0.000
1781078086.641,98.133,3034,3106,3,19.022
1781078086.693,98.186,3034,3106,3,0.000
1781078086.746,98.238,3034,3106,3,0.000
1781078086.799,98.291,3034,3106,3,0.000
1781078086.851,98.344,3034,3106,3,19.042
1781078086.904,98.396,3034,3106,3,0.000
1781078086.956,98.449,3034,3106,3,0.000
1781078087.009,98.501,3034,3106,3,19.009
1781078087.062,98.555,3034,3106,3,0.000
1781078087.116,98.609,3034,3106,3,18.542
1781078087.169,98.661,3034,3106,3,0.000
1781078087.222,98.715,3034,3106,3,0.000
1781078087.275,98.767,3034,3106,3,19.047
1781078087.330,98.823,3034,3106,3,0.000
1781078087.384,98.877,3034,3106,3,0.000
1781078087.437,98.929,3034,3106,3,0.000
1781078087.491,98.983,3034,3106,3,37.114
1781078087.545,99.037,3034,3106,3,0.000
1781078087.598,99.091,3034,3106,3,0.000
1781078087.652,99.145,3034,3106,3,0.000
1781078087.706,99.198,3034,3106,3,0.000
1781078087.760,99.252,3034,3106,3,18.456
1781078087.814,99.306,3034,3106,3,18.516
1781078087.867,99.359,3034,3106,3,0.000
1781078087.922,99.414,3034,3106,3,0.000
1781078087.974,99.466,3034,3106,3,19.278
1781078088.026,99.518,3034,3106,3,0.000
1781078088.082,99.574,3034,3106,3,0.000
1781078088.134,99.626,3034,3106,3,0.000
1781078088.186,99.678,3034,3106,3,0.000
1781078088.238,99.730,3034,3106,3,0.000
1781078088.291,99.783,3034,3106,3,37.657
1781078088.343,99.835,3034,3106,3,0.000
1781078088.397,99.890,3034,3106,3,0.000
1781078088.449,99.942,3034,3106,3,0.000
1781078088.502,99.995,3034,3106,3,18.864
1781078088.555,100.048,3034,3106,3,0.000
1781078088.608,100.101,3034,3106,3,0.000
1781078088.660,100.153,3034,3106,3,0.000
1781078088.712,100.205,3034,3106,3,19.125
1781078088.765,100.257,3034,3106,3,0.000
1781078088.817,100.310,3034,3106,3,0.000
1781078088.870,100.362,3034,3106,3,19.083
1781078088.922,100.415,3034,3106,3,0.000
1781078088.976,100.468,3034,3106,3,0.000
1781078089.032,100.525,3034,3106,3,0.000
1781078089.085,100.577,3034,3106,3,19.131
1781078089.138,100.631,3034,3106,3,0.000
1781078089.190,100.683,3034,3106,3,19.172
1781078089.248,100.740,3034,3106,3,0.000
1781078089.300,100.792,3034,3106,3,0.000
1781078089.370,100.863,3034,3106,3,28.376
1781078089.423,100.915,3034,3106,3,0.000
1781078089.478,100.971,3034,3106,3,0.000
1781078089.530,101.023,3034,3106,3,0.000
1781078089.582,101.075,3034,3106,3,0.000
1781078089.634,101.127,3034,3106,3,0.000
1781078089.686,101.179,3034,3106,3,19.245
1781078089.739,101.232,3034,3106,3,18.759
1781078089.792,101.285,3034,3106,3,18.844
1781078089.846,101.338,3034,3106,3,18.711
