wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780753368.116,109.463,458448,458520,458531,ov2slam_node,0,0.000
1780753368.116,109.463,458448,458520,458532,ov2slam_node,3,0.000
1780753368.116,109.463,458448,458520,458533,ov2_map,2,31.608
1780753368.116,109.463,458448,458520,458535,ov2_est,0,31.608
1780753368.116,109.463,458448,458520,458534,ov2_main,3,47.412
1780753368.116,109.463,458448,458520,458536,ov2_lc,1,94.824
1780753368.116,109.463,458448,458520,458537,ov2_feed,3,0.000
1780753368.116,109.463,458448,458520,458608,ov2_main,2,0.000
1780753368.116,109.463,458448,458520,458609,ov2_main,2,15.804
1780753368.116,109.463,458448,458520,458610,ov2_main,0,31.608
1780753368.172,109.518,458448,458520,458520,ov2slam_node,3,0.000
1780753368.172,109.518,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753368.172,109.518,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753368.172,109.518,458448,458520,458523,ov2slam_node,3,0.000
1780753368.172,109.518,458448,458520,458524,ov2slam_node,3,0.000
1780753368.172,109.518,458448,458520,458525,gc,3,0.000
1780753368.172,109.518,458448,458520,458526,dq.builtins,0,0.000
1780753368.172,109.518,458448,458520,458527,dq.user,0,0.000
1780753368.172,109.518,458448,458520,458528,tev,3,0.000
1780753368.172,109.518,458448,458520,458529,recv,0,0.000
1780753368.172,109.518,458448,458520,458530,recvUC,3,0.000
1780753368.172,109.518,458448,458520,458531,ov2slam_node,0,0.000
1780753368.172,109.518,458448,458520,458532,ov2slam_node,3,0.000
1780753368.172,109.518,458448,458520,458533,ov2_map,2,18.097
1780753368.172,109.518,458448,458520,458535,ov2_est,0,36.194
1780753368.172,109.518,458448,458520,458534,ov2_main,3,36.194
1780753368.172,109.518,458448,458520,458536,ov2_lc,1,90.486
1780753368.172,109.518,458448,458520,458537,ov2_feed,0,0.000
1780753368.172,109.518,458448,458520,458608,ov2_main,2,18.097
1780753368.172,109.518,458448,458520,458609,ov2_main,0,0.000
1780753368.172,109.518,458448,458520,458610,ov2_main,0,0.000
1780753368.232,109.579,458448,458520,458520,ov2slam_node,3,16.580
1780753368.232,109.579,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753368.232,109.579,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753368.232,109.579,458448,458520,458523,ov2slam_node,3,0.000
1780753368.232,109.579,458448,458520,458524,ov2slam_node,3,0.000
1780753368.232,109.579,458448,458520,458525,gc,3,0.000
1780753368.232,109.579,458448,458520,458526,dq.builtins,0,0.000
1780753368.232,109.579,458448,458520,458527,dq.user,0,0.000
1780753368.232,109.579,458448,458520,458528,tev,3,0.000
1780753368.232,109.579,458448,458520,458529,recv,0,0.000
1780753368.232,109.579,458448,458520,458530,recvUC,3,16.580
1780753368.232,109.579,458448,458520,458531,ov2slam_node,0,0.000
1780753368.232,109.579,458448,458520,458532,ov2slam_node,3,0.000
1780753368.232,109.579,458448,458520,458533,ov2_map,2,66.322
1780753368.232,109.579,458448,458520,458535,ov2_est,0,16.580
1780753368.232,109.579,458448,458520,458534,ov2_main,3,49.741
1780753368.232,109.579,458448,458520,458536,ov2_lc,1,116.063
1780753368.232,109.579,458448,458520,458537,ov2_feed,0,0.000
1780753368.232,109.579,458448,458520,458608,ov2_main,3,0.000
1780753368.232,109.579,458448,458520,458609,ov2_main,0,33.161
1780753368.232,109.579,458448,458520,458610,ov2_main,0,16.580
1780753368.302,109.649,458448,458520,458520,ov2slam_node,3,0.000
1780753368.302,109.649,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753368.302,109.649,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753368.302,109.649,458448,458520,458523,ov2slam_node,3,0.000
1780753368.302,109.649,458448,458520,458524,ov2slam_node,3,0.000
1780753368.302,109.649,458448,458520,458525,gc,3,0.000
1780753368.302,109.649,458448,458520,458526,dq.builtins,0,0.000
1780753368.302,109.649,458448,458520,458527,dq.user,0,0.000
1780753368.302,109.649,458448,458520,458528,tev,3,0.000
1780753368.302,109.649,458448,458520,458529,recv,0,0.000
1780753368.302,109.649,458448,458520,458530,recvUC,3,0.000
1780753368.302,109.649,458448,458520,458531,ov2slam_node,0,0.000
1780753368.302,109.649,458448,458520,458532,ov2slam_node,3,0.000
1780753368.302,109.649,458448,458520,458533,ov2_map,2,14.217
1780753368.302,109.649,458448,458520,458535,ov2_est,0,28.433
1780753368.302,109.649,458448,458520,458534,ov2_main,3,28.433
1780753368.302,109.649,458448,458520,458536,ov2_lc,1,85.300
1780753368.302,109.649,458448,458520,458537,ov2_feed,2,14.217
1780753368.302,109.649,458448,458520,458608,ov2_main,0,28.433
1780753368.302,109.649,458448,458520,458609,ov2_main,0,14.217
1780753368.302,109.649,458448,458520,458610,ov2_main,2,28.433
1780753368.358,109.704,458448,458520,458520,ov2slam_node,3,0.000
1780753368.358,109.704,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753368.358,109.704,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753368.358,109.704,458448,458520,458523,ov2slam_node,3,0.000
1780753368.358,109.704,458448,458520,458524,ov2slam_node,3,0.000
1780753368.358,109.704,458448,458520,458525,gc,3,0.000
1780753368.358,109.704,458448,458520,458526,dq.builtins,0,0.000
1780753368.358,109.704,458448,458520,458527,dq.user,0,0.000
1780753368.358,109.704,458448,458520,458528,tev,3,0.000
1780753368.358,109.704,458448,458520,458529,recv,0,0.000
1780753368.358,109.704,458448,458520,458530,recvUC,3,0.000
1780753368.358,109.704,458448,458520,458531,ov2slam_node,0,0.000
1780753368.358,109.704,458448,458520,458532,ov2slam_node,3,0.000
1780753368.358,109.704,458448,458520,458533,ov2_map,2,72.321
1780753368.358,109.704,458448,458520,458535,ov2_est,0,36.161
1780753368.358,109.704,458448,458520,458534,ov2_main,3,18.080
1780753368.358,109.704,458448,458520,458536,ov2_lc,1,90.401
1780753368.358,109.704,458448,458520,458537,ov2_feed,2,0.000
1780753368.358,109.704,458448,458520,458608,ov2_main,0,18.080
1780753368.358,109.704,458448,458520,458609,ov2_main,0,18.080
1780753368.358,109.704,458448,458520,458610,ov2_main,3,0.000
1780753368.411,109.757,458448,458520,458520,ov2slam_node,3,0.000
1780753368.411,109.757,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753368.411,109.757,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753368.411,109.757,458448,458520,458523,ov2slam_node,3,0.000
1780753368.411,109.757,458448,458520,458524,ov2slam_node,3,0.000
1780753368.411,109.757,458448,458520,458525,gc,3,0.000
1780753368.411,109.757,458448,458520,458526,dq.builtins,0,0.000
1780753368.411,109.757,458448,458520,458527,dq.user,0,0.000
1780753368.411,109.757,458448,458520,458528,tev,3,0.000
1780753368.411,109.757,458448,458520,458529,recv,0,0.000
1780753368.411,109.757,458448,458520,458530,recvUC,3,0.000
1780753368.411,109.757,458448,458520,458531,ov2slam_node,0,0.000
1780753368.411,109.757,458448,458520,458532,ov2slam_node,3,0.000
1780753368.411,109.757,458448,458520,458533,ov2_map,0,37.840
1780753368.411,109.757,458448,458520,458535,ov2_est,0,0.000
1780753368.411,109.757,458448,458520,458534,ov2_main,3,37.840
1780753368.411,109.757,458448,458520,458536,ov2_lc,1,94.600
1780753368.411,109.757,458448,458520,458537,ov2_feed,3,0.000
1780753368.411,109.757,458448,458520,458608,ov2_main,0,18.920
1780753368.411,109.757,458448,458520,458609,ov2_main,0,0.000
1780753368.411,109.757,458448,458520,458610,ov2_main,3,18.920
1780753368.464,109.811,458448,458520,458520,ov2slam_node,3,0.000
1780753368.464,109.811,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753368.464,109.811,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753368.464,109.811,458448,458520,458523,ov2slam_node,3,0.000
1780753368.464,109.811,458448,458520,458524,ov2slam_node,3,0.000
1780753368.464,109.811,458448,458520,458525,gc,3,0.000
1780753368.464,109.811,458448,458520,458526,dq.builtins,0,0.000
1780753368.464,109.811,458448,458520,458527,dq.user,0,0.000
1780753368.464,109.811,458448,458520,458528,tev,3,0.000
1780753368.464,109.811,458448,458520,458529,recv,0,0.000
1780753368.464,109.811,458448,458520,458530,recvUC,3,0.000
1780753368.464,109.811,458448,458520,458531,ov2slam_node,0,0.000
1780753368.464,109.811,458448,458520,458532,ov2slam_node,3,0.000
1780753368.464,109.811,458448,458520,458533,ov2_map,0,18.655
1780753368.464,109.811,458448,458520,458535,ov2_est,3,55.965
1780753368.464,109.811,458448,458520,458534,ov2_main,3,37.310
1780753368.464,109.811,458448,458520,458536,ov2_lc,1,111.930
1780753368.464,109.811,458448,458520,458537,ov2_feed,0,0.000
1780753368.464,109.811,458448,458520,458608,ov2_main,2,18.655
1780753368.464,109.811,458448,458520,458609,ov2_main,2,0.000
1780753368.464,109.811,458448,458520,458610,ov2_main,2,0.000
1780753368.519,109.866,458448,458520,458520,ov2slam_node,3,0.000
1780753368.519,109.866,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753368.519,109.866,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753368.519,109.866,458448,458520,458523,ov2slam_node,3,0.000
1780753368.519,109.866,458448,458520,458524,ov2slam_node,3,0.000
1780753368.519,109.866,458448,458520,458525,gc,3,0.000
1780753368.519,109.866,458448,458520,458526,dq.builtins,0,0.000
1780753368.519,109.866,458448,458520,458527,dq.user,0,0.000
1780753368.519,109.866,458448,458520,458528,tev,3,0.000
1780753368.519,109.866,458448,458520,458529,recv,0,0.000
1780753368.519,109.866,458448,458520,458530,recvUC,3,18.222
1780753368.519,109.866,458448,458520,458531,ov2slam_node,0,0.000
1780753368.519,109.866,458448,458520,458532,ov2slam_node,3,0.000
1780753368.519,109.866,458448,458520,458533,ov2_map,0,54.667
1780753368.519,109.866,458448,458520,458535,ov2_est,3,0.000
1780753368.519,109.866,458448,458520,458534,ov2_main,1,36.445
1780753368.519,109.866,458448,458520,458536,ov2_lc,1,91.112
1780753368.519,109.866,458448,458520,458537,ov2_feed,0,0.000
1780753368.519,109.866,458448,458520,458608,ov2_main,3,36.445
1780753368.519,109.866,458448,458520,458609,ov2_main,2,18.222
1780753368.519,109.866,458448,458520,458610,ov2_main,2,18.222
1780753368.572,109.919,458448,458520,458520,ov2slam_node,3,0.000
1780753368.572,109.919,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753368.572,109.919,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753368.572,109.919,458448,458520,458523,ov2slam_node,3,0.000
1780753368.572,109.919,458448,458520,458524,ov2slam_node,3,0.000
1780753368.572,109.919,458448,458520,458525,gc,3,0.000
1780753368.572,109.919,458448,458520,458526,dq.builtins,0,0.000
1780753368.572,109.919,458448,458520,458527,dq.user,0,0.000
1780753368.572,109.919,458448,458520,458528,tev,3,0.000
1780753368.572,109.919,458448,458520,458529,recv,0,0.000
1780753368.572,109.919,458448,458520,458530,recvUC,3,0.000
1780753368.572,109.919,458448,458520,458531,ov2slam_node,0,0.000
1780753368.572,109.919,458448,458520,458532,ov2slam_node,3,0.000
1780753368.572,109.919,458448,458520,458533,ov2_map,0,37.576
1780753368.572,109.919,458448,458520,458535,ov2_est,3,18.788
1780753368.572,109.919,458448,458520,458534,ov2_main,3,37.576
1780753368.572,109.919,458448,458520,458536,ov2_lc,1,93.939
1780753368.572,109.919,458448,458520,458537,ov2_feed,0,0.000
1780753368.572,109.919,458448,458520,458608,ov2_main,0,0.000
1780753368.572,109.919,458448,458520,458609,ov2_main,2,37.576
1780753368.572,109.919,458448,458520,458610,ov2_main,2,18.788
1780753368.572,109.919,458448,458520,461849,ov2_merge,0,0.000
1780753368.625,109.972,458448,458520,458520,ov2slam_node,0,0.000
1780753368.625,109.972,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753368.625,109.972,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753368.625,109.972,458448,458520,458523,ov2slam_node,3,0.000
1780753368.625,109.972,458448,458520,458524,ov2slam_node,3,0.000
1780753368.625,109.972,458448,458520,458525,gc,3,0.000
1780753368.625,109.972,458448,458520,458526,dq.builtins,0,0.000
1780753368.625,109.972,458448,458520,458527,dq.user,0,0.000
1780753368.625,109.972,458448,458520,458528,tev,3,0.000
1780753368.625,109.972,458448,458520,458529,recv,0,0.000
1780753368.625,109.972,458448,458520,458530,recvUC,0,0.000
1780753368.625,109.972,458448,458520,458531,ov2slam_node,0,0.000
1780753368.625,109.972,458448,458520,458532,ov2slam_node,3,0.000
1780753368.625,109.972,458448,458520,458533,ov2_map,0,37.647
1780753368.625,109.972,458448,458520,458535,ov2_est,3,37.647
1780753368.625,109.972,458448,458520,458534,ov2_main,2,56.470
1780753368.625,109.972,458448,458520,458536,ov2_lc,1,94.117
1780753368.625,109.972,458448,458520,458537,ov2_feed,0,0.000
1780753368.625,109.972,458448,458520,458608,ov2_main,0,37.647
1780753368.625,109.972,458448,458520,458609,ov2_main,0,0.000
1780753368.625,109.972,458448,458520,458610,ov2_main,3,18.823
1780753368.680,110.027,458448,458520,458520,ov2slam_node,0,0.000
1780753368.680,110.027,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753368.680,110.027,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753368.680,110.027,458448,458520,458523,ov2slam_node,3,0.000
1780753368.680,110.027,458448,458520,458524,ov2slam_node,3,0.000
1780753368.680,110.027,458448,458520,458525,gc,3,0.000
1780753368.680,110.027,458448,458520,458526,dq.builtins,0,0.000
1780753368.680,110.027,458448,458520,458527,dq.user,0,0.000
1780753368.680,110.027,458448,458520,458528,tev,3,0.000
1780753368.680,110.027,458448,458520,458529,recv,0,0.000
1780753368.680,110.027,458448,458520,458530,recvUC,0,0.000
1780753368.680,110.027,458448,458520,458531,ov2slam_node,0,0.000
1780753368.680,110.027,458448,458520,458532,ov2slam_node,3,0.000
1780753368.680,110.027,458448,458520,458533,ov2_map,0,0.000
1780753368.680,110.027,458448,458520,458535,ov2_est,3,18.179
1780753368.680,110.027,458448,458520,458534,ov2_main,2,18.179
1780753368.680,110.027,458448,458520,458536,ov2_lc,1,90.893
1780753368.680,110.027,458448,458520,458537,ov2_feed,3,0.000
1780753368.680,110.027,458448,458520,458608,ov2_main,0,0.000
1780753368.680,110.027,458448,458520,458609,ov2_main,0,18.179
1780753368.680,110.027,458448,458520,458610,ov2_main,3,18.179
1780753368.733,110.079,458448,458520,458520,ov2slam_node,0,0.000
1780753368.733,110.079,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753368.733,110.079,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753368.733,110.079,458448,458520,458523,ov2slam_node,3,0.000
1780753368.733,110.079,458448,458520,458524,ov2slam_node,3,0.000
1780753368.733,110.079,458448,458520,458525,gc,3,0.000
1780753368.733,110.079,458448,458520,458526,dq.builtins,0,0.000
1780753368.733,110.079,458448,458520,458527,dq.user,0,0.000
1780753368.733,110.079,458448,458520,458528,tev,3,0.000
1780753368.733,110.079,458448,458520,458529,recv,0,0.000
1780753368.733,110.079,458448,458520,458530,recvUC,3,0.000
1780753368.733,110.079,458448,458520,458531,ov2slam_node,0,0.000
1780753368.733,110.079,458448,458520,458532,ov2slam_node,3,0.000
1780753368.733,110.079,458448,458520,458533,ov2_map,0,38.097
1780753368.733,110.079,458448,458520,458535,ov2_est,3,38.097
1780753368.733,110.079,458448,458520,458534,ov2_main,2,38.097
1780753368.733,110.079,458448,458520,458536,ov2_lc,1,95.243
1780753368.733,110.079,458448,458520,458537,ov2_feed,0,0.000
1780753368.733,110.079,458448,458520,458608,ov2_main,0,19.049
1780753368.733,110.079,458448,458520,458609,ov2_main,2,0.000
1780753368.733,110.079,458448,458520,458610,ov2_main,0,38.097
1780753368.787,110.133,458448,458520,458520,ov2slam_node,0,0.000
1780753368.787,110.133,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753368.787,110.133,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753368.787,110.133,458448,458520,458523,ov2slam_node,3,0.000
1780753368.787,110.133,458448,458520,458524,ov2slam_node,3,0.000
1780753368.787,110.133,458448,458520,458525,gc,3,0.000
1780753368.787,110.133,458448,458520,458526,dq.builtins,0,0.000
1780753368.787,110.133,458448,458520,458527,dq.user,0,0.000
1780753368.787,110.133,458448,458520,458528,tev,3,0.000
1780753368.787,110.133,458448,458520,458529,recv,0,0.000
1780753368.787,110.133,458448,458520,458530,recvUC,3,0.000
1780753368.787,110.133,458448,458520,458531,ov2slam_node,0,0.000
1780753368.787,110.133,458448,458520,458532,ov2slam_node,3,0.000
1780753368.787,110.133,458448,458520,458533,ov2_map,0,0.000
1780753368.787,110.133,458448,458520,458535,ov2_est,3,18.533
1780753368.787,110.133,458448,458520,458534,ov2_main,3,18.533
1780753368.787,110.133,458448,458520,458536,ov2_lc,1,111.200
1780753368.787,110.133,458448,458520,458537,ov2_feed,0,0.000
1780753368.787,110.133,458448,458520,458608,ov2_main,0,0.000
1780753368.787,110.133,458448,458520,458609,ov2_main,3,37.067
1780753368.787,110.133,458448,458520,458610,ov2_main,0,18.533
1780753368.840,110.187,458448,458520,458520,ov2slam_node,0,0.000
1780753368.840,110.187,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753368.840,110.187,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753368.840,110.187,458448,458520,458523,ov2slam_node,3,0.000
1780753368.840,110.187,458448,458520,458524,ov2slam_node,3,0.000
1780753368.840,110.187,458448,458520,458525,gc,3,0.000
1780753368.840,110.187,458448,458520,458526,dq.builtins,0,0.000
1780753368.840,110.187,458448,458520,458527,dq.user,0,0.000
1780753368.840,110.187,458448,458520,458528,tev,3,0.000
1780753368.840,110.187,458448,458520,458529,recv,0,0.000
1780753368.840,110.187,458448,458520,458530,recvUC,3,0.000
1780753368.840,110.187,458448,458520,458531,ov2slam_node,0,0.000
1780753368.840,110.187,458448,458520,458532,ov2slam_node,3,0.000
1780753368.840,110.187,458448,458520,458533,ov2_map,0,37.619
1780753368.840,110.187,458448,458520,458535,ov2_est,2,0.000
1780753368.840,110.187,458448,458520,458534,ov2_main,3,37.619
1780753368.840,110.187,458448,458520,458536,ov2_lc,1,94.049
1780753368.840,110.187,458448,458520,458537,ov2_feed,3,0.000
1780753368.840,110.187,458448,458520,458608,ov2_main,0,18.810
1780753368.840,110.187,458448,458520,458609,ov2_main,3,18.810
1780753368.840,110.187,458448,458520,458610,ov2_main,2,0.000
1780753368.894,110.240,458448,458520,458520,ov2slam_node,0,0.000
1780753368.894,110.240,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753368.894,110.240,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753368.894,110.240,458448,458520,458523,ov2slam_node,3,0.000
1780753368.894,110.240,458448,458520,458524,ov2slam_node,3,0.000
1780753368.894,110.240,458448,458520,458525,gc,3,0.000
1780753368.894,110.240,458448,458520,458526,dq.builtins,0,0.000
1780753368.894,110.240,458448,458520,458527,dq.user,0,0.000
1780753368.894,110.240,458448,458520,458528,tev,3,0.000
1780753368.894,110.240,458448,458520,458529,recv,0,0.000
1780753368.894,110.240,458448,458520,458530,recvUC,3,0.000
1780753368.894,110.240,458448,458520,458531,ov2slam_node,0,0.000
1780753368.894,110.240,458448,458520,458532,ov2slam_node,3,0.000
1780753368.894,110.240,458448,458520,458533,ov2_map,0,55.723
1780753368.894,110.240,458448,458520,458535,ov2_est,2,37.149
1780753368.894,110.240,458448,458520,458534,ov2_main,3,37.149
1780753368.894,110.240,458448,458520,458536,ov2_lc,1,111.447
1780753368.894,110.240,458448,458520,458537,ov2_feed,3,0.000
1780753368.894,110.240,458448,458520,458608,ov2_main,3,37.149
1780753368.894,110.240,458448,458520,458609,ov2_main,2,0.000
1780753368.894,110.240,458448,458520,458610,ov2_main,2,18.574
1780753368.963,110.310,458448,458520,458520,ov2slam_node,0,0.000
1780753368.963,110.310,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753368.963,110.310,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753368.963,110.310,458448,458520,458523,ov2slam_node,3,0.000
1780753368.963,110.310,458448,458520,458524,ov2slam_node,3,0.000
1780753368.963,110.310,458448,458520,458525,gc,3,0.000
1780753368.963,110.310,458448,458520,458526,dq.builtins,0,0.000
1780753368.963,110.310,458448,458520,458527,dq.user,0,0.000
1780753368.963,110.310,458448,458520,458528,tev,3,0.000
1780753368.963,110.310,458448,458520,458529,recv,0,0.000
1780753368.963,110.310,458448,458520,458530,recvUC,3,0.000
1780753368.963,110.310,458448,458520,458531,ov2slam_node,0,0.000
1780753368.963,110.310,458448,458520,458532,ov2slam_node,3,0.000
1780753368.963,110.310,458448,458520,458533,ov2_map,0,43.263
1780753368.963,110.310,458448,458520,458535,ov2_est,2,14.421
1780753368.963,110.310,458448,458520,458534,ov2_main,3,43.263
1780753368.963,110.310,458448,458520,458536,ov2_lc,1,86.525
1780753368.963,110.310,458448,458520,458537,ov2_feed,3,0.000
1780753368.963,110.310,458448,458520,458608,ov2_main,0,14.421
1780753368.963,110.310,458448,458520,458609,ov2_main,3,28.842
1780753368.963,110.310,458448,458520,458610,ov2_main,2,14.421
1780753369.024,110.371,458448,458520,458520,ov2slam_node,0,16.390
1780753369.024,110.371,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753369.024,110.371,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753369.024,110.371,458448,458520,458523,ov2slam_node,3,0.000
1780753369.024,110.371,458448,458520,458524,ov2slam_node,3,0.000
1780753369.024,110.371,458448,458520,458525,gc,3,0.000
1780753369.024,110.371,458448,458520,458526,dq.builtins,0,0.000
1780753369.024,110.371,458448,458520,458527,dq.user,0,0.000
1780753369.024,110.371,458448,458520,458528,tev,3,0.000
1780753369.024,110.371,458448,458520,458529,recv,0,0.000
1780753369.024,110.371,458448,458520,458530,recvUC,3,0.000
1780753369.024,110.371,458448,458520,458531,ov2slam_node,0,0.000
1780753369.024,110.371,458448,458520,458532,ov2slam_node,3,16.390
1780753369.024,110.371,458448,458520,458533,ov2_map,0,32.780
1780753369.024,110.371,458448,458520,458535,ov2_est,2,81.950
1780753369.024,110.371,458448,458520,458534,ov2_main,3,65.560
1780753369.024,110.371,458448,458520,458536,ov2_lc,1,98.340
1780753369.024,110.371,458448,458520,458537,ov2_feed,0,0.000
1780753369.024,110.371,458448,458520,458608,ov2_main,0,16.390
1780753369.024,110.371,458448,458520,458609,ov2_main,0,0.000
1780753369.024,110.371,458448,458520,458610,ov2_main,2,0.000
1780753369.024,110.371,458448,458520,461867,ov2_merge,1,0.000
1780753369.084,110.430,458448,458520,458520,ov2slam_node,0,0.000
1780753369.084,110.430,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753369.084,110.430,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753369.084,110.430,458448,458520,458523,ov2slam_node,3,0.000
1780753369.084,110.430,458448,458520,458524,ov2slam_node,3,0.000
1780753369.084,110.430,458448,458520,458525,gc,3,0.000
1780753369.084,110.430,458448,458520,458526,dq.builtins,0,0.000
1780753369.084,110.430,458448,458520,458527,dq.user,0,0.000
1780753369.084,110.430,458448,458520,458528,tev,3,0.000
1780753369.084,110.430,458448,458520,458529,recv,0,0.000
1780753369.084,110.430,458448,458520,458530,recvUC,2,0.000
1780753369.084,110.430,458448,458520,458531,ov2slam_node,0,0.000
1780753369.084,110.430,458448,458520,458532,ov2slam_node,3,0.000
1780753369.084,110.430,458448,458520,458533,ov2_map,0,50.221
1780753369.084,110.430,458448,458520,458535,ov2_est,2,16.740
1780753369.084,110.430,458448,458520,458534,ov2_main,3,33.481
1780753369.084,110.430,458448,458520,458536,ov2_lc,1,83.702
1780753369.084,110.430,458448,458520,458537,ov2_feed,2,0.000
1780753369.084,110.430,458448,458520,458608,ov2_main,2,16.740
1780753369.084,110.430,458448,458520,458609,ov2_main,0,0.000
1780753369.084,110.430,458448,458520,458610,ov2_main,2,16.740
1780753369.137,110.483,458448,458520,458520,ov2slam_node,0,0.000
1780753369.137,110.483,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753369.137,110.483,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753369.137,110.483,458448,458520,458523,ov2slam_node,3,0.000
1780753369.137,110.483,458448,458520,458524,ov2slam_node,3,0.000
1780753369.137,110.483,458448,458520,458525,gc,3,0.000
1780753369.137,110.483,458448,458520,458526,dq.builtins,0,0.000
1780753369.137,110.483,458448,458520,458527,dq.user,0,0.000
1780753369.137,110.483,458448,458520,458528,tev,3,0.000
1780753369.137,110.483,458448,458520,458529,recv,0,0.000
1780753369.137,110.483,458448,458520,458530,recvUC,0,0.000
1780753369.137,110.483,458448,458520,458531,ov2slam_node,0,0.000
1780753369.137,110.483,458448,458520,458532,ov2slam_node,3,0.000
1780753369.137,110.483,458448,458520,458533,ov2_map,0,0.000
1780753369.137,110.483,458448,458520,458535,ov2_est,2,18.885
1780753369.137,110.483,458448,458520,458534,ov2_main,3,56.655
1780753369.137,110.483,458448,458520,458536,ov2_lc,1,113.309
1780753369.137,110.483,458448,458520,458537,ov2_feed,0,18.885
1780753369.137,110.483,458448,458520,458608,ov2_main,2,18.885
1780753369.137,110.483,458448,458520,458609,ov2_main,0,18.885
1780753369.137,110.483,458448,458520,458610,ov2_main,3,37.770
1780753369.202,110.549,458448,458520,458520,ov2slam_node,0,0.000
1780753369.202,110.549,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753369.202,110.549,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753369.202,110.549,458448,458520,458523,ov2slam_node,3,0.000
1780753369.202,110.549,458448,458520,458524,ov2slam_node,3,0.000
1780753369.202,110.549,458448,458520,458525,gc,3,0.000
1780753369.202,110.549,458448,458520,458526,dq.builtins,0,0.000
1780753369.202,110.549,458448,458520,458527,dq.user,0,0.000
1780753369.202,110.549,458448,458520,458528,tev,3,0.000
1780753369.202,110.549,458448,458520,458529,recv,0,0.000
1780753369.202,110.549,458448,458520,458530,recvUC,0,0.000
1780753369.202,110.549,458448,458520,458531,ov2slam_node,0,0.000
1780753369.202,110.549,458448,458520,458532,ov2slam_node,0,0.000
1780753369.202,110.549,458448,458520,458533,ov2_map,0,45.975
1780753369.202,110.549,458448,458520,458535,ov2_est,2,15.325
1780753369.202,110.549,458448,458520,458534,ov2_main,3,15.325
1780753369.202,110.549,458448,458520,458536,ov2_lc,1,91.949
1780753369.202,110.549,458448,458520,458537,ov2_feed,0,0.000
1780753369.202,110.549,458448,458520,458608,ov2_main,2,15.325
1780753369.202,110.549,458448,458520,458609,ov2_main,0,15.325
1780753369.202,110.549,458448,458520,458610,ov2_main,3,0.000
1780753369.259,110.605,458448,458520,458520,ov2slam_node,3,0.000
1780753369.259,110.605,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753369.259,110.605,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753369.259,110.605,458448,458520,458523,ov2slam_node,3,0.000
1780753369.259,110.605,458448,458520,458524,ov2slam_node,3,0.000
1780753369.259,110.605,458448,458520,458525,gc,3,0.000
1780753369.259,110.605,458448,458520,458526,dq.builtins,0,0.000
1780753369.259,110.605,458448,458520,458527,dq.user,0,0.000
1780753369.259,110.605,458448,458520,458528,tev,3,0.000
1780753369.259,110.605,458448,458520,458529,recv,0,0.000
1780753369.259,110.605,458448,458520,458530,recvUC,0,0.000
1780753369.259,110.605,458448,458520,458531,ov2slam_node,0,0.000
1780753369.259,110.605,458448,458520,458532,ov2slam_node,0,0.000
1780753369.259,110.605,458448,458520,458533,ov2_map,0,35.370
1780753369.259,110.605,458448,458520,458535,ov2_est,2,53.055
