wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780753357.033,98.380,458448,458520,1,250.211
1780753357.112,98.459,458448,458520,1,214.598
1780753357.171,98.518,458448,458520,1,272.164
1780753357.226,98.572,458448,458520,1,256.468
1780753357.295,98.642,458448,458520,1,259.828
1780753357.352,98.699,458448,458520,1,245.007
1780753357.407,98.753,458448,458520,1,238.835
1780753357.460,98.806,458448,458520,1,226.772
1780753357.514,98.860,458448,458520,1,258.389
1780753357.572,98.919,458448,458520,1,273.702
1780753357.627,98.974,458448,458520,1,236.184
1780753357.694,99.041,458448,458520,1,297.764
1780753357.748,99.095,458448,458520,1,241.143
1780753357.803,99.150,458448,458520,1,236.407
1780753357.876,99.223,458448,458520,1,259.763
1780753357.943,99.290,458448,458520,1,299.381
1780753358.013,99.359,458448,458520,1,273.271
1780753358.075,99.422,458448,458520,1,304.702
1780753358.133,99.479,458448,458520,3,278.361
1780753358.187,99.533,458448,458520,3,276.912
1780753358.258,99.604,458448,458520,3,295.353
1780753358.322,99.669,458448,458520,3,310.567
1780753358.389,99.735,458448,458520,3,299.933
1780753358.446,99.793,458448,458520,3,243.802
1780753358.507,99.854,458448,458520,3,279.652
1780753358.561,99.908,458448,458520,3,257.668
1780753358.617,99.963,458448,458520,3,216.866
1780753358.672,100.019,458448,458520,1,271.145
1780753358.727,100.073,458448,458520,1,220.611
1780753358.779,100.126,458448,458520,1,342.636
1780753358.837,100.184,458448,458520,1,292.154
1780753358.894,100.240,458448,458520,1,317.768
1780753358.949,100.295,458448,458520,1,291.286
1780753359.014,100.361,458448,458520,1,275.687
1780753359.072,100.418,458448,458520,1,276.479
1780753359.145,100.491,458448,458520,1,260.748
1780753359.198,100.544,458448,458520,1,227.315
1780753359.252,100.599,458448,458520,1,218.797
1780753359.320,100.667,458448,458520,1,236.229
1780753359.384,100.731,458448,458520,3,280.424
1780753359.444,100.791,458448,458520,3,284.515
1780753359.510,100.857,458448,458520,3,272.541
1780753359.570,100.916,458448,458520,3,234.794
1780753359.623,100.970,458448,458520,3,242.247
1780753359.679,101.025,458448,458520,3,144.139
1780753359.737,101.083,458448,458520,3,294.393
1780753359.795,101.142,458448,458520,3,256.938
1780753359.866,101.213,458448,458520,3,239.503
1780753359.940,101.286,458448,458520,3,244.629
1780753360.005,101.351,458448,458520,1,138.504
1780753360.059,101.405,458448,458520,1,222.573
1780753360.112,101.458,458448,458520,1,244.616
1780753360.166,101.512,458448,458520,1,297.156
1780753360.222,101.568,458448,458520,1,303.377
1780753360.276,101.623,458448,458520,1,255.854
1780753360.329,101.676,458448,458520,1,301.311
1780753360.383,101.729,458448,458520,1,244.061
1780753360.438,101.784,458448,458520,1,310.091
1780753360.491,101.837,458448,458520,1,262.992
1780753360.544,101.891,458448,458520,1,243.454
1780753360.597,101.944,458448,458520,1,282.409
1780753360.651,101.997,458448,458520,1,297.937
1780753360.707,102.054,458448,458520,1,285.112
1780753360.760,102.107,458448,458520,1,300.340
1780753360.816,102.162,458448,458520,2,252.868
1780753360.871,102.218,458448,458520,2,216.364
1780753360.929,102.276,458448,458520,2,240.156
1780753360.986,102.333,458448,458520,2,140.510
1780753361.040,102.386,458448,458520,2,149.804
1780753361.093,102.439,458448,458520,2,246.246
1780753361.146,102.492,458448,458520,2,187.560
1780753361.201,102.547,458448,458520,2,182.534
1780753361.254,102.600,458448,458520,2,226.958
1780753361.308,102.654,458448,458520,2,185.209
1780753361.360,102.706,458448,458520,2,152.805
1780753361.413,102.759,458448,458520,2,245.815
1780753361.470,102.817,458448,458520,2,225.555
1780753361.524,102.871,458448,458520,2,185.411
1780753361.579,102.926,458448,458520,2,327.459
1780753361.641,102.988,458448,458520,2,274.317
1780753361.694,103.041,458448,458520,2,225.925
1780753361.747,103.094,458448,458520,2,226.867
1780753361.800,103.146,458448,458520,2,209.675
1780753361.853,103.199,458448,458520,2,245.026
1780753361.906,103.252,458448,458520,2,265.195
1780753361.959,103.306,458448,458520,2,206.079
1780753362.011,103.358,458448,458520,2,152.612
1780753362.066,103.412,458448,458520,0,165.434
1780753362.119,103.465,458448,458520,0,170.877
1780753362.172,103.518,458448,458520,0,263.921
1780753362.228,103.575,458448,458520,0,265.676
1780753362.287,103.633,458448,458520,0,254.837
1780753362.358,103.704,458448,458520,0,240.097
1780753362.419,103.766,458448,458520,0,244.187
1780753362.474,103.821,458448,458520,0,218.189
1780753362.528,103.874,458448,458520,0,299.048
1780753362.581,103.928,458448,458520,0,261.347
1780753362.636,103.983,458448,458520,0,253.643
1780753362.700,104.046,458448,458520,0,269.253
1780753362.754,104.101,458448,458520,0,237.039
1780753362.809,104.155,458448,458520,0,256.880
1780753362.862,104.208,458448,458520,0,246.255
1780753362.917,104.263,458448,458520,0,272.906
1780753362.974,104.320,458448,458520,0,298.319
1780753363.030,104.376,458448,458520,0,267.503
1780753363.082,104.429,458448,458520,0,267.282
1780753363.135,104.481,458448,458520,0,266.556
1780753363.192,104.539,458448,458520,0,260.840
1780753363.267,104.613,458448,458520,2,228.409
1780753363.330,104.677,458448,458520,0,282.073
1780753363.396,104.743,458448,458520,0,227.106
1780753363.450,104.796,458448,458520,0,243.950
1780753363.506,104.853,458448,458520,0,246.316
1780753363.565,104.911,458448,458520,0,275.433
1780753363.628,104.975,458448,458520,0,283.242
1780753363.681,105.027,458448,458520,0,266.534
1780753363.735,105.082,458448,458520,0,238.894
1780753363.799,105.146,458448,458520,0,218.009
1780753363.857,105.203,458448,458520,0,260.761
1780753363.939,105.285,458448,458520,0,268.369
1780753363.996,105.343,458448,458520,0,313.912
1780753364.052,105.398,458448,458520,0,269.726
1780753364.120,105.467,458448,458520,0,233.362
1780753364.188,105.535,458448,458520,0,280.046
1780753364.242,105.589,458448,458520,0,239.616
1780753364.332,105.678,458448,458520,0,257.896
1780753364.391,105.738,458448,458520,0,234.628
1780753364.458,105.804,458448,458520,2,240.016
1780753364.512,105.858,458448,458520,2,242.415
1780753364.569,105.915,458448,458520,2,280.071
1780753364.626,105.972,458448,458520,2,281.540
1780753364.680,106.026,458448,458520,2,258.595
1780753364.734,106.080,458448,458520,2,222.838
1780753364.791,106.138,458448,458520,1,258.692
1780753364.846,106.192,458448,458520,1,276.348
1780753364.900,106.246,458448,458520,1,241.382
1780753364.956,106.302,458448,458520,1,302.985
1780753365.012,106.359,458448,458520,1,266.518
1780753365.067,106.413,458448,458520,1,292.253
1780753365.131,106.477,458448,458520,1,234.329
1780753365.189,106.536,458448,458520,1,273.223
1780753365.254,106.600,458448,458520,1,217.271
1780753365.339,106.685,458448,458520,1,258.522
1780753365.407,106.754,458448,458520,1,293.478
1780753365.501,106.848,458448,458520,1,275.901
1780753365.586,106.933,458448,458520,1,200.594
1780753365.670,107.017,458448,458520,3,237.870
1780753365.736,107.082,458448,458520,3,259.405
1780753365.821,107.168,458448,458520,3,233.864
1780753365.881,107.227,458448,458520,3,284.674
1780753365.945,107.292,458448,458520,3,248.052
1780753366.003,107.350,458448,458520,3,207.064
1780753366.065,107.411,458448,458520,3,244.969
1780753366.128,107.474,458448,458520,3,300.232
1780753366.189,107.535,458448,458520,1,295.603
1780753366.275,107.622,458448,458520,1,276.757
1780753366.329,107.675,458448,458520,1,299.785
1780753366.392,107.739,458448,458520,1,315.776
1780753366.451,107.798,458448,458520,1,237.742
1780753366.506,107.852,458448,458520,1,330.264
1780753366.560,107.906,458448,458520,1,276.525
1780753366.628,107.974,458448,458520,1,294.170
1780753366.688,108.035,458448,458520,1,330.661
1780753366.751,108.097,458448,458520,1,288.701
1780753366.809,108.155,458448,458520,1,292.706
1780753366.872,108.219,458448,458520,1,299.221
1780753366.937,108.283,458448,458520,1,310.075
1780753366.991,108.338,458448,458520,1,330.805
1780753367.059,108.406,458448,458520,1,307.852
1780753367.136,108.483,458448,458520,1,299.144
1780753367.203,108.550,458448,458520,1,328.354
1780753367.278,108.625,458448,458520,1,319.568
1780753367.338,108.685,458448,458520,1,317.233
1780753367.399,108.746,458448,458520,1,326.901
1780753367.471,108.817,458448,458520,1,280.861
1780753367.529,108.875,458448,458520,1,327.049
1780753367.605,108.951,458448,458520,1,301.423
1780753367.676,109.023,458448,458520,1,309.128
1780753367.746,109.092,458448,458520,1,286.735
1780753367.807,109.154,458448,458520,1,228.683
1780753367.866,109.212,458448,458520,1,255.845
1780753367.923,109.269,458448,458520,3,264.121
1780753367.988,109.335,458448,458520,3,197.334
1780753368.053,109.400,458448,458520,3,262.382
1780753368.116,109.463,458448,458520,3,268.668
1780753368.172,109.518,458448,458520,3,253.361
1780753368.232,109.579,458448,458520,3,281.867
1780753368.302,109.649,458448,458520,3,241.684
1780753368.358,109.704,458448,458520,3,235.044
1780753368.411,109.757,458448,458520,3,264.881
1780753368.464,109.811,458448,458520,3,205.204
1780753368.519,109.866,458448,458520,3,273.337
1780753368.572,109.919,458448,458520,3,244.242
1780753368.625,109.972,458448,458520,0,282.350
1780753368.680,110.027,458448,458520,0,181.787
1780753368.733,110.079,458448,458520,0,247.631
1780753368.787,110.133,458448,458520,0,222.400
1780753368.840,110.187,458448,458520,0,244.526
1780753368.894,110.240,458448,458520,0,241.468
1780753368.963,110.310,458448,458520,0,288.418
1780753369.024,110.371,458448,458520,0,262.239
1780753369.084,110.430,458448,458520,0,284.586
1780753369.137,110.483,458448,458520,0,226.618
1780753369.202,110.549,458448,458520,0,229.874
1780753369.259,110.605,458448,458520,3,282.962
1780753369.322,110.668,458448,458520,3,302.369
1780753369.389,110.735,458448,458520,3,327.047
1780753369.462,110.808,458448,458520,3,259.910
1780753369.524,110.871,458448,458520,0,288.195
1780753369.590,110.936,458448,458520,2,260.745
1780753369.644,110.990,458448,458520,1,220.831
1780753369.710,111.057,458448,458520,1,285.704
1780753369.777,111.124,458448,458520,1,269.673
1780753369.847,111.193,458448,458520,1,301.079
1780753369.914,111.261,458448,458520,1,297.533
1780753370.001,111.347,458448,458520,1,277.216
1780753370.059,111.406,458448,458520,1,221.330
1780753370.121,111.467,458448,458520,1,308.956
1780753370.176,111.522,458448,458520,1,218.516
1780753370.240,111.587,458448,458520,1,309.506
1780753370.294,111.641,458448,458520,1,298.123
1780753370.352,111.698,458448,458520,1,208.550
1780753370.418,111.764,458448,458520,1,256.516
1780753370.474,111.820,458448,458520,1,251.307
1780753370.535,111.881,458448,458520,1,277.764
1780753370.590,111.936,458448,458520,1,236.610
1780753370.647,111.994,458448,458520,1,226.148
1780753370.703,112.050,458448,458520,1,232.870
1780753370.759,112.105,458448,458520,1,252.007
1780753370.817,112.163,458448,458520,1,241.082
1780753370.879,112.226,458448,458520,1,271.221
1780753370.944,112.291,458448,458520,1,247.196
1780753371.002,112.349,458448,458520,1,257.612
1780753371.070,112.416,458448,458520,1,251.557
1780753371.143,112.490,458448,458520,1,313.642
1780753371.209,112.556,458448,458520,1,317.913
1780753371.272,112.619,458448,458520,1,318.303
1780753371.340,112.687,458448,458520,1,308.840
1780753371.411,112.757,458448,458520,1,298.026
1780753371.471,112.817,458448,458520,1,266.776
1780753371.533,112.880,458448,458520,1,271.376
1780753371.601,112.948,458448,458520,1,308.656
1780753371.660,113.007,458448,458520,1,305.678
1780753371.719,113.065,458448,458520,1,289.284
1780753371.780,113.127,458448,458520,1,293.916
1780753371.836,113.183,458448,458520,1,302.568
1780753371.907,113.254,458448,458520,1,295.910
1780753371.974,113.320,458448,458520,1,271.676
1780753372.040,113.387,458448,458520,1,345.392
1780753372.097,113.443,458448,458520,1,283.381
1780753372.161,113.508,458448,458520,1,294.638
1780753372.224,113.571,458448,458520,1,285.454
1780753372.283,113.630,458448,458520,1,320.377
1780753372.349,113.695,458448,458520,1,351.931
1780753372.440,113.787,458448,458520,1,284.668
1780753372.493,113.840,458448,458520,1,244.739
1780753372.552,113.899,458448,458520,1,289.074
1780753372.612,113.958,458448,458520,1,183.807
1780753372.665,114.012,458448,458520,1,150.204
1780753372.720,114.066,458448,458520,1,220.561
1780753372.776,114.122,458448,458520,1,231.020
1780753372.833,114.180,458448,458520,1,227.448
1780753372.888,114.234,458448,458520,1,163.922
1780753372.944,114.290,458448,458520,1,215.377
1780753373.000,114.347,458448,458520,1,158.926
1780753373.054,114.400,458448,458520,1,37.491
1780753373.106,114.453,458448,458520,1,171.448
1780753373.158,114.505,458448,458520,1,95.525
1780753373.213,114.559,458448,458520,1,36.708
1780753373.266,114.612,458448,458520,1,188.822
1780753373.319,114.665,458448,458520,1,94.254
1780753373.376,114.722,458448,458520,1,35.192
1780753373.432,114.779,458448,458520,1,176.546
1780753373.486,114.832,458448,458520,1,169.591
1780753373.542,114.889,458448,458520,1,211.418
1780753373.596,114.943,458448,458520,1,241.053
1780753373.649,114.995,458448,458520,1,210.261
1780753373.701,115.047,458448,458520,1,134.022
1780753373.756,115.102,458448,458520,1,254.485
1780753373.809,115.156,458448,458520,1,187.364
1780753373.861,115.208,458448,458520,1,249.304
1780753373.914,115.260,458448,458520,1,133.573
1780753373.967,115.314,458448,458520,1,281.254
1780753374.020,115.367,458448,458520,1,282.348
1780753374.074,115.421,458448,458520,1,277.608
1780753374.129,115.475,458448,458520,1,239.142
1780753374.184,115.530,458448,458520,1,271.931
1780753374.238,115.585,458448,458520,1,238.528
1780753374.290,115.637,458448,458520,1,210.487
1780753374.343,115.690,458448,458520,1,265.621
1780753374.404,115.751,458448,458520,2,213.171
1780753374.457,115.804,458448,458520,3,264.703
1780753374.510,115.856,458448,458520,3,190.424
1780753374.564,115.911,458448,458520,3,255.655
1780753374.618,115.965,458448,458520,3,221.618
1780753374.676,116.022,458448,458520,3,243.459
1780753374.740,116.086,458448,458520,3,219.345
1780753374.794,116.141,458448,458520,3,220.826
1780753374.848,116.194,458448,458520,3,297.714
1780753374.908,116.254,458448,458520,1,166.971
1780753374.961,116.308,458448,458520,1,223.574
1780753375.016,116.363,458448,458520,1,201.037
1780753375.072,116.419,458448,458520,0,214.299
1780753375.126,116.472,458448,458520,0,149.576
1780753375.178,116.525,458448,458520,0,171.216
1780753375.234,116.580,458448,458520,0,198.513
1780753375.289,116.635,458448,458520,0,254.622
1780753375.343,116.690,458448,458520,0,182.642
1780753375.398,116.744,458448,458520,0,294.165
1780753375.458,116.804,458448,458520,0,283.435
1780753375.511,116.857,458448,458520,0,320.743
1780753375.565,116.911,458448,458520,0,240.729
1780753375.617,116.964,458448,458520,0,227.526
1780753375.670,117.017,458448,458520,0,227.421
1780753375.735,117.081,458448,458520,0,216.865
1780753375.796,117.143,458448,458520,0,130.377
1780753375.852,117.199,458448,458520,0,232.145
1780753375.911,117.258,458448,458520,0,254.724
1780753375.974,117.320,458448,458520,1,287.552
1780753376.030,117.377,458448,458520,1,229.426
1780753376.088,117.435,458448,458520,1,294.566
1780753376.142,117.489,458448,458520,1,258.703
1780753376.205,117.552,458448,458520,1,301.793
1780753376.259,117.606,458448,458520,1,221.959
1780753376.318,117.665,458448,458520,1,236.559
1780753376.372,117.719,458448,458520,1,259.440
1780753376.427,117.773,458448,458520,1,258.069
1780753376.497,117.844,458448,458520,1,240.011
1780753376.551,117.898,458448,458520,1,316.463
1780753376.627,117.973,458448,458520,1,278.255
1780753376.680,118.027,458448,458520,1,260.486
1780753376.746,118.093,458448,458520,3,272.811
1780753376.830,118.177,458448,458520,3,286.233
1780753376.915,118.262,458448,458520,3,258.348
1780753376.970,118.317,458448,458520,3,254.551
1780753377.030,118.377,458448,458520,3,233.080
1780753377.122,118.468,458448,458520,3,218.337
1780753377.175,118.521,458448,458520,3,265.308
1780753377.230,118.576,458448,458520,3,271.540
1780753377.285,118.632,458448,458520,3,198.559
1780753377.339,118.685,458448,458520,3,244.267
1780753377.392,118.739,458448,458520,1,223.548
1780753377.450,118.797,458448,458520,1,241.950
1780753377.503,118.850,458448,458520,1,226.828
1780753377.556,118.903,458448,458520,1,225.236
1780753377.615,118.962,458448,458520,1,270.482
1780753377.676,119.023,458448,458520,1,230.541
1780753377.731,119.078,458448,458520,1,255.243
1780753377.785,119.132,458448,458520,1,240.023
1780753377.840,119.186,458448,458520,1,220.890
1780753377.893,119.240,458448,458520,1,261.356
1780753377.952,119.299,458448,458520,1,203.666
1780753378.005,119.352,458448,458520,1,207.443
1780753378.058,119.405,458448,458520,1,262.149
1780753378.113,119.460,458448,458520,1,292.605
1780753378.187,119.534,458448,458520,1,283.804
1780753378.241,119.588,458448,458520,1,259.426
1780753378.296,119.643,458448,458520,1,235.316
1780753378.349,119.696,458448,458520,1,207.601
1780753378.406,119.752,458448,458520,1,266.113
1780753378.461,119.808,458448,458520,1,233.851
1780753378.518,119.865,458448,458520,1,281.234
1780753378.576,119.923,458448,458520,1,241.388
1780753378.639,119.985,458448,458520,1,288.251
1780753378.692,120.039,458448,458520,1,279.145
1780753378.749,120.095,458448,458520,2,248.421
1780753378.812,120.158,458448,458520,2,238.053
1780753378.869,120.215,458448,458520,2,261.898
1780753378.936,120.282,458448,458520,2,269.707
1780753378.998,120.345,458448,458520,2,286.903
1780753379.060,120.407,458448,458520,0,242.052
1780753379.114,120.461,458448,458520,1,260.607
1780753379.191,120.538,458448,458520,1,272.212
1780753379.281,120.627,458448,458520,1,290.509
1780753379.340,120.686,458448,458520,1,271.816
1780753379.421,120.767,458448,458520,0,258.410
1780753379.509,120.856,458448,458520,0,272.353
1780753379.597,120.943,458448,458520,0,284.344
1780753379.658,121.005,458448,458520,0,278.482
1780753379.757,121.104,458448,458520,0,251.427
1780753379.822,121.168,458448,458520,0,341.286
1780753379.891,121.238,458448,458520,0,274.844
1780753379.953,121.300,458448,458520,0,273.250
1780753380.031,121.378,458448,458520,0,243.845
1780753380.090,121.437,458448,458520,0,220.398
1780753380.151,121.498,458448,458520,0,228.202
1780753380.207,121.554,458448,458520,0,251.774
1780753380.273,121.619,458448,458520,0,243.547
1780753380.334,121.680,458448,458520,0,230.372
1780753380.391,121.738,458448,458520,0,156.050
1780753380.444,121.791,458448,458520,0,150.754
1780753380.497,121.844,458448,458520,0,150.548
1780753380.552,121.898,458448,458520,0,147.529
1780753380.604,121.951,458448,458520,0,133.442
1780753380.658,122.004,458448,458520,0,130.493
1780753380.713,122.059,458448,458520,0,182.717
1780753380.768,122.114,458448,458520,0,144.503
1780753380.839,122.185,458448,458520,0,182.809
1780753380.892,122.239,458448,458520,0,150.503
1780753380.945,122.292,458448,458520,0,150.326
1780753380.999,122.345,458448,458520,0,149.599
1780753381.051,122.398,458448,458520,0,134.105
1780753381.105,122.452,458448,458520,0,148.184
1780753381.159,122.505,458448,458520,0,149.158
1780753381.213,122.560,458448,458520,0,146.707
1780753381.285,122.632,458448,458520,0,264.336
1780753381.345,122.692,458448,458520,0,182.815
1780753381.398,122.745,458448,458520,0,151.533
1780753381.451,122.798,458448,458520,0,131.482
1780753381.506,122.853,458448,458520,0,181.311
1780753381.560,122.907,458448,458520,0,148.434
1780753381.618,122.965,458448,458520,0,172.478
1780753381.674,123.020,458448,458520,0,179.540
1780753381.738,123.084,458448,458520,0,156.757
1780753381.791,123.137,458448,458520,0,150.868
1780753381.844,123.191,458448,458520,0,150.238
1780753381.897,123.244,458448,458520,0,150.521
1780753381.952,123.298,458448,458520,0,146.746
1780753382.007,123.354,458448,458520,0,180.048
1780753382.061,123.408,458448,458520,0,166.908
1780753382.119,123.466,458448,458520,0,155.601
1780753382.175,123.522,458448,458520,0,177.191
1780753382.230,123.576,458448,458520,0,201.810
1780753382.288,123.634,458448,458520,0,156.385
1780753382.347,123.694,458448,458520,0,251.442
1780753382.403,123.750,458448,458520,0,160.695
1780753382.457,123.803,458448,458520,0,149.168
1780753382.511,123.857,458448,458520,0,167.091
1780753382.566,123.913,458448,458520,0,162.209
1780753382.622,123.968,458448,458520,0,162.009
1780753382.677,124.023,458448,458520,0,181.529
1780753382.736,124.082,458448,458520,0,135.676
1780753382.789,124.135,458448,458520,0,150.967
1780753382.842,124.188,458448,458520,0,94.406
1780753382.895,124.242,458448,458520,0,130.353
1780753382.949,124.295,458448,458520,0,112.798
1780753383.001,124.347,458448,458520,0,95.739
1780753383.053,124.400,458448,458520,0,114.821
1780753383.105,124.452,458448,458520,0,95.771
1780753383.157,124.504,458448,458520,0,115.011
1780753383.210,124.556,458448,458520,0,95.603
1780753383.264,124.611,458448,458520,0,110.584
1780753383.316,124.663,458448,458520,0,114.762
1780753383.369,124.715,458448,458520,0,95.689
1780753383.421,124.767,458448,458520,0,114.650
1780753383.473,124.820,458448,458520,0,95.694
1780753383.525,124.872,458448,458520,0,95.946
1780753383.577,124.924,458448,458520,0,114.842
1780753383.631,124.977,458448,458520,0,112.941
1780753383.684,125.031,458448,458520,0,112.059
1780753383.737,125.084,458448,458520,0,94.600
1780753383.790,125.136,458448,458520,0,114.116
1780753383.842,125.189,458448,458520,0,94.771
1780753383.895,125.242,458448,458520,0,113.141
1780753383.948,125.295,458448,458520,0,94.626
1780753384.001,125.348,458448,458520,0,113.689
1780753384.055,125.402,458448,458520,0,111.058
1780753384.108,125.454,458448,458520,0,113.465
1780753384.161,125.507,458448,458520,0,94.774
1780753384.213,125.560,458448,458520,0,113.737
1780753384.266,125.613,458448,458520,0,94.383
1780753384.319,125.666,458448,458520,0,94.613
1780753384.372,125.719,458448,458520,0,132.617
1780753384.425,125.771,458448,458520,0,94.780
1780753384.477,125.824,458448,458520,0,113.899
1780753384.531,125.878,458448,458520,0,92.606
1780753384.585,125.932,458448,458520,0,111.860
1780753384.638,125.984,458448,458520,0,113.832
1780753384.690,126.037,458448,458520,0,94.873
1780753384.743,126.090,458448,458520,0,113.505
1780753384.796,126.143,458448,458520,0,113.557
1780753384.849,126.195,458448,458520,0,94.738
1780753384.902,126.248,458448,458520,0,113.778
1780753384.955,126.301,458448,458520,0,112.593
1780753385.008,126.355,458448,458520,0,113.046
1780753385.061,126.407,458448,458520,0,94.963
1780753385.113,126.459,458448,458520,0,115.095
1780753385.165,126.512,458448,458520,0,95.708
1780753385.217,126.564,458448,458520,0,115.182
1780753385.269,126.616,458448,458520,0,95.863
1780753385.322,126.668,458448,458520,0,114.808
1780753385.374,126.721,458448,458520,0,114.225
1780753385.427,126.773,458448,458520,0,95.132
1780753385.479,126.826,458448,458520,0,114.403
1780753385.533,126.879,458448,458520,0,111.410
1780753385.585,126.932,458448,458520,0,95.513
1780753385.637,126.984,458448,458520,0,95.891
1780753385.689,127.036,458448,458520,0,115.376
1780753385.745,127.091,458448,458520,0,108.334
1780753385.798,127.144,458448,458520,0,94.840
1780753385.850,127.197,458448,458520,0,113.818
1780753385.903,127.250,458448,458520,0,113.811
1780753385.956,127.303,458448,458520,0,93.890
1780753386.010,127.357,458448,458520,0,110.706
1780753386.064,127.410,458448,458520,0,113.136
1780753386.121,127.468,458448,458520,0,104.235
1780753386.178,127.524,458448,458520,0,106.170
1780753386.236,127.583,458448,458520,0,119.013
1780753386.299,127.646,458448,458520,0,95.119
1780753386.356,127.703,458448,458520,0,122.777
1780753386.412,127.758,458448,458520,0,90.681
1780753386.472,127.819,458448,458520,0,115.232
1780753386.526,127.872,458448,458520,0,112.305
1780753386.581,127.927,458448,458520,0,109.572
1780753386.639,127.985,458448,458520,0,103.521
1780753386.693,128.039,458448,458520,0,110.331
1780753386.749,128.096,458448,458520,0,106.787
1780753386.804,128.151,458448,458520,0,90.552
1780753386.866,128.213,458448,458520,0,129.400
1780753386.919,128.266,458448,458520,0,93.888
1780753386.973,128.320,458448,458520,0,111.156
1780753387.026,128.373,458448,458520,0,94.838
1780753387.082,128.428,458448,458520,0,107.801
1780753387.136,128.483,458448,458520,0,109.616
1780753387.190,128.537,458448,458520,0,112.017
1780753387.250,128.597,458448,458520,0,99.576
1780753387.304,128.650,458448,458520,0,112.269
1780753387.359,128.706,458448,458520,0,108.267
1780753387.416,128.763,458448,458520,0,104.721
1780753387.469,128.815,458448,458520,0,114.622
1780753387.522,128.869,458448,458520,0,93.622
1780753387.576,128.922,458448,458520,0,112.021
1780753387.642,128.988,458448,458520,0,106.150
1780753387.694,129.040,458448,458520,0,95.742
1780753387.748,129.094,458448,458520,0,93.229
1780753387.802,129.149,458448,458520,0,128.404
1780753387.856,129.202,458448,458520,0,92.963
1780753387.908,129.255,458448,458520,0,114.179
1780753387.962,129.308,458448,458520,0,93.548
1780753388.015,129.361,458448,458520,0,112.998
1780753388.070,129.416,458448,458520,0,109.290
1780753388.126,129.472,458448,458520,0,107.696
1780753388.180,129.526,458448,458520,0,92.214
1780753388.232,129.579,458448,458520,0,114.505
1780753388.286,129.633,458448,458520,0,110.825
1780753388.340,129.687,458448,458520,0,111.480
1780753388.393,129.740,458448,458520,0,113.462
1780753388.446,129.792,458448,458520,0,95.289
1780753388.498,129.844,458448,458520,0,95.768
1780753388.550,129.897,458448,458520,0,95.239
1780753388.603,129.949,458448,458520,0,95.546
1780753388.655,130.002,458448,458520,0,114.095
1780753388.708,130.054,458448,458520,0,95.499
1780753388.761,130.108,458448,458520,0,92.733
1780753388.816,130.163,458448,458520,0,109.041
1780753388.871,130.218,458448,458520,0,91.319
1780753388.924,130.270,458448,458520,0,95.144
1780753388.976,130.323,458448,458520,0,114.195
1780753389.029,130.375,458448,458520,0,95.618
1780753389.081,130.427,458448,458520,0,95.911
1780753389.133,130.479,458448,458520,0,115.255
1780753389.185,130.531,458448,458520,0,96.103
1780753389.237,130.583,458448,458520,0,95.978
1780753389.289,130.636,458448,458520,0,95.551
1780753389.342,130.689,458448,458520,0,94.731
1780753389.395,130.742,458448,458520,0,113.133
1780753389.447,130.794,458448,458520,0,95.651
1780753389.499,130.846,458448,458520,0,96.310
1780753389.551,130.898,458448,458520,0,96.513
1780753389.603,130.949,458448,458520,0,96.452
1780753389.655,131.001,458448,458520,0,115.623
1780753389.707,131.053,458448,458520,0,96.378
1780753389.763,131.110,458448,458520,0,88.164
1780753389.816,131.162,458448,458520,0,95.858
1780753389.868,131.215,458448,458520,0,113.351
1780753389.921,131.267,458448,458520,0,95.700
1780753389.973,131.319,458448,458520,0,96.223
1780753390.025,131.371,458448,458520,0,115.334
1780753390.077,131.423,458448,458520,0,95.776
1780753390.129,131.475,458448,458520,0,96.217
1780753390.181,131.527,458448,458520,0,38.364
1780753390.233,131.579,458448,458520,0,0.000
1780753390.284,131.631,458448,458520,0,0.000
1780753390.336,131.682,458448,458520,0,0.000
1780753390.387,131.734,458448,458520,0,38.914
1780753390.439,131.786,458448,458520,0,76.514
1780753390.491,131.838,458448,458520,0,96.485
1780753390.543,131.889,458448,458520,0,115.840
1780753390.595,131.941,458448,458520,0,77.219
1780753390.647,131.993,458448,458520,0,115.863
1780753390.698,132.045,458448,458520,0,96.558
1780753390.750,132.097,458448,458520,0,116.007
1780753390.802,132.148,458448,458520,0,77.248
1780753390.854,132.200,458448,458520,0,115.994
1780753390.906,132.253,458448,458520,0,95.222
1780753390.958,132.305,458448,458520,0,96.059
1780753391.011,132.357,458448,458520,0,95.030
1780753391.064,132.411,458448,458520,0,111.983
1780753391.117,132.464,458448,458520,0,94.791
1780753391.170,132.516,458448,458520,0,95.305
1780753391.222,132.568,458448,458520,0,95.759
1780753391.277,132.623,458448,458520,0,108.905
1780753391.329,132.676,458448,458520,0,228.013
1780753391.388,132.735,458448,458520,0,271.240
1780753391.447,132.793,458448,458520,0,103.181
1780753391.499,132.845,458448,458520,0,95.929
1780753391.551,132.897,458448,458520,0,306.259
1780753391.609,132.955,458448,458520,0,312.078
1780753391.661,133.007,458448,458520,0,96.013
1780753391.713,133.059,458448,458520,0,115.429
1780753391.765,133.111,458448,458520,0,95.772
1780753391.819,133.166,458448,458520,0,91.845
1780753391.873,133.219,458448,458520,0,94.027
1780753391.925,133.271,458448,458520,0,114.513
1780753391.977,133.324,458448,458520,0,95.249
1780753392.030,133.376,458448,458520,0,95.611
