wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781068420.868,129.077,416962,417034,417039,gc,0,0.000
1781068420.868,129.077,416962,417034,417040,dq.builtins,2,0.000
1781068420.868,129.077,416962,417034,417041,dq.user,3,0.000
1781068420.868,129.077,416962,417034,417042,tev,0,0.000
1781068420.868,129.077,416962,417034,417043,recv,3,0.000
1781068420.868,129.077,416962,417034,417044,recvUC,1,0.000
1781068420.868,129.077,416962,417034,417045,ov2slam_node,3,0.000
1781068420.868,129.077,416962,417034,417046,ov2slam_node,1,0.000
1781068420.868,129.077,416962,417034,417047,ov2_map,1,0.000
1781068420.868,129.077,416962,417034,417048,ov2_main,3,0.000
1781068420.868,129.077,416962,417034,417049,ov2_est,2,0.000
1781068420.868,129.077,416962,417034,417051,ov2_feed,2,0.000
1781068420.868,129.077,416962,417034,417151,ov2_main,1,0.000
1781068420.868,129.077,416962,417034,417152,ov2_main,1,0.000
1781068420.868,129.077,416962,417034,417153,ov2_main,1,18.744
1781068420.921,129.130,416962,417034,417034,ov2slam_node,2,0.000
1781068420.921,129.130,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068420.921,129.130,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068420.921,129.130,416962,417034,417037,ov2slam_node,3,0.000
1781068420.921,129.130,416962,417034,417038,ov2slam_node,3,0.000
1781068420.921,129.130,416962,417034,417039,gc,0,0.000
1781068420.921,129.130,416962,417034,417040,dq.builtins,2,0.000
1781068420.921,129.130,416962,417034,417041,dq.user,3,0.000
1781068420.921,129.130,416962,417034,417042,tev,0,0.000
1781068420.921,129.130,416962,417034,417043,recv,3,0.000
1781068420.921,129.130,416962,417034,417044,recvUC,1,0.000
1781068420.921,129.130,416962,417034,417045,ov2slam_node,3,0.000
1781068420.921,129.130,416962,417034,417046,ov2slam_node,1,0.000
1781068420.921,129.130,416962,417034,417047,ov2_map,1,19.158
1781068420.921,129.130,416962,417034,417048,ov2_main,3,19.158
1781068420.921,129.130,416962,417034,417049,ov2_est,2,19.158
1781068420.921,129.130,416962,417034,417051,ov2_feed,1,0.000
1781068420.921,129.130,416962,417034,417151,ov2_main,3,0.000
1781068420.921,129.130,416962,417034,417152,ov2_main,2,19.158
1781068420.921,129.130,416962,417034,417153,ov2_main,3,0.000
1781068420.974,129.183,416962,417034,417034,ov2slam_node,2,0.000
1781068420.974,129.183,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068420.974,129.183,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068420.974,129.183,416962,417034,417037,ov2slam_node,3,0.000
1781068420.974,129.183,416962,417034,417038,ov2slam_node,3,0.000
1781068420.974,129.183,416962,417034,417039,gc,0,0.000
1781068420.974,129.183,416962,417034,417040,dq.builtins,2,0.000
1781068420.974,129.183,416962,417034,417041,dq.user,3,0.000
1781068420.974,129.183,416962,417034,417042,tev,0,0.000
1781068420.974,129.183,416962,417034,417043,recv,3,0.000
1781068420.974,129.183,416962,417034,417044,recvUC,1,0.000
1781068420.974,129.183,416962,417034,417045,ov2slam_node,3,0.000
1781068420.974,129.183,416962,417034,417046,ov2slam_node,1,0.000
1781068420.974,129.183,416962,417034,417047,ov2_map,1,0.000
1781068420.974,129.183,416962,417034,417048,ov2_main,3,0.000
1781068420.974,129.183,416962,417034,417049,ov2_est,2,0.000
1781068420.974,129.183,416962,417034,417051,ov2_feed,0,0.000
1781068420.974,129.183,416962,417034,417151,ov2_main,1,18.785
1781068420.974,129.183,416962,417034,417152,ov2_main,2,0.000
1781068420.974,129.183,416962,417034,417153,ov2_main,2,0.000
1781068421.026,129.235,416962,417034,417034,ov2slam_node,2,0.000
1781068421.026,129.235,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.026,129.235,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.026,129.235,416962,417034,417037,ov2slam_node,3,0.000
1781068421.026,129.235,416962,417034,417038,ov2slam_node,3,0.000
1781068421.026,129.235,416962,417034,417039,gc,0,0.000
1781068421.026,129.235,416962,417034,417040,dq.builtins,2,0.000
1781068421.026,129.235,416962,417034,417041,dq.user,3,0.000
1781068421.026,129.235,416962,417034,417042,tev,0,0.000
1781068421.026,129.235,416962,417034,417043,recv,3,0.000
1781068421.026,129.235,416962,417034,417044,recvUC,1,0.000
1781068421.026,129.235,416962,417034,417045,ov2slam_node,3,0.000
1781068421.026,129.235,416962,417034,417046,ov2slam_node,1,0.000
1781068421.026,129.235,416962,417034,417047,ov2_map,2,0.000
1781068421.026,129.235,416962,417034,417048,ov2_main,3,38.311
1781068421.026,129.235,416962,417034,417049,ov2_est,2,0.000
1781068421.026,129.235,416962,417034,417051,ov2_feed,1,0.000
1781068421.026,129.235,416962,417034,417151,ov2_main,1,0.000
1781068421.026,129.235,416962,417034,417152,ov2_main,3,0.000
1781068421.026,129.235,416962,417034,417153,ov2_main,2,0.000
1781068421.083,129.292,416962,417034,417034,ov2slam_node,2,0.000
1781068421.083,129.292,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.083,129.292,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.083,129.292,416962,417034,417037,ov2slam_node,3,0.000
1781068421.083,129.292,416962,417034,417038,ov2slam_node,3,0.000
1781068421.083,129.292,416962,417034,417039,gc,0,0.000
1781068421.083,129.292,416962,417034,417040,dq.builtins,2,0.000
1781068421.083,129.292,416962,417034,417041,dq.user,3,0.000
1781068421.083,129.292,416962,417034,417042,tev,0,0.000
1781068421.083,129.292,416962,417034,417043,recv,3,0.000
1781068421.083,129.292,416962,417034,417044,recvUC,1,0.000
1781068421.083,129.292,416962,417034,417045,ov2slam_node,3,0.000
1781068421.083,129.292,416962,417034,417046,ov2slam_node,1,0.000
1781068421.083,129.292,416962,417034,417047,ov2_map,2,0.000
1781068421.083,129.292,416962,417034,417048,ov2_main,3,0.000
1781068421.083,129.292,416962,417034,417049,ov2_est,2,34.851
1781068421.083,129.292,416962,417034,417051,ov2_feed,1,0.000
1781068421.083,129.292,416962,417034,417151,ov2_main,1,17.426
1781068421.083,129.292,416962,417034,417152,ov2_main,2,0.000
1781068421.083,129.292,416962,417034,417153,ov2_main,1,17.426
1781068421.135,129.344,416962,417034,417034,ov2slam_node,2,0.000
1781068421.135,129.344,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.135,129.344,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.135,129.344,416962,417034,417037,ov2slam_node,3,0.000
1781068421.135,129.344,416962,417034,417038,ov2slam_node,3,0.000
1781068421.135,129.344,416962,417034,417039,gc,0,0.000
1781068421.135,129.344,416962,417034,417040,dq.builtins,2,0.000
1781068421.135,129.344,416962,417034,417041,dq.user,3,0.000
1781068421.135,129.344,416962,417034,417042,tev,0,0.000
1781068421.135,129.344,416962,417034,417043,recv,3,0.000
1781068421.135,129.344,416962,417034,417044,recvUC,1,0.000
1781068421.135,129.344,416962,417034,417045,ov2slam_node,3,0.000
1781068421.135,129.344,416962,417034,417046,ov2slam_node,1,0.000
1781068421.135,129.344,416962,417034,417047,ov2_map,2,0.000
1781068421.135,129.344,416962,417034,417048,ov2_main,3,19.278
1781068421.135,129.344,416962,417034,417049,ov2_est,2,0.000
1781068421.135,129.344,416962,417034,417051,ov2_feed,1,0.000
1781068421.135,129.344,416962,417034,417151,ov2_main,1,0.000
1781068421.135,129.344,416962,417034,417152,ov2_main,2,0.000
1781068421.135,129.344,416962,417034,417153,ov2_main,1,0.000
1781068421.187,129.396,416962,417034,417034,ov2slam_node,2,0.000
1781068421.187,129.396,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.187,129.396,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.187,129.396,416962,417034,417037,ov2slam_node,3,0.000
1781068421.187,129.396,416962,417034,417038,ov2slam_node,3,0.000
1781068421.187,129.396,416962,417034,417039,gc,0,0.000
1781068421.187,129.396,416962,417034,417040,dq.builtins,2,0.000
1781068421.187,129.396,416962,417034,417041,dq.user,3,0.000
1781068421.187,129.396,416962,417034,417042,tev,0,0.000
1781068421.187,129.396,416962,417034,417043,recv,3,0.000
1781068421.187,129.396,416962,417034,417044,recvUC,1,19.243
1781068421.187,129.396,416962,417034,417045,ov2slam_node,3,0.000
1781068421.187,129.396,416962,417034,417046,ov2slam_node,1,0.000
1781068421.187,129.396,416962,417034,417047,ov2_map,0,19.243
1781068421.187,129.396,416962,417034,417048,ov2_main,3,19.243
1781068421.187,129.396,416962,417034,417049,ov2_est,2,0.000
1781068421.187,129.396,416962,417034,417051,ov2_feed,1,0.000
1781068421.187,129.396,416962,417034,417151,ov2_main,1,0.000
1781068421.187,129.396,416962,417034,417152,ov2_main,0,19.243
1781068421.187,129.396,416962,417034,417153,ov2_main,1,0.000
1781068421.239,129.448,416962,417034,417034,ov2slam_node,2,0.000
1781068421.239,129.448,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.239,129.448,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.239,129.448,416962,417034,417037,ov2slam_node,3,0.000
1781068421.239,129.448,416962,417034,417038,ov2slam_node,3,0.000
1781068421.239,129.448,416962,417034,417039,gc,0,0.000
1781068421.239,129.448,416962,417034,417040,dq.builtins,2,0.000
1781068421.239,129.448,416962,417034,417041,dq.user,3,0.000
1781068421.239,129.448,416962,417034,417042,tev,0,0.000
1781068421.239,129.448,416962,417034,417043,recv,3,0.000
1781068421.239,129.448,416962,417034,417044,recvUC,1,0.000
1781068421.239,129.448,416962,417034,417045,ov2slam_node,3,0.000
1781068421.239,129.448,416962,417034,417046,ov2slam_node,1,0.000
1781068421.239,129.448,416962,417034,417047,ov2_map,2,0.000
1781068421.239,129.448,416962,417034,417048,ov2_main,3,0.000
1781068421.239,129.448,416962,417034,417049,ov2_est,2,19.192
1781068421.239,129.448,416962,417034,417051,ov2_feed,1,0.000
1781068421.239,129.448,416962,417034,417151,ov2_main,1,0.000
1781068421.239,129.448,416962,417034,417152,ov2_main,0,0.000
1781068421.239,129.448,416962,417034,417153,ov2_main,1,0.000
1781068421.291,129.500,416962,417034,417034,ov2slam_node,2,0.000
1781068421.291,129.500,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.291,129.500,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.291,129.500,416962,417034,417037,ov2slam_node,3,0.000
1781068421.291,129.500,416962,417034,417038,ov2slam_node,3,0.000
1781068421.291,129.500,416962,417034,417039,gc,0,0.000
1781068421.291,129.500,416962,417034,417040,dq.builtins,2,0.000
1781068421.291,129.500,416962,417034,417041,dq.user,3,0.000
1781068421.291,129.500,416962,417034,417042,tev,0,0.000
1781068421.291,129.500,416962,417034,417043,recv,3,0.000
1781068421.291,129.500,416962,417034,417044,recvUC,1,0.000
1781068421.291,129.500,416962,417034,417045,ov2slam_node,3,0.000
1781068421.291,129.500,416962,417034,417046,ov2slam_node,1,0.000
1781068421.291,129.500,416962,417034,417047,ov2_map,2,0.000
1781068421.291,129.500,416962,417034,417048,ov2_main,2,0.000
1781068421.291,129.500,416962,417034,417049,ov2_est,2,0.000
1781068421.291,129.500,416962,417034,417051,ov2_feed,1,0.000
1781068421.291,129.500,416962,417034,417151,ov2_main,1,19.240
1781068421.291,129.500,416962,417034,417152,ov2_main,0,0.000
1781068421.291,129.500,416962,417034,417153,ov2_main,1,0.000
1781068421.343,129.552,416962,417034,417034,ov2slam_node,2,0.000
1781068421.343,129.552,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.343,129.552,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.343,129.552,416962,417034,417037,ov2slam_node,3,0.000
1781068421.343,129.552,416962,417034,417038,ov2slam_node,3,0.000
1781068421.343,129.552,416962,417034,417039,gc,0,0.000
1781068421.343,129.552,416962,417034,417040,dq.builtins,2,0.000
1781068421.343,129.552,416962,417034,417041,dq.user,3,0.000
1781068421.343,129.552,416962,417034,417042,tev,0,0.000
1781068421.343,129.552,416962,417034,417043,recv,3,0.000
1781068421.343,129.552,416962,417034,417044,recvUC,1,0.000
1781068421.343,129.552,416962,417034,417045,ov2slam_node,3,0.000
1781068421.343,129.552,416962,417034,417046,ov2slam_node,1,0.000
1781068421.343,129.552,416962,417034,417047,ov2_map,3,0.000
1781068421.343,129.552,416962,417034,417048,ov2_main,3,19.258
1781068421.343,129.552,416962,417034,417049,ov2_est,2,38.515
1781068421.343,129.552,416962,417034,417051,ov2_feed,1,0.000
1781068421.343,129.552,416962,417034,417151,ov2_main,1,0.000
1781068421.343,129.552,416962,417034,417152,ov2_main,0,19.258
1781068421.343,129.552,416962,417034,417153,ov2_main,3,0.000
1781068421.396,129.605,416962,417034,417034,ov2slam_node,2,0.000
1781068421.396,129.605,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.396,129.605,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.396,129.605,416962,417034,417037,ov2slam_node,3,0.000
1781068421.396,129.605,416962,417034,417038,ov2slam_node,3,0.000
1781068421.396,129.605,416962,417034,417039,gc,0,0.000
1781068421.396,129.605,416962,417034,417040,dq.builtins,2,0.000
1781068421.396,129.605,416962,417034,417041,dq.user,3,0.000
1781068421.396,129.605,416962,417034,417042,tev,0,0.000
1781068421.396,129.605,416962,417034,417043,recv,3,0.000
1781068421.396,129.605,416962,417034,417044,recvUC,2,0.000
1781068421.396,129.605,416962,417034,417045,ov2slam_node,3,0.000
1781068421.396,129.605,416962,417034,417046,ov2slam_node,1,0.000
1781068421.396,129.605,416962,417034,417047,ov2_map,3,0.000
1781068421.396,129.605,416962,417034,417048,ov2_main,3,19.045
1781068421.396,129.605,416962,417034,417049,ov2_est,2,0.000
1781068421.396,129.605,416962,417034,417051,ov2_feed,3,19.045
1781068421.396,129.605,416962,417034,417151,ov2_main,1,0.000
1781068421.396,129.605,416962,417034,417152,ov2_main,0,0.000
1781068421.396,129.605,416962,417034,417153,ov2_main,2,0.000
1781068421.449,129.658,416962,417034,417034,ov2slam_node,2,0.000
1781068421.449,129.658,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.449,129.658,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.449,129.658,416962,417034,417037,ov2slam_node,3,0.000
1781068421.449,129.658,416962,417034,417038,ov2slam_node,3,0.000
1781068421.449,129.658,416962,417034,417039,gc,0,0.000
1781068421.449,129.658,416962,417034,417040,dq.builtins,2,0.000
1781068421.449,129.658,416962,417034,417041,dq.user,3,0.000
1781068421.449,129.658,416962,417034,417042,tev,0,0.000
1781068421.449,129.658,416962,417034,417043,recv,3,0.000
1781068421.449,129.658,416962,417034,417044,recvUC,2,18.787
1781068421.449,129.658,416962,417034,417045,ov2slam_node,3,0.000
1781068421.449,129.658,416962,417034,417046,ov2slam_node,1,0.000
1781068421.449,129.658,416962,417034,417047,ov2_map,3,18.787
1781068421.449,129.658,416962,417034,417048,ov2_main,3,0.000
1781068421.449,129.658,416962,417034,417049,ov2_est,2,0.000
1781068421.449,129.658,416962,417034,417051,ov2_feed,3,0.000
1781068421.449,129.658,416962,417034,417151,ov2_main,1,0.000
1781068421.449,129.658,416962,417034,417152,ov2_main,0,0.000
1781068421.449,129.658,416962,417034,417153,ov2_main,2,0.000
1781068421.502,129.711,416962,417034,417034,ov2slam_node,2,0.000
1781068421.502,129.711,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.502,129.711,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.502,129.711,416962,417034,417037,ov2slam_node,3,0.000
1781068421.502,129.711,416962,417034,417038,ov2slam_node,3,0.000
1781068421.502,129.711,416962,417034,417039,gc,0,0.000
1781068421.502,129.711,416962,417034,417040,dq.builtins,2,0.000
1781068421.502,129.711,416962,417034,417041,dq.user,3,0.000
1781068421.502,129.711,416962,417034,417042,tev,0,0.000
1781068421.502,129.711,416962,417034,417043,recv,3,0.000
1781068421.502,129.711,416962,417034,417044,recvUC,2,0.000
1781068421.502,129.711,416962,417034,417045,ov2slam_node,3,0.000
1781068421.502,129.711,416962,417034,417046,ov2slam_node,1,0.000
1781068421.502,129.711,416962,417034,417047,ov2_map,3,0.000
1781068421.502,129.711,416962,417034,417048,ov2_main,0,18.958
1781068421.502,129.711,416962,417034,417049,ov2_est,2,18.958
1781068421.502,129.711,416962,417034,417051,ov2_feed,3,0.000
1781068421.502,129.711,416962,417034,417151,ov2_main,1,18.958
1781068421.502,129.711,416962,417034,417152,ov2_main,0,18.958
1781068421.502,129.711,416962,417034,417153,ov2_main,3,37.915
1781068421.558,129.767,416962,417034,417034,ov2slam_node,2,17.660
1781068421.558,129.767,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.558,129.767,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.558,129.767,416962,417034,417037,ov2slam_node,3,0.000
1781068421.558,129.767,416962,417034,417038,ov2slam_node,3,0.000
1781068421.558,129.767,416962,417034,417039,gc,0,0.000
1781068421.558,129.767,416962,417034,417040,dq.builtins,2,0.000
1781068421.558,129.767,416962,417034,417041,dq.user,3,0.000
1781068421.558,129.767,416962,417034,417042,tev,0,0.000
1781068421.558,129.767,416962,417034,417043,recv,3,0.000
1781068421.558,129.767,416962,417034,417044,recvUC,2,0.000
1781068421.558,129.767,416962,417034,417045,ov2slam_node,3,0.000
1781068421.558,129.767,416962,417034,417046,ov2slam_node,1,0.000
1781068421.558,129.767,416962,417034,417047,ov2_map,3,0.000
1781068421.558,129.767,416962,417034,417048,ov2_main,2,0.000
1781068421.558,129.767,416962,417034,417049,ov2_est,2,35.320
1781068421.558,129.767,416962,417034,417051,ov2_feed,3,0.000
1781068421.558,129.767,416962,417034,417151,ov2_main,1,0.000
1781068421.558,129.767,416962,417034,417152,ov2_main,0,0.000
1781068421.558,129.767,416962,417034,417153,ov2_main,3,0.000
1781068421.610,129.819,416962,417034,417034,ov2slam_node,2,0.000
1781068421.610,129.819,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.610,129.819,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.610,129.819,416962,417034,417037,ov2slam_node,3,0.000
1781068421.610,129.819,416962,417034,417038,ov2slam_node,3,0.000
1781068421.610,129.819,416962,417034,417039,gc,0,0.000
1781068421.610,129.819,416962,417034,417040,dq.builtins,2,0.000
1781068421.610,129.819,416962,417034,417041,dq.user,3,0.000
1781068421.610,129.819,416962,417034,417042,tev,0,0.000
1781068421.610,129.819,416962,417034,417043,recv,3,0.000
1781068421.610,129.819,416962,417034,417044,recvUC,2,0.000
1781068421.610,129.819,416962,417034,417045,ov2slam_node,3,0.000
1781068421.610,129.819,416962,417034,417046,ov2slam_node,1,0.000
1781068421.610,129.819,416962,417034,417047,ov2_map,3,0.000
1781068421.610,129.819,416962,417034,417048,ov2_main,2,0.000
1781068421.610,129.819,416962,417034,417049,ov2_est,2,0.000
1781068421.610,129.819,416962,417034,417051,ov2_feed,3,0.000
1781068421.610,129.819,416962,417034,417151,ov2_main,1,0.000
1781068421.610,129.819,416962,417034,417152,ov2_main,0,0.000
1781068421.610,129.819,416962,417034,417153,ov2_main,3,0.000
1781068421.662,129.871,416962,417034,417034,ov2slam_node,2,0.000
1781068421.662,129.871,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.662,129.871,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.662,129.871,416962,417034,417037,ov2slam_node,3,0.000
1781068421.662,129.871,416962,417034,417038,ov2slam_node,3,0.000
1781068421.662,129.871,416962,417034,417039,gc,0,0.000
1781068421.662,129.871,416962,417034,417040,dq.builtins,2,0.000
1781068421.662,129.871,416962,417034,417041,dq.user,3,0.000
1781068421.662,129.871,416962,417034,417042,tev,0,0.000
1781068421.662,129.871,416962,417034,417043,recv,3,0.000
1781068421.662,129.871,416962,417034,417044,recvUC,0,0.000
1781068421.662,129.871,416962,417034,417045,ov2slam_node,3,0.000
1781068421.662,129.871,416962,417034,417046,ov2slam_node,1,0.000
1781068421.662,129.871,416962,417034,417047,ov2_map,0,19.258
1781068421.662,129.871,416962,417034,417048,ov2_main,1,38.515
1781068421.662,129.871,416962,417034,417049,ov2_est,2,19.258
1781068421.662,129.871,416962,417034,417051,ov2_feed,3,0.000
1781068421.662,129.871,416962,417034,417151,ov2_main,1,19.258
1781068421.662,129.871,416962,417034,417152,ov2_main,3,19.258
1781068421.662,129.871,416962,417034,417153,ov2_main,3,0.000
1781068421.715,129.924,416962,417034,417034,ov2slam_node,2,0.000
1781068421.715,129.924,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.715,129.924,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.715,129.924,416962,417034,417037,ov2slam_node,3,0.000
1781068421.715,129.924,416962,417034,417038,ov2slam_node,3,0.000
1781068421.715,129.924,416962,417034,417039,gc,0,0.000
1781068421.715,129.924,416962,417034,417040,dq.builtins,2,0.000
1781068421.715,129.924,416962,417034,417041,dq.user,3,0.000
1781068421.715,129.924,416962,417034,417042,tev,0,0.000
1781068421.715,129.924,416962,417034,417043,recv,3,0.000
1781068421.715,129.924,416962,417034,417044,recvUC,0,0.000
1781068421.715,129.924,416962,417034,417045,ov2slam_node,3,0.000
1781068421.715,129.924,416962,417034,417046,ov2slam_node,1,0.000
1781068421.715,129.924,416962,417034,417047,ov2_map,0,0.000
1781068421.715,129.924,416962,417034,417048,ov2_main,1,0.000
1781068421.715,129.924,416962,417034,417049,ov2_est,2,0.000
1781068421.715,129.924,416962,417034,417051,ov2_feed,3,0.000
1781068421.715,129.924,416962,417034,417151,ov2_main,0,0.000
1781068421.715,129.924,416962,417034,417152,ov2_main,3,0.000
1781068421.715,129.924,416962,417034,417153,ov2_main,3,0.000
1781068421.767,129.976,416962,417034,417034,ov2slam_node,2,0.000
1781068421.767,129.976,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.767,129.976,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.767,129.976,416962,417034,417037,ov2slam_node,3,0.000
1781068421.767,129.976,416962,417034,417038,ov2slam_node,3,0.000
1781068421.767,129.976,416962,417034,417039,gc,0,0.000
1781068421.767,129.976,416962,417034,417040,dq.builtins,2,0.000
1781068421.767,129.976,416962,417034,417041,dq.user,3,0.000
1781068421.767,129.976,416962,417034,417042,tev,0,0.000
1781068421.767,129.976,416962,417034,417043,recv,3,0.000
1781068421.767,129.976,416962,417034,417044,recvUC,2,0.000
1781068421.767,129.976,416962,417034,417045,ov2slam_node,3,0.000
1781068421.767,129.976,416962,417034,417046,ov2slam_node,1,0.000
1781068421.767,129.976,416962,417034,417047,ov2_map,2,19.239
1781068421.767,129.976,416962,417034,417048,ov2_main,1,19.239
1781068421.767,129.976,416962,417034,417049,ov2_est,2,19.239
1781068421.767,129.976,416962,417034,417051,ov2_feed,3,0.000
1781068421.767,129.976,416962,417034,417151,ov2_main,2,19.239
1781068421.767,129.976,416962,417034,417152,ov2_main,3,19.239
1781068421.767,129.976,416962,417034,417153,ov2_main,2,0.000
1781068421.819,130.028,416962,417034,417034,ov2slam_node,2,0.000
1781068421.819,130.028,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.819,130.028,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.819,130.028,416962,417034,417037,ov2slam_node,3,0.000
1781068421.819,130.028,416962,417034,417038,ov2slam_node,3,0.000
1781068421.819,130.028,416962,417034,417039,gc,0,0.000
1781068421.819,130.028,416962,417034,417040,dq.builtins,2,0.000
1781068421.819,130.028,416962,417034,417041,dq.user,3,0.000
1781068421.819,130.028,416962,417034,417042,tev,0,0.000
1781068421.819,130.028,416962,417034,417043,recv,3,0.000
1781068421.819,130.028,416962,417034,417044,recvUC,2,0.000
1781068421.819,130.028,416962,417034,417045,ov2slam_node,3,0.000
1781068421.819,130.028,416962,417034,417046,ov2slam_node,1,0.000
1781068421.819,130.028,416962,417034,417047,ov2_map,2,0.000
1781068421.819,130.028,416962,417034,417048,ov2_main,1,19.093
1781068421.819,130.028,416962,417034,417049,ov2_est,2,19.093
1781068421.819,130.028,416962,417034,417051,ov2_feed,3,0.000
1781068421.819,130.028,416962,417034,417151,ov2_main,3,0.000
1781068421.819,130.028,416962,417034,417152,ov2_main,3,0.000
1781068421.819,130.028,416962,417034,417153,ov2_main,1,0.000
1781068421.872,130.081,416962,417034,417034,ov2slam_node,2,0.000
1781068421.872,130.081,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.872,130.081,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.872,130.081,416962,417034,417037,ov2slam_node,3,0.000
1781068421.872,130.081,416962,417034,417038,ov2slam_node,3,0.000
1781068421.872,130.081,416962,417034,417039,gc,0,0.000
1781068421.872,130.081,416962,417034,417040,dq.builtins,2,0.000
1781068421.872,130.081,416962,417034,417041,dq.user,3,0.000
1781068421.872,130.081,416962,417034,417042,tev,0,0.000
1781068421.872,130.081,416962,417034,417043,recv,3,0.000
1781068421.872,130.081,416962,417034,417044,recvUC,2,0.000
1781068421.872,130.081,416962,417034,417045,ov2slam_node,3,0.000
1781068421.872,130.081,416962,417034,417046,ov2slam_node,1,0.000
1781068421.872,130.081,416962,417034,417047,ov2_map,2,0.000
1781068421.872,130.081,416962,417034,417048,ov2_main,1,19.013
1781068421.872,130.081,416962,417034,417049,ov2_est,2,19.013
1781068421.872,130.081,416962,417034,417051,ov2_feed,1,0.000
1781068421.872,130.081,416962,417034,417151,ov2_main,1,0.000
1781068421.872,130.081,416962,417034,417152,ov2_main,2,0.000
1781068421.872,130.081,416962,417034,417153,ov2_main,0,19.013
1781068421.927,130.136,416962,417034,417034,ov2slam_node,2,0.000
1781068421.927,130.136,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.927,130.136,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.927,130.136,416962,417034,417037,ov2slam_node,3,0.000
1781068421.927,130.136,416962,417034,417038,ov2slam_node,3,0.000
1781068421.927,130.136,416962,417034,417039,gc,0,0.000
1781068421.927,130.136,416962,417034,417040,dq.builtins,2,0.000
1781068421.927,130.136,416962,417034,417041,dq.user,3,0.000
1781068421.927,130.136,416962,417034,417042,tev,0,0.000
1781068421.927,130.136,416962,417034,417043,recv,3,0.000
1781068421.927,130.136,416962,417034,417044,recvUC,2,0.000
1781068421.927,130.136,416962,417034,417045,ov2slam_node,3,0.000
1781068421.927,130.136,416962,417034,417046,ov2slam_node,1,0.000
1781068421.927,130.136,416962,417034,417047,ov2_map,2,0.000
1781068421.927,130.136,416962,417034,417048,ov2_main,1,0.000
1781068421.927,130.136,416962,417034,417049,ov2_est,2,0.000
1781068421.927,130.136,416962,417034,417051,ov2_feed,1,0.000
1781068421.927,130.136,416962,417034,417151,ov2_main,2,0.000
1781068421.927,130.136,416962,417034,417152,ov2_main,0,0.000
1781068421.927,130.136,416962,417034,417153,ov2_main,0,0.000
1781068421.978,130.188,416962,417034,417034,ov2slam_node,2,0.000
1781068421.978,130.188,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068421.978,130.188,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068421.978,130.188,416962,417034,417037,ov2slam_node,3,0.000
1781068421.978,130.188,416962,417034,417038,ov2slam_node,3,0.000
1781068421.978,130.188,416962,417034,417039,gc,0,0.000
1781068421.978,130.188,416962,417034,417040,dq.builtins,2,0.000
1781068421.978,130.188,416962,417034,417041,dq.user,3,0.000
1781068421.978,130.188,416962,417034,417042,tev,0,0.000
1781068421.978,130.188,416962,417034,417043,recv,3,0.000
1781068421.978,130.188,416962,417034,417044,recvUC,2,0.000
1781068421.978,130.188,416962,417034,417045,ov2slam_node,3,0.000
