wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774819589.151,152.601,259338,259368,259382,ov2_main,1,37.846
1774819589.151,152.601,259338,259368,259435,ov2_main,0,0.000
1774819589.151,152.601,259338,259368,263093,ov2_main,1,18.923
1774819589.151,152.601,259338,259368,263094,ov2_main,1,37.846
1774819589.151,152.601,259338,259368,263095,ov2_main,0,0.000
1774819589.151,152.601,259338,259368,263096,ov2_main,0,94.616
1774819589.206,152.657,259338,259368,259368,ov2slam_node,0,0.000
1774819589.206,152.657,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819589.206,152.657,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819589.206,152.657,259338,259368,259371,ov2slam_node,1,0.000
1774819589.206,152.657,259338,259368,259372,ov2slam_node,0,0.000
1774819589.206,152.657,259338,259368,259373,gc,0,0.000
1774819589.206,152.657,259338,259368,259374,dq.builtins,0,0.000
1774819589.206,152.657,259338,259368,259375,dq.user,0,0.000
1774819589.206,152.657,259338,259368,259376,tev,0,0.000
1774819589.206,152.657,259338,259368,259377,recv,0,0.000
1774819589.206,152.657,259338,259368,259378,recvUC,0,0.000
1774819589.206,152.657,259338,259368,259379,ov2slam_node,0,0.000
1774819589.206,152.657,259338,259368,259380,ov2slam_node,0,0.000
1774819589.206,152.657,259338,259368,259382,ov2_main,0,53.727
1774819589.206,152.657,259338,259368,259435,ov2_main,0,0.000
1774819589.206,152.657,259338,259368,263093,ov2_main,1,53.727
1774819589.206,152.657,259338,259368,263094,ov2_main,0,53.727
1774819589.206,152.657,259338,259368,263095,ov2_main,0,0.000
1774819589.206,152.657,259338,259368,263096,ov2_main,0,0.000
1774819589.259,152.709,259338,259368,259368,ov2slam_node,0,0.000
1774819589.259,152.709,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819589.259,152.709,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819589.259,152.709,259338,259368,259371,ov2slam_node,1,0.000
1774819589.259,152.709,259338,259368,259372,ov2slam_node,0,0.000
1774819589.259,152.709,259338,259368,259373,gc,0,0.000
1774819589.259,152.709,259338,259368,259374,dq.builtins,0,0.000
1774819589.259,152.709,259338,259368,259375,dq.user,0,0.000
1774819589.259,152.709,259338,259368,259376,tev,0,0.000
1774819589.259,152.709,259338,259368,259377,recv,0,0.000
1774819589.259,152.709,259338,259368,259378,recvUC,0,0.000
1774819589.259,152.709,259338,259368,259379,ov2slam_node,0,0.000
1774819589.259,152.709,259338,259368,259380,ov2slam_node,0,0.000
1774819589.259,152.709,259338,259368,259382,ov2_main,0,76.122
1774819589.259,152.709,259338,259368,259435,ov2_main,0,0.000
1774819589.259,152.709,259338,259368,263093,ov2_main,1,19.031
1774819589.259,152.709,259338,259368,263094,ov2_main,1,19.031
1774819589.259,152.709,259338,259368,263095,ov2_main,0,0.000
1774819589.259,152.709,259338,259368,263096,ov2_main,1,19.031
1774819589.312,152.763,259338,259368,259368,ov2slam_node,0,0.000
1774819589.312,152.763,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819589.312,152.763,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819589.312,152.763,259338,259368,259371,ov2slam_node,1,0.000
1774819589.312,152.763,259338,259368,259372,ov2slam_node,0,0.000
1774819589.312,152.763,259338,259368,259373,gc,0,0.000
1774819589.312,152.763,259338,259368,259374,dq.builtins,0,0.000
1774819589.312,152.763,259338,259368,259375,dq.user,0,0.000
1774819589.312,152.763,259338,259368,259376,tev,0,0.000
1774819589.312,152.763,259338,259368,259377,recv,0,0.000
1774819589.312,152.763,259338,259368,259378,recvUC,0,0.000
1774819589.312,152.763,259338,259368,259379,ov2slam_node,0,0.000
1774819589.312,152.763,259338,259368,259380,ov2slam_node,0,0.000
1774819589.312,152.763,259338,259368,259382,ov2_main,0,74.875
1774819589.312,152.763,259338,259368,259435,ov2_main,0,0.000
1774819589.312,152.763,259338,259368,263093,ov2_main,0,37.438
1774819589.312,152.763,259338,259368,263094,ov2_main,1,18.719
1774819589.312,152.763,259338,259368,263095,ov2_main,0,0.000
1774819589.312,152.763,259338,259368,263096,ov2_main,1,18.719
1774819589.365,152.815,259338,259368,259368,ov2slam_node,0,0.000
1774819589.365,152.815,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819589.365,152.815,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819589.365,152.815,259338,259368,259371,ov2slam_node,1,0.000
1774819589.365,152.815,259338,259368,259372,ov2slam_node,0,0.000
1774819589.365,152.815,259338,259368,259373,gc,0,0.000
1774819589.365,152.815,259338,259368,259374,dq.builtins,0,0.000
1774819589.365,152.815,259338,259368,259375,dq.user,0,0.000
1774819589.365,152.815,259338,259368,259376,tev,0,0.000
1774819589.365,152.815,259338,259368,259377,recv,0,0.000
1774819589.365,152.815,259338,259368,259378,recvUC,0,0.000
1774819589.365,152.815,259338,259368,259379,ov2slam_node,0,0.000
1774819589.365,152.815,259338,259368,259380,ov2slam_node,0,0.000
1774819589.365,152.815,259338,259368,259382,ov2_main,0,0.000
1774819589.365,152.815,259338,259368,259435,ov2_main,0,0.000
1774819589.365,152.815,259338,259368,263093,ov2_main,0,38.044
1774819589.365,152.815,259338,259368,263094,ov2_main,0,57.067
1774819589.365,152.815,259338,259368,263095,ov2_main,0,0.000
1774819589.365,152.815,259338,259368,263096,ov2_main,1,57.067
1774819589.417,152.868,259338,259368,259368,ov2slam_node,0,0.000
1774819589.417,152.868,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819589.417,152.868,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819589.417,152.868,259338,259368,259371,ov2slam_node,1,0.000
1774819589.417,152.868,259338,259368,259372,ov2slam_node,0,0.000
1774819589.417,152.868,259338,259368,259373,gc,0,0.000
1774819589.417,152.868,259338,259368,259374,dq.builtins,0,0.000
1774819589.417,152.868,259338,259368,259375,dq.user,0,0.000
1774819589.417,152.868,259338,259368,259376,tev,0,0.000
1774819589.417,152.868,259338,259368,259377,recv,0,0.000
1774819589.417,152.868,259338,259368,259378,recvUC,0,0.000
1774819589.417,152.868,259338,259368,259379,ov2slam_node,0,0.000
1774819589.417,152.868,259338,259368,259380,ov2slam_node,0,0.000
1774819589.417,152.868,259338,259368,259382,ov2_main,0,114.470
1774819589.417,152.868,259338,259368,259435,ov2_main,0,0.000
1774819589.417,152.868,259338,259368,263093,ov2_main,0,0.000
1774819589.417,152.868,259338,259368,263094,ov2_main,0,0.000
1774819589.417,152.868,259338,259368,263095,ov2_main,0,0.000
1774819589.417,152.868,259338,259368,263096,ov2_main,1,0.000
1774819589.471,152.921,259338,259368,259368,ov2slam_node,0,0.000
1774819589.471,152.921,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819589.471,152.921,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819589.471,152.921,259338,259368,259371,ov2slam_node,1,0.000
1774819589.471,152.921,259338,259368,259372,ov2slam_node,0,0.000
1774819589.471,152.921,259338,259368,259373,gc,0,0.000
1774819589.471,152.921,259338,259368,259374,dq.builtins,0,0.000
1774819589.471,152.921,259338,259368,259375,dq.user,0,0.000
1774819589.471,152.921,259338,259368,259376,tev,0,0.000
1774819589.471,152.921,259338,259368,259377,recv,0,0.000
1774819589.471,152.921,259338,259368,259378,recvUC,0,0.000
1774819589.471,152.921,259338,259368,259379,ov2slam_node,0,0.000
1774819589.471,152.921,259338,259368,259380,ov2slam_node,0,0.000
1774819589.471,152.921,259338,259368,259382,ov2_main,0,93.752
1774819589.471,152.921,259338,259368,259435,ov2_main,0,0.000
1774819589.471,152.921,259338,259368,263093,ov2_main,0,0.000
1774819589.471,152.921,259338,259368,263094,ov2_main,0,0.000
1774819589.471,152.921,259338,259368,263095,ov2_main,0,0.000
1774819589.471,152.921,259338,259368,263096,ov2_main,1,0.000
1774819589.524,152.974,259338,259368,259368,ov2slam_node,0,0.000
1774819589.524,152.974,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819589.524,152.974,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819589.524,152.974,259338,259368,259371,ov2slam_node,1,0.000
1774819589.524,152.974,259338,259368,259372,ov2slam_node,0,0.000
1774819589.524,152.974,259338,259368,259373,gc,0,0.000
1774819589.524,152.974,259338,259368,259374,dq.builtins,0,0.000
1774819589.524,152.974,259338,259368,259375,dq.user,0,0.000
1774819589.524,152.974,259338,259368,259376,tev,0,0.000
1774819589.524,152.974,259338,259368,259377,recv,0,0.000
1774819589.524,152.974,259338,259368,259378,recvUC,0,0.000
1774819589.524,152.974,259338,259368,259379,ov2slam_node,0,0.000
1774819589.524,152.974,259338,259368,259380,ov2slam_node,0,0.000
1774819589.524,152.974,259338,259368,259382,ov2_main,0,93.839
1774819589.524,152.974,259338,259368,259435,ov2_main,0,0.000
1774819589.524,152.974,259338,259368,263093,ov2_main,0,0.000
1774819589.524,152.974,259338,259368,263094,ov2_main,0,0.000
1774819589.524,152.974,259338,259368,263095,ov2_main,0,0.000
1774819589.524,152.974,259338,259368,263096,ov2_main,1,0.000
1774819589.577,153.027,259338,259368,259368,ov2slam_node,0,0.000
1774819589.577,153.027,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819589.577,153.027,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819589.577,153.027,259338,259368,259371,ov2slam_node,1,0.000
1774819589.577,153.027,259338,259368,259372,ov2slam_node,0,0.000
1774819589.577,153.027,259338,259368,259373,gc,0,0.000
1774819589.577,153.027,259338,259368,259374,dq.builtins,0,0.000
1774819589.577,153.027,259338,259368,259375,dq.user,0,0.000
1774819589.577,153.027,259338,259368,259376,tev,0,0.000
1774819589.577,153.027,259338,259368,259377,recv,0,0.000
1774819589.577,153.027,259338,259368,259378,recvUC,0,0.000
1774819589.577,153.027,259338,259368,259379,ov2slam_node,0,0.000
1774819589.577,153.027,259338,259368,259380,ov2slam_node,0,0.000
1774819589.577,153.027,259338,259368,259382,ov2_main,0,113.590
1774819589.577,153.027,259338,259368,259435,ov2_main,0,0.000
1774819589.577,153.027,259338,259368,263093,ov2_main,0,0.000
1774819589.577,153.027,259338,259368,263094,ov2_main,0,0.000
1774819589.577,153.027,259338,259368,263095,ov2_main,0,0.000
1774819589.577,153.027,259338,259368,263096,ov2_main,1,0.000
1774819589.630,153.080,259338,259368,259368,ov2slam_node,0,0.000
1774819589.630,153.080,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819589.630,153.080,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819589.630,153.080,259338,259368,259371,ov2slam_node,1,0.000
1774819589.630,153.080,259338,259368,259372,ov2slam_node,0,0.000
1774819589.630,153.080,259338,259368,259373,gc,0,0.000
1774819589.630,153.080,259338,259368,259374,dq.builtins,0,0.000
1774819589.630,153.080,259338,259368,259375,dq.user,0,0.000
1774819589.630,153.080,259338,259368,259376,tev,0,0.000
1774819589.630,153.080,259338,259368,259377,recv,0,0.000
1774819589.630,153.080,259338,259368,259378,recvUC,0,0.000
1774819589.630,153.080,259338,259368,259379,ov2slam_node,0,0.000
1774819589.630,153.080,259338,259368,259380,ov2slam_node,0,0.000
1774819589.630,153.080,259338,259368,259382,ov2_main,0,94.489
1774819589.630,153.080,259338,259368,259435,ov2_main,0,0.000
1774819589.630,153.080,259338,259368,263093,ov2_main,0,0.000
1774819589.630,153.080,259338,259368,263094,ov2_main,0,0.000
1774819589.630,153.080,259338,259368,263095,ov2_main,0,0.000
1774819589.630,153.080,259338,259368,263096,ov2_main,1,0.000
1774819589.683,153.133,259338,259368,259368,ov2slam_node,0,0.000
1774819589.683,153.133,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819589.683,153.133,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819589.683,153.133,259338,259368,259371,ov2slam_node,1,0.000
1774819589.683,153.133,259338,259368,259372,ov2slam_node,0,0.000
1774819589.683,153.133,259338,259368,259373,gc,0,0.000
1774819589.683,153.133,259338,259368,259374,dq.builtins,0,0.000
1774819589.683,153.133,259338,259368,259375,dq.user,0,0.000
1774819589.683,153.133,259338,259368,259376,tev,0,0.000
1774819589.683,153.133,259338,259368,259377,recv,0,0.000
1774819589.683,153.133,259338,259368,259378,recvUC,0,0.000
1774819589.683,153.133,259338,259368,259379,ov2slam_node,0,0.000
1774819589.683,153.133,259338,259368,259380,ov2slam_node,0,0.000
1774819589.683,153.133,259338,259368,259382,ov2_main,0,94.475
1774819589.683,153.133,259338,259368,259435,ov2_main,0,0.000
1774819589.683,153.133,259338,259368,263093,ov2_main,0,0.000
1774819589.683,153.133,259338,259368,263094,ov2_main,0,0.000
1774819589.683,153.133,259338,259368,263095,ov2_main,0,0.000
1774819589.683,153.133,259338,259368,263096,ov2_main,1,0.000
1774819589.736,153.187,259338,259368,259368,ov2slam_node,0,0.000
1774819589.736,153.187,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819589.736,153.187,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819589.736,153.187,259338,259368,259371,ov2slam_node,1,0.000
1774819589.736,153.187,259338,259368,259372,ov2slam_node,0,0.000
1774819589.736,153.187,259338,259368,259373,gc,0,0.000
1774819589.736,153.187,259338,259368,259374,dq.builtins,0,0.000
1774819589.736,153.187,259338,259368,259375,dq.user,0,0.000
1774819589.736,153.187,259338,259368,259376,tev,0,0.000
1774819589.736,153.187,259338,259368,259377,recv,0,0.000
1774819589.736,153.187,259338,259368,259378,recvUC,0,0.000
1774819589.736,153.187,259338,259368,259379,ov2slam_node,0,0.000
1774819589.736,153.187,259338,259368,259380,ov2slam_node,0,0.000
1774819589.736,153.187,259338,259368,259382,ov2_main,1,74.591
1774819589.736,153.187,259338,259368,259435,ov2_main,0,0.000
1774819589.736,153.187,259338,259368,263093,ov2_main,0,37.296
1774819589.736,153.187,259338,259368,263094,ov2_main,0,0.000
1774819589.736,153.187,259338,259368,263095,ov2_main,0,37.296
1774819589.736,153.187,259338,259368,263096,ov2_main,1,18.648
1774819589.790,153.240,259338,259368,259368,ov2slam_node,0,0.000
1774819589.790,153.240,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819589.790,153.240,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819589.790,153.240,259338,259368,259371,ov2slam_node,1,0.000
1774819589.790,153.240,259338,259368,259372,ov2slam_node,0,0.000
1774819589.790,153.240,259338,259368,259373,gc,0,0.000
1774819589.790,153.240,259338,259368,259374,dq.builtins,0,0.000
1774819589.790,153.240,259338,259368,259375,dq.user,0,0.000
1774819589.790,153.240,259338,259368,259376,tev,0,0.000
1774819589.790,153.240,259338,259368,259377,recv,0,0.000
1774819589.790,153.240,259338,259368,259378,recvUC,0,0.000
1774819589.790,153.240,259338,259368,259379,ov2slam_node,0,0.000
1774819589.790,153.240,259338,259368,259380,ov2slam_node,0,0.000
1774819589.790,153.240,259338,259368,259382,ov2_main,1,56.075
1774819589.790,153.240,259338,259368,259435,ov2_main,0,0.000
1774819589.790,153.240,259338,259368,263093,ov2_main,0,37.383
1774819589.790,153.240,259338,259368,263094,ov2_main,0,0.000
1774819589.790,153.240,259338,259368,263095,ov2_main,0,37.383
1774819589.790,153.240,259338,259368,263096,ov2_main,1,56.075
1774819589.844,153.294,259338,259368,259368,ov2slam_node,0,0.000
1774819589.844,153.294,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819589.844,153.294,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819589.844,153.294,259338,259368,259371,ov2slam_node,1,0.000
1774819589.844,153.294,259338,259368,259372,ov2slam_node,0,0.000
1774819589.844,153.294,259338,259368,259373,gc,0,0.000
1774819589.844,153.294,259338,259368,259374,dq.builtins,0,0.000
1774819589.844,153.294,259338,259368,259375,dq.user,0,0.000
1774819589.844,153.294,259338,259368,259376,tev,0,0.000
1774819589.844,153.294,259338,259368,259377,recv,0,0.000
1774819589.844,153.294,259338,259368,259378,recvUC,0,0.000
1774819589.844,153.294,259338,259368,259379,ov2slam_node,0,0.000
1774819589.844,153.294,259338,259368,259380,ov2slam_node,0,0.000
1774819589.844,153.294,259338,259368,259382,ov2_main,1,93.082
1774819589.844,153.294,259338,259368,259435,ov2_main,0,0.000
1774819589.844,153.294,259338,259368,263093,ov2_main,0,37.233
1774819589.844,153.294,259338,259368,263094,ov2_main,0,18.616
1774819589.844,153.294,259338,259368,263095,ov2_main,0,37.233
1774819589.844,153.294,259338,259368,263096,ov2_main,1,0.000
1774819589.897,153.347,259338,259368,259368,ov2slam_node,0,0.000
1774819589.897,153.347,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819589.897,153.347,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819589.897,153.347,259338,259368,259371,ov2slam_node,1,0.000
1774819589.897,153.347,259338,259368,259372,ov2slam_node,0,0.000
1774819589.897,153.347,259338,259368,259373,gc,0,0.000
1774819589.897,153.347,259338,259368,259374,dq.builtins,0,0.000
1774819589.897,153.347,259338,259368,259375,dq.user,0,0.000
1774819589.897,153.347,259338,259368,259376,tev,0,0.000
1774819589.897,153.347,259338,259368,259377,recv,0,0.000
1774819589.897,153.347,259338,259368,259378,recvUC,0,0.000
1774819589.897,153.347,259338,259368,259379,ov2slam_node,0,0.000
1774819589.897,153.347,259338,259368,259380,ov2slam_node,0,0.000
1774819589.897,153.347,259338,259368,259382,ov2_main,1,18.853
1774819589.897,153.347,259338,259368,259435,ov2_main,0,0.000
1774819589.897,153.347,259338,259368,263093,ov2_main,0,37.707
1774819589.897,153.347,259338,259368,263094,ov2_main,0,56.560
1774819589.897,153.347,259338,259368,263095,ov2_main,1,56.560
1774819589.897,153.347,259338,259368,263096,ov2_main,1,0.000
1774819589.949,153.399,259338,259368,259368,ov2slam_node,0,0.000
1774819589.949,153.399,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819589.949,153.399,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819589.949,153.399,259338,259368,259371,ov2slam_node,1,0.000
1774819589.949,153.399,259338,259368,259372,ov2slam_node,0,0.000
1774819589.949,153.399,259338,259368,259373,gc,0,0.000
1774819589.949,153.399,259338,259368,259374,dq.builtins,0,0.000
1774819589.949,153.399,259338,259368,259375,dq.user,0,0.000
1774819589.949,153.399,259338,259368,259376,tev,0,0.000
1774819589.949,153.399,259338,259368,259377,recv,0,0.000
1774819589.949,153.399,259338,259368,259378,recvUC,0,0.000
1774819589.949,153.399,259338,259368,259379,ov2slam_node,0,0.000
1774819589.949,153.399,259338,259368,259380,ov2slam_node,0,0.000
1774819589.949,153.399,259338,259368,259382,ov2_main,1,57.336
1774819589.949,153.399,259338,259368,259435,ov2_main,0,0.000
1774819589.949,153.399,259338,259368,263093,ov2_main,0,19.112
1774819589.949,153.399,259338,259368,263094,ov2_main,0,19.112
1774819589.949,153.399,259338,259368,263095,ov2_main,1,19.112
1774819589.949,153.399,259338,259368,263096,ov2_main,1,0.000
1774819590.002,153.453,259338,259368,259368,ov2slam_node,0,0.000
1774819590.002,153.453,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819590.002,153.453,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819590.002,153.453,259338,259368,259371,ov2slam_node,1,0.000
1774819590.002,153.453,259338,259368,259372,ov2slam_node,0,0.000
1774819590.002,153.453,259338,259368,259373,gc,0,0.000
1774819590.002,153.453,259338,259368,259374,dq.builtins,0,0.000
1774819590.002,153.453,259338,259368,259375,dq.user,0,0.000
1774819590.002,153.453,259338,259368,259376,tev,0,0.000
1774819590.002,153.453,259338,259368,259377,recv,0,0.000
1774819590.002,153.453,259338,259368,259378,recvUC,0,0.000
1774819590.002,153.453,259338,259368,259379,ov2slam_node,0,0.000
1774819590.002,153.453,259338,259368,259380,ov2slam_node,0,0.000
1774819590.002,153.453,259338,259368,259382,ov2_main,1,18.749
1774819590.002,153.453,259338,259368,259435,ov2_main,0,0.000
1774819590.002,153.453,259338,259368,263093,ov2_main,0,112.492
1774819590.002,153.453,259338,259368,263094,ov2_main,0,0.000
1774819590.002,153.453,259338,259368,263095,ov2_main,1,18.749
1774819590.002,153.453,259338,259368,263096,ov2_main,1,37.497
1774819590.055,153.505,259338,259368,259368,ov2slam_node,0,0.000
1774819590.055,153.505,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819590.055,153.505,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819590.055,153.505,259338,259368,259371,ov2slam_node,1,0.000
1774819590.055,153.505,259338,259368,259372,ov2slam_node,0,0.000
1774819590.055,153.505,259338,259368,259373,gc,0,0.000
1774819590.055,153.505,259338,259368,259374,dq.builtins,0,0.000
1774819590.055,153.505,259338,259368,259375,dq.user,0,0.000
1774819590.055,153.505,259338,259368,259376,tev,0,0.000
1774819590.055,153.505,259338,259368,259377,recv,0,0.000
1774819590.055,153.505,259338,259368,259378,recvUC,0,0.000
1774819590.055,153.505,259338,259368,259379,ov2slam_node,0,0.000
1774819590.055,153.505,259338,259368,259380,ov2slam_node,0,0.000
1774819590.055,153.505,259338,259368,259382,ov2_main,1,56.779
1774819590.055,153.505,259338,259368,259435,ov2_main,0,0.000
1774819590.055,153.505,259338,259368,263093,ov2_main,0,0.000
1774819590.055,153.505,259338,259368,263094,ov2_main,0,0.000
1774819590.055,153.505,259338,259368,263095,ov2_main,0,75.705
1774819590.055,153.505,259338,259368,263096,ov2_main,1,37.853
1774819590.108,153.558,259338,259368,259368,ov2slam_node,0,0.000
1774819590.108,153.558,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819590.108,153.558,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819590.108,153.558,259338,259368,259371,ov2slam_node,1,0.000
1774819590.108,153.558,259338,259368,259372,ov2slam_node,0,0.000
1774819590.108,153.558,259338,259368,259373,gc,0,0.000
1774819590.108,153.558,259338,259368,259374,dq.builtins,0,0.000
1774819590.108,153.558,259338,259368,259375,dq.user,0,0.000
1774819590.108,153.558,259338,259368,259376,tev,0,0.000
1774819590.108,153.558,259338,259368,259377,recv,0,0.000
1774819590.108,153.558,259338,259368,259378,recvUC,0,0.000
1774819590.108,153.558,259338,259368,259379,ov2slam_node,0,0.000
1774819590.108,153.558,259338,259368,259380,ov2slam_node,0,0.000
1774819590.108,153.558,259338,259368,259382,ov2_main,1,94.880
1774819590.108,153.558,259338,259368,259435,ov2_main,0,0.000
1774819590.108,153.558,259338,259368,263093,ov2_main,0,0.000
1774819590.108,153.558,259338,259368,263094,ov2_main,0,0.000
1774819590.108,153.558,259338,259368,263095,ov2_main,0,0.000
1774819590.108,153.558,259338,259368,263096,ov2_main,0,18.976
1774819590.161,153.611,259338,259368,259368,ov2slam_node,0,0.000
1774819590.161,153.611,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819590.161,153.611,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819590.161,153.611,259338,259368,259371,ov2slam_node,1,0.000
1774819590.161,153.611,259338,259368,259372,ov2slam_node,0,0.000
1774819590.161,153.611,259338,259368,259373,gc,0,0.000
1774819590.161,153.611,259338,259368,259374,dq.builtins,0,0.000
1774819590.161,153.611,259338,259368,259375,dq.user,0,0.000
1774819590.161,153.611,259338,259368,259376,tev,0,0.000
1774819590.161,153.611,259338,259368,259377,recv,0,0.000
1774819590.161,153.611,259338,259368,259378,recvUC,0,0.000
1774819590.161,153.611,259338,259368,259379,ov2slam_node,0,0.000
1774819590.161,153.611,259338,259368,259380,ov2slam_node,0,0.000
1774819590.161,153.611,259338,259368,259382,ov2_main,1,94.680
1774819590.161,153.611,259338,259368,259435,ov2_main,0,0.000
1774819590.161,153.611,259338,259368,263093,ov2_main,0,0.000
1774819590.161,153.611,259338,259368,263094,ov2_main,0,0.000
1774819590.161,153.611,259338,259368,263095,ov2_main,0,0.000
1774819590.161,153.611,259338,259368,263096,ov2_main,0,0.000
1774819590.215,153.665,259338,259368,259368,ov2slam_node,0,0.000
1774819590.215,153.665,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819590.215,153.665,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819590.215,153.665,259338,259368,259371,ov2slam_node,1,0.000
1774819590.215,153.665,259338,259368,259372,ov2slam_node,0,0.000
1774819590.215,153.665,259338,259368,259373,gc,0,0.000
1774819590.215,153.665,259338,259368,259374,dq.builtins,0,0.000
1774819590.215,153.665,259338,259368,259375,dq.user,0,0.000
1774819590.215,153.665,259338,259368,259376,tev,0,0.000
1774819590.215,153.665,259338,259368,259377,recv,0,0.000
1774819590.215,153.665,259338,259368,259378,recvUC,0,0.000
1774819590.215,153.665,259338,259368,259379,ov2slam_node,0,0.000
1774819590.215,153.665,259338,259368,259380,ov2slam_node,0,0.000
1774819590.215,153.665,259338,259368,259382,ov2_main,1,92.246
1774819590.215,153.665,259338,259368,259435,ov2_main,0,0.000
1774819590.215,153.665,259338,259368,263093,ov2_main,0,0.000
1774819590.215,153.665,259338,259368,263094,ov2_main,0,0.000
1774819590.215,153.665,259338,259368,263095,ov2_main,0,0.000
1774819590.215,153.665,259338,259368,263096,ov2_main,0,0.000
1774819590.267,153.717,259338,259368,259368,ov2slam_node,0,0.000
1774819590.267,153.717,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819590.267,153.717,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819590.267,153.717,259338,259368,259371,ov2slam_node,1,0.000
1774819590.267,153.717,259338,259368,259372,ov2slam_node,0,0.000
1774819590.267,153.717,259338,259368,259373,gc,0,0.000
1774819590.267,153.717,259338,259368,259374,dq.builtins,0,0.000
1774819590.267,153.717,259338,259368,259375,dq.user,0,0.000
1774819590.267,153.717,259338,259368,259376,tev,0,0.000
1774819590.267,153.717,259338,259368,259377,recv,0,0.000
1774819590.267,153.717,259338,259368,259378,recvUC,0,0.000
1774819590.267,153.717,259338,259368,259379,ov2slam_node,0,0.000
1774819590.267,153.717,259338,259368,259380,ov2slam_node,0,0.000
1774819590.267,153.717,259338,259368,259382,ov2_main,1,115.336
1774819590.267,153.717,259338,259368,259435,ov2_main,0,0.000
1774819590.267,153.717,259338,259368,263093,ov2_main,0,0.000
1774819590.267,153.717,259338,259368,263094,ov2_main,0,0.000
1774819590.267,153.717,259338,259368,263095,ov2_main,0,0.000
1774819590.267,153.717,259338,259368,263096,ov2_main,0,0.000
1774819590.319,153.770,259338,259368,259368,ov2slam_node,0,0.000
1774819590.319,153.770,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819590.319,153.770,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819590.319,153.770,259338,259368,259371,ov2slam_node,1,0.000
1774819590.319,153.770,259338,259368,259372,ov2slam_node,0,0.000
1774819590.319,153.770,259338,259368,259373,gc,0,0.000
1774819590.319,153.770,259338,259368,259374,dq.builtins,0,0.000
1774819590.319,153.770,259338,259368,259375,dq.user,0,0.000
1774819590.319,153.770,259338,259368,259376,tev,0,0.000
1774819590.319,153.770,259338,259368,259377,recv,0,0.000
1774819590.319,153.770,259338,259368,259378,recvUC,0,0.000
1774819590.319,153.770,259338,259368,259379,ov2slam_node,0,0.000
1774819590.319,153.770,259338,259368,259380,ov2slam_node,0,0.000
1774819590.319,153.770,259338,259368,259382,ov2_main,1,94.980
1774819590.319,153.770,259338,259368,259435,ov2_main,0,0.000
1774819590.319,153.770,259338,259368,263093,ov2_main,0,0.000
1774819590.319,153.770,259338,259368,263094,ov2_main,0,0.000
1774819590.319,153.770,259338,259368,263095,ov2_main,0,0.000
1774819590.319,153.770,259338,259368,263096,ov2_main,0,0.000
1774819590.372,153.822,259338,259368,259368,ov2slam_node,0,0.000
1774819590.372,153.822,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819590.372,153.822,259338,259368,259370,ov2slam_nod-ust,0,0.000
