wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774710491.415,105.447,146387,146417,146432,ov2slam_mapper,2,89.379
1774710491.415,105.447,146387,146417,146433,ov2slam_mapper,1,15.890
1774710491.415,105.447,146387,146417,146434,ov2slam_node,2,1.986
1774710491.415,105.447,146387,146417,146462,ov2slam_node,1,13.903
1774710491.415,105.447,146387,146417,146463,ov2slam_node,3,11.917
1774710491.922,105.955,146387,146417,146417,ov2slam_node,2,1.971
1774710491.922,105.955,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710491.922,105.955,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710491.922,105.955,146387,146417,146420,ov2slam_node,2,0.000
1774710491.922,105.955,146387,146417,146421,ov2slam_node,1,0.000
1774710491.922,105.955,146387,146417,146422,gc,1,0.000
1774710491.922,105.955,146387,146417,146423,dq.builtins,1,0.000
1774710491.922,105.955,146387,146417,146424,dq.user,1,0.000
1774710491.922,105.955,146387,146417,146425,tev,3,0.000
1774710491.922,105.955,146387,146417,146426,recv,1,0.000
1774710491.922,105.955,146387,146417,146427,recvUC,3,0.000
1774710491.922,105.955,146387,146417,146428,ov2slam_node,2,0.000
1774710491.922,105.955,146387,146417,146429,ov2slam_node,3,0.000
1774710491.922,105.955,146387,146417,146430,ov2slam_mapper,3,5.913
1774710491.922,105.955,146387,146417,146431,ov2slam_node,3,29.565
1774710491.922,105.955,146387,146417,146432,ov2slam_mapper,2,53.217
1774710491.922,105.955,146387,146417,146433,ov2slam_mapper,1,11.826
1774710491.922,105.955,146387,146417,146434,ov2slam_node,3,0.000
1774710491.922,105.955,146387,146417,146462,ov2slam_node,1,9.855
1774710491.922,105.955,146387,146417,146463,ov2slam_node,2,7.884
1774710492.424,106.457,146387,146417,146417,ov2slam_node,2,0.000
1774710492.424,106.457,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710492.424,106.457,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710492.424,106.457,146387,146417,146420,ov2slam_node,2,0.000
1774710492.424,106.457,146387,146417,146421,ov2slam_node,1,0.000
1774710492.424,106.457,146387,146417,146422,gc,1,0.000
1774710492.424,106.457,146387,146417,146423,dq.builtins,1,0.000
1774710492.424,106.457,146387,146417,146424,dq.user,1,0.000
1774710492.424,106.457,146387,146417,146425,tev,2,1.991
1774710492.424,106.457,146387,146417,146426,recv,1,0.000
1774710492.424,106.457,146387,146417,146427,recvUC,1,1.991
1774710492.424,106.457,146387,146417,146428,ov2slam_node,2,0.000
1774710492.424,106.457,146387,146417,146429,ov2slam_node,3,1.991
1774710492.424,106.457,146387,146417,146430,ov2slam_mapper,2,5.974
1774710492.424,106.457,146387,146417,146431,ov2slam_node,2,33.852
1774710492.424,106.457,146387,146417,146432,ov2slam_mapper,3,53.764
1774710492.424,106.457,146387,146417,146433,ov2slam_mapper,1,11.948
1774710492.424,106.457,146387,146417,146434,ov2slam_node,1,0.000
1774710492.424,106.457,146387,146417,146462,ov2slam_node,2,17.921
1774710492.424,106.457,146387,146417,146463,ov2slam_node,1,11.948
1774710492.927,106.959,146387,146417,146417,ov2slam_node,2,1.990
1774710492.927,106.959,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710492.927,106.959,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710492.927,106.959,146387,146417,146420,ov2slam_node,2,0.000
1774710492.927,106.959,146387,146417,146421,ov2slam_node,1,0.000
1774710492.927,106.959,146387,146417,146422,gc,1,0.000
1774710492.927,106.959,146387,146417,146423,dq.builtins,1,0.000
1774710492.927,106.959,146387,146417,146424,dq.user,1,0.000
1774710492.927,106.959,146387,146417,146425,tev,2,0.000
1774710492.927,106.959,146387,146417,146426,recv,1,0.000
1774710492.927,106.959,146387,146417,146427,recvUC,2,1.990
1774710492.927,106.959,146387,146417,146428,ov2slam_node,2,0.000
1774710492.927,106.959,146387,146417,146429,ov2slam_node,3,0.000
1774710492.927,106.959,146387,146417,146430,ov2slam_mapper,2,7.960
1774710492.927,106.959,146387,146417,146431,ov2slam_node,2,33.831
1774710492.927,106.959,146387,146417,146432,ov2slam_mapper,3,57.712
1774710492.927,106.959,146387,146417,146433,ov2slam_mapper,1,13.931
1774710492.927,106.959,146387,146417,146434,ov2slam_node,3,1.990
1774710492.927,106.959,146387,146417,146462,ov2slam_node,1,9.950
1774710492.927,106.959,146387,146417,146463,ov2slam_node,1,9.950
1774710493.429,107.462,146387,146417,146417,ov2slam_node,2,1.990
1774710493.429,107.462,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710493.429,107.462,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710493.429,107.462,146387,146417,146420,ov2slam_node,2,0.000
1774710493.429,107.462,146387,146417,146421,ov2slam_node,1,0.000
1774710493.429,107.462,146387,146417,146422,gc,1,0.000
1774710493.429,107.462,146387,146417,146423,dq.builtins,1,0.000
1774710493.429,107.462,146387,146417,146424,dq.user,1,0.000
1774710493.429,107.462,146387,146417,146425,tev,2,0.000
1774710493.429,107.462,146387,146417,146426,recv,1,0.000
1774710493.429,107.462,146387,146417,146427,recvUC,2,3.980
1774710493.429,107.462,146387,146417,146428,ov2slam_node,2,0.000
1774710493.429,107.462,146387,146417,146429,ov2slam_node,2,0.000
1774710493.429,107.462,146387,146417,146430,ov2slam_mapper,1,5.970
1774710493.429,107.462,146387,146417,146431,ov2slam_node,2,35.822
1774710493.429,107.462,146387,146417,146432,ov2slam_mapper,1,53.733
1774710493.429,107.462,146387,146417,146433,ov2slam_mapper,3,67.664
1774710493.429,107.462,146387,146417,146434,ov2slam_node,2,0.000
1774710493.429,107.462,146387,146417,146462,ov2slam_node,3,13.931
1774710493.429,107.462,146387,146417,146463,ov2slam_node,1,11.941
1774710493.932,107.964,146387,146417,146417,ov2slam_node,1,0.000
1774710493.932,107.964,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710493.932,107.964,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710493.932,107.964,146387,146417,146420,ov2slam_node,2,0.000
1774710493.932,107.964,146387,146417,146421,ov2slam_node,1,0.000
1774710493.932,107.964,146387,146417,146422,gc,1,0.000
1774710493.932,107.964,146387,146417,146423,dq.builtins,1,0.000
1774710493.932,107.964,146387,146417,146424,dq.user,1,0.000
1774710493.932,107.964,146387,146417,146425,tev,2,0.000
1774710493.932,107.964,146387,146417,146426,recv,1,0.000
1774710493.932,107.964,146387,146417,146427,recvUC,2,0.000
1774710493.932,107.964,146387,146417,146428,ov2slam_node,2,0.000
1774710493.932,107.964,146387,146417,146429,ov2slam_node,3,0.000
1774710493.932,107.964,146387,146417,146430,ov2slam_mapper,1,13.934
1774710493.932,107.964,146387,146417,146431,ov2slam_node,1,33.841
1774710493.932,107.964,146387,146417,146432,ov2slam_mapper,2,75.644
1774710493.932,107.964,146387,146417,146433,ov2slam_mapper,3,89.578
1774710493.932,107.964,146387,146417,146434,ov2slam_node,1,1.991
1774710493.932,107.964,146387,146417,146462,ov2slam_node,3,9.953
1774710493.932,107.964,146387,146417,146463,ov2slam_node,1,13.934
1774710494.434,108.467,146387,146417,146417,ov2slam_node,2,1.990
1774710494.434,108.467,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710494.434,108.467,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710494.434,108.467,146387,146417,146420,ov2slam_node,2,0.000
1774710494.434,108.467,146387,146417,146421,ov2slam_node,1,0.000
1774710494.434,108.467,146387,146417,146422,gc,1,0.000
1774710494.434,108.467,146387,146417,146423,dq.builtins,2,0.000
1774710494.434,108.467,146387,146417,146424,dq.user,1,0.000
1774710494.434,108.467,146387,146417,146425,tev,2,1.990
1774710494.434,108.467,146387,146417,146426,recv,2,0.000
1774710494.434,108.467,146387,146417,146427,recvUC,2,3.979
1774710494.434,108.467,146387,146417,146428,ov2slam_node,2,0.000
1774710494.434,108.467,146387,146417,146429,ov2slam_node,3,0.000
1774710494.434,108.467,146387,146417,146430,ov2slam_mapper,3,11.938
1774710494.434,108.467,146387,146417,146431,ov2slam_node,2,49.741
1774710494.434,108.467,146387,146417,146432,ov2slam_mapper,1,49.741
1774710494.434,108.467,146387,146417,146433,ov2slam_mapper,3,87.544
1774710494.434,108.467,146387,146417,146434,ov2slam_node,2,0.000
1774710494.434,108.467,146387,146417,146462,ov2slam_node,3,15.917
1774710494.434,108.467,146387,146417,146463,ov2slam_node,2,9.948
1774710494.937,108.970,146387,146417,146417,ov2slam_node,2,1.989
1774710494.937,108.970,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710494.937,108.970,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710494.937,108.970,146387,146417,146420,ov2slam_node,2,0.000
1774710494.937,108.970,146387,146417,146421,ov2slam_node,1,0.000
1774710494.937,108.970,146387,146417,146422,gc,1,0.000
1774710494.937,108.970,146387,146417,146423,dq.builtins,2,0.000
1774710494.937,108.970,146387,146417,146424,dq.user,1,0.000
1774710494.937,108.970,146387,146417,146425,tev,2,0.000
1774710494.937,108.970,146387,146417,146426,recv,2,0.000
1774710494.937,108.970,146387,146417,146427,recvUC,2,1.989
1774710494.937,108.970,146387,146417,146428,ov2slam_node,2,0.000
1774710494.937,108.970,146387,146417,146429,ov2slam_node,2,0.000
1774710494.937,108.970,146387,146417,146430,ov2slam_mapper,1,13.922
1774710494.937,108.970,146387,146417,146431,ov2slam_node,2,43.754
1774710494.937,108.970,146387,146417,146432,ov2slam_mapper,1,71.597
1774710494.937,108.970,146387,146417,146433,ov2slam_mapper,3,89.496
1774710494.937,108.970,146387,146417,146434,ov2slam_node,2,1.989
1774710494.937,108.970,146387,146417,146462,ov2slam_node,1,15.910
1774710494.937,108.970,146387,146417,146463,ov2slam_node,2,15.910
1774710495.445,109.478,146387,146417,146417,ov2slam_node,2,1.968
1774710495.445,109.478,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710495.445,109.478,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710495.445,109.478,146387,146417,146420,ov2slam_node,2,0.000
1774710495.445,109.478,146387,146417,146421,ov2slam_node,1,0.000
1774710495.445,109.478,146387,146417,146422,gc,1,0.000
1774710495.445,109.478,146387,146417,146423,dq.builtins,2,0.000
1774710495.445,109.478,146387,146417,146424,dq.user,1,0.000
1774710495.445,109.478,146387,146417,146425,tev,2,0.000
1774710495.445,109.478,146387,146417,146426,recv,2,0.000
1774710495.445,109.478,146387,146417,146427,recvUC,2,3.936
1774710495.445,109.478,146387,146417,146428,ov2slam_node,2,0.000
1774710495.445,109.478,146387,146417,146429,ov2slam_node,2,1.968
1774710495.445,109.478,146387,146417,146430,ov2slam_mapper,1,9.841
1774710495.445,109.478,146387,146417,146431,ov2slam_node,2,41.333
1774710495.445,109.478,146387,146417,146432,ov2slam_mapper,1,62.983
1774710495.445,109.478,146387,146417,146433,ov2slam_mapper,3,102.348
1774710495.445,109.478,146387,146417,146434,ov2slam_node,2,1.968
1774710495.445,109.478,146387,146417,146462,ov2slam_node,1,13.778
1774710495.445,109.478,146387,146417,146463,ov2slam_node,2,13.778
1774710495.970,110.003,146387,146417,146417,ov2slam_node,2,0.000
1774710495.970,110.003,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710495.970,110.003,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710495.970,110.003,146387,146417,146420,ov2slam_node,2,0.000
1774710495.970,110.003,146387,146417,146421,ov2slam_node,1,0.000
1774710495.970,110.003,146387,146417,146422,gc,1,0.000
1774710495.970,110.003,146387,146417,146423,dq.builtins,2,0.000
1774710495.970,110.003,146387,146417,146424,dq.user,1,0.000
1774710495.970,110.003,146387,146417,146425,tev,2,0.000
1774710495.970,110.003,146387,146417,146426,recv,2,0.000
1774710495.970,110.003,146387,146417,146427,recvUC,2,3.811
1774710495.970,110.003,146387,146417,146428,ov2slam_node,2,0.000
1774710495.970,110.003,146387,146417,146429,ov2slam_node,2,0.000
1774710495.970,110.003,146387,146417,146430,ov2slam_mapper,1,15.242
1774710495.970,110.003,146387,146417,146431,ov2slam_node,2,49.537
1774710495.970,110.003,146387,146417,146432,ov2slam_mapper,1,43.821
1774710495.970,110.003,146387,146417,146433,ov2slam_mapper,3,93.358
1774710495.970,110.003,146387,146417,146434,ov2slam_node,2,1.905
1774710495.970,110.003,146387,146417,146462,ov2slam_node,1,15.242
1774710495.970,110.003,146387,146417,146463,ov2slam_node,3,13.337
1774710496.500,110.532,146387,146417,146417,ov2slam_node,2,1.888
1774710496.500,110.532,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710496.500,110.532,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710496.500,110.532,146387,146417,146420,ov2slam_node,2,0.000
1774710496.500,110.532,146387,146417,146421,ov2slam_node,1,0.000
1774710496.500,110.532,146387,146417,146422,gc,1,0.000
1774710496.500,110.532,146387,146417,146423,dq.builtins,2,0.000
1774710496.500,110.532,146387,146417,146424,dq.user,1,0.000
1774710496.500,110.532,146387,146417,146425,tev,2,0.000
1774710496.500,110.532,146387,146417,146426,recv,2,0.000
1774710496.500,110.532,146387,146417,146427,recvUC,2,1.888
1774710496.500,110.532,146387,146417,146428,ov2slam_node,2,0.000
1774710496.500,110.532,146387,146417,146429,ov2slam_node,2,0.000
1774710496.500,110.532,146387,146417,146430,ov2slam_mapper,1,5.663
1774710496.500,110.532,146387,146417,146431,ov2slam_node,2,52.855
1774710496.500,110.532,146387,146417,146432,ov2slam_mapper,1,66.069
1774710496.500,110.532,146387,146417,146433,ov2slam_mapper,3,94.384
1774710496.500,110.532,146387,146417,146434,ov2slam_node,2,1.888
1774710496.500,110.532,146387,146417,146462,ov2slam_node,1,11.326
1774710496.500,110.532,146387,146417,146463,ov2slam_node,2,13.214
1774710497.013,111.046,146387,146417,146417,ov2slam_node,3,1.948
1774710497.013,111.046,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710497.013,111.046,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710497.013,111.046,146387,146417,146420,ov2slam_node,2,0.000
1774710497.013,111.046,146387,146417,146421,ov2slam_node,1,0.000
1774710497.013,111.046,146387,146417,146422,gc,1,0.000
1774710497.013,111.046,146387,146417,146423,dq.builtins,2,0.000
1774710497.013,111.046,146387,146417,146424,dq.user,1,0.000
1774710497.013,111.046,146387,146417,146425,tev,3,1.948
1774710497.013,111.046,146387,146417,146426,recv,2,0.000
1774710497.013,111.046,146387,146417,146427,recvUC,3,1.948
1774710497.013,111.046,146387,146417,146428,ov2slam_node,2,0.000
1774710497.013,111.046,146387,146417,146429,ov2slam_node,3,0.000
1774710497.013,111.046,146387,146417,146430,ov2slam_mapper,1,7.794
1774710497.013,111.046,146387,146417,146431,ov2slam_node,3,42.865
1774710497.013,111.046,146387,146417,146432,ov2slam_mapper,1,79.884
1774710497.013,111.046,146387,146417,146433,ov2slam_mapper,2,81.832
1774710497.013,111.046,146387,146417,146434,ov2slam_node,3,1.948
1774710497.013,111.046,146387,146417,146462,ov2slam_node,2,5.845
1774710497.013,111.046,146387,146417,146463,ov2slam_node,2,5.845
1774710497.523,111.555,146387,146417,146417,ov2slam_node,3,1.962
1774710497.523,111.555,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710497.523,111.555,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710497.523,111.555,146387,146417,146420,ov2slam_node,2,0.000
1774710497.523,111.555,146387,146417,146421,ov2slam_node,1,0.000
1774710497.523,111.555,146387,146417,146422,gc,1,0.000
1774710497.523,111.555,146387,146417,146423,dq.builtins,2,0.000
1774710497.523,111.555,146387,146417,146424,dq.user,1,0.000
1774710497.523,111.555,146387,146417,146425,tev,3,0.000
1774710497.523,111.555,146387,146417,146426,recv,2,0.000
1774710497.523,111.555,146387,146417,146427,recvUC,3,3.924
1774710497.523,111.555,146387,146417,146428,ov2slam_node,2,0.000
1774710497.523,111.555,146387,146417,146429,ov2slam_node,3,0.000
1774710497.523,111.555,146387,146417,146430,ov2slam_mapper,2,15.697
1774710497.523,111.555,146387,146417,146431,ov2slam_node,3,51.015
1774710497.523,111.555,146387,146417,146432,ov2slam_mapper,1,70.636
1774710497.523,111.555,146387,146417,146433,ov2slam_mapper,2,82.409
1774710497.523,111.555,146387,146417,146434,ov2slam_node,2,1.962
1774710497.523,111.555,146387,146417,146462,ov2slam_node,3,15.697
1774710497.523,111.555,146387,146417,146463,ov2slam_node,2,13.735
1774710498.030,112.062,146387,146417,146417,ov2slam_node,3,1.973
1774710498.030,112.062,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710498.030,112.062,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710498.030,112.062,146387,146417,146420,ov2slam_node,2,0.000
1774710498.030,112.062,146387,146417,146421,ov2slam_node,1,0.000
1774710498.030,112.062,146387,146417,146422,gc,1,0.000
1774710498.030,112.062,146387,146417,146423,dq.builtins,2,0.000
1774710498.030,112.062,146387,146417,146424,dq.user,1,0.000
1774710498.030,112.062,146387,146417,146425,tev,2,1.973
1774710498.030,112.062,146387,146417,146426,recv,2,0.000
1774710498.030,112.062,146387,146417,146427,recvUC,2,3.946
1774710498.030,112.062,146387,146417,146428,ov2slam_node,2,0.000
1774710498.030,112.062,146387,146417,146429,ov2slam_node,2,0.000
1774710498.030,112.062,146387,146417,146430,ov2slam_mapper,2,15.783
1774710498.030,112.062,146387,146417,146431,ov2slam_node,2,49.321
1774710498.030,112.062,146387,146417,146432,ov2slam_mapper,1,39.457
1774710498.030,112.062,146387,146417,146433,ov2slam_mapper,3,88.778
1774710498.030,112.062,146387,146417,146434,ov2slam_node,2,1.973
1774710498.030,112.062,146387,146417,146462,ov2slam_node,2,13.810
1774710498.030,112.062,146387,146417,146463,ov2slam_node,1,13.810
1774710498.534,112.567,146387,146417,146417,ov2slam_node,3,0.000
1774710498.534,112.567,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710498.534,112.567,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710498.534,112.567,146387,146417,146420,ov2slam_node,2,0.000
1774710498.534,112.567,146387,146417,146421,ov2slam_node,1,0.000
1774710498.534,112.567,146387,146417,146422,gc,1,0.000
1774710498.534,112.567,146387,146417,146423,dq.builtins,2,0.000
1774710498.534,112.567,146387,146417,146424,dq.user,1,0.000
1774710498.534,112.567,146387,146417,146425,tev,1,0.000
1774710498.534,112.567,146387,146417,146426,recv,2,0.000
1774710498.534,112.567,146387,146417,146427,recvUC,1,0.000
1774710498.534,112.567,146387,146417,146428,ov2slam_node,2,0.000
1774710498.534,112.567,146387,146417,146429,ov2slam_node,2,1.981
1774710498.534,112.567,146387,146417,146430,ov2slam_mapper,2,17.829
1774710498.534,112.567,146387,146417,146431,ov2slam_node,1,51.506
1774710498.534,112.567,146387,146417,146432,ov2slam_mapper,2,65.373
1774710498.534,112.567,146387,146417,146433,ov2slam_mapper,3,101.031
1774710498.534,112.567,146387,146417,146434,ov2slam_node,1,0.000
1774710498.534,112.567,146387,146417,146462,ov2slam_node,2,19.810
1774710498.534,112.567,146387,146417,146463,ov2slam_node,1,15.848
1774710499.070,113.102,146387,146417,146417,ov2slam_node,1,1.869
1774710499.070,113.102,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710499.070,113.102,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710499.070,113.102,146387,146417,146420,ov2slam_node,2,0.000
1774710499.070,113.102,146387,146417,146421,ov2slam_node,1,0.000
1774710499.070,113.102,146387,146417,146422,gc,1,0.000
1774710499.070,113.102,146387,146417,146423,dq.builtins,2,0.000
1774710499.070,113.102,146387,146417,146424,dq.user,1,0.000
1774710499.070,113.102,146387,146417,146425,tev,1,1.869
1774710499.070,113.102,146387,146417,146426,recv,2,0.000
1774710499.070,113.102,146387,146417,146427,recvUC,1,3.737
1774710499.070,113.102,146387,146417,146428,ov2slam_node,2,0.000
1774710499.070,113.102,146387,146417,146429,ov2slam_node,1,0.000
1774710499.070,113.102,146387,146417,146430,ov2slam_mapper,2,1.869
1774710499.070,113.102,146387,146417,146431,ov2slam_node,2,50.455
1774710499.070,113.102,146387,146417,146432,ov2slam_mapper,1,69.142
1774710499.070,113.102,146387,146417,146433,ov2slam_mapper,3,93.435
1774710499.070,113.102,146387,146417,146434,ov2slam_node,2,3.737
1774710499.070,113.102,146387,146417,146462,ov2slam_node,2,11.212
1774710499.070,113.102,146387,146417,146463,ov2slam_node,1,14.950
1774710499.573,113.606,146387,146417,146417,ov2slam_node,1,1.986
1774710499.573,113.606,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710499.573,113.606,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710499.573,113.606,146387,146417,146420,ov2slam_node,2,0.000
1774710499.573,113.606,146387,146417,146421,ov2slam_node,1,0.000
1774710499.573,113.606,146387,146417,146422,gc,1,0.000
1774710499.573,113.606,146387,146417,146423,dq.builtins,2,0.000
1774710499.573,113.606,146387,146417,146424,dq.user,1,0.000
1774710499.573,113.606,146387,146417,146425,tev,1,0.000
1774710499.573,113.606,146387,146417,146426,recv,2,0.000
1774710499.573,113.606,146387,146417,146427,recvUC,1,3.971
1774710499.573,113.606,146387,146417,146428,ov2slam_node,2,0.000
1774710499.573,113.606,146387,146417,146429,ov2slam_node,2,0.000
1774710499.573,113.606,146387,146417,146430,ov2slam_mapper,2,15.885
1774710499.573,113.606,146387,146417,146431,ov2slam_node,1,41.699
1774710499.573,113.606,146387,146417,146432,ov2slam_mapper,2,53.613
1774710499.573,113.606,146387,146417,146433,ov2slam_mapper,3,99.283
1774710499.573,113.606,146387,146417,146434,ov2slam_node,1,0.000
1774710499.573,113.606,146387,146417,146462,ov2slam_node,2,13.900
1774710499.573,113.606,146387,146417,146463,ov2slam_node,2,11.914
1774710500.087,114.120,146387,146417,146417,ov2slam_node,1,1.945
1774710500.087,114.120,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710500.087,114.120,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710500.087,114.120,146387,146417,146420,ov2slam_node,2,0.000
1774710500.087,114.120,146387,146417,146421,ov2slam_node,1,0.000
1774710500.087,114.120,146387,146417,146422,gc,1,0.000
1774710500.087,114.120,146387,146417,146423,dq.builtins,2,0.000
1774710500.087,114.120,146387,146417,146424,dq.user,1,0.000
1774710500.087,114.120,146387,146417,146425,tev,1,0.000
1774710500.087,114.120,146387,146417,146426,recv,2,0.000
1774710500.087,114.120,146387,146417,146427,recvUC,1,1.945
1774710500.087,114.120,146387,146417,146428,ov2slam_node,2,0.000
1774710500.087,114.120,146387,146417,146429,ov2slam_node,2,0.000
1774710500.087,114.120,146387,146417,146430,ov2slam_mapper,2,11.672
1774710500.087,114.120,146387,146417,146431,ov2slam_node,1,36.963
1774710500.087,114.120,146387,146417,146432,ov2slam_mapper,2,66.144
1774710500.087,114.120,146387,146417,146433,ov2slam_mapper,3,99.216
1774710500.087,114.120,146387,146417,146434,ov2slam_node,1,1.945
1774710500.087,114.120,146387,146417,146462,ov2slam_node,2,13.618
1774710500.087,114.120,146387,146417,146463,ov2slam_node,1,13.618
1774710500.608,114.640,146387,146417,146417,ov2slam_node,1,1.921
1774710500.608,114.640,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710500.608,114.640,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710500.608,114.640,146387,146417,146420,ov2slam_node,2,0.000
1774710500.608,114.640,146387,146417,146421,ov2slam_node,1,0.000
1774710500.608,114.640,146387,146417,146422,gc,1,0.000
1774710500.608,114.640,146387,146417,146423,dq.builtins,2,0.000
1774710500.608,114.640,146387,146417,146424,dq.user,1,0.000
1774710500.608,114.640,146387,146417,146425,tev,2,1.921
1774710500.608,114.640,146387,146417,146426,recv,2,0.000
1774710500.608,114.640,146387,146417,146427,recvUC,2,3.842
1774710500.608,114.640,146387,146417,146428,ov2slam_node,2,0.000
1774710500.608,114.640,146387,146417,146429,ov2slam_node,1,0.000
1774710500.608,114.640,146387,146417,146430,ov2slam_mapper,1,17.291
1774710500.608,114.640,146387,146417,146431,ov2slam_node,2,24.976
1774710500.608,114.640,146387,146417,146432,ov2slam_mapper,1,49.952
1774710500.608,114.640,146387,146417,146433,ov2slam_mapper,3,94.141
1774710500.608,114.640,146387,146417,146434,ov2slam_node,1,3.842
1774710500.608,114.640,146387,146417,146462,ov2slam_node,2,17.291
1774710500.608,114.640,146387,146417,146463,ov2slam_node,2,11.527
1774710500.608,114.640,146387,146417,149524,ov2slam_mapper,1,0.000
1774710501.111,115.143,146387,146417,146417,ov2slam_node,2,1.989
1774710501.111,115.143,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710501.111,115.143,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710501.111,115.143,146387,146417,146420,ov2slam_node,2,0.000
1774710501.111,115.143,146387,146417,146421,ov2slam_node,1,0.000
1774710501.111,115.143,146387,146417,146422,gc,1,0.000
1774710501.111,115.143,146387,146417,146423,dq.builtins,2,0.000
1774710501.111,115.143,146387,146417,146424,dq.user,1,0.000
1774710501.111,115.143,146387,146417,146425,tev,3,0.000
1774710501.111,115.143,146387,146417,146426,recv,2,0.000
1774710501.111,115.143,146387,146417,146427,recvUC,2,1.989
1774710501.111,115.143,146387,146417,146428,ov2slam_node,2,0.000
1774710501.111,115.143,146387,146417,146429,ov2slam_node,2,1.989
1774710501.111,115.143,146387,146417,146430,ov2slam_mapper,3,21.875
1774710501.111,115.143,146387,146417,146431,ov2slam_node,2,27.840
1774710501.111,115.143,146387,146417,146432,ov2slam_mapper,1,77.555
1774710501.111,115.143,146387,146417,146433,ov2slam_mapper,3,63.635
1774710501.111,115.143,146387,146417,146434,ov2slam_node,2,0.000
1774710501.111,115.143,146387,146417,146462,ov2slam_node,3,13.920
1774710501.111,115.143,146387,146417,146463,ov2slam_node,2,11.932
1774710501.111,115.143,146387,146417,149539,ov2slam_mapper,1,0.000
1774710501.613,115.645,146387,146417,146417,ov2slam_node,1,0.000
1774710501.613,115.645,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710501.613,115.645,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710501.613,115.645,146387,146417,146420,ov2slam_node,2,0.000
1774710501.613,115.645,146387,146417,146421,ov2slam_node,1,0.000
1774710501.613,115.645,146387,146417,146422,gc,1,0.000
1774710501.613,115.645,146387,146417,146423,dq.builtins,2,0.000
1774710501.613,115.645,146387,146417,146424,dq.user,1,0.000
1774710501.613,115.645,146387,146417,146425,tev,2,0.000
1774710501.613,115.645,146387,146417,146426,recv,2,0.000
1774710501.613,115.645,146387,146417,146427,recvUC,1,1.991
1774710501.613,115.645,146387,146417,146428,ov2slam_node,2,0.000
1774710501.613,115.645,146387,146417,146429,ov2slam_node,2,0.000
1774710501.613,115.645,146387,146417,146430,ov2slam_mapper,2,9.956
1774710501.613,115.645,146387,146417,146431,ov2slam_node,2,21.903
1774710501.613,115.645,146387,146417,146432,ov2slam_mapper,1,91.595
1774710501.613,115.645,146387,146417,146433,ov2slam_mapper,3,15.930
1774710501.613,115.645,146387,146417,146434,ov2slam_node,2,1.991
1774710501.613,115.645,146387,146417,146462,ov2slam_node,3,15.930
1774710501.613,115.645,146387,146417,146463,ov2slam_node,3,11.947
1774710502.115,116.148,146387,146417,146417,ov2slam_node,2,1.990
1774710502.115,116.148,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710502.115,116.148,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710502.115,116.148,146387,146417,146420,ov2slam_node,2,0.000
1774710502.115,116.148,146387,146417,146421,ov2slam_node,1,0.000
1774710502.115,116.148,146387,146417,146422,gc,1,0.000
1774710502.115,116.148,146387,146417,146423,dq.builtins,2,0.000
