wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780698996.450,183.803,190873,190945,190948,ov2slam_node,1,0.000
1780698996.450,183.803,190873,190945,190949,ov2slam_node,2,0.000
1780698996.450,183.803,190873,190945,190950,gc,1,0.000
1780698996.450,183.803,190873,190945,190951,dq.builtins,3,0.000
1780698996.450,183.803,190873,190945,190952,dq.user,3,0.000
1780698996.450,183.803,190873,190945,190953,tev,1,0.000
1780698996.450,183.803,190873,190945,190954,recv,3,0.000
1780698996.450,183.803,190873,190945,190955,recvUC,3,0.000
1780698996.450,183.803,190873,190945,190956,ov2slam_node,3,0.000
1780698996.450,183.803,190873,190945,190957,ov2slam_node,1,0.000
1780698996.450,183.803,190873,190945,190960,ov2_main,2,95.990
1780698996.450,183.803,190873,190945,191056,ov2_main,3,0.000
1780698996.450,183.803,190873,190945,191057,ov2_main,2,0.000
1780698996.450,183.803,190873,190945,191058,ov2_main,2,0.000
1780698996.450,183.803,190873,190945,194953,ov2_main,0,0.000
1780698996.450,183.803,190873,190945,194954,ov2_main,1,0.000
1780698996.450,183.803,190873,190945,194955,ov2_main,3,0.000
1780698996.450,183.803,190873,190945,194956,ov2_main,0,0.000
1780698996.502,183.855,190873,190945,190945,ov2slam_node,3,0.000
1780698996.502,183.855,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698996.502,183.855,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698996.502,183.855,190873,190945,190948,ov2slam_node,1,0.000
1780698996.502,183.855,190873,190945,190949,ov2slam_node,2,0.000
1780698996.502,183.855,190873,190945,190950,gc,1,0.000
1780698996.502,183.855,190873,190945,190951,dq.builtins,3,0.000
1780698996.502,183.855,190873,190945,190952,dq.user,3,0.000
1780698996.502,183.855,190873,190945,190953,tev,1,0.000
1780698996.502,183.855,190873,190945,190954,recv,3,0.000
1780698996.502,183.855,190873,190945,190955,recvUC,3,0.000
1780698996.502,183.855,190873,190945,190956,ov2slam_node,3,0.000
1780698996.502,183.855,190873,190945,190957,ov2slam_node,1,0.000
1780698996.502,183.855,190873,190945,190960,ov2_main,2,96.020
1780698996.502,183.855,190873,190945,191056,ov2_main,3,0.000
1780698996.502,183.855,190873,190945,191057,ov2_main,2,0.000
1780698996.502,183.855,190873,190945,191058,ov2_main,2,0.000
1780698996.502,183.855,190873,190945,194953,ov2_main,0,0.000
1780698996.502,183.855,190873,190945,194954,ov2_main,1,0.000
1780698996.502,183.855,190873,190945,194955,ov2_main,3,0.000
1780698996.502,183.855,190873,190945,194956,ov2_main,0,0.000
1780698996.554,183.907,190873,190945,190945,ov2slam_node,3,0.000
1780698996.554,183.907,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698996.554,183.907,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698996.554,183.907,190873,190945,190948,ov2slam_node,1,0.000
1780698996.554,183.907,190873,190945,190949,ov2slam_node,2,0.000
1780698996.554,183.907,190873,190945,190950,gc,1,0.000
1780698996.554,183.907,190873,190945,190951,dq.builtins,3,0.000
1780698996.554,183.907,190873,190945,190952,dq.user,3,0.000
1780698996.554,183.907,190873,190945,190953,tev,1,0.000
1780698996.554,183.907,190873,190945,190954,recv,3,0.000
1780698996.554,183.907,190873,190945,190955,recvUC,3,0.000
1780698996.554,183.907,190873,190945,190956,ov2slam_node,3,0.000
1780698996.554,183.907,190873,190945,190957,ov2slam_node,1,0.000
1780698996.554,183.907,190873,190945,190960,ov2_main,2,96.063
1780698996.554,183.907,190873,190945,191056,ov2_main,3,0.000
1780698996.554,183.907,190873,190945,191057,ov2_main,2,0.000
1780698996.554,183.907,190873,190945,191058,ov2_main,2,0.000
1780698996.554,183.907,190873,190945,194953,ov2_main,0,0.000
1780698996.554,183.907,190873,190945,194954,ov2_main,1,0.000
1780698996.554,183.907,190873,190945,194955,ov2_main,3,0.000
1780698996.554,183.907,190873,190945,194956,ov2_main,0,0.000
1780698996.606,183.959,190873,190945,190945,ov2slam_node,3,0.000
1780698996.606,183.959,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698996.606,183.959,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698996.606,183.959,190873,190945,190948,ov2slam_node,1,0.000
1780698996.606,183.959,190873,190945,190949,ov2slam_node,2,0.000
1780698996.606,183.959,190873,190945,190950,gc,1,0.000
1780698996.606,183.959,190873,190945,190951,dq.builtins,3,0.000
1780698996.606,183.959,190873,190945,190952,dq.user,3,0.000
1780698996.606,183.959,190873,190945,190953,tev,1,0.000
1780698996.606,183.959,190873,190945,190954,recv,3,0.000
1780698996.606,183.959,190873,190945,190955,recvUC,3,0.000
1780698996.606,183.959,190873,190945,190956,ov2slam_node,3,0.000
1780698996.606,183.959,190873,190945,190957,ov2slam_node,1,0.000
1780698996.606,183.959,190873,190945,190960,ov2_main,2,115.256
1780698996.606,183.959,190873,190945,191056,ov2_main,3,0.000
1780698996.606,183.959,190873,190945,191057,ov2_main,2,0.000
1780698996.606,183.959,190873,190945,191058,ov2_main,2,0.000
1780698996.606,183.959,190873,190945,194953,ov2_main,0,0.000
1780698996.606,183.959,190873,190945,194954,ov2_main,1,0.000
1780698996.606,183.959,190873,190945,194955,ov2_main,3,0.000
1780698996.606,183.959,190873,190945,194956,ov2_main,0,0.000
1780698996.658,184.011,190873,190945,190945,ov2slam_node,3,0.000
1780698996.658,184.011,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698996.658,184.011,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698996.658,184.011,190873,190945,190948,ov2slam_node,1,0.000
1780698996.658,184.011,190873,190945,190949,ov2slam_node,2,0.000
1780698996.658,184.011,190873,190945,190950,gc,1,0.000
1780698996.658,184.011,190873,190945,190951,dq.builtins,3,0.000
1780698996.658,184.011,190873,190945,190952,dq.user,3,0.000
1780698996.658,184.011,190873,190945,190953,tev,1,0.000
1780698996.658,184.011,190873,190945,190954,recv,3,0.000
1780698996.658,184.011,190873,190945,190955,recvUC,3,0.000
1780698996.658,184.011,190873,190945,190956,ov2slam_node,3,0.000
1780698996.658,184.011,190873,190945,190957,ov2slam_node,1,0.000
1780698996.658,184.011,190873,190945,190960,ov2_main,2,96.098
1780698996.658,184.011,190873,190945,191056,ov2_main,3,0.000
1780698996.658,184.011,190873,190945,191057,ov2_main,2,0.000
1780698996.658,184.011,190873,190945,191058,ov2_main,2,0.000
1780698996.658,184.011,190873,190945,194953,ov2_main,0,0.000
1780698996.658,184.011,190873,190945,194954,ov2_main,1,0.000
1780698996.658,184.011,190873,190945,194955,ov2_main,3,0.000
1780698996.658,184.011,190873,190945,194956,ov2_main,0,0.000
1780698996.710,184.064,190873,190945,190945,ov2slam_node,3,0.000
1780698996.710,184.064,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698996.710,184.064,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698996.710,184.064,190873,190945,190948,ov2slam_node,1,0.000
1780698996.710,184.064,190873,190945,190949,ov2slam_node,2,0.000
1780698996.710,184.064,190873,190945,190950,gc,1,0.000
1780698996.710,184.064,190873,190945,190951,dq.builtins,3,0.000
1780698996.710,184.064,190873,190945,190952,dq.user,3,0.000
1780698996.710,184.064,190873,190945,190953,tev,1,0.000
1780698996.710,184.064,190873,190945,190954,recv,3,0.000
1780698996.710,184.064,190873,190945,190955,recvUC,3,0.000
1780698996.710,184.064,190873,190945,190956,ov2slam_node,3,0.000
1780698996.710,184.064,190873,190945,190957,ov2slam_node,1,0.000
1780698996.710,184.064,190873,190945,190960,ov2_main,2,95.706
1780698996.710,184.064,190873,190945,191056,ov2_main,3,0.000
1780698996.710,184.064,190873,190945,191057,ov2_main,2,0.000
1780698996.710,184.064,190873,190945,191058,ov2_main,2,0.000
1780698996.710,184.064,190873,190945,194953,ov2_main,0,0.000
1780698996.710,184.064,190873,190945,194954,ov2_main,1,0.000
1780698996.710,184.064,190873,190945,194955,ov2_main,3,0.000
1780698996.710,184.064,190873,190945,194956,ov2_main,0,0.000
1780698996.763,184.116,190873,190945,190945,ov2slam_node,3,0.000
1780698996.763,184.116,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698996.763,184.116,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698996.763,184.116,190873,190945,190948,ov2slam_node,1,0.000
1780698996.763,184.116,190873,190945,190949,ov2slam_node,2,0.000
1780698996.763,184.116,190873,190945,190950,gc,1,0.000
1780698996.763,184.116,190873,190945,190951,dq.builtins,3,0.000
1780698996.763,184.116,190873,190945,190952,dq.user,3,0.000
1780698996.763,184.116,190873,190945,190953,tev,1,0.000
1780698996.763,184.116,190873,190945,190954,recv,3,0.000
1780698996.763,184.116,190873,190945,190955,recvUC,3,0.000
1780698996.763,184.116,190873,190945,190956,ov2slam_node,3,0.000
1780698996.763,184.116,190873,190945,190957,ov2slam_node,1,0.000
1780698996.763,184.116,190873,190945,190960,ov2_main,2,114.285
1780698996.763,184.116,190873,190945,191056,ov2_main,3,0.000
1780698996.763,184.116,190873,190945,191057,ov2_main,2,0.000
1780698996.763,184.116,190873,190945,191058,ov2_main,2,0.000
1780698996.763,184.116,190873,190945,194953,ov2_main,0,0.000
1780698996.763,184.116,190873,190945,194954,ov2_main,1,0.000
1780698996.763,184.116,190873,190945,194955,ov2_main,3,0.000
1780698996.763,184.116,190873,190945,194956,ov2_main,0,0.000
1780698996.815,184.168,190873,190945,190945,ov2slam_node,3,0.000
1780698996.815,184.168,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698996.815,184.168,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698996.815,184.168,190873,190945,190948,ov2slam_node,1,0.000
1780698996.815,184.168,190873,190945,190949,ov2slam_node,2,0.000
1780698996.815,184.168,190873,190945,190950,gc,1,0.000
1780698996.815,184.168,190873,190945,190951,dq.builtins,3,0.000
1780698996.815,184.168,190873,190945,190952,dq.user,3,0.000
1780698996.815,184.168,190873,190945,190953,tev,1,0.000
1780698996.815,184.168,190873,190945,190954,recv,3,0.000
1780698996.815,184.168,190873,190945,190955,recvUC,3,0.000
1780698996.815,184.168,190873,190945,190956,ov2slam_node,3,0.000
1780698996.815,184.168,190873,190945,190957,ov2slam_node,1,0.000
1780698996.815,184.168,190873,190945,190960,ov2_main,2,95.823
1780698996.815,184.168,190873,190945,191056,ov2_main,3,0.000
1780698996.815,184.168,190873,190945,191057,ov2_main,2,0.000
1780698996.815,184.168,190873,190945,191058,ov2_main,2,0.000
1780698996.815,184.168,190873,190945,194953,ov2_main,0,0.000
1780698996.815,184.168,190873,190945,194954,ov2_main,1,0.000
1780698996.815,184.168,190873,190945,194955,ov2_main,3,0.000
1780698996.815,184.168,190873,190945,194956,ov2_main,0,0.000
1780698996.867,184.220,190873,190945,190945,ov2slam_node,3,0.000
1780698996.867,184.220,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698996.867,184.220,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698996.867,184.220,190873,190945,190948,ov2slam_node,1,0.000
1780698996.867,184.220,190873,190945,190949,ov2slam_node,2,0.000
1780698996.867,184.220,190873,190945,190950,gc,1,0.000
1780698996.867,184.220,190873,190945,190951,dq.builtins,3,0.000
1780698996.867,184.220,190873,190945,190952,dq.user,3,0.000
1780698996.867,184.220,190873,190945,190953,tev,1,0.000
1780698996.867,184.220,190873,190945,190954,recv,3,0.000
1780698996.867,184.220,190873,190945,190955,recvUC,3,0.000
1780698996.867,184.220,190873,190945,190956,ov2slam_node,3,0.000
1780698996.867,184.220,190873,190945,190957,ov2slam_node,1,0.000
1780698996.867,184.220,190873,190945,190960,ov2_main,2,96.075
1780698996.867,184.220,190873,190945,191056,ov2_main,3,0.000
1780698996.867,184.220,190873,190945,191057,ov2_main,2,0.000
1780698996.867,184.220,190873,190945,191058,ov2_main,2,0.000
1780698996.867,184.220,190873,190945,194953,ov2_main,0,0.000
1780698996.867,184.220,190873,190945,194954,ov2_main,1,0.000
1780698996.867,184.220,190873,190945,194955,ov2_main,3,0.000
1780698996.867,184.220,190873,190945,194956,ov2_main,0,0.000
1780698996.919,184.273,190873,190945,190945,ov2slam_node,3,0.000
1780698996.919,184.273,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698996.919,184.273,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698996.919,184.273,190873,190945,190948,ov2slam_node,1,0.000
1780698996.919,184.273,190873,190945,190949,ov2slam_node,2,0.000
1780698996.919,184.273,190873,190945,190950,gc,1,0.000
1780698996.919,184.273,190873,190945,190951,dq.builtins,3,0.000
1780698996.919,184.273,190873,190945,190952,dq.user,3,0.000
1780698996.919,184.273,190873,190945,190953,tev,1,0.000
1780698996.919,184.273,190873,190945,190954,recv,3,0.000
1780698996.919,184.273,190873,190945,190955,recvUC,3,0.000
1780698996.919,184.273,190873,190945,190956,ov2slam_node,3,0.000
1780698996.919,184.273,190873,190945,190957,ov2slam_node,1,0.000
1780698996.919,184.273,190873,190945,190960,ov2_main,2,95.775
1780698996.919,184.273,190873,190945,191056,ov2_main,3,0.000
1780698996.919,184.273,190873,190945,191057,ov2_main,2,0.000
1780698996.919,184.273,190873,190945,191058,ov2_main,2,0.000
1780698996.919,184.273,190873,190945,194953,ov2_main,0,0.000
1780698996.919,184.273,190873,190945,194954,ov2_main,1,0.000
1780698996.919,184.273,190873,190945,194955,ov2_main,3,0.000
1780698996.919,184.273,190873,190945,194956,ov2_main,0,0.000
1780698996.972,184.325,190873,190945,190945,ov2slam_node,3,0.000
1780698996.972,184.325,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698996.972,184.325,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698996.972,184.325,190873,190945,190948,ov2slam_node,1,0.000
1780698996.972,184.325,190873,190945,190949,ov2slam_node,2,0.000
1780698996.972,184.325,190873,190945,190950,gc,1,0.000
1780698996.972,184.325,190873,190945,190951,dq.builtins,3,0.000
1780698996.972,184.325,190873,190945,190952,dq.user,3,0.000
1780698996.972,184.325,190873,190945,190953,tev,1,0.000
1780698996.972,184.325,190873,190945,190954,recv,3,0.000
1780698996.972,184.325,190873,190945,190955,recvUC,3,0.000
1780698996.972,184.325,190873,190945,190956,ov2slam_node,3,0.000
1780698996.972,184.325,190873,190945,190957,ov2slam_node,1,0.000
1780698996.972,184.325,190873,190945,190960,ov2_main,2,95.586
1780698996.972,184.325,190873,190945,191056,ov2_main,3,0.000
1780698996.972,184.325,190873,190945,191057,ov2_main,2,0.000
1780698996.972,184.325,190873,190945,191058,ov2_main,2,0.000
1780698996.972,184.325,190873,190945,194953,ov2_main,0,0.000
1780698996.972,184.325,190873,190945,194954,ov2_main,1,0.000
1780698996.972,184.325,190873,190945,194955,ov2_main,3,0.000
1780698996.972,184.325,190873,190945,194956,ov2_main,0,0.000
1780698997.024,184.377,190873,190945,190945,ov2slam_node,3,0.000
1780698997.024,184.377,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698997.024,184.377,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698997.024,184.377,190873,190945,190948,ov2slam_node,1,0.000
1780698997.024,184.377,190873,190945,190949,ov2slam_node,2,0.000
1780698997.024,184.377,190873,190945,190950,gc,1,0.000
1780698997.024,184.377,190873,190945,190951,dq.builtins,3,0.000
1780698997.024,184.377,190873,190945,190952,dq.user,3,0.000
1780698997.024,184.377,190873,190945,190953,tev,1,0.000
1780698997.024,184.377,190873,190945,190954,recv,3,0.000
1780698997.024,184.377,190873,190945,190955,recvUC,3,0.000
1780698997.024,184.377,190873,190945,190956,ov2slam_node,3,0.000
1780698997.024,184.377,190873,190945,190957,ov2slam_node,1,0.000
1780698997.024,184.377,190873,190945,190960,ov2_main,2,114.826
1780698997.024,184.377,190873,190945,191056,ov2_main,3,0.000
1780698997.024,184.377,190873,190945,191057,ov2_main,2,0.000
1780698997.024,184.377,190873,190945,191058,ov2_main,2,0.000
1780698997.024,184.377,190873,190945,194953,ov2_main,0,0.000
1780698997.024,184.377,190873,190945,194954,ov2_main,1,0.000
1780698997.024,184.377,190873,190945,194955,ov2_main,3,0.000
1780698997.024,184.377,190873,190945,194956,ov2_main,0,0.000
1780698997.076,184.429,190873,190945,190945,ov2slam_node,3,0.000
1780698997.076,184.429,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698997.076,184.429,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698997.076,184.429,190873,190945,190948,ov2slam_node,1,0.000
1780698997.076,184.429,190873,190945,190949,ov2slam_node,2,0.000
1780698997.076,184.429,190873,190945,190950,gc,1,0.000
1780698997.076,184.429,190873,190945,190951,dq.builtins,3,0.000
1780698997.076,184.429,190873,190945,190952,dq.user,3,0.000
1780698997.076,184.429,190873,190945,190953,tev,1,0.000
1780698997.076,184.429,190873,190945,190954,recv,3,0.000
1780698997.076,184.429,190873,190945,190955,recvUC,3,0.000
1780698997.076,184.429,190873,190945,190956,ov2slam_node,3,0.000
1780698997.076,184.429,190873,190945,190957,ov2slam_node,1,0.000
1780698997.076,184.429,190873,190945,190960,ov2_main,2,95.797
1780698997.076,184.429,190873,190945,191056,ov2_main,3,0.000
1780698997.076,184.429,190873,190945,191057,ov2_main,2,0.000
1780698997.076,184.429,190873,190945,191058,ov2_main,2,0.000
1780698997.076,184.429,190873,190945,194953,ov2_main,0,0.000
1780698997.076,184.429,190873,190945,194954,ov2_main,1,19.159
1780698997.076,184.429,190873,190945,194955,ov2_main,3,0.000
1780698997.076,184.429,190873,190945,194956,ov2_main,0,0.000
1780698997.129,184.482,190873,190945,190945,ov2slam_node,3,0.000
1780698997.129,184.482,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698997.129,184.482,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698997.129,184.482,190873,190945,190948,ov2slam_node,1,0.000
1780698997.129,184.482,190873,190945,190949,ov2slam_node,2,0.000
1780698997.129,184.482,190873,190945,190950,gc,1,0.000
1780698997.129,184.482,190873,190945,190951,dq.builtins,3,0.000
1780698997.129,184.482,190873,190945,190952,dq.user,3,0.000
1780698997.129,184.482,190873,190945,190953,tev,1,0.000
1780698997.129,184.482,190873,190945,190954,recv,3,0.000
1780698997.129,184.482,190873,190945,190955,recvUC,3,0.000
1780698997.129,184.482,190873,190945,190956,ov2slam_node,3,0.000
1780698997.129,184.482,190873,190945,190957,ov2slam_node,1,0.000
1780698997.129,184.482,190873,190945,190960,ov2_main,2,94.338
1780698997.129,184.482,190873,190945,191056,ov2_main,3,0.000
1780698997.129,184.482,190873,190945,191057,ov2_main,2,0.000
1780698997.129,184.482,190873,190945,191058,ov2_main,2,0.000
1780698997.129,184.482,190873,190945,194953,ov2_main,0,0.000
1780698997.129,184.482,190873,190945,194954,ov2_main,1,37.735
1780698997.129,184.482,190873,190945,194955,ov2_main,3,56.603
1780698997.129,184.482,190873,190945,194956,ov2_main,0,56.603
1780698997.184,184.537,190873,190945,190945,ov2slam_node,3,0.000
1780698997.184,184.537,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698997.184,184.537,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698997.184,184.537,190873,190945,190948,ov2slam_node,1,0.000
1780698997.184,184.537,190873,190945,190949,ov2slam_node,2,0.000
1780698997.184,184.537,190873,190945,190950,gc,1,0.000
1780698997.184,184.537,190873,190945,190951,dq.builtins,3,0.000
1780698997.184,184.537,190873,190945,190952,dq.user,3,0.000
1780698997.184,184.537,190873,190945,190953,tev,1,0.000
1780698997.184,184.537,190873,190945,190954,recv,3,0.000
1780698997.184,184.537,190873,190945,190955,recvUC,3,0.000
1780698997.184,184.537,190873,190945,190956,ov2slam_node,3,0.000
1780698997.184,184.537,190873,190945,190957,ov2slam_node,1,0.000
1780698997.184,184.537,190873,190945,190960,ov2_main,2,108.849
1780698997.184,184.537,190873,190945,191056,ov2_main,3,0.000
1780698997.184,184.537,190873,190945,191057,ov2_main,2,0.000
1780698997.184,184.537,190873,190945,191058,ov2_main,2,0.000
1780698997.184,184.537,190873,190945,194953,ov2_main,0,108.849
1780698997.184,184.537,190873,190945,194954,ov2_main,1,108.849
1780698997.184,184.537,190873,190945,194955,ov2_main,3,90.708
1780698997.184,184.537,190873,190945,194956,ov2_main,3,0.000
1780698997.237,184.591,190873,190945,190945,ov2slam_node,3,0.000
1780698997.237,184.591,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698997.237,184.591,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698997.237,184.591,190873,190945,190948,ov2slam_node,1,0.000
1780698997.237,184.591,190873,190945,190949,ov2slam_node,2,0.000
1780698997.237,184.591,190873,190945,190950,gc,1,0.000
1780698997.237,184.591,190873,190945,190951,dq.builtins,3,0.000
1780698997.237,184.591,190873,190945,190952,dq.user,3,0.000
1780698997.237,184.591,190873,190945,190953,tev,1,0.000
1780698997.237,184.591,190873,190945,190954,recv,3,0.000
1780698997.237,184.591,190873,190945,190955,recvUC,3,0.000
1780698997.237,184.591,190873,190945,190956,ov2slam_node,3,0.000
1780698997.237,184.591,190873,190945,190957,ov2slam_node,1,0.000
1780698997.237,184.591,190873,190945,190960,ov2_main,2,93.913
1780698997.237,184.591,190873,190945,191056,ov2_main,3,0.000
1780698997.237,184.591,190873,190945,191057,ov2_main,2,0.000
1780698997.237,184.591,190873,190945,191058,ov2_main,2,0.000
1780698997.237,184.591,190873,190945,194953,ov2_main,0,37.565
1780698997.237,184.591,190873,190945,194954,ov2_main,1,37.565
1780698997.237,184.591,190873,190945,194955,ov2_main,3,37.565
1780698997.237,184.591,190873,190945,194956,ov2_main,3,18.783
1780698997.298,184.651,190873,190945,190945,ov2slam_node,3,0.000
1780698997.298,184.651,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698997.298,184.651,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698997.298,184.651,190873,190945,190948,ov2slam_node,1,0.000
1780698997.298,184.651,190873,190945,190949,ov2slam_node,2,0.000
1780698997.298,184.651,190873,190945,190950,gc,1,0.000
1780698997.298,184.651,190873,190945,190951,dq.builtins,3,0.000
1780698997.298,184.651,190873,190945,190952,dq.user,3,0.000
1780698997.298,184.651,190873,190945,190953,tev,1,0.000
1780698997.298,184.651,190873,190945,190954,recv,3,0.000
1780698997.298,184.651,190873,190945,190955,recvUC,3,0.000
1780698997.298,184.651,190873,190945,190956,ov2slam_node,3,0.000
1780698997.298,184.651,190873,190945,190957,ov2slam_node,1,0.000
1780698997.298,184.651,190873,190945,190960,ov2_main,2,99.268
1780698997.298,184.651,190873,190945,191056,ov2_main,3,0.000
1780698997.298,184.651,190873,190945,191057,ov2_main,2,0.000
1780698997.298,184.651,190873,190945,191058,ov2_main,2,0.000
1780698997.298,184.651,190873,190945,194953,ov2_main,0,99.268
1780698997.298,184.651,190873,190945,194954,ov2_main,1,99.268
1780698997.298,184.651,190873,190945,194955,ov2_main,3,0.000
1780698997.298,184.651,190873,190945,194956,ov2_main,3,82.723
1780698997.362,184.716,190873,190945,190945,ov2slam_node,3,0.000
1780698997.362,184.716,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698997.362,184.716,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698997.362,184.716,190873,190945,190948,ov2slam_node,1,0.000
1780698997.362,184.716,190873,190945,190949,ov2slam_node,2,0.000
1780698997.362,184.716,190873,190945,190950,gc,1,0.000
1780698997.362,184.716,190873,190945,190951,dq.builtins,3,0.000
1780698997.362,184.716,190873,190945,190952,dq.user,3,0.000
1780698997.362,184.716,190873,190945,190953,tev,1,0.000
1780698997.362,184.716,190873,190945,190954,recv,3,0.000
1780698997.362,184.716,190873,190945,190955,recvUC,3,0.000
1780698997.362,184.716,190873,190945,190956,ov2slam_node,3,0.000
1780698997.362,184.716,190873,190945,190957,ov2slam_node,1,0.000
1780698997.362,184.716,190873,190945,190960,ov2_main,2,77.334
1780698997.362,184.716,190873,190945,191056,ov2_main,3,0.000
1780698997.362,184.716,190873,190945,191057,ov2_main,2,0.000
1780698997.362,184.716,190873,190945,191058,ov2_main,2,0.000
1780698997.362,184.716,190873,190945,194953,ov2_main,0,92.801
1780698997.362,184.716,190873,190945,194954,ov2_main,1,77.334
1780698997.362,184.716,190873,190945,194955,ov2_main,3,0.000
1780698997.362,184.716,190873,190945,194956,ov2_main,3,77.334
1780698997.415,184.768,190873,190945,190945,ov2slam_node,3,0.000
1780698997.415,184.768,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698997.415,184.768,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698997.415,184.768,190873,190945,190948,ov2slam_node,1,0.000
1780698997.415,184.768,190873,190945,190949,ov2slam_node,2,0.000
1780698997.415,184.768,190873,190945,190950,gc,1,0.000
1780698997.415,184.768,190873,190945,190951,dq.builtins,3,0.000
1780698997.415,184.768,190873,190945,190952,dq.user,3,0.000
1780698997.415,184.768,190873,190945,190953,tev,1,0.000
1780698997.415,184.768,190873,190945,190954,recv,3,0.000
1780698997.415,184.768,190873,190945,190955,recvUC,3,0.000
1780698997.415,184.768,190873,190945,190956,ov2slam_node,3,0.000
1780698997.415,184.768,190873,190945,190957,ov2slam_node,1,0.000
1780698997.415,184.768,190873,190945,190960,ov2_main,2,95.603
1780698997.415,184.768,190873,190945,191056,ov2_main,3,0.000
1780698997.415,184.768,190873,190945,191057,ov2_main,2,0.000
1780698997.415,184.768,190873,190945,191058,ov2_main,2,0.000
1780698997.415,184.768,190873,190945,194953,ov2_main,0,0.000
1780698997.415,184.768,190873,190945,194954,ov2_main,1,19.121
1780698997.415,184.768,190873,190945,194955,ov2_main,3,0.000
1780698997.415,184.768,190873,190945,194956,ov2_main,3,19.121
1780698997.467,184.820,190873,190945,190945,ov2slam_node,3,0.000
1780698997.467,184.820,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698997.467,184.820,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698997.467,184.820,190873,190945,190948,ov2slam_node,1,0.000
1780698997.467,184.820,190873,190945,190949,ov2slam_node,2,0.000
1780698997.467,184.820,190873,190945,190950,gc,1,0.000
1780698997.467,184.820,190873,190945,190951,dq.builtins,3,0.000
1780698997.467,184.820,190873,190945,190952,dq.user,3,0.000
1780698997.467,184.820,190873,190945,190953,tev,1,0.000
1780698997.467,184.820,190873,190945,190954,recv,3,0.000
1780698997.467,184.820,190873,190945,190955,recvUC,3,0.000
1780698997.467,184.820,190873,190945,190956,ov2slam_node,3,0.000
1780698997.467,184.820,190873,190945,190957,ov2slam_node,1,0.000
1780698997.467,184.820,190873,190945,190960,ov2_main,2,95.868
1780698997.467,184.820,190873,190945,191056,ov2_main,3,0.000
1780698997.467,184.820,190873,190945,191057,ov2_main,2,0.000
1780698997.467,184.820,190873,190945,191058,ov2_main,2,0.000
1780698997.467,184.820,190873,190945,194953,ov2_main,0,0.000
1780698997.467,184.820,190873,190945,194954,ov2_main,1,0.000
1780698997.467,184.820,190873,190945,194955,ov2_main,3,0.000
1780698997.467,184.820,190873,190945,194956,ov2_main,3,0.000
1780698997.519,184.872,190873,190945,190945,ov2slam_node,3,0.000
1780698997.519,184.872,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698997.519,184.872,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698997.519,184.872,190873,190945,190948,ov2slam_node,1,0.000
1780698997.519,184.872,190873,190945,190949,ov2slam_node,2,0.000
1780698997.519,184.872,190873,190945,190950,gc,1,0.000
1780698997.519,184.872,190873,190945,190951,dq.builtins,3,0.000
1780698997.519,184.872,190873,190945,190952,dq.user,3,0.000
1780698997.519,184.872,190873,190945,190953,tev,1,0.000
1780698997.519,184.872,190873,190945,190954,recv,3,0.000
1780698997.519,184.872,190873,190945,190955,recvUC,3,0.000
