wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780699023.184,210.538,190873,190945,3,114.197
1780699023.239,210.592,190873,190945,3,91.398
1780699023.292,210.645,190873,190945,3,112.979
1780699023.344,210.697,190873,190945,3,95.889
1780699023.396,210.749,190873,190945,3,96.255
1780699023.449,210.803,190873,190945,3,93.955
1780699023.502,210.855,190873,190945,3,95.856
1780699023.554,210.907,190873,190945,3,95.058
1780699023.606,210.959,190873,190945,3,115.296
1780699023.658,211.012,190873,190945,3,95.690
1780699023.711,211.064,190873,190945,3,95.835
1780699023.763,211.116,190873,190945,3,114.529
1780699023.816,211.169,190873,190945,3,265.898
1780699023.869,211.222,190873,190945,3,245.006
1780699023.926,211.279,190873,190945,3,104.835
1780699023.978,211.331,190873,190945,3,95.884
1780699024.030,211.383,190873,190945,3,95.997
1780699024.083,211.436,190873,190945,3,359.290
1780699024.140,211.493,190873,190945,3,402.546
1780699024.193,211.547,190873,190945,3,226.010
1780699024.246,211.599,190873,190945,3,95.685
1780699024.298,211.651,190873,190945,3,96.132
1780699024.349,211.703,190873,190945,3,96.225
1780699024.403,211.756,190873,190945,3,93.346
1780699024.458,211.811,190873,190945,3,109.921
1780699024.510,211.863,190873,190945,3,114.765
1780699024.562,211.915,190873,190945,3,95.575
1780699024.615,211.968,190873,190945,3,95.245
1780699024.667,212.021,190873,190945,3,95.046
1780699024.720,212.073,190873,190945,3,114.310
1780699024.772,212.125,190873,190945,3,95.473
1780699024.825,212.178,190873,190945,3,95.504
1780699024.877,212.230,190873,190945,3,114.772
1780699024.929,212.282,190873,190945,3,95.466
1780699024.982,212.335,190873,190945,3,95.014
1780699025.034,212.388,190873,190945,3,95.362
1780699025.087,212.440,190873,190945,3,95.495
1780699025.139,212.492,190873,190945,3,114.828
1780699025.191,212.544,190873,190945,3,95.515
1780699025.244,212.597,190873,190945,3,95.239
1780699025.296,212.649,190873,190945,3,114.594
1780699025.348,212.702,190873,190945,3,95.714
1780699025.401,212.754,190873,190945,3,95.507
1780699025.453,212.806,190873,190945,3,95.327
1780699025.506,212.859,190873,190945,3,95.248
1780699025.558,212.911,190873,190945,3,95.592
1780699025.610,212.964,190873,190945,3,114.541
1780699025.663,213.016,190873,190945,3,95.426
1780699025.715,213.068,190873,190945,3,95.501
1780699025.767,213.121,190873,190945,3,95.358
1780699025.820,213.173,190873,190945,3,95.476
1780699025.872,213.225,190873,190945,3,114.772
1780699025.925,213.278,190873,190945,3,95.382
1780699025.977,213.330,190873,190945,3,94.997
1780699026.029,213.383,190873,190945,3,114.688
1780699026.082,213.435,190873,190945,3,95.609
1780699026.134,213.487,190873,190945,3,95.677
1780699026.186,213.540,190873,190945,3,95.493
1780699026.239,213.592,190873,190945,3,95.406
1780699026.291,213.644,190873,190945,3,114.613
1780699026.343,213.697,190873,190945,3,95.790
1780699026.396,213.749,190873,190945,3,95.634
1780699026.448,213.801,190873,190945,3,95.575
1780699026.500,213.854,190873,190945,3,114.604
1780699026.553,213.906,190873,190945,3,95.601
1780699026.605,213.958,190873,190945,3,95.411
1780699026.657,214.011,190873,190945,3,95.412
1780699026.710,214.063,190873,190945,3,114.578
1780699026.762,214.115,190873,190945,3,95.476
1780699026.814,214.168,190873,190945,3,95.576
1780699026.867,214.220,190873,190945,3,95.824
1780699026.919,214.272,190873,190945,3,95.646
1780699026.972,214.325,190873,190945,3,113.340
1780699027.024,214.378,190873,190945,3,95.309
1780699027.077,214.430,190873,190945,3,95.665
1780699027.129,214.482,190873,190945,3,114.949
1780699027.181,214.534,190873,190945,3,95.840
1780699027.233,214.587,190873,190945,3,95.317
1780699027.286,214.639,190873,190945,3,95.643
1780699027.338,214.691,190873,190945,3,95.708
1780699027.390,214.744,190873,190945,3,114.595
1780699027.443,214.796,190873,190945,3,95.346
1780699027.495,214.849,190873,190945,3,94.790
1780699027.552,214.905,190873,190945,3,282.397
1780699027.605,214.959,190873,190945,3,282.259
1780699027.663,215.016,190873,190945,3,260.735
1780699027.715,215.069,190873,190945,3,304.723
1780699027.772,215.125,190873,190945,3,404.662
1780699027.833,215.186,190873,190945,3,279.295
1780699027.886,215.239,190873,190945,3,113.211
1780699027.938,215.291,190873,190945,3,95.802
1780699027.990,215.344,190873,190945,3,95.674
1780699028.042,215.396,190873,190945,3,96.124
1780699028.095,215.448,190873,190945,3,95.966
1780699028.147,215.500,190873,190945,3,114.245
1780699028.199,215.553,190873,190945,3,95.484
1780699028.252,215.605,190873,190945,3,95.000
1780699028.304,215.658,190873,190945,3,114.578
1780699028.357,215.710,190873,190945,3,95.524
1780699028.409,215.762,190873,190945,3,95.477
1780699028.462,215.815,190873,190945,3,95.219
1780699028.514,215.867,190873,190945,3,95.355
1780699028.567,215.920,190873,190945,3,114.488
1780699028.619,215.972,190873,190945,3,95.378
1780699028.672,216.025,190873,190945,3,94.995
1780699028.724,216.077,190873,190945,3,114.430
1780699028.777,216.130,190873,190945,3,94.861
1780699028.829,216.183,190873,190945,3,95.022
1780699028.882,216.235,190873,190945,3,95.427
1780699028.934,216.288,190873,190945,3,95.237
1780699028.987,216.340,190873,190945,3,113.638
1780699029.039,216.393,190873,190945,3,95.344
1780699029.092,216.445,190873,190945,3,95.288
1780699029.144,216.498,190873,190945,3,114.360
1780699029.197,216.550,190873,190945,3,95.406
1780699029.249,216.602,190873,190945,3,95.462
1780699029.301,216.655,190873,190945,3,95.666
1780699029.354,216.707,190873,190945,3,95.882
1780699029.406,216.759,190873,190945,3,114.874
1780699029.458,216.812,190873,190945,3,95.159
1780699029.511,216.864,190873,190945,3,95.281
1780699029.563,216.917,190873,190945,3,95.263
1780699029.616,216.969,190873,190945,3,95.453
1780699029.668,217.021,190873,190945,3,114.647
1780699029.720,217.074,190873,190945,3,95.733
1780699029.773,217.126,190873,190945,3,95.655
1780699029.825,217.178,190873,190945,3,114.659
1780699029.877,217.230,190873,190945,3,95.687
1780699029.930,217.283,190873,190945,3,95.509
1780699029.982,217.336,190873,190945,3,94.750
1780699030.035,217.388,190873,190945,3,94.960
1780699030.088,217.441,190873,190945,3,113.859
1780699030.140,217.493,190873,190945,3,95.537
1780699030.192,217.546,190873,190945,3,95.338
1780699030.245,217.598,190873,190945,3,114.150
1780699030.297,217.651,190873,190945,3,95.567
1780699030.349,217.703,190873,190945,3,95.840
1780699030.402,217.755,190873,190945,3,95.731
1780699030.454,217.807,190873,190945,3,95.469
1780699030.507,217.860,190873,190945,3,114.374
1780699030.559,217.912,190873,190945,3,95.686
1780699030.611,217.964,190873,190945,3,95.562
1780699030.663,218.017,190873,190945,3,95.683
1780699030.716,218.069,190873,190945,3,95.711
1780699030.768,218.121,190873,190945,3,114.643
1780699030.820,218.174,190873,190945,3,95.631
1780699030.872,218.226,190873,190945,3,95.674
1780699030.925,218.278,190873,190945,3,114.780
1780699030.977,218.331,190873,190945,3,94.905
1780699031.030,218.383,190873,190945,3,95.288
1780699031.082,218.436,190873,190945,3,95.198
1780699031.136,218.489,190873,190945,3,111.646
1780699031.195,218.548,190873,190945,3,271.403
1780699031.249,218.603,190873,190945,3,314.129
1780699031.309,218.662,190873,190945,3,234.141
1780699031.362,218.716,190873,190945,3,337.240
1780699031.422,218.775,190873,190945,3,385.908
1780699031.489,218.842,190873,190945,3,195.358
1780699031.541,218.894,190873,190945,3,95.846
1780699031.593,218.946,190873,190945,3,95.968
1780699031.645,218.998,190873,190945,3,95.827
1780699031.699,219.052,190873,190945,3,93.213
1780699031.751,219.104,190873,190945,3,95.425
1780699031.804,219.157,190873,190945,3,95.202
1780699031.856,219.209,190873,190945,3,114.540
1780699031.909,219.262,190873,190945,3,94.847
1780699031.961,219.315,190873,190945,3,95.029
1780699032.014,219.368,190873,190945,3,113.144
1780699032.067,219.420,190873,190945,3,94.813
1780699032.120,219.473,190873,190945,3,95.164
1780699032.172,219.525,190873,190945,3,114.441
1780699032.225,219.578,190873,190945,3,94.889
1780699032.277,219.630,190873,190945,3,95.263
1780699032.330,219.683,190873,190945,3,95.470
1780699032.382,219.735,190873,190945,3,95.331
1780699032.435,219.788,190873,190945,3,113.839
1780699032.487,219.841,190873,190945,3,94.819
1780699032.540,219.893,190873,190945,3,94.899
1780699032.593,219.946,190873,190945,3,114.128
1780699032.645,219.999,190873,190945,3,95.145
1780699032.699,220.052,190873,190945,3,93.258
1780699032.753,220.106,190873,190945,3,111.509
1780699032.805,220.158,190873,190945,3,95.325
1780699032.858,220.211,190873,190945,3,95.295
1780699032.910,220.263,190873,190945,3,95.363
1780699032.963,220.316,190873,190945,3,94.989
1780699033.015,220.369,190873,190945,3,114.037
1780699033.068,220.421,190873,190945,3,95.419
1780699033.120,220.473,190873,190945,3,95.421
1780699033.173,220.526,190873,190945,3,114.075
1780699033.225,220.578,190873,190945,3,95.282
1780699033.278,220.631,190873,190945,3,95.269
1780699033.330,220.683,190873,190945,3,95.418
1780699033.383,220.736,190873,190945,3,95.230
1780699033.435,220.788,190873,190945,3,114.192
1780699033.488,220.841,190873,190945,3,95.088
1780699033.540,220.893,190873,190945,3,95.353
1780699033.593,220.946,190873,190945,3,114.413
1780699033.645,220.998,190873,190945,3,95.443
1780699033.697,221.051,190873,190945,3,95.451
1780699033.750,221.103,190873,190945,3,95.505
1780699033.802,221.156,190873,190945,3,94.982
1780699033.855,221.208,190873,190945,3,114.088
1780699033.907,221.261,190873,190945,3,95.211
1780699033.960,221.313,190873,190945,3,95.122
1780699034.013,221.366,190873,190945,3,114.004
1780699034.065,221.418,190873,190945,3,95.093
1780699034.118,221.471,190873,190945,3,95.190
1780699034.170,221.523,190873,190945,3,95.526
1780699034.223,221.576,190873,190945,3,95.152
1780699034.275,221.629,190873,190945,3,113.821
1780699034.328,221.681,190873,190945,3,95.478
1780699034.380,221.733,190873,190945,3,95.492
1780699034.432,221.786,190873,190945,3,114.444
1780699034.485,221.838,190873,190945,3,95.131
1780699034.538,221.891,190873,190945,3,95.098
1780699034.590,221.944,190873,190945,3,94.737
1780699034.643,221.996,190873,190945,3,94.902
1780699034.696,222.049,190873,190945,3,114.070
1780699034.748,222.102,190873,190945,3,94.807
1780699034.801,222.154,190873,190945,3,151.823
1780699034.855,222.208,190873,190945,3,260.718
1780699034.908,222.261,190873,190945,3,93.949
1780699034.960,222.313,190873,190945,3,95.828
1780699035.013,222.367,190873,190945,3,113.130
1780699035.067,222.420,190873,190945,3,93.864
1780699035.119,222.472,190873,190945,3,95.637
1780699035.171,222.525,190873,190945,3,95.210
1780699035.225,222.578,190873,190945,3,112.480
1780699035.277,222.630,190873,190945,3,76.450
1780699035.328,222.682,190873,190945,3,0.000
1780699035.380,222.733,190873,190945,3,0.000
1780699035.431,222.784,190873,190945,3,0.000
1780699035.482,222.836,190873,190945,3,0.000
1780699035.533,222.887,190873,190945,3,0.000
1780699035.585,222.938,190873,190945,3,0.000
1780699035.636,222.989,190873,190945,3,0.000
1780699035.687,223.040,190873,190945,3,0.000
1780699035.739,223.092,190873,190945,3,0.000
1780699035.790,223.143,190873,190945,3,0.000
1780699035.841,223.194,190873,190945,3,0.000
1780699035.892,223.245,190873,190945,3,0.000
1780699035.943,223.297,190873,190945,3,0.000
1780699035.995,223.348,190873,190945,3,0.000
1780699036.046,223.399,190873,190945,3,0.000
1780699036.097,223.451,190873,190945,3,0.000
1780699036.148,223.502,190873,190945,3,0.000
1780699036.200,223.553,190873,190945,3,0.000
1780699036.251,223.604,190873,190945,3,0.000
1780699036.302,223.655,190873,190945,2,78.088
1780699036.355,223.708,190873,190945,2,94.288
1780699036.409,223.762,190873,190945,2,111.427
1780699036.462,223.815,190873,190945,2,75.359
1780699036.517,223.871,190873,190945,2,108.687
1780699036.570,223.923,190873,190945,2,94.915
1780699036.624,223.977,190873,190945,2,111.278
1780699036.678,224.031,190873,190945,2,92.929
1780699036.731,224.084,190873,190945,2,74.862
1780699036.782,224.135,190873,190945,2,0.000
1780699036.832,224.185,190873,190945,2,0.000
1780699036.882,224.235,190873,190945,2,0.000
1780699036.932,224.286,190873,190945,2,0.000
1780699036.983,224.336,190873,190945,2,0.000
1780699037.033,224.386,190873,190945,2,0.000
1780699037.699,225.052,190873,190945,2,1.502
1780699037.749,225.102,190873,190945,2,0.000
1780699037.799,225.153,190873,190945,2,0.000
1780699037.850,225.203,190873,190945,2,0.000
1780699037.900,225.253,190873,190945,2,0.000
1780699037.950,225.303,190873,190945,2,0.000
1780699038.000,225.354,190873,190945,2,0.000
1780699038.051,225.404,190873,190945,2,0.000
1780699038.101,225.454,190873,190945,2,0.000
1780699038.151,225.504,190873,190945,2,0.000
1780699038.201,225.554,190873,190945,2,0.000
1780699038.251,225.605,190873,190945,2,0.000
1780699038.302,225.655,190873,190945,2,0.000
1780699038.352,225.705,190873,190945,2,0.000
1780699038.402,225.755,190873,190945,2,0.000
1780699038.452,225.806,190873,190945,2,0.000
1780699038.503,225.856,190873,190945,2,0.000
1780699038.553,225.906,190873,190945,2,0.000
1780699038.603,225.956,190873,190945,2,0.000
1780699038.653,226.007,190873,190945,2,0.000
1780699038.704,226.057,190873,190945,2,0.000
1780699038.754,226.107,190873,190945,2,0.000
1780699038.804,226.158,190873,190945,2,0.000
1780699038.855,226.208,190873,190945,2,0.000
1780699038.905,226.258,190873,190945,2,0.000
1780699038.955,226.309,190873,190945,2,0.000
1780699039.006,226.359,190873,190945,2,0.000
1780699039.056,226.409,190873,190945,2,0.000
1780699039.107,226.460,190873,190945,2,0.000
1780699039.157,226.510,190873,190945,2,0.000
1780699039.207,226.560,190873,190945,2,0.000
1780699039.258,226.611,190873,190945,2,0.000
1780699039.308,226.661,190873,190945,2,0.000
1780699039.358,226.711,190873,190945,2,0.000
1780699039.408,226.762,190873,190945,2,0.000
1780699039.459,226.812,190873,190945,2,0.000
1780699039.509,226.862,190873,190945,2,0.000
1780699039.559,226.913,190873,190945,2,0.000
1780699039.610,226.963,190873,190945,2,0.000
1780699039.660,227.013,190873,190945,2,0.000
1780699039.710,227.064,190873,190945,2,0.000
1780699039.761,227.114,190873,190945,2,0.000
1780699039.811,227.164,190873,190945,2,0.000
1780699039.861,227.215,190873,190945,2,0.000
1780699039.912,227.265,190873,190945,2,0.000
1780699039.962,227.315,190873,190945,2,0.000
1780699040.012,227.366,190873,190945,2,0.000
1780699040.063,227.416,190873,190945,2,0.000
1780699040.113,227.466,190873,190945,2,0.000
1780699040.163,227.517,190873,190945,2,0.000
1780699040.214,227.567,190873,190945,2,0.000
1780699040.264,227.618,190873,190945,2,0.000
1780699040.315,227.668,190873,190945,2,0.000
1780699040.365,227.718,190873,190945,2,0.000
1780699040.415,227.769,190873,190945,2,0.000
1780699040.466,227.819,190873,190945,2,0.000
1780699040.516,227.869,190873,190945,2,0.000
1780699040.566,227.920,190873,190945,2,0.000
1780699040.617,227.970,190873,190945,2,0.000
1780699040.667,228.020,190873,190945,2,0.000
1780699040.717,228.070,190873,190945,2,0.000
1780699040.768,228.121,190873,190945,2,0.000
1780699040.818,228.171,190873,190945,2,0.000
1780699040.868,228.221,190873,190945,2,0.000
1780699040.918,228.272,190873,190945,2,0.000
1780699040.969,228.322,190873,190945,2,0.000
1780699041.019,228.373,190873,190945,2,0.000
1780699041.070,228.423,190873,190945,2,0.000
1780699041.120,228.473,190873,190945,2,0.000
1780699041.170,228.523,190873,190945,2,0.000
1780699041.221,228.574,190873,190945,2,0.000
1780699041.271,228.624,190873,190945,2,0.000
1780699041.321,228.674,190873,190945,2,0.000
1780699041.371,228.725,190873,190945,2,0.000
1780699041.422,228.775,190873,190945,2,0.000
1780699041.472,228.825,190873,190945,2,0.000
1780699041.522,228.876,190873,190945,2,0.000
1780699041.573,228.926,190873,190945,2,0.000
1780699041.623,228.976,190873,190945,2,0.000
1780699041.673,229.027,190873,190945,2,0.000
1780699041.724,229.077,190873,190945,2,0.000
1780699041.774,229.127,190873,190945,2,0.000
1780699041.824,229.178,190873,190945,2,0.000
1780699041.875,229.228,190873,190945,2,0.000
1780699041.925,229.278,190873,190945,2,0.000
1780699041.975,229.329,190873,190945,2,0.000
1780699042.026,229.379,190873,190945,2,0.000
1780699042.076,229.430,190873,190945,2,0.000
1780699042.127,229.480,190873,190945,2,0.000
1780699042.177,229.530,190873,190945,2,0.000
1780699042.227,229.581,190873,190945,2,0.000
1780699042.278,229.631,190873,190945,2,0.000
1780699042.328,229.681,190873,190945,1,0.000
1780699064.491,251.844,190873,190945,1,0.090
1780699064.541,251.895,190873,190945,1,0.000
1780699065.296,252.649,190873,190945,1,0.000
1780699065.347,252.700,190873,190945,1,0.000
1780699065.397,252.750,190873,190945,1,0.000
1780699065.447,252.800,190873,190945,1,0.000
1780699065.497,252.851,190873,190945,1,0.000
1780699065.548,252.901,190873,190945,1,0.000
1780699065.598,252.951,190873,190945,1,0.000
1780699065.648,253.002,190873,190945,1,0.000
1780699065.699,253.052,190873,190945,1,0.000
1780699065.749,253.102,190873,190945,1,0.000
1780699065.799,253.153,190873,190945,1,0.000
1780699065.850,253.203,190873,190945,1,0.000
1780699065.900,253.253,190873,190945,1,0.000
1780699065.950,253.304,190873,190945,1,0.000
1780699066.001,253.354,190873,190945,1,0.000
1780699066.051,253.404,190873,190945,1,0.000
1780699066.101,253.455,190873,190945,1,0.000
1780699066.152,253.505,190873,190945,1,0.000
1780699066.202,253.555,190873,190945,1,0.000
1780699066.252,253.606,190873,190945,1,0.000
1780699066.303,253.656,190873,190945,1,0.000
1780699066.353,253.706,190873,190945,1,0.000
1780699066.403,253.757,190873,190945,1,0.000
1780699066.454,253.807,190873,190945,1,0.000
1780699066.504,253.857,190873,190945,1,0.000
1780699066.554,253.908,190873,190945,1,0.000
1780699066.605,253.958,190873,190945,1,0.000
1780699066.655,254.008,190873,190945,1,0.000
1780699066.705,254.059,190873,190945,1,0.000
1780699066.756,254.109,190873,190945,1,0.000
1780699066.806,254.159,190873,190945,1,0.000
1780699066.856,254.209,190873,190945,1,0.000
1780699066.906,254.260,190873,190945,1,0.000
1780699066.957,254.310,190873,190945,1,0.000
1780699067.007,254.360,190873,190945,1,0.000
1780699067.058,254.411,190873,190945,1,0.000
1780699067.108,254.461,190873,190945,1,0.000
1780699067.158,254.511,190873,190945,1,0.000
1780699067.208,254.562,190873,190945,1,0.000
1780699067.259,254.612,190873,190945,1,0.000
1780699067.309,254.662,190873,190945,1,0.000
1780699067.359,254.713,190873,190945,1,0.000
1780699067.410,254.763,190873,190945,1,0.000
1780699067.460,254.813,190873,190945,1,0.000
1780699067.510,254.864,190873,190945,1,0.000
1780699067.561,254.914,190873,190945,1,0.000
1780699067.611,254.964,190873,190945,1,0.000
1780699067.661,255.015,190873,190945,1,0.000
1780699067.712,255.065,190873,190945,1,0.000
1780699067.762,255.115,190873,190945,1,0.000
1780699067.812,255.165,190873,190945,1,0.000
1780699067.862,255.216,190873,190945,1,0.000
1780699067.913,255.266,190873,190945,1,0.000
1780699067.963,255.316,190873,190945,1,0.000
1780699068.013,255.367,190873,190945,1,0.000
1780699068.064,255.417,190873,190945,1,0.000
1780699068.114,255.467,190873,190945,1,0.000
1780699068.164,255.518,190873,190945,1,0.000
1780699068.215,255.568,190873,190945,1,0.000
1780699068.265,255.618,190873,190945,1,0.000
1780699068.315,255.669,190873,190945,1,0.000
1780699068.366,255.719,190873,190945,1,0.000
1780699068.416,255.769,190873,190945,1,0.000
1780699068.468,255.821,190873,190945,1,0.000
1780699068.518,255.871,190873,190945,1,0.000
1780699068.568,255.922,190873,190945,1,0.000
1780699068.619,255.972,190873,190945,1,0.000
1780699068.669,256.022,190873,190945,1,0.000
1780699068.719,256.073,190873,190945,1,0.000
1780699068.770,256.123,190873,190945,1,0.000
1780699068.820,256.173,190873,190945,1,0.000
1780699068.870,256.223,190873,190945,1,0.000
1780699068.921,256.274,190873,190945,1,0.000
1780699068.971,256.324,190873,190945,1,0.000
1780699069.021,256.375,190873,190945,1,0.000
1780699069.072,256.425,190873,190945,1,0.000
1780699069.122,256.475,190873,190945,1,0.000
1780699069.172,256.525,190873,190945,1,0.000
1780699069.223,256.576,190873,190945,1,0.000
1780699069.273,256.626,190873,190945,1,0.000
1780699069.323,256.676,190873,190945,1,0.000
1780699069.374,256.727,190873,190945,1,0.000
1780699069.424,256.777,190873,190945,1,0.000
1780699069.474,256.827,190873,190945,1,0.000
1780699069.524,256.878,190873,190945,1,0.000
1780699069.575,256.928,190873,190945,1,0.000
1780699069.625,256.978,190873,190945,1,0.000
1780699069.675,257.029,190873,190945,1,0.000
1780699069.726,257.079,190873,190945,1,0.000
1780699069.776,257.129,190873,190945,1,0.000
1780699069.826,257.180,190873,190945,1,0.000
1780699069.877,257.230,190873,190945,1,0.000
1780699069.927,257.280,190873,190945,1,0.000
1780699069.977,257.331,190873,190945,1,0.000
1780699070.028,257.381,190873,190945,1,0.000
1780699070.078,257.431,190873,190945,1,0.000
1780699070.128,257.482,190873,190945,1,0.000
1780699070.179,257.532,190873,190945,1,0.000
1780699070.229,257.582,190873,190945,1,0.000
1780699070.279,257.633,190873,190945,1,0.000
1780699070.330,257.683,190873,190945,1,0.000
1780699070.380,257.733,190873,190945,1,0.000
1780699070.430,257.783,190873,190945,1,0.000
1780699070.480,257.834,190873,190945,1,0.000
1780699070.531,257.884,190873,190945,1,0.000
1780699070.581,257.934,190873,190945,1,0.000
1780699070.631,257.985,190873,190945,1,0.000
1780699070.682,258.035,190873,190945,1,0.000
1780699070.732,258.085,190873,190945,1,0.000
1780699070.782,258.136,190873,190945,1,0.000
1780699070.833,258.186,190873,190945,1,0.000
1780699070.883,258.236,190873,190945,1,0.000
1780699070.933,258.287,190873,190945,1,0.000
1780699070.984,258.337,190873,190945,1,0.000
1780699071.034,258.387,190873,190945,1,0.000
1780699071.084,258.438,190873,190945,1,0.000
1780699071.135,258.488,190873,190945,1,0.000
1780699071.185,258.538,190873,190945,1,0.000
1780699071.235,258.589,190873,190945,1,0.000
1780699071.286,258.639,190873,190945,1,0.000
1780699071.336,258.689,190873,190945,1,0.000
1780699071.386,258.739,190873,190945,1,0.000
1780699071.436,258.790,190873,190945,1,0.000
1780699071.487,258.840,190873,190945,1,0.000
1780699071.537,258.890,190873,190945,1,0.000
1780699071.587,258.941,190873,190945,1,0.000
1780699071.638,258.991,190873,190945,1,0.000
1780699071.688,259.041,190873,190945,1,0.000
1780699071.738,259.092,190873,190945,1,0.000
1780699071.789,259.142,190873,190945,1,0.000
1780699071.839,259.192,190873,190945,1,0.000
1780699071.889,259.243,190873,190945,1,0.000
1780699071.940,259.293,190873,190945,1,0.000
1780699071.990,259.343,190873,190945,1,0.000
1780699072.040,259.394,190873,190945,1,0.000
1780699072.091,259.444,190873,190945,1,0.000
1780699072.141,259.494,190873,190945,1,0.000
1780699072.191,259.545,190873,190945,1,0.000
1780699072.242,259.595,190873,190945,1,0.000
1780699072.292,259.645,190873,190945,1,0.000
1780699072.342,259.696,190873,190945,1,0.000
1780699072.393,259.746,190873,190945,1,0.000
1780699072.443,259.796,190873,190945,1,0.000
1780699072.493,259.846,190873,190945,1,0.000
1780699072.544,259.897,190873,190945,1,0.000
1780699072.594,259.947,190873,190945,1,0.000
1780699072.644,259.997,190873,190945,1,0.000
1780699072.694,260.048,190873,190945,1,0.000
1780699072.745,260.098,190873,190945,1,0.000
1780699072.795,260.148,190873,190945,1,0.000
1780699072.845,260.199,190873,190945,1,0.000
1780699072.896,260.249,190873,190945,1,0.000
1780699072.946,260.299,190873,190945,1,0.000
1780699072.996,260.350,190873,190945,1,0.000
1780699073.047,260.400,190873,190945,1,0.000
1780699073.097,260.450,190873,190945,1,0.000
1780699073.147,260.501,190873,190945,1,0.000
1780699073.198,260.551,190873,190945,1,0.000
1780699073.248,260.601,190873,190945,1,0.000
1780699073.298,260.652,190873,190945,1,0.000
1780699073.349,260.702,190873,190945,1,0.000
1780699073.399,260.752,190873,190945,1,0.000
1780699073.449,260.802,190873,190945,1,0.000
1780699073.499,260.853,190873,190945,1,0.000
1780699073.550,260.903,190873,190945,1,0.000
1780699073.600,260.953,190873,190945,1,0.000
1780699073.650,261.004,190873,190945,1,0.000
1780699073.701,261.054,190873,190945,1,0.000
1780699073.751,261.104,190873,190945,1,0.000
1780699073.801,261.155,190873,190945,1,0.000
1780699073.852,261.205,190873,190945,1,0.000
1780699073.902,261.255,190873,190945,1,0.000
1780699073.952,261.306,190873,190945,1,0.000
1780699074.003,261.356,190873,190945,1,0.000
1780699074.053,261.406,190873,190945,1,0.000
1780699074.103,261.457,190873,190945,1,0.000
1780699074.154,261.507,190873,190945,1,0.000
1780699074.204,261.557,190873,190945,1,0.000
1780699074.254,261.608,190873,190945,1,0.000
1780699074.305,261.658,190873,190945,1,0.000
1780699074.355,261.708,190873,190945,1,0.000
1780699074.405,261.758,190873,190945,1,0.000
1780699074.456,261.809,190873,190945,1,0.000
1780699074.506,261.859,190873,190945,1,0.000
1780699074.556,261.909,190873,190945,1,0.000
1780699074.606,261.960,190873,190945,1,0.000
1780699074.657,262.010,190873,190945,1,0.000
1780699074.707,262.060,190873,190945,1,0.000
1780699074.757,262.111,190873,190945,1,0.000
1780699074.808,262.161,190873,190945,1,0.000
1780699074.858,262.211,190873,190945,1,0.000
1780699074.908,262.262,190873,190945,1,0.000
1780699074.959,262.312,190873,190945,1,0.000
1780699075.009,262.362,190873,190945,1,0.000
1780699075.060,262.413,190873,190945,1,0.000
1780699075.110,262.463,190873,190945,1,0.000
1780699075.160,262.513,190873,190945,1,0.000
1780699075.210,262.564,190873,190945,1,0.000
1780699075.261,262.614,190873,190945,1,0.000
1780699075.311,262.664,190873,190945,1,0.000
1780699075.361,262.715,190873,190945,1,0.000
1780699075.412,262.765,190873,190945,1,0.000
1780699075.462,262.815,190873,190945,1,0.000
1780699075.512,262.866,190873,190945,1,0.000
1780699075.563,262.916,190873,190945,1,0.000
1780699075.613,262.966,190873,190945,1,0.000
1780699075.663,263.016,190873,190945,1,0.000
1780699075.713,263.067,190873,190945,1,0.000
1780699075.764,263.117,190873,190945,1,0.000
1780699075.814,263.167,190873,190945,1,0.000
1780699075.864,263.218,190873,190945,1,0.000
1780699075.915,263.268,190873,190945,1,0.000
1780699075.965,263.318,190873,190945,1,0.000
1780699076.015,263.369,190873,190945,1,0.000
1780699076.066,263.419,190873,190945,1,0.000
1780699076.116,263.469,190873,190945,1,0.000
1780699076.166,263.520,190873,190945,1,0.000
1780699076.217,263.570,190873,190945,1,0.000
1780699076.267,263.620,190873,190945,1,0.000
1780699076.317,263.671,190873,190945,1,0.000
1780699076.368,263.721,190873,190945,1,0.000
1780699076.418,263.771,190873,190945,1,0.000
1780699076.468,263.822,190873,190945,1,0.000
1780699076.519,263.872,190873,190945,1,0.000
1780699076.569,263.922,190873,190945,1,0.000
1780699076.619,263.972,190873,190945,1,0.000
1780699076.669,264.023,190873,190945,1,0.000
1780699076.720,264.073,190873,190945,1,0.000
1780699076.770,264.123,190873,190945,1,0.000
1780699076.820,264.174,190873,190945,1,0.000
1780699076.871,264.224,190873,190945,1,0.000
1780699076.921,264.274,190873,190945,1,0.000
1780699076.971,264.325,190873,190945,1,0.000
1780699077.022,264.375,190873,190945,1,0.000
1780699077.072,264.425,190873,190945,1,0.000
1780699077.122,264.476,190873,190945,1,0.000
1780699077.173,264.526,190873,190945,1,0.000
1780699077.223,264.576,190873,190945,1,0.000
1780699077.273,264.627,190873,190945,1,0.000
1780699077.324,264.677,190873,190945,1,0.000
1780699077.374,264.727,190873,190945,1,0.000
1780699077.424,264.778,190873,190945,1,0.000
1780699077.475,264.828,190873,190945,1,0.000
1780699077.525,264.878,190873,190945,1,0.000
1780699077.575,264.928,190873,190945,1,0.000
1780699077.625,264.979,190873,190945,1,0.000
1780699077.676,265.029,190873,190945,1,0.000
