wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055441.503,95.202,246074,246146,3,0.000
1781055441.556,95.254,246074,246146,3,76.177
1781055441.609,95.307,246074,246146,3,37.955
1781055441.661,95.360,246074,246146,3,132.515
1781055441.715,95.413,246074,246146,3,75.214
1781055441.772,95.470,246074,246146,3,34.813
1781055441.824,95.522,246074,246146,3,57.822
1781055441.876,95.574,246074,246146,0,95.675
1781055441.928,95.626,246074,246146,0,19.246
1781055441.980,95.678,246074,246146,0,38.476
1781055442.032,95.730,246074,246146,0,0.000
1781055442.084,95.782,246074,246146,0,0.000
1781055442.136,95.834,246074,246146,0,19.295
1781055442.188,95.886,246074,246146,0,38.398
1781055442.240,95.938,246074,246146,0,19.256
1781055442.292,95.990,246074,246146,0,115.484
1781055442.344,96.042,246074,246146,0,76.386
1781055442.397,96.096,246074,246146,0,56.336
1781055442.450,96.148,246074,246146,0,0.000
1781055442.502,96.200,246074,246146,0,38.346
1781055442.554,96.252,246074,246146,0,19.195
1781055442.606,96.304,246074,246146,0,38.498
1781055442.658,96.356,246074,246146,0,114.733
1781055442.712,96.411,246074,246146,0,55.313
1781055442.765,96.463,246074,246146,0,19.111
1781055442.817,96.515,246074,246146,0,38.518
1781055442.869,96.567,246074,246146,0,19.237
1781055442.920,96.619,246074,246146,0,38.525
1781055442.972,96.671,246074,246146,0,19.273
1781055443.024,96.723,246074,246146,0,57.714
1781055443.076,96.775,246074,246146,2,96.024
1781055443.128,96.827,246074,246146,2,0.000
1781055443.180,96.879,246074,246146,2,0.000
1781055443.232,96.931,246074,246146,2,57.724
1781055443.285,96.984,246074,246146,2,0.000
1781055443.337,97.036,246074,246146,2,19.247
1781055443.389,97.087,246074,246146,2,19.267
1781055443.441,97.140,246074,246146,3,19.207
1781055443.494,97.192,246074,246146,3,94.976
1781055443.548,97.247,246074,246146,3,128.888
1781055443.600,97.299,246074,246146,1,19.232
1781055443.652,97.350,246074,246146,0,115.485
1781055443.705,97.403,246074,246146,0,75.748
1781055443.757,97.455,246074,246146,0,19.245
1781055443.809,97.508,246074,246146,0,19.008
1781055443.862,97.560,246074,246146,0,38.344
1781055443.915,97.613,246074,246146,0,37.465
1781055443.969,97.667,246074,246146,0,37.030
1781055444.023,97.722,246074,246146,0,128.543
1781055444.078,97.777,246074,246146,0,36.532
1781055444.131,97.829,246074,246146,0,76.333
1781055444.184,97.882,246074,246146,0,132.365
1781055444.236,97.934,246074,246146,0,19.128
1781055444.288,97.986,246074,246146,0,95.936
1781055444.341,98.039,246074,246146,0,113.453
1781055444.393,98.091,246074,246146,0,19.216
1781055444.445,98.143,246074,246146,0,19.286
1781055444.497,98.195,246074,246146,0,115.466
1781055444.549,98.248,246074,246146,0,75.799
1781055444.602,98.300,246074,246146,0,38.154
1781055444.654,98.352,246074,246146,0,115.381
1781055444.707,98.406,246074,246146,0,56.185
1781055444.760,98.459,246074,246146,0,132.018
1781055444.812,98.511,246074,246146,0,57.613
1781055444.868,98.566,246074,246146,0,35.953
1781055444.924,98.623,246074,246146,0,124.147
1781055444.976,98.675,246074,246146,0,19.249
1781055445.028,98.727,246074,246146,0,77.052
1781055445.081,98.779,246074,246146,0,94.803
1781055445.133,98.832,246074,246146,0,38.159
1781055445.185,98.884,246074,246146,0,77.019
1781055445.237,98.936,246074,246146,0,95.895
1781055445.289,98.988,246074,246146,0,96.227
1781055445.342,99.040,246074,246146,0,95.965
1781055445.393,99.092,246074,246146,0,96.229
1781055445.446,99.144,246074,246146,0,76.809
1781055445.498,99.196,246074,246146,0,95.577
1781055445.551,99.249,246074,246146,3,94.785
1781055445.603,99.301,246074,246146,3,0.000
1781055445.655,99.353,246074,246146,3,134.550
1781055445.708,99.406,246074,246146,3,56.290
1781055445.761,99.459,246074,246146,3,132.081
1781055445.813,99.512,246074,246146,3,38.184
1781055445.866,99.564,246074,246146,3,133.442
1781055445.918,99.616,246074,246146,3,57.398
1781055445.975,99.673,246074,246146,3,70.729
1781055446.027,99.725,246074,246146,3,57.801
1781055446.084,99.783,246074,246146,3,103.801
1781055446.136,99.835,246074,246146,3,76.866
1781055446.190,99.888,246074,246146,3,56.226
1781055446.242,99.940,246074,246146,3,95.721
1781055446.294,99.993,246074,246146,3,38.094
1781055446.346,100.045,246074,246146,3,115.391
1781055446.399,100.097,246074,246146,3,0.000
1781055446.451,100.150,246074,246146,3,133.820
1781055446.503,100.202,246074,246146,3,57.594
1781055446.556,100.254,246074,246146,3,0.000
1781055446.609,100.307,246074,246146,3,76.138
1781055446.662,100.361,246074,246146,3,37.322
1781055446.715,100.413,246074,246146,3,133.731
1781055446.766,100.465,246074,246146,3,57.768
1781055446.827,100.525,246074,246146,3,99.344
1781055446.879,100.578,246074,246146,3,19.030
1781055446.931,100.630,246074,246146,3,76.879
1781055446.984,100.682,246074,246146,3,57.374
1781055447.036,100.734,246074,246146,3,96.269
1781055447.088,100.786,246074,246146,3,57.528
1781055447.140,100.839,246074,246146,3,95.361
1781055447.193,100.891,246074,246146,3,19.106
1781055447.245,100.943,246074,246146,3,96.226
1781055447.297,100.995,246074,246146,3,38.064
1781055447.349,101.048,246074,246146,3,76.803
1781055447.401,101.100,246074,246146,3,38.426
1781055447.453,101.152,246074,246146,3,96.102
1781055447.506,101.204,246074,246146,3,19.144
1781055447.559,101.257,246074,246146,3,112.802
1781055447.611,101.309,246074,246146,3,38.231
1781055447.669,101.367,246074,246146,3,68.916
1781055447.726,101.425,246074,246146,3,52.480
1781055447.779,101.477,246074,246146,3,76.422
1781055447.831,101.529,246074,246146,3,76.717
1781055447.883,101.581,246074,246146,3,57.464
1781055447.935,101.633,246074,246146,3,96.286
1781055447.987,101.685,246074,246146,3,57.411
1781055448.041,101.739,246074,246146,3,74.480
1781055448.093,101.791,246074,246146,3,38.361
1781055448.145,101.843,246074,246146,3,19.216
1781055448.197,101.895,246074,246146,3,96.128
1781055448.249,101.948,246074,246146,3,38.206
1781055448.301,102.000,246074,246146,3,19.250
1781055448.353,102.052,246074,246146,3,115.232
1781055448.406,102.104,246074,246146,3,19.157
1781055448.458,102.156,246074,246146,3,57.080
1781055448.510,102.209,246074,246146,3,76.809
1781055448.562,102.261,246074,246146,3,38.311
1781055448.618,102.316,246074,246146,3,18.086
1781055448.670,102.368,246074,246146,3,96.216
1781055448.722,102.420,246074,246146,3,76.409
1781055448.774,102.472,246074,246146,3,57.772
1781055448.826,102.524,246074,246146,3,76.734
1781055448.878,102.576,246074,246146,3,0.000
1781055448.930,102.628,246074,246146,3,19.214
1781055448.983,102.681,246074,246146,3,113.431
1781055449.035,102.734,246074,246146,3,57.429
1781055449.087,102.786,246074,246146,3,0.000
1781055449.139,102.838,246074,246146,3,76.843
1781055449.194,102.892,246074,246146,3,72.923
1781055449.246,102.945,246074,246146,3,38.449
1781055449.298,102.997,246074,246146,3,76.421
1781055449.351,103.049,246074,246146,3,38.096
1781055449.403,103.101,246074,246146,3,19.225
1781055449.455,103.154,246074,246146,3,95.884
1781055449.508,103.207,246074,246146,3,18.788
1781055449.561,103.259,246074,246146,3,56.899
1781055449.614,103.312,246074,246146,3,75.679
1781055449.670,103.368,246074,246146,3,35.707
1781055449.722,103.420,246074,246146,3,57.498
1781055449.775,103.473,246074,246146,3,56.831
1781055449.827,103.525,246074,246146,3,38.430
1781055449.879,103.577,246074,246146,3,76.876
1781055449.932,103.630,246074,246146,3,38.069
1781055449.984,103.682,246074,246146,3,19.237
1781055450.035,103.734,246074,246146,3,77.058
1781055450.088,103.786,246074,246146,3,38.152
1781055450.140,103.838,246074,246146,3,19.248
1781055450.192,103.890,246074,246146,3,96.191
1781055450.244,103.942,246074,246146,3,38.416
1781055450.296,103.994,246074,246146,3,19.231
1781055450.348,104.047,246074,246146,3,0.000
1781055450.401,104.099,246074,246146,3,114.171
1781055450.453,104.151,246074,246146,3,19.222
1781055450.506,104.204,246074,246146,3,113.524
1781055450.558,104.256,246074,246146,3,0.000
1781055450.610,104.308,246074,246146,3,38.448
1781055450.663,104.361,246074,246146,3,95.044
1781055450.715,104.413,246074,246146,3,19.249
1781055450.767,104.465,246074,246146,3,38.525
1781055450.818,104.517,246074,246146,3,38.531
1781055450.870,104.569,246074,246146,3,38.519
1781055450.925,104.623,246074,246146,3,73.285
1781055450.977,104.675,246074,246146,3,19.258
1781055451.029,104.728,246074,246146,3,18.998
1781055451.082,104.781,246074,246146,3,37.973
1781055451.134,104.833,246074,246146,3,19.145
1781055451.186,104.885,246074,246146,3,19.254
1781055451.238,104.937,246074,246146,3,38.518
1781055451.290,104.989,246074,246146,3,77.056
1781055451.342,105.041,246074,246146,3,38.464
1781055451.394,105.093,246074,246146,3,19.169
1781055451.447,105.145,246074,246146,3,19.008
1781055451.499,105.197,246074,246146,3,0.000
1781055451.552,105.250,246074,246146,3,18.997
1781055451.604,105.302,246074,246146,3,0.000
1781055451.659,105.357,246074,246146,3,128.041
1781055451.711,105.409,246074,246146,3,19.097
1781055451.763,105.462,246074,246146,3,38.156
1781055451.816,105.514,246074,246146,3,115.019
1781055451.869,105.567,246074,246146,3,37.771
1781055451.921,105.620,246074,246146,3,18.974
1781055451.974,105.672,246074,246146,3,19.067
1781055452.026,105.724,246074,246146,3,77.058
1781055452.078,105.776,246074,246146,3,76.530
1781055452.130,105.829,246074,246146,3,19.142
1781055452.183,105.881,246074,246146,3,38.119
1781055452.235,105.933,246074,246146,3,19.153
1781055452.287,105.985,246074,246146,3,38.316
1781055452.340,106.038,246074,246146,3,0.000
1781055452.392,106.090,246074,246146,3,115.276
1781055452.444,106.142,246074,246146,3,19.077
1781055452.497,106.195,246074,246146,3,56.661
1781055452.549,106.247,246074,246146,3,38.465
1781055452.601,106.299,246074,246146,3,19.215
1781055452.653,106.351,246074,246146,3,115.394
1781055452.705,106.404,246074,246146,3,38.258
1781055452.758,106.456,246074,246146,3,38.265
1781055452.810,106.509,246074,246146,3,38.042
1781055452.867,106.565,246074,246146,3,17.692
1781055452.919,106.617,246074,246146,3,38.347
1781055452.971,106.670,246074,246146,3,19.130
1781055453.024,106.722,246074,246146,3,19.101
1781055453.075,106.774,246074,246146,3,77.020
1781055453.128,106.826,246074,246146,3,96.092
1781055453.179,106.878,246074,246146,3,19.260
1781055453.231,106.930,246074,246146,3,38.528
1781055453.283,106.982,246074,246146,3,76.842
1781055453.336,107.035,246074,246146,3,56.641
1781055453.388,107.087,246074,246146,3,38.526
1781055453.440,107.139,246074,246146,3,38.502
1781055453.492,107.191,246074,246146,3,0.000
1781055453.544,107.243,246074,246146,3,57.680
1781055453.596,107.294,246074,246146,3,96.291
1781055453.649,107.347,246074,246146,3,18.986
1781055453.701,107.399,246074,246146,3,0.000
1781055453.761,107.459,246074,246146,3,82.881
1781055453.813,107.512,246074,246146,3,114.576
1781055453.866,107.564,246074,246146,3,57.389
1781055453.921,107.620,246074,246146,3,18.032
1781055453.974,107.672,246074,246146,3,76.201
1781055454.030,107.728,246074,246146,3,124.352
1781055454.082,107.780,246074,246146,3,76.866
1781055454.134,107.832,246074,246146,3,76.782
1781055454.186,107.884,246074,246146,3,19.270
1781055454.238,107.936,246074,246146,3,19.273
1781055454.290,107.988,246074,246146,3,96.294
1781055454.342,108.041,246074,246146,3,76.449
1781055454.394,108.092,246074,246146,3,77.032
1781055454.446,108.145,246074,246146,3,57.402
1781055454.499,108.197,246074,246146,3,38.263
1781055454.551,108.249,246074,246146,1,96.144
1781055454.603,108.301,246074,246146,1,38.227
1781055454.656,108.354,246074,246146,1,37.939
1781055454.708,108.406,246074,246146,1,152.814
1781055454.760,108.459,246074,246146,1,0.000
1781055454.812,108.511,246074,246146,1,19.217
1781055454.864,108.563,246074,246146,1,0.000
1781055454.916,108.615,246074,246146,1,57.695
1781055454.973,108.671,246074,246146,1,123.373
1781055455.025,108.723,246074,246146,1,38.468
1781055455.077,108.775,246074,246146,1,19.252
1781055455.129,108.827,246074,246146,1,19.254
1781055455.181,108.879,246074,246146,1,57.625
1781055455.238,108.936,246074,246146,1,87.666
1781055455.290,108.989,246074,246146,1,19.126
1781055455.343,109.041,246074,246146,1,18.910
1781055455.406,109.104,246074,246146,1,111.169
1781055455.459,109.157,246074,246146,1,19.037
1781055455.512,109.211,246074,246146,1,55.828
1781055455.568,109.266,246074,246146,1,125.830
1781055455.620,109.318,246074,246146,1,19.254
1781055455.672,109.370,246074,246146,1,19.266
1781055455.724,109.422,246074,246146,1,38.538
1781055455.776,109.474,246074,246146,1,57.805
1781055455.828,109.526,246074,246146,1,57.544
1781055455.880,109.578,246074,246146,1,38.281
1781055455.932,109.630,246074,246146,1,19.260
1781055455.984,109.682,246074,246146,1,96.099
1781055456.036,109.735,246074,246146,0,76.569
1781055456.090,109.788,246074,246146,0,37.379
1781055456.142,109.840,246074,246146,0,19.210
1781055456.194,109.892,246074,246146,0,96.185
1781055456.246,109.944,246074,246146,0,76.910
1781055456.298,109.996,246074,246146,0,19.149
1781055456.350,110.048,246074,246146,0,38.475
1781055456.402,110.100,246074,246146,2,115.005
1781055456.456,110.154,246074,246146,2,37.011
1781055456.510,110.208,246074,246146,2,37.046
1781055456.562,110.261,246074,246146,2,133.779
1781055456.615,110.313,246074,246146,2,38.266
1781055456.667,110.365,246074,246146,2,38.548
1781055456.719,110.417,246074,246146,2,57.740
1781055456.772,110.470,246074,246146,3,94.264
1781055456.824,110.522,246074,246146,3,19.067
1781055456.876,110.574,246074,246146,3,38.553
1781055456.928,110.626,246074,246146,3,57.884
1781055456.980,110.679,246074,246146,3,133.007
1781055457.034,110.732,246074,246146,3,18.701
1781055457.087,110.785,246074,246146,3,94.092
1781055457.140,110.838,246074,246146,3,94.735
1781055457.192,110.891,246074,246146,3,37.976
1781055457.245,110.943,246074,246146,3,0.000
1781055457.297,110.995,246074,246146,2,57.473
1781055457.349,111.047,246074,246146,1,19.203
1781055457.401,111.099,246074,246146,1,38.468
1781055457.453,111.151,246074,246146,0,115.612
1781055457.505,111.204,246074,246146,0,57.454
1781055457.560,111.258,246074,246146,0,18.265
1781055457.612,111.310,246074,246146,0,38.436
1781055457.668,111.366,246074,246146,0,35.844
1781055457.720,111.418,246074,246146,0,115.219
1781055457.772,111.470,246074,246146,0,57.603
1781055457.824,111.523,246074,246146,0,19.140
1781055457.876,111.574,246074,246146,0,38.565
1781055457.928,111.626,246074,246146,0,19.265
1781055457.980,111.678,246074,246146,0,77.067
1781055458.032,111.731,246074,246146,0,133.386
1781055458.084,111.783,246074,246146,0,19.237
1781055458.136,111.835,246074,246146,0,38.531
1781055458.188,111.887,246074,246146,0,19.159
1781055458.240,111.939,246074,246146,0,96.144
1781055458.293,111.991,246074,246146,0,115.138
1781055458.345,112.043,246074,246146,0,19.090
1781055458.397,112.095,246074,246146,0,19.256
1781055458.449,112.147,246074,246146,0,38.320
1781055458.501,112.199,246074,246146,0,96.287
1781055458.553,112.251,246074,246146,0,115.230
1781055458.605,112.304,246074,246146,0,19.163
1781055458.658,112.356,246074,246146,0,18.973
1781055458.711,112.409,246074,246146,1,169.922
1781055458.766,112.465,246074,246146,1,54.244
1781055458.819,112.517,246074,246146,1,19.050
1781055458.871,112.570,246074,246146,1,37.956
1781055458.924,112.623,246074,246146,1,132.730
1781055458.976,112.675,246074,246146,1,57.494
1781055459.028,112.727,246074,246146,1,19.260
1781055459.081,112.779,246074,246146,1,37.871
1781055459.133,112.831,246074,246146,1,38.492
1781055459.185,112.883,246074,246146,1,19.255
1781055459.237,112.935,246074,246146,1,76.978
1781055459.289,112.988,246074,246146,1,114.647
1781055459.341,113.040,246074,246146,1,38.329
1781055459.393,113.092,246074,246146,1,19.225
1781055459.446,113.144,246074,246146,1,38.313
1781055459.498,113.196,246074,246146,1,38.115
1781055459.550,113.248,246074,246146,1,19.240
1781055459.602,113.300,246074,246146,1,0.000
1781055459.654,113.352,246074,246146,1,0.000
1781055459.706,113.405,246074,246146,1,0.000
1781055459.758,113.457,246074,246146,1,19.211
1781055459.810,113.509,246074,246146,1,0.000
1781055459.862,113.561,246074,246146,1,0.000
1781055459.914,113.613,246074,246146,1,76.871
1781055459.975,113.673,246074,246146,1,131.928
1781055460.027,113.725,246074,246146,1,95.874
1781055460.080,113.778,246074,246146,1,95.055
1781055460.132,113.830,246074,246146,1,57.535
1781055460.184,113.882,246074,246146,1,19.197
1781055460.236,113.934,246074,246146,1,38.404
1781055460.288,113.987,246074,246146,1,0.000
1781055460.341,114.039,246074,246146,1,0.000
1781055460.393,114.091,246074,246146,1,19.213
1781055460.445,114.143,246074,246146,1,19.194
1781055460.497,114.195,246074,246146,1,0.000
1781055460.549,114.247,246074,246146,1,0.000
1781055460.602,114.301,246074,246146,1,149.517
1781055460.655,114.353,246074,246146,1,56.996
1781055460.708,114.406,246074,246146,1,0.000
1781055460.762,114.460,246074,246146,1,129.193
1781055460.817,114.515,246074,246146,1,91.615
1781055460.871,114.569,246074,246146,1,55.417
1781055460.923,114.621,246074,246146,1,38.141
1781055460.975,114.674,246074,246146,1,0.000
1781055461.028,114.726,246074,246146,1,57.259
1781055461.081,114.779,246074,246146,1,18.879
1781055461.133,114.832,246074,246146,1,19.022
1781055461.185,114.884,246074,246146,1,96.138
1781055461.238,114.936,246074,246146,1,133.609
1781055461.290,114.988,246074,246146,1,0.000
1781055461.342,115.040,246074,246146,1,115.414
1781055461.394,115.092,246074,246146,1,114.606
1781055461.446,115.144,246074,246146,1,19.235
1781055461.498,115.197,246074,246146,1,38.132
1781055461.550,115.249,246074,246146,1,38.480
1781055461.602,115.301,246074,246146,1,115.498
1781055461.654,115.353,246074,246146,1,76.604
1781055461.708,115.406,246074,246146,1,18.848
1781055461.759,115.458,246074,246146,1,0.000
1781055461.811,115.510,246074,246146,1,19.247
1781055461.863,115.562,246074,246146,1,0.000
1781055461.915,115.614,246074,246146,1,19.246
1781055461.967,115.666,246074,246146,1,0.000
1781055462.019,115.718,246074,246146,1,0.000
1781055462.072,115.770,246074,246146,1,190.738
1781055462.124,115.823,246074,246146,1,75.959
1781055462.176,115.875,246074,246146,1,77.037
1781055462.229,115.928,246074,246146,1,113.304
1781055462.284,115.982,246074,246146,1,72.795
1781055462.336,116.035,246074,246146,1,76.867
1781055462.391,116.089,246074,246146,1,54.924
1781055462.446,116.144,246074,246146,1,109.086
1781055462.499,116.197,246074,246146,1,113.119
1781055462.551,116.249,246074,246146,1,115.027
1781055462.603,116.301,246074,246146,1,38.487
1781055462.656,116.354,246074,246146,1,113.950
1781055462.709,116.407,246074,246146,1,18.888
1781055462.761,116.459,246074,246146,1,19.207
1781055462.813,116.511,246074,246146,1,95.409
1781055462.865,116.564,246074,246146,1,38.198
1781055462.922,116.620,246074,246146,1,35.507
1781055462.975,116.673,246074,246146,1,56.225
1781055463.027,116.725,246074,246146,1,19.247
1781055463.079,116.778,246074,246146,1,95.457
1781055463.131,116.830,246074,246146,1,19.221
1781055463.183,116.882,246074,246146,1,19.250
1781055463.235,116.934,246074,246146,1,76.989
1781055463.287,116.986,246074,246146,1,19.226
1781055463.339,117.038,246074,246146,1,38.444
1781055463.391,117.090,246074,246146,1,19.262
1781055463.444,117.143,246074,246146,1,94.451
1781055463.498,117.196,246074,246146,1,18.744
1781055463.550,117.248,246074,246146,1,19.095
1781055463.603,117.301,246074,246146,1,113.737
1781055463.656,117.354,246074,246146,1,18.881
1781055463.708,117.407,246074,246146,1,37.869
1781055463.761,117.459,246074,246146,1,38.285
1781055463.813,117.511,246074,246146,1,95.769
1781055463.865,117.564,246074,246146,1,38.251
1781055463.922,117.621,246074,246146,1,69.839
1781055463.974,117.673,246074,246146,1,19.259
1781055464.026,117.725,246074,246146,1,77.057
1781055464.079,117.777,246074,246146,3,57.410
1781055464.131,117.829,246074,246146,3,38.509
1781055464.182,117.881,246074,246146,3,38.518
1781055464.234,117.933,246074,246146,3,77.009
1781055464.287,117.985,246074,246146,3,57.015
1781055464.339,118.037,246074,246146,3,19.182
1781055464.391,118.089,246074,246146,3,19.244
1781055464.443,118.141,246074,246146,3,96.231
1781055464.495,118.194,246074,246146,3,57.557
1781055464.548,118.247,246074,246146,3,37.575
1781055464.601,118.299,246074,246146,3,19.178
1781055464.653,118.351,246074,246146,3,38.436
1781055464.706,118.404,246074,246146,3,112.463
1781055464.762,118.460,246074,246146,3,35.813
1781055464.818,118.517,246074,246146,3,35.388
1781055464.872,118.570,246074,246146,3,55.858
1781055464.926,118.625,246074,246146,3,91.842
1781055464.979,118.677,246074,246146,3,19.100
1781055465.031,118.729,246074,246146,3,38.356
1781055465.083,118.782,246074,246146,3,0.000
1781055465.136,118.834,246074,246146,3,96.002
1781055465.189,118.887,246074,246146,3,94.424
1781055465.241,118.939,246074,246146,3,0.000
1781055465.293,118.992,246074,246146,3,114.638
1781055465.346,119.045,246074,246146,0,94.382
1781055465.400,119.098,246074,246146,0,18.827
1781055465.452,119.150,246074,246146,0,19.068
1781055465.504,119.202,246074,246146,0,38.491
1781055465.556,119.254,246074,246146,0,115.530
1781055465.610,119.308,246074,246146,0,55.635
1781055465.663,119.361,246074,246146,0,37.919
1781055465.715,119.413,246074,246146,0,38.409
1781055465.771,119.469,246074,246146,0,35.415
1781055465.823,119.521,246074,246146,0,38.545
1781055465.875,119.573,246074,246146,0,0.000
1781055465.927,119.625,246074,246146,0,57.731
1781055465.979,119.677,246074,246146,0,134.415
1781055466.031,119.730,246074,246146,0,19.131
1781055466.083,119.782,246074,246146,0,76.908
1781055466.135,119.834,246074,246146,0,115.357
1781055466.187,119.886,246074,246146,0,38.462
1781055466.239,119.937,246074,246146,0,19.261
1781055466.291,119.989,246074,246146,0,96.222
1781055466.343,120.042,246074,246146,0,114.723
1781055466.397,120.095,246074,246146,0,37.374
1781055466.449,120.147,246074,246146,0,115.294
1781055466.501,120.200,246074,246146,0,76.504
1781055466.553,120.252,246074,246146,0,19.240
1781055466.606,120.304,246074,246146,0,132.304
1781055466.659,120.357,246074,246146,0,56.790
1781055466.713,120.411,246074,246146,0,55.408
1781055466.767,120.465,246074,246146,0,93.042
1781055466.819,120.517,246074,246146,0,38.448
1781055466.871,120.569,246074,246146,0,38.527
1781055466.923,120.622,246074,246146,0,95.306
1781055466.975,120.673,246074,246146,0,38.514
1781055467.027,120.725,246074,246146,0,57.842
1781055467.081,120.780,246074,246146,0,91.885
1781055467.133,120.832,246074,246146,0,38.496
1781055467.185,120.884,246074,246146,0,19.263
1781055467.237,120.936,246074,246146,0,19.250
1781055467.290,120.989,246074,246146,0,94.424
1781055467.344,121.043,246074,246146,0,129.383
1781055467.401,121.099,246074,246146,0,17.651
1781055467.453,121.152,246074,246146,0,38.144
1781055467.506,121.204,246074,246146,2,19.065
1781055467.561,121.259,246074,246146,2,36.474
1781055467.613,121.311,246074,246146,2,0.000
1781055467.665,121.363,246074,246146,2,57.718
1781055467.718,121.416,246074,246146,2,112.395
1781055467.770,121.468,246074,246146,2,0.000
1781055467.822,121.520,246074,246146,2,38.501
1781055467.874,121.572,246074,246146,2,57.812
1781055467.926,121.624,246074,246146,2,0.000
1781055467.978,121.676,246074,246146,2,0.000
1781055468.030,121.728,246074,246146,2,0.000
1781055468.082,121.780,246074,246146,2,57.721
1781055468.134,121.832,246074,246146,2,96.146
1781055468.186,121.884,246074,246146,2,57.442
1781055468.238,121.936,246074,246146,2,0.000
1781055468.290,121.988,246074,246146,2,19.254
1781055468.343,122.041,246074,246146,2,56.914
1781055468.395,122.093,246074,246146,2,19.199
1781055468.447,122.145,246074,246146,2,19.144
1781055468.499,122.197,246074,246146,0,0.000
1781055468.552,122.250,246074,246146,0,133.437
1781055468.604,122.302,246074,246146,0,19.224
1781055468.656,122.354,246074,246146,0,38.491
1781055468.709,122.407,246074,246146,0,56.192
1781055468.761,122.459,246074,246146,0,19.206
1781055468.816,122.514,246074,246146,0,18.293
1781055468.868,122.566,246074,246146,0,19.279
1781055468.919,122.618,246074,246146,0,19.242
1781055468.972,122.670,246074,246146,0,38.311
1781055469.024,122.722,246074,246146,0,38.543
1781055469.075,122.774,246074,246146,0,57.799
1781055469.128,122.826,246074,246146,0,57.441
1781055469.180,122.878,246074,246146,0,38.540
1781055469.231,122.930,246074,246146,0,19.268
1781055469.283,122.982,246074,246146,0,19.270
1781055469.336,123.034,246074,246146,0,18.973
1781055469.388,123.086,246074,246146,0,38.541
1781055469.440,123.138,246074,246146,0,19.269
1781055469.492,123.190,246074,246146,0,19.253
1781055469.544,123.242,246074,246146,0,19.269
1781055469.596,123.294,246074,246146,0,38.522
1781055469.648,123.347,246074,246146,0,114.016
1781055469.700,123.399,246074,246146,0,19.198
1781055469.752,123.451,246074,246146,0,19.244
1781055469.804,123.503,246074,246146,0,38.471
1781055469.856,123.555,246074,246146,0,0.000
1781055469.909,123.608,246074,246146,0,56.890
1781055469.961,123.660,246074,246146,0,38.424
1781055470.016,123.715,246074,246146,0,18.160
1781055470.069,123.767,246074,246146,0,38.277
1781055470.121,123.819,246074,246146,0,57.684
1781055470.173,123.871,246074,246146,0,76.859
1781055470.225,123.923,246074,246146,0,19.270
1781055470.276,123.975,246074,246146,0,19.270
1781055470.328,124.027,246074,246146,0,38.538
1781055470.380,124.079,246074,246146,0,19.268
1781055470.432,124.130,246074,246146,0,19.271
1781055470.484,124.182,246074,246146,0,19.263
1781055470.536,124.234,246074,246146,0,38.522
1781055470.588,124.286,246074,246146,0,19.264
1781055470.640,124.338,246074,246146,0,19.270
1781055470.692,124.390,246074,246146,0,57.519
1781055470.744,124.442,246074,246146,0,19.152
1781055470.799,124.498,246074,246146,0,90.756
1781055470.851,124.550,246074,246146,0,19.153
1781055470.904,124.602,246074,246146,0,75.949
1781055470.957,124.655,246074,246146,0,18.859
1781055471.009,124.707,246074,246146,0,38.438
1781055471.061,124.760,246074,246146,0,38.346
1781055471.115,124.814,246074,246146,0,18.535
1781055471.167,124.865,246074,246146,0,19.279
1781055471.219,124.917,246074,246146,0,19.270
1781055471.271,124.970,246074,246146,0,38.198
1781055471.323,125.022,246074,246146,0,19.271
1781055471.376,125.074,246074,246146,0,37.840
1781055471.428,125.126,246074,246146,0,57.834
1781055471.481,125.179,246074,246146,0,94.773
1781055471.533,125.232,246074,246146,0,19.076
1781055471.586,125.284,246074,246146,0,19.054
1781055471.638,125.337,246074,246146,0,19.034
1781055471.691,125.389,246074,246146,0,38.207
1781055471.743,125.441,246074,246146,0,19.127
1781055471.795,125.494,246074,246146,0,38.174
1781055471.847,125.545,246074,246146,0,38.514
1781055471.899,125.598,246074,246146,3,114.987
1781055471.951,125.650,246074,246146,3,57.569
1781055472.003,125.702,246074,246146,3,19.247
1781055472.055,125.754,246074,246146,3,19.245
1781055472.108,125.807,246074,246146,3,56.794
1781055472.160,125.859,246074,246146,3,19.153
1781055472.214,125.912,246074,246146,3,37.208
1781055472.268,125.966,246074,246146,3,18.720
1781055472.320,126.018,246074,246146,3,38.413
1781055472.376,126.074,246074,246146,3,124.769
1781055472.432,126.130,246074,246146,3,53.559
1781055472.484,126.183,246074,246146,3,38.024
1781055472.537,126.235,246074,246146,3,19.125
1781055472.589,126.287,246074,246146,3,19.121
1781055472.641,126.340,246074,246146,3,57.183
1781055472.695,126.393,246074,246146,3,18.621
1781055472.748,126.446,246074,246146,3,38.069
1781055472.800,126.499,246074,246146,3,38.055
1781055472.853,126.551,246074,246146,1,132.643
1781055472.908,126.607,246074,246146,1,90.503
1781055472.961,126.659,246074,246146,1,37.927
1781055473.013,126.712,246074,246146,1,0.000
1781055473.065,126.764,246074,246146,1,0.000
1781055473.117,126.816,246074,246146,1,38.421
1781055473.170,126.868,246074,246146,1,57.193
1781055473.222,126.920,246074,246146,3,96.110
1781055473.275,126.973,246074,246146,3,0.000
1781055473.327,127.025,246074,246146,3,38.382
