wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780785483.404,168.434,607953,608025,608037,ov2slam_node,0,0.000
1780785483.404,168.434,607953,608025,608039,ov2_main,3,114.695
1780785483.404,168.434,607953,608025,608107,ov2_main,1,0.000
1780785483.404,168.434,607953,608025,608108,ov2_main,3,0.000
1780785483.404,168.434,607953,608025,608109,ov2_main,3,0.000
1780785483.404,168.434,607953,608025,612065,ov2_main,0,0.000
1780785483.404,168.434,607953,608025,612066,ov2_main,2,0.000
1780785483.404,168.434,607953,608025,612067,ov2_main,1,0.000
1780785483.404,168.434,607953,608025,612068,ov2_main,0,0.000
1780785483.456,168.486,607953,608025,608025,ov2slam_node,1,0.000
1780785483.456,168.486,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785483.456,168.486,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785483.456,168.486,607953,608025,608028,ov2slam_node,3,0.000
1780785483.456,168.486,607953,608025,608029,ov2slam_node,0,0.000
1780785483.456,168.486,607953,608025,608030,gc,0,0.000
1780785483.456,168.486,607953,608025,608031,dq.builtins,1,0.000
1780785483.456,168.486,607953,608025,608032,dq.user,2,0.000
1780785483.456,168.486,607953,608025,608033,tev,1,0.000
1780785483.456,168.486,607953,608025,608034,recv,2,0.000
1780785483.456,168.486,607953,608025,608035,recvUC,2,0.000
1780785483.456,168.486,607953,608025,608036,ov2slam_node,3,0.000
1780785483.456,168.486,607953,608025,608037,ov2slam_node,0,0.000
1780785483.456,168.486,607953,608025,608039,ov2_main,3,95.956
1780785483.456,168.486,607953,608025,608107,ov2_main,1,0.000
1780785483.456,168.486,607953,608025,608108,ov2_main,3,0.000
1780785483.456,168.486,607953,608025,608109,ov2_main,3,0.000
1780785483.456,168.486,607953,608025,612065,ov2_main,0,0.000
1780785483.456,168.486,607953,608025,612066,ov2_main,2,0.000
1780785483.456,168.486,607953,608025,612067,ov2_main,1,0.000
1780785483.456,168.486,607953,608025,612068,ov2_main,0,0.000
1780785483.508,168.538,607953,608025,608025,ov2slam_node,1,0.000
1780785483.508,168.538,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785483.508,168.538,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785483.508,168.538,607953,608025,608028,ov2slam_node,3,0.000
1780785483.508,168.538,607953,608025,608029,ov2slam_node,0,0.000
1780785483.508,168.538,607953,608025,608030,gc,0,0.000
1780785483.508,168.538,607953,608025,608031,dq.builtins,1,0.000
1780785483.508,168.538,607953,608025,608032,dq.user,2,0.000
1780785483.508,168.538,607953,608025,608033,tev,1,0.000
1780785483.508,168.538,607953,608025,608034,recv,2,0.000
1780785483.508,168.538,607953,608025,608035,recvUC,2,0.000
1780785483.508,168.538,607953,608025,608036,ov2slam_node,3,0.000
1780785483.508,168.538,607953,608025,608037,ov2slam_node,0,0.000
1780785483.508,168.538,607953,608025,608039,ov2_main,3,96.001
1780785483.508,168.538,607953,608025,608107,ov2_main,1,0.000
1780785483.508,168.538,607953,608025,608108,ov2_main,3,0.000
1780785483.508,168.538,607953,608025,608109,ov2_main,3,0.000
1780785483.508,168.538,607953,608025,612065,ov2_main,0,0.000
1780785483.508,168.538,607953,608025,612066,ov2_main,2,0.000
1780785483.508,168.538,607953,608025,612067,ov2_main,1,0.000
1780785483.508,168.538,607953,608025,612068,ov2_main,0,0.000
1780785483.562,168.592,607953,608025,608025,ov2slam_node,1,0.000
1780785483.562,168.592,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785483.562,168.592,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785483.562,168.592,607953,608025,608028,ov2slam_node,3,0.000
1780785483.562,168.592,607953,608025,608029,ov2slam_node,0,0.000
1780785483.562,168.592,607953,608025,608030,gc,0,0.000
1780785483.562,168.592,607953,608025,608031,dq.builtins,1,0.000
1780785483.562,168.592,607953,608025,608032,dq.user,2,0.000
1780785483.562,168.592,607953,608025,608033,tev,1,0.000
1780785483.562,168.592,607953,608025,608034,recv,2,0.000
1780785483.562,168.592,607953,608025,608035,recvUC,2,0.000
1780785483.562,168.592,607953,608025,608036,ov2slam_node,3,0.000
1780785483.562,168.592,607953,608025,608037,ov2slam_node,0,0.000
1780785483.562,168.592,607953,608025,608039,ov2_main,3,92.359
1780785483.562,168.592,607953,608025,608107,ov2_main,1,0.000
1780785483.562,168.592,607953,608025,608108,ov2_main,3,0.000
1780785483.562,168.592,607953,608025,608109,ov2_main,3,0.000
1780785483.562,168.592,607953,608025,612065,ov2_main,0,0.000
1780785483.562,168.592,607953,608025,612066,ov2_main,2,0.000
1780785483.562,168.592,607953,608025,612067,ov2_main,1,0.000
1780785483.562,168.592,607953,608025,612068,ov2_main,0,0.000
1780785483.615,168.644,607953,608025,608025,ov2slam_node,1,0.000
1780785483.615,168.644,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785483.615,168.644,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785483.615,168.644,607953,608025,608028,ov2slam_node,3,0.000
1780785483.615,168.644,607953,608025,608029,ov2slam_node,0,0.000
1780785483.615,168.644,607953,608025,608030,gc,0,0.000
1780785483.615,168.644,607953,608025,608031,dq.builtins,1,0.000
1780785483.615,168.644,607953,608025,608032,dq.user,2,0.000
1780785483.615,168.644,607953,608025,608033,tev,1,0.000
1780785483.615,168.644,607953,608025,608034,recv,2,0.000
1780785483.615,168.644,607953,608025,608035,recvUC,2,0.000
1780785483.615,168.644,607953,608025,608036,ov2slam_node,3,0.000
1780785483.615,168.644,607953,608025,608037,ov2slam_node,0,0.000
1780785483.615,168.644,607953,608025,608039,ov2_main,3,95.817
1780785483.615,168.644,607953,608025,608107,ov2_main,1,0.000
1780785483.615,168.644,607953,608025,608108,ov2_main,3,0.000
1780785483.615,168.644,607953,608025,608109,ov2_main,3,0.000
1780785483.615,168.644,607953,608025,612065,ov2_main,0,0.000
1780785483.615,168.644,607953,608025,612066,ov2_main,2,0.000
1780785483.615,168.644,607953,608025,612067,ov2_main,1,0.000
1780785483.615,168.644,607953,608025,612068,ov2_main,0,0.000
1780785483.667,168.697,607953,608025,608025,ov2slam_node,1,0.000
1780785483.667,168.697,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785483.667,168.697,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785483.667,168.697,607953,608025,608028,ov2slam_node,3,0.000
1780785483.667,168.697,607953,608025,608029,ov2slam_node,0,0.000
1780785483.667,168.697,607953,608025,608030,gc,0,0.000
1780785483.667,168.697,607953,608025,608031,dq.builtins,1,0.000
1780785483.667,168.697,607953,608025,608032,dq.user,2,0.000
1780785483.667,168.697,607953,608025,608033,tev,1,0.000
1780785483.667,168.697,607953,608025,608034,recv,2,0.000
1780785483.667,168.697,607953,608025,608035,recvUC,2,0.000
1780785483.667,168.697,607953,608025,608036,ov2slam_node,3,0.000
1780785483.667,168.697,607953,608025,608037,ov2slam_node,0,0.000
1780785483.667,168.697,607953,608025,608039,ov2_main,3,114.669
1780785483.667,168.697,607953,608025,608107,ov2_main,1,0.000
1780785483.667,168.697,607953,608025,608108,ov2_main,3,0.000
1780785483.667,168.697,607953,608025,608109,ov2_main,3,0.000
1780785483.667,168.697,607953,608025,612065,ov2_main,0,0.000
1780785483.667,168.697,607953,608025,612066,ov2_main,2,0.000
1780785483.667,168.697,607953,608025,612067,ov2_main,1,0.000
1780785483.667,168.697,607953,608025,612068,ov2_main,0,0.000
1780785483.720,168.749,607953,608025,608025,ov2slam_node,1,0.000
1780785483.720,168.749,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785483.720,168.749,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785483.720,168.749,607953,608025,608028,ov2slam_node,3,0.000
1780785483.720,168.749,607953,608025,608029,ov2slam_node,0,0.000
1780785483.720,168.749,607953,608025,608030,gc,0,0.000
1780785483.720,168.749,607953,608025,608031,dq.builtins,1,0.000
1780785483.720,168.749,607953,608025,608032,dq.user,2,0.000
1780785483.720,168.749,607953,608025,608033,tev,1,0.000
1780785483.720,168.749,607953,608025,608034,recv,2,0.000
1780785483.720,168.749,607953,608025,608035,recvUC,2,0.000
1780785483.720,168.749,607953,608025,608036,ov2slam_node,3,0.000
1780785483.720,168.749,607953,608025,608037,ov2slam_node,0,0.000
1780785483.720,168.749,607953,608025,608039,ov2_main,3,95.125
1780785483.720,168.749,607953,608025,608107,ov2_main,1,0.000
1780785483.720,168.749,607953,608025,608108,ov2_main,3,0.000
1780785483.720,168.749,607953,608025,608109,ov2_main,3,0.000
1780785483.720,168.749,607953,608025,612065,ov2_main,0,0.000
1780785483.720,168.749,607953,608025,612066,ov2_main,2,0.000
1780785483.720,168.749,607953,608025,612067,ov2_main,1,0.000
1780785483.720,168.749,607953,608025,612068,ov2_main,0,0.000
1780785483.772,168.802,607953,608025,608025,ov2slam_node,1,0.000
1780785483.772,168.802,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785483.772,168.802,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785483.772,168.802,607953,608025,608028,ov2slam_node,3,0.000
1780785483.772,168.802,607953,608025,608029,ov2slam_node,0,0.000
1780785483.772,168.802,607953,608025,608030,gc,0,0.000
1780785483.772,168.802,607953,608025,608031,dq.builtins,1,0.000
1780785483.772,168.802,607953,608025,608032,dq.user,2,0.000
1780785483.772,168.802,607953,608025,608033,tev,1,0.000
1780785483.772,168.802,607953,608025,608034,recv,2,0.000
1780785483.772,168.802,607953,608025,608035,recvUC,2,0.000
1780785483.772,168.802,607953,608025,608036,ov2slam_node,3,0.000
1780785483.772,168.802,607953,608025,608037,ov2slam_node,0,0.000
1780785483.772,168.802,607953,608025,608039,ov2_main,3,94.854
1780785483.772,168.802,607953,608025,608107,ov2_main,1,0.000
1780785483.772,168.802,607953,608025,608108,ov2_main,3,0.000
1780785483.772,168.802,607953,608025,608109,ov2_main,3,0.000
1780785483.772,168.802,607953,608025,612065,ov2_main,0,0.000
1780785483.772,168.802,607953,608025,612066,ov2_main,2,0.000
1780785483.772,168.802,607953,608025,612067,ov2_main,1,0.000
1780785483.772,168.802,607953,608025,612068,ov2_main,0,0.000
1780785483.825,168.854,607953,608025,608025,ov2slam_node,1,0.000
1780785483.825,168.854,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785483.825,168.854,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785483.825,168.854,607953,608025,608028,ov2slam_node,3,0.000
1780785483.825,168.854,607953,608025,608029,ov2slam_node,0,0.000
1780785483.825,168.854,607953,608025,608030,gc,0,0.000
1780785483.825,168.854,607953,608025,608031,dq.builtins,1,0.000
1780785483.825,168.854,607953,608025,608032,dq.user,2,0.000
1780785483.825,168.854,607953,608025,608033,tev,1,0.000
1780785483.825,168.854,607953,608025,608034,recv,2,0.000
1780785483.825,168.854,607953,608025,608035,recvUC,2,0.000
1780785483.825,168.854,607953,608025,608036,ov2slam_node,3,0.000
1780785483.825,168.854,607953,608025,608037,ov2slam_node,0,0.000
1780785483.825,168.854,607953,608025,608039,ov2_main,3,95.305
1780785483.825,168.854,607953,608025,608107,ov2_main,1,0.000
1780785483.825,168.854,607953,608025,608108,ov2_main,3,0.000
1780785483.825,168.854,607953,608025,608109,ov2_main,3,0.000
1780785483.825,168.854,607953,608025,612065,ov2_main,0,0.000
1780785483.825,168.854,607953,608025,612066,ov2_main,2,0.000
1780785483.825,168.854,607953,608025,612067,ov2_main,1,0.000
1780785483.825,168.854,607953,608025,612068,ov2_main,0,0.000
1780785483.877,168.907,607953,608025,608025,ov2slam_node,1,0.000
1780785483.877,168.907,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785483.877,168.907,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785483.877,168.907,607953,608025,608028,ov2slam_node,3,0.000
1780785483.877,168.907,607953,608025,608029,ov2slam_node,0,0.000
1780785483.877,168.907,607953,608025,608030,gc,0,0.000
1780785483.877,168.907,607953,608025,608031,dq.builtins,1,0.000
1780785483.877,168.907,607953,608025,608032,dq.user,2,0.000
1780785483.877,168.907,607953,608025,608033,tev,1,0.000
1780785483.877,168.907,607953,608025,608034,recv,2,0.000
1780785483.877,168.907,607953,608025,608035,recvUC,2,0.000
1780785483.877,168.907,607953,608025,608036,ov2slam_node,3,0.000
1780785483.877,168.907,607953,608025,608037,ov2slam_node,0,0.000
1780785483.877,168.907,607953,608025,608039,ov2_main,3,114.317
1780785483.877,168.907,607953,608025,608107,ov2_main,1,0.000
1780785483.877,168.907,607953,608025,608108,ov2_main,3,0.000
1780785483.877,168.907,607953,608025,608109,ov2_main,3,0.000
1780785483.877,168.907,607953,608025,612065,ov2_main,0,0.000
1780785483.877,168.907,607953,608025,612066,ov2_main,2,0.000
1780785483.877,168.907,607953,608025,612067,ov2_main,1,0.000
1780785483.877,168.907,607953,608025,612068,ov2_main,0,0.000
1780785483.930,168.959,607953,608025,608025,ov2slam_node,1,0.000
1780785483.930,168.959,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785483.930,168.959,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785483.930,168.959,607953,608025,608028,ov2slam_node,3,0.000
1780785483.930,168.959,607953,608025,608029,ov2slam_node,0,0.000
1780785483.930,168.959,607953,608025,608030,gc,0,0.000
1780785483.930,168.959,607953,608025,608031,dq.builtins,1,0.000
1780785483.930,168.959,607953,608025,608032,dq.user,2,0.000
1780785483.930,168.959,607953,608025,608033,tev,1,0.000
1780785483.930,168.959,607953,608025,608034,recv,2,0.000
1780785483.930,168.959,607953,608025,608035,recvUC,2,0.000
1780785483.930,168.959,607953,608025,608036,ov2slam_node,3,0.000
1780785483.930,168.959,607953,608025,608037,ov2slam_node,0,0.000
1780785483.930,168.959,607953,608025,608039,ov2_main,3,95.163
1780785483.930,168.959,607953,608025,608107,ov2_main,1,0.000
1780785483.930,168.959,607953,608025,608108,ov2_main,3,0.000
1780785483.930,168.959,607953,608025,608109,ov2_main,3,0.000
1780785483.930,168.959,607953,608025,612065,ov2_main,0,0.000
1780785483.930,168.959,607953,608025,612066,ov2_main,2,0.000
1780785483.930,168.959,607953,608025,612067,ov2_main,1,0.000
1780785483.930,168.959,607953,608025,612068,ov2_main,0,0.000
1780785483.983,169.012,607953,608025,608025,ov2slam_node,1,0.000
1780785483.983,169.012,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785483.983,169.012,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785483.983,169.012,607953,608025,608028,ov2slam_node,3,0.000
1780785483.983,169.012,607953,608025,608029,ov2slam_node,0,0.000
1780785483.983,169.012,607953,608025,608030,gc,0,0.000
1780785483.983,169.012,607953,608025,608031,dq.builtins,1,0.000
1780785483.983,169.012,607953,608025,608032,dq.user,2,0.000
1780785483.983,169.012,607953,608025,608033,tev,1,0.000
1780785483.983,169.012,607953,608025,608034,recv,2,0.000
1780785483.983,169.012,607953,608025,608035,recvUC,2,0.000
1780785483.983,169.012,607953,608025,608036,ov2slam_node,3,0.000
1780785483.983,169.012,607953,608025,608037,ov2slam_node,0,0.000
1780785483.983,169.012,607953,608025,608039,ov2_main,3,94.624
1780785483.983,169.012,607953,608025,608107,ov2_main,1,0.000
1780785483.983,169.012,607953,608025,608108,ov2_main,3,0.000
1780785483.983,169.012,607953,608025,608109,ov2_main,3,0.000
1780785483.983,169.012,607953,608025,612065,ov2_main,0,0.000
1780785483.983,169.012,607953,608025,612066,ov2_main,2,0.000
1780785483.983,169.012,607953,608025,612067,ov2_main,1,0.000
1780785483.983,169.012,607953,608025,612068,ov2_main,0,0.000
1780785484.036,169.066,607953,608025,608025,ov2slam_node,1,0.000
1780785484.036,169.066,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785484.036,169.066,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785484.036,169.066,607953,608025,608028,ov2slam_node,3,0.000
1780785484.036,169.066,607953,608025,608029,ov2slam_node,0,0.000
1780785484.036,169.066,607953,608025,608030,gc,0,0.000
1780785484.036,169.066,607953,608025,608031,dq.builtins,1,0.000
1780785484.036,169.066,607953,608025,608032,dq.user,2,0.000
1780785484.036,169.066,607953,608025,608033,tev,1,0.000
1780785484.036,169.066,607953,608025,608034,recv,2,0.000
1780785484.036,169.066,607953,608025,608035,recvUC,2,0.000
1780785484.036,169.066,607953,608025,608036,ov2slam_node,3,0.000
1780785484.036,169.066,607953,608025,608037,ov2slam_node,0,0.000
1780785484.036,169.066,607953,608025,608039,ov2_main,3,112.351
1780785484.036,169.066,607953,608025,608107,ov2_main,1,0.000
1780785484.036,169.066,607953,608025,608108,ov2_main,3,0.000
1780785484.036,169.066,607953,608025,608109,ov2_main,3,0.000
1780785484.036,169.066,607953,608025,612065,ov2_main,0,0.000
1780785484.036,169.066,607953,608025,612066,ov2_main,2,0.000
1780785484.036,169.066,607953,608025,612067,ov2_main,1,0.000
1780785484.036,169.066,607953,608025,612068,ov2_main,0,0.000
1780785484.088,169.118,607953,608025,608025,ov2slam_node,1,0.000
1780785484.088,169.118,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785484.088,169.118,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785484.088,169.118,607953,608025,608028,ov2slam_node,3,0.000
1780785484.088,169.118,607953,608025,608029,ov2slam_node,0,0.000
1780785484.088,169.118,607953,608025,608030,gc,0,0.000
1780785484.088,169.118,607953,608025,608031,dq.builtins,1,0.000
1780785484.088,169.118,607953,608025,608032,dq.user,2,0.000
1780785484.088,169.118,607953,608025,608033,tev,1,0.000
1780785484.088,169.118,607953,608025,608034,recv,2,0.000
1780785484.088,169.118,607953,608025,608035,recvUC,2,0.000
1780785484.088,169.118,607953,608025,608036,ov2slam_node,3,0.000
1780785484.088,169.118,607953,608025,608037,ov2slam_node,0,0.000
1780785484.088,169.118,607953,608025,608039,ov2_main,3,95.365
1780785484.088,169.118,607953,608025,608107,ov2_main,1,0.000
1780785484.088,169.118,607953,608025,608108,ov2_main,3,0.000
1780785484.088,169.118,607953,608025,608109,ov2_main,3,0.000
1780785484.088,169.118,607953,608025,612065,ov2_main,0,0.000
1780785484.088,169.118,607953,608025,612066,ov2_main,2,0.000
1780785484.088,169.118,607953,608025,612067,ov2_main,1,0.000
1780785484.088,169.118,607953,608025,612068,ov2_main,0,0.000
1780785484.141,169.171,607953,608025,608025,ov2slam_node,1,0.000
1780785484.141,169.171,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785484.141,169.171,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785484.141,169.171,607953,608025,608028,ov2slam_node,3,0.000
1780785484.141,169.171,607953,608025,608029,ov2slam_node,0,0.000
1780785484.141,169.171,607953,608025,608030,gc,0,0.000
1780785484.141,169.171,607953,608025,608031,dq.builtins,1,0.000
1780785484.141,169.171,607953,608025,608032,dq.user,2,0.000
1780785484.141,169.171,607953,608025,608033,tev,1,0.000
1780785484.141,169.171,607953,608025,608034,recv,2,0.000
1780785484.141,169.171,607953,608025,608035,recvUC,2,0.000
1780785484.141,169.171,607953,608025,608036,ov2slam_node,3,0.000
1780785484.141,169.171,607953,608025,608037,ov2slam_node,0,0.000
1780785484.141,169.171,607953,608025,608039,ov2_main,3,95.365
1780785484.141,169.171,607953,608025,608107,ov2_main,1,0.000
1780785484.141,169.171,607953,608025,608108,ov2_main,3,0.000
1780785484.141,169.171,607953,608025,608109,ov2_main,3,0.000
1780785484.141,169.171,607953,608025,612065,ov2_main,0,0.000
1780785484.141,169.171,607953,608025,612066,ov2_main,2,0.000
1780785484.141,169.171,607953,608025,612067,ov2_main,1,0.000
1780785484.141,169.171,607953,608025,612068,ov2_main,0,0.000
1780785484.193,169.223,607953,608025,608025,ov2slam_node,1,0.000
1780785484.193,169.223,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785484.193,169.223,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785484.193,169.223,607953,608025,608028,ov2slam_node,3,0.000
1780785484.193,169.223,607953,608025,608029,ov2slam_node,0,0.000
1780785484.193,169.223,607953,608025,608030,gc,0,0.000
1780785484.193,169.223,607953,608025,608031,dq.builtins,1,0.000
1780785484.193,169.223,607953,608025,608032,dq.user,2,0.000
1780785484.193,169.223,607953,608025,608033,tev,1,0.000
1780785484.193,169.223,607953,608025,608034,recv,2,0.000
1780785484.193,169.223,607953,608025,608035,recvUC,2,0.000
1780785484.193,169.223,607953,608025,608036,ov2slam_node,3,0.000
1780785484.193,169.223,607953,608025,608037,ov2slam_node,0,0.000
1780785484.193,169.223,607953,608025,608039,ov2_main,3,95.248
1780785484.193,169.223,607953,608025,608107,ov2_main,1,0.000
1780785484.193,169.223,607953,608025,608108,ov2_main,3,0.000
1780785484.193,169.223,607953,608025,608109,ov2_main,3,0.000
1780785484.193,169.223,607953,608025,612065,ov2_main,0,0.000
1780785484.193,169.223,607953,608025,612066,ov2_main,2,0.000
1780785484.193,169.223,607953,608025,612067,ov2_main,1,0.000
1780785484.193,169.223,607953,608025,612068,ov2_main,0,0.000
1780785484.246,169.276,607953,608025,608025,ov2slam_node,1,0.000
1780785484.246,169.276,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785484.246,169.276,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785484.246,169.276,607953,608025,608028,ov2slam_node,3,0.000
1780785484.246,169.276,607953,608025,608029,ov2slam_node,0,0.000
1780785484.246,169.276,607953,608025,608030,gc,0,0.000
1780785484.246,169.276,607953,608025,608031,dq.builtins,1,0.000
1780785484.246,169.276,607953,608025,608032,dq.user,2,0.000
1780785484.246,169.276,607953,608025,608033,tev,1,0.000
1780785484.246,169.276,607953,608025,608034,recv,2,0.000
1780785484.246,169.276,607953,608025,608035,recvUC,2,0.000
1780785484.246,169.276,607953,608025,608036,ov2slam_node,3,0.000
1780785484.246,169.276,607953,608025,608037,ov2slam_node,0,0.000
1780785484.246,169.276,607953,608025,608039,ov2_main,3,95.226
1780785484.246,169.276,607953,608025,608107,ov2_main,1,0.000
1780785484.246,169.276,607953,608025,608108,ov2_main,3,0.000
1780785484.246,169.276,607953,608025,608109,ov2_main,3,0.000
1780785484.246,169.276,607953,608025,612065,ov2_main,0,0.000
1780785484.246,169.276,607953,608025,612066,ov2_main,2,0.000
1780785484.246,169.276,607953,608025,612067,ov2_main,1,0.000
1780785484.246,169.276,607953,608025,612068,ov2_main,0,0.000
1780785484.298,169.328,607953,608025,608025,ov2slam_node,1,0.000
1780785484.298,169.328,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785484.298,169.328,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785484.298,169.328,607953,608025,608028,ov2slam_node,3,0.000
1780785484.298,169.328,607953,608025,608029,ov2slam_node,0,0.000
1780785484.298,169.328,607953,608025,608030,gc,0,0.000
1780785484.298,169.328,607953,608025,608031,dq.builtins,1,0.000
1780785484.298,169.328,607953,608025,608032,dq.user,2,0.000
1780785484.298,169.328,607953,608025,608033,tev,1,0.000
1780785484.298,169.328,607953,608025,608034,recv,2,0.000
1780785484.298,169.328,607953,608025,608035,recvUC,2,0.000
1780785484.298,169.328,607953,608025,608036,ov2slam_node,3,0.000
1780785484.298,169.328,607953,608025,608037,ov2slam_node,0,0.000
1780785484.298,169.328,607953,608025,608039,ov2_main,3,114.178
1780785484.298,169.328,607953,608025,608107,ov2_main,1,0.000
1780785484.298,169.328,607953,608025,608108,ov2_main,3,0.000
1780785484.298,169.328,607953,608025,608109,ov2_main,3,0.000
1780785484.298,169.328,607953,608025,612065,ov2_main,0,0.000
1780785484.298,169.328,607953,608025,612066,ov2_main,2,0.000
1780785484.298,169.328,607953,608025,612067,ov2_main,1,0.000
1780785484.298,169.328,607953,608025,612068,ov2_main,0,0.000
1780785484.351,169.381,607953,608025,608025,ov2slam_node,1,0.000
1780785484.351,169.381,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785484.351,169.381,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785484.351,169.381,607953,608025,608028,ov2slam_node,3,0.000
1780785484.351,169.381,607953,608025,608029,ov2slam_node,0,0.000
1780785484.351,169.381,607953,608025,608030,gc,0,0.000
1780785484.351,169.381,607953,608025,608031,dq.builtins,1,0.000
1780785484.351,169.381,607953,608025,608032,dq.user,2,0.000
1780785484.351,169.381,607953,608025,608033,tev,1,0.000
1780785484.351,169.381,607953,608025,608034,recv,2,0.000
1780785484.351,169.381,607953,608025,608035,recvUC,2,0.000
1780785484.351,169.381,607953,608025,608036,ov2slam_node,3,0.000
1780785484.351,169.381,607953,608025,608037,ov2slam_node,0,0.000
1780785484.351,169.381,607953,608025,608039,ov2_main,3,95.079
1780785484.351,169.381,607953,608025,608107,ov2_main,1,0.000
1780785484.351,169.381,607953,608025,608108,ov2_main,3,0.000
1780785484.351,169.381,607953,608025,608109,ov2_main,3,0.000
1780785484.351,169.381,607953,608025,612065,ov2_main,0,0.000
1780785484.351,169.381,607953,608025,612066,ov2_main,2,0.000
1780785484.351,169.381,607953,608025,612067,ov2_main,1,0.000
1780785484.351,169.381,607953,608025,612068,ov2_main,0,0.000
1780785484.404,169.433,607953,608025,608025,ov2slam_node,1,0.000
1780785484.404,169.433,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785484.404,169.433,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785484.404,169.433,607953,608025,608028,ov2slam_node,3,0.000
1780785484.404,169.433,607953,608025,608029,ov2slam_node,0,0.000
1780785484.404,169.433,607953,608025,608030,gc,0,0.000
1780785484.404,169.433,607953,608025,608031,dq.builtins,1,0.000
1780785484.404,169.433,607953,608025,608032,dq.user,2,0.000
1780785484.404,169.433,607953,608025,608033,tev,1,0.000
1780785484.404,169.433,607953,608025,608034,recv,2,0.000
1780785484.404,169.433,607953,608025,608035,recvUC,2,0.000
1780785484.404,169.433,607953,608025,608036,ov2slam_node,3,0.000
1780785484.404,169.433,607953,608025,608037,ov2slam_node,0,0.000
1780785484.404,169.433,607953,608025,608039,ov2_main,3,95.078
1780785484.404,169.433,607953,608025,608107,ov2_main,1,0.000
1780785484.404,169.433,607953,608025,608108,ov2_main,3,0.000
1780785484.404,169.433,607953,608025,608109,ov2_main,3,0.000
1780785484.404,169.433,607953,608025,612065,ov2_main,0,0.000
1780785484.404,169.433,607953,608025,612066,ov2_main,2,0.000
1780785484.404,169.433,607953,608025,612067,ov2_main,1,0.000
1780785484.404,169.433,607953,608025,612068,ov2_main,0,0.000
1780785484.456,169.486,607953,608025,608025,ov2slam_node,1,0.000
1780785484.456,169.486,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785484.456,169.486,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785484.456,169.486,607953,608025,608028,ov2slam_node,3,0.000
1780785484.456,169.486,607953,608025,608029,ov2slam_node,0,0.000
1780785484.456,169.486,607953,608025,608030,gc,0,0.000
1780785484.456,169.486,607953,608025,608031,dq.builtins,1,0.000
1780785484.456,169.486,607953,608025,608032,dq.user,2,0.000
1780785484.456,169.486,607953,608025,608033,tev,1,0.000
1780785484.456,169.486,607953,608025,608034,recv,2,0.000
1780785484.456,169.486,607953,608025,608035,recvUC,2,0.000
1780785484.456,169.486,607953,608025,608036,ov2slam_node,3,0.000
1780785484.456,169.486,607953,608025,608037,ov2slam_node,0,0.000
1780785484.456,169.486,607953,608025,608039,ov2_main,3,114.179
1780785484.456,169.486,607953,608025,608107,ov2_main,1,0.000
1780785484.456,169.486,607953,608025,608108,ov2_main,3,0.000
1780785484.456,169.486,607953,608025,608109,ov2_main,3,0.000
1780785484.456,169.486,607953,608025,612065,ov2_main,0,0.000
1780785484.456,169.486,607953,608025,612066,ov2_main,2,0.000
1780785484.456,169.486,607953,608025,612067,ov2_main,1,0.000
