wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780785499.185,184.214,607953,608025,1,95.309
1780785499.237,184.267,607953,608025,1,95.307
1780785499.290,184.319,607953,608025,1,95.406
1780785499.342,184.372,607953,608025,1,95.356
1780785499.395,184.424,607953,608025,1,114.262
1780785499.447,184.477,607953,608025,1,95.380
1780785499.499,184.529,607953,608025,1,95.338
1780785499.552,184.581,607953,608025,1,95.503
1780785499.604,184.634,607953,608025,1,114.458
1780785499.657,184.686,607953,608025,1,95.518
1780785499.709,184.739,607953,608025,1,95.145
1780785499.762,184.792,607953,608025,1,94.591
1780785499.815,184.844,607953,608025,1,113.519
1780785499.868,184.898,607953,608025,1,168.539
1780785499.926,184.955,607953,608025,1,260.780
1780785499.980,185.010,607953,608025,1,387.212
1780785500.038,185.068,607953,608025,1,205.435
1780785500.091,185.121,607953,608025,1,304.673
1780785500.151,185.181,607953,608025,1,396.008
1780785500.208,185.237,607953,608025,1,107.005
1780785500.260,185.289,607953,608025,1,95.715
1780785500.312,185.342,607953,608025,1,114.516
1780785500.364,185.394,607953,608025,1,95.958
1780785500.418,185.447,607953,608025,1,93.502
1780785500.470,185.500,607953,608025,1,95.876
1780785500.522,185.552,607953,608025,1,114.229
1780785500.575,185.605,607953,608025,1,95.366
1780785500.627,185.657,607953,608025,1,95.226
1780785500.680,185.710,607953,608025,1,114.056
1780785500.732,185.762,607953,608025,1,95.556
1780785500.785,185.814,607953,608025,1,95.334
1780785500.837,185.867,607953,608025,1,95.068
1780785500.890,185.919,607953,608025,1,95.331
1780785500.943,185.972,607953,608025,1,113.687
1780785500.995,186.025,607953,608025,1,94.853
1780785501.048,186.078,607953,608025,1,95.214
1780785501.100,186.130,607953,608025,1,114.336
1780785501.153,186.183,607953,608025,1,95.119
1780785501.206,186.236,607953,608025,1,94.052
1780785501.259,186.288,607953,608025,1,94.765
1780785501.312,186.341,607953,608025,1,94.722
1780785501.364,186.394,607953,608025,1,114.390
1780785501.416,186.446,607953,608025,1,95.467
1780785501.469,186.499,607953,608025,1,95.213
1780785501.521,186.551,607953,608025,1,114.387
1780785501.574,186.604,607953,608025,1,95.148
1780785501.627,186.656,607953,608025,1,94.909
1780785501.679,186.709,607953,608025,1,95.402
1780785501.732,186.761,607953,608025,1,95.174
1780785501.784,186.814,607953,608025,1,114.048
1780785501.837,186.866,607953,608025,1,95.301
1780785501.889,186.919,607953,608025,1,95.279
1780785501.942,186.971,607953,608025,1,114.336
1780785501.994,187.024,607953,608025,1,94.790
1780785502.047,187.077,607953,608025,1,94.745
1780785502.100,187.129,607953,608025,1,94.973
1780785502.152,187.182,607953,608025,1,114.211
1780785502.205,187.235,607953,608025,1,94.751
1780785502.258,187.287,607953,608025,1,95.241
1780785502.310,187.340,607953,608025,1,95.208
1780785502.363,187.392,607953,608025,1,114.086
1780785502.415,187.445,607953,608025,1,95.162
1780785502.468,187.497,607953,608025,1,95.183
1780785502.520,187.550,607953,608025,1,114.287
1780785502.573,187.602,607953,608025,1,95.194
1780785502.625,187.655,607953,608025,1,95.250
1780785502.678,187.707,607953,608025,1,95.576
1780785502.730,187.760,607953,608025,1,95.427
1780785502.783,187.812,607953,608025,1,113.947
1780785502.835,187.865,607953,608025,1,95.423
1780785502.887,187.917,607953,608025,1,95.313
1780785502.940,187.970,607953,608025,1,114.231
1780785502.993,188.023,607953,608025,1,94.422
1780785503.045,188.075,607953,608025,1,95.501
1780785503.098,188.127,607953,608025,1,95.242
1780785503.150,188.180,607953,608025,1,95.192
1780785503.203,188.232,607953,608025,1,114.481
1780785503.255,188.285,607953,608025,1,95.242
1780785503.308,188.337,607953,608025,1,95.221
1780785503.360,188.390,607953,608025,1,114.395
1780785503.413,188.442,607953,608025,1,95.286
1780785503.465,188.495,607953,608025,1,95.229
1780785503.518,188.547,607953,608025,1,95.415
1780785503.570,188.600,607953,608025,1,95.217
1780785503.622,188.652,607953,608025,1,114.461
1780785503.675,188.705,607953,608025,1,95.493
1780785503.727,188.757,607953,608025,1,95.339
1780785503.780,188.809,607953,608025,1,95.281
1780785503.832,188.862,607953,608025,1,114.496
1780785503.885,188.914,607953,608025,1,95.524
1780785503.937,188.967,607953,608025,1,95.238
1780785503.990,189.019,607953,608025,1,95.179
1780785504.042,189.072,607953,608025,1,114.656
1780785504.095,189.124,607953,608025,1,94.880
1780785504.147,189.177,607953,608025,1,95.515
1780785504.199,189.229,607953,608025,1,95.166
1780785504.252,189.282,607953,608025,1,114.123
1780785504.304,189.334,607953,608025,1,95.495
1780785504.357,189.386,607953,608025,1,95.483
1780785504.409,189.439,607953,608025,1,95.508
1780785504.462,189.491,607953,608025,1,114.402
1780785504.514,189.544,607953,608025,1,95.307
1780785504.567,189.596,607953,608025,1,95.148
1780785504.619,189.649,607953,608025,1,95.474
1780785504.671,189.701,607953,608025,1,95.515
1780785504.724,189.753,607953,608025,1,114.335
1780785504.776,189.806,607953,608025,1,95.385
1780785504.829,189.858,607953,608025,1,95.213
1780785504.881,189.911,607953,608025,1,114.546
1780785504.934,189.963,607953,608025,1,95.306
1780785504.986,190.016,607953,608025,1,95.155
1780785505.039,190.068,607953,608025,1,95.242
1780785505.091,190.121,607953,608025,1,95.407
1780785505.143,190.173,607953,608025,1,114.538
1780785505.196,190.226,607953,608025,1,94.944
1780785505.249,190.278,607953,608025,1,95.029
1780785505.301,190.331,607953,608025,1,114.601
1780785505.353,190.383,607953,608025,1,95.301
1780785505.406,190.436,607953,608025,1,95.134
1780785505.459,190.488,607953,608025,1,208.896
1780785505.517,190.546,607953,608025,1,259.146
1780785505.574,190.604,607953,608025,1,380.896
1780785505.632,190.662,607953,608025,1,156.166
1780785505.685,190.715,607953,608025,1,359.104
1780785505.743,190.773,607953,608025,1,375.336
1780785505.798,190.828,607953,608025,1,91.679
1780785505.850,190.880,607953,608025,1,95.708
1780785505.903,190.932,607953,608025,1,95.686
1780785505.955,190.984,607953,608025,1,115.010
1780785506.007,191.037,607953,608025,1,95.678
1780785506.060,191.089,607953,608025,1,95.056
1780785506.112,191.142,607953,608025,1,114.312
1780785506.165,191.194,607953,608025,1,95.288
1780785506.218,191.248,607953,608025,1,93.600
1780785506.272,191.301,607953,608025,1,93.147
1780785506.324,191.353,607953,608025,1,95.985
1780785506.376,191.406,607953,608025,1,114.097
1780785506.429,191.458,607953,608025,1,95.460
1780785506.481,191.511,607953,608025,1,95.236
1780785506.534,191.563,607953,608025,1,114.078
1780785506.587,191.616,607953,608025,1,94.489
1780785506.639,191.669,607953,608025,1,95.035
1780785506.692,191.722,607953,608025,1,113.907
1780785506.745,191.774,607953,608025,1,95.047
1780785506.797,191.827,607953,608025,1,95.174
1780785506.850,191.879,607953,608025,1,95.273
1780785506.902,191.932,607953,608025,1,95.488
1780785506.955,191.984,607953,608025,1,113.639
1780785507.007,192.037,607953,608025,1,95.104
1780785507.060,192.089,607953,608025,1,95.334
1780785507.112,192.142,607953,608025,1,114.102
1780785507.165,192.195,607953,608025,1,95.125
1780785507.217,192.247,607953,608025,1,95.104
1780785507.270,192.300,607953,608025,1,95.257
1780785507.323,192.352,607953,608025,1,94.951
1780785507.375,192.405,607953,608025,1,113.593
1780785507.428,192.458,607953,608025,1,95.233
1780785507.480,192.510,607953,608025,1,95.197
1780785507.533,192.563,607953,608025,1,114.518
1780785507.585,192.615,607953,608025,1,95.157
1780785507.638,192.668,607953,608025,1,95.325
1780785507.691,192.720,607953,608025,1,94.864
1780785507.744,192.773,607953,608025,1,94.355
1780785507.796,192.826,607953,608025,1,113.523
1780785507.849,192.878,607953,608025,1,95.665
1780785507.901,192.931,607953,608025,1,95.482
1780785507.953,192.983,607953,608025,1,114.715
1780785508.006,193.035,607953,608025,1,95.514
1780785508.058,193.088,607953,608025,1,95.373
1780785508.110,193.140,607953,608025,1,95.914
1780785508.162,193.192,607953,608025,1,95.939
1780785508.215,193.244,607953,608025,1,114.609
1780785508.267,193.297,607953,608025,1,95.267
1780785508.320,193.349,607953,608025,1,95.279
1780785508.372,193.402,607953,608025,1,114.197
1780785508.425,193.454,607953,608025,1,95.497
1780785508.477,193.507,607953,608025,1,95.607
1780785508.529,193.559,607953,608025,1,95.720
1780785508.581,193.611,607953,608025,1,95.776
1780785508.634,193.663,607953,608025,1,114.613
1780785508.686,193.716,607953,608025,1,95.660
1780785508.739,193.768,607953,608025,1,95.100
1780785508.791,193.821,607953,608025,1,95.286
1780785508.844,193.873,607953,608025,1,95.223
1780785508.896,193.926,607953,608025,1,114.292
1780785508.948,193.978,607953,608025,1,95.635
1780785509.001,194.030,607953,608025,1,95.409
1780785509.053,194.083,607953,608025,1,114.971
1780785509.112,194.142,607953,608025,1,84.781
1780785509.164,194.194,607953,608025,1,114.637
1780785509.217,194.246,607953,608025,1,95.567
1780785509.269,194.299,607953,608025,1,95.165
1780785509.321,194.351,607953,608025,1,95.339
1780785509.374,194.404,607953,608025,1,114.331
1780785509.426,194.456,607953,608025,1,95.546
1780785509.479,194.508,607953,608025,1,95.598
1780785509.531,194.561,607953,608025,1,95.732
1780785509.583,194.613,607953,608025,1,95.350
1780785509.636,194.665,607953,608025,1,114.464
1780785509.688,194.718,607953,608025,1,95.367
1780785509.741,194.770,607953,608025,1,95.454
1780785509.793,194.823,607953,608025,1,114.440
1780785509.845,194.875,607953,608025,1,95.797
1780785509.897,194.927,607953,608025,1,95.841
1780785509.950,194.979,607953,608025,1,95.577
1780785510.002,195.032,607953,608025,1,95.515
1780785510.054,195.084,607953,608025,1,114.229
1780785510.107,195.136,607953,608025,1,95.685
1780785510.159,195.189,607953,608025,1,95.814
1780785510.211,195.241,607953,608025,1,95.684
1780785510.263,195.293,607953,608025,1,95.638
1780785510.316,195.345,607953,608025,1,115.033
1780785510.368,195.397,607953,608025,1,95.871
1780785510.420,195.450,607953,608025,1,95.893
1780785510.472,195.502,607953,608025,1,114.932
1780785510.524,195.554,607953,608025,1,95.967
1780785510.576,195.606,607953,608025,1,96.037
1780785510.628,195.658,607953,608025,1,95.769
1780785510.681,195.711,607953,608025,1,95.441
1780785510.733,195.763,607953,608025,1,114.874
1780785510.785,195.815,607953,608025,1,95.794
1780785510.838,195.867,607953,608025,1,95.722
1780785510.890,195.919,607953,608025,1,96.015
1780785510.942,195.972,607953,608025,1,95.694
1780785510.994,196.024,607953,608025,1,114.433
1780785511.047,196.076,607953,608025,1,95.366
1780785511.109,196.138,607953,608025,1,290.533
1780785511.166,196.195,607953,608025,1,123.043
1780785511.219,196.249,607953,608025,1,93.618
1780785511.274,196.304,607953,608025,1,90.833
1780785511.326,196.356,607953,608025,1,115.266
1780785511.378,196.408,607953,608025,1,96.034
1780785511.430,196.460,607953,608025,1,95.765
1780785511.483,196.512,607953,608025,1,95.669
1780785511.535,196.565,607953,608025,1,95.455
1780785511.587,196.617,607953,608025,1,115.681
1780785511.640,196.669,607953,608025,1,94.766
1780785511.692,196.721,607953,608025,1,57.633
1780785511.743,196.773,607953,608025,1,0.000
1780785511.795,196.824,607953,608025,1,0.000
1780785511.846,196.876,607953,608025,1,0.000
1780785511.897,196.927,607953,608025,1,0.000
1780785511.948,196.978,607953,608025,1,0.000
1780785512.000,197.029,607953,608025,1,0.000
1780785512.051,197.081,607953,608025,1,0.000
1780785512.102,197.132,607953,608025,1,0.000
1780785512.153,197.183,607953,608025,1,0.000
1780785512.204,197.234,607953,608025,1,0.000
1780785512.256,197.285,607953,608025,1,0.000
1780785512.307,197.337,607953,608025,1,0.000
1780785512.358,197.388,607953,608025,1,0.000
1780785512.409,197.439,607953,608025,1,0.000
1780785512.461,197.490,607953,608025,1,0.000
1780785512.516,197.546,607953,608025,1,0.000
1780785512.567,197.597,607953,608025,1,0.000
1780785512.618,197.648,607953,608025,1,0.000
1780785512.670,197.700,607953,608025,1,0.000
1780785512.723,197.753,607953,608025,1,94.596
1780785512.775,197.805,607953,608025,1,95.283
1780785512.828,197.858,607953,608025,2,94.874
1780785512.881,197.911,607953,608025,1,113.501
1780785512.934,197.964,607953,608025,1,93.596
1780785512.988,198.018,607953,608025,3,93.211
1780785513.042,198.072,607953,608025,3,92.621
1780785513.096,198.126,607953,608025,3,110.877
1780785513.149,198.178,607953,608025,3,95.507
1780785513.202,198.232,607953,608025,3,92.948
1780785513.258,198.288,607953,608025,3,107.017
1780785513.309,198.339,607953,608025,0,39.492
1780785513.359,198.389,607953,608025,0,0.000
1780785513.410,198.439,607953,608025,0,0.000
1780785513.460,198.490,607953,608025,0,0.000
1780785513.510,198.540,607953,608025,0,0.000
1780785513.560,198.590,607953,608025,0,0.000
1780785513.611,198.640,607953,608025,0,0.000
1780785513.661,198.691,607953,608025,0,0.000
1780785513.711,198.741,607953,608025,0,0.000
1780785513.761,198.791,607953,608025,0,0.000
1780785513.812,198.841,607953,608025,0,0.000
1780785513.862,198.891,607953,608025,0,0.000
1780785513.912,198.942,607953,608025,0,0.000
1780785513.962,198.992,607953,608025,0,0.000
1780785514.013,199.042,607953,608025,0,0.000
1780785514.063,199.093,607953,608025,0,0.000
1780785514.113,199.143,607953,608025,0,0.000
1780785514.257,199.287,607953,608025,0,13.862
1780785514.308,199.338,607953,608025,0,0.000
1780785514.358,199.388,607953,608025,0,0.000
1780785514.408,199.438,607953,608025,0,0.000
1780785514.459,199.488,607953,608025,0,0.000
1780785514.509,199.539,607953,608025,0,0.000
1780785514.559,199.589,607953,608025,0,0.000
1780785514.609,199.639,607953,608025,0,0.000
1780785514.660,199.689,607953,608025,0,0.000
1780785514.710,199.740,607953,608025,0,0.000
1780785514.760,199.790,607953,608025,0,0.000
1780785514.810,199.840,607953,608025,0,0.000
1780785514.861,199.890,607953,608025,0,0.000
1780785514.911,199.940,607953,608025,0,0.000
1780785514.961,199.991,607953,608025,0,0.000
1780785515.011,200.041,607953,608025,0,0.000
1780785515.062,200.091,607953,608025,0,0.000
1780785515.112,200.142,607953,608025,0,0.000
1780785515.162,200.192,607953,608025,0,0.000
1780785515.212,200.242,607953,608025,0,0.000
1780785515.262,200.292,607953,608025,0,0.000
1780785515.313,200.342,607953,608025,0,0.000
1780785515.363,200.393,607953,608025,0,0.000
1780785515.413,200.443,607953,608025,0,0.000
1780785515.463,200.493,607953,608025,0,0.000
1780785515.514,200.543,607953,608025,0,0.000
1780785515.564,200.593,607953,608025,0,0.000
1780785515.614,200.644,607953,608025,0,0.000
1780785515.664,200.694,607953,608025,0,0.000
1780785515.714,200.744,607953,608025,0,0.000
1780785515.765,200.794,607953,608025,0,0.000
1780785515.815,200.845,607953,608025,0,0.000
1780785515.865,200.895,607953,608025,0,0.000
1780785515.916,200.945,607953,608025,0,0.000
1780785515.966,200.996,607953,608025,0,0.000
1780785516.016,201.046,607953,608025,0,0.000
1780785516.067,201.096,607953,608025,0,0.000
1780785516.117,201.147,607953,608025,0,0.000
1780785516.167,201.197,607953,608025,0,0.000
1780785516.218,201.247,607953,608025,0,0.000
1780785516.268,201.298,607953,608025,0,0.000
1780785516.318,201.348,607953,608025,0,0.000
1780785516.369,201.398,607953,608025,0,0.000
1780785516.419,201.449,607953,608025,0,0.000
1780785516.469,201.499,607953,608025,0,0.000
1780785516.520,201.549,607953,608025,0,0.000
1780785516.570,201.600,607953,608025,0,0.000
1780785516.620,201.650,607953,608025,0,0.000
1780785516.671,201.700,607953,608025,0,0.000
1780785516.721,201.751,607953,608025,0,0.000
1780785516.771,201.801,607953,608025,0,0.000
1780785516.822,201.851,607953,608025,0,0.000
1780785516.872,201.902,607953,608025,0,0.000
1780785516.922,201.952,607953,608025,0,0.000
1780785516.973,202.003,607953,608025,0,0.000
1780785517.023,202.053,607953,608025,0,0.000
1780785517.073,202.103,607953,608025,0,0.000
1780785517.124,202.153,607953,608025,0,0.000
1780785517.174,202.204,607953,608025,0,0.000
1780785517.224,202.254,607953,608025,0,0.000
1780785517.275,202.304,607953,608025,0,0.000
1780785517.325,202.355,607953,608025,0,0.000
1780785517.375,202.405,607953,608025,0,0.000
1780785517.426,202.455,607953,608025,0,0.000
1780785517.476,202.506,607953,608025,0,0.000
1780785517.526,202.556,607953,608025,0,0.000
1780785517.577,202.606,607953,608025,0,0.000
1780785517.627,202.657,607953,608025,0,0.000
1780785517.677,202.707,607953,608025,0,0.000
1780785517.728,202.757,607953,608025,0,0.000
1780785517.778,202.808,607953,608025,0,0.000
1780785517.828,202.858,607953,608025,0,0.000
1780785517.879,202.908,607953,608025,0,0.000
1780785517.929,202.959,607953,608025,0,0.000
1780785517.979,203.009,607953,608025,0,0.000
1780785518.030,203.059,607953,608025,0,0.000
1780785518.080,203.110,607953,608025,0,0.000
1780785518.130,203.160,607953,608025,0,0.000
1780785518.180,203.210,607953,608025,0,0.000
1780785518.231,203.260,607953,608025,0,0.000
1780785518.281,203.311,607953,608025,0,0.000
1780785518.331,203.361,607953,608025,0,0.000
1780785518.382,203.411,607953,608025,0,0.000
1780785518.432,203.462,607953,608025,0,0.000
1780785518.482,203.512,607953,608025,0,0.000
1780785518.533,203.562,607953,608025,0,0.000
1780785518.583,203.613,607953,608025,0,0.000
1780785518.633,203.663,607953,608025,0,0.000
1780785518.684,203.713,607953,608025,0,0.000
1780785518.734,203.764,607953,608025,0,0.000
1780785518.784,203.814,607953,608025,0,0.000
1780785518.835,203.864,607953,608025,0,0.000
1780785518.885,203.915,607953,608025,0,0.000
1780785518.935,203.965,607953,608025,0,0.000
1780785518.986,204.015,607953,608025,0,0.000
1780785519.036,204.066,607953,608025,0,0.000
1780785519.086,204.116,607953,608025,0,0.000
1780785519.137,204.166,607953,608025,0,0.000
1780785538.522,223.552,607953,608025,2,0.000
1780785542.931,227.961,607953,608025,2,0.227
1780785542.982,228.011,607953,608025,2,0.000
1780785543.032,228.062,607953,608025,2,0.000
1780785543.082,228.112,607953,608025,2,0.000
1780785543.133,228.162,607953,608025,2,0.000
1780785543.183,228.213,607953,608025,2,0.000
1780785543.234,228.263,607953,608025,2,0.000
1780785543.284,228.314,607953,608025,2,0.000
1780785543.334,228.364,607953,608025,2,0.000
1780785543.385,228.414,607953,608025,2,0.000
1780785543.435,228.465,607953,608025,2,0.000
1780785543.485,228.515,607953,608025,2,0.000
1780785559.088,244.117,607953,608025,2,0.000
1780785559.388,244.418,607953,608025,3,0.000
1780785562.676,247.705,607953,608025,3,0.304
1780785562.726,247.756,607953,608025,3,0.000
1780785562.777,247.806,607953,608025,3,0.000
1780785562.827,247.857,607953,608025,3,0.000
1780785562.877,247.907,607953,608025,3,0.000
1780785562.928,247.957,607953,608025,3,0.000
1780785562.978,248.008,607953,608025,3,19.837
1780785563.029,248.058,607953,608025,3,0.000
1780785563.079,248.109,607953,608025,3,0.000
1780785563.129,248.159,607953,608025,3,0.000
1780785563.179,248.209,607953,608025,3,0.000
1780785563.230,248.260,607953,608025,3,0.000
1780785563.280,248.310,607953,608025,3,0.000
1780785563.331,248.360,607953,608025,3,0.000
1780785563.381,248.411,607953,608025,3,0.000
1780785563.431,248.461,607953,608025,3,0.000
1780785563.481,248.511,607953,608025,3,0.000
1780785563.532,248.561,607953,608025,3,0.000
1780785563.582,248.612,607953,608025,3,0.000
1780785563.632,248.662,607953,608025,3,0.000
1780785563.683,248.712,607953,608025,3,0.000
1780785563.733,248.763,607953,608025,3,0.000
1780785563.784,248.813,607953,608025,3,0.000
1780785563.834,248.864,607953,608025,3,0.000
1780785563.884,248.914,607953,608025,3,0.000
1780785563.935,248.964,607953,608025,3,0.000
1780785563.985,249.015,607953,608025,3,0.000
1780785564.035,249.065,607953,608025,3,0.000
1780785564.086,249.115,607953,608025,3,0.000
1780785564.136,249.166,607953,608025,3,0.000
1780785588.694,273.724,607953,608025,3,0.000
1780785589.182,274.212,607953,608025,3,2.050
1780785589.233,274.262,607953,608025,3,0.000
1780785589.283,274.313,607953,608025,3,0.000
1780785589.333,274.363,607953,608025,3,0.000
1780785589.383,274.413,607953,608025,3,0.000
1780785589.434,274.463,607953,608025,3,0.000
1780785589.484,274.513,607953,608025,3,0.000
1780785589.534,274.564,607953,608025,3,0.000
1780785589.584,274.614,607953,608025,3,0.000
1780785589.634,274.664,607953,608025,3,0.000
1780785589.685,274.714,607953,608025,3,0.000
1780785589.735,274.765,607953,608025,3,0.000
1780785589.785,274.815,607953,608025,3,0.000
1780785589.835,274.865,607953,608025,3,0.000
1780785589.886,274.915,607953,608025,3,0.000
1780785589.936,274.966,607953,608025,3,0.000
1780785589.986,275.016,607953,608025,3,0.000
1780785590.036,275.066,607953,608025,3,0.000
1780785590.087,275.116,607953,608025,3,0.000
1780785590.137,275.167,607953,608025,3,0.000
1780785590.187,275.217,607953,608025,3,0.000
1780785590.237,275.267,607953,608025,3,0.000
1780785590.288,275.317,607953,608025,3,0.000
1780785590.338,275.368,607953,608025,3,0.000
1780785590.388,275.418,607953,608025,3,0.000
1780785590.438,275.468,607953,608025,3,0.000
1780785590.488,275.518,607953,608025,3,0.000
1780785590.539,275.568,607953,608025,3,0.000
1780785590.589,275.619,607953,608025,3,0.000
1780785590.639,275.669,607953,608025,3,0.000
1780785590.689,275.719,607953,608025,3,0.000
1780785590.740,275.769,607953,608025,3,0.000
1780785590.790,275.820,607953,608025,3,0.000
1780785590.840,275.870,607953,608025,3,0.000
1780785590.890,275.920,607953,608025,3,0.000
1780785590.941,275.970,607953,608025,3,0.000
1780785590.991,276.021,607953,608025,3,0.000
1780785591.041,276.071,607953,608025,3,0.000
1780785591.091,276.121,607953,608025,3,0.000
1780785591.142,276.171,607953,608025,3,0.000
1780785591.192,276.221,607953,608025,3,0.000
1780785591.242,276.272,607953,608025,3,0.000
1780785591.292,276.322,607953,608025,3,0.000
1780785591.342,276.372,607953,608025,3,0.000
1780785591.393,276.422,607953,608025,3,0.000
1780785591.443,276.473,607953,608025,3,0.000
1780785591.493,276.523,607953,608025,3,0.000
1780785591.543,276.573,607953,608025,3,0.000
1780785591.594,276.623,607953,608025,3,0.000
1780785591.644,276.674,607953,608025,3,0.000
1780785591.694,276.724,607953,608025,3,0.000
1780785591.744,276.774,607953,608025,3,0.000
1780785591.795,276.824,607953,608025,3,0.000
1780785591.845,276.874,607953,608025,3,0.000
1780785591.895,276.925,607953,608025,3,0.000
1780785591.945,276.975,607953,608025,3,0.000
1780785591.995,277.025,607953,608025,3,0.000
1780785592.046,277.075,607953,608025,3,0.000
1780785592.096,277.126,607953,608025,3,0.000
1780785592.146,277.176,607953,608025,3,0.000
1780785592.196,277.226,607953,608025,3,0.000
1780785592.247,277.276,607953,608025,3,0.000
1780785592.297,277.327,607953,608025,3,0.000
1780785592.347,277.377,607953,608025,3,0.000
1780785592.397,277.427,607953,608025,3,0.000
1780785592.448,277.477,607953,608025,3,0.000
1780785592.498,277.527,607953,608025,3,0.000
1780785592.548,277.578,607953,608025,3,0.000
1780785592.598,277.628,607953,608025,3,0.000
1780785592.648,277.678,607953,608025,3,0.000
1780785592.699,277.728,607953,608025,3,0.000
1780785592.749,277.779,607953,608025,3,0.000
1780785592.799,277.829,607953,608025,3,0.000
1780785592.849,277.879,607953,608025,3,0.000
1780785592.900,277.929,607953,608025,3,0.000
1780785592.950,277.980,607953,608025,3,0.000
1780785593.000,278.030,607953,608025,3,0.000
1780785593.050,278.080,607953,608025,3,0.000
1780785593.101,278.130,607953,608025,3,0.000
1780785593.151,278.181,607953,608025,3,0.000
1780785593.201,278.231,607953,608025,3,0.000
1780785593.251,278.281,607953,608025,3,0.000
1780785593.302,278.331,607953,608025,3,0.000
1780785593.352,278.382,607953,608025,3,0.000
1780785593.402,278.432,607953,608025,3,0.000
1780785593.452,278.482,607953,608025,3,0.000
1780785593.502,278.532,607953,608025,3,0.000
1780785593.553,278.582,607953,608025,3,0.000
1780785593.603,278.633,607953,608025,3,0.000
1780785593.653,278.683,607953,608025,3,0.000
1780785608.975,294.005,607953,608025,3,0.000
1780785609.531,294.561,607953,608025,3,0.000
1780785609.582,294.611,607953,608025,3,0.000
1780785609.632,294.662,607953,608025,3,0.000
1780785609.682,294.712,607953,608025,3,0.000
1780785609.733,294.762,607953,608025,3,0.000
1780785609.783,294.813,607953,608025,3,0.000
1780785609.833,294.863,607953,608025,3,0.000
1780785609.884,294.913,607953,608025,3,0.000
1780785609.934,294.964,607953,608025,3,0.000
1780785609.984,295.014,607953,608025,3,0.000
1780785610.035,295.065,607953,608025,3,0.000
1780785610.085,295.115,607953,608025,3,0.000
1780785610.135,295.165,607953,608025,3,0.000
1780785610.186,295.215,607953,608025,3,0.000
1780785610.236,295.266,607953,608025,3,0.000
1780785610.286,295.316,607953,608025,3,0.000
1780785610.337,295.366,607953,608025,3,0.000
1780785610.387,295.417,607953,608025,3,0.000
1780785610.437,295.467,607953,608025,3,0.000
1780785610.488,295.517,607953,608025,3,0.000
1780785610.538,295.568,607953,608025,3,0.000
1780785610.588,295.618,607953,608025,3,0.000
1780785610.639,295.668,607953,608025,3,0.000
1780785610.689,295.719,607953,608025,3,0.000
1780785610.739,295.769,607953,608025,3,0.000
1780785610.790,295.819,607953,608025,3,0.000
1780785610.840,295.870,607953,608025,3,0.000
1780785610.890,295.920,607953,608025,3,0.000
1780785610.941,295.970,607953,608025,3,0.000
1780785610.991,296.021,607953,608025,3,0.000
1780785611.042,296.071,607953,608025,3,0.000
1780785611.092,296.122,607953,608025,3,0.000
1780785611.142,296.172,607953,608025,3,0.000
1780785611.192,296.222,607953,608025,3,0.000
1780785611.243,296.272,607953,608025,3,0.000
1780785611.293,296.323,607953,608025,3,0.000
1780785611.343,296.373,607953,608025,3,0.000
1780785611.394,296.423,607953,608025,3,0.000
1780785611.444,296.474,607953,608025,3,0.000
1780785611.494,296.524,607953,608025,3,0.000
1780785611.545,296.574,607953,608025,3,0.000
1780785611.595,296.625,607953,608025,3,0.000
1780785611.645,296.675,607953,608025,3,0.000
1780785611.696,296.725,607953,608025,3,0.000
1780785611.746,296.776,607953,608025,3,0.000
1780785611.796,296.826,607953,608025,3,0.000
1780785611.847,296.876,607953,608025,3,0.000
1780785611.897,296.927,607953,608025,3,0.000
1780785611.947,296.977,607953,608025,3,0.000
1780785611.998,297.027,607953,608025,3,0.000
1780785612.048,297.078,607953,608025,3,0.000
1780785612.098,297.128,607953,608025,3,0.000
1780785612.149,297.178,607953,608025,3,0.000
1780785612.199,297.229,607953,608025,3,0.000
1780785612.249,297.279,607953,608025,3,0.000
1780785612.300,297.329,607953,608025,3,0.000
1780785612.350,297.380,607953,608025,3,0.000
1780785612.400,297.430,607953,608025,3,0.000
1780785612.451,297.480,607953,608025,3,0.000
1780785612.501,297.531,607953,608025,3,0.000
1780785612.551,297.581,607953,608025,3,0.000
1780785612.602,297.631,607953,608025,3,0.000
1780785612.652,297.681,607953,608025,3,0.000
1780785612.702,297.732,607953,608025,3,0.000
1780785612.752,297.782,607953,608025,3,0.000
1780785612.803,297.833,607953,608025,3,0.000
1780785612.853,297.883,607953,608025,3,0.000
1780785612.904,297.933,607953,608025,3,0.000
1780785612.954,297.984,607953,608025,3,0.000
1780785613.004,298.034,607953,608025,3,0.000
1780785613.055,298.084,607953,608025,3,0.000
1780785613.105,298.135,607953,608025,3,0.000
1780785613.155,298.185,607953,608025,3,0.000
1780785613.206,298.235,607953,608025,3,0.000
1780785613.256,298.286,607953,608025,3,0.000
1780785613.306,298.336,607953,608025,3,0.000
1780785613.357,298.386,607953,608025,3,0.000
1780785613.407,298.437,607953,608025,3,0.000
1780785613.457,298.487,607953,608025,3,0.000
1780785613.507,298.537,607953,608025,3,0.000
1780785613.558,298.588,607953,608025,3,0.000
1780785613.608,298.638,607953,608025,3,0.000
1780785613.658,298.688,607953,608025,3,0.000
1780785613.709,298.738,607953,608025,3,0.000
1780785613.759,298.789,607953,608025,3,0.000
1780785613.809,298.839,607953,608025,3,0.000
