wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781053776.311,95.615,226067,226139,1,115.357
1781053776.364,95.668,226067,226139,1,37.793
1781053776.417,95.720,226067,226139,1,0.000
1781053776.469,95.772,226067,226139,1,19.220
1781053776.521,95.825,226067,226139,1,0.000
1781053776.574,95.878,226067,226139,1,18.825
1781053776.626,95.930,226067,226139,1,19.205
1781053776.678,95.982,226067,226139,1,76.960
1781053776.731,96.035,226067,226139,1,113.734
1781053776.783,96.087,226067,226139,1,38.161
1781053776.835,96.139,226067,226139,1,19.239
1781053776.887,96.191,226067,226139,1,0.000
1781053776.940,96.244,226067,226139,1,37.782
1781053776.992,96.296,226067,226139,1,19.228
1781053777.044,96.348,226067,226139,1,38.449
1781053777.096,96.400,226067,226139,1,134.571
1781053777.149,96.453,226067,226139,1,95.349
1781053777.201,96.505,226067,226139,1,19.223
1781053777.253,96.557,226067,226139,1,38.457
1781053777.305,96.609,226067,226139,1,19.201
1781053777.357,96.661,226067,226139,1,19.223
1781053777.409,96.713,226067,226139,1,19.241
1781053777.461,96.765,226067,226139,1,19.046
1781053777.514,96.818,226067,226139,1,133.411
1781053777.566,96.870,226067,226139,1,57.331
1781053777.618,96.922,226067,226139,1,76.882
1781053777.674,96.978,226067,226139,1,17.769
1781053777.726,97.030,226067,226139,1,19.274
1781053777.778,97.082,226067,226139,1,19.282
1781053777.830,97.134,226067,226139,2,38.585
1781053777.882,97.186,226067,226139,2,57.808
1781053777.934,97.238,226067,226139,2,115.145
1781053777.986,97.290,226067,226139,2,57.604
1781053778.038,97.342,226067,226139,2,19.261
1781053778.090,97.394,226067,226139,2,0.000
1781053778.145,97.449,226067,226139,2,54.638
1781053778.198,97.501,226067,226139,2,19.062
1781053778.250,97.554,226067,226139,2,95.492
1781053778.303,97.607,226067,226139,2,94.553
1781053778.356,97.660,226067,226139,2,56.343
1781053778.408,97.712,226067,226139,2,38.141
1781053778.485,97.789,226067,226139,2,0.000
1781053778.539,97.842,226067,226139,2,0.000
1781053778.591,97.895,226067,226139,2,19.046
1781053778.644,97.947,226067,226139,2,0.000
1781053778.699,98.003,226067,226139,2,17.904
1781053778.752,98.056,226067,226139,2,0.000
1781053778.805,98.109,226067,226139,2,131.759
1781053778.859,98.163,226067,226139,2,111.554
1781053778.911,98.215,226067,226139,2,115.271
1781053778.963,98.267,226067,226139,2,0.000
1781053779.015,98.319,226067,226139,2,153.328
1781053779.068,98.372,226067,226139,2,95.471
1781053779.120,98.424,226067,226139,2,0.000
1781053779.172,98.476,226067,226139,2,0.000
1781053779.224,98.527,226067,226139,2,0.000
1781053779.276,98.580,226067,226139,2,95.602
1781053779.333,98.637,226067,226139,2,122.688
1781053779.390,98.694,226067,226139,2,70.026
1781053779.443,98.747,226067,226139,2,95.103
1781053779.495,98.799,226067,226139,2,96.057
1781053779.547,98.850,226067,226139,2,115.560
1781053779.599,98.903,226067,226139,2,95.335
1781053779.652,98.956,226067,226139,2,94.867
1781053779.704,99.008,226067,226139,2,76.625
1781053779.756,99.060,226067,226139,2,19.248
1781053779.808,99.112,226067,226139,2,115.520
1781053779.860,99.164,226067,226139,2,57.045
1781053779.913,99.217,226067,226139,2,0.000
1781053779.966,99.269,226067,226139,2,38.121
1781053780.020,99.324,226067,226139,2,146.714
1781053780.073,99.377,226067,226139,2,94.317
1781053780.129,99.433,226067,226139,2,89.664
1781053780.181,99.485,226067,226139,2,57.423
1781053780.240,99.544,226067,226139,2,118.433
1781053780.292,99.596,226067,226139,2,57.340
1781053780.344,99.648,226067,226139,2,0.000
1781053780.397,99.700,226067,226139,2,114.890
1781053780.449,99.753,226067,226139,2,37.859
1781053780.501,99.805,226067,226139,2,19.219
1781053780.553,99.857,226067,226139,2,76.957
1781053780.611,99.915,226067,226139,3,121.073
1781053780.663,99.967,226067,226139,3,0.000
1781053780.715,100.019,226067,226139,3,19.261
1781053780.767,100.071,226067,226139,3,19.269
1781053780.820,100.124,226067,226139,3,188.265
1781053780.878,100.182,226067,226139,3,52.048
1781053780.930,100.234,226067,226139,3,0.000
1781053780.982,100.286,226067,226139,3,0.000
1781053781.034,100.338,226067,226139,3,19.254
1781053781.086,100.390,226067,226139,3,115.511
1781053781.146,100.449,226067,226139,3,117.134
1781053781.198,100.502,226067,226139,3,95.375
1781053781.251,100.555,226067,226139,3,18.981
1781053781.304,100.607,226067,226139,3,113.468
1781053781.356,100.659,226067,226139,3,19.213
1781053781.407,100.711,226067,226139,3,38.532
1781053781.459,100.763,226067,226139,3,96.282
1781053781.512,100.816,226067,226139,3,38.013
1781053781.565,100.869,226067,226139,3,113.944
1781053781.621,100.925,226067,226139,3,53.223
1781053781.679,100.983,226067,226139,3,69.067
1781053781.731,101.035,226067,226139,3,76.945
1781053781.783,101.087,226067,226139,3,57.628
1781053781.835,101.139,226067,226139,3,0.000
1781053781.887,101.191,226067,226139,3,0.000
1781053781.939,101.243,226067,226139,3,0.000
1781053781.991,101.295,226067,226139,3,134.832
1781053782.043,101.347,226067,226139,3,96.228
1781053782.096,101.400,226067,226139,3,94.104
1781053782.149,101.453,226067,226139,3,95.551
1781053782.201,101.505,226067,226139,3,38.418
1781053782.253,101.557,226067,226139,3,38.445
1781053782.306,101.610,226067,226139,3,75.459
1781053782.358,101.662,226067,226139,3,38.410
1781053782.410,101.714,226067,226139,3,114.799
1781053782.462,101.766,226067,226139,3,0.000
1781053782.516,101.820,226067,226139,3,55.656
1781053782.570,101.873,226067,226139,3,55.923
1781053782.625,101.929,226067,226139,3,72.326
1781053782.677,101.981,226067,226139,3,19.257
1781053782.729,102.033,226067,226139,3,96.339
1781053782.781,102.085,226067,226139,3,38.334
1781053782.833,102.137,226067,226139,3,0.000
1781053782.885,102.189,226067,226139,3,19.220
1781053782.937,102.241,226067,226139,3,0.000
1781053782.989,102.293,226067,226139,3,115.128
1781053783.044,102.348,226067,226139,3,36.025
1781053783.096,102.400,226067,226139,3,38.458
1781053783.148,102.452,226067,226139,3,115.507
1781053783.201,102.505,226067,226139,2,37.868
1781053783.254,102.558,226067,226139,2,133.215
1781053783.306,102.610,226067,226139,2,19.135
1781053783.358,102.662,226067,226139,2,0.000
1781053783.410,102.714,226067,226139,2,57.766
1781053783.465,102.769,226067,226139,2,146.029
1781053783.517,102.821,226067,226139,2,19.170
1781053783.569,102.873,226067,226139,2,133.871
1781053783.624,102.928,226067,226139,2,36.548
1781053783.676,102.980,226067,226139,2,57.300
1781053783.729,103.033,226067,226139,2,76.122
1781053783.781,103.085,226067,226139,2,0.000
1781053783.833,103.137,226067,226139,2,95.729
1781053783.889,103.193,226067,226139,2,35.879
1781053783.941,103.245,226067,226139,2,19.255
1781053783.993,103.297,226067,226139,2,96.322
1781053784.045,103.349,226067,226139,2,38.393
1781053784.097,103.401,226067,226139,2,19.245
1781053784.149,103.453,226067,226139,2,95.895
1781053784.201,103.505,226067,226139,2,19.189
1781053784.253,103.557,226067,226139,2,38.500
1781053784.305,103.609,226067,226139,2,96.230
1781053784.357,103.661,226067,226139,2,19.225
1781053784.410,103.714,226067,226139,2,37.708
1781053784.470,103.774,226067,226139,2,66.682
1781053784.527,103.831,226067,226139,2,87.183
1781053784.581,103.885,226067,226139,2,74.731
1781053784.634,103.938,226067,226139,2,37.843
1781053784.686,103.990,226067,226139,2,0.000
1781053784.739,104.042,226067,226139,2,114.719
1781053784.793,104.096,226067,226139,2,18.551
1781053784.845,104.148,226067,226139,2,57.673
1781053784.896,104.200,226067,226139,2,19.264
1781053784.948,104.252,226067,226139,2,96.248
1781053785.000,104.304,226067,226139,2,38.466
1781053785.053,104.356,226067,226139,2,0.000
1781053785.104,104.408,226067,226139,2,115.556
1781053785.156,104.460,226067,226139,2,19.228
1781053785.208,104.512,226067,226139,2,19.245
1781053785.260,104.564,226067,226139,2,96.283
1781053785.314,104.618,226067,226139,2,55.447
1781053785.372,104.676,226067,226139,2,52.187
1781053785.427,104.731,226067,226139,2,54.234
1781053785.480,104.784,226067,226139,2,38.152
1781053785.532,104.836,226067,226139,2,19.190
1781053785.584,104.888,226067,226139,2,76.960
1781053785.636,104.940,226067,226139,2,57.257
1781053785.689,104.993,226067,226139,2,19.040
1781053785.741,105.045,226067,226139,2,19.242
1781053785.793,105.096,226067,226139,2,19.268
1781053785.844,105.148,226067,226139,2,38.578
1781053785.896,105.200,226067,226139,2,96.316
1781053785.948,105.252,226067,226139,2,19.206
1781053786.000,105.304,226067,226139,2,38.461
1781053786.052,105.356,226067,226139,2,19.252
1781053786.104,105.408,226067,226139,3,115.478
1781053786.157,105.461,226067,226139,3,19.071
1781053786.209,105.513,226067,226139,0,19.258
1781053786.261,105.564,226067,226139,0,115.500
1781053786.314,105.618,226067,226139,0,55.840
1781053786.366,105.670,226067,226139,0,19.229
1781053786.419,105.722,226067,226139,0,114.943
1781053786.475,105.778,226067,226139,0,35.714
1781053786.527,105.831,226067,226139,0,76.550
1781053786.579,105.883,226067,226139,2,95.304
1781053786.634,105.938,226067,226139,2,36.767
1781053786.686,105.989,226067,226139,2,38.540
1781053786.737,106.041,226067,226139,2,19.269
1781053786.789,106.093,226067,226139,2,76.936
1781053786.842,106.145,226067,226139,2,57.490
1781053786.894,106.197,226067,226139,2,38.513
1781053786.945,106.249,226067,226139,2,38.521
1781053787.000,106.303,226067,226139,2,18.473
1781053787.052,106.355,226067,226139,2,96.252
1781053787.105,106.409,226067,226139,2,75.017
1781053787.157,106.461,226067,226139,2,19.238
1781053787.209,106.513,226067,226139,2,19.252
1781053787.262,106.566,226067,226139,2,37.706
1781053787.314,106.618,226067,226139,2,38.387
1781053787.366,106.670,226067,226139,2,0.000
1781053787.418,106.722,226067,226139,2,153.826
1781053787.474,106.778,226067,226139,2,53.742
1781053787.526,106.830,226067,226139,2,19.035
1781053787.578,106.882,226067,226139,2,19.272
1781053787.630,106.934,226067,226139,2,19.285
1781053787.682,106.986,226067,226139,2,38.565
1781053787.734,107.038,226067,226139,2,38.131
1781053787.786,107.090,226067,226139,2,77.134
1781053787.839,107.142,226067,226139,2,95.551
1781053787.891,107.194,226067,226139,2,19.265
1781053787.942,107.246,226067,226139,2,19.262
1781053787.994,107.298,226067,226139,2,38.510
1781053788.046,107.350,226067,226139,2,96.349
1781053788.098,107.402,226067,226139,2,76.848
1781053788.150,107.454,226067,226139,2,38.565
1781053788.203,107.507,226067,226139,2,114.340
1781053788.255,107.559,226067,226139,2,94.688
1781053788.307,107.611,226067,226139,2,19.217
1781053788.359,107.663,226067,226139,2,115.478
1781053788.412,107.716,226067,226139,2,75.808
1781053788.465,107.769,226067,226139,2,38.024
1781053788.517,107.821,226067,226139,2,19.160
1781053788.569,107.873,226067,226139,2,133.952
1781053788.624,107.928,226067,226139,2,54.492
1781053788.678,107.982,226067,226139,2,55.718
1781053788.730,108.034,226067,226139,2,96.041
1781053788.782,108.086,226067,226139,2,19.263
1781053788.834,108.138,226067,226139,2,96.469
1781053788.888,108.191,226067,226139,2,74.668
1781053788.940,108.244,226067,226139,2,0.000
1781053788.992,108.296,226067,226139,2,114.890
1781053789.046,108.350,226067,226139,2,55.811
1781053789.098,108.402,226067,226139,2,38.442
1781053789.150,108.454,226067,226139,2,96.043
1781053789.203,108.507,226067,226139,2,56.422
1781053789.255,108.559,226067,226139,2,38.488
1781053789.307,108.611,226067,226139,2,19.235
1781053789.359,108.663,226067,226139,2,19.244
1781053789.411,108.715,226067,226139,2,19.170
1781053789.464,108.768,226067,226139,2,113.738
1781053789.516,108.820,226067,226139,2,19.209
1781053789.574,108.877,226067,226139,2,0.000
1781053789.626,108.930,226067,226139,2,75.887
1781053789.681,108.984,226067,226139,2,147.125
1781053789.734,109.038,226067,226139,2,93.751
1781053789.786,109.090,226067,226139,2,38.513
1781053789.838,109.142,226067,226139,2,0.000
1781053789.890,109.194,226067,226139,2,96.273
1781053789.942,109.246,226067,226139,2,76.631
1781053789.994,109.298,226067,226139,2,19.259
1781053790.046,109.350,226067,226139,2,19.239
1781053790.098,109.402,226067,226139,2,19.233
1781053790.150,109.454,226067,226139,2,95.305
1781053790.203,109.507,226067,226139,2,56.411
1781053790.255,109.559,226067,226139,2,19.224
1781053790.307,109.611,226067,226139,2,134.641
1781053790.360,109.663,226067,226139,3,19.178
1781053790.412,109.716,226067,226139,3,37.879
1781053790.465,109.769,226067,226139,3,133.628
1781053790.520,109.824,226067,226139,3,36.220
1781053790.572,109.876,226067,226139,3,19.212
1781053790.624,109.928,226067,226139,3,19.199
1781053790.677,109.981,226067,226139,3,56.556
1781053790.733,110.037,226067,226139,3,108.029
1781053790.787,110.091,226067,226139,3,18.315
1781053790.839,110.143,226067,226139,3,19.242
1781053790.891,110.195,226067,226139,3,38.471
1781053790.943,110.247,226067,226139,3,19.267
1781053790.995,110.299,226067,226139,3,96.273
1781053791.047,110.351,226067,226139,3,38.214
1781053791.099,110.403,226067,226139,3,38.483
1781053791.151,110.455,226067,226139,3,38.478
1781053791.203,110.507,226067,226139,2,19.249
1781053791.255,110.559,226067,226139,2,19.189
1781053791.307,110.611,226067,226139,2,115.299
1781053791.360,110.664,226067,226139,2,57.074
1781053791.412,110.716,226067,226139,2,0.000
1781053791.464,110.768,226067,226139,2,0.000
1781053791.517,110.821,226067,226139,2,112.859
1781053791.574,110.877,226067,226139,2,70.912
1781053791.627,110.931,226067,226139,2,0.000
1781053791.679,110.983,226067,226139,2,57.687
1781053791.732,111.036,226067,226139,2,0.000
1781053791.784,111.088,226067,226139,2,115.416
1781053791.836,111.140,226067,226139,2,38.087
1781053791.888,111.192,226067,226139,2,0.000
1781053791.940,111.244,226067,226139,2,57.718
1781053791.993,111.297,226067,226139,2,37.673
1781053792.045,111.349,226067,226139,2,96.308
1781053792.097,111.401,226067,226139,2,76.651
1781053792.149,111.453,226067,226139,2,19.229
1781053792.201,111.505,226067,226139,2,19.215
1781053792.254,111.558,226067,226139,2,38.177
1781053792.306,111.610,226067,226139,2,38.428
1781053792.358,111.662,226067,226139,2,19.246
1781053792.410,111.714,226067,226139,2,115.439
1781053792.462,111.766,226067,226139,2,38.348
1781053792.514,111.818,226067,226139,2,38.226
1781053792.567,111.871,226067,226139,2,57.057
1781053792.621,111.925,226067,226139,2,128.776
1781053792.677,111.980,226067,226139,2,36.099
1781053792.728,112.032,226067,226139,2,19.264
1781053792.780,112.084,226067,226139,2,38.531
1781053792.832,112.136,226067,226139,2,19.206
1781053792.885,112.189,226067,226139,2,38.185
1781053792.937,112.241,226067,226139,2,57.772
1781053792.989,112.293,226067,226139,2,114.640
1781053793.041,112.345,226067,226139,2,19.230
1781053793.093,112.397,226067,226139,2,38.379
1781053793.145,112.449,226067,226139,2,96.230
1781053793.197,112.501,226067,226139,2,57.507
1781053793.249,112.553,226067,226139,2,57.663
1781053793.301,112.605,226067,226139,2,0.000
1781053793.354,112.658,226067,226139,2,57.020
1781053793.406,112.710,226067,226139,2,38.448
1781053793.460,112.764,226067,226139,2,93.204
1781053793.512,112.816,226067,226139,2,75.721
1781053793.565,112.869,226067,226139,2,57.191
1781053793.617,112.921,226067,226139,2,19.194
1781053793.674,112.978,226067,226139,2,34.997
1781053793.726,113.030,226067,226139,2,134.382
1781053793.779,113.082,226067,226139,3,57.287
1781053793.831,113.134,226067,226139,3,19.234
1781053793.882,113.186,226067,226139,3,19.276
1781053793.934,113.238,226067,226139,3,38.545
1781053793.986,113.290,226067,226139,3,19.276
1781053794.038,113.342,226067,226139,3,38.498
1781053794.090,113.394,226067,226139,3,19.242
1781053794.142,113.446,226067,226139,3,38.520
1781053794.194,113.498,226067,226139,3,96.240
1781053794.246,113.550,226067,226139,2,95.882
1781053794.298,113.602,226067,226139,2,0.000
1781053794.350,113.654,226067,226139,2,38.328
1781053794.403,113.707,226067,226139,2,38.169
1781053794.455,113.759,226067,226139,2,19.230
1781053794.507,113.811,226067,226139,2,19.222
1781053794.559,113.863,226067,226139,2,38.417
1781053794.612,113.916,226067,226139,1,113.295
1781053794.664,113.968,226067,226139,1,76.650
1781053794.716,114.020,226067,226139,1,38.513
1781053794.769,114.073,226067,226139,1,75.168
1781053794.827,114.131,226067,226139,1,51.761
1781053794.879,114.183,226067,226139,1,38.252
1781053794.934,114.238,226067,226139,3,73.118
1781053794.987,114.291,226067,226139,3,94.970
1781053795.039,114.343,226067,226139,3,19.122
1781053795.091,114.395,226067,226139,3,57.724
1781053795.144,114.448,226067,226139,3,18.772
1781053795.196,114.500,226067,226139,3,38.535
1781053795.248,114.552,226067,226139,3,19.277
1781053795.300,114.604,226067,226139,3,96.305
1781053795.352,114.656,226067,226139,3,115.293
1781053795.404,114.708,226067,226139,3,0.000
1781053795.456,114.760,226067,226139,3,0.000
1781053795.508,114.812,226067,226139,3,19.242
1781053795.560,114.864,226067,226139,3,19.210
1781053795.615,114.919,226067,226139,3,72.460
1781053795.674,114.978,226067,226139,3,119.494
1781053795.726,115.030,226067,226139,3,57.206
1781053795.781,115.085,226067,226139,3,36.481
1781053795.834,115.138,226067,226139,3,37.827
1781053795.886,115.190,226067,226139,3,76.751
1781053795.938,115.242,226067,226139,3,115.240
1781053795.991,115.294,226067,226139,3,38.342
1781053796.042,115.346,226067,226139,3,19.269
1781053796.094,115.398,226067,226139,3,38.485
1781053796.146,115.450,226067,226139,3,115.598
1781053796.199,115.503,226067,226139,3,113.580
1781053796.253,115.557,226067,226139,3,36.858
1781053796.306,115.610,226067,226139,3,95.621
1781053796.358,115.662,226067,226139,3,114.260
1781053796.411,115.715,226067,226139,0,37.961
1781053796.463,115.767,226067,226139,3,134.300
1781053796.516,115.819,226067,226139,3,95.076
1781053796.568,115.871,226067,226139,3,19.245
1781053796.620,115.924,226067,226139,3,38.314
1781053796.674,115.978,226067,226139,3,55.257
1781053796.731,116.035,226067,226139,3,123.284
1781053796.783,116.087,226067,226139,3,38.241
1781053796.835,116.139,226067,226139,3,0.000
1781053796.887,116.191,226067,226139,3,0.000
1781053796.939,116.243,226067,226139,3,19.295
1781053796.995,116.299,226067,226139,3,89.474
1781053797.050,116.354,226067,226139,1,127.240
1781053797.107,116.410,226067,226139,1,123.812
1781053797.162,116.465,226067,226139,1,54.601
1781053797.214,116.518,226067,226139,1,38.306
1781053797.266,116.570,226067,226139,1,95.787
1781053797.318,116.622,226067,226139,1,57.520
1781053797.370,116.674,226067,226139,1,76.715
1781053797.426,116.730,226067,226139,1,36.015
1781053797.478,116.782,226067,226139,1,57.355
1781053797.530,116.834,226067,226139,1,19.235
1781053797.582,116.886,226067,226139,1,38.570
1781053797.634,116.938,226067,226139,1,76.996
1781053797.687,116.991,226067,226139,1,18.857
1781053797.739,117.043,226067,226139,1,115.634
1781053797.791,117.095,226067,226139,1,19.236
1781053797.843,117.146,226067,226139,1,19.303
1781053797.894,117.198,226067,226139,1,19.280
1781053797.946,117.250,226067,226139,1,115.305
1781053797.998,117.302,226067,226139,1,0.000
1781053798.050,117.354,226067,226139,1,57.802
1781053798.103,117.407,226067,226139,0,76.356
1781053798.155,117.459,226067,226139,0,19.002
1781053798.207,117.511,226067,226139,3,19.259
1781053798.259,117.563,226067,226139,3,115.612
1781053798.312,117.616,226067,226139,3,38.032
1781053798.364,117.668,226067,226139,3,38.286
1781053798.420,117.723,226067,226139,3,53.973
1781053798.477,117.780,226067,226139,3,70.193
1781053798.528,117.832,226067,226139,3,19.282
1781053798.580,117.884,226067,226139,3,38.555
1781053798.632,117.936,226067,226139,3,19.286
1781053798.684,117.988,226067,226139,3,77.120
1781053798.736,118.040,226067,226139,3,76.587
1781053798.788,118.092,226067,226139,3,19.259
1781053798.840,118.144,226067,226139,3,19.298
1781053798.892,118.196,226067,226139,3,96.299
1781053798.944,118.248,226067,226139,3,38.417
1781053798.996,118.300,226067,226139,3,38.556
1781053799.048,118.352,226067,226139,3,38.412
1781053799.100,118.404,226067,226139,3,19.132
1781053799.157,118.461,226067,226139,3,88.422
1781053799.210,118.514,226067,226139,3,93.194
1781053799.267,118.571,226067,226139,3,35.537
1781053799.319,118.623,226067,226139,3,115.348
1781053799.374,118.677,226067,226139,3,36.468
1781053799.425,118.729,226067,226139,3,19.274
1781053799.477,118.781,226067,226139,3,19.279
1781053799.529,118.833,226067,226139,3,57.870
1781053799.582,118.886,226067,226139,3,76.141
1781053799.634,118.938,226067,226139,3,38.421
1781053799.686,118.990,226067,226139,3,38.523
1781053799.738,119.042,226067,226139,3,38.290
1781053799.790,119.094,226067,226139,3,77.075
1781053799.842,119.146,226067,226139,3,76.993
1781053799.894,119.198,226067,226139,3,0.000
1781053799.946,119.249,226067,226139,3,0.000
1781053799.998,119.302,226067,226139,3,0.000
1781053800.053,119.357,226067,226139,3,54.427
1781053800.106,119.410,226067,226139,3,113.762
1781053800.159,119.462,226067,226139,3,95.151
1781053800.211,119.515,226067,226139,3,57.305
1781053800.263,119.567,226067,226139,3,38.306
1781053800.317,119.621,226067,226139,3,149.198
1781053800.369,119.673,226067,226139,3,56.956
1781053800.424,119.728,226067,226139,3,18.294
1781053800.476,119.780,226067,226139,3,38.561
1781053800.528,119.832,226067,226139,3,57.845
1781053800.580,119.884,226067,226139,3,115.337
1781053800.632,119.936,226067,226139,3,19.262
1781053800.684,119.987,226067,226139,3,38.558
1781053800.735,120.039,226067,226139,3,19.289
1781053800.787,120.091,226067,226139,3,77.154
1781053800.839,120.143,226067,226139,3,115.433
1781053800.891,120.195,226067,226139,3,19.262
1781053800.943,120.247,226067,226139,3,115.658
1781053800.995,120.299,226067,226139,3,57.631
1781053801.047,120.351,226067,226139,3,0.000
1781053801.099,120.403,226067,226139,3,38.243
1781053801.151,120.455,226067,226139,3,96.281
1781053801.204,120.508,226067,226139,3,56.885
1781053801.256,120.560,226067,226139,3,38.471
1781053801.309,120.613,226067,226139,3,113.099
1781053801.364,120.668,226067,226139,3,36.604
1781053801.417,120.721,226067,226139,3,56.364
1781053801.474,120.778,226067,226139,1,122.435
1781053801.526,120.830,226067,226139,1,19.258
1781053801.578,120.882,226067,226139,1,19.268
1781053801.630,120.934,226067,226139,1,38.565
1781053801.682,120.986,226067,226139,1,57.767
1781053801.734,121.038,226067,226139,1,96.044
1781053801.786,121.090,226067,226139,1,19.266
1781053801.838,121.141,226067,226139,1,19.259
1781053801.890,121.193,226067,226139,1,19.246
1781053801.941,121.245,226067,226139,1,38.510
1781053801.993,121.297,226067,226139,1,19.275
1781053802.045,121.349,226067,226139,1,38.520
1781053802.097,121.401,226067,226139,1,19.248
1781053802.149,121.453,226067,226139,1,0.000
1781053802.201,121.505,226067,226139,1,115.086
1781053802.254,121.557,226067,226139,1,38.377
1781053802.307,121.611,226067,226139,1,18.815
1781053802.359,121.662,226067,226139,1,38.533
1781053802.411,121.715,226067,226139,1,19.210
1781053802.463,121.767,226067,226139,1,115.491
1781053802.515,121.819,226067,226139,1,0.000
1781053802.568,121.872,226067,226139,1,19.005
1781053802.620,121.923,226067,226139,1,19.261
1781053802.673,121.977,226067,226139,1,18.647
1781053802.725,122.029,226067,226139,1,0.000
1781053802.777,122.081,226067,226139,1,0.000
1781053802.829,122.133,226067,226139,1,96.168
1781053802.887,122.191,226067,226139,1,69.145
1781053802.939,122.243,226067,226139,1,0.000
1781053802.991,122.295,226067,226139,1,19.296
1781053803.043,122.347,226067,226139,1,38.525
1781053803.095,122.399,226067,226139,1,19.266
1781053803.147,122.451,226067,226139,1,38.518
1781053803.199,122.502,226067,226139,1,19.262
1781053803.250,122.554,226067,226139,1,0.000
1781053803.303,122.606,226067,226139,1,57.557
1781053803.354,122.658,226067,226139,1,0.000
1781053803.407,122.711,226067,226139,1,18.947
1781053803.460,122.764,226067,226139,1,114.427
1781053803.512,122.816,226067,226139,1,56.985
1781053803.565,122.869,226067,226139,1,38.189
1781053803.617,122.921,226067,226139,1,38.342
1781053803.669,122.973,226067,226139,1,19.214
1781053803.721,123.025,226067,226139,1,19.250
1781053803.773,123.077,226067,226139,1,38.398
1781053803.831,123.135,226067,226139,3,102.841
1781053803.883,123.187,226067,226139,3,0.000
1781053803.935,123.239,226067,226139,3,38.550
1781053803.987,123.291,226067,226139,3,19.276
1781053804.039,123.343,226067,226139,3,38.512
1781053804.091,123.395,226067,226139,3,19.244
1781053804.143,123.447,226067,226139,3,77.067
1781053804.195,123.499,226067,226139,3,76.729
1781053804.247,123.551,226067,226139,3,19.267
1781053804.299,123.603,226067,226139,3,19.270
1781053804.350,123.654,226067,226139,3,19.310
1781053804.403,123.706,226067,226139,3,19.184
1781053804.455,123.759,226067,226139,3,57.148
1781053804.507,123.811,226067,226139,3,19.224
1781053804.559,123.863,226067,226139,3,19.220
1781053804.611,123.915,226067,226139,3,57.705
1781053804.664,123.967,226067,226139,3,19.034
1781053804.718,124.022,226067,226139,3,36.936
1781053804.771,124.075,226067,226139,2,93.215
1781053804.823,124.127,226067,226139,2,76.928
1781053804.876,124.179,226067,226139,2,0.000
1781053804.928,124.231,226067,226139,2,0.000
1781053804.979,124.283,226067,226139,2,0.000
1781053805.031,124.335,226067,226139,2,57.730
1781053805.083,124.387,226067,226139,2,38.521
1781053805.135,124.439,226067,226139,2,0.000
1781053805.187,124.491,226067,226139,2,0.000
1781053805.239,124.543,226067,226139,2,96.317
1781053805.293,124.596,226067,226139,2,0.000
1781053805.346,124.650,226067,226139,2,129.959
1781053805.401,124.705,226067,226139,2,109.299
1781053805.456,124.760,226067,226139,2,18.197
1781053805.511,124.815,226067,226139,2,36.731
1781053805.564,124.867,226067,226139,2,37.844
1781053805.616,124.919,226067,226139,2,38.470
1781053805.668,124.971,226067,226139,2,19.223
1781053805.722,125.026,226067,226139,2,18.480
1781053805.774,125.078,226067,226139,2,38.018
1781053805.826,125.130,226067,226139,2,19.186
1781053805.878,125.182,226067,226139,2,19.271
1781053805.930,125.234,226067,226139,2,38.588
1781053805.982,125.286,226067,226139,2,77.148
1781053806.034,125.338,226067,226139,2,96.092
1781053806.087,125.391,226067,226139,2,18.993
1781053806.139,125.442,226067,226139,2,38.521
1781053806.190,125.494,226067,226139,2,19.270
1781053806.242,125.546,226067,226139,2,19.280
1781053806.294,125.598,226067,226139,2,19.270
1781053806.346,125.650,226067,226139,2,38.624
1781053806.399,125.703,226067,226139,2,18.903
1781053806.451,125.755,226067,226139,2,38.471
1781053806.503,125.807,226067,226139,2,19.104
1781053806.555,125.859,226067,226139,2,115.412
1781053806.607,125.911,226067,226139,2,38.427
1781053806.659,125.963,226067,226139,2,0.000
1781053806.711,126.015,226067,226139,2,19.163
1781053806.764,126.068,226067,226139,2,57.025
1781053806.816,126.120,226067,226139,2,38.392
1781053806.868,126.172,226067,226139,2,19.165
1781053806.920,126.224,226067,226139,2,19.254
1781053806.972,126.276,226067,226139,2,134.160
1781053807.025,126.328,226067,226139,2,38.316
1781053807.077,126.381,226067,226139,2,0.000
1781053807.129,126.433,226067,226139,3,57.814
1781053807.181,126.485,226067,226139,3,0.000
1781053807.235,126.539,226067,226139,3,55.853
1781053807.296,126.600,226067,226139,3,32.892
1781053807.353,126.656,226067,226139,0,35.237
1781053807.405,126.708,226067,226139,0,38.394
1781053807.457,126.760,226067,226139,0,19.257
1781053807.508,126.812,226067,226139,0,115.511
1781053807.561,126.865,226067,226139,0,75.587
1781053807.614,126.918,226067,226139,0,56.967
1781053807.669,126.973,226067,226139,0,0.000
1781053807.722,127.026,226067,226139,0,38.129
1781053807.774,127.078,226067,226139,0,38.543
1781053807.826,127.129,226067,226139,0,57.831
1781053807.923,127.227,226067,226139,2,51.094
1781053807.976,127.280,226067,226139,2,19.098
1781053808.028,127.332,226067,226139,2,0.000
1781053808.081,127.385,226067,226139,2,75.396
1781053808.133,127.437,226067,226139,2,0.000
1781053808.185,127.489,226067,226139,2,38.321
1781053808.237,127.541,226067,226139,2,38.512
