wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781053798.632,117.936,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053798.632,117.936,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053798.632,117.936,226067,226139,226142,ov2slam_node,0,0.000
1781053798.632,117.936,226067,226139,226143,ov2slam_node,3,0.000
1781053798.632,117.936,226067,226139,226144,gc,3,0.000
1781053798.632,117.936,226067,226139,226145,dq.builtins,3,0.000
1781053798.632,117.936,226067,226139,226146,dq.user,3,0.000
1781053798.632,117.936,226067,226139,226147,tev,0,0.000
1781053798.632,117.936,226067,226139,226148,recv,0,0.000
1781053798.632,117.936,226067,226139,226149,recvUC,0,0.000
1781053798.632,117.936,226067,226139,226150,ov2slam_node,3,0.000
1781053798.632,117.936,226067,226139,226151,ov2slam_node,3,19.286
1781053798.632,117.936,226067,226139,226152,ov2_map,3,0.000
1781053798.632,117.936,226067,226139,226153,ov2_main,2,19.286
1781053798.632,117.936,226067,226139,226154,ov2_est,2,0.000
1781053798.632,117.936,226067,226139,226156,ov2_feed,2,0.000
1781053798.632,117.936,226067,226139,226256,ov2_main,0,0.000
1781053798.632,117.936,226067,226139,226257,ov2_main,1,0.000
1781053798.632,117.936,226067,226139,226258,ov2_main,0,0.000
1781053798.684,117.988,226067,226139,226139,ov2slam_node,3,0.000
1781053798.684,117.988,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053798.684,117.988,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053798.684,117.988,226067,226139,226142,ov2slam_node,0,0.000
1781053798.684,117.988,226067,226139,226143,ov2slam_node,3,0.000
1781053798.684,117.988,226067,226139,226144,gc,3,0.000
1781053798.684,117.988,226067,226139,226145,dq.builtins,3,0.000
1781053798.684,117.988,226067,226139,226146,dq.user,3,0.000
1781053798.684,117.988,226067,226139,226147,tev,0,0.000
1781053798.684,117.988,226067,226139,226148,recv,0,0.000
1781053798.684,117.988,226067,226139,226149,recvUC,0,0.000
1781053798.684,117.988,226067,226139,226150,ov2slam_node,3,0.000
1781053798.684,117.988,226067,226139,226151,ov2slam_node,3,0.000
1781053798.684,117.988,226067,226139,226152,ov2_map,1,38.560
1781053798.684,117.988,226067,226139,226153,ov2_main,2,19.280
1781053798.684,117.988,226067,226139,226154,ov2_est,2,0.000
1781053798.684,117.988,226067,226139,226156,ov2_feed,2,0.000
1781053798.684,117.988,226067,226139,226256,ov2_main,3,19.280
1781053798.684,117.988,226067,226139,226257,ov2_main,2,0.000
1781053798.684,117.988,226067,226139,226258,ov2_main,0,0.000
1781053798.736,118.040,226067,226139,226139,ov2slam_node,3,0.000
1781053798.736,118.040,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053798.736,118.040,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053798.736,118.040,226067,226139,226142,ov2slam_node,0,0.000
1781053798.736,118.040,226067,226139,226143,ov2slam_node,3,0.000
1781053798.736,118.040,226067,226139,226144,gc,3,0.000
1781053798.736,118.040,226067,226139,226145,dq.builtins,3,0.000
1781053798.736,118.040,226067,226139,226146,dq.user,3,0.000
1781053798.736,118.040,226067,226139,226147,tev,0,0.000
1781053798.736,118.040,226067,226139,226148,recv,0,0.000
1781053798.736,118.040,226067,226139,226149,recvUC,0,0.000
1781053798.736,118.040,226067,226139,226150,ov2slam_node,3,0.000
1781053798.736,118.040,226067,226139,226151,ov2slam_node,3,0.000
1781053798.736,118.040,226067,226139,226152,ov2_map,0,0.000
1781053798.736,118.040,226067,226139,226153,ov2_main,0,0.000
1781053798.736,118.040,226067,226139,226154,ov2_est,2,38.294
1781053798.736,118.040,226067,226139,226156,ov2_feed,0,19.147
1781053798.736,118.040,226067,226139,226256,ov2_main,3,0.000
1781053798.736,118.040,226067,226139,226257,ov2_main,2,0.000
1781053798.736,118.040,226067,226139,226258,ov2_main,2,0.000
1781053798.788,118.092,226067,226139,226139,ov2slam_node,3,0.000
1781053798.788,118.092,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053798.788,118.092,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053798.788,118.092,226067,226139,226142,ov2slam_node,0,0.000
1781053798.788,118.092,226067,226139,226143,ov2slam_node,3,0.000
1781053798.788,118.092,226067,226139,226144,gc,3,0.000
1781053798.788,118.092,226067,226139,226145,dq.builtins,3,0.000
1781053798.788,118.092,226067,226139,226146,dq.user,3,0.000
1781053798.788,118.092,226067,226139,226147,tev,0,0.000
1781053798.788,118.092,226067,226139,226148,recv,0,0.000
1781053798.788,118.092,226067,226139,226149,recvUC,0,0.000
1781053798.788,118.092,226067,226139,226150,ov2slam_node,3,0.000
1781053798.788,118.092,226067,226139,226151,ov2slam_node,3,0.000
1781053798.788,118.092,226067,226139,226152,ov2_map,0,0.000
1781053798.788,118.092,226067,226139,226153,ov2_main,0,19.259
1781053798.788,118.092,226067,226139,226154,ov2_est,2,0.000
1781053798.788,118.092,226067,226139,226156,ov2_feed,0,0.000
1781053798.788,118.092,226067,226139,226256,ov2_main,3,19.259
1781053798.788,118.092,226067,226139,226257,ov2_main,2,0.000
1781053798.788,118.092,226067,226139,226258,ov2_main,2,0.000
1781053798.840,118.144,226067,226139,226139,ov2slam_node,3,0.000
1781053798.840,118.144,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053798.840,118.144,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053798.840,118.144,226067,226139,226142,ov2slam_node,0,0.000
1781053798.840,118.144,226067,226139,226143,ov2slam_node,3,0.000
1781053798.840,118.144,226067,226139,226144,gc,3,0.000
1781053798.840,118.144,226067,226139,226145,dq.builtins,3,0.000
1781053798.840,118.144,226067,226139,226146,dq.user,3,0.000
1781053798.840,118.144,226067,226139,226147,tev,0,0.000
1781053798.840,118.144,226067,226139,226148,recv,0,0.000
1781053798.840,118.144,226067,226139,226149,recvUC,0,0.000
1781053798.840,118.144,226067,226139,226150,ov2slam_node,3,0.000
1781053798.840,118.144,226067,226139,226151,ov2slam_node,3,0.000
1781053798.840,118.144,226067,226139,226152,ov2_map,0,0.000
1781053798.840,118.144,226067,226139,226153,ov2_main,0,0.000
1781053798.840,118.144,226067,226139,226154,ov2_est,2,19.298
1781053798.840,118.144,226067,226139,226156,ov2_feed,0,0.000
1781053798.840,118.144,226067,226139,226256,ov2_main,3,0.000
1781053798.840,118.144,226067,226139,226257,ov2_main,2,19.298
1781053798.840,118.144,226067,226139,226258,ov2_main,2,19.298
1781053798.892,118.196,226067,226139,226139,ov2slam_node,3,0.000
1781053798.892,118.196,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053798.892,118.196,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053798.892,118.196,226067,226139,226142,ov2slam_node,0,0.000
1781053798.892,118.196,226067,226139,226143,ov2slam_node,3,0.000
1781053798.892,118.196,226067,226139,226144,gc,3,0.000
1781053798.892,118.196,226067,226139,226145,dq.builtins,3,0.000
1781053798.892,118.196,226067,226139,226146,dq.user,3,0.000
1781053798.892,118.196,226067,226139,226147,tev,0,0.000
1781053798.892,118.196,226067,226139,226148,recv,0,0.000
1781053798.892,118.196,226067,226139,226149,recvUC,0,0.000
1781053798.892,118.196,226067,226139,226150,ov2slam_node,3,0.000
1781053798.892,118.196,226067,226139,226151,ov2slam_node,3,0.000
1781053798.892,118.196,226067,226139,226152,ov2_map,0,19.260
1781053798.892,118.196,226067,226139,226153,ov2_main,0,19.260
1781053798.892,118.196,226067,226139,226154,ov2_est,2,0.000
1781053798.892,118.196,226067,226139,226156,ov2_feed,0,0.000
1781053798.892,118.196,226067,226139,226256,ov2_main,3,0.000
1781053798.892,118.196,226067,226139,226257,ov2_main,2,19.260
1781053798.892,118.196,226067,226139,226258,ov2_main,1,0.000
1781053798.944,118.248,226067,226139,226139,ov2slam_node,3,0.000
1781053798.944,118.248,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053798.944,118.248,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053798.944,118.248,226067,226139,226142,ov2slam_node,0,0.000
1781053798.944,118.248,226067,226139,226143,ov2slam_node,3,0.000
1781053798.944,118.248,226067,226139,226144,gc,3,0.000
1781053798.944,118.248,226067,226139,226145,dq.builtins,3,0.000
1781053798.944,118.248,226067,226139,226146,dq.user,3,0.000
1781053798.944,118.248,226067,226139,226147,tev,0,0.000
1781053798.944,118.248,226067,226139,226148,recv,0,0.000
1781053798.944,118.248,226067,226139,226149,recvUC,0,19.208
1781053798.944,118.248,226067,226139,226150,ov2slam_node,3,0.000
1781053798.944,118.248,226067,226139,226151,ov2slam_node,3,0.000
1781053798.944,118.248,226067,226139,226152,ov2_map,0,0.000
1781053798.944,118.248,226067,226139,226153,ov2_main,0,19.208
1781053798.944,118.248,226067,226139,226154,ov2_est,2,19.208
1781053798.944,118.248,226067,226139,226156,ov2_feed,3,0.000
1781053798.944,118.248,226067,226139,226256,ov2_main,3,0.000
1781053798.944,118.248,226067,226139,226257,ov2_main,2,0.000
1781053798.944,118.248,226067,226139,226258,ov2_main,1,0.000
1781053798.996,118.300,226067,226139,226139,ov2slam_node,3,0.000
1781053798.996,118.300,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053798.996,118.300,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053798.996,118.300,226067,226139,226142,ov2slam_node,0,0.000
1781053798.996,118.300,226067,226139,226143,ov2slam_node,3,0.000
1781053798.996,118.300,226067,226139,226144,gc,3,0.000
1781053798.996,118.300,226067,226139,226145,dq.builtins,3,0.000
1781053798.996,118.300,226067,226139,226146,dq.user,3,0.000
1781053798.996,118.300,226067,226139,226147,tev,0,0.000
1781053798.996,118.300,226067,226139,226148,recv,0,0.000
1781053798.996,118.300,226067,226139,226149,recvUC,0,0.000
1781053798.996,118.300,226067,226139,226150,ov2slam_node,3,0.000
1781053798.996,118.300,226067,226139,226151,ov2slam_node,3,0.000
1781053798.996,118.300,226067,226139,226152,ov2_map,0,0.000
1781053798.996,118.300,226067,226139,226153,ov2_main,0,0.000
1781053798.996,118.300,226067,226139,226154,ov2_est,2,0.000
1781053798.996,118.300,226067,226139,226156,ov2_feed,3,0.000
1781053798.996,118.300,226067,226139,226256,ov2_main,3,0.000
1781053798.996,118.300,226067,226139,226257,ov2_main,2,0.000
1781053798.996,118.300,226067,226139,226258,ov2_main,1,0.000
1781053799.048,118.352,226067,226139,226139,ov2slam_node,3,0.000
1781053799.048,118.352,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053799.048,118.352,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053799.048,118.352,226067,226139,226142,ov2slam_node,0,0.000
1781053799.048,118.352,226067,226139,226143,ov2slam_node,3,0.000
1781053799.048,118.352,226067,226139,226144,gc,3,0.000
1781053799.048,118.352,226067,226139,226145,dq.builtins,3,0.000
1781053799.048,118.352,226067,226139,226146,dq.user,3,0.000
1781053799.048,118.352,226067,226139,226147,tev,0,0.000
1781053799.048,118.352,226067,226139,226148,recv,0,0.000
1781053799.048,118.352,226067,226139,226149,recvUC,0,0.000
1781053799.048,118.352,226067,226139,226150,ov2slam_node,3,0.000
1781053799.048,118.352,226067,226139,226151,ov2slam_node,3,0.000
1781053799.048,118.352,226067,226139,226152,ov2_map,0,0.000
1781053799.048,118.352,226067,226139,226153,ov2_main,0,19.206
1781053799.048,118.352,226067,226139,226154,ov2_est,2,0.000
1781053799.048,118.352,226067,226139,226156,ov2_feed,3,0.000
1781053799.048,118.352,226067,226139,226256,ov2_main,3,0.000
1781053799.048,118.352,226067,226139,226257,ov2_main,2,0.000
1781053799.048,118.352,226067,226139,226258,ov2_main,1,0.000
1781053799.100,118.404,226067,226139,226139,ov2slam_node,3,0.000
1781053799.100,118.404,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053799.100,118.404,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053799.100,118.404,226067,226139,226142,ov2slam_node,0,0.000
1781053799.100,118.404,226067,226139,226143,ov2slam_node,3,0.000
1781053799.100,118.404,226067,226139,226144,gc,3,0.000
1781053799.100,118.404,226067,226139,226145,dq.builtins,3,0.000
1781053799.100,118.404,226067,226139,226146,dq.user,3,0.000
1781053799.100,118.404,226067,226139,226147,tev,0,0.000
1781053799.100,118.404,226067,226139,226148,recv,0,0.000
1781053799.100,118.404,226067,226139,226149,recvUC,0,0.000
1781053799.100,118.404,226067,226139,226150,ov2slam_node,3,0.000
1781053799.100,118.404,226067,226139,226151,ov2slam_node,3,0.000
1781053799.100,118.404,226067,226139,226152,ov2_map,0,0.000
1781053799.100,118.404,226067,226139,226153,ov2_main,0,0.000
1781053799.100,118.404,226067,226139,226154,ov2_est,2,19.132
1781053799.100,118.404,226067,226139,226156,ov2_feed,3,0.000
1781053799.100,118.404,226067,226139,226256,ov2_main,1,0.000
1781053799.100,118.404,226067,226139,226257,ov2_main,2,19.132
1781053799.100,118.404,226067,226139,226258,ov2_main,1,19.132
1781053799.157,118.461,226067,226139,226139,ov2slam_node,3,0.000
1781053799.157,118.461,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053799.157,118.461,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053799.157,118.461,226067,226139,226142,ov2slam_node,0,0.000
1781053799.157,118.461,226067,226139,226143,ov2slam_node,3,0.000
1781053799.157,118.461,226067,226139,226144,gc,3,0.000
1781053799.157,118.461,226067,226139,226145,dq.builtins,3,0.000
1781053799.157,118.461,226067,226139,226146,dq.user,3,0.000
1781053799.157,118.461,226067,226139,226147,tev,0,0.000
1781053799.157,118.461,226067,226139,226148,recv,0,0.000
1781053799.157,118.461,226067,226139,226149,recvUC,0,0.000
1781053799.157,118.461,226067,226139,226150,ov2slam_node,3,0.000
1781053799.157,118.461,226067,226139,226151,ov2slam_node,3,0.000
1781053799.157,118.461,226067,226139,226152,ov2_map,0,35.369
1781053799.157,118.461,226067,226139,226153,ov2_main,0,17.684
1781053799.157,118.461,226067,226139,226154,ov2_est,2,0.000
1781053799.157,118.461,226067,226139,226156,ov2_feed,3,0.000
1781053799.157,118.461,226067,226139,226256,ov2_main,1,35.369
1781053799.157,118.461,226067,226139,226257,ov2_main,2,0.000
1781053799.157,118.461,226067,226139,226258,ov2_main,1,17.684
1781053799.210,118.514,226067,226139,226139,ov2slam_node,3,0.000
1781053799.210,118.514,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053799.210,118.514,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053799.210,118.514,226067,226139,226142,ov2slam_node,0,0.000
1781053799.210,118.514,226067,226139,226143,ov2slam_node,3,0.000
1781053799.210,118.514,226067,226139,226144,gc,3,0.000
1781053799.210,118.514,226067,226139,226145,dq.builtins,3,0.000
1781053799.210,118.514,226067,226139,226146,dq.user,3,0.000
1781053799.210,118.514,226067,226139,226147,tev,0,0.000
1781053799.210,118.514,226067,226139,226148,recv,0,0.000
1781053799.210,118.514,226067,226139,226149,recvUC,0,0.000
1781053799.210,118.514,226067,226139,226150,ov2slam_node,3,0.000
1781053799.210,118.514,226067,226139,226151,ov2slam_node,3,0.000
1781053799.210,118.514,226067,226139,226152,ov2_map,0,0.000
1781053799.210,118.514,226067,226139,226153,ov2_main,1,18.639
1781053799.210,118.514,226067,226139,226154,ov2_est,3,55.917
1781053799.210,118.514,226067,226139,226156,ov2_feed,1,0.000
1781053799.210,118.514,226067,226139,226256,ov2_main,1,0.000
1781053799.210,118.514,226067,226139,226257,ov2_main,2,0.000
1781053799.210,118.514,226067,226139,226258,ov2_main,1,0.000
1781053799.267,118.571,226067,226139,226139,ov2slam_node,3,0.000
1781053799.267,118.571,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053799.267,118.571,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053799.267,118.571,226067,226139,226142,ov2slam_node,0,0.000
1781053799.267,118.571,226067,226139,226143,ov2slam_node,3,0.000
1781053799.267,118.571,226067,226139,226144,gc,3,0.000
1781053799.267,118.571,226067,226139,226145,dq.builtins,3,0.000
1781053799.267,118.571,226067,226139,226146,dq.user,3,0.000
1781053799.267,118.571,226067,226139,226147,tev,0,0.000
1781053799.267,118.571,226067,226139,226148,recv,0,0.000
1781053799.267,118.571,226067,226139,226149,recvUC,0,0.000
1781053799.267,118.571,226067,226139,226150,ov2slam_node,3,0.000
1781053799.267,118.571,226067,226139,226151,ov2slam_node,3,0.000
1781053799.267,118.571,226067,226139,226152,ov2_map,0,0.000
1781053799.267,118.571,226067,226139,226153,ov2_main,1,17.768
1781053799.267,118.571,226067,226139,226154,ov2_est,3,17.768
1781053799.267,118.571,226067,226139,226156,ov2_feed,1,0.000
1781053799.267,118.571,226067,226139,226256,ov2_main,3,0.000
1781053799.267,118.571,226067,226139,226257,ov2_main,2,17.768
1781053799.267,118.571,226067,226139,226258,ov2_main,0,0.000
1781053799.319,118.623,226067,226139,226139,ov2slam_node,3,0.000
1781053799.319,118.623,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053799.319,118.623,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053799.319,118.623,226067,226139,226142,ov2slam_node,0,0.000
1781053799.319,118.623,226067,226139,226143,ov2slam_node,3,0.000
1781053799.319,118.623,226067,226139,226144,gc,3,0.000
1781053799.319,118.623,226067,226139,226145,dq.builtins,3,0.000
1781053799.319,118.623,226067,226139,226146,dq.user,3,0.000
1781053799.319,118.623,226067,226139,226147,tev,0,0.000
1781053799.319,118.623,226067,226139,226148,recv,0,0.000
1781053799.319,118.623,226067,226139,226149,recvUC,0,19.225
1781053799.319,118.623,226067,226139,226150,ov2slam_node,3,0.000
1781053799.319,118.623,226067,226139,226151,ov2slam_node,3,0.000
1781053799.319,118.623,226067,226139,226152,ov2_map,0,19.225
1781053799.319,118.623,226067,226139,226153,ov2_main,3,19.225
1781053799.319,118.623,226067,226139,226154,ov2_est,3,38.449
1781053799.319,118.623,226067,226139,226156,ov2_feed,2,0.000
1781053799.319,118.623,226067,226139,226256,ov2_main,3,0.000
1781053799.319,118.623,226067,226139,226257,ov2_main,2,0.000
1781053799.319,118.623,226067,226139,226258,ov2_main,1,0.000
1781053799.374,118.677,226067,226139,226139,ov2slam_node,3,0.000
1781053799.374,118.677,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053799.374,118.677,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053799.374,118.677,226067,226139,226142,ov2slam_node,0,0.000
1781053799.374,118.677,226067,226139,226143,ov2slam_node,3,0.000
1781053799.374,118.677,226067,226139,226144,gc,3,0.000
1781053799.374,118.677,226067,226139,226145,dq.builtins,3,0.000
1781053799.374,118.677,226067,226139,226146,dq.user,3,0.000
1781053799.374,118.677,226067,226139,226147,tev,0,0.000
1781053799.374,118.677,226067,226139,226148,recv,0,0.000
1781053799.374,118.677,226067,226139,226149,recvUC,0,0.000
1781053799.374,118.677,226067,226139,226150,ov2slam_node,3,0.000
1781053799.374,118.677,226067,226139,226151,ov2slam_node,3,0.000
1781053799.374,118.677,226067,226139,226152,ov2_map,0,0.000
1781053799.374,118.677,226067,226139,226153,ov2_main,3,0.000
1781053799.374,118.677,226067,226139,226154,ov2_est,2,0.000
1781053799.374,118.677,226067,226139,226156,ov2_feed,2,0.000
1781053799.374,118.677,226067,226139,226256,ov2_main,2,0.000
1781053799.374,118.677,226067,226139,226257,ov2_main,2,0.000
1781053799.374,118.677,226067,226139,226258,ov2_main,2,0.000
1781053799.425,118.729,226067,226139,226139,ov2slam_node,3,0.000
1781053799.425,118.729,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053799.425,118.729,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053799.425,118.729,226067,226139,226142,ov2slam_node,0,0.000
1781053799.425,118.729,226067,226139,226143,ov2slam_node,3,0.000
1781053799.425,118.729,226067,226139,226144,gc,3,0.000
1781053799.425,118.729,226067,226139,226145,dq.builtins,3,0.000
1781053799.425,118.729,226067,226139,226146,dq.user,3,0.000
1781053799.425,118.729,226067,226139,226147,tev,0,0.000
1781053799.425,118.729,226067,226139,226148,recv,0,0.000
1781053799.425,118.729,226067,226139,226149,recvUC,0,0.000
1781053799.425,118.729,226067,226139,226150,ov2slam_node,3,0.000
1781053799.425,118.729,226067,226139,226151,ov2slam_node,0,0.000
1781053799.425,118.729,226067,226139,226152,ov2_map,0,0.000
1781053799.425,118.729,226067,226139,226153,ov2_main,3,19.274
1781053799.425,118.729,226067,226139,226154,ov2_est,2,0.000
1781053799.425,118.729,226067,226139,226156,ov2_feed,2,0.000
1781053799.425,118.729,226067,226139,226256,ov2_main,0,0.000
1781053799.425,118.729,226067,226139,226257,ov2_main,2,19.274
1781053799.425,118.729,226067,226139,226258,ov2_main,2,0.000
1781053799.477,118.781,226067,226139,226139,ov2slam_node,3,0.000
1781053799.477,118.781,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053799.477,118.781,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053799.477,118.781,226067,226139,226142,ov2slam_node,0,0.000
1781053799.477,118.781,226067,226139,226143,ov2slam_node,3,0.000
1781053799.477,118.781,226067,226139,226144,gc,3,0.000
1781053799.477,118.781,226067,226139,226145,dq.builtins,3,0.000
1781053799.477,118.781,226067,226139,226146,dq.user,3,0.000
1781053799.477,118.781,226067,226139,226147,tev,0,0.000
1781053799.477,118.781,226067,226139,226148,recv,0,0.000
1781053799.477,118.781,226067,226139,226149,recvUC,0,0.000
1781053799.477,118.781,226067,226139,226150,ov2slam_node,3,0.000
1781053799.477,118.781,226067,226139,226151,ov2slam_node,0,0.000
1781053799.477,118.781,226067,226139,226152,ov2_map,2,19.279
1781053799.477,118.781,226067,226139,226153,ov2_main,0,0.000
1781053799.477,118.781,226067,226139,226154,ov2_est,2,0.000
1781053799.477,118.781,226067,226139,226156,ov2_feed,2,0.000
1781053799.477,118.781,226067,226139,226256,ov2_main,2,0.000
1781053799.477,118.781,226067,226139,226257,ov2_main,2,0.000
1781053799.477,118.781,226067,226139,226258,ov2_main,2,0.000
1781053799.529,118.833,226067,226139,226139,ov2slam_node,3,0.000
1781053799.529,118.833,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053799.529,118.833,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053799.529,118.833,226067,226139,226142,ov2slam_node,0,0.000
1781053799.529,118.833,226067,226139,226143,ov2slam_node,3,0.000
1781053799.529,118.833,226067,226139,226144,gc,3,0.000
1781053799.529,118.833,226067,226139,226145,dq.builtins,3,0.000
1781053799.529,118.833,226067,226139,226146,dq.user,3,0.000
1781053799.529,118.833,226067,226139,226147,tev,0,0.000
1781053799.529,118.833,226067,226139,226148,recv,0,0.000
1781053799.529,118.833,226067,226139,226149,recvUC,0,0.000
1781053799.529,118.833,226067,226139,226150,ov2slam_node,3,0.000
1781053799.529,118.833,226067,226139,226151,ov2slam_node,0,0.000
1781053799.529,118.833,226067,226139,226152,ov2_map,0,0.000
1781053799.529,118.833,226067,226139,226153,ov2_main,0,19.290
1781053799.529,118.833,226067,226139,226154,ov2_est,1,19.290
1781053799.529,118.833,226067,226139,226156,ov2_feed,2,0.000
1781053799.529,118.833,226067,226139,226256,ov2_main,0,19.290
1781053799.529,118.833,226067,226139,226257,ov2_main,3,0.000
1781053799.529,118.833,226067,226139,226258,ov2_main,3,0.000
1781053799.582,118.886,226067,226139,226139,ov2slam_node,3,0.000
1781053799.582,118.886,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053799.582,118.886,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053799.582,118.886,226067,226139,226142,ov2slam_node,0,0.000
1781053799.582,118.886,226067,226139,226143,ov2slam_node,3,0.000
1781053799.582,118.886,226067,226139,226144,gc,3,0.000
1781053799.582,118.886,226067,226139,226145,dq.builtins,3,0.000
1781053799.582,118.886,226067,226139,226146,dq.user,3,0.000
1781053799.582,118.886,226067,226139,226147,tev,0,0.000
1781053799.582,118.886,226067,226139,226148,recv,0,0.000
1781053799.582,118.886,226067,226139,226149,recvUC,0,0.000
1781053799.582,118.886,226067,226139,226150,ov2slam_node,3,0.000
1781053799.582,118.886,226067,226139,226151,ov2slam_node,0,0.000
1781053799.582,118.886,226067,226139,226152,ov2_map,0,19.035
1781053799.582,118.886,226067,226139,226153,ov2_main,0,0.000
1781053799.582,118.886,226067,226139,226154,ov2_est,0,38.071
1781053799.582,118.886,226067,226139,226156,ov2_feed,2,0.000
1781053799.582,118.886,226067,226139,226256,ov2_main,0,0.000
1781053799.582,118.886,226067,226139,226257,ov2_main,3,0.000
1781053799.582,118.886,226067,226139,226258,ov2_main,3,0.000
1781053799.634,118.938,226067,226139,226139,ov2slam_node,3,0.000
1781053799.634,118.938,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053799.634,118.938,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053799.634,118.938,226067,226139,226142,ov2slam_node,0,0.000
1781053799.634,118.938,226067,226139,226143,ov2slam_node,3,0.000
1781053799.634,118.938,226067,226139,226144,gc,3,0.000
1781053799.634,118.938,226067,226139,226145,dq.builtins,3,0.000
1781053799.634,118.938,226067,226139,226146,dq.user,3,0.000
1781053799.634,118.938,226067,226139,226147,tev,0,0.000
1781053799.634,118.938,226067,226139,226148,recv,0,0.000
1781053799.634,118.938,226067,226139,226149,recvUC,0,0.000
1781053799.634,118.938,226067,226139,226150,ov2slam_node,3,0.000
1781053799.634,118.938,226067,226139,226151,ov2slam_node,0,0.000
1781053799.634,118.938,226067,226139,226152,ov2_map,2,0.000
1781053799.634,118.938,226067,226139,226153,ov2_main,0,19.211
1781053799.634,118.938,226067,226139,226154,ov2_est,2,0.000
1781053799.634,118.938,226067,226139,226156,ov2_feed,2,0.000
1781053799.634,118.938,226067,226139,226256,ov2_main,2,19.211
1781053799.634,118.938,226067,226139,226257,ov2_main,3,0.000
1781053799.634,118.938,226067,226139,226258,ov2_main,3,19.211
1781053799.686,118.990,226067,226139,226139,ov2slam_node,3,0.000
1781053799.686,118.990,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053799.686,118.990,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053799.686,118.990,226067,226139,226142,ov2slam_node,0,0.000
1781053799.686,118.990,226067,226139,226143,ov2slam_node,3,0.000
1781053799.686,118.990,226067,226139,226144,gc,3,0.000
1781053799.686,118.990,226067,226139,226145,dq.builtins,3,0.000
1781053799.686,118.990,226067,226139,226146,dq.user,3,0.000
1781053799.686,118.990,226067,226139,226147,tev,0,0.000
1781053799.686,118.990,226067,226139,226148,recv,0,0.000
1781053799.686,118.990,226067,226139,226149,recvUC,0,0.000
1781053799.686,118.990,226067,226139,226150,ov2slam_node,3,0.000
1781053799.686,118.990,226067,226139,226151,ov2slam_node,0,0.000
1781053799.686,118.990,226067,226139,226152,ov2_map,2,0.000
1781053799.686,118.990,226067,226139,226153,ov2_main,0,19.262
1781053799.686,118.990,226067,226139,226154,ov2_est,2,0.000
1781053799.686,118.990,226067,226139,226156,ov2_feed,2,0.000
1781053799.686,118.990,226067,226139,226256,ov2_main,2,0.000
1781053799.686,118.990,226067,226139,226257,ov2_main,1,0.000
1781053799.686,118.990,226067,226139,226258,ov2_main,2,0.000
1781053799.738,119.042,226067,226139,226139,ov2slam_node,3,0.000
1781053799.738,119.042,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053799.738,119.042,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053799.738,119.042,226067,226139,226142,ov2slam_node,0,0.000
1781053799.738,119.042,226067,226139,226143,ov2slam_node,3,0.000
1781053799.738,119.042,226067,226139,226144,gc,3,0.000
1781053799.738,119.042,226067,226139,226145,dq.builtins,3,0.000
