wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774803181.884,126.103,111479,111509,111524,ov2_est,3,0.000
1774803181.884,126.103,111479,111509,111526,ov2_feed,3,0.000
1774803181.884,126.103,111479,111509,111579,ov2_main,0,0.000
1774803181.884,126.103,111479,111509,111580,ov2_main,3,0.000
1774803181.884,126.103,111479,111509,111581,ov2_main,2,0.000
1774803181.938,126.157,111479,111509,111509,ov2slam_node,0,0.000
1774803181.938,126.157,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803181.938,126.157,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803181.938,126.157,111479,111509,111512,ov2slam_node,2,0.000
1774803181.938,126.157,111479,111509,111513,ov2slam_node,3,0.000
1774803181.938,126.157,111479,111509,111514,gc,2,0.000
1774803181.938,126.157,111479,111509,111515,dq.builtins,3,0.000
1774803181.938,126.157,111479,111509,111516,dq.user,0,0.000
1774803181.938,126.157,111479,111509,111517,tev,1,0.000
1774803181.938,126.157,111479,111509,111518,recv,3,0.000
1774803181.938,126.157,111479,111509,111519,recvUC,3,0.000
1774803181.938,126.157,111479,111509,111520,ov2slam_node,3,0.000
1774803181.938,126.157,111479,111509,111521,ov2slam_node,2,0.000
1774803181.938,126.157,111479,111509,111522,ov2_map,3,0.000
1774803181.938,126.157,111479,111509,111523,ov2_main,1,18.353
1774803181.938,126.157,111479,111509,111524,ov2_est,3,0.000
1774803181.938,126.157,111479,111509,111526,ov2_feed,1,18.353
1774803181.938,126.157,111479,111509,111579,ov2_main,0,0.000
1774803181.938,126.157,111479,111509,111580,ov2_main,3,0.000
1774803181.938,126.157,111479,111509,111581,ov2_main,2,0.000
1774803181.991,126.210,111479,111509,111509,ov2slam_node,0,0.000
1774803181.991,126.210,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803181.991,126.210,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803181.991,126.210,111479,111509,111512,ov2slam_node,2,0.000
1774803181.991,126.210,111479,111509,111513,ov2slam_node,3,0.000
1774803181.991,126.210,111479,111509,111514,gc,2,0.000
1774803181.991,126.210,111479,111509,111515,dq.builtins,3,0.000
1774803181.991,126.210,111479,111509,111516,dq.user,0,0.000
1774803181.991,126.210,111479,111509,111517,tev,1,0.000
1774803181.991,126.210,111479,111509,111518,recv,3,0.000
1774803181.991,126.210,111479,111509,111519,recvUC,3,0.000
1774803181.991,126.210,111479,111509,111520,ov2slam_node,3,0.000
1774803181.991,126.210,111479,111509,111521,ov2slam_node,2,0.000
1774803181.991,126.210,111479,111509,111522,ov2_map,3,0.000
1774803181.991,126.210,111479,111509,111523,ov2_main,1,18.912
1774803181.991,126.210,111479,111509,111524,ov2_est,3,0.000
1774803181.991,126.210,111479,111509,111526,ov2_feed,1,0.000
1774803181.991,126.210,111479,111509,111579,ov2_main,0,0.000
1774803181.991,126.210,111479,111509,111580,ov2_main,3,0.000
1774803181.991,126.210,111479,111509,111581,ov2_main,2,18.912
1774803182.043,126.262,111479,111509,111509,ov2slam_node,0,0.000
1774803182.043,126.262,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.043,126.262,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.043,126.262,111479,111509,111512,ov2slam_node,2,0.000
1774803182.043,126.262,111479,111509,111513,ov2slam_node,3,0.000
1774803182.043,126.262,111479,111509,111514,gc,2,0.000
1774803182.043,126.262,111479,111509,111515,dq.builtins,3,0.000
1774803182.043,126.262,111479,111509,111516,dq.user,0,0.000
1774803182.043,126.262,111479,111509,111517,tev,1,0.000
1774803182.043,126.262,111479,111509,111518,recv,3,0.000
1774803182.043,126.262,111479,111509,111519,recvUC,3,0.000
1774803182.043,126.262,111479,111509,111520,ov2slam_node,3,0.000
1774803182.043,126.262,111479,111509,111521,ov2slam_node,2,0.000
1774803182.043,126.262,111479,111509,111522,ov2_map,3,0.000
1774803182.043,126.262,111479,111509,111523,ov2_main,1,0.000
1774803182.043,126.262,111479,111509,111524,ov2_est,3,19.241
1774803182.043,126.262,111479,111509,111526,ov2_feed,2,0.000
1774803182.043,126.262,111479,111509,111579,ov2_main,0,38.481
1774803182.043,126.262,111479,111509,111580,ov2_main,3,0.000
1774803182.043,126.262,111479,111509,111581,ov2_main,2,0.000
1774803182.098,126.317,111479,111509,111509,ov2slam_node,0,0.000
1774803182.098,126.317,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.098,126.317,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.098,126.317,111479,111509,111512,ov2slam_node,2,0.000
1774803182.098,126.317,111479,111509,111513,ov2slam_node,3,0.000
1774803182.098,126.317,111479,111509,111514,gc,2,0.000
1774803182.098,126.317,111479,111509,111515,dq.builtins,3,0.000
1774803182.098,126.317,111479,111509,111516,dq.user,0,0.000
1774803182.098,126.317,111479,111509,111517,tev,1,0.000
1774803182.098,126.317,111479,111509,111518,recv,3,0.000
1774803182.098,126.317,111479,111509,111519,recvUC,3,0.000
1774803182.098,126.317,111479,111509,111520,ov2slam_node,3,0.000
1774803182.098,126.317,111479,111509,111521,ov2slam_node,2,0.000
1774803182.098,126.317,111479,111509,111522,ov2_map,0,18.249
1774803182.098,126.317,111479,111509,111523,ov2_main,1,18.249
1774803182.098,126.317,111479,111509,111524,ov2_est,0,72.996
1774803182.098,126.317,111479,111509,111526,ov2_feed,0,0.000
1774803182.098,126.317,111479,111509,111579,ov2_main,1,0.000
1774803182.098,126.317,111479,111509,111580,ov2_main,3,0.000
1774803182.098,126.317,111479,111509,111581,ov2_main,2,0.000
1774803182.152,126.371,111479,111509,111509,ov2slam_node,0,0.000
1774803182.152,126.371,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.152,126.371,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.152,126.371,111479,111509,111512,ov2slam_node,2,0.000
1774803182.152,126.371,111479,111509,111513,ov2slam_node,3,0.000
1774803182.152,126.371,111479,111509,111514,gc,2,0.000
1774803182.152,126.371,111479,111509,111515,dq.builtins,3,0.000
1774803182.152,126.371,111479,111509,111516,dq.user,0,0.000
1774803182.152,126.371,111479,111509,111517,tev,1,0.000
1774803182.152,126.371,111479,111509,111518,recv,3,0.000
1774803182.152,126.371,111479,111509,111519,recvUC,3,0.000
1774803182.152,126.371,111479,111509,111520,ov2slam_node,3,0.000
1774803182.152,126.371,111479,111509,111521,ov2slam_node,2,0.000
1774803182.152,126.371,111479,111509,111522,ov2_map,0,0.000
1774803182.152,126.371,111479,111509,111523,ov2_main,1,18.633
1774803182.152,126.371,111479,111509,111524,ov2_est,0,37.267
1774803182.152,126.371,111479,111509,111526,ov2_feed,0,0.000
1774803182.152,126.371,111479,111509,111579,ov2_main,0,0.000
1774803182.152,126.371,111479,111509,111580,ov2_main,3,18.633
1774803182.152,126.371,111479,111509,111581,ov2_main,2,0.000
1774803182.204,126.423,111479,111509,111509,ov2slam_node,0,19.212
1774803182.204,126.423,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.204,126.423,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.204,126.423,111479,111509,111512,ov2slam_node,2,0.000
1774803182.204,126.423,111479,111509,111513,ov2slam_node,3,0.000
1774803182.204,126.423,111479,111509,111514,gc,2,0.000
1774803182.204,126.423,111479,111509,111515,dq.builtins,3,0.000
1774803182.204,126.423,111479,111509,111516,dq.user,0,0.000
1774803182.204,126.423,111479,111509,111517,tev,1,0.000
1774803182.204,126.423,111479,111509,111518,recv,3,0.000
1774803182.204,126.423,111479,111509,111519,recvUC,0,0.000
1774803182.204,126.423,111479,111509,111520,ov2slam_node,3,0.000
1774803182.204,126.423,111479,111509,111521,ov2slam_node,2,0.000
1774803182.204,126.423,111479,111509,111522,ov2_map,0,0.000
1774803182.204,126.423,111479,111509,111523,ov2_main,2,0.000
1774803182.204,126.423,111479,111509,111524,ov2_est,1,19.212
1774803182.204,126.423,111479,111509,111526,ov2_feed,0,0.000
1774803182.204,126.423,111479,111509,111579,ov2_main,0,0.000
1774803182.204,126.423,111479,111509,111580,ov2_main,3,0.000
1774803182.204,126.423,111479,111509,111581,ov2_main,2,0.000
1774803182.256,126.475,111479,111509,111509,ov2slam_node,0,0.000
1774803182.256,126.475,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.256,126.475,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.256,126.475,111479,111509,111512,ov2slam_node,2,0.000
1774803182.256,126.475,111479,111509,111513,ov2slam_node,3,0.000
1774803182.256,126.475,111479,111509,111514,gc,2,0.000
1774803182.256,126.475,111479,111509,111515,dq.builtins,3,0.000
1774803182.256,126.475,111479,111509,111516,dq.user,0,0.000
1774803182.256,126.475,111479,111509,111517,tev,1,0.000
1774803182.256,126.475,111479,111509,111518,recv,3,0.000
1774803182.256,126.475,111479,111509,111519,recvUC,0,0.000
1774803182.256,126.475,111479,111509,111520,ov2slam_node,3,0.000
1774803182.256,126.475,111479,111509,111521,ov2slam_node,2,0.000
1774803182.256,126.475,111479,111509,111522,ov2_map,0,0.000
1774803182.256,126.475,111479,111509,111523,ov2_main,1,19.020
1774803182.256,126.475,111479,111509,111524,ov2_est,1,0.000
1774803182.256,126.475,111479,111509,111526,ov2_feed,1,0.000
1774803182.256,126.475,111479,111509,111579,ov2_main,0,0.000
1774803182.256,126.475,111479,111509,111580,ov2_main,3,19.020
1774803182.256,126.475,111479,111509,111581,ov2_main,1,0.000
1774803182.309,126.528,111479,111509,111509,ov2slam_node,1,0.000
1774803182.309,126.528,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.309,126.528,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.309,126.528,111479,111509,111512,ov2slam_node,2,0.000
1774803182.309,126.528,111479,111509,111513,ov2slam_node,3,0.000
1774803182.309,126.528,111479,111509,111514,gc,2,0.000
1774803182.309,126.528,111479,111509,111515,dq.builtins,3,0.000
1774803182.309,126.528,111479,111509,111516,dq.user,0,0.000
1774803182.309,126.528,111479,111509,111517,tev,1,0.000
1774803182.309,126.528,111479,111509,111518,recv,3,0.000
1774803182.309,126.528,111479,111509,111519,recvUC,0,0.000
1774803182.309,126.528,111479,111509,111520,ov2slam_node,3,0.000
1774803182.309,126.528,111479,111509,111521,ov2slam_node,2,0.000
1774803182.309,126.528,111479,111509,111522,ov2_map,0,0.000
1774803182.309,126.528,111479,111509,111523,ov2_main,1,0.000
1774803182.309,126.528,111479,111509,111524,ov2_est,1,0.000
1774803182.309,126.528,111479,111509,111526,ov2_feed,1,0.000
1774803182.309,126.528,111479,111509,111579,ov2_main,0,19.020
1774803182.309,126.528,111479,111509,111580,ov2_main,3,0.000
1774803182.309,126.528,111479,111509,111581,ov2_main,3,0.000
1774803182.361,126.580,111479,111509,111509,ov2slam_node,1,0.000
1774803182.361,126.580,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.361,126.580,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.361,126.580,111479,111509,111512,ov2slam_node,2,0.000
1774803182.361,126.580,111479,111509,111513,ov2slam_node,3,0.000
1774803182.361,126.580,111479,111509,111514,gc,2,0.000
1774803182.361,126.580,111479,111509,111515,dq.builtins,3,0.000
1774803182.361,126.580,111479,111509,111516,dq.user,0,0.000
1774803182.361,126.580,111479,111509,111517,tev,1,0.000
1774803182.361,126.580,111479,111509,111518,recv,3,0.000
1774803182.361,126.580,111479,111509,111519,recvUC,0,19.051
1774803182.361,126.580,111479,111509,111520,ov2slam_node,3,0.000
1774803182.361,126.580,111479,111509,111521,ov2slam_node,2,0.000
1774803182.361,126.580,111479,111509,111522,ov2_map,0,0.000
1774803182.361,126.580,111479,111509,111523,ov2_main,1,19.051
1774803182.361,126.580,111479,111509,111524,ov2_est,1,0.000
1774803182.361,126.580,111479,111509,111526,ov2_feed,1,0.000
1774803182.361,126.580,111479,111509,111579,ov2_main,0,0.000
1774803182.361,126.580,111479,111509,111580,ov2_main,2,0.000
1774803182.361,126.580,111479,111509,111581,ov2_main,3,19.051
1774803182.414,126.633,111479,111509,111509,ov2slam_node,1,0.000
1774803182.414,126.633,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.414,126.633,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.414,126.633,111479,111509,111512,ov2slam_node,2,0.000
1774803182.414,126.633,111479,111509,111513,ov2slam_node,3,0.000
1774803182.414,126.633,111479,111509,111514,gc,2,0.000
1774803182.414,126.633,111479,111509,111515,dq.builtins,3,0.000
1774803182.414,126.633,111479,111509,111516,dq.user,0,0.000
1774803182.414,126.633,111479,111509,111517,tev,1,0.000
1774803182.414,126.633,111479,111509,111518,recv,3,0.000
1774803182.414,126.633,111479,111509,111519,recvUC,0,0.000
1774803182.414,126.633,111479,111509,111520,ov2slam_node,3,0.000
1774803182.414,126.633,111479,111509,111521,ov2slam_node,2,0.000
1774803182.414,126.633,111479,111509,111522,ov2_map,0,0.000
1774803182.414,126.633,111479,111509,111523,ov2_main,1,19.007
1774803182.414,126.633,111479,111509,111524,ov2_est,1,0.000
1774803182.414,126.633,111479,111509,111526,ov2_feed,1,0.000
1774803182.414,126.633,111479,111509,111579,ov2_main,0,0.000
1774803182.414,126.633,111479,111509,111580,ov2_main,2,0.000
1774803182.414,126.633,111479,111509,111581,ov2_main,3,0.000
1774803182.467,126.686,111479,111509,111509,ov2slam_node,1,0.000
1774803182.467,126.686,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.467,126.686,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.467,126.686,111479,111509,111512,ov2slam_node,2,0.000
1774803182.467,126.686,111479,111509,111513,ov2slam_node,3,0.000
1774803182.467,126.686,111479,111509,111514,gc,2,0.000
1774803182.467,126.686,111479,111509,111515,dq.builtins,3,0.000
1774803182.467,126.686,111479,111509,111516,dq.user,0,0.000
1774803182.467,126.686,111479,111509,111517,tev,1,0.000
1774803182.467,126.686,111479,111509,111518,recv,3,0.000
1774803182.467,126.686,111479,111509,111519,recvUC,0,0.000
1774803182.467,126.686,111479,111509,111520,ov2slam_node,3,0.000
1774803182.467,126.686,111479,111509,111521,ov2slam_node,2,0.000
1774803182.467,126.686,111479,111509,111522,ov2_map,0,0.000
1774803182.467,126.686,111479,111509,111523,ov2_main,1,0.000
1774803182.467,126.686,111479,111509,111524,ov2_est,1,0.000
1774803182.467,126.686,111479,111509,111526,ov2_feed,1,0.000
1774803182.467,126.686,111479,111509,111579,ov2_main,0,0.000
1774803182.467,126.686,111479,111509,111580,ov2_main,2,0.000
1774803182.467,126.686,111479,111509,111581,ov2_main,3,0.000
1774803182.520,126.738,111479,111509,111509,ov2slam_node,1,0.000
1774803182.520,126.738,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.520,126.738,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.520,126.738,111479,111509,111512,ov2slam_node,2,0.000
1774803182.520,126.738,111479,111509,111513,ov2slam_node,3,0.000
1774803182.520,126.738,111479,111509,111514,gc,2,0.000
1774803182.520,126.738,111479,111509,111515,dq.builtins,3,0.000
1774803182.520,126.738,111479,111509,111516,dq.user,0,0.000
1774803182.520,126.738,111479,111509,111517,tev,1,0.000
1774803182.520,126.738,111479,111509,111518,recv,3,0.000
1774803182.520,126.738,111479,111509,111519,recvUC,0,0.000
1774803182.520,126.738,111479,111509,111520,ov2slam_node,3,0.000
1774803182.520,126.738,111479,111509,111521,ov2slam_node,1,0.000
1774803182.520,126.738,111479,111509,111522,ov2_map,0,18.882
1774803182.520,126.738,111479,111509,111523,ov2_main,1,18.882
1774803182.520,126.738,111479,111509,111524,ov2_est,1,18.882
1774803182.520,126.738,111479,111509,111526,ov2_feed,1,0.000
1774803182.520,126.738,111479,111509,111579,ov2_main,0,0.000
1774803182.520,126.738,111479,111509,111580,ov2_main,2,18.882
1774803182.520,126.738,111479,111509,111581,ov2_main,3,18.882
1774803182.572,126.791,111479,111509,111509,ov2slam_node,1,0.000
1774803182.572,126.791,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.572,126.791,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.572,126.791,111479,111509,111512,ov2slam_node,2,0.000
1774803182.572,126.791,111479,111509,111513,ov2slam_node,3,0.000
1774803182.572,126.791,111479,111509,111514,gc,2,0.000
1774803182.572,126.791,111479,111509,111515,dq.builtins,3,0.000
1774803182.572,126.791,111479,111509,111516,dq.user,0,0.000
1774803182.572,126.791,111479,111509,111517,tev,1,0.000
1774803182.572,126.791,111479,111509,111518,recv,3,0.000
1774803182.572,126.791,111479,111509,111519,recvUC,0,0.000
1774803182.572,126.791,111479,111509,111520,ov2slam_node,3,0.000
1774803182.572,126.791,111479,111509,111521,ov2slam_node,0,0.000
1774803182.572,126.791,111479,111509,111522,ov2_map,0,0.000
1774803182.572,126.791,111479,111509,111523,ov2_main,1,0.000
1774803182.572,126.791,111479,111509,111524,ov2_est,1,0.000
1774803182.572,126.791,111479,111509,111526,ov2_feed,1,0.000
1774803182.572,126.791,111479,111509,111579,ov2_main,0,0.000
1774803182.572,126.791,111479,111509,111580,ov2_main,2,0.000
1774803182.572,126.791,111479,111509,111581,ov2_main,3,0.000
1774803182.625,126.844,111479,111509,111509,ov2slam_node,1,0.000
1774803182.625,126.844,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.625,126.844,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.625,126.844,111479,111509,111512,ov2slam_node,2,0.000
1774803182.625,126.844,111479,111509,111513,ov2slam_node,3,0.000
1774803182.625,126.844,111479,111509,111514,gc,2,0.000
1774803182.625,126.844,111479,111509,111515,dq.builtins,3,0.000
1774803182.625,126.844,111479,111509,111516,dq.user,0,0.000
1774803182.625,126.844,111479,111509,111517,tev,1,0.000
1774803182.625,126.844,111479,111509,111518,recv,3,0.000
1774803182.625,126.844,111479,111509,111519,recvUC,0,0.000
1774803182.625,126.844,111479,111509,111520,ov2slam_node,3,0.000
1774803182.625,126.844,111479,111509,111521,ov2slam_node,0,0.000
1774803182.625,126.844,111479,111509,111522,ov2_map,0,0.000
1774803182.625,126.844,111479,111509,111523,ov2_main,1,18.977
1774803182.625,126.844,111479,111509,111524,ov2_est,1,0.000
1774803182.625,126.844,111479,111509,111526,ov2_feed,1,0.000
1774803182.625,126.844,111479,111509,111579,ov2_main,0,18.977
1774803182.625,126.844,111479,111509,111580,ov2_main,2,0.000
1774803182.625,126.844,111479,111509,111581,ov2_main,3,0.000
1774803182.678,126.897,111479,111509,111509,ov2slam_node,1,0.000
1774803182.678,126.897,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.678,126.897,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.678,126.897,111479,111509,111512,ov2slam_node,2,0.000
1774803182.678,126.897,111479,111509,111513,ov2slam_node,3,0.000
1774803182.678,126.897,111479,111509,111514,gc,2,0.000
1774803182.678,126.897,111479,111509,111515,dq.builtins,3,0.000
1774803182.678,126.897,111479,111509,111516,dq.user,0,0.000
1774803182.678,126.897,111479,111509,111517,tev,1,18.846
1774803182.678,126.897,111479,111509,111518,recv,3,0.000
1774803182.678,126.897,111479,111509,111519,recvUC,0,0.000
1774803182.678,126.897,111479,111509,111520,ov2slam_node,3,0.000
1774803182.678,126.897,111479,111509,111521,ov2slam_node,0,0.000
1774803182.678,126.897,111479,111509,111522,ov2_map,0,0.000
1774803182.678,126.897,111479,111509,111523,ov2_main,1,0.000
1774803182.678,126.897,111479,111509,111524,ov2_est,1,18.846
1774803182.678,126.897,111479,111509,111526,ov2_feed,1,0.000
1774803182.678,126.897,111479,111509,111579,ov2_main,0,0.000
1774803182.678,126.897,111479,111509,111580,ov2_main,2,0.000
1774803182.678,126.897,111479,111509,111581,ov2_main,3,0.000
1774803182.731,126.950,111479,111509,111509,ov2slam_node,1,0.000
1774803182.731,126.950,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.731,126.950,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.731,126.950,111479,111509,111512,ov2slam_node,2,0.000
1774803182.731,126.950,111479,111509,111513,ov2slam_node,3,0.000
1774803182.731,126.950,111479,111509,111514,gc,2,0.000
1774803182.731,126.950,111479,111509,111515,dq.builtins,3,0.000
1774803182.731,126.950,111479,111509,111516,dq.user,0,0.000
1774803182.731,126.950,111479,111509,111517,tev,1,0.000
1774803182.731,126.950,111479,111509,111518,recv,3,0.000
1774803182.731,126.950,111479,111509,111519,recvUC,0,0.000
1774803182.731,126.950,111479,111509,111520,ov2slam_node,3,0.000
1774803182.731,126.950,111479,111509,111521,ov2slam_node,0,0.000
1774803182.731,126.950,111479,111509,111522,ov2_map,0,0.000
1774803182.731,126.950,111479,111509,111523,ov2_main,1,19.033
1774803182.731,126.950,111479,111509,111524,ov2_est,1,0.000
1774803182.731,126.950,111479,111509,111526,ov2_feed,1,0.000
1774803182.731,126.950,111479,111509,111579,ov2_main,0,0.000
1774803182.731,126.950,111479,111509,111580,ov2_main,1,0.000
1774803182.731,126.950,111479,111509,111581,ov2_main,3,0.000
1774803182.783,127.002,111479,111509,111509,ov2slam_node,1,0.000
1774803182.783,127.002,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.783,127.002,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.783,127.002,111479,111509,111512,ov2slam_node,2,0.000
1774803182.783,127.002,111479,111509,111513,ov2slam_node,3,0.000
1774803182.783,127.002,111479,111509,111514,gc,2,0.000
1774803182.783,127.002,111479,111509,111515,dq.builtins,3,0.000
1774803182.783,127.002,111479,111509,111516,dq.user,0,0.000
1774803182.783,127.002,111479,111509,111517,tev,1,0.000
1774803182.783,127.002,111479,111509,111518,recv,3,0.000
1774803182.783,127.002,111479,111509,111519,recvUC,0,0.000
1774803182.783,127.002,111479,111509,111520,ov2slam_node,3,0.000
1774803182.783,127.002,111479,111509,111521,ov2slam_node,0,0.000
1774803182.783,127.002,111479,111509,111522,ov2_map,0,0.000
1774803182.783,127.002,111479,111509,111523,ov2_main,1,19.015
1774803182.783,127.002,111479,111509,111524,ov2_est,1,19.015
1774803182.783,127.002,111479,111509,111526,ov2_feed,1,0.000
1774803182.783,127.002,111479,111509,111579,ov2_main,0,19.015
1774803182.783,127.002,111479,111509,111580,ov2_main,2,19.015
1774803182.783,127.002,111479,111509,111581,ov2_main,3,19.015
1774803182.837,127.055,111479,111509,111509,ov2slam_node,1,0.000
1774803182.837,127.055,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.837,127.055,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.837,127.055,111479,111509,111512,ov2slam_node,2,0.000
1774803182.837,127.055,111479,111509,111513,ov2slam_node,3,0.000
1774803182.837,127.055,111479,111509,111514,gc,2,0.000
1774803182.837,127.055,111479,111509,111515,dq.builtins,3,0.000
1774803182.837,127.055,111479,111509,111516,dq.user,0,0.000
1774803182.837,127.055,111479,111509,111517,tev,1,0.000
1774803182.837,127.055,111479,111509,111518,recv,3,0.000
1774803182.837,127.055,111479,111509,111519,recvUC,0,0.000
1774803182.837,127.055,111479,111509,111520,ov2slam_node,3,0.000
1774803182.837,127.055,111479,111509,111521,ov2slam_node,0,0.000
1774803182.837,127.055,111479,111509,111522,ov2_map,0,0.000
1774803182.837,127.055,111479,111509,111523,ov2_main,1,18.797
1774803182.837,127.055,111479,111509,111524,ov2_est,1,0.000
1774803182.837,127.055,111479,111509,111526,ov2_feed,1,0.000
1774803182.837,127.055,111479,111509,111579,ov2_main,0,0.000
1774803182.837,127.055,111479,111509,111580,ov2_main,2,0.000
1774803182.837,127.055,111479,111509,111581,ov2_main,3,0.000
1774803182.890,127.109,111479,111509,111509,ov2slam_node,1,0.000
1774803182.890,127.109,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.890,127.109,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.890,127.109,111479,111509,111512,ov2slam_node,2,0.000
1774803182.890,127.109,111479,111509,111513,ov2slam_node,3,0.000
1774803182.890,127.109,111479,111509,111514,gc,2,0.000
1774803182.890,127.109,111479,111509,111515,dq.builtins,3,0.000
1774803182.890,127.109,111479,111509,111516,dq.user,0,0.000
1774803182.890,127.109,111479,111509,111517,tev,1,0.000
1774803182.890,127.109,111479,111509,111518,recv,3,0.000
1774803182.890,127.109,111479,111509,111519,recvUC,0,0.000
1774803182.890,127.109,111479,111509,111520,ov2slam_node,3,0.000
1774803182.890,127.109,111479,111509,111521,ov2slam_node,0,0.000
1774803182.890,127.109,111479,111509,111522,ov2_map,0,0.000
1774803182.890,127.109,111479,111509,111523,ov2_main,1,0.000
1774803182.890,127.109,111479,111509,111524,ov2_est,1,0.000
1774803182.890,127.109,111479,111509,111526,ov2_feed,1,0.000
1774803182.890,127.109,111479,111509,111579,ov2_main,0,0.000
1774803182.890,127.109,111479,111509,111580,ov2_main,2,0.000
1774803182.890,127.109,111479,111509,111581,ov2_main,3,0.000
1774803182.943,127.162,111479,111509,111509,ov2slam_node,1,0.000
1774803182.943,127.162,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.943,127.162,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.943,127.162,111479,111509,111512,ov2slam_node,2,0.000
1774803182.943,127.162,111479,111509,111513,ov2slam_node,3,0.000
1774803182.943,127.162,111479,111509,111514,gc,2,0.000
1774803182.943,127.162,111479,111509,111515,dq.builtins,3,0.000
1774803182.943,127.162,111479,111509,111516,dq.user,0,0.000
1774803182.943,127.162,111479,111509,111517,tev,1,0.000
1774803182.943,127.162,111479,111509,111518,recv,3,0.000
1774803182.943,127.162,111479,111509,111519,recvUC,1,0.000
1774803182.943,127.162,111479,111509,111520,ov2slam_node,3,0.000
1774803182.943,127.162,111479,111509,111521,ov2slam_node,1,0.000
1774803182.943,127.162,111479,111509,111522,ov2_map,0,37.918
1774803182.943,127.162,111479,111509,111523,ov2_main,1,37.918
1774803182.943,127.162,111479,111509,111524,ov2_est,3,18.959
1774803182.943,127.162,111479,111509,111526,ov2_feed,0,0.000
1774803182.943,127.162,111479,111509,111579,ov2_main,0,0.000
1774803182.943,127.162,111479,111509,111580,ov2_main,2,0.000
1774803182.943,127.162,111479,111509,111581,ov2_main,0,18.959
1774803182.996,127.215,111479,111509,111509,ov2slam_node,1,0.000
1774803182.996,127.215,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803182.996,127.215,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803182.996,127.215,111479,111509,111512,ov2slam_node,2,0.000
1774803182.996,127.215,111479,111509,111513,ov2slam_node,3,0.000
1774803182.996,127.215,111479,111509,111514,gc,2,0.000
1774803182.996,127.215,111479,111509,111515,dq.builtins,3,0.000
1774803182.996,127.215,111479,111509,111516,dq.user,0,0.000
1774803182.996,127.215,111479,111509,111517,tev,2,0.000
1774803182.996,127.215,111479,111509,111518,recv,3,0.000
1774803182.996,127.215,111479,111509,111519,recvUC,1,18.894
1774803182.996,127.215,111479,111509,111520,ov2slam_node,3,0.000
1774803182.996,127.215,111479,111509,111521,ov2slam_node,0,0.000
1774803182.996,127.215,111479,111509,111522,ov2_map,0,0.000
1774803182.996,127.215,111479,111509,111523,ov2_main,0,18.894
1774803182.996,127.215,111479,111509,111524,ov2_est,3,75.577
1774803182.996,127.215,111479,111509,111526,ov2_feed,0,0.000
1774803182.996,127.215,111479,111509,111579,ov2_main,2,0.000
1774803182.996,127.215,111479,111509,111580,ov2_main,2,37.789
1774803182.996,127.215,111479,111509,111581,ov2_main,2,0.000
1774803183.049,127.267,111479,111509,111509,ov2slam_node,2,0.000
1774803183.049,127.267,111479,111509,111510,ov2slam_nod-ust,3,0.000
