wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780717142.203,96.919,278714,278786,2,316.518
1780717142.263,96.979,278714,278786,2,264.151
1780717142.317,97.033,278714,278786,2,317.715
1780717142.377,97.093,278714,278786,2,333.491
1780717142.432,97.148,278714,278786,2,307.588
1780717142.498,97.214,278714,278786,2,258.583
1780717142.551,97.267,278714,278786,2,299.916
1780717142.620,97.336,278714,278786,2,289.288
1780717142.680,97.396,278714,278786,2,286.121
1780717142.741,97.457,278714,278786,2,295.671
1780717142.796,97.512,278714,278786,2,252.143
1780717142.857,97.572,278714,278786,2,298.312
1780717142.929,97.645,278714,278786,2,289.620
1780717142.993,97.709,278714,278786,2,295.370
1780717143.055,97.771,278714,278786,2,277.138
1780717143.113,97.829,278714,278786,2,255.966
1780717143.182,97.897,278714,278786,2,249.105
1780717143.241,97.957,278714,278786,2,287.254
1780717143.297,98.013,278714,278786,2,267.023
1780717143.352,98.068,278714,278786,2,253.515
1780717143.404,98.120,278714,278786,2,268.475
1780717143.457,98.173,278714,278786,2,248.191
1780717143.515,98.231,278714,278786,2,241.732
1780717143.570,98.286,278714,278786,2,254.055
1780717143.630,98.345,278714,278786,2,233.834
1780717143.685,98.401,278714,278786,2,269.818
1780717143.754,98.470,278714,278786,2,275.521
1780717143.810,98.526,278714,278786,2,213.991
1780717143.864,98.580,278714,278786,2,240.938
1780717143.928,98.644,278714,278786,2,235.760
1780717143.980,98.696,278714,278786,2,246.612
1780717144.040,98.756,278714,278786,2,287.541
1780717144.100,98.816,278714,278786,2,263.672
1780717144.153,98.869,278714,278786,2,226.293
1780717144.207,98.923,278714,278786,2,259.841
1780717144.260,98.976,278714,278786,2,150.249
1780717144.313,99.029,278714,278786,2,248.467
1780717144.365,99.081,278714,278786,2,227.565
1780717144.418,99.134,278714,278786,2,133.541
1780717144.472,99.188,278714,278786,2,184.346
1780717144.525,99.240,278714,278786,2,209.908
1780717144.578,99.294,278714,278786,2,263.336
1780717144.631,99.347,278714,278786,2,188.865
1780717144.683,99.399,278714,278786,2,170.369
1780717144.736,99.452,278714,278786,2,171.510
1780717144.789,99.505,278714,278786,2,226.408
1780717144.842,99.558,278714,278786,2,283.122
1780717144.895,99.611,278714,278786,2,169.269
1780717144.948,99.664,278714,278786,2,190.077
1780717145.000,99.716,278714,278786,2,190.492
1780717145.053,99.769,278714,278786,2,247.945
1780717145.105,99.821,278714,278786,2,189.715
1780717145.158,99.874,278714,278786,2,171.598
1780717145.210,99.926,278714,278786,2,172.080
1780717145.262,99.978,278714,278786,2,210.655
1780717145.315,100.031,278714,278786,0,245.731
1780717145.368,100.084,278714,278786,3,152.660
1780717145.426,100.142,278714,278786,3,171.154
1780717145.482,100.198,278714,278786,3,233.198
1780717145.540,100.256,278714,278786,3,207.661
1780717145.592,100.308,278714,278786,3,264.682
1780717145.647,100.363,278714,278786,3,147.872
1780717145.699,100.415,278714,278786,3,151.501
1780717145.752,100.468,278714,278786,3,190.413
1780717145.804,100.520,278714,278786,3,191.419
1780717145.857,100.573,278714,278786,3,263.409
1780717145.910,100.626,278714,278786,3,169.518
1780717145.963,100.679,278714,278786,3,171.615
1780717146.015,100.731,278714,278786,3,134.256
1780717146.068,100.784,278714,278786,3,94.545
1780717146.121,100.837,278714,278786,3,169.575
1780717146.174,100.890,278714,278786,3,225.910
1780717146.230,100.946,278714,278786,3,234.029
1780717146.282,100.998,278714,278786,3,170.161
1780717146.335,101.051,278714,278786,3,170.530
1780717146.396,101.112,278714,278786,3,181.496
1780717146.448,101.164,278714,278786,3,209.124
1780717146.501,101.217,278714,278786,3,248.073
1780717146.553,101.269,278714,278786,3,266.979
1780717146.606,101.322,278714,278786,3,264.024
1780717146.660,101.376,278714,278786,3,222.792
1780717146.713,101.429,278714,278786,3,323.745
1780717146.765,101.481,278714,278786,3,209.861
1780717146.819,101.535,278714,278786,3,279.524
1780717146.872,101.588,278714,278786,3,242.608
1780717146.925,101.641,278714,278786,3,266.046
1780717146.978,101.694,278714,278786,3,245.573
1780717147.037,101.753,278714,278786,3,117.746
1780717147.090,101.805,278714,278786,3,172.694
1780717147.142,101.858,278714,278786,3,247.599
1780717147.201,101.917,278714,278786,3,168.189
1780717147.254,101.970,278714,278786,3,172.521
1780717147.306,102.022,278714,278786,3,151.608
1780717147.360,102.076,278714,278786,3,206.649
1780717147.412,102.128,278714,278786,3,191.603
1780717147.464,102.180,278714,278786,3,190.254
1780717147.517,102.233,278714,278786,3,245.197
1780717147.573,102.289,278714,278786,3,252.411
1780717147.628,102.344,278714,278786,3,236.209
1780717147.681,102.397,278714,278786,3,283.047
1780717147.734,102.450,278714,278786,3,242.897
1780717147.792,102.508,278714,278786,3,173.873
1780717147.844,102.560,278714,278786,3,248.567
1780717147.898,102.614,278714,278786,3,294.933
1780717147.959,102.675,278714,278786,3,246.390
1780717148.014,102.730,278714,278786,3,327.379
1780717148.071,102.787,278714,278786,3,263.896
1780717148.124,102.840,278714,278786,3,339.313
1780717148.177,102.893,278714,278786,3,227.375
1780717148.233,102.949,278714,278786,0,269.253
1780717148.294,103.010,278714,278786,2,242.965
1780717148.348,103.063,278714,278786,0,244.913
1780717148.400,103.116,278714,278786,2,303.575
1780717148.462,103.178,278714,278786,2,276.272
1780717148.514,103.230,278714,278786,2,228.386
1780717148.567,103.283,278714,278786,2,248.665
1780717148.619,103.335,278714,278786,2,264.954
1780717148.672,103.388,278714,278786,2,207.577
1780717148.725,103.441,278714,278786,2,266.331
1780717148.780,103.496,278714,278786,2,235.713
1780717148.836,103.552,278714,278786,2,214.297
1780717148.888,103.604,278714,278786,3,172.091
1780717148.941,103.657,278714,278786,3,229.408
1780717149.002,103.718,278714,278786,1,178.264
1780717149.056,103.771,278714,278786,1,131.897
1780717149.110,103.826,278714,278786,0,182.571
1780717149.163,103.878,278714,278786,0,229.679
1780717149.215,103.931,278714,278786,0,152.779
1780717149.267,103.983,278714,278786,0,172.286
1780717149.320,104.036,278714,278786,0,169.475
1780717149.375,104.091,278714,278786,0,200.711
1780717149.428,104.144,278714,278786,0,151.859
1780717149.480,104.196,278714,278786,0,190.840
1780717149.534,104.250,278714,278786,0,259.398
1780717149.588,104.304,278714,278786,0,167.399
1780717149.645,104.361,278714,278786,0,105.112
1780717149.697,104.413,278714,278786,3,95.675
1780717149.750,104.466,278714,278786,3,207.332
1780717149.812,104.528,278714,278786,3,209.493
1780717149.865,104.581,278714,278786,3,170.938
1780717149.918,104.634,278714,278786,3,56.986
1780717149.971,104.687,278714,278786,1,185.754
1780717150.024,104.740,278714,278786,1,208.500
1780717150.078,104.794,278714,278786,1,186.060
1780717150.132,104.848,278714,278786,1,186.337
1780717150.185,104.901,278714,278786,1,113.042
1780717150.237,104.953,278714,278786,1,172.139
1780717150.292,105.008,278714,278786,2,237.503
1780717150.349,105.065,278714,278786,2,174.344
1780717150.402,105.118,278714,278786,2,189.147
1780717150.454,105.170,278714,278786,2,57.472
1780717150.506,105.222,278714,278786,2,153.573
1780717150.560,105.276,278714,278786,2,204.115
1780717150.613,105.329,278714,278786,2,225.407
1780717150.670,105.386,278714,278786,2,263.587
1780717150.724,105.440,278714,278786,2,277.875
1780717150.778,105.494,278714,278786,2,262.044
1780717150.830,105.546,278714,278786,2,267.662
1780717150.884,105.600,278714,278786,2,239.899
1780717150.937,105.653,278714,278786,2,263.432
1780717150.996,105.712,278714,278786,2,254.888
1780717151.049,105.765,278714,278786,3,247.658
1780717151.104,105.820,278714,278786,3,252.910
1780717151.160,105.876,278714,278786,3,215.242
1780717151.213,105.929,278714,278786,3,168.939
1780717151.265,105.981,278714,278786,1,152.961
1780717151.318,106.034,278714,278786,1,267.998
1780717151.371,106.087,278714,278786,0,186.029
1780717151.428,106.144,278714,278786,0,264.516
1780717151.483,106.199,278714,278786,0,164.565
1780717151.537,106.253,278714,278786,0,166.704
1780717151.593,106.309,278714,278786,0,176.815
1780717151.648,106.364,278714,278786,0,200.804
1780717151.700,106.416,278714,278786,0,248.650
1780717151.754,106.470,278714,278786,0,240.519
1780717151.807,106.523,278714,278786,0,134.035
1780717151.861,106.577,278714,278786,0,184.101
1780717151.913,106.629,278714,278786,0,114.326
1780717151.966,106.682,278714,278786,0,229.511
1780717152.018,106.734,278714,278786,0,189.632
1780717152.073,106.789,278714,278786,0,256.142
1780717152.126,106.842,278714,278786,0,168.677
1780717152.179,106.895,278714,278786,0,153.286
1780717152.231,106.947,278714,278786,0,151.787
1780717152.286,107.002,278714,278786,0,183.818
1780717152.339,107.055,278714,278786,0,205.768
1780717152.393,107.109,278714,278786,0,242.563
1780717152.446,107.162,278714,278786,0,225.822
1780717152.498,107.214,278714,278786,0,153.294
1780717152.551,107.267,278714,278786,0,170.974
1780717152.603,107.319,278714,278786,0,152.675
1780717152.657,107.372,278714,278786,0,149.987
1780717152.709,107.425,278714,278786,0,57.541
1780717152.761,107.477,278714,278786,0,57.611
1780717152.813,107.529,278714,278786,0,57.628
1780717152.865,107.581,278714,278786,0,96.010
1780717152.917,107.633,278714,278786,0,38.208
1780717152.970,107.686,278714,278786,0,75.911
1780717153.022,107.738,278714,278786,0,153.420
1780717153.075,107.791,278714,278786,0,227.464
1780717153.131,107.847,278714,278786,0,232.129
1780717153.190,107.906,278714,278786,0,151.698
1780717153.242,107.958,278714,278786,0,153.197
1780717153.296,108.012,278714,278786,0,149.525
1780717153.348,108.064,278714,278786,0,152.728
1780717153.401,108.117,278714,278786,0,56.801
1780717153.453,108.169,278714,278786,0,57.638
1780717153.505,108.221,278714,278786,0,38.469
1780717153.558,108.274,278714,278786,0,57.119
1780717153.610,108.326,278714,278786,0,56.734
1780717153.664,108.380,278714,278786,0,56.378
1780717153.717,108.433,278714,278786,0,74.931
1780717153.769,108.485,278714,278786,0,57.493
1780717153.821,108.537,278714,278786,0,57.637
1780717153.873,108.589,278714,278786,0,76.793
1780717153.925,108.641,278714,278786,0,57.653
1780717153.978,108.694,278714,278786,0,76.679
1780717154.033,108.749,278714,278786,0,54.114
1780717154.086,108.802,278714,278786,0,188.939
1780717154.140,108.856,278714,278786,0,204.064
1780717154.193,108.909,278714,278786,0,224.300
1780717154.246,108.961,278714,278786,0,153.400
1780717154.298,109.014,278714,278786,0,134.425
1780717154.350,109.066,278714,278786,0,152.902
1780717154.403,109.118,278714,278786,0,152.008
1780717154.455,109.171,278714,278786,0,114.926
1780717154.507,109.223,278714,278786,0,75.870
1780717154.560,109.275,278714,278786,0,57.596
1780717154.612,109.328,278714,278786,0,56.927
1780717154.665,109.381,278714,278786,0,56.959
1780717154.717,109.433,278714,278786,0,95.653
1780717154.769,109.485,278714,278786,0,38.297
1780717154.822,109.538,278714,278786,0,76.297
1780717154.874,109.590,278714,278786,0,192.063
1780717154.926,109.642,278714,278786,0,210.019
1780717154.981,109.697,278714,278786,0,219.520
1780717155.036,109.752,278714,278786,0,163.342
1780717155.088,109.804,278714,278786,0,153.439
1780717155.141,109.857,278714,278786,0,152.245
1780717155.193,109.909,278714,278786,0,191.973
1780717155.245,109.961,278714,278786,0,114.764
1780717155.297,110.013,278714,278786,0,57.680
1780717155.349,110.065,278714,278786,0,57.675
1780717155.401,110.117,278714,278786,0,57.708
1780717155.453,110.169,278714,278786,0,57.714
1780717155.505,110.221,278714,278786,0,76.912
1780717155.558,110.274,278714,278786,3,57.194
1780717155.610,110.326,278714,278786,3,57.457
1780717155.663,110.379,278714,278786,3,75.690
1780717155.716,110.432,278714,278786,3,75.530
1780717155.768,110.484,278714,278786,3,152.880
1780717155.822,110.538,278714,278786,3,222.820
1780717155.875,110.591,278714,278786,3,244.095
1780717155.930,110.646,278714,278786,3,236.761
1780717155.985,110.701,278714,278786,3,255.394
1780717156.040,110.756,278714,278786,3,234.046
1780717156.093,110.809,278714,278786,3,151.064
1780717156.146,110.862,278714,278786,3,170.246
1780717156.199,110.915,278714,278786,3,150.105
1780717156.253,110.969,278714,278786,3,168.534
1780717156.314,111.030,278714,278786,3,145.986
1780717156.368,111.084,278714,278786,3,148.596
1780717156.423,111.139,278714,278786,3,182.201
1780717156.476,111.192,278714,278786,3,152.560
1780717156.528,111.244,278714,278786,3,189.291
1780717156.581,111.297,278714,278786,3,172.300
1780717156.635,111.351,278714,278786,3,147.581
1780717156.692,111.408,278714,278786,3,156.380
1780717156.745,111.461,278714,278786,3,151.912
1780717156.798,111.514,278714,278786,3,208.716
1780717156.856,111.572,278714,278786,3,276.600
1780717156.921,111.637,278714,278786,0,259.848
1780717156.975,111.691,278714,278786,0,222.510
1780717157.035,111.751,278714,278786,0,284.901
1780717157.101,111.817,278714,278786,3,284.831
1780717157.181,111.897,278714,278786,3,249.924
1780717157.243,111.959,278714,278786,3,260.969
1780717157.297,112.013,278714,278786,3,292.281
1780717157.387,112.103,278714,278786,3,280.552
1780717157.455,112.171,278714,278786,1,249.358
1780717157.509,112.224,278714,278786,1,278.989
1780717157.561,112.277,278714,278786,1,246.981
1780717157.614,112.330,278714,278786,1,169.869
1780717157.668,112.384,278714,278786,1,166.795
1780717157.721,112.437,278714,278786,1,171.226
1780717157.775,112.491,278714,278786,1,238.072
1780717157.832,112.548,278714,278786,1,264.701
1780717157.893,112.609,278714,278786,1,276.354
1780717157.953,112.669,278714,278786,1,235.177
1780717158.036,112.752,278714,278786,1,277.222
1780717158.133,112.849,278714,278786,1,257.516
1780717158.203,112.918,278714,278786,1,230.067
1780717158.262,112.978,278714,278786,1,284.886
1780717158.338,113.054,278714,278786,2,251.100
1780717158.396,113.112,278714,278786,2,256.874
1780717158.470,113.186,278714,278786,2,256.592
1780717158.525,113.241,278714,278786,2,255.206
1780717158.579,113.295,278714,278786,2,223.081
1780717158.642,113.358,278714,278786,2,269.098
1780717158.716,113.432,278714,278786,2,230.676
1780717158.774,113.490,278714,278786,2,257.895
1780717158.830,113.546,278714,278786,2,250.157
1780717158.894,113.610,278714,278786,2,250.953
1780717158.965,113.681,278714,278786,2,238.009
1780717159.022,113.738,278714,278786,2,262.335
1780717159.078,113.794,278714,278786,2,214.878
1780717159.133,113.849,278714,278786,2,255.509
1780717159.190,113.906,278714,278786,2,245.138
1780717159.247,113.963,278714,278786,2,263.374
1780717159.301,114.017,278714,278786,2,239.158
1780717159.363,114.079,278714,278786,3,243.146
1780717159.429,114.145,278714,278786,3,273.395
1780717159.485,114.201,278714,278786,3,269.043
1780717159.543,114.259,278714,278786,3,223.862
1780717159.598,114.314,278714,278786,3,233.398
1780717159.653,114.369,278714,278786,3,236.926
1780717159.706,114.422,278714,278786,3,247.084
1780717159.762,114.478,278714,278786,3,267.055
1780717159.815,114.531,278714,278786,3,262.931
1780717159.869,114.585,278714,278786,3,240.976
1780717159.923,114.639,278714,278786,3,223.927
1780717159.978,114.694,278714,278786,3,288.121
1780717160.038,114.754,278714,278786,3,234.867
1780717160.091,114.807,278714,278786,3,245.875
1780717160.144,114.860,278714,278786,3,246.602
1780717160.229,114.945,278714,278786,3,258.763
1780717160.286,115.002,278714,278786,3,262.421
1780717160.359,115.075,278714,278786,3,219.329
1780717160.414,115.130,278714,278786,2,235.040
1780717160.472,115.188,278714,278786,3,239.735
1780717160.526,115.242,278714,278786,3,223.761
1780717160.600,115.316,278714,278786,3,217.689
1780717160.663,115.379,278714,278786,3,236.652
1780717160.726,115.442,278714,278786,3,254.484
1780717160.804,115.520,278714,278786,3,192.629
1780717160.859,115.575,278714,278786,3,233.584
1780717160.914,115.630,278714,278786,0,237.478
1780717160.967,115.683,278714,278786,0,263.767
1780717161.020,115.736,278714,278786,0,225.461
1780717161.075,115.791,278714,278786,0,273.563
1780717161.132,115.848,278714,278786,0,212.486
1780717161.186,115.901,278714,278786,0,278.763
1780717161.249,115.965,278714,278786,0,220.443
1780717161.303,116.018,278714,278786,0,149.628
1780717161.355,116.071,278714,278786,0,133.988
1780717161.411,116.127,278714,278786,0,159.773
1780717161.465,116.181,278714,278786,0,130.725
1780717161.518,116.234,278714,278786,0,150.039
1780717161.575,116.291,278714,278786,0,174.302
1780717161.637,116.353,278714,278786,0,162.195
1780717161.690,116.406,278714,278786,0,132.667
1780717161.742,116.458,278714,278786,0,132.872
1780717161.795,116.511,278714,278786,0,151.533
1780717161.849,116.565,278714,278786,0,130.349
1780717161.901,116.617,278714,278786,0,172.222
1780717161.955,116.671,278714,278786,0,129.655
1780717162.012,116.728,278714,278786,0,230.264
1780717162.066,116.782,278714,278786,0,276.979
1780717162.118,116.834,278714,278786,0,133.205
1780717162.171,116.887,278714,278786,0,132.758
1780717162.224,116.940,278714,278786,0,152.086
1780717162.279,116.995,278714,278786,0,163.117
1780717162.331,117.047,278714,278786,0,133.882
1780717162.386,117.102,278714,278786,0,145.329
1780717162.441,117.157,278714,278786,0,162.842
1780717162.494,117.210,278714,278786,0,133.134
1780717162.569,117.285,278714,278786,0,120.199
1780717162.624,117.340,278714,278786,0,108.888
1780717162.678,117.394,278714,278786,0,55.594
1780717162.733,117.449,278714,278786,0,36.073
1780717162.786,117.502,278714,278786,0,37.956
1780717162.839,117.555,278714,278786,0,37.899
1780717162.892,117.608,278714,278786,0,37.821
1780717162.945,117.661,278714,278786,0,56.779
1780717162.997,117.713,278714,278786,0,38.449
1780717163.049,117.765,278714,278786,0,113.959
1780717163.102,117.818,278714,278786,0,225.550
1780717163.157,117.872,278714,278786,0,203.305
1780717163.210,117.925,278714,278786,0,132.088
1780717163.262,117.978,278714,278786,0,152.676
1780717163.315,118.031,278714,278786,0,133.031
1780717163.367,118.083,278714,278786,0,133.414
1780717163.421,118.137,278714,278786,0,93.046
1780717163.473,118.189,278714,278786,0,38.391
1780717163.525,118.241,278714,278786,0,19.234
1780717163.577,118.293,278714,278786,0,0.000
1780717163.628,118.344,278714,278786,0,0.000
1780717163.680,118.396,278714,278786,0,19.284
1780717163.732,118.448,278714,278786,0,0.000
1780717163.784,118.500,278714,278786,0,0.000
1780717163.836,118.552,278714,278786,0,0.000
1780717163.887,118.603,278714,278786,0,0.000
1780717163.939,118.655,278714,278786,0,19.310
1780717163.991,118.707,278714,278786,0,0.000
1780717164.043,118.759,278714,278786,0,0.000
1780717164.095,118.811,278714,278786,0,19.286
1780717164.147,118.863,278714,278786,0,19.316
1780717164.198,118.914,278714,278786,0,0.000
1780717164.250,118.966,278714,278786,0,0.000
1780717164.302,119.018,278714,278786,0,0.000
1780717164.353,119.069,278714,278786,0,19.337
1780717164.405,119.121,278714,278786,0,0.000
1780717164.457,119.173,278714,278786,0,0.000
1780717164.509,119.225,278714,278786,0,0.000
1780717164.561,119.277,278714,278786,0,19.327
1780717164.613,119.329,278714,278786,0,0.000
1780717164.664,119.380,278714,278786,0,0.000
1780717164.716,119.432,278714,278786,0,38.640
1780717164.768,119.484,278714,278786,0,0.000
1780717164.820,119.536,278714,278786,0,0.000
1780717164.872,119.588,278714,278786,0,0.000
1780717164.924,119.640,278714,278786,0,0.000
1780717164.976,119.692,278714,278786,0,19.221
1780717165.028,119.744,278714,278786,0,19.149
1780717165.081,119.797,278714,278786,0,18.930
1780717165.134,119.850,278714,278786,0,0.000
1780717165.186,119.902,278714,278786,0,0.000
1780717165.238,119.954,278714,278786,0,0.000
1780717165.290,120.006,278714,278786,0,0.000
1780717165.342,120.058,278714,278786,0,0.000
1780717165.395,120.111,278714,278786,0,19.186
1780717165.447,120.163,278714,278786,0,0.000
1780717165.499,120.215,278714,278786,0,0.000
1780717165.551,120.267,278714,278786,0,0.000
1780717165.603,120.319,278714,278786,0,0.000
1780717165.655,120.370,278714,278786,0,19.259
1780717165.707,120.423,278714,278786,0,0.000
1780717165.759,120.475,278714,278786,0,19.263
1780717165.811,120.526,278714,278786,0,0.000
1780717165.863,120.578,278714,278786,0,0.000
1780717165.916,120.632,278714,278786,0,18.656
1780717165.968,120.684,278714,278786,0,0.000
1780717166.020,120.736,278714,278786,0,0.000
1780717166.072,120.788,278714,278786,0,0.000
1780717166.124,120.840,278714,278786,0,0.000
1780717166.176,120.892,278714,278786,0,0.000
1780717166.228,120.944,278714,278786,0,19.230
1780717166.280,120.996,278714,278786,2,0.000
1780717166.332,121.048,278714,278786,2,0.000
1780717166.384,121.100,278714,278786,2,19.304
1780717166.436,121.152,278714,278786,2,0.000
1780717166.488,121.204,278714,278786,2,0.000
1780717166.539,121.255,278714,278786,2,0.000
1780717166.592,121.308,278714,278786,2,0.000
1780717166.649,121.365,278714,278786,2,17.324
1780717166.702,121.418,278714,278786,2,0.000
1780717166.754,121.470,278714,278786,2,19.031
1780717166.807,121.523,278714,278786,2,19.064
1780717166.859,121.575,278714,278786,2,114.594
1780717166.911,121.627,278714,278786,2,96.476
1780717166.963,121.679,278714,278786,2,96.390
1780717167.015,121.731,278714,278786,2,96.428
1780717167.067,121.783,278714,278786,2,115.721
1780717167.118,121.834,278714,278786,2,96.592
1780717167.170,121.886,278714,278786,2,96.039
1780717167.225,121.941,278714,278786,2,110.408
1780717167.278,121.994,278714,278786,2,94.170
1780717167.330,122.046,278714,278786,2,95.396
1780717167.383,122.099,278714,278786,2,94.291
1780717167.436,122.152,278714,278786,2,113.789
1780717167.488,122.204,278714,278786,2,95.771
1780717167.540,122.256,278714,278786,2,95.778
1780717167.593,122.308,278714,278786,2,115.311
1780717167.646,122.362,278714,278786,2,297.124
1780717167.699,122.415,278714,278786,2,114.753
1780717167.751,122.467,278714,278786,2,115.018
1780717167.803,122.519,278714,278786,2,192.719
1780717167.860,122.576,278714,278786,2,363.487
1780717167.913,122.629,278714,278786,2,95.996
1780717167.965,122.681,278714,278786,2,95.787
1780717168.017,122.733,278714,278786,2,96.097
1780717168.069,122.785,278714,278786,2,95.547
1780717168.121,122.837,278714,278786,2,95.598
1780717168.174,122.890,278714,278786,2,114.521
1780717168.226,122.942,278714,278786,2,95.705
1780717168.278,122.994,278714,278786,2,95.877
1780717168.330,123.046,278714,278786,2,95.774
1780717168.383,123.099,278714,278786,2,170.550
1780717168.438,123.154,278714,278786,2,308.566
1780717168.492,123.208,278714,278786,2,262.023
1780717168.548,123.264,278714,278786,2,336.771
1780717168.601,123.317,278714,278786,2,245.659
1780717168.653,123.369,278714,278786,2,95.772
1780717168.708,123.424,278714,278786,2,110.507
1780717168.760,123.475,278714,278786,2,96.209
1780717168.812,123.528,278714,278786,2,96.022
1780717168.864,123.580,278714,278786,2,96.022
1780717168.916,123.632,278714,278786,2,95.913
1780717168.968,123.684,278714,278786,2,114.090
1780717169.021,123.737,278714,278786,2,95.541
1780717169.073,123.789,278714,278786,2,134.022
1780717169.133,123.849,278714,278786,2,316.159
1780717169.191,123.907,278714,278786,2,257.685
1780717169.244,123.959,278714,278786,2,344.260
1780717169.296,124.012,278714,278786,2,246.720
1780717169.348,124.064,278714,278786,2,95.712
1780717169.403,124.119,278714,278786,2,92.329
1780717169.455,124.171,278714,278786,2,114.923
1780717169.507,124.223,278714,278786,2,95.412
1780717169.559,124.275,278714,278786,2,95.791
1780717169.612,124.328,278714,278786,2,95.743
1780717169.664,124.380,278714,278786,2,95.649
1780717169.716,124.432,278714,278786,2,114.830
1780717169.772,124.488,278714,278786,2,232.376
1780717169.825,124.541,278714,278786,2,301.790
1780717169.878,124.594,278714,278786,2,207.484
1780717169.931,124.646,278714,278786,2,363.044
1780717169.983,124.699,278714,278786,2,210.855
1780717170.035,124.751,278714,278786,2,95.614
1780717170.088,124.804,278714,278786,2,112.814
1780717170.140,124.856,278714,278786,2,95.920
1780717170.193,124.908,278714,278786,2,95.698
1780717170.245,124.961,278714,278786,2,96.007
1780717170.297,125.013,278714,278786,2,114.913
1780717170.349,125.065,278714,278786,2,95.868
1780717170.401,125.117,278714,278786,2,96.085
1780717170.456,125.172,278714,278786,2,253.936
1780717170.509,125.225,278714,278786,2,304.525
1780717170.563,125.279,278714,278786,2,204.032
1780717170.620,125.336,278714,278786,2,399.710
1780717170.674,125.390,278714,278786,2,129.903
1780717170.726,125.442,278714,278786,2,95.798
1780717170.778,125.494,278714,278786,2,114.856
1780717170.831,125.547,278714,278786,2,95.739
1780717170.884,125.600,278714,278786,2,93.553
1780717170.937,125.652,278714,278786,2,114.486
1780717170.989,125.705,278714,278786,2,95.491
1780717171.041,125.757,278714,278786,2,95.521
1780717171.094,125.810,278714,278786,2,95.164
1780717171.146,125.862,278714,278786,2,285.152
1780717171.199,125.915,278714,278786,2,94.836
1780717171.252,125.968,278714,278786,2,94.660
1780717171.304,126.020,278714,278786,2,115.159
1780717171.356,126.072,278714,278786,2,95.595
1780717171.409,126.125,278714,278786,2,94.749
1780717171.462,126.178,278714,278786,2,93.891
1780717171.515,126.231,278714,278786,2,95.219
1780717171.567,126.283,278714,278786,2,95.992
1780717171.619,126.335,278714,278786,2,114.953
1780717171.674,126.390,278714,278786,2,380.011
1780717171.727,126.443,278714,278786,2,94.929
1780717171.779,126.495,278714,278786,2,96.201
1780717171.832,126.547,278714,278786,2,285.847
1780717171.884,126.600,278714,278786,2,285.229
1780717171.936,126.652,278714,278786,2,95.858
1780717171.990,126.706,278714,278786,2,112.467
1780717172.042,126.758,278714,278786,2,95.998
1780717172.094,126.810,278714,278786,2,95.786
1780717172.146,126.862,278714,278786,2,95.741
1780717172.198,126.914,278714,278786,2,95.690
1780717172.251,126.966,278714,278786,2,115.096
1780717172.303,127.019,278714,278786,2,95.674
1780717172.355,127.071,278714,278786,2,230.037
1780717172.408,127.124,278714,278786,2,301.579
1780717172.461,127.177,278714,278786,2,225.349
1780717172.520,127.236,278714,278786,2,322.658
1780717172.574,127.289,278714,278786,2,224.729
1780717172.626,127.342,278714,278786,2,115.110
1780717172.678,127.394,278714,278786,2,96.100
1780717172.730,127.446,278714,278786,2,95.800
1780717172.782,127.498,278714,278786,2,95.960
1780717172.834,127.550,278714,278786,2,95.927
1780717172.886,127.602,278714,278786,2,114.839
1780717172.939,127.655,278714,278786,2,95.665
1780717172.991,127.707,278714,278786,2,133.572
1780717173.048,127.764,278714,278786,2,297.665
1780717173.101,127.817,278714,278786,2,338.552
1780717173.162,127.878,278714,278786,2,213.019
1780717173.216,127.932,278714,278786,2,336.005
1780717173.268,127.984,278714,278786,2,95.765
1780717173.320,128.036,278714,278786,2,96.157
1780717173.372,128.088,278714,278786,2,114.745
1780717173.425,128.140,278714,278786,2,95.917
1780717173.477,128.193,278714,278786,2,95.245
1780717173.529,128.245,278714,278786,2,95.445
1780717173.582,128.298,278714,278786,2,95.835
1780717173.634,128.350,278714,278786,2,115.219
1780717173.686,128.402,278714,278786,2,268.905
1780717173.739,128.455,278714,278786,2,336.991
1780717173.793,128.509,278714,278786,2,167.982
1780717173.848,128.564,278714,278786,2,396.902
1780717173.900,128.616,278714,278786,2,133.942
1780717173.953,128.668,278714,278786,2,115.144
1780717174.005,128.721,278714,278786,2,95.672
1780717174.057,128.773,278714,278786,2,95.238
1780717174.110,128.826,278714,278786,2,95.603
1780717174.162,128.878,278714,278786,2,95.216
1780717174.214,128.930,278714,278786,2,114.677
1780717174.267,128.982,278714,278786,2,95.942
1780717174.319,129.035,278714,278786,2,153.046
1780717174.372,129.088,278714,278786,2,207.327
1780717174.424,129.140,278714,278786,2,114.324
1780717174.476,129.192,278714,278786,2,96.180
1780717174.529,129.245,278714,278786,2,95.360
1780717174.581,129.297,278714,278786,2,115.080
1780717174.633,129.349,278714,278786,2,96.106
1780717174.685,129.401,278714,278786,2,57.106
1780717174.737,129.453,278714,278786,2,0.000
1780717174.788,129.504,278714,278786,2,0.000
1780717174.839,129.555,278714,278786,2,0.000
1780717174.891,129.607,278714,278786,2,0.000
1780717174.942,129.658,278714,278786,2,0.000
1780717174.993,129.709,278714,278786,2,0.000
1780717175.044,129.760,278714,278786,2,0.000
1780717175.095,129.811,278714,278786,2,0.000
1780717175.147,129.863,278714,278786,2,0.000
