wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781077045.352,24.732,1213,1285,1317,ov2slam_node,2,0.000
1781077045.352,24.732,1213,1285,1318,ov2slam_node,2,0.000
1781077045.352,24.732,1213,1285,1319,ov2_map,0,0.000
1781077045.352,24.732,1213,1285,1320,ov2_est,1,0.000
1781077045.352,24.732,1213,1285,1322,ov2_main,0,0.000
1781077045.352,24.732,1213,1285,1323,ov2_feed,0,0.000
1781077045.405,24.785,1213,1285,1285,ov2slam_node,1,0.000
1781077045.405,24.785,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077045.405,24.785,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077045.405,24.785,1213,1285,1309,ov2slam_node,0,0.000
1781077045.405,24.785,1213,1285,1310,ov2slam_node,2,0.000
1781077045.405,24.785,1213,1285,1311,gc,2,0.000
1781077045.405,24.785,1213,1285,1312,dq.builtins,2,0.000
1781077045.405,24.785,1213,1285,1313,dq.user,2,0.000
1781077045.405,24.785,1213,1285,1314,tev,0,0.000
1781077045.405,24.785,1213,1285,1315,recv,0,0.000
1781077045.405,24.785,1213,1285,1316,recvUC,3,0.000
1781077045.405,24.785,1213,1285,1317,ov2slam_node,2,0.000
1781077045.405,24.785,1213,1285,1318,ov2slam_node,2,0.000
1781077045.405,24.785,1213,1285,1319,ov2_map,0,0.000
1781077045.405,24.785,1213,1285,1320,ov2_est,1,0.000
1781077045.405,24.785,1213,1285,1322,ov2_main,0,0.000
1781077045.405,24.785,1213,1285,1323,ov2_feed,0,0.000
1781077045.459,24.839,1213,1285,1285,ov2slam_node,1,0.000
1781077045.459,24.839,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077045.459,24.839,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077045.459,24.839,1213,1285,1309,ov2slam_node,0,0.000
1781077045.459,24.839,1213,1285,1310,ov2slam_node,2,0.000
1781077045.459,24.839,1213,1285,1311,gc,2,0.000
1781077045.459,24.839,1213,1285,1312,dq.builtins,2,0.000
1781077045.459,24.839,1213,1285,1313,dq.user,2,0.000
1781077045.459,24.839,1213,1285,1314,tev,0,0.000
1781077045.459,24.839,1213,1285,1315,recv,0,0.000
1781077045.459,24.839,1213,1285,1316,recvUC,3,0.000
1781077045.459,24.839,1213,1285,1317,ov2slam_node,2,0.000
1781077045.459,24.839,1213,1285,1318,ov2slam_node,2,0.000
1781077045.459,24.839,1213,1285,1319,ov2_map,0,0.000
1781077045.459,24.839,1213,1285,1320,ov2_est,1,18.576
1781077045.459,24.839,1213,1285,1322,ov2_main,3,0.000
1781077045.459,24.839,1213,1285,1323,ov2_feed,1,0.000
1781077045.512,24.892,1213,1285,1285,ov2slam_node,1,0.000
1781077045.512,24.892,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077045.512,24.892,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077045.512,24.892,1213,1285,1309,ov2slam_node,0,0.000
1781077045.512,24.892,1213,1285,1310,ov2slam_node,2,0.000
1781077045.512,24.892,1213,1285,1311,gc,2,0.000
1781077045.512,24.892,1213,1285,1312,dq.builtins,2,0.000
1781077045.512,24.892,1213,1285,1313,dq.user,2,0.000
1781077045.512,24.892,1213,1285,1314,tev,0,0.000
1781077045.512,24.892,1213,1285,1315,recv,0,0.000
1781077045.512,24.892,1213,1285,1316,recvUC,3,0.000
1781077045.512,24.892,1213,1285,1317,ov2slam_node,2,0.000
1781077045.512,24.892,1213,1285,1318,ov2slam_node,2,0.000
1781077045.512,24.892,1213,1285,1319,ov2_map,1,0.000
1781077045.512,24.892,1213,1285,1320,ov2_est,1,0.000
1781077045.512,24.892,1213,1285,1322,ov2_main,3,0.000
1781077045.512,24.892,1213,1285,1323,ov2_feed,2,0.000
1781077045.565,24.945,1213,1285,1285,ov2slam_node,1,0.000
1781077045.565,24.945,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077045.565,24.945,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077045.565,24.945,1213,1285,1309,ov2slam_node,0,0.000
1781077045.565,24.945,1213,1285,1310,ov2slam_node,2,0.000
1781077045.565,24.945,1213,1285,1311,gc,2,0.000
1781077045.565,24.945,1213,1285,1312,dq.builtins,2,0.000
1781077045.565,24.945,1213,1285,1313,dq.user,2,0.000
1781077045.565,24.945,1213,1285,1314,tev,0,0.000
1781077045.565,24.945,1213,1285,1315,recv,0,0.000
1781077045.565,24.945,1213,1285,1316,recvUC,3,0.000
1781077045.565,24.945,1213,1285,1317,ov2slam_node,2,0.000
1781077045.565,24.945,1213,1285,1318,ov2slam_node,2,0.000
1781077045.565,24.945,1213,1285,1319,ov2_map,3,0.000
1781077045.565,24.945,1213,1285,1320,ov2_est,2,18.806
1781077045.565,24.945,1213,1285,1322,ov2_main,3,0.000
1781077045.565,24.945,1213,1285,1323,ov2_feed,2,0.000
1781077045.617,24.997,1213,1285,1285,ov2slam_node,1,0.000
1781077045.617,24.997,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077045.617,24.997,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077045.617,24.997,1213,1285,1309,ov2slam_node,0,0.000
1781077045.617,24.997,1213,1285,1310,ov2slam_node,2,0.000
1781077045.617,24.997,1213,1285,1311,gc,2,0.000
1781077045.617,24.997,1213,1285,1312,dq.builtins,2,0.000
1781077045.617,24.997,1213,1285,1313,dq.user,2,0.000
1781077045.617,24.997,1213,1285,1314,tev,0,0.000
1781077045.617,24.997,1213,1285,1315,recv,0,0.000
1781077045.617,24.997,1213,1285,1316,recvUC,3,0.000
1781077045.617,24.997,1213,1285,1317,ov2slam_node,2,0.000
1781077045.617,24.997,1213,1285,1318,ov2slam_node,2,0.000
1781077045.617,24.997,1213,1285,1319,ov2_map,3,19.129
1781077045.617,24.997,1213,1285,1320,ov2_est,2,0.000
1781077045.617,24.997,1213,1285,1322,ov2_main,3,0.000
1781077045.617,24.997,1213,1285,1323,ov2_feed,2,0.000
1781077045.669,25.049,1213,1285,1285,ov2slam_node,1,0.000
1781077045.669,25.049,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077045.669,25.049,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077045.669,25.049,1213,1285,1309,ov2slam_node,0,0.000
1781077045.669,25.049,1213,1285,1310,ov2slam_node,2,0.000
1781077045.669,25.049,1213,1285,1311,gc,2,0.000
1781077045.669,25.049,1213,1285,1312,dq.builtins,2,0.000
1781077045.669,25.049,1213,1285,1313,dq.user,2,0.000
1781077045.669,25.049,1213,1285,1314,tev,0,0.000
1781077045.669,25.049,1213,1285,1315,recv,0,0.000
1781077045.669,25.049,1213,1285,1316,recvUC,3,0.000
1781077045.669,25.049,1213,1285,1317,ov2slam_node,2,0.000
1781077045.669,25.049,1213,1285,1318,ov2slam_node,2,0.000
1781077045.669,25.049,1213,1285,1319,ov2_map,3,0.000
1781077045.669,25.049,1213,1285,1320,ov2_est,2,0.000
1781077045.669,25.049,1213,1285,1322,ov2_main,3,0.000
1781077045.669,25.049,1213,1285,1323,ov2_feed,2,0.000
1781077045.722,25.102,1213,1285,1285,ov2slam_node,1,0.000
1781077045.722,25.102,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077045.722,25.102,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077045.722,25.102,1213,1285,1309,ov2slam_node,0,0.000
1781077045.722,25.102,1213,1285,1310,ov2slam_node,2,0.000
1781077045.722,25.102,1213,1285,1311,gc,2,0.000
1781077045.722,25.102,1213,1285,1312,dq.builtins,2,0.000
1781077045.722,25.102,1213,1285,1313,dq.user,2,0.000
1781077045.722,25.102,1213,1285,1314,tev,0,0.000
1781077045.722,25.102,1213,1285,1315,recv,0,0.000
1781077045.722,25.102,1213,1285,1316,recvUC,3,0.000
1781077045.722,25.102,1213,1285,1317,ov2slam_node,2,0.000
1781077045.722,25.102,1213,1285,1318,ov2slam_node,2,0.000
1781077045.722,25.102,1213,1285,1319,ov2_map,3,0.000
1781077045.722,25.102,1213,1285,1320,ov2_est,2,0.000
1781077045.722,25.102,1213,1285,1322,ov2_main,3,0.000
1781077045.722,25.102,1213,1285,1323,ov2_feed,2,0.000
1781077045.774,25.154,1213,1285,1285,ov2slam_node,1,0.000
1781077045.774,25.154,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077045.774,25.154,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077045.774,25.154,1213,1285,1309,ov2slam_node,0,0.000
1781077045.774,25.154,1213,1285,1310,ov2slam_node,2,0.000
1781077045.774,25.154,1213,1285,1311,gc,2,0.000
1781077045.774,25.154,1213,1285,1312,dq.builtins,2,0.000
1781077045.774,25.154,1213,1285,1313,dq.user,2,0.000
1781077045.774,25.154,1213,1285,1314,tev,0,0.000
1781077045.774,25.154,1213,1285,1315,recv,0,0.000
1781077045.774,25.154,1213,1285,1316,recvUC,3,19.051
1781077045.774,25.154,1213,1285,1317,ov2slam_node,2,0.000
1781077045.774,25.154,1213,1285,1318,ov2slam_node,2,0.000
1781077045.774,25.154,1213,1285,1319,ov2_map,3,0.000
1781077045.774,25.154,1213,1285,1320,ov2_est,2,0.000
1781077045.774,25.154,1213,1285,1322,ov2_main,2,0.000
1781077045.774,25.154,1213,1285,1323,ov2_feed,2,0.000
1781077045.826,25.206,1213,1285,1285,ov2slam_node,1,0.000
1781077045.826,25.206,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077045.826,25.206,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077045.826,25.206,1213,1285,1309,ov2slam_node,0,0.000
1781077045.826,25.206,1213,1285,1310,ov2slam_node,2,0.000
1781077045.826,25.206,1213,1285,1311,gc,2,0.000
1781077045.826,25.206,1213,1285,1312,dq.builtins,2,0.000
1781077045.826,25.206,1213,1285,1313,dq.user,2,0.000
1781077045.826,25.206,1213,1285,1314,tev,0,0.000
1781077045.826,25.206,1213,1285,1315,recv,0,0.000
1781077045.826,25.206,1213,1285,1316,recvUC,3,0.000
1781077045.826,25.206,1213,1285,1317,ov2slam_node,2,0.000
1781077045.826,25.206,1213,1285,1318,ov2slam_node,2,0.000
1781077045.826,25.206,1213,1285,1319,ov2_map,3,0.000
1781077045.826,25.206,1213,1285,1320,ov2_est,0,19.119
1781077045.826,25.206,1213,1285,1322,ov2_main,2,0.000
1781077045.826,25.206,1213,1285,1323,ov2_feed,2,0.000
1781077045.879,25.259,1213,1285,1285,ov2slam_node,1,0.000
1781077045.879,25.259,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077045.879,25.259,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077045.879,25.259,1213,1285,1309,ov2slam_node,0,0.000
1781077045.879,25.259,1213,1285,1310,ov2slam_node,2,0.000
1781077045.879,25.259,1213,1285,1311,gc,2,0.000
1781077045.879,25.259,1213,1285,1312,dq.builtins,2,0.000
1781077045.879,25.259,1213,1285,1313,dq.user,2,0.000
1781077045.879,25.259,1213,1285,1314,tev,0,0.000
1781077045.879,25.259,1213,1285,1315,recv,0,0.000
1781077045.879,25.259,1213,1285,1316,recvUC,3,0.000
1781077045.879,25.259,1213,1285,1317,ov2slam_node,2,0.000
1781077045.879,25.259,1213,1285,1318,ov2slam_node,2,0.000
1781077045.879,25.259,1213,1285,1319,ov2_map,3,0.000
1781077045.879,25.259,1213,1285,1320,ov2_est,0,0.000
1781077045.879,25.259,1213,1285,1322,ov2_main,2,0.000
1781077045.879,25.259,1213,1285,1323,ov2_feed,2,0.000
1781077045.931,25.311,1213,1285,1285,ov2slam_node,1,0.000
1781077045.931,25.311,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077045.931,25.311,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077045.931,25.311,1213,1285,1309,ov2slam_node,0,0.000
1781077045.931,25.311,1213,1285,1310,ov2slam_node,2,0.000
1781077045.931,25.311,1213,1285,1311,gc,2,0.000
1781077045.931,25.311,1213,1285,1312,dq.builtins,2,0.000
1781077045.931,25.311,1213,1285,1313,dq.user,2,0.000
1781077045.931,25.311,1213,1285,1314,tev,0,0.000
1781077045.931,25.311,1213,1285,1315,recv,0,0.000
1781077045.931,25.311,1213,1285,1316,recvUC,3,0.000
1781077045.931,25.311,1213,1285,1317,ov2slam_node,2,0.000
1781077045.931,25.311,1213,1285,1318,ov2slam_node,2,0.000
1781077045.931,25.311,1213,1285,1319,ov2_map,3,0.000
1781077045.931,25.311,1213,1285,1320,ov2_est,0,0.000
1781077045.931,25.311,1213,1285,1322,ov2_main,0,0.000
1781077045.931,25.311,1213,1285,1323,ov2_feed,2,0.000
1781077045.983,25.363,1213,1285,1285,ov2slam_node,1,0.000
1781077045.983,25.363,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077045.983,25.363,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077045.983,25.363,1213,1285,1309,ov2slam_node,0,0.000
1781077045.983,25.363,1213,1285,1310,ov2slam_node,2,0.000
1781077045.983,25.363,1213,1285,1311,gc,2,0.000
1781077045.983,25.363,1213,1285,1312,dq.builtins,2,0.000
1781077045.983,25.363,1213,1285,1313,dq.user,2,0.000
1781077045.983,25.363,1213,1285,1314,tev,0,0.000
1781077045.983,25.363,1213,1285,1315,recv,0,0.000
1781077045.983,25.363,1213,1285,1316,recvUC,3,0.000
1781077045.983,25.363,1213,1285,1317,ov2slam_node,2,0.000
1781077045.983,25.363,1213,1285,1318,ov2slam_node,2,0.000
1781077045.983,25.363,1213,1285,1319,ov2_map,3,0.000
1781077045.983,25.363,1213,1285,1320,ov2_est,3,0.000
1781077045.983,25.363,1213,1285,1322,ov2_main,2,0.000
1781077045.983,25.363,1213,1285,1323,ov2_feed,2,0.000
1781077046.036,25.416,1213,1285,1285,ov2slam_node,0,0.000
1781077046.036,25.416,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077046.036,25.416,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077046.036,25.416,1213,1285,1309,ov2slam_node,0,0.000
1781077046.036,25.416,1213,1285,1310,ov2slam_node,2,0.000
1781077046.036,25.416,1213,1285,1311,gc,2,0.000
1781077046.036,25.416,1213,1285,1312,dq.builtins,2,0.000
1781077046.036,25.416,1213,1285,1313,dq.user,2,0.000
1781077046.036,25.416,1213,1285,1314,tev,0,0.000
1781077046.036,25.416,1213,1285,1315,recv,0,0.000
1781077046.036,25.416,1213,1285,1316,recvUC,3,0.000
1781077046.036,25.416,1213,1285,1317,ov2slam_node,2,0.000
1781077046.036,25.416,1213,1285,1318,ov2slam_node,2,0.000
1781077046.036,25.416,1213,1285,1319,ov2_map,3,0.000
1781077046.036,25.416,1213,1285,1320,ov2_est,3,0.000
1781077046.036,25.416,1213,1285,1322,ov2_main,2,0.000
1781077046.036,25.416,1213,1285,1323,ov2_feed,2,0.000
1781077046.088,25.468,1213,1285,1285,ov2slam_node,0,0.000
1781077046.088,25.468,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077046.088,25.468,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077046.088,25.468,1213,1285,1309,ov2slam_node,0,0.000
1781077046.088,25.468,1213,1285,1310,ov2slam_node,2,0.000
1781077046.088,25.468,1213,1285,1311,gc,2,0.000
1781077046.088,25.468,1213,1285,1312,dq.builtins,2,0.000
1781077046.088,25.468,1213,1285,1313,dq.user,2,0.000
1781077046.088,25.468,1213,1285,1314,tev,0,0.000
1781077046.088,25.468,1213,1285,1315,recv,0,0.000
1781077046.088,25.468,1213,1285,1316,recvUC,3,0.000
1781077046.088,25.468,1213,1285,1317,ov2slam_node,2,0.000
1781077046.088,25.468,1213,1285,1318,ov2slam_node,2,0.000
1781077046.088,25.468,1213,1285,1319,ov2_map,3,0.000
1781077046.088,25.468,1213,1285,1320,ov2_est,3,0.000
1781077046.088,25.468,1213,1285,1322,ov2_main,2,0.000
1781077046.088,25.468,1213,1285,1323,ov2_feed,2,0.000
1781077046.140,25.520,1213,1285,1285,ov2slam_node,0,0.000
1781077046.140,25.520,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077046.140,25.520,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077046.140,25.520,1213,1285,1309,ov2slam_node,0,0.000
1781077046.140,25.520,1213,1285,1310,ov2slam_node,2,0.000
1781077046.140,25.520,1213,1285,1311,gc,2,0.000
1781077046.140,25.520,1213,1285,1312,dq.builtins,2,0.000
1781077046.140,25.520,1213,1285,1313,dq.user,2,0.000
1781077046.140,25.520,1213,1285,1314,tev,0,0.000
1781077046.140,25.520,1213,1285,1315,recv,0,0.000
1781077046.140,25.520,1213,1285,1316,recvUC,3,0.000
1781077046.140,25.520,1213,1285,1317,ov2slam_node,2,0.000
1781077046.140,25.520,1213,1285,1318,ov2slam_node,2,0.000
1781077046.140,25.520,1213,1285,1319,ov2_map,3,0.000
1781077046.140,25.520,1213,1285,1320,ov2_est,3,19.168
1781077046.140,25.520,1213,1285,1322,ov2_main,2,0.000
1781077046.140,25.520,1213,1285,1323,ov2_feed,2,0.000
1781077046.192,25.572,1213,1285,1285,ov2slam_node,0,0.000
1781077046.192,25.572,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077046.192,25.572,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077046.192,25.572,1213,1285,1309,ov2slam_node,0,0.000
1781077046.192,25.572,1213,1285,1310,ov2slam_node,2,0.000
1781077046.192,25.572,1213,1285,1311,gc,2,0.000
1781077046.192,25.572,1213,1285,1312,dq.builtins,2,0.000
1781077046.192,25.572,1213,1285,1313,dq.user,2,0.000
1781077046.192,25.572,1213,1285,1314,tev,0,0.000
1781077046.192,25.572,1213,1285,1315,recv,0,0.000
1781077046.192,25.572,1213,1285,1316,recvUC,3,0.000
1781077046.192,25.572,1213,1285,1317,ov2slam_node,2,0.000
1781077046.192,25.572,1213,1285,1318,ov2slam_node,2,0.000
1781077046.192,25.572,1213,1285,1319,ov2_map,3,19.146
1781077046.192,25.572,1213,1285,1320,ov2_est,3,0.000
1781077046.192,25.572,1213,1285,1322,ov2_main,2,0.000
1781077046.192,25.572,1213,1285,1323,ov2_feed,2,0.000
1781077046.244,25.624,1213,1285,1285,ov2slam_node,0,0.000
1781077046.244,25.624,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077046.244,25.624,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077046.244,25.624,1213,1285,1309,ov2slam_node,0,0.000
1781077046.244,25.624,1213,1285,1310,ov2slam_node,2,0.000
1781077046.244,25.624,1213,1285,1311,gc,2,0.000
1781077046.244,25.624,1213,1285,1312,dq.builtins,2,0.000
1781077046.244,25.624,1213,1285,1313,dq.user,2,0.000
1781077046.244,25.624,1213,1285,1314,tev,0,0.000
1781077046.244,25.624,1213,1285,1315,recv,0,0.000
1781077046.244,25.624,1213,1285,1316,recvUC,3,0.000
1781077046.244,25.624,1213,1285,1317,ov2slam_node,2,0.000
1781077046.244,25.624,1213,1285,1318,ov2slam_node,2,0.000
1781077046.244,25.624,1213,1285,1319,ov2_map,3,0.000
1781077046.244,25.624,1213,1285,1320,ov2_est,3,0.000
1781077046.244,25.624,1213,1285,1322,ov2_main,2,0.000
1781077046.244,25.624,1213,1285,1323,ov2_feed,2,0.000
1781077046.297,25.677,1213,1285,1285,ov2slam_node,0,0.000
1781077046.297,25.677,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077046.297,25.677,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077046.297,25.677,1213,1285,1309,ov2slam_node,0,0.000
1781077046.297,25.677,1213,1285,1310,ov2slam_node,2,0.000
1781077046.297,25.677,1213,1285,1311,gc,2,0.000
1781077046.297,25.677,1213,1285,1312,dq.builtins,2,0.000
1781077046.297,25.677,1213,1285,1313,dq.user,2,0.000
1781077046.297,25.677,1213,1285,1314,tev,0,0.000
1781077046.297,25.677,1213,1285,1315,recv,0,0.000
1781077046.297,25.677,1213,1285,1316,recvUC,3,0.000
1781077046.297,25.677,1213,1285,1317,ov2slam_node,2,0.000
1781077046.297,25.677,1213,1285,1318,ov2slam_node,2,0.000
1781077046.297,25.677,1213,1285,1319,ov2_map,3,0.000
1781077046.297,25.677,1213,1285,1320,ov2_est,3,0.000
1781077046.297,25.677,1213,1285,1322,ov2_main,0,0.000
1781077046.297,25.677,1213,1285,1323,ov2_feed,2,0.000
1781077046.350,25.730,1213,1285,1285,ov2slam_node,0,0.000
1781077046.350,25.730,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077046.350,25.730,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077046.350,25.730,1213,1285,1309,ov2slam_node,0,0.000
1781077046.350,25.730,1213,1285,1310,ov2slam_node,2,0.000
1781077046.350,25.730,1213,1285,1311,gc,2,0.000
1781077046.350,25.730,1213,1285,1312,dq.builtins,2,0.000
1781077046.350,25.730,1213,1285,1313,dq.user,2,0.000
1781077046.350,25.730,1213,1285,1314,tev,0,0.000
1781077046.350,25.730,1213,1285,1315,recv,0,0.000
1781077046.350,25.730,1213,1285,1316,recvUC,3,0.000
1781077046.350,25.730,1213,1285,1317,ov2slam_node,2,0.000
1781077046.350,25.730,1213,1285,1318,ov2slam_node,2,0.000
1781077046.350,25.730,1213,1285,1319,ov2_map,3,0.000
1781077046.350,25.730,1213,1285,1320,ov2_est,3,0.000
1781077046.350,25.730,1213,1285,1322,ov2_main,0,0.000
1781077046.350,25.730,1213,1285,1323,ov2_feed,0,19.059
1781077046.402,25.782,1213,1285,1285,ov2slam_node,0,0.000
1781077046.402,25.782,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077046.402,25.782,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077046.402,25.782,1213,1285,1309,ov2slam_node,0,0.000
1781077046.402,25.782,1213,1285,1310,ov2slam_node,2,0.000
1781077046.402,25.782,1213,1285,1311,gc,2,0.000
1781077046.402,25.782,1213,1285,1312,dq.builtins,2,0.000
1781077046.402,25.782,1213,1285,1313,dq.user,2,0.000
1781077046.402,25.782,1213,1285,1314,tev,0,0.000
1781077046.402,25.782,1213,1285,1315,recv,0,0.000
1781077046.402,25.782,1213,1285,1316,recvUC,3,0.000
1781077046.402,25.782,1213,1285,1317,ov2slam_node,2,0.000
1781077046.402,25.782,1213,1285,1318,ov2slam_node,2,0.000
1781077046.402,25.782,1213,1285,1319,ov2_map,3,0.000
1781077046.402,25.782,1213,1285,1320,ov2_est,3,19.107
1781077046.402,25.782,1213,1285,1322,ov2_main,0,0.000
1781077046.402,25.782,1213,1285,1323,ov2_feed,0,0.000
1781077046.455,25.835,1213,1285,1285,ov2slam_node,3,0.000
1781077046.455,25.835,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077046.455,25.835,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077046.455,25.835,1213,1285,1309,ov2slam_node,0,0.000
1781077046.455,25.835,1213,1285,1310,ov2slam_node,2,0.000
1781077046.455,25.835,1213,1285,1311,gc,2,0.000
1781077046.455,25.835,1213,1285,1312,dq.builtins,2,0.000
1781077046.455,25.835,1213,1285,1313,dq.user,2,0.000
1781077046.455,25.835,1213,1285,1314,tev,3,0.000
1781077046.455,25.835,1213,1285,1315,recv,0,0.000
1781077046.455,25.835,1213,1285,1316,recvUC,3,0.000
1781077046.455,25.835,1213,1285,1317,ov2slam_node,2,0.000
1781077046.455,25.835,1213,1285,1318,ov2slam_node,3,0.000
1781077046.455,25.835,1213,1285,1319,ov2_map,3,0.000
1781077046.455,25.835,1213,1285,1320,ov2_est,3,0.000
1781077046.455,25.835,1213,1285,1322,ov2_main,3,0.000
1781077046.455,25.835,1213,1285,1323,ov2_feed,3,0.000
1781077046.507,25.887,1213,1285,1285,ov2slam_node,3,0.000
1781077046.507,25.887,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077046.507,25.887,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077046.507,25.887,1213,1285,1309,ov2slam_node,0,0.000
1781077046.507,25.887,1213,1285,1310,ov2slam_node,2,0.000
1781077046.507,25.887,1213,1285,1311,gc,2,0.000
1781077046.507,25.887,1213,1285,1312,dq.builtins,2,0.000
1781077046.507,25.887,1213,1285,1313,dq.user,2,0.000
1781077046.507,25.887,1213,1285,1314,tev,3,0.000
1781077046.507,25.887,1213,1285,1315,recv,3,0.000
1781077046.507,25.887,1213,1285,1316,recvUC,3,0.000
1781077046.507,25.887,1213,1285,1317,ov2slam_node,2,0.000
1781077046.507,25.887,1213,1285,1318,ov2slam_node,3,0.000
1781077046.507,25.887,1213,1285,1319,ov2_map,3,0.000
1781077046.507,25.887,1213,1285,1320,ov2_est,3,0.000
1781077046.507,25.887,1213,1285,1322,ov2_main,3,0.000
1781077046.507,25.887,1213,1285,1323,ov2_feed,3,0.000
1781077046.559,25.939,1213,1285,1285,ov2slam_node,3,0.000
1781077046.559,25.939,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077046.559,25.939,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077046.559,25.939,1213,1285,1309,ov2slam_node,0,0.000
1781077046.559,25.939,1213,1285,1310,ov2slam_node,2,0.000
1781077046.559,25.939,1213,1285,1311,gc,2,0.000
1781077046.559,25.939,1213,1285,1312,dq.builtins,2,0.000
1781077046.559,25.939,1213,1285,1313,dq.user,2,0.000
1781077046.559,25.939,1213,1285,1314,tev,3,0.000
1781077046.559,25.939,1213,1285,1315,recv,3,0.000
1781077046.559,25.939,1213,1285,1316,recvUC,3,0.000
1781077046.559,25.939,1213,1285,1317,ov2slam_node,2,0.000
1781077046.559,25.939,1213,1285,1318,ov2slam_node,3,0.000
1781077046.559,25.939,1213,1285,1319,ov2_map,3,0.000
1781077046.559,25.939,1213,1285,1320,ov2_est,3,0.000
1781077046.559,25.939,1213,1285,1322,ov2_main,3,0.000
1781077046.559,25.939,1213,1285,1323,ov2_feed,3,0.000
1781077046.611,25.991,1213,1285,1285,ov2slam_node,3,0.000
1781077046.611,25.991,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077046.611,25.991,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077046.611,25.991,1213,1285,1309,ov2slam_node,0,0.000
1781077046.611,25.991,1213,1285,1310,ov2slam_node,2,0.000
1781077046.611,25.991,1213,1285,1311,gc,2,0.000
1781077046.611,25.991,1213,1285,1312,dq.builtins,2,0.000
1781077046.611,25.991,1213,1285,1313,dq.user,2,0.000
1781077046.611,25.991,1213,1285,1314,tev,3,0.000
1781077046.611,25.991,1213,1285,1315,recv,3,0.000
1781077046.611,25.991,1213,1285,1316,recvUC,3,0.000
1781077046.611,25.991,1213,1285,1317,ov2slam_node,2,0.000
1781077046.611,25.991,1213,1285,1318,ov2slam_node,3,0.000
1781077046.611,25.991,1213,1285,1319,ov2_map,3,0.000
1781077046.611,25.991,1213,1285,1320,ov2_est,3,0.000
1781077046.611,25.991,1213,1285,1322,ov2_main,3,0.000
1781077046.611,25.991,1213,1285,1323,ov2_feed,3,0.000
1781077046.663,26.043,1213,1285,1285,ov2slam_node,3,0.000
1781077046.663,26.043,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077046.663,26.043,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077046.663,26.043,1213,1285,1309,ov2slam_node,0,0.000
1781077046.663,26.043,1213,1285,1310,ov2slam_node,2,0.000
1781077046.663,26.043,1213,1285,1311,gc,2,0.000
1781077046.663,26.043,1213,1285,1312,dq.builtins,2,0.000
1781077046.663,26.043,1213,1285,1313,dq.user,2,0.000
1781077046.663,26.043,1213,1285,1314,tev,3,0.000
1781077046.663,26.043,1213,1285,1315,recv,3,0.000
1781077046.663,26.043,1213,1285,1316,recvUC,3,0.000
