wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780759652.341,96.563,485992,486064,3,209.790
1780759652.397,96.620,485992,486064,3,194.836
1780759652.449,96.672,485992,486064,3,134.236
1780759652.502,96.724,485992,486064,3,153.340
1780759652.554,96.777,485992,486064,3,171.065
1780759652.608,96.831,485992,486064,3,203.586
1780759652.661,96.883,485992,486064,3,229.001
1780759652.713,96.935,485992,486064,3,114.918
1780759652.766,96.989,485992,486064,3,150.207
1780759652.820,97.043,485992,486064,3,147.143
1780759652.874,97.096,485992,486064,3,131.599
1780759652.926,97.148,485992,486064,3,38.353
1780759652.978,97.200,485992,486064,3,76.774
1780759653.030,97.253,485992,486064,3,0.000
1780759653.082,97.305,485992,486064,3,38.452
1780759653.135,97.358,485992,486064,3,94.084
1780759653.190,97.413,485992,486064,3,90.762
1780759653.242,97.465,485992,486064,3,172.655
1780759653.295,97.518,485992,486064,3,208.620
1780759653.348,97.571,485992,486064,3,150.229
1780759653.401,97.624,485992,486064,3,151.627
1780759653.454,97.676,485992,486064,3,152.010
1780759653.507,97.730,485992,486064,3,149.001
1780759653.560,97.783,485992,486064,3,56.804
1780759653.612,97.835,485992,486064,3,153.763
1780759653.664,97.887,485992,486064,0,191.815
1780759653.718,97.941,485992,486064,0,223.850
1780759653.771,97.994,485992,486064,0,131.892
1780759653.824,98.046,485992,486064,0,189.362
1780759653.876,98.099,485992,486064,0,133.329
1780759653.929,98.151,485992,486064,0,172.318
1780759653.982,98.205,485992,486064,2,37.448
1780759654.035,98.257,485992,486064,0,189.954
1780759654.092,98.315,485992,486064,0,208.218
1780759654.148,98.371,485992,486064,0,233.045
1780759654.200,98.423,485992,486064,0,133.707
1780759654.253,98.476,485992,486064,0,152.148
1780759654.305,98.528,485992,486064,0,133.742
1780759654.358,98.580,485992,486064,0,190.354
1780759654.410,98.633,485992,486064,0,190.951
1780759654.463,98.685,485992,486064,0,266.644
1780759654.515,98.738,485992,486064,0,153.186
1780759654.568,98.791,485992,486064,0,149.946
1780759654.621,98.843,485992,486064,0,133.798
1780759654.674,98.897,485992,486064,0,187.411
1780759654.726,98.949,485992,486064,0,210.202
1780759654.779,99.001,485992,486064,0,191.396
1780759654.832,99.055,485992,486064,2,243.263
1780759654.884,99.107,485992,486064,2,171.579
1780759654.941,99.163,485992,486064,2,160.021
1780759654.997,99.219,485992,486064,2,142.431
1780759655.050,99.272,485992,486064,2,189.824
1780759655.106,99.329,485992,486064,2,193.951
1780759655.159,99.382,485992,486064,2,226.350
1780759655.213,99.436,485992,486064,2,259.684
1780759655.266,99.488,485992,486064,2,266.884
1780759655.319,99.542,485992,486064,2,243.201
1780759655.372,99.595,485992,486064,2,263.943
1780759655.425,99.647,485992,486064,2,247.723
1780759655.481,99.703,485992,486064,2,285.572
1780759655.534,99.757,485992,486064,2,241.384
1780759655.599,99.821,485992,486064,2,234.267
1780759655.651,99.873,485992,486064,2,153.067
1780759655.703,99.926,485992,486064,2,153.451
1780759655.756,99.978,485992,486064,2,151.638
1780759655.808,100.031,485992,486064,2,132.699
1780759655.861,100.083,485992,486064,2,191.190
1780759655.914,100.137,485992,486064,2,186.971
1780759655.972,100.194,485992,486064,2,226.608
1780759656.025,100.248,485992,486064,2,186.515
1780759656.084,100.306,485992,486064,2,153.994
1780759656.143,100.366,485992,486064,2,150.575
1780759656.196,100.418,485992,486064,2,152.746
1780759656.250,100.473,485992,486064,2,165.932
1780759656.303,100.525,485992,486064,1,170.298
1780759656.355,100.578,485992,486064,1,228.398
1780759656.409,100.631,485992,486064,3,168.803
1780759656.461,100.684,485992,486064,3,153.132
1780759656.513,100.736,485992,486064,3,134.219
1780759656.566,100.789,485992,486064,3,151.111
1780759656.618,100.841,485992,486064,3,153.411
1780759656.671,100.894,485992,486064,3,226.373
1780759656.724,100.947,485992,486064,3,207.642
1780759656.777,100.999,485992,486064,3,228.881
1780759656.829,101.052,485992,486064,3,170.973
1780759656.882,101.104,485992,486064,3,152.960
1780759656.938,101.161,485992,486064,3,141.672
1780759656.991,101.213,485992,486064,3,152.399
1780759657.043,101.266,485992,486064,3,171.154
1780759657.100,101.323,485992,486064,3,175.318
1780759657.153,101.375,485992,486064,3,247.543
1780759657.206,101.429,485992,486064,3,168.707
1780759657.259,101.482,485992,486064,3,151.035
1780759657.311,101.534,485992,486064,3,171.560
1780759657.364,101.586,485992,486064,3,133.683
1780759657.416,101.639,485992,486064,3,153.039
1780759657.469,101.691,485992,486064,3,133.172
1780759657.522,101.744,485992,486064,3,207.218
1780759657.574,101.797,485992,486064,3,247.472
1780759657.626,101.849,485992,486064,3,172.553
1780759657.680,101.903,485992,486064,3,167.558
1780759657.736,101.959,485992,486064,3,160.694
1780759657.788,102.011,485992,486064,3,134.226
1780759657.840,102.063,485992,486064,3,76.971
1780759657.893,102.115,485992,486064,1,171.892
1780759657.947,102.170,485992,486064,1,238.035
1780759658.001,102.224,485992,486064,1,166.548
1780759658.054,102.276,485992,486064,1,152.906
1780759658.106,102.329,485992,486064,1,152.296
1780759658.159,102.382,485992,486064,1,150.109
1780759658.212,102.434,485992,486064,1,152.931
1780759658.264,102.487,485992,486064,1,209.452
1780759658.321,102.543,485992,486064,1,212.720
1780759658.373,102.596,485992,486064,1,152.118
1780759658.428,102.650,485992,486064,1,146.894
1780759658.483,102.705,485992,486064,1,181.380
1780759658.536,102.759,485992,486064,1,75.367
1780759658.588,102.811,485992,486064,1,38.274
1780759658.641,102.863,485992,486064,1,95.321
1780759658.693,102.916,485992,486064,1,172.141
1780759658.750,102.973,485992,486064,1,227.726
1780759658.809,103.032,485992,486064,1,168.426
1780759658.862,103.084,485992,486064,1,153.246
1780759658.915,103.137,485992,486064,1,169.601
1780759658.968,103.190,485992,486064,1,208.026
1780759659.024,103.247,485992,486064,1,176.427
1780759659.081,103.303,485992,486064,1,247.173
1780759659.135,103.358,485992,486064,1,258.555
1780759659.208,103.431,485992,486064,1,260.348
1780759659.262,103.484,485992,486064,1,280.014
1780759659.314,103.536,485992,486064,1,230.027
1780759659.366,103.589,485992,486064,1,248.781
1780759659.419,103.641,485992,486064,1,264.868
1780759659.477,103.700,485992,486064,1,256.675
1780759659.531,103.754,485992,486064,1,165.955
1780759659.586,103.808,485992,486064,1,147.862
1780759659.638,103.861,485992,486064,1,170.413
1780759659.692,103.915,485992,486064,1,240.456
1780759659.747,103.969,485992,486064,1,184.624
1780759659.799,104.022,485992,486064,1,152.814
1780759659.852,104.074,485992,486064,1,151.530
1780759659.905,104.127,485992,486064,1,151.626
1780759659.957,104.179,485992,486064,1,57.409
1780759660.009,104.232,485992,486064,1,38.360
1780759660.061,104.284,485992,486064,1,153.671
1780759660.114,104.336,485992,486064,1,189.786
1780759660.166,104.389,485992,486064,2,246.248
1780759660.221,104.444,485992,486064,2,163.883
1780759660.274,104.496,485992,486064,2,152.523
1780759660.329,104.552,485992,486064,2,163.429
1780759660.382,104.604,485992,486064,2,94.821
1780759660.434,104.657,485992,486064,1,153.095
1780759660.490,104.712,485992,486064,1,251.077
1780759660.544,104.767,485992,486064,1,165.152
1780759660.596,104.819,485992,486064,2,153.376
1780759660.649,104.871,485992,486064,2,133.209
1780759660.704,104.926,485992,486064,2,218.660
1780759660.757,104.980,485992,486064,0,204.858
1780759660.810,105.032,485992,486064,0,190.754
1780759660.862,105.085,485992,486064,0,153.090
1780759660.919,105.141,485992,486064,0,177.297
1780759660.972,105.194,485992,486064,0,150.964
1780759661.025,105.248,485992,486064,0,186.467
1780759661.079,105.301,485992,486064,0,223.909
1780759661.135,105.357,485992,486064,0,178.139
1780759661.188,105.410,485992,486064,0,151.751
1780759661.241,105.463,485992,486064,0,132.257
1780759661.293,105.516,485992,486064,0,190.553
1780759661.345,105.568,485992,486064,0,209.760
1780759661.398,105.620,485992,486064,0,229.406
1780759661.451,105.674,485992,486064,0,167.841
1780759661.506,105.728,485992,486064,0,147.251
1780759661.558,105.780,485992,486064,0,153.533
1780759661.610,105.833,485992,486064,0,191.730
1780759661.663,105.886,485992,486064,0,188.725
1780759661.718,105.940,485992,486064,0,255.966
1780759661.774,105.996,485992,486064,0,160.083
1780759661.832,106.055,485992,486064,0,222.753
1780759661.885,106.108,485992,486064,0,244.023
1780759661.939,106.162,485992,486064,0,186.708
1780759661.991,106.214,485992,486064,0,191.272
1780759662.053,106.276,485992,486064,0,241.917
1780759662.107,106.330,485992,486064,0,241.396
1780759662.160,106.382,485992,486064,0,247.467
1780759662.216,106.438,485992,486064,0,267.541
1780759662.269,106.491,485992,486064,0,246.007
1780759662.323,106.545,485992,486064,0,350.826
1780759662.376,106.598,485992,486064,0,282.900
1780759662.429,106.652,485992,486064,0,243.898
1780759662.482,106.705,485992,486064,0,264.284
1780759662.539,106.762,485992,486064,0,209.565
1780759662.592,106.815,485992,486064,0,170.141
1780759662.646,106.869,485992,486064,0,129.504
1780759662.699,106.921,485992,486064,0,171.869
1780759662.751,106.974,485992,486064,3,191.038
1780759662.805,107.027,485992,486064,3,260.780
1780759662.857,107.080,485992,486064,3,133.026
1780759662.911,107.134,485992,486064,3,167.453
1780759662.964,107.187,485992,486064,1,187.296
1780759663.016,107.239,485992,486064,1,172.974
1780759663.071,107.293,485992,486064,3,258.934
1780759663.124,107.347,485992,486064,3,148.737
1780759663.177,107.399,485992,486064,3,191.338
1780759663.229,107.452,485992,486064,3,209.694
1780759663.281,107.504,485992,486064,3,248.335
1780759663.335,107.557,485992,486064,3,224.418
1780759663.387,107.610,485992,486064,3,152.324
1780759663.447,107.669,485992,486064,3,152.062
1780759663.499,107.722,485992,486064,3,189.192
1780759663.553,107.776,485992,486064,3,185.449
1780759663.606,107.828,485992,486064,3,229.140
1780759663.660,107.882,485992,486064,3,203.748
1780759663.713,107.935,485992,486064,3,170.198
1780759663.765,107.987,485992,486064,3,134.261
1780759663.817,108.040,485992,486064,3,190.059
1780759663.872,108.095,485992,486064,3,237.516
1780759663.926,108.149,485992,486064,3,259.646
1780759663.981,108.204,485992,486064,3,180.946
1780759664.041,108.264,485992,486064,3,150.700
1780759664.095,108.317,485992,486064,3,223.318
1780759664.147,108.370,485992,486064,3,246.450
1780759664.200,108.423,485992,486064,3,207.510
1780759664.253,108.476,485992,486064,3,246.882
1780759664.306,108.528,485992,486064,3,227.801
1780759664.359,108.581,485992,486064,3,246.585
1780759664.411,108.634,485992,486064,3,171.440
1780759664.463,108.686,485992,486064,3,133.850
1780759664.516,108.738,485992,486064,3,248.741
1780759664.569,108.791,485992,486064,3,226.215
1780759664.626,108.848,485992,486064,3,227.358
1780759664.679,108.902,485992,486064,3,168.862
1780759664.731,108.954,485992,486064,3,114.829
1780759664.784,109.007,485992,486064,3,171.150
1780759664.836,109.059,485992,486064,3,247.567
1780759664.892,109.115,485992,486064,3,233.544
1780759664.946,109.168,485992,486064,3,224.440
1780759664.998,109.221,485992,486064,3,284.525
1780759665.052,109.275,485992,486064,1,242.607
1780759665.104,109.327,485992,486064,2,248.968
1780759665.157,109.379,485992,486064,2,229.008
1780759665.210,109.432,485992,486064,2,263.023
1780759665.263,109.485,485992,486064,2,208.166
1780759665.315,109.538,485992,486064,2,248.204
1780759665.368,109.591,485992,486064,2,244.860
1780759665.425,109.648,485992,486064,2,261.518
1780759665.480,109.703,485992,486064,2,165.016
1780759665.536,109.759,485992,486064,2,160.205
1780759665.588,109.811,485992,486064,2,191.799
1780759665.643,109.865,485992,486064,2,238.067
1780759665.697,109.920,485992,486064,2,164.778
1780759665.751,109.973,485992,486064,2,207.367
1780759665.806,110.028,485992,486064,2,199.926
1780759665.858,110.080,485992,486064,2,248.526
1780759665.910,110.133,485992,486064,2,171.133
1780759665.963,110.185,485992,486064,2,134.011
1780759666.015,110.238,485992,486064,2,191.418
1780759666.069,110.292,485992,486064,2,221.945
1780759666.123,110.346,485992,486064,2,221.121
1780759666.177,110.399,485992,486064,2,149.637
1780759666.229,110.452,485992,486064,2,229.842
1780759666.281,110.504,485992,486064,2,229.822
1780759666.334,110.557,485992,486064,2,226.342
1780759666.387,110.609,485992,486064,2,247.040
1780759666.445,110.668,485992,486064,2,240.975
1780759666.499,110.722,485992,486064,2,257.442
1780759666.553,110.775,485992,486064,2,242.975
1780759666.607,110.830,485992,486064,2,237.832
1780759666.661,110.884,485992,486064,2,167.979
1780759666.713,110.936,485992,486064,2,248.677
1780759666.766,110.989,485992,486064,2,208.428
1780759666.819,111.042,485992,486064,2,224.697
1780759666.873,111.096,485992,486064,2,261.600
1780759666.929,111.152,485992,486064,2,248.363
1780759666.989,111.212,485992,486064,2,249.838
1780759667.045,111.268,485992,486064,2,340.670
1780759667.101,111.324,485992,486064,2,250.807
1780759667.154,111.377,485992,486064,2,245.039
1780759667.207,111.430,485992,486064,2,225.050
1780759667.261,111.483,485992,486064,2,300.276
1780759667.313,111.535,485992,486064,2,210.637
1780759667.367,111.589,485992,486064,2,204.934
1780759667.422,111.644,485992,486064,2,144.658
1780759667.476,111.699,485992,486064,2,221.860
1780759667.530,111.753,485992,486064,2,277.788
1780759667.582,111.805,485992,486064,2,209.303
1780759667.636,111.859,485992,486064,2,261.400
1780759667.696,111.919,485992,486064,2,331.649
1780759667.751,111.973,485992,486064,2,257.144
1780759667.804,112.027,485992,486064,2,224.989
1780759667.857,112.080,485992,486064,2,262.767
1780759667.911,112.134,485992,486064,2,260.858
1780759667.968,112.191,485992,486064,2,246.448
1780759668.029,112.252,485992,486064,2,260.411
1780759668.095,112.318,485992,486064,2,333.341
1780759668.189,112.412,485992,486064,2,288.037
1780759668.242,112.465,485992,486064,0,283.295
1780759668.297,112.519,485992,486064,0,293.347
1780759668.360,112.582,485992,486064,0,270.014
1780759668.413,112.636,485992,486064,0,224.335
1780759668.471,112.693,485992,486064,0,311.747
1780759668.527,112.750,485992,486064,0,318.495
1780759668.582,112.804,485992,486064,0,294.251
1780759668.645,112.868,485992,486064,0,299.860
1780759668.702,112.925,485992,486064,0,316.103
1780759668.763,112.986,485992,486064,0,246.081
1780759668.820,113.042,485992,486064,0,264.143
1780759668.876,113.098,485992,486064,0,322.410
1780759668.941,113.163,485992,486064,0,291.993
1780759669.002,113.225,485992,486064,0,226.285
1780759669.055,113.278,485992,486064,0,285.451
1780759669.136,113.359,485992,486064,3,282.382
1780759669.200,113.423,485992,486064,3,266.912
1780759669.261,113.483,485992,486064,3,264.760
1780759669.319,113.542,485992,486064,3,307.909
1780759669.386,113.609,485992,486064,3,282.760
1780759669.439,113.662,485992,486064,3,321.023
1780759669.493,113.716,485992,486064,3,260.017
1780759669.563,113.786,485992,486064,3,243.125
1780759669.624,113.847,485992,486064,3,294.185
1780759669.684,113.906,485992,486064,3,268.301
1780759669.741,113.964,485992,486064,0,313.774
1780759669.799,114.022,485992,486064,0,275.909
1780759669.853,114.075,485992,486064,0,261.556
1780759669.906,114.128,485992,486064,0,282.076
1780759669.965,114.187,485992,486064,0,306.139
1780759670.024,114.247,485992,486064,0,252.092
1780759670.090,114.313,485992,486064,2,271.835
1780759670.145,114.367,485992,486064,2,257.636
1780759670.198,114.421,485992,486064,2,241.882
1780759670.251,114.474,485992,486064,2,245.460
1780759670.307,114.530,485992,486064,2,287.444
1780759670.362,114.585,485992,486064,2,253.611
1780759670.439,114.662,485992,486064,2,259.386
1780759670.493,114.715,485992,486064,2,244.301
1780759670.563,114.786,485992,486064,2,241.534
1780759670.622,114.844,485992,486064,2,289.055
1780759670.694,114.917,485992,486064,1,289.583
1780759670.763,114.986,485992,486064,1,231.397
1780759670.818,115.041,485992,486064,1,218.596
1780759670.881,115.104,485992,486064,1,270.667
1780759670.962,115.185,485992,486064,1,233.566
1780759671.017,115.240,485992,486064,1,254.566
1780759671.076,115.299,485992,486064,1,305.308
1780759671.130,115.353,485992,486064,1,223.535
1780759671.185,115.407,485992,486064,1,275.431
1780759671.255,115.477,485992,486064,1,228.109
1780759671.310,115.533,485992,486064,1,271.795
1780759671.363,115.585,485992,486064,1,264.535
1780759671.424,115.647,485992,486064,1,293.661
1780759671.486,115.709,485992,486064,1,272.932
1780759671.542,115.764,485992,486064,1,235.705
1780759671.600,115.823,485992,486064,1,255.643
1780759671.655,115.878,485992,486064,1,235.694
1780759671.712,115.935,485992,486064,1,298.411
1780759671.788,116.010,485992,486064,1,304.634
1780759671.852,116.075,485992,486064,1,232.152
1780759671.915,116.137,485992,486064,1,241.047
1780759671.975,116.198,485992,486064,1,247.252
1780759672.034,116.256,485992,486064,1,274.747
1780759672.092,116.314,485992,486064,1,223.447
1780759672.158,116.380,485992,486064,1,228.087
1780759672.210,116.433,485992,486064,1,264.825
1780759672.264,116.487,485992,486064,1,242.983
1780759672.321,116.544,485992,486064,1,313.654
1780759672.380,116.602,485992,486064,1,291.293
1780759672.439,116.662,485992,486064,1,270.225
1780759672.504,116.726,485992,486064,1,231.117
1780759672.559,116.782,485992,486064,1,307.637
1780759672.634,116.856,485992,486064,1,281.114
1780759672.688,116.910,485992,486064,1,278.077
1780759672.762,116.984,485992,486064,1,256.208
1780759672.826,117.049,485992,486064,1,309.575
1780759672.885,117.107,485992,486064,1,258.203
1780759672.976,117.199,485992,486064,2,284.064
1780759673.032,117.255,485992,486064,2,303.736
1780759673.094,117.316,485992,486064,2,259.147
1780759673.150,117.372,485992,486064,2,268.290
1780759673.207,117.430,485992,486064,2,278.536
1780759673.266,117.489,485992,486064,2,255.351
1780759673.327,117.550,485992,486064,2,278.001
1780759673.380,117.603,485992,486064,2,226.921
1780759673.434,117.656,485992,486064,2,315.324
1780759673.490,117.713,485992,486064,2,335.500
1780759673.544,117.767,485992,486064,1,316.025
1780759673.598,117.820,485992,486064,1,243.123
1780759673.652,117.874,485992,486064,1,278.388
1780759673.727,117.950,485992,486064,1,251.172
1780759673.787,118.010,485992,486064,1,333.936
1780759673.852,118.074,485992,486064,1,263.361
1780759673.906,118.129,485992,486064,1,238.732
1780759673.959,118.182,485992,486064,1,245.949
1780759674.012,118.235,485992,486064,1,243.796
1780759674.073,118.296,485992,486064,1,264.118
1780759674.135,118.357,485992,486064,1,275.226
1780759674.216,118.439,485992,486064,1,221.495
1780759674.272,118.495,485992,486064,1,249.558
1780759674.336,118.559,485992,486064,1,312.029
1780759674.406,118.629,485992,486064,2,241.892
1780759674.480,118.703,485992,486064,0,299.097
1780759674.555,118.778,485992,486064,0,252.723
1780759674.627,118.850,485992,486064,0,264.255
1780759674.702,118.925,485992,486064,2,253.636
1780759674.759,118.982,485992,486064,2,279.548
1780759674.863,119.086,485992,486064,2,249.921
1780759674.956,119.178,485992,486064,2,248.578
1780759675.031,119.254,485992,486064,2,225.782
1780759675.092,119.314,485992,486064,2,280.054
1780759675.144,119.367,485992,486064,2,133.240
1780759675.197,119.419,485992,486064,2,133.424
1780759675.249,119.472,485992,486064,2,152.295
1780759675.302,119.525,485992,486064,2,131.709
1780759675.355,119.577,485992,486064,2,152.835
1780759675.408,119.630,485992,486064,2,150.994
1780759675.461,119.683,485992,486064,2,132.195
1780759675.514,119.737,485992,486064,2,224.205
1780759675.567,119.790,485992,486064,2,225.381
1780759675.624,119.847,485992,486064,2,247.001
1780759675.678,119.900,485992,486064,2,243.615
1780759675.734,119.957,485992,486064,2,264.983
1780759675.788,120.011,485992,486064,2,296.262
1780759675.842,120.064,485992,486064,2,242.311
1780759675.896,120.119,485992,486064,2,203.354
1780759675.949,120.172,485992,486064,2,280.494
1780759676.007,120.229,485992,486064,2,244.542
1780759676.059,120.282,485992,486064,2,246.260
1780759676.115,120.337,485992,486064,2,163.243
1780759676.167,120.390,485992,486064,2,284.188
1780759676.223,120.446,485992,486064,2,267.955
1780759676.277,120.500,485992,486064,2,240.870
1780759676.332,120.554,485992,486064,2,257.119
1780759676.385,120.608,485992,486064,2,223.958
1780759676.438,120.661,485992,486064,2,227.005
1780759676.492,120.714,485992,486064,2,261.996
1780759676.548,120.771,485992,486064,2,229.469
1780759676.601,120.824,485992,486064,2,227.905
1780759676.654,120.877,485992,486064,2,244.788
1780759676.706,120.929,485992,486064,2,228.803
1780759676.760,120.982,485992,486064,2,244.997
1780759676.813,121.035,485992,486064,0,225.725
1780759676.867,121.090,485992,486064,0,238.980
1780759676.919,121.142,485992,486064,0,267.713
1780759676.976,121.199,485992,486064,0,246.236
1780759677.032,121.254,485992,486064,0,234.173
1780759677.092,121.315,485992,486064,0,198.686
1780759677.147,121.369,485992,486064,0,257.129
1780759677.204,121.426,485992,486064,0,210.543
1780759677.257,121.480,485992,486064,0,241.194
1780759677.310,121.533,485992,486064,0,151.966
1780759677.363,121.586,485992,486064,0,244.715
1780759677.417,121.639,485992,486064,0,225.063
1780759677.470,121.692,485992,486064,0,169.574
1780759677.532,121.755,485992,486064,0,240.402
1780759677.589,121.811,485992,486064,2,282.827
1780759677.660,121.883,485992,486064,2,279.965
1780759677.715,121.938,485992,486064,2,235.887
1780759677.770,121.993,485992,486064,2,273.912
1780759677.824,122.046,485992,486064,2,278.341
1780759677.881,122.103,485992,486064,2,192.963
1780759677.934,122.157,485992,486064,2,150.409
1780759677.988,122.210,485992,486064,2,241.753
1780759678.040,122.263,485992,486064,2,151.967
1780759678.093,122.316,485992,486064,2,189.366
1780759678.151,122.374,485992,486064,2,223.870
1780759678.204,122.427,485992,486064,2,132.799
1780759678.257,122.480,485992,486064,2,207.905
1780759678.310,122.533,485992,486064,2,186.865
1780759678.363,122.586,485992,486064,2,132.702
1780759678.418,122.640,485992,486064,2,256.218
1780759678.475,122.698,485992,486064,2,174.938
1780759678.528,122.751,485992,486064,2,150.273
1780759678.588,122.811,485992,486064,2,232.261
1780759678.644,122.866,485992,486064,2,163.374
1780759678.698,122.920,485992,486064,2,129.841
1780759678.751,122.974,485992,486064,2,224.246
1780759678.805,123.028,485992,486064,2,167.000
1780759678.858,123.081,485992,486064,2,150.982
1780759678.911,123.134,485992,486064,2,150.177
1780759678.966,123.188,485992,486064,2,256.525
1780759679.023,123.246,485992,486064,2,208.754
1780759679.084,123.306,485992,486064,2,148.942
1780759679.137,123.360,485992,486064,2,168.383
1780759679.205,123.428,485992,486064,2,205.448
1780759679.261,123.483,485992,486064,2,143.777
1780759679.316,123.538,485992,486064,2,146.151
1780759679.371,123.594,485992,486064,2,162.721
1780759679.429,123.652,485992,486064,2,154.697
1780759679.482,123.705,485992,486064,2,226.470
1780759679.535,123.757,485992,486064,2,114.256
1780759679.587,123.810,485992,486064,2,228.389
1780759679.640,123.862,485992,486064,2,209.673
1780759679.692,123.915,485992,486064,2,247.817
1780759679.745,123.967,485992,486064,2,208.387
1780759679.797,124.020,485992,486064,2,228.648
1780759679.850,124.072,485992,486064,2,210.601
1780759679.904,124.126,485992,486064,2,203.164
1780759679.957,124.180,485992,486064,2,243.440
1780759680.010,124.233,485992,486064,2,246.030
1780759680.081,124.304,485992,486064,2,252.139
1780759680.143,124.366,485992,486064,2,225.796
1780759680.206,124.428,485992,486064,2,271.948
1780759680.264,124.486,485992,486064,2,311.549
1780759680.370,124.593,485992,486064,2,299.530
1780759680.435,124.658,485992,486064,2,231.159
1780759680.489,124.712,485992,486064,2,295.691
1780759680.548,124.770,485992,486064,2,275.133
1780759680.602,124.825,485992,486064,2,237.542
1780759680.668,124.890,485992,486064,2,306.676
1780759680.725,124.948,485992,486064,2,329.799
1780759680.791,125.013,485992,486064,2,320.905
1780759680.847,125.069,485992,486064,2,357.377
1780759680.908,125.130,485992,486064,3,262.515
1780759680.961,125.184,485992,486064,3,336.813
1780759681.026,125.249,485992,486064,3,290.172
1780759681.086,125.309,485992,486064,3,300.774
1780759681.144,125.367,485992,486064,3,328.446
1780759681.198,125.421,485992,486064,3,259.915
1780759681.255,125.478,485992,486064,3,280.099
1780759681.316,125.538,485992,486064,3,214.467
1780759681.369,125.591,485992,486064,3,244.824
1780759681.435,125.657,485992,486064,3,197.351
1780759681.490,125.713,485992,486064,3,269.307
1780759681.545,125.768,485992,486064,3,254.939
1780759681.602,125.825,485992,486064,3,209.951
1780759681.656,125.878,485992,486064,3,243.600
1780759681.717,125.940,485992,486064,3,179.529
1780759681.773,125.995,485992,486064,3,251.717
1780759681.829,126.052,485992,486064,3,213.165
1780759681.891,126.113,485992,486064,3,129.469
1780759681.944,126.167,485992,486064,3,149.215
1780759681.997,126.220,485992,486064,3,151.632
1780759682.050,126.272,485992,486064,3,132.910
1780759682.104,126.326,485992,486064,3,167.174
1780759682.156,126.379,485992,486064,3,152.831
1780759682.208,126.431,485992,486064,3,133.808
1780759682.261,126.483,485992,486064,3,134.057
1780759682.313,126.535,485992,486064,3,153.125
1780759682.365,126.588,485992,486064,3,153.168
1780759682.417,126.640,485992,486064,3,134.235
1780759682.472,126.695,485992,486064,3,163.514
1780759682.526,126.748,485992,486064,3,168.163
1780759682.582,126.805,485992,486064,3,124.389
1780759682.635,126.858,485992,486064,3,187.583
1780759682.696,126.919,485992,486064,3,131.312
1780759682.749,126.972,485992,486064,3,151.721
1780759682.804,127.026,485992,486064,3,237.253
1780759682.863,127.086,485992,486064,3,167.927
1780759682.916,127.139,485992,486064,3,151.659
1780759682.969,127.192,485992,486064,3,151.075
1780759683.026,127.248,485992,486064,3,177.089
1780759683.085,127.308,485992,486064,3,134.488
1780759683.138,127.361,485992,486064,3,151.232
1780759683.191,127.413,485992,486064,3,170.120
1780759683.246,127.469,485992,486064,3,125.751
1780759683.299,127.521,485992,486064,3,133.842
1780759683.351,127.574,485992,486064,3,153.128
1780759683.403,127.626,485992,486064,3,152.870
1780759683.456,127.678,485992,486064,3,133.277
1780759683.522,127.745,485992,486064,3,166.176
1780759683.575,127.797,485992,486064,3,132.675
1780759683.627,127.850,485992,486064,3,171.304
1780759683.687,127.910,485992,486064,3,133.434
1780759683.740,127.962,485992,486064,3,152.812
1780759683.793,128.015,485992,486064,3,150.668
1780759683.846,128.068,485992,486064,3,188.931
1780759683.903,128.126,485992,486064,3,226.694
1780759683.956,128.179,485992,486064,3,132.458
1780759684.009,128.231,485992,486064,3,151.150
1780759684.061,128.284,485992,486064,3,152.164
1780759684.114,128.337,485992,486064,3,152.343
1780759684.167,128.389,485992,486064,3,151.946
1780759684.219,128.442,485992,486064,3,152.206
1780759684.277,128.499,485992,486064,3,174.227
1780759684.334,128.557,485992,486064,3,155.978
1780759684.389,128.612,485992,486064,3,144.858
1780759684.442,128.664,485992,486064,3,153.408
1780759684.494,128.717,485992,486064,3,152.935
1780759684.547,128.769,485992,486064,3,151.781
1780759684.599,128.821,485992,486064,3,172.285
1780759684.651,128.874,485992,486064,3,134.174
1780759684.703,128.926,485992,486064,3,152.576
1780759684.757,128.980,485992,486064,3,167.217
1780759684.809,129.032,485992,486064,3,134.137
1780759684.862,129.084,485992,486064,3,134.410
1780759684.914,129.136,485992,486064,3,287.828
1780759684.969,129.192,485992,486064,3,143.320
1780759685.026,129.249,485992,486064,3,175.614
1780759685.092,129.315,485992,486064,3,152.672
1780759685.145,129.367,485992,486064,3,170.617
1780759685.198,129.421,485992,486064,3,130.971
1780759685.251,129.473,485992,486064,3,170.637
1780759685.304,129.526,485992,486064,3,151.282
1780759685.357,129.580,485992,486064,3,150.234
1780759685.410,129.632,485992,486064,3,151.438
1780759685.463,129.685,485992,486064,3,132.739
1780759685.515,129.737,485992,486064,3,153.124
1780759685.568,129.791,485992,486064,3,167.883
1780759685.622,129.845,485992,486064,3,167.440
1780759685.676,129.899,485992,486064,3,129.936
1780759685.733,129.956,485992,486064,3,157.661
1780759685.785,130.008,485992,486064,3,134.261
1780759685.838,130.060,485992,486064,3,133.939
1780759685.894,130.117,485992,486064,3,123.056
1780759685.948,130.170,485992,486064,3,243.724
1780759686.000,130.223,485992,486064,3,189.854
1780759686.053,130.275,485992,486064,3,133.465
1780759686.107,130.329,485992,486064,3,148.193
