wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780759682.526,126.748,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759682.526,126.748,485992,486064,486067,ov2slam_node,2,0.000
1780759682.526,126.748,485992,486064,486068,ov2slam_node,3,0.000
1780759682.526,126.748,485992,486064,486069,gc,2,0.000
1780759682.526,126.748,485992,486064,486070,dq.builtins,0,0.000
1780759682.526,126.748,485992,486064,486071,dq.user,2,0.000
1780759682.526,126.748,485992,486064,486072,tev,2,0.000
1780759682.526,126.748,485992,486064,486073,recv,0,0.000
1780759682.526,126.748,485992,486064,486074,recvUC,3,0.000
1780759682.526,126.748,485992,486064,486075,ov2slam_node,1,0.000
1780759682.526,126.748,485992,486064,486076,ov2slam_node,3,0.000
1780759682.526,126.748,485992,486064,486077,ov2_map,2,0.000
1780759682.526,126.748,485992,486064,486078,ov2_est,1,0.000
1780759682.526,126.748,485992,486064,486079,ov2_lc,0,93.424
1780759682.526,126.748,485992,486064,486080,ov2_main,1,18.685
1780759682.526,126.748,485992,486064,486081,ov2_feed,2,0.000
1780759682.526,126.748,485992,486064,486146,ov2_main,2,0.000
1780759682.526,126.748,485992,486064,486147,ov2_main,3,0.000
1780759682.526,126.748,485992,486064,486148,ov2_main,3,18.685
1780759682.582,126.805,485992,486064,486064,ov2slam_node,3,0.000
1780759682.582,126.805,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759682.582,126.805,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759682.582,126.805,485992,486064,486067,ov2slam_node,2,0.000
1780759682.582,126.805,485992,486064,486068,ov2slam_node,3,0.000
1780759682.582,126.805,485992,486064,486069,gc,2,0.000
1780759682.582,126.805,485992,486064,486070,dq.builtins,0,0.000
1780759682.582,126.805,485992,486064,486071,dq.user,2,0.000
1780759682.582,126.805,485992,486064,486072,tev,2,0.000
1780759682.582,126.805,485992,486064,486073,recv,0,0.000
1780759682.582,126.805,485992,486064,486074,recvUC,3,0.000
1780759682.582,126.805,485992,486064,486075,ov2slam_node,1,0.000
1780759682.582,126.805,485992,486064,486076,ov2slam_node,3,0.000
1780759682.582,126.805,485992,486064,486077,ov2_map,2,0.000
1780759682.582,126.805,485992,486064,486078,ov2_est,1,17.770
1780759682.582,126.805,485992,486064,486079,ov2_lc,0,106.619
1780759682.582,126.805,485992,486064,486080,ov2_main,1,17.770
1780759682.582,126.805,485992,486064,486081,ov2_feed,1,0.000
1780759682.582,126.805,485992,486064,486146,ov2_main,2,0.000
1780759682.582,126.805,485992,486064,486147,ov2_main,3,17.770
1780759682.582,126.805,485992,486064,486148,ov2_main,3,0.000
1780759682.635,126.858,485992,486064,486064,ov2slam_node,3,0.000
1780759682.635,126.858,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759682.635,126.858,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759682.635,126.858,485992,486064,486067,ov2slam_node,2,0.000
1780759682.635,126.858,485992,486064,486068,ov2slam_node,3,0.000
1780759682.635,126.858,485992,486064,486069,gc,2,0.000
1780759682.635,126.858,485992,486064,486070,dq.builtins,0,0.000
1780759682.635,126.858,485992,486064,486071,dq.user,2,0.000
1780759682.635,126.858,485992,486064,486072,tev,2,0.000
1780759682.635,126.858,485992,486064,486073,recv,0,0.000
1780759682.635,126.858,485992,486064,486074,recvUC,3,0.000
1780759682.635,126.858,485992,486064,486075,ov2slam_node,1,0.000
1780759682.635,126.858,485992,486064,486076,ov2slam_node,3,0.000
1780759682.635,126.858,485992,486064,486077,ov2_map,2,0.000
1780759682.635,126.858,485992,486064,486078,ov2_est,1,0.000
1780759682.635,126.858,485992,486064,486079,ov2_lc,0,93.792
1780759682.635,126.858,485992,486064,486080,ov2_main,1,18.758
1780759682.635,126.858,485992,486064,486081,ov2_feed,1,0.000
1780759682.635,126.858,485992,486064,486146,ov2_main,2,37.517
1780759682.635,126.858,485992,486064,486147,ov2_main,3,0.000
1780759682.635,126.858,485992,486064,486148,ov2_main,3,0.000
1780759682.696,126.919,485992,486064,486064,ov2slam_node,3,0.000
1780759682.696,126.919,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759682.696,126.919,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759682.696,126.919,485992,486064,486067,ov2slam_node,2,0.000
1780759682.696,126.919,485992,486064,486068,ov2slam_node,3,0.000
1780759682.696,126.919,485992,486064,486069,gc,2,0.000
1780759682.696,126.919,485992,486064,486070,dq.builtins,0,0.000
1780759682.696,126.919,485992,486064,486071,dq.user,2,0.000
1780759682.696,126.919,485992,486064,486072,tev,2,0.000
1780759682.696,126.919,485992,486064,486073,recv,0,0.000
1780759682.696,126.919,485992,486064,486074,recvUC,3,0.000
1780759682.696,126.919,485992,486064,486075,ov2slam_node,1,0.000
1780759682.696,126.919,485992,486064,486076,ov2slam_node,3,0.000
1780759682.696,126.919,485992,486064,486077,ov2_map,2,0.000
1780759682.696,126.919,485992,486064,486078,ov2_est,1,0.000
1780759682.696,126.919,485992,486064,486079,ov2_lc,0,98.484
1780759682.696,126.919,485992,486064,486080,ov2_main,1,16.414
1780759682.696,126.919,485992,486064,486081,ov2_feed,1,0.000
1780759682.696,126.919,485992,486064,486146,ov2_main,2,0.000
1780759682.696,126.919,485992,486064,486147,ov2_main,3,0.000
1780759682.696,126.919,485992,486064,486148,ov2_main,3,0.000
1780759682.749,126.972,485992,486064,486064,ov2slam_node,3,0.000
1780759682.749,126.972,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759682.749,126.972,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759682.749,126.972,485992,486064,486067,ov2slam_node,2,0.000
1780759682.749,126.972,485992,486064,486068,ov2slam_node,3,0.000
1780759682.749,126.972,485992,486064,486069,gc,2,0.000
1780759682.749,126.972,485992,486064,486070,dq.builtins,0,0.000
1780759682.749,126.972,485992,486064,486071,dq.user,2,0.000
1780759682.749,126.972,485992,486064,486072,tev,2,0.000
1780759682.749,126.972,485992,486064,486073,recv,0,0.000
1780759682.749,126.972,485992,486064,486074,recvUC,3,0.000
1780759682.749,126.972,485992,486064,486075,ov2slam_node,1,0.000
1780759682.749,126.972,485992,486064,486076,ov2slam_node,3,0.000
1780759682.749,126.972,485992,486064,486077,ov2_map,2,0.000
1780759682.749,126.972,485992,486064,486078,ov2_est,1,18.965
1780759682.749,126.972,485992,486064,486079,ov2_lc,0,94.826
1780759682.749,126.972,485992,486064,486080,ov2_main,1,18.965
1780759682.749,126.972,485992,486064,486081,ov2_feed,2,0.000
1780759682.749,126.972,485992,486064,486146,ov2_main,2,18.965
1780759682.749,126.972,485992,486064,486147,ov2_main,3,18.965
1780759682.749,126.972,485992,486064,486148,ov2_main,3,0.000
1780759682.804,127.026,485992,486064,486064,ov2slam_node,3,0.000
1780759682.804,127.026,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759682.804,127.026,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759682.804,127.026,485992,486064,486067,ov2slam_node,2,0.000
1780759682.804,127.026,485992,486064,486068,ov2slam_node,3,0.000
1780759682.804,127.026,485992,486064,486069,gc,2,0.000
1780759682.804,127.026,485992,486064,486070,dq.builtins,0,0.000
1780759682.804,127.026,485992,486064,486071,dq.user,2,0.000
1780759682.804,127.026,485992,486064,486072,tev,2,0.000
1780759682.804,127.026,485992,486064,486073,recv,0,0.000
1780759682.804,127.026,485992,486064,486074,recvUC,3,0.000
1780759682.804,127.026,485992,486064,486075,ov2slam_node,1,0.000
1780759682.804,127.026,485992,486064,486076,ov2slam_node,3,0.000
1780759682.804,127.026,485992,486064,486077,ov2_map,2,36.500
1780759682.804,127.026,485992,486064,486078,ov2_est,1,0.000
1780759682.804,127.026,485992,486064,486079,ov2_lc,0,109.501
1780759682.804,127.026,485992,486064,486080,ov2_main,1,36.500
1780759682.804,127.026,485992,486064,486081,ov2_feed,2,0.000
1780759682.804,127.026,485992,486064,486146,ov2_main,2,0.000
1780759682.804,127.026,485992,486064,486147,ov2_main,3,36.500
1780759682.804,127.026,485992,486064,486148,ov2_main,3,36.500
1780759682.863,127.086,485992,486064,486064,ov2slam_node,3,0.000
1780759682.863,127.086,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759682.863,127.086,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759682.863,127.086,485992,486064,486067,ov2slam_node,2,0.000
1780759682.863,127.086,485992,486064,486068,ov2slam_node,3,0.000
1780759682.863,127.086,485992,486064,486069,gc,2,0.000
1780759682.863,127.086,485992,486064,486070,dq.builtins,0,0.000
1780759682.863,127.086,485992,486064,486071,dq.user,2,0.000
1780759682.863,127.086,485992,486064,486072,tev,2,0.000
1780759682.863,127.086,485992,486064,486073,recv,0,0.000
1780759682.863,127.086,485992,486064,486074,recvUC,3,0.000
1780759682.863,127.086,485992,486064,486075,ov2slam_node,1,0.000
1780759682.863,127.086,485992,486064,486076,ov2slam_node,3,0.000
1780759682.863,127.086,485992,486064,486077,ov2_map,2,0.000
1780759682.863,127.086,485992,486064,486078,ov2_est,1,0.000
1780759682.863,127.086,485992,486064,486079,ov2_lc,0,100.756
1780759682.863,127.086,485992,486064,486080,ov2_main,1,0.000
1780759682.863,127.086,485992,486064,486081,ov2_feed,2,0.000
1780759682.863,127.086,485992,486064,486146,ov2_main,2,16.793
1780759682.863,127.086,485992,486064,486147,ov2_main,3,0.000
1780759682.863,127.086,485992,486064,486148,ov2_main,3,0.000
1780759682.916,127.139,485992,486064,486064,ov2slam_node,3,0.000
1780759682.916,127.139,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759682.916,127.139,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759682.916,127.139,485992,486064,486067,ov2slam_node,2,0.000
1780759682.916,127.139,485992,486064,486068,ov2slam_node,3,0.000
1780759682.916,127.139,485992,486064,486069,gc,2,0.000
1780759682.916,127.139,485992,486064,486070,dq.builtins,0,0.000
1780759682.916,127.139,485992,486064,486071,dq.user,2,0.000
1780759682.916,127.139,485992,486064,486072,tev,2,0.000
1780759682.916,127.139,485992,486064,486073,recv,0,0.000
1780759682.916,127.139,485992,486064,486074,recvUC,3,0.000
1780759682.916,127.139,485992,486064,486075,ov2slam_node,1,0.000
1780759682.916,127.139,485992,486064,486076,ov2slam_node,3,0.000
1780759682.916,127.139,485992,486064,486077,ov2_map,2,18.957
1780759682.916,127.139,485992,486064,486078,ov2_est,1,0.000
1780759682.916,127.139,485992,486064,486079,ov2_lc,0,94.787
1780759682.916,127.139,485992,486064,486080,ov2_main,1,18.957
1780759682.916,127.139,485992,486064,486081,ov2_feed,2,0.000
1780759682.916,127.139,485992,486064,486146,ov2_main,2,18.957
1780759682.916,127.139,485992,486064,486147,ov2_main,3,0.000
1780759682.916,127.139,485992,486064,486148,ov2_main,3,18.957
1780759682.969,127.192,485992,486064,486064,ov2slam_node,3,0.000
1780759682.969,127.192,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759682.969,127.192,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759682.969,127.192,485992,486064,486067,ov2slam_node,2,0.000
1780759682.969,127.192,485992,486064,486068,ov2slam_node,3,0.000
1780759682.969,127.192,485992,486064,486069,gc,2,0.000
1780759682.969,127.192,485992,486064,486070,dq.builtins,0,0.000
1780759682.969,127.192,485992,486064,486071,dq.user,2,0.000
1780759682.969,127.192,485992,486064,486072,tev,2,0.000
1780759682.969,127.192,485992,486064,486073,recv,0,0.000
1780759682.969,127.192,485992,486064,486074,recvUC,3,18.884
1780759682.969,127.192,485992,486064,486075,ov2slam_node,1,0.000
1780759682.969,127.192,485992,486064,486076,ov2slam_node,3,0.000
1780759682.969,127.192,485992,486064,486077,ov2_map,2,0.000
1780759682.969,127.192,485992,486064,486078,ov2_est,1,18.884
1780759682.969,127.192,485992,486064,486079,ov2_lc,0,94.422
1780759682.969,127.192,485992,486064,486080,ov2_main,1,18.884
1780759682.969,127.192,485992,486064,486081,ov2_feed,2,0.000
1780759682.969,127.192,485992,486064,486146,ov2_main,2,18.884
1780759682.969,127.192,485992,486064,486147,ov2_main,3,0.000
1780759682.969,127.192,485992,486064,486148,ov2_main,3,0.000
1780759683.026,127.248,485992,486064,486064,ov2slam_node,3,0.000
1780759683.026,127.248,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759683.026,127.248,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759683.026,127.248,485992,486064,486067,ov2slam_node,2,0.000
1780759683.026,127.248,485992,486064,486068,ov2slam_node,3,0.000
1780759683.026,127.248,485992,486064,486069,gc,2,0.000
1780759683.026,127.248,485992,486064,486070,dq.builtins,0,0.000
1780759683.026,127.248,485992,486064,486071,dq.user,2,0.000
1780759683.026,127.248,485992,486064,486072,tev,2,0.000
1780759683.026,127.248,485992,486064,486073,recv,0,0.000
1780759683.026,127.248,485992,486064,486074,recvUC,3,0.000
1780759683.026,127.248,485992,486064,486075,ov2slam_node,1,0.000
1780759683.026,127.248,485992,486064,486076,ov2slam_node,3,0.000
1780759683.026,127.248,485992,486064,486077,ov2_map,2,0.000
1780759683.026,127.248,485992,486064,486078,ov2_est,1,0.000
1780759683.026,127.248,485992,486064,486079,ov2_lc,0,106.254
1780759683.026,127.248,485992,486064,486080,ov2_main,2,35.418
1780759683.026,127.248,485992,486064,486081,ov2_feed,1,0.000
1780759683.026,127.248,485992,486064,486146,ov2_main,1,17.709
1780759683.026,127.248,485992,486064,486147,ov2_main,3,17.709
1780759683.026,127.248,485992,486064,486148,ov2_main,3,0.000
1780759683.085,127.308,485992,486064,486064,ov2slam_node,3,0.000
1780759683.085,127.308,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759683.085,127.308,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759683.085,127.308,485992,486064,486067,ov2slam_node,2,0.000
1780759683.085,127.308,485992,486064,486068,ov2slam_node,3,0.000
1780759683.085,127.308,485992,486064,486069,gc,2,0.000
1780759683.085,127.308,485992,486064,486070,dq.builtins,0,0.000
1780759683.085,127.308,485992,486064,486071,dq.user,2,0.000
1780759683.085,127.308,485992,486064,486072,tev,2,0.000
1780759683.085,127.308,485992,486064,486073,recv,0,0.000
1780759683.085,127.308,485992,486064,486074,recvUC,3,0.000
1780759683.085,127.308,485992,486064,486075,ov2slam_node,1,0.000
1780759683.085,127.308,485992,486064,486076,ov2slam_node,3,0.000
1780759683.085,127.308,485992,486064,486077,ov2_map,2,0.000
1780759683.085,127.308,485992,486064,486078,ov2_est,1,16.811
1780759683.085,127.308,485992,486064,486079,ov2_lc,0,100.866
1780759683.085,127.308,485992,486064,486080,ov2_main,2,0.000
1780759683.085,127.308,485992,486064,486081,ov2_feed,1,0.000
1780759683.085,127.308,485992,486064,486146,ov2_main,1,0.000
1780759683.085,127.308,485992,486064,486147,ov2_main,3,0.000
1780759683.085,127.308,485992,486064,486148,ov2_main,3,0.000
1780759683.138,127.361,485992,486064,486064,ov2slam_node,3,0.000
1780759683.138,127.361,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759683.138,127.361,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759683.138,127.361,485992,486064,486067,ov2slam_node,2,0.000
1780759683.138,127.361,485992,486064,486068,ov2slam_node,3,0.000
1780759683.138,127.361,485992,486064,486069,gc,2,0.000
1780759683.138,127.361,485992,486064,486070,dq.builtins,0,0.000
1780759683.138,127.361,485992,486064,486071,dq.user,2,0.000
1780759683.138,127.361,485992,486064,486072,tev,2,0.000
1780759683.138,127.361,485992,486064,486073,recv,0,0.000
1780759683.138,127.361,485992,486064,486074,recvUC,3,0.000
1780759683.138,127.361,485992,486064,486075,ov2slam_node,1,0.000
1780759683.138,127.361,485992,486064,486076,ov2slam_node,3,0.000
1780759683.138,127.361,485992,486064,486077,ov2_map,2,0.000
1780759683.138,127.361,485992,486064,486078,ov2_est,1,0.000
1780759683.138,127.361,485992,486064,486079,ov2_lc,0,94.520
1780759683.138,127.361,485992,486064,486080,ov2_main,2,18.904
1780759683.138,127.361,485992,486064,486081,ov2_feed,1,0.000
1780759683.138,127.361,485992,486064,486146,ov2_main,1,18.904
1780759683.138,127.361,485992,486064,486147,ov2_main,3,0.000
1780759683.138,127.361,485992,486064,486148,ov2_main,3,18.904
1780759683.191,127.413,485992,486064,486064,ov2slam_node,3,0.000
1780759683.191,127.413,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759683.191,127.413,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759683.191,127.413,485992,486064,486067,ov2slam_node,2,0.000
1780759683.191,127.413,485992,486064,486068,ov2slam_node,3,0.000
1780759683.191,127.413,485992,486064,486069,gc,2,0.000
1780759683.191,127.413,485992,486064,486070,dq.builtins,0,0.000
1780759683.191,127.413,485992,486064,486071,dq.user,2,0.000
1780759683.191,127.413,485992,486064,486072,tev,2,0.000
1780759683.191,127.413,485992,486064,486073,recv,0,0.000
1780759683.191,127.413,485992,486064,486074,recvUC,3,0.000
1780759683.191,127.413,485992,486064,486075,ov2slam_node,1,0.000
1780759683.191,127.413,485992,486064,486076,ov2slam_node,3,18.902
1780759683.191,127.413,485992,486064,486077,ov2_map,2,0.000
1780759683.191,127.413,485992,486064,486078,ov2_est,1,0.000
1780759683.191,127.413,485992,486064,486079,ov2_lc,0,94.511
1780759683.191,127.413,485992,486064,486080,ov2_main,2,18.902
1780759683.191,127.413,485992,486064,486081,ov2_feed,2,0.000
1780759683.191,127.413,485992,486064,486146,ov2_main,1,0.000
1780759683.191,127.413,485992,486064,486147,ov2_main,3,18.902
1780759683.191,127.413,485992,486064,486148,ov2_main,3,0.000
1780759683.246,127.469,485992,486064,486064,ov2slam_node,3,0.000
1780759683.246,127.469,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759683.246,127.469,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759683.246,127.469,485992,486064,486067,ov2slam_node,2,0.000
1780759683.246,127.469,485992,486064,486068,ov2slam_node,3,0.000
1780759683.246,127.469,485992,486064,486069,gc,2,0.000
1780759683.246,127.469,485992,486064,486070,dq.builtins,0,0.000
1780759683.246,127.469,485992,486064,486071,dq.user,2,0.000
1780759683.246,127.469,485992,486064,486072,tev,2,0.000
1780759683.246,127.469,485992,486064,486073,recv,0,0.000
1780759683.246,127.469,485992,486064,486074,recvUC,3,0.000
1780759683.246,127.469,485992,486064,486075,ov2slam_node,1,0.000
1780759683.246,127.469,485992,486064,486076,ov2slam_node,3,0.000
1780759683.246,127.469,485992,486064,486077,ov2_map,2,0.000
1780759683.246,127.469,485992,486064,486078,ov2_est,1,17.964
1780759683.246,127.469,485992,486064,486079,ov2_lc,0,107.786
1780759683.246,127.469,485992,486064,486080,ov2_main,2,17.964
1780759683.246,127.469,485992,486064,486081,ov2_feed,2,0.000
1780759683.246,127.469,485992,486064,486146,ov2_main,1,17.964
1780759683.246,127.469,485992,486064,486147,ov2_main,3,0.000
1780759683.246,127.469,485992,486064,486148,ov2_main,3,0.000
1780759683.299,127.521,485992,486064,486064,ov2slam_node,3,0.000
1780759683.299,127.521,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759683.299,127.521,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759683.299,127.521,485992,486064,486067,ov2slam_node,2,0.000
1780759683.299,127.521,485992,486064,486068,ov2slam_node,3,0.000
1780759683.299,127.521,485992,486064,486069,gc,2,0.000
1780759683.299,127.521,485992,486064,486070,dq.builtins,0,0.000
1780759683.299,127.521,485992,486064,486071,dq.user,2,0.000
1780759683.299,127.521,485992,486064,486072,tev,2,0.000
1780759683.299,127.521,485992,486064,486073,recv,0,0.000
1780759683.299,127.521,485992,486064,486074,recvUC,3,19.120
1780759683.299,127.521,485992,486064,486075,ov2slam_node,1,0.000
1780759683.299,127.521,485992,486064,486076,ov2slam_node,3,0.000
1780759683.299,127.521,485992,486064,486077,ov2_map,2,0.000
1780759683.299,127.521,485992,486064,486078,ov2_est,1,0.000
1780759683.299,127.521,485992,486064,486079,ov2_lc,0,95.602
1780759683.299,127.521,485992,486064,486080,ov2_main,2,0.000
1780759683.299,127.521,485992,486064,486081,ov2_feed,2,0.000
1780759683.299,127.521,485992,486064,486146,ov2_main,1,0.000
1780759683.299,127.521,485992,486064,486147,ov2_main,3,0.000
1780759683.299,127.521,485992,486064,486148,ov2_main,3,0.000
1780759683.351,127.574,485992,486064,486064,ov2slam_node,3,0.000
1780759683.351,127.574,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759683.351,127.574,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759683.351,127.574,485992,486064,486067,ov2slam_node,2,0.000
1780759683.351,127.574,485992,486064,486068,ov2slam_node,3,0.000
1780759683.351,127.574,485992,486064,486069,gc,2,0.000
1780759683.351,127.574,485992,486064,486070,dq.builtins,0,0.000
1780759683.351,127.574,485992,486064,486071,dq.user,2,0.000
1780759683.351,127.574,485992,486064,486072,tev,2,0.000
1780759683.351,127.574,485992,486064,486073,recv,0,0.000
1780759683.351,127.574,485992,486064,486074,recvUC,3,0.000
1780759683.351,127.574,485992,486064,486075,ov2slam_node,1,0.000
1780759683.351,127.574,485992,486064,486076,ov2slam_node,3,0.000
1780759683.351,127.574,485992,486064,486077,ov2_map,2,0.000
1780759683.351,127.574,485992,486064,486078,ov2_est,1,0.000
1780759683.351,127.574,485992,486064,486079,ov2_lc,0,95.705
1780759683.351,127.574,485992,486064,486080,ov2_main,2,19.141
1780759683.351,127.574,485992,486064,486081,ov2_feed,2,0.000
1780759683.351,127.574,485992,486064,486146,ov2_main,1,19.141
1780759683.351,127.574,485992,486064,486147,ov2_main,3,19.141
1780759683.351,127.574,485992,486064,486148,ov2_main,3,0.000
1780759683.403,127.626,485992,486064,486064,ov2slam_node,3,19.109
1780759683.403,127.626,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759683.403,127.626,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759683.403,127.626,485992,486064,486067,ov2slam_node,2,0.000
1780759683.403,127.626,485992,486064,486068,ov2slam_node,3,0.000
1780759683.403,127.626,485992,486064,486069,gc,2,0.000
1780759683.403,127.626,485992,486064,486070,dq.builtins,0,0.000
1780759683.403,127.626,485992,486064,486071,dq.user,2,0.000
1780759683.403,127.626,485992,486064,486072,tev,2,0.000
1780759683.403,127.626,485992,486064,486073,recv,0,0.000
1780759683.403,127.626,485992,486064,486074,recvUC,3,0.000
1780759683.403,127.626,485992,486064,486075,ov2slam_node,1,0.000
1780759683.403,127.626,485992,486064,486076,ov2slam_node,3,0.000
1780759683.403,127.626,485992,486064,486077,ov2_map,2,0.000
1780759683.403,127.626,485992,486064,486078,ov2_est,1,0.000
1780759683.403,127.626,485992,486064,486079,ov2_lc,0,114.652
1780759683.403,127.626,485992,486064,486080,ov2_main,2,0.000
1780759683.403,127.626,485992,486064,486081,ov2_feed,2,0.000
1780759683.403,127.626,485992,486064,486146,ov2_main,1,0.000
1780759683.403,127.626,485992,486064,486147,ov2_main,3,0.000
1780759683.403,127.626,485992,486064,486148,ov2_main,3,19.109
1780759683.456,127.678,485992,486064,486064,ov2slam_node,3,0.000
1780759683.456,127.678,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759683.456,127.678,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759683.456,127.678,485992,486064,486067,ov2slam_node,2,0.000
1780759683.456,127.678,485992,486064,486068,ov2slam_node,3,0.000
1780759683.456,127.678,485992,486064,486069,gc,2,0.000
1780759683.456,127.678,485992,486064,486070,dq.builtins,0,0.000
1780759683.456,127.678,485992,486064,486071,dq.user,2,0.000
1780759683.456,127.678,485992,486064,486072,tev,2,0.000
1780759683.456,127.678,485992,486064,486073,recv,0,0.000
1780759683.456,127.678,485992,486064,486074,recvUC,3,0.000
1780759683.456,127.678,485992,486064,486075,ov2slam_node,1,0.000
1780759683.456,127.678,485992,486064,486076,ov2slam_node,3,0.000
1780759683.456,127.678,485992,486064,486077,ov2_map,2,0.000
1780759683.456,127.678,485992,486064,486078,ov2_est,1,19.040
1780759683.456,127.678,485992,486064,486079,ov2_lc,0,114.238
1780759683.456,127.678,485992,486064,486080,ov2_main,2,19.040
1780759683.456,127.678,485992,486064,486081,ov2_feed,2,0.000
1780759683.456,127.678,485992,486064,486146,ov2_main,1,19.040
1780759683.456,127.678,485992,486064,486147,ov2_main,3,0.000
1780759683.456,127.678,485992,486064,486148,ov2_main,3,0.000
1780759683.522,127.745,485992,486064,486064,ov2slam_node,3,0.000
1780759683.522,127.745,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759683.522,127.745,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759683.522,127.745,485992,486064,486067,ov2slam_node,2,0.000
1780759683.522,127.745,485992,486064,486068,ov2slam_node,3,0.000
1780759683.522,127.745,485992,486064,486069,gc,2,0.000
1780759683.522,127.745,485992,486064,486070,dq.builtins,0,0.000
1780759683.522,127.745,485992,486064,486071,dq.user,2,0.000
1780759683.522,127.745,485992,486064,486072,tev,2,0.000
1780759683.522,127.745,485992,486064,486073,recv,0,0.000
1780759683.522,127.745,485992,486064,486074,recvUC,3,0.000
1780759683.522,127.745,485992,486064,486075,ov2slam_node,1,0.000
1780759683.522,127.745,485992,486064,486076,ov2slam_node,3,0.000
1780759683.522,127.745,485992,486064,486077,ov2_map,2,15.107
1780759683.522,127.745,485992,486064,486078,ov2_est,1,0.000
1780759683.522,127.745,485992,486064,486079,ov2_lc,0,75.534
1780759683.522,127.745,485992,486064,486080,ov2_main,2,15.107
1780759683.522,127.745,485992,486064,486081,ov2_feed,3,0.000
1780759683.522,127.745,485992,486064,486146,ov2_main,1,15.107
1780759683.522,127.745,485992,486064,486147,ov2_main,3,15.107
1780759683.522,127.745,485992,486064,486148,ov2_main,3,15.107
1780759683.575,127.797,485992,486064,486064,ov2slam_node,3,0.000
1780759683.575,127.797,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759683.575,127.797,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759683.575,127.797,485992,486064,486067,ov2slam_node,2,0.000
1780759683.575,127.797,485992,486064,486068,ov2slam_node,3,0.000
1780759683.575,127.797,485992,486064,486069,gc,2,0.000
1780759683.575,127.797,485992,486064,486070,dq.builtins,0,0.000
1780759683.575,127.797,485992,486064,486071,dq.user,2,0.000
1780759683.575,127.797,485992,486064,486072,tev,2,0.000
1780759683.575,127.797,485992,486064,486073,recv,0,0.000
1780759683.575,127.797,485992,486064,486074,recvUC,3,0.000
1780759683.575,127.797,485992,486064,486075,ov2slam_node,1,0.000
1780759683.575,127.797,485992,486064,486076,ov2slam_node,3,0.000
1780759683.575,127.797,485992,486064,486077,ov2_map,2,0.000
1780759683.575,127.797,485992,486064,486078,ov2_est,1,0.000
1780759683.575,127.797,485992,486064,486079,ov2_lc,0,113.722
1780759683.575,127.797,485992,486064,486080,ov2_main,2,18.954
1780759683.575,127.797,485992,486064,486081,ov2_feed,3,0.000
1780759683.575,127.797,485992,486064,486146,ov2_main,1,0.000
1780759683.575,127.797,485992,486064,486147,ov2_main,3,0.000
1780759683.575,127.797,485992,486064,486148,ov2_main,3,0.000
1780759683.627,127.850,485992,486064,486064,ov2slam_node,3,0.000
1780759683.627,127.850,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759683.627,127.850,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759683.627,127.850,485992,486064,486067,ov2slam_node,2,0.000
1780759683.627,127.850,485992,486064,486068,ov2slam_node,3,0.000
1780759683.627,127.850,485992,486064,486069,gc,2,0.000
1780759683.627,127.850,485992,486064,486070,dq.builtins,0,0.000
1780759683.627,127.850,485992,486064,486071,dq.user,2,0.000
