wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781036864.425,104.545,541,613,2,18.820
1781036864.477,104.598,541,613,0,114.190
1781036864.530,104.650,541,613,0,37.811
1781036864.583,104.703,541,613,0,38.016
1781036864.639,104.759,541,613,0,71.749
1781036864.690,104.811,541,613,0,19.258
1781036864.742,104.863,541,613,0,77.113
1781036864.794,104.915,541,613,0,57.669
1781036864.846,104.967,541,613,0,19.281
1781036864.898,105.018,541,613,0,77.091
1781036864.950,105.071,541,613,0,57.540
1781036865.002,105.122,541,613,0,19.296
1781036865.055,105.175,541,613,0,95.103
1781036865.107,105.227,541,613,0,57.205
1781036865.159,105.279,541,613,0,19.245
1781036865.211,105.331,541,613,0,115.652
1781036865.263,105.384,541,613,0,19.117
1781036865.316,105.436,541,613,0,38.202
1781036865.368,105.488,541,613,0,96.323
1781036865.420,105.540,541,613,0,19.217
1781036865.472,105.592,541,613,0,38.250
1781036865.524,105.644,541,613,0,114.658
1781036865.577,105.698,541,613,0,37.675
1781036865.631,105.751,541,613,0,55.598
1781036865.689,105.809,541,613,0,86.915
1781036865.741,105.861,541,613,0,19.197
1781036865.793,105.913,541,613,0,57.695
1781036865.846,105.966,541,613,1,94.093
1781036865.898,106.019,541,613,1,57.199
1781036865.951,106.071,541,613,1,76.422
1781036866.007,106.127,541,613,1,89.393
1781036866.059,106.180,541,613,1,38.066
1781036866.111,106.231,541,613,1,96.319
1781036866.164,106.284,541,613,1,57.041
1781036866.216,106.336,541,613,1,19.248
1781036866.268,106.388,541,613,1,115.626
1781036866.320,106.440,541,613,1,19.061
1781036866.372,106.492,541,613,1,38.519
1781036866.424,106.544,541,613,1,96.420
1781036866.476,106.596,541,613,1,57.549
1781036866.534,106.655,541,613,1,34.168
1781036866.587,106.708,541,613,1,37.878
1781036866.639,106.759,541,613,1,38.562
1781036866.691,106.811,541,613,1,96.106
1781036866.744,106.864,541,613,1,19.015
1781036866.797,106.917,541,613,1,75.842
1781036866.849,106.969,541,613,1,114.918
1781036866.901,107.021,541,613,1,19.261
1781036866.953,107.073,541,613,1,19.270
1781036867.004,107.125,541,613,1,96.294
1781036867.057,107.177,541,613,1,76.758
1781036867.109,107.229,541,613,1,19.251
1781036867.160,107.281,541,613,1,19.267
1781036867.213,107.333,541,613,2,0.000
1781036867.265,107.385,541,613,2,38.208
1781036867.317,107.437,541,613,2,115.532
1781036867.369,107.489,541,613,2,57.475
1781036867.422,107.542,541,613,2,19.077
1781036867.474,107.594,541,613,2,38.445
1781036867.526,107.646,541,613,2,38.055
1781036867.578,107.698,541,613,2,19.227
1781036867.630,107.751,541,613,2,115.066
1781036867.685,107.805,541,613,2,54.928
1781036867.737,107.857,541,613,2,19.263
1781036867.789,107.909,541,613,2,19.261
1781036867.841,107.961,541,613,2,19.272
1781036867.893,108.013,541,613,2,57.705
1781036867.948,108.068,541,613,2,127.482
1781036868.002,108.122,541,613,2,18.348
1781036868.054,108.174,541,613,2,38.461
1781036868.106,108.226,541,613,2,77.025
1781036868.158,108.278,541,613,2,76.821
1781036868.210,108.330,541,613,2,19.261
1781036868.262,108.382,541,613,2,19.205
1781036868.314,108.435,541,613,2,0.000
1781036868.367,108.487,541,613,2,133.078
1781036868.419,108.539,541,613,2,38.395
1781036868.471,108.592,541,613,2,0.000
1781036868.524,108.644,541,613,2,19.103
1781036868.577,108.697,541,613,2,37.552
1781036868.629,108.750,541,613,2,19.100
1781036868.681,108.802,541,613,2,38.460
1781036868.734,108.854,541,613,2,114.761
1781036868.786,108.906,541,613,2,19.128
1781036868.838,108.958,541,613,2,19.186
1781036868.890,109.010,541,613,2,96.124
1781036868.942,109.062,541,613,2,134.507
1781036868.994,109.114,541,613,2,0.000
1781036869.046,109.166,541,613,2,0.000
1781036869.098,109.218,541,613,2,19.258
1781036869.150,109.270,541,613,2,0.000
1781036869.202,109.322,541,613,2,0.000
1781036869.254,109.374,541,613,2,0.000
1781036869.306,109.426,541,613,2,19.260
1781036869.358,109.478,541,613,2,134.832
1781036869.410,109.530,541,613,2,96.209
1781036869.462,109.582,541,613,2,115.379
1781036869.514,109.634,541,613,2,0.000
1781036869.566,109.686,541,613,3,57.155
1781036869.618,109.739,541,613,3,19.106
1781036869.676,109.796,541,613,3,0.000
1781036869.728,109.849,541,613,3,94.960
1781036869.782,109.902,541,613,3,92.811
1781036869.834,109.954,541,613,3,19.253
1781036869.886,110.006,541,613,3,57.768
1781036869.938,110.058,541,613,3,76.831
1781036869.990,110.110,541,613,3,0.000
1781036870.042,110.162,541,613,3,57.782
1781036870.095,110.215,541,613,3,94.749
1781036870.149,110.270,541,613,3,91.387
1781036870.202,110.322,541,613,3,76.570
1781036870.254,110.374,541,613,3,76.441
1781036870.306,110.426,541,613,3,0.000
1781036870.358,110.478,541,613,3,96.263
1781036870.411,110.531,541,613,3,75.682
1781036870.463,110.584,541,613,2,19.000
1781036870.516,110.636,541,613,2,0.000
1781036870.568,110.688,541,613,2,19.183
1781036870.620,110.740,541,613,2,0.000
1781036870.672,110.792,541,613,2,134.197
1781036870.726,110.846,541,613,2,37.044
1781036870.779,110.899,541,613,2,37.541
1781036870.836,110.956,541,613,2,52.578
1781036870.889,111.009,541,613,2,75.974
1781036870.941,111.061,541,613,2,38.508
1781036870.993,111.113,541,613,2,19.240
1781036871.045,111.165,541,613,2,57.775
1781036871.097,111.218,541,613,2,94.719
1781036871.150,111.270,541,613,2,57.067
1781036871.202,111.322,541,613,2,57.826
1781036871.254,111.374,541,613,2,57.596
1781036871.306,111.426,541,613,2,38.519
1781036871.358,111.478,541,613,2,19.258
1781036871.410,111.530,541,613,2,95.606
1781036871.463,111.583,541,613,2,38.159
1781036871.515,111.635,541,613,2,38.460
1781036871.567,111.687,541,613,2,95.974
1781036871.619,111.739,541,613,2,38.200
1781036871.671,111.791,541,613,2,38.493
1781036871.723,111.843,541,613,2,115.534
1781036871.776,111.896,541,613,2,37.906
1781036871.829,111.949,541,613,2,37.752
1781036871.881,112.002,541,613,2,18.951
1781036871.934,112.054,541,613,2,133.287
1781036871.986,112.106,541,613,2,38.423
1781036872.038,112.158,541,613,2,19.161
1781036872.090,112.210,541,613,2,19.280
1781036872.142,112.262,541,613,2,77.067
1781036872.194,112.314,541,613,2,115.513
1781036872.246,112.366,541,613,2,19.227
1781036872.298,112.418,541,613,2,19.259
1781036872.352,112.473,541,613,2,73.136
1781036872.409,112.529,541,613,2,70.522
1781036872.464,112.584,541,613,3,91.990
1781036872.516,112.636,541,613,3,0.000
1781036872.568,112.688,541,613,3,19.247
1781036872.620,112.740,541,613,3,0.000
1781036872.672,112.792,541,613,3,19.233
1781036872.724,112.845,541,613,3,19.027
1781036872.778,112.899,541,613,3,129.190
1781036872.832,112.952,541,613,3,74.991
1781036872.884,113.004,541,613,3,19.230
1781036872.936,113.057,541,613,3,37.995
1781036872.989,113.109,541,613,3,134.233
1781036873.042,113.162,541,613,3,55.893
1781036873.094,113.214,541,613,3,19.276
1781036873.146,113.266,541,613,3,19.297
1781036873.198,113.318,541,613,3,38.563
1781036873.250,113.370,541,613,3,77.085
1781036873.302,113.422,541,613,1,114.989
1781036873.354,113.474,541,613,1,19.243
1781036873.406,113.526,541,613,1,0.000
1781036873.458,113.578,541,613,1,19.235
1781036873.510,113.630,541,613,1,115.519
1781036873.563,113.683,541,613,1,93.814
1781036873.616,113.736,541,613,1,0.000
1781036873.668,113.789,541,613,1,18.951
1781036873.721,113.842,541,613,0,37.777
1781036873.774,113.895,541,613,0,37.770
1781036873.827,113.948,541,613,0,132.271
1781036873.880,114.001,541,613,0,37.638
1781036873.937,114.057,541,613,0,35.257
1781036873.989,114.109,541,613,0,19.244
1781036874.041,114.161,541,613,0,57.799
1781036874.093,114.213,541,613,0,115.222
1781036874.145,114.265,541,613,0,19.231
1781036874.197,114.317,541,613,0,19.267
1781036874.249,114.369,541,613,0,38.545
1781036874.301,114.421,541,613,0,19.267
1781036874.353,114.473,541,613,0,19.252
1781036874.405,114.525,541,613,0,38.498
1781036874.457,114.577,541,613,0,0.000
1781036874.509,114.629,541,613,0,38.478
1781036874.561,114.681,541,613,0,19.256
1781036874.613,114.733,541,613,0,19.229
1781036874.665,114.786,541,613,0,114.000
1781036874.718,114.838,541,613,0,114.240
1781036874.770,114.890,541,613,0,38.488
1781036874.823,114.943,541,613,0,0.000
1781036874.875,114.996,541,613,0,38.036
1781036874.929,115.049,541,613,0,37.413
1781036874.984,115.104,541,613,0,18.185
1781036875.036,115.156,541,613,0,38.250
1781036875.090,115.210,541,613,0,56.035
1781036875.142,115.262,541,613,0,95.739
1781036875.194,115.314,541,613,0,57.490
1781036875.246,115.366,541,613,0,38.566
1781036875.298,115.418,541,613,0,19.275
1781036875.350,115.470,541,613,0,38.546
1781036875.402,115.522,541,613,0,77.086
1781036875.454,115.574,541,613,0,114.464
1781036875.506,115.626,541,613,0,19.164
1781036875.558,115.678,541,613,0,96.344
1781036875.610,115.731,541,613,0,114.685
1781036875.663,115.783,541,613,0,19.003
1781036875.716,115.836,541,613,0,37.902
1781036875.768,115.888,541,613,0,19.249
1781036875.820,115.940,541,613,0,19.241
1781036875.872,115.992,541,613,0,38.075
1781036875.925,116.045,541,613,0,114.607
1781036875.984,116.104,541,613,0,16.871
1781036876.036,116.156,541,613,0,38.569
1781036876.088,116.208,541,613,0,19.111
1781036876.140,116.261,541,613,0,38.291
1781036876.193,116.313,541,613,0,76.187
1781036876.245,116.366,541,613,0,113.979
1781036876.297,116.418,541,613,0,19.257
1781036876.349,116.469,541,613,0,19.274
1781036876.401,116.521,541,613,0,19.278
1781036876.453,116.573,541,613,0,38.547
1781036876.505,116.625,541,613,0,19.218
1781036876.557,116.677,541,613,0,38.504
1781036876.609,116.729,541,613,0,96.328
1781036876.661,116.781,541,613,0,38.284
1781036876.713,116.833,541,613,0,19.241
1781036876.765,116.886,541,613,0,95.818
1781036876.817,116.938,541,613,0,57.635
1781036876.870,116.990,541,613,0,38.114
1781036876.922,117.042,541,613,0,38.226
1781036876.975,117.096,541,613,0,131.179
1781036877.034,117.154,541,613,0,34.049
1781036877.086,117.206,541,613,0,19.259
1781036877.138,117.258,541,613,0,38.496
1781036877.190,117.310,541,613,0,57.835
1781036877.242,117.362,541,613,0,95.950
1781036877.294,117.414,541,613,0,19.289
1781036877.346,117.466,541,613,0,19.268
1781036877.398,117.518,541,613,0,57.793
1781036877.450,117.570,541,613,0,115.457
1781036877.502,117.622,541,613,0,19.210
1781036877.554,117.674,541,613,0,19.244
1781036877.606,117.726,541,613,0,38.492
1781036877.658,117.778,541,613,0,19.234
1781036877.710,117.830,541,613,0,19.212
1781036877.762,117.882,541,613,0,38.262
1781036877.814,117.935,541,613,0,114.548
1781036877.867,117.987,541,613,0,38.106
1781036877.919,118.039,541,613,0,0.000
1781036877.971,118.091,541,613,0,0.000
1781036878.023,118.143,541,613,0,38.387
1781036878.078,118.199,541,613,0,125.450
1781036878.132,118.252,541,613,0,93.045
1781036878.187,118.307,541,613,0,36.426
1781036878.243,118.363,541,613,0,107.581
1781036878.295,118.415,541,613,0,19.247
1781036878.347,118.467,541,613,0,19.270
1781036878.399,118.519,541,613,2,77.073
1781036878.451,118.571,541,613,2,76.760
1781036878.504,118.624,541,613,2,18.931
1781036878.557,118.677,541,613,2,94.166
1781036878.610,118.730,541,613,2,56.071
1781036878.662,118.782,541,613,2,19.221
1781036878.714,118.834,541,613,2,115.606
1781036878.767,118.887,541,613,2,57.218
1781036878.819,118.939,541,613,2,19.192
1781036878.875,118.995,541,613,2,124.935
1781036878.938,119.058,541,613,2,31.781
1781036878.990,119.110,541,613,2,38.486
1781036879.042,119.162,541,613,2,0.000
1781036879.094,119.214,541,613,2,57.632
1781036879.146,119.266,541,613,2,0.000
1781036879.198,119.318,541,613,0,96.115
1781036879.257,119.377,541,613,0,68.090
1781036879.309,119.429,541,613,0,38.465
1781036879.361,119.481,541,613,0,19.236
1781036879.413,119.533,541,613,0,38.439
1781036879.465,119.585,541,613,3,38.099
1781036879.518,119.638,541,613,3,94.409
1781036879.576,119.696,541,613,3,52.043
1781036879.637,119.758,541,613,3,32.422
1781036879.694,119.814,541,613,3,35.504
1781036879.746,119.866,541,613,3,57.702
1781036879.798,119.918,541,613,3,76.293
1781036879.850,119.970,541,613,3,19.297
1781036879.903,120.023,541,613,3,37.963
1781036879.955,120.076,541,613,3,37.931
1781036880.008,120.129,541,613,3,94.079
1781036880.063,120.183,541,613,3,55.180
1781036880.117,120.238,541,613,3,0.000
1781036880.170,120.290,541,613,3,113.796
1781036880.230,120.350,541,613,3,67.152
1781036880.287,120.408,541,613,3,34.699
1781036880.346,120.466,541,613,3,119.346
1781036880.399,120.519,541,613,3,18.916
1781036880.451,120.572,541,613,3,38.084
1781036880.504,120.624,541,613,3,18.961
1781036880.557,120.677,541,613,3,19.029
1781036880.609,120.729,541,613,3,114.352
1781036880.661,120.781,541,613,0,38.428
1781036880.713,120.833,541,613,0,38.486
1781036880.765,120.886,541,613,0,19.111
1781036880.817,120.938,541,613,0,38.425
1781036880.869,120.990,541,613,0,0.000
1781036880.921,121.042,541,613,0,38.561
1781036880.975,121.095,541,613,0,130.415
1781036881.027,121.148,541,613,0,76.521
1781036881.084,121.204,541,613,0,35.213
1781036881.138,121.258,541,613,0,18.470
1781036881.191,121.311,541,613,0,57.124
1781036881.245,121.366,541,613,0,109.901
1781036881.298,121.418,541,613,0,75.976
1781036881.350,121.471,541,613,0,57.179
1781036881.405,121.526,541,613,0,127.657
1781036881.460,121.580,541,613,0,18.410
1781036881.512,121.632,541,613,0,38.489
1781036881.564,121.684,541,613,0,95.506
1781036881.617,121.737,541,613,0,56.335
1781036881.669,121.790,541,613,0,57.552
1781036881.721,121.842,541,613,0,19.230
1781036881.776,121.896,541,613,0,36.631
1781036881.828,121.948,541,613,0,0.000
1781036881.880,122.000,541,613,0,0.000
1781036881.932,122.052,541,613,0,0.000
1781036881.984,122.104,541,613,0,19.137
1781036882.036,122.156,541,613,0,19.270
1781036882.088,122.208,541,613,0,0.000
1781036882.140,122.260,541,613,0,76.842
1781036882.197,122.317,541,613,0,106.055
1781036882.249,122.369,541,613,0,57.550
1781036882.301,122.422,541,613,0,95.093
1781036882.354,122.474,541,613,0,95.391
1781036882.406,122.526,541,613,0,19.218
1781036882.458,122.578,541,613,0,38.491
1781036882.510,122.630,541,613,0,19.088
1781036882.562,122.682,541,613,0,96.265
1781036882.614,122.735,541,613,0,95.481
1781036882.666,122.787,541,613,0,38.455
1781036882.718,122.839,541,613,0,38.500
1781036882.770,122.891,541,613,0,19.253
1781036882.824,122.944,541,613,0,131.260
1781036882.876,122.996,541,613,0,38.202
1781036882.928,123.049,541,613,0,38.131
1781036882.987,123.107,541,613,0,34.191
1781036883.039,123.160,541,613,0,57.105
1781036883.092,123.212,541,613,0,115.151
1781036883.144,123.264,541,613,0,19.053
1781036883.196,123.316,541,613,0,38.556
1781036883.248,123.368,541,613,1,0.000
1781036883.300,123.420,541,613,1,19.264
1781036883.352,123.472,541,613,2,96.318
1781036883.406,123.526,541,613,2,110.860
1781036883.459,123.579,541,613,0,94.016
1781036883.511,123.631,541,613,0,19.214
1781036883.563,123.683,541,613,0,115.389
1781036883.616,123.736,541,613,0,37.947
1781036883.668,123.788,541,613,0,19.201
1781036883.721,123.841,541,613,0,56.150
1781036883.774,123.894,541,613,0,56.696
1781036883.826,123.946,541,613,0,38.459
1781036883.878,123.999,541,613,0,133.933
1781036883.931,124.051,541,613,0,37.837
1781036883.988,124.109,541,613,0,17.465
1781036884.040,124.161,541,613,0,19.259
1781036884.092,124.213,541,613,0,38.515
1781036884.144,124.264,541,613,0,77.033
1781036884.196,124.317,541,613,0,96.040
1781036884.248,124.369,541,613,0,38.475
1781036884.300,124.420,541,613,0,38.542
1781036884.352,124.472,541,613,0,19.286
1781036884.404,124.524,541,613,0,96.382
1781036884.456,124.577,541,613,0,114.230
1781036884.509,124.629,541,613,0,19.171
1781036884.561,124.681,541,613,0,19.115
1781036884.613,124.733,541,613,0,19.249
1781036884.665,124.785,541,613,0,38.470
1781036884.717,124.837,541,613,0,19.253
1781036884.769,124.889,541,613,0,115.419
1781036884.822,124.942,541,613,3,56.574
1781036884.875,124.995,541,613,3,37.800
1781036884.927,125.047,541,613,3,38.357
1781036884.979,125.099,541,613,0,38.391
1781036885.035,125.155,541,613,0,17.955
1781036885.087,125.207,541,613,0,134.213
1781036885.143,125.263,541,613,0,53.599
1781036885.195,125.315,541,613,0,38.552
1781036885.246,125.367,541,613,0,77.114
1781036885.299,125.419,541,613,0,115.233
1781036885.351,125.471,541,613,0,38.377
1781036885.403,125.523,541,613,0,19.274
1781036885.454,125.575,541,613,0,38.541
1781036885.507,125.627,541,613,0,19.185
1781036885.558,125.679,541,613,0,38.545
1781036885.610,125.731,541,613,0,76.978
1781036885.666,125.786,541,613,0,108.516
1781036885.718,125.839,541,613,0,37.915
1781036885.772,125.892,541,613,0,74.919
1781036885.824,125.944,541,613,0,115.309
1781036885.877,125.997,541,613,0,56.601
1781036885.929,126.050,541,613,0,57.078
1781036885.983,126.103,541,613,0,18.683
1781036886.035,126.155,541,613,0,38.533
1781036886.094,126.214,541,613,1,119.317
1781036886.146,126.266,541,613,1,38.371
1781036886.198,126.318,541,613,1,19.251
1781036886.250,126.370,541,613,1,38.493
1781036886.302,126.422,541,613,1,76.960
1781036886.354,126.474,541,613,1,115.066
1781036886.406,126.527,541,613,1,94.871
1781036886.459,126.579,541,613,1,57.161
1781036886.511,126.631,541,613,1,19.237
1781036886.563,126.683,541,613,1,19.148
1781036886.616,126.736,541,613,1,18.864
1781036886.668,126.789,541,613,1,133.780
1781036886.721,126.842,541,613,1,131.946
1781036886.778,126.898,541,613,1,35.527
1781036886.830,126.950,541,613,1,152.899
1781036886.883,127.003,541,613,1,76.167
1781036886.935,127.055,541,613,1,38.131
1781036886.987,127.107,541,613,1,19.269
1781036887.039,127.159,541,613,1,77.100
1781036887.091,127.211,541,613,1,115.248
1781036887.143,127.263,541,613,1,76.776
1781036887.195,127.315,541,613,1,19.281
1781036887.247,127.367,541,613,1,19.265
1781036887.299,127.419,541,613,1,96.393
1781036887.351,127.471,541,613,1,114.314
1781036887.404,127.524,541,613,1,38.156
1781036887.455,127.576,541,613,1,57.819
1781036887.507,127.628,541,613,1,19.212
1781036887.560,127.680,541,613,3,96.040
1781036887.613,127.733,541,613,3,112.006
1781036887.665,127.786,541,613,3,38.363
1781036887.723,127.843,541,613,3,52.079
1781036887.777,127.898,541,613,3,128.333
1781036887.833,127.953,541,613,3,107.615
1781036887.899,128.020,541,613,3,30.187
1781036887.952,128.072,541,613,3,95.538
1781036888.004,128.124,541,613,3,114.793
1781036888.056,128.177,541,613,3,95.592
1781036888.109,128.229,541,613,3,57.187
1781036888.163,128.283,541,613,3,110.892
1781036888.217,128.338,541,613,3,55.172
1781036888.270,128.390,541,613,3,38.031
1781036888.323,128.443,541,613,3,18.947
1781036888.376,128.496,541,613,3,131.533
1781036888.429,128.550,541,613,3,93.389
1781036888.481,128.602,541,613,3,0.000
1781036888.533,128.654,541,613,3,57.699
1781036888.586,128.706,541,613,3,94.987
1781036888.639,128.759,541,613,3,94.048
1781036888.691,128.811,541,613,3,38.509
1781036888.743,128.863,541,613,3,57.596
1781036888.795,128.915,541,613,3,115.398
1781036888.848,128.968,541,613,3,18.959
1781036888.900,129.020,541,613,3,38.557
1781036888.952,129.072,541,613,3,76.688
1781036889.004,129.125,541,613,3,114.258
1781036889.057,129.177,541,613,3,38.405
1781036889.109,129.229,541,613,1,95.452
1781036889.162,129.282,541,613,1,56.982
1781036889.214,129.334,541,613,1,0.000
1781036889.266,129.387,541,613,1,56.907
1781036889.319,129.439,541,613,3,19.088
1781036889.371,129.492,541,613,3,57.030
1781036889.426,129.546,541,613,0,127.732
1781036889.483,129.603,541,613,0,70.329
1781036889.535,129.655,541,613,0,19.267
1781036889.587,129.707,541,613,0,57.770
1781036889.639,129.759,541,613,0,114.725
1781036889.693,129.814,541,613,0,55.342
1781036889.745,129.865,541,613,0,19.276
1781036889.797,129.918,541,613,0,19.142
1781036889.850,129.970,541,613,0,76.548
1781036889.902,130.023,541,613,0,113.833
1781036889.954,130.075,541,613,0,19.260
1781036890.006,130.126,541,613,0,96.354
1781036890.059,130.179,541,613,0,114.324
1781036890.111,130.231,541,613,0,0.000
1781036890.163,130.283,541,613,0,114.835
1781036890.215,130.335,541,613,0,76.914
1781036890.267,130.387,541,613,0,0.000
1781036890.319,130.439,541,613,0,134.247
1781036890.371,130.491,541,613,0,96.250
1781036890.424,130.544,541,613,0,18.980
1781036890.476,130.596,541,613,0,133.716
1781036890.528,130.649,541,613,0,38.344
1781036890.582,130.702,541,613,0,75.094
1781036890.635,130.755,541,613,0,112.457
1781036890.687,130.807,541,613,0,57.504
1781036890.739,130.860,541,613,0,134.292
1781036890.791,130.911,541,613,0,57.731
1781036890.843,130.964,541,613,0,76.895
1781036890.895,131.015,541,613,0,38.480
1781036890.947,131.067,541,613,0,77.020
1781036890.999,131.119,541,613,0,96.060
1781036891.053,131.173,541,613,0,75.008
1781036891.105,131.225,541,613,2,76.702
1781036891.157,131.277,541,613,2,19.246
1781036891.209,131.329,541,613,2,115.536
1781036891.261,131.381,541,613,2,76.193
1781036891.314,131.434,541,613,2,18.977
1781036891.366,131.486,541,613,2,96.192
1781036891.418,131.538,541,613,2,76.658
1781036891.470,131.590,541,613,2,19.183
1781036891.523,131.643,541,613,2,37.622
1781036891.577,131.697,541,613,2,150.002
1781036891.630,131.750,541,613,2,94.268
1781036891.687,131.807,541,613,2,0.000
1781036891.739,131.859,541,613,2,0.000
1781036891.792,131.912,541,613,2,95.210
1781036891.852,131.973,541,613,2,98.663
1781036891.905,132.025,541,613,2,115.248
1781036891.957,132.077,541,613,2,76.285
1781036892.009,132.129,541,613,2,38.483
1781036892.061,132.181,541,613,2,19.266
1781036892.113,132.234,541,613,2,19.085
1781036892.165,132.286,541,613,2,115.454
1781036892.218,132.338,541,613,0,95.462
1781036892.270,132.390,541,613,0,0.000
1781036892.322,132.442,541,613,0,76.549
1781036892.377,132.497,541,613,0,0.000
1781036892.431,132.551,541,613,0,37.009
1781036892.485,132.605,541,613,0,55.843
1781036892.537,132.657,541,613,0,19.032
1781036892.589,132.709,541,613,0,19.252
1781036892.641,132.761,541,613,0,76.882
1781036892.695,132.815,541,613,2,112.229
1781036892.747,132.868,541,613,2,18.967
1781036892.799,132.920,541,613,2,19.257
1781036892.851,132.971,541,613,2,38.545
1781036892.903,133.023,541,613,2,19.260
1781036892.955,133.075,541,613,2,38.486
1781036893.007,133.127,541,613,2,96.307
1781036893.059,133.180,541,613,2,95.497
1781036893.112,133.232,541,613,2,18.946
1781036893.164,133.285,541,613,2,0.000
1781036893.216,133.337,541,613,2,0.000
1781036893.268,133.389,541,613,2,0.000
1781036893.320,133.440,541,613,2,0.000
1781036893.373,133.493,541,613,2,19.063
1781036893.425,133.545,541,613,2,19.254
1781036893.476,133.597,541,613,2,0.000
1781036893.528,133.649,541,613,2,0.000
1781036893.580,133.700,541,613,2,19.297
1781036893.632,133.752,541,613,2,76.969
1781036893.684,133.805,541,613,2,134.194
1781036893.738,133.859,541,613,2,74.089
1781036893.790,133.910,541,613,2,38.546
1781036893.842,133.962,541,613,2,115.369
1781036893.894,134.015,541,613,2,38.429
1781036893.946,134.066,541,613,2,19.319
1781036893.998,134.118,541,613,2,19.275
1781036894.050,134.170,541,613,2,19.271
1781036894.102,134.222,541,613,2,38.536
1781036894.154,134.274,541,613,2,38.514
1781036894.206,134.326,541,613,2,0.000
1781036894.257,134.378,541,613,2,38.517
1781036894.309,134.430,541,613,2,96.334
1781036894.362,134.482,541,613,2,76.269
1781036894.414,134.534,541,613,2,38.470
1781036894.466,134.586,541,613,2,19.254
1781036894.518,134.638,541,613,2,19.198
1781036894.571,134.691,541,613,2,18.926
1781036894.623,134.743,541,613,2,38.512
1781036894.675,134.795,541,613,2,57.159
1781036894.728,134.848,541,613,2,37.728
1781036894.783,134.903,541,613,2,109.772
1781036894.838,134.958,541,613,3,54.643
1781036894.890,135.010,541,613,3,19.265
1781036894.941,135.062,541,613,3,0.000
1781036894.993,135.114,541,613,3,38.542
1781036895.045,135.165,541,613,3,38.533
1781036895.097,135.217,541,613,3,19.253
1781036895.149,135.269,541,613,3,38.547
1781036895.201,135.321,541,613,3,19.173
1781036895.253,135.373,541,613,3,19.276
1781036895.305,135.425,541,613,3,19.259
1781036895.357,135.477,541,613,3,38.525
1781036895.409,135.529,541,613,3,19.215
1781036895.461,135.581,541,613,3,38.532
1781036895.513,135.633,541,613,3,0.000
1781036895.565,135.685,541,613,3,0.000
1781036895.617,135.738,541,613,3,152.032
1781036895.670,135.790,541,613,3,76.406
1781036895.723,135.843,541,613,2,37.794
1781036895.775,135.895,541,613,2,0.000
1781036895.828,135.948,541,613,2,37.950
1781036895.881,136.001,541,613,2,37.748
1781036895.933,136.053,541,613,2,19.206
1781036895.988,136.108,541,613,0,36.340
1781036896.040,136.160,541,613,0,57.263
1781036896.092,136.212,541,613,0,96.027
1781036896.144,136.265,541,613,0,38.288
1781036896.196,136.317,541,613,0,0.000
1781036896.248,136.369,541,613,0,0.000
1781036896.300,136.421,541,613,0,0.000
1781036896.352,136.473,541,613,0,19.247
1781036896.404,136.525,541,613,0,57.619
1781036896.459,136.580,541,613,0,54.494
1781036896.511,136.632,541,613,0,19.195
1781036896.564,136.684,541,613,0,38.266
1781036896.616,136.736,541,613,0,19.233
1781036896.668,136.788,541,613,0,38.497
1781036896.720,136.841,541,613,0,37.952
1781036896.774,136.894,541,613,0,18.738
1781036896.826,136.946,541,613,0,19.209
1781036896.878,136.998,541,613,0,114.846
1781036896.930,137.051,541,613,0,57.275
1781036896.982,137.103,541,613,0,0.000
1781036897.034,137.155,541,613,0,0.000
1781036897.086,137.206,541,613,0,77.027
1781036897.139,137.259,541,613,0,114.346
1781036897.194,137.314,541,613,2,108.600
1781036897.246,137.366,541,613,2,19.239
1781036897.298,137.419,541,613,2,19.040
1781036897.351,137.471,541,613,2,76.059
1781036897.407,137.527,541,613,2,107.082
1781036897.461,137.581,541,613,2,37.337
1781036897.514,137.634,541,613,2,37.634
1781036897.566,137.686,541,613,2,19.201
1781036897.618,137.738,541,613,2,115.371
1781036897.671,137.791,541,613,2,113.074
1781036897.723,137.843,541,613,2,0.000
1781036897.775,137.896,541,613,2,38.162
1781036897.834,137.954,541,613,2,34.224
1781036897.886,138.006,541,613,2,115.133
1781036897.938,138.058,541,613,2,114.678
1781036897.990,138.111,541,613,2,57.533
1781036898.042,138.162,541,613,2,0.000
1781036898.094,138.214,541,613,2,0.000
1781036898.146,138.266,541,613,2,0.000
1781036898.198,138.318,541,613,2,115.612
1781036898.250,138.370,541,613,2,96.040
1781036898.303,138.423,541,613,2,56.841
1781036898.355,138.475,541,613,2,0.000
1781036898.407,138.527,541,613,2,134.798
1781036898.459,138.579,541,613,2,115.199
1781036898.513,138.633,541,613,1,55.739
1781036898.565,138.685,541,613,1,95.792
1781036898.617,138.738,541,613,1,114.053
1781036898.669,138.790,541,613,1,38.429
1781036898.721,138.842,541,613,1,19.254
1781036898.773,138.894,541,613,1,38.411
1781036898.826,138.946,541,613,1,38.147
1781036898.881,139.002,541,613,1,36.076
1781036898.940,139.061,541,613,1,118.798
1781036899.000,139.120,541,613,2,84.171
1781036899.052,139.172,541,613,2,19.259
1781036899.104,139.224,541,613,2,19.262
1781036899.155,139.276,541,613,2,38.539
1781036899.207,139.328,541,613,2,0.000
1781036899.259,139.380,541,613,2,38.542
1781036899.312,139.432,541,613,2,18.972
1781036899.365,139.485,541,613,2,113.692
