wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781036929.253,169.373,541,613,651,ov2_feed,3,0.000
1781036929.253,169.373,541,613,745,ov2_main,3,0.000
1781036929.253,169.373,541,613,746,ov2_main,1,0.000
1781036929.253,169.373,541,613,747,ov2_main,3,0.000
1781036929.305,169.425,541,613,613,ov2slam_node,3,0.000
1781036929.305,169.425,541,613,635,ov2slam_nod-ust,2,0.000
1781036929.305,169.425,541,613,636,ov2slam_nod-ust,0,0.000
1781036929.305,169.425,541,613,637,ov2slam_node,2,0.000
1781036929.305,169.425,541,613,638,ov2slam_node,3,0.000
1781036929.305,169.425,541,613,639,gc,3,0.000
1781036929.305,169.425,541,613,640,dq.builtins,1,0.000
1781036929.305,169.425,541,613,641,dq.user,2,0.000
1781036929.305,169.425,541,613,642,tev,1,0.000
1781036929.305,169.425,541,613,643,recv,1,0.000
1781036929.305,169.425,541,613,644,recvUC,0,0.000
1781036929.305,169.425,541,613,645,ov2slam_node,0,0.000
1781036929.305,169.425,541,613,646,ov2slam_node,3,0.000
1781036929.305,169.425,541,613,647,ov2_map,3,0.000
1781036929.305,169.425,541,613,648,ov2_main,0,0.000
1781036929.305,169.425,541,613,649,ov2_est,1,0.000
1781036929.305,169.425,541,613,651,ov2_feed,3,0.000
1781036929.305,169.425,541,613,745,ov2_main,3,0.000
1781036929.305,169.425,541,613,746,ov2_main,1,0.000
1781036929.305,169.425,541,613,747,ov2_main,3,0.000
1781036929.358,169.478,541,613,613,ov2slam_node,3,18.695
1781036929.358,169.478,541,613,635,ov2slam_nod-ust,2,0.000
1781036929.358,169.478,541,613,636,ov2slam_nod-ust,0,0.000
1781036929.358,169.478,541,613,637,ov2slam_node,2,0.000
1781036929.358,169.478,541,613,638,ov2slam_node,3,0.000
1781036929.358,169.478,541,613,639,gc,3,0.000
1781036929.358,169.478,541,613,640,dq.builtins,1,0.000
1781036929.358,169.478,541,613,641,dq.user,2,0.000
1781036929.358,169.478,541,613,642,tev,1,0.000
1781036929.358,169.478,541,613,643,recv,1,0.000
1781036929.358,169.478,541,613,644,recvUC,0,0.000
1781036929.358,169.478,541,613,645,ov2slam_node,0,0.000
1781036929.358,169.478,541,613,646,ov2slam_node,3,0.000
1781036929.358,169.478,541,613,647,ov2_map,0,37.390
1781036929.358,169.478,541,613,648,ov2_main,2,37.390
1781036929.358,169.478,541,613,649,ov2_est,1,18.695
1781036929.358,169.478,541,613,651,ov2_feed,1,0.000
1781036929.358,169.478,541,613,745,ov2_main,3,18.695
1781036929.358,169.478,541,613,746,ov2_main,1,18.695
1781036929.358,169.478,541,613,747,ov2_main,3,0.000
1781036929.410,169.530,541,613,613,ov2slam_node,3,0.000
1781036929.410,169.530,541,613,635,ov2slam_nod-ust,2,0.000
1781036929.410,169.530,541,613,636,ov2slam_nod-ust,0,0.000
1781036929.410,169.530,541,613,637,ov2slam_node,2,0.000
1781036929.410,169.530,541,613,638,ov2slam_node,3,0.000
1781036929.410,169.530,541,613,639,gc,3,0.000
1781036929.410,169.530,541,613,640,dq.builtins,1,0.000
1781036929.410,169.530,541,613,641,dq.user,2,0.000
1781036929.410,169.530,541,613,642,tev,1,0.000
1781036929.410,169.530,541,613,643,recv,1,0.000
1781036929.410,169.530,541,613,644,recvUC,0,0.000
1781036929.410,169.530,541,613,645,ov2slam_node,0,0.000
1781036929.410,169.530,541,613,646,ov2slam_node,3,0.000
1781036929.410,169.530,541,613,647,ov2_map,0,0.000
1781036929.410,169.530,541,613,648,ov2_main,2,0.000
1781036929.410,169.530,541,613,649,ov2_est,1,76.997
1781036929.410,169.530,541,613,651,ov2_feed,2,0.000
1781036929.410,169.530,541,613,745,ov2_main,3,0.000
1781036929.410,169.530,541,613,746,ov2_main,1,0.000
1781036929.410,169.530,541,613,747,ov2_main,3,0.000
1781036929.463,169.583,541,613,613,ov2slam_node,3,0.000
1781036929.463,169.583,541,613,635,ov2slam_nod-ust,2,0.000
1781036929.463,169.583,541,613,636,ov2slam_nod-ust,0,0.000
1781036929.463,169.583,541,613,637,ov2slam_node,2,0.000
1781036929.463,169.583,541,613,638,ov2slam_node,3,0.000
1781036929.463,169.583,541,613,639,gc,3,0.000
1781036929.463,169.583,541,613,640,dq.builtins,1,0.000
1781036929.463,169.583,541,613,641,dq.user,2,0.000
1781036929.463,169.583,541,613,642,tev,1,0.000
1781036929.463,169.583,541,613,643,recv,1,0.000
1781036929.463,169.583,541,613,644,recvUC,0,0.000
1781036929.463,169.583,541,613,645,ov2slam_node,0,0.000
1781036929.463,169.583,541,613,646,ov2slam_node,3,0.000
1781036929.463,169.583,541,613,647,ov2_map,0,19.019
1781036929.463,169.583,541,613,648,ov2_main,2,19.019
1781036929.463,169.583,541,613,649,ov2_est,1,95.095
1781036929.463,169.583,541,613,651,ov2_feed,2,0.000
1781036929.463,169.583,541,613,745,ov2_main,3,0.000
1781036929.463,169.583,541,613,746,ov2_main,3,19.019
1781036929.463,169.583,541,613,747,ov2_main,3,19.019
1781036929.515,169.635,541,613,613,ov2slam_node,3,0.000
1781036929.515,169.635,541,613,635,ov2slam_nod-ust,2,0.000
1781036929.515,169.635,541,613,636,ov2slam_nod-ust,0,0.000
1781036929.515,169.635,541,613,637,ov2slam_node,2,0.000
1781036929.515,169.635,541,613,638,ov2slam_node,3,0.000
1781036929.515,169.635,541,613,639,gc,3,0.000
1781036929.515,169.635,541,613,640,dq.builtins,1,0.000
1781036929.515,169.635,541,613,641,dq.user,2,0.000
1781036929.515,169.635,541,613,642,tev,1,0.000
1781036929.515,169.635,541,613,643,recv,1,0.000
1781036929.515,169.635,541,613,644,recvUC,0,19.112
1781036929.515,169.635,541,613,645,ov2slam_node,0,0.000
1781036929.515,169.635,541,613,646,ov2slam_node,3,0.000
1781036929.515,169.635,541,613,647,ov2_map,0,0.000
1781036929.515,169.635,541,613,648,ov2_main,2,19.112
1781036929.515,169.635,541,613,649,ov2_est,1,0.000
1781036929.515,169.635,541,613,651,ov2_feed,2,0.000
1781036929.515,169.635,541,613,745,ov2_main,3,0.000
1781036929.515,169.635,541,613,746,ov2_main,3,0.000
1781036929.515,169.635,541,613,747,ov2_main,3,0.000
1781036929.567,169.687,541,613,613,ov2slam_node,3,0.000
1781036929.567,169.687,541,613,635,ov2slam_nod-ust,2,0.000
1781036929.567,169.687,541,613,636,ov2slam_nod-ust,0,0.000
1781036929.567,169.687,541,613,637,ov2slam_node,2,0.000
1781036929.567,169.687,541,613,638,ov2slam_node,3,0.000
1781036929.567,169.687,541,613,639,gc,3,0.000
1781036929.567,169.687,541,613,640,dq.builtins,1,0.000
1781036929.567,169.687,541,613,641,dq.user,2,0.000
1781036929.567,169.687,541,613,642,tev,1,0.000
1781036929.567,169.687,541,613,643,recv,1,0.000
1781036929.567,169.687,541,613,644,recvUC,0,0.000
1781036929.567,169.687,541,613,645,ov2slam_node,0,0.000
1781036929.567,169.687,541,613,646,ov2slam_node,0,0.000
1781036929.567,169.687,541,613,647,ov2_map,0,0.000
1781036929.567,169.687,541,613,648,ov2_main,2,0.000
1781036929.567,169.687,541,613,649,ov2_est,1,19.267
1781036929.567,169.687,541,613,651,ov2_feed,2,0.000
1781036929.567,169.687,541,613,745,ov2_main,3,19.267
1781036929.567,169.687,541,613,746,ov2_main,3,0.000
1781036929.567,169.687,541,613,747,ov2_main,3,0.000
1781036929.619,169.739,541,613,613,ov2slam_node,3,0.000
1781036929.619,169.739,541,613,635,ov2slam_nod-ust,2,0.000
1781036929.619,169.739,541,613,636,ov2slam_nod-ust,0,0.000
1781036929.619,169.739,541,613,637,ov2slam_node,2,0.000
1781036929.619,169.739,541,613,638,ov2slam_node,3,0.000
1781036929.619,169.739,541,613,639,gc,3,0.000
1781036929.619,169.739,541,613,640,dq.builtins,1,0.000
1781036929.619,169.739,541,613,641,dq.user,2,0.000
1781036929.619,169.739,541,613,642,tev,1,0.000
1781036929.619,169.739,541,613,643,recv,1,0.000
1781036929.619,169.739,541,613,644,recvUC,0,0.000
1781036929.619,169.739,541,613,645,ov2slam_node,0,0.000
1781036929.619,169.739,541,613,646,ov2slam_node,0,0.000
1781036929.619,169.739,541,613,647,ov2_map,0,38.545
1781036929.619,169.739,541,613,648,ov2_main,2,19.272
1781036929.619,169.739,541,613,649,ov2_est,1,19.272
1781036929.619,169.739,541,613,651,ov2_feed,2,0.000
1781036929.619,169.739,541,613,745,ov2_main,3,0.000
1781036929.619,169.739,541,613,746,ov2_main,3,0.000
1781036929.619,169.739,541,613,747,ov2_main,3,19.272
1781036929.671,169.791,541,613,613,ov2slam_node,3,0.000
1781036929.671,169.791,541,613,635,ov2slam_nod-ust,2,0.000
1781036929.671,169.791,541,613,636,ov2slam_nod-ust,0,0.000
1781036929.671,169.791,541,613,637,ov2slam_node,2,0.000
1781036929.671,169.791,541,613,638,ov2slam_node,3,0.000
1781036929.671,169.791,541,613,639,gc,3,0.000
1781036929.671,169.791,541,613,640,dq.builtins,1,0.000
1781036929.671,169.791,541,613,641,dq.user,2,0.000
1781036929.671,169.791,541,613,642,tev,1,0.000
1781036929.671,169.791,541,613,643,recv,1,0.000
1781036929.671,169.791,541,613,644,recvUC,0,0.000
1781036929.671,169.791,541,613,645,ov2slam_node,0,0.000
1781036929.671,169.791,541,613,646,ov2slam_node,0,0.000
1781036929.671,169.791,541,613,647,ov2_map,0,0.000
1781036929.671,169.791,541,613,648,ov2_main,2,19.070
1781036929.671,169.791,541,613,649,ov2_est,1,114.418
1781036929.671,169.791,541,613,651,ov2_feed,2,0.000
1781036929.671,169.791,541,613,745,ov2_main,0,0.000
1781036929.671,169.791,541,613,746,ov2_main,3,19.070
1781036929.671,169.791,541,613,747,ov2_main,0,0.000
1781036929.727,169.847,541,613,613,ov2slam_node,3,0.000
1781036929.727,169.847,541,613,635,ov2slam_nod-ust,2,0.000
1781036929.727,169.847,541,613,636,ov2slam_nod-ust,0,0.000
1781036929.727,169.847,541,613,637,ov2slam_node,2,0.000
1781036929.727,169.847,541,613,638,ov2slam_node,3,0.000
1781036929.727,169.847,541,613,639,gc,3,0.000
1781036929.727,169.847,541,613,640,dq.builtins,1,0.000
1781036929.727,169.847,541,613,641,dq.user,2,0.000
1781036929.727,169.847,541,613,642,tev,1,0.000
1781036929.727,169.847,541,613,643,recv,1,0.000
1781036929.727,169.847,541,613,644,recvUC,0,0.000
1781036929.727,169.847,541,613,645,ov2slam_node,0,0.000
1781036929.727,169.847,541,613,646,ov2slam_node,0,0.000
1781036929.727,169.847,541,613,647,ov2_map,0,0.000
1781036929.727,169.847,541,613,648,ov2_main,1,0.000
1781036929.727,169.847,541,613,649,ov2_est,1,53.628
1781036929.727,169.847,541,613,651,ov2_feed,2,0.000
1781036929.727,169.847,541,613,745,ov2_main,0,0.000
1781036929.727,169.847,541,613,746,ov2_main,3,0.000
1781036929.727,169.847,541,613,747,ov2_main,0,0.000
1781036929.783,169.903,541,613,613,ov2slam_node,3,0.000
1781036929.783,169.903,541,613,635,ov2slam_nod-ust,2,0.000
1781036929.783,169.903,541,613,636,ov2slam_nod-ust,0,0.000
1781036929.783,169.903,541,613,637,ov2slam_node,2,0.000
1781036929.783,169.903,541,613,638,ov2slam_node,3,0.000
1781036929.783,169.903,541,613,639,gc,3,0.000
1781036929.783,169.903,541,613,640,dq.builtins,1,0.000
1781036929.783,169.903,541,613,641,dq.user,2,0.000
1781036929.783,169.903,541,613,642,tev,1,0.000
1781036929.783,169.903,541,613,643,recv,1,0.000
1781036929.783,169.903,541,613,644,recvUC,1,0.000
1781036929.783,169.903,541,613,645,ov2slam_node,0,0.000
1781036929.783,169.903,541,613,646,ov2slam_node,1,0.000
1781036929.783,169.903,541,613,647,ov2_map,1,0.000
1781036929.783,169.903,541,613,648,ov2_main,3,17.982
1781036929.783,169.903,541,613,649,ov2_est,1,0.000
1781036929.783,169.903,541,613,651,ov2_feed,1,0.000
1781036929.783,169.903,541,613,745,ov2_main,1,0.000
1781036929.783,169.903,541,613,746,ov2_main,3,0.000
1781036929.783,169.903,541,613,747,ov2_main,1,0.000
1781036929.840,169.960,541,613,613,ov2slam_node,3,0.000
1781036929.840,169.960,541,613,635,ov2slam_nod-ust,2,0.000
1781036929.840,169.960,541,613,636,ov2slam_nod-ust,0,0.000
1781036929.840,169.960,541,613,637,ov2slam_node,2,0.000
1781036929.840,169.960,541,613,638,ov2slam_node,3,0.000
1781036929.840,169.960,541,613,639,gc,3,0.000
1781036929.840,169.960,541,613,640,dq.builtins,1,0.000
1781036929.840,169.960,541,613,641,dq.user,2,0.000
1781036929.840,169.960,541,613,642,tev,1,0.000
1781036929.840,169.960,541,613,643,recv,1,0.000
1781036929.840,169.960,541,613,644,recvUC,0,0.000
1781036929.840,169.960,541,613,645,ov2slam_node,0,0.000
1781036929.840,169.960,541,613,646,ov2slam_node,3,0.000
1781036929.840,169.960,541,613,647,ov2_map,1,0.000
1781036929.840,169.960,541,613,648,ov2_main,1,0.000
1781036929.840,169.960,541,613,649,ov2_est,1,0.000
1781036929.840,169.960,541,613,651,ov2_feed,1,0.000
1781036929.840,169.960,541,613,745,ov2_main,3,0.000
1781036929.840,169.960,541,613,746,ov2_main,3,0.000
1781036929.840,169.960,541,613,747,ov2_main,1,0.000
1781036929.898,170.018,541,613,613,ov2slam_node,3,0.000
1781036929.898,170.018,541,613,635,ov2slam_nod-ust,2,0.000
1781036929.898,170.018,541,613,636,ov2slam_nod-ust,0,0.000
1781036929.898,170.018,541,613,637,ov2slam_node,2,0.000
1781036929.898,170.018,541,613,638,ov2slam_node,3,0.000
1781036929.898,170.018,541,613,639,gc,3,0.000
1781036929.898,170.018,541,613,640,dq.builtins,1,0.000
1781036929.898,170.018,541,613,641,dq.user,2,0.000
1781036929.898,170.018,541,613,642,tev,1,0.000
1781036929.898,170.018,541,613,643,recv,1,0.000
1781036929.898,170.018,541,613,644,recvUC,0,0.000
1781036929.898,170.018,541,613,645,ov2slam_node,0,0.000
1781036929.898,170.018,541,613,646,ov2slam_node,3,0.000
1781036929.898,170.018,541,613,647,ov2_map,3,0.000
1781036929.898,170.018,541,613,648,ov2_main,0,17.364
1781036929.898,170.018,541,613,649,ov2_est,2,0.000
1781036929.898,170.018,541,613,651,ov2_feed,1,0.000
1781036929.898,170.018,541,613,745,ov2_main,3,17.364
1781036929.898,170.018,541,613,746,ov2_main,3,0.000
1781036929.898,170.018,541,613,747,ov2_main,1,0.000
1781036929.950,170.070,541,613,613,ov2slam_node,3,0.000
1781036929.950,170.070,541,613,635,ov2slam_nod-ust,2,0.000
1781036929.950,170.070,541,613,636,ov2slam_nod-ust,0,0.000
1781036929.950,170.070,541,613,637,ov2slam_node,2,0.000
1781036929.950,170.070,541,613,638,ov2slam_node,3,0.000
1781036929.950,170.070,541,613,639,gc,3,0.000
1781036929.950,170.070,541,613,640,dq.builtins,1,0.000
1781036929.950,170.070,541,613,641,dq.user,2,0.000
1781036929.950,170.070,541,613,642,tev,1,0.000
1781036929.950,170.070,541,613,643,recv,1,0.000
1781036929.950,170.070,541,613,644,recvUC,0,0.000
1781036929.950,170.070,541,613,645,ov2slam_node,0,0.000
1781036929.950,170.070,541,613,646,ov2slam_node,3,0.000
1781036929.950,170.070,541,613,647,ov2_map,0,0.000
1781036929.950,170.070,541,613,648,ov2_main,2,18.985
1781036929.950,170.070,541,613,649,ov2_est,2,18.985
1781036929.950,170.070,541,613,651,ov2_feed,2,0.000
1781036929.950,170.070,541,613,745,ov2_main,3,0.000
1781036929.950,170.070,541,613,746,ov2_main,2,0.000
1781036929.950,170.070,541,613,747,ov2_main,2,18.985
1781036930.002,170.122,541,613,613,ov2slam_node,3,0.000
1781036930.002,170.122,541,613,635,ov2slam_nod-ust,2,0.000
1781036930.002,170.122,541,613,636,ov2slam_nod-ust,0,0.000
1781036930.002,170.122,541,613,637,ov2slam_node,2,0.000
1781036930.002,170.122,541,613,638,ov2slam_node,3,0.000
1781036930.002,170.122,541,613,639,gc,3,0.000
1781036930.002,170.122,541,613,640,dq.builtins,1,0.000
1781036930.002,170.122,541,613,641,dq.user,2,0.000
1781036930.002,170.122,541,613,642,tev,1,0.000
1781036930.002,170.122,541,613,643,recv,1,0.000
1781036930.002,170.122,541,613,644,recvUC,0,0.000
1781036930.002,170.122,541,613,645,ov2slam_node,0,0.000
1781036930.002,170.122,541,613,646,ov2slam_node,3,0.000
1781036930.002,170.122,541,613,647,ov2_map,0,0.000
1781036930.002,170.122,541,613,648,ov2_main,1,0.000
1781036930.002,170.122,541,613,649,ov2_est,2,0.000
1781036930.002,170.122,541,613,651,ov2_feed,0,0.000
1781036930.002,170.122,541,613,745,ov2_main,3,19.250
1781036930.002,170.122,541,613,746,ov2_main,0,19.250
1781036930.002,170.122,541,613,747,ov2_main,0,0.000
1781036930.054,170.174,541,613,613,ov2slam_node,3,0.000
1781036930.054,170.174,541,613,635,ov2slam_nod-ust,2,0.000
1781036930.054,170.174,541,613,636,ov2slam_nod-ust,0,0.000
1781036930.054,170.174,541,613,637,ov2slam_node,2,0.000
1781036930.054,170.174,541,613,638,ov2slam_node,3,0.000
1781036930.054,170.174,541,613,639,gc,3,0.000
1781036930.054,170.174,541,613,640,dq.builtins,1,0.000
1781036930.054,170.174,541,613,641,dq.user,2,0.000
1781036930.054,170.174,541,613,642,tev,1,0.000
1781036930.054,170.174,541,613,643,recv,1,0.000
1781036930.054,170.174,541,613,644,recvUC,0,0.000
1781036930.054,170.174,541,613,645,ov2slam_node,0,0.000
1781036930.054,170.174,541,613,646,ov2slam_node,3,0.000
1781036930.054,170.174,541,613,647,ov2_map,0,38.499
1781036930.054,170.174,541,613,648,ov2_main,1,19.249
1781036930.054,170.174,541,613,649,ov2_est,2,0.000
1781036930.054,170.174,541,613,651,ov2_feed,0,0.000
1781036930.054,170.174,541,613,745,ov2_main,1,0.000
1781036930.054,170.174,541,613,746,ov2_main,2,0.000
1781036930.054,170.174,541,613,747,ov2_main,1,0.000
1781036930.106,170.226,541,613,613,ov2slam_node,3,0.000
1781036930.106,170.226,541,613,635,ov2slam_nod-ust,2,0.000
1781036930.106,170.226,541,613,636,ov2slam_nod-ust,0,0.000
1781036930.106,170.226,541,613,637,ov2slam_node,2,0.000
1781036930.106,170.226,541,613,638,ov2slam_node,3,0.000
1781036930.106,170.226,541,613,639,gc,3,0.000
1781036930.106,170.226,541,613,640,dq.builtins,1,0.000
1781036930.106,170.226,541,613,641,dq.user,2,0.000
1781036930.106,170.226,541,613,642,tev,1,0.000
1781036930.106,170.226,541,613,643,recv,1,0.000
1781036930.106,170.226,541,613,644,recvUC,0,0.000
1781036930.106,170.226,541,613,645,ov2slam_node,0,0.000
1781036930.106,170.226,541,613,646,ov2slam_node,3,0.000
1781036930.106,170.226,541,613,647,ov2_map,0,0.000
1781036930.106,170.226,541,613,648,ov2_main,1,19.213
1781036930.106,170.226,541,613,649,ov2_est,2,96.063
1781036930.106,170.226,541,613,651,ov2_feed,0,0.000
1781036930.106,170.226,541,613,745,ov2_main,1,0.000
1781036930.106,170.226,541,613,746,ov2_main,0,0.000
1781036930.106,170.226,541,613,747,ov2_main,1,0.000
1781036930.160,170.280,541,613,613,ov2slam_node,3,0.000
1781036930.160,170.280,541,613,635,ov2slam_nod-ust,2,0.000
1781036930.160,170.280,541,613,636,ov2slam_nod-ust,0,0.000
1781036930.160,170.280,541,613,637,ov2slam_node,2,0.000
1781036930.160,170.280,541,613,638,ov2slam_node,3,0.000
1781036930.160,170.280,541,613,639,gc,3,0.000
1781036930.160,170.280,541,613,640,dq.builtins,1,0.000
1781036930.160,170.280,541,613,641,dq.user,2,0.000
1781036930.160,170.280,541,613,642,tev,1,0.000
1781036930.160,170.280,541,613,643,recv,1,0.000
1781036930.160,170.280,541,613,644,recvUC,0,18.693
1781036930.160,170.280,541,613,645,ov2slam_node,0,0.000
1781036930.160,170.280,541,613,646,ov2slam_node,3,0.000
1781036930.160,170.280,541,613,647,ov2_map,0,0.000
1781036930.160,170.280,541,613,648,ov2_main,1,0.000
1781036930.160,170.280,541,613,649,ov2_est,2,74.771
1781036930.160,170.280,541,613,651,ov2_feed,0,0.000
1781036930.160,170.280,541,613,745,ov2_main,1,0.000
1781036930.160,170.280,541,613,746,ov2_main,0,0.000
1781036930.160,170.280,541,613,747,ov2_main,1,0.000
1781036930.212,170.332,541,613,613,ov2slam_node,2,0.000
1781036930.212,170.332,541,613,635,ov2slam_nod-ust,2,0.000
1781036930.212,170.332,541,613,636,ov2slam_nod-ust,0,0.000
1781036930.212,170.332,541,613,637,ov2slam_node,2,0.000
1781036930.212,170.332,541,613,638,ov2slam_node,3,0.000
1781036930.212,170.332,541,613,639,gc,3,0.000
1781036930.212,170.332,541,613,640,dq.builtins,1,0.000
1781036930.212,170.332,541,613,641,dq.user,2,0.000
1781036930.212,170.332,541,613,642,tev,1,0.000
1781036930.212,170.332,541,613,643,recv,1,0.000
1781036930.212,170.332,541,613,644,recvUC,0,0.000
1781036930.212,170.332,541,613,645,ov2slam_node,0,0.000
1781036930.212,170.332,541,613,646,ov2slam_node,3,0.000
1781036930.212,170.332,541,613,647,ov2_map,0,0.000
1781036930.212,170.332,541,613,648,ov2_main,0,19.102
1781036930.212,170.332,541,613,649,ov2_est,2,0.000
1781036930.212,170.332,541,613,651,ov2_feed,1,0.000
1781036930.212,170.332,541,613,745,ov2_main,2,0.000
1781036930.212,170.332,541,613,746,ov2_main,0,0.000
1781036930.212,170.332,541,613,747,ov2_main,0,0.000
1781036930.264,170.385,541,613,613,ov2slam_node,2,0.000
1781036930.264,170.385,541,613,635,ov2slam_nod-ust,2,0.000
1781036930.264,170.385,541,613,636,ov2slam_nod-ust,0,0.000
1781036930.264,170.385,541,613,637,ov2slam_node,2,0.000
1781036930.264,170.385,541,613,638,ov2slam_node,3,0.000
1781036930.264,170.385,541,613,639,gc,3,0.000
1781036930.264,170.385,541,613,640,dq.builtins,1,0.000
1781036930.264,170.385,541,613,641,dq.user,2,0.000
1781036930.264,170.385,541,613,642,tev,1,0.000
1781036930.264,170.385,541,613,643,recv,1,0.000
1781036930.264,170.385,541,613,644,recvUC,0,0.000
1781036930.264,170.385,541,613,645,ov2slam_node,0,0.000
1781036930.264,170.385,541,613,646,ov2slam_node,3,0.000
1781036930.264,170.385,541,613,647,ov2_map,0,19.095
1781036930.264,170.385,541,613,648,ov2_main,0,0.000
1781036930.264,170.385,541,613,649,ov2_est,2,0.000
1781036930.264,170.385,541,613,651,ov2_feed,2,0.000
1781036930.264,170.385,541,613,745,ov2_main,2,0.000
1781036930.264,170.385,541,613,746,ov2_main,1,0.000
1781036930.264,170.385,541,613,747,ov2_main,2,0.000
1781036930.316,170.437,541,613,613,ov2slam_node,2,0.000
1781036930.316,170.437,541,613,635,ov2slam_nod-ust,2,0.000
1781036930.316,170.437,541,613,636,ov2slam_nod-ust,0,0.000
1781036930.316,170.437,541,613,637,ov2slam_node,2,0.000
1781036930.316,170.437,541,613,638,ov2slam_node,3,0.000
1781036930.316,170.437,541,613,639,gc,3,0.000
1781036930.316,170.437,541,613,640,dq.builtins,1,0.000
1781036930.316,170.437,541,613,641,dq.user,2,0.000
1781036930.316,170.437,541,613,642,tev,1,0.000
1781036930.316,170.437,541,613,643,recv,1,0.000
1781036930.316,170.437,541,613,644,recvUC,0,0.000
1781036930.316,170.437,541,613,645,ov2slam_node,0,0.000
1781036930.316,170.437,541,613,646,ov2slam_node,3,0.000
1781036930.316,170.437,541,613,647,ov2_map,0,0.000
1781036930.316,170.437,541,613,648,ov2_main,0,19.249
1781036930.316,170.437,541,613,649,ov2_est,2,0.000
1781036930.316,170.437,541,613,651,ov2_feed,2,0.000
1781036930.316,170.437,541,613,745,ov2_main,2,0.000
1781036930.316,170.437,541,613,746,ov2_main,1,19.249
1781036930.316,170.437,541,613,747,ov2_main,2,0.000
1781036930.368,170.489,541,613,613,ov2slam_node,2,0.000
1781036930.368,170.489,541,613,635,ov2slam_nod-ust,2,0.000
1781036930.368,170.489,541,613,636,ov2slam_nod-ust,0,0.000
1781036930.368,170.489,541,613,637,ov2slam_node,2,0.000
1781036930.368,170.489,541,613,638,ov2slam_node,3,0.000
1781036930.368,170.489,541,613,639,gc,3,0.000
1781036930.368,170.489,541,613,640,dq.builtins,1,0.000
1781036930.368,170.489,541,613,641,dq.user,2,0.000
1781036930.368,170.489,541,613,642,tev,1,0.000
1781036930.368,170.489,541,613,643,recv,1,0.000
1781036930.368,170.489,541,613,644,recvUC,0,0.000
1781036930.368,170.489,541,613,645,ov2slam_node,0,0.000
1781036930.368,170.489,541,613,646,ov2slam_node,3,0.000
1781036930.368,170.489,541,613,647,ov2_map,0,0.000
1781036930.368,170.489,541,613,648,ov2_main,0,0.000
1781036930.368,170.489,541,613,649,ov2_est,2,0.000
1781036930.368,170.489,541,613,651,ov2_feed,2,0.000
1781036930.368,170.489,541,613,745,ov2_main,2,0.000
1781036930.368,170.489,541,613,746,ov2_main,1,0.000
1781036930.368,170.489,541,613,747,ov2_main,2,19.248
1781036930.420,170.541,541,613,613,ov2slam_node,2,0.000
1781036930.420,170.541,541,613,635,ov2slam_nod-ust,2,0.000
1781036930.420,170.541,541,613,636,ov2slam_nod-ust,0,0.000
1781036930.420,170.541,541,613,637,ov2slam_node,2,0.000
1781036930.420,170.541,541,613,638,ov2slam_node,3,0.000
1781036930.420,170.541,541,613,639,gc,3,0.000
1781036930.420,170.541,541,613,640,dq.builtins,1,0.000
1781036930.420,170.541,541,613,641,dq.user,2,0.000
1781036930.420,170.541,541,613,642,tev,1,0.000
1781036930.420,170.541,541,613,643,recv,1,0.000
1781036930.420,170.541,541,613,644,recvUC,0,0.000
1781036930.420,170.541,541,613,645,ov2slam_node,0,0.000
1781036930.420,170.541,541,613,646,ov2slam_node,3,0.000
1781036930.420,170.541,541,613,647,ov2_map,0,38.407
1781036930.420,170.541,541,613,648,ov2_main,0,19.204
1781036930.420,170.541,541,613,649,ov2_est,1,38.407
1781036930.420,170.541,541,613,651,ov2_feed,0,19.204
1781036930.420,170.541,541,613,745,ov2_main,1,19.204
1781036930.420,170.541,541,613,746,ov2_main,1,19.204
1781036930.420,170.541,541,613,747,ov2_main,1,0.000
1781036930.476,170.596,541,613,613,ov2slam_node,2,18.121
1781036930.476,170.596,541,613,635,ov2slam_nod-ust,2,0.000
1781036930.476,170.596,541,613,636,ov2slam_nod-ust,0,0.000
1781036930.476,170.596,541,613,637,ov2slam_node,2,0.000
1781036930.476,170.596,541,613,638,ov2slam_node,3,0.000
1781036930.476,170.596,541,613,639,gc,3,0.000
1781036930.476,170.596,541,613,640,dq.builtins,1,0.000
1781036930.476,170.596,541,613,641,dq.user,2,0.000
1781036930.476,170.596,541,613,642,tev,1,0.000
1781036930.476,170.596,541,613,643,recv,1,0.000
1781036930.476,170.596,541,613,644,recvUC,0,0.000
1781036930.476,170.596,541,613,645,ov2slam_node,0,0.000
1781036930.476,170.596,541,613,646,ov2slam_node,3,0.000
1781036930.476,170.596,541,613,647,ov2_map,0,0.000
1781036930.476,170.596,541,613,648,ov2_main,0,18.121
1781036930.476,170.596,541,613,649,ov2_est,1,108.723
1781036930.476,170.596,541,613,651,ov2_feed,0,0.000
1781036930.476,170.596,541,613,745,ov2_main,3,0.000
1781036930.476,170.596,541,613,746,ov2_main,3,0.000
1781036930.476,170.596,541,613,747,ov2_main,3,0.000
1781036930.528,170.648,541,613,613,ov2slam_node,2,0.000
1781036930.528,170.648,541,613,635,ov2slam_nod-ust,2,0.000
1781036930.528,170.648,541,613,636,ov2slam_nod-ust,0,0.000
1781036930.528,170.648,541,613,637,ov2slam_node,2,0.000
1781036930.528,170.648,541,613,638,ov2slam_node,3,0.000
1781036930.528,170.648,541,613,639,gc,3,0.000
