wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781207740.534,45.061,6363,6435,6448,ov2_map,3,0.000
1781207740.534,45.061,6363,6435,6449,ov2_est,1,0.000
1781207740.534,45.061,6363,6435,6451,ov2_main,0,0.000
1781207740.534,45.061,6363,6435,6452,ov2_feed,3,0.000
1781207740.534,45.061,6363,6435,6558,ov2_main,2,0.000
1781207740.534,45.061,6363,6435,6559,ov2_main,1,0.000
1781207740.534,45.061,6363,6435,6560,ov2_main,0,0.000
1781207740.586,45.113,6363,6435,6435,ov2slam_node,2,0.000
1781207740.586,45.113,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207740.586,45.113,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207740.586,45.113,6363,6435,6438,ov2slam_node,1,0.000
1781207740.586,45.113,6363,6435,6439,ov2slam_node,3,0.000
1781207740.586,45.113,6363,6435,6440,gc,3,0.000
1781207740.586,45.113,6363,6435,6441,dq.builtins,3,0.000
1781207740.586,45.113,6363,6435,6442,dq.user,3,0.000
1781207740.586,45.113,6363,6435,6443,tev,0,0.000
1781207740.586,45.113,6363,6435,6444,recv,1,0.000
1781207740.586,45.113,6363,6435,6445,recvUC,1,0.000
1781207740.586,45.113,6363,6435,6446,ov2slam_node,0,0.000
1781207740.586,45.113,6363,6435,6447,ov2slam_node,0,0.000
1781207740.586,45.113,6363,6435,6448,ov2_map,3,0.000
1781207740.586,45.113,6363,6435,6449,ov2_est,1,0.000
1781207740.586,45.113,6363,6435,6451,ov2_main,0,0.000
1781207740.586,45.113,6363,6435,6452,ov2_feed,3,0.000
1781207740.586,45.113,6363,6435,6558,ov2_main,2,0.000
1781207740.586,45.113,6363,6435,6559,ov2_main,1,0.000
1781207740.586,45.113,6363,6435,6560,ov2_main,0,0.000
1781207740.639,45.166,6363,6435,6435,ov2slam_node,2,0.000
1781207740.639,45.166,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207740.639,45.166,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207740.639,45.166,6363,6435,6438,ov2slam_node,1,0.000
1781207740.639,45.166,6363,6435,6439,ov2slam_node,3,0.000
1781207740.639,45.166,6363,6435,6440,gc,3,0.000
1781207740.639,45.166,6363,6435,6441,dq.builtins,3,0.000
1781207740.639,45.166,6363,6435,6442,dq.user,3,0.000
1781207740.639,45.166,6363,6435,6443,tev,0,0.000
1781207740.639,45.166,6363,6435,6444,recv,1,0.000
1781207740.639,45.166,6363,6435,6445,recvUC,1,0.000
1781207740.639,45.166,6363,6435,6446,ov2slam_node,0,0.000
1781207740.639,45.166,6363,6435,6447,ov2slam_node,0,0.000
1781207740.639,45.166,6363,6435,6448,ov2_map,3,0.000
1781207740.639,45.166,6363,6435,6449,ov2_est,1,0.000
1781207740.639,45.166,6363,6435,6451,ov2_main,0,0.000
1781207740.639,45.166,6363,6435,6452,ov2_feed,2,0.000
1781207740.639,45.166,6363,6435,6558,ov2_main,2,0.000
1781207740.639,45.166,6363,6435,6559,ov2_main,1,0.000
1781207740.639,45.166,6363,6435,6560,ov2_main,0,0.000
1781207740.691,45.219,6363,6435,6435,ov2slam_node,2,0.000
1781207740.691,45.219,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207740.691,45.219,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207740.691,45.219,6363,6435,6438,ov2slam_node,1,0.000
1781207740.691,45.219,6363,6435,6439,ov2slam_node,3,0.000
1781207740.691,45.219,6363,6435,6440,gc,3,0.000
1781207740.691,45.219,6363,6435,6441,dq.builtins,3,0.000
1781207740.691,45.219,6363,6435,6442,dq.user,3,0.000
1781207740.691,45.219,6363,6435,6443,tev,0,0.000
1781207740.691,45.219,6363,6435,6444,recv,1,0.000
1781207740.691,45.219,6363,6435,6445,recvUC,1,0.000
1781207740.691,45.219,6363,6435,6446,ov2slam_node,0,0.000
1781207740.691,45.219,6363,6435,6447,ov2slam_node,0,0.000
1781207740.691,45.219,6363,6435,6448,ov2_map,3,0.000
1781207740.691,45.219,6363,6435,6449,ov2_est,1,19.103
1781207740.691,45.219,6363,6435,6451,ov2_main,0,0.000
1781207740.691,45.219,6363,6435,6452,ov2_feed,1,0.000
1781207740.691,45.219,6363,6435,6558,ov2_main,2,0.000
1781207740.691,45.219,6363,6435,6559,ov2_main,1,0.000
1781207740.691,45.219,6363,6435,6560,ov2_main,0,0.000
1781207740.743,45.271,6363,6435,6435,ov2slam_node,2,0.000
1781207740.743,45.271,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207740.743,45.271,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207740.743,45.271,6363,6435,6438,ov2slam_node,1,0.000
1781207740.743,45.271,6363,6435,6439,ov2slam_node,3,0.000
1781207740.743,45.271,6363,6435,6440,gc,3,0.000
1781207740.743,45.271,6363,6435,6441,dq.builtins,3,0.000
1781207740.743,45.271,6363,6435,6442,dq.user,3,0.000
1781207740.743,45.271,6363,6435,6443,tev,0,0.000
1781207740.743,45.271,6363,6435,6444,recv,1,0.000
1781207740.743,45.271,6363,6435,6445,recvUC,1,0.000
1781207740.743,45.271,6363,6435,6446,ov2slam_node,0,0.000
1781207740.743,45.271,6363,6435,6447,ov2slam_node,0,0.000
1781207740.743,45.271,6363,6435,6448,ov2_map,2,19.136
1781207740.743,45.271,6363,6435,6449,ov2_est,1,0.000
1781207740.743,45.271,6363,6435,6451,ov2_main,0,0.000
1781207740.743,45.271,6363,6435,6452,ov2_feed,2,0.000
1781207740.743,45.271,6363,6435,6558,ov2_main,2,0.000
1781207740.743,45.271,6363,6435,6559,ov2_main,1,0.000
1781207740.743,45.271,6363,6435,6560,ov2_main,0,0.000
1781207740.795,45.323,6363,6435,6435,ov2slam_node,2,0.000
1781207740.795,45.323,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207740.795,45.323,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207740.795,45.323,6363,6435,6438,ov2slam_node,1,0.000
1781207740.795,45.323,6363,6435,6439,ov2slam_node,3,0.000
1781207740.795,45.323,6363,6435,6440,gc,3,0.000
1781207740.795,45.323,6363,6435,6441,dq.builtins,3,0.000
1781207740.795,45.323,6363,6435,6442,dq.user,3,0.000
1781207740.795,45.323,6363,6435,6443,tev,0,0.000
1781207740.795,45.323,6363,6435,6444,recv,1,0.000
1781207740.795,45.323,6363,6435,6445,recvUC,1,0.000
1781207740.795,45.323,6363,6435,6446,ov2slam_node,0,0.000
1781207740.795,45.323,6363,6435,6447,ov2slam_node,0,0.000
1781207740.795,45.323,6363,6435,6448,ov2_map,2,0.000
1781207740.795,45.323,6363,6435,6449,ov2_est,1,19.286
1781207740.795,45.323,6363,6435,6451,ov2_main,0,0.000
1781207740.795,45.323,6363,6435,6452,ov2_feed,2,0.000
1781207740.795,45.323,6363,6435,6558,ov2_main,2,0.000
1781207740.795,45.323,6363,6435,6559,ov2_main,1,0.000
1781207740.795,45.323,6363,6435,6560,ov2_main,0,0.000
1781207740.847,45.375,6363,6435,6435,ov2slam_node,2,0.000
1781207740.847,45.375,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207740.847,45.375,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207740.847,45.375,6363,6435,6438,ov2slam_node,1,0.000
1781207740.847,45.375,6363,6435,6439,ov2slam_node,3,0.000
1781207740.847,45.375,6363,6435,6440,gc,3,0.000
1781207740.847,45.375,6363,6435,6441,dq.builtins,3,0.000
1781207740.847,45.375,6363,6435,6442,dq.user,3,0.000
1781207740.847,45.375,6363,6435,6443,tev,0,0.000
1781207740.847,45.375,6363,6435,6444,recv,1,0.000
1781207740.847,45.375,6363,6435,6445,recvUC,1,0.000
1781207740.847,45.375,6363,6435,6446,ov2slam_node,0,0.000
1781207740.847,45.375,6363,6435,6447,ov2slam_node,0,0.000
1781207740.847,45.375,6363,6435,6448,ov2_map,2,0.000
1781207740.847,45.375,6363,6435,6449,ov2_est,1,0.000
1781207740.847,45.375,6363,6435,6451,ov2_main,0,0.000
1781207740.847,45.375,6363,6435,6452,ov2_feed,2,0.000
1781207740.847,45.375,6363,6435,6558,ov2_main,2,0.000
1781207740.847,45.375,6363,6435,6559,ov2_main,1,0.000
1781207740.847,45.375,6363,6435,6560,ov2_main,0,0.000
1781207740.899,45.426,6363,6435,6435,ov2slam_node,2,0.000
1781207740.899,45.426,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207740.899,45.426,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207740.899,45.426,6363,6435,6438,ov2slam_node,1,0.000
1781207740.899,45.426,6363,6435,6439,ov2slam_node,3,0.000
1781207740.899,45.426,6363,6435,6440,gc,3,0.000
1781207740.899,45.426,6363,6435,6441,dq.builtins,3,0.000
1781207740.899,45.426,6363,6435,6442,dq.user,3,0.000
1781207740.899,45.426,6363,6435,6443,tev,0,0.000
1781207740.899,45.426,6363,6435,6444,recv,1,0.000
1781207740.899,45.426,6363,6435,6445,recvUC,1,0.000
1781207740.899,45.426,6363,6435,6446,ov2slam_node,0,0.000
1781207740.899,45.426,6363,6435,6447,ov2slam_node,0,0.000
1781207740.899,45.426,6363,6435,6448,ov2_map,2,0.000
1781207740.899,45.426,6363,6435,6449,ov2_est,1,0.000
1781207740.899,45.426,6363,6435,6451,ov2_main,0,0.000
1781207740.899,45.426,6363,6435,6452,ov2_feed,2,0.000
1781207740.899,45.426,6363,6435,6558,ov2_main,2,0.000
1781207740.899,45.426,6363,6435,6559,ov2_main,1,0.000
1781207740.899,45.426,6363,6435,6560,ov2_main,0,0.000
1781207740.951,45.478,6363,6435,6435,ov2slam_node,2,0.000
1781207740.951,45.478,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207740.951,45.478,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207740.951,45.478,6363,6435,6438,ov2slam_node,1,0.000
1781207740.951,45.478,6363,6435,6439,ov2slam_node,3,0.000
1781207740.951,45.478,6363,6435,6440,gc,3,0.000
1781207740.951,45.478,6363,6435,6441,dq.builtins,3,0.000
1781207740.951,45.478,6363,6435,6442,dq.user,3,0.000
1781207740.951,45.478,6363,6435,6443,tev,0,0.000
1781207740.951,45.478,6363,6435,6444,recv,1,0.000
1781207740.951,45.478,6363,6435,6445,recvUC,1,0.000
1781207740.951,45.478,6363,6435,6446,ov2slam_node,0,0.000
1781207740.951,45.478,6363,6435,6447,ov2slam_node,0,0.000
1781207740.951,45.478,6363,6435,6448,ov2_map,3,0.000
1781207740.951,45.478,6363,6435,6449,ov2_est,1,0.000
1781207740.951,45.478,6363,6435,6451,ov2_main,0,0.000
1781207740.951,45.478,6363,6435,6452,ov2_feed,2,0.000
1781207740.951,45.478,6363,6435,6558,ov2_main,2,0.000
1781207740.951,45.478,6363,6435,6559,ov2_main,1,0.000
1781207740.951,45.478,6363,6435,6560,ov2_main,0,0.000
1781207741.003,45.530,6363,6435,6435,ov2slam_node,2,0.000
1781207741.003,45.530,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207741.003,45.530,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207741.003,45.530,6363,6435,6438,ov2slam_node,1,0.000
1781207741.003,45.530,6363,6435,6439,ov2slam_node,3,0.000
1781207741.003,45.530,6363,6435,6440,gc,3,0.000
1781207741.003,45.530,6363,6435,6441,dq.builtins,3,0.000
1781207741.003,45.530,6363,6435,6442,dq.user,3,0.000
1781207741.003,45.530,6363,6435,6443,tev,0,0.000
1781207741.003,45.530,6363,6435,6444,recv,1,0.000
1781207741.003,45.530,6363,6435,6445,recvUC,1,0.000
1781207741.003,45.530,6363,6435,6446,ov2slam_node,0,0.000
1781207741.003,45.530,6363,6435,6447,ov2slam_node,0,0.000
1781207741.003,45.530,6363,6435,6448,ov2_map,1,19.262
1781207741.003,45.530,6363,6435,6449,ov2_est,1,0.000
1781207741.003,45.530,6363,6435,6451,ov2_main,1,0.000
1781207741.003,45.530,6363,6435,6452,ov2_feed,2,0.000
1781207741.003,45.530,6363,6435,6558,ov2_main,2,0.000
1781207741.003,45.530,6363,6435,6559,ov2_main,1,0.000
1781207741.003,45.530,6363,6435,6560,ov2_main,0,0.000
1781207741.059,45.586,6363,6435,6435,ov2slam_node,2,0.000
1781207741.059,45.586,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207741.059,45.586,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207741.059,45.586,6363,6435,6438,ov2slam_node,1,0.000
1781207741.059,45.586,6363,6435,6439,ov2slam_node,3,0.000
1781207741.059,45.586,6363,6435,6440,gc,3,0.000
1781207741.059,45.586,6363,6435,6441,dq.builtins,3,0.000
1781207741.059,45.586,6363,6435,6442,dq.user,3,0.000
1781207741.059,45.586,6363,6435,6443,tev,0,0.000
1781207741.059,45.586,6363,6435,6444,recv,1,0.000
1781207741.059,45.586,6363,6435,6445,recvUC,1,0.000
1781207741.059,45.586,6363,6435,6446,ov2slam_node,0,0.000
1781207741.059,45.586,6363,6435,6447,ov2slam_node,0,0.000
1781207741.059,45.586,6363,6435,6448,ov2_map,1,0.000
1781207741.059,45.586,6363,6435,6449,ov2_est,1,0.000
1781207741.059,45.586,6363,6435,6451,ov2_main,1,0.000
1781207741.059,45.586,6363,6435,6452,ov2_feed,2,0.000
1781207741.059,45.586,6363,6435,6558,ov2_main,2,0.000
1781207741.059,45.586,6363,6435,6559,ov2_main,1,0.000
1781207741.059,45.586,6363,6435,6560,ov2_main,0,0.000
1781207741.111,45.638,6363,6435,6435,ov2slam_node,2,0.000
1781207741.111,45.638,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207741.111,45.638,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207741.111,45.638,6363,6435,6438,ov2slam_node,1,0.000
1781207741.111,45.638,6363,6435,6439,ov2slam_node,3,0.000
1781207741.111,45.638,6363,6435,6440,gc,3,0.000
1781207741.111,45.638,6363,6435,6441,dq.builtins,3,0.000
1781207741.111,45.638,6363,6435,6442,dq.user,3,0.000
1781207741.111,45.638,6363,6435,6443,tev,0,0.000
1781207741.111,45.638,6363,6435,6444,recv,1,0.000
1781207741.111,45.638,6363,6435,6445,recvUC,1,0.000
1781207741.111,45.638,6363,6435,6446,ov2slam_node,0,0.000
1781207741.111,45.638,6363,6435,6447,ov2slam_node,0,0.000
1781207741.111,45.638,6363,6435,6448,ov2_map,1,0.000
1781207741.111,45.638,6363,6435,6449,ov2_est,1,0.000
1781207741.111,45.638,6363,6435,6451,ov2_main,1,0.000
1781207741.111,45.638,6363,6435,6452,ov2_feed,1,0.000
1781207741.111,45.638,6363,6435,6558,ov2_main,2,0.000
1781207741.111,45.638,6363,6435,6559,ov2_main,1,0.000
1781207741.111,45.638,6363,6435,6560,ov2_main,0,0.000
1781207741.163,45.690,6363,6435,6435,ov2slam_node,2,0.000
1781207741.163,45.690,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207741.163,45.690,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207741.163,45.690,6363,6435,6438,ov2slam_node,1,0.000
1781207741.163,45.690,6363,6435,6439,ov2slam_node,3,0.000
1781207741.163,45.690,6363,6435,6440,gc,3,0.000
1781207741.163,45.690,6363,6435,6441,dq.builtins,3,0.000
1781207741.163,45.690,6363,6435,6442,dq.user,3,0.000
1781207741.163,45.690,6363,6435,6443,tev,0,0.000
1781207741.163,45.690,6363,6435,6444,recv,1,0.000
1781207741.163,45.690,6363,6435,6445,recvUC,1,0.000
1781207741.163,45.690,6363,6435,6446,ov2slam_node,0,0.000
1781207741.163,45.690,6363,6435,6447,ov2slam_node,0,0.000
1781207741.163,45.690,6363,6435,6448,ov2_map,1,0.000
1781207741.163,45.690,6363,6435,6449,ov2_est,1,0.000
1781207741.163,45.690,6363,6435,6451,ov2_main,1,0.000
1781207741.163,45.690,6363,6435,6452,ov2_feed,1,0.000
1781207741.163,45.690,6363,6435,6558,ov2_main,2,0.000
1781207741.163,45.690,6363,6435,6559,ov2_main,1,0.000
1781207741.163,45.690,6363,6435,6560,ov2_main,0,0.000
1781207741.215,45.742,6363,6435,6435,ov2slam_node,2,0.000
1781207741.215,45.742,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207741.215,45.742,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207741.215,45.742,6363,6435,6438,ov2slam_node,1,0.000
1781207741.215,45.742,6363,6435,6439,ov2slam_node,3,0.000
1781207741.215,45.742,6363,6435,6440,gc,3,0.000
1781207741.215,45.742,6363,6435,6441,dq.builtins,3,0.000
1781207741.215,45.742,6363,6435,6442,dq.user,3,0.000
1781207741.215,45.742,6363,6435,6443,tev,0,0.000
1781207741.215,45.742,6363,6435,6444,recv,1,0.000
1781207741.215,45.742,6363,6435,6445,recvUC,1,0.000
1781207741.215,45.742,6363,6435,6446,ov2slam_node,0,0.000
1781207741.215,45.742,6363,6435,6447,ov2slam_node,0,0.000
1781207741.215,45.742,6363,6435,6448,ov2_map,1,0.000
1781207741.215,45.742,6363,6435,6449,ov2_est,1,19.207
1781207741.215,45.742,6363,6435,6451,ov2_main,1,0.000
1781207741.215,45.742,6363,6435,6452,ov2_feed,1,0.000
1781207741.215,45.742,6363,6435,6558,ov2_main,2,0.000
1781207741.215,45.742,6363,6435,6559,ov2_main,1,0.000
1781207741.215,45.742,6363,6435,6560,ov2_main,0,0.000
1781207741.267,45.794,6363,6435,6435,ov2slam_node,2,0.000
1781207741.267,45.794,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207741.267,45.794,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207741.267,45.794,6363,6435,6438,ov2slam_node,1,0.000
1781207741.267,45.794,6363,6435,6439,ov2slam_node,3,0.000
1781207741.267,45.794,6363,6435,6440,gc,3,0.000
1781207741.267,45.794,6363,6435,6441,dq.builtins,3,0.000
1781207741.267,45.794,6363,6435,6442,dq.user,3,0.000
1781207741.267,45.794,6363,6435,6443,tev,0,0.000
1781207741.267,45.794,6363,6435,6444,recv,1,0.000
1781207741.267,45.794,6363,6435,6445,recvUC,1,0.000
1781207741.267,45.794,6363,6435,6446,ov2slam_node,0,0.000
1781207741.267,45.794,6363,6435,6447,ov2slam_node,0,0.000
1781207741.267,45.794,6363,6435,6448,ov2_map,1,0.000
1781207741.267,45.794,6363,6435,6449,ov2_est,1,0.000
1781207741.267,45.794,6363,6435,6451,ov2_main,1,0.000
1781207741.267,45.794,6363,6435,6452,ov2_feed,1,0.000
1781207741.267,45.794,6363,6435,6558,ov2_main,2,0.000
1781207741.267,45.794,6363,6435,6559,ov2_main,1,0.000
1781207741.267,45.794,6363,6435,6560,ov2_main,0,0.000
1781207741.319,45.846,6363,6435,6435,ov2slam_node,2,0.000
1781207741.319,45.846,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207741.319,45.846,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207741.319,45.846,6363,6435,6438,ov2slam_node,1,0.000
1781207741.319,45.846,6363,6435,6439,ov2slam_node,3,0.000
1781207741.319,45.846,6363,6435,6440,gc,3,0.000
1781207741.319,45.846,6363,6435,6441,dq.builtins,3,0.000
1781207741.319,45.846,6363,6435,6442,dq.user,3,0.000
1781207741.319,45.846,6363,6435,6443,tev,0,0.000
1781207741.319,45.846,6363,6435,6444,recv,1,0.000
1781207741.319,45.846,6363,6435,6445,recvUC,1,0.000
1781207741.319,45.846,6363,6435,6446,ov2slam_node,0,0.000
1781207741.319,45.846,6363,6435,6447,ov2slam_node,0,0.000
1781207741.319,45.846,6363,6435,6448,ov2_map,1,0.000
1781207741.319,45.846,6363,6435,6449,ov2_est,1,0.000
1781207741.319,45.846,6363,6435,6451,ov2_main,1,0.000
1781207741.319,45.846,6363,6435,6452,ov2_feed,1,0.000
1781207741.319,45.846,6363,6435,6558,ov2_main,2,0.000
1781207741.319,45.846,6363,6435,6559,ov2_main,1,0.000
1781207741.319,45.846,6363,6435,6560,ov2_main,0,0.000
1781207741.371,45.898,6363,6435,6435,ov2slam_node,2,0.000
1781207741.371,45.898,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207741.371,45.898,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207741.371,45.898,6363,6435,6438,ov2slam_node,1,0.000
1781207741.371,45.898,6363,6435,6439,ov2slam_node,3,0.000
1781207741.371,45.898,6363,6435,6440,gc,3,0.000
1781207741.371,45.898,6363,6435,6441,dq.builtins,3,0.000
1781207741.371,45.898,6363,6435,6442,dq.user,3,0.000
1781207741.371,45.898,6363,6435,6443,tev,0,0.000
1781207741.371,45.898,6363,6435,6444,recv,1,0.000
1781207741.371,45.898,6363,6435,6445,recvUC,1,0.000
1781207741.371,45.898,6363,6435,6446,ov2slam_node,0,0.000
1781207741.371,45.898,6363,6435,6447,ov2slam_node,0,0.000
1781207741.371,45.898,6363,6435,6448,ov2_map,1,0.000
1781207741.371,45.898,6363,6435,6449,ov2_est,1,0.000
1781207741.371,45.898,6363,6435,6451,ov2_main,1,0.000
1781207741.371,45.898,6363,6435,6452,ov2_feed,1,0.000
1781207741.371,45.898,6363,6435,6558,ov2_main,2,0.000
1781207741.371,45.898,6363,6435,6559,ov2_main,1,0.000
1781207741.371,45.898,6363,6435,6560,ov2_main,0,0.000
1781207741.422,45.950,6363,6435,6435,ov2slam_node,2,0.000
1781207741.422,45.950,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207741.422,45.950,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207741.422,45.950,6363,6435,6438,ov2slam_node,1,0.000
1781207741.422,45.950,6363,6435,6439,ov2slam_node,3,0.000
1781207741.422,45.950,6363,6435,6440,gc,3,0.000
1781207741.422,45.950,6363,6435,6441,dq.builtins,3,0.000
1781207741.422,45.950,6363,6435,6442,dq.user,3,0.000
1781207741.422,45.950,6363,6435,6443,tev,0,0.000
1781207741.422,45.950,6363,6435,6444,recv,1,0.000
1781207741.422,45.950,6363,6435,6445,recvUC,1,0.000
1781207741.422,45.950,6363,6435,6446,ov2slam_node,0,0.000
1781207741.422,45.950,6363,6435,6447,ov2slam_node,0,0.000
1781207741.422,45.950,6363,6435,6448,ov2_map,1,0.000
1781207741.422,45.950,6363,6435,6449,ov2_est,1,0.000
1781207741.422,45.950,6363,6435,6451,ov2_main,1,0.000
1781207741.422,45.950,6363,6435,6452,ov2_feed,0,0.000
1781207741.422,45.950,6363,6435,6558,ov2_main,2,0.000
1781207741.422,45.950,6363,6435,6559,ov2_main,1,0.000
1781207741.422,45.950,6363,6435,6560,ov2_main,0,0.000
1781207741.838,46.365,6363,6435,6435,ov2slam_node,2,0.000
1781207741.838,46.365,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207741.838,46.365,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207741.838,46.365,6363,6435,6438,ov2slam_node,1,0.000
1781207741.838,46.365,6363,6435,6439,ov2slam_node,3,0.000
1781207741.838,46.365,6363,6435,6440,gc,3,0.000
1781207741.838,46.365,6363,6435,6441,dq.builtins,3,0.000
1781207741.838,46.365,6363,6435,6442,dq.user,3,0.000
1781207741.838,46.365,6363,6435,6443,tev,0,0.000
1781207741.838,46.365,6363,6435,6444,recv,1,0.000
1781207741.838,46.365,6363,6435,6445,recvUC,1,0.000
1781207741.838,46.365,6363,6435,6446,ov2slam_node,0,0.000
1781207741.838,46.365,6363,6435,6447,ov2slam_node,0,0.000
1781207741.838,46.365,6363,6435,6448,ov2_map,1,0.000
1781207741.838,46.365,6363,6435,6449,ov2_est,1,2.409
1781207741.838,46.365,6363,6435,6451,ov2_main,1,0.000
1781207741.838,46.365,6363,6435,6452,ov2_feed,2,0.000
1781207741.838,46.365,6363,6435,6558,ov2_main,2,0.000
1781207741.838,46.365,6363,6435,6559,ov2_main,1,0.000
1781207741.838,46.365,6363,6435,6560,ov2_main,0,0.000
1781207741.890,46.417,6363,6435,6435,ov2slam_node,2,0.000
1781207741.890,46.417,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207741.890,46.417,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207741.890,46.417,6363,6435,6438,ov2slam_node,1,0.000
1781207741.890,46.417,6363,6435,6439,ov2slam_node,3,0.000
1781207741.890,46.417,6363,6435,6440,gc,3,0.000
1781207741.890,46.417,6363,6435,6441,dq.builtins,3,0.000
1781207741.890,46.417,6363,6435,6442,dq.user,3,0.000
1781207741.890,46.417,6363,6435,6443,tev,0,0.000
1781207741.890,46.417,6363,6435,6444,recv,1,0.000
1781207741.890,46.417,6363,6435,6445,recvUC,1,0.000
1781207741.890,46.417,6363,6435,6446,ov2slam_node,0,0.000
1781207741.890,46.417,6363,6435,6447,ov2slam_node,0,0.000
1781207741.890,46.417,6363,6435,6448,ov2_map,1,0.000
1781207741.890,46.417,6363,6435,6449,ov2_est,1,0.000
1781207741.890,46.417,6363,6435,6451,ov2_main,1,0.000
1781207741.890,46.417,6363,6435,6452,ov2_feed,2,0.000
1781207741.890,46.417,6363,6435,6558,ov2_main,2,0.000
1781207741.890,46.417,6363,6435,6559,ov2_main,1,0.000
1781207741.890,46.417,6363,6435,6560,ov2_main,0,0.000
1781207741.942,46.469,6363,6435,6435,ov2slam_node,2,0.000
1781207741.942,46.469,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207741.942,46.469,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207741.942,46.469,6363,6435,6438,ov2slam_node,1,0.000
1781207741.942,46.469,6363,6435,6439,ov2slam_node,3,0.000
1781207741.942,46.469,6363,6435,6440,gc,3,0.000
1781207741.942,46.469,6363,6435,6441,dq.builtins,3,0.000
1781207741.942,46.469,6363,6435,6442,dq.user,3,0.000
1781207741.942,46.469,6363,6435,6443,tev,0,0.000
1781207741.942,46.469,6363,6435,6444,recv,1,0.000
1781207741.942,46.469,6363,6435,6445,recvUC,1,0.000
1781207741.942,46.469,6363,6435,6446,ov2slam_node,0,0.000
1781207741.942,46.469,6363,6435,6447,ov2slam_node,0,0.000
1781207741.942,46.469,6363,6435,6448,ov2_map,1,19.303
1781207741.942,46.469,6363,6435,6449,ov2_est,1,0.000
1781207741.942,46.469,6363,6435,6451,ov2_main,1,0.000
1781207741.942,46.469,6363,6435,6452,ov2_feed,1,0.000
1781207741.942,46.469,6363,6435,6558,ov2_main,2,0.000
1781207741.942,46.469,6363,6435,6559,ov2_main,1,0.000
1781207741.942,46.469,6363,6435,6560,ov2_main,0,0.000
1781207741.994,46.521,6363,6435,6435,ov2slam_node,2,0.000
1781207741.994,46.521,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207741.994,46.521,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207741.994,46.521,6363,6435,6438,ov2slam_node,1,0.000
1781207741.994,46.521,6363,6435,6439,ov2slam_node,3,0.000
1781207741.994,46.521,6363,6435,6440,gc,3,0.000
1781207741.994,46.521,6363,6435,6441,dq.builtins,3,0.000
1781207741.994,46.521,6363,6435,6442,dq.user,3,0.000
1781207741.994,46.521,6363,6435,6443,tev,0,0.000
1781207741.994,46.521,6363,6435,6444,recv,1,0.000
1781207741.994,46.521,6363,6435,6445,recvUC,1,0.000
1781207741.994,46.521,6363,6435,6446,ov2slam_node,0,0.000
1781207741.994,46.521,6363,6435,6447,ov2slam_node,0,0.000
1781207741.994,46.521,6363,6435,6448,ov2_map,1,0.000
1781207741.994,46.521,6363,6435,6449,ov2_est,1,0.000
1781207741.994,46.521,6363,6435,6451,ov2_main,1,0.000
1781207741.994,46.521,6363,6435,6452,ov2_feed,1,0.000
1781207741.994,46.521,6363,6435,6558,ov2_main,2,0.000
1781207741.994,46.521,6363,6435,6559,ov2_main,1,0.000
1781207741.994,46.521,6363,6435,6560,ov2_main,0,0.000
