wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781066454.840,96.117,392031,392103,3,0.000
1781066454.894,96.171,392031,392103,3,167.426
1781066454.948,96.225,392031,392103,3,128.367
1781066455.001,96.277,392031,392103,3,19.198
1781066455.053,96.330,392031,392103,3,56.741
1781066455.106,96.383,392031,392103,3,114.536
1781066455.160,96.437,392031,392103,3,0.000
1781066455.213,96.490,392031,392103,3,0.000
1781066455.265,96.542,392031,392103,3,0.000
1781066455.317,96.594,392031,392103,3,19.230
1781066455.369,96.646,392031,392103,3,19.281
1781066455.421,96.698,392031,392103,3,57.742
1781066455.473,96.750,392031,392103,3,38.562
1781066455.525,96.801,392031,392103,3,19.285
1781066455.576,96.853,392031,392103,3,38.539
1781066455.628,96.905,392031,392103,3,19.261
1781066455.680,96.957,392031,392103,3,77.097
1781066455.732,97.009,392031,392103,3,57.497
1781066455.784,97.061,392031,392103,3,19.278
1781066455.836,97.113,392031,392103,3,19.280
1781066455.888,97.165,392031,392103,3,19.248
1781066455.940,97.217,392031,392103,3,19.141
1781066455.992,97.269,392031,392103,3,0.000
1781066456.045,97.322,392031,392103,3,57.269
1781066456.097,97.374,392031,392103,3,114.863
1781066456.149,97.426,392031,392103,3,57.245
1781066456.203,97.480,392031,392103,3,37.455
1781066456.255,97.532,392031,392103,3,19.159
1781066456.308,97.585,392031,392103,3,112.492
1781066456.360,97.637,392031,392103,3,0.000
1781066456.412,97.689,392031,392103,3,19.249
1781066456.464,97.741,392031,392103,3,19.247
1781066456.571,97.847,392031,392103,3,18.791
1781066456.623,97.899,392031,392103,3,76.999
1781066456.675,97.951,392031,392103,3,96.300
1781066456.727,98.003,392031,392103,3,38.443
1781066456.778,98.055,392031,392103,3,57.846
1781066456.831,98.108,392031,392103,3,76.348
1781066456.883,98.159,392031,392103,3,38.582
1781066456.935,98.211,392031,392103,3,19.267
1781066456.986,98.263,392031,392103,3,19.280
1781066457.038,98.315,392031,392103,3,38.501
1781066457.091,98.367,392031,392103,3,95.575
1781066457.143,98.420,392031,392103,3,57.279
1781066457.195,98.472,392031,392103,3,0.000
1781066457.247,98.524,392031,392103,3,57.758
1781066457.299,98.576,392031,392103,3,19.152
1781066457.352,98.629,392031,392103,3,132.828
1781066457.406,98.682,392031,392103,3,37.257
1781066457.462,98.739,392031,392103,3,17.759
1781066457.514,98.791,392031,392103,3,38.408
1781066457.566,98.843,392031,392103,3,19.260
1781066457.618,98.895,392031,392103,3,19.263
1781066457.671,98.948,392031,392103,3,74.969
1781066457.723,99.000,392031,392103,3,96.040
1781066457.775,99.052,392031,392103,3,38.518
1781066457.827,99.104,392031,392103,3,57.553
1781066457.880,99.156,392031,392103,3,95.274
1781066457.932,99.208,392031,392103,3,38.474
1781066457.984,99.260,392031,392103,3,77.026
1781066458.036,99.313,392031,392103,3,76.676
1781066458.088,99.365,392031,392103,3,19.231
1781066458.142,99.419,392031,392103,3,110.875
1781066458.194,99.471,392031,392103,3,57.447
1781066458.246,99.523,392031,392103,3,19.263
1781066458.298,99.575,392031,392103,3,38.520
1781066458.350,99.627,392031,392103,3,115.561
1781066458.402,99.679,392031,392103,3,19.046
1781066458.455,99.732,392031,392103,3,56.493
1781066458.510,99.787,392031,392103,3,54.968
1781066458.566,99.843,392031,392103,3,106.694
1781066458.620,99.896,392031,392103,3,18.725
1781066458.672,99.948,392031,392103,3,57.695
1781066458.724,100.001,392031,392103,3,19.214
1781066458.776,100.052,392031,392103,3,38.562
1781066458.827,100.104,392031,392103,3,19.279
1781066458.879,100.156,392031,392103,3,19.305
1781066458.931,100.208,392031,392103,3,96.370
1781066458.983,100.260,392031,392103,3,95.699
1781066459.035,100.312,392031,392103,3,19.249
1781066459.087,100.364,392031,392103,3,19.261
1781066459.140,100.416,392031,392103,3,38.279
1781066459.191,100.468,392031,392103,3,115.505
1781066459.244,100.520,392031,392103,3,38.363
1781066459.296,100.572,392031,392103,3,57.763
1781066459.347,100.624,392031,392103,3,38.519
1781066459.399,100.676,392031,392103,3,115.573
1781066459.451,100.728,392031,392103,3,57.685
1781066459.505,100.781,392031,392103,3,37.526
1781066459.557,100.834,392031,392103,3,38.158
1781066459.609,100.886,392031,392103,3,153.032
1781066459.662,100.938,392031,392103,3,57.351
1781066459.714,100.990,392031,392103,3,19.281
1781066459.765,101.042,392031,392103,3,38.565
1781066459.817,101.094,392031,392103,3,19.279
1781066459.869,101.146,392031,392103,3,57.839
1781066459.921,101.198,392031,392103,3,115.333
1781066459.973,101.250,392031,392103,3,0.000
1781066460.025,101.302,392031,392103,3,19.239
1781066460.077,101.354,392031,392103,3,0.000
1781066460.129,101.406,392031,392103,3,0.000
1781066460.181,101.458,392031,392103,3,19.234
1781066460.233,101.510,392031,392103,3,77.031
1781066460.285,101.562,392031,392103,3,96.210
1781066460.338,101.614,392031,392103,3,114.135
1781066460.390,101.667,392031,392103,3,19.066
1781066460.442,101.719,392031,392103,3,114.983
1781066460.495,101.771,392031,392103,3,114.831
1781066460.546,101.823,392031,392103,3,76.964
1781066460.599,101.876,392031,392103,3,113.378
1781066460.663,101.940,392031,392103,3,78.323
1781066460.717,101.994,392031,392103,3,18.596
1781066460.769,102.046,392031,392103,3,77.064
1781066460.821,102.098,392031,392103,3,115.136
1781066460.873,102.150,392031,392103,3,57.613
1781066460.925,102.202,392031,392103,3,38.549
1781066460.977,102.254,392031,392103,3,19.266
1781066461.029,102.306,392031,392103,3,0.000
1781066461.081,102.358,392031,392103,3,19.234
1781066461.133,102.410,392031,392103,3,0.000
1781066461.185,102.462,392031,392103,3,19.250
1781066461.237,102.514,392031,392103,3,0.000
1781066461.289,102.566,392031,392103,3,0.000
1781066461.341,102.618,392031,392103,3,19.225
1781066461.393,102.670,392031,392103,3,0.000
1781066461.445,102.722,392031,392103,3,0.000
1781066461.499,102.775,392031,392103,3,0.000
1781066461.551,102.828,392031,392103,3,0.000
1781066461.605,102.881,392031,392103,3,18.671
1781066461.657,102.934,392031,392103,3,0.000
1781066461.710,102.987,392031,392103,3,56.902
1781066461.763,103.040,392031,392103,3,224.637
1781066461.818,103.095,392031,392103,3,110.577
1781066461.870,103.147,392031,392103,3,76.076
1781066461.922,103.199,392031,392103,3,38.495
1781066461.974,103.251,392031,392103,3,0.000
1781066462.026,103.303,392031,392103,3,77.067
1781066462.078,103.355,392031,392103,3,19.250
1781066462.132,103.408,392031,392103,3,93.233
1781066462.186,103.463,392031,392103,3,92.148
1781066462.238,103.515,392031,392103,3,19.023
1781066462.290,103.567,392031,392103,3,38.530
1781066462.346,103.623,392031,392103,3,107.700
1781066462.398,103.675,392031,392103,3,38.240
1781066462.451,103.727,392031,392103,3,38.256
1781066462.503,103.780,392031,392103,3,76.691
1781066462.557,103.833,392031,392103,3,55.665
1781066462.612,103.889,392031,392103,3,54.313
1781066462.664,103.941,392031,392103,3,19.287
1781066462.716,103.992,392031,392103,3,19.273
1781066462.768,104.045,392031,392103,3,57.486
1781066462.822,104.099,392031,392103,3,91.810
1781066462.874,104.151,392031,392103,3,19.304
1781066462.926,104.203,392031,392103,3,38.568
1781066462.978,104.255,392031,392103,3,19.279
1781066463.030,104.307,392031,392103,3,76.896
1781066463.082,104.359,392031,392103,3,57.529
1781066463.134,104.411,392031,392103,3,38.543
1781066463.186,104.463,392031,392103,3,19.268
1781066463.238,104.515,392031,392103,3,19.256
1781066463.290,104.566,392031,392103,3,38.522
1781066463.342,104.619,392031,392103,2,19.080
1781066463.394,104.671,392031,392103,2,19.267
1781066463.446,104.723,392031,392103,2,19.261
1781066463.498,104.775,392031,392103,2,38.512
1781066463.550,104.827,392031,392103,2,115.483
1781066463.602,104.879,392031,392103,2,19.112
1781066463.654,104.931,392031,392103,2,57.480
1781066463.706,104.983,392031,392103,2,0.000
1781066463.759,105.036,392031,392103,2,38.095
1781066463.815,105.092,392031,392103,2,53.463
1781066463.867,105.144,392031,392103,2,19.265
1781066463.919,105.195,392031,392103,2,19.279
1781066463.971,105.247,392031,392103,2,76.962
1781066464.023,105.299,392031,392103,2,77.057
1781066464.074,105.351,392031,392103,2,38.537
1781066464.126,105.403,392031,392103,2,19.263
1781066464.179,105.456,392031,392103,2,19.013
1781066464.231,105.508,392031,392103,2,19.189
1781066464.283,105.560,392031,392103,2,96.149
1781066464.335,105.612,392031,392103,2,76.487
1781066464.387,105.664,392031,392103,2,0.000
1781066464.439,105.716,392031,392103,2,38.429
1781066464.492,105.769,392031,392103,2,38.075
1781066464.544,105.821,392031,392103,2,19.224
1781066464.596,105.873,392031,392103,2,114.618
1781066464.649,105.925,392031,392103,2,38.243
1781066464.701,105.977,392031,392103,2,19.239
1781066464.753,106.030,392031,392103,2,38.112
1781066464.806,106.082,392031,392103,2,38.013
1781066464.858,106.135,392031,392103,2,38.128
1781066464.910,106.187,392031,392103,2,114.858
1781066464.964,106.241,392031,392103,2,37.389
1781066465.016,106.293,392031,392103,2,57.528
1781066465.070,106.347,392031,392103,2,92.183
1781066465.122,106.399,392031,392103,2,19.267
1781066465.174,106.451,392031,392103,2,19.273
1781066465.226,106.503,392031,392103,2,77.032
1781066465.278,106.555,392031,392103,1,76.641
1781066465.331,106.608,392031,392103,1,18.939
1781066465.383,106.660,392031,392103,1,19.124
1781066465.436,106.712,392031,392103,1,38.090
1781066465.488,106.765,392031,392103,2,95.585
1781066465.540,106.817,392031,392103,2,57.645
1781066465.599,106.876,392031,392103,2,33.860
1781066465.652,106.929,392031,392103,2,37.546
1781066465.705,106.982,392031,392103,0,114.672
1781066465.757,107.034,392031,392103,0,38.064
1781066465.809,107.086,392031,392103,0,38.537
1781066465.861,107.138,392031,392103,0,19.270
1781066465.913,107.190,392031,392103,0,38.524
1781066465.965,107.242,392031,392103,0,77.062
1781066466.017,107.294,392031,392103,1,76.915
1781066466.069,107.346,392031,392103,1,19.254
1781066466.121,107.398,392031,392103,1,95.990
1781066466.173,107.450,392031,392103,1,57.554
1781066466.225,107.502,392031,392103,1,19.264
1781066466.277,107.554,392031,392103,1,77.050
1781066466.329,107.606,392031,392103,1,57.444
1781066466.381,107.658,392031,392103,1,19.298
1781066466.433,107.710,392031,392103,1,0.000
1781066466.485,107.762,392031,392103,1,153.996
1781066466.538,107.815,392031,392103,1,37.343
1781066466.590,107.867,392031,392103,1,0.000
1781066466.642,107.919,392031,392103,1,38.522
1781066466.698,107.975,392031,392103,1,35.999
1781066466.750,108.027,392031,392103,1,57.344
1781066466.807,108.083,392031,392103,1,35.403
1781066466.864,108.141,392031,392103,1,121.683
1781066466.919,108.196,392031,392103,1,54.627
1781066466.975,108.252,392031,392103,3,35.614
1781066467.031,108.307,392031,392103,3,18.093
1781066467.082,108.359,392031,392103,3,115.427
1781066467.135,108.412,392031,392103,3,57.426
1781066467.187,108.463,392031,392103,3,19.274
1781066467.239,108.516,392031,392103,3,19.189
1781066467.291,108.567,392031,392103,3,0.000
1781066467.343,108.620,392031,392103,3,115.071
1781066467.396,108.673,392031,392103,3,18.774
1781066467.448,108.725,392031,392103,3,38.207
1781066467.502,108.778,392031,392103,3,131.362
1781066467.554,108.831,392031,392103,3,57.272
1781066467.608,108.884,392031,392103,3,112.071
1781066467.660,108.937,392031,392103,3,38.094
1781066467.712,108.989,392031,392103,3,19.113
1781066467.764,109.041,392031,392103,3,57.668
1781066467.817,109.094,392031,392103,3,76.540
1781066467.869,109.145,392031,392103,3,19.245
1781066467.921,109.197,392031,392103,3,19.255
1781066467.973,109.249,392031,392103,3,0.000
1781066468.025,109.301,392031,392103,3,0.000
1781066468.077,109.354,392031,392103,3,18.933
1781066468.129,109.406,392031,392103,3,115.116
1781066468.182,109.459,392031,392103,3,37.973
1781066468.234,109.511,392031,392103,3,96.124
1781066468.286,109.563,392031,392103,3,57.713
1781066468.338,109.615,392031,392103,3,19.237
1781066468.390,109.667,392031,392103,3,96.296
1781066468.443,109.719,392031,392103,3,38.094
1781066468.494,109.771,392031,392103,3,96.254
1781066468.546,109.823,392031,392103,3,38.499
1781066468.601,109.878,392031,392103,3,18.205
1781066468.654,109.931,392031,392103,3,18.910
1781066468.707,109.984,392031,392103,3,114.193
1781066468.762,110.039,392031,392103,3,36.039
1781066468.814,110.091,392031,392103,3,19.269
1781066468.868,110.145,392031,392103,3,55.931
1781066468.920,110.197,392031,392103,3,76.379
1781066468.972,110.249,392031,392103,3,19.254
1781066469.024,110.301,392031,392103,3,38.438
1781066469.076,110.353,392031,392103,3,0.000
1781066469.129,110.405,392031,392103,3,76.457
1781066469.181,110.458,392031,392103,3,37.994
1781066469.235,110.512,392031,392103,3,55.899
1781066469.287,110.564,392031,392103,3,96.281
1781066469.339,110.616,392031,392103,3,57.274
1781066469.391,110.668,392031,392103,3,0.000
1781066469.443,110.720,392031,392103,3,38.486
1781066469.495,110.772,392031,392103,3,115.444
1781066469.548,110.824,392031,392103,3,57.554
1781066469.600,110.876,392031,392103,3,19.227
1781066469.652,110.929,392031,392103,3,19.150
1781066469.705,110.982,392031,392103,3,150.537
1781066469.760,111.037,392031,392103,3,18.135
1781066469.812,111.089,392031,392103,3,57.692
1781066469.882,111.159,392031,392103,3,28.398
1781066469.934,111.211,392031,392103,3,38.512
1781066469.986,111.263,392031,392103,3,76.968
1781066470.038,111.315,392031,392103,3,38.448
1781066470.091,111.368,392031,392103,3,0.000
1781066470.143,111.420,392031,392103,3,76.978
1781066470.195,111.472,392031,392103,3,38.462
1781066470.247,111.524,392031,392103,3,19.238
1781066470.299,111.575,392031,392103,3,19.239
1781066470.351,111.628,392031,392103,3,75.990
1781066470.404,111.681,392031,392103,3,18.961
1781066470.456,111.733,392031,392103,3,0.000
1781066470.508,111.785,392031,392103,3,57.575
1781066470.561,111.838,392031,392103,3,75.226
1781066470.617,111.894,392031,392103,3,17.956
1781066470.669,111.946,392031,392103,3,57.695
1781066470.721,111.998,392031,392103,3,0.000
1781066470.773,112.050,392031,392103,3,0.000
1781066470.825,112.102,392031,392103,3,96.121
1781066470.878,112.154,392031,392103,3,38.037
1781066470.930,112.207,392031,392103,3,0.000
1781066470.982,112.259,392031,392103,3,0.000
1781066471.034,112.311,392031,392103,3,96.131
1781066471.086,112.363,392031,392103,3,57.495
1781066471.139,112.416,392031,392103,3,18.916
1781066471.198,112.475,392031,392103,0,50.793
1781066471.250,112.527,392031,392103,0,96.022
1781066471.302,112.579,392031,392103,0,19.074
1781066471.355,112.631,392031,392103,3,38.259
1781066471.407,112.684,392031,392103,3,95.939
1781066471.460,112.737,392031,392103,3,56.246
1781066471.512,112.789,392031,392103,3,19.168
1781066471.569,112.846,392031,392103,3,87.402
1781066471.621,112.898,392031,392103,3,19.226
1781066471.673,112.950,392031,392103,3,77.047
1781066471.726,113.002,392031,392103,3,76.519
1781066471.778,113.054,392031,392103,3,19.261
1781066471.830,113.107,392031,392103,3,95.760
1781066471.882,113.159,392031,392103,3,38.345
1781066471.934,113.211,392031,392103,3,19.247
1781066471.986,113.263,392031,392103,3,95.177
1781066472.041,113.318,392031,392103,3,73.549
1781066472.093,113.370,392031,392103,3,115.319
1781066472.145,113.422,392031,392103,3,0.000
1781066472.197,113.474,392031,392103,3,38.476
1781066472.249,113.526,392031,392103,3,19.228
1781066472.302,113.579,392031,392103,3,132.496
1781066472.354,113.631,392031,392103,3,19.037
1781066472.406,113.683,392031,392103,3,19.209
1781066472.458,113.735,392031,392103,3,115.223
1781066472.511,113.788,392031,392103,3,38.029
1781066472.563,113.840,392031,392103,3,57.762
1781066472.615,113.892,392031,392103,3,57.509
1781066472.667,113.944,392031,392103,3,19.269
1781066472.719,113.996,392031,392103,3,95.397
1781066472.775,114.052,392031,392103,3,54.154
1781066472.827,114.104,392031,392103,3,19.028
1781066472.880,114.157,392031,392103,3,75.373
1781066472.936,114.213,392031,392103,3,71.974
1781066472.988,114.265,392031,392103,3,19.227
1781066473.041,114.318,392031,392103,3,94.736
1781066473.093,114.370,392031,392103,3,19.214
1781066473.145,114.422,392031,392103,3,0.000
1781066473.197,114.474,392031,392103,3,57.728
1781066473.251,114.528,392031,392103,3,18.536
1781066473.306,114.583,392031,392103,3,127.377
1781066473.361,114.637,392031,392103,3,73.172
1781066473.416,114.693,392031,392103,3,89.970
1781066473.468,114.745,392031,392103,3,19.261
1781066473.520,114.797,392031,392103,3,77.059
1781066473.572,114.849,392031,392103,3,76.669
1781066473.624,114.901,392031,392103,3,38.549
1781066473.676,114.953,392031,392103,3,77.084
1781066473.728,115.005,392031,392103,3,76.367
1781066473.780,115.057,392031,392103,3,19.224
1781066473.832,115.109,392031,392103,3,96.164
1781066473.885,115.162,392031,392103,3,56.761
1781066473.937,115.214,392031,392103,3,0.000
1781066473.989,115.266,392031,392103,3,38.272
1781066474.041,115.318,392031,392103,3,0.000
1781066474.093,115.370,392031,392103,3,134.566
1781066474.146,115.423,392031,392103,3,38.233
1781066474.198,115.475,392031,392103,1,0.000
1781066474.250,115.527,392031,392103,1,19.055
1781066474.302,115.579,392031,392103,1,0.000
1781066474.357,115.633,392031,392103,1,166.006
1781066474.414,115.691,392031,392103,1,87.497
1781066474.471,115.748,392031,392103,1,87.730
1781066474.523,115.799,392031,392103,1,19.264
1781066474.575,115.851,392031,392103,1,19.265
1781066474.626,115.903,392031,392103,1,19.266
1781066474.678,115.955,392031,392103,1,19.246
1781066474.730,116.007,392031,392103,1,0.000
1781066474.782,116.059,392031,392103,1,115.580
1781066474.835,116.112,392031,392103,1,133.302
1781066474.887,116.164,392031,392103,1,57.309
1781066474.939,116.216,392031,392103,1,19.177
1781066474.991,116.268,392031,392103,1,0.000
1781066475.043,116.320,392031,392103,1,0.000
1781066475.096,116.372,392031,392103,1,0.000
1781066475.147,116.424,392031,392103,1,38.522
1781066475.205,116.481,392031,392103,1,157.662
1781066475.263,116.540,392031,392103,1,34.231
1781066475.315,116.592,392031,392103,1,19.273
1781066475.367,116.644,392031,392103,1,19.110
1781066475.419,116.696,392031,392103,1,76.988
1781066475.471,116.748,392031,392103,1,96.218
1781066475.523,116.800,392031,392103,1,57.776
1781066475.575,116.852,392031,392103,1,76.817
1781066475.627,116.904,392031,392103,1,19.273
1781066475.679,116.956,392031,392103,1,38.490
1781066475.731,117.008,392031,392103,1,19.279
1781066475.783,117.059,392031,392103,1,19.278
1781066475.835,117.111,392031,392103,1,19.265
1781066475.887,117.164,392031,392103,1,95.616
1781066475.939,117.216,392031,392103,1,38.254
1781066475.991,117.268,392031,392103,1,38.334
1781066476.043,117.320,392031,392103,1,19.245
1781066476.095,117.372,392031,392103,1,0.000
1781066476.147,117.424,392031,392103,1,38.556
1781066476.199,117.476,392031,392103,1,115.523
1781066476.252,117.528,392031,392103,1,19.033
1781066476.304,117.581,392031,392103,1,38.000
1781066476.356,117.633,392031,392103,1,38.460
1781066476.410,117.686,392031,392103,1,18.717
1781066476.461,117.738,392031,392103,1,38.540
1781066476.513,117.790,392031,392103,1,0.000
1781066476.565,117.842,392031,392103,1,76.954
1781066476.617,117.894,392031,392103,1,76.770
1781066476.670,117.946,392031,392103,1,19.218
1781066476.721,117.998,392031,392103,1,19.274
1781066476.773,118.050,392031,392103,1,38.548
1781066476.825,118.102,392031,392103,1,19.277
1781066476.877,118.154,392031,392103,1,57.800
1781066476.930,118.206,392031,392103,1,95.211
1781066476.981,118.258,392031,392103,1,19.265
1781066477.033,118.310,392031,392103,1,19.280
1781066477.086,118.363,392031,392103,1,19.034
1781066477.138,118.415,392031,392103,1,38.096
1781066477.191,118.468,392031,392103,1,0.000
1781066477.243,118.520,392031,392103,1,133.585
1781066477.296,118.573,392031,392103,1,57.019
1781066477.349,118.625,392031,392103,1,38.041
1781066477.407,118.684,392031,392103,1,34.294
1781066477.459,118.736,392031,392103,1,0.000
1781066477.511,118.788,392031,392103,1,19.238
1781066477.563,118.840,392031,392103,1,0.000
1781066477.616,118.893,392031,392103,1,0.000
1781066477.668,118.945,392031,392103,1,0.000
1781066477.720,118.996,392031,392103,1,0.000
1781066477.772,119.048,392031,392103,1,19.267
1781066477.824,119.101,392031,392103,1,114.834
1781066477.877,119.154,392031,392103,1,75.092
1781066477.929,119.206,392031,392103,1,19.085
1781066477.982,119.259,392031,392103,1,76.591
1781066478.034,119.311,392031,392103,1,57.602
1781066478.089,119.365,392031,392103,1,0.000
1781066478.141,119.418,392031,392103,1,57.029
1781066478.193,119.470,392031,392103,1,19.214
1781066478.245,119.522,392031,392103,1,95.964
1781066478.298,119.575,392031,392103,1,38.001
1781066478.350,119.627,392031,392103,2,19.099
1781066478.403,119.680,392031,392103,2,18.847
1781066478.457,119.733,392031,392103,2,131.944
1781066478.512,119.789,392031,392103,2,17.995
1781066478.564,119.841,392031,392103,2,38.537
1781066478.616,119.893,392031,392103,2,57.527
1781066478.669,119.946,392031,392103,2,76.075
1781066478.721,119.997,392031,392103,2,19.274
1781066478.773,120.049,392031,392103,2,77.069
1781066478.825,120.102,392031,392103,2,57.428
1781066478.877,120.154,392031,392103,2,19.228
1781066478.929,120.206,392031,392103,3,76.739
1781066478.981,120.258,392031,392103,3,57.251
1781066479.033,120.310,392031,392103,3,0.000
1781066479.085,120.362,392031,392103,3,115.519
1781066479.138,120.415,392031,392103,3,18.994
1781066479.190,120.467,392031,392103,3,19.250
1781066479.242,120.519,392031,392103,3,115.458
1781066479.294,120.571,392031,392103,3,38.397
1781066479.346,120.623,392031,392103,3,19.242
1781066479.398,120.675,392031,392103,3,38.446
1781066479.451,120.727,392031,392103,1,18.909
1781066479.503,120.780,392031,392103,1,114.784
1781066479.557,120.834,392031,392103,1,74.058
1781066479.614,120.891,392031,392103,1,52.763
1781066479.670,120.947,392031,392103,3,88.541
1781066479.722,120.999,392031,392103,3,38.488
1781066479.774,121.051,392031,392103,3,77.092
1781066479.826,121.103,392031,392103,3,57.534
1781066479.878,121.155,392031,392103,3,0.000
1781066479.930,121.207,392031,392103,3,0.000
1781066479.982,121.259,392031,392103,3,0.000
1781066480.035,121.312,392031,392103,3,18.888
1781066480.087,121.364,392031,392103,3,19.161
1781066480.140,121.417,392031,392103,3,113.486
1781066480.192,121.469,392031,392103,3,57.333
1781066480.245,121.522,392031,392103,3,57.033
1781066480.297,121.574,392031,392103,3,114.402
1781066480.350,121.627,392031,392103,3,76.026
1781066480.402,121.679,392031,392103,3,95.608
1781066480.454,121.731,392031,392103,3,57.726
1781066480.506,121.783,392031,392103,3,0.000
1781066480.558,121.835,392031,392103,3,57.699
1781066480.610,121.887,392031,392103,1,95.323
1781066480.662,121.939,392031,392103,1,38.527
1781066480.714,121.991,392031,392103,1,57.829
1781066480.766,122.043,392031,392103,1,76.867
1781066480.818,122.095,392031,392103,1,19.273
1781066480.870,122.147,392031,392103,1,96.180
1781066480.923,122.200,392031,392103,0,75.149
1781066480.975,122.252,392031,392103,0,19.261
1781066481.027,122.304,392031,392103,0,95.891
1781066481.080,122.357,392031,392103,0,76.364
1781066481.132,122.409,392031,392103,0,0.000
1781066481.184,122.461,392031,392103,0,115.388
1781066481.237,122.513,392031,392103,0,37.778
1781066481.289,122.566,392031,392103,0,57.251
1781066481.342,122.619,392031,392103,0,113.072
1781066481.442,122.719,392031,392103,0,29.990
1781066481.495,122.772,392031,392103,0,113.989
1781066481.547,122.824,392031,392103,0,57.139
1781066481.604,122.881,392031,392103,0,52.871
1781066481.662,122.939,392031,392103,0,103.014
1781066481.717,122.994,392031,392103,0,0.000
1781066481.769,123.046,392031,392103,0,57.674
1781066481.821,123.097,392031,392103,0,77.089
1781066481.873,123.150,392031,392103,0,57.235
1781066481.925,123.202,392031,392103,0,38.508
1781066481.977,123.254,392031,392103,0,96.378
1781066482.032,123.308,392031,392103,0,36.588
1781066482.084,123.360,392031,392103,0,19.257
1781066482.136,123.413,392031,392103,0,19.153
1781066482.188,123.464,392031,392103,0,115.665
1781066482.240,123.517,392031,392103,0,38.368
1781066482.292,123.568,392031,392103,0,96.310
1781066482.344,123.621,392031,392103,0,18.986
1781066482.398,123.674,392031,392103,0,56.252
1781066482.450,123.727,392031,392103,0,151.793
1781066482.507,123.783,392031,392103,0,17.767
1781066482.559,123.836,392031,392103,0,75.763
1781066482.612,123.889,392031,392103,3,76.056
1781066482.664,123.941,392031,392103,3,19.092
1781066482.717,123.994,392031,392103,3,19.054
1781066482.769,124.046,392031,392103,3,0.000
1781066482.822,124.099,392031,392103,3,18.955
1781066482.875,124.152,392031,392103,3,113.890
1781066482.928,124.205,392031,392103,3,113.034
1781066482.980,124.257,392031,392103,3,133.429
1781066483.033,124.310,392031,392103,3,0.000
1781066483.086,124.363,392031,392103,3,37.862
1781066483.139,124.416,392031,392103,3,56.304
1781066483.191,124.468,392031,392103,3,19.255
1781066483.243,124.520,392031,392103,3,115.060
1781066483.296,124.572,392031,392103,3,19.164
1781066483.348,124.624,392031,392103,3,0.000
1781066483.400,124.677,392031,392103,1,0.000
1781066483.452,124.729,392031,392103,1,19.249
1781066483.504,124.780,392031,392103,1,0.000
1781066483.560,124.837,392031,392103,1,71.166
1781066483.614,124.891,392031,392103,1,92.907
1781066483.666,124.943,392031,392103,1,76.163
1781066483.718,124.995,392031,392103,1,57.625
1781066483.770,125.047,392031,392103,1,19.251
1781066483.822,125.099,392031,392103,1,76.528
1781066483.875,125.151,392031,392103,1,57.658
1781066483.930,125.207,392031,392103,1,89.384
1781066483.982,125.259,392031,392103,1,38.440
1781066484.035,125.312,392031,392103,1,38.207
1781066484.088,125.364,392031,392103,1,18.944
1781066484.140,125.416,392031,392103,0,115.586
1781066484.192,125.468,392031,392103,0,38.479
1781066484.244,125.520,392031,392103,0,19.198
1781066484.296,125.573,392031,392103,0,37.836
1781066484.349,125.626,392031,392103,0,94.980
1781066484.406,125.683,392031,392103,0,52.831
1781066484.509,125.785,392031,392103,0,58.463
1781066484.570,125.846,392031,392103,0,49.158
1781066484.625,125.902,392031,392103,0,89.674
1781066484.678,125.954,392031,392103,0,19.135
1781066484.730,126.007,392031,392103,0,114.330
1781066484.783,126.060,392031,392103,0,56.878
1781066484.835,126.112,392031,392103,0,19.084
1781066484.887,126.164,392031,392103,0,19.266
1781066484.940,126.217,392031,392103,0,113.150
1781066484.995,126.272,392031,392103,0,36.307
1781066485.048,126.325,392031,392103,0,0.000
1781066485.101,126.378,392031,392103,0,37.978
1781066485.154,126.431,392031,392103,0,94.836
1781066485.206,126.483,392031,392103,0,0.000
1781066485.259,126.536,392031,392103,0,0.000
1781066485.311,126.588,392031,392103,0,0.000
1781066485.364,126.640,392031,392103,0,19.148
1781066485.416,126.693,392031,392103,1,57.295
1781066485.470,126.747,392031,392103,1,74.157
1781066485.522,126.799,392031,392103,1,76.947
1781066485.574,126.851,392031,392103,1,57.152
1781066485.626,126.903,392031,392103,1,19.272
1781066485.678,126.955,392031,392103,1,77.073
1781066485.730,127.007,392031,392103,1,38.330
1781066485.782,127.059,392031,392103,1,19.274
1781066485.835,127.112,392031,392103,1,95.091
1781066485.892,127.168,392031,392103,1,52.679
1781066485.944,127.221,392031,392103,1,96.113
1781066485.996,127.272,392031,392103,1,38.481
1781066486.048,127.324,392031,392103,1,96.269
1781066486.100,127.376,392031,392103,1,19.251
1781066486.152,127.428,392031,392103,1,57.605
1781066486.212,127.489,392031,392103,1,82.945
1781066486.264,127.541,392031,392103,1,38.514
1781066486.321,127.598,392031,392103,1,104.094
1781066486.373,127.650,392031,392103,1,77.028
1781066486.431,127.708,392031,392103,3,69.339
1781066486.483,127.760,392031,392103,3,95.579
1781066486.536,127.813,392031,392103,3,38.076
1781066486.588,127.865,392031,392103,3,57.564
1781066486.641,127.918,392031,392103,3,37.657
1781066486.694,127.971,392031,392103,3,57.103
1781066486.746,128.023,392031,392103,3,76.259
1781066486.799,128.076,392031,392103,3,56.788
1781066486.851,128.128,392031,392103,3,0.000
