wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781066459.869,101.146,392031,392103,392221,ov2_main,3,19.280
1781066459.869,101.146,392031,392103,392222,ov2_main,2,19.280
1781066459.921,101.198,392031,392103,392103,ov2slam_node,3,0.000
1781066459.921,101.198,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066459.921,101.198,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066459.921,101.198,392031,392103,392106,ov2slam_node,2,0.000
1781066459.921,101.198,392031,392103,392107,ov2slam_node,0,0.000
1781066459.921,101.198,392031,392103,392108,gc,0,0.000
1781066459.921,101.198,392031,392103,392109,dq.builtins,2,0.000
1781066459.921,101.198,392031,392103,392110,dq.user,2,0.000
1781066459.921,101.198,392031,392103,392111,tev,2,0.000
1781066459.921,101.198,392031,392103,392112,recv,1,0.000
1781066459.921,101.198,392031,392103,392113,recvUC,1,0.000
1781066459.921,101.198,392031,392103,392114,ov2slam_node,0,0.000
1781066459.921,101.198,392031,392103,392115,ov2slam_node,1,0.000
1781066459.921,101.198,392031,392103,392116,ov2_map,1,0.000
1781066459.921,101.198,392031,392103,392117,ov2_main,0,0.000
1781066459.921,101.198,392031,392103,392118,ov2_feed,0,0.000
1781066459.921,101.198,392031,392103,392119,ov2_est,2,76.889
1781066459.921,101.198,392031,392103,392220,ov2_main,3,0.000
1781066459.921,101.198,392031,392103,392221,ov2_main,3,0.000
1781066459.921,101.198,392031,392103,392222,ov2_main,2,0.000
1781066459.973,101.250,392031,392103,392103,ov2slam_node,3,0.000
1781066459.973,101.250,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066459.973,101.250,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066459.973,101.250,392031,392103,392106,ov2slam_node,2,0.000
1781066459.973,101.250,392031,392103,392107,ov2slam_node,0,0.000
1781066459.973,101.250,392031,392103,392108,gc,0,0.000
1781066459.973,101.250,392031,392103,392109,dq.builtins,2,0.000
1781066459.973,101.250,392031,392103,392110,dq.user,2,0.000
1781066459.973,101.250,392031,392103,392111,tev,2,0.000
1781066459.973,101.250,392031,392103,392112,recv,1,0.000
1781066459.973,101.250,392031,392103,392113,recvUC,1,0.000
1781066459.973,101.250,392031,392103,392114,ov2slam_node,0,0.000
1781066459.973,101.250,392031,392103,392115,ov2slam_node,1,0.000
1781066459.973,101.250,392031,392103,392116,ov2_map,1,0.000
1781066459.973,101.250,392031,392103,392117,ov2_main,0,0.000
1781066459.973,101.250,392031,392103,392118,ov2_feed,0,0.000
1781066459.973,101.250,392031,392103,392119,ov2_est,2,19.211
1781066459.973,101.250,392031,392103,392220,ov2_main,3,0.000
1781066459.973,101.250,392031,392103,392221,ov2_main,3,0.000
1781066459.973,101.250,392031,392103,392222,ov2_main,2,0.000
1781066460.025,101.302,392031,392103,392103,ov2slam_node,3,0.000
1781066460.025,101.302,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.025,101.302,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.025,101.302,392031,392103,392106,ov2slam_node,2,0.000
1781066460.025,101.302,392031,392103,392107,ov2slam_node,0,0.000
1781066460.025,101.302,392031,392103,392108,gc,0,0.000
1781066460.025,101.302,392031,392103,392109,dq.builtins,2,0.000
1781066460.025,101.302,392031,392103,392110,dq.user,2,0.000
1781066460.025,101.302,392031,392103,392111,tev,2,0.000
1781066460.025,101.302,392031,392103,392112,recv,1,0.000
1781066460.025,101.302,392031,392103,392113,recvUC,1,0.000
1781066460.025,101.302,392031,392103,392114,ov2slam_node,0,0.000
1781066460.025,101.302,392031,392103,392115,ov2slam_node,1,0.000
1781066460.025,101.302,392031,392103,392116,ov2_map,1,0.000
1781066460.025,101.302,392031,392103,392117,ov2_main,0,0.000
1781066460.025,101.302,392031,392103,392118,ov2_feed,0,0.000
1781066460.025,101.302,392031,392103,392119,ov2_est,2,0.000
1781066460.025,101.302,392031,392103,392220,ov2_main,3,0.000
1781066460.025,101.302,392031,392103,392221,ov2_main,3,0.000
1781066460.025,101.302,392031,392103,392222,ov2_main,2,0.000
1781066460.077,101.354,392031,392103,392103,ov2slam_node,3,0.000
1781066460.077,101.354,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.077,101.354,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.077,101.354,392031,392103,392106,ov2slam_node,2,0.000
1781066460.077,101.354,392031,392103,392107,ov2slam_node,0,0.000
1781066460.077,101.354,392031,392103,392108,gc,0,0.000
1781066460.077,101.354,392031,392103,392109,dq.builtins,2,0.000
1781066460.077,101.354,392031,392103,392110,dq.user,2,0.000
1781066460.077,101.354,392031,392103,392111,tev,2,0.000
1781066460.077,101.354,392031,392103,392112,recv,1,0.000
1781066460.077,101.354,392031,392103,392113,recvUC,1,0.000
1781066460.077,101.354,392031,392103,392114,ov2slam_node,0,0.000
1781066460.077,101.354,392031,392103,392115,ov2slam_node,1,0.000
1781066460.077,101.354,392031,392103,392116,ov2_map,1,0.000
1781066460.077,101.354,392031,392103,392117,ov2_main,2,0.000
1781066460.077,101.354,392031,392103,392118,ov2_feed,0,0.000
1781066460.077,101.354,392031,392103,392119,ov2_est,2,0.000
1781066460.077,101.354,392031,392103,392220,ov2_main,3,0.000
1781066460.077,101.354,392031,392103,392221,ov2_main,3,0.000
1781066460.077,101.354,392031,392103,392222,ov2_main,2,0.000
1781066460.129,101.406,392031,392103,392103,ov2slam_node,3,0.000
1781066460.129,101.406,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.129,101.406,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.129,101.406,392031,392103,392106,ov2slam_node,2,0.000
1781066460.129,101.406,392031,392103,392107,ov2slam_node,0,0.000
1781066460.129,101.406,392031,392103,392108,gc,0,0.000
1781066460.129,101.406,392031,392103,392109,dq.builtins,2,0.000
1781066460.129,101.406,392031,392103,392110,dq.user,2,0.000
1781066460.129,101.406,392031,392103,392111,tev,2,0.000
1781066460.129,101.406,392031,392103,392112,recv,1,0.000
1781066460.129,101.406,392031,392103,392113,recvUC,1,0.000
1781066460.129,101.406,392031,392103,392114,ov2slam_node,0,0.000
1781066460.129,101.406,392031,392103,392115,ov2slam_node,1,0.000
1781066460.129,101.406,392031,392103,392116,ov2_map,1,0.000
1781066460.129,101.406,392031,392103,392117,ov2_main,2,0.000
1781066460.129,101.406,392031,392103,392118,ov2_feed,0,0.000
1781066460.129,101.406,392031,392103,392119,ov2_est,2,0.000
1781066460.129,101.406,392031,392103,392220,ov2_main,3,0.000
1781066460.129,101.406,392031,392103,392221,ov2_main,3,0.000
1781066460.129,101.406,392031,392103,392222,ov2_main,2,0.000
1781066460.181,101.458,392031,392103,392103,ov2slam_node,3,0.000
1781066460.181,101.458,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.181,101.458,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.181,101.458,392031,392103,392106,ov2slam_node,2,0.000
1781066460.181,101.458,392031,392103,392107,ov2slam_node,0,0.000
1781066460.181,101.458,392031,392103,392108,gc,0,0.000
1781066460.181,101.458,392031,392103,392109,dq.builtins,2,0.000
1781066460.181,101.458,392031,392103,392110,dq.user,2,0.000
1781066460.181,101.458,392031,392103,392111,tev,2,0.000
1781066460.181,101.458,392031,392103,392112,recv,1,0.000
1781066460.181,101.458,392031,392103,392113,recvUC,1,0.000
1781066460.181,101.458,392031,392103,392114,ov2slam_node,0,0.000
1781066460.181,101.458,392031,392103,392115,ov2slam_node,1,0.000
1781066460.181,101.458,392031,392103,392116,ov2_map,1,19.234
1781066460.181,101.458,392031,392103,392117,ov2_main,0,0.000
1781066460.181,101.458,392031,392103,392118,ov2_feed,0,0.000
1781066460.181,101.458,392031,392103,392119,ov2_est,2,0.000
1781066460.181,101.458,392031,392103,392220,ov2_main,3,0.000
1781066460.181,101.458,392031,392103,392221,ov2_main,3,0.000
1781066460.181,101.458,392031,392103,392222,ov2_main,2,0.000
1781066460.233,101.510,392031,392103,392103,ov2slam_node,3,0.000
1781066460.233,101.510,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.233,101.510,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.233,101.510,392031,392103,392106,ov2slam_node,2,0.000
1781066460.233,101.510,392031,392103,392107,ov2slam_node,0,0.000
1781066460.233,101.510,392031,392103,392108,gc,0,0.000
1781066460.233,101.510,392031,392103,392109,dq.builtins,2,0.000
1781066460.233,101.510,392031,392103,392110,dq.user,2,0.000
1781066460.233,101.510,392031,392103,392111,tev,2,0.000
1781066460.233,101.510,392031,392103,392112,recv,1,0.000
1781066460.233,101.510,392031,392103,392113,recvUC,1,19.258
1781066460.233,101.510,392031,392103,392114,ov2slam_node,0,0.000
1781066460.233,101.510,392031,392103,392115,ov2slam_node,1,0.000
1781066460.233,101.510,392031,392103,392116,ov2_map,1,19.258
1781066460.233,101.510,392031,392103,392117,ov2_main,0,38.516
1781066460.233,101.510,392031,392103,392118,ov2_feed,0,0.000
1781066460.233,101.510,392031,392103,392119,ov2_est,1,0.000
1781066460.233,101.510,392031,392103,392220,ov2_main,3,0.000
1781066460.233,101.510,392031,392103,392221,ov2_main,3,0.000
1781066460.233,101.510,392031,392103,392222,ov2_main,1,0.000
1781066460.285,101.562,392031,392103,392103,ov2slam_node,3,0.000
1781066460.285,101.562,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.285,101.562,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.285,101.562,392031,392103,392106,ov2slam_node,2,0.000
1781066460.285,101.562,392031,392103,392107,ov2slam_node,0,0.000
1781066460.285,101.562,392031,392103,392108,gc,0,0.000
1781066460.285,101.562,392031,392103,392109,dq.builtins,2,0.000
1781066460.285,101.562,392031,392103,392110,dq.user,2,0.000
1781066460.285,101.562,392031,392103,392111,tev,2,0.000
1781066460.285,101.562,392031,392103,392112,recv,1,0.000
1781066460.285,101.562,392031,392103,392113,recvUC,1,0.000
1781066460.285,101.562,392031,392103,392114,ov2slam_node,0,0.000
1781066460.285,101.562,392031,392103,392115,ov2slam_node,1,0.000
1781066460.285,101.562,392031,392103,392116,ov2_map,3,19.242
1781066460.285,101.562,392031,392103,392117,ov2_main,1,38.484
1781066460.285,101.562,392031,392103,392118,ov2_feed,3,0.000
1781066460.285,101.562,392031,392103,392119,ov2_est,2,19.242
1781066460.285,101.562,392031,392103,392220,ov2_main,0,19.242
1781066460.285,101.562,392031,392103,392221,ov2_main,3,19.242
1781066460.285,101.562,392031,392103,392222,ov2_main,2,0.000
1781066460.338,101.614,392031,392103,392103,ov2slam_node,3,0.000
1781066460.338,101.614,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.338,101.614,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.338,101.614,392031,392103,392106,ov2slam_node,2,0.000
1781066460.338,101.614,392031,392103,392107,ov2slam_node,0,0.000
1781066460.338,101.614,392031,392103,392108,gc,0,0.000
1781066460.338,101.614,392031,392103,392109,dq.builtins,2,0.000
1781066460.338,101.614,392031,392103,392110,dq.user,2,0.000
1781066460.338,101.614,392031,392103,392111,tev,2,0.000
1781066460.338,101.614,392031,392103,392112,recv,1,0.000
1781066460.338,101.614,392031,392103,392113,recvUC,1,0.000
1781066460.338,101.614,392031,392103,392114,ov2slam_node,0,0.000
1781066460.338,101.614,392031,392103,392115,ov2slam_node,1,0.000
1781066460.338,101.614,392031,392103,392116,ov2_map,3,0.000
1781066460.338,101.614,392031,392103,392117,ov2_main,1,0.000
1781066460.338,101.614,392031,392103,392118,ov2_feed,3,0.000
1781066460.338,101.614,392031,392103,392119,ov2_est,2,95.112
1781066460.338,101.614,392031,392103,392220,ov2_main,0,0.000
1781066460.338,101.614,392031,392103,392221,ov2_main,3,0.000
1781066460.338,101.614,392031,392103,392222,ov2_main,2,0.000
1781066460.390,101.667,392031,392103,392103,ov2slam_node,3,0.000
1781066460.390,101.667,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.390,101.667,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.390,101.667,392031,392103,392106,ov2slam_node,2,0.000
1781066460.390,101.667,392031,392103,392107,ov2slam_node,0,0.000
1781066460.390,101.667,392031,392103,392108,gc,0,0.000
1781066460.390,101.667,392031,392103,392109,dq.builtins,2,0.000
1781066460.390,101.667,392031,392103,392110,dq.user,2,0.000
1781066460.390,101.667,392031,392103,392111,tev,2,0.000
1781066460.390,101.667,392031,392103,392112,recv,1,0.000
1781066460.390,101.667,392031,392103,392113,recvUC,2,0.000
1781066460.390,101.667,392031,392103,392114,ov2slam_node,0,0.000
1781066460.390,101.667,392031,392103,392115,ov2slam_node,1,0.000
1781066460.390,101.667,392031,392103,392116,ov2_map,3,0.000
1781066460.390,101.667,392031,392103,392117,ov2_main,1,19.066
1781066460.390,101.667,392031,392103,392118,ov2_feed,3,0.000
1781066460.390,101.667,392031,392103,392119,ov2_est,2,0.000
1781066460.390,101.667,392031,392103,392220,ov2_main,0,0.000
1781066460.390,101.667,392031,392103,392221,ov2_main,3,0.000
1781066460.390,101.667,392031,392103,392222,ov2_main,2,0.000
1781066460.442,101.719,392031,392103,392103,ov2slam_node,3,0.000
1781066460.442,101.719,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.442,101.719,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.442,101.719,392031,392103,392106,ov2slam_node,2,0.000
1781066460.442,101.719,392031,392103,392107,ov2slam_node,0,0.000
1781066460.442,101.719,392031,392103,392108,gc,0,0.000
1781066460.442,101.719,392031,392103,392109,dq.builtins,2,0.000
1781066460.442,101.719,392031,392103,392110,dq.user,2,0.000
1781066460.442,101.719,392031,392103,392111,tev,2,0.000
1781066460.442,101.719,392031,392103,392112,recv,1,0.000
1781066460.442,101.719,392031,392103,392113,recvUC,2,0.000
1781066460.442,101.719,392031,392103,392114,ov2slam_node,0,0.000
1781066460.442,101.719,392031,392103,392115,ov2slam_node,3,0.000
1781066460.442,101.719,392031,392103,392116,ov2_map,1,19.164
1781066460.442,101.719,392031,392103,392117,ov2_main,1,19.164
1781066460.442,101.719,392031,392103,392118,ov2_feed,1,0.000
1781066460.442,101.719,392031,392103,392119,ov2_est,2,38.328
1781066460.442,101.719,392031,392103,392220,ov2_main,1,19.164
1781066460.442,101.719,392031,392103,392221,ov2_main,3,0.000
1781066460.442,101.719,392031,392103,392222,ov2_main,2,19.164
1781066460.495,101.771,392031,392103,392103,ov2slam_node,3,19.139
1781066460.495,101.771,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.495,101.771,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.495,101.771,392031,392103,392106,ov2slam_node,2,0.000
1781066460.495,101.771,392031,392103,392107,ov2slam_node,0,0.000
1781066460.495,101.771,392031,392103,392108,gc,0,0.000
1781066460.495,101.771,392031,392103,392109,dq.builtins,2,0.000
1781066460.495,101.771,392031,392103,392110,dq.user,2,0.000
1781066460.495,101.771,392031,392103,392111,tev,2,0.000
1781066460.495,101.771,392031,392103,392112,recv,1,0.000
1781066460.495,101.771,392031,392103,392113,recvUC,1,0.000
1781066460.495,101.771,392031,392103,392114,ov2slam_node,0,0.000
1781066460.495,101.771,392031,392103,392115,ov2slam_node,3,0.000
1781066460.495,101.771,392031,392103,392116,ov2_map,1,0.000
1781066460.495,101.771,392031,392103,392117,ov2_main,1,19.139
1781066460.495,101.771,392031,392103,392118,ov2_feed,1,0.000
1781066460.495,101.771,392031,392103,392119,ov2_est,2,95.693
1781066460.495,101.771,392031,392103,392220,ov2_main,1,0.000
1781066460.495,101.771,392031,392103,392221,ov2_main,3,19.139
1781066460.495,101.771,392031,392103,392222,ov2_main,0,0.000
1781066460.546,101.823,392031,392103,392103,ov2slam_node,3,0.000
1781066460.546,101.823,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.546,101.823,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.546,101.823,392031,392103,392106,ov2slam_node,2,0.000
1781066460.546,101.823,392031,392103,392107,ov2slam_node,0,0.000
1781066460.546,101.823,392031,392103,392108,gc,0,0.000
1781066460.546,101.823,392031,392103,392109,dq.builtins,2,0.000
1781066460.546,101.823,392031,392103,392110,dq.user,2,0.000
1781066460.546,101.823,392031,392103,392111,tev,2,0.000
1781066460.546,101.823,392031,392103,392112,recv,1,0.000
1781066460.546,101.823,392031,392103,392113,recvUC,1,0.000
1781066460.546,101.823,392031,392103,392114,ov2slam_node,0,0.000
1781066460.546,101.823,392031,392103,392115,ov2slam_node,3,0.000
1781066460.546,101.823,392031,392103,392116,ov2_map,3,19.241
1781066460.546,101.823,392031,392103,392117,ov2_main,1,19.241
1781066460.546,101.823,392031,392103,392118,ov2_feed,2,0.000
1781066460.546,101.823,392031,392103,392119,ov2_est,2,19.241
1781066460.546,101.823,392031,392103,392220,ov2_main,3,0.000
1781066460.546,101.823,392031,392103,392221,ov2_main,3,0.000
1781066460.546,101.823,392031,392103,392222,ov2_main,0,0.000
1781066460.599,101.876,392031,392103,392103,ov2slam_node,3,0.000
1781066460.599,101.876,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.599,101.876,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.599,101.876,392031,392103,392106,ov2slam_node,2,0.000
1781066460.599,101.876,392031,392103,392107,ov2slam_node,0,0.000
1781066460.599,101.876,392031,392103,392108,gc,0,0.000
1781066460.599,101.876,392031,392103,392109,dq.builtins,2,0.000
1781066460.599,101.876,392031,392103,392110,dq.user,2,0.000
1781066460.599,101.876,392031,392103,392111,tev,2,0.000
1781066460.599,101.876,392031,392103,392112,recv,1,0.000
1781066460.599,101.876,392031,392103,392113,recvUC,1,0.000
1781066460.599,101.876,392031,392103,392114,ov2slam_node,0,0.000
1781066460.599,101.876,392031,392103,392115,ov2slam_node,3,0.000
1781066460.599,101.876,392031,392103,392116,ov2_map,3,0.000
1781066460.599,101.876,392031,392103,392117,ov2_main,1,18.896
1781066460.599,101.876,392031,392103,392118,ov2_feed,3,0.000
1781066460.599,101.876,392031,392103,392119,ov2_est,3,56.689
1781066460.599,101.876,392031,392103,392220,ov2_main,1,18.896
1781066460.599,101.876,392031,392103,392221,ov2_main,1,18.896
1781066460.599,101.876,392031,392103,392222,ov2_main,0,18.896
1781066460.663,101.940,392031,392103,392103,ov2slam_node,3,0.000
1781066460.663,101.940,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.663,101.940,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.663,101.940,392031,392103,392106,ov2slam_node,2,0.000
1781066460.663,101.940,392031,392103,392107,ov2slam_node,0,0.000
1781066460.663,101.940,392031,392103,392108,gc,0,0.000
1781066460.663,101.940,392031,392103,392109,dq.builtins,2,0.000
1781066460.663,101.940,392031,392103,392110,dq.user,2,0.000
1781066460.663,101.940,392031,392103,392111,tev,2,0.000
1781066460.663,101.940,392031,392103,392112,recv,1,0.000
1781066460.663,101.940,392031,392103,392113,recvUC,1,0.000
1781066460.663,101.940,392031,392103,392114,ov2slam_node,0,0.000
1781066460.663,101.940,392031,392103,392115,ov2slam_node,3,0.000
1781066460.663,101.940,392031,392103,392116,ov2_map,3,0.000
1781066460.663,101.940,392031,392103,392117,ov2_main,1,0.000
1781066460.663,101.940,392031,392103,392118,ov2_feed,1,0.000
1781066460.663,101.940,392031,392103,392119,ov2_est,3,46.994
1781066460.663,101.940,392031,392103,392220,ov2_main,3,0.000
1781066460.663,101.940,392031,392103,392221,ov2_main,2,0.000
1781066460.663,101.940,392031,392103,392222,ov2_main,0,15.665
1781066460.717,101.994,392031,392103,392103,ov2slam_node,3,0.000
1781066460.717,101.994,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.717,101.994,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.717,101.994,392031,392103,392106,ov2slam_node,2,0.000
1781066460.717,101.994,392031,392103,392107,ov2slam_node,0,0.000
1781066460.717,101.994,392031,392103,392108,gc,0,0.000
1781066460.717,101.994,392031,392103,392109,dq.builtins,2,0.000
1781066460.717,101.994,392031,392103,392110,dq.user,2,0.000
1781066460.717,101.994,392031,392103,392111,tev,2,0.000
1781066460.717,101.994,392031,392103,392112,recv,1,0.000
1781066460.717,101.994,392031,392103,392113,recvUC,1,0.000
1781066460.717,101.994,392031,392103,392114,ov2slam_node,0,0.000
1781066460.717,101.994,392031,392103,392115,ov2slam_node,3,0.000
1781066460.717,101.994,392031,392103,392116,ov2_map,1,0.000
1781066460.717,101.994,392031,392103,392117,ov2_main,1,18.596
1781066460.717,101.994,392031,392103,392118,ov2_feed,1,0.000
1781066460.717,101.994,392031,392103,392119,ov2_est,2,0.000
1781066460.717,101.994,392031,392103,392220,ov2_main,3,0.000
1781066460.717,101.994,392031,392103,392221,ov2_main,2,0.000
1781066460.717,101.994,392031,392103,392222,ov2_main,0,0.000
1781066460.769,102.046,392031,392103,392103,ov2slam_node,3,0.000
1781066460.769,102.046,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.769,102.046,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.769,102.046,392031,392103,392106,ov2slam_node,2,0.000
1781066460.769,102.046,392031,392103,392107,ov2slam_node,0,0.000
1781066460.769,102.046,392031,392103,392108,gc,0,0.000
1781066460.769,102.046,392031,392103,392109,dq.builtins,2,0.000
1781066460.769,102.046,392031,392103,392110,dq.user,2,0.000
1781066460.769,102.046,392031,392103,392111,tev,2,0.000
1781066460.769,102.046,392031,392103,392112,recv,1,0.000
1781066460.769,102.046,392031,392103,392113,recvUC,1,0.000
1781066460.769,102.046,392031,392103,392114,ov2slam_node,0,0.000
1781066460.769,102.046,392031,392103,392115,ov2slam_node,3,0.000
1781066460.769,102.046,392031,392103,392116,ov2_map,1,0.000
1781066460.769,102.046,392031,392103,392117,ov2_main,1,19.266
1781066460.769,102.046,392031,392103,392118,ov2_feed,2,0.000
1781066460.769,102.046,392031,392103,392119,ov2_est,2,0.000
1781066460.769,102.046,392031,392103,392220,ov2_main,3,0.000
1781066460.769,102.046,392031,392103,392221,ov2_main,2,19.266
1781066460.769,102.046,392031,392103,392222,ov2_main,0,0.000
1781066460.821,102.098,392031,392103,392103,ov2slam_node,3,0.000
1781066460.821,102.098,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.821,102.098,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.821,102.098,392031,392103,392106,ov2slam_node,2,0.000
1781066460.821,102.098,392031,392103,392107,ov2slam_node,0,0.000
1781066460.821,102.098,392031,392103,392108,gc,0,0.000
1781066460.821,102.098,392031,392103,392109,dq.builtins,2,0.000
1781066460.821,102.098,392031,392103,392110,dq.user,2,0.000
1781066460.821,102.098,392031,392103,392111,tev,2,0.000
1781066460.821,102.098,392031,392103,392112,recv,1,0.000
1781066460.821,102.098,392031,392103,392113,recvUC,1,0.000
1781066460.821,102.098,392031,392103,392114,ov2slam_node,0,0.000
1781066460.821,102.098,392031,392103,392115,ov2slam_node,3,0.000
1781066460.821,102.098,392031,392103,392116,ov2_map,1,19.189
1781066460.821,102.098,392031,392103,392117,ov2_main,1,19.189
1781066460.821,102.098,392031,392103,392118,ov2_feed,2,0.000
1781066460.821,102.098,392031,392103,392119,ov2_est,2,76.757
1781066460.821,102.098,392031,392103,392220,ov2_main,1,0.000
1781066460.821,102.098,392031,392103,392221,ov2_main,1,0.000
1781066460.821,102.098,392031,392103,392222,ov2_main,0,19.189
1781066460.873,102.150,392031,392103,392103,ov2slam_node,3,0.000
1781066460.873,102.150,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.873,102.150,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.873,102.150,392031,392103,392106,ov2slam_node,2,0.000
1781066460.873,102.150,392031,392103,392107,ov2slam_node,0,0.000
1781066460.873,102.150,392031,392103,392108,gc,0,0.000
1781066460.873,102.150,392031,392103,392109,dq.builtins,2,0.000
1781066460.873,102.150,392031,392103,392110,dq.user,2,0.000
1781066460.873,102.150,392031,392103,392111,tev,2,0.000
1781066460.873,102.150,392031,392103,392112,recv,1,0.000
1781066460.873,102.150,392031,392103,392113,recvUC,2,0.000
1781066460.873,102.150,392031,392103,392114,ov2slam_node,0,0.000
1781066460.873,102.150,392031,392103,392115,ov2slam_node,3,0.000
1781066460.873,102.150,392031,392103,392116,ov2_map,1,0.000
1781066460.873,102.150,392031,392103,392117,ov2_main,1,0.000
1781066460.873,102.150,392031,392103,392118,ov2_feed,2,0.000
1781066460.873,102.150,392031,392103,392119,ov2_est,2,38.408
1781066460.873,102.150,392031,392103,392220,ov2_main,2,0.000
1781066460.873,102.150,392031,392103,392221,ov2_main,2,0.000
1781066460.873,102.150,392031,392103,392222,ov2_main,0,0.000
1781066460.925,102.202,392031,392103,392103,ov2slam_node,3,0.000
1781066460.925,102.202,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.925,102.202,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.925,102.202,392031,392103,392106,ov2slam_node,2,0.000
1781066460.925,102.202,392031,392103,392107,ov2slam_node,0,0.000
1781066460.925,102.202,392031,392103,392108,gc,0,0.000
1781066460.925,102.202,392031,392103,392109,dq.builtins,2,0.000
1781066460.925,102.202,392031,392103,392110,dq.user,2,0.000
1781066460.925,102.202,392031,392103,392111,tev,2,0.000
1781066460.925,102.202,392031,392103,392112,recv,1,0.000
1781066460.925,102.202,392031,392103,392113,recvUC,2,0.000
1781066460.925,102.202,392031,392103,392114,ov2slam_node,0,0.000
1781066460.925,102.202,392031,392103,392115,ov2slam_node,3,0.000
1781066460.925,102.202,392031,392103,392116,ov2_map,1,0.000
1781066460.925,102.202,392031,392103,392117,ov2_main,1,19.275
1781066460.925,102.202,392031,392103,392118,ov2_feed,2,0.000
1781066460.925,102.202,392031,392103,392119,ov2_est,2,0.000
1781066460.925,102.202,392031,392103,392220,ov2_main,2,0.000
1781066460.925,102.202,392031,392103,392221,ov2_main,2,0.000
1781066460.925,102.202,392031,392103,392222,ov2_main,0,0.000
1781066460.977,102.254,392031,392103,392103,ov2slam_node,3,0.000
1781066460.977,102.254,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066460.977,102.254,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066460.977,102.254,392031,392103,392106,ov2slam_node,2,0.000
1781066460.977,102.254,392031,392103,392107,ov2slam_node,0,0.000
1781066460.977,102.254,392031,392103,392108,gc,0,0.000
1781066460.977,102.254,392031,392103,392109,dq.builtins,2,0.000
1781066460.977,102.254,392031,392103,392110,dq.user,2,0.000
1781066460.977,102.254,392031,392103,392111,tev,2,0.000
1781066460.977,102.254,392031,392103,392112,recv,1,0.000
1781066460.977,102.254,392031,392103,392113,recvUC,2,0.000
1781066460.977,102.254,392031,392103,392114,ov2slam_node,0,0.000
1781066460.977,102.254,392031,392103,392115,ov2slam_node,3,19.266
1781066460.977,102.254,392031,392103,392116,ov2_map,1,0.000
1781066460.977,102.254,392031,392103,392117,ov2_main,1,0.000
1781066460.977,102.254,392031,392103,392118,ov2_feed,2,0.000
1781066460.977,102.254,392031,392103,392119,ov2_est,1,0.000
1781066460.977,102.254,392031,392103,392220,ov2_main,2,0.000
1781066460.977,102.254,392031,392103,392221,ov2_main,2,0.000
1781066460.977,102.254,392031,392103,392222,ov2_main,0,0.000
1781066461.029,102.306,392031,392103,392103,ov2slam_node,3,0.000
1781066461.029,102.306,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066461.029,102.306,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066461.029,102.306,392031,392103,392106,ov2slam_node,2,0.000
