wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780745673.680,217.495,420745,420817,3,0.000
1780745673.730,217.545,420745,420817,3,0.000
1780745673.780,217.595,420745,420817,3,0.000
1780745673.830,217.646,420745,420817,3,0.000
1780745673.881,217.696,420745,420817,3,0.000
1780745673.931,217.746,420745,420817,3,0.000
1780745673.981,217.796,420745,420817,3,0.000
1780745674.031,217.847,420745,420817,3,0.000
1780745674.082,217.897,420745,420817,3,0.000
1780745674.132,217.947,420745,420817,3,0.000
1780745674.182,217.998,420745,420817,3,0.000
1780745674.233,218.048,420745,420817,3,0.000
1780745674.283,218.098,420745,420817,3,0.000
1780745674.333,218.148,420745,420817,3,0.000
1780745674.383,218.199,420745,420817,3,0.000
1780745674.434,218.249,420745,420817,3,0.000
1780745674.484,218.299,420745,420817,3,0.000
1780745674.534,218.349,420745,420817,3,0.000
1780745674.584,218.400,420745,420817,3,0.000
1780745674.635,218.450,420745,420817,3,0.000
1780745674.685,218.500,420745,420817,3,0.000
1780745674.735,218.550,420745,420817,3,0.000
1780745674.785,218.601,420745,420817,3,0.000
1780745674.836,218.651,420745,420817,3,0.000
1780745674.886,218.701,420745,420817,3,0.000
1780745674.936,218.751,420745,420817,3,0.000
1780745674.986,218.802,420745,420817,3,0.000
1780745675.037,218.852,420745,420817,3,0.000
1780745675.087,218.902,420745,420817,3,0.000
1780745675.137,218.952,420745,420817,3,0.000
1780745675.187,219.003,420745,420817,3,0.000
1780745675.238,219.053,420745,420817,3,0.000
1780745675.288,219.103,420745,420817,3,0.000
1780745675.338,219.154,420745,420817,3,0.000
1780745675.389,219.204,420745,420817,3,0.000
1780745675.439,219.254,420745,420817,3,0.000
1780745675.489,219.305,420745,420817,3,0.000
1780745675.539,219.355,420745,420817,3,0.000
1780745675.590,219.405,420745,420817,3,0.000
1780745675.640,219.455,420745,420817,3,0.000
1780745675.690,219.506,420745,420817,3,0.000
1780745675.741,219.556,420745,420817,3,0.000
1780745675.791,219.606,420745,420817,3,0.000
1780745675.841,219.656,420745,420817,3,0.000
1780745675.891,219.707,420745,420817,3,0.000
1780745675.942,219.757,420745,420817,3,0.000
1780745675.992,219.807,420745,420817,3,0.000
1780745676.042,219.857,420745,420817,3,0.000
1780745676.092,219.908,420745,420817,3,0.000
1780745676.143,219.958,420745,420817,3,0.000
1780745676.193,220.008,420745,420817,3,0.000
1780745676.243,220.058,420745,420817,3,0.000
1780745676.293,220.109,420745,420817,3,0.000
1780745676.344,220.159,420745,420817,3,0.000
1780745676.394,220.209,420745,420817,3,0.000
1780745676.444,220.260,420745,420817,3,0.000
1780745676.495,220.310,420745,420817,3,0.000
1780745676.545,220.360,420745,420817,3,0.000
1780745676.596,220.411,420745,420817,3,0.000
1780745676.646,220.461,420745,420817,3,0.000
1780745676.696,220.512,420745,420817,3,0.000
1780745676.747,220.562,420745,420817,3,0.000
1780745676.797,220.612,420745,420817,3,0.000
1780745676.847,220.663,420745,420817,3,0.000
1780745676.898,220.713,420745,420817,3,0.000
1780745676.948,220.763,420745,420817,3,0.000
1780745676.998,220.814,420745,420817,3,0.000
1780745677.049,220.864,420745,420817,3,0.000
1780745677.099,220.914,420745,420817,3,0.000
1780745677.149,220.965,420745,420817,3,0.000
1780745677.200,221.015,420745,420817,3,0.000
1780745677.250,221.066,420745,420817,3,0.000
1780745677.301,221.116,420745,420817,3,0.000
1780745677.351,221.166,420745,420817,3,0.000
1780745677.401,221.217,420745,420817,3,0.000
1780745677.452,221.267,420745,420817,3,0.000
1780745677.502,221.317,420745,420817,3,0.000
1780745677.552,221.368,420745,420817,3,0.000
1780745677.603,221.418,420745,420817,3,0.000
1780745677.653,221.468,420745,420817,3,0.000
1780745677.703,221.519,420745,420817,3,0.000
1780745677.754,221.569,420745,420817,3,0.000
1780745677.804,221.619,420745,420817,3,0.000
1780745677.854,221.670,420745,420817,3,0.000
1780745677.905,221.720,420745,420817,3,0.000
1780745677.955,221.771,420745,420817,3,0.000
1780745678.006,221.821,420745,420817,3,0.000
1780745678.056,221.871,420745,420817,3,0.000
1780745678.106,221.922,420745,420817,3,0.000
1780745678.157,221.972,420745,420817,3,0.000
1780745678.207,222.022,420745,420817,3,0.000
1780745678.257,222.073,420745,420817,3,0.000
1780745678.308,222.123,420745,420817,3,0.000
1780745678.358,222.173,420745,420817,3,0.000
1780745678.408,222.224,420745,420817,3,0.000
1780745678.459,222.274,420745,420817,3,0.000
1780745678.509,222.324,420745,420817,3,0.000
1780745678.560,222.375,420745,420817,3,0.000
1780745678.610,222.425,420745,420817,3,0.000
1780745678.660,222.476,420745,420817,3,0.000
1780745678.711,222.526,420745,420817,3,0.000
1780745678.761,222.576,420745,420817,3,0.000
1780745678.811,222.627,420745,420817,3,0.000
1780745678.862,222.677,420745,420817,3,0.000
1780745678.912,222.727,420745,420817,3,0.000
1780745678.962,222.778,420745,420817,3,0.000
1780745679.013,222.828,420745,420817,3,0.000
1780745679.063,222.878,420745,420817,3,0.000
1780745679.114,222.929,420745,420817,3,0.000
1780745679.164,222.979,420745,420817,3,0.000
1780745679.214,223.030,420745,420817,3,0.000
1780745679.265,223.080,420745,420817,3,0.000
1780745679.315,223.130,420745,420817,3,0.000
1780745679.365,223.181,420745,420817,3,0.000
1780745679.417,223.233,420745,420817,3,0.000
1780745679.468,223.283,420745,420817,3,0.000
1780745679.518,223.333,420745,420817,3,0.000
1780745679.569,223.384,420745,420817,3,0.000
1780745679.619,223.434,420745,420817,3,0.000
1780745679.669,223.485,420745,420817,3,0.000
1780745679.720,223.535,420745,420817,3,0.000
1780745679.770,223.585,420745,420817,3,0.000
1780745679.820,223.636,420745,420817,3,0.000
1780745679.871,223.686,420745,420817,3,0.000
1780745679.921,223.736,420745,420817,3,0.000
1780745679.972,223.787,420745,420817,3,0.000
1780745680.022,223.837,420745,420817,3,0.000
1780745680.072,223.888,420745,420817,3,0.000
1780745680.123,223.938,420745,420817,3,0.000
1780745680.173,223.988,420745,420817,3,0.000
1780745680.223,224.039,420745,420817,3,0.000
1780745680.274,224.089,420745,420817,3,0.000
1780745680.324,224.139,420745,420817,3,0.000
1780745680.374,224.190,420745,420817,3,0.000
1780745680.425,224.240,420745,420817,3,0.000
1780745680.475,224.290,420745,420817,3,0.000
1780745680.525,224.341,420745,420817,3,0.000
1780745680.576,224.391,420745,420817,3,0.000
1780745680.626,224.441,420745,420817,3,0.000
1780745680.677,224.492,420745,420817,3,0.000
1780745680.727,224.542,420745,420817,3,0.000
1780745680.777,224.593,420745,420817,3,0.000
1780745680.828,224.643,420745,420817,3,0.000
1780745680.878,224.693,420745,420817,3,0.000
1780745680.928,224.744,420745,420817,3,0.000
1780745680.979,224.794,420745,420817,3,0.000
1780745681.029,224.844,420745,420817,3,0.000
1780745681.079,224.895,420745,420817,3,0.000
1780745681.130,224.945,420745,420817,3,0.000
1780745681.180,224.996,420745,420817,3,0.000
1780745681.231,225.046,420745,420817,3,0.000
1780745681.281,225.096,420745,420817,3,0.000
1780745681.331,225.147,420745,420817,3,0.000
1780745681.382,225.197,420745,420817,3,0.000
1780745681.432,225.247,420745,420817,3,0.000
1780745681.482,225.298,420745,420817,3,0.000
1780745681.533,225.348,420745,420817,3,0.000
1780745681.583,225.398,420745,420817,3,0.000
1780745681.633,225.449,420745,420817,3,0.000
1780745681.684,225.499,420745,420817,3,0.000
1780745681.734,225.549,420745,420817,3,0.000
1780745681.784,225.600,420745,420817,3,0.000
1780745681.835,225.650,420745,420817,3,0.000
1780745681.885,225.700,420745,420817,3,0.000
1780745681.936,225.751,420745,420817,3,0.000
1780745681.986,225.801,420745,420817,3,0.000
1780745682.036,225.852,420745,420817,3,0.000
1780745682.087,225.902,420745,420817,3,0.000
1780745682.137,225.952,420745,420817,3,0.000
1780745682.187,226.003,420745,420817,3,0.000
1780745682.238,226.053,420745,420817,3,0.000
1780745682.288,226.103,420745,420817,3,0.000
1780745682.338,226.154,420745,420817,3,0.000
1780745682.389,226.204,420745,420817,3,0.000
1780745682.439,226.254,420745,420817,3,0.000
1780745682.490,226.305,420745,420817,3,0.000
1780745682.540,226.355,420745,420817,3,0.000
1780745682.590,226.406,420745,420817,3,0.000
1780745682.641,226.456,420745,420817,3,0.000
1780745682.691,226.506,420745,420817,3,0.000
1780745682.741,226.557,420745,420817,3,0.000
1780745682.792,226.607,420745,420817,3,0.000
1780745682.842,226.657,420745,420817,3,0.000
1780745682.892,226.708,420745,420817,3,0.000
1780745682.943,226.758,420745,420817,3,0.000
1780745682.993,226.808,420745,420817,3,0.000
1780745683.043,226.859,420745,420817,3,0.000
1780745683.094,226.909,420745,420817,3,0.000
1780745683.144,226.959,420745,420817,3,0.000
1780745683.194,227.010,420745,420817,3,0.000
1780745683.245,227.060,420745,420817,3,0.000
1780745683.295,227.111,420745,420817,3,0.000
1780745683.346,227.161,420745,420817,3,0.000
1780745683.396,227.211,420745,420817,3,0.000
1780745683.446,227.262,420745,420817,3,0.000
1780745683.497,227.312,420745,420817,3,0.000
1780745683.547,227.362,420745,420817,3,0.000
1780745683.597,227.413,420745,420817,3,0.000
1780745683.648,227.463,420745,420817,3,0.000
1780745683.698,227.513,420745,420817,3,0.000
1780745683.748,227.564,420745,420817,3,0.000
1780745683.799,227.614,420745,420817,3,0.000
1780745683.849,227.664,420745,420817,3,0.000
1780745683.900,227.715,420745,420817,3,0.000
1780745683.950,227.765,420745,420817,3,0.000
1780745684.000,227.816,420745,420817,3,0.000
1780745684.051,227.866,420745,420817,3,0.000
1780745684.101,227.916,420745,420817,3,0.000
1780745684.151,227.967,420745,420817,3,0.000
1780745684.202,228.017,420745,420817,3,0.000
1780745684.252,228.067,420745,420817,3,0.000
1780745684.302,228.118,420745,420817,3,0.000
1780745684.353,228.168,420745,420817,3,0.000
1780745684.403,228.218,420745,420817,3,0.000
1780745684.454,228.269,420745,420817,3,0.000
1780745684.504,228.319,420745,420817,3,0.000
1780745684.554,228.370,420745,420817,3,0.000
1780745684.605,228.420,420745,420817,3,0.000
1780745684.655,228.470,420745,420817,3,0.000
1780745684.705,228.521,420745,420817,3,0.000
1780745684.756,228.571,420745,420817,3,0.000
1780745684.806,228.621,420745,420817,3,0.000
1780745684.856,228.672,420745,420817,3,0.000
1780745684.907,228.722,420745,420817,3,0.000
1780745684.957,228.772,420745,420817,3,0.000
1780745685.007,228.823,420745,420817,3,0.000
1780745685.058,228.873,420745,420817,3,0.000
1780745685.108,228.923,420745,420817,3,0.000
1780745685.158,228.974,420745,420817,3,0.000
1780745685.209,229.024,420745,420817,3,0.000
1780745685.259,229.075,420745,420817,3,0.000
1780745685.310,229.125,420745,420817,3,0.000
1780745685.360,229.175,420745,420817,3,0.000
1780745685.410,229.226,420745,420817,3,0.000
1780745685.461,229.276,420745,420817,3,0.000
1780745685.511,229.326,420745,420817,3,0.000
1780745685.561,229.377,420745,420817,3,0.000
1780745685.612,229.427,420745,420817,3,0.000
1780745685.662,229.477,420745,420817,3,0.000
1780745685.712,229.528,420745,420817,3,0.000
1780745685.763,229.578,420745,420817,3,0.000
1780745685.813,229.628,420745,420817,3,0.000
1780745685.864,229.679,420745,420817,3,0.000
1780745685.914,229.729,420745,420817,3,0.000
1780745685.964,229.780,420745,420817,3,0.000
1780745686.015,229.830,420745,420817,3,0.000
1780745686.065,229.880,420745,420817,3,0.000
1780745686.115,229.931,420745,420817,3,0.000
1780745686.166,229.981,420745,420817,3,0.000
1780745686.216,230.031,420745,420817,3,0.000
1780745686.266,230.082,420745,420817,3,0.000
1780745686.317,230.132,420745,420817,3,0.000
1780745686.367,230.182,420745,420817,3,0.000
1780745686.418,230.233,420745,420817,3,0.000
1780745686.468,230.283,420745,420817,3,0.000
1780745686.518,230.334,420745,420817,3,0.000
1780745686.569,230.384,420745,420817,3,0.000
1780745686.619,230.434,420745,420817,3,0.000
1780745686.669,230.485,420745,420817,3,0.000
1780745686.720,230.535,420745,420817,3,0.000
1780745686.770,230.585,420745,420817,3,0.000
1780745686.820,230.636,420745,420817,3,0.000
1780745686.871,230.686,420745,420817,3,0.000
1780745686.921,230.736,420745,420817,3,0.000
1780745686.971,230.787,420745,420817,3,0.000
1780745687.022,230.837,420745,420817,3,0.000
1780745687.072,230.887,420745,420817,3,0.000
1780745687.123,230.938,420745,420817,3,0.000
1780745687.173,230.988,420745,420817,3,0.000
1780745687.223,231.039,420745,420817,3,0.000
1780745687.274,231.089,420745,420817,3,0.000
1780745687.324,231.139,420745,420817,3,0.000
1780745687.374,231.190,420745,420817,3,0.000
1780745687.425,231.240,420745,420817,3,0.000
1780745687.475,231.290,420745,420817,3,0.000
1780745687.525,231.341,420745,420817,3,0.000
1780745687.576,231.391,420745,420817,3,0.000
1780745687.626,231.441,420745,420817,3,0.000
1780745687.676,231.492,420745,420817,3,0.000
1780745687.727,231.542,420745,420817,3,0.000
1780745687.777,231.592,420745,420817,3,0.000
1780745687.827,231.643,420745,420817,3,0.000
1780745687.878,231.693,420745,420817,3,0.000
1780745687.928,231.743,420745,420817,3,0.000
1780745687.979,231.794,420745,420817,3,0.000
1780745688.029,231.844,420745,420817,3,0.000
1780745688.079,231.895,420745,420817,3,0.000
1780745688.130,231.945,420745,420817,3,0.000
1780745688.180,231.995,420745,420817,3,0.000
1780745688.230,232.046,420745,420817,3,0.000
1780745688.281,232.096,420745,420817,3,0.000
1780745688.331,232.146,420745,420817,3,0.000
1780745688.381,232.197,420745,420817,3,0.000
1780745688.432,232.247,420745,420817,3,0.000
1780745688.482,232.298,420745,420817,3,0.000
1780745688.533,232.348,420745,420817,3,0.000
1780745688.583,232.398,420745,420817,3,0.000
1780745688.633,232.449,420745,420817,3,0.000
1780745688.684,232.499,420745,420817,3,0.000
1780745688.734,232.549,420745,420817,3,0.000
1780745688.784,232.600,420745,420817,3,0.000
1780745688.835,232.650,420745,420817,3,0.000
1780745688.885,232.700,420745,420817,3,0.000
1780745688.935,232.751,420745,420817,3,0.000
1780745688.986,232.801,420745,420817,3,0.000
1780745689.036,232.851,420745,420817,3,0.000
1780745689.087,232.902,420745,420817,3,0.000
1780745689.137,232.952,420745,420817,3,0.000
1780745689.187,233.003,420745,420817,3,0.000
1780745689.238,233.053,420745,420817,3,0.000
1780745689.288,233.103,420745,420817,3,0.000
1780745689.338,233.154,420745,420817,3,0.000
1780745689.389,233.204,420745,420817,3,0.000
1780745689.439,233.254,420745,420817,3,0.000
1780745689.489,233.305,420745,420817,3,0.000
1780745689.540,233.355,420745,420817,3,0.000
1780745689.590,233.405,420745,420817,3,0.000
1780745689.640,233.456,420745,420817,3,0.000
1780745689.691,233.506,420745,420817,3,0.000
1780745689.741,233.556,420745,420817,3,0.000
1780745689.791,233.607,420745,420817,3,0.000
1780745689.842,233.657,420745,420817,3,0.000
1780745689.892,233.708,420745,420817,3,0.000
1780745689.943,233.758,420745,420817,3,0.000
1780745689.993,233.808,420745,420817,3,0.000
1780745690.043,233.859,420745,420817,3,0.000
1780745690.094,233.909,420745,420817,3,0.000
1780745690.144,233.959,420745,420817,3,0.000
1780745690.194,234.010,420745,420817,3,0.000
1780745690.245,234.060,420745,420817,3,0.000
1780745690.295,234.110,420745,420817,3,0.000
1780745690.345,234.161,420745,420817,3,0.000
1780745690.396,234.211,420745,420817,3,0.000
1780745690.446,234.262,420745,420817,3,0.000
1780745690.497,234.312,420745,420817,3,0.000
1780745690.547,234.362,420745,420817,3,0.000
1780745690.597,234.413,420745,420817,3,0.000
1780745690.648,234.463,420745,420817,3,0.000
1780745690.698,234.513,420745,420817,3,0.000
1780745690.749,234.564,420745,420817,3,0.000
1780745690.799,234.614,420745,420817,3,0.000
1780745690.849,234.665,420745,420817,3,0.000
1780745690.900,234.715,420745,420817,3,0.000
1780745690.950,234.765,420745,420817,3,0.000
1780745691.000,234.816,420745,420817,3,0.000
1780745691.051,234.866,420745,420817,3,0.000
1780745691.101,234.916,420745,420817,3,0.000
1780745691.151,234.967,420745,420817,3,0.000
1780745691.202,235.017,420745,420817,3,0.000
1780745691.252,235.068,420745,420817,3,0.000
1780745691.303,235.118,420745,420817,3,0.000
1780745691.353,235.168,420745,420817,3,0.000
1780745691.403,235.219,420745,420817,3,0.000
1780745691.454,235.269,420745,420817,3,0.000
1780745691.504,235.319,420745,420817,3,0.000
1780745691.554,235.370,420745,420817,3,0.000
1780745691.605,235.420,420745,420817,3,0.000
1780745691.655,235.471,420745,420817,3,0.000
1780745691.706,235.521,420745,420817,3,0.000
1780745691.756,235.571,420745,420817,3,0.000
1780745691.806,235.622,420745,420817,3,0.000
1780745691.857,235.672,420745,420817,3,0.000
1780745691.907,235.722,420745,420817,3,0.000
1780745691.957,235.773,420745,420817,3,19.858
1780745692.008,235.823,420745,420817,3,0.000
1780745692.058,235.874,420745,420817,3,0.000
1780745692.109,235.924,420745,420817,3,0.000
1780745692.159,235.974,420745,420817,3,0.000
1780745692.209,236.025,420745,420817,3,0.000
1780745692.260,236.075,420745,420817,3,0.000
1780745692.310,236.125,420745,420817,3,0.000
1780745692.360,236.176,420745,420817,3,0.000
1780745692.411,236.226,420745,420817,3,0.000
1780745692.461,236.276,420745,420817,3,0.000
1780745692.511,236.327,420745,420817,3,0.000
1780745692.562,236.377,420745,420817,3,0.000
1780745692.612,236.427,420745,420817,3,0.000
1780745692.663,236.478,420745,420817,3,0.000
1780745692.713,236.528,420745,420817,3,0.000
1780745692.763,236.579,420745,420817,3,0.000
1780745692.814,236.629,420745,420817,3,0.000
1780745692.864,236.679,420745,420817,3,0.000
1780745692.914,236.730,420745,420817,3,0.000
1780745692.965,236.780,420745,420817,3,0.000
1780745693.015,236.830,420745,420817,3,0.000
1780745693.065,236.881,420745,420817,3,0.000
1780745693.116,236.931,420745,420817,3,0.000
1780745693.166,236.982,420745,420817,3,0.000
1780745693.217,237.032,420745,420817,3,0.000
1780745693.267,237.082,420745,420817,3,0.000
1780745693.317,237.133,420745,420817,3,0.000
1780745693.368,237.183,420745,420817,3,0.000
1780745693.418,237.233,420745,420817,3,0.000
1780745693.469,237.284,420745,420817,3,0.000
1780745693.519,237.334,420745,420817,3,0.000
1780745693.569,237.385,420745,420817,3,0.000
1780745693.620,237.435,420745,420817,3,0.000
1780745693.670,237.485,420745,420817,3,0.000
1780745693.720,237.536,420745,420817,3,0.000
1780745693.771,237.586,420745,420817,3,0.000
1780745693.821,237.636,420745,420817,3,0.000
1780745693.871,237.687,420745,420817,3,0.000
1780745693.922,237.737,420745,420817,3,0.000
1780745693.972,237.787,420745,420817,3,0.000
1780745694.023,237.838,420745,420817,3,0.000
1780745694.073,237.888,420745,420817,3,0.000
1780745694.123,237.939,420745,420817,3,0.000
1780745694.174,237.989,420745,420817,3,0.000
1780745694.224,238.039,420745,420817,3,0.000
1780745694.274,238.090,420745,420817,3,0.000
1780745694.325,238.140,420745,420817,3,0.000
1780745694.375,238.190,420745,420817,3,0.000
1780745694.425,238.241,420745,420817,3,0.000
1780745694.476,238.291,420745,420817,3,0.000
1780745694.526,238.341,420745,420817,3,0.000
1780745694.576,238.392,420745,420817,3,0.000
1780745694.627,238.442,420745,420817,3,0.000
1780745694.677,238.492,420745,420817,3,0.000
1780745694.727,238.543,420745,420817,3,0.000
1780745694.778,238.593,420745,420817,3,0.000
1780745694.828,238.644,420745,420817,3,0.000
1780745694.879,238.694,420745,420817,3,0.000
1780745694.929,238.744,420745,420817,3,0.000
1780745694.980,238.795,420745,420817,3,0.000
1780745695.030,238.845,420745,420817,3,0.000
1780745695.080,238.896,420745,420817,3,0.000
1780745695.131,238.946,420745,420817,3,0.000
1780745695.181,238.996,420745,420817,3,0.000
1780745695.231,239.047,420745,420817,3,0.000
1780745695.282,239.097,420745,420817,3,0.000
1780745695.332,239.147,420745,420817,3,0.000
1780745695.382,239.198,420745,420817,3,0.000
1780745695.433,239.248,420745,420817,3,0.000
1780745695.483,239.298,420745,420817,3,0.000
1780745695.533,239.349,420745,420817,3,0.000
1780745695.584,239.399,420745,420817,3,0.000
1780745716.694,260.509,420745,420817,3,0.047
1780745716.744,260.559,420745,420817,3,0.000
1780745716.794,260.610,420745,420817,3,0.000
1780745716.845,260.660,420745,420817,3,0.000
1780745716.895,260.711,420745,420817,3,0.000
1780745716.946,260.761,420745,420817,3,0.000
1780745716.996,260.811,420745,420817,3,0.000
1780745717.046,260.862,420745,420817,3,0.000
1780745717.097,260.912,420745,420817,3,0.000
1780745717.147,260.962,420745,420817,3,0.000
1780745717.197,261.013,420745,420817,3,0.000
1780745717.248,261.063,420745,420817,3,0.000
1780745717.298,261.113,420745,420817,3,0.000
1780745717.349,261.164,420745,420817,3,0.000
1780745717.399,261.214,420745,420817,3,0.000
1780745717.449,261.265,420745,420817,3,0.000
1780745717.500,261.315,420745,420817,3,0.000
1780745717.550,261.365,420745,420817,3,0.000
1780745717.600,261.416,420745,420817,3,0.000
1780745717.651,261.466,420745,420817,3,0.000
1780745717.701,261.516,420745,420817,3,0.000
1780745717.751,261.567,420745,420817,3,0.000
1780745717.802,261.617,420745,420817,3,0.000
1780745717.852,261.667,420745,420817,3,0.000
1780745717.903,261.718,420745,420817,3,0.000
1780745717.953,261.768,420745,420817,3,0.000
1780745718.003,261.819,420745,420817,3,0.000
1780745718.054,261.869,420745,420817,3,0.000
1780745718.104,261.919,420745,420817,3,0.000
1780745718.154,261.970,420745,420817,3,0.000
1780745718.205,262.020,420745,420817,3,0.000
1780745718.255,262.070,420745,420817,3,0.000
1780745718.305,262.121,420745,420817,3,0.000
1780745718.356,262.171,420745,420817,3,0.000
1780745718.406,262.221,420745,420817,3,0.000
1780745718.457,262.272,420745,420817,3,0.000
1780745718.507,262.322,420745,420817,3,0.000
1780745718.557,262.373,420745,420817,3,0.000
1780745718.608,262.423,420745,420817,3,0.000
1780745718.658,262.473,420745,420817,3,0.000
1780745718.708,262.524,420745,420817,3,0.000
1780745718.759,262.574,420745,420817,3,0.000
1780745718.809,262.624,420745,420817,3,0.000
1780745718.859,262.675,420745,420817,3,0.000
1780745718.910,262.725,420745,420817,3,0.000
1780745718.960,262.775,420745,420817,3,0.000
1780745719.011,262.826,420745,420817,3,0.000
1780745719.061,262.876,420745,420817,3,0.000
1780745719.111,262.927,420745,420817,3,0.000
1780745719.162,262.977,420745,420817,3,0.000
1780745719.212,263.027,420745,420817,3,0.000
1780745719.262,263.078,420745,420817,3,0.000
1780745719.313,263.128,420745,420817,3,0.000
1780745719.363,263.178,420745,420817,3,0.000
1780745719.413,263.229,420745,420817,3,0.000
1780745719.464,263.279,420745,420817,3,0.000
1780745719.514,263.329,420745,420817,3,0.000
1780745719.565,263.380,420745,420817,3,0.000
1780745719.615,263.430,420745,420817,3,0.000
1780745719.665,263.481,420745,420817,3,0.000
1780745719.716,263.531,420745,420817,3,0.000
1780745719.766,263.581,420745,420817,3,0.000
1780745719.816,263.632,420745,420817,3,0.000
1780745719.867,263.682,420745,420817,3,0.000
1780745719.917,263.732,420745,420817,3,0.000
1780745719.967,263.783,420745,420817,3,0.000
1780745720.018,263.833,420745,420817,3,0.000
1780745720.068,263.883,420745,420817,3,0.000
1780745720.119,263.934,420745,420817,3,0.000
1780745720.169,263.984,420745,420817,3,0.000
1780745720.219,264.035,420745,420817,3,0.000
1780745720.270,264.085,420745,420817,3,0.000
1780745720.320,264.135,420745,420817,3,0.000
1780745720.370,264.186,420745,420817,3,0.000
1780745720.421,264.236,420745,420817,3,0.000
1780745720.471,264.286,420745,420817,3,0.000
1780745720.521,264.337,420745,420817,3,0.000
1780745720.572,264.387,420745,420817,3,0.000
1780745720.622,264.437,420745,420817,3,0.000
1780745720.672,264.488,420745,420817,3,0.000
1780745720.723,264.538,420745,420817,3,0.000
1780745720.773,264.588,420745,420817,3,0.000
1780745720.823,264.639,420745,420817,3,0.000
1780745720.874,264.689,420745,420817,3,0.000
1780745720.924,264.740,420745,420817,3,0.000
1780745720.975,264.790,420745,420817,3,0.000
1780745721.025,264.840,420745,420817,3,0.000
1780745721.075,264.891,420745,420817,3,0.000
1780745721.126,264.941,420745,420817,3,0.000
1780745721.176,264.991,420745,420817,3,0.000
1780745721.226,265.042,420745,420817,3,0.000
1780745721.277,265.092,420745,420817,3,0.000
1780745721.327,265.142,420745,420817,3,0.000
1780745721.377,265.193,420745,420817,3,0.000
1780745721.428,265.243,420745,420817,3,0.000
1780745721.478,265.294,420745,420817,3,0.000
1780745721.529,265.344,420745,420817,3,0.000
1780745721.579,265.394,420745,420817,3,0.000
1780745721.629,265.445,420745,420817,3,0.000
1780745721.680,265.495,420745,420817,3,0.000
1780745721.730,265.545,420745,420817,3,0.000
1780745721.780,265.596,420745,420817,3,0.000
1780745721.831,265.646,420745,420817,3,0.000
1780745721.881,265.696,420745,420817,3,0.000
1780745721.931,265.747,420745,420817,3,0.000
1780745721.982,265.797,420745,420817,3,0.000
1780745722.032,265.848,420745,420817,3,0.000
1780745722.083,265.898,420745,420817,3,0.000
1780745722.133,265.948,420745,420817,3,0.000
1780745722.183,265.999,420745,420817,3,0.000
1780745722.234,266.049,420745,420817,3,0.000
1780745722.284,266.099,420745,420817,3,0.000
1780745722.334,266.150,420745,420817,3,0.000
1780745722.385,266.200,420745,420817,3,0.000
1780745722.435,266.250,420745,420817,3,0.000
1780745722.486,266.301,420745,420817,3,0.000
1780745722.536,266.351,420745,420817,3,0.000
1780745722.586,266.402,420745,420817,3,0.000
1780745722.637,266.452,420745,420817,3,0.000
1780745722.687,266.502,420745,420817,3,0.000
1780745722.737,266.553,420745,420817,3,0.000
1780745722.788,266.603,420745,420817,3,0.000
1780745722.838,266.653,420745,420817,3,0.000
1780745722.888,266.704,420745,420817,3,0.000
1780745722.939,266.754,420745,420817,3,0.000
1780745722.989,266.804,420745,420817,3,0.000
1780745723.040,266.855,420745,420817,3,0.000
1780745723.090,266.905,420745,420817,3,0.000
1780745723.140,266.956,420745,420817,3,0.000
1780745723.191,267.006,420745,420817,3,0.000
1780745723.241,267.056,420745,420817,3,0.000
1780745723.291,267.107,420745,420817,3,0.000
1780745723.342,267.157,420745,420817,3,0.000
1780745723.392,267.207,420745,420817,3,0.000
1780745723.442,267.258,420745,420817,3,0.000
1780745723.493,267.308,420745,420817,3,0.000
1780745723.543,267.358,420745,420817,3,0.000
1780745723.594,267.409,420745,420817,3,0.000
1780745723.644,267.459,420745,420817,3,0.000
1780745723.694,267.510,420745,420817,3,0.000
1780745723.745,267.560,420745,420817,3,0.000
1780745723.795,267.610,420745,420817,3,0.000
1780745723.845,267.661,420745,420817,3,0.000
1780745723.896,267.711,420745,420817,3,0.000
1780745723.946,267.761,420745,420817,3,0.000
1780745723.997,267.812,420745,420817,3,0.000
1780745724.047,267.862,420745,420817,3,0.000
1780745724.097,267.913,420745,420817,3,0.000
1780745724.148,267.963,420745,420817,3,0.000
1780745724.198,268.013,420745,420817,3,0.000
1780745724.248,268.064,420745,420817,3,0.000
1780745724.299,268.114,420745,420817,3,0.000
1780745724.349,268.164,420745,420817,3,0.000
1780745724.399,268.215,420745,420817,3,0.000
1780745724.450,268.265,420745,420817,3,0.000
1780745724.500,268.315,420745,420817,3,0.000
1780745724.550,268.366,420745,420817,3,0.000
1780745724.601,268.416,420745,420817,3,0.000
1780745724.651,268.466,420745,420817,3,0.000
1780745724.701,268.517,420745,420817,3,0.000
1780745724.752,268.567,420745,420817,3,0.000
1780745724.802,268.618,420745,420817,3,0.000
1780745724.853,268.668,420745,420817,3,0.000
1780745724.903,268.718,420745,420817,3,0.000
1780745724.953,268.769,420745,420817,3,0.000
1780745725.004,268.819,420745,420817,3,0.000
1780745725.054,268.870,420745,420817,3,0.000
1780745725.105,268.920,420745,420817,3,0.000
1780745725.155,268.970,420745,420817,3,0.000
1780745725.205,269.021,420745,420817,3,0.000
