wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780745632.043,175.858,420745,420817,420929,ov2_main,2,0.000
1780745632.043,175.858,420745,420817,420930,ov2_main,2,0.000
1780745632.043,175.858,420745,420817,423792,ov2_main,3,93.872
1780745632.043,175.858,420745,420817,423793,ov2_main,0,93.872
1780745632.043,175.858,420745,420817,423794,ov2_main,3,18.774
1780745632.043,175.858,420745,420817,423795,ov2_main,1,93.872
1780745632.096,175.911,420745,420817,420817,ov2slam_node,3,0.000
1780745632.096,175.911,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.096,175.911,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.096,175.911,420745,420817,420820,ov2slam_node,3,0.000
1780745632.096,175.911,420745,420817,420821,ov2slam_node,1,0.000
1780745632.096,175.911,420745,420817,420822,gc,3,0.000
1780745632.096,175.911,420745,420817,420823,dq.builtins,1,0.000
1780745632.096,175.911,420745,420817,420824,dq.user,3,0.000
1780745632.096,175.911,420745,420817,420825,tev,1,0.000
1780745632.096,175.911,420745,420817,420826,recv,1,0.000
1780745632.096,175.911,420745,420817,420827,recvUC,3,0.000
1780745632.096,175.911,420745,420817,420828,ov2slam_node,3,0.000
1780745632.096,175.911,420745,420817,420829,ov2slam_node,3,0.000
1780745632.096,175.911,420745,420817,420833,ov2_main,2,94.196
1780745632.096,175.911,420745,420817,420928,ov2_main,3,0.000
1780745632.096,175.911,420745,420817,420929,ov2_main,2,0.000
1780745632.096,175.911,420745,420817,420930,ov2_main,2,0.000
1780745632.096,175.911,420745,420817,423792,ov2_main,3,37.679
1780745632.096,175.911,420745,420817,423793,ov2_main,0,37.679
1780745632.096,175.911,420745,420817,423794,ov2_main,3,0.000
1780745632.096,175.911,420745,420817,423795,ov2_main,1,18.839
1780745632.152,175.967,420745,420817,420817,ov2slam_node,3,0.000
1780745632.152,175.967,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.152,175.967,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.152,175.967,420745,420817,420820,ov2slam_node,3,0.000
1780745632.152,175.967,420745,420817,420821,ov2slam_node,1,0.000
1780745632.152,175.967,420745,420817,420822,gc,3,0.000
1780745632.152,175.967,420745,420817,420823,dq.builtins,1,0.000
1780745632.152,175.967,420745,420817,420824,dq.user,3,0.000
1780745632.152,175.967,420745,420817,420825,tev,1,0.000
1780745632.152,175.967,420745,420817,420826,recv,1,0.000
1780745632.152,175.967,420745,420817,420827,recvUC,3,0.000
1780745632.152,175.967,420745,420817,420828,ov2slam_node,3,0.000
1780745632.152,175.967,420745,420817,420829,ov2slam_node,3,0.000
1780745632.152,175.967,420745,420817,420833,ov2_main,2,106.367
1780745632.152,175.967,420745,420817,420928,ov2_main,3,0.000
1780745632.152,175.967,420745,420817,420929,ov2_main,2,0.000
1780745632.152,175.967,420745,420817,420930,ov2_main,2,0.000
1780745632.152,175.967,420745,420817,423792,ov2_main,3,70.911
1780745632.152,175.967,420745,420817,423793,ov2_main,0,88.639
1780745632.152,175.967,420745,420817,423794,ov2_main,3,0.000
1780745632.152,175.967,420745,420817,423795,ov2_main,1,88.639
1780745632.208,176.023,420745,420817,420817,ov2slam_node,3,0.000
1780745632.208,176.023,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.208,176.023,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.208,176.023,420745,420817,420820,ov2slam_node,3,0.000
1780745632.208,176.023,420745,420817,420821,ov2slam_node,1,0.000
1780745632.208,176.023,420745,420817,420822,gc,3,0.000
1780745632.208,176.023,420745,420817,420823,dq.builtins,1,0.000
1780745632.208,176.023,420745,420817,420824,dq.user,3,0.000
1780745632.208,176.023,420745,420817,420825,tev,1,0.000
1780745632.208,176.023,420745,420817,420826,recv,1,0.000
1780745632.208,176.023,420745,420817,420827,recvUC,3,0.000
1780745632.208,176.023,420745,420817,420828,ov2slam_node,3,0.000
1780745632.208,176.023,420745,420817,420829,ov2slam_node,3,0.000
1780745632.208,176.023,420745,420817,420833,ov2_main,2,107.149
1780745632.208,176.023,420745,420817,420928,ov2_main,3,0.000
1780745632.208,176.023,420745,420817,420929,ov2_main,2,0.000
1780745632.208,176.023,420745,420817,420930,ov2_main,2,0.000
1780745632.208,176.023,420745,420817,423792,ov2_main,3,89.291
1780745632.208,176.023,420745,420817,423793,ov2_main,0,89.291
1780745632.208,176.023,420745,420817,423794,ov2_main,3,0.000
1780745632.208,176.023,420745,420817,423795,ov2_main,1,89.291
1780745632.261,176.076,420745,420817,420817,ov2slam_node,3,0.000
1780745632.261,176.076,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.261,176.076,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.261,176.076,420745,420817,420820,ov2slam_node,3,0.000
1780745632.261,176.076,420745,420817,420821,ov2slam_node,1,0.000
1780745632.261,176.076,420745,420817,420822,gc,3,0.000
1780745632.261,176.076,420745,420817,420823,dq.builtins,1,0.000
1780745632.261,176.076,420745,420817,420824,dq.user,3,0.000
1780745632.261,176.076,420745,420817,420825,tev,1,0.000
1780745632.261,176.076,420745,420817,420826,recv,1,0.000
1780745632.261,176.076,420745,420817,420827,recvUC,3,0.000
1780745632.261,176.076,420745,420817,420828,ov2slam_node,3,0.000
1780745632.261,176.076,420745,420817,420829,ov2slam_node,3,0.000
1780745632.261,176.076,420745,420817,420833,ov2_main,2,56.709
1780745632.261,176.076,420745,420817,420928,ov2_main,3,0.000
1780745632.261,176.076,420745,420817,420929,ov2_main,2,0.000
1780745632.261,176.076,420745,420817,420930,ov2_main,2,0.000
1780745632.261,176.076,420745,420817,423792,ov2_main,3,18.903
1780745632.261,176.076,420745,420817,423793,ov2_main,0,37.806
1780745632.261,176.076,420745,420817,423794,ov2_main,3,0.000
1780745632.261,176.076,420745,420817,423795,ov2_main,1,37.806
1780745632.313,176.128,420745,420817,420817,ov2slam_node,3,0.000
1780745632.313,176.128,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.313,176.128,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.313,176.128,420745,420817,420820,ov2slam_node,3,0.000
1780745632.313,176.128,420745,420817,420821,ov2slam_node,1,0.000
1780745632.313,176.128,420745,420817,420822,gc,3,0.000
1780745632.313,176.128,420745,420817,420823,dq.builtins,1,0.000
1780745632.313,176.128,420745,420817,420824,dq.user,3,0.000
1780745632.313,176.128,420745,420817,420825,tev,1,0.000
1780745632.313,176.128,420745,420817,420826,recv,1,0.000
1780745632.313,176.128,420745,420817,420827,recvUC,3,0.000
1780745632.313,176.128,420745,420817,420828,ov2slam_node,3,0.000
1780745632.313,176.128,420745,420817,420829,ov2slam_node,3,0.000
1780745632.313,176.128,420745,420817,420833,ov2_main,2,95.929
1780745632.313,176.128,420745,420817,420928,ov2_main,3,0.000
1780745632.313,176.128,420745,420817,420929,ov2_main,2,0.000
1780745632.313,176.128,420745,420817,420930,ov2_main,2,0.000
1780745632.313,176.128,420745,420817,423792,ov2_main,3,0.000
1780745632.313,176.128,420745,420817,423793,ov2_main,0,0.000
1780745632.313,176.128,420745,420817,423794,ov2_main,3,0.000
1780745632.313,176.128,420745,420817,423795,ov2_main,1,0.000
1780745632.365,176.181,420745,420817,420817,ov2slam_node,3,0.000
1780745632.365,176.181,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.365,176.181,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.365,176.181,420745,420817,420820,ov2slam_node,3,0.000
1780745632.365,176.181,420745,420817,420821,ov2slam_node,1,0.000
1780745632.365,176.181,420745,420817,420822,gc,3,0.000
1780745632.365,176.181,420745,420817,420823,dq.builtins,1,0.000
1780745632.365,176.181,420745,420817,420824,dq.user,3,0.000
1780745632.365,176.181,420745,420817,420825,tev,1,0.000
1780745632.365,176.181,420745,420817,420826,recv,1,0.000
1780745632.365,176.181,420745,420817,420827,recvUC,3,0.000
1780745632.365,176.181,420745,420817,420828,ov2slam_node,3,0.000
1780745632.365,176.181,420745,420817,420829,ov2slam_node,3,0.000
1780745632.365,176.181,420745,420817,420833,ov2_main,2,115.271
1780745632.365,176.181,420745,420817,420928,ov2_main,3,0.000
1780745632.365,176.181,420745,420817,420929,ov2_main,2,0.000
1780745632.365,176.181,420745,420817,420930,ov2_main,2,0.000
1780745632.365,176.181,420745,420817,423792,ov2_main,3,0.000
1780745632.365,176.181,420745,420817,423793,ov2_main,0,0.000
1780745632.365,176.181,420745,420817,423794,ov2_main,3,0.000
1780745632.365,176.181,420745,420817,423795,ov2_main,1,0.000
1780745632.420,176.236,420745,420817,420817,ov2slam_node,3,0.000
1780745632.420,176.236,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.420,176.236,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.420,176.236,420745,420817,420820,ov2slam_node,3,0.000
1780745632.420,176.236,420745,420817,420821,ov2slam_node,1,0.000
1780745632.420,176.236,420745,420817,420822,gc,3,0.000
1780745632.420,176.236,420745,420817,420823,dq.builtins,1,0.000
1780745632.420,176.236,420745,420817,420824,dq.user,3,0.000
1780745632.420,176.236,420745,420817,420825,tev,1,0.000
1780745632.420,176.236,420745,420817,420826,recv,1,0.000
1780745632.420,176.236,420745,420817,420827,recvUC,3,0.000
1780745632.420,176.236,420745,420817,420828,ov2slam_node,3,0.000
1780745632.420,176.236,420745,420817,420829,ov2slam_node,3,0.000
1780745632.420,176.236,420745,420817,420833,ov2_main,2,90.623
1780745632.420,176.236,420745,420817,420928,ov2_main,3,0.000
1780745632.420,176.236,420745,420817,420929,ov2_main,2,0.000
1780745632.420,176.236,420745,420817,420930,ov2_main,2,0.000
1780745632.420,176.236,420745,420817,423792,ov2_main,3,0.000
1780745632.420,176.236,420745,420817,423793,ov2_main,0,0.000
1780745632.420,176.236,420745,420817,423794,ov2_main,3,0.000
1780745632.420,176.236,420745,420817,423795,ov2_main,1,0.000
1780745632.473,176.288,420745,420817,420817,ov2slam_node,3,0.000
1780745632.473,176.288,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.473,176.288,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.473,176.288,420745,420817,420820,ov2slam_node,3,0.000
1780745632.473,176.288,420745,420817,420821,ov2slam_node,1,0.000
1780745632.473,176.288,420745,420817,420822,gc,3,0.000
1780745632.473,176.288,420745,420817,420823,dq.builtins,1,0.000
1780745632.473,176.288,420745,420817,420824,dq.user,3,0.000
1780745632.473,176.288,420745,420817,420825,tev,1,0.000
1780745632.473,176.288,420745,420817,420826,recv,1,0.000
1780745632.473,176.288,420745,420817,420827,recvUC,3,0.000
1780745632.473,176.288,420745,420817,420828,ov2slam_node,3,0.000
1780745632.473,176.288,420745,420817,420829,ov2slam_node,3,0.000
1780745632.473,176.288,420745,420817,420833,ov2_main,2,95.815
1780745632.473,176.288,420745,420817,420928,ov2_main,3,0.000
1780745632.473,176.288,420745,420817,420929,ov2_main,2,0.000
1780745632.473,176.288,420745,420817,420930,ov2_main,2,0.000
1780745632.473,176.288,420745,420817,423792,ov2_main,3,0.000
1780745632.473,176.288,420745,420817,423793,ov2_main,0,0.000
1780745632.473,176.288,420745,420817,423794,ov2_main,3,0.000
1780745632.473,176.288,420745,420817,423795,ov2_main,1,0.000
1780745632.525,176.340,420745,420817,420817,ov2slam_node,3,0.000
1780745632.525,176.340,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.525,176.340,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.525,176.340,420745,420817,420820,ov2slam_node,3,0.000
1780745632.525,176.340,420745,420817,420821,ov2slam_node,1,0.000
1780745632.525,176.340,420745,420817,420822,gc,3,0.000
1780745632.525,176.340,420745,420817,420823,dq.builtins,1,0.000
1780745632.525,176.340,420745,420817,420824,dq.user,3,0.000
1780745632.525,176.340,420745,420817,420825,tev,1,0.000
1780745632.525,176.340,420745,420817,420826,recv,1,0.000
1780745632.525,176.340,420745,420817,420827,recvUC,3,0.000
1780745632.525,176.340,420745,420817,420828,ov2slam_node,3,0.000
1780745632.525,176.340,420745,420817,420829,ov2slam_node,3,0.000
1780745632.525,176.340,420745,420817,420833,ov2_main,2,95.681
1780745632.525,176.340,420745,420817,420928,ov2_main,3,0.000
1780745632.525,176.340,420745,420817,420929,ov2_main,2,0.000
1780745632.525,176.340,420745,420817,420930,ov2_main,2,0.000
1780745632.525,176.340,420745,420817,423792,ov2_main,3,0.000
1780745632.525,176.340,420745,420817,423793,ov2_main,0,0.000
1780745632.525,176.340,420745,420817,423794,ov2_main,3,0.000
1780745632.525,176.340,420745,420817,423795,ov2_main,1,0.000
1780745632.577,176.393,420745,420817,420817,ov2slam_node,3,0.000
1780745632.577,176.393,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.577,176.393,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.577,176.393,420745,420817,420820,ov2slam_node,3,0.000
1780745632.577,176.393,420745,420817,420821,ov2slam_node,1,0.000
1780745632.577,176.393,420745,420817,420822,gc,3,0.000
1780745632.577,176.393,420745,420817,420823,dq.builtins,1,0.000
1780745632.577,176.393,420745,420817,420824,dq.user,3,0.000
1780745632.577,176.393,420745,420817,420825,tev,1,0.000
1780745632.577,176.393,420745,420817,420826,recv,1,0.000
1780745632.577,176.393,420745,420817,420827,recvUC,3,0.000
1780745632.577,176.393,420745,420817,420828,ov2slam_node,3,0.000
1780745632.577,176.393,420745,420817,420829,ov2slam_node,3,0.000
1780745632.577,176.393,420745,420817,420833,ov2_main,2,95.366
1780745632.577,176.393,420745,420817,420928,ov2_main,3,0.000
1780745632.577,176.393,420745,420817,420929,ov2_main,2,0.000
1780745632.577,176.393,420745,420817,420930,ov2_main,2,0.000
1780745632.577,176.393,420745,420817,423792,ov2_main,3,0.000
1780745632.577,176.393,420745,420817,423793,ov2_main,0,0.000
1780745632.577,176.393,420745,420817,423794,ov2_main,3,0.000
1780745632.577,176.393,420745,420817,423795,ov2_main,1,0.000
1780745632.630,176.445,420745,420817,420817,ov2slam_node,3,0.000
1780745632.630,176.445,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.630,176.445,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.630,176.445,420745,420817,420820,ov2slam_node,3,0.000
1780745632.630,176.445,420745,420817,420821,ov2slam_node,1,0.000
1780745632.630,176.445,420745,420817,420822,gc,3,0.000
1780745632.630,176.445,420745,420817,420823,dq.builtins,1,0.000
1780745632.630,176.445,420745,420817,420824,dq.user,3,0.000
1780745632.630,176.445,420745,420817,420825,tev,1,0.000
1780745632.630,176.445,420745,420817,420826,recv,1,0.000
1780745632.630,176.445,420745,420817,420827,recvUC,3,0.000
1780745632.630,176.445,420745,420817,420828,ov2slam_node,3,0.000
1780745632.630,176.445,420745,420817,420829,ov2slam_node,3,0.000
1780745632.630,176.445,420745,420817,420833,ov2_main,2,114.114
1780745632.630,176.445,420745,420817,420928,ov2_main,3,0.000
1780745632.630,176.445,420745,420817,420929,ov2_main,2,0.000
1780745632.630,176.445,420745,420817,420930,ov2_main,2,0.000
1780745632.630,176.445,420745,420817,423792,ov2_main,3,0.000
1780745632.630,176.445,420745,420817,423793,ov2_main,0,0.000
1780745632.630,176.445,420745,420817,423794,ov2_main,3,0.000
1780745632.630,176.445,420745,420817,423795,ov2_main,1,0.000
1780745632.682,176.497,420745,420817,420817,ov2slam_node,3,0.000
1780745632.682,176.497,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.682,176.497,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.682,176.497,420745,420817,420820,ov2slam_node,3,0.000
1780745632.682,176.497,420745,420817,420821,ov2slam_node,1,0.000
1780745632.682,176.497,420745,420817,420822,gc,3,0.000
1780745632.682,176.497,420745,420817,420823,dq.builtins,1,0.000
1780745632.682,176.497,420745,420817,420824,dq.user,3,0.000
1780745632.682,176.497,420745,420817,420825,tev,1,0.000
1780745632.682,176.497,420745,420817,420826,recv,1,0.000
1780745632.682,176.497,420745,420817,420827,recvUC,3,0.000
1780745632.682,176.497,420745,420817,420828,ov2slam_node,3,0.000
1780745632.682,176.497,420745,420817,420829,ov2slam_node,3,0.000
1780745632.682,176.497,420745,420817,420833,ov2_main,2,95.639
1780745632.682,176.497,420745,420817,420928,ov2_main,3,0.000
1780745632.682,176.497,420745,420817,420929,ov2_main,2,0.000
1780745632.682,176.497,420745,420817,420930,ov2_main,2,0.000
1780745632.682,176.497,420745,420817,423792,ov2_main,3,0.000
1780745632.682,176.497,420745,420817,423793,ov2_main,0,0.000
1780745632.682,176.497,420745,420817,423794,ov2_main,3,0.000
1780745632.682,176.497,420745,420817,423795,ov2_main,1,0.000
1780745632.734,176.550,420745,420817,420817,ov2slam_node,3,0.000
1780745632.734,176.550,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.734,176.550,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.734,176.550,420745,420817,420820,ov2slam_node,3,0.000
1780745632.734,176.550,420745,420817,420821,ov2slam_node,1,0.000
1780745632.734,176.550,420745,420817,420822,gc,3,0.000
1780745632.734,176.550,420745,420817,420823,dq.builtins,1,0.000
1780745632.734,176.550,420745,420817,420824,dq.user,3,0.000
1780745632.734,176.550,420745,420817,420825,tev,1,0.000
1780745632.734,176.550,420745,420817,420826,recv,1,0.000
1780745632.734,176.550,420745,420817,420827,recvUC,3,0.000
1780745632.734,176.550,420745,420817,420828,ov2slam_node,3,0.000
1780745632.734,176.550,420745,420817,420829,ov2slam_node,3,0.000
1780745632.734,176.550,420745,420817,420833,ov2_main,2,95.780
1780745632.734,176.550,420745,420817,420928,ov2_main,3,0.000
1780745632.734,176.550,420745,420817,420929,ov2_main,2,0.000
1780745632.734,176.550,420745,420817,420930,ov2_main,2,0.000
1780745632.734,176.550,420745,420817,423792,ov2_main,3,0.000
1780745632.734,176.550,420745,420817,423793,ov2_main,0,0.000
1780745632.734,176.550,420745,420817,423794,ov2_main,3,0.000
1780745632.734,176.550,420745,420817,423795,ov2_main,1,0.000
1780745632.788,176.603,420745,420817,420817,ov2slam_node,3,0.000
1780745632.788,176.603,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.788,176.603,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.788,176.603,420745,420817,420820,ov2slam_node,3,0.000
1780745632.788,176.603,420745,420817,420821,ov2slam_node,1,0.000
1780745632.788,176.603,420745,420817,420822,gc,3,0.000
1780745632.788,176.603,420745,420817,420823,dq.builtins,1,0.000
1780745632.788,176.603,420745,420817,420824,dq.user,3,0.000
1780745632.788,176.603,420745,420817,420825,tev,1,0.000
1780745632.788,176.603,420745,420817,420826,recv,1,0.000
1780745632.788,176.603,420745,420817,420827,recvUC,3,0.000
1780745632.788,176.603,420745,420817,420828,ov2slam_node,3,0.000
1780745632.788,176.603,420745,420817,420829,ov2slam_node,3,0.000
1780745632.788,176.603,420745,420817,420833,ov2_main,2,112.726
1780745632.788,176.603,420745,420817,420928,ov2_main,3,0.000
1780745632.788,176.603,420745,420817,420929,ov2_main,2,0.000
1780745632.788,176.603,420745,420817,420930,ov2_main,2,0.000
1780745632.788,176.603,420745,420817,423792,ov2_main,3,0.000
1780745632.788,176.603,420745,420817,423793,ov2_main,0,0.000
1780745632.788,176.603,420745,420817,423794,ov2_main,3,0.000
1780745632.788,176.603,420745,420817,423795,ov2_main,1,0.000
1780745632.841,176.656,420745,420817,420817,ov2slam_node,3,0.000
1780745632.841,176.656,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.841,176.656,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.841,176.656,420745,420817,420820,ov2slam_node,3,0.000
1780745632.841,176.656,420745,420817,420821,ov2slam_node,1,0.000
1780745632.841,176.656,420745,420817,420822,gc,3,0.000
1780745632.841,176.656,420745,420817,420823,dq.builtins,1,0.000
1780745632.841,176.656,420745,420817,420824,dq.user,3,0.000
1780745632.841,176.656,420745,420817,420825,tev,1,0.000
1780745632.841,176.656,420745,420817,420826,recv,1,0.000
1780745632.841,176.656,420745,420817,420827,recvUC,3,0.000
1780745632.841,176.656,420745,420817,420828,ov2slam_node,3,0.000
1780745632.841,176.656,420745,420817,420829,ov2slam_node,3,0.000
1780745632.841,176.656,420745,420817,420833,ov2_main,2,93.740
1780745632.841,176.656,420745,420817,420928,ov2_main,3,0.000
1780745632.841,176.656,420745,420817,420929,ov2_main,2,0.000
1780745632.841,176.656,420745,420817,420930,ov2_main,2,0.000
1780745632.841,176.656,420745,420817,423792,ov2_main,3,0.000
1780745632.841,176.656,420745,420817,423793,ov2_main,0,0.000
1780745632.841,176.656,420745,420817,423794,ov2_main,3,0.000
1780745632.841,176.656,420745,420817,423795,ov2_main,1,0.000
1780745632.893,176.708,420745,420817,420817,ov2slam_node,3,0.000
1780745632.893,176.708,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.893,176.708,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.893,176.708,420745,420817,420820,ov2slam_node,3,0.000
1780745632.893,176.708,420745,420817,420821,ov2slam_node,1,0.000
1780745632.893,176.708,420745,420817,420822,gc,3,0.000
1780745632.893,176.708,420745,420817,420823,dq.builtins,1,0.000
1780745632.893,176.708,420745,420817,420824,dq.user,3,0.000
1780745632.893,176.708,420745,420817,420825,tev,1,0.000
1780745632.893,176.708,420745,420817,420826,recv,1,0.000
1780745632.893,176.708,420745,420817,420827,recvUC,3,0.000
1780745632.893,176.708,420745,420817,420828,ov2slam_node,3,0.000
1780745632.893,176.708,420745,420817,420829,ov2slam_node,3,0.000
1780745632.893,176.708,420745,420817,420833,ov2_main,2,95.698
1780745632.893,176.708,420745,420817,420928,ov2_main,3,0.000
1780745632.893,176.708,420745,420817,420929,ov2_main,2,0.000
1780745632.893,176.708,420745,420817,420930,ov2_main,2,0.000
1780745632.893,176.708,420745,420817,423792,ov2_main,3,0.000
1780745632.893,176.708,420745,420817,423793,ov2_main,0,0.000
1780745632.893,176.708,420745,420817,423794,ov2_main,3,0.000
1780745632.893,176.708,420745,420817,423795,ov2_main,1,0.000
1780745632.946,176.761,420745,420817,420817,ov2slam_node,3,0.000
1780745632.946,176.761,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.946,176.761,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.946,176.761,420745,420817,420820,ov2slam_node,3,0.000
1780745632.946,176.761,420745,420817,420821,ov2slam_node,1,0.000
1780745632.946,176.761,420745,420817,420822,gc,3,0.000
1780745632.946,176.761,420745,420817,420823,dq.builtins,1,0.000
1780745632.946,176.761,420745,420817,420824,dq.user,3,0.000
1780745632.946,176.761,420745,420817,420825,tev,1,0.000
1780745632.946,176.761,420745,420817,420826,recv,1,0.000
1780745632.946,176.761,420745,420817,420827,recvUC,3,0.000
1780745632.946,176.761,420745,420817,420828,ov2slam_node,3,0.000
1780745632.946,176.761,420745,420817,420829,ov2slam_node,3,0.000
1780745632.946,176.761,420745,420817,420833,ov2_main,2,95.412
1780745632.946,176.761,420745,420817,420928,ov2_main,3,0.000
1780745632.946,176.761,420745,420817,420929,ov2_main,2,0.000
1780745632.946,176.761,420745,420817,420930,ov2_main,2,0.000
1780745632.946,176.761,420745,420817,423792,ov2_main,3,0.000
1780745632.946,176.761,420745,420817,423793,ov2_main,0,0.000
1780745632.946,176.761,420745,420817,423794,ov2_main,3,0.000
1780745632.946,176.761,420745,420817,423795,ov2_main,1,0.000
1780745632.998,176.813,420745,420817,420817,ov2slam_node,3,0.000
1780745632.998,176.813,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745632.998,176.813,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745632.998,176.813,420745,420817,420820,ov2slam_node,3,0.000
1780745632.998,176.813,420745,420817,420821,ov2slam_node,1,0.000
1780745632.998,176.813,420745,420817,420822,gc,3,0.000
1780745632.998,176.813,420745,420817,420823,dq.builtins,1,0.000
1780745632.998,176.813,420745,420817,420824,dq.user,3,0.000
1780745632.998,176.813,420745,420817,420825,tev,1,0.000
1780745632.998,176.813,420745,420817,420826,recv,1,0.000
1780745632.998,176.813,420745,420817,420827,recvUC,3,0.000
1780745632.998,176.813,420745,420817,420828,ov2slam_node,3,0.000
1780745632.998,176.813,420745,420817,420829,ov2slam_node,3,0.000
1780745632.998,176.813,420745,420817,420833,ov2_main,2,95.341
1780745632.998,176.813,420745,420817,420928,ov2_main,3,0.000
1780745632.998,176.813,420745,420817,420929,ov2_main,2,0.000
1780745632.998,176.813,420745,420817,420930,ov2_main,2,0.000
1780745632.998,176.813,420745,420817,423792,ov2_main,3,0.000
1780745632.998,176.813,420745,420817,423793,ov2_main,0,0.000
1780745632.998,176.813,420745,420817,423794,ov2_main,3,0.000
1780745632.998,176.813,420745,420817,423795,ov2_main,1,0.000
1780745633.050,176.866,420745,420817,420817,ov2slam_node,3,0.000
1780745633.050,176.866,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745633.050,176.866,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745633.050,176.866,420745,420817,420820,ov2slam_node,3,0.000
1780745633.050,176.866,420745,420817,420821,ov2slam_node,1,0.000
1780745633.050,176.866,420745,420817,420822,gc,3,0.000
1780745633.050,176.866,420745,420817,420823,dq.builtins,1,0.000
1780745633.050,176.866,420745,420817,420824,dq.user,3,0.000
1780745633.050,176.866,420745,420817,420825,tev,1,0.000
1780745633.050,176.866,420745,420817,420826,recv,1,0.000
1780745633.050,176.866,420745,420817,420827,recvUC,3,0.000
1780745633.050,176.866,420745,420817,420828,ov2slam_node,3,0.000
1780745633.050,176.866,420745,420817,420829,ov2slam_node,3,0.000
1780745633.050,176.866,420745,420817,420833,ov2_main,2,114.405
1780745633.050,176.866,420745,420817,420928,ov2_main,3,0.000
1780745633.050,176.866,420745,420817,420929,ov2_main,2,0.000
1780745633.050,176.866,420745,420817,420930,ov2_main,2,0.000
1780745633.050,176.866,420745,420817,423792,ov2_main,3,0.000
1780745633.050,176.866,420745,420817,423793,ov2_main,0,0.000
1780745633.050,176.866,420745,420817,423794,ov2_main,3,0.000
1780745633.050,176.866,420745,420817,423795,ov2_main,1,0.000
1780745633.103,176.918,420745,420817,420817,ov2slam_node,3,0.000
1780745633.103,176.918,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745633.103,176.918,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745633.103,176.918,420745,420817,420820,ov2slam_node,3,0.000
1780745633.103,176.918,420745,420817,420821,ov2slam_node,1,0.000
1780745633.103,176.918,420745,420817,420822,gc,3,0.000
1780745633.103,176.918,420745,420817,420823,dq.builtins,1,0.000
1780745633.103,176.918,420745,420817,420824,dq.user,3,0.000
1780745633.103,176.918,420745,420817,420825,tev,1,0.000
1780745633.103,176.918,420745,420817,420826,recv,1,0.000
1780745633.103,176.918,420745,420817,420827,recvUC,3,0.000
1780745633.103,176.918,420745,420817,420828,ov2slam_node,3,0.000
1780745633.103,176.918,420745,420817,420829,ov2slam_node,3,0.000
1780745633.103,176.918,420745,420817,420833,ov2_main,2,95.521
1780745633.103,176.918,420745,420817,420928,ov2_main,3,0.000
1780745633.103,176.918,420745,420817,420929,ov2_main,2,0.000
1780745633.103,176.918,420745,420817,420930,ov2_main,2,0.000
1780745633.103,176.918,420745,420817,423792,ov2_main,3,0.000
1780745633.103,176.918,420745,420817,423793,ov2_main,0,0.000
1780745633.103,176.918,420745,420817,423794,ov2_main,3,0.000
1780745633.103,176.918,420745,420817,423795,ov2_main,1,0.000
1780745633.155,176.971,420745,420817,420817,ov2slam_node,3,0.000
1780745633.155,176.971,420745,420817,420818,ov2slam_nod-ust,3,0.000
