wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780711722.359,97.991,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711722.359,97.991,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711722.359,97.991,257544,257616,257619,ov2slam_node,0,0.000
1780711722.359,97.991,257544,257616,257620,ov2slam_node,2,0.000
1780711722.359,97.991,257544,257616,257621,gc,2,0.000
1780711722.359,97.991,257544,257616,257622,dq.builtins,1,0.000
1780711722.359,97.991,257544,257616,257623,dq.user,2,0.000
1780711722.359,97.991,257544,257616,257624,tev,1,0.000
1780711722.359,97.991,257544,257616,257625,recv,2,0.000
1780711722.359,97.991,257544,257616,257626,recvUC,0,0.000
1780711722.359,97.991,257544,257616,257627,ov2slam_node,2,0.000
1780711722.359,97.991,257544,257616,257628,ov2slam_node,0,0.000
1780711722.359,97.991,257544,257616,257629,ov2_map,3,34.138
1780711722.359,97.991,257544,257616,257630,ov2_main,0,34.138
1780711722.359,97.991,257544,257616,257631,ov2_est,2,51.206
1780711722.359,97.991,257544,257616,257632,ov2_lc,1,85.344
1780711722.359,97.991,257544,257616,257633,ov2_feed,3,0.000
1780711722.359,97.991,257544,257616,257695,ov2_main,3,34.138
1780711722.359,97.991,257544,257616,257696,ov2_main,3,0.000
1780711722.359,97.991,257544,257616,257697,ov2_main,3,17.069
1780711722.419,98.050,257544,257616,257616,ov2slam_node,0,0.000
1780711722.419,98.050,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711722.419,98.050,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711722.419,98.050,257544,257616,257619,ov2slam_node,0,0.000
1780711722.419,98.050,257544,257616,257620,ov2slam_node,2,0.000
1780711722.419,98.050,257544,257616,257621,gc,2,0.000
1780711722.419,98.050,257544,257616,257622,dq.builtins,1,0.000
1780711722.419,98.050,257544,257616,257623,dq.user,2,0.000
1780711722.419,98.050,257544,257616,257624,tev,1,0.000
1780711722.419,98.050,257544,257616,257625,recv,2,0.000
1780711722.419,98.050,257544,257616,257626,recvUC,3,0.000
1780711722.419,98.050,257544,257616,257627,ov2slam_node,2,0.000
1780711722.419,98.050,257544,257616,257628,ov2slam_node,3,0.000
1780711722.419,98.050,257544,257616,257629,ov2_map,3,16.725
1780711722.419,98.050,257544,257616,257630,ov2_main,0,50.174
1780711722.419,98.050,257544,257616,257631,ov2_est,2,100.348
1780711722.419,98.050,257544,257616,257632,ov2_lc,1,117.073
1780711722.419,98.050,257544,257616,257633,ov2_feed,3,0.000
1780711722.419,98.050,257544,257616,257695,ov2_main,3,0.000
1780711722.419,98.050,257544,257616,257696,ov2_main,3,0.000
1780711722.419,98.050,257544,257616,257697,ov2_main,3,16.725
1780711722.472,98.104,257544,257616,257616,ov2slam_node,0,0.000
1780711722.472,98.104,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711722.472,98.104,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711722.472,98.104,257544,257616,257619,ov2slam_node,0,0.000
1780711722.472,98.104,257544,257616,257620,ov2slam_node,2,0.000
1780711722.472,98.104,257544,257616,257621,gc,2,0.000
1780711722.472,98.104,257544,257616,257622,dq.builtins,1,0.000
1780711722.472,98.104,257544,257616,257623,dq.user,2,0.000
1780711722.472,98.104,257544,257616,257624,tev,1,0.000
1780711722.472,98.104,257544,257616,257625,recv,2,0.000
1780711722.472,98.104,257544,257616,257626,recvUC,3,0.000
1780711722.472,98.104,257544,257616,257627,ov2slam_node,2,0.000
1780711722.472,98.104,257544,257616,257628,ov2slam_node,3,0.000
1780711722.472,98.104,257544,257616,257629,ov2_map,3,37.424
1780711722.472,98.104,257544,257616,257630,ov2_main,0,74.848
1780711722.472,98.104,257544,257616,257631,ov2_est,2,112.272
1780711722.472,98.104,257544,257616,257632,ov2_lc,1,93.560
1780711722.472,98.104,257544,257616,257633,ov2_feed,3,0.000
1780711722.472,98.104,257544,257616,257695,ov2_main,3,18.712
1780711722.472,98.104,257544,257616,257696,ov2_main,3,18.712
1780711722.472,98.104,257544,257616,257697,ov2_main,3,0.000
1780711722.530,98.162,257544,257616,257616,ov2slam_node,0,0.000
1780711722.530,98.162,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711722.530,98.162,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711722.530,98.162,257544,257616,257619,ov2slam_node,0,0.000
1780711722.530,98.162,257544,257616,257620,ov2slam_node,2,0.000
1780711722.530,98.162,257544,257616,257621,gc,2,0.000
1780711722.530,98.162,257544,257616,257622,dq.builtins,1,0.000
1780711722.530,98.162,257544,257616,257623,dq.user,2,0.000
1780711722.530,98.162,257544,257616,257624,tev,1,0.000
1780711722.530,98.162,257544,257616,257625,recv,2,0.000
1780711722.530,98.162,257544,257616,257626,recvUC,3,17.362
1780711722.530,98.162,257544,257616,257627,ov2slam_node,2,0.000
1780711722.530,98.162,257544,257616,257628,ov2slam_node,3,0.000
1780711722.530,98.162,257544,257616,257629,ov2_map,3,17.362
1780711722.530,98.162,257544,257616,257630,ov2_main,0,17.362
1780711722.530,98.162,257544,257616,257631,ov2_est,2,69.449
1780711722.530,98.162,257544,257616,257632,ov2_lc,1,69.449
1780711722.530,98.162,257544,257616,257633,ov2_feed,3,17.362
1780711722.530,98.162,257544,257616,257695,ov2_main,3,0.000
1780711722.530,98.162,257544,257616,257696,ov2_main,3,17.362
1780711722.530,98.162,257544,257616,257697,ov2_main,3,0.000
1780711722.582,98.214,257544,257616,257616,ov2slam_node,0,0.000
1780711722.582,98.214,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711722.582,98.214,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711722.582,98.214,257544,257616,257619,ov2slam_node,0,0.000
1780711722.582,98.214,257544,257616,257620,ov2slam_node,2,0.000
1780711722.582,98.214,257544,257616,257621,gc,2,0.000
1780711722.582,98.214,257544,257616,257622,dq.builtins,1,0.000
1780711722.582,98.214,257544,257616,257623,dq.user,2,0.000
1780711722.582,98.214,257544,257616,257624,tev,1,0.000
1780711722.582,98.214,257544,257616,257625,recv,2,0.000
1780711722.582,98.214,257544,257616,257626,recvUC,3,0.000
1780711722.582,98.214,257544,257616,257627,ov2slam_node,2,0.000
1780711722.582,98.214,257544,257616,257628,ov2slam_node,3,0.000
1780711722.582,98.214,257544,257616,257629,ov2_map,3,19.020
1780711722.582,98.214,257544,257616,257630,ov2_main,0,76.080
1780711722.582,98.214,257544,257616,257631,ov2_est,2,114.119
1780711722.582,98.214,257544,257616,257632,ov2_lc,1,95.100
1780711722.582,98.214,257544,257616,257633,ov2_feed,3,0.000
1780711722.582,98.214,257544,257616,257695,ov2_main,3,19.020
1780711722.582,98.214,257544,257616,257696,ov2_main,3,0.000
1780711722.582,98.214,257544,257616,257697,ov2_main,3,19.020
1780711722.643,98.275,257544,257616,257616,ov2slam_node,0,0.000
1780711722.643,98.275,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711722.643,98.275,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711722.643,98.275,257544,257616,257619,ov2slam_node,0,0.000
1780711722.643,98.275,257544,257616,257620,ov2slam_node,2,0.000
1780711722.643,98.275,257544,257616,257621,gc,2,0.000
1780711722.643,98.275,257544,257616,257622,dq.builtins,1,0.000
1780711722.643,98.275,257544,257616,257623,dq.user,2,0.000
1780711722.643,98.275,257544,257616,257624,tev,1,0.000
1780711722.643,98.275,257544,257616,257625,recv,2,0.000
1780711722.643,98.275,257544,257616,257626,recvUC,3,0.000
1780711722.643,98.275,257544,257616,257627,ov2slam_node,2,0.000
1780711722.643,98.275,257544,257616,257628,ov2slam_node,3,0.000
1780711722.643,98.275,257544,257616,257629,ov2_map,3,33.085
1780711722.643,98.275,257544,257616,257630,ov2_main,0,16.542
1780711722.643,98.275,257544,257616,257631,ov2_est,2,99.254
1780711722.643,98.275,257544,257616,257632,ov2_lc,1,49.627
1780711722.643,98.275,257544,257616,257633,ov2_feed,0,0.000
1780711722.643,98.275,257544,257616,257695,ov2_main,3,0.000
1780711722.643,98.275,257544,257616,257696,ov2_main,3,16.542
1780711722.643,98.275,257544,257616,257697,ov2_main,1,0.000
1780711722.643,98.275,257544,257616,259982,ov2_merge,0,0.000
1780711722.698,98.329,257544,257616,257616,ov2slam_node,0,0.000
1780711722.698,98.329,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711722.698,98.329,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711722.698,98.329,257544,257616,257619,ov2slam_node,0,0.000
1780711722.698,98.329,257544,257616,257620,ov2slam_node,2,0.000
1780711722.698,98.329,257544,257616,257621,gc,2,0.000
1780711722.698,98.329,257544,257616,257622,dq.builtins,1,0.000
1780711722.698,98.329,257544,257616,257623,dq.user,2,0.000
1780711722.698,98.329,257544,257616,257624,tev,1,0.000
1780711722.698,98.329,257544,257616,257625,recv,2,0.000
1780711722.698,98.329,257544,257616,257626,recvUC,3,0.000
1780711722.698,98.329,257544,257616,257627,ov2slam_node,2,0.000
1780711722.698,98.329,257544,257616,257628,ov2slam_node,3,0.000
1780711722.698,98.329,257544,257616,257629,ov2_map,3,0.000
1780711722.698,98.329,257544,257616,257630,ov2_main,0,36.476
1780711722.698,98.329,257544,257616,257631,ov2_est,2,54.715
1780711722.698,98.329,257544,257616,257632,ov2_lc,1,91.191
1780711722.698,98.329,257544,257616,257633,ov2_feed,0,0.000
1780711722.698,98.329,257544,257616,257695,ov2_main,3,18.238
1780711722.698,98.329,257544,257616,257696,ov2_main,3,0.000
1780711722.698,98.329,257544,257616,257697,ov2_main,3,0.000
1780711722.751,98.383,257544,257616,257616,ov2slam_node,0,0.000
1780711722.751,98.383,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711722.751,98.383,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711722.751,98.383,257544,257616,257619,ov2slam_node,0,0.000
1780711722.751,98.383,257544,257616,257620,ov2slam_node,2,0.000
1780711722.751,98.383,257544,257616,257621,gc,2,0.000
1780711722.751,98.383,257544,257616,257622,dq.builtins,1,0.000
1780711722.751,98.383,257544,257616,257623,dq.user,2,0.000
1780711722.751,98.383,257544,257616,257624,tev,1,0.000
1780711722.751,98.383,257544,257616,257625,recv,2,0.000
1780711722.751,98.383,257544,257616,257626,recvUC,3,0.000
1780711722.751,98.383,257544,257616,257627,ov2slam_node,2,0.000
1780711722.751,98.383,257544,257616,257628,ov2slam_node,3,0.000
1780711722.751,98.383,257544,257616,257629,ov2_map,3,0.000
1780711722.751,98.383,257544,257616,257630,ov2_main,1,37.223
1780711722.751,98.383,257544,257616,257631,ov2_est,2,111.668
1780711722.751,98.383,257544,257616,257632,ov2_lc,1,0.000
1780711722.751,98.383,257544,257616,257633,ov2_feed,0,0.000
1780711722.751,98.383,257544,257616,257695,ov2_main,3,0.000
1780711722.751,98.383,257544,257616,257696,ov2_main,3,18.611
1780711722.751,98.383,257544,257616,257697,ov2_main,3,18.611
1780711722.804,98.436,257544,257616,257616,ov2slam_node,0,0.000
1780711722.804,98.436,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711722.804,98.436,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711722.804,98.436,257544,257616,257619,ov2slam_node,0,0.000
1780711722.804,98.436,257544,257616,257620,ov2slam_node,2,0.000
1780711722.804,98.436,257544,257616,257621,gc,2,0.000
1780711722.804,98.436,257544,257616,257622,dq.builtins,1,0.000
1780711722.804,98.436,257544,257616,257623,dq.user,2,0.000
1780711722.804,98.436,257544,257616,257624,tev,1,0.000
1780711722.804,98.436,257544,257616,257625,recv,2,0.000
1780711722.804,98.436,257544,257616,257626,recvUC,1,0.000
1780711722.804,98.436,257544,257616,257627,ov2slam_node,2,0.000
1780711722.804,98.436,257544,257616,257628,ov2slam_node,3,0.000
1780711722.804,98.436,257544,257616,257629,ov2_map,0,18.849
1780711722.804,98.436,257544,257616,257630,ov2_main,1,18.849
1780711722.804,98.436,257544,257616,257631,ov2_est,2,75.397
1780711722.804,98.436,257544,257616,257632,ov2_lc,1,18.849
1780711722.804,98.436,257544,257616,257633,ov2_feed,0,18.849
1780711722.804,98.436,257544,257616,257695,ov2_main,3,0.000
1780711722.804,98.436,257544,257616,257696,ov2_main,3,0.000
1780711722.804,98.436,257544,257616,257697,ov2_main,3,0.000
1780711722.857,98.489,257544,257616,257616,ov2slam_node,0,0.000
1780711722.857,98.489,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711722.857,98.489,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711722.857,98.489,257544,257616,257619,ov2slam_node,0,0.000
1780711722.857,98.489,257544,257616,257620,ov2slam_node,2,0.000
1780711722.857,98.489,257544,257616,257621,gc,2,0.000
1780711722.857,98.489,257544,257616,257622,dq.builtins,1,0.000
1780711722.857,98.489,257544,257616,257623,dq.user,2,0.000
1780711722.857,98.489,257544,257616,257624,tev,1,0.000
1780711722.857,98.489,257544,257616,257625,recv,2,0.000
1780711722.857,98.489,257544,257616,257626,recvUC,3,0.000
1780711722.857,98.489,257544,257616,257627,ov2slam_node,2,0.000
1780711722.857,98.489,257544,257616,257628,ov2slam_node,3,0.000
1780711722.857,98.489,257544,257616,257629,ov2_map,0,19.016
1780711722.857,98.489,257544,257616,257630,ov2_main,1,38.031
1780711722.857,98.489,257544,257616,257631,ov2_est,0,38.031
1780711722.857,98.489,257544,257616,257632,ov2_lc,1,19.016
1780711722.857,98.489,257544,257616,257633,ov2_feed,0,0.000
1780711722.857,98.489,257544,257616,257695,ov2_main,2,38.031
1780711722.857,98.489,257544,257616,257696,ov2_main,3,19.016
1780711722.857,98.489,257544,257616,257697,ov2_main,3,19.016
1780711722.915,98.547,257544,257616,257616,ov2slam_node,0,0.000
1780711722.915,98.547,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711722.915,98.547,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711722.915,98.547,257544,257616,257619,ov2slam_node,0,0.000
1780711722.915,98.547,257544,257616,257620,ov2slam_node,2,0.000
1780711722.915,98.547,257544,257616,257621,gc,2,0.000
1780711722.915,98.547,257544,257616,257622,dq.builtins,1,0.000
1780711722.915,98.547,257544,257616,257623,dq.user,2,0.000
1780711722.915,98.547,257544,257616,257624,tev,1,0.000
1780711722.915,98.547,257544,257616,257625,recv,2,0.000
1780711722.915,98.547,257544,257616,257626,recvUC,3,0.000
1780711722.915,98.547,257544,257616,257627,ov2slam_node,2,0.000
1780711722.915,98.547,257544,257616,257628,ov2slam_node,3,0.000
1780711722.915,98.547,257544,257616,257629,ov2_map,3,17.185
1780711722.915,98.547,257544,257616,257630,ov2_main,3,34.369
1780711722.915,98.547,257544,257616,257631,ov2_est,2,103.108
1780711722.915,98.547,257544,257616,257632,ov2_lc,1,85.923
1780711722.915,98.547,257544,257616,257633,ov2_feed,0,0.000
1780711722.915,98.547,257544,257616,257695,ov2_main,0,0.000
1780711722.915,98.547,257544,257616,257696,ov2_main,0,0.000
1780711722.915,98.547,257544,257616,257697,ov2_main,0,0.000
1780711722.972,98.604,257544,257616,257616,ov2slam_node,0,0.000
1780711722.972,98.604,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711722.972,98.604,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711722.972,98.604,257544,257616,257619,ov2slam_node,0,0.000
1780711722.972,98.604,257544,257616,257620,ov2slam_node,2,0.000
1780711722.972,98.604,257544,257616,257621,gc,2,0.000
1780711722.972,98.604,257544,257616,257622,dq.builtins,1,0.000
1780711722.972,98.604,257544,257616,257623,dq.user,2,0.000
1780711722.972,98.604,257544,257616,257624,tev,1,0.000
1780711722.972,98.604,257544,257616,257625,recv,2,0.000
1780711722.972,98.604,257544,257616,257626,recvUC,3,0.000
1780711722.972,98.604,257544,257616,257627,ov2slam_node,2,0.000
1780711722.972,98.604,257544,257616,257628,ov2slam_node,3,0.000
1780711722.972,98.604,257544,257616,257629,ov2_map,3,0.000
1780711722.972,98.604,257544,257616,257630,ov2_main,3,17.555
1780711722.972,98.604,257544,257616,257631,ov2_est,2,70.219
1780711722.972,98.604,257544,257616,257632,ov2_lc,1,35.110
1780711722.972,98.604,257544,257616,257633,ov2_feed,0,0.000
1780711722.972,98.604,257544,257616,257695,ov2_main,0,17.555
1780711722.972,98.604,257544,257616,257696,ov2_main,1,17.555
1780711722.972,98.604,257544,257616,257697,ov2_main,0,17.555
1780711723.025,98.657,257544,257616,257616,ov2slam_node,0,18.968
1780711723.025,98.657,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711723.025,98.657,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711723.025,98.657,257544,257616,257619,ov2slam_node,0,0.000
1780711723.025,98.657,257544,257616,257620,ov2slam_node,2,0.000
1780711723.025,98.657,257544,257616,257621,gc,2,0.000
1780711723.025,98.657,257544,257616,257622,dq.builtins,1,0.000
1780711723.025,98.657,257544,257616,257623,dq.user,2,0.000
1780711723.025,98.657,257544,257616,257624,tev,1,0.000
1780711723.025,98.657,257544,257616,257625,recv,2,0.000
1780711723.025,98.657,257544,257616,257626,recvUC,3,0.000
1780711723.025,98.657,257544,257616,257627,ov2slam_node,2,0.000
1780711723.025,98.657,257544,257616,257628,ov2slam_node,3,0.000
1780711723.025,98.657,257544,257616,257629,ov2_map,3,0.000
1780711723.025,98.657,257544,257616,257630,ov2_main,3,37.936
1780711723.025,98.657,257544,257616,257631,ov2_est,2,0.000
1780711723.025,98.657,257544,257616,257632,ov2_lc,1,0.000
1780711723.025,98.657,257544,257616,257633,ov2_feed,2,0.000
1780711723.025,98.657,257544,257616,257695,ov2_main,2,0.000
1780711723.025,98.657,257544,257616,257696,ov2_main,1,0.000
1780711723.025,98.657,257544,257616,257697,ov2_main,0,0.000
1780711723.077,98.709,257544,257616,257616,ov2slam_node,0,0.000
1780711723.077,98.709,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711723.077,98.709,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711723.077,98.709,257544,257616,257619,ov2slam_node,0,0.000
1780711723.077,98.709,257544,257616,257620,ov2slam_node,2,0.000
1780711723.077,98.709,257544,257616,257621,gc,2,0.000
1780711723.077,98.709,257544,257616,257622,dq.builtins,1,0.000
1780711723.077,98.709,257544,257616,257623,dq.user,2,0.000
1780711723.077,98.709,257544,257616,257624,tev,1,0.000
1780711723.077,98.709,257544,257616,257625,recv,2,0.000
1780711723.077,98.709,257544,257616,257626,recvUC,3,0.000
1780711723.077,98.709,257544,257616,257627,ov2slam_node,2,0.000
1780711723.077,98.709,257544,257616,257628,ov2slam_node,3,0.000
1780711723.077,98.709,257544,257616,257629,ov2_map,3,0.000
1780711723.077,98.709,257544,257616,257630,ov2_main,1,19.190
1780711723.077,98.709,257544,257616,257631,ov2_est,2,0.000
1780711723.077,98.709,257544,257616,257632,ov2_lc,1,0.000
1780711723.077,98.709,257544,257616,257633,ov2_feed,2,0.000
1780711723.077,98.709,257544,257616,257695,ov2_main,2,0.000
1780711723.077,98.709,257544,257616,257696,ov2_main,3,0.000
1780711723.077,98.709,257544,257616,257697,ov2_main,0,0.000
1780711723.129,98.761,257544,257616,257616,ov2slam_node,0,0.000
1780711723.129,98.761,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711723.129,98.761,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711723.129,98.761,257544,257616,257619,ov2slam_node,0,0.000
1780711723.129,98.761,257544,257616,257620,ov2slam_node,2,0.000
1780711723.129,98.761,257544,257616,257621,gc,2,0.000
1780711723.129,98.761,257544,257616,257622,dq.builtins,1,0.000
1780711723.129,98.761,257544,257616,257623,dq.user,2,0.000
1780711723.129,98.761,257544,257616,257624,tev,1,0.000
1780711723.129,98.761,257544,257616,257625,recv,2,0.000
1780711723.129,98.761,257544,257616,257626,recvUC,2,0.000
1780711723.129,98.761,257544,257616,257627,ov2slam_node,2,0.000
1780711723.129,98.761,257544,257616,257628,ov2slam_node,3,0.000
1780711723.129,98.761,257544,257616,257629,ov2_map,3,19.234
1780711723.129,98.761,257544,257616,257630,ov2_main,1,38.468
1780711723.129,98.761,257544,257616,257631,ov2_est,2,0.000
1780711723.129,98.761,257544,257616,257632,ov2_lc,1,0.000
1780711723.129,98.761,257544,257616,257633,ov2_feed,2,0.000
1780711723.129,98.761,257544,257616,257695,ov2_main,2,19.234
1780711723.129,98.761,257544,257616,257696,ov2_main,2,19.234
1780711723.129,98.761,257544,257616,257697,ov2_main,1,19.234
1780711723.181,98.813,257544,257616,257616,ov2slam_node,0,0.000
1780711723.181,98.813,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711723.181,98.813,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711723.181,98.813,257544,257616,257619,ov2slam_node,0,0.000
1780711723.181,98.813,257544,257616,257620,ov2slam_node,2,0.000
1780711723.181,98.813,257544,257616,257621,gc,2,0.000
1780711723.181,98.813,257544,257616,257622,dq.builtins,1,0.000
1780711723.181,98.813,257544,257616,257623,dq.user,2,0.000
1780711723.181,98.813,257544,257616,257624,tev,1,0.000
1780711723.181,98.813,257544,257616,257625,recv,2,0.000
1780711723.181,98.813,257544,257616,257626,recvUC,3,0.000
1780711723.181,98.813,257544,257616,257627,ov2slam_node,2,0.000
1780711723.181,98.813,257544,257616,257628,ov2slam_node,3,0.000
1780711723.181,98.813,257544,257616,257629,ov2_map,3,19.171
1780711723.181,98.813,257544,257616,257630,ov2_main,0,19.171
1780711723.181,98.813,257544,257616,257631,ov2_est,2,95.853
1780711723.181,98.813,257544,257616,257632,ov2_lc,1,76.682
1780711723.181,98.813,257544,257616,257633,ov2_feed,3,0.000
1780711723.181,98.813,257544,257616,257695,ov2_main,3,19.171
1780711723.181,98.813,257544,257616,257696,ov2_main,3,0.000
1780711723.181,98.813,257544,257616,257697,ov2_main,3,38.341
1780711723.236,98.867,257544,257616,257616,ov2slam_node,0,0.000
1780711723.236,98.867,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711723.236,98.867,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711723.236,98.867,257544,257616,257619,ov2slam_node,0,0.000
1780711723.236,98.867,257544,257616,257620,ov2slam_node,2,0.000
1780711723.236,98.867,257544,257616,257621,gc,2,0.000
1780711723.236,98.867,257544,257616,257622,dq.builtins,1,0.000
1780711723.236,98.867,257544,257616,257623,dq.user,2,0.000
1780711723.236,98.867,257544,257616,257624,tev,1,0.000
1780711723.236,98.867,257544,257616,257625,recv,2,0.000
1780711723.236,98.867,257544,257616,257626,recvUC,3,0.000
1780711723.236,98.867,257544,257616,257627,ov2slam_node,2,0.000
1780711723.236,98.867,257544,257616,257628,ov2slam_node,3,0.000
1780711723.236,98.867,257544,257616,257629,ov2_map,3,0.000
1780711723.236,98.867,257544,257616,257630,ov2_main,0,36.783
1780711723.236,98.867,257544,257616,257631,ov2_est,2,91.957
1780711723.236,98.867,257544,257616,257632,ov2_lc,1,73.566
1780711723.236,98.867,257544,257616,257633,ov2_feed,3,0.000
1780711723.236,98.867,257544,257616,257695,ov2_main,3,0.000
1780711723.236,98.867,257544,257616,257696,ov2_main,3,0.000
1780711723.236,98.867,257544,257616,257697,ov2_main,3,0.000
1780711723.288,98.920,257544,257616,257616,ov2slam_node,0,0.000
1780711723.288,98.920,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711723.288,98.920,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711723.288,98.920,257544,257616,257619,ov2slam_node,0,0.000
1780711723.288,98.920,257544,257616,257620,ov2slam_node,2,0.000
1780711723.288,98.920,257544,257616,257621,gc,2,0.000
1780711723.288,98.920,257544,257616,257622,dq.builtins,1,0.000
1780711723.288,98.920,257544,257616,257623,dq.user,2,0.000
1780711723.288,98.920,257544,257616,257624,tev,1,0.000
1780711723.288,98.920,257544,257616,257625,recv,2,0.000
1780711723.288,98.920,257544,257616,257626,recvUC,3,0.000
1780711723.288,98.920,257544,257616,257627,ov2slam_node,2,0.000
1780711723.288,98.920,257544,257616,257628,ov2slam_node,3,0.000
1780711723.288,98.920,257544,257616,257629,ov2_map,3,0.000
1780711723.288,98.920,257544,257616,257630,ov2_main,0,38.130
1780711723.288,98.920,257544,257616,257631,ov2_est,2,38.130
1780711723.288,98.920,257544,257616,257632,ov2_lc,1,0.000
1780711723.288,98.920,257544,257616,257633,ov2_feed,2,0.000
1780711723.288,98.920,257544,257616,257695,ov2_main,3,0.000
1780711723.288,98.920,257544,257616,257696,ov2_main,3,19.065
1780711723.288,98.920,257544,257616,257697,ov2_main,3,0.000
1780711723.340,98.972,257544,257616,257616,ov2slam_node,0,0.000
1780711723.340,98.972,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711723.340,98.972,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711723.340,98.972,257544,257616,257619,ov2slam_node,0,0.000
1780711723.340,98.972,257544,257616,257620,ov2slam_node,2,0.000
1780711723.340,98.972,257544,257616,257621,gc,2,0.000
1780711723.340,98.972,257544,257616,257622,dq.builtins,1,0.000
1780711723.340,98.972,257544,257616,257623,dq.user,2,0.000
1780711723.340,98.972,257544,257616,257624,tev,1,0.000
1780711723.340,98.972,257544,257616,257625,recv,2,0.000
1780711723.340,98.972,257544,257616,257626,recvUC,3,0.000
1780711723.340,98.972,257544,257616,257627,ov2slam_node,2,0.000
1780711723.340,98.972,257544,257616,257628,ov2slam_node,3,0.000
1780711723.340,98.972,257544,257616,257629,ov2_map,3,0.000
1780711723.340,98.972,257544,257616,257630,ov2_main,2,38.420
1780711723.340,98.972,257544,257616,257631,ov2_est,2,0.000
1780711723.340,98.972,257544,257616,257632,ov2_lc,1,0.000
1780711723.340,98.972,257544,257616,257633,ov2_feed,2,0.000
1780711723.340,98.972,257544,257616,257695,ov2_main,3,19.210
1780711723.340,98.972,257544,257616,257696,ov2_main,3,0.000
1780711723.340,98.972,257544,257616,257697,ov2_main,2,0.000
1780711723.395,99.027,257544,257616,257616,ov2slam_node,0,0.000
1780711723.395,99.027,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711723.395,99.027,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711723.395,99.027,257544,257616,257619,ov2slam_node,0,0.000
1780711723.395,99.027,257544,257616,257620,ov2slam_node,2,0.000
1780711723.395,99.027,257544,257616,257621,gc,2,0.000
1780711723.395,99.027,257544,257616,257622,dq.builtins,1,0.000
1780711723.395,99.027,257544,257616,257623,dq.user,2,0.000
1780711723.395,99.027,257544,257616,257624,tev,1,0.000
1780711723.395,99.027,257544,257616,257625,recv,2,0.000
1780711723.395,99.027,257544,257616,257626,recvUC,1,0.000
1780711723.395,99.027,257544,257616,257627,ov2slam_node,2,0.000
1780711723.395,99.027,257544,257616,257628,ov2slam_node,0,0.000
1780711723.395,99.027,257544,257616,257629,ov2_map,3,54.631
1780711723.395,99.027,257544,257616,257630,ov2_main,2,36.421
1780711723.395,99.027,257544,257616,257631,ov2_est,3,0.000
1780711723.395,99.027,257544,257616,257632,ov2_lc,1,18.210
1780711723.395,99.027,257544,257616,257633,ov2_feed,2,0.000
1780711723.395,99.027,257544,257616,257695,ov2_main,1,18.210
1780711723.395,99.027,257544,257616,257696,ov2_main,0,18.210
1780711723.395,99.027,257544,257616,257697,ov2_main,1,18.210
1780711723.448,99.079,257544,257616,257616,ov2slam_node,0,0.000
1780711723.448,99.079,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711723.448,99.079,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711723.448,99.079,257544,257616,257619,ov2slam_node,0,0.000
1780711723.448,99.079,257544,257616,257620,ov2slam_node,2,0.000
1780711723.448,99.079,257544,257616,257621,gc,2,0.000
