wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780711721.787,97.419,257544,257616,0,244.085
1780711721.847,97.478,257544,257616,0,320.351
1780711721.904,97.536,257544,257616,0,277.711
1780711721.960,97.592,257544,257616,0,267.692
1780711722.017,97.649,257544,257616,0,279.655
1780711722.074,97.706,257544,257616,0,158.143
1780711722.136,97.768,257544,257616,0,211.145
1780711722.190,97.822,257544,257616,0,185.717
1780711722.247,97.878,257544,257616,0,158.621
1780711722.300,97.932,257544,257616,0,204.456
1780711722.359,97.991,257544,257616,0,273.101
1780711722.419,98.050,257544,257616,0,267.595
1780711722.472,98.104,257544,257616,0,318.105
1780711722.530,98.162,257544,257616,0,260.434
1780711722.582,98.214,257544,257616,0,304.318
1780711722.643,98.275,257544,257616,0,231.593
1780711722.698,98.329,257544,257616,0,237.097
1780711722.751,98.383,257544,257616,0,167.502
1780711722.804,98.436,257544,257616,0,150.794
1780711722.857,98.489,257544,257616,0,171.140
1780711722.915,98.547,257544,257616,0,257.769
1780711722.972,98.604,257544,257616,0,175.549
1780711723.025,98.657,257544,257616,0,56.904
1780711723.077,98.709,257544,257616,0,38.379
1780711723.129,98.761,257544,257616,0,134.638
1780711723.181,98.813,257544,257616,0,230.047
1780711723.236,98.867,257544,257616,0,239.088
1780711723.288,98.920,257544,257616,0,76.259
1780711723.340,98.972,257544,257616,0,57.629
1780711723.395,99.027,257544,257616,0,163.894
1780711723.448,99.079,257544,257616,0,189.724
1780711723.501,99.133,257544,257616,0,281.291
1780711723.554,99.186,257544,257616,0,131.306
1780711723.607,99.238,257544,257616,0,172.162
1780711723.665,99.297,257544,257616,0,237.591
1780711723.721,99.352,257544,257616,0,199.541
1780711723.774,99.405,257544,257616,0,150.582
1780711723.830,99.462,257544,257616,0,159.273
1780711723.885,99.517,257544,257616,0,256.751
1780711723.938,99.569,257544,257616,0,189.341
1780711723.991,99.622,257544,257616,0,113.351
1780711724.043,99.674,257544,257616,0,134.174
1780711724.097,99.728,257544,257616,0,222.095
1780711724.150,99.782,257544,257616,0,223.788
1780711724.203,99.835,257544,257616,0,170.693
1780711724.256,99.888,257544,257616,0,151.284
1780711724.312,99.944,257544,257616,0,161.234
1780711724.367,99.999,257544,257616,0,270.579
1780711724.424,100.056,257544,257616,0,192.354
1780711724.477,100.109,257544,257616,0,151.536
1780711724.529,100.161,257544,257616,0,95.730
1780711724.582,100.214,257544,257616,0,190.810
1780711724.637,100.269,257544,257616,1,254.307
1780711724.691,100.323,257544,257616,1,238.136
1780711724.749,100.380,257544,257616,1,280.050
1780711724.807,100.439,257544,257616,1,272.166
1780711724.864,100.496,257544,257616,1,245.281
1780711724.922,100.553,257544,257616,1,262.606
1780711724.979,100.611,257544,257616,1,122.110
1780711725.032,100.663,257544,257616,1,227.840
1780711725.089,100.721,257544,257616,1,259.010
1780711725.143,100.775,257544,257616,1,262.658
1780711725.198,100.830,257544,257616,1,252.013
1780711725.251,100.883,257544,257616,1,283.269
1780711725.304,100.936,257544,257616,1,263.537
1780711725.360,100.991,257544,257616,1,217.626
1780711725.413,101.045,257544,257616,1,262.806
1780711725.479,101.111,257544,257616,1,227.225
1780711725.533,101.165,257544,257616,1,259.097
1780711725.621,101.252,257544,257616,1,284.969
1780711725.691,101.323,257544,257616,1,269.257
1780711725.759,101.391,257544,257616,1,263.417
1780711725.813,101.444,257544,257616,1,301.528
1780711725.870,101.501,257544,257616,1,228.098
1780711725.924,101.555,257544,257616,1,259.350
1780711725.976,101.608,257544,257616,1,265.851
1780711726.032,101.664,257544,257616,1,269.050
1780711726.089,101.721,257544,257616,0,299.167
1780711726.146,101.778,257544,257616,0,280.535
1780711726.217,101.849,257544,257616,0,309.380
1780711726.273,101.905,257544,257616,0,231.962
1780711726.327,101.959,257544,257616,0,314.145
1780711726.401,102.032,257544,257616,1,299.492
1780711726.455,102.087,257544,257616,1,274.670
1780711726.509,102.140,257544,257616,1,261.248
1780711726.591,102.223,257544,257616,1,315.334
1780711726.672,102.304,257544,257616,1,270.876
1780711726.741,102.373,257544,257616,1,305.712
1780711726.812,102.444,257544,257616,1,297.130
1780711726.874,102.505,257544,257616,1,242.288
1780711726.928,102.560,257544,257616,1,257.823
1780711726.999,102.630,257544,257616,1,297.415
1780711727.072,102.704,257544,257616,1,339.271
1780711727.129,102.761,257544,257616,1,281.754
1780711727.186,102.818,257544,257616,0,299.772
1780711727.248,102.880,257544,257616,0,272.253
1780711727.304,102.936,257544,257616,0,320.974
1780711727.358,102.990,257544,257616,0,241.944
1780711727.421,103.053,257544,257616,0,270.206
1780711727.476,103.108,257544,257616,0,271.688
1780711727.533,103.165,257544,257616,0,246.816
1780711727.588,103.219,257544,257616,0,182.780
1780711727.641,103.272,257544,257616,0,244.659
1780711727.700,103.332,257544,257616,2,235.626
1780711727.753,103.385,257544,257616,2,224.875
1780711727.808,103.440,257544,257616,2,256.079
1780711727.865,103.497,257544,257616,2,262.133
1780711727.948,103.579,257544,257616,3,243.034
1780711728.001,103.633,257544,257616,3,262.602
1780711728.055,103.686,257544,257616,3,223.490
1780711728.109,103.741,257544,257616,3,273.755
1780711728.166,103.797,257544,257616,3,267.167
1780711728.227,103.858,257544,257616,3,279.103
1780711728.282,103.913,257544,257616,3,235.665
1780711728.334,103.966,257544,257616,3,228.789
1780711728.389,104.020,257544,257616,3,238.997
1780711728.441,104.073,257544,257616,3,248.842
1780711728.498,104.130,257544,257616,3,261.355
1780711728.556,104.188,257544,257616,3,275.995
1780711728.612,104.243,257544,257616,2,234.273
1780711728.678,104.310,257544,257616,2,194.916
1780711728.738,104.370,257544,257616,2,234.523
1780711728.797,104.429,257544,257616,2,253.553
1780711728.850,104.482,257544,257616,2,244.432
1780711728.910,104.542,257544,257616,0,235.046
1780711728.963,104.595,257544,257616,0,262.962
1780711729.016,104.648,257544,257616,0,265.552
1780711729.084,104.715,257544,257616,0,250.610
1780711729.150,104.782,257544,257616,0,196.319
1780711729.204,104.836,257544,257616,0,275.813
1780711729.259,104.891,257544,257616,0,256.285
1780711729.312,104.944,257544,257616,0,261.634
1780711729.387,105.018,257544,257616,0,201.998
1780711729.442,105.074,257544,257616,0,235.204
1780711729.500,105.132,257544,257616,0,257.939
1780711729.556,105.188,257544,257616,0,304.922
1780711729.615,105.247,257544,257616,0,253.855
1780711729.673,105.305,257544,257616,0,276.824
1780711729.751,105.383,257544,257616,0,267.445
1780711729.804,105.436,257544,257616,0,227.404
1780711729.857,105.488,257544,257616,0,265.948
1780711729.910,105.541,257544,257616,0,264.248
1780711729.971,105.603,257544,257616,0,243.598
1780711730.049,105.680,257544,257616,0,232.617
1780711730.102,105.733,257544,257616,0,245.677
1780711730.163,105.795,257544,257616,0,294.126
1780711730.223,105.854,257544,257616,0,233.808
1780711730.275,105.907,257544,257616,0,227.785
1780711730.332,105.963,257544,257616,0,231.020
1780711730.388,106.020,257544,257616,0,246.231
1780711730.444,106.075,257544,257616,0,272.185
1780711730.502,106.134,257544,257616,0,273.429
1780711730.557,106.189,257544,257616,0,289.607
1780711730.613,106.245,257544,257616,0,270.735
1780711730.666,106.298,257544,257616,2,243.830
1780711730.719,106.351,257544,257616,2,264.798
1780711730.773,106.405,257544,257616,2,293.763
1780711730.868,106.500,257544,257616,0,263.656
1780711730.954,106.586,257544,257616,0,256.837
1780711731.014,106.646,257544,257616,0,183.428
1780711731.066,106.698,257544,257616,0,94.994
1780711731.119,106.751,257544,257616,0,266.900
1780711731.172,106.804,257544,257616,0,263.987
1780711731.225,106.857,257544,257616,0,261.715
1780711731.280,106.912,257544,257616,0,256.695
1780711731.333,106.965,257544,257616,0,264.345
1780711731.387,107.019,257544,257616,0,238.480
1780711731.440,107.072,257544,257616,0,152.078
1780711731.493,107.125,257544,257616,0,168.974
1780711731.546,107.178,257544,257616,0,207.785
1780711731.599,107.231,257544,257616,0,227.609
1780711731.661,107.293,257544,257616,0,242.895
1780711731.713,107.345,257544,257616,0,170.828
1780711731.766,107.398,257544,257616,0,171.961
1780711731.819,107.450,257544,257616,0,151.411
1780711731.874,107.505,257544,257616,0,163.544
1780711731.926,107.558,257544,257616,0,152.602
1780711731.978,107.610,257544,257616,0,57.459
1780711732.031,107.662,257544,257616,0,57.399
1780711732.083,107.715,257544,257616,3,57.419
1780711732.135,107.767,257544,257616,3,57.464
1780711732.188,107.820,257544,257616,3,75.834
1780711732.242,107.874,257544,257616,3,146.726
1780711732.295,107.927,257544,257616,2,208.726
1780711732.350,107.982,257544,257616,2,272.185
1780711732.413,108.045,257544,257616,2,190.609
1780711732.466,108.097,257544,257616,2,152.438
1780711732.518,108.150,257544,257616,2,152.403
1780711732.571,108.203,257544,257616,2,151.535
1780711732.623,108.255,257544,257616,2,171.999
1780711732.675,108.307,257544,257616,2,114.758
1780711732.728,108.359,257544,257616,2,57.532
1780711732.780,108.412,257544,257616,2,38.169
1780711732.832,108.464,257544,257616,3,57.629
1780711732.885,108.517,257544,257616,3,37.628
1780711732.938,108.570,257544,257616,3,75.806
1780711732.991,108.623,257544,257616,1,75.088
1780711733.043,108.675,257544,257616,1,57.440
1780711733.096,108.727,257544,257616,1,38.399
1780711733.148,108.779,257544,257616,1,76.791
1780711733.200,108.831,257544,257616,1,57.566
1780711733.252,108.884,257544,257616,1,57.497
1780711733.304,108.936,257544,257616,1,191.345
1780711733.357,108.989,257544,257616,1,208.742
1780711733.413,109.045,257544,257616,2,213.759
1780711733.466,109.097,257544,257616,2,132.796
1780711733.518,109.150,257544,257616,2,170.979
1780711733.571,109.202,257544,257616,2,153.373
1780711733.624,109.256,257544,257616,2,150.125
1780711733.676,109.308,257544,257616,2,172.886
1780711733.729,109.361,257544,257616,2,150.460
1780711733.782,109.414,257544,257616,2,113.582
1780711733.834,109.466,257544,257616,2,57.700
1780711733.886,109.518,257544,257616,2,57.687
1780711733.938,109.570,257544,257616,2,76.087
1780711733.991,109.622,257544,257616,2,76.715
1780711734.043,109.675,257544,257616,2,57.318
1780711734.096,109.728,257544,257616,2,56.757
1780711734.148,109.780,257544,257616,2,76.760
1780711734.202,109.833,257544,257616,2,55.904
1780711734.259,109.890,257544,257616,2,52.584
1780711734.311,109.942,257544,257616,2,96.054
1780711734.363,109.995,257544,257616,2,153.056
1780711734.415,110.047,257544,257616,2,230.421
1780711734.468,110.100,257544,257616,2,207.438
1780711734.520,110.152,257544,257616,2,153.418
1780711734.573,110.204,257544,257616,2,133.235
1780711734.625,110.256,257544,257616,2,153.737
1780711734.677,110.309,257544,257616,3,171.167
1780711734.730,110.361,257544,257616,3,152.677
1780711734.782,110.414,257544,257616,3,153.309
1780711734.834,110.466,257544,257616,3,57.604
1780711734.887,110.519,257544,257616,3,56.412
1780711734.939,110.571,257544,257616,3,76.830
1780711734.992,110.624,257544,257616,3,95.128
1780711735.044,110.676,257544,257616,3,57.595
1780711735.097,110.728,257544,257616,3,56.745
1780711735.149,110.780,257544,257616,3,76.972
1780711735.203,110.835,257544,257616,3,36.498
1780711735.258,110.890,257544,257616,3,72.767
1780711735.311,110.943,257544,257616,3,56.823
1780711735.364,110.996,257544,257616,3,94.570
1780711735.420,111.051,257544,257616,3,162.250
1780711735.476,111.108,257544,257616,2,229.667
1780711735.530,111.162,257544,257616,2,204.279
1780711735.584,111.216,257544,257616,2,129.270
1780711735.636,111.268,257544,257616,2,172.696
1780711735.690,111.322,257544,257616,2,148.319
1780711735.744,111.376,257544,257616,2,167.022
1780711735.797,111.429,257544,257616,2,113.257
1780711735.850,111.482,257544,257616,2,75.962
1780711735.905,111.536,257544,257616,2,54.771
1780711735.958,111.589,257544,257616,2,56.585
1780711736.010,111.642,257544,257616,2,37.915
1780711736.063,111.695,257544,257616,2,56.934
1780711736.116,111.747,257544,257616,2,56.917
1780711736.168,111.800,257544,257616,2,76.008
1780711736.222,111.854,257544,257616,2,166.758
1780711736.274,111.906,257544,257616,2,230.294
1780711736.327,111.959,257544,257616,2,207.879
1780711736.380,112.011,257544,257616,2,153.148
1780711736.432,112.064,257544,257616,2,151.960
1780711736.485,112.117,257544,257616,2,151.354
1780711736.537,112.169,257544,257616,2,153.368
1780711736.590,112.221,257544,257616,2,133.579
1780711736.642,112.274,257544,257616,2,115.065
1780711736.695,112.326,257544,257616,2,75.834
1780711736.747,112.379,257544,257616,2,57.069
1780711736.800,112.431,257544,257616,2,171.545
1780711736.853,112.484,257544,257616,2,169.785
1780711736.907,112.538,257544,257616,2,221.980
1780711736.961,112.592,257544,257616,2,221.789
1780711737.014,112.645,257544,257616,2,151.134
1780711737.066,112.698,257544,257616,2,153.569
1780711737.119,112.750,257544,257616,2,151.183
1780711737.171,112.803,257544,257616,2,153.428
1780711737.223,112.855,257544,257616,2,209.150
1780711737.276,112.907,257544,257616,2,191.448
1780711737.328,112.960,257544,257616,2,191.681
1780711737.380,113.012,257544,257616,2,248.524
1780711737.435,113.067,257544,257616,2,126.900
1780711737.487,113.119,257544,257616,2,153.344
1780711737.541,113.172,257544,257616,2,169.553
1780711737.595,113.227,257544,257616,2,128.233
1780711737.649,113.280,257544,257616,2,168.087
1780711737.702,113.334,257544,257616,2,150.370
1780711737.756,113.387,257544,257616,2,167.482
1780711737.809,113.440,257544,257616,2,207.629
1780711737.864,113.496,257544,257616,3,217.368
1780711737.918,113.550,257544,257616,3,221.765
1780711737.971,113.603,257544,257616,3,224.879
1780711738.023,113.655,257544,257616,3,153.429
1780711738.076,113.707,257544,257616,3,134.354
1780711738.128,113.760,257544,257616,3,151.836
1780711738.180,113.812,257544,257616,3,134.160
1780711738.232,113.864,257544,257616,3,134.343
1780711738.285,113.916,257544,257616,3,134.069
1780711738.337,113.969,257544,257616,3,211.005
1780711738.389,114.021,257544,257616,3,172.222
1780711738.441,114.073,257544,257616,3,229.120
1780711738.495,114.127,257544,257616,3,149.918
1780711738.547,114.179,257544,257616,3,152.086
1780711738.600,114.232,257544,257616,3,151.872
1780711738.653,114.285,257544,257616,3,151.630
1780711738.706,114.338,257544,257616,3,131.736
1780711738.759,114.390,257544,257616,3,133.100
1780711738.811,114.443,257544,257616,3,134.025
1780711738.864,114.496,257544,257616,3,187.125
1780711738.917,114.549,257544,257616,3,246.255
1780711738.976,114.608,257544,257616,1,220.134
1780711739.028,114.660,257544,257616,1,191.636
1780711739.080,114.712,257544,257616,1,153.279
1780711739.134,114.765,257544,257616,1,150.662
1780711739.186,114.818,257544,257616,1,153.019
1780711739.238,114.870,257544,257616,1,134.354
1780711739.291,114.923,257544,257616,1,150.812
1780711739.344,114.976,257544,257616,1,149.625
1780711739.397,115.028,257544,257616,1,192.006
1780711739.449,115.081,257544,257616,1,227.906
1780711739.503,115.134,257544,257616,1,206.318
1780711739.560,115.192,257544,257616,1,225.902
1780711739.613,115.245,257544,257616,1,113.858
1780711739.665,115.297,257544,257616,1,134.336
1780711739.717,115.349,257544,257616,1,134.335
1780711739.769,115.401,257544,257616,1,134.298
1780711739.821,115.453,257544,257616,1,134.111
1780711739.873,115.505,257544,257616,1,115.011
1780711739.926,115.558,257544,257616,1,133.238
1780711739.978,115.610,257544,257616,1,210.892
1780711740.030,115.662,257544,257616,1,211.086
1780711740.085,115.717,257544,257616,1,200.276
1780711740.137,115.769,257544,257616,1,114.891
1780711740.190,115.822,257544,257616,1,132.155
1780711740.243,115.875,257544,257616,1,246.627
1780711740.298,115.930,257544,257616,1,235.214
1780711740.354,115.985,257544,257616,1,235.029
1780711740.412,116.044,257544,257616,1,137.696
1780711740.465,116.097,257544,257616,1,131.211
1780711740.517,116.149,257544,257616,1,152.786
1780711740.570,116.201,257544,257616,1,57.573
1780711740.622,116.254,257544,257616,1,38.189
1780711740.674,116.306,257544,257616,1,38.077
1780711740.727,116.358,257544,257616,1,38.390
1780711740.779,116.410,257544,257616,1,38.424
1780711740.831,116.463,257544,257616,3,37.972
1780711740.884,116.516,257544,257616,3,37.890
1780711740.936,116.568,257544,257616,3,38.369
1780711740.988,116.620,257544,257616,3,38.428
1780711741.040,116.672,257544,257616,3,38.438
1780711741.092,116.724,257544,257616,3,38.401
1780711741.146,116.778,257544,257616,3,37.220
1780711741.199,116.831,257544,257616,3,56.470
1780711741.254,116.885,257544,257616,3,55.062
1780711741.307,116.939,257544,257616,3,187.287
1780711741.366,116.998,257544,257616,3,221.750
1780711741.418,117.050,257544,257616,3,133.729
1780711741.471,117.103,257544,257616,3,132.464
1780711741.524,117.155,257544,257616,3,132.889
1780711741.576,117.207,257544,257616,3,57.558
1780711741.628,117.259,257544,257616,3,19.236
1780711741.680,117.312,257544,257616,3,38.326
1780711741.732,117.364,257544,257616,3,38.484
1780711741.784,117.416,257544,257616,3,38.459
1780711741.836,117.468,257544,257616,3,38.443
1780711741.888,117.520,257544,257616,3,38.360
1780711741.940,117.572,257544,257616,3,57.601
1780711741.993,117.625,257544,257616,3,37.580
1780711742.047,117.678,257544,257616,3,56.252
1780711742.101,117.733,257544,257616,3,36.494
1780711742.153,117.785,257544,257616,3,57.671
1780711742.205,117.837,257544,257616,3,38.529
1780711742.257,117.889,257544,257616,3,38.505
1780711742.309,117.941,257544,257616,3,57.687
1780711742.361,117.993,257544,257616,3,210.937
1780711742.414,118.045,257544,257616,3,210.604
1780711742.466,118.098,257544,257616,3,134.371
1780711742.518,118.150,257544,257616,3,134.381
1780711742.570,118.202,257544,257616,3,114.112
1780711742.623,118.255,257544,257616,3,95.482
1780711742.675,118.307,257544,257616,3,0.000
1780711742.727,118.358,257544,257616,3,0.000
1780711742.778,118.410,257544,257616,3,19.329
1780711742.830,118.462,257544,257616,3,0.000
1780711742.882,118.514,257544,257616,3,0.000
1780711742.934,118.565,257544,257616,3,19.308
1780711742.985,118.617,257544,257616,3,0.000
1780711743.037,118.669,257544,257616,3,0.000
1780711743.089,118.721,257544,257616,3,19.327
1780711743.141,118.772,257544,257616,3,0.000
1780711743.192,118.824,257544,257616,3,0.000
1780711743.244,118.876,257544,257616,3,0.000
1780711743.296,118.928,257544,257616,3,19.339
1780711743.348,118.979,257544,257616,3,0.000
1780711743.399,119.031,257544,257616,3,0.000
1780711743.451,119.083,257544,257616,3,19.326
1780711743.503,119.135,257544,257616,3,19.347
1780711743.555,119.186,257544,257616,3,0.000
1780711743.606,119.238,257544,257616,3,0.000
1780711743.658,119.290,257544,257616,3,19.227
1780711743.710,119.342,257544,257616,3,0.000
1780711743.762,119.394,257544,257616,3,0.000
1780711743.814,119.446,257544,257616,3,0.000
1780711743.866,119.498,257544,257616,3,0.000
1780711743.918,119.550,257544,257616,3,19.316
1780711743.970,119.601,257544,257616,3,0.000
1780711744.024,119.656,257544,257616,3,18.368
1780711744.076,119.708,257544,257616,3,0.000
1780711744.128,119.760,257544,257616,3,19.227
1780711744.181,119.813,257544,257616,3,0.000
1780711744.233,119.865,257544,257616,3,0.000
1780711744.286,119.917,257544,257616,3,0.000
1780711744.338,119.970,257544,257616,3,18.916
1780711744.391,120.023,257544,257616,3,0.000
1780711744.444,120.076,257544,257616,3,0.000
1780711744.496,120.128,257544,257616,3,19.239
1780711744.548,120.180,257544,257616,3,0.000
1780711744.600,120.232,257544,257616,3,0.000
1780711744.653,120.284,257544,257616,3,0.000
1780711744.705,120.337,257544,257616,3,19.200
1780711744.760,120.392,257544,257616,3,0.000
1780711744.812,120.444,257544,257616,3,0.000
1780711744.865,120.496,257544,257616,3,0.000
1780711744.917,120.549,257544,257616,3,19.141
1780711744.969,120.601,257544,257616,3,0.000
1780711745.021,120.653,257544,257616,3,0.000
1780711745.074,120.706,257544,257616,3,18.999
1780711745.126,120.758,257544,257616,3,19.252
1780711745.178,120.810,257544,257616,3,0.000
1780711745.230,120.862,257544,257616,3,0.000
1780711745.283,120.914,257544,257616,3,0.000
1780711745.335,120.966,257544,257616,3,0.000
1780711745.387,121.019,257544,257616,3,0.000
1780711745.440,121.071,257544,257616,3,19.053
1780711745.492,121.124,257544,257616,3,0.000
1780711745.544,121.175,257544,257616,3,0.000
1780711745.596,121.228,257544,257616,3,19.138
1780711745.648,121.280,257544,257616,3,19.100
1780711745.701,121.333,257544,257616,3,0.000
1780711745.754,121.386,257544,257616,3,0.000
1780711745.806,121.438,257544,257616,3,19.053
1780711745.859,121.491,257544,257616,3,0.000
1780711745.913,121.545,257544,257616,3,112.506
1780711745.965,121.597,257544,257616,3,95.356
1780711746.017,121.649,257544,257616,3,96.603
1780711746.070,121.702,257544,257616,3,75.660
1780711746.130,121.761,257544,257616,3,83.595
1780711746.181,121.813,257544,257616,3,96.567
1780711746.234,121.865,257544,257616,3,95.960
1780711746.286,121.918,257544,257616,3,95.328
1780711746.340,121.972,257544,257616,3,111.334
1780711746.392,122.024,257544,257616,3,96.148
1780711746.444,122.076,257544,257616,3,95.340
1780711746.497,122.128,257544,257616,3,95.602
1780711746.549,122.181,257544,257616,3,94.844
1780711746.601,122.233,257544,257616,3,115.143
1780711746.654,122.285,257544,257616,3,96.068
1780711746.708,122.340,257544,257616,3,128.175
1780711746.764,122.396,257544,257616,3,358.815
1780711746.817,122.448,257544,257616,3,95.021
1780711746.869,122.500,257544,257616,3,96.079
1780711746.924,122.556,257544,257616,3,377.823
1780711746.976,122.608,257544,257616,3,191.021
1780711747.029,122.660,257544,257616,3,115.012
1780711747.083,122.715,257544,257616,3,91.750
1780711747.135,122.767,257544,257616,3,95.877
1780711747.187,122.819,257544,257616,3,95.928
1780711747.239,122.871,257544,257616,3,115.282
1780711747.292,122.923,257544,257616,3,95.887
1780711747.344,122.976,257544,257616,3,95.785
1780711747.396,123.028,257544,257616,3,114.478
1780711747.452,123.084,257544,257616,3,178.826
1780711747.505,123.137,257544,257616,3,283.168
1780711747.558,123.190,257544,257616,3,301.478
1780711747.612,123.244,257544,257616,3,297.985
1780711747.664,123.296,257544,257616,3,286.692
1780711747.716,123.348,257544,257616,3,95.961
1780711747.771,123.403,257544,257616,3,91.755
1780711747.823,123.455,257544,257616,3,95.753
1780711747.875,123.507,257544,257616,3,95.558
1780711747.928,123.559,257544,257616,3,114.777
1780711747.980,123.612,257544,257616,3,95.758
1780711748.032,123.664,257544,257616,3,95.709
1780711748.084,123.716,257544,257616,3,114.676
1780711748.136,123.768,257544,257616,3,268.773
1780711748.192,123.824,257544,257616,3,341.357
1780711748.247,123.878,257544,257616,3,239.146
1780711748.299,123.931,257544,257616,3,379.273
1780711748.359,123.990,257544,257616,3,101.084
1780711748.411,124.042,257544,257616,3,95.916
1780711748.463,124.095,257544,257616,3,115.048
1780711748.515,124.147,257544,257616,3,96.031
1780711748.567,124.199,257544,257616,3,95.633
1780711748.619,124.251,257544,257616,3,95.675
1780711748.672,124.303,257544,257616,3,95.948
1780711748.724,124.356,257544,257616,3,114.674
1780711748.780,124.412,257544,257616,3,231.209
1780711748.833,124.465,257544,257616,3,301.732
1780711748.890,124.522,257544,257616,3,244.592
1780711748.943,124.575,257544,257616,3,379.112
1780711748.997,124.629,257544,257616,3,148.787
1780711749.049,124.681,257544,257616,3,95.820
1780711749.101,124.733,257544,257616,3,96.132
1780711749.153,124.785,257544,257616,3,115.235
1780711749.205,124.837,257544,257616,3,95.900
1780711749.258,124.889,257544,257616,3,95.831
1780711749.310,124.941,257544,257616,3,95.862
1780711749.362,124.994,257544,257616,3,95.967
1780711749.414,125.046,257544,257616,3,153.373
1780711749.467,125.099,257544,257616,3,282.244
1780711749.520,125.152,257544,257616,3,357.836
1780711749.578,125.210,257544,257616,3,277.960
1780711749.634,125.265,257544,257616,3,286.019
1780711749.686,125.318,257544,257616,3,96.013
1780711749.739,125.371,257544,257616,3,93.077
1780711749.792,125.423,257544,257616,3,115.105
1780711749.844,125.476,257544,257616,3,95.566
1780711749.896,125.528,257544,257616,3,95.735
1780711749.948,125.580,257544,257616,3,114.909
1780711750.004,125.636,257544,257616,3,89.657
1780711750.056,125.688,257544,257616,3,96.031
1780711750.112,125.744,257544,257616,3,250.200
1780711750.165,125.796,257544,257616,3,95.264
1780711750.217,125.849,257544,257616,3,95.929
1780711750.270,125.902,257544,257616,3,93.183
1780711750.322,125.954,257544,257616,3,96.032
1780711750.375,126.006,257544,257616,3,114.917
1780711750.427,126.059,257544,257616,3,95.833
1780711750.479,126.111,257544,257616,3,95.236
1780711750.531,126.163,257544,257616,3,95.977
1780711750.584,126.215,257544,257616,3,96.084
1780711750.636,126.267,257544,257616,3,115.092
1780711750.694,126.326,257544,257616,3,358.278
1780711750.747,126.378,257544,257616,3,95.503
1780711750.799,126.431,257544,257616,3,95.667
1780711750.852,126.483,257544,257616,3,359.872
1780711750.909,126.541,257544,257616,3,192.320
1780711750.961,126.593,257544,257616,3,96.112
1780711751.013,126.645,257544,257616,3,95.221
1780711751.065,126.697,257544,257616,3,115.161
1780711751.118,126.749,257544,257616,3,96.043
1780711751.170,126.801,257544,257616,3,96.020
1780711751.222,126.854,257544,257616,3,95.905
1780711751.274,126.906,257544,257616,3,95.956
1780711751.326,126.958,257544,257616,3,153.839
1780711751.379,127.011,257544,257616,3,279.918
1780711751.437,127.069,257544,257616,3,330.508
1780711751.495,127.126,257544,257616,3,277.625
1780711751.554,127.186,257544,257616,3,234.644
1780711751.606,127.238,257544,257616,3,96.044
1780711751.658,127.290,257544,257616,3,115.201
1780711751.710,127.342,257544,257616,3,95.982
1780711751.763,127.394,257544,257616,3,95.831
1780711751.815,127.447,257544,257616,3,95.941
1780711751.867,127.499,257544,257616,3,95.577
1780711751.919,127.551,257544,257616,3,115.045
1780711751.972,127.603,257544,257616,3,133.866
1780711752.029,127.661,257544,257616,3,294.723
1780711752.087,127.719,257544,257616,3,277.658
1780711752.141,127.773,257544,257616,3,329.707
1780711752.197,127.829,257544,257616,3,252.597
1780711752.249,127.881,257544,257616,3,95.939
1780711752.301,127.933,257544,257616,3,96.092
1780711752.353,127.985,257544,257616,3,115.196
1780711752.405,128.037,257544,257616,3,95.824
1780711752.457,128.089,257544,257616,3,95.776
1780711752.510,128.141,257544,257616,3,95.698
1780711752.562,128.194,257544,257616,3,95.806
1780711752.614,128.246,257544,257616,3,153.526
1780711752.672,128.304,257544,257616,3,222.754
1780711752.725,128.357,257544,257616,3,95.319
1780711752.777,128.409,257544,257616,3,95.807
1780711752.829,128.461,257544,257616,3,95.493
1780711752.882,128.513,257544,257616,3,114.664
1780711752.934,128.566,257544,257616,3,95.961
1780711752.986,128.618,257544,257616,3,95.629
1780711753.038,128.670,257544,257616,3,57.888
1780711753.089,128.721,257544,257616,3,0.000
1780711753.141,128.772,257544,257616,3,0.000
1780711753.192,128.824,257544,257616,3,0.000
1780711753.243,128.875,257544,257616,3,0.000
1780711753.294,128.926,257544,257616,3,0.000
1780711753.346,128.977,257544,257616,3,0.000
1780711753.398,129.030,257544,257616,3,0.000
1780711753.449,129.081,257544,257616,3,0.000
1780711753.500,129.132,257544,257616,3,0.000
1780711753.551,129.183,257544,257616,3,0.000
1780711753.603,129.234,257544,257616,3,0.000
1780711753.654,129.286,257544,257616,3,0.000
1780711753.705,129.337,257544,257616,3,0.000
1780711753.756,129.388,257544,257616,3,0.000
1780711753.807,129.439,257544,257616,3,0.000
1780711753.859,129.490,257544,257616,3,0.000
1780711753.910,129.541,257544,257616,3,0.000
1780711753.961,129.593,257544,257616,3,0.000
1780711754.012,129.644,257544,257616,3,0.000
1780711754.070,129.701,257544,257616,3,86.914
1780711754.123,129.755,257544,257616,3,113.182
1780711754.176,129.808,257544,257616,3,94.285
1780711754.229,129.860,257544,257616,3,94.678
1780711754.282,129.914,257544,257616,3,93.296
1780711754.336,129.967,257544,257616,3,112.089
1780711754.386,130.018,257544,257616,3,0.000
1780711754.437,130.068,257544,257616,3,0.000
1780711754.487,130.119,257544,257616,3,0.000
1780711754.537,130.169,257544,257616,3,0.000
1780711754.587,130.219,257544,257616,3,0.000
