wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062487.822,95.907,337990,338062,0,95.963
1781062487.874,95.959,337990,338062,0,76.486
1781062487.978,96.063,337990,338062,0,95.861
1781062488.031,96.115,337990,338062,0,38.441
1781062488.082,96.167,337990,338062,0,77.045
1781062488.135,96.220,337990,338062,0,19.025
1781062488.187,96.272,337990,338062,0,114.346
1781062488.240,96.325,337990,338062,0,95.322
1781062488.292,96.377,337990,338062,0,0.000
1781062488.345,96.430,337990,338062,3,133.062
1781062488.397,96.482,337990,338062,3,38.104
1781062488.450,96.535,337990,338062,3,76.316
1781062488.502,96.587,337990,338062,3,38.508
1781062488.554,96.639,337990,338062,3,19.212
1781062488.606,96.691,337990,338062,3,76.163
1781062488.659,96.744,337990,338062,3,56.975
1781062488.711,96.796,337990,338062,3,76.910
1781062488.764,96.848,337990,338062,3,38.070
1781062488.816,96.900,337990,338062,3,38.409
1781062488.873,96.958,337990,338062,3,52.393
1781062488.925,97.010,337990,338062,3,19.257
1781062488.977,97.061,337990,338062,3,77.044
1781062489.029,97.113,337990,338062,3,38.438
1781062489.081,97.165,337990,338062,3,19.250
1781062489.133,97.217,337990,338062,3,0.000
1781062489.185,97.269,337990,338062,3,96.243
1781062489.237,97.321,337990,338062,3,38.479
1781062489.289,97.374,337990,338062,3,76.510
1781062489.341,97.426,337990,338062,3,19.241
1781062489.393,97.477,337990,338062,3,19.270
1781062489.445,97.529,337990,338062,3,77.033
1781062489.497,97.581,337990,338062,3,0.000
1781062489.549,97.634,337990,338062,3,19.163
1781062489.601,97.686,337990,338062,3,95.571
1781062489.655,97.740,337990,338062,3,18.540
1781062489.708,97.792,337990,338062,3,19.029
1781062489.761,97.846,337990,338062,3,93.934
1781062489.816,97.901,337990,338062,3,36.215
1781062489.868,97.953,337990,338062,3,57.552
1781062489.922,98.006,337990,338062,3,37.467
1781062489.974,98.059,337990,338062,3,0.000
1781062490.026,98.111,337990,338062,3,76.784
1781062490.079,98.163,337990,338062,3,19.127
1781062490.131,98.216,337990,338062,3,37.979
1781062490.184,98.269,337990,338062,3,75.897
1781062490.239,98.324,337990,338062,3,18.062
1781062490.291,98.376,337990,338062,3,76.967
1781062490.344,98.428,337990,338062,3,0.000
1781062490.396,98.480,337990,338062,3,19.246
1781062490.449,98.533,337990,338062,3,94.628
1781062490.500,98.585,337990,338062,3,38.514
1781062490.553,98.638,337990,338062,3,38.152
1781062490.606,98.691,337990,338062,3,37.609
1781062490.658,98.743,337990,338062,3,95.756
1781062490.714,98.799,337990,338062,3,17.939
1781062490.766,98.851,337990,338062,3,38.554
1781062490.823,98.908,337990,338062,3,52.588
1781062490.875,98.960,337990,338062,3,19.257
1781062490.941,99.026,337990,338062,3,45.235
1781062490.993,99.078,337990,338062,3,19.248
1781062491.045,99.130,337990,338062,3,19.303
1781062491.098,99.182,337990,338062,3,75.871
1781062491.150,99.234,337990,338062,3,19.246
1781062491.202,99.286,337990,338062,3,38.496
1781062491.254,99.338,337990,338062,3,57.533
1781062491.307,99.391,337990,338062,3,18.900
1781062491.359,99.443,337990,338062,3,57.706
1781062491.411,99.495,337990,338062,3,57.673
1781062491.463,99.548,337990,338062,3,38.297
1781062491.516,99.600,337990,338062,3,56.821
1781062491.572,99.657,337990,338062,3,35.507
1781062491.624,99.709,337990,338062,3,0.000
1781062491.676,99.761,337990,338062,3,0.000
1781062491.728,99.813,337990,338062,3,115.411
1781062491.780,99.865,337990,338062,3,57.700
1781062491.832,99.917,337990,338062,3,76.320
1781062491.884,99.969,337990,338062,3,19.244
1781062491.936,100.021,337990,338062,3,57.649
1781062491.988,100.073,337990,338062,3,19.217
1781062492.040,100.125,337990,338062,3,38.577
1781062492.092,100.177,337990,338062,3,57.689
1781062492.144,100.229,337990,338062,3,19.228
1781062492.197,100.282,337990,338062,3,75.623
1781062492.249,100.334,337990,338062,3,19.198
1781062492.301,100.386,337990,338062,3,19.228
1781062492.353,100.438,337990,338062,3,76.888
1781062492.406,100.491,337990,338062,3,37.862
1781062492.458,100.543,337990,338062,3,76.720
1781062492.511,100.596,337990,338062,3,37.802
1781062492.564,100.648,337990,338062,3,19.066
1781062492.616,100.701,337990,338062,3,56.962
1781062492.668,100.753,337990,338062,3,19.211
1781062492.720,100.805,337990,338062,3,57.546
1781062492.777,100.862,337990,338062,3,17.628
1781062492.829,100.914,337990,338062,3,57.725
1781062492.882,100.966,337990,338062,3,76.243
1781062492.934,101.019,337990,338062,3,19.002
1781062492.986,101.071,337990,338062,3,19.147
1781062493.039,101.124,337990,338062,3,76.070
1781062493.092,101.177,337990,338062,3,18.875
1781062493.144,101.229,337990,338062,3,0.000
1781062493.198,101.282,337990,338062,1,93.438
1781062493.250,101.335,337990,338062,1,38.357
1781062493.302,101.387,337990,338062,1,19.072
1781062493.356,101.440,337990,338062,1,75.137
1781062493.408,101.493,337990,338062,1,19.076
1781062493.461,101.546,337990,338062,1,56.174
1781062493.514,101.599,337990,338062,1,94.705
1781062493.568,101.652,337990,338062,1,37.389
1781062493.620,101.705,337990,338062,1,57.182
1781062493.675,101.760,337990,338062,1,54.598
1781062493.728,101.813,337990,338062,1,56.532
1781062493.784,101.868,337990,338062,3,90.356
1781062493.835,101.920,337990,338062,3,38.514
1781062493.887,101.972,337990,338062,3,38.470
1781062493.939,102.024,337990,338062,3,77.064
1781062493.991,102.076,337990,338062,3,0.000
1781062494.044,102.128,337990,338062,3,38.278
1781062494.096,102.180,337990,338062,3,57.644
1781062494.148,102.233,337990,338062,3,38.128
1781062494.200,102.285,337990,338062,3,19.234
1781062494.252,102.337,337990,338062,3,76.960
1781062494.306,102.391,337990,338062,3,36.949
1781062494.359,102.443,337990,338062,3,19.015
1781062494.411,102.496,337990,338062,3,76.175
1781062494.466,102.551,337990,338062,3,54.612
1781062494.524,102.608,337990,338062,3,69.733
1781062494.576,102.660,337990,338062,3,57.670
1781062494.628,102.712,337990,338062,3,38.458
1781062494.682,102.767,337990,338062,3,73.582
1781062494.740,102.825,337990,338062,3,34.443
1781062494.792,102.877,337990,338062,3,19.242
1781062494.844,102.929,337990,338062,3,77.087
1781062494.896,102.980,337990,338062,3,19.242
1781062494.948,103.033,337990,338062,3,38.289
1781062495.000,103.085,337990,338062,3,77.086
1781062495.052,103.136,337990,338062,3,0.000
1781062495.104,103.189,337990,338062,3,38.251
1781062495.156,103.241,337990,338062,3,76.682
1781062495.209,103.294,337990,338062,3,18.953
1781062495.261,103.346,337990,338062,3,38.106
1781062495.314,103.399,337990,338062,3,57.068
1781062495.366,103.451,337990,338062,3,38.267
1781062495.418,103.503,337990,338062,3,38.564
1781062495.471,103.556,337990,338062,3,56.537
1781062495.523,103.608,337990,338062,3,19.186
1781062495.575,103.660,337990,338062,3,57.793
1781062495.627,103.712,337990,338062,3,38.454
1781062495.679,103.764,337990,338062,3,38.544
1781062495.731,103.816,337990,338062,3,77.121
1781062495.783,103.868,337990,338062,3,19.254
1781062495.836,103.921,337990,338062,3,75.082
1781062495.888,103.973,337990,338062,3,38.489
1781062495.940,104.025,337990,338062,3,57.835
1781062495.992,104.077,337990,338062,3,38.490
1781062496.044,104.129,337990,338062,3,115.816
1781062496.096,104.180,337990,338062,3,0.000
1781062496.149,104.234,337990,338062,3,93.640
1781062496.201,104.286,337990,338062,3,76.650
1781062496.253,104.338,337990,338062,3,19.243
1781062496.305,104.390,337990,338062,2,95.918
1781062496.358,104.442,337990,338062,2,57.571
1781062496.413,104.497,337990,338062,2,36.313
1781062496.465,104.549,337990,338062,2,19.269
1781062496.516,104.601,337990,338062,2,77.109
1781062496.569,104.653,337990,338062,2,38.160
1781062496.621,104.705,337990,338062,2,19.262
1781062496.673,104.757,337990,338062,2,76.934
1781062496.725,104.809,337990,338062,2,38.488
1781062496.777,104.861,337990,338062,2,19.276
1781062496.828,104.913,337990,338062,2,19.276
1781062496.880,104.965,337990,338062,2,77.105
1781062496.932,105.017,337990,338062,2,19.256
1781062496.984,105.069,337990,338062,2,38.527
1781062497.036,105.121,337990,338062,2,77.120
1781062497.088,105.173,337990,338062,2,38.501
1781062497.140,105.225,337990,338062,2,19.200
1781062497.192,105.277,337990,338062,2,96.140
1781062497.244,105.329,337990,338062,2,19.207
1781062497.297,105.381,337990,338062,2,38.144
1781062497.349,105.433,337990,338062,2,76.998
1781062497.400,105.485,337990,338062,2,19.239
1781062497.452,105.537,337990,338062,2,19.250
1781062497.505,105.590,337990,338062,2,95.406
1781062497.558,105.642,337990,338062,2,18.956
1781062497.610,105.694,337990,338062,2,19.195
1781062497.662,105.747,337990,338062,2,95.518
1781062497.715,105.799,337990,338062,2,37.955
1781062497.769,105.854,337990,338062,2,18.378
1781062497.821,105.906,337990,338062,2,38.537
1781062497.873,105.958,337990,338062,2,57.638
1781062497.926,106.010,337990,338062,2,38.091
1781062497.978,106.062,337990,338062,2,38.488
1781062498.029,106.114,337990,338062,2,19.276
1781062498.081,106.166,337990,338062,0,38.497
1781062498.133,106.218,337990,338062,0,57.832
1781062498.189,106.274,337990,338062,0,53.793
1781062498.242,106.326,337990,338062,0,18.972
1781062498.295,106.379,337990,338062,0,75.586
1781062498.348,106.433,337990,338062,0,18.622
1781062498.403,106.487,337990,338062,0,36.895
1781062498.456,106.540,337990,338062,0,37.633
1781062498.511,106.596,337990,338062,0,89.738
1781062498.563,106.648,337990,338062,0,38.451
1781062498.616,106.700,337990,338062,0,19.194
1781062498.668,106.753,337990,338062,0,37.989
1781062498.720,106.805,337990,338062,0,57.431
1781062498.776,106.861,337990,338062,0,107.137
1781062498.829,106.914,337990,338062,0,19.015
1781062498.881,106.966,337990,338062,0,38.227
1781062498.935,107.020,337990,338062,0,112.215
1781062498.993,107.078,337990,338062,0,85.657
1781062499.046,107.130,337990,338062,0,0.000
1781062499.098,107.183,337990,338062,0,0.000
1781062499.151,107.236,337990,338062,0,18.911
1781062499.205,107.290,337990,338062,0,111.012
1781062499.258,107.343,337990,338062,0,131.927
1781062499.312,107.397,337990,338062,0,36.809
1781062499.365,107.450,337990,338062,0,57.102
1781062499.422,107.507,337990,338062,0,87.911
1781062499.474,107.559,337990,338062,0,38.392
1781062499.526,107.611,337990,338062,0,76.794
1781062499.578,107.663,337990,338062,0,76.511
1781062499.630,107.715,337990,338062,0,38.519
1781062499.682,107.767,337990,338062,0,0.000
1781062499.734,107.819,337990,338062,0,0.000
1781062499.786,107.871,337990,338062,0,0.000
1781062499.838,107.923,337990,338062,0,19.192
1781062499.890,107.975,337990,338062,0,0.000
1781062499.943,108.028,337990,338062,0,113.768
1781062499.996,108.081,337990,338062,0,56.135
1781062500.050,108.135,337990,338062,0,111.470
1781062500.102,108.187,337990,338062,0,57.501
1781062500.163,108.248,337990,338062,0,65.691
1781062500.219,108.304,337990,338062,0,125.702
1781062500.273,108.358,337990,338062,0,37.068
1781062500.325,108.410,337990,338062,0,19.241
1781062500.377,108.462,337990,338062,0,38.533
1781062500.429,108.514,337990,338062,0,19.054
1781062500.481,108.566,337990,338062,0,77.014
1781062500.534,108.618,337990,338062,0,57.469
1781062500.586,108.670,337990,338062,0,57.652
1781062500.637,108.722,337990,338062,0,38.529
1781062500.690,108.775,337990,338062,0,18.879
1781062500.743,108.828,337990,338062,0,19.041
1781062500.796,108.880,337990,338062,0,37.929
1781062500.848,108.932,337990,338062,0,38.530
1781062500.900,108.984,337990,338062,0,96.217
1781062500.952,109.037,337990,338062,0,57.216
1781062501.004,109.089,337990,338062,0,19.236
1781062501.056,109.141,337990,338062,0,115.578
1781062501.109,109.194,337990,338062,1,56.563
1781062501.162,109.247,337990,338062,1,37.477
1781062501.215,109.299,337990,338062,1,38.174
1781062501.267,109.351,337990,338062,1,19.202
1781062501.319,109.403,337990,338062,1,19.255
1781062501.371,109.455,337990,338062,1,38.484
1781062501.423,109.507,337990,338062,1,19.277
1781062501.475,109.559,337990,338062,1,76.606
1781062501.529,109.613,337990,338062,1,92.930
1781062501.581,109.665,337990,338062,1,19.231
1781062501.633,109.717,337990,338062,1,96.228
1781062501.686,109.770,337990,338062,1,93.880
1781062501.738,109.823,337990,338062,1,19.038
1781062501.791,109.875,337990,338062,1,95.266
1781062501.843,109.928,337990,338062,1,76.144
1781062501.897,109.981,337990,338062,1,18.750
1781062501.949,110.033,337990,338062,1,95.955
1781062502.001,110.086,337990,338062,1,76.694
1781062502.053,110.138,337990,338062,1,38.334
1781062502.106,110.190,337990,338062,1,94.938
1781062502.158,110.243,337990,338062,1,95.088
1781062502.211,110.296,337990,338062,1,75.881
1781062502.265,110.349,337990,338062,1,130.440
1781062502.317,110.402,337990,338062,1,57.229
1781062502.369,110.454,337990,338062,3,57.815
1781062502.421,110.506,337990,338062,3,38.329
1781062502.473,110.558,337990,338062,3,0.000
1781062502.525,110.610,337990,338062,3,77.016
1781062502.578,110.663,337990,338062,3,75.480
1781062502.631,110.716,337990,338062,3,0.000
1781062502.683,110.768,337990,338062,3,0.000
1781062502.735,110.820,337990,338062,3,134.601
1781062502.789,110.874,337990,338062,3,37.145
1781062502.841,110.926,337990,338062,3,19.129
1781062502.894,110.978,337990,338062,3,0.000
1781062502.946,111.031,337990,338062,3,0.000
1781062502.998,111.083,337990,338062,3,134.733
1781062503.050,111.135,337990,338062,3,38.272
1781062503.102,111.187,337990,338062,3,96.164
1781062503.154,111.239,337990,338062,3,38.430
1781062503.208,111.292,337990,338062,3,93.641
1781062503.261,111.345,337990,338062,3,18.810
1781062503.313,111.398,337990,338062,3,76.673
1781062503.368,111.452,337990,338062,3,54.802
1781062503.421,111.506,337990,338062,3,56.238
1781062503.473,111.558,337990,338062,3,57.761
1781062503.525,111.610,337990,338062,3,19.202
1781062503.578,111.662,337990,338062,3,76.134
1781062503.631,111.715,337990,338062,3,18.851
1781062503.683,111.768,337990,338062,3,75.770
1781062503.736,111.820,337990,338062,3,19.144
1781062503.788,111.872,337990,338062,3,76.950
1781062503.840,111.924,337990,338062,3,19.239
1781062503.891,111.976,337990,338062,3,19.272
1781062503.943,112.028,337990,338062,3,57.817
1781062503.996,112.081,337990,338062,3,38.095
1781062504.048,112.132,337990,338062,3,57.852
1781062504.100,112.184,337990,338062,3,19.224
1781062504.152,112.236,337990,338062,3,76.951
1781062504.204,112.288,337990,338062,3,19.229
1781062504.256,112.340,337990,338062,3,57.715
1781062504.309,112.393,337990,338062,3,37.660
1781062504.362,112.447,337990,338062,3,94.115
1781062504.419,112.504,337990,338062,3,52.516
1781062504.472,112.557,337990,338062,3,56.755
1781062504.524,112.609,337990,338062,3,76.087
1781062504.585,112.670,337990,338062,3,66.216
1781062504.637,112.722,337990,338062,3,0.000
1781062504.690,112.774,337990,338062,3,95.369
1781062504.743,112.828,337990,338062,3,93.456
1781062504.796,112.881,337990,338062,3,18.977
1781062504.850,112.934,337990,338062,3,74.425
1781062504.904,112.988,337990,338062,3,55.595
1781062504.958,113.042,337990,338062,3,74.201
1781062505.016,113.101,337990,338062,3,50.994
1781062505.079,113.163,337990,338062,3,64.343
1781062505.132,113.217,337990,338062,3,93.793
1781062505.185,113.269,337990,338062,0,37.937
1781062505.237,113.322,337990,338062,0,76.302
1781062505.289,113.374,337990,338062,0,95.231
1781062505.342,113.427,337990,338062,0,38.035
1781062505.394,113.479,337990,338062,0,76.334
1781062505.447,113.532,337990,338062,0,38.011
1781062505.500,113.584,337990,338062,0,95.261
1781062505.552,113.637,337990,338062,0,38.143
1781062505.605,113.690,337990,338062,2,93.943
1781062505.660,113.744,337990,338062,2,55.291
1781062505.715,113.800,337990,338062,2,72.212
1781062505.769,113.853,337990,338062,2,55.863
1781062505.821,113.906,337990,338062,2,75.953
1781062505.874,113.958,337990,338062,2,76.201
1781062505.926,114.011,337990,338062,2,38.002
1781062505.979,114.063,337990,338062,2,38.207
1781062506.031,114.116,337990,338062,2,76.383
1781062506.084,114.168,337990,338062,2,38.036
1781062506.136,114.221,337990,338062,2,76.052
1781062506.189,114.274,337990,338062,2,57.105
1781062506.241,114.326,337990,338062,2,19.085
1781062506.294,114.378,337990,338062,2,95.325
1781062506.347,114.431,337990,338062,2,37.743
1781062506.402,114.486,337990,338062,2,90.899
1781062506.454,114.539,337990,338062,2,19.094
1781062506.508,114.593,337990,338062,2,55.192
1781062506.560,114.645,337990,338062,2,76.866
1781062506.613,114.697,337990,338062,1,19.115
1781062506.665,114.749,337990,338062,1,38.453
1781062506.724,114.808,337990,338062,1,50.888
1781062506.776,114.861,337990,338062,1,95.469
1781062506.828,114.913,337990,338062,1,19.132
1781062506.880,114.965,337990,338062,1,76.806
1781062506.933,115.017,337990,338062,1,38.335
1781062506.985,115.069,337990,338062,1,76.779
1781062507.037,115.121,337990,338062,1,19.208
1781062507.089,115.173,337990,338062,1,96.324
1781062507.141,115.225,337990,338062,1,19.247
1781062507.193,115.278,337990,338062,1,0.000
1781062507.245,115.330,337990,338062,1,95.847
1781062507.297,115.382,337990,338062,1,76.730
1781062507.349,115.434,337990,338062,1,38.456
1781062507.401,115.486,337990,338062,1,76.982
1781062507.453,115.538,337990,338062,1,19.240
1781062507.506,115.591,337990,338062,1,75.175
1781062507.559,115.644,337990,338062,1,38.007
1781062507.611,115.696,337990,338062,1,76.592
1781062507.664,115.749,337990,338062,1,18.956
1781062507.717,115.801,337990,338062,1,113.460
1781062507.769,115.854,337990,338062,1,95.498
1781062507.821,115.906,337990,338062,1,57.730
1781062507.874,115.959,337990,338062,1,94.488
1781062507.926,116.011,337990,338062,1,19.110
1781062507.978,116.063,337990,338062,1,96.207
1781062508.030,116.115,337990,338062,1,57.689
1781062508.082,116.167,337990,338062,1,38.394
1781062508.134,116.219,337990,338062,1,76.895
1781062508.187,116.271,337990,338062,1,76.581
1781062508.239,116.323,337990,338062,1,38.499
1781062508.291,116.375,337990,338062,0,77.078
1781062508.343,116.427,337990,338062,0,76.857
1781062508.395,116.480,337990,338062,0,19.133
1781062508.447,116.532,337990,338062,0,95.853
1781062508.499,116.584,337990,338062,0,76.778
1781062508.551,116.636,337990,338062,0,19.282
1781062508.604,116.689,337990,338062,0,0.000
1781062508.658,116.743,337990,338062,0,37.029
1781062508.712,116.796,337990,338062,0,111.973
1781062508.766,116.851,337990,338062,0,36.614
1781062508.818,116.903,337990,338062,0,0.000
1781062508.870,116.955,337990,338062,0,57.717
1781062508.923,117.008,337990,338062,0,37.800
1781062508.975,117.060,337990,338062,0,77.050
1781062509.030,117.115,337990,338062,0,54.864
1781062509.082,117.166,337990,338062,0,38.490
1781062509.134,117.218,337990,338062,0,57.685
1781062509.186,117.271,337990,338062,0,38.386
1781062509.238,117.322,337990,338062,0,57.789
1781062509.290,117.374,337990,338062,0,38.496
1781062509.342,117.426,337990,338062,0,57.828
1781062509.394,117.478,337990,338062,0,76.997
1781062509.446,117.531,337990,338062,0,19.057
1781062509.498,117.583,337990,338062,0,76.970
1781062509.550,117.635,337990,338062,0,57.540
1781062509.602,117.687,337990,338062,0,38.508
1781062509.655,117.739,337990,338062,0,38.045
1781062509.708,117.793,337990,338062,0,37.345
1781062509.760,117.845,337990,338062,0,57.463
1781062509.812,117.897,337990,338062,0,38.526
1781062509.866,117.950,337990,338062,0,37.544
1781062509.918,118.002,337990,338062,0,77.015
1781062509.970,118.055,337990,338062,0,18.893
1781062510.022,118.107,337990,338062,0,57.811
1781062510.074,118.159,337990,338062,0,0.000
1781062510.126,118.211,337990,338062,0,96.330
1781062510.178,118.263,337990,338062,0,19.262
1781062510.230,118.315,337990,338062,0,57.845
1781062510.282,118.367,337990,338062,0,19.261
1781062510.334,118.419,337990,338062,0,57.836
1781062510.386,118.470,337990,338062,0,0.000
1781062510.438,118.523,337990,338062,0,76.341
1781062510.490,118.575,337990,338062,0,19.247
1781062510.542,118.627,337990,338062,0,96.301
1781062510.595,118.679,337990,338062,0,19.029
1781062510.647,118.731,337990,338062,0,57.694
1781062510.698,118.783,337990,338062,0,38.534
1781062510.751,118.836,337990,338062,0,56.997
1781062510.804,118.889,337990,338062,0,0.000
1781062510.857,118.941,337990,338062,0,56.964
1781062510.910,118.995,337990,338062,0,74.602
1781062510.999,119.083,337990,338062,0,11.321
1781062511.051,119.135,337990,338062,3,76.938
1781062511.103,119.188,337990,338062,3,19.092
1781062511.156,119.240,337990,338062,3,76.038
1781062511.208,119.293,337990,338062,3,0.000
1781062511.260,119.345,337990,338062,3,77.007
1781062511.313,119.398,337990,338062,3,74.835
1781062511.369,119.453,337990,338062,3,0.000
1781062511.421,119.505,337990,338062,3,96.192
1781062511.475,119.559,337990,338062,3,37.090
1781062511.527,119.612,337990,338062,3,76.239
1781062511.580,119.664,337990,338062,3,38.082
1781062511.632,119.717,337990,338062,3,38.204
1781062511.684,119.769,337990,338062,3,95.327
1781062511.737,119.822,337990,338062,3,19.025
1781062511.789,119.874,337990,338062,3,38.162
1781062511.842,119.926,337990,338062,3,95.364
1781062511.895,119.979,337990,338062,3,18.860
1781062511.947,120.032,337990,338062,3,38.065
1781062512.000,120.084,337990,338062,3,95.412
1781062512.052,120.137,337990,338062,3,19.001
1781062512.105,120.189,337990,338062,3,19.099
1781062512.159,120.244,337990,338062,3,129.100
1781062512.216,120.301,337990,338062,3,17.392
1781062512.273,120.358,337990,338062,3,88.351
1781062512.325,120.410,337990,338062,3,19.191
1781062512.377,120.462,337990,338062,3,19.276
1781062512.429,120.514,337990,338062,3,77.038
1781062512.481,120.566,337990,338062,3,19.237
1781062512.533,120.617,337990,338062,3,38.546
1781062512.585,120.669,337990,338062,3,57.788
1781062512.637,120.722,337990,338062,3,38.350
1781062512.690,120.774,337990,338062,1,75.826
1781062512.742,120.826,337990,338062,1,19.222
1781062512.794,120.878,337990,338062,1,76.959
1781062512.846,120.930,337990,338062,1,0.000
1781062512.900,120.985,337990,338062,1,36.951
1781062512.954,121.038,337990,338062,1,55.767
1781062513.006,121.091,337990,338062,1,95.683
1781062513.058,121.142,337990,338062,1,0.000
1781062513.110,121.194,337990,338062,1,57.779
1781062513.162,121.247,337990,338062,1,57.452
1781062513.215,121.300,337990,338062,1,18.851
1781062513.267,121.351,337990,338062,1,57.828
1781062513.319,121.404,337990,338062,1,38.422
1781062513.371,121.456,337990,338062,1,19.242
1781062513.423,121.507,337990,338062,1,77.058
1781062513.475,121.559,337990,338062,1,19.256
1781062513.527,121.611,337990,338062,1,76.998
1781062513.579,121.663,337990,338062,1,19.250
1781062513.630,121.715,337990,338062,1,0.000
1781062513.682,121.767,337990,338062,1,38.513
1781062513.734,121.819,337990,338062,1,0.000
1781062513.786,121.871,337990,338062,1,96.279
1781062513.838,121.923,337990,338062,1,38.534
1781062513.891,121.975,337990,338062,1,76.204
1781062513.943,122.027,337990,338062,1,19.260
1781062513.994,122.079,337990,338062,1,19.266
1781062514.047,122.131,337990,338062,1,57.293
1781062514.099,122.183,337990,338062,1,19.247
1781062514.151,122.235,337990,338062,1,19.261
1781062514.203,122.287,337990,338062,1,77.038
1781062514.256,122.340,337990,338062,1,56.642
1781062514.308,122.393,337990,338062,1,0.000
1781062514.360,122.445,337990,338062,1,95.198
1781062514.415,122.499,337990,338062,1,18.496
1781062514.467,122.551,337990,338062,1,38.456
1781062514.519,122.604,337990,338062,1,56.767
1781062514.572,122.657,337990,338062,1,18.870
1781062514.627,122.712,337990,338062,1,73.158
1781062514.679,122.764,337990,338062,1,38.365
1781062514.731,122.816,337990,338062,1,19.217
1781062514.783,122.868,337990,338062,1,95.946
1781062514.835,122.920,337990,338062,1,19.222
1781062514.887,122.972,337990,338062,1,0.000
1781062514.939,123.024,337990,338062,1,96.366
1781062514.991,123.076,337990,338062,1,19.248
1781062515.043,123.128,337990,338062,1,19.255
1781062515.095,123.180,337990,338062,1,95.851
1781062515.147,123.232,337990,338062,1,0.000
1781062515.199,123.284,337990,338062,1,0.000
1781062515.251,123.336,337990,338062,1,57.834
1781062515.303,123.388,337990,338062,1,77.037
1781062515.355,123.440,337990,338062,1,19.231
1781062515.407,123.492,337990,338062,1,19.246
1781062515.460,123.545,337990,338062,1,112.904
1781062515.517,123.602,337990,338062,1,34.989
1781062515.577,123.661,337990,338062,1,33.637
1781062515.629,123.714,337990,338062,1,38.195
1781062515.681,123.766,337990,338062,1,77.026
1781062515.733,123.818,337990,338062,1,0.000
1781062515.785,123.870,337990,338062,1,96.261
1781062515.838,123.922,337990,338062,1,37.802
1781062515.890,123.975,337990,338062,1,57.084
1781062515.943,124.027,337990,338062,1,19.084
1781062515.995,124.080,337990,338062,1,75.996
1781062516.047,124.132,337990,338062,1,0.000
1781062516.100,124.185,337990,338062,1,19.013
1781062516.152,124.237,337990,338062,1,38.506
1781062516.209,124.294,337990,338062,1,52.440
1781062516.267,124.351,337990,338062,1,51.942
1781062516.319,124.404,337990,338062,1,57.311
1781062516.371,124.456,337990,338062,1,57.779
1781062516.423,124.508,337990,338062,1,0.000
1781062516.475,124.560,337990,338062,1,38.562
1781062516.527,124.612,337990,338062,1,19.035
1781062516.580,124.664,337990,338062,1,19.151
1781062516.631,124.716,337990,338062,1,57.828
1781062516.684,124.768,337990,338062,1,38.237
1781062516.736,124.820,337990,338062,1,19.272
1781062516.788,124.873,337990,338062,1,38.153
1781062516.844,124.928,337990,338062,1,35.970
1781062516.902,124.986,337990,338062,1,17.214
1781062516.955,125.039,337990,338062,2,18.968
1781062517.007,125.091,337990,338062,2,38.424
1781062517.059,125.143,337990,338062,2,19.157
1781062517.115,125.200,337990,338062,2,17.828
1781062517.168,125.252,337990,338062,2,18.892
1781062517.220,125.305,337990,338062,2,38.002
1781062517.273,125.358,337990,338062,2,0.000
1781062517.326,125.410,337990,338062,2,57.028
1781062517.378,125.463,337990,338062,2,19.000
1781062517.431,125.516,337990,338062,2,37.821
1781062517.484,125.568,337990,338062,2,19.051
1781062517.536,125.621,337990,338062,2,38.206
1781062517.588,125.673,337990,338062,2,19.039
1781062517.641,125.726,337990,338062,2,38.064
1781062517.694,125.779,337990,338062,2,0.000
1781062517.747,125.832,337990,338062,3,94.507
1781062517.799,125.884,337990,338062,3,19.018
1781062517.852,125.936,337990,338062,3,38.158
1781062517.904,125.989,337990,338062,3,38.125
1781062517.957,126.042,337990,338062,3,38.036
1781062518.014,126.098,337990,338062,3,17.638
1781062518.069,126.153,337990,338062,3,18.189
1781062518.121,126.206,337990,338062,3,38.075
1781062518.174,126.258,337990,338062,3,38.063
1781062518.226,126.311,337990,338062,3,19.043
1781062518.279,126.363,337990,338062,3,19.060
1781062518.331,126.416,337990,338062,3,38.105
1781062518.384,126.468,337990,338062,3,19.048
1781062518.436,126.521,337990,338062,3,19.050
1781062518.489,126.573,337990,338062,3,38.075
1781062518.541,126.626,337990,338062,3,38.086
1781062518.594,126.678,337990,338062,3,0.000
1781062518.646,126.731,337990,338062,3,0.000
1781062518.699,126.783,337990,338062,3,0.000
1781062518.751,126.836,337990,338062,3,37.999
1781062518.804,126.889,337990,338062,3,0.000
1781062518.857,126.941,337990,338062,3,0.000
1781062518.909,126.994,337990,338062,3,0.000
1781062518.965,127.050,337990,338062,3,17.915
1781062519.018,127.103,337990,338062,3,0.000
1781062519.070,127.155,337990,338062,3,19.284
1781062519.122,127.207,337990,338062,3,0.000
1781062519.174,127.259,337990,338062,3,19.257
1781062519.226,127.310,337990,338062,3,0.000
1781062519.278,127.362,337990,338062,3,0.000
1781062519.330,127.414,337990,338062,3,0.000
1781062519.382,127.466,337990,338062,3,0.000
1781062519.433,127.518,337990,338062,3,0.000
1781062519.485,127.570,337990,338062,3,19.259
1781062519.537,127.622,337990,338062,3,19.294
1781062519.589,127.674,337990,338062,3,0.000
1781062519.641,127.726,337990,338062,3,0.000
1781062519.693,127.778,337990,338062,3,0.000
1781062519.745,127.829,337990,338062,3,0.000
1781062519.797,127.882,337990,338062,3,0.000
