wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780757374.231,176.661,476153,476225,476231,dq.builtins,1,0.000
1780757374.231,176.661,476153,476225,476232,dq.user,2,0.000
1780757374.231,176.661,476153,476225,476233,tev,2,0.000
1780757374.231,176.661,476153,476225,476234,recv,1,0.000
1780757374.231,176.661,476153,476225,476235,recvUC,2,0.000
1780757374.231,176.661,476153,476225,476236,ov2slam_node,2,0.000
1780757374.231,176.661,476153,476225,476237,ov2slam_node,2,0.000
1780757374.231,176.661,476153,476225,476239,ov2_main,3,95.774
1780757374.231,176.661,476153,476225,476304,ov2_main,0,0.000
1780757374.231,176.661,476153,476225,476305,ov2_main,3,0.000
1780757374.231,176.661,476153,476225,476306,ov2_main,0,0.000
1780757374.231,176.661,476153,476225,479390,ov2_main,1,0.000
1780757374.231,176.661,476153,476225,479391,ov2_main,0,0.000
1780757374.231,176.661,476153,476225,479392,ov2_main,0,0.000
1780757374.231,176.661,476153,476225,479393,ov2_main,2,0.000
1780757374.283,176.714,476153,476225,476225,ov2slam_node,3,0.000
1780757374.283,176.714,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757374.283,176.714,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757374.283,176.714,476153,476225,476228,ov2slam_node,1,0.000
1780757374.283,176.714,476153,476225,476229,ov2slam_node,1,0.000
1780757374.283,176.714,476153,476225,476230,gc,2,0.000
1780757374.283,176.714,476153,476225,476231,dq.builtins,1,0.000
1780757374.283,176.714,476153,476225,476232,dq.user,2,0.000
1780757374.283,176.714,476153,476225,476233,tev,2,0.000
1780757374.283,176.714,476153,476225,476234,recv,1,0.000
1780757374.283,176.714,476153,476225,476235,recvUC,2,0.000
1780757374.283,176.714,476153,476225,476236,ov2slam_node,2,0.000
1780757374.283,176.714,476153,476225,476237,ov2slam_node,2,0.000
1780757374.283,176.714,476153,476225,476239,ov2_main,3,95.420
1780757374.283,176.714,476153,476225,476304,ov2_main,0,0.000
1780757374.283,176.714,476153,476225,476305,ov2_main,3,0.000
1780757374.283,176.714,476153,476225,476306,ov2_main,0,0.000
1780757374.283,176.714,476153,476225,479390,ov2_main,1,0.000
1780757374.283,176.714,476153,476225,479391,ov2_main,0,0.000
1780757374.283,176.714,476153,476225,479392,ov2_main,0,0.000
1780757374.283,176.714,476153,476225,479393,ov2_main,2,0.000
1780757374.335,176.766,476153,476225,476225,ov2slam_node,3,0.000
1780757374.335,176.766,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757374.335,176.766,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757374.335,176.766,476153,476225,476228,ov2slam_node,1,0.000
1780757374.335,176.766,476153,476225,476229,ov2slam_node,1,0.000
1780757374.335,176.766,476153,476225,476230,gc,2,0.000
1780757374.335,176.766,476153,476225,476231,dq.builtins,1,0.000
1780757374.335,176.766,476153,476225,476232,dq.user,2,0.000
1780757374.335,176.766,476153,476225,476233,tev,2,0.000
1780757374.335,176.766,476153,476225,476234,recv,1,0.000
1780757374.335,176.766,476153,476225,476235,recvUC,2,0.000
1780757374.335,176.766,476153,476225,476236,ov2slam_node,2,0.000
1780757374.335,176.766,476153,476225,476237,ov2slam_node,2,0.000
1780757374.335,176.766,476153,476225,476239,ov2_main,3,114.558
1780757374.335,176.766,476153,476225,476304,ov2_main,0,0.000
1780757374.335,176.766,476153,476225,476305,ov2_main,3,0.000
1780757374.335,176.766,476153,476225,476306,ov2_main,0,0.000
1780757374.335,176.766,476153,476225,479390,ov2_main,1,0.000
1780757374.335,176.766,476153,476225,479391,ov2_main,0,0.000
1780757374.335,176.766,476153,476225,479392,ov2_main,0,0.000
1780757374.335,176.766,476153,476225,479393,ov2_main,2,0.000
1780757374.388,176.818,476153,476225,476225,ov2slam_node,3,0.000
1780757374.388,176.818,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757374.388,176.818,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757374.388,176.818,476153,476225,476228,ov2slam_node,1,0.000
1780757374.388,176.818,476153,476225,476229,ov2slam_node,1,0.000
1780757374.388,176.818,476153,476225,476230,gc,2,0.000
1780757374.388,176.818,476153,476225,476231,dq.builtins,1,0.000
1780757374.388,176.818,476153,476225,476232,dq.user,2,0.000
1780757374.388,176.818,476153,476225,476233,tev,2,0.000
1780757374.388,176.818,476153,476225,476234,recv,1,0.000
1780757374.388,176.818,476153,476225,476235,recvUC,2,0.000
1780757374.388,176.818,476153,476225,476236,ov2slam_node,2,0.000
1780757374.388,176.818,476153,476225,476237,ov2slam_node,2,0.000
1780757374.388,176.818,476153,476225,476239,ov2_main,3,95.351
1780757374.388,176.818,476153,476225,476304,ov2_main,0,0.000
1780757374.388,176.818,476153,476225,476305,ov2_main,3,0.000
1780757374.388,176.818,476153,476225,476306,ov2_main,0,0.000
1780757374.388,176.818,476153,476225,479390,ov2_main,1,0.000
1780757374.388,176.818,476153,476225,479391,ov2_main,0,0.000
1780757374.388,176.818,476153,476225,479392,ov2_main,0,0.000
1780757374.388,176.818,476153,476225,479393,ov2_main,2,0.000
1780757374.440,176.871,476153,476225,476225,ov2slam_node,3,0.000
1780757374.440,176.871,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757374.440,176.871,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757374.440,176.871,476153,476225,476228,ov2slam_node,1,0.000
1780757374.440,176.871,476153,476225,476229,ov2slam_node,1,0.000
1780757374.440,176.871,476153,476225,476230,gc,2,0.000
1780757374.440,176.871,476153,476225,476231,dq.builtins,1,0.000
1780757374.440,176.871,476153,476225,476232,dq.user,2,0.000
1780757374.440,176.871,476153,476225,476233,tev,2,0.000
1780757374.440,176.871,476153,476225,476234,recv,1,0.000
1780757374.440,176.871,476153,476225,476235,recvUC,2,0.000
1780757374.440,176.871,476153,476225,476236,ov2slam_node,2,0.000
1780757374.440,176.871,476153,476225,476237,ov2slam_node,2,0.000
1780757374.440,176.871,476153,476225,476239,ov2_main,3,95.444
1780757374.440,176.871,476153,476225,476304,ov2_main,0,0.000
1780757374.440,176.871,476153,476225,476305,ov2_main,3,0.000
1780757374.440,176.871,476153,476225,476306,ov2_main,0,0.000
1780757374.440,176.871,476153,476225,479390,ov2_main,1,0.000
1780757374.440,176.871,476153,476225,479391,ov2_main,0,0.000
1780757374.440,176.871,476153,476225,479392,ov2_main,0,0.000
1780757374.440,176.871,476153,476225,479393,ov2_main,2,0.000
1780757374.492,176.923,476153,476225,476225,ov2slam_node,3,0.000
1780757374.492,176.923,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757374.492,176.923,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757374.492,176.923,476153,476225,476228,ov2slam_node,1,0.000
1780757374.492,176.923,476153,476225,476229,ov2slam_node,1,0.000
1780757374.492,176.923,476153,476225,476230,gc,2,0.000
1780757374.492,176.923,476153,476225,476231,dq.builtins,1,0.000
1780757374.492,176.923,476153,476225,476232,dq.user,2,0.000
1780757374.492,176.923,476153,476225,476233,tev,2,0.000
1780757374.492,176.923,476153,476225,476234,recv,1,0.000
1780757374.492,176.923,476153,476225,476235,recvUC,2,0.000
1780757374.492,176.923,476153,476225,476236,ov2slam_node,2,0.000
1780757374.492,176.923,476153,476225,476237,ov2slam_node,2,0.000
1780757374.492,176.923,476153,476225,476239,ov2_main,3,95.787
1780757374.492,176.923,476153,476225,476304,ov2_main,0,0.000
1780757374.492,176.923,476153,476225,476305,ov2_main,3,0.000
1780757374.492,176.923,476153,476225,476306,ov2_main,0,0.000
1780757374.492,176.923,476153,476225,479390,ov2_main,1,0.000
1780757374.492,176.923,476153,476225,479391,ov2_main,0,0.000
1780757374.492,176.923,476153,476225,479392,ov2_main,0,0.000
1780757374.492,176.923,476153,476225,479393,ov2_main,2,0.000
1780757374.545,176.975,476153,476225,476225,ov2slam_node,3,0.000
1780757374.545,176.975,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757374.545,176.975,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757374.545,176.975,476153,476225,476228,ov2slam_node,1,0.000
1780757374.545,176.975,476153,476225,476229,ov2slam_node,1,0.000
1780757374.545,176.975,476153,476225,476230,gc,2,0.000
1780757374.545,176.975,476153,476225,476231,dq.builtins,1,0.000
1780757374.545,176.975,476153,476225,476232,dq.user,2,0.000
1780757374.545,176.975,476153,476225,476233,tev,2,0.000
1780757374.545,176.975,476153,476225,476234,recv,1,0.000
1780757374.545,176.975,476153,476225,476235,recvUC,2,0.000
1780757374.545,176.975,476153,476225,476236,ov2slam_node,2,0.000
1780757374.545,176.975,476153,476225,476237,ov2slam_node,2,0.000
1780757374.545,176.975,476153,476225,476239,ov2_main,3,95.680
1780757374.545,176.975,476153,476225,476304,ov2_main,0,0.000
1780757374.545,176.975,476153,476225,476305,ov2_main,3,0.000
1780757374.545,176.975,476153,476225,476306,ov2_main,0,0.000
1780757374.545,176.975,476153,476225,479390,ov2_main,1,0.000
1780757374.545,176.975,476153,476225,479391,ov2_main,0,0.000
1780757374.545,176.975,476153,476225,479392,ov2_main,0,0.000
1780757374.545,176.975,476153,476225,479393,ov2_main,2,0.000
1780757374.597,177.028,476153,476225,476225,ov2slam_node,3,0.000
1780757374.597,177.028,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757374.597,177.028,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757374.597,177.028,476153,476225,476228,ov2slam_node,1,0.000
1780757374.597,177.028,476153,476225,476229,ov2slam_node,1,0.000
1780757374.597,177.028,476153,476225,476230,gc,2,0.000
1780757374.597,177.028,476153,476225,476231,dq.builtins,1,0.000
1780757374.597,177.028,476153,476225,476232,dq.user,2,0.000
1780757374.597,177.028,476153,476225,476233,tev,2,0.000
1780757374.597,177.028,476153,476225,476234,recv,1,0.000
1780757374.597,177.028,476153,476225,476235,recvUC,2,0.000
1780757374.597,177.028,476153,476225,476236,ov2slam_node,2,0.000
1780757374.597,177.028,476153,476225,476237,ov2slam_node,2,0.000
1780757374.597,177.028,476153,476225,476239,ov2_main,3,114.184
1780757374.597,177.028,476153,476225,476304,ov2_main,0,0.000
1780757374.597,177.028,476153,476225,476305,ov2_main,3,0.000
1780757374.597,177.028,476153,476225,476306,ov2_main,0,0.000
1780757374.597,177.028,476153,476225,479390,ov2_main,1,0.000
1780757374.597,177.028,476153,476225,479391,ov2_main,0,0.000
1780757374.597,177.028,476153,476225,479392,ov2_main,0,0.000
1780757374.597,177.028,476153,476225,479393,ov2_main,2,0.000
1780757374.652,177.083,476153,476225,476225,ov2slam_node,3,0.000
1780757374.652,177.083,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757374.652,177.083,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757374.652,177.083,476153,476225,476228,ov2slam_node,1,0.000
1780757374.652,177.083,476153,476225,476229,ov2slam_node,1,0.000
1780757374.652,177.083,476153,476225,476230,gc,2,0.000
1780757374.652,177.083,476153,476225,476231,dq.builtins,1,0.000
1780757374.652,177.083,476153,476225,476232,dq.user,2,0.000
1780757374.652,177.083,476153,476225,476233,tev,2,0.000
1780757374.652,177.083,476153,476225,476234,recv,1,0.000
1780757374.652,177.083,476153,476225,476235,recvUC,2,0.000
1780757374.652,177.083,476153,476225,476236,ov2slam_node,2,0.000
1780757374.652,177.083,476153,476225,476237,ov2slam_node,2,0.000
1780757374.652,177.083,476153,476225,476239,ov2_main,3,90.947
1780757374.652,177.083,476153,476225,476304,ov2_main,0,0.000
1780757374.652,177.083,476153,476225,476305,ov2_main,3,0.000
1780757374.652,177.083,476153,476225,476306,ov2_main,0,0.000
1780757374.652,177.083,476153,476225,479390,ov2_main,1,18.189
1780757374.652,177.083,476153,476225,479391,ov2_main,0,18.189
1780757374.652,177.083,476153,476225,479392,ov2_main,0,0.000
1780757374.652,177.083,476153,476225,479393,ov2_main,2,18.189
1780757374.708,177.139,476153,476225,476225,ov2slam_node,3,0.000
1780757374.708,177.139,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757374.708,177.139,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757374.708,177.139,476153,476225,476228,ov2slam_node,1,0.000
1780757374.708,177.139,476153,476225,476229,ov2slam_node,1,0.000
1780757374.708,177.139,476153,476225,476230,gc,2,0.000
1780757374.708,177.139,476153,476225,476231,dq.builtins,1,0.000
1780757374.708,177.139,476153,476225,476232,dq.user,2,0.000
1780757374.708,177.139,476153,476225,476233,tev,2,0.000
1780757374.708,177.139,476153,476225,476234,recv,1,0.000
1780757374.708,177.139,476153,476225,476235,recvUC,2,0.000
1780757374.708,177.139,476153,476225,476236,ov2slam_node,2,0.000
1780757374.708,177.139,476153,476225,476237,ov2slam_node,2,0.000
1780757374.708,177.139,476153,476225,476239,ov2_main,3,89.280
1780757374.708,177.139,476153,476225,476304,ov2_main,0,0.000
1780757374.708,177.139,476153,476225,476305,ov2_main,3,0.000
1780757374.708,177.139,476153,476225,476306,ov2_main,0,0.000
1780757374.708,177.139,476153,476225,479390,ov2_main,1,71.424
1780757374.708,177.139,476153,476225,479391,ov2_main,0,35.712
1780757374.708,177.139,476153,476225,479392,ov2_main,0,35.712
1780757374.708,177.139,476153,476225,479393,ov2_main,2,71.424
1780757374.761,177.192,476153,476225,476225,ov2slam_node,3,0.000
1780757374.761,177.192,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757374.761,177.192,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757374.761,177.192,476153,476225,476228,ov2slam_node,1,0.000
1780757374.761,177.192,476153,476225,476229,ov2slam_node,1,0.000
1780757374.761,177.192,476153,476225,476230,gc,2,0.000
1780757374.761,177.192,476153,476225,476231,dq.builtins,1,0.000
1780757374.761,177.192,476153,476225,476232,dq.user,2,0.000
1780757374.761,177.192,476153,476225,476233,tev,2,0.000
1780757374.761,177.192,476153,476225,476234,recv,1,0.000
1780757374.761,177.192,476153,476225,476235,recvUC,2,0.000
1780757374.761,177.192,476153,476225,476236,ov2slam_node,2,0.000
1780757374.761,177.192,476153,476225,476237,ov2slam_node,2,0.000
1780757374.761,177.192,476153,476225,476239,ov2_main,3,112.739
1780757374.761,177.192,476153,476225,476304,ov2_main,0,0.000
1780757374.761,177.192,476153,476225,476305,ov2_main,3,0.000
1780757374.761,177.192,476153,476225,476306,ov2_main,0,0.000
1780757374.761,177.192,476153,476225,479390,ov2_main,1,56.370
1780757374.761,177.192,476153,476225,479391,ov2_main,0,0.000
1780757374.761,177.192,476153,476225,479392,ov2_main,0,75.159
1780757374.761,177.192,476153,476225,479393,ov2_main,2,75.159
1780757374.818,177.249,476153,476225,476225,ov2slam_node,3,0.000
1780757374.818,177.249,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757374.818,177.249,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757374.818,177.249,476153,476225,476228,ov2slam_node,1,0.000
1780757374.818,177.249,476153,476225,476229,ov2slam_node,1,0.000
1780757374.818,177.249,476153,476225,476230,gc,2,0.000
1780757374.818,177.249,476153,476225,476231,dq.builtins,1,0.000
1780757374.818,177.249,476153,476225,476232,dq.user,2,0.000
1780757374.818,177.249,476153,476225,476233,tev,2,0.000
1780757374.818,177.249,476153,476225,476234,recv,1,0.000
1780757374.818,177.249,476153,476225,476235,recvUC,2,0.000
1780757374.818,177.249,476153,476225,476236,ov2slam_node,2,0.000
1780757374.818,177.249,476153,476225,476237,ov2slam_node,2,0.000
1780757374.818,177.249,476153,476225,476239,ov2_main,3,87.562
1780757374.818,177.249,476153,476225,476304,ov2_main,0,0.000
1780757374.818,177.249,476153,476225,476305,ov2_main,3,0.000
1780757374.818,177.249,476153,476225,476306,ov2_main,0,0.000
1780757374.818,177.249,476153,476225,479390,ov2_main,1,87.562
1780757374.818,177.249,476153,476225,479391,ov2_main,0,0.000
1780757374.818,177.249,476153,476225,479392,ov2_main,0,70.050
1780757374.818,177.249,476153,476225,479393,ov2_main,2,52.537
1780757374.872,177.303,476153,476225,476225,ov2slam_node,3,0.000
1780757374.872,177.303,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757374.872,177.303,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757374.872,177.303,476153,476225,476228,ov2slam_node,1,0.000
1780757374.872,177.303,476153,476225,476229,ov2slam_node,1,0.000
1780757374.872,177.303,476153,476225,476230,gc,2,0.000
1780757374.872,177.303,476153,476225,476231,dq.builtins,1,0.000
1780757374.872,177.303,476153,476225,476232,dq.user,2,0.000
1780757374.872,177.303,476153,476225,476233,tev,2,0.000
1780757374.872,177.303,476153,476225,476234,recv,1,0.000
1780757374.872,177.303,476153,476225,476235,recvUC,2,0.000
1780757374.872,177.303,476153,476225,476236,ov2slam_node,2,0.000
1780757374.872,177.303,476153,476225,476237,ov2slam_node,2,0.000
1780757374.872,177.303,476153,476225,476239,ov2_main,3,92.889
1780757374.872,177.303,476153,476225,476304,ov2_main,0,0.000
1780757374.872,177.303,476153,476225,476305,ov2_main,3,0.000
1780757374.872,177.303,476153,476225,476306,ov2_main,0,0.000
1780757374.872,177.303,476153,476225,479390,ov2_main,1,74.311
1780757374.872,177.303,476153,476225,479391,ov2_main,0,0.000
1780757374.872,177.303,476153,476225,479392,ov2_main,0,74.311
1780757374.872,177.303,476153,476225,479393,ov2_main,2,74.311
1780757374.925,177.355,476153,476225,476225,ov2slam_node,3,0.000
1780757374.925,177.355,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757374.925,177.355,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757374.925,177.355,476153,476225,476228,ov2slam_node,1,0.000
1780757374.925,177.355,476153,476225,476229,ov2slam_node,1,0.000
1780757374.925,177.355,476153,476225,476230,gc,2,0.000
1780757374.925,177.355,476153,476225,476231,dq.builtins,1,0.000
1780757374.925,177.355,476153,476225,476232,dq.user,2,0.000
1780757374.925,177.355,476153,476225,476233,tev,2,0.000
1780757374.925,177.355,476153,476225,476234,recv,1,0.000
1780757374.925,177.355,476153,476225,476235,recvUC,2,0.000
1780757374.925,177.355,476153,476225,476236,ov2slam_node,2,0.000
1780757374.925,177.355,476153,476225,476237,ov2slam_node,2,0.000
1780757374.925,177.355,476153,476225,476239,ov2_main,3,95.305
1780757374.925,177.355,476153,476225,476304,ov2_main,0,0.000
1780757374.925,177.355,476153,476225,476305,ov2_main,3,0.000
1780757374.925,177.355,476153,476225,476306,ov2_main,0,0.000
1780757374.925,177.355,476153,476225,479390,ov2_main,1,0.000
1780757374.925,177.355,476153,476225,479391,ov2_main,0,0.000
1780757374.925,177.355,476153,476225,479392,ov2_main,0,0.000
1780757374.925,177.355,476153,476225,479393,ov2_main,2,0.000
1780757374.977,177.408,476153,476225,476225,ov2slam_node,3,0.000
1780757374.977,177.408,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757374.977,177.408,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757374.977,177.408,476153,476225,476228,ov2slam_node,1,0.000
1780757374.977,177.408,476153,476225,476229,ov2slam_node,1,0.000
1780757374.977,177.408,476153,476225,476230,gc,2,0.000
1780757374.977,177.408,476153,476225,476231,dq.builtins,1,0.000
1780757374.977,177.408,476153,476225,476232,dq.user,2,0.000
1780757374.977,177.408,476153,476225,476233,tev,2,0.000
1780757374.977,177.408,476153,476225,476234,recv,1,0.000
1780757374.977,177.408,476153,476225,476235,recvUC,2,0.000
1780757374.977,177.408,476153,476225,476236,ov2slam_node,2,0.000
1780757374.977,177.408,476153,476225,476237,ov2slam_node,2,0.000
1780757374.977,177.408,476153,476225,476239,ov2_main,3,95.857
1780757374.977,177.408,476153,476225,476304,ov2_main,0,0.000
1780757374.977,177.408,476153,476225,476305,ov2_main,3,0.000
1780757374.977,177.408,476153,476225,476306,ov2_main,0,0.000
1780757374.977,177.408,476153,476225,479390,ov2_main,1,0.000
1780757374.977,177.408,476153,476225,479391,ov2_main,0,0.000
1780757374.977,177.408,476153,476225,479392,ov2_main,0,0.000
1780757374.977,177.408,476153,476225,479393,ov2_main,2,0.000
1780757375.029,177.460,476153,476225,476225,ov2slam_node,3,0.000
1780757375.029,177.460,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757375.029,177.460,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757375.029,177.460,476153,476225,476228,ov2slam_node,1,0.000
1780757375.029,177.460,476153,476225,476229,ov2slam_node,1,0.000
1780757375.029,177.460,476153,476225,476230,gc,2,0.000
1780757375.029,177.460,476153,476225,476231,dq.builtins,1,0.000
1780757375.029,177.460,476153,476225,476232,dq.user,2,0.000
1780757375.029,177.460,476153,476225,476233,tev,2,0.000
1780757375.029,177.460,476153,476225,476234,recv,1,0.000
1780757375.029,177.460,476153,476225,476235,recvUC,2,0.000
1780757375.029,177.460,476153,476225,476236,ov2slam_node,2,0.000
1780757375.029,177.460,476153,476225,476237,ov2slam_node,2,0.000
1780757375.029,177.460,476153,476225,476239,ov2_main,3,95.412
1780757375.029,177.460,476153,476225,476304,ov2_main,0,0.000
1780757375.029,177.460,476153,476225,476305,ov2_main,3,0.000
1780757375.029,177.460,476153,476225,476306,ov2_main,0,0.000
1780757375.029,177.460,476153,476225,479390,ov2_main,1,0.000
1780757375.029,177.460,476153,476225,479391,ov2_main,0,0.000
1780757375.029,177.460,476153,476225,479392,ov2_main,0,0.000
1780757375.029,177.460,476153,476225,479393,ov2_main,2,0.000
1780757375.082,177.512,476153,476225,476225,ov2slam_node,3,0.000
1780757375.082,177.512,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757375.082,177.512,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757375.082,177.512,476153,476225,476228,ov2slam_node,1,0.000
1780757375.082,177.512,476153,476225,476229,ov2slam_node,1,0.000
1780757375.082,177.512,476153,476225,476230,gc,2,0.000
1780757375.082,177.512,476153,476225,476231,dq.builtins,1,0.000
1780757375.082,177.512,476153,476225,476232,dq.user,2,0.000
1780757375.082,177.512,476153,476225,476233,tev,2,0.000
1780757375.082,177.512,476153,476225,476234,recv,1,0.000
1780757375.082,177.512,476153,476225,476235,recvUC,2,0.000
1780757375.082,177.512,476153,476225,476236,ov2slam_node,2,0.000
1780757375.082,177.512,476153,476225,476237,ov2slam_node,2,0.000
1780757375.082,177.512,476153,476225,476239,ov2_main,3,95.406
1780757375.082,177.512,476153,476225,476304,ov2_main,0,0.000
1780757375.082,177.512,476153,476225,476305,ov2_main,3,0.000
1780757375.082,177.512,476153,476225,476306,ov2_main,0,0.000
1780757375.082,177.512,476153,476225,479390,ov2_main,1,0.000
1780757375.082,177.512,476153,476225,479391,ov2_main,0,0.000
1780757375.082,177.512,476153,476225,479392,ov2_main,0,0.000
1780757375.082,177.512,476153,476225,479393,ov2_main,2,0.000
1780757375.134,177.565,476153,476225,476225,ov2slam_node,3,0.000
1780757375.134,177.565,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757375.134,177.565,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757375.134,177.565,476153,476225,476228,ov2slam_node,1,0.000
1780757375.134,177.565,476153,476225,476229,ov2slam_node,1,0.000
1780757375.134,177.565,476153,476225,476230,gc,2,0.000
1780757375.134,177.565,476153,476225,476231,dq.builtins,1,0.000
1780757375.134,177.565,476153,476225,476232,dq.user,2,0.000
1780757375.134,177.565,476153,476225,476233,tev,2,0.000
1780757375.134,177.565,476153,476225,476234,recv,1,0.000
1780757375.134,177.565,476153,476225,476235,recvUC,2,0.000
1780757375.134,177.565,476153,476225,476236,ov2slam_node,2,0.000
1780757375.134,177.565,476153,476225,476237,ov2slam_node,2,0.000
1780757375.134,177.565,476153,476225,476239,ov2_main,3,114.712
1780757375.134,177.565,476153,476225,476304,ov2_main,0,0.000
1780757375.134,177.565,476153,476225,476305,ov2_main,3,0.000
1780757375.134,177.565,476153,476225,476306,ov2_main,0,0.000
1780757375.134,177.565,476153,476225,479390,ov2_main,1,0.000
1780757375.134,177.565,476153,476225,479391,ov2_main,0,0.000
1780757375.134,177.565,476153,476225,479392,ov2_main,0,0.000
1780757375.134,177.565,476153,476225,479393,ov2_main,2,0.000
1780757375.186,177.617,476153,476225,476225,ov2slam_node,3,0.000
1780757375.186,177.617,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757375.186,177.617,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757375.186,177.617,476153,476225,476228,ov2slam_node,1,0.000
1780757375.186,177.617,476153,476225,476229,ov2slam_node,1,0.000
1780757375.186,177.617,476153,476225,476230,gc,2,0.000
1780757375.186,177.617,476153,476225,476231,dq.builtins,1,0.000
1780757375.186,177.617,476153,476225,476232,dq.user,2,0.000
1780757375.186,177.617,476153,476225,476233,tev,2,0.000
1780757375.186,177.617,476153,476225,476234,recv,1,0.000
1780757375.186,177.617,476153,476225,476235,recvUC,2,0.000
1780757375.186,177.617,476153,476225,476236,ov2slam_node,2,0.000
1780757375.186,177.617,476153,476225,476237,ov2slam_node,2,0.000
1780757375.186,177.617,476153,476225,476239,ov2_main,3,95.313
1780757375.186,177.617,476153,476225,476304,ov2_main,0,0.000
1780757375.186,177.617,476153,476225,476305,ov2_main,3,0.000
1780757375.186,177.617,476153,476225,476306,ov2_main,0,0.000
1780757375.186,177.617,476153,476225,479390,ov2_main,1,0.000
1780757375.186,177.617,476153,476225,479391,ov2_main,0,0.000
1780757375.186,177.617,476153,476225,479392,ov2_main,0,0.000
1780757375.186,177.617,476153,476225,479393,ov2_main,2,0.000
1780757375.239,177.670,476153,476225,476225,ov2slam_node,3,0.000
1780757375.239,177.670,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757375.239,177.670,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757375.239,177.670,476153,476225,476228,ov2slam_node,1,0.000
1780757375.239,177.670,476153,476225,476229,ov2slam_node,1,0.000
1780757375.239,177.670,476153,476225,476230,gc,2,0.000
1780757375.239,177.670,476153,476225,476231,dq.builtins,1,0.000
1780757375.239,177.670,476153,476225,476232,dq.user,2,0.000
1780757375.239,177.670,476153,476225,476233,tev,2,0.000
1780757375.239,177.670,476153,476225,476234,recv,1,0.000
1780757375.239,177.670,476153,476225,476235,recvUC,2,0.000
1780757375.239,177.670,476153,476225,476236,ov2slam_node,2,0.000
1780757375.239,177.670,476153,476225,476237,ov2slam_node,2,0.000
1780757375.239,177.670,476153,476225,476239,ov2_main,3,95.464
1780757375.239,177.670,476153,476225,476304,ov2_main,0,0.000
1780757375.239,177.670,476153,476225,476305,ov2_main,3,0.000
1780757375.239,177.670,476153,476225,476306,ov2_main,0,0.000
1780757375.239,177.670,476153,476225,479390,ov2_main,1,0.000
1780757375.239,177.670,476153,476225,479391,ov2_main,0,0.000
1780757375.239,177.670,476153,476225,479392,ov2_main,0,0.000
1780757375.239,177.670,476153,476225,479393,ov2_main,2,0.000
1780757375.291,177.722,476153,476225,476225,ov2slam_node,3,0.000
1780757375.291,177.722,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757375.291,177.722,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757375.291,177.722,476153,476225,476228,ov2slam_node,1,0.000
1780757375.291,177.722,476153,476225,476229,ov2slam_node,1,0.000
1780757375.291,177.722,476153,476225,476230,gc,2,0.000
1780757375.291,177.722,476153,476225,476231,dq.builtins,1,0.000
1780757375.291,177.722,476153,476225,476232,dq.user,2,0.000
1780757375.291,177.722,476153,476225,476233,tev,2,0.000
1780757375.291,177.722,476153,476225,476234,recv,1,0.000
1780757375.291,177.722,476153,476225,476235,recvUC,2,0.000
1780757375.291,177.722,476153,476225,476236,ov2slam_node,2,0.000
1780757375.291,177.722,476153,476225,476237,ov2slam_node,2,0.000
1780757375.291,177.722,476153,476225,476239,ov2_main,3,114.776
