wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774779191.744,82.547,40921,40951,40966,ov2_est,1,105.478
1774779191.744,82.547,40921,40951,40967,ov2_lc,0,70.319
1774779191.744,82.547,40921,40951,40968,ov2_feed,3,0.000
1774779191.744,82.547,40921,40951,41018,ov2_main,3,0.000
1774779191.744,82.547,40921,40951,41019,ov2_main,2,17.580
1774779191.744,82.547,40921,40951,41020,ov2_main,3,17.580
1774779191.744,82.547,40921,40951,43166,ov2_merge,3,0.000
1774779191.800,82.603,40921,40951,40951,ov2slam_node,3,0.000
1774779191.800,82.603,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779191.800,82.603,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779191.800,82.603,40921,40951,40954,ov2slam_node,0,0.000
1774779191.800,82.603,40921,40951,40955,ov2slam_node,0,0.000
1774779191.800,82.603,40921,40951,40956,gc,1,0.000
1774779191.800,82.603,40921,40951,40957,dq.builtins,1,0.000
1774779191.800,82.603,40921,40951,40958,dq.user,0,0.000
1774779191.800,82.603,40921,40951,40959,tev,3,0.000
1774779191.800,82.603,40921,40951,40960,recv,0,0.000
1774779191.800,82.603,40921,40951,40961,recvUC,2,0.000
1774779191.800,82.603,40921,40951,40962,ov2slam_node,2,0.000
1774779191.800,82.603,40921,40951,40963,ov2slam_node,0,0.000
1774779191.800,82.603,40921,40951,40964,ov2_map,2,0.000
1774779191.800,82.603,40921,40951,40965,ov2_main,3,17.870
1774779191.800,82.603,40921,40951,40966,ov2_est,1,107.222
1774779191.800,82.603,40921,40951,40967,ov2_lc,0,89.352
1774779191.800,82.603,40921,40951,40968,ov2_feed,3,0.000
1774779191.800,82.603,40921,40951,41018,ov2_main,3,0.000
1774779191.800,82.603,40921,40951,41019,ov2_main,2,0.000
1774779191.800,82.603,40921,40951,41020,ov2_main,2,0.000
1774779191.800,82.603,40921,40951,43166,ov2_merge,3,0.000
1774779191.859,82.663,40921,40951,40951,ov2slam_node,3,0.000
1774779191.859,82.663,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779191.859,82.663,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779191.859,82.663,40921,40951,40954,ov2slam_node,0,0.000
1774779191.859,82.663,40921,40951,40955,ov2slam_node,0,0.000
1774779191.859,82.663,40921,40951,40956,gc,1,0.000
1774779191.859,82.663,40921,40951,40957,dq.builtins,1,0.000
1774779191.859,82.663,40921,40951,40958,dq.user,0,0.000
1774779191.859,82.663,40921,40951,40959,tev,3,0.000
1774779191.859,82.663,40921,40951,40960,recv,0,0.000
1774779191.859,82.663,40921,40951,40961,recvUC,2,0.000
1774779191.859,82.663,40921,40951,40962,ov2slam_node,2,0.000
1774779191.859,82.663,40921,40951,40963,ov2slam_node,0,0.000
1774779191.859,82.663,40921,40951,40964,ov2_map,2,0.000
1774779191.859,82.663,40921,40951,40965,ov2_main,3,50.503
1774779191.859,82.663,40921,40951,40966,ov2_est,1,117.841
1774779191.859,82.663,40921,40951,40967,ov2_lc,0,117.841
1774779191.859,82.663,40921,40951,40968,ov2_feed,3,0.000
1774779191.859,82.663,40921,40951,41018,ov2_main,2,0.000
1774779191.859,82.663,40921,40951,41019,ov2_main,2,16.834
1774779191.859,82.663,40921,40951,41020,ov2_main,3,16.834
1774779191.859,82.663,40921,40951,43166,ov2_merge,3,0.000
1774779191.928,82.731,40921,40951,40951,ov2slam_node,3,0.000
1774779191.928,82.731,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779191.928,82.731,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779191.928,82.731,40921,40951,40954,ov2slam_node,0,0.000
1774779191.928,82.731,40921,40951,40955,ov2slam_node,0,0.000
1774779191.928,82.731,40921,40951,40956,gc,1,0.000
1774779191.928,82.731,40921,40951,40957,dq.builtins,1,0.000
1774779191.928,82.731,40921,40951,40958,dq.user,0,0.000
1774779191.928,82.731,40921,40951,40959,tev,3,0.000
1774779191.928,82.731,40921,40951,40960,recv,0,0.000
1774779191.928,82.731,40921,40951,40961,recvUC,3,0.000
1774779191.928,82.731,40921,40951,40962,ov2slam_node,2,0.000
1774779191.928,82.731,40921,40951,40963,ov2slam_node,0,0.000
1774779191.928,82.731,40921,40951,40964,ov2_map,2,58.282
1774779191.928,82.731,40921,40951,40965,ov2_main,3,29.141
1774779191.928,82.731,40921,40951,40966,ov2_est,1,87.424
1774779191.928,82.731,40921,40951,40967,ov2_lc,0,87.424
1774779191.928,82.731,40921,40951,40968,ov2_feed,0,0.000
1774779191.928,82.731,40921,40951,41018,ov2_main,2,14.571
1774779191.928,82.731,40921,40951,41019,ov2_main,2,0.000
1774779191.928,82.731,40921,40951,41020,ov2_main,3,0.000
1774779191.928,82.731,40921,40951,43166,ov2_merge,3,0.000
1774779191.991,82.795,40921,40951,40951,ov2slam_node,3,0.000
1774779191.991,82.795,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779191.991,82.795,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779191.991,82.795,40921,40951,40954,ov2slam_node,0,0.000
1774779191.991,82.795,40921,40951,40955,ov2slam_node,0,0.000
1774779191.991,82.795,40921,40951,40956,gc,1,0.000
1774779191.991,82.795,40921,40951,40957,dq.builtins,1,0.000
1774779191.991,82.795,40921,40951,40958,dq.user,0,0.000
1774779191.991,82.795,40921,40951,40959,tev,3,0.000
1774779191.991,82.795,40921,40951,40960,recv,0,0.000
1774779191.991,82.795,40921,40951,40961,recvUC,3,0.000
1774779191.991,82.795,40921,40951,40962,ov2slam_node,2,0.000
1774779191.991,82.795,40921,40951,40963,ov2slam_node,0,0.000
1774779191.991,82.795,40921,40951,40964,ov2_map,2,15.784
1774779191.991,82.795,40921,40951,40965,ov2_main,3,47.351
1774779191.991,82.795,40921,40951,40966,ov2_est,1,47.351
1774779191.991,82.795,40921,40951,40967,ov2_lc,0,78.918
1774779191.991,82.795,40921,40951,40968,ov2_feed,0,0.000
1774779191.991,82.795,40921,40951,41018,ov2_main,3,15.784
1774779191.991,82.795,40921,40951,41019,ov2_main,2,31.567
1774779191.991,82.795,40921,40951,41020,ov2_main,2,15.784
1774779192.044,82.848,40921,40951,40951,ov2slam_node,3,0.000
1774779192.044,82.848,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779192.044,82.848,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779192.044,82.848,40921,40951,40954,ov2slam_node,0,0.000
1774779192.044,82.848,40921,40951,40955,ov2slam_node,0,0.000
1774779192.044,82.848,40921,40951,40956,gc,1,0.000
1774779192.044,82.848,40921,40951,40957,dq.builtins,1,0.000
1774779192.044,82.848,40921,40951,40958,dq.user,0,0.000
1774779192.044,82.848,40921,40951,40959,tev,3,0.000
1774779192.044,82.848,40921,40951,40960,recv,0,0.000
1774779192.044,82.848,40921,40951,40961,recvUC,3,0.000
1774779192.044,82.848,40921,40951,40962,ov2slam_node,2,0.000
1774779192.044,82.848,40921,40951,40963,ov2slam_node,0,18.903
1774779192.044,82.848,40921,40951,40964,ov2_map,2,56.710
1774779192.044,82.848,40921,40951,40965,ov2_main,3,37.806
1774779192.044,82.848,40921,40951,40966,ov2_est,1,94.516
1774779192.044,82.848,40921,40951,40967,ov2_lc,0,37.806
1774779192.044,82.848,40921,40951,40968,ov2_feed,0,0.000
1774779192.044,82.848,40921,40951,41018,ov2_main,0,0.000
1774779192.044,82.848,40921,40951,41019,ov2_main,2,0.000
1774779192.044,82.848,40921,40951,41020,ov2_main,2,18.903
1774779192.044,82.848,40921,40951,43176,ov2_merge,0,0.000
1774779192.097,82.900,40921,40951,40951,ov2slam_node,3,0.000
1774779192.097,82.900,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779192.097,82.900,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779192.097,82.900,40921,40951,40954,ov2slam_node,0,0.000
1774779192.097,82.900,40921,40951,40955,ov2slam_node,0,0.000
1774779192.097,82.900,40921,40951,40956,gc,1,0.000
1774779192.097,82.900,40921,40951,40957,dq.builtins,1,0.000
1774779192.097,82.900,40921,40951,40958,dq.user,0,0.000
1774779192.097,82.900,40921,40951,40959,tev,3,0.000
1774779192.097,82.900,40921,40951,40960,recv,0,0.000
1774779192.097,82.900,40921,40951,40961,recvUC,3,0.000
1774779192.097,82.900,40921,40951,40962,ov2slam_node,2,0.000
1774779192.097,82.900,40921,40951,40963,ov2slam_node,0,0.000
1774779192.097,82.900,40921,40951,40964,ov2_map,2,18.991
1774779192.097,82.900,40921,40951,40965,ov2_main,3,0.000
1774779192.097,82.900,40921,40951,40966,ov2_est,1,94.955
1774779192.097,82.900,40921,40951,40967,ov2_lc,0,0.000
1774779192.097,82.900,40921,40951,40968,ov2_feed,2,0.000
1774779192.097,82.900,40921,40951,41018,ov2_main,0,0.000
1774779192.097,82.900,40921,40951,41019,ov2_main,2,0.000
1774779192.097,82.900,40921,40951,41020,ov2_main,2,0.000
1774779192.097,82.900,40921,40951,43176,ov2_merge,0,0.000
1774779192.149,82.953,40921,40951,40951,ov2slam_node,3,0.000
1774779192.149,82.953,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779192.149,82.953,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779192.149,82.953,40921,40951,40954,ov2slam_node,0,0.000
1774779192.149,82.953,40921,40951,40955,ov2slam_node,0,0.000
1774779192.149,82.953,40921,40951,40956,gc,1,0.000
1774779192.149,82.953,40921,40951,40957,dq.builtins,1,0.000
1774779192.149,82.953,40921,40951,40958,dq.user,0,0.000
1774779192.149,82.953,40921,40951,40959,tev,3,0.000
1774779192.149,82.953,40921,40951,40960,recv,0,0.000
1774779192.149,82.953,40921,40951,40961,recvUC,3,0.000
1774779192.149,82.953,40921,40951,40962,ov2slam_node,2,0.000
1774779192.149,82.953,40921,40951,40963,ov2slam_node,0,0.000
1774779192.149,82.953,40921,40951,40964,ov2_map,2,0.000
1774779192.149,82.953,40921,40951,40965,ov2_main,3,37.924
1774779192.149,82.953,40921,40951,40966,ov2_est,1,75.848
1774779192.149,82.953,40921,40951,40967,ov2_lc,0,0.000
1774779192.149,82.953,40921,40951,40968,ov2_feed,2,0.000
1774779192.149,82.953,40921,40951,41018,ov2_main,0,18.962
1774779192.149,82.953,40921,40951,41019,ov2_main,2,18.962
1774779192.149,82.953,40921,40951,41020,ov2_main,2,0.000
1774779192.149,82.953,40921,40951,43176,ov2_merge,0,0.000
1774779192.202,83.005,40921,40951,40951,ov2slam_node,3,0.000
1774779192.202,83.005,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779192.202,83.005,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779192.202,83.005,40921,40951,40954,ov2slam_node,0,0.000
1774779192.202,83.005,40921,40951,40955,ov2slam_node,0,0.000
1774779192.202,83.005,40921,40951,40956,gc,1,0.000
1774779192.202,83.005,40921,40951,40957,dq.builtins,1,0.000
1774779192.202,83.005,40921,40951,40958,dq.user,0,0.000
1774779192.202,83.005,40921,40951,40959,tev,3,0.000
1774779192.202,83.005,40921,40951,40960,recv,0,0.000
1774779192.202,83.005,40921,40951,40961,recvUC,3,19.117
1774779192.202,83.005,40921,40951,40962,ov2slam_node,2,0.000
1774779192.202,83.005,40921,40951,40963,ov2slam_node,0,0.000
1774779192.202,83.005,40921,40951,40964,ov2_map,2,0.000
1774779192.202,83.005,40921,40951,40965,ov2_main,3,19.117
1774779192.202,83.005,40921,40951,40966,ov2_est,1,95.584
1774779192.202,83.005,40921,40951,40967,ov2_lc,0,0.000
1774779192.202,83.005,40921,40951,40968,ov2_feed,2,0.000
1774779192.202,83.005,40921,40951,41018,ov2_main,0,0.000
1774779192.202,83.005,40921,40951,41019,ov2_main,2,0.000
1774779192.202,83.005,40921,40951,41020,ov2_main,2,0.000
1774779192.202,83.005,40921,40951,43176,ov2_merge,0,0.000
1774779192.255,83.059,40921,40951,40951,ov2slam_node,3,0.000
1774779192.255,83.059,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779192.255,83.059,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779192.255,83.059,40921,40951,40954,ov2slam_node,0,0.000
1774779192.255,83.059,40921,40951,40955,ov2slam_node,0,0.000
1774779192.255,83.059,40921,40951,40956,gc,1,0.000
1774779192.255,83.059,40921,40951,40957,dq.builtins,1,0.000
1774779192.255,83.059,40921,40951,40958,dq.user,0,0.000
1774779192.255,83.059,40921,40951,40959,tev,3,0.000
1774779192.255,83.059,40921,40951,40960,recv,0,0.000
1774779192.255,83.059,40921,40951,40961,recvUC,3,0.000
1774779192.255,83.059,40921,40951,40962,ov2slam_node,2,0.000
1774779192.255,83.059,40921,40951,40963,ov2slam_node,0,0.000
1774779192.255,83.059,40921,40951,40964,ov2_map,2,0.000
1774779192.255,83.059,40921,40951,40965,ov2_main,3,18.642
1774779192.255,83.059,40921,40951,40966,ov2_est,1,93.211
1774779192.255,83.059,40921,40951,40967,ov2_lc,0,0.000
1774779192.255,83.059,40921,40951,40968,ov2_feed,2,0.000
1774779192.255,83.059,40921,40951,41018,ov2_main,0,18.642
1774779192.255,83.059,40921,40951,41019,ov2_main,2,0.000
1774779192.255,83.059,40921,40951,41020,ov2_main,2,0.000
1774779192.255,83.059,40921,40951,43176,ov2_merge,0,0.000
1774779192.308,83.112,40921,40951,40951,ov2slam_node,3,0.000
1774779192.308,83.112,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779192.308,83.112,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779192.308,83.112,40921,40951,40954,ov2slam_node,0,0.000
1774779192.308,83.112,40921,40951,40955,ov2slam_node,0,0.000
1774779192.308,83.112,40921,40951,40956,gc,1,0.000
1774779192.308,83.112,40921,40951,40957,dq.builtins,1,0.000
1774779192.308,83.112,40921,40951,40958,dq.user,0,0.000
1774779192.308,83.112,40921,40951,40959,tev,3,0.000
1774779192.308,83.112,40921,40951,40960,recv,0,0.000
1774779192.308,83.112,40921,40951,40961,recvUC,3,0.000
1774779192.308,83.112,40921,40951,40962,ov2slam_node,2,0.000
1774779192.308,83.112,40921,40951,40963,ov2slam_node,0,0.000
1774779192.308,83.112,40921,40951,40964,ov2_map,2,0.000
1774779192.308,83.112,40921,40951,40965,ov2_main,3,37.819
1774779192.308,83.112,40921,40951,40966,ov2_est,1,113.456
1774779192.308,83.112,40921,40951,40967,ov2_lc,0,0.000
1774779192.308,83.112,40921,40951,40968,ov2_feed,2,0.000
1774779192.308,83.112,40921,40951,41018,ov2_main,0,18.909
1774779192.308,83.112,40921,40951,41019,ov2_main,2,18.909
1774779192.308,83.112,40921,40951,41020,ov2_main,2,37.819
1774779192.308,83.112,40921,40951,43176,ov2_merge,0,0.000
1774779192.364,83.168,40921,40951,40951,ov2slam_node,3,0.000
1774779192.364,83.168,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779192.364,83.168,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779192.364,83.168,40921,40951,40954,ov2slam_node,0,0.000
1774779192.364,83.168,40921,40951,40955,ov2slam_node,0,0.000
1774779192.364,83.168,40921,40951,40956,gc,1,0.000
1774779192.364,83.168,40921,40951,40957,dq.builtins,1,0.000
1774779192.364,83.168,40921,40951,40958,dq.user,0,0.000
1774779192.364,83.168,40921,40951,40959,tev,3,0.000
1774779192.364,83.168,40921,40951,40960,recv,0,0.000
1774779192.364,83.168,40921,40951,40961,recvUC,3,0.000
1774779192.364,83.168,40921,40951,40962,ov2slam_node,2,0.000
1774779192.364,83.168,40921,40951,40963,ov2slam_node,0,0.000
1774779192.364,83.168,40921,40951,40964,ov2_map,2,71.153
1774779192.364,83.168,40921,40951,40965,ov2_main,3,35.576
1774779192.364,83.168,40921,40951,40966,ov2_est,1,88.941
1774779192.364,83.168,40921,40951,40967,ov2_lc,0,0.000
1774779192.364,83.168,40921,40951,40968,ov2_feed,3,0.000
1774779192.364,83.168,40921,40951,41018,ov2_main,0,17.788
1774779192.364,83.168,40921,40951,41019,ov2_main,0,17.788
1774779192.364,83.168,40921,40951,41020,ov2_main,0,0.000
1774779192.364,83.168,40921,40951,43176,ov2_merge,0,0.000
1774779192.364,83.168,40921,40951,43185,ov2_merge,0,0.000
1774779192.418,83.222,40921,40951,40951,ov2slam_node,3,0.000
1774779192.418,83.222,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779192.418,83.222,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779192.418,83.222,40921,40951,40954,ov2slam_node,0,0.000
1774779192.418,83.222,40921,40951,40955,ov2slam_node,0,0.000
1774779192.418,83.222,40921,40951,40956,gc,1,0.000
1774779192.418,83.222,40921,40951,40957,dq.builtins,1,0.000
1774779192.418,83.222,40921,40951,40958,dq.user,0,0.000
1774779192.418,83.222,40921,40951,40959,tev,3,0.000
1774779192.418,83.222,40921,40951,40960,recv,0,0.000
1774779192.418,83.222,40921,40951,40961,recvUC,3,0.000
1774779192.418,83.222,40921,40951,40962,ov2slam_node,2,0.000
1774779192.418,83.222,40921,40951,40963,ov2slam_node,0,0.000
1774779192.418,83.222,40921,40951,40964,ov2_map,2,0.000
1774779192.418,83.222,40921,40951,40965,ov2_main,3,18.635
1774779192.418,83.222,40921,40951,40966,ov2_est,1,111.812
1774779192.418,83.222,40921,40951,40967,ov2_lc,0,0.000
1774779192.418,83.222,40921,40951,40968,ov2_feed,3,0.000
1774779192.418,83.222,40921,40951,41018,ov2_main,0,0.000
1774779192.418,83.222,40921,40951,41019,ov2_main,2,0.000
1774779192.418,83.222,40921,40951,41020,ov2_main,0,0.000
1774779192.418,83.222,40921,40951,43176,ov2_merge,0,0.000
1774779192.418,83.222,40921,40951,43185,ov2_merge,0,0.000
1774779192.472,83.275,40921,40951,40951,ov2slam_node,3,18.582
1774779192.472,83.275,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779192.472,83.275,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779192.472,83.275,40921,40951,40954,ov2slam_node,0,0.000
1774779192.472,83.275,40921,40951,40955,ov2slam_node,0,0.000
1774779192.472,83.275,40921,40951,40956,gc,1,0.000
1774779192.472,83.275,40921,40951,40957,dq.builtins,1,0.000
1774779192.472,83.275,40921,40951,40958,dq.user,0,0.000
1774779192.472,83.275,40921,40951,40959,tev,3,0.000
1774779192.472,83.275,40921,40951,40960,recv,0,0.000
1774779192.472,83.275,40921,40951,40961,recvUC,3,0.000
1774779192.472,83.275,40921,40951,40962,ov2slam_node,2,0.000
1774779192.472,83.275,40921,40951,40963,ov2slam_node,0,0.000
1774779192.472,83.275,40921,40951,40964,ov2_map,2,0.000
1774779192.472,83.275,40921,40951,40965,ov2_main,3,18.582
1774779192.472,83.275,40921,40951,40966,ov2_est,1,92.909
1774779192.472,83.275,40921,40951,40967,ov2_lc,0,0.000
1774779192.472,83.275,40921,40951,40968,ov2_feed,0,0.000
1774779192.472,83.275,40921,40951,41018,ov2_main,0,0.000
1774779192.472,83.275,40921,40951,41019,ov2_main,2,18.582
1774779192.472,83.275,40921,40951,41020,ov2_main,0,0.000
1774779192.472,83.275,40921,40951,43176,ov2_merge,0,0.000
1774779192.472,83.275,40921,40951,43185,ov2_merge,0,0.000
1774779192.525,83.329,40921,40951,40951,ov2slam_node,3,0.000
1774779192.525,83.329,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779192.525,83.329,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779192.525,83.329,40921,40951,40954,ov2slam_node,0,0.000
1774779192.525,83.329,40921,40951,40955,ov2slam_node,0,0.000
1774779192.525,83.329,40921,40951,40956,gc,1,0.000
1774779192.525,83.329,40921,40951,40957,dq.builtins,1,0.000
1774779192.525,83.329,40921,40951,40958,dq.user,0,0.000
1774779192.525,83.329,40921,40951,40959,tev,3,0.000
1774779192.525,83.329,40921,40951,40960,recv,0,0.000
1774779192.525,83.329,40921,40951,40961,recvUC,1,0.000
1774779192.525,83.329,40921,40951,40962,ov2slam_node,2,0.000
1774779192.525,83.329,40921,40951,40963,ov2slam_node,0,0.000
1774779192.525,83.329,40921,40951,40964,ov2_map,2,0.000
1774779192.525,83.329,40921,40951,40965,ov2_main,1,37.552
1774779192.525,83.329,40921,40951,40966,ov2_est,1,93.879
1774779192.525,83.329,40921,40951,40967,ov2_lc,0,18.776
1774779192.525,83.329,40921,40951,40968,ov2_feed,1,0.000
1774779192.525,83.329,40921,40951,41018,ov2_main,0,18.776
1774779192.525,83.329,40921,40951,41019,ov2_main,2,0.000
1774779192.525,83.329,40921,40951,41020,ov2_main,0,18.776
1774779192.525,83.329,40921,40951,43176,ov2_merge,0,0.000
1774779192.525,83.329,40921,40951,43185,ov2_merge,0,0.000
1774779192.580,83.383,40921,40951,40951,ov2slam_node,3,0.000
1774779192.580,83.383,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779192.580,83.383,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779192.580,83.383,40921,40951,40954,ov2slam_node,0,0.000
1774779192.580,83.383,40921,40951,40955,ov2slam_node,0,0.000
1774779192.580,83.383,40921,40951,40956,gc,1,0.000
1774779192.580,83.383,40921,40951,40957,dq.builtins,1,0.000
1774779192.580,83.383,40921,40951,40958,dq.user,0,0.000
1774779192.580,83.383,40921,40951,40959,tev,3,0.000
1774779192.580,83.383,40921,40951,40960,recv,0,0.000
1774779192.580,83.383,40921,40951,40961,recvUC,0,0.000
1774779192.580,83.383,40921,40951,40962,ov2slam_node,2,0.000
1774779192.580,83.383,40921,40951,40963,ov2slam_node,0,0.000
1774779192.580,83.383,40921,40951,40964,ov2_map,1,36.594
1774779192.580,83.383,40921,40951,40965,ov2_main,3,36.594
1774779192.580,83.383,40921,40951,40966,ov2_est,0,0.000
1774779192.580,83.383,40921,40951,40967,ov2_lc,0,73.188
1774779192.580,83.383,40921,40951,40968,ov2_feed,0,0.000
1774779192.580,83.383,40921,40951,41018,ov2_main,2,18.297
1774779192.580,83.383,40921,40951,41019,ov2_main,2,18.297
1774779192.580,83.383,40921,40951,41020,ov2_main,3,18.297
1774779192.580,83.383,40921,40951,43176,ov2_merge,0,0.000
1774779192.580,83.383,40921,40951,43185,ov2_merge,0,0.000
1774779192.632,83.436,40921,40951,40951,ov2slam_node,3,0.000
1774779192.632,83.436,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779192.632,83.436,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779192.632,83.436,40921,40951,40954,ov2slam_node,0,0.000
1774779192.632,83.436,40921,40951,40955,ov2slam_node,0,0.000
1774779192.632,83.436,40921,40951,40956,gc,1,0.000
1774779192.632,83.436,40921,40951,40957,dq.builtins,1,0.000
1774779192.632,83.436,40921,40951,40958,dq.user,0,0.000
1774779192.632,83.436,40921,40951,40959,tev,1,0.000
1774779192.632,83.436,40921,40951,40960,recv,0,0.000
1774779192.632,83.436,40921,40951,40961,recvUC,1,0.000
1774779192.632,83.436,40921,40951,40962,ov2slam_node,2,0.000
1774779192.632,83.436,40921,40951,40963,ov2slam_node,0,0.000
1774779192.632,83.436,40921,40951,40964,ov2_map,1,56.977
1774779192.632,83.436,40921,40951,40965,ov2_main,3,37.985
1774779192.632,83.436,40921,40951,40966,ov2_est,0,18.992
1774779192.632,83.436,40921,40951,40967,ov2_lc,3,56.977
1774779192.632,83.436,40921,40951,40968,ov2_feed,1,0.000
1774779192.632,83.436,40921,40951,41018,ov2_main,2,0.000
1774779192.632,83.436,40921,40951,41019,ov2_main,2,18.992
1774779192.632,83.436,40921,40951,41020,ov2_main,1,0.000
1774779192.688,83.491,40921,40951,40951,ov2slam_node,3,0.000
1774779192.688,83.491,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779192.688,83.491,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779192.688,83.491,40921,40951,40954,ov2slam_node,0,0.000
1774779192.688,83.491,40921,40951,40955,ov2slam_node,0,0.000
1774779192.688,83.491,40921,40951,40956,gc,1,0.000
1774779192.688,83.491,40921,40951,40957,dq.builtins,1,0.000
1774779192.688,83.491,40921,40951,40958,dq.user,0,0.000
1774779192.688,83.491,40921,40951,40959,tev,1,0.000
1774779192.688,83.491,40921,40951,40960,recv,0,0.000
1774779192.688,83.491,40921,40951,40961,recvUC,1,0.000
1774779192.688,83.491,40921,40951,40962,ov2slam_node,2,0.000
1774779192.688,83.491,40921,40951,40963,ov2slam_node,0,0.000
1774779192.688,83.491,40921,40951,40964,ov2_map,1,0.000
1774779192.688,83.491,40921,40951,40965,ov2_main,0,18.059
1774779192.688,83.491,40921,40951,40966,ov2_est,0,90.293
1774779192.688,83.491,40921,40951,40967,ov2_lc,2,90.293
1774779192.688,83.491,40921,40951,40968,ov2_feed,1,0.000
1774779192.688,83.491,40921,40951,41018,ov2_main,1,36.117
1774779192.688,83.491,40921,40951,41019,ov2_main,1,0.000
1774779192.688,83.491,40921,40951,41020,ov2_main,1,0.000
1774779192.742,83.545,40921,40951,40951,ov2slam_node,3,0.000
1774779192.742,83.545,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779192.742,83.545,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779192.742,83.545,40921,40951,40954,ov2slam_node,0,0.000
1774779192.742,83.545,40921,40951,40955,ov2slam_node,0,0.000
1774779192.742,83.545,40921,40951,40956,gc,1,0.000
1774779192.742,83.545,40921,40951,40957,dq.builtins,1,0.000
1774779192.742,83.545,40921,40951,40958,dq.user,0,0.000
1774779192.742,83.545,40921,40951,40959,tev,1,0.000
1774779192.742,83.545,40921,40951,40960,recv,0,0.000
1774779192.742,83.545,40921,40951,40961,recvUC,1,18.604
1774779192.742,83.545,40921,40951,40962,ov2slam_node,2,0.000
1774779192.742,83.545,40921,40951,40963,ov2slam_node,0,0.000
1774779192.742,83.545,40921,40951,40964,ov2_map,1,0.000
1774779192.742,83.545,40921,40951,40965,ov2_main,3,37.209
1774779192.742,83.545,40921,40951,40966,ov2_est,0,93.022
1774779192.742,83.545,40921,40951,40967,ov2_lc,2,93.022
1774779192.742,83.545,40921,40951,40968,ov2_feed,1,18.604
1774779192.742,83.545,40921,40951,41018,ov2_main,1,0.000
1774779192.742,83.545,40921,40951,41019,ov2_main,1,18.604
1774779192.742,83.545,40921,40951,41020,ov2_main,1,37.209
1774779192.798,83.602,40921,40951,40951,ov2slam_node,3,0.000
1774779192.798,83.602,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779192.798,83.602,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779192.798,83.602,40921,40951,40954,ov2slam_node,0,0.000
1774779192.798,83.602,40921,40951,40955,ov2slam_node,0,0.000
1774779192.798,83.602,40921,40951,40956,gc,1,0.000
1774779192.798,83.602,40921,40951,40957,dq.builtins,1,0.000
1774779192.798,83.602,40921,40951,40958,dq.user,0,0.000
1774779192.798,83.602,40921,40951,40959,tev,1,0.000
1774779192.798,83.602,40921,40951,40960,recv,0,0.000
1774779192.798,83.602,40921,40951,40961,recvUC,1,0.000
1774779192.798,83.602,40921,40951,40962,ov2slam_node,2,0.000
1774779192.798,83.602,40921,40951,40963,ov2slam_node,0,0.000
1774779192.798,83.602,40921,40951,40964,ov2_map,1,17.603
1774779192.798,83.602,40921,40951,40965,ov2_main,3,17.603
1774779192.798,83.602,40921,40951,40966,ov2_est,0,105.615
1774779192.798,83.602,40921,40951,40967,ov2_lc,2,105.615
1774779192.798,83.602,40921,40951,40968,ov2_feed,3,0.000
1774779192.798,83.602,40921,40951,41018,ov2_main,1,0.000
1774779192.798,83.602,40921,40951,41019,ov2_main,1,17.603
1774779192.798,83.602,40921,40951,41020,ov2_main,1,0.000
1774779192.852,83.655,40921,40951,40951,ov2slam_node,3,0.000
