wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774779208.016,98.820,40921,40951,1,282.346
1774779208.073,98.877,40921,40951,1,263.943
1774779208.135,98.938,40921,40951,1,293.330
1774779208.196,99.000,40921,40951,1,258.243
1774779208.256,99.059,40921,40951,1,135.547
1774779208.308,99.112,40921,40951,1,151.355
1774779208.361,99.164,40921,40951,1,134.004
1774779208.416,99.219,40921,40951,1,144.972
1774779208.485,99.288,40921,40951,1,261.399
1774779208.545,99.348,40921,40951,1,249.325
1774779208.599,99.403,40921,40951,1,257.160
1774779208.661,99.465,40921,40951,0,259.357
1774779208.719,99.523,40921,40951,0,241.549
1774779208.780,99.584,40921,40951,0,243.922
1774779208.838,99.642,40921,40951,0,312.770
1774779208.902,99.705,40921,40951,0,251.299
1774779208.965,99.768,40921,40951,0,269.482
1774779209.031,99.835,40921,40951,0,270.536
1774779209.087,99.891,40921,40951,0,179.557
1774779209.149,99.953,40921,40951,0,160.251
1774779209.205,100.008,40921,40951,0,162.773
1774779209.258,100.062,40921,40951,0,148.943
1774779209.314,100.118,40921,40951,0,160.564
1774779209.369,100.173,40921,40951,0,164.578
1774779209.436,100.239,40921,40951,0,255.811
1774779209.489,100.293,40921,40951,0,223.452
1774779209.544,100.347,40921,40951,0,238.479
1774779209.628,100.432,40921,40951,0,272.419
1774779209.688,100.491,40921,40951,0,252.170
1774779209.745,100.549,40921,40951,0,259.695
1774779209.800,100.603,40921,40951,0,276.870
1774779209.859,100.663,40921,40951,0,285.286
1774779209.916,100.720,40921,40951,0,246.441
1774779209.970,100.773,40921,40951,0,260.635
1774779210.023,100.827,40921,40951,0,168.891
1774779210.078,100.882,40921,40951,0,162.516
1774779210.134,100.938,40921,40951,0,179.879
1774779210.191,100.994,40921,40951,0,176.193
1774779210.245,101.049,40921,40951,0,164.924
1774779210.298,101.102,40921,40951,0,169.372
1774779210.352,101.155,40921,40951,0,168.916
1774779210.404,101.208,40921,40951,0,133.493
1774779210.459,101.262,40921,40951,0,220.247
1774779210.513,101.317,40921,40951,0,238.924
1774779210.571,101.375,40921,40951,0,207.173
1774779210.637,101.441,40921,40951,0,286.904
1774779210.709,101.513,40921,40951,0,277.545
1774779210.763,101.567,40921,40951,0,241.309
1774779210.816,101.620,40921,40951,0,244.481
1774779210.870,101.673,40921,40951,0,262.139
1774779210.927,101.731,40921,40951,0,260.036
1774779210.983,101.786,40921,40951,0,253.192
1774779211.044,101.848,40921,40951,2,259.261
1774779211.103,101.907,40921,40951,2,186.378
1774779211.156,101.960,40921,40951,2,189.137
1774779211.211,102.015,40921,40951,2,145.073
1774779211.265,102.069,40921,40951,2,204.538
1774779211.328,102.132,40921,40951,2,238.052
1774779211.392,102.196,40921,40951,2,266.662
1774779211.447,102.250,40921,40951,2,237.107
1774779211.505,102.309,40921,40951,2,222.573
1774779211.563,102.367,40921,40951,2,274.764
1774779211.620,102.423,40921,40951,2,283.559
1774779211.693,102.497,40921,40951,2,286.777
1774779211.752,102.556,40921,40951,2,254.959
1774779211.808,102.612,40921,40951,2,266.971
1774779211.861,102.664,40921,40951,3,227.823
1774779211.915,102.719,40921,40951,3,256.941
1774779211.975,102.779,40921,40951,3,251.266
1774779212.029,102.833,40921,40951,3,259.392
1774779212.089,102.893,40921,40951,0,247.903
1774779212.149,102.953,40921,40951,0,251.505
1774779212.215,103.019,40921,40951,3,258.050
1774779212.278,103.082,40921,40951,3,253.339
1774779212.345,103.149,40921,40951,0,269.386
1774779212.426,103.230,40921,40951,0,270.544
1774779212.492,103.296,40921,40951,0,243.368
1774779212.569,103.372,40921,40951,0,221.391
1774779212.623,103.427,40921,40951,0,238.306
1774779212.679,103.482,40921,40951,0,216.933
1774779212.744,103.547,40921,40951,0,277.430
1774779212.801,103.604,40921,40951,0,245.412
1774779212.857,103.661,40921,40951,0,265.127
1774779212.913,103.716,40921,40951,0,251.469
1774779212.967,103.771,40921,40951,0,221.531
1774779213.029,103.833,40921,40951,0,258.507
1774779213.094,103.898,40921,40951,0,259.632
1774779213.150,103.954,40921,40951,0,233.338
1774779213.207,104.010,40921,40951,0,247.691
1774779213.262,104.065,40921,40951,0,217.474
1774779213.324,104.127,40921,40951,0,257.860
1774779213.380,104.183,40921,40951,0,268.180
1774779213.453,104.257,40921,40951,0,286.240
1774779213.520,104.323,40921,40951,0,255.330
1774779213.592,104.396,40921,40951,0,261.363
1774779213.669,104.473,40921,40951,1,260.970
1774779213.733,104.536,40921,40951,1,219.920
1774779213.793,104.597,40921,40951,1,282.184
1774779213.848,104.651,40921,40951,1,256.496
1774779213.905,104.709,40921,40951,1,244.163
1774779213.965,104.769,40921,40951,1,231.588
1774779214.026,104.829,40921,40951,1,265.883
1774779214.108,104.912,40921,40951,1,301.256
1774779214.174,104.978,40921,40951,1,244.138
1774779214.235,105.039,40921,40951,1,163.715
1774779214.290,105.094,40921,40951,1,127.197
1774779214.346,105.150,40921,40951,1,143.305
1774779214.399,105.203,40921,40951,1,130.931
1774779214.452,105.256,40921,40951,1,169.998
1774779214.507,105.310,40921,40951,1,221.305
1774779214.563,105.367,40921,40951,1,230.861
1774779214.627,105.431,40921,40951,1,233.941
1774779214.688,105.492,40921,40951,2,262.424
1774779214.744,105.548,40921,40951,2,213.945
1774779214.799,105.602,40921,40951,2,109.650
1774779214.853,105.657,40921,40951,2,183.632
1774779214.906,105.710,40921,40951,2,263.684
1774779214.959,105.763,40921,40951,2,188.488
1774779215.013,105.817,40921,40951,2,56.046
1774779215.066,105.869,40921,40951,2,57.048
1774779215.118,105.922,40921,40951,1,38.163
1774779215.170,105.974,40921,40951,1,57.130
1774779215.223,106.026,40921,40951,1,38.301
1774779215.275,106.078,40921,40951,1,38.428
1774779215.327,106.130,40921,40951,1,38.388
1774779215.379,106.183,40921,40951,1,38.351
1774779215.431,106.235,40921,40951,1,57.356
1774779215.484,106.287,40921,40951,1,38.095
1774779215.536,106.340,40921,40951,1,38.227
1774779215.588,106.392,40921,40951,1,57.507
1774779215.641,106.445,40921,40951,1,56.976
1774779215.693,106.497,40921,40951,1,38.031
1774779215.746,106.549,40921,40951,1,38.402
1774779215.798,106.602,40921,40951,1,37.932
1774779215.850,106.654,40921,40951,1,38.366
1774779215.902,106.706,40921,40951,1,76.854
1774779215.955,106.759,40921,40951,1,189.075
1774779216.009,106.813,40921,40951,1,205.039
1774779216.061,106.865,40921,40951,1,76.618
1774779216.113,106.917,40921,40951,1,38.297
1774779216.165,106.969,40921,40951,1,38.442
1774779216.218,107.021,40921,40951,1,57.420
1774779216.270,107.074,40921,40951,1,38.271
1774779216.323,107.126,40921,40951,1,38.030
1774779216.375,107.178,40921,40951,1,38.414
1774779216.427,107.230,40921,40951,1,38.377
1774779216.479,107.283,40921,40951,1,38.034
1774779216.532,107.335,40921,40951,1,57.208
1774779216.586,107.390,40921,40951,1,55.018
1774779216.639,107.443,40921,40951,1,38.032
1774779216.691,107.495,40921,40951,1,38.357
1774779216.743,107.547,40921,40951,1,57.550
1774779216.795,107.599,40921,40951,1,38.257
1774779216.848,107.651,40921,40951,1,57.595
1774779216.900,107.703,40921,40951,1,38.398
1774779216.954,107.758,40921,40951,1,91.655
1774779217.006,107.810,40921,40951,2,153.175
1774779217.059,107.862,40921,40951,2,209.676
1774779217.111,107.915,40921,40951,2,114.899
1774779217.163,107.967,40921,40951,2,95.773
1774779217.216,108.019,40921,40951,2,19.089
1774779217.268,108.072,40921,40951,2,0.000
1774779217.320,108.124,40921,40951,2,19.124
1774779217.372,108.176,40921,40951,2,0.000
1774779217.425,108.228,40921,40951,2,0.000
1774779217.477,108.280,40921,40951,2,19.168
1774779217.529,108.332,40921,40951,2,0.000
1774779217.581,108.385,40921,40951,2,19.160
1774779217.633,108.437,40921,40951,2,0.000
1774779217.685,108.489,40921,40951,2,19.104
1774779217.738,108.541,40921,40951,2,0.000
1774779217.790,108.593,40921,40951,2,0.000
1774779217.842,108.646,40921,40951,2,19.192
1774779217.894,108.698,40921,40951,2,0.000
1774779217.946,108.750,40921,40951,2,0.000
1774779217.998,108.802,40921,40951,2,19.199
1774779218.051,108.854,40921,40951,2,0.000
1774779218.103,108.907,40921,40951,2,0.000
1774779218.155,108.959,40921,40951,2,19.061
1774779218.208,109.012,40921,40951,2,0.000
1774779218.260,109.064,40921,40951,2,19.071
1774779218.313,109.116,40921,40951,2,0.000
1774779218.365,109.168,40921,40951,2,19.229
1774779218.417,109.220,40921,40951,2,0.000
1774779218.469,109.272,40921,40951,2,19.203
1774779218.521,109.325,40921,40951,2,0.000
1774779218.575,109.378,40921,40951,2,0.000
1774779218.628,109.432,40921,40951,2,0.000
1774779218.682,109.486,40921,40951,2,18.709
1774779218.735,109.538,40921,40951,2,0.000
1774779218.788,109.592,40921,40951,2,0.000
1774779218.841,109.645,40921,40951,2,18.771
1774779218.895,109.699,40921,40951,2,18.504
1774779218.948,109.752,40921,40951,2,0.000
1774779219.001,109.804,40921,40951,2,0.000
1774779219.053,109.857,40921,40951,2,0.000
1774779219.106,109.910,40921,40951,2,0.000
1774779219.159,109.963,40921,40951,2,18.926
1774779219.212,110.016,40921,40951,2,18.878
1774779219.265,110.068,40921,40951,2,0.000
1774779219.317,110.121,40921,40951,2,0.000
1774779219.370,110.174,40921,40951,2,18.931
1774779219.424,110.227,40921,40951,2,37.396
1774779219.476,110.279,40921,40951,2,96.248
1774779219.528,110.331,40921,40951,2,115.457
1774779219.580,110.384,40921,40951,2,95.340
1774779219.632,110.436,40921,40951,2,95.843
1774779219.684,110.488,40921,40951,2,96.405
1774779219.736,110.540,40921,40951,2,96.364
1774779219.788,110.592,40921,40951,2,96.159
1774779219.841,110.644,40921,40951,2,94.740
1774779219.893,110.697,40921,40951,2,95.927
1774779219.950,110.753,40921,40951,2,105.604
1774779220.006,110.810,40921,40951,2,88.966
1774779220.059,110.863,40921,40951,2,112.117
1774779220.112,110.915,40921,40951,2,95.597
1774779220.165,110.969,40921,40951,2,93.337
1774779220.218,111.021,40921,40951,2,228.382
1774779220.280,111.084,40921,40951,2,225.680
1774779220.340,111.143,40921,40951,2,100.155
1774779220.392,111.196,40921,40951,2,94.956
1774779220.452,111.256,40921,40951,2,336.543
1774779220.506,111.309,40921,40951,2,186.482
1774779220.558,111.362,40921,40951,2,114.276
1774779220.613,111.417,40921,40951,2,91.029
1774779220.666,111.470,40921,40951,2,94.411
1774779220.719,111.522,40921,40951,2,113.851
1774779220.773,111.577,40921,40951,2,91.440
1774779220.826,111.629,40921,40951,2,95.454
1774779220.878,111.682,40921,40951,2,114.034
1774779220.938,111.742,40921,40951,2,216.362
1774779220.992,111.795,40921,40951,2,355.124
1774779221.048,111.852,40921,40951,2,177.552
1774779221.102,111.905,40921,40951,2,354.751
1774779221.160,111.963,40921,40951,2,138.007
1774779221.212,112.015,40921,40951,2,95.913
1774779221.264,112.068,40921,40951,2,95.811
1774779221.317,112.120,40921,40951,2,113.717
1774779221.369,112.173,40921,40951,2,94.889
1774779221.422,112.226,40921,40951,2,94.502
1774779221.476,112.280,40921,40951,2,93.385
1774779221.529,112.333,40921,40951,2,150.497
1774779221.587,112.390,40921,40951,2,277.675
1774779221.646,112.450,40921,40951,2,303.117
1774779221.705,112.509,40921,40951,2,270.037
1774779221.765,112.569,40921,40951,2,251.426
1774779221.817,112.621,40921,40951,2,95.440
1774779221.873,112.676,40921,40951,2,108.413
1774779221.926,112.729,40921,40951,2,94.578
1774779221.980,112.783,40921,40951,2,92.651
1774779222.034,112.838,40921,40951,2,109.589
1774779222.087,112.891,40921,40951,2,94.687
1774779222.140,112.944,40921,40951,2,94.431
1774779222.200,113.004,40921,40951,2,249.839
1774779222.255,113.059,40921,40951,2,328.136
1774779222.316,113.119,40921,40951,2,213.875
1774779222.372,113.175,40921,40951,2,339.261
1774779222.425,113.229,40921,40951,2,131.598
1774779222.477,113.281,40921,40951,2,95.827
1774779222.530,113.333,40921,40951,2,95.060
1774779222.582,113.386,40921,40951,2,94.767
1774779222.635,113.439,40921,40951,2,94.728
1774779222.688,113.492,40921,40951,2,112.906
1774779222.741,113.545,40921,40951,2,94.809
1774779222.794,113.598,40921,40951,2,132.227
1774779222.849,113.652,40921,40951,2,275.244
1774779222.908,113.712,40921,40951,2,336.505
1774779222.963,113.766,40921,40951,2,219.615
1774779223.017,113.821,40921,40951,2,331.888
1774779223.072,113.875,40921,40951,2,109.454
1774779223.124,113.928,40921,40951,2,95.526
1774779223.176,113.980,40921,40951,2,76.378
1774779223.229,114.033,40921,40951,2,113.931
1774779223.284,114.088,40921,40951,2,90.815
1774779223.338,114.141,40921,40951,2,93.236
1774779223.391,114.194,40921,40951,2,94.397
1774779223.443,114.247,40921,40951,2,151.964
1774779223.497,114.300,40921,40951,2,225.620
1774779223.549,114.353,40921,40951,2,95.048
1774779223.602,114.405,40921,40951,2,114.139
1774779223.654,114.458,40921,40951,2,95.568
1774779223.709,114.512,40921,40951,2,91.492
1774779223.764,114.567,40921,40951,2,90.882
1774779223.816,114.620,40921,40951,2,114.955
1774779223.868,114.672,40921,40951,2,95.372
1774779223.921,114.724,40921,40951,2,114.355
1774779223.974,114.777,40921,40951,2,227.567
1774779224.038,114.841,40921,40951,2,202.841
1774779224.093,114.897,40921,40951,2,89.693
1774779224.147,114.951,40921,40951,2,186.250
1774779224.207,115.010,40921,40951,2,351.773
1774779224.266,115.070,40921,40951,2,101.146
1774779224.318,115.122,40921,40951,2,95.662
1774779224.371,115.174,40921,40951,2,95.627
1774779224.423,115.227,40921,40951,2,95.260
1774779224.477,115.281,40921,40951,2,92.013
1774779224.531,115.335,40921,40951,2,93.430
1774779224.585,115.388,40921,40951,2,111.936
1774779224.638,115.442,40921,40951,2,93.047
1774779224.697,115.501,40921,40951,2,238.696
1774779224.760,115.563,40921,40951,2,318.627
1774779224.812,115.616,40921,40951,2,171.050
1774779224.868,115.671,40921,40951,2,325.168
1774779224.920,115.724,40921,40951,2,134.054
1774779224.972,115.776,40921,40951,2,95.717
1774779225.025,115.829,40921,40951,2,94.787
1774779225.078,115.882,40921,40951,2,94.094
1774779225.131,115.934,40921,40951,2,95.017
1774779225.183,115.987,40921,40951,2,94.955
1774779225.236,116.040,40921,40951,2,113.534
1774779225.290,116.094,40921,40951,2,129.545
1774779225.343,116.147,40921,40951,2,227.364
1774779225.396,116.199,40921,40951,2,303.922
1774779225.450,116.253,40921,40951,2,185.637
1774779225.505,116.309,40921,40951,2,233.599
1774779225.559,116.363,40921,40951,2,258.596
1774779225.614,116.417,40921,40951,2,92.176
1774779225.667,116.471,40921,40951,2,92.898
1774779225.721,116.525,40921,40951,2,112.049
1774779225.774,116.577,40921,40951,2,94.508
1774779225.827,116.630,40921,40951,2,94.773
1774779225.879,116.683,40921,40951,2,95.101
1774779225.932,116.735,40921,40951,2,114.121
1774779225.988,116.792,40921,40951,2,194.026
1774779226.042,116.845,40921,40951,2,263.629
1774779226.101,116.905,40921,40951,2,267.479
1774779226.163,116.967,40921,40951,2,273.785
1774779226.217,117.021,40921,40951,2,241.924
1774779226.270,117.073,40921,40951,2,95.167
1774779226.322,117.126,40921,40951,2,95.556
1774779226.375,117.178,40921,40951,2,94.847
1774779226.428,117.231,40921,40951,2,113.679
1774779226.481,117.285,40921,40951,2,93.522
1774779226.534,117.337,40921,40951,2,94.866
1774779226.587,117.390,40921,40951,2,94.306
1774779226.640,117.443,40921,40951,2,189.158
1774779226.696,117.500,40921,40951,2,264.137
1774779226.753,117.557,40921,40951,2,281.974
1774779226.815,117.619,40921,40951,2,274.744
1774779226.869,117.672,40921,40951,2,278.729
1774779226.921,117.725,40921,40951,2,95.639
1774779226.973,117.777,40921,40951,2,95.536
1774779227.028,117.832,40921,40951,2,109.645
1774779227.081,117.885,40921,40951,2,94.411
1774779227.134,117.937,40921,40951,2,94.979
1774779227.189,117.992,40921,40951,2,109.323
1774779227.242,118.046,40921,40951,2,92.872
1774779227.296,118.100,40921,40951,2,112.034
1774779227.359,118.163,40921,40951,2,236.880
1774779227.415,118.219,40921,40951,2,107.652
1774779227.468,118.272,40921,40951,2,93.841
1774779227.522,118.325,40921,40951,2,93.737
1774779227.575,118.378,40921,40951,2,113.317
1774779227.627,118.430,40921,40951,2,95.926
1774779227.679,118.483,40921,40951,2,95.216
1774779227.731,118.535,40921,40951,2,0.000
1774779227.783,118.586,40921,40951,2,0.000
1774779227.834,118.638,40921,40951,2,0.000
1774779227.886,118.689,40921,40951,2,0.000
1774779227.937,118.741,40921,40951,2,0.000
1774779227.989,118.792,40921,40951,2,0.000
1774779228.040,118.844,40921,40951,2,0.000
1774779228.092,118.895,40921,40951,2,0.000
1774779228.143,118.947,40921,40951,2,0.000
1774779228.195,118.998,40921,40951,2,0.000
1774779228.246,119.050,40921,40951,2,0.000
1774779228.298,119.102,40921,40951,2,0.000
1774779228.350,119.154,40921,40951,2,0.000
1774779228.402,119.205,40921,40951,2,0.000
1774779228.453,119.257,40921,40951,2,0.000
1774779228.505,119.309,40921,40951,2,0.000
1774779228.557,119.360,40921,40951,2,0.000
1774779228.608,119.412,40921,40951,2,0.000
1774779228.660,119.464,40921,40951,2,0.000
1774779228.716,119.519,40921,40951,1,54.048
1774779228.767,119.571,40921,40951,1,116.132
1774779228.820,119.624,40921,40951,0,95.058
1774779228.874,119.677,40921,40951,0,74.392
1774779228.927,119.730,40921,40951,0,113.259
1774779228.979,119.783,40921,40951,0,38.024
1774779229.030,119.833,40921,40951,0,0.000
1774779229.080,119.884,40921,40951,0,0.000
1774779229.131,119.934,40921,40951,0,0.000
1774779229.181,119.985,40921,40951,0,0.000
1774779229.232,120.035,40921,40951,0,0.000
1774779229.282,120.086,40921,40951,0,0.000
1774779229.332,120.136,40921,40951,0,0.000
1774779229.383,120.187,40921,40951,0,0.000
1774779229.433,120.237,40921,40951,0,0.000
1774779229.484,120.288,40921,40951,0,19.803
1774779229.534,120.338,40921,40951,0,0.000
1774779229.585,120.389,40921,40951,0,0.000
1774779229.636,120.439,40921,40951,0,0.000
1774779229.686,120.490,40921,40951,2,0.000
1774779229.737,120.540,40921,40951,2,0.000
1774779229.787,120.591,40921,40951,2,0.000
1774779229.838,120.641,40921,40951,2,0.000
1774779229.888,120.692,40921,40951,2,0.000
1774779229.939,120.742,40921,40951,2,0.000
1774779229.989,120.793,40921,40951,2,0.000
1774779230.040,120.843,40921,40951,2,0.000
1774779230.090,120.894,40921,40951,2,0.000
1774779230.141,120.944,40921,40951,2,0.000
1774779230.191,120.995,40921,40951,2,0.000
1774779230.242,121.045,40921,40951,2,0.000
1774779230.292,121.096,40921,40951,2,0.000
1774779230.343,121.146,40921,40951,2,0.000
1774779230.393,121.197,40921,40951,2,0.000
1774779230.444,121.248,40921,40951,2,0.000
1774779230.494,121.298,40921,40951,2,0.000
1774779230.545,121.349,40921,40951,2,0.000
1774779230.596,121.399,40921,40951,2,0.000
1774779230.646,121.450,40921,40951,2,0.000
1774779230.697,121.501,40921,40951,2,0.000
1774779230.748,121.551,40921,40951,2,0.000
1774779230.798,121.602,40921,40951,2,0.000
1774779230.849,121.652,40921,40951,2,0.000
1774779230.899,121.703,40921,40951,2,0.000
1774779230.950,121.754,40921,40951,2,0.000
1774779231.001,121.804,40921,40951,2,0.000
1774779231.051,121.855,40921,40951,2,0.000
1774779231.102,121.906,40921,40951,2,0.000
1774779231.153,121.956,40921,40951,2,0.000
1774779231.203,122.007,40921,40951,2,0.000
1774779231.254,122.058,40921,40951,2,0.000
1774779231.304,122.108,40921,40951,2,0.000
1774779231.355,122.159,40921,40951,2,0.000
1774779231.406,122.209,40921,40951,2,0.000
1774779231.456,122.260,40921,40951,2,0.000
1774779231.507,122.310,40921,40951,2,0.000
1774779231.557,122.361,40921,40951,2,0.000
1774779231.608,122.411,40921,40951,2,0.000
1774779231.658,122.462,40921,40951,2,19.779
1774779231.709,122.513,40921,40951,2,0.000
1774779231.760,122.564,40921,40951,2,0.000
1774779231.811,122.614,40921,40951,2,0.000
1774779231.861,122.665,40921,40951,2,0.000
1774779231.912,122.715,40921,40951,2,0.000
1774779231.962,122.766,40921,40951,2,0.000
1774779232.100,122.903,40921,40951,2,0.000
1774779232.151,122.955,40921,40951,2,0.000
1774779232.202,123.006,40921,40951,2,0.000
1774779232.253,123.056,40921,40951,2,19.770
1774779232.303,123.107,40921,40951,2,0.000
1774779232.354,123.157,40921,40951,2,0.000
1774779232.404,123.208,40921,40951,2,0.000
1774779232.455,123.259,40921,40951,2,0.000
1774779232.506,123.309,40921,40951,2,0.000
1774779232.556,123.360,40921,40951,2,0.000
1774779232.607,123.410,40921,40951,2,0.000
1774779232.657,123.461,40921,40951,2,0.000
1774779232.708,123.512,40921,40951,2,0.000
1774779232.759,123.563,40921,40951,2,0.000
1774779232.810,123.614,40921,40951,2,0.000
1774779232.861,123.665,40921,40951,2,0.000
1774779232.912,123.715,40921,40951,2,0.000
1774779232.962,123.766,40921,40951,2,0.000
1774779233.013,123.816,40921,40951,1,0.000
1774779233.063,123.867,40921,40951,1,19.756
1774779233.114,123.918,40921,40951,1,0.000
1774779233.165,123.968,40921,40951,1,0.000
1774779233.215,124.019,40921,40951,1,0.000
1774779233.266,124.070,40921,40951,1,0.000
1774779233.317,124.120,40921,40951,1,0.000
1774779233.367,124.171,40921,40951,1,0.000
1774779233.418,124.221,40921,40951,1,0.000
1774779233.468,124.272,40921,40951,1,0.000
1774779233.519,124.323,40921,40951,1,0.000
1774779233.570,124.373,40921,40951,1,0.000
1774779233.620,124.424,40921,40951,1,0.000
1774779233.671,124.474,40921,40951,1,0.000
1774779233.721,124.525,40921,40951,2,0.000
1774779233.772,124.576,40921,40951,2,0.000
1774779233.823,124.626,40921,40951,2,0.000
1774779233.873,124.677,40921,40951,2,19.732
1774779233.924,124.728,40921,40951,2,0.000
1774779233.975,124.778,40921,40951,2,0.000
1774779234.025,124.829,40921,40951,2,0.000
1774779234.076,124.879,40921,40951,2,0.000
1774779234.126,124.930,40921,40951,2,0.000
1774779234.177,124.980,40921,40951,2,0.000
1774779234.227,125.031,40921,40951,2,0.000
1774779234.278,125.082,40921,40951,2,0.000
1774779234.329,125.132,40921,40951,2,0.000
1774779234.379,125.183,40921,40951,2,0.000
1774779234.430,125.234,40921,40951,2,0.000
1774779234.481,125.284,40921,40951,2,0.000
1774779234.531,125.335,40921,40951,2,0.000
1774779234.582,125.386,40921,40951,2,0.000
1774779234.633,125.436,40921,40951,2,0.000
1774779234.683,125.487,40921,40951,2,0.000
1774779234.734,125.538,40921,40951,2,0.000
1774779234.785,125.588,40921,40951,2,0.000
1774779234.835,125.639,40921,40951,2,0.000
1774779234.886,125.689,40921,40951,2,0.000
1774779234.936,125.740,40921,40951,2,0.000
1774779234.987,125.791,40921,40951,2,0.000
1774779235.038,125.841,40921,40951,2,0.000
1774779235.088,125.892,40921,40951,2,0.000
1774779235.139,125.942,40921,40951,2,0.000
1774779235.189,125.993,40921,40951,2,0.000
1774779235.240,126.043,40921,40951,2,0.000
1774779235.290,126.094,40921,40951,2,0.000
1774779235.341,126.145,40921,40951,2,0.000
1774779235.392,126.195,40921,40951,2,0.000
1774779235.442,126.246,40921,40951,2,0.000
1774779235.493,126.296,40921,40951,2,0.000
1774779235.544,126.347,40921,40951,2,0.000
1774779235.594,126.398,40921,40951,3,0.000
1774779235.645,126.448,40921,40951,3,0.000
1774779235.695,126.499,40921,40951,3,0.000
1774779235.746,126.550,40921,40951,3,0.000
