wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781046782.106,95.686,139744,139816,3,37.856
1781046782.158,95.738,139744,139816,3,96.291
1781046782.211,95.791,139744,139816,3,37.769
1781046782.264,95.844,139744,139816,3,56.644
1781046782.316,95.897,139744,139816,3,38.054
1781046782.373,95.953,139744,139816,3,17.614
1781046782.425,96.005,139744,139816,3,19.276
1781046782.477,96.057,139744,139816,3,38.540
1781046782.529,96.109,139744,139816,3,0.000
1781046782.581,96.161,139744,139816,3,38.537
1781046782.633,96.213,139744,139816,3,38.326
1781046782.685,96.266,139744,139816,3,19.111
1781046782.737,96.317,139744,139816,3,38.544
1781046782.789,96.369,139744,139816,3,19.276
1781046782.841,96.421,139744,139816,3,19.261
1781046782.893,96.473,139744,139816,3,19.237
1781046782.945,96.525,139744,139816,3,19.269
1781046782.997,96.577,139744,139816,3,38.485
1781046783.049,96.629,139744,139816,3,38.546
1781046783.101,96.681,139744,139816,3,19.088
1781046783.153,96.733,139744,139816,3,19.254
1781046783.205,96.786,139744,139816,3,114.626
1781046783.258,96.838,139744,139816,3,57.301
1781046783.311,96.891,139744,139816,3,18.793
1781046783.363,96.943,139744,139816,3,38.513
1781046783.415,96.995,139744,139816,3,38.299
1781046783.470,97.051,139744,139816,3,36.185
1781046783.523,97.103,139744,139816,3,18.949
1781046783.575,97.155,139744,139816,3,38.417
1781046783.627,97.207,139744,139816,3,19.285
1781046783.679,97.259,139744,139816,3,19.269
1781046783.731,97.311,139744,139816,0,19.272
1781046783.783,97.363,139744,139816,0,38.541
1781046783.835,97.415,139744,139816,0,19.273
1781046783.886,97.467,139744,139816,0,19.287
1781046783.938,97.519,139744,139816,0,38.498
1781046783.990,97.570,139744,139816,0,19.280
1781046784.042,97.622,139744,139816,0,38.571
1781046784.094,97.674,139744,139816,0,19.280
1781046784.146,97.726,139744,139816,0,19.294
1781046784.198,97.778,139744,139816,0,38.515
1781046784.250,97.830,139744,139816,0,96.316
1781046784.302,97.882,139744,139816,2,96.042
1781046784.354,97.935,139744,139816,2,19.002
1781046784.406,97.987,139744,139816,2,38.413
1781046784.458,98.039,139744,139816,2,19.252
1781046784.510,98.091,139744,139816,2,19.260
1781046784.563,98.143,139744,139816,2,0.000
1781046784.615,98.195,139744,139816,2,57.758
1781046784.671,98.251,139744,139816,2,35.471
1781046784.726,98.306,139744,139816,2,108.478
1781046784.779,98.359,139744,139816,2,0.000
1781046784.831,98.411,139744,139816,2,38.418
1781046784.883,98.463,139744,139816,2,76.983
1781046784.935,98.515,139744,139816,2,57.440
1781046784.987,98.567,139744,139816,2,95.893
1781046785.039,98.619,139744,139816,2,95.785
1781046785.091,98.671,139744,139816,2,19.269
1781046785.143,98.723,139744,139816,2,38.578
1781046785.195,98.775,139744,139816,2,19.264
1781046785.248,98.828,139744,139816,2,113.849
1781046785.302,98.882,139744,139816,0,110.903
1781046785.355,98.935,139744,139816,2,37.561
1781046785.407,98.987,139744,139816,2,38.325
1781046785.459,99.039,139744,139816,2,19.176
1781046785.511,99.092,139744,139816,2,19.167
1781046785.564,99.144,139744,139816,2,19.109
1781046785.617,99.197,139744,139816,2,151.426
1781046785.682,99.262,139744,139816,2,45.682
1781046785.734,99.315,139744,139816,2,38.288
1781046785.787,99.367,139744,139816,2,76.371
1781046785.839,99.420,139744,139816,3,114.142
1781046785.892,99.472,139744,139816,3,56.916
1781046785.945,99.525,139744,139816,3,76.364
1781046785.997,99.577,139744,139816,3,95.785
1781046786.049,99.629,139744,139816,3,19.246
1781046786.101,99.681,139744,139816,3,38.354
1781046786.153,99.733,139744,139816,3,0.000
1781046786.205,99.785,139744,139816,3,114.809
1781046786.258,99.838,139744,139816,3,112.865
1781046786.310,99.890,139744,139816,3,19.201
1781046786.362,99.943,139744,139816,3,0.000
1781046786.414,99.995,139744,139816,3,0.000
1781046786.467,100.047,139744,139816,3,38.258
1781046786.519,100.099,139744,139816,3,153.224
1781046786.576,100.156,139744,139816,3,88.173
1781046786.627,100.208,139744,139816,3,57.905
1781046786.679,100.260,139744,139816,3,134.491
1781046786.731,100.312,139744,139816,3,0.000
1781046786.783,100.363,139744,139816,3,96.258
1781046786.835,100.415,139744,139816,3,115.375
1781046786.887,100.467,139744,139816,3,38.481
1781046786.939,100.519,139744,139816,3,19.272
1781046786.991,100.571,139744,139816,3,38.547
1781046787.043,100.623,139744,139816,3,77.030
1781046787.095,100.675,139744,139816,3,76.860
1781046787.147,100.727,139744,139816,3,19.279
1781046787.199,100.779,139744,139816,3,19.269
1781046787.251,100.831,139744,139816,3,96.351
1781046787.303,100.883,139744,139816,3,57.638
1781046787.355,100.935,139744,139816,3,0.000
1781046787.407,100.987,139744,139816,2,19.224
1781046787.459,101.039,139744,139816,2,19.185
1781046787.513,101.093,139744,139816,0,148.846
1781046787.569,101.149,139744,139816,0,53.110
1781046787.622,101.202,139744,139816,0,113.645
1781046787.674,101.254,139744,139816,0,38.141
1781046787.729,101.309,139744,139816,0,18.366
1781046787.785,101.365,139744,139816,0,17.834
1781046787.840,101.420,139744,139816,0,0.000
1781046787.895,101.476,139744,139816,0,90.066
1781046787.947,101.528,139744,139816,0,38.417
1781046788.055,101.635,139744,139816,0,46.617
1781046788.107,101.687,139744,139816,0,96.246
1781046788.159,101.739,139744,139816,3,19.221
1781046788.212,101.792,139744,139816,3,56.252
1781046788.264,101.844,139744,139816,3,0.000
1781046788.316,101.897,139744,139816,3,57.159
1781046788.369,101.949,139744,139816,1,133.757
1781046788.424,102.004,139744,139816,1,36.295
1781046788.483,102.063,139744,139816,1,118.650
1781046788.535,102.115,139744,139816,1,19.228
1781046788.587,102.167,139744,139816,1,19.259
1781046788.639,102.219,139744,139816,1,77.041
1781046788.691,102.271,139744,139816,1,95.891
1781046788.743,102.323,139744,139816,1,38.476
1781046788.795,102.375,139744,139816,1,19.262
1781046788.847,102.427,139744,139816,1,19.266
1781046788.899,102.479,139744,139816,1,96.299
1781046788.951,102.531,139744,139816,1,57.316
1781046789.003,102.583,139744,139816,1,38.455
1781046789.055,102.635,139744,139816,1,38.415
1781046789.107,102.687,139744,139816,1,76.833
1781046789.159,102.739,139744,139816,1,57.516
1781046789.213,102.793,139744,139816,1,37.366
1781046789.265,102.845,139744,139816,1,57.659
1781046789.319,102.899,139744,139816,1,18.495
1781046789.373,102.953,139744,139816,1,36.853
1781046789.434,103.014,139744,139816,1,115.378
1781046789.486,103.066,139744,139816,1,38.417
1781046789.538,103.118,139744,139816,1,19.211
1781046789.590,103.170,139744,139816,1,19.234
1781046789.642,103.222,139744,139816,1,96.426
1781046789.694,103.274,139744,139816,1,76.776
1781046789.746,103.326,139744,139816,1,19.256
1781046789.798,103.378,139744,139816,1,38.526
1781046789.850,103.430,139744,139816,1,76.964
1781046789.902,103.482,139744,139816,1,76.263
1781046789.955,103.536,139744,139816,3,18.774
1781046790.007,103.588,139744,139816,3,19.240
1781046790.062,103.643,139744,139816,3,36.311
1781046790.114,103.695,139744,139816,3,134.545
1781046790.170,103.751,139744,139816,3,35.724
1781046790.223,103.803,139744,139816,3,19.204
1781046790.274,103.855,139744,139816,3,77.112
1781046790.327,103.907,139744,139816,3,115.081
1781046790.379,103.959,139744,139816,3,56.937
1781046790.432,104.012,139744,139816,3,38.187
1781046790.484,104.064,139744,139816,3,38.257
1781046790.536,104.117,139744,139816,3,19.025
1781046790.589,104.169,139744,139816,3,95.054
1781046790.642,104.222,139744,139816,3,94.421
1781046790.694,104.275,139744,139816,3,57.209
1781046790.746,104.327,139744,139816,3,38.538
1781046790.799,104.379,139744,139816,3,95.349
1781046790.851,104.431,139744,139816,3,76.430
1781046790.903,104.483,139744,139816,3,19.258
1781046790.955,104.536,139744,139816,3,114.413
1781046791.008,104.588,139744,139816,3,19.172
1781046791.060,104.640,139744,139816,3,38.529
1781046791.114,104.694,139744,139816,3,36.761
1781046791.166,104.746,139744,139816,3,115.148
1781046791.218,104.798,139744,139816,3,38.425
1781046791.270,104.850,139744,139816,3,57.812
1781046791.322,104.902,139744,139816,3,96.175
1781046791.374,104.954,139744,139816,3,19.282
1781046791.426,105.006,139744,139816,3,76.466
1781046791.479,105.059,139744,139816,1,75.878
1781046791.531,105.111,139744,139816,1,38.492
1781046791.583,105.163,139744,139816,1,38.501
1781046791.635,105.215,139744,139816,1,76.792
1781046791.689,105.269,139744,139816,1,74.329
1781046791.741,105.321,139744,139816,1,19.106
1781046791.793,105.373,139744,139816,1,38.443
1781046791.845,105.425,139744,139816,1,96.079
1781046791.897,105.478,139744,139816,1,76.322
1781046791.949,105.530,139744,139816,1,38.488
1781046792.002,105.582,139744,139816,0,37.884
1781046792.055,105.635,139744,139816,0,18.862
1781046792.108,105.688,139744,139816,0,19.132
1781046792.164,105.744,139744,139816,1,124.629
1781046792.216,105.796,139744,139816,1,19.249
1781046792.271,105.852,139744,139816,1,35.857
1781046792.323,105.903,139744,139816,1,19.280
1781046792.375,105.955,139744,139816,1,38.532
1781046792.427,106.007,139744,139816,1,77.098
1781046792.479,106.059,139744,139816,0,76.827
1781046792.531,106.111,139744,139816,0,38.498
1781046792.583,106.163,139744,139816,0,38.562
1781046792.635,106.215,139744,139816,0,19.314
1781046792.687,106.267,139744,139816,0,77.049
1781046792.739,106.320,139744,139816,0,75.928
1781046792.791,106.371,139744,139816,0,19.264
1781046792.843,106.423,139744,139816,0,38.553
1781046792.895,106.475,139744,139816,0,96.294
1781046792.947,106.527,139744,139816,0,57.694
1781046792.999,106.579,139744,139816,0,19.259
1781046793.051,106.632,139744,139816,0,38.183
1781046793.103,106.684,139744,139816,0,19.246
1781046793.156,106.736,139744,139816,2,114.533
1781046793.214,106.794,139744,139816,2,86.142
1781046793.266,106.846,139744,139816,2,38.520
1781046793.318,106.898,139744,139816,2,114.742
1781046793.370,106.950,139744,139816,2,38.486
1781046793.422,107.002,139744,139816,2,19.273
1781046793.474,107.054,139744,139816,2,76.571
1781046793.526,107.107,139744,139816,2,114.535
1781046793.579,107.159,139744,139816,2,19.137
1781046793.631,107.211,139744,139816,2,76.791
1781046793.683,107.263,139744,139816,2,76.711
1781046793.735,107.315,139744,139816,2,19.239
1781046793.787,107.367,139744,139816,2,96.220
1781046793.840,107.420,139744,139816,2,94.903
1781046793.892,107.473,139744,139816,2,18.935
1781046793.945,107.525,139744,139816,2,113.521
1781046793.999,107.579,139744,139816,2,56.182
1781046794.051,107.631,139744,139816,2,38.465
1781046794.103,107.683,139744,139816,2,95.973
1781046794.156,107.736,139744,139816,2,94.238
1781046794.214,107.794,139744,139816,2,51.772
1781046794.266,107.846,139744,139816,2,114.979
1781046794.318,107.899,139744,139816,2,38.141
1781046794.372,107.952,139744,139816,2,55.837
1781046794.424,108.004,139744,139816,2,134.092
1781046794.481,108.062,139744,139816,2,52.545
1781046794.533,108.113,139744,139816,2,57.791
1781046794.585,108.166,139744,139816,2,134.382
1781046794.637,108.217,139744,139816,2,19.284
1781046794.689,108.269,139744,139816,2,77.074
1781046794.741,108.322,139744,139816,2,114.545
1781046794.793,108.374,139744,139816,2,38.492
1781046794.845,108.426,139744,139816,2,19.227
1781046794.897,108.478,139744,139816,2,38.528
1781046794.949,108.530,139744,139816,2,96.222
1781046795.002,108.582,139744,139816,0,94.822
1781046795.055,108.635,139744,139816,0,38.089
1781046795.107,108.687,139744,139816,0,19.249
1781046795.158,108.739,139744,139816,0,19.268
1781046795.211,108.791,139744,139816,0,132.790
1781046795.264,108.844,139744,139816,0,75.352
1781046795.316,108.896,139744,139816,0,0.000
1781046795.370,108.951,139744,139816,0,55.357
1781046795.429,109.009,139744,139816,0,118.920
1781046795.481,109.062,139744,139816,0,38.348
1781046795.533,109.113,139744,139816,0,19.278
1781046795.587,109.167,139744,139816,0,37.344
1781046795.639,109.219,139744,139816,0,19.309
1781046795.690,109.271,139744,139816,0,38.572
1781046795.743,109.323,139744,139816,0,95.466
1781046795.796,109.376,139744,139816,0,94.761
1781046795.848,109.428,139744,139816,0,19.252
1781046795.900,109.480,139744,139816,0,38.230
1781046795.952,109.532,139744,139816,0,19.271
1781046796.004,109.584,139744,139816,0,38.485
1781046796.056,109.637,139744,139816,0,95.093
1781046796.108,109.689,139744,139816,0,95.866
1781046796.160,109.741,139744,139816,0,19.246
1781046796.213,109.793,139744,139816,0,19.131
1781046796.265,109.846,139744,139816,0,132.947
1781046796.319,109.900,139744,139816,0,111.180
1781046796.371,109.952,139744,139816,0,19.220
1781046796.423,110.003,139744,139816,0,38.567
1781046796.475,110.055,139744,139816,0,0.000
1781046796.527,110.107,139744,139816,0,0.000
1781046796.580,110.161,139744,139816,0,56.128
1781046796.633,110.213,139744,139816,0,114.832
1781046796.685,110.265,139744,139816,0,96.116
1781046796.737,110.317,139744,139816,0,38.133
1781046796.789,110.369,139744,139816,0,38.532
1781046796.841,110.421,139744,139816,0,19.275
1781046796.893,110.473,139744,139816,1,57.822
1781046796.945,110.525,139744,139816,0,115.449
1781046796.997,110.577,139744,139816,0,76.801
1781046797.049,110.629,139744,139816,0,19.251
1781046797.101,110.681,139744,139816,0,38.503
1781046797.153,110.733,139744,139816,0,96.480
1781046797.205,110.786,139744,139816,0,132.659
1781046797.257,110.838,139744,139816,0,19.237
1781046797.309,110.890,139744,139816,0,19.244
1781046797.361,110.941,139744,139816,0,115.512
1781046797.414,110.994,139744,139816,0,113.442
1781046797.467,111.047,139744,139816,0,38.091
1781046797.523,111.103,139744,139816,0,35.759
1781046797.575,111.155,139744,139816,0,134.432
1781046797.627,111.207,139744,139816,0,115.009
1781046797.679,111.259,139744,139816,0,38.395
1781046797.731,111.311,139744,139816,0,57.810
1781046797.783,111.363,139744,139816,0,115.435
1781046797.836,111.416,139744,139816,0,75.302
1781046797.888,111.468,139744,139816,1,38.306
1781046797.940,111.520,139744,139816,1,19.280
1781046797.992,111.572,139744,139816,1,19.162
1781046798.044,111.624,139744,139816,1,38.595
1781046798.096,111.676,139744,139816,1,95.802
1781046798.148,111.729,139744,139816,1,95.721
1781046798.260,111.840,139744,139816,1,35.932
1781046798.312,111.892,139744,139816,1,0.000
1781046798.365,111.945,139744,139816,1,37.433
1781046798.419,111.999,139744,139816,1,93.314
1781046798.471,112.051,139744,139816,1,38.404
1781046798.528,112.108,139744,139816,1,52.561
1781046798.580,112.161,139744,139816,1,95.383
1781046798.633,112.213,139744,139816,1,114.394
1781046798.685,112.265,139744,139816,1,19.267
1781046798.737,112.317,139744,139816,1,38.506
1781046798.789,112.369,139744,139816,1,19.268
1781046798.840,112.421,139744,139816,1,0.000
1781046798.892,112.473,139744,139816,1,96.253
1781046798.944,112.525,139744,139816,1,115.308
1781046798.997,112.577,139744,139816,1,57.245
1781046799.049,112.629,139744,139816,1,38.508
1781046799.101,112.681,139744,139816,1,38.482
1781046799.153,112.733,139744,139816,1,19.264
1781046799.205,112.785,139744,139816,1,38.492
1781046799.258,112.838,139744,139816,1,18.854
1781046799.310,112.890,139744,139816,1,38.474
1781046799.362,112.942,139744,139816,1,19.180
1781046799.414,112.994,139744,139816,1,38.063
1781046799.469,113.049,139744,139816,1,18.274
1781046799.521,113.102,139744,139816,1,57.209
1781046799.574,113.154,139744,139816,1,115.134
1781046799.630,113.211,139744,139816,1,88.039
1781046799.682,113.263,139744,139816,1,19.245
1781046799.734,113.314,139744,139816,1,19.272
1781046799.786,113.366,139744,139816,1,19.274
1781046799.838,113.418,139744,139816,1,38.536
1781046799.890,113.470,139744,139816,1,0.000
1781046799.942,113.522,139744,139816,1,38.541
1781046799.994,113.574,139744,139816,1,19.275
1781046800.046,113.626,139744,139816,1,19.279
1781046800.098,113.678,139744,139816,1,38.398
1781046800.149,113.730,139744,139816,1,0.000
1781046800.205,113.785,139744,139816,0,125.541
1781046800.258,113.838,139744,139816,0,95.530
1781046800.310,113.890,139744,139816,0,76.564
1781046800.362,113.942,139744,139816,0,38.528
1781046800.414,113.994,139744,139816,0,19.111
1781046800.467,114.047,139744,139816,0,37.870
1781046800.522,114.103,139744,139816,0,0.000
1781046800.575,114.155,139744,139816,0,18.971
1781046800.628,114.208,139744,139816,0,0.000
1781046800.680,114.260,139744,139816,0,57.591
1781046800.737,114.317,139744,139816,0,140.615
1781046800.792,114.372,139744,139816,0,90.437
1781046800.845,114.425,139744,139816,0,18.892
1781046800.898,114.478,139744,139816,0,0.000
1781046800.951,114.531,139744,139816,0,18.891
1781046801.003,114.583,139744,139816,0,95.155
1781046801.056,114.636,139744,139816,3,0.000
1781046801.109,114.689,139744,139816,3,57.057
1781046801.167,114.747,139744,139816,3,34.433
1781046801.219,114.799,139744,139816,3,38.125
1781046801.272,114.852,139744,139816,0,114.049
1781046801.325,114.905,139744,139816,0,113.084
1781046801.377,114.957,139744,139816,0,95.911
1781046801.429,115.010,139744,139816,0,0.000
1781046801.481,115.062,139744,139816,0,76.879
1781046801.533,115.113,139744,139816,0,19.275
1781046801.585,115.165,139744,139816,0,0.000
1781046801.637,115.217,139744,139816,0,0.000
1781046801.692,115.272,139744,139816,0,0.000
1781046801.744,115.324,139744,139816,0,0.000
1781046801.796,115.376,139744,139816,0,0.000
1781046801.848,115.428,139744,139816,0,19.259
1781046801.901,115.481,139744,139816,0,18.881
1781046801.953,115.533,139744,139816,0,134.470
1781046802.008,115.588,139744,139816,0,144.753
1781046802.061,115.641,139744,139816,0,75.817
1781046802.113,115.693,139744,139816,0,114.657
1781046802.166,115.746,139744,139816,0,95.514
1781046802.218,115.798,139744,139816,0,38.034
1781046802.270,115.850,139744,139816,0,0.000
1781046802.322,115.902,139744,139816,2,0.000
1781046802.375,115.955,139744,139816,2,37.810
1781046802.430,116.010,139744,139816,2,91.913
1781046802.483,116.063,139744,139816,2,111.936
1781046802.536,116.116,139744,139816,2,133.538
1781046802.591,116.171,139744,139816,2,54.306
1781046802.650,116.230,139744,139816,2,33.954
1781046802.706,116.287,139744,139816,2,35.257
1781046802.759,116.339,139744,139816,2,0.000
1781046802.812,116.392,139744,139816,2,0.000
1781046802.865,116.445,139744,139816,2,19.047
1781046802.917,116.497,139744,139816,2,19.055
1781046802.970,116.550,139744,139816,2,0.000
1781046803.022,116.603,139744,139816,2,0.000
1781046803.077,116.658,139744,139816,2,72.648
1781046803.137,116.717,139744,139816,2,118.200
1781046803.189,116.769,139744,139816,2,133.229
1781046803.242,116.822,139744,139816,2,76.274
1781046803.294,116.874,139744,139816,2,114.368
1781046803.346,116.926,139744,139816,2,0.000
1781046803.398,116.978,139744,139816,2,38.496
1781046803.453,117.033,139744,139816,2,36.526
1781046803.505,117.085,139744,139816,2,0.000
1781046803.557,117.137,139744,139816,2,19.217
1781046803.609,117.189,139744,139816,2,19.248
1781046803.661,117.241,139744,139816,2,19.158
1781046803.713,117.293,139744,139816,2,19.236
1781046803.765,117.345,139744,139816,2,19.220
1781046803.817,117.397,139744,139816,2,0.000
1781046803.869,117.449,139744,139816,2,0.000
1781046803.922,117.502,139744,139816,2,37.850
1781046803.976,117.556,139744,139816,2,147.495
1781046804.029,117.609,139744,139816,2,76.127
1781046804.081,117.661,139744,139816,2,38.348
1781046804.133,117.713,139744,139816,2,19.242
1781046804.185,117.765,139744,139816,2,57.698
1781046804.237,117.817,139744,139816,2,115.200
1781046804.289,117.870,139744,139816,2,57.269
1781046804.341,117.922,139744,139816,2,19.241
1781046804.393,117.974,139744,139816,2,38.515
1781046804.445,118.025,139744,139816,2,0.000
1781046804.497,118.077,139744,139816,2,96.277
1781046804.549,118.130,139744,139816,2,114.986
1781046804.602,118.182,139744,139816,2,0.000
1781046804.654,118.234,139744,139816,2,57.133
1781046804.706,118.286,139744,139816,2,19.225
1781046804.758,118.338,139744,139816,2,115.482
1781046804.810,118.391,139744,139816,1,95.340
1781046804.866,118.446,139744,139816,1,54.268
1781046804.918,118.498,139744,139816,1,115.125
1781046804.970,118.550,139744,139816,1,95.776
1781046805.022,118.602,139744,139816,1,57.635
1781046805.074,118.654,139744,139816,1,95.909
1781046805.126,118.707,139744,139816,1,95.839
1781046805.178,118.759,139744,139816,1,19.228
1781046805.231,118.811,139744,139816,1,75.915
1781046805.283,118.863,139744,139816,1,115.366
1781046805.335,118.916,139744,139816,1,76.483
1781046805.387,118.968,139744,139816,1,77.030
1781046805.439,119.020,139744,139816,1,115.245
1781046805.491,119.072,139744,139816,1,38.426
1781046805.543,119.124,139744,139816,1,19.270
1781046805.595,119.175,139744,139816,1,38.539
1781046805.647,119.227,139744,139816,1,19.270
1781046805.699,119.279,139744,139816,1,38.534
1781046805.751,119.331,139744,139816,1,19.259
1781046805.803,119.383,139744,139816,1,19.239
1781046805.855,119.435,139744,139816,1,19.158
1781046805.907,119.487,139744,139816,1,96.160
1781046805.960,119.540,139744,139816,1,95.219
1781046806.012,119.592,139744,139816,1,38.440
1781046806.064,119.644,139744,139816,1,19.193
1781046806.117,119.697,139744,139816,3,37.736
1781046806.173,119.753,139744,139816,3,124.567
1781046806.230,119.810,139744,139816,3,70.167
1781046806.282,119.862,139744,139816,3,38.519
1781046806.334,119.914,139744,139816,3,134.570
1781046806.386,119.966,139744,139816,3,19.163
1781046806.439,120.019,139744,139816,3,37.873
1781046806.491,120.071,139744,139816,3,76.468
1781046806.544,120.124,139744,139816,3,94.458
1781046806.597,120.177,139744,139816,3,57.190
1781046806.649,120.229,139744,139816,3,96.204
1781046806.702,120.282,139744,139816,3,56.526
1781046806.754,120.334,139744,139816,3,38.099
1781046806.806,120.386,139744,139816,3,115.420
1781046806.858,120.439,139744,139816,3,38.289
1781046806.911,120.491,139744,139816,3,19.159
1781046806.963,120.544,139744,139816,3,132.622
1781046807.016,120.596,139744,139816,3,38.314
1781046807.068,120.648,139744,139816,3,0.000
1781046807.124,120.704,139744,139816,3,141.937
1781046807.176,120.756,139744,139816,3,19.206
1781046807.229,120.809,139744,139816,3,0.000
1781046807.281,120.861,139744,139816,3,19.190
1781046807.333,120.913,139744,139816,3,95.730
1781046807.385,120.966,139744,139816,3,115.118
1781046807.438,121.018,139744,139816,3,0.000
1781046807.490,121.070,139744,139816,3,19.208
1781046807.542,121.122,139744,139816,3,0.000
1781046807.594,121.174,139744,139816,3,0.000
1781046807.646,121.226,139744,139816,3,76.800
1781046807.701,121.281,139744,139816,3,126.373
1781046807.754,121.334,139744,139816,3,114.231
1781046807.813,121.393,139744,139816,3,67.192
1781046807.866,121.446,139744,139816,3,57.165
1781046807.918,121.498,139744,139816,3,134.373
1781046807.970,121.551,139744,139816,3,19.004
1781046808.022,121.602,139744,139816,3,57.727
1781046808.074,121.655,139744,139816,3,114.961
1781046808.127,121.707,139744,139816,3,38.415
1781046808.179,121.759,139744,139816,3,38.271
1781046808.232,121.812,139744,139816,3,113.156
1781046808.288,121.868,139744,139816,3,17.751
1781046808.340,121.920,139744,139816,3,57.728
1781046808.393,121.973,139744,139816,1,76.284
1781046808.445,122.025,139744,139816,1,19.229
1781046808.497,122.077,139744,139816,1,38.494
1781046808.548,122.129,139744,139816,1,96.283
1781046808.601,122.181,139744,139816,1,38.395
1781046808.653,122.233,139744,139816,1,113.835
1781046808.706,122.286,139744,139816,1,38.254
1781046808.758,122.338,139744,139816,1,114.554
1781046808.812,122.392,139744,139816,1,55.182
1781046808.864,122.444,139744,139816,1,0.000
1781046808.916,122.496,139744,139816,1,38.461
1781046808.970,122.550,139744,139816,1,166.757
1781046809.034,122.614,139744,139816,1,93.789
1781046809.095,122.675,139744,139816,1,82.123
1781046809.154,122.734,139744,139816,3,119.518
1781046809.206,122.787,139744,139816,3,75.777
1781046809.259,122.839,139744,139816,3,115.153
1781046809.311,122.891,139744,139816,3,76.476
1781046809.363,122.943,139744,139816,3,38.515
1781046809.416,122.996,139744,139816,3,37.612
1781046809.469,123.049,139744,139816,3,133.072
1781046809.525,123.105,139744,139816,3,53.125
1781046809.577,123.157,139744,139816,3,57.742
1781046809.629,123.209,139744,139816,3,96.158
1781046809.681,123.261,139744,139816,0,57.649
1781046809.733,123.313,139744,139816,0,57.785
1781046809.786,123.367,139744,139816,3,112.362
1781046809.838,123.419,139744,139816,3,76.871
1781046809.890,123.470,139744,139816,3,77.073
1781046809.942,123.522,139744,139816,3,115.322
1781046809.994,123.575,139744,139816,3,115.310
1781046810.047,123.627,139744,139816,3,114.434
1781046810.099,123.679,139744,139816,3,96.195
1781046810.151,123.732,139744,139816,3,113.743
1781046810.204,123.784,139744,139816,3,38.023
1781046810.256,123.836,139744,139816,3,96.118
1781046810.308,123.888,139744,139816,3,95.932
1781046810.361,123.941,139744,139816,3,132.307
1781046810.414,123.994,139744,139816,3,57.016
1781046810.520,124.100,139744,139816,3,84.725
1781046810.577,124.157,139744,139816,2,34.997
1781046810.629,124.209,139744,139816,2,95.953
1781046810.681,124.261,139744,139816,2,153.772
1781046810.734,124.314,139744,139816,2,113.657
1781046810.786,124.366,139744,139816,2,19.214
1781046810.838,124.418,139744,139816,2,0.000
1781046810.890,124.470,139744,139816,2,19.257
1781046810.942,124.522,139744,139816,2,19.283
1781046810.994,124.574,139744,139816,2,115.599
1781046811.046,124.626,139744,139816,2,76.845
1781046811.098,124.678,139744,139816,2,38.497
1781046811.150,124.730,139744,139816,2,96.179
1781046811.204,124.784,139744,139816,1,110.110
1781046811.256,124.836,139744,139816,1,115.337
1781046811.308,124.888,139744,139816,1,76.746
1781046811.361,124.942,139744,139816,0,131.535
1781046811.414,124.994,139744,139816,0,57.238
1781046811.466,125.046,139744,139816,0,114.737
1781046811.518,125.098,139744,139816,0,96.089
1781046811.576,125.157,139744,139816,0,120.271
1781046811.628,125.209,139744,139816,0,115.245
1781046811.681,125.261,139744,139816,0,114.215
1781046811.734,125.314,139744,139816,0,95.076
1781046811.786,125.366,139744,139816,0,114.491
1781046811.838,125.418,139744,139816,0,96.135
1781046811.890,125.470,139744,139816,0,95.977
1781046811.942,125.522,139744,139816,0,96.278
1781046811.994,125.574,139744,139816,0,95.827
1781046812.046,125.626,139744,139816,0,115.583
1781046812.098,125.678,139744,139816,0,95.878
1781046812.150,125.730,139744,139816,0,115.426
1781046812.203,125.783,139744,139816,0,38.243
1781046812.255,125.835,139744,139816,2,133.429
1781046812.307,125.887,139744,139816,2,57.495
1781046812.360,125.940,139744,139816,2,114.174
1781046812.413,125.994,139744,139816,2,93.339
1781046812.469,126.049,139744,139816,2,126.345
1781046812.521,126.101,139744,139816,2,76.929
1781046812.573,126.153,139744,139816,2,115.264
1781046812.625,126.206,139744,139816,2,57.042
1781046812.677,126.258,139744,139816,2,95.994
1781046812.729,126.310,139744,139816,2,76.942
1781046812.783,126.363,139744,139816,2,130.114
1781046812.835,126.415,139744,139816,2,76.896
1781046812.887,126.467,139744,139816,2,115.443
1781046812.939,126.519,139744,139816,2,96.060
1781046812.991,126.572,139744,139816,2,96.024
1781046813.043,126.624,139744,139816,2,115.451
1781046813.095,126.676,139744,139816,2,115.258
1781046813.147,126.728,139744,139816,2,19.260
1781046813.199,126.779,139744,139816,2,115.636
1781046813.252,126.832,139744,139816,3,113.674
1781046813.304,126.884,139744,139816,3,38.280
1781046813.356,126.936,139744,139816,3,134.594
1781046813.410,126.990,139744,139816,3,56.066
1781046813.462,127.042,139744,139816,3,152.944
1781046813.521,127.101,139744,139816,3,33.948
1781046813.573,127.153,139744,139816,3,76.958
1781046813.625,127.205,139744,139816,3,95.854
1781046813.677,127.257,139744,139816,3,19.274
1781046813.729,127.309,139744,139816,3,77.073
1781046813.781,127.361,139744,139816,3,57.518
1781046813.833,127.413,139744,139816,3,19.238
1781046813.885,127.465,139744,139816,3,57.675
1781046813.937,127.518,139744,139816,3,76.462
1781046813.989,127.569,139744,139816,3,19.268
1781046814.041,127.621,139744,139816,3,96.327
1781046814.093,127.673,139744,139816,3,57.589
1781046814.145,127.725,139744,139816,3,19.270
