wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780754157.107,114.255,462392,462464,462467,ov2slam_node,2,0.000
1780754157.107,114.255,462392,462464,462468,ov2slam_node,3,0.000
1780754157.107,114.255,462392,462464,462469,gc,1,0.000
1780754157.107,114.255,462392,462464,462470,dq.builtins,2,0.000
1780754157.107,114.255,462392,462464,462471,dq.user,1,0.000
1780754157.107,114.255,462392,462464,462472,tev,1,0.000
1780754157.107,114.255,462392,462464,462473,recv,1,0.000
1780754157.107,114.255,462392,462464,462474,recvUC,0,0.000
1780754157.107,114.255,462392,462464,462475,ov2slam_node,2,0.000
1780754157.107,114.255,462392,462464,462476,ov2slam_node,0,0.000
1780754157.107,114.255,462392,462464,462477,ov2_map,3,0.000
1780754157.107,114.255,462392,462464,462478,ov2_est,2,0.000
1780754157.107,114.255,462392,462464,462479,ov2_main,3,37.514
1780754157.107,114.255,462392,462464,462480,ov2_lc,1,112.542
1780754157.107,114.255,462392,462464,462481,ov2_feed,2,0.000
1780754157.107,114.255,462392,462464,462552,ov2_main,2,18.757
1780754157.107,114.255,462392,462464,462553,ov2_main,0,18.757
1780754157.107,114.255,462392,462464,462554,ov2_main,0,0.000
1780754157.164,114.312,462392,462464,462464,ov2slam_node,3,0.000
1780754157.164,114.312,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754157.164,114.312,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754157.164,114.312,462392,462464,462467,ov2slam_node,2,0.000
1780754157.164,114.312,462392,462464,462468,ov2slam_node,3,0.000
1780754157.164,114.312,462392,462464,462469,gc,1,0.000
1780754157.164,114.312,462392,462464,462470,dq.builtins,2,0.000
1780754157.164,114.312,462392,462464,462471,dq.user,1,0.000
1780754157.164,114.312,462392,462464,462472,tev,1,0.000
1780754157.164,114.312,462392,462464,462473,recv,1,0.000
1780754157.164,114.312,462392,462464,462474,recvUC,0,17.525
1780754157.164,114.312,462392,462464,462475,ov2slam_node,2,0.000
1780754157.164,114.312,462392,462464,462476,ov2slam_node,0,0.000
1780754157.164,114.312,462392,462464,462477,ov2_map,3,0.000
1780754157.164,114.312,462392,462464,462478,ov2_est,2,17.525
1780754157.164,114.312,462392,462464,462479,ov2_main,3,17.525
1780754157.164,114.312,462392,462464,462480,ov2_lc,1,87.625
1780754157.164,114.312,462392,462464,462481,ov2_feed,2,0.000
1780754157.164,114.312,462392,462464,462552,ov2_main,2,17.525
1780754157.164,114.312,462392,462464,462553,ov2_main,0,17.525
1780754157.164,114.312,462392,462464,462554,ov2_main,2,17.525
1780754157.220,114.368,462392,462464,462464,ov2slam_node,3,0.000
1780754157.220,114.368,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754157.220,114.368,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754157.220,114.368,462392,462464,462467,ov2slam_node,2,0.000
1780754157.220,114.368,462392,462464,462468,ov2slam_node,3,0.000
1780754157.220,114.368,462392,462464,462469,gc,1,0.000
1780754157.220,114.368,462392,462464,462470,dq.builtins,2,0.000
1780754157.220,114.368,462392,462464,462471,dq.user,1,0.000
1780754157.220,114.368,462392,462464,462472,tev,1,0.000
1780754157.220,114.368,462392,462464,462473,recv,1,0.000
1780754157.220,114.368,462392,462464,462474,recvUC,0,0.000
1780754157.220,114.368,462392,462464,462475,ov2slam_node,2,0.000
1780754157.220,114.368,462392,462464,462476,ov2slam_node,0,0.000
1780754157.220,114.368,462392,462464,462477,ov2_map,3,17.852
1780754157.220,114.368,462392,462464,462478,ov2_est,2,17.852
1780754157.220,114.368,462392,462464,462479,ov2_main,3,35.704
1780754157.220,114.368,462392,462464,462480,ov2_lc,1,107.111
1780754157.220,114.368,462392,462464,462481,ov2_feed,2,0.000
1780754157.220,114.368,462392,462464,462552,ov2_main,2,17.852
1780754157.220,114.368,462392,462464,462553,ov2_main,0,17.852
1780754157.220,114.368,462392,462464,462554,ov2_main,2,17.852
1780754157.281,114.429,462392,462464,462464,ov2slam_node,0,0.000
1780754157.281,114.429,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754157.281,114.429,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754157.281,114.429,462392,462464,462467,ov2slam_node,2,0.000
1780754157.281,114.429,462392,462464,462468,ov2slam_node,3,0.000
1780754157.281,114.429,462392,462464,462469,gc,1,0.000
1780754157.281,114.429,462392,462464,462470,dq.builtins,2,0.000
1780754157.281,114.429,462392,462464,462471,dq.user,1,0.000
1780754157.281,114.429,462392,462464,462472,tev,1,0.000
1780754157.281,114.429,462392,462464,462473,recv,1,0.000
1780754157.281,114.429,462392,462464,462474,recvUC,0,0.000
1780754157.281,114.429,462392,462464,462475,ov2slam_node,2,0.000
1780754157.281,114.429,462392,462464,462476,ov2slam_node,0,0.000
1780754157.281,114.429,462392,462464,462477,ov2_map,3,16.415
1780754157.281,114.429,462392,462464,462478,ov2_est,2,0.000
1780754157.281,114.429,462392,462464,462479,ov2_main,3,49.246
1780754157.281,114.429,462392,462464,462480,ov2_lc,1,98.492
1780754157.281,114.429,462392,462464,462481,ov2_feed,2,0.000
1780754157.281,114.429,462392,462464,462552,ov2_main,2,16.415
1780754157.281,114.429,462392,462464,462553,ov2_main,2,16.415
1780754157.281,114.429,462392,462464,462554,ov2_main,0,16.415
1780754157.336,114.483,462392,462464,462464,ov2slam_node,0,0.000
1780754157.336,114.483,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754157.336,114.483,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754157.336,114.483,462392,462464,462467,ov2slam_node,2,0.000
1780754157.336,114.483,462392,462464,462468,ov2slam_node,3,0.000
1780754157.336,114.483,462392,462464,462469,gc,1,0.000
1780754157.336,114.483,462392,462464,462470,dq.builtins,2,0.000
1780754157.336,114.483,462392,462464,462471,dq.user,1,0.000
1780754157.336,114.483,462392,462464,462472,tev,1,0.000
1780754157.336,114.483,462392,462464,462473,recv,1,0.000
1780754157.336,114.483,462392,462464,462474,recvUC,0,0.000
1780754157.336,114.483,462392,462464,462475,ov2slam_node,2,0.000
1780754157.336,114.483,462392,462464,462476,ov2slam_node,0,0.000
1780754157.336,114.483,462392,462464,462477,ov2_map,0,18.291
1780754157.336,114.483,462392,462464,462478,ov2_est,2,36.582
1780754157.336,114.483,462392,462464,462479,ov2_main,3,36.582
1780754157.336,114.483,462392,462464,462480,ov2_lc,1,91.455
1780754157.336,114.483,462392,462464,462481,ov2_feed,2,0.000
1780754157.336,114.483,462392,462464,462552,ov2_main,2,0.000
1780754157.336,114.483,462392,462464,462553,ov2_main,2,0.000
1780754157.336,114.483,462392,462464,462554,ov2_main,0,18.291
1780754157.389,114.537,462392,462464,462464,ov2slam_node,0,0.000
1780754157.389,114.537,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754157.389,114.537,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754157.389,114.537,462392,462464,462467,ov2slam_node,2,0.000
1780754157.389,114.537,462392,462464,462468,ov2slam_node,3,0.000
1780754157.389,114.537,462392,462464,462469,gc,1,0.000
1780754157.389,114.537,462392,462464,462470,dq.builtins,2,0.000
1780754157.389,114.537,462392,462464,462471,dq.user,1,0.000
1780754157.389,114.537,462392,462464,462472,tev,1,0.000
1780754157.389,114.537,462392,462464,462473,recv,1,0.000
1780754157.389,114.537,462392,462464,462474,recvUC,0,0.000
1780754157.389,114.537,462392,462464,462475,ov2slam_node,2,0.000
1780754157.389,114.537,462392,462464,462476,ov2slam_node,0,0.000
1780754157.389,114.537,462392,462464,462477,ov2_map,0,18.831
1780754157.389,114.537,462392,462464,462478,ov2_est,2,0.000
1780754157.389,114.537,462392,462464,462479,ov2_main,3,56.492
1780754157.389,114.537,462392,462464,462480,ov2_lc,1,112.985
1780754157.389,114.537,462392,462464,462481,ov2_feed,2,0.000
1780754157.389,114.537,462392,462464,462552,ov2_main,2,18.831
1780754157.389,114.537,462392,462464,462553,ov2_main,2,37.662
1780754157.389,114.537,462392,462464,462554,ov2_main,0,18.831
1780754157.448,114.595,462392,462464,462464,ov2slam_node,0,0.000
1780754157.448,114.595,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754157.448,114.595,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754157.448,114.595,462392,462464,462467,ov2slam_node,2,0.000
1780754157.448,114.595,462392,462464,462468,ov2slam_node,3,0.000
1780754157.448,114.595,462392,462464,462469,gc,1,0.000
1780754157.448,114.595,462392,462464,462470,dq.builtins,2,0.000
1780754157.448,114.595,462392,462464,462471,dq.user,1,0.000
1780754157.448,114.595,462392,462464,462472,tev,1,0.000
1780754157.448,114.595,462392,462464,462473,recv,1,0.000
1780754157.448,114.595,462392,462464,462474,recvUC,0,0.000
1780754157.448,114.595,462392,462464,462475,ov2slam_node,2,0.000
1780754157.448,114.595,462392,462464,462476,ov2slam_node,0,0.000
1780754157.448,114.595,462392,462464,462477,ov2_map,0,34.021
1780754157.448,114.595,462392,462464,462478,ov2_est,2,17.010
1780754157.448,114.595,462392,462464,462479,ov2_main,3,34.021
1780754157.448,114.595,462392,462464,462480,ov2_lc,1,85.052
1780754157.448,114.595,462392,462464,462481,ov2_feed,0,0.000
1780754157.448,114.595,462392,462464,462552,ov2_main,2,0.000
1780754157.448,114.595,462392,462464,462553,ov2_main,2,17.010
1780754157.448,114.595,462392,462464,462554,ov2_main,2,0.000
1780754157.502,114.649,462392,462464,462464,ov2slam_node,0,18.563
1780754157.502,114.649,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754157.502,114.649,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754157.502,114.649,462392,462464,462467,ov2slam_node,2,0.000
1780754157.502,114.649,462392,462464,462468,ov2slam_node,3,0.000
1780754157.502,114.649,462392,462464,462469,gc,1,0.000
1780754157.502,114.649,462392,462464,462470,dq.builtins,2,0.000
1780754157.502,114.649,462392,462464,462471,dq.user,1,0.000
1780754157.502,114.649,462392,462464,462472,tev,1,0.000
1780754157.502,114.649,462392,462464,462473,recv,1,0.000
1780754157.502,114.649,462392,462464,462474,recvUC,0,0.000
1780754157.502,114.649,462392,462464,462475,ov2slam_node,2,0.000
1780754157.502,114.649,462392,462464,462476,ov2slam_node,0,0.000
1780754157.502,114.649,462392,462464,462477,ov2_map,0,0.000
1780754157.502,114.649,462392,462464,462478,ov2_est,2,0.000
1780754157.502,114.649,462392,462464,462479,ov2_main,3,18.563
1780754157.502,114.649,462392,462464,462480,ov2_lc,1,92.814
1780754157.502,114.649,462392,462464,462481,ov2_feed,0,0.000
1780754157.502,114.649,462392,462464,462552,ov2_main,2,18.563
1780754157.502,114.649,462392,462464,462553,ov2_main,2,0.000
1780754157.502,114.649,462392,462464,462554,ov2_main,0,18.563
1780754157.556,114.704,462392,462464,462464,ov2slam_node,0,0.000
1780754157.556,114.704,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754157.556,114.704,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754157.556,114.704,462392,462464,462467,ov2slam_node,2,0.000
1780754157.556,114.704,462392,462464,462468,ov2slam_node,3,0.000
1780754157.556,114.704,462392,462464,462469,gc,1,0.000
1780754157.556,114.704,462392,462464,462470,dq.builtins,2,0.000
1780754157.556,114.704,462392,462464,462471,dq.user,1,0.000
1780754157.556,114.704,462392,462464,462472,tev,1,0.000
1780754157.556,114.704,462392,462464,462473,recv,1,0.000
1780754157.556,114.704,462392,462464,462474,recvUC,0,0.000
1780754157.556,114.704,462392,462464,462475,ov2slam_node,2,0.000
1780754157.556,114.704,462392,462464,462476,ov2slam_node,0,0.000
1780754157.556,114.704,462392,462464,462477,ov2_map,0,18.373
1780754157.556,114.704,462392,462464,462478,ov2_est,2,0.000
1780754157.556,114.704,462392,462464,462479,ov2_main,3,36.746
1780754157.556,114.704,462392,462464,462480,ov2_lc,1,91.865
1780754157.556,114.704,462392,462464,462481,ov2_feed,0,0.000
1780754157.556,114.704,462392,462464,462552,ov2_main,2,18.373
1780754157.556,114.704,462392,462464,462553,ov2_main,2,36.746
1780754157.556,114.704,462392,462464,462554,ov2_main,3,36.746
1780754157.611,114.759,462392,462464,462464,ov2slam_node,0,0.000
1780754157.611,114.759,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754157.611,114.759,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754157.611,114.759,462392,462464,462467,ov2slam_node,2,0.000
1780754157.611,114.759,462392,462464,462468,ov2slam_node,3,0.000
1780754157.611,114.759,462392,462464,462469,gc,1,0.000
1780754157.611,114.759,462392,462464,462470,dq.builtins,2,0.000
1780754157.611,114.759,462392,462464,462471,dq.user,1,0.000
1780754157.611,114.759,462392,462464,462472,tev,1,0.000
1780754157.611,114.759,462392,462464,462473,recv,1,0.000
1780754157.611,114.759,462392,462464,462474,recvUC,0,0.000
1780754157.611,114.759,462392,462464,462475,ov2slam_node,2,0.000
1780754157.611,114.759,462392,462464,462476,ov2slam_node,0,0.000
1780754157.611,114.759,462392,462464,462477,ov2_map,0,18.193
1780754157.611,114.759,462392,462464,462478,ov2_est,2,18.193
1780754157.611,114.759,462392,462464,462479,ov2_main,3,36.387
1780754157.611,114.759,462392,462464,462480,ov2_lc,1,109.161
1780754157.611,114.759,462392,462464,462481,ov2_feed,0,0.000
1780754157.611,114.759,462392,462464,462552,ov2_main,2,18.193
1780754157.611,114.759,462392,462464,462553,ov2_main,2,18.193
1780754157.611,114.759,462392,462464,462554,ov2_main,0,18.193
1780754157.666,114.813,462392,462464,462464,ov2slam_node,0,0.000
1780754157.666,114.813,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754157.666,114.813,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754157.666,114.813,462392,462464,462467,ov2slam_node,2,0.000
1780754157.666,114.813,462392,462464,462468,ov2slam_node,3,0.000
1780754157.666,114.813,462392,462464,462469,gc,1,0.000
1780754157.666,114.813,462392,462464,462470,dq.builtins,2,0.000
1780754157.666,114.813,462392,462464,462471,dq.user,1,0.000
1780754157.666,114.813,462392,462464,462472,tev,1,0.000
1780754157.666,114.813,462392,462464,462473,recv,1,0.000
1780754157.666,114.813,462392,462464,462474,recvUC,0,18.252
1780754157.666,114.813,462392,462464,462475,ov2slam_node,2,0.000
1780754157.666,114.813,462392,462464,462476,ov2slam_node,0,0.000
1780754157.666,114.813,462392,462464,462477,ov2_map,3,0.000
1780754157.666,114.813,462392,462464,462478,ov2_est,2,0.000
1780754157.666,114.813,462392,462464,462479,ov2_main,0,73.010
1780754157.666,114.813,462392,462464,462480,ov2_lc,1,91.262
1780754157.666,114.813,462392,462464,462481,ov2_feed,0,0.000
1780754157.666,114.813,462392,462464,462552,ov2_main,2,18.252
1780754157.666,114.813,462392,462464,462553,ov2_main,2,0.000
1780754157.666,114.813,462392,462464,462554,ov2_main,2,18.252
1780754157.723,114.871,462392,462464,462464,ov2slam_node,0,0.000
1780754157.723,114.871,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754157.723,114.871,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754157.723,114.871,462392,462464,462467,ov2slam_node,2,0.000
1780754157.723,114.871,462392,462464,462468,ov2slam_node,3,0.000
1780754157.723,114.871,462392,462464,462469,gc,1,0.000
1780754157.723,114.871,462392,462464,462470,dq.builtins,2,0.000
1780754157.723,114.871,462392,462464,462471,dq.user,1,0.000
1780754157.723,114.871,462392,462464,462472,tev,1,0.000
1780754157.723,114.871,462392,462464,462473,recv,1,0.000
1780754157.723,114.871,462392,462464,462474,recvUC,0,0.000
1780754157.723,114.871,462392,462464,462475,ov2slam_node,2,0.000
1780754157.723,114.871,462392,462464,462476,ov2slam_node,0,0.000
1780754157.723,114.871,462392,462464,462477,ov2_map,3,35.000
1780754157.723,114.871,462392,462464,462478,ov2_est,2,17.500
1780754157.723,114.871,462392,462464,462479,ov2_main,0,69.999
1780754157.723,114.871,462392,462464,462480,ov2_lc,1,104.999
1780754157.723,114.871,462392,462464,462481,ov2_feed,0,17.500
1780754157.723,114.871,462392,462464,462552,ov2_main,2,17.500
1780754157.723,114.871,462392,462464,462553,ov2_main,3,17.500
1780754157.723,114.871,462392,462464,462554,ov2_main,2,0.000
1780754157.782,114.930,462392,462464,462464,ov2slam_node,0,0.000
1780754157.782,114.930,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754157.782,114.930,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754157.782,114.930,462392,462464,462467,ov2slam_node,2,0.000
1780754157.782,114.930,462392,462464,462468,ov2slam_node,3,0.000
1780754157.782,114.930,462392,462464,462469,gc,1,0.000
1780754157.782,114.930,462392,462464,462470,dq.builtins,2,0.000
1780754157.782,114.930,462392,462464,462471,dq.user,1,0.000
1780754157.782,114.930,462392,462464,462472,tev,1,0.000
1780754157.782,114.930,462392,462464,462473,recv,1,0.000
1780754157.782,114.930,462392,462464,462474,recvUC,0,0.000
1780754157.782,114.930,462392,462464,462475,ov2slam_node,2,0.000
1780754157.782,114.930,462392,462464,462476,ov2slam_node,0,0.000
1780754157.782,114.930,462392,462464,462477,ov2_map,3,16.899
1780754157.782,114.930,462392,462464,462478,ov2_est,2,16.899
1780754157.782,114.930,462392,462464,462479,ov2_main,0,33.797
1780754157.782,114.930,462392,462464,462480,ov2_lc,1,101.392
1780754157.782,114.930,462392,462464,462481,ov2_feed,2,0.000
1780754157.782,114.930,462392,462464,462552,ov2_main,2,50.696
1780754157.782,114.930,462392,462464,462553,ov2_main,0,0.000
1780754157.782,114.930,462392,462464,462554,ov2_main,2,16.899
1780754157.782,114.930,462392,462464,465983,,3,0.000
1780754157.842,114.990,462392,462464,462464,ov2slam_node,0,0.000
1780754157.842,114.990,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754157.842,114.990,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754157.842,114.990,462392,462464,462467,ov2slam_node,2,0.000
1780754157.842,114.990,462392,462464,462468,ov2slam_node,3,0.000
1780754157.842,114.990,462392,462464,462469,gc,1,0.000
1780754157.842,114.990,462392,462464,462470,dq.builtins,2,0.000
1780754157.842,114.990,462392,462464,462471,dq.user,1,0.000
1780754157.842,114.990,462392,462464,462472,tev,1,0.000
1780754157.842,114.990,462392,462464,462473,recv,1,0.000
1780754157.842,114.990,462392,462464,462474,recvUC,0,16.658
1780754157.842,114.990,462392,462464,462475,ov2slam_node,2,0.000
1780754157.842,114.990,462392,462464,462476,ov2slam_node,0,0.000
1780754157.842,114.990,462392,462464,462477,ov2_map,3,16.658
1780754157.842,114.990,462392,462464,462478,ov2_est,2,16.658
1780754157.842,114.990,462392,462464,462479,ov2_main,0,49.975
1780754157.842,114.990,462392,462464,462480,ov2_lc,1,116.609
1780754157.842,114.990,462392,462464,462481,ov2_feed,2,0.000
1780754157.842,114.990,462392,462464,462552,ov2_main,2,0.000
1780754157.842,114.990,462392,462464,462553,ov2_main,3,33.317
1780754157.842,114.990,462392,462464,462554,ov2_main,2,16.658
1780754157.914,115.061,462392,462464,462464,ov2slam_node,0,0.000
1780754157.914,115.061,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754157.914,115.061,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754157.914,115.061,462392,462464,462467,ov2slam_node,2,0.000
1780754157.914,115.061,462392,462464,462468,ov2slam_node,3,0.000
1780754157.914,115.061,462392,462464,462469,gc,1,0.000
1780754157.914,115.061,462392,462464,462470,dq.builtins,2,0.000
1780754157.914,115.061,462392,462464,462471,dq.user,1,0.000
1780754157.914,115.061,462392,462464,462472,tev,1,0.000
1780754157.914,115.061,462392,462464,462473,recv,1,0.000
1780754157.914,115.061,462392,462464,462474,recvUC,0,0.000
1780754157.914,115.061,462392,462464,462475,ov2slam_node,2,0.000
1780754157.914,115.061,462392,462464,462476,ov2slam_node,0,0.000
1780754157.914,115.061,462392,462464,462477,ov2_map,3,27.974
1780754157.914,115.061,462392,462464,462478,ov2_est,2,13.987
1780754157.914,115.061,462392,462464,462479,ov2_main,0,69.935
1780754157.914,115.061,462392,462464,462480,ov2_lc,1,97.909
1780754157.914,115.061,462392,462464,462481,ov2_feed,3,0.000
1780754157.914,115.061,462392,462464,462552,ov2_main,2,27.974
1780754157.914,115.061,462392,462464,462553,ov2_main,3,27.974
1780754157.914,115.061,462392,462464,462554,ov2_main,2,27.974
1780754157.979,115.126,462392,462464,462464,ov2slam_node,0,15.365
1780754157.979,115.126,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754157.979,115.126,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754157.979,115.126,462392,462464,462467,ov2slam_node,2,0.000
1780754157.979,115.126,462392,462464,462468,ov2slam_node,3,0.000
1780754157.979,115.126,462392,462464,462469,gc,1,0.000
1780754157.979,115.126,462392,462464,462470,dq.builtins,2,0.000
1780754157.979,115.126,462392,462464,462471,dq.user,1,0.000
1780754157.979,115.126,462392,462464,462472,tev,1,0.000
1780754157.979,115.126,462392,462464,462473,recv,1,0.000
1780754157.979,115.126,462392,462464,462474,recvUC,2,0.000
1780754157.979,115.126,462392,462464,462475,ov2slam_node,2,0.000
1780754157.979,115.126,462392,462464,462476,ov2slam_node,0,0.000
1780754157.979,115.126,462392,462464,462477,ov2_map,3,0.000
1780754157.979,115.126,462392,462464,462478,ov2_est,2,0.000
1780754157.979,115.126,462392,462464,462479,ov2_main,0,61.462
1780754157.979,115.126,462392,462464,462480,ov2_lc,1,76.827
1780754157.979,115.126,462392,462464,462481,ov2_feed,2,0.000
1780754157.979,115.126,462392,462464,462552,ov2_main,2,30.731
1780754157.979,115.126,462392,462464,462553,ov2_main,3,0.000
1780754157.979,115.126,462392,462464,462554,ov2_main,2,0.000
1780754157.979,115.126,462392,462464,465990,ov2_merge,1,0.000
1780754158.035,115.183,462392,462464,462464,ov2slam_node,0,0.000
1780754158.035,115.183,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754158.035,115.183,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754158.035,115.183,462392,462464,462467,ov2slam_node,2,0.000
1780754158.035,115.183,462392,462464,462468,ov2slam_node,3,0.000
1780754158.035,115.183,462392,462464,462469,gc,1,0.000
1780754158.035,115.183,462392,462464,462470,dq.builtins,2,0.000
1780754158.035,115.183,462392,462464,462471,dq.user,1,0.000
1780754158.035,115.183,462392,462464,462472,tev,1,0.000
1780754158.035,115.183,462392,462464,462473,recv,1,0.000
1780754158.035,115.183,462392,462464,462474,recvUC,2,0.000
1780754158.035,115.183,462392,462464,462475,ov2slam_node,2,0.000
1780754158.035,115.183,462392,462464,462476,ov2slam_node,0,0.000
1780754158.035,115.183,462392,462464,462477,ov2_map,3,35.362
1780754158.035,115.183,462392,462464,462478,ov2_est,2,17.681
1780754158.035,115.183,462392,462464,462479,ov2_main,0,53.042
1780754158.035,115.183,462392,462464,462480,ov2_lc,1,123.766
1780754158.035,115.183,462392,462464,462481,ov2_feed,0,17.681
1780754158.035,115.183,462392,462464,462552,ov2_main,2,17.681
1780754158.035,115.183,462392,462464,462553,ov2_main,2,35.362
1780754158.035,115.183,462392,462464,462554,ov2_main,2,35.362
1780754158.102,115.250,462392,462464,462464,ov2slam_node,0,0.000
1780754158.102,115.250,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754158.102,115.250,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754158.102,115.250,462392,462464,462467,ov2slam_node,2,0.000
1780754158.102,115.250,462392,462464,462468,ov2slam_node,3,0.000
1780754158.102,115.250,462392,462464,462469,gc,1,0.000
1780754158.102,115.250,462392,462464,462470,dq.builtins,2,0.000
1780754158.102,115.250,462392,462464,462471,dq.user,1,0.000
1780754158.102,115.250,462392,462464,462472,tev,1,0.000
1780754158.102,115.250,462392,462464,462473,recv,1,0.000
1780754158.102,115.250,462392,462464,462474,recvUC,2,0.000
1780754158.102,115.250,462392,462464,462475,ov2slam_node,2,0.000
1780754158.102,115.250,462392,462464,462476,ov2slam_node,0,0.000
1780754158.102,115.250,462392,462464,462477,ov2_map,3,14.930
1780754158.102,115.250,462392,462464,462478,ov2_est,2,0.000
1780754158.102,115.250,462392,462464,462479,ov2_main,0,29.860
1780754158.102,115.250,462392,462464,462480,ov2_lc,1,74.650
1780754158.102,115.250,462392,462464,462481,ov2_feed,3,0.000
1780754158.102,115.250,462392,462464,462552,ov2_main,2,0.000
1780754158.102,115.250,462392,462464,462553,ov2_main,3,14.930
1780754158.102,115.250,462392,462464,462554,ov2_main,2,14.930
1780754158.155,115.303,462392,462464,462464,ov2slam_node,0,0.000
1780754158.155,115.303,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754158.155,115.303,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754158.155,115.303,462392,462464,462467,ov2slam_node,2,0.000
1780754158.155,115.303,462392,462464,462468,ov2slam_node,3,0.000
1780754158.155,115.303,462392,462464,462469,gc,1,0.000
1780754158.155,115.303,462392,462464,462470,dq.builtins,2,0.000
1780754158.155,115.303,462392,462464,462471,dq.user,1,0.000
1780754158.155,115.303,462392,462464,462472,tev,1,0.000
1780754158.155,115.303,462392,462464,462473,recv,1,0.000
1780754158.155,115.303,462392,462464,462474,recvUC,3,0.000
1780754158.155,115.303,462392,462464,462475,ov2slam_node,2,0.000
1780754158.155,115.303,462392,462464,462476,ov2slam_node,0,0.000
1780754158.155,115.303,462392,462464,462477,ov2_map,3,37.629
1780754158.155,115.303,462392,462464,462478,ov2_est,2,18.815
1780754158.155,115.303,462392,462464,462479,ov2_main,0,18.815
1780754158.155,115.303,462392,462464,462480,ov2_lc,1,94.073
1780754158.155,115.303,462392,462464,462481,ov2_feed,3,0.000
1780754158.155,115.303,462392,462464,462552,ov2_main,2,18.815
1780754158.155,115.303,462392,462464,462553,ov2_main,2,18.815
1780754158.155,115.303,462392,462464,462554,ov2_main,2,18.815
1780754158.209,115.356,462392,462464,462464,ov2slam_node,0,0.000
1780754158.209,115.356,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754158.209,115.356,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754158.209,115.356,462392,462464,462467,ov2slam_node,2,0.000
1780754158.209,115.356,462392,462464,462468,ov2slam_node,3,0.000
1780754158.209,115.356,462392,462464,462469,gc,1,0.000
1780754158.209,115.356,462392,462464,462470,dq.builtins,2,0.000
1780754158.209,115.356,462392,462464,462471,dq.user,1,0.000
1780754158.209,115.356,462392,462464,462472,tev,1,0.000
1780754158.209,115.356,462392,462464,462473,recv,1,0.000
1780754158.209,115.356,462392,462464,462474,recvUC,3,0.000
1780754158.209,115.356,462392,462464,462475,ov2slam_node,2,0.000
1780754158.209,115.356,462392,462464,462476,ov2slam_node,0,0.000
1780754158.209,115.356,462392,462464,462477,ov2_map,3,0.000
1780754158.209,115.356,462392,462464,462478,ov2_est,2,0.000
1780754158.209,115.356,462392,462464,462479,ov2_main,0,18.735
1780754158.209,115.356,462392,462464,462480,ov2_lc,1,93.675
1780754158.209,115.356,462392,462464,462481,ov2_feed,3,0.000
1780754158.209,115.356,462392,462464,462552,ov2_main,3,18.735
1780754158.209,115.356,462392,462464,462553,ov2_main,2,0.000
1780754158.209,115.356,462392,462464,462554,ov2_main,2,0.000
1780754158.263,115.410,462392,462464,462464,ov2slam_node,0,0.000
1780754158.263,115.410,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754158.263,115.410,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754158.263,115.410,462392,462464,462467,ov2slam_node,2,0.000
1780754158.263,115.410,462392,462464,462468,ov2slam_node,3,0.000
1780754158.263,115.410,462392,462464,462469,gc,1,0.000
1780754158.263,115.410,462392,462464,462470,dq.builtins,2,0.000
1780754158.263,115.410,462392,462464,462471,dq.user,1,0.000
