wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780754141.607,98.754,462392,462464,0,133.837
1780754141.659,98.807,462392,462464,2,228.967
1780754141.712,98.859,462392,462464,2,172.003
1780754141.765,98.912,462392,462464,2,207.008
1780754141.819,98.966,462392,462464,1,221.455
1780754141.873,99.021,462392,462464,1,164.978
1780754141.930,99.077,462392,462464,1,88.476
1780754141.983,99.130,462392,462464,1,208.876
1780754142.041,99.189,462392,462464,1,272.610
1780754142.097,99.245,462392,462464,1,196.441
1780754142.152,99.299,462392,462464,0,275.767
1780754142.207,99.354,462392,462464,0,236.244
1780754142.260,99.407,462392,462464,0,320.151
1780754142.319,99.466,462392,462464,0,220.717
1780754142.372,99.519,462392,462464,0,282.724
1780754142.429,99.577,462392,462464,0,261.526
1780754142.482,99.630,462392,462464,0,262.926
1780754142.538,99.685,462392,462464,0,251.837
1780754142.595,99.743,462392,462464,0,227.833
1780754142.648,99.796,462392,462464,0,243.964
1780754142.703,99.850,462392,462464,0,256.487
1780754142.759,99.907,462392,462464,0,265.178
1780754142.812,99.960,462392,462464,0,151.174
1780754142.867,100.014,462392,462464,0,257.907
1780754142.920,100.067,462392,462464,0,225.855
1780754142.972,100.120,462392,462464,0,247.603
1780754143.036,100.183,462392,462464,0,300.082
1780754143.098,100.245,462392,462464,0,258.081
1780754143.160,100.307,462392,462464,0,273.191
1780754143.215,100.362,462392,462464,0,217.657
1780754143.268,100.415,462392,462464,0,208.380
1780754143.322,100.469,462392,462464,0,241.021
1780754143.374,100.522,462392,462464,0,113.610
1780754143.429,100.576,462392,462464,0,220.548
1780754143.484,100.631,462392,462464,0,182.255
1780754143.536,100.684,462392,462464,0,152.845
1780754143.590,100.738,462392,462464,0,203.566
1780754143.643,100.791,462392,462464,0,188.609
1780754143.695,100.843,462392,462464,0,153.028
1780754143.748,100.895,462392,462464,0,209.957
1780754143.801,100.949,462392,462464,0,262.639
1780754143.855,101.003,462392,462464,0,259.525
1780754143.909,101.056,462392,462464,0,186.690
1780754143.961,101.108,462392,462464,0,230.024
1780754144.014,101.161,462392,462464,0,245.697
1780754144.067,101.215,462392,462464,0,168.686
1780754144.120,101.267,462392,462464,0,266.866
1780754144.173,101.320,462392,462464,0,245.379
1780754144.227,101.374,462392,462464,0,239.190
1780754144.280,101.428,462392,462464,0,224.810
1780754144.335,101.483,462392,462464,0,235.319
1780754144.388,101.536,462392,462464,0,266.620
1780754144.443,101.590,462392,462464,0,274.940
1780754144.507,101.654,462392,462464,0,249.182
1780754144.561,101.709,462392,462464,0,293.547
1780754144.614,101.762,462392,462464,0,187.964
1780754144.668,101.816,462392,462464,0,205.225
1780754144.724,101.871,462392,462464,0,287.727
1780754144.781,101.928,462392,462464,0,245.410
1780754144.834,101.982,462392,462464,0,242.577
1780754144.933,102.081,462392,462464,2,171.615
1780754144.986,102.133,462392,462464,2,209.978
1780754145.038,102.186,462392,462464,2,132.922
1780754145.091,102.238,462392,462464,2,38.383
1780754145.143,102.290,462392,462464,2,134.273
1780754145.195,102.343,462392,462464,2,210.137
1780754145.248,102.395,462392,462464,2,170.946
1780754145.300,102.447,462392,462464,2,114.982
1780754145.352,102.500,462392,462464,2,229.395
1780754145.405,102.553,462392,462464,2,187.647
1780754145.458,102.605,462392,462464,2,172.217
1780754145.510,102.658,462392,462464,2,153.047
1780754145.562,102.710,462392,462464,2,249.337
1780754145.615,102.763,462392,462464,2,245.239
1780754145.672,102.819,462392,462464,2,194.058
1780754145.724,102.872,462392,462464,2,247.225
1780754145.777,102.925,462392,462464,2,246.022
1780754145.830,102.978,462392,462464,2,189.198
1780754145.884,103.032,462392,462464,2,185.247
1780754145.941,103.089,462392,462464,2,228.336
1780754145.995,103.143,462392,462464,3,221.715
1780754146.048,103.196,462392,462464,3,132.345
1780754146.101,103.248,462392,462464,3,170.990
1780754146.155,103.303,462392,462464,3,256.469
1780754146.208,103.356,462392,462464,3,206.778
1780754146.261,103.408,462392,462464,3,57.222
1780754146.314,103.462,462392,462464,3,93.506
1780754146.367,103.514,462392,462464,3,57.290
1780754146.419,103.567,462392,462464,3,152.476
1780754146.472,103.620,462392,462464,3,227.236
1780754146.526,103.674,462392,462464,3,239.551
1780754146.580,103.728,462392,462464,3,129.529
1780754146.635,103.783,462392,462464,3,90.842
1780754146.688,103.836,462392,462464,3,170.219
1780754146.742,103.889,462392,462464,3,280.910
1780754146.806,103.954,462392,462464,3,216.948
1780754146.859,104.006,462392,462464,3,171.510
1780754146.911,104.058,462392,462464,3,152.959
1780754146.964,104.112,462392,462464,3,225.092
1780754147.019,104.166,462392,462464,3,274.086
1780754147.077,104.224,462392,462464,3,225.710
1780754147.130,104.277,462392,462464,3,150.818
1780754147.182,104.329,462392,462464,1,191.044
1780754147.238,104.386,462392,462464,1,231.892
1780754147.293,104.441,462392,462464,1,234.717
1780754147.347,104.494,462392,462464,1,150.198
1780754147.399,104.547,462392,462464,1,209.970
1780754147.452,104.600,462392,462464,1,188.189
1780754147.506,104.654,462392,462464,1,259.281
1780754147.559,104.706,462392,462464,1,152.067
1780754147.612,104.760,462392,462464,1,168.617
1780754147.665,104.812,462392,462464,1,152.010
1780754147.719,104.866,462392,462464,1,185.724
1780754147.771,104.919,462392,462464,1,209.066
1780754147.831,104.978,462392,462464,1,251.421
1780754147.886,105.034,462392,462464,1,270.968
1780754147.946,105.094,462392,462464,1,251.102
1780754147.999,105.146,462392,462464,1,246.795
1780754148.052,105.200,462392,462464,1,187.596
1780754148.105,105.253,462392,462464,1,226.339
1780754148.157,105.305,462392,462464,1,190.842
1780754148.219,105.367,462392,462464,1,242.513
1780754148.277,105.425,462392,462464,0,274.953
1780754148.330,105.478,462392,462464,0,263.866
1780754148.384,105.532,462392,462464,0,280.027
1780754148.442,105.589,462392,462464,0,276.410
1780754148.497,105.645,462392,462464,0,252.025
1780754148.551,105.698,462392,462464,0,243.837
1780754148.608,105.755,462392,462464,0,228.610
1780754148.660,105.808,462392,462464,0,247.731
1780754148.717,105.865,462392,462464,0,262.997
1780754148.773,105.920,462392,462464,0,269.845
1780754148.832,105.980,462392,462464,0,268.131
1780754148.897,106.045,462392,462464,0,262.220
1780754148.952,106.100,462392,462464,0,254.380
1780754149.027,106.174,462392,462464,0,254.808
1780754149.082,106.229,462392,462464,0,237.480
1780754149.141,106.288,462392,462464,0,271.330
1780754149.194,106.342,462392,462464,0,261.743
1780754149.266,106.414,462392,462464,0,234.981
1780754149.336,106.483,462392,462464,0,288.455
1780754149.392,106.540,462392,462464,0,248.043
1780754149.446,106.594,462392,462464,0,258.838
1780754149.499,106.647,462392,462464,0,301.013
1780754149.578,106.726,462392,462464,3,253.782
1780754149.632,106.780,462392,462464,3,258.199
1780754149.717,106.864,462392,462464,3,249.092
1780754149.780,106.927,462392,462464,3,253.767
1780754149.833,106.981,462392,462464,3,187.977
1780754149.891,107.038,462392,462464,3,155.983
1780754149.946,107.093,462392,462464,3,200.209
1780754150.005,107.152,462392,462464,1,253.228
1780754150.057,107.205,462392,462464,1,228.603
1780754150.110,107.258,462392,462464,1,304.181
1780754150.203,107.351,462392,462464,1,278.197
1780754150.268,107.416,462392,462464,1,277.442
1780754150.333,107.480,462392,462464,1,263.162
1780754150.393,107.540,462392,462464,0,201.211
1780754150.453,107.600,462392,462464,0,233.054
1780754150.523,107.671,462392,462464,0,326.771
1780754150.585,107.732,462392,462464,0,323.750
1780754150.652,107.800,462392,462464,0,267.012
1780754150.710,107.857,462392,462464,0,278.001
1780754150.771,107.919,462392,462464,0,308.308
1780754150.838,107.985,462392,462464,0,316.413
1780754150.906,108.053,462392,462464,3,280.280
1780754150.971,108.118,462392,462464,3,321.924
1780754151.038,108.185,462392,462464,3,314.498
1780754151.109,108.256,462392,462464,3,281.312
1780754151.176,108.323,462392,462464,3,298.619
1780754151.237,108.384,462392,462464,3,310.177
1780754151.299,108.446,462392,462464,3,291.520
1780754151.374,108.522,462392,462464,3,291.517
1780754151.440,108.587,462392,462464,3,318.938
1780754151.506,108.653,462392,462464,2,273.042
1780754151.563,108.711,462392,462464,2,279.489
1780754151.635,108.783,462392,462464,2,332.158
1780754151.710,108.857,462392,462464,3,282.864
1780754151.784,108.932,462392,462464,3,307.179
1780754151.848,108.995,462392,462464,3,285.200
1780754151.903,109.050,462392,462464,3,254.559
1780754151.966,109.114,462392,462464,3,235.841
1780754152.024,109.172,462392,462464,3,310.361
1780754152.083,109.231,462392,462464,3,203.613
1780754152.137,109.284,462392,462464,3,205.734
1780754152.192,109.339,462392,462464,3,218.248
1780754152.245,109.392,462392,462464,3,207.431
1780754152.301,109.448,462392,462464,3,231.683
1780754152.359,109.506,462392,462464,2,241.056
1780754152.414,109.562,462392,462464,2,233.479
1780754152.470,109.617,462392,462464,2,272.004
1780754152.525,109.672,462392,462464,2,217.864
1780754152.586,109.734,462392,462464,2,277.051
1780754152.640,109.787,462392,462464,2,186.643
1780754152.696,109.844,462392,462464,2,247.558
1780754152.760,109.908,462392,462464,2,233.753
1780754152.819,109.967,462392,462464,2,203.623
1780754152.879,110.027,462392,462464,2,284.712
1780754152.949,110.096,462392,462464,2,229.050
1780754153.013,110.160,462392,462464,2,219.770
1780754153.066,110.213,462392,462464,2,300.931
1780754153.120,110.267,462392,462464,2,148.720
1780754153.178,110.325,462392,462464,2,239.843
1780754153.231,110.378,462392,462464,2,188.931
1780754153.298,110.445,462392,462464,2,253.765
1780754153.372,110.520,462392,462464,2,215.501
1780754153.429,110.577,462392,462464,2,279.547
1780754153.492,110.639,462392,462464,2,287.812
1780754153.564,110.712,462392,462464,2,248.436
1780754153.621,110.768,462392,462464,3,283.893
1780754153.680,110.828,462392,462464,3,318.632
1780754153.736,110.883,462392,462464,3,251.743
1780754153.801,110.948,462392,462464,3,293.311
1780754153.884,111.031,462392,462464,3,229.018
1780754153.942,111.089,462392,462464,3,276.215
1780754154.006,111.153,462392,462464,3,249.899
1780754154.060,111.208,462392,462464,3,275.393
1780754154.120,111.268,462392,462464,2,233.206
1780754154.177,111.324,462392,462464,2,281.963
1780754154.238,111.385,462392,462464,2,246.093
1780754154.308,111.456,462392,462464,2,240.471
1780754154.364,111.511,462392,462464,2,253.434
1780754154.424,111.571,462392,462464,3,183.723
1780754154.490,111.638,462392,462464,3,254.811
1780754154.545,111.693,462392,462464,3,272.813
1780754154.606,111.754,462392,462464,3,246.598
1780754154.661,111.809,462392,462464,3,254.772
1780754154.724,111.871,462392,462464,3,240.027
1780754154.789,111.937,462392,462464,3,197.553
1780754154.863,112.010,462392,462464,3,231.623
1780754154.923,112.070,462392,462464,3,283.198
1780754154.980,112.128,462392,462464,3,225.494
1780754155.038,112.186,462392,462464,0,260.294
1780754155.095,112.243,462392,462464,3,244.517
1780754155.154,112.301,462392,462464,3,273.047
1780754155.211,112.358,462392,462464,3,316.030
1780754155.270,112.417,462392,462464,3,237.343
1780754155.324,112.472,462392,462464,3,332.429
1780754155.381,112.529,462392,462464,3,226.300
1780754155.439,112.586,462392,462464,3,349.224
1780754155.504,112.652,462392,462464,3,290.268
1780754155.562,112.710,462392,462464,3,241.829
1780754155.618,112.765,462392,462464,3,322.432
1780754155.672,112.819,462392,462464,0,298.422
1780754155.726,112.873,462392,462464,0,258.135
1780754155.781,112.928,462392,462464,0,271.929
1780754155.838,112.986,462392,462464,0,296.930
1780754155.893,113.040,462392,462464,0,330.391
1780754155.949,113.096,462392,462464,3,301.934
1780754156.007,113.155,462392,462464,0,274.987
1780754156.075,113.222,462392,462464,0,281.798
1780754156.134,113.282,462392,462464,3,301.592
1780754156.190,113.337,462392,462464,3,307.377
1780754156.250,113.398,462392,462464,3,311.919
1780754156.317,113.465,462392,462464,0,283.708
1780754156.377,113.525,462392,462464,0,301.410
1780754156.452,113.599,462392,462464,0,254.157
1780754156.517,113.665,462392,462464,3,291.533
1780754156.572,113.720,462392,462464,3,254.232
1780754156.646,113.794,462392,462464,3,284.289
1780754156.700,113.847,462392,462464,3,298.756
1780754156.757,113.905,462392,462464,3,293.866
1780754156.814,113.962,462392,462464,3,282.013
1780754156.873,114.021,462392,462464,3,303.825
1780754156.940,114.088,462392,462464,3,299.508
1780754156.998,114.146,462392,462464,2,241.205
1780754157.054,114.201,462392,462464,3,197.452
1780754157.107,114.255,462392,462464,3,243.841
1780754157.164,114.312,462392,462464,3,175.251
1780754157.220,114.368,462392,462464,3,160.667
1780754157.281,114.429,462392,462464,0,246.230
1780754157.336,114.483,462392,462464,0,219.493
1780754157.389,114.537,462392,462464,0,207.139
1780754157.448,114.595,462392,462464,0,255.157
1780754157.502,114.649,462392,462464,0,167.064
1780754157.556,114.704,462392,462464,0,238.850
1780754157.611,114.759,462392,462464,0,200.128
1780754157.666,114.813,462392,462464,0,255.534
1780754157.723,114.871,462392,462464,0,244.997
1780754157.782,114.930,462392,462464,0,253.481
1780754157.842,114.990,462392,462464,0,249.877
1780754157.914,115.061,462392,462464,0,237.779
1780754157.979,115.126,462392,462464,0,230.482
1780754158.035,115.183,462392,462464,0,282.893
1780754158.102,115.250,462392,462464,0,194.090
1780754158.155,115.303,462392,462464,0,244.590
1780754158.209,115.356,462392,462464,0,131.145
1780754158.263,115.410,462392,462464,0,240.932
1780754158.320,115.468,462392,462464,0,174.807
1780754158.374,115.522,462392,462464,0,259.216
1780754158.436,115.584,462392,462464,0,208.287
1780754158.489,115.637,462392,462464,0,245.144
1780754158.543,115.690,462392,462464,0,243.453
1780754158.602,115.750,462392,462464,0,252.541
1780754158.655,115.802,462392,462464,3,228.663
1780754158.707,115.855,462392,462464,3,171.023
1780754158.763,115.911,462392,462464,3,269.634
1780754158.829,115.976,462392,462464,3,258.964
1780754158.887,116.034,462392,462464,3,240.365
1780754158.941,116.089,462392,462464,3,293.344
1780754158.999,116.147,462392,462464,3,225.754
1780754159.056,116.203,462392,462464,3,317.137
1780754159.137,116.284,462392,462464,3,259.105
1780754159.200,116.348,462392,462464,3,284.895
1780754159.268,116.415,462392,462464,2,265.675
1780754159.326,116.474,462392,462464,3,291.836
1780754159.382,116.530,462392,462464,3,265.840
1780754159.461,116.609,462392,462464,3,291.253
1780754159.524,116.672,462392,462464,3,334.463
1780754159.591,116.738,462392,462464,3,299.679
1780754159.651,116.799,462392,462464,3,316.325
1780754159.709,116.856,462392,462464,3,328.508
1780754159.790,116.937,462392,462464,3,309.180
1780754159.844,116.992,462392,462464,3,293.889
1780754159.917,117.064,462392,462464,3,303.592
1780754159.980,117.127,462392,462464,3,268.911
1780754160.040,117.187,462392,462464,3,299.702
1780754160.122,117.269,462392,462464,3,317.025
1780754160.177,117.324,462392,462464,3,236.460
1780754160.256,117.404,462392,462464,2,303.102
1780754160.331,117.479,462392,462464,2,291.848
1780754160.387,117.534,462392,462464,2,272.065
1780754160.459,117.606,462392,462464,2,276.640
1780754160.534,117.682,462392,462464,2,265.309
1780754160.600,117.747,462392,462464,2,213.662
1780754160.660,117.808,462392,462464,2,263.647
1780754160.741,117.889,462392,462464,2,260.063
1780754160.796,117.944,462392,462464,2,253.380
1780754160.856,118.003,462392,462464,0,321.089
1780754160.950,118.098,462392,462464,0,285.759
1780754161.013,118.160,462392,462464,0,239.593
1780754161.070,118.217,462392,462464,0,263.870
1780754161.125,118.272,462392,462464,0,326.948
1780754161.187,118.334,462392,462464,0,274.402
1780754161.239,118.387,462392,462464,0,245.730
1780754161.292,118.440,462392,462464,0,227.484
1780754161.346,118.494,462392,462464,0,240.197
1780754161.416,118.564,462392,462464,0,243.891
1780754161.471,118.618,462392,462464,0,219.100
1780754161.523,118.671,462392,462464,3,228.713
1780754161.580,118.728,462392,462464,3,211.206
1780754161.638,118.785,462392,462464,3,241.954
1780754161.693,118.840,462392,462464,3,219.474
1780754161.746,118.894,462392,462464,3,241.459
1780754161.800,118.947,462392,462464,3,188.046
1780754161.854,119.002,462392,462464,3,220.176
1780754161.917,119.064,462392,462464,3,272.116
1780754161.988,119.136,462392,462464,3,236.769
1780754162.044,119.191,462392,462464,3,234.849
1780754162.098,119.245,462392,462464,3,204.330
1780754162.152,119.299,462392,462464,3,220.995
1780754162.210,119.357,462392,462464,3,259.608
1780754162.265,119.413,462392,462464,3,251.628
1780754162.321,119.469,462392,462464,3,249.618
1780754162.388,119.535,462392,462464,3,256.665
1780754162.448,119.596,462392,462464,3,230.331
1780754162.508,119.655,462392,462464,3,252.101
1780754162.565,119.712,462392,462464,3,246.131
1780754162.622,119.770,462392,462464,0,296.430
1780754162.686,119.834,462392,462464,0,281.002
1780754162.754,119.902,462392,462464,0,249.229
1780754162.810,119.958,462392,462464,0,251.075
1780754162.868,120.016,462392,462464,0,240.875
1780754162.934,120.081,462392,462464,0,259.546
1780754163.003,120.150,462392,462464,0,247.153
1780754163.057,120.204,462392,462464,0,241.111
1780754163.114,120.261,462392,462464,2,192.750
1780754163.168,120.315,462392,462464,2,258.263
1780754163.225,120.373,462392,462464,2,260.833
1780754163.288,120.436,462392,462464,2,285.004
1780754163.353,120.501,462392,462464,2,308.400
1780754163.419,120.566,462392,462464,2,306.366
1780754163.478,120.626,462392,462464,2,301.838
1780754163.536,120.683,462392,462464,2,277.170
1780754163.610,120.757,462392,462464,2,297.855
1780754163.685,120.832,462392,462464,2,319.512
1780754163.754,120.902,462392,462464,2,287.910
1780754163.824,120.972,462392,462464,2,272.142
1780754163.916,121.064,462392,462464,2,271.194
1780754163.984,121.131,462392,462464,2,312.439
1780754164.038,121.186,462392,462464,2,310.129
1780754164.099,121.246,462392,462464,2,297.523
1780754164.152,121.300,462392,462464,2,206.883
1780754164.207,121.355,462392,462464,2,217.334
1780754164.261,121.409,462392,462464,2,222.465
1780754164.322,121.469,462392,462464,2,265.259
1780754164.382,121.529,462392,462464,2,266.767
1780754164.470,121.617,462392,462464,1,204.278
1780754164.524,121.671,462392,462464,1,129.651
1780754164.581,121.729,462392,462464,1,121.945
1780754164.634,121.781,462392,462464,1,208.011
1780754164.688,121.835,462392,462464,1,129.791
1780754164.740,121.888,462392,462464,1,152.275
1780754164.793,121.941,462392,462464,1,113.517
1780754164.846,121.993,462392,462464,1,151.956
1780754164.898,122.046,462392,462464,1,76.320
1780754164.951,122.098,462392,462464,1,38.162
1780754165.003,122.150,462392,462464,1,38.318
1780754165.055,122.203,462392,462464,1,38.293
1780754165.107,122.255,462392,462464,1,19.180
1780754165.160,122.307,462392,462464,1,38.040
1780754165.213,122.360,462392,462464,1,37.961
1780754165.266,122.414,462392,462464,1,56.082
1780754165.318,122.466,462392,462464,1,38.318
1780754165.372,122.519,462392,462464,1,205.561
1780754165.424,122.572,462392,462464,1,114.365
1780754165.476,122.624,462392,462464,1,38.334
1780754165.529,122.676,462392,462464,1,57.558
1780754165.581,122.728,462392,462464,1,38.384
1780754165.633,122.781,462392,462464,1,38.081
1780754165.685,122.833,462392,462464,1,57.653
1780754165.737,122.885,462392,462464,1,19.238
1780754165.789,122.937,462392,462464,1,38.435
1780754165.841,122.989,462392,462464,1,38.435
1780754165.893,123.041,462392,462464,1,57.688
1780754165.945,123.093,462392,462464,1,19.236
1780754165.997,123.145,462392,462464,1,57.635
1780754166.049,123.197,462392,462464,1,38.426
1780754166.102,123.249,462392,462464,1,38.231
1780754166.154,123.301,462392,462464,1,38.393
1780754166.206,123.353,462392,462464,1,38.339
1780754166.258,123.405,462392,462464,1,38.437
1780754166.310,123.457,462392,462464,1,57.678
1780754166.362,123.510,462392,462464,1,38.425
1780754166.415,123.563,462392,462464,2,188.240
1780754166.468,123.615,462392,462464,2,132.440
1780754166.520,123.668,462392,462464,2,38.232
1780754166.573,123.720,462392,462464,2,57.110
1780754166.627,123.775,462392,462464,2,36.817
1780754166.679,123.827,462392,462464,2,57.389
1780754166.731,123.879,462392,462464,2,38.448
1780754166.783,123.931,462392,462464,2,38.450
1780754166.835,123.983,462392,462464,2,38.409
1780754166.888,124.035,462392,462464,2,38.450
1780754166.940,124.087,462392,462464,2,38.454
1780754166.992,124.139,462392,462464,2,0.000
1780754167.043,124.191,462392,462464,2,0.000
1780754167.095,124.243,462392,462464,2,0.000
1780754167.147,124.294,462392,462464,2,19.318
1780754167.199,124.346,462392,462464,2,0.000
1780754167.250,124.398,462392,462464,2,0.000
1780754167.302,124.449,462392,462464,2,0.000
1780754167.354,124.501,462392,462464,2,0.000
1780754167.405,124.553,462392,462464,2,19.351
1780754167.457,124.605,462392,462464,2,0.000
1780754167.509,124.656,462392,462464,2,0.000
1780754167.561,124.708,462392,462464,2,0.000
1780754167.613,124.760,462392,462464,2,19.196
1780754167.665,124.813,462392,462464,2,0.000
1780754167.717,124.864,462392,462464,2,0.000
1780754167.768,124.916,462392,462464,2,19.333
1780754167.820,124.968,462392,462464,2,0.000
1780754167.872,125.019,462392,462464,2,0.000
1780754167.924,125.071,462392,462464,2,0.000
1780754167.976,125.123,462392,462464,2,19.131
1780754168.028,125.176,462392,462464,2,19.119
1780754168.080,125.228,462392,462464,2,0.000
1780754168.132,125.280,462392,462464,2,0.000
1780754168.184,125.332,462392,462464,2,0.000
1780754168.236,125.383,462392,462464,2,0.000
1780754168.288,125.435,462392,462464,2,19.315
1780754168.339,125.487,462392,462464,2,0.000
1780754168.391,125.539,462392,462464,2,0.000
1780754168.443,125.590,462392,462464,2,0.000
1780754168.495,125.642,462392,462464,2,19.316
1780754168.546,125.694,462392,462464,2,0.000
1780754168.598,125.746,462392,462464,2,0.000
1780754168.650,125.797,462392,462464,2,0.000
1780754168.701,125.849,462392,462464,2,19.338
1780754168.753,125.901,462392,462464,2,0.000
1780754168.805,125.952,462392,462464,2,0.000
1780754168.856,126.004,462392,462464,2,0.000
1780754168.908,126.056,462392,462464,2,19.327
1780754168.960,126.108,462392,462464,2,0.000
1780754169.012,126.159,462392,462464,2,0.000
1780754169.064,126.211,462392,462464,2,19.336
1780754169.115,126.263,462392,462464,2,0.000
1780754169.167,126.315,462392,462464,2,0.000
1780754169.219,126.366,462392,462464,2,0.000
1780754169.270,126.418,462392,462464,2,19.341
1780754169.322,126.470,462392,462464,2,0.000
1780754169.374,126.521,462392,462464,2,0.000
1780754169.426,126.574,462392,462464,2,19.118
1780754169.478,126.625,462392,462464,2,19.312
1780754169.530,126.677,462392,462464,2,0.000
1780754169.582,126.729,462392,462464,2,0.000
1780754169.634,126.782,462392,462464,2,0.000
1780754169.686,126.834,462392,462464,2,0.000
1780754169.738,126.886,462392,462464,2,19.257
1780754169.790,126.937,462392,462464,2,0.000
1780754169.841,126.989,462392,462464,2,19.358
1780754169.893,127.041,462392,462464,2,0.000
1780754169.946,127.093,462392,462464,2,0.000
1780754169.998,127.146,462392,462464,2,19.019
1780754170.051,127.198,462392,462464,2,0.000
1780754170.103,127.251,462392,462464,2,0.000
1780754170.156,127.304,462392,462464,2,18.915
1780754170.208,127.356,462392,462464,2,0.000
1780754170.261,127.408,462392,462464,2,19.172
1780754170.316,127.464,462392,462464,2,0.000
1780754170.368,127.516,462392,462464,2,0.000
1780754170.421,127.569,462392,462464,2,18.872
1780754170.473,127.621,462392,462464,2,0.000
1780754170.526,127.674,462392,462464,2,0.000
1780754170.578,127.726,462392,462464,2,0.000
1780754170.631,127.778,462392,462464,2,0.000
1780754170.684,127.831,462392,462464,2,0.000
1780754170.737,127.885,462392,462464,2,18.853
1780754170.790,127.938,462392,462464,2,18.809
1780754170.843,127.991,462392,462464,2,0.000
1780754170.897,128.044,462392,462464,2,0.000
1780754170.950,128.097,462392,462464,2,0.000
1780754171.003,128.150,462392,462464,2,0.000
1780754171.056,128.203,462392,462464,2,18.786
1780754171.109,128.257,462392,462464,2,0.000
1780754171.162,128.310,462392,462464,2,0.000
1780754171.215,128.363,462392,462464,2,0.000
1780754171.268,128.415,462392,462464,2,0.000
1780754171.321,128.469,462392,462464,2,0.000
1780754171.374,128.522,462392,462464,2,18.767
1780754171.427,128.575,462392,462464,2,18.862
1780754171.481,128.628,462392,462464,3,0.000
1780754171.533,128.680,462392,462464,3,0.000
1780754171.585,128.733,462392,462464,3,0.000
1780754171.637,128.785,462392,462464,3,19.217
1780754171.689,128.837,462392,462464,3,0.000
1780754171.742,128.889,462392,462464,3,19.125
1780754171.794,128.941,462392,462464,3,0.000
1780754171.846,128.994,462392,462464,3,0.000
1780754171.898,129.046,462392,462464,3,0.000
1780754171.951,129.098,462392,462464,3,0.000
1780754172.004,129.151,462392,462464,3,75.375
1780754172.056,129.203,462392,462464,3,77.073
1780754172.107,129.255,462392,462464,3,115.823
1780754172.159,129.307,462392,462464,3,96.603
1780754172.211,129.358,462392,462464,3,96.729
1780754172.263,129.410,462392,462464,3,115.893
1780754172.314,129.462,462392,462464,3,96.597
1780754172.367,129.514,462392,462464,3,95.666
1780754172.419,129.567,462392,462464,3,95.273
1780754172.471,129.618,462392,462464,3,115.706
1780754172.524,129.672,462392,462464,3,94.195
1780754172.576,129.724,462392,462464,3,95.961
1780754172.628,129.776,462392,462464,3,96.183
1780754172.684,129.832,462392,462464,3,89.294
1780754172.737,129.884,462392,462464,3,113.686
1780754172.791,129.938,462392,462464,3,111.839
1780754172.843,129.991,462392,462464,3,95.045
1780754172.895,130.043,462392,462464,3,96.150
1780754172.947,130.095,462392,462464,3,95.935
1780754172.999,130.147,462392,462464,3,114.967
1780754173.058,130.206,462392,462464,3,306.731
1780754173.114,130.262,462392,462464,3,124.998
1780754173.166,130.314,462392,462464,3,95.804
1780754173.218,130.366,462392,462464,3,115.492
1780754173.270,130.418,462392,462464,3,115.007
1780754173.329,130.476,462392,462464,3,325.929
1780754173.393,130.540,462392,462464,3,249.344
1780754173.445,130.593,462392,462464,3,96.027
1780754173.497,130.644,462392,462464,3,96.203
1780754173.549,130.696,462392,462464,3,115.425
1780754173.604,130.751,462392,462464,3,72.914
1780754173.656,130.804,462392,462464,3,114.953
1780754173.708,130.856,462392,462464,3,115.170
1780754173.760,130.908,462392,462464,3,95.930
1780754173.812,130.960,462392,462464,3,95.846
1780754173.864,131.012,462392,462464,3,96.043
1780754173.917,131.064,462392,462464,3,95.908
1780754173.969,131.116,462392,462464,3,95.758
1780754174.021,131.168,462392,462464,3,115.084
1780754174.073,131.221,462392,462464,3,95.820
1780754174.125,131.273,462392,462464,3,95.876
1780754174.177,131.325,462392,462464,3,96.042
1780754174.229,131.377,462392,462464,3,95.850
1780754174.282,131.429,462392,462464,3,115.083
1780754174.334,131.481,462392,462464,3,95.988
1780754174.386,131.533,462392,462464,3,96.002
1780754174.438,131.585,462392,462464,3,95.980
1780754174.490,131.638,462392,462464,3,95.719
1780754174.542,131.690,462392,462464,3,115.249
1780754174.594,131.742,462392,462464,3,95.968
1780754174.646,131.794,462392,462464,3,95.811
1780754174.699,131.846,462392,462464,3,96.051
1780754174.751,131.898,462392,462464,3,96.001
1780754174.803,131.950,462392,462464,3,115.122
1780754174.855,132.002,462392,462464,3,95.798
1780754174.908,132.055,462392,462464,3,265.477
1780754175.019,132.167,462392,462464,3,268.757
1780754175.072,132.219,462392,462464,3,380.458
1780754175.129,132.276,462392,462464,3,334.620
1780754175.181,132.328,462392,462464,3,95.869
1780754175.233,132.380,462392,462464,3,96.000
1780754175.285,132.432,462392,462464,3,96.118
1780754175.341,132.489,462392,462464,3,106.818
1780754175.393,132.541,462392,462464,3,95.898
1780754175.445,132.593,462392,462464,3,96.034
1780754175.497,132.645,462392,462464,3,95.854
1780754175.549,132.697,462392,462464,3,115.255
1780754175.602,132.749,462392,462464,3,95.881
1780754175.654,132.801,462392,462464,3,95.864
1780754175.706,132.853,462392,462464,3,96.000
1780754175.758,132.905,462392,462464,3,95.969
1780754175.810,132.958,462392,462464,3,115.045
1780754175.862,133.010,462392,462464,3,95.890
1780754175.914,133.062,462392,462464,3,95.947
1780754175.967,133.114,462392,462464,3,95.359
