wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780786440.125,188.358,614489,614561,0,0.000
1780786440.175,188.408,614489,614561,0,0.000
1780786440.226,188.459,614489,614561,0,0.000
1780786440.276,188.509,614489,614561,0,0.000
1780786440.326,188.559,614489,614561,0,0.000
1780786440.376,188.609,614489,614561,0,0.000
1780786440.427,188.660,614489,614561,0,0.000
1780786440.706,188.939,614489,614561,0,0.000
1780786440.756,188.989,614489,614561,0,0.000
1780786440.806,189.039,614489,614561,0,0.000
1780786440.857,189.090,614489,614561,0,0.000
1780786440.907,189.140,614489,614561,0,0.000
1780786440.957,189.190,614489,614561,0,0.000
1780786441.008,189.241,614489,614561,0,19.856
1780786441.058,189.291,614489,614561,0,0.000
1780786441.108,189.341,614489,614561,0,0.000
1780786441.159,189.392,614489,614561,0,0.000
1780786441.209,189.442,614489,614561,0,0.000
1780786441.259,189.492,614489,614561,0,0.000
1780786441.310,189.543,614489,614561,0,0.000
1780786441.360,189.593,614489,614561,0,0.000
1780786441.410,189.643,614489,614561,0,0.000
1780786441.461,189.694,614489,614561,0,0.000
1780786441.511,189.744,614489,614561,0,0.000
1780786441.561,189.794,614489,614561,0,0.000
1780786441.612,189.844,614489,614561,0,0.000
1780786441.662,189.895,614489,614561,0,0.000
1780786441.712,189.945,614489,614561,0,0.000
1780786441.763,189.995,614489,614561,0,0.000
1780786441.813,190.046,614489,614561,0,0.000
1780786441.863,190.096,614489,614561,0,0.000
1780786441.913,190.146,614489,614561,0,0.000
1780786441.964,190.197,614489,614561,0,0.000
1780786442.014,190.247,614489,614561,0,0.000
1780786442.064,190.297,614489,614561,0,0.000
1780786442.115,190.348,614489,614561,0,0.000
1780786442.165,190.398,614489,614561,0,0.000
1780786442.215,190.448,614489,614561,0,0.000
1780786442.266,190.499,614489,614561,0,0.000
1780786442.316,190.549,614489,614561,0,0.000
1780786442.366,190.599,614489,614561,0,0.000
1780786442.416,190.649,614489,614561,0,0.000
1780786442.467,190.700,614489,614561,0,0.000
1780786442.517,190.750,614489,614561,0,0.000
1780786442.567,190.800,614489,614561,0,0.000
1780786442.618,190.851,614489,614561,0,0.000
1780786442.668,190.901,614489,614561,0,0.000
1780786442.718,190.951,614489,614561,0,0.000
1780786442.769,191.002,614489,614561,0,0.000
1780786442.821,191.054,614489,614561,0,0.000
1780786442.871,191.104,614489,614561,0,0.000
1780786442.921,191.154,614489,614561,0,0.000
1780786442.972,191.205,614489,614561,0,0.000
1780786443.022,191.255,614489,614561,0,0.000
1780786443.072,191.305,614489,614561,0,0.000
1780786443.123,191.356,614489,614561,0,0.000
1780786443.173,191.406,614489,614561,0,0.000
1780786443.223,191.456,614489,614561,0,0.000
1780786443.274,191.506,614489,614561,0,0.000
1780786443.324,191.557,614489,614561,0,0.000
1780786443.374,191.607,614489,614561,0,0.000
1780786443.424,191.657,614489,614561,0,0.000
1780786443.475,191.708,614489,614561,0,0.000
1780786443.525,191.758,614489,614561,0,0.000
1780786443.575,191.808,614489,614561,0,0.000
1780786443.626,191.859,614489,614561,0,0.000
1780786443.676,191.909,614489,614561,0,0.000
1780786443.726,191.959,614489,614561,0,0.000
1780786443.777,192.010,614489,614561,0,0.000
1780786443.827,192.060,614489,614561,0,19.875
1780786443.877,192.110,614489,614561,0,0.000
1780786443.928,192.161,614489,614561,0,0.000
1780786443.978,192.211,614489,614561,0,0.000
1780786444.028,192.261,614489,614561,0,0.000
1780786444.079,192.312,614489,614561,0,0.000
1780786444.129,192.362,614489,614561,0,0.000
1780786444.179,192.412,614489,614561,0,0.000
1780786444.230,192.463,614489,614561,0,0.000
1780786444.280,192.513,614489,614561,0,0.000
1780786444.330,192.563,614489,614561,0,0.000
1780786444.381,192.614,614489,614561,0,0.000
1780786444.431,192.664,614489,614561,0,0.000
1780786444.481,192.714,614489,614561,0,0.000
1780786444.532,192.765,614489,614561,0,0.000
1780786444.583,192.816,614489,614561,0,0.000
1780786444.634,192.866,614489,614561,0,0.000
1780786444.684,192.917,614489,614561,0,0.000
1780786444.734,192.967,614489,614561,0,0.000
1780786444.784,193.017,614489,614561,0,0.000
1780786444.835,193.068,614489,614561,0,0.000
1780786444.885,193.118,614489,614561,0,0.000
1780786444.935,193.168,614489,614561,0,0.000
1780786444.986,193.219,614489,614561,0,0.000
1780786445.036,193.269,614489,614561,0,0.000
1780786445.086,193.319,614489,614561,0,0.000
1780786445.137,193.370,614489,614561,0,0.000
1780786445.187,193.420,614489,614561,0,0.000
1780786445.237,193.470,614489,614561,0,0.000
1780786445.287,193.520,614489,614561,0,0.000
1780786445.338,193.571,614489,614561,0,0.000
1780786445.388,193.621,614489,614561,0,0.000
1780786445.438,193.671,614489,614561,0,0.000
1780786445.489,193.722,614489,614561,0,0.000
1780786445.539,193.772,614489,614561,0,0.000
1780786445.589,193.822,614489,614561,0,0.000
1780786445.640,193.873,614489,614561,0,0.000
1780786445.690,193.923,614489,614561,0,0.000
1780786467.726,215.959,614489,614561,2,0.091
1780786479.890,228.123,614489,614561,2,0.000
1780786479.941,228.174,614489,614561,2,0.000
1780786479.991,228.224,614489,614561,2,0.000
1780786480.042,228.275,614489,614561,2,0.000
1780786480.092,228.325,614489,614561,2,0.000
1780786480.143,228.375,614489,614561,2,0.000
1780786480.193,228.426,614489,614561,2,0.000
1780786480.243,228.476,614489,614561,2,0.000
1780786480.293,228.526,614489,614561,2,0.000
1780786480.344,228.577,614489,614561,2,0.000
1780786480.394,228.627,614489,614561,2,0.000
1780786480.444,228.677,614489,614561,2,0.000
1780786480.495,228.728,614489,614561,2,0.000
1780786480.545,228.778,614489,614561,2,0.000
1780786480.595,228.828,614489,614561,2,0.000
1780786480.646,228.879,614489,614561,2,0.000
1780786480.696,228.929,614489,614561,2,0.000
1780786480.746,228.979,614489,614561,2,0.000
1780786480.797,229.029,614489,614561,2,0.000
1780786480.847,229.080,614489,614561,2,0.000
1780786480.897,229.130,614489,614561,2,0.000
1780786480.947,229.180,614489,614561,2,0.000
1780786480.998,229.231,614489,614561,2,0.000
1780786481.048,229.281,614489,614561,2,0.000
1780786481.098,229.331,614489,614561,2,0.000
1780786481.149,229.382,614489,614561,2,0.000
1780786481.200,229.433,614489,614561,2,0.000
1780786481.250,229.483,614489,614561,2,0.000
1780786481.301,229.533,614489,614561,2,0.000
1780786481.351,229.584,614489,614561,2,0.000
1780786481.401,229.634,614489,614561,2,0.000
1780786481.451,229.684,614489,614561,2,0.000
1780786481.502,229.735,614489,614561,2,0.000
1780786481.552,229.785,614489,614561,2,0.000
1780786481.602,229.835,614489,614561,2,0.000
1780786481.653,229.886,614489,614561,2,0.000
1780786481.703,229.936,614489,614561,2,0.000
1780786481.753,229.986,614489,614561,2,0.000
1780786481.804,230.037,614489,614561,2,0.000
1780786481.854,230.087,614489,614561,2,0.000
1780786481.904,230.137,614489,614561,2,0.000
1780786481.955,230.188,614489,614561,2,0.000
1780786482.005,230.238,614489,614561,2,0.000
1780786482.055,230.288,614489,614561,2,0.000
1780786482.106,230.339,614489,614561,2,0.000
1780786482.156,230.389,614489,614561,2,0.000
1780786482.206,230.439,614489,614561,2,0.000
1780786482.257,230.490,614489,614561,2,0.000
1780786482.307,230.540,614489,614561,2,0.000
1780786482.357,230.590,614489,614561,2,0.000
1780786482.408,230.640,614489,614561,2,0.000
1780786482.458,230.691,614489,614561,2,0.000
1780786482.508,230.741,614489,614561,2,0.000
1780786482.558,230.791,614489,614561,2,0.000
1780786482.609,230.842,614489,614561,2,0.000
1780786482.659,230.892,614489,614561,2,0.000
1780786482.709,230.942,614489,614561,2,0.000
1780786482.760,230.993,614489,614561,2,0.000
1780786482.810,231.043,614489,614561,2,0.000
1780786482.860,231.093,614489,614561,2,0.000
1780786482.911,231.144,614489,614561,2,0.000
1780786482.961,231.194,614489,614561,2,0.000
1780786483.011,231.244,614489,614561,2,0.000
1780786483.062,231.295,614489,614561,2,0.000
1780786483.112,231.345,614489,614561,2,0.000
1780786483.162,231.395,614489,614561,2,0.000
1780786483.213,231.446,614489,614561,2,0.000
1780786483.263,231.496,614489,614561,2,0.000
1780786483.313,231.546,614489,614561,2,0.000
1780786483.364,231.597,614489,614561,2,0.000
1780786483.414,231.647,614489,614561,2,0.000
1780786483.464,231.697,614489,614561,2,0.000
1780786483.515,231.747,614489,614561,2,0.000
1780786483.565,231.798,614489,614561,2,0.000
1780786483.615,231.848,614489,614561,2,0.000
1780786483.666,231.898,614489,614561,2,0.000
1780786483.716,231.949,614489,614561,2,0.000
1780786483.766,231.999,614489,614561,2,0.000
1780786483.817,232.049,614489,614561,2,0.000
1780786483.867,232.100,614489,614561,2,0.000
1780786483.917,232.150,614489,614561,2,0.000
1780786483.968,232.200,614489,614561,2,0.000
1780786484.018,232.251,614489,614561,2,0.000
1780786484.068,232.301,614489,614561,2,0.000
1780786484.119,232.351,614489,614561,2,0.000
1780786484.169,232.402,614489,614561,2,0.000
1780786484.219,232.452,614489,614561,2,0.000
1780786484.270,232.502,614489,614561,2,0.000
1780786484.320,232.553,614489,614561,2,0.000
1780786484.370,232.603,614489,614561,2,0.000
1780786484.420,232.653,614489,614561,2,0.000
1780786484.471,232.704,614489,614561,2,0.000
1780786484.521,232.754,614489,614561,2,0.000
1780786484.571,232.804,614489,614561,2,0.000
1780786484.622,232.855,614489,614561,2,0.000
1780786484.672,232.905,614489,614561,2,0.000
1780786484.722,232.955,614489,614561,2,0.000
1780786485.076,233.309,614489,614561,2,0.000
1780786485.127,233.360,614489,614561,2,0.000
1780786485.177,233.410,614489,614561,2,0.000
1780786485.228,233.461,614489,614561,2,0.000
1780786485.278,233.511,614489,614561,2,0.000
1780786485.328,233.561,614489,614561,2,0.000
1780786485.379,233.612,614489,614561,2,0.000
1780786485.429,233.662,614489,614561,2,0.000
1780786485.479,233.712,614489,614561,2,0.000
1780786485.529,233.762,614489,614561,2,0.000
1780786485.580,233.813,614489,614561,2,0.000
1780786485.630,233.863,614489,614561,2,0.000
1780786485.680,233.913,614489,614561,2,0.000
1780786485.731,233.964,614489,614561,2,0.000
1780786485.781,234.014,614489,614561,2,0.000
1780786485.831,234.064,614489,614561,2,0.000
1780786485.882,234.115,614489,614561,2,0.000
1780786485.932,234.165,614489,614561,2,0.000
1780786485.982,234.215,614489,614561,2,0.000
1780786486.033,234.266,614489,614561,2,0.000
1780786486.083,234.316,614489,614561,2,0.000
1780786486.133,234.366,614489,614561,2,0.000
1780786486.184,234.417,614489,614561,2,0.000
1780786486.234,234.467,614489,614561,2,0.000
1780786486.285,234.518,614489,614561,2,0.000
1780786486.335,234.568,614489,614561,2,0.000
1780786486.385,234.618,614489,614561,2,0.000
1780786486.436,234.669,614489,614561,2,0.000
1780786486.486,234.719,614489,614561,2,0.000
1780786486.536,234.769,614489,614561,2,0.000
1780786486.587,234.820,614489,614561,2,0.000
1780786486.637,234.870,614489,614561,2,0.000
1780786486.687,234.920,614489,614561,2,0.000
1780786486.738,234.971,614489,614561,2,0.000
1780786486.788,235.021,614489,614561,2,0.000
1780786486.838,235.071,614489,614561,2,0.000
1780786486.889,235.122,614489,614561,2,0.000
1780786486.939,235.172,614489,614561,2,0.000
1780786486.989,235.222,614489,614561,2,0.000
1780786487.040,235.273,614489,614561,2,0.000
1780786487.090,235.323,614489,614561,2,0.000
1780786487.140,235.373,614489,614561,2,0.000
1780786487.191,235.424,614489,614561,2,0.000
1780786487.241,235.474,614489,614561,2,0.000
1780786487.291,235.524,614489,614561,2,0.000
1780786487.342,235.575,614489,614561,2,0.000
1780786487.392,235.625,614489,614561,2,0.000
1780786487.442,235.675,614489,614561,2,0.000
1780786487.492,235.725,614489,614561,2,0.000
1780786487.543,235.776,614489,614561,2,0.000
1780786487.593,235.826,614489,614561,2,0.000
1780786487.643,235.876,614489,614561,2,0.000
1780786487.694,235.927,614489,614561,2,0.000
1780786487.744,235.977,614489,614561,2,0.000
1780786487.794,236.027,614489,614561,2,0.000
1780786487.845,236.078,614489,614561,2,0.000
1780786487.895,236.128,614489,614561,2,0.000
1780786487.945,236.178,614489,614561,2,0.000
1780786487.996,236.229,614489,614561,2,0.000
1780786488.046,236.279,614489,614561,2,0.000
1780786488.096,236.329,614489,614561,2,0.000
1780786488.147,236.380,614489,614561,2,0.000
1780786488.197,236.430,614489,614561,2,0.000
1780786488.247,236.480,614489,614561,2,0.000
1780786488.298,236.531,614489,614561,2,0.000
1780786488.348,236.581,614489,614561,2,0.000
1780786488.398,236.631,614489,614561,2,0.000
1780786488.449,236.681,614489,614561,2,0.000
1780786488.499,236.732,614489,614561,2,0.000
1780786488.549,236.782,614489,614561,2,0.000
1780786488.599,236.832,614489,614561,2,0.000
1780786488.650,236.883,614489,614561,2,0.000
1780786488.700,236.933,614489,614561,2,0.000
1780786488.750,236.983,614489,614561,2,0.000
1780786488.801,237.034,614489,614561,2,0.000
1780786488.851,237.084,614489,614561,2,0.000
1780786488.901,237.134,614489,614561,2,0.000
1780786488.952,237.185,614489,614561,2,0.000
1780786489.002,237.235,614489,614561,2,0.000
1780786489.052,237.285,614489,614561,2,0.000
1780786489.103,237.336,614489,614561,2,0.000
1780786489.153,237.386,614489,614561,2,0.000
1780786489.203,237.436,614489,614561,2,0.000
1780786489.254,237.487,614489,614561,2,0.000
1780786489.304,237.537,614489,614561,2,0.000
1780786489.354,237.587,614489,614561,2,0.000
1780786489.405,237.638,614489,614561,2,0.000
1780786489.455,237.688,614489,614561,2,0.000
1780786489.505,237.738,614489,614561,2,0.000
1780786489.556,237.789,614489,614561,2,0.000
1780786489.606,237.839,614489,614561,2,0.000
1780786489.656,237.889,614489,614561,2,0.000
1780786489.707,237.940,614489,614561,2,0.000
1780786489.757,237.990,614489,614561,2,0.000
1780786489.807,238.040,614489,614561,2,0.000
1780786489.858,238.091,614489,614561,2,0.000
1780786489.908,238.141,614489,614561,2,0.000
1780786496.731,244.964,614489,614561,3,0.000
1780786497.857,246.090,614489,614561,3,0.888
1780786497.908,246.141,614489,614561,3,0.000
1780786497.958,246.191,614489,614561,3,0.000
1780786498.009,246.242,614489,614561,3,0.000
1780786498.059,246.292,614489,614561,3,0.000
1780786498.109,246.342,614489,614561,3,0.000
1780786498.160,246.393,614489,614561,3,0.000
1780786498.210,246.443,614489,614561,3,0.000
1780786498.260,246.493,614489,614561,3,0.000
1780786498.311,246.544,614489,614561,3,0.000
1780786498.361,246.594,614489,614561,3,0.000
1780786498.411,246.644,614489,614561,3,0.000
1780786498.462,246.695,614489,614561,3,0.000
1780786498.512,246.745,614489,614561,3,0.000
1780786498.562,246.795,614489,614561,3,0.000
1780786498.613,246.846,614489,614561,3,0.000
1780786498.663,246.896,614489,614561,3,0.000
1780786498.713,246.946,614489,614561,3,19.871
1780786498.764,246.997,614489,614561,3,0.000
1780786498.814,247.047,614489,614561,3,0.000
1780786498.864,247.097,614489,614561,3,0.000
1780786498.915,247.147,614489,614561,3,0.000
1780786498.965,247.198,614489,614561,3,0.000
1780786499.015,247.248,614489,614561,3,0.000
1780786499.066,247.299,614489,614561,3,0.000
1780786499.116,247.349,614489,614561,3,0.000
1780786499.166,247.399,614489,614561,3,0.000
1780786499.217,247.450,614489,614561,3,0.000
1780786499.267,247.500,614489,614561,3,0.000
1780786499.317,247.550,614489,614561,3,0.000
1780786499.368,247.600,614489,614561,3,0.000
1780786499.418,247.651,614489,614561,3,0.000
1780786499.468,247.701,614489,614561,3,0.000
1780786499.519,247.751,614489,614561,3,0.000
1780786499.569,247.802,614489,614561,3,0.000
1780786499.619,247.852,614489,614561,3,0.000
1780786499.669,247.902,614489,614561,3,0.000
1780786499.720,247.953,614489,614561,3,0.000
1780786499.770,248.003,614489,614561,3,0.000
1780786499.820,248.053,614489,614561,3,0.000
1780786499.871,248.104,614489,614561,3,0.000
1780786499.921,248.154,614489,614561,3,0.000
1780786499.971,248.204,614489,614561,3,0.000
1780786500.022,248.255,614489,614561,3,0.000
1780786500.072,248.305,614489,614561,3,0.000
1780786500.122,248.355,614489,614561,3,0.000
1780786500.173,248.406,614489,614561,3,0.000
1780786500.223,248.456,614489,614561,3,0.000
1780786500.273,248.506,614489,614561,3,0.000
1780786500.324,248.557,614489,614561,3,0.000
1780786500.374,248.607,614489,614561,3,0.000
1780786500.424,248.657,614489,614561,3,0.000
1780786500.475,248.707,614489,614561,3,0.000
1780786500.525,248.758,614489,614561,3,0.000
1780786500.575,248.808,614489,614561,3,0.000
1780786500.625,248.858,614489,614561,3,0.000
1780786500.676,248.909,614489,614561,3,0.000
1780786500.726,248.959,614489,614561,3,0.000
1780786500.776,249.009,614489,614561,3,0.000
1780786500.827,249.060,614489,614561,3,0.000
1780786500.877,249.110,614489,614561,3,0.000
1780786500.927,249.160,614489,614561,3,0.000
1780786500.978,249.211,614489,614561,3,0.000
1780786501.028,249.261,614489,614561,3,0.000
1780786501.078,249.311,614489,614561,3,0.000
1780786501.129,249.362,614489,614561,3,0.000
1780786501.179,249.412,614489,614561,3,0.000
1780786501.229,249.462,614489,614561,3,0.000
1780786501.280,249.513,614489,614561,3,0.000
1780786501.330,249.563,614489,614561,3,0.000
1780786501.380,249.613,614489,614561,1,0.000
1780786501.431,249.664,614489,614561,1,0.000
1780786501.481,249.714,614489,614561,1,0.000
1780786501.531,249.764,614489,614561,1,0.000
1780786501.582,249.815,614489,614561,1,0.000
1780786501.632,249.865,614489,614561,1,19.847
1780786501.684,249.917,614489,614561,1,0.000
1780786505.264,253.497,614489,614561,1,0.000
1780786505.314,253.547,614489,614561,1,0.000
1780786505.364,253.597,614489,614561,1,0.000
1780786505.415,253.648,614489,614561,1,0.000
1780786505.465,253.698,614489,614561,1,0.000
1780786505.516,253.748,614489,614561,1,0.000
1780786505.566,253.799,614489,614561,1,0.000
1780786505.616,253.849,614489,614561,1,0.000
1780786505.666,253.899,614489,614561,1,0.000
1780786505.717,253.950,614489,614561,1,0.000
1780786505.767,254.000,614489,614561,1,0.000
1780786505.817,254.050,614489,614561,1,0.000
1780786505.868,254.101,614489,614561,1,0.000
1780786505.918,254.151,614489,614561,1,0.000
1780786505.968,254.201,614489,614561,1,0.000
1780786506.019,254.252,614489,614561,1,0.000
1780786506.069,254.302,614489,614561,1,0.000
1780786506.119,254.352,614489,614561,1,0.000
1780786506.170,254.403,614489,614561,1,0.000
1780786506.220,254.453,614489,614561,1,0.000
1780786506.270,254.503,614489,614561,1,0.000
1780786506.321,254.554,614489,614561,1,0.000
1780786506.371,254.604,614489,614561,1,0.000
1780786506.421,254.654,614489,614561,1,0.000
1780786506.472,254.704,614489,614561,1,0.000
1780786506.522,254.755,614489,614561,1,0.000
1780786506.572,254.805,614489,614561,1,0.000
1780786506.622,254.855,614489,614561,1,0.000
1780786506.673,254.906,614489,614561,1,0.000
1780786506.723,254.956,614489,614561,1,0.000
1780786507.577,255.810,614489,614561,1,0.000
1780786507.628,255.861,614489,614561,1,0.000
1780786507.678,255.911,614489,614561,1,0.000
1780786507.728,255.961,614489,614561,1,19.872
1780786507.779,256.012,614489,614561,1,0.000
1780786507.829,256.062,614489,614561,1,0.000
1780786507.880,256.113,614489,614561,1,0.000
1780786507.930,256.163,614489,614561,1,0.000
1780786507.980,256.213,614489,614561,1,0.000
1780786508.031,256.264,614489,614561,1,0.000
1780786508.081,256.314,614489,614561,1,0.000
1780786508.131,256.364,614489,614561,1,0.000
1780786508.182,256.415,614489,614561,1,0.000
1780786508.232,256.465,614489,614561,1,0.000
1780786508.282,256.515,614489,614561,1,0.000
1780786508.333,256.566,614489,614561,1,0.000
1780786508.383,256.616,614489,614561,1,0.000
1780786508.433,256.666,614489,614561,1,0.000
1780786508.484,256.717,614489,614561,1,0.000
1780786508.534,256.767,614489,614561,1,0.000
1780786508.584,256.817,614489,614561,1,0.000
1780786508.635,256.867,614489,614561,1,0.000
1780786508.685,256.918,614489,614561,1,0.000
1780786508.735,256.968,614489,614561,1,0.000
1780786508.785,257.018,614489,614561,1,0.000
1780786508.836,257.069,614489,614561,1,0.000
1780786508.886,257.119,614489,614561,1,0.000
1780786508.936,257.169,614489,614561,1,0.000
1780786508.987,257.220,614489,614561,1,0.000
1780786509.037,257.270,614489,614561,1,0.000
1780786509.087,257.320,614489,614561,1,0.000
1780786509.138,257.371,614489,614561,1,0.000
1780786509.188,257.421,614489,614561,1,0.000
1780786509.238,257.471,614489,614561,1,0.000
1780786509.289,257.522,614489,614561,1,0.000
1780786509.339,257.572,614489,614561,1,0.000
1780786509.389,257.622,614489,614561,1,0.000
1780786509.440,257.672,614489,614561,1,0.000
1780786509.490,257.723,614489,614561,1,0.000
1780786509.540,257.773,614489,614561,1,0.000
1780786509.590,257.823,614489,614561,1,0.000
1780786509.641,257.874,614489,614561,1,0.000
1780786509.691,257.924,614489,614561,1,0.000
1780786509.741,257.974,614489,614561,1,0.000
1780786509.792,258.025,614489,614561,1,0.000
1780786509.842,258.075,614489,614561,1,0.000
1780786509.892,258.125,614489,614561,1,0.000
1780786509.943,258.176,614489,614561,1,0.000
1780786509.993,258.226,614489,614561,1,0.000
1780786510.044,258.277,614489,614561,1,0.000
1780786510.094,258.327,614489,614561,1,0.000
1780786510.144,258.377,614489,614561,1,0.000
1780786510.195,258.428,614489,614561,1,0.000
1780786510.245,258.478,614489,614561,1,0.000
1780786510.295,258.528,614489,614561,1,0.000
1780786510.346,258.579,614489,614561,1,0.000
1780786510.396,258.629,614489,614561,1,0.000
1780786510.446,258.679,614489,614561,1,0.000
1780786510.497,258.729,614489,614561,1,0.000
1780786510.547,258.780,614489,614561,1,0.000
1780786510.597,258.830,614489,614561,1,0.000
1780786510.647,258.880,614489,614561,1,0.000
1780786510.698,258.931,614489,614561,1,0.000
1780786510.748,258.981,614489,614561,1,0.000
1780786510.798,259.031,614489,614561,1,0.000
1780786510.849,259.082,614489,614561,1,0.000
1780786510.899,259.132,614489,614561,1,0.000
1780786510.949,259.182,614489,614561,1,19.860
1780786511.000,259.233,614489,614561,1,0.000
1780786511.050,259.283,614489,614561,1,0.000
1780786511.101,259.333,614489,614561,1,0.000
1780786511.151,259.384,614489,614561,1,0.000
1780786511.201,259.434,614489,614561,1,0.000
1780786511.251,259.484,614489,614561,1,0.000
1780786511.302,259.535,614489,614561,1,0.000
1780786511.352,259.585,614489,614561,1,0.000
1780786511.402,259.635,614489,614561,1,0.000
1780786511.453,259.686,614489,614561,1,0.000
1780786511.503,259.736,614489,614561,1,0.000
1780786511.553,259.786,614489,614561,1,0.000
1780786511.604,259.837,614489,614561,1,0.000
1780786511.654,259.887,614489,614561,1,0.000
1780786511.704,259.937,614489,614561,1,0.000
1780786511.755,259.988,614489,614561,1,0.000
1780786511.805,260.038,614489,614561,1,0.000
1780786511.855,260.088,614489,614561,1,0.000
1780786511.905,260.138,614489,614561,1,0.000
1780786511.956,260.189,614489,614561,1,0.000
1780786512.006,260.239,614489,614561,1,0.000
1780786512.057,260.290,614489,614561,1,0.000
1780786512.107,260.340,614489,614561,1,0.000
1780786512.157,260.390,614489,614561,1,0.000
1780786512.208,260.440,614489,614561,1,0.000
1780786512.258,260.491,614489,614561,1,0.000
1780786512.308,260.541,614489,614561,1,0.000
1780786512.358,260.591,614489,614561,1,0.000
1780786512.409,260.642,614489,614561,1,0.000
1780786512.459,260.692,614489,614561,1,0.000
1780786512.509,260.742,614489,614561,1,0.000
1780786512.560,260.793,614489,614561,1,0.000
1780786527.788,276.021,614489,614561,1,0.000
1780786527.839,276.072,614489,614561,1,0.000
1780786527.889,276.122,614489,614561,1,0.000
1780786527.940,276.173,614489,614561,1,0.000
1780786527.990,276.223,614489,614561,1,0.000
1780786528.040,276.273,614489,614561,1,0.000
1780786528.091,276.324,614489,614561,1,0.000
1780786528.141,276.374,614489,614561,1,0.000
1780786528.191,276.424,614489,614561,1,0.000
1780786528.242,276.475,614489,614561,1,0.000
1780786528.292,276.525,614489,614561,1,0.000
1780786528.342,276.575,614489,614561,1,0.000
1780786528.393,276.626,614489,614561,1,0.000
1780786528.443,276.676,614489,614561,1,0.000
1780786528.493,276.726,614489,614561,1,0.000
1780786528.544,276.777,614489,614561,1,0.000
1780786528.594,276.827,614489,614561,1,0.000
1780786531.148,279.381,614489,614561,1,0.392
1780786531.198,279.431,614489,614561,1,0.000
1780786531.248,279.481,614489,614561,1,0.000
1780786531.299,279.532,614489,614561,1,0.000
1780786531.349,279.582,614489,614561,1,0.000
1780786531.399,279.632,614489,614561,1,0.000
1780786531.450,279.683,614489,614561,1,0.000
1780786531.500,279.733,614489,614561,1,0.000
1780786531.550,279.783,614489,614561,1,0.000
1780786531.601,279.834,614489,614561,1,0.000
1780786531.651,279.884,614489,614561,1,0.000
1780786531.701,279.934,614489,614561,1,0.000
1780786531.752,279.985,614489,614561,1,0.000
1780786531.802,280.035,614489,614561,1,0.000
1780786531.852,280.085,614489,614561,1,0.000
1780786531.903,280.135,614489,614561,1,0.000
1780786531.953,280.186,614489,614561,1,0.000
1780786532.003,280.236,614489,614561,1,0.000
1780786532.054,280.287,614489,614561,1,0.000
1780786532.104,280.337,614489,614561,1,0.000
1780786532.154,280.387,614489,614561,1,0.000
1780786532.205,280.438,614489,614561,1,0.000
1780786532.255,280.488,614489,614561,1,0.000
1780786532.305,280.538,614489,614561,1,0.000
1780786532.356,280.588,614489,614561,1,0.000
1780786532.406,280.639,614489,614561,1,0.000
1780786532.456,280.689,614489,614561,1,0.000
1780786532.506,280.739,614489,614561,1,0.000
1780786532.557,280.790,614489,614561,1,0.000
1780786532.607,280.840,614489,614561,1,0.000
1780786532.657,280.890,614489,614561,1,0.000
1780786532.708,280.941,614489,614561,1,0.000
1780786532.758,280.991,614489,614561,1,0.000
1780786532.808,281.041,614489,614561,1,0.000
1780786532.859,281.092,614489,614561,1,0.000
1780786532.909,281.142,614489,614561,1,0.000
1780786532.959,281.192,614489,614561,1,0.000
1780786533.010,281.243,614489,614561,1,0.000
1780786533.060,281.293,614489,614561,1,0.000
1780786533.110,281.343,614489,614561,1,0.000
1780786533.161,281.394,614489,614561,1,0.000
1780786533.211,281.444,614489,614561,1,0.000
1780786533.261,281.494,614489,614561,1,0.000
1780786533.312,281.544,614489,614561,1,0.000
1780786533.362,281.595,614489,614561,1,0.000
1780786533.412,281.645,614489,614561,1,0.000
1780786533.462,281.695,614489,614561,1,0.000
1780786533.513,281.746,614489,614561,1,0.000
1780786533.563,281.796,614489,614561,1,0.000
1780786533.613,281.846,614489,614561,1,0.000
1780786533.664,281.897,614489,614561,1,0.000
1780786533.714,281.947,614489,614561,1,0.000
1780786533.764,281.997,614489,614561,1,0.000
1780786533.815,282.048,614489,614561,1,0.000
1780786533.865,282.098,614489,614561,1,0.000
1780786533.915,282.148,614489,614561,1,0.000
1780786533.966,282.199,614489,614561,1,0.000
1780786534.016,282.249,614489,614561,1,0.000
1780786534.066,282.299,614489,614561,1,0.000
1780786534.117,282.350,614489,614561,1,0.000
1780786534.167,282.400,614489,614561,1,0.000
1780786534.217,282.450,614489,614561,1,0.000
1780786534.268,282.501,614489,614561,1,0.000
1780786534.318,282.551,614489,614561,1,0.000
1780786534.368,282.601,614489,614561,1,0.000
1780786534.419,282.651,614489,614561,1,0.000
1780786534.469,282.702,614489,614561,1,0.000
1780786534.519,282.752,614489,614561,1,0.000
1780786534.570,282.803,614489,614561,1,0.000
1780786534.620,282.853,614489,614561,1,0.000
1780786534.670,282.903,614489,614561,1,0.000
1780786534.721,282.953,614489,614561,1,0.000
1780786534.771,283.004,614489,614561,1,0.000
1780786534.821,283.054,614489,614561,1,0.000
1780786534.871,283.104,614489,614561,1,0.000
1780786534.922,283.155,614489,614561,1,0.000
1780786534.972,283.205,614489,614561,1,0.000
1780786535.023,283.256,614489,614561,1,0.000
1780786535.073,283.306,614489,614561,1,0.000
