wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780786428.970,177.203,614489,614561,614657,ov2slam_node,0,0.000
1780786428.970,177.203,614489,614561,614661,ov2_main,2,114.629
1780786428.970,177.203,614489,614561,614764,ov2_main,1,0.000
1780786428.970,177.203,614489,614561,614765,ov2_main,0,0.000
1780786428.970,177.203,614489,614561,614766,ov2_main,2,0.000
1780786428.970,177.203,614489,614561,618126,ov2_main,1,0.000
1780786428.970,177.203,614489,614561,618127,ov2_main,0,0.000
1780786428.970,177.203,614489,614561,618128,ov2_main,3,0.000
1780786428.970,177.203,614489,614561,618129,ov2_main,3,0.000
1780786429.022,177.255,614489,614561,614561,ov2slam_node,0,0.000
1780786429.022,177.255,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.022,177.255,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.022,177.255,614489,614561,614647,ov2slam_node,1,0.000
1780786429.022,177.255,614489,614561,614648,ov2slam_node,3,0.000
1780786429.022,177.255,614489,614561,614649,gc,1,0.000
1780786429.022,177.255,614489,614561,614650,dq.builtins,1,0.000
1780786429.022,177.255,614489,614561,614651,dq.user,0,0.000
1780786429.022,177.255,614489,614561,614652,tev,1,0.000
1780786429.022,177.255,614489,614561,614653,recv,1,0.000
1780786429.022,177.255,614489,614561,614654,recvUC,2,0.000
1780786429.022,177.255,614489,614561,614655,ov2slam_node,1,0.000
1780786429.022,177.255,614489,614561,614657,ov2slam_node,0,0.000
1780786429.022,177.255,614489,614561,614661,ov2_main,2,95.407
1780786429.022,177.255,614489,614561,614764,ov2_main,1,0.000
1780786429.022,177.255,614489,614561,614765,ov2_main,0,0.000
1780786429.022,177.255,614489,614561,614766,ov2_main,2,0.000
1780786429.022,177.255,614489,614561,618126,ov2_main,1,0.000
1780786429.022,177.255,614489,614561,618127,ov2_main,0,0.000
1780786429.022,177.255,614489,614561,618128,ov2_main,3,0.000
1780786429.022,177.255,614489,614561,618129,ov2_main,3,0.000
1780786429.075,177.308,614489,614561,614561,ov2slam_node,0,0.000
1780786429.075,177.308,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.075,177.308,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.075,177.308,614489,614561,614647,ov2slam_node,1,0.000
1780786429.075,177.308,614489,614561,614648,ov2slam_node,3,0.000
1780786429.075,177.308,614489,614561,614649,gc,1,0.000
1780786429.075,177.308,614489,614561,614650,dq.builtins,1,0.000
1780786429.075,177.308,614489,614561,614651,dq.user,0,0.000
1780786429.075,177.308,614489,614561,614652,tev,1,0.000
1780786429.075,177.308,614489,614561,614653,recv,1,0.000
1780786429.075,177.308,614489,614561,614654,recvUC,2,0.000
1780786429.075,177.308,614489,614561,614655,ov2slam_node,1,0.000
1780786429.075,177.308,614489,614561,614657,ov2slam_node,0,0.000
1780786429.075,177.308,614489,614561,614661,ov2_main,2,95.651
1780786429.075,177.308,614489,614561,614764,ov2_main,1,0.000
1780786429.075,177.308,614489,614561,614765,ov2_main,0,0.000
1780786429.075,177.308,614489,614561,614766,ov2_main,2,0.000
1780786429.075,177.308,614489,614561,618126,ov2_main,1,0.000
1780786429.075,177.308,614489,614561,618127,ov2_main,0,0.000
1780786429.075,177.308,614489,614561,618128,ov2_main,3,0.000
1780786429.075,177.308,614489,614561,618129,ov2_main,3,0.000
1780786429.127,177.360,614489,614561,614561,ov2slam_node,0,0.000
1780786429.127,177.360,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.127,177.360,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.127,177.360,614489,614561,614647,ov2slam_node,1,0.000
1780786429.127,177.360,614489,614561,614648,ov2slam_node,3,0.000
1780786429.127,177.360,614489,614561,614649,gc,1,0.000
1780786429.127,177.360,614489,614561,614650,dq.builtins,1,0.000
1780786429.127,177.360,614489,614561,614651,dq.user,0,0.000
1780786429.127,177.360,614489,614561,614652,tev,1,0.000
1780786429.127,177.360,614489,614561,614653,recv,1,0.000
1780786429.127,177.360,614489,614561,614654,recvUC,2,0.000
1780786429.127,177.360,614489,614561,614655,ov2slam_node,1,0.000
1780786429.127,177.360,614489,614561,614657,ov2slam_node,0,0.000
1780786429.127,177.360,614489,614561,614661,ov2_main,2,114.880
1780786429.127,177.360,614489,614561,614764,ov2_main,1,0.000
1780786429.127,177.360,614489,614561,614765,ov2_main,0,0.000
1780786429.127,177.360,614489,614561,614766,ov2_main,2,0.000
1780786429.127,177.360,614489,614561,618126,ov2_main,1,0.000
1780786429.127,177.360,614489,614561,618127,ov2_main,0,0.000
1780786429.127,177.360,614489,614561,618128,ov2_main,3,0.000
1780786429.127,177.360,614489,614561,618129,ov2_main,3,0.000
1780786429.179,177.412,614489,614561,614561,ov2slam_node,0,0.000
1780786429.179,177.412,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.179,177.412,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.179,177.412,614489,614561,614647,ov2slam_node,1,0.000
1780786429.179,177.412,614489,614561,614648,ov2slam_node,3,0.000
1780786429.179,177.412,614489,614561,614649,gc,1,0.000
1780786429.179,177.412,614489,614561,614650,dq.builtins,1,0.000
1780786429.179,177.412,614489,614561,614651,dq.user,0,0.000
1780786429.179,177.412,614489,614561,614652,tev,1,0.000
1780786429.179,177.412,614489,614561,614653,recv,1,0.000
1780786429.179,177.412,614489,614561,614654,recvUC,2,0.000
1780786429.179,177.412,614489,614561,614655,ov2slam_node,1,0.000
1780786429.179,177.412,614489,614561,614657,ov2slam_node,0,0.000
1780786429.179,177.412,614489,614561,614661,ov2_main,2,95.888
1780786429.179,177.412,614489,614561,614764,ov2_main,1,0.000
1780786429.179,177.412,614489,614561,614765,ov2_main,0,0.000
1780786429.179,177.412,614489,614561,614766,ov2_main,2,0.000
1780786429.179,177.412,614489,614561,618126,ov2_main,1,0.000
1780786429.179,177.412,614489,614561,618127,ov2_main,0,0.000
1780786429.179,177.412,614489,614561,618128,ov2_main,3,0.000
1780786429.179,177.412,614489,614561,618129,ov2_main,3,0.000
1780786429.231,177.464,614489,614561,614561,ov2slam_node,0,0.000
1780786429.231,177.464,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.231,177.464,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.231,177.464,614489,614561,614647,ov2slam_node,1,0.000
1780786429.231,177.464,614489,614561,614648,ov2slam_node,3,0.000
1780786429.231,177.464,614489,614561,614649,gc,1,0.000
1780786429.231,177.464,614489,614561,614650,dq.builtins,1,0.000
1780786429.231,177.464,614489,614561,614651,dq.user,0,0.000
1780786429.231,177.464,614489,614561,614652,tev,1,0.000
1780786429.231,177.464,614489,614561,614653,recv,1,0.000
1780786429.231,177.464,614489,614561,614654,recvUC,2,0.000
1780786429.231,177.464,614489,614561,614655,ov2slam_node,1,0.000
1780786429.231,177.464,614489,614561,614657,ov2slam_node,0,0.000
1780786429.231,177.464,614489,614561,614661,ov2_main,2,95.292
1780786429.231,177.464,614489,614561,614764,ov2_main,1,0.000
1780786429.231,177.464,614489,614561,614765,ov2_main,0,0.000
1780786429.231,177.464,614489,614561,614766,ov2_main,2,0.000
1780786429.231,177.464,614489,614561,618126,ov2_main,1,0.000
1780786429.231,177.464,614489,614561,618127,ov2_main,0,0.000
1780786429.231,177.464,614489,614561,618128,ov2_main,3,0.000
1780786429.231,177.464,614489,614561,618129,ov2_main,3,0.000
1780786429.284,177.517,614489,614561,614561,ov2slam_node,0,0.000
1780786429.284,177.517,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.284,177.517,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.284,177.517,614489,614561,614647,ov2slam_node,1,0.000
1780786429.284,177.517,614489,614561,614648,ov2slam_node,3,0.000
1780786429.284,177.517,614489,614561,614649,gc,1,0.000
1780786429.284,177.517,614489,614561,614650,dq.builtins,1,0.000
1780786429.284,177.517,614489,614561,614651,dq.user,0,0.000
1780786429.284,177.517,614489,614561,614652,tev,1,0.000
1780786429.284,177.517,614489,614561,614653,recv,1,0.000
1780786429.284,177.517,614489,614561,614654,recvUC,2,0.000
1780786429.284,177.517,614489,614561,614655,ov2slam_node,1,0.000
1780786429.284,177.517,614489,614561,614657,ov2slam_node,0,0.000
1780786429.284,177.517,614489,614561,614661,ov2_main,2,95.626
1780786429.284,177.517,614489,614561,614764,ov2_main,1,0.000
1780786429.284,177.517,614489,614561,614765,ov2_main,0,0.000
1780786429.284,177.517,614489,614561,614766,ov2_main,2,0.000
1780786429.284,177.517,614489,614561,618126,ov2_main,1,0.000
1780786429.284,177.517,614489,614561,618127,ov2_main,0,0.000
1780786429.284,177.517,614489,614561,618128,ov2_main,3,0.000
1780786429.284,177.517,614489,614561,618129,ov2_main,3,0.000
1780786429.336,177.569,614489,614561,614561,ov2slam_node,0,0.000
1780786429.336,177.569,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.336,177.569,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.336,177.569,614489,614561,614647,ov2slam_node,1,0.000
1780786429.336,177.569,614489,614561,614648,ov2slam_node,3,0.000
1780786429.336,177.569,614489,614561,614649,gc,1,0.000
1780786429.336,177.569,614489,614561,614650,dq.builtins,1,0.000
1780786429.336,177.569,614489,614561,614651,dq.user,0,0.000
1780786429.336,177.569,614489,614561,614652,tev,1,0.000
1780786429.336,177.569,614489,614561,614653,recv,1,0.000
1780786429.336,177.569,614489,614561,614654,recvUC,2,0.000
1780786429.336,177.569,614489,614561,614655,ov2slam_node,1,0.000
1780786429.336,177.569,614489,614561,614657,ov2slam_node,0,0.000
1780786429.336,177.569,614489,614561,614661,ov2_main,2,95.903
1780786429.336,177.569,614489,614561,614764,ov2_main,1,0.000
1780786429.336,177.569,614489,614561,614765,ov2_main,0,0.000
1780786429.336,177.569,614489,614561,614766,ov2_main,2,0.000
1780786429.336,177.569,614489,614561,618126,ov2_main,1,0.000
1780786429.336,177.569,614489,614561,618127,ov2_main,0,0.000
1780786429.336,177.569,614489,614561,618128,ov2_main,3,0.000
1780786429.336,177.569,614489,614561,618129,ov2_main,3,0.000
1780786429.388,177.621,614489,614561,614561,ov2slam_node,0,0.000
1780786429.388,177.621,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.388,177.621,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.388,177.621,614489,614561,614647,ov2slam_node,1,0.000
1780786429.388,177.621,614489,614561,614648,ov2slam_node,3,0.000
1780786429.388,177.621,614489,614561,614649,gc,1,0.000
1780786429.388,177.621,614489,614561,614650,dq.builtins,1,0.000
1780786429.388,177.621,614489,614561,614651,dq.user,0,0.000
1780786429.388,177.621,614489,614561,614652,tev,1,0.000
1780786429.388,177.621,614489,614561,614653,recv,1,0.000
1780786429.388,177.621,614489,614561,614654,recvUC,2,0.000
1780786429.388,177.621,614489,614561,614655,ov2slam_node,1,0.000
1780786429.388,177.621,614489,614561,614657,ov2slam_node,0,0.000
1780786429.388,177.621,614489,614561,614661,ov2_main,2,114.589
1780786429.388,177.621,614489,614561,614764,ov2_main,1,0.000
1780786429.388,177.621,614489,614561,614765,ov2_main,0,0.000
1780786429.388,177.621,614489,614561,614766,ov2_main,2,0.000
1780786429.388,177.621,614489,614561,618126,ov2_main,1,0.000
1780786429.388,177.621,614489,614561,618127,ov2_main,0,0.000
1780786429.388,177.621,614489,614561,618128,ov2_main,3,0.000
1780786429.388,177.621,614489,614561,618129,ov2_main,3,0.000
1780786429.440,177.673,614489,614561,614561,ov2slam_node,0,0.000
1780786429.440,177.673,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.440,177.673,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.440,177.673,614489,614561,614647,ov2slam_node,1,0.000
1780786429.440,177.673,614489,614561,614648,ov2slam_node,3,0.000
1780786429.440,177.673,614489,614561,614649,gc,1,0.000
1780786429.440,177.673,614489,614561,614650,dq.builtins,1,0.000
1780786429.440,177.673,614489,614561,614651,dq.user,0,0.000
1780786429.440,177.673,614489,614561,614652,tev,1,0.000
1780786429.440,177.673,614489,614561,614653,recv,1,0.000
1780786429.440,177.673,614489,614561,614654,recvUC,2,0.000
1780786429.440,177.673,614489,614561,614655,ov2slam_node,1,0.000
1780786429.440,177.673,614489,614561,614657,ov2slam_node,0,0.000
1780786429.440,177.673,614489,614561,614661,ov2_main,2,95.836
1780786429.440,177.673,614489,614561,614764,ov2_main,1,0.000
1780786429.440,177.673,614489,614561,614765,ov2_main,0,0.000
1780786429.440,177.673,614489,614561,614766,ov2_main,2,0.000
1780786429.440,177.673,614489,614561,618126,ov2_main,1,0.000
1780786429.440,177.673,614489,614561,618127,ov2_main,0,0.000
1780786429.440,177.673,614489,614561,618128,ov2_main,3,0.000
1780786429.440,177.673,614489,614561,618129,ov2_main,3,0.000
1780786429.493,177.726,614489,614561,614561,ov2slam_node,0,0.000
1780786429.493,177.726,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.493,177.726,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.493,177.726,614489,614561,614647,ov2slam_node,1,0.000
1780786429.493,177.726,614489,614561,614648,ov2slam_node,3,0.000
1780786429.493,177.726,614489,614561,614649,gc,1,0.000
1780786429.493,177.726,614489,614561,614650,dq.builtins,1,0.000
1780786429.493,177.726,614489,614561,614651,dq.user,0,0.000
1780786429.493,177.726,614489,614561,614652,tev,1,0.000
1780786429.493,177.726,614489,614561,614653,recv,1,0.000
1780786429.493,177.726,614489,614561,614654,recvUC,2,0.000
1780786429.493,177.726,614489,614561,614655,ov2slam_node,1,0.000
1780786429.493,177.726,614489,614561,614657,ov2slam_node,0,0.000
1780786429.493,177.726,614489,614561,614661,ov2_main,2,95.626
1780786429.493,177.726,614489,614561,614764,ov2_main,1,0.000
1780786429.493,177.726,614489,614561,614765,ov2_main,0,0.000
1780786429.493,177.726,614489,614561,614766,ov2_main,2,0.000
1780786429.493,177.726,614489,614561,618126,ov2_main,1,0.000
1780786429.493,177.726,614489,614561,618127,ov2_main,0,0.000
1780786429.493,177.726,614489,614561,618128,ov2_main,3,0.000
1780786429.493,177.726,614489,614561,618129,ov2_main,3,0.000
1780786429.547,177.780,614489,614561,614561,ov2slam_node,0,0.000
1780786429.547,177.780,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.547,177.780,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.547,177.780,614489,614561,614647,ov2slam_node,1,0.000
1780786429.547,177.780,614489,614561,614648,ov2slam_node,3,0.000
1780786429.547,177.780,614489,614561,614649,gc,1,0.000
1780786429.547,177.780,614489,614561,614650,dq.builtins,1,0.000
1780786429.547,177.780,614489,614561,614651,dq.user,0,0.000
1780786429.547,177.780,614489,614561,614652,tev,1,0.000
1780786429.547,177.780,614489,614561,614653,recv,1,0.000
1780786429.547,177.780,614489,614561,614654,recvUC,2,0.000
1780786429.547,177.780,614489,614561,614655,ov2slam_node,1,0.000
1780786429.547,177.780,614489,614561,614657,ov2slam_node,0,0.000
1780786429.547,177.780,614489,614561,614661,ov2_main,2,92.796
1780786429.547,177.780,614489,614561,614764,ov2_main,1,0.000
1780786429.547,177.780,614489,614561,614765,ov2_main,0,0.000
1780786429.547,177.780,614489,614561,614766,ov2_main,2,0.000
1780786429.547,177.780,614489,614561,618126,ov2_main,1,0.000
1780786429.547,177.780,614489,614561,618127,ov2_main,0,0.000
1780786429.547,177.780,614489,614561,618128,ov2_main,3,0.000
1780786429.547,177.780,614489,614561,618129,ov2_main,3,0.000
1780786429.599,177.832,614489,614561,614561,ov2slam_node,0,0.000
1780786429.599,177.832,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.599,177.832,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.599,177.832,614489,614561,614647,ov2slam_node,1,0.000
1780786429.599,177.832,614489,614561,614648,ov2slam_node,3,0.000
1780786429.599,177.832,614489,614561,614649,gc,1,0.000
1780786429.599,177.832,614489,614561,614650,dq.builtins,1,0.000
1780786429.599,177.832,614489,614561,614651,dq.user,0,0.000
1780786429.599,177.832,614489,614561,614652,tev,1,0.000
1780786429.599,177.832,614489,614561,614653,recv,1,0.000
1780786429.599,177.832,614489,614561,614654,recvUC,2,0.000
1780786429.599,177.832,614489,614561,614655,ov2slam_node,1,0.000
1780786429.599,177.832,614489,614561,614657,ov2slam_node,0,0.000
1780786429.599,177.832,614489,614561,614661,ov2_main,2,114.769
1780786429.599,177.832,614489,614561,614764,ov2_main,1,0.000
1780786429.599,177.832,614489,614561,614765,ov2_main,0,0.000
1780786429.599,177.832,614489,614561,614766,ov2_main,2,0.000
1780786429.599,177.832,614489,614561,618126,ov2_main,1,0.000
1780786429.599,177.832,614489,614561,618127,ov2_main,0,0.000
1780786429.599,177.832,614489,614561,618128,ov2_main,3,0.000
1780786429.599,177.832,614489,614561,618129,ov2_main,3,0.000
1780786429.651,177.884,614489,614561,614561,ov2slam_node,0,0.000
1780786429.651,177.884,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.651,177.884,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.651,177.884,614489,614561,614647,ov2slam_node,1,0.000
1780786429.651,177.884,614489,614561,614648,ov2slam_node,3,0.000
1780786429.651,177.884,614489,614561,614649,gc,1,0.000
1780786429.651,177.884,614489,614561,614650,dq.builtins,1,0.000
1780786429.651,177.884,614489,614561,614651,dq.user,0,0.000
1780786429.651,177.884,614489,614561,614652,tev,1,0.000
1780786429.651,177.884,614489,614561,614653,recv,1,0.000
1780786429.651,177.884,614489,614561,614654,recvUC,2,0.000
1780786429.651,177.884,614489,614561,614655,ov2slam_node,1,0.000
1780786429.651,177.884,614489,614561,614657,ov2slam_node,0,0.000
1780786429.651,177.884,614489,614561,614661,ov2_main,2,95.983
1780786429.651,177.884,614489,614561,614764,ov2_main,1,0.000
1780786429.651,177.884,614489,614561,614765,ov2_main,0,0.000
1780786429.651,177.884,614489,614561,614766,ov2_main,2,0.000
1780786429.651,177.884,614489,614561,618126,ov2_main,1,0.000
1780786429.651,177.884,614489,614561,618127,ov2_main,0,0.000
1780786429.651,177.884,614489,614561,618128,ov2_main,3,0.000
1780786429.651,177.884,614489,614561,618129,ov2_main,3,0.000
1780786429.703,177.936,614489,614561,614561,ov2slam_node,0,0.000
1780786429.703,177.936,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.703,177.936,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.703,177.936,614489,614561,614647,ov2slam_node,1,0.000
1780786429.703,177.936,614489,614561,614648,ov2slam_node,3,0.000
1780786429.703,177.936,614489,614561,614649,gc,1,0.000
1780786429.703,177.936,614489,614561,614650,dq.builtins,1,0.000
1780786429.703,177.936,614489,614561,614651,dq.user,0,0.000
1780786429.703,177.936,614489,614561,614652,tev,1,0.000
1780786429.703,177.936,614489,614561,614653,recv,1,0.000
1780786429.703,177.936,614489,614561,614654,recvUC,2,0.000
1780786429.703,177.936,614489,614561,614655,ov2slam_node,1,0.000
1780786429.703,177.936,614489,614561,614657,ov2slam_node,0,0.000
1780786429.703,177.936,614489,614561,614661,ov2_main,2,95.966
1780786429.703,177.936,614489,614561,614764,ov2_main,1,0.000
1780786429.703,177.936,614489,614561,614765,ov2_main,0,0.000
1780786429.703,177.936,614489,614561,614766,ov2_main,2,0.000
1780786429.703,177.936,614489,614561,618126,ov2_main,1,0.000
1780786429.703,177.936,614489,614561,618127,ov2_main,0,0.000
1780786429.703,177.936,614489,614561,618128,ov2_main,3,0.000
1780786429.703,177.936,614489,614561,618129,ov2_main,3,0.000
1780786429.755,177.988,614489,614561,614561,ov2slam_node,0,0.000
1780786429.755,177.988,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.755,177.988,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.755,177.988,614489,614561,614647,ov2slam_node,1,0.000
1780786429.755,177.988,614489,614561,614648,ov2slam_node,3,0.000
1780786429.755,177.988,614489,614561,614649,gc,1,0.000
1780786429.755,177.988,614489,614561,614650,dq.builtins,1,0.000
1780786429.755,177.988,614489,614561,614651,dq.user,0,0.000
1780786429.755,177.988,614489,614561,614652,tev,1,0.000
1780786429.755,177.988,614489,614561,614653,recv,1,0.000
1780786429.755,177.988,614489,614561,614654,recvUC,2,0.000
1780786429.755,177.988,614489,614561,614655,ov2slam_node,1,0.000
1780786429.755,177.988,614489,614561,614657,ov2slam_node,0,0.000
1780786429.755,177.988,614489,614561,614661,ov2_main,2,95.809
1780786429.755,177.988,614489,614561,614764,ov2_main,1,0.000
1780786429.755,177.988,614489,614561,614765,ov2_main,0,0.000
1780786429.755,177.988,614489,614561,614766,ov2_main,2,0.000
1780786429.755,177.988,614489,614561,618126,ov2_main,1,0.000
1780786429.755,177.988,614489,614561,618127,ov2_main,0,0.000
1780786429.755,177.988,614489,614561,618128,ov2_main,3,0.000
1780786429.755,177.988,614489,614561,618129,ov2_main,3,0.000
1780786429.807,178.040,614489,614561,614561,ov2slam_node,0,0.000
1780786429.807,178.040,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.807,178.040,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.807,178.040,614489,614561,614647,ov2slam_node,1,0.000
1780786429.807,178.040,614489,614561,614648,ov2slam_node,3,0.000
1780786429.807,178.040,614489,614561,614649,gc,1,0.000
1780786429.807,178.040,614489,614561,614650,dq.builtins,1,0.000
1780786429.807,178.040,614489,614561,614651,dq.user,0,0.000
1780786429.807,178.040,614489,614561,614652,tev,1,0.000
1780786429.807,178.040,614489,614561,614653,recv,1,0.000
1780786429.807,178.040,614489,614561,614654,recvUC,2,0.000
1780786429.807,178.040,614489,614561,614655,ov2slam_node,1,0.000
1780786429.807,178.040,614489,614561,614657,ov2slam_node,0,0.000
1780786429.807,178.040,614489,614561,614661,ov2_main,2,114.992
1780786429.807,178.040,614489,614561,614764,ov2_main,1,0.000
1780786429.807,178.040,614489,614561,614765,ov2_main,0,0.000
1780786429.807,178.040,614489,614561,614766,ov2_main,2,0.000
1780786429.807,178.040,614489,614561,618126,ov2_main,1,0.000
1780786429.807,178.040,614489,614561,618127,ov2_main,0,0.000
1780786429.807,178.040,614489,614561,618128,ov2_main,3,0.000
1780786429.807,178.040,614489,614561,618129,ov2_main,3,0.000
1780786429.860,178.092,614489,614561,614561,ov2slam_node,0,0.000
1780786429.860,178.092,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.860,178.092,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.860,178.092,614489,614561,614647,ov2slam_node,1,0.000
1780786429.860,178.092,614489,614561,614648,ov2slam_node,3,0.000
1780786429.860,178.092,614489,614561,614649,gc,1,0.000
1780786429.860,178.092,614489,614561,614650,dq.builtins,1,0.000
1780786429.860,178.092,614489,614561,614651,dq.user,0,0.000
1780786429.860,178.092,614489,614561,614652,tev,1,0.000
1780786429.860,178.092,614489,614561,614653,recv,1,0.000
1780786429.860,178.092,614489,614561,614654,recvUC,2,0.000
1780786429.860,178.092,614489,614561,614655,ov2slam_node,1,0.000
1780786429.860,178.092,614489,614561,614657,ov2slam_node,0,0.000
1780786429.860,178.092,614489,614561,614661,ov2_main,2,95.933
1780786429.860,178.092,614489,614561,614764,ov2_main,1,0.000
1780786429.860,178.092,614489,614561,614765,ov2_main,0,0.000
1780786429.860,178.092,614489,614561,614766,ov2_main,2,0.000
1780786429.860,178.092,614489,614561,618126,ov2_main,1,0.000
1780786429.860,178.092,614489,614561,618127,ov2_main,0,0.000
1780786429.860,178.092,614489,614561,618128,ov2_main,3,0.000
1780786429.860,178.092,614489,614561,618129,ov2_main,3,0.000
1780786429.912,178.145,614489,614561,614561,ov2slam_node,0,0.000
1780786429.912,178.145,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.912,178.145,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.912,178.145,614489,614561,614647,ov2slam_node,1,0.000
1780786429.912,178.145,614489,614561,614648,ov2slam_node,3,0.000
1780786429.912,178.145,614489,614561,614649,gc,1,0.000
1780786429.912,178.145,614489,614561,614650,dq.builtins,1,0.000
1780786429.912,178.145,614489,614561,614651,dq.user,0,0.000
1780786429.912,178.145,614489,614561,614652,tev,1,0.000
1780786429.912,178.145,614489,614561,614653,recv,1,0.000
1780786429.912,178.145,614489,614561,614654,recvUC,2,0.000
1780786429.912,178.145,614489,614561,614655,ov2slam_node,1,0.000
1780786429.912,178.145,614489,614561,614657,ov2slam_node,0,0.000
1780786429.912,178.145,614489,614561,614661,ov2_main,2,95.502
1780786429.912,178.145,614489,614561,614764,ov2_main,1,0.000
1780786429.912,178.145,614489,614561,614765,ov2_main,0,0.000
1780786429.912,178.145,614489,614561,614766,ov2_main,2,0.000
1780786429.912,178.145,614489,614561,618126,ov2_main,1,0.000
1780786429.912,178.145,614489,614561,618127,ov2_main,0,0.000
1780786429.912,178.145,614489,614561,618128,ov2_main,3,0.000
1780786429.912,178.145,614489,614561,618129,ov2_main,3,0.000
1780786429.965,178.198,614489,614561,614561,ov2slam_node,0,0.000
1780786429.965,178.198,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786429.965,178.198,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786429.965,178.198,614489,614561,614647,ov2slam_node,1,0.000
1780786429.965,178.198,614489,614561,614648,ov2slam_node,3,0.000
1780786429.965,178.198,614489,614561,614649,gc,1,0.000
1780786429.965,178.198,614489,614561,614650,dq.builtins,1,0.000
1780786429.965,178.198,614489,614561,614651,dq.user,0,0.000
1780786429.965,178.198,614489,614561,614652,tev,1,0.000
1780786429.965,178.198,614489,614561,614653,recv,1,0.000
1780786429.965,178.198,614489,614561,614654,recvUC,2,0.000
1780786429.965,178.198,614489,614561,614655,ov2slam_node,1,0.000
1780786429.965,178.198,614489,614561,614657,ov2slam_node,0,0.000
1780786429.965,178.198,614489,614561,614661,ov2_main,2,94.244
1780786429.965,178.198,614489,614561,614764,ov2_main,1,0.000
1780786429.965,178.198,614489,614561,614765,ov2_main,0,0.000
1780786429.965,178.198,614489,614561,614766,ov2_main,2,0.000
1780786429.965,178.198,614489,614561,618126,ov2_main,1,0.000
1780786429.965,178.198,614489,614561,618127,ov2_main,0,0.000
1780786429.965,178.198,614489,614561,618128,ov2_main,3,0.000
1780786429.965,178.198,614489,614561,618129,ov2_main,3,0.000
1780786430.019,178.252,614489,614561,614561,ov2slam_node,0,0.000
1780786430.019,178.252,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786430.019,178.252,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786430.019,178.252,614489,614561,614647,ov2slam_node,1,0.000
1780786430.019,178.252,614489,614561,614648,ov2slam_node,3,0.000
1780786430.019,178.252,614489,614561,614649,gc,1,0.000
1780786430.019,178.252,614489,614561,614650,dq.builtins,1,0.000
1780786430.019,178.252,614489,614561,614651,dq.user,0,0.000
1780786430.019,178.252,614489,614561,614652,tev,1,0.000
1780786430.019,178.252,614489,614561,614653,recv,1,0.000
1780786430.019,178.252,614489,614561,614654,recvUC,2,0.000
1780786430.019,178.252,614489,614561,614655,ov2slam_node,1,0.000
1780786430.019,178.252,614489,614561,614657,ov2slam_node,0,0.000
1780786430.019,178.252,614489,614561,614661,ov2_main,2,111.421
1780786430.019,178.252,614489,614561,614764,ov2_main,1,0.000
1780786430.019,178.252,614489,614561,614765,ov2_main,0,0.000
1780786430.019,178.252,614489,614561,614766,ov2_main,2,0.000
1780786430.019,178.252,614489,614561,618126,ov2_main,1,37.140
1780786430.019,178.252,614489,614561,618127,ov2_main,0,55.710
1780786430.019,178.252,614489,614561,618128,ov2_main,3,18.570
