wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780737019.837,97.093,380442,380514,3,171.040
1780737019.890,97.146,380442,380514,3,151.864
1780737019.942,97.198,380442,380514,3,134.189
1780737019.997,97.253,380442,380514,3,256.658
1780737020.050,97.306,380442,380514,3,224.980
1780737020.104,97.360,380442,380514,3,258.192
1780737020.163,97.419,380442,380514,3,306.389
1780737020.215,97.471,380442,380514,3,266.839
1780737020.269,97.525,380442,380514,3,223.472
1780737020.323,97.580,380442,380514,3,201.898
1780737020.378,97.634,380442,380514,3,183.646
1780737020.441,97.697,380442,380514,3,253.889
1780737020.499,97.756,380442,380514,3,239.205
1780737020.554,97.810,380442,380514,3,221.735
1780737020.606,97.862,380442,380514,3,151.701
1780737020.659,97.915,380442,380514,3,152.310
1780737020.714,97.970,380442,380514,3,146.386
1780737020.766,98.022,380442,380514,3,152.196
1780737020.820,98.076,380442,380514,3,167.698
1780737020.872,98.128,380442,380514,3,133.398
1780737020.925,98.181,380442,380514,3,152.979
1780737020.977,98.233,380442,380514,3,227.847
1780737021.032,98.288,380442,380514,3,238.079
1780737021.084,98.340,380442,380514,3,228.435
1780737021.137,98.393,380442,380514,3,246.519
1780737021.189,98.445,380442,380514,3,153.305
1780737021.241,98.497,380442,380514,3,134.347
1780737021.294,98.550,380442,380514,3,152.872
1780737021.346,98.602,380442,380514,3,133.981
1780737021.399,98.655,380442,380514,3,170.111
1780737021.452,98.708,380442,380514,3,150.007
1780737021.504,98.760,380442,380514,3,249.058
1780737021.558,98.815,380442,380514,3,203.524
1780737021.614,98.870,380442,380514,3,216.361
1780737021.669,98.925,380442,380514,3,164.681
1780737021.722,98.978,380442,380514,3,149.305
1780737021.776,99.032,380442,380514,3,167.698
1780737021.830,99.086,380442,380514,3,147.789
1780737021.882,99.138,380442,380514,3,152.501
1780737021.935,99.191,380442,380514,3,169.923
1780737021.988,99.245,380442,380514,3,188.350
1780737022.044,99.300,380442,380514,3,179.863
1780737022.097,99.353,380442,380514,3,226.436
1780737022.155,99.411,380442,380514,3,223.260
1780737022.208,99.465,380442,380514,3,188.014
1780737022.261,99.518,380442,380514,3,150.723
1780737022.320,99.576,380442,380514,2,154.795
1780737022.375,99.631,380442,380514,2,163.577
1780737022.427,99.684,380442,380514,2,151.694
1780737022.480,99.736,380442,380514,2,151.860
1780737022.533,99.789,380442,380514,2,37.862
1780737022.585,99.841,380442,380514,2,115.352
1780737022.637,99.893,380442,380514,2,57.690
1780737022.689,99.945,380442,380514,2,57.686
1780737022.741,99.997,380442,380514,2,38.450
1780737022.793,100.049,380442,380514,2,57.281
1780737022.846,100.102,380442,380514,0,189.060
1780737022.899,100.155,380442,380514,0,228.596
1780737022.951,100.207,380442,380514,0,228.859
1780737023.012,100.269,380442,380514,0,293.682
1780737023.069,100.325,380442,380514,0,228.415
1780737023.122,100.378,380442,380514,0,246.935
1780737023.175,100.431,380442,380514,0,227.653
1780737023.228,100.484,380442,380514,0,242.882
1780737023.285,100.541,380442,380514,0,247.859
1780737023.337,100.594,380442,380514,0,227.455
1780737023.391,100.647,380442,380514,0,223.937
1780737023.445,100.702,380442,380514,0,257.570
1780737023.501,100.757,380442,380514,0,253.895
1780737023.554,100.810,380442,380514,0,245.443
1780737023.609,100.865,380442,380514,0,162.332
1780737023.666,100.922,380442,380514,0,282.021
1780737023.718,100.974,380442,380514,0,208.956
1780737023.774,101.030,380442,380514,0,270.287
1780737023.827,101.083,380442,380514,0,149.911
1780737023.880,101.137,380442,380514,0,150.348
1780737023.933,101.189,380442,380514,0,151.084
1780737023.986,101.242,380442,380514,0,151.265
1780737024.039,101.295,380442,380514,0,133.722
1780737024.091,101.347,380442,380514,0,152.410
1780737024.143,101.400,380442,380514,0,133.790
1780737024.199,101.455,380442,380514,0,250.516
1780737024.255,101.511,380442,380514,0,253.079
1780737024.310,101.567,380442,380514,0,250.917
1780737024.377,101.633,380442,380514,0,209.074
1780737024.431,101.687,380442,380514,0,149.706
1780737024.484,101.740,380442,380514,2,168.238
1780737024.537,101.794,380442,380514,2,150.610
1780737024.590,101.846,380442,380514,2,230.125
1780737024.649,101.905,380442,380514,2,251.021
1780737024.703,101.959,380442,380514,2,222.457
1780737024.758,102.014,380442,380514,2,219.981
1780737024.818,102.074,380442,380514,2,133.934
1780737024.870,102.127,380442,380514,2,189.020
1780737024.928,102.184,380442,380514,2,225.258
1780737024.982,102.238,380442,380514,2,222.845
1780737025.035,102.291,380442,380514,2,188.584
1780737025.087,102.344,380442,380514,2,152.737
1780737025.140,102.396,380442,380514,2,249.161
1780737025.199,102.455,380442,380514,2,234.786
1780737025.253,102.509,380442,380514,2,281.310
1780737025.307,102.564,380442,380514,2,163.836
1780737025.360,102.616,380442,380514,2,152.061
1780737025.414,102.670,380442,380514,2,167.608
1780737025.468,102.724,380442,380514,2,240.259
1780737025.521,102.777,380442,380514,2,243.808
1780737025.573,102.830,380442,380514,2,229.529
1780737025.626,102.882,380442,380514,2,151.392
1780737025.680,102.936,380442,380514,2,148.085
1780737025.732,102.989,380442,380514,2,211.034
1780737025.788,103.044,380442,380514,2,216.583
1780737025.841,103.097,380442,380514,2,265.555
1780737025.896,103.152,380442,380514,2,144.298
1780737025.952,103.208,380442,380514,2,179.564
1780737026.006,103.262,380442,380514,2,147.791
1780737026.061,103.317,380442,380514,2,255.815
1780737026.115,103.371,380442,380514,2,222.014
1780737026.170,103.426,380442,380514,2,236.210
1780737026.225,103.481,380442,380514,2,235.583
1780737026.280,103.536,380442,380514,2,234.439
1780737026.333,103.590,380442,380514,2,263.537
1780737026.388,103.644,380442,380514,2,237.370
1780737026.441,103.697,380442,380514,1,247.246
1780737026.499,103.755,380442,380514,1,309.582
1780737026.556,103.812,380442,380514,1,279.471
1780737026.610,103.866,380442,380514,1,318.555
1780737026.668,103.924,380442,380514,1,255.873
1780737026.722,103.978,380442,380514,1,298.311
1780737026.775,104.031,380442,380514,1,243.502
1780737026.833,104.089,380442,380514,1,243.857
1780737026.885,104.142,380442,380514,0,265.194
1780737026.939,104.195,380442,380514,0,244.129
1780737026.991,104.247,380442,380514,0,228.304
1780737027.045,104.301,380442,380514,0,259.675
1780737027.100,104.356,380442,380514,0,218.092
1780737027.153,104.409,380442,380514,0,114.353
1780737027.206,104.462,380442,380514,0,281.421
1780737027.266,104.522,380442,380514,0,233.963
1780737027.319,104.575,380442,380514,0,150.830
1780737027.371,104.627,380442,380514,0,191.811
1780737027.430,104.686,380442,380514,0,220.128
1780737027.483,104.739,380442,380514,0,244.769
1780737027.537,104.793,380442,380514,0,148.321
1780737027.589,104.845,380442,380514,0,229.688
1780737027.641,104.898,380442,380514,0,210.915
1780737027.696,104.952,380442,380514,0,238.422
1780737027.750,105.006,380442,380514,0,166.517
1780737027.802,105.058,380442,380514,0,230.358
1780737027.857,105.113,380442,380514,0,253.586
1780737027.911,105.167,380442,380514,0,150.236
1780737027.964,105.221,380442,380514,0,185.365
1780737028.017,105.273,380442,380514,0,210.430
1780737028.070,105.326,380442,380514,0,245.264
1780737028.122,105.378,380442,380514,0,152.861
1780737028.175,105.431,380442,380514,0,206.827
1780737028.230,105.486,380442,380514,0,219.069
1780737028.283,105.539,380442,380514,0,244.286
1780737028.336,105.592,380442,380514,0,171.279
1780737028.388,105.644,380442,380514,0,152.281
1780737028.441,105.697,380442,380514,0,172.264
1780737028.494,105.750,380442,380514,0,242.717
1780737028.551,105.808,380442,380514,0,261.763
1780737028.610,105.866,380442,380514,0,239.875
1780737028.663,105.919,380442,380514,0,263.937
1780737028.718,105.974,380442,380514,0,237.513
1780737028.776,106.032,380442,380514,0,224.018
1780737028.831,106.087,380442,380514,0,235.418
1780737028.884,106.140,380442,380514,0,265.643
1780737028.936,106.193,380442,380514,0,264.930
1780737028.990,106.246,380442,380514,0,243.382
1780737029.043,106.299,380442,380514,0,246.352
1780737029.096,106.352,380442,380514,0,187.198
1780737029.149,106.405,380442,380514,2,225.174
1780737029.202,106.458,380442,380514,1,209.790
1780737029.266,106.522,380442,380514,1,203.636
1780737029.319,106.575,380442,380514,1,149.341
1780737029.373,106.629,380442,380514,1,185.495
1780737029.428,106.684,380442,380514,1,219.187
1780737029.481,106.737,380442,380514,1,245.268
1780737029.533,106.789,380442,380514,1,247.483
1780737029.585,106.842,380442,380514,1,211.192
1780737029.638,106.894,380442,380514,1,247.627
1780737029.693,106.949,380442,380514,1,164.763
1780737029.746,107.002,380442,380514,1,149.730
1780737029.799,107.055,380442,380514,1,224.890
1780737029.854,107.110,380442,380514,1,257.720
1780737029.908,107.164,380442,380514,1,221.743
1780737029.961,107.217,380442,380514,1,169.799
1780737030.014,107.270,380442,380514,1,207.561
1780737030.066,107.322,380442,380514,1,211.251
1780737030.119,107.375,380442,380514,1,208.229
1780737030.171,107.427,380442,380514,1,172.201
1780737030.224,107.481,380442,380514,1,261.800
1780737030.279,107.535,380442,380514,1,218.884
1780737030.334,107.591,380442,380514,1,181.070
1780737030.387,107.643,380442,380514,2,172.575
1780737030.439,107.696,380442,380514,2,227.220
1780737030.493,107.749,380442,380514,2,243.682
1780737030.545,107.801,380442,380514,2,229.726
1780737030.597,107.853,380442,380514,2,210.078
1780737030.650,107.906,380442,380514,2,247.029
1780737030.703,107.959,380442,380514,2,300.430
1780737030.756,108.012,380442,380514,2,283.212
1780737030.810,108.066,380442,380514,2,168.688
1780737030.868,108.124,380442,380514,2,170.706
1780737030.920,108.177,380442,380514,2,191.360
1780737030.974,108.230,380442,380514,2,205.552
1780737031.028,108.284,380442,380514,2,241.731
1780737031.083,108.339,380442,380514,2,253.424
1780737031.135,108.392,380442,380514,2,228.773
1780737031.188,108.444,380442,380514,0,229.682
1780737031.240,108.497,380442,380514,0,227.574
1780737031.294,108.550,380442,380514,3,263.222
1780737031.351,108.608,380442,380514,3,259.199
1780737031.408,108.664,380442,380514,3,246.823
1780737031.461,108.717,380442,380514,3,265.411
1780737031.521,108.777,380442,380514,3,248.173
1780737031.574,108.830,380442,380514,3,283.465
1780737031.656,108.912,380442,380514,3,258.204
1780737031.709,108.965,380442,380514,3,335.322
1780737031.781,109.037,380442,380514,3,209.953
1780737031.835,109.091,380442,380514,3,256.929
1780737031.888,109.144,380442,380514,3,247.625
1780737031.946,109.202,380442,380514,3,291.023
1780737031.999,109.256,380442,380514,3,244.018
1780737032.057,109.313,380442,380514,3,243.774
1780737032.118,109.374,380442,380514,3,245.251
1780737032.173,109.429,380442,380514,3,236.485
1780737032.226,109.482,380442,380514,3,169.713
1780737032.287,109.543,380442,380514,3,228.904
1780737032.339,109.596,380442,380514,3,229.649
1780737032.401,109.657,380442,380514,3,243.913
1780737032.457,109.714,380442,380514,0,283.038
1780737032.523,109.779,380442,380514,0,243.767
1780737032.586,109.842,380442,380514,0,207.854
1780737032.645,109.901,380442,380514,0,251.264
1780737032.707,109.963,380442,380514,0,276.629
1780737032.800,110.056,380442,380514,1,256.863
1780737032.856,110.112,380442,380514,1,234.241
1780737032.915,110.171,380442,380514,1,270.460
1780737032.969,110.225,380442,380514,1,240.531
1780737033.023,110.279,380442,380514,1,242.098
1780737033.098,110.354,380442,380514,1,264.674
1780737033.154,110.410,380442,380514,1,252.235
1780737033.210,110.466,380442,380514,1,284.168
1780737033.267,110.523,380442,380514,1,229.853
1780737033.319,110.575,380442,380514,1,268.133
1780737033.383,110.639,380442,380514,1,250.108
1780737033.438,110.694,380442,380514,1,234.652
1780737033.506,110.762,380442,380514,1,279.909
1780737033.562,110.818,380442,380514,1,215.364
1780737033.616,110.872,380442,380514,1,293.545
1780737033.673,110.929,380442,380514,1,228.972
1780737033.741,110.997,380442,380514,1,234.673
1780737033.796,111.052,380442,380514,1,255.258
1780737033.852,111.108,380442,380514,1,284.013
1780737033.911,111.167,380442,380514,1,257.771
1780737033.973,111.229,380442,380514,1,256.356
1780737034.035,111.291,380442,380514,1,193.673
1780737034.090,111.346,380442,380514,1,234.949
1780737034.148,111.404,380442,380514,1,275.623
1780737034.201,111.457,380442,380514,1,227.709
1780737034.254,111.510,380442,380514,1,247.559
1780737034.317,111.573,380442,380514,1,283.615
1780737034.378,111.634,380442,380514,1,295.957
1780737034.454,111.710,380442,380514,0,250.123
1780737034.520,111.777,380442,380514,2,270.032
1780737034.576,111.832,380442,380514,2,287.845
1780737034.649,111.905,380442,380514,2,246.660
1780737034.713,111.969,380442,380514,2,282.724
1780737034.765,112.021,380442,380514,2,246.704
1780737034.824,112.080,380442,380514,2,272.701
1780737034.880,112.136,380442,380514,2,268.288
1780737034.938,112.194,380442,380514,2,259.768
1780737035.015,112.271,380442,380514,2,283.737
1780737035.085,112.341,380442,380514,2,215.993
1780737035.142,112.398,380442,380514,2,227.509
1780737035.196,112.452,380442,380514,2,240.939
1780737035.249,112.505,380442,380514,2,261.935
1780737035.302,112.558,380442,380514,2,265.226
1780737035.371,112.627,380442,380514,2,276.138
1780737035.449,112.705,380442,380514,2,281.571
1780737035.510,112.766,380442,380514,2,263.896
1780737035.578,112.834,380442,380514,2,291.329
1780737035.655,112.911,380442,380514,2,261.000
1780737035.710,112.966,380442,380514,2,273.664
1780737035.768,113.024,380442,380514,2,240.381
1780737035.822,113.078,380442,380514,2,260.077
1780737035.888,113.144,380442,380514,2,256.786
1780737035.949,113.205,380442,380514,1,212.778
1780737036.002,113.258,380442,380514,1,170.122
1780737036.055,113.311,380442,380514,1,169.173
1780737036.108,113.364,380442,380514,1,152.465
1780737036.162,113.418,380442,380514,1,184.689
1780737036.218,113.474,380442,380514,1,142.730
1780737036.271,113.527,380442,380514,1,263.629
1780737036.326,113.582,380442,380514,2,254.799
1780737036.386,113.643,380442,380514,2,214.288
1780737036.439,113.695,380442,380514,2,209.610
1780737036.497,113.753,380442,380514,2,257.788
1780737036.551,113.807,380442,380514,2,187.273
1780737036.603,113.859,380442,380514,2,152.125
1780737036.657,113.913,380442,380514,2,168.291
1780737036.710,113.966,380442,380514,2,150.896
1780737036.767,114.023,380442,380514,2,173.498
1780737036.820,114.076,380442,380514,2,246.996
1780737036.873,114.129,380442,380514,2,246.675
1780737036.931,114.187,380442,380514,2,222.985
1780737036.987,114.243,380442,380514,2,251.251
1780737037.040,114.296,380442,380514,2,187.779
1780737037.093,114.349,380442,380514,2,170.453
1780737037.145,114.401,380442,380514,2,133.458
1780737037.198,114.454,380442,380514,2,169.321
1780737037.255,114.511,380442,380514,2,159.671
1780737037.307,114.563,380442,380514,2,267.539
1780737037.364,114.620,380442,380514,2,227.477
1780737037.416,114.673,380442,380514,2,267.608
1780737037.469,114.725,380442,380514,2,228.336
1780737037.523,114.779,380442,380514,2,167.709
1780737037.575,114.831,380442,380514,2,153.260
1780737037.627,114.884,380442,380514,2,152.337
1780737037.682,114.938,380442,380514,2,146.696
1780737037.734,114.990,380442,380514,2,172.493
1780737037.786,115.043,380442,380514,2,190.928
1780737037.839,115.095,380442,380514,2,266.727
1780737037.891,115.147,380442,380514,2,248.204
1780737037.944,115.200,380442,380514,2,246.732
1780737038.001,115.257,380442,380514,2,244.147
1780737038.053,115.310,380442,380514,2,153.638
1780737038.106,115.362,380442,380514,2,172.396
1780737038.160,115.416,380442,380514,2,165.137
1780737038.213,115.469,380442,380514,2,150.974
1780737038.266,115.522,380442,380514,2,169.149
1780737038.319,115.575,380442,380514,2,266.391
1780737038.371,115.627,380442,380514,2,248.603
1780737038.424,115.680,380442,380514,2,245.515
1780737038.481,115.737,380442,380514,2,265.273
1780737038.533,115.789,380442,380514,2,153.147
1780737038.585,115.841,380442,380514,2,153.596
1780737038.637,115.893,380442,380514,2,153.308
1780737038.689,115.945,380442,380514,2,172.772
1780737038.741,115.998,380442,380514,2,134.084
1780737038.794,116.050,380442,380514,2,172.161
1780737038.846,116.103,380442,380514,2,227.657
1780737038.901,116.157,380442,380514,2,277.027
1780737038.958,116.214,380442,380514,2,245.167
1780737039.013,116.269,380442,380514,2,255.031
1780737039.070,116.326,380442,380514,2,209.123
1780737039.122,116.378,380442,380514,2,172.534
1780737039.174,116.431,380442,380514,2,133.931
1780737039.227,116.483,380442,380514,2,153.036
1780737039.280,116.536,380442,380514,2,169.810
1780737039.332,116.588,380442,380514,2,152.162
1780737039.385,116.641,380442,380514,2,229.116
1780737039.438,116.694,380442,380514,2,244.913
1780737039.490,116.746,380442,380514,2,210.498
1780737039.547,116.803,380442,380514,2,246.098
1780737039.603,116.860,380442,380514,2,212.400
1780737039.656,116.912,380442,380514,2,172.545
1780737039.709,116.965,380442,380514,2,149.115
1780737039.763,117.020,380442,380514,1,147.351
1780737039.816,117.072,380442,380514,1,133.494
1780737039.868,117.124,380442,380514,1,172.342
1780737039.921,117.177,380442,380514,1,246.840
1780737039.973,117.229,380442,380514,1,248.953
1780737040.026,117.282,380442,380514,1,226.372
1780737040.081,117.337,380442,380514,1,253.598
1780737040.135,117.391,380442,380514,1,167.745
1780737040.187,117.443,380442,380514,1,153.023
1780737040.239,117.496,380442,380514,1,152.980
1780737040.294,117.551,380442,380514,1,163.886
1780737040.348,117.604,380442,380514,1,148.744
1780737040.401,117.657,380442,380514,1,265.708
1780737040.456,117.712,380442,380514,1,256.036
1780737040.508,117.764,380442,380514,1,246.374
1780737040.567,117.824,380442,380514,1,236.712
1780737040.620,117.876,380442,380514,1,153.234
1780737040.672,117.929,380442,380514,1,151.551
1780737040.725,117.981,380442,380514,1,151.701
1780737040.780,118.036,380442,380514,1,145.180
1780737040.833,118.089,380442,380514,1,132.415
1780737040.886,118.142,380442,380514,1,228.030
1780737040.939,118.195,380442,380514,1,206.366
1780737040.993,118.249,380442,380514,1,279.353
1780737041.051,118.307,380442,380514,1,240.306
1780737041.106,118.362,380442,380514,1,273.457
1780737041.159,118.415,380442,380514,1,264.135
1780737041.216,118.472,380442,380514,1,157.855
1780737041.269,118.526,380442,380514,1,149.532
1780737041.322,118.578,380442,380514,1,134.033
1780737041.374,118.630,380442,380514,1,209.625
1780737041.433,118.689,380442,380514,1,169.135
1780737041.486,118.742,380442,380514,1,229.270
1780737041.538,118.794,380442,380514,1,228.224
1780737041.591,118.847,380442,380514,1,151.786
1780737041.644,118.900,380442,380514,1,150.691
1780737041.699,118.955,380442,380514,1,256.076
1780737041.753,119.009,380442,380514,0,259.406
1780737041.815,119.071,380442,380514,0,223.331
1780737041.870,119.126,380442,380514,0,146.142
1780737041.923,119.179,380442,380514,0,207.186
1780737041.983,119.239,380442,380514,0,251.179
1780737042.036,119.292,380442,380514,0,226.054
1780737042.088,119.345,380442,380514,0,209.251
1780737042.142,119.398,380442,380514,0,150.650
1780737042.195,119.452,380442,380514,0,204.245
1780737042.252,119.508,380442,380514,0,229.171
1780737042.310,119.566,380442,380514,0,242.376
1780737042.364,119.620,380442,380514,0,186.509
1780737042.417,119.673,380442,380514,0,169.136
1780737042.470,119.726,380442,380514,0,262.117
1780737042.523,119.779,380442,380514,0,245.817
1780737042.585,119.842,380442,380514,0,224.179
1780737042.638,119.894,380442,380514,0,134.084
1780737042.690,119.946,380442,380514,0,153.217
1780737042.744,120.000,380442,380514,0,130.432
1780737042.798,120.054,380442,380514,0,238.680
1780737042.853,120.109,380442,380514,0,238.119
1780737042.909,120.166,380442,380514,0,264.181
1780737042.964,120.220,380442,380514,0,146.428
1780737043.017,120.273,380442,380514,0,188.202
1780737043.075,120.331,380442,380514,0,259.488
1780737043.129,120.385,380442,380514,0,203.101
1780737043.182,120.438,380442,380514,0,188.777
1780737043.235,120.491,380442,380514,0,226.666
1780737043.288,120.545,380442,380514,1,243.867
1780737043.341,120.597,380442,380514,1,227.535
1780737043.393,120.649,380442,380514,1,172.244
1780737043.450,120.706,380442,380514,1,212.561
1780737043.504,120.761,380442,380514,1,256.091
1780737043.564,120.821,380442,380514,1,233.342
1780737043.617,120.873,380442,380514,1,284.093
1780737043.674,120.930,380442,380514,1,229.654
1780737043.729,120.985,380442,380514,1,236.675
1780737043.783,121.040,380442,380514,1,274.638
1780737043.837,121.093,380442,380514,1,336.546
1780737043.897,121.153,380442,380514,1,250.973
1780737043.950,121.206,380442,380514,1,244.329
1780737044.004,121.260,380442,380514,1,298.291
1780737044.059,121.316,380442,380514,1,160.854
1780737044.112,121.368,380442,380514,1,153.038
1780737044.165,121.421,380442,380514,1,208.144
1780737044.224,121.480,380442,380514,1,319.091
1780737044.279,121.535,380442,380514,1,254.177
1780737044.333,121.589,380442,380514,1,242.772
1780737044.385,121.642,380442,380514,1,208.925
1780737044.441,121.697,380442,380514,1,325.885
1780737044.500,121.757,380442,380514,1,234.490
1780737044.565,121.821,380442,380514,1,249.115
1780737044.618,121.874,380442,380514,1,263.186
1780737044.688,121.944,380442,380514,1,271.805
1780737044.742,121.998,380442,380514,1,275.497
1780737044.799,122.055,380442,380514,1,246.518
1780737044.871,122.127,380442,380514,1,278.504
1780737044.966,122.222,380442,380514,1,273.019
1780737045.028,122.284,380442,380514,1,290.635
1780737045.085,122.341,380442,380514,1,281.045
1780737045.164,122.420,380442,380514,1,302.449
1780737045.218,122.474,380442,380514,1,295.848
1780737045.274,122.530,380442,380514,1,252.907
1780737045.331,122.587,380442,380514,1,295.845
1780737045.398,122.654,380442,380514,1,298.043
1780737045.465,122.721,380442,380514,1,271.278
1780737045.518,122.775,380442,380514,1,334.200
1780737045.595,122.851,380442,380514,1,248.359
1780737045.657,122.913,380442,380514,1,354.578
1780737045.719,122.975,380442,380514,1,290.894
1780737045.779,123.035,380442,380514,1,316.467
1780737045.844,123.100,380442,380514,0,278.382
1780737045.900,123.156,380442,380514,0,299.642
1780737045.972,123.228,380442,380514,0,322.491
1780737046.035,123.291,380442,380514,0,267.037
1780737046.105,123.361,380442,380514,0,288.779
1780737046.182,123.438,380442,380514,0,284.383
1780737046.241,123.497,380442,380514,0,287.443
1780737046.320,123.576,380442,380514,0,316.446
1780737046.385,123.641,380442,380514,1,306.217
1780737046.451,123.707,380442,380514,1,305.390
1780737046.524,123.780,380442,380514,0,313.962
1780737046.594,123.850,380442,380514,0,316.526
1780737046.670,123.926,380442,380514,0,262.295
1780737046.739,123.995,380442,380514,0,274.748
1780737046.802,124.059,380442,380514,0,252.236
1780737046.866,124.122,380442,380514,0,283.927
1780737046.934,124.190,380442,380514,0,233.542
1780737046.995,124.251,380442,380514,0,264.867
1780737047.050,124.306,380442,380514,0,200.161
1780737047.103,124.359,380442,380514,0,245.578
1780737047.158,124.415,380442,380514,0,268.761
1780737047.215,124.471,380442,380514,0,249.628
1780737047.303,124.560,380442,380514,0,258.682
1780737047.359,124.615,380442,380514,0,233.960
1780737047.426,124.683,380442,380514,0,237.369
1780737047.482,124.738,380442,380514,0,215.301
1780737047.540,124.796,380442,380514,0,241.384
1780737047.593,124.849,380442,380514,0,209.563
1780737047.649,124.905,380442,380514,2,266.750
1780737047.707,124.963,380442,380514,2,277.432
1780737047.783,125.039,380442,380514,2,275.044
1780737047.844,125.100,380442,380514,2,260.973
1780737047.915,125.171,380442,380514,2,326.471
1780737047.979,125.235,380442,380514,2,297.398
1780737048.058,125.315,380442,380514,2,287.733
1780737048.129,125.386,380442,380514,2,281.610
1780737048.187,125.443,380442,380514,2,296.103
1780737048.253,125.509,380442,380514,2,301.953
1780737048.331,125.587,380442,380514,2,295.641
1780737048.387,125.643,380442,380514,2,320.422
1780737048.461,125.718,380442,380514,2,309.557
1780737048.537,125.793,380442,380514,2,278.512
1780737048.591,125.847,380442,380514,2,296.344
1780737048.646,125.902,380442,380514,2,343.493
1780737048.704,125.960,380442,380514,2,292.890
1780737048.759,126.015,380442,380514,2,236.140
1780737048.815,126.071,380442,380514,2,340.378
1780737048.885,126.142,380442,380514,2,326.657
1780737048.939,126.195,380442,380514,2,205.431
1780737048.993,126.249,380442,380514,2,241.893
1780737049.053,126.309,380442,380514,2,317.794
1780737049.110,126.366,380442,380514,2,329.343
1780737049.171,126.427,380442,380514,2,247.058
1780737049.226,126.482,380442,380514,2,288.515
1780737049.300,126.557,380442,380514,2,296.975
1780737049.367,126.623,380442,380514,2,331.748
1780737049.442,126.698,380442,380514,2,238.783
1780737049.500,126.756,380442,380514,2,243.723
1780737049.585,126.841,380442,380514,2,305.760
1780737049.675,126.932,380442,380514,2,286.197
1780737049.774,127.030,380442,380514,2,293.836
1780737049.855,127.111,380442,380514,2,259.161
1780737049.918,127.174,380442,380514,2,255.430
1780737050.005,127.261,380442,380514,2,240.496
1780737050.083,127.339,380442,380514,2,307.011
1780737050.188,127.445,380442,380514,2,294.959
1780737050.253,127.509,380442,380514,2,248.845
1780737050.308,127.564,380442,380514,2,273.336
1780737050.383,127.639,380442,380514,2,225.178
1780737050.437,127.694,380442,380514,2,257.778
1780737050.495,127.751,380442,380514,2,261.822
1780737050.553,127.810,380442,380514,2,255.104
1780737050.615,127.871,380442,380514,2,323.668
1780737050.692,127.948,380442,380514,2,235.440
1780737050.745,128.001,380442,380514,2,261.152
1780737050.801,128.057,380442,380514,2,289.345
1780737050.853,128.109,380442,380514,2,304.105
1780737050.913,128.169,380442,380514,2,285.527
1780737050.985,128.241,380442,380514,2,235.141
1780737051.038,128.294,380442,380514,2,246.348
1780737051.109,128.366,380442,380514,2,265.474
1780737051.181,128.437,380442,380514,1,238.381
1780737051.254,128.511,380442,380514,0,244.453
1780737051.336,128.592,380442,380514,0,256.225
1780737051.399,128.656,380442,380514,0,316.972
1780737051.460,128.716,380442,380514,0,298.484
1780737051.522,128.778,380442,380514,0,321.883
1780737051.579,128.836,380442,380514,0,312.852
1780737051.643,128.899,380442,380514,0,314.832
1780737051.718,128.975,380442,380514,0,278.241
1780737051.780,129.036,380442,380514,0,324.685
1780737051.860,129.116,380442,380514,0,298.897
1780737051.914,129.170,380442,380514,0,296.317
1780737051.975,129.231,380442,380514,0,297.435
1780737052.047,129.303,380442,380514,0,261.958
1780737052.103,129.359,380442,380514,0,178.911
1780737052.156,129.412,380442,380514,0,283.439
1780737052.210,129.466,380442,380514,0,240.836
1780737052.263,129.519,380442,380514,0,171.596
1780737052.316,129.572,380442,380514,0,149.800
1780737052.369,129.625,380442,380514,0,151.199
1780737052.421,129.678,380442,380514,0,152.117
1780737052.474,129.730,380442,380514,0,151.990
1780737052.527,129.783,380442,380514,0,150.586
1780737052.581,129.837,380442,380514,0,204.428
1780737052.640,129.896,380442,380514,0,256.130
1780737052.692,129.948,380442,380514,0,227.925
1780737052.748,130.004,380442,380514,0,233.657
1780737052.804,130.060,380442,380514,0,268.267
1780737052.859,130.115,380442,380514,0,199.310
1780737052.915,130.171,380442,380514,0,162.207
1780737052.969,130.225,380442,380514,0,164.127
1780737053.022,130.278,380442,380514,0,132.997
1780737053.076,130.332,380442,380514,0,167.335
1780737053.130,130.386,380442,380514,0,130.097
1780737053.183,130.440,380442,380514,1,222.905
1780737053.237,130.493,380442,380514,1,262.411
1780737053.290,130.546,380442,380514,1,245.360
1780737053.344,130.600,380442,380514,1,183.796
1780737053.397,130.654,380442,380514,1,262.440
1780737053.452,130.708,380442,380514,0,257.947
1780737053.505,130.761,380442,380514,0,188.841
1780737053.558,130.814,380442,380514,0,149.149
1780737053.612,130.868,380442,380514,0,148.215
1780737053.669,130.925,380442,380514,0,158.969
1780737053.722,130.978,380442,380514,0,150.466
1780737053.777,131.033,380442,380514,0,238.315
1780737053.829,131.085,380442,380514,0,228.749
1780737053.881,131.138,380442,380514,0,229.633
1780737053.933,131.190,380442,380514,0,249.447
1780737053.986,131.242,380442,380514,0,266.374
1780737054.052,131.308,380442,380514,0,213.153
1780737054.104,131.360,380442,380514,0,171.046
1780737054.162,131.418,380442,380514,0,138.553
1780737054.215,131.471,380442,380514,0,170.733
1780737054.267,131.523,380442,380514,0,172.108
1780737054.319,131.575,380442,380514,0,153.468
1780737054.371,131.628,380442,380514,0,191.407
