wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774812815.712,94.926,187369,187399,1,133.625
1774812815.765,94.979,187369,187399,1,37.618
1774812815.817,95.031,187369,187399,0,38.519
1774812815.869,95.083,187369,187399,0,19.225
1774812815.921,95.135,187369,187399,0,38.510
1774812815.974,95.188,187369,187399,0,131.406
1774812816.026,95.240,187369,187399,0,19.240
1774812816.078,95.292,187369,187399,0,19.229
1774812816.130,95.344,187369,187399,0,19.223
1774812816.182,95.396,187369,187399,0,96.122
1774812816.235,95.449,187369,187399,1,76.038
1774812816.287,95.501,187369,187399,1,19.088
1774812816.339,95.553,187369,187399,1,19.237
1774812816.391,95.605,187369,187399,1,38.476
1774812816.443,95.657,187369,187399,1,19.236
1774812816.495,95.709,187369,187399,1,19.226
1774812816.547,95.761,187369,187399,1,115.282
1774812816.600,95.813,187369,187399,1,57.197
1774812816.652,95.866,187369,187399,1,38.357
1774812816.704,95.918,187369,187399,1,0.000
1774812816.756,95.970,187369,187399,1,38.485
1774812816.808,96.022,187369,187399,1,38.479
1774812816.861,96.075,187369,187399,1,132.680
1774812816.913,96.127,187369,187399,1,38.202
1774812816.965,96.179,187369,187399,1,19.182
1774812817.017,96.231,187369,187399,1,38.522
1774812817.070,96.284,187369,187399,1,133.159
1774812817.122,96.336,187369,187399,1,19.216
1774812817.174,96.388,187369,187399,1,38.489
1774812817.226,96.440,187369,187399,1,0.000
1774812817.278,96.492,187369,187399,1,38.478
1774812817.330,96.544,187369,187399,1,19.248
1774812817.382,96.596,187369,187399,1,96.096
1774812817.434,96.648,187369,187399,1,76.458
1774812817.487,96.700,187369,187399,1,19.169
1774812817.539,96.753,187369,187399,1,18.958
1774812817.591,96.805,187369,187399,1,38.439
1774812817.643,96.857,187369,187399,2,19.232
1774812817.696,96.909,187369,187399,2,38.381
1774812817.747,96.961,187369,187399,2,19.257
1774812817.800,97.014,187369,187399,2,38.055
1774812817.853,97.067,187369,187399,2,113.252
1774812817.909,97.123,187369,187399,2,53.695
1774812817.962,97.176,187369,187399,2,37.426
1774812818.015,97.229,187369,187399,2,38.065
1774812818.067,97.281,187369,187399,2,19.245
1774812818.119,97.332,187369,187399,2,19.269
1774812818.171,97.384,187369,187399,2,57.775
1774812818.223,97.437,187369,187399,2,114.839
1774812818.275,97.489,187369,187399,2,38.496
1774812818.327,97.540,187369,187399,2,19.267
1774812818.379,97.592,187369,187399,2,38.539
1774812818.431,97.644,187369,187399,2,19.259
1774812818.482,97.696,187369,187399,2,19.252
1774812818.534,97.748,187369,187399,2,38.532
1774812818.586,97.800,187369,187399,2,19.244
1774812818.638,97.852,187369,187399,2,76.799
1774812818.690,97.904,187369,187399,2,96.065
1774812818.743,97.956,187369,187399,2,38.441
1774812818.794,98.008,187369,187399,2,19.248
1774812818.846,98.060,187369,187399,2,19.262
1774812818.898,98.112,187369,187399,2,19.265
1774812818.950,98.164,187369,187399,2,38.514
1774812819.003,98.217,187369,187399,2,18.969
1774812819.055,98.269,187369,187399,2,38.431
1774812819.107,98.321,187369,187399,2,19.257
1774812819.159,98.373,187369,187399,2,114.469
1774812819.211,98.425,187369,187399,2,38.420
1774812819.263,98.477,187369,187399,2,0.000
1774812819.316,98.529,187369,187399,2,38.334
1774812819.370,98.584,187369,187399,2,110.053
1774812819.423,98.636,187369,187399,2,38.052
1774812819.475,98.688,187369,187399,2,19.222
1774812819.527,98.740,187369,187399,2,38.512
1774812819.579,98.792,187369,187399,2,38.528
1774812819.631,98.844,187369,187399,2,19.256
1774812819.682,98.896,187369,187399,2,19.241
1774812819.734,98.948,187369,187399,2,38.528
1774812819.786,99.000,187369,187399,2,96.113
1774812819.839,99.052,187369,187399,2,76.768
1774812819.891,99.104,187369,187399,2,19.211
1774812819.943,99.156,187369,187399,2,38.486
1774812819.995,99.208,187369,187399,2,19.244
1774812820.047,99.260,187369,187399,2,19.230
1774812820.098,99.312,187369,187399,2,38.508
1774812820.150,99.364,187369,187399,2,38.521
1774812820.203,99.417,187369,187399,2,19.050
1774812820.255,99.469,187369,187399,2,38.462
1774812820.307,99.521,187369,187399,2,19.255
1774812820.359,99.573,187369,187399,2,134.615
1774812820.413,99.626,187369,187399,2,55.566
1774812820.465,99.679,187369,187399,2,19.192
1774812820.517,99.730,187369,187399,2,19.270
1774812820.569,99.782,187369,187399,2,38.546
1774812820.621,99.834,187369,187399,2,38.556
1774812820.673,99.887,187369,187399,2,37.967
1774812820.726,99.940,187369,187399,2,37.958
1774812820.778,99.992,187369,187399,2,38.061
1774812820.831,100.045,187369,187399,2,38.067
1774812820.884,100.097,187369,187399,2,18.957
1774812820.936,100.150,187369,187399,2,37.961
1774812820.989,100.203,187369,187399,2,95.138
1774812821.042,100.255,187369,187399,2,132.756
1774812821.095,100.309,187369,187399,2,56.400
1774812821.148,100.362,187369,187399,0,37.709
1774812821.200,100.414,187369,187399,0,38.247
1774812821.253,100.467,187369,187399,0,18.900
1774812821.306,100.519,187369,187399,0,38.083
1774812821.359,100.573,187369,187399,1,56.323
1774812821.431,100.645,187369,187399,1,41.498
1774812821.483,100.697,187369,187399,1,19.239
1774812821.535,100.749,187369,187399,1,38.509
1774812821.587,100.801,187369,187399,1,19.232
1774812821.639,100.853,187369,187399,1,96.290
1774812821.691,100.905,187369,187399,1,114.536
1774812821.743,100.957,187369,187399,1,19.242
1774812821.795,101.009,187369,187399,1,38.499
1774812821.847,101.061,187369,187399,1,19.184
1774812821.900,101.113,187369,187399,1,57.459
1774812821.952,101.166,187369,187399,1,19.148
1774812822.004,101.218,187369,187399,1,19.141
1774812822.057,101.270,187369,187399,1,38.194
1774812822.109,101.322,187369,187399,1,19.157
1774812822.161,101.374,187369,187399,1,38.525
1774812822.213,101.426,187369,187399,2,38.419
1774812822.265,101.478,187369,187399,2,38.459
1774812822.317,101.530,187369,187399,2,38.459
1774812822.369,101.582,187369,187399,2,153.772
1774812822.421,101.635,187369,187399,2,38.401
1774812822.473,101.686,187369,187399,2,38.541
1774812822.525,101.738,187369,187399,2,19.268
1774812822.577,101.790,187369,187399,2,19.272
1774812822.628,101.842,187369,187399,2,77.084
1774812822.681,101.894,187369,187399,1,133.906
1774812822.733,101.947,187369,187399,1,19.168
1774812822.785,101.998,187369,187399,1,38.540
1774812822.837,102.050,187369,187399,2,19.216
1774812822.889,102.102,187369,187399,2,96.263
1774812822.941,102.155,187369,187399,0,114.510
1774812822.993,102.207,187369,187399,0,19.255
1774812823.045,102.259,187369,187399,0,38.452
1774812823.097,102.311,187369,187399,0,38.522
1774812823.149,102.363,187369,187399,0,115.604
1774812823.201,102.415,187369,187399,0,76.643
1774812823.253,102.467,187369,187399,0,38.519
1774812823.305,102.519,187369,187399,0,19.256
1774812823.357,102.571,187369,187399,0,134.828
1774812823.409,102.623,187369,187399,0,76.676
1774812823.462,102.676,187369,187399,0,37.526
1774812823.515,102.728,187369,187399,0,152.908
1774812823.568,102.782,187369,187399,0,75.227
1774812823.620,102.834,187369,187399,0,57.689
1774812823.672,102.886,187369,187399,0,114.964
1774812823.724,102.938,187369,187399,0,57.628
1774812823.776,102.990,187369,187399,0,57.846
1774812823.828,103.042,187369,187399,0,115.388
1774812823.880,103.094,187369,187399,0,38.443
1774812823.932,103.146,187369,187399,0,77.075
1774812823.984,103.198,187369,187399,0,57.724
1774812824.036,103.249,187369,187399,0,96.332
1774812824.088,103.302,187369,187399,0,38.293
1774812824.140,103.354,187369,187399,0,19.270
1774812824.192,103.405,187369,187399,0,77.100
1774812824.244,103.457,187369,187399,0,38.495
1774812824.296,103.509,187369,187399,0,19.264
1774812824.347,103.561,187369,187399,0,96.346
1774812824.399,103.613,187369,187399,0,19.235
1774812824.452,103.666,187369,187399,0,18.996
1774812824.504,103.718,187369,187399,0,19.251
1774812824.556,103.770,187369,187399,0,115.503
1774812824.608,103.822,187369,187399,0,19.247
1774812824.661,103.875,187369,187399,0,37.572
1774812824.713,103.927,187369,187399,0,38.367
1774812824.765,103.979,187369,187399,0,95.878
1774812824.817,104.031,187369,187399,0,38.546
1774812824.869,104.083,187369,187399,0,19.276
1774812824.921,104.135,187369,187399,0,19.139
1774812824.973,104.187,187369,187399,0,57.823
1774812825.025,104.239,187369,187399,0,76.972
1774812825.077,104.291,187369,187399,0,19.226
1774812825.129,104.343,187369,187399,0,19.275
1774812825.181,104.395,187369,187399,0,96.379
1774812825.234,104.447,187369,187399,0,38.154
1774812825.285,104.499,187369,187399,0,38.537
1774812825.337,104.551,187369,187399,0,19.249
1774812825.389,104.603,187369,187399,0,96.358
1774812825.441,104.655,187369,187399,0,38.288
1774812825.493,104.707,187369,187399,0,19.265
1774812825.545,104.759,187369,187399,0,38.538
1774812825.598,104.811,187369,187399,0,95.392
1774812825.650,104.864,187369,187399,0,38.386
1774812825.702,104.916,187369,187399,0,19.057
1774812825.754,104.968,187369,187399,0,38.500
1774812825.806,105.020,187369,187399,0,115.457
1774812825.859,105.073,187369,187399,0,56.637
1774812825.912,105.125,187369,187399,0,0.000
1774812825.964,105.177,187369,187399,0,38.426
1774812826.016,105.230,187369,187399,0,114.648
1774812826.068,105.282,187369,187399,0,38.370
1774812826.120,105.334,187369,187399,0,38.474
1774812826.172,105.386,187369,187399,0,38.539
1774812826.224,105.438,187369,187399,0,96.020
1774812826.276,105.490,187369,187399,0,19.264
1774812826.328,105.542,187369,187399,0,38.514
1774812826.380,105.594,187369,187399,0,77.035
1774812826.433,105.646,187369,187399,0,113.673
1774812826.485,105.699,187369,187399,0,38.061
1774812826.538,105.752,187369,187399,0,0.000
1774812826.591,105.804,187369,187399,0,57.022
1774812826.644,105.858,187369,187399,0,111.747
1774812826.699,105.913,187369,187399,0,108.783
1774812826.754,105.967,187369,187399,0,18.457
1774812826.806,106.020,187369,187399,0,18.910
1774812826.859,106.072,187369,187399,0,38.234
1774812826.911,106.124,187369,187399,0,19.241
1774812826.964,106.177,187369,187399,2,151.092
1774812827.016,106.230,187369,187399,2,57.182
1774812827.068,106.282,187369,187399,2,19.115
1774812827.120,106.334,187369,187399,2,38.570
1774812827.172,106.386,187369,187399,2,19.277
1774812827.224,106.438,187369,187399,0,19.271
1774812827.276,106.490,187369,187399,0,57.829
1774812827.328,106.542,187369,187399,2,134.477
1774812827.380,106.594,187369,187399,2,38.537
1774812827.432,106.646,187369,187399,0,19.258
1774812827.484,106.698,187369,187399,0,76.853
1774812827.536,106.750,187369,187399,1,95.645
1774812827.588,106.802,187369,187399,1,38.491
1774812827.640,106.854,187369,187399,1,95.840
1774812827.693,106.906,187369,187399,1,95.337
1774812827.745,106.958,187369,187399,1,38.456
1774812827.797,107.010,187369,187399,1,96.272
1774812827.849,107.063,187369,187399,1,57.507
1774812827.902,107.115,187369,187399,2,18.939
1774812827.954,107.167,187369,187399,1,115.494
1774812828.006,107.219,187369,187399,1,57.578
1774812828.058,107.271,187369,187399,1,19.267
1774812828.111,107.325,187369,187399,0,37.392
1774812828.163,107.377,187369,187399,3,114.866
1774812828.216,107.429,187369,187399,3,57.356
1774812828.268,107.481,187369,187399,3,19.239
1774812828.320,107.533,187369,187399,3,38.456
1774812828.371,107.585,187369,187399,3,19.271
1774812828.423,107.637,187369,187399,3,38.500
1774812828.475,107.689,187369,187399,3,19.269
1774812828.527,107.741,187369,187399,3,19.265
1774812828.579,107.793,187369,187399,3,38.517
1774812828.631,107.845,187369,187399,3,57.686
1774812828.684,107.898,187369,187399,3,75.992
1774812828.736,107.949,187369,187399,3,19.262
1774812828.788,108.001,187369,187399,3,38.490
1774812828.840,108.053,187369,187399,3,19.258
1774812828.892,108.105,187369,187399,3,38.519
1774812828.944,108.157,187369,187399,3,19.236
1774812828.995,108.209,187369,187399,3,19.264
1774812829.047,108.261,187369,187399,3,38.450
1774812829.099,108.313,187369,187399,3,19.253
1774812829.151,108.365,187369,187399,3,115.507
1774812829.203,108.417,187369,187399,3,38.370
1774812829.255,108.469,187369,187399,3,19.253
1774812829.308,108.522,187369,187399,3,38.053
1774812829.361,108.575,187369,187399,3,37.853
1774812829.413,108.627,187369,187399,3,19.135
1774812829.466,108.680,187369,187399,3,37.570
1774812829.518,108.732,187369,187399,3,19.252
1774812829.570,108.784,187369,187399,3,38.531
1774812829.622,108.836,187369,187399,3,57.801
1774812829.674,108.888,187369,187399,3,76.607
1774812829.726,108.940,187369,187399,3,19.269
1774812829.778,108.992,187369,187399,3,19.259
1774812829.830,109.044,187369,187399,3,38.530
1774812829.882,109.096,187369,187399,3,38.454
1774812829.934,109.148,187369,187399,3,19.263
1774812829.986,109.200,187369,187399,3,38.527
1774812830.038,109.252,187369,187399,3,0.000
1774812830.090,109.304,187369,187399,3,38.082
1774812830.142,109.356,187369,187399,3,77.014
1774812830.194,109.408,187369,187399,1,57.627
1774812830.246,109.460,187369,187399,1,38.427
1774812830.298,109.512,187369,187399,1,19.260
1774812830.351,109.565,187369,187399,1,37.876
1774812830.403,109.617,187369,187399,2,19.252
1774812830.455,109.669,187369,187399,2,38.551
1774812830.507,109.721,187369,187399,2,19.140
1774812830.559,109.773,187369,187399,2,38.479
1774812830.612,109.826,187369,187399,2,18.880
1774812830.665,109.878,187369,187399,2,37.982
1774812830.717,109.931,187369,187399,2,38.247
1774812830.769,109.983,187369,187399,2,57.864
1774812830.822,110.035,187369,187399,2,75.724
1774812830.874,110.087,187369,187399,2,19.269
1774812830.925,110.139,187369,187399,2,57.834
1774812830.977,110.191,187369,187399,2,19.273
1774812831.029,110.243,187369,187399,2,19.274
1774812831.081,110.295,187369,187399,2,38.519
1774812831.133,110.347,187369,187399,2,19.270
1774812831.185,110.399,187369,187399,2,38.539
1774812831.237,110.451,187369,187399,2,38.453
1774812831.289,110.503,187369,187399,2,19.269
1774812831.341,110.555,187369,187399,2,19.259
1774812831.393,110.606,187369,187399,2,38.547
1774812831.445,110.658,187369,187399,2,19.250
1774812831.497,110.710,187369,187399,2,19.269
1774812831.548,110.762,187369,187399,3,38.519
1774812831.601,110.814,187369,187399,3,38.368
1774812831.652,110.866,187369,187399,3,0.000
1774812831.704,110.918,187369,187399,3,38.522
1774812831.756,110.970,187369,187399,3,19.260
1774812831.810,111.024,187369,187399,3,55.909
1774812831.863,111.077,187369,187399,3,131.537
1774812831.916,111.130,187369,187399,3,93.801
1774812831.968,111.182,187369,187399,3,19.275
1774812832.020,111.234,187369,187399,3,19.272
1774812832.072,111.286,187369,187399,3,19.269
1774812832.124,111.338,187369,187399,3,38.562
1774812832.176,111.390,187369,187399,3,38.546
1774812832.228,111.442,187369,187399,3,19.267
1774812832.280,111.494,187369,187399,3,19.222
1774812832.332,111.545,187369,187399,3,19.277
1774812832.384,111.597,187369,187399,3,38.517
1774812832.436,111.649,187369,187399,3,38.544
1774812832.488,111.701,187369,187399,3,38.457
1774812832.540,111.753,187369,187399,3,19.217
1774812832.591,111.805,187369,187399,3,19.269
1774812832.643,111.857,187369,187399,3,19.226
1774812832.695,111.909,187369,187399,3,96.314
1774812832.748,111.962,187369,187399,3,37.662
1774812832.800,112.014,187369,187399,3,19.270
1774812832.853,112.067,187369,187399,3,38.091
1774812832.905,112.119,187369,187399,3,38.514
1774812832.957,112.170,187369,187399,3,19.257
1774812833.009,112.222,187369,187399,3,38.521
1774812833.062,112.275,187369,187399,3,18.841
1774812833.114,112.328,187369,187399,3,38.028
1774812833.166,112.380,187369,187399,3,38.404
1774812833.219,112.432,187369,187399,3,19.163
1774812833.270,112.484,187369,187399,3,38.532
1774812833.322,112.536,187369,187399,3,19.252
1774812833.374,112.588,187369,187399,3,57.800
1774812833.426,112.640,187369,187399,3,115.102
1774812833.479,112.693,187369,187399,3,18.974
1774812833.531,112.745,187369,187399,3,38.511
1774812833.583,112.797,187369,187399,3,19.260
1774812833.635,112.849,187369,187399,3,38.531
1774812833.687,112.901,187369,187399,3,19.226
1774812833.739,112.953,187369,187399,3,19.260
1774812833.791,113.004,187369,187399,3,19.268
1774812833.843,113.057,187369,187399,3,38.427
1774812833.895,113.108,187369,187399,3,38.507
1774812833.947,113.160,187369,187399,3,19.269
1774812833.999,113.212,187369,187399,3,19.261
1774812834.051,113.264,187369,187399,3,19.165
1774812834.103,113.317,187369,187399,3,38.413
1774812834.155,113.368,187369,187399,3,19.259
1774812834.207,113.420,187369,187399,3,134.703
1774812834.260,113.474,187369,187399,3,55.857
1774812834.313,113.527,187369,187399,0,38.078
1774812834.365,113.579,187369,187399,0,19.220
1774812834.417,113.631,187369,187399,0,19.277
1774812834.469,113.683,187369,187399,0,38.497
1774812834.521,113.734,187369,187399,0,38.593
1774812834.572,113.786,187369,187399,0,19.275
1774812834.624,113.838,187369,187399,0,19.276
1774812834.676,113.890,187369,187399,0,38.537
1774812834.729,113.942,187369,187399,0,38.290
1774812834.780,113.994,187369,187399,0,19.276
1774812834.832,114.046,187369,187399,0,19.266
1774812834.884,114.098,187369,187399,0,19.271
1774812834.936,114.150,187369,187399,0,38.548
1774812834.988,114.202,187369,187399,0,19.265
1774812835.040,114.254,187369,187399,0,96.313
1774812835.093,114.306,187369,187399,0,94.581
1774812835.145,114.358,187369,187399,0,38.540
1774812835.197,114.410,187369,187399,0,19.275
1774812835.249,114.462,187369,187399,0,38.475
1774812835.301,114.515,187369,187399,0,19.067
1774812835.353,114.567,187369,187399,0,38.529
1774812835.405,114.618,187369,187399,0,19.267
1774812835.457,114.670,187369,187399,0,19.243
1774812835.509,114.722,187369,187399,2,38.522
1774812835.561,114.775,187369,187399,2,57.169
1774812835.613,114.827,187369,187399,2,19.208
1774812835.665,114.879,187369,187399,2,19.273
1774812835.718,114.932,187369,187399,2,56.699
1774812835.771,114.985,187369,187399,2,131.748
1774812835.823,115.037,187369,187399,2,38.306
1774812835.876,115.090,187369,187399,2,38.029
1774812835.928,115.142,187369,187399,2,19.128
1774812835.980,115.194,187369,187399,2,38.551
1774812836.032,115.246,187369,187399,2,19.256
1774812836.084,115.298,187369,187399,2,19.270
1774812836.136,115.350,187369,187399,2,57.807
1774812836.188,115.401,187369,187399,2,19.240
1774812836.240,115.454,187369,187399,2,19.223
1774812836.292,115.506,187369,187399,2,38.205
1774812836.344,115.558,187369,187399,2,115.280
1774812836.396,115.610,187369,187399,2,76.944
1774812836.448,115.662,187369,187399,2,38.513
1774812836.501,115.714,187369,187399,2,114.156
1774812836.554,115.768,187369,187399,2,74.989
1774812836.606,115.820,187369,187399,2,19.222
1774812836.658,115.872,187369,187399,2,134.783
1774812836.710,115.924,187369,187399,2,57.500
1774812836.763,115.977,187369,187399,2,18.977
1774812836.816,116.029,187369,187399,2,37.952
1774812836.867,116.081,187369,187399,2,19.260
1774812836.919,116.133,187369,187399,2,19.261
1774812836.972,116.186,187369,187399,2,18.999
1774812837.025,116.239,187369,187399,2,56.484
1774812837.078,116.292,187369,187399,2,18.981
1774812837.131,116.344,187369,187399,2,37.907
1774812837.183,116.397,187369,187399,2,95.105
1774812837.236,116.450,187369,187399,2,113.832
1774812837.288,116.502,187369,187399,2,57.512
1774812837.340,116.554,187369,187399,2,38.512
1774812837.392,116.606,187369,187399,2,19.250
1774812837.444,116.658,187369,187399,2,38.528
1774812837.496,116.710,187369,187399,2,19.137
1774812837.548,116.762,187369,187399,2,19.103
1774812837.601,116.815,187369,187399,2,38.082
1774812837.653,116.867,187369,187399,2,19.226
1774812837.705,116.919,187369,187399,2,19.211
1774812837.757,116.971,187369,187399,2,19.192
1774812837.810,117.024,187369,187399,2,37.660
1774812837.863,117.076,187369,187399,2,133.246
1774812837.915,117.129,187369,187399,2,94.880
1774812837.968,117.181,187369,187399,2,38.300
1774812838.020,117.234,187369,187399,2,19.111
1774812838.072,117.286,187369,187399,2,38.512
1774812838.124,117.338,187369,187399,2,19.246
1774812838.176,117.390,187369,187399,2,19.256
1774812838.228,117.441,187369,187399,2,19.264
1774812838.280,117.494,187369,187399,2,57.245
1774812838.332,117.546,187369,187399,2,134.063
1774812838.385,117.599,187369,187399,2,95.019
1774812838.438,117.651,187369,187399,2,38.024
1774812838.490,117.703,187369,187399,2,76.978
1774812838.545,117.759,187369,187399,2,125.745
1774812838.601,117.815,187369,187399,2,53.655
1774812838.653,117.867,187369,187399,2,115.441
1774812838.706,117.919,187369,187399,2,76.026
1774812838.758,117.971,187369,187399,2,96.192
1774812838.810,118.024,187369,187399,2,18.938
1774812838.864,118.077,187369,187399,2,112.774
1774812838.916,118.129,187369,187399,2,19.249
1774812838.968,118.181,187369,187399,2,57.653
1774812839.020,118.234,187369,187399,2,57.427
1774812839.072,118.285,187369,187399,2,57.813
1774812839.124,118.337,187369,187399,2,57.695
1774812839.177,118.390,187369,187399,2,75.592
1774812839.230,118.444,187369,187399,2,18.783
1774812839.282,118.496,187369,187399,2,19.237
1774812839.334,118.548,187369,187399,2,19.256
1774812839.386,118.599,187369,187399,2,38.524
1774812839.438,118.651,187369,187399,2,19.244
1774812839.490,118.703,187369,187399,2,19.255
1774812839.542,118.755,187369,187399,2,19.251
1774812839.594,118.807,187369,187399,2,0.000
1774812839.646,118.859,187369,187399,2,19.249
1774812839.697,118.911,187369,187399,2,19.248
1774812839.749,118.963,187369,187399,2,38.521
1774812839.802,119.016,187369,187399,2,0.000
1774812839.854,119.068,187369,187399,2,19.230
1774812839.906,119.120,187369,187399,2,38.456
1774812839.959,119.172,187369,187399,2,18.962
1774812840.012,119.225,187369,187399,2,18.919
1774812840.064,119.278,187369,187399,2,18.914
1774812840.116,119.330,187369,187399,2,0.000
1774812840.168,119.382,187369,187399,2,0.000
1774812840.220,119.434,187369,187399,2,19.315
1774812840.272,119.486,187369,187399,2,0.000
1774812840.324,119.537,187369,187399,2,0.000
1774812840.376,119.589,187369,187399,2,19.260
1774812840.427,119.641,187369,187399,2,0.000
1774812840.479,119.693,187369,187399,2,0.000
1774812840.531,119.745,187369,187399,2,0.000
1774812840.583,119.797,187369,187399,2,0.000
1774812840.635,119.849,187369,187399,2,19.239
1774812840.687,119.901,187369,187399,2,0.000
1774812840.739,119.952,187369,187399,2,0.000
1774812840.791,120.004,187369,187399,2,0.000
1774812840.843,120.056,187369,187399,2,0.000
1774812840.894,120.108,187369,187399,2,0.000
1774812840.946,120.160,187369,187399,2,19.294
1774812840.998,120.212,187369,187399,2,0.000
1774812841.050,120.264,187369,187399,2,0.000
1774812841.102,120.316,187369,187399,2,19.248
1774812841.154,120.367,187369,187399,2,0.000
1774812841.206,120.419,187369,187399,2,0.000
1774812841.258,120.471,187369,187399,2,0.000
1774812841.309,120.523,187369,187399,2,19.263
1774812841.364,120.577,187369,187399,2,0.000
1774812841.416,120.630,187369,187399,2,0.000
1774812841.468,120.682,187369,187399,2,0.000
1774812841.520,120.733,187369,187399,2,0.000
1774812841.572,120.785,187369,187399,2,0.000
1774812841.624,120.837,187369,187399,2,19.256
1774812841.675,120.889,187369,187399,2,0.000
1774812841.727,120.941,187369,187399,2,0.000
1774812841.780,120.993,187369,187399,2,0.000
1774812841.832,121.045,187369,187399,2,19.190
1774812841.884,121.097,187369,187399,2,0.000
1774812841.936,121.149,187369,187399,2,0.000
1774812841.988,121.201,187369,187399,2,0.000
1774812842.040,121.253,187369,187399,2,19.262
1774812842.092,121.306,187369,187399,2,0.000
1774812842.144,121.357,187369,187399,2,0.000
1774812842.196,121.409,187369,187399,2,0.000
1774812842.247,121.461,187369,187399,2,19.337
1774812842.300,121.514,187369,187399,2,0.000
1774812842.352,121.566,187369,187399,2,0.000
1774812842.405,121.619,187369,187399,2,0.000
1774812842.457,121.671,187369,187399,2,0.000
1774812842.510,121.724,187369,187399,2,19.049
1774812842.563,121.776,187369,187399,2,18.971
1774812842.615,121.829,187369,187399,2,75.685
1774812842.668,121.881,187369,187399,2,0.000
1774812842.720,121.933,187369,187399,2,0.000
1774812842.771,121.985,187369,187399,2,0.000
1774812842.823,122.037,187369,187399,2,0.000
1774812842.874,122.088,187369,187399,2,0.000
1774812842.926,122.140,187369,187399,2,0.000
1774812842.977,122.191,187369,187399,2,0.000
1774812843.029,122.242,187369,187399,2,0.000
1774812843.080,122.294,187369,187399,2,0.000
1774812843.131,122.345,187369,187399,2,0.000
1774812843.182,122.396,187369,187399,2,0.000
1774812843.234,122.447,187369,187399,2,0.000
1774812843.285,122.499,187369,187399,2,0.000
1774812843.336,122.550,187369,187399,2,0.000
1774812843.387,122.601,187369,187399,2,0.000
1774812843.439,122.652,187369,187399,2,0.000
1774812843.490,122.704,187369,187399,2,0.000
1774812843.541,122.755,187369,187399,2,0.000
1774812843.593,122.806,187369,187399,2,0.000
1774812843.648,122.861,187369,187399,3,72.525
1774812843.699,122.913,187369,187399,3,58.281
1774812843.750,122.963,187369,187399,3,0.000
1774812843.800,123.014,187369,187399,3,0.000
1774812843.850,123.064,187369,187399,3,0.000
1774812843.901,123.114,187369,187399,3,19.840
1774812843.951,123.165,187369,187399,3,0.000
1774812844.001,123.215,187369,187399,3,0.000
1774812844.052,123.265,187369,187399,3,0.000
1774812844.102,123.316,187369,187399,3,0.000
1774812844.152,123.366,187369,187399,3,0.000
1774812844.203,123.416,187369,187399,3,0.000
1774812844.253,123.467,187369,187399,3,0.000
1774812844.303,123.517,187369,187399,3,0.000
1774812844.353,123.567,187369,187399,3,0.000
1774812844.404,123.618,187369,187399,3,0.000
1774812844.454,123.668,187369,187399,3,0.000
1774812844.505,123.718,187369,187399,3,0.000
1774812844.555,123.769,187369,187399,3,0.000
1774812844.606,123.819,187369,187399,3,0.000
1774812844.656,123.870,187369,187399,3,0.000
1774812844.706,123.920,187369,187399,3,0.000
1774812844.756,123.970,187369,187399,3,0.000
1774812844.807,124.020,187369,187399,3,0.000
1774812844.857,124.071,187369,187399,3,0.000
1774812844.907,124.121,187369,187399,3,0.000
1774812844.958,124.172,187369,187399,3,0.000
1774812845.008,124.222,187369,187399,3,0.000
1774812845.059,124.272,187369,187399,3,0.000
1774812845.109,124.323,187369,187399,3,0.000
1774812845.159,124.373,187369,187399,3,0.000
1774812845.210,124.423,187369,187399,3,0.000
1774812845.260,124.474,187369,187399,3,0.000
1774812845.310,124.524,187369,187399,3,0.000
1774812845.361,124.574,187369,187399,3,0.000
1774812845.411,124.625,187369,187399,3,0.000
1774812845.462,124.675,187369,187399,3,0.000
1774812845.512,124.726,187369,187399,3,0.000
1774812845.562,124.776,187369,187399,3,0.000
