wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781039233.094,95.683,35340,35412,3,38.172
1781039233.146,95.735,35340,35412,3,19.268
1781039233.198,95.787,35340,35412,3,19.249
1781039233.250,95.839,35340,35412,3,38.575
1781039233.303,95.892,35340,35412,3,56.665
1781039233.355,95.944,35340,35412,3,96.036
1781039233.407,95.996,35340,35412,2,0.000
1781039233.459,96.048,35340,35412,2,77.010
1781039233.511,96.100,35340,35412,2,76.676
1781039233.563,96.152,35340,35412,2,19.133
1781039233.616,96.205,35340,35412,2,95.441
1781039233.668,96.257,35340,35412,2,57.189
1781039233.720,96.309,35340,35412,2,19.264
1781039233.772,96.361,35340,35412,2,76.655
1781039233.825,96.414,35340,35412,2,76.073
1781039233.877,96.466,35340,35412,2,19.069
1781039233.930,96.519,35340,35412,2,95.358
1781039233.982,96.571,35340,35412,2,57.296
1781039234.035,96.624,35340,35412,2,38.028
1781039234.086,96.676,35340,35412,2,19.261
1781039234.138,96.728,35340,35412,2,115.533
1781039234.192,96.781,35340,35412,2,75.250
1781039234.245,96.835,35340,35412,2,37.128
1781039234.299,96.889,35340,35412,2,18.516
1781039234.352,96.941,35340,35412,2,133.919
1781039234.404,96.993,35340,35412,2,19.068
1781039234.457,97.046,35340,35412,2,56.482
1781039234.509,97.098,35340,35412,2,96.330
1781039234.561,97.150,35340,35412,2,19.267
1781039234.613,97.202,35340,35412,2,38.546
1781039234.665,97.254,35340,35412,2,19.236
1781039234.717,97.306,35340,35412,2,77.138
1781039234.769,97.358,35340,35412,2,76.383
1781039234.822,97.411,35340,35412,2,38.168
1781039234.873,97.463,35340,35412,2,0.000
1781039234.926,97.515,35340,35412,2,38.229
1781039234.978,97.567,35340,35412,2,19.246
1781039235.031,97.621,35340,35412,2,93.258
1781039235.091,97.681,35340,35412,2,66.667
1781039235.149,97.738,35340,35412,2,51.901
1781039235.202,97.791,35340,35412,2,18.902
1781039235.255,97.844,35340,35412,2,18.838
1781039235.310,97.899,35340,35412,2,127.580
1781039235.362,97.951,35340,35412,2,38.395
1781039235.414,98.003,35340,35412,2,19.216
1781039235.466,98.055,35340,35412,2,19.283
1781039235.518,98.107,35340,35412,2,96.416
1781039235.571,98.160,35340,35412,2,37.648
1781039235.623,98.212,35340,35412,2,38.363
1781039235.675,98.264,35340,35412,2,19.260
1781039235.727,98.316,35340,35412,2,0.000
1781039235.779,98.368,35340,35412,2,115.233
1781039235.831,98.421,35340,35412,2,38.386
1781039235.883,98.472,35340,35412,2,115.472
1781039235.935,98.525,35340,35412,2,19.211
1781039235.987,98.576,35340,35412,2,19.259
1781039236.039,98.628,35340,35412,2,115.495
1781039236.092,98.681,35340,35412,2,38.109
1781039236.144,98.733,35340,35412,2,96.019
1781039236.197,98.786,35340,35412,2,37.388
1781039236.255,98.844,35340,35412,2,121.016
1781039236.307,98.896,35340,35412,2,57.836
1781039236.359,98.948,35340,35412,2,57.566
1781039236.411,99.000,35340,35412,2,19.273
1781039236.463,99.052,35340,35412,2,77.076
1781039236.515,99.104,35340,35412,2,57.599
1781039236.567,99.156,35340,35412,2,19.286
1781039236.620,99.209,35340,35412,2,75.820
1781039236.672,99.261,35340,35412,2,19.193
1781039236.723,99.313,35340,35412,2,19.286
1781039236.775,99.365,35340,35412,2,38.531
1781039236.827,99.417,35340,35412,2,76.888
1781039236.879,99.469,35340,35412,2,38.485
1781039236.932,99.521,35340,35412,2,38.199
1781039236.984,99.573,35340,35412,2,77.058
1781039237.036,99.626,35340,35412,2,37.999
1781039237.089,99.678,35340,35412,2,19.019
1781039237.141,99.730,35340,35412,2,133.745
1781039237.194,99.783,35340,35412,2,0.000
1781039237.246,99.835,35340,35412,2,19.085
1781039237.307,99.896,35340,35412,1,131.765
1781039237.363,99.952,35340,35412,1,53.836
1781039237.415,100.004,35340,35412,1,0.000
1781039237.467,100.056,35340,35412,1,77.013
1781039237.519,100.108,35340,35412,1,38.436
1781039237.571,100.160,35340,35412,1,19.261
1781039237.623,100.212,35340,35412,1,96.014
1781039237.675,100.264,35340,35412,1,19.140
1781039237.727,100.316,35340,35412,1,19.267
1781039237.779,100.369,35340,35412,3,114.439
1781039237.831,100.421,35340,35412,0,19.189
1781039237.884,100.473,35340,35412,0,19.026
1781039237.936,100.526,35340,35412,0,19.095
1781039237.989,100.578,35340,35412,0,95.071
1781039238.042,100.631,35340,35412,2,37.925
1781039238.094,100.683,35340,35412,2,0.000
1781039238.146,100.735,35340,35412,2,38.461
1781039238.198,100.787,35340,35412,2,38.356
1781039238.257,100.846,35340,35412,2,102.412
1781039238.309,100.898,35340,35412,2,38.520
1781039238.361,100.950,35340,35412,2,0.000
1781039238.413,101.002,35340,35412,2,0.000
1781039238.465,101.054,35340,35412,2,19.246
1781039238.521,101.110,35340,35412,2,0.000
1781039238.573,101.162,35340,35412,2,77.003
1781039238.626,101.215,35340,35412,0,38.160
1781039238.678,101.267,35340,35412,0,95.520
1781039238.730,101.319,35340,35412,0,38.299
1781039238.782,101.372,35340,35412,0,38.343
1781039238.834,101.423,35340,35412,0,57.733
1781039238.886,101.475,35340,35412,0,38.470
1781039238.938,101.527,35340,35412,0,19.235
1781039238.990,101.579,35340,35412,0,19.243
1781039239.043,101.632,35340,35412,0,94.404
1781039239.095,101.685,35340,35412,0,19.181
1781039239.147,101.737,35340,35412,0,38.364
1781039239.202,101.791,35340,35412,0,92.275
1781039239.254,101.843,35340,35412,0,38.524
1781039239.305,101.895,35340,35412,0,19.264
1781039239.357,101.947,35340,35412,0,57.779
1781039239.409,101.999,35340,35412,0,57.636
1781039239.462,102.052,35340,35412,0,18.853
1781039239.514,102.103,35340,35412,0,19.305
1781039239.566,102.155,35340,35412,0,19.234
1781039239.618,102.207,35340,35412,0,96.414
1781039239.670,102.259,35340,35412,0,0.000
1781039239.722,102.311,35340,35412,0,57.850
1781039239.774,102.363,35340,35412,0,19.259
1781039239.826,102.415,35340,35412,0,19.257
1781039239.878,102.467,35340,35412,0,76.929
1781039239.930,102.519,35340,35412,0,57.592
1781039239.982,102.571,35340,35412,0,0.000
1781039240.034,102.623,35340,35412,0,19.267
1781039240.086,102.675,35340,35412,0,115.535
1781039240.138,102.727,35340,35412,0,19.229
1781039240.190,102.779,35340,35412,0,19.155
1781039240.243,102.832,35340,35412,0,94.990
1781039240.295,102.885,35340,35412,0,37.957
1781039240.349,102.938,35340,35412,0,37.313
1781039240.401,102.990,35340,35412,0,57.779
1781039240.453,103.042,35340,35412,0,76.782
1781039240.505,103.094,35340,35412,0,38.552
1781039240.557,103.146,35340,35412,0,38.546
1781039240.609,103.198,35340,35412,0,96.120
1781039240.661,103.250,35340,35412,0,19.263
1781039240.713,103.302,35340,35412,0,57.803
1781039240.765,103.354,35340,35412,0,57.592
1781039240.817,103.406,35340,35412,0,38.543
1781039240.868,103.458,35340,35412,0,19.262
1781039240.920,103.510,35340,35412,0,77.078
1781039240.972,103.562,35340,35412,0,95.933
1781039241.024,103.614,35340,35412,0,19.298
1781039241.076,103.665,35340,35412,0,96.385
1781039241.128,103.718,35340,35412,0,38.391
1781039241.180,103.770,35340,35412,0,38.463
1781039241.232,103.821,35340,35412,0,0.000
1781039241.284,103.873,35340,35412,0,134.791
1781039241.336,103.926,35340,35412,0,38.342
1781039241.388,103.978,35340,35412,0,19.247
1781039241.442,104.031,35340,35412,0,130.425
1781039241.494,104.083,35340,35412,0,38.451
1781039241.546,104.135,35340,35412,0,38.338
1781039241.602,104.191,35340,35412,0,107.157
1781039241.656,104.246,35340,35412,0,36.778
1781039241.711,104.301,35340,35412,0,72.762
1781039241.764,104.353,35340,35412,3,96.030
1781039241.815,104.405,35340,35412,3,19.269
1781039241.867,104.457,35340,35412,3,96.397
1781039241.919,104.509,35340,35412,1,76.732
1781039241.971,104.561,35340,35412,1,19.256
1781039242.024,104.613,35340,35412,1,95.562
1781039242.076,104.665,35340,35412,3,38.057
1781039242.129,104.718,35340,35412,3,113.916
1781039242.182,104.772,35340,35412,3,93.341
1781039242.235,104.824,35340,35412,3,113.749
1781039242.289,104.878,35340,35412,3,56.136
1781039242.341,104.931,35340,35412,3,113.931
1781039242.397,104.986,35340,35412,3,90.070
1781039242.450,105.039,35340,35412,3,131.110
1781039242.509,105.098,35340,35412,3,119.920
1781039242.561,105.150,35340,35412,3,133.856
1781039242.613,105.202,35340,35412,3,0.000
1781039242.666,105.255,35340,35412,3,95.193
1781039242.718,105.307,35340,35412,3,133.393
1781039242.773,105.362,35340,35412,3,108.900
1781039242.825,105.414,35340,35412,3,96.186
1781039242.877,105.466,35340,35412,3,95.913
1781039242.929,105.518,35340,35412,3,38.457
1781039242.981,105.570,35340,35412,3,77.062
1781039243.034,105.623,35340,35412,3,76.211
1781039243.086,105.675,35340,35412,3,19.249
1781039243.138,105.727,35340,35412,3,115.475
1781039243.192,105.781,35340,35412,0,55.192
1781039243.245,105.834,35340,35412,0,38.003
1781039243.299,105.889,35340,35412,0,54.629
1781039243.352,105.941,35340,35412,0,76.515
1781039243.405,105.994,35340,35412,0,18.862
1781039243.458,106.047,35340,35412,0,75.518
1781039243.512,106.101,35340,35412,1,110.753
1781039243.566,106.155,35340,35412,1,18.554
1781039243.618,106.207,35340,35412,1,77.064
1781039243.673,106.263,35340,35412,1,71.802
1781039243.726,106.316,35340,35412,1,37.711
1781039243.779,106.369,35340,35412,1,94.480
1781039243.833,106.422,35340,35412,1,55.735
1781039243.885,106.474,35340,35412,1,38.494
1781039243.937,106.526,35340,35412,1,115.541
1781039243.990,106.579,35340,35412,0,19.053
1781039244.042,106.631,35340,35412,0,38.272
1781039244.096,106.685,35340,35412,0,128.794
1781039244.148,106.737,35340,35412,0,19.207
1781039244.200,106.789,35340,35412,0,57.667
1781039244.252,106.842,35340,35412,0,95.874
1781039244.304,106.894,35340,35412,0,19.230
1781039244.356,106.946,35340,35412,0,38.502
1781039244.412,107.001,35340,35412,0,90.190
1781039244.464,107.053,35340,35412,0,19.274
1781039244.515,107.105,35340,35412,0,19.306
1781039244.567,107.157,35340,35412,0,77.039
1781039244.619,107.209,35340,35412,0,76.776
1781039244.672,107.261,35340,35412,0,19.194
1781039244.723,107.313,35340,35412,0,96.391
1781039244.776,107.365,35340,35412,0,57.454
1781039244.828,107.417,35340,35412,0,0.000
1781039244.880,107.469,35340,35412,0,38.546
1781039244.932,107.521,35340,35412,0,115.234
1781039244.984,107.573,35340,35412,0,57.379
1781039245.036,107.626,35340,35412,0,19.206
1781039245.088,107.678,35340,35412,0,19.185
1781039245.141,107.730,35340,35412,0,133.195
1781039245.194,107.784,35340,35412,0,37.505
1781039245.247,107.836,35340,35412,0,57.193
1781039245.302,107.891,35340,35412,0,90.709
1781039245.354,107.943,35340,35412,0,19.231
1781039245.407,107.997,35340,35412,0,37.367
1781039245.459,108.049,35340,35412,0,19.266
1781039245.511,108.100,35340,35412,0,77.074
1781039245.563,108.153,35340,35412,0,57.396
1781039245.615,108.205,35340,35412,0,0.000
1781039245.667,108.257,35340,35412,0,19.222
1781039245.719,108.309,35340,35412,0,0.000
1781039245.775,108.364,35340,35412,0,18.119
1781039245.827,108.416,35340,35412,0,0.000
1781039245.879,108.468,35340,35412,0,133.313
1781039245.932,108.521,35340,35412,0,94.986
1781039245.984,108.573,35340,35412,0,38.411
1781039246.036,108.625,35340,35412,0,0.000
1781039246.088,108.677,35340,35412,0,57.077
1781039246.141,108.730,35340,35412,0,18.973
1781039246.193,108.782,35340,35412,0,19.189
1781039246.246,108.835,35340,35412,0,132.631
1781039246.298,108.887,35340,35412,0,38.391
1781039246.350,108.939,35340,35412,0,38.491
1781039246.402,108.991,35340,35412,0,19.273
1781039246.454,109.043,35340,35412,0,57.732
1781039246.506,109.095,35340,35412,0,95.869
1781039246.558,109.147,35340,35412,0,38.474
1781039246.610,109.199,35340,35412,0,77.080
1781039246.662,109.251,35340,35412,3,76.780
1781039246.714,109.303,35340,35412,3,19.265
1781039246.766,109.355,35340,35412,3,77.038
1781039246.818,109.407,35340,35412,3,95.834
1781039246.870,109.459,35340,35412,3,19.259
1781039246.922,109.511,35340,35412,3,19.270
1781039246.974,109.563,35340,35412,3,96.293
1781039247.026,109.615,35340,35412,2,38.197
1781039247.078,109.667,35340,35412,2,76.731
1781039247.130,109.719,35340,35412,2,0.000
1781039247.182,109.771,35340,35412,2,96.167
1781039247.234,109.823,35340,35412,2,76.669
1781039247.286,109.875,35340,35412,2,19.234
1781039247.338,109.927,35340,35412,2,115.442
1781039247.391,109.980,35340,35412,2,57.296
1781039247.444,110.033,35340,35412,2,37.723
1781039247.497,110.086,35340,35412,2,150.192
1781039247.551,110.140,35340,35412,2,55.157
1781039247.604,110.193,35340,35412,2,38.080
1781039247.656,110.245,35340,35412,2,19.280
1781039247.707,110.297,35340,35412,2,57.818
1781039247.761,110.350,35340,35412,2,131.375
1781039247.813,110.402,35340,35412,2,19.193
1781039247.865,110.454,35340,35412,2,19.259
1781039247.917,110.506,35340,35412,2,38.438
1781039247.969,110.558,35340,35412,2,19.217
1781039248.021,110.610,35340,35412,2,19.291
1781039248.073,110.662,35340,35412,2,38.504
1781039248.125,110.714,35340,35412,2,19.113
1781039248.177,110.766,35340,35412,2,38.285
1781039248.229,110.818,35340,35412,2,19.255
1781039248.282,110.871,35340,35412,2,114.277
1781039248.334,110.924,35340,35412,2,56.896
1781039248.386,110.976,35340,35412,2,0.000
1781039248.439,111.028,35340,35412,2,38.131
1781039248.491,111.080,35340,35412,2,19.250
1781039248.544,111.134,35340,35412,0,149.302
1781039248.598,111.187,35340,35412,3,37.221
1781039248.651,111.240,35340,35412,3,18.948
1781039248.703,111.292,35340,35412,3,57.807
1781039248.755,111.344,35340,35412,3,114.932
1781039248.809,111.399,35340,35412,3,55.006
1781039248.861,111.451,35340,35412,3,19.265
1781039248.913,111.503,35340,35412,3,0.000
1781039248.968,111.557,35340,35412,3,55.350
1781039249.020,111.609,35340,35412,3,76.586
1781039249.073,111.662,35340,35412,3,18.838
1781039249.125,111.714,35340,35412,3,0.000
1781039249.177,111.767,35340,35412,3,0.000
1781039249.229,111.819,35340,35412,3,19.215
1781039249.283,111.872,35340,35412,3,112.164
1781039249.335,111.925,35340,35412,3,76.047
1781039249.394,111.983,35340,35412,3,51.305
1781039249.453,112.042,35340,35412,3,151.830
1781039249.513,112.102,35340,35412,3,66.864
1781039249.565,112.154,35340,35412,3,95.850
1781039249.617,112.206,35340,35412,3,0.000
1781039249.669,112.258,35340,35412,3,38.536
1781039249.721,112.310,35340,35412,3,96.355
1781039249.773,112.363,35340,35412,3,76.211
1781039249.825,112.415,35340,35412,3,38.507
1781039249.877,112.466,35340,35412,3,19.278
1781039249.929,112.518,35340,35412,3,115.306
1781039249.982,112.571,35340,35412,3,57.044
1781039250.034,112.623,35340,35412,3,38.435
1781039250.086,112.675,35340,35412,3,96.280
1781039250.138,112.727,35340,35412,3,57.233
1781039250.190,112.779,35340,35412,3,57.758
1781039250.244,112.833,35340,35412,3,18.585
1781039250.297,112.886,35340,35412,3,37.607
1781039250.349,112.939,35340,35412,3,133.898
1781039250.407,112.997,35340,35412,3,69.168
1781039250.460,113.049,35340,35412,3,19.117
1781039250.512,113.101,35340,35412,3,57.381
1781039250.564,113.153,35340,35412,3,134.390
1781039250.616,113.205,35340,35412,3,19.262
1781039250.668,113.257,35340,35412,3,19.260
1781039250.720,113.309,35340,35412,3,96.394
1781039250.772,113.361,35340,35412,3,95.506
1781039250.824,113.413,35340,35412,3,38.504
1781039250.876,113.465,35340,35412,3,19.228
1781039250.928,113.517,35340,35412,3,19.271
1781039250.980,113.569,35340,35412,3,96.343
1781039251.037,113.626,35340,35412,0,104.382
1781039251.090,113.679,35340,35412,0,19.083
1781039251.142,113.732,35340,35412,0,37.841
1781039251.195,113.784,35340,35412,0,19.161
1781039251.247,113.836,35340,35412,0,38.526
1781039251.303,113.892,35340,35412,0,17.771
1781039251.355,113.944,35340,35412,0,19.281
1781039251.407,113.996,35340,35412,0,57.832
1781039251.459,114.048,35340,35412,1,115.410
1781039251.511,114.100,35340,35412,1,57.564
1781039251.563,114.152,35340,35412,1,19.273
1781039251.614,114.204,35340,35412,1,19.290
1781039251.666,114.256,35340,35412,1,19.292
1781039251.718,114.307,35340,35412,1,19.288
1781039251.770,114.359,35340,35412,1,19.287
1781039251.822,114.411,35340,35412,1,38.573
1781039251.874,114.463,35340,35412,1,77.104
1781039251.926,114.515,35340,35412,1,95.882
1781039251.978,114.567,35340,35412,1,19.228
1781039252.030,114.619,35340,35412,1,38.500
1781039252.082,114.671,35340,35412,1,19.250
1781039252.134,114.723,35340,35412,1,19.258
1781039252.186,114.775,35340,35412,1,38.531
1781039252.238,114.827,35340,35412,1,19.056
1781039252.291,114.880,35340,35412,1,114.379
1781039252.343,114.932,35340,35412,1,133.606
1781039252.397,114.986,35340,35412,1,37.316
1781039252.453,115.042,35340,35412,1,0.000
1781039252.505,115.094,35340,35412,1,57.662
1781039252.556,115.146,35340,35412,2,19.264
1781039252.609,115.198,35340,35412,2,38.047
1781039252.662,115.251,35340,35412,0,57.099
1781039252.714,115.304,35340,35412,2,132.596
1781039252.767,115.356,35340,35412,2,94.515
1781039252.819,115.408,35340,35412,2,38.509
1781039252.871,115.460,35340,35412,2,19.280
1781039252.923,115.512,35340,35412,2,19.286
1781039252.975,115.564,35340,35412,2,19.281
1781039253.027,115.616,35340,35412,2,115.755
1781039253.079,115.668,35340,35412,2,114.561
1781039253.132,115.721,35340,35412,2,0.000
1781039253.183,115.773,35340,35412,2,57.809
1781039253.235,115.825,35340,35412,2,0.000
1781039253.288,115.877,35340,35412,2,38.232
1781039253.340,115.929,35340,35412,2,115.592
1781039253.393,115.982,35340,35412,2,113.322
1781039253.445,116.034,35340,35412,2,38.462
1781039253.498,116.087,35340,35412,2,0.000
1781039253.551,116.140,35340,35412,2,76.256
1781039253.604,116.193,35340,35412,2,93.743
1781039253.657,116.247,35340,35412,2,37.395
1781039253.710,116.299,35340,35412,2,95.112
1781039253.762,116.352,35340,35412,2,95.399
1781039253.815,116.404,35340,35412,2,38.097
1781039253.867,116.456,35340,35412,2,76.848
1781039253.919,116.508,35340,35412,2,0.000
1781039253.971,116.560,35340,35412,2,0.000
1781039254.023,116.613,35340,35412,2,0.000
1781039254.075,116.665,35340,35412,2,134.776
1781039254.128,116.717,35340,35412,2,76.362
1781039254.181,116.770,35340,35412,2,18.869
1781039254.233,116.822,35340,35412,2,19.233
1781039254.285,116.874,35340,35412,2,38.499
1781039254.337,116.926,35340,35412,2,19.246
1781039254.390,116.979,35340,35412,3,113.099
1781039254.443,117.032,35340,35412,3,75.493
1781039254.498,117.087,35340,35412,3,36.339
1781039254.550,117.139,35340,35412,3,19.137
1781039254.603,117.192,35340,35412,3,38.110
1781039254.657,117.246,35340,35412,3,0.000
1781039254.710,117.299,35340,35412,3,75.929
1781039254.762,117.351,35340,35412,3,95.821
1781039254.814,117.403,35340,35412,3,57.698
1781039254.866,117.455,35340,35412,3,19.257
1781039254.918,117.507,35340,35412,3,76.995
1781039254.970,117.559,35340,35412,3,76.307
1781039255.022,117.611,35340,35412,3,19.239
1781039255.074,117.663,35340,35412,3,96.238
1781039255.126,117.715,35340,35412,3,76.572
1781039255.178,117.768,35340,35412,3,19.154
1781039255.231,117.820,35340,35412,3,19.068
1781039255.283,117.872,35340,35412,3,38.507
1781039255.335,117.924,35340,35412,3,96.089
1781039255.388,117.977,35340,35412,1,75.468
1781039255.441,118.031,35340,35412,1,37.386
1781039255.493,118.083,35340,35412,1,115.003
1781039255.545,118.135,35340,35412,1,19.226
1781039255.597,118.187,35340,35412,1,38.504
1781039255.649,118.239,35340,35412,1,38.473
1781039255.702,118.291,35340,35412,1,114.718
1781039255.754,118.343,35340,35412,1,0.000
1781039255.806,118.395,35340,35412,1,38.431
1781039255.863,118.452,35340,35412,1,52.678
1781039255.915,118.504,35340,35412,1,19.263
1781039255.967,118.556,35340,35412,1,38.461
1781039256.019,118.608,35340,35412,1,96.355
1781039256.071,118.660,35340,35412,1,56.987
1781039256.123,118.712,35340,35412,1,19.238
1781039256.175,118.764,35340,35412,1,19.259
1781039256.228,118.817,35340,35412,1,37.988
1781039256.280,118.869,35340,35412,1,57.252
1781039256.332,118.921,35340,35412,1,19.222
1781039256.384,118.973,35340,35412,1,115.355
1781039256.436,119.026,35340,35412,1,38.370
1781039256.488,119.078,35340,35412,1,19.224
1781039256.542,119.131,35340,35412,1,37.570
1781039256.594,119.183,35340,35412,1,38.044
1781039256.646,119.235,35340,35412,1,19.207
1781039256.702,119.291,35340,35412,2,89.516
1781039256.755,119.344,35340,35412,2,37.980
1781039256.807,119.396,35340,35412,1,0.000
1781039256.859,119.448,35340,35412,1,57.541
1781039256.911,119.500,35340,35412,1,77.054
1781039256.964,119.553,35340,35412,1,74.962
1781039257.016,119.605,35340,35412,1,19.243
1781039257.068,119.657,35340,35412,1,38.537
1781039257.120,119.709,35340,35412,1,19.265
1781039257.172,119.761,35340,35412,1,77.085
1781039257.224,119.813,35340,35412,1,76.602
1781039257.276,119.865,35340,35412,1,19.235
1781039257.328,119.917,35340,35412,1,19.260
1781039257.380,119.969,35340,35412,1,0.000
1781039257.432,120.021,35340,35412,1,0.000
1781039257.484,120.073,35340,35412,1,19.234
1781039257.536,120.125,35340,35412,1,0.000
1781039257.589,120.178,35340,35412,3,0.000
1781039257.641,120.230,35340,35412,3,57.504
1781039257.697,120.287,35340,35412,0,106.498
1781039257.750,120.340,35340,35412,0,18.928
1781039257.803,120.392,35340,35412,0,0.000
1781039257.855,120.445,35340,35412,0,19.064
1781039257.909,120.498,35340,35412,0,0.000
1781039257.962,120.552,35340,35412,0,111.833
1781039258.020,120.609,35340,35412,0,69.914
1781039258.072,120.661,35340,35412,0,76.049
1781039258.124,120.713,35340,35412,0,76.928
1781039258.177,120.766,35340,35412,0,57.100
1781039258.229,120.818,35340,35412,0,0.000
1781039258.281,120.870,35340,35412,0,38.217
1781039258.338,120.927,35340,35412,0,35.203
1781039258.391,120.980,35340,35412,0,132.441
1781039258.443,121.032,35340,35412,0,19.179
1781039258.496,121.085,35340,35412,0,133.488
1781039258.550,121.139,35340,35412,0,18.363
1781039258.602,121.192,35340,35412,0,57.338
1781039258.655,121.244,35340,35412,0,94.954
1781039258.707,121.296,35340,35412,0,19.136
1781039258.759,121.348,35340,35412,0,57.810
1781039258.811,121.400,35340,35412,0,115.528
1781039258.863,121.452,35340,35412,0,19.290
1781039258.915,121.504,35340,35412,0,19.284
1781039258.967,121.556,35340,35412,0,96.181
1781039259.019,121.608,35340,35412,0,57.158
1781039259.071,121.660,35340,35412,0,38.514
1781039259.123,121.712,35340,35412,0,38.368
1781039259.175,121.764,35340,35412,0,19.273
1781039259.227,121.816,35340,35412,0,38.554
1781039259.279,121.868,35340,35412,0,0.000
1781039259.331,121.921,35340,35412,0,114.745
1781039259.384,121.973,35340,35412,0,57.509
1781039259.436,122.025,35340,35412,0,19.256
1781039259.488,122.077,35340,35412,0,19.227
1781039259.540,122.129,35340,35412,0,132.748
1781039259.593,122.182,35340,35412,0,56.637
1781039259.645,122.235,35340,35412,0,19.177
1781039259.699,122.288,35340,35412,0,37.168
1781039259.751,122.340,35340,35412,0,19.285
1781039259.803,122.392,35340,35412,0,19.276
1781039259.855,122.444,35340,35412,0,38.433
1781039259.911,122.501,35340,35412,0,124.145
1781039259.963,122.552,35340,35412,0,77.040
1781039260.016,122.605,35340,35412,0,57.234
1781039260.068,122.657,35340,35412,0,19.264
1781039260.119,122.709,35340,35412,0,0.000
1781039260.171,122.761,35340,35412,0,19.264
1781039260.223,122.812,35340,35412,0,38.579
1781039260.275,122.864,35340,35412,0,0.000
1781039260.327,122.916,35340,35412,0,19.250
1781039260.379,122.968,35340,35412,0,0.000
1781039260.431,123.020,35340,35412,0,0.000
1781039260.483,123.072,35340,35412,0,134.868
1781039260.535,123.124,35340,35412,0,38.370
1781039260.587,123.177,35340,35412,0,38.094
1781039260.645,123.234,35340,35412,0,52.328
1781039260.697,123.286,35340,35412,0,19.269
1781039260.749,123.338,35340,35412,0,38.538
1781039260.800,123.390,35340,35412,0,38.546
1781039260.852,123.442,35340,35412,3,76.941
1781039260.905,123.494,35340,35412,3,19.184
1781039260.956,123.546,35340,35412,3,0.000
1781039261.008,123.598,35340,35412,3,0.000
1781039261.062,123.651,35340,35412,3,18.768
1781039261.114,123.703,35340,35412,3,76.257
1781039261.170,123.759,35340,35412,3,0.000
1781039261.222,123.811,35340,35412,3,0.000
1781039261.274,123.863,35340,35412,3,0.000
1781039261.326,123.915,35340,35412,3,0.000
1781039261.378,123.967,35340,35412,3,19.157
1781039261.430,124.019,35340,35412,3,0.000
1781039261.482,124.071,35340,35412,3,0.000
1781039261.534,124.123,35340,35412,3,38.486
1781039261.586,124.176,35340,35412,3,133.057
1781039261.638,124.228,35340,35412,3,19.206
1781039261.690,124.280,35340,35412,3,0.000
1781039261.742,124.332,35340,35412,3,38.464
1781039261.801,124.390,35340,35412,3,120.554
1781039261.852,124.442,35340,35412,3,0.000
1781039261.907,124.497,35340,35412,3,0.000
1781039261.959,124.548,35340,35412,3,19.275
1781039262.011,124.600,35340,35412,3,77.022
1781039262.064,124.653,35340,35412,3,94.918
1781039262.116,124.705,35340,35412,3,57.428
1781039262.168,124.757,35340,35412,3,19.272
1781039262.222,124.811,35340,35412,3,93.253
1781039262.274,124.863,35340,35412,3,96.102
1781039262.326,124.915,35340,35412,3,19.102
1781039262.378,124.967,35340,35412,3,38.506
1781039262.431,125.020,35340,35412,0,18.976
1781039262.482,125.072,35340,35412,0,38.545
1781039262.535,125.124,35340,35412,0,114.986
1781039262.587,125.176,35340,35412,0,76.418
1781039262.644,125.233,35340,35412,0,35.349
1781039262.697,125.286,35340,35412,0,37.499
1781039262.749,125.338,35340,35412,0,38.326
1781039262.801,125.390,35340,35412,0,134.229
1781039262.859,125.448,35340,35412,0,34.673
1781039262.911,125.500,35340,35412,0,19.282
1781039262.963,125.552,35340,35412,0,19.283
1781039263.015,125.604,35340,35412,0,38.557
1781039263.066,125.656,35340,35412,0,77.110
1781039263.119,125.708,35340,35412,0,113.669
1781039263.172,125.761,35340,35412,0,76.115
1781039263.224,125.813,35340,35412,0,19.245
1781039263.277,125.867,35340,35412,0,18.613
1781039263.332,125.921,35340,35412,0,18.270
1781039263.387,125.976,35340,35412,0,36.353
1781039263.448,126.037,35340,35412,0,32.785
1781039263.500,126.089,35340,35412,0,0.000
1781039263.552,126.141,35340,35412,0,77.056
1781039263.605,126.194,35340,35412,0,151.379
1781039263.662,126.252,35340,35412,0,52.256
1781039263.715,126.304,35340,35412,0,95.293
1781039263.768,126.357,35340,35412,0,94.382
1781039263.820,126.409,35340,35412,0,57.125
1781039263.873,126.462,35340,35412,0,19.119
1781039263.925,126.514,35340,35412,0,19.089
1781039263.978,126.567,35340,35412,0,18.822
1781039264.031,126.620,35340,35412,0,112.931
1781039264.084,126.673,35340,35412,0,114.532
1781039264.136,126.725,35340,35412,0,19.247
1781039264.188,126.777,35340,35412,0,133.520
1781039264.243,126.832,35340,35412,1,109.394
1781039264.296,126.885,35340,35412,1,56.596
1781039264.349,126.938,35340,35412,1,131.635
1781039264.404,126.993,35340,35412,1,90.785
1781039264.456,127.045,35340,35412,1,19.275
1781039264.508,127.097,35340,35412,1,38.545
1781039264.560,127.149,35340,35412,1,57.830
1781039264.612,127.201,35340,35412,1,114.783
1781039264.664,127.254,35340,35412,1,57.325
1781039264.716,127.306,35340,35412,1,57.749
1781039264.768,127.357,35340,35412,1,77.054
1781039264.820,127.410,35340,35412,2,115.138
1781039264.872,127.462,35340,35412,2,76.802
1781039264.924,127.514,35340,35412,2,38.552
