wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781050561.185,97.952,188260,188332,188347,ov2_est,2,17.984
1781050561.185,97.952,188260,188332,188349,ov2_feed,0,0.000
1781050561.185,97.952,188260,188332,188449,ov2_main,1,0.000
1781050561.185,97.952,188260,188332,188450,ov2_main,2,17.984
1781050561.185,97.952,188260,188332,188451,ov2_main,3,17.984
1781050561.240,98.006,188260,188332,188332,ov2slam_node,0,0.000
1781050561.240,98.006,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050561.240,98.006,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050561.240,98.006,188260,188332,188335,ov2slam_node,3,0.000
1781050561.240,98.006,188260,188332,188336,ov2slam_node,1,0.000
1781050561.240,98.006,188260,188332,188337,gc,3,0.000
1781050561.240,98.006,188260,188332,188338,dq.builtins,2,0.000
1781050561.240,98.006,188260,188332,188339,dq.user,3,0.000
1781050561.240,98.006,188260,188332,188340,tev,3,0.000
1781050561.240,98.006,188260,188332,188341,recv,3,0.000
1781050561.240,98.006,188260,188332,188342,recvUC,0,0.000
1781050561.240,98.006,188260,188332,188343,ov2slam_node,2,0.000
1781050561.240,98.006,188260,188332,188344,ov2slam_node,0,0.000
1781050561.240,98.006,188260,188332,188345,ov2_map,0,0.000
1781050561.240,98.006,188260,188332,188346,ov2_main,1,0.000
1781050561.240,98.006,188260,188332,188347,ov2_est,2,0.000
1781050561.240,98.006,188260,188332,188349,ov2_feed,0,0.000
1781050561.240,98.006,188260,188332,188449,ov2_main,0,0.000
1781050561.240,98.006,188260,188332,188450,ov2_main,2,18.398
1781050561.240,98.006,188260,188332,188451,ov2_main,3,0.000
1781050561.293,98.059,188260,188332,188332,ov2slam_node,0,0.000
1781050561.293,98.059,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050561.293,98.059,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050561.293,98.059,188260,188332,188335,ov2slam_node,3,0.000
1781050561.293,98.059,188260,188332,188336,ov2slam_node,1,0.000
1781050561.293,98.059,188260,188332,188337,gc,3,0.000
1781050561.293,98.059,188260,188332,188338,dq.builtins,2,0.000
1781050561.293,98.059,188260,188332,188339,dq.user,3,0.000
1781050561.293,98.059,188260,188332,188340,tev,3,0.000
1781050561.293,98.059,188260,188332,188341,recv,3,0.000
1781050561.293,98.059,188260,188332,188342,recvUC,0,0.000
1781050561.293,98.059,188260,188332,188343,ov2slam_node,2,0.000
1781050561.293,98.059,188260,188332,188344,ov2slam_node,0,0.000
1781050561.293,98.059,188260,188332,188345,ov2_map,0,0.000
1781050561.293,98.059,188260,188332,188346,ov2_main,1,18.789
1781050561.293,98.059,188260,188332,188347,ov2_est,2,18.789
1781050561.293,98.059,188260,188332,188349,ov2_feed,0,0.000
1781050561.293,98.059,188260,188332,188449,ov2_main,0,0.000
1781050561.293,98.059,188260,188332,188450,ov2_main,2,0.000
1781050561.293,98.059,188260,188332,188451,ov2_main,3,0.000
1781050561.345,98.111,188260,188332,188332,ov2slam_node,0,19.207
1781050561.345,98.111,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050561.345,98.111,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050561.345,98.111,188260,188332,188335,ov2slam_node,3,0.000
1781050561.345,98.111,188260,188332,188336,ov2slam_node,1,0.000
1781050561.345,98.111,188260,188332,188337,gc,3,0.000
1781050561.345,98.111,188260,188332,188338,dq.builtins,3,0.000
1781050561.345,98.111,188260,188332,188339,dq.user,3,0.000
1781050561.345,98.111,188260,188332,188340,tev,3,0.000
1781050561.345,98.111,188260,188332,188341,recv,3,0.000
1781050561.345,98.111,188260,188332,188342,recvUC,0,0.000
1781050561.345,98.111,188260,188332,188343,ov2slam_node,2,0.000
1781050561.345,98.111,188260,188332,188344,ov2slam_node,0,0.000
1781050561.345,98.111,188260,188332,188345,ov2_map,0,19.207
1781050561.345,98.111,188260,188332,188346,ov2_main,1,19.207
1781050561.345,98.111,188260,188332,188347,ov2_est,2,19.207
1781050561.345,98.111,188260,188332,188349,ov2_feed,0,0.000
1781050561.345,98.111,188260,188332,188449,ov2_main,2,19.207
1781050561.345,98.111,188260,188332,188450,ov2_main,0,0.000
1781050561.345,98.111,188260,188332,188451,ov2_main,3,0.000
1781050561.398,98.164,188260,188332,188332,ov2slam_node,0,0.000
1781050561.398,98.164,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050561.398,98.164,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050561.398,98.164,188260,188332,188335,ov2slam_node,3,0.000
1781050561.398,98.164,188260,188332,188336,ov2slam_node,1,0.000
1781050561.398,98.164,188260,188332,188337,gc,3,0.000
1781050561.398,98.164,188260,188332,188338,dq.builtins,3,0.000
1781050561.398,98.164,188260,188332,188339,dq.user,3,0.000
1781050561.398,98.164,188260,188332,188340,tev,3,0.000
1781050561.398,98.164,188260,188332,188341,recv,3,0.000
1781050561.398,98.164,188260,188332,188342,recvUC,0,0.000
1781050561.398,98.164,188260,188332,188343,ov2slam_node,2,0.000
1781050561.398,98.164,188260,188332,188344,ov2slam_node,0,0.000
1781050561.398,98.164,188260,188332,188345,ov2_map,0,0.000
1781050561.398,98.164,188260,188332,188346,ov2_main,1,18.802
1781050561.398,98.164,188260,188332,188347,ov2_est,0,0.000
1781050561.398,98.164,188260,188332,188349,ov2_feed,0,0.000
1781050561.398,98.164,188260,188332,188449,ov2_main,0,0.000
1781050561.398,98.164,188260,188332,188450,ov2_main,0,18.802
1781050561.398,98.164,188260,188332,188451,ov2_main,3,18.802
1781050561.452,98.218,188260,188332,188332,ov2slam_node,0,0.000
1781050561.452,98.218,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050561.452,98.218,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050561.452,98.218,188260,188332,188335,ov2slam_node,3,0.000
1781050561.452,98.218,188260,188332,188336,ov2slam_node,1,0.000
1781050561.452,98.218,188260,188332,188337,gc,3,0.000
1781050561.452,98.218,188260,188332,188338,dq.builtins,3,0.000
1781050561.452,98.218,188260,188332,188339,dq.user,3,0.000
1781050561.452,98.218,188260,188332,188340,tev,3,0.000
1781050561.452,98.218,188260,188332,188341,recv,3,0.000
1781050561.452,98.218,188260,188332,188342,recvUC,0,0.000
1781050561.452,98.218,188260,188332,188343,ov2slam_node,2,0.000
1781050561.452,98.218,188260,188332,188344,ov2slam_node,0,0.000
1781050561.452,98.218,188260,188332,188345,ov2_map,0,0.000
1781050561.452,98.218,188260,188332,188346,ov2_main,1,18.618
1781050561.452,98.218,188260,188332,188347,ov2_est,0,37.236
1781050561.452,98.218,188260,188332,188349,ov2_feed,3,0.000
1781050561.452,98.218,188260,188332,188449,ov2_main,2,0.000
1781050561.452,98.218,188260,188332,188450,ov2_main,2,0.000
1781050561.452,98.218,188260,188332,188451,ov2_main,3,18.618
1781050561.504,98.270,188260,188332,188332,ov2slam_node,0,0.000
1781050561.504,98.270,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050561.504,98.270,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050561.504,98.270,188260,188332,188335,ov2slam_node,3,0.000
1781050561.504,98.270,188260,188332,188336,ov2slam_node,1,0.000
1781050561.504,98.270,188260,188332,188337,gc,3,0.000
1781050561.504,98.270,188260,188332,188338,dq.builtins,3,0.000
1781050561.504,98.270,188260,188332,188339,dq.user,3,0.000
1781050561.504,98.270,188260,188332,188340,tev,3,0.000
1781050561.504,98.270,188260,188332,188341,recv,3,0.000
1781050561.504,98.270,188260,188332,188342,recvUC,0,0.000
1781050561.504,98.270,188260,188332,188343,ov2slam_node,2,0.000
1781050561.504,98.270,188260,188332,188344,ov2slam_node,0,0.000
1781050561.504,98.270,188260,188332,188345,ov2_map,0,19.125
1781050561.504,98.270,188260,188332,188346,ov2_main,1,19.125
1781050561.504,98.270,188260,188332,188347,ov2_est,0,0.000
1781050561.504,98.270,188260,188332,188349,ov2_feed,3,0.000
1781050561.504,98.270,188260,188332,188449,ov2_main,2,19.125
1781050561.504,98.270,188260,188332,188450,ov2_main,1,19.125
1781050561.504,98.270,188260,188332,188451,ov2_main,3,19.125
1781050561.556,98.323,188260,188332,188332,ov2slam_node,0,0.000
1781050561.556,98.323,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050561.556,98.323,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050561.556,98.323,188260,188332,188335,ov2slam_node,3,0.000
1781050561.556,98.323,188260,188332,188336,ov2slam_node,1,0.000
1781050561.556,98.323,188260,188332,188337,gc,3,0.000
1781050561.556,98.323,188260,188332,188338,dq.builtins,3,0.000
1781050561.556,98.323,188260,188332,188339,dq.user,3,0.000
1781050561.556,98.323,188260,188332,188340,tev,3,0.000
1781050561.556,98.323,188260,188332,188341,recv,3,0.000
1781050561.556,98.323,188260,188332,188342,recvUC,0,0.000
1781050561.556,98.323,188260,188332,188343,ov2slam_node,2,0.000
1781050561.556,98.323,188260,188332,188344,ov2slam_node,0,0.000
1781050561.556,98.323,188260,188332,188345,ov2_map,2,0.000
1781050561.556,98.323,188260,188332,188346,ov2_main,1,19.207
1781050561.556,98.323,188260,188332,188347,ov2_est,0,19.207
1781050561.556,98.323,188260,188332,188349,ov2_feed,3,0.000
1781050561.556,98.323,188260,188332,188449,ov2_main,2,0.000
1781050561.556,98.323,188260,188332,188450,ov2_main,0,0.000
1781050561.556,98.323,188260,188332,188451,ov2_main,3,0.000
1781050561.609,98.375,188260,188332,188332,ov2slam_node,0,0.000
1781050561.609,98.375,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050561.609,98.375,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050561.609,98.375,188260,188332,188335,ov2slam_node,3,0.000
1781050561.609,98.375,188260,188332,188336,ov2slam_node,1,0.000
1781050561.609,98.375,188260,188332,188337,gc,3,0.000
1781050561.609,98.375,188260,188332,188338,dq.builtins,3,0.000
1781050561.609,98.375,188260,188332,188339,dq.user,3,0.000
1781050561.609,98.375,188260,188332,188340,tev,3,0.000
1781050561.609,98.375,188260,188332,188341,recv,3,0.000
1781050561.609,98.375,188260,188332,188342,recvUC,0,0.000
1781050561.609,98.375,188260,188332,188343,ov2slam_node,2,0.000
1781050561.609,98.375,188260,188332,188344,ov2slam_node,0,0.000
1781050561.609,98.375,188260,188332,188345,ov2_map,0,0.000
1781050561.609,98.375,188260,188332,188346,ov2_main,1,0.000
1781050561.609,98.375,188260,188332,188347,ov2_est,0,0.000
1781050561.609,98.375,188260,188332,188349,ov2_feed,3,0.000
1781050561.609,98.375,188260,188332,188449,ov2_main,2,19.085
1781050561.609,98.375,188260,188332,188450,ov2_main,0,0.000
1781050561.609,98.375,188260,188332,188451,ov2_main,3,0.000
1781050561.661,98.427,188260,188332,188332,ov2slam_node,0,0.000
1781050561.661,98.427,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050561.661,98.427,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050561.661,98.427,188260,188332,188335,ov2slam_node,3,0.000
1781050561.661,98.427,188260,188332,188336,ov2slam_node,1,0.000
1781050561.661,98.427,188260,188332,188337,gc,3,0.000
1781050561.661,98.427,188260,188332,188338,dq.builtins,3,0.000
1781050561.661,98.427,188260,188332,188339,dq.user,3,0.000
1781050561.661,98.427,188260,188332,188340,tev,3,0.000
1781050561.661,98.427,188260,188332,188341,recv,3,0.000
1781050561.661,98.427,188260,188332,188342,recvUC,0,0.000
1781050561.661,98.427,188260,188332,188343,ov2slam_node,2,0.000
1781050561.661,98.427,188260,188332,188344,ov2slam_node,0,0.000
1781050561.661,98.427,188260,188332,188345,ov2_map,1,38.547
1781050561.661,98.427,188260,188332,188346,ov2_main,1,19.273
1781050561.661,98.427,188260,188332,188347,ov2_est,1,19.273
1781050561.661,98.427,188260,188332,188349,ov2_feed,1,0.000
1781050561.661,98.427,188260,188332,188449,ov2_main,2,0.000
1781050561.661,98.427,188260,188332,188450,ov2_main,0,19.273
1781050561.661,98.427,188260,188332,188451,ov2_main,3,0.000
1781050561.713,98.479,188260,188332,188332,ov2slam_node,0,0.000
1781050561.713,98.479,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050561.713,98.479,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050561.713,98.479,188260,188332,188335,ov2slam_node,3,0.000
1781050561.713,98.479,188260,188332,188336,ov2slam_node,1,0.000
1781050561.713,98.479,188260,188332,188337,gc,3,0.000
1781050561.713,98.479,188260,188332,188338,dq.builtins,3,0.000
1781050561.713,98.479,188260,188332,188339,dq.user,3,0.000
1781050561.713,98.479,188260,188332,188340,tev,3,0.000
1781050561.713,98.479,188260,188332,188341,recv,3,0.000
1781050561.713,98.479,188260,188332,188342,recvUC,0,0.000
1781050561.713,98.479,188260,188332,188343,ov2slam_node,2,0.000
1781050561.713,98.479,188260,188332,188344,ov2slam_node,0,0.000
1781050561.713,98.479,188260,188332,188345,ov2_map,1,0.000
1781050561.713,98.479,188260,188332,188346,ov2_main,1,0.000
1781050561.713,98.479,188260,188332,188347,ov2_est,1,0.000
1781050561.713,98.479,188260,188332,188349,ov2_feed,3,0.000
1781050561.713,98.479,188260,188332,188449,ov2_main,2,0.000
1781050561.713,98.479,188260,188332,188450,ov2_main,0,0.000
1781050561.713,98.479,188260,188332,188451,ov2_main,3,0.000
1781050561.765,98.531,188260,188332,188332,ov2slam_node,0,0.000
1781050561.765,98.531,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050561.765,98.531,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050561.765,98.531,188260,188332,188335,ov2slam_node,3,0.000
1781050561.765,98.531,188260,188332,188336,ov2slam_node,1,0.000
1781050561.765,98.531,188260,188332,188337,gc,3,0.000
1781050561.765,98.531,188260,188332,188338,dq.builtins,3,0.000
1781050561.765,98.531,188260,188332,188339,dq.user,3,0.000
1781050561.765,98.531,188260,188332,188340,tev,3,0.000
1781050561.765,98.531,188260,188332,188341,recv,3,0.000
1781050561.765,98.531,188260,188332,188342,recvUC,0,0.000
1781050561.765,98.531,188260,188332,188343,ov2slam_node,2,0.000
1781050561.765,98.531,188260,188332,188344,ov2slam_node,0,0.000
1781050561.765,98.531,188260,188332,188345,ov2_map,0,0.000
1781050561.765,98.531,188260,188332,188346,ov2_main,1,19.270
1781050561.765,98.531,188260,188332,188347,ov2_est,1,19.270
1781050561.765,98.531,188260,188332,188349,ov2_feed,3,0.000
1781050561.765,98.531,188260,188332,188449,ov2_main,2,19.270
1781050561.765,98.531,188260,188332,188450,ov2_main,0,0.000
1781050561.765,98.531,188260,188332,188451,ov2_main,3,0.000
1781050561.816,98.583,188260,188332,188332,ov2slam_node,0,0.000
1781050561.816,98.583,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050561.816,98.583,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050561.816,98.583,188260,188332,188335,ov2slam_node,3,0.000
1781050561.816,98.583,188260,188332,188336,ov2slam_node,1,0.000
1781050561.816,98.583,188260,188332,188337,gc,3,0.000
1781050561.816,98.583,188260,188332,188338,dq.builtins,3,0.000
1781050561.816,98.583,188260,188332,188339,dq.user,3,0.000
1781050561.816,98.583,188260,188332,188340,tev,3,0.000
1781050561.816,98.583,188260,188332,188341,recv,3,0.000
1781050561.816,98.583,188260,188332,188342,recvUC,0,0.000
1781050561.816,98.583,188260,188332,188343,ov2slam_node,2,0.000
1781050561.816,98.583,188260,188332,188344,ov2slam_node,0,0.000
1781050561.816,98.583,188260,188332,188345,ov2_map,0,19.273
1781050561.816,98.583,188260,188332,188346,ov2_main,1,19.273
1781050561.816,98.583,188260,188332,188347,ov2_est,1,19.273
1781050561.816,98.583,188260,188332,188349,ov2_feed,3,0.000
1781050561.816,98.583,188260,188332,188449,ov2_main,2,19.273
1781050561.816,98.583,188260,188332,188450,ov2_main,1,0.000
1781050561.816,98.583,188260,188332,188451,ov2_main,3,19.273
1781050561.869,98.635,188260,188332,188332,ov2slam_node,0,0.000
1781050561.869,98.635,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050561.869,98.635,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050561.869,98.635,188260,188332,188335,ov2slam_node,3,0.000
1781050561.869,98.635,188260,188332,188336,ov2slam_node,1,0.000
1781050561.869,98.635,188260,188332,188337,gc,3,0.000
1781050561.869,98.635,188260,188332,188338,dq.builtins,3,0.000
1781050561.869,98.635,188260,188332,188339,dq.user,3,0.000
1781050561.869,98.635,188260,188332,188340,tev,3,0.000
1781050561.869,98.635,188260,188332,188341,recv,3,0.000
1781050561.869,98.635,188260,188332,188342,recvUC,0,0.000
1781050561.869,98.635,188260,188332,188343,ov2slam_node,2,0.000
1781050561.869,98.635,188260,188332,188344,ov2slam_node,0,0.000
1781050561.869,98.635,188260,188332,188345,ov2_map,0,0.000
1781050561.869,98.635,188260,188332,188346,ov2_main,1,0.000
1781050561.869,98.635,188260,188332,188347,ov2_est,1,0.000
1781050561.869,98.635,188260,188332,188349,ov2_feed,3,0.000
1781050561.869,98.635,188260,188332,188449,ov2_main,2,0.000
1781050561.869,98.635,188260,188332,188450,ov2_main,0,0.000
1781050561.869,98.635,188260,188332,188451,ov2_main,3,0.000
1781050561.920,98.687,188260,188332,188332,ov2slam_node,0,0.000
1781050561.920,98.687,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050561.920,98.687,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050561.920,98.687,188260,188332,188335,ov2slam_node,3,0.000
1781050561.920,98.687,188260,188332,188336,ov2slam_node,1,0.000
1781050561.920,98.687,188260,188332,188337,gc,3,0.000
1781050561.920,98.687,188260,188332,188338,dq.builtins,3,0.000
1781050561.920,98.687,188260,188332,188339,dq.user,3,0.000
1781050561.920,98.687,188260,188332,188340,tev,3,0.000
1781050561.920,98.687,188260,188332,188341,recv,3,0.000
1781050561.920,98.687,188260,188332,188342,recvUC,0,0.000
1781050561.920,98.687,188260,188332,188343,ov2slam_node,2,0.000
1781050561.920,98.687,188260,188332,188344,ov2slam_node,0,0.000
1781050561.920,98.687,188260,188332,188345,ov2_map,0,0.000
1781050561.920,98.687,188260,188332,188346,ov2_main,1,19.268
1781050561.920,98.687,188260,188332,188347,ov2_est,1,0.000
1781050561.920,98.687,188260,188332,188349,ov2_feed,3,0.000
1781050561.920,98.687,188260,188332,188449,ov2_main,2,0.000
1781050561.920,98.687,188260,188332,188450,ov2_main,0,0.000
1781050561.920,98.687,188260,188332,188451,ov2_main,3,0.000
1781050561.972,98.739,188260,188332,188332,ov2slam_node,0,0.000
1781050561.972,98.739,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050561.972,98.739,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050561.972,98.739,188260,188332,188335,ov2slam_node,3,0.000
1781050561.972,98.739,188260,188332,188336,ov2slam_node,1,0.000
1781050561.972,98.739,188260,188332,188337,gc,3,0.000
1781050561.972,98.739,188260,188332,188338,dq.builtins,3,0.000
1781050561.972,98.739,188260,188332,188339,dq.user,3,0.000
1781050561.972,98.739,188260,188332,188340,tev,3,0.000
1781050561.972,98.739,188260,188332,188341,recv,3,0.000
1781050561.972,98.739,188260,188332,188342,recvUC,0,0.000
1781050561.972,98.739,188260,188332,188343,ov2slam_node,2,0.000
1781050561.972,98.739,188260,188332,188344,ov2slam_node,0,0.000
1781050561.972,98.739,188260,188332,188345,ov2_map,0,19.265
1781050561.972,98.739,188260,188332,188346,ov2_main,1,19.265
1781050561.972,98.739,188260,188332,188347,ov2_est,1,19.265
1781050561.972,98.739,188260,188332,188349,ov2_feed,3,0.000
1781050561.972,98.739,188260,188332,188449,ov2_main,2,19.265
1781050561.972,98.739,188260,188332,188450,ov2_main,1,38.529
1781050561.972,98.739,188260,188332,188451,ov2_main,3,19.265
1781050562.024,98.791,188260,188332,188332,ov2slam_node,0,0.000
1781050562.024,98.791,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050562.024,98.791,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050562.024,98.791,188260,188332,188335,ov2slam_node,3,0.000
1781050562.024,98.791,188260,188332,188336,ov2slam_node,1,0.000
1781050562.024,98.791,188260,188332,188337,gc,3,0.000
1781050562.024,98.791,188260,188332,188338,dq.builtins,3,0.000
1781050562.024,98.791,188260,188332,188339,dq.user,3,0.000
1781050562.024,98.791,188260,188332,188340,tev,3,0.000
1781050562.024,98.791,188260,188332,188341,recv,3,0.000
1781050562.024,98.791,188260,188332,188342,recvUC,0,0.000
1781050562.024,98.791,188260,188332,188343,ov2slam_node,2,0.000
1781050562.024,98.791,188260,188332,188344,ov2slam_node,0,0.000
1781050562.024,98.791,188260,188332,188345,ov2_map,0,0.000
1781050562.024,98.791,188260,188332,188346,ov2_main,1,0.000
1781050562.024,98.791,188260,188332,188347,ov2_est,1,19.188
1781050562.024,98.791,188260,188332,188349,ov2_feed,3,0.000
1781050562.024,98.791,188260,188332,188449,ov2_main,2,0.000
1781050562.024,98.791,188260,188332,188450,ov2_main,0,0.000
1781050562.024,98.791,188260,188332,188451,ov2_main,3,0.000
1781050562.078,98.844,188260,188332,188332,ov2slam_node,0,18.830
1781050562.078,98.844,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050562.078,98.844,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050562.078,98.844,188260,188332,188335,ov2slam_node,3,0.000
1781050562.078,98.844,188260,188332,188336,ov2slam_node,1,0.000
1781050562.078,98.844,188260,188332,188337,gc,3,0.000
1781050562.078,98.844,188260,188332,188338,dq.builtins,3,0.000
1781050562.078,98.844,188260,188332,188339,dq.user,3,0.000
1781050562.078,98.844,188260,188332,188340,tev,3,0.000
1781050562.078,98.844,188260,188332,188341,recv,3,0.000
1781050562.078,98.844,188260,188332,188342,recvUC,3,0.000
1781050562.078,98.844,188260,188332,188343,ov2slam_node,2,0.000
1781050562.078,98.844,188260,188332,188344,ov2slam_node,0,0.000
1781050562.078,98.844,188260,188332,188345,ov2_map,0,0.000
1781050562.078,98.844,188260,188332,188346,ov2_main,1,18.830
1781050562.078,98.844,188260,188332,188347,ov2_est,1,37.660
1781050562.078,98.844,188260,188332,188349,ov2_feed,3,0.000
1781050562.078,98.844,188260,188332,188449,ov2_main,2,0.000
1781050562.078,98.844,188260,188332,188450,ov2_main,0,0.000
1781050562.078,98.844,188260,188332,188451,ov2_main,3,18.830
1781050562.130,98.896,188260,188332,188332,ov2slam_node,0,0.000
1781050562.130,98.896,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050562.130,98.896,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050562.130,98.896,188260,188332,188335,ov2slam_node,3,0.000
1781050562.130,98.896,188260,188332,188336,ov2slam_node,1,0.000
1781050562.130,98.896,188260,188332,188337,gc,3,0.000
1781050562.130,98.896,188260,188332,188338,dq.builtins,3,0.000
1781050562.130,98.896,188260,188332,188339,dq.user,3,0.000
1781050562.130,98.896,188260,188332,188340,tev,3,0.000
1781050562.130,98.896,188260,188332,188341,recv,3,0.000
1781050562.130,98.896,188260,188332,188342,recvUC,3,0.000
1781050562.130,98.896,188260,188332,188343,ov2slam_node,2,0.000
1781050562.130,98.896,188260,188332,188344,ov2slam_node,0,0.000
1781050562.130,98.896,188260,188332,188345,ov2_map,0,0.000
1781050562.130,98.896,188260,188332,188346,ov2_main,1,0.000
1781050562.130,98.896,188260,188332,188347,ov2_est,1,0.000
1781050562.130,98.896,188260,188332,188349,ov2_feed,3,0.000
1781050562.130,98.896,188260,188332,188449,ov2_main,2,0.000
1781050562.130,98.896,188260,188332,188450,ov2_main,0,0.000
1781050562.130,98.896,188260,188332,188451,ov2_main,3,0.000
1781050562.182,98.948,188260,188332,188332,ov2slam_node,0,0.000
1781050562.182,98.948,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050562.182,98.948,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050562.182,98.948,188260,188332,188335,ov2slam_node,3,0.000
1781050562.182,98.948,188260,188332,188336,ov2slam_node,1,0.000
1781050562.182,98.948,188260,188332,188337,gc,3,0.000
1781050562.182,98.948,188260,188332,188338,dq.builtins,3,0.000
1781050562.182,98.948,188260,188332,188339,dq.user,3,0.000
1781050562.182,98.948,188260,188332,188340,tev,3,0.000
1781050562.182,98.948,188260,188332,188341,recv,0,0.000
1781050562.182,98.948,188260,188332,188342,recvUC,3,0.000
1781050562.182,98.948,188260,188332,188343,ov2slam_node,2,0.000
1781050562.182,98.948,188260,188332,188344,ov2slam_node,0,0.000
1781050562.182,98.948,188260,188332,188345,ov2_map,0,0.000
1781050562.182,98.948,188260,188332,188346,ov2_main,1,0.000
1781050562.182,98.948,188260,188332,188347,ov2_est,1,0.000
1781050562.182,98.948,188260,188332,188349,ov2_feed,3,0.000
1781050562.182,98.948,188260,188332,188449,ov2_main,2,0.000
1781050562.182,98.948,188260,188332,188450,ov2_main,0,0.000
1781050562.182,98.948,188260,188332,188451,ov2_main,3,0.000
1781050562.234,99.000,188260,188332,188332,ov2slam_node,0,0.000
1781050562.234,99.000,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050562.234,99.000,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050562.234,99.000,188260,188332,188335,ov2slam_node,3,0.000
1781050562.234,99.000,188260,188332,188336,ov2slam_node,1,0.000
1781050562.234,99.000,188260,188332,188337,gc,3,0.000
1781050562.234,99.000,188260,188332,188338,dq.builtins,3,0.000
1781050562.234,99.000,188260,188332,188339,dq.user,3,0.000
1781050562.234,99.000,188260,188332,188340,tev,3,0.000
1781050562.234,99.000,188260,188332,188341,recv,0,0.000
1781050562.234,99.000,188260,188332,188342,recvUC,3,0.000
1781050562.234,99.000,188260,188332,188343,ov2slam_node,2,0.000
1781050562.234,99.000,188260,188332,188344,ov2slam_node,0,0.000
1781050562.234,99.000,188260,188332,188345,ov2_map,0,0.000
1781050562.234,99.000,188260,188332,188346,ov2_main,1,0.000
1781050562.234,99.000,188260,188332,188347,ov2_est,1,0.000
1781050562.234,99.000,188260,188332,188349,ov2_feed,3,0.000
1781050562.234,99.000,188260,188332,188449,ov2_main,2,0.000
1781050562.234,99.000,188260,188332,188450,ov2_main,0,0.000
1781050562.234,99.000,188260,188332,188451,ov2_main,3,0.000
1781050562.286,99.052,188260,188332,188332,ov2slam_node,0,0.000
1781050562.286,99.052,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050562.286,99.052,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050562.286,99.052,188260,188332,188335,ov2slam_node,3,0.000
1781050562.286,99.052,188260,188332,188336,ov2slam_node,1,0.000
1781050562.286,99.052,188260,188332,188337,gc,3,0.000
1781050562.286,99.052,188260,188332,188338,dq.builtins,3,0.000
1781050562.286,99.052,188260,188332,188339,dq.user,3,0.000
1781050562.286,99.052,188260,188332,188340,tev,3,0.000
1781050562.286,99.052,188260,188332,188341,recv,0,0.000
1781050562.286,99.052,188260,188332,188342,recvUC,3,0.000
1781050562.286,99.052,188260,188332,188343,ov2slam_node,2,0.000
1781050562.286,99.052,188260,188332,188344,ov2slam_node,0,0.000
1781050562.286,99.052,188260,188332,188345,ov2_map,0,0.000
1781050562.286,99.052,188260,188332,188346,ov2_main,1,0.000
1781050562.286,99.052,188260,188332,188347,ov2_est,1,0.000
1781050562.286,99.052,188260,188332,188349,ov2_feed,3,0.000
1781050562.286,99.052,188260,188332,188449,ov2_main,2,0.000
1781050562.286,99.052,188260,188332,188450,ov2_main,0,0.000
1781050562.286,99.052,188260,188332,188451,ov2_main,3,0.000
1781050562.338,99.104,188260,188332,188332,ov2slam_node,0,0.000
1781050562.338,99.104,188260,188332,188333,ov2slam_nod-ust,3,0.000
