wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781047379.688,95.484,147702,147774,2,96.154
1781047379.741,95.537,147702,147774,2,56.126
1781047379.793,95.589,147702,147774,2,0.000
1781047379.845,95.641,147702,147774,2,19.242
1781047379.898,95.694,147702,147774,2,37.923
1781047379.951,95.747,147702,147774,2,18.769
1781047380.004,95.800,147702,147774,2,19.058
1781047380.055,95.852,147702,147774,2,19.282
1781047380.108,95.904,147702,147774,2,38.277
1781047380.161,95.957,147702,147774,2,0.000
1781047380.214,96.010,147702,147774,2,0.000
1781047380.266,96.063,147702,147774,2,57.112
1781047380.318,96.114,147702,147774,2,38.559
1781047380.370,96.166,147702,147774,2,19.271
1781047380.422,96.218,147702,147774,2,38.567
1781047380.474,96.270,147702,147774,2,19.274
1781047380.526,96.322,147702,147774,2,19.135
1781047380.578,96.374,147702,147774,2,19.270
1781047380.630,96.426,147702,147774,2,57.857
1781047380.682,96.478,147702,147774,2,19.283
1781047380.734,96.530,147702,147774,2,96.478
1781047380.786,96.582,147702,147774,2,19.226
1781047380.838,96.634,147702,147774,2,0.000
1781047380.890,96.686,147702,147774,2,38.109
1781047380.942,96.738,147702,147774,2,19.256
1781047380.994,96.790,147702,147774,2,19.245
1781047381.046,96.842,147702,147774,2,38.480
1781047381.099,96.895,147702,147774,2,37.730
1781047381.151,96.947,147702,147774,2,19.247
1781047381.203,96.999,147702,147774,2,19.143
1781047381.260,97.056,147702,147774,2,35.297
1781047381.312,97.108,147702,147774,2,19.265
1781047381.364,97.160,147702,147774,2,38.552
1781047381.416,97.212,147702,147774,1,19.278
1781047381.467,97.264,147702,147774,1,38.563
1781047381.519,97.316,147702,147774,1,19.267
1781047381.571,97.367,147702,147774,1,19.265
1781047381.623,97.419,147702,147774,1,38.556
1781047381.676,97.472,147702,147774,1,18.960
1781047381.728,97.524,147702,147774,1,19.256
1781047381.780,97.576,147702,147774,1,115.627
1781047381.832,97.628,147702,147774,1,57.517
1781047381.884,97.680,147702,147774,1,19.111
1781047381.936,97.732,147702,147774,1,19.272
1781047381.989,97.785,147702,147774,1,19.071
1781047382.041,97.837,147702,147774,1,19.230
1781047382.092,97.889,147702,147774,1,38.493
1781047382.144,97.941,147702,147774,1,19.252
1781047382.197,97.993,147702,147774,1,132.660
1781047382.251,98.047,147702,147774,1,18.551
1781047382.303,98.099,147702,147774,1,38.304
1781047382.355,98.152,147702,147774,1,19.211
1781047382.407,98.203,147702,147774,1,38.556
1781047382.463,98.259,147702,147774,1,108.041
1781047382.515,98.311,147702,147774,1,0.000
1781047382.567,98.363,147702,147774,1,38.550
1781047382.619,98.415,147702,147774,1,19.274
1781047382.670,98.467,147702,147774,1,77.122
1781047382.723,98.519,147702,147774,1,95.594
1781047382.775,98.571,147702,147774,1,19.255
1781047382.827,98.623,147702,147774,1,19.281
1781047382.878,98.675,147702,147774,1,77.124
1781047382.931,98.727,147702,147774,1,38.276
1781047382.983,98.779,147702,147774,1,19.281
1781047383.034,98.831,147702,147774,1,0.000
1781047383.086,98.883,147702,147774,1,57.606
1781047383.139,98.935,147702,147774,1,0.000
1781047383.191,98.987,147702,147774,1,0.000
1781047383.244,99.040,147702,147774,1,114.114
1781047383.296,99.092,147702,147774,1,76.815
1781047383.348,99.144,147702,147774,1,0.000
1781047383.400,99.196,147702,147774,1,19.272
1781047383.452,99.248,147702,147774,1,57.825
1781047383.506,99.302,147702,147774,1,73.705
1781047383.559,99.355,147702,147774,1,38.038
1781047383.616,99.412,147702,147774,1,52.257
1781047383.668,99.464,147702,147774,1,134.316
1781047383.720,99.516,147702,147774,1,19.244
1781047383.772,99.568,147702,147774,1,19.159
1781047383.824,99.620,147702,147774,1,96.191
1781047383.876,99.673,147702,147774,1,38.388
1781047383.928,99.725,147702,147774,1,57.736
1781047383.980,99.776,147702,147774,1,19.275
1781047384.032,99.828,147702,147774,1,19.267
1781047384.084,99.880,147702,147774,1,115.640
1781047384.137,99.933,147702,147774,1,19.031
1781047384.189,99.985,147702,147774,1,19.170
1781047384.241,100.037,147702,147774,1,0.000
1781047384.294,100.090,147702,147774,1,18.918
1781047384.346,100.142,147702,147774,1,0.000
1781047384.399,100.195,147702,147774,1,0.000
1781047384.451,100.247,147702,147774,1,0.000
1781047384.503,100.299,147702,147774,1,57.662
1781047384.556,100.352,147702,147774,1,131.613
1781047384.611,100.407,147702,147774,1,0.000
1781047384.664,100.460,147702,147774,1,0.000
1781047384.717,100.514,147702,147774,1,93.246
1781047384.773,100.569,147702,147774,1,90.403
1781047384.825,100.621,147702,147774,1,76.297
1781047384.878,100.674,147702,147774,1,75.820
1781047384.930,100.726,147702,147774,1,19.257
1781047384.982,100.778,147702,147774,1,19.233
1781047385.034,100.830,147702,147774,1,0.000
1781047385.086,100.882,147702,147774,1,0.000
1781047385.138,100.934,147702,147774,1,19.153
1781047385.190,100.986,147702,147774,1,0.000
1781047385.242,101.038,147702,147774,1,0.000
1781047385.294,101.090,147702,147774,1,173.204
1781047385.348,101.144,147702,147774,1,37.243
1781047385.402,101.198,147702,147774,1,36.893
1781047385.454,101.250,147702,147774,1,76.814
1781047385.506,101.302,147702,147774,1,57.737
1781047385.558,101.354,147702,147774,1,0.000
1781047385.611,101.407,147702,147774,1,38.262
1781047385.662,101.459,147702,147774,1,38.498
1781047385.715,101.511,147702,147774,1,56.981
1781047385.767,101.563,147702,147774,1,38.549
1781047385.819,101.615,147702,147774,1,19.203
1781047385.871,101.667,147702,147774,1,76.665
1781047385.924,101.720,147702,147774,1,57.348
1781047385.975,101.772,147702,147774,1,19.275
1781047386.027,101.824,147702,147774,1,38.490
1781047386.079,101.875,147702,147774,1,96.347
1781047386.131,101.928,147702,147774,1,19.182
1781047386.184,101.980,147702,147774,1,19.008
1781047386.236,102.032,147702,147774,1,19.133
1781047386.288,102.085,147702,147774,1,19.180
1781047386.340,102.137,147702,147774,1,115.555
1781047386.392,102.189,147702,147774,1,0.000
1781047386.444,102.240,147702,147774,1,38.499
1781047386.496,102.292,147702,147774,1,115.560
1781047386.548,102.344,147702,147774,1,19.239
1781047386.600,102.396,147702,147774,1,0.000
1781047386.652,102.448,147702,147774,1,0.000
1781047386.704,102.500,147702,147774,1,19.216
1781047386.757,102.553,147702,147774,1,151.472
1781047386.811,102.607,147702,147774,1,37.085
1781047386.863,102.659,147702,147774,1,19.266
1781047386.915,102.711,147702,147774,1,57.817
1781047386.967,102.763,147702,147774,1,57.577
1781047387.019,102.815,147702,147774,1,38.565
1781047387.071,102.867,147702,147774,1,77.071
1781047387.123,102.919,147702,147774,1,38.327
1781047387.175,102.971,147702,147774,1,38.533
1781047387.226,103.023,147702,147774,1,38.558
1781047387.278,103.075,147702,147774,1,96.351
1781047387.330,103.127,147702,147774,2,19.206
1781047387.382,103.178,147702,147774,2,19.268
1781047387.434,103.230,147702,147774,2,38.560
1781047387.487,103.283,147702,147774,2,0.000
1781047387.539,103.336,147702,147774,2,19.180
1781047387.591,103.388,147702,147774,2,19.221
1781047387.644,103.440,147702,147774,2,114.607
1781047387.696,103.492,147702,147774,2,0.000
1781047387.749,103.545,147702,147774,2,0.000
1781047387.800,103.597,147702,147774,2,57.721
1781047387.853,103.649,147702,147774,2,134.519
1781047387.907,103.703,147702,147774,1,36.492
1781047387.961,103.757,147702,147774,1,18.742
1781047388.013,103.809,147702,147774,1,19.113
1781047388.066,103.862,147702,147774,1,76.072
1781047388.118,103.914,147702,147774,1,38.268
1781047388.170,103.966,147702,147774,1,19.252
1781047388.222,104.018,147702,147774,1,0.000
1781047388.274,104.070,147702,147774,1,0.000
1781047388.326,104.122,147702,147774,1,154.006
1781047388.379,104.175,147702,147774,1,37.804
1781047388.431,104.227,147702,147774,1,95.906
1781047388.483,104.279,147702,147774,1,57.486
1781047388.535,104.331,147702,147774,1,19.258
1781047388.587,104.383,147702,147774,1,114.151
1781047388.641,104.437,147702,147774,1,37.537
1781047388.693,104.489,147702,147774,1,38.311
1781047388.745,104.541,147702,147774,1,95.807
1781047388.798,104.595,147702,147774,1,37.420
1781047388.850,104.647,147702,147774,1,19.244
1781047388.902,104.699,147702,147774,1,57.634
1781047388.959,104.755,147702,147774,1,52.790
1781047389.011,104.807,147702,147774,1,19.275
1781047389.063,104.859,147702,147774,1,76.823
1781047389.115,104.912,147702,147774,1,57.392
1781047389.168,104.964,147702,147774,1,19.194
1781047389.220,105.016,147702,147774,1,19.142
1781047389.272,105.068,147702,147774,1,96.294
1781047389.324,105.120,147702,147774,1,38.200
1781047389.376,105.172,147702,147774,1,38.504
1781047389.428,105.224,147702,147774,1,19.267
1781047389.480,105.276,147702,147774,1,38.513
1781047389.532,105.328,147702,147774,1,95.540
1781047389.585,105.381,147702,147774,1,0.000
1781047389.637,105.433,147702,147774,1,57.729
1781047389.689,105.485,147702,147774,2,38.161
1781047389.741,105.537,147702,147774,2,38.215
1781047389.793,105.590,147702,147774,2,19.217
1781047389.845,105.642,147702,147774,2,0.000
1781047389.898,105.694,147702,147774,2,19.018
1781047389.950,105.747,147702,147774,2,0.000
1781047390.006,105.802,147702,147774,2,17.996
1781047390.059,105.856,147702,147774,2,18.761
1781047390.114,105.910,147702,147774,2,91.960
1781047390.168,105.964,147702,147774,2,74.130
1781047390.220,106.016,147702,147774,2,96.283
1781047390.272,106.068,147702,147774,2,38.427
1781047390.324,106.120,147702,147774,2,0.000
1781047390.376,106.172,147702,147774,2,19.268
1781047390.427,106.224,147702,147774,2,19.275
1781047390.480,106.276,147702,147774,2,0.000
1781047390.534,106.330,147702,147774,2,0.000
1781047390.586,106.382,147702,147774,2,19.236
1781047390.639,106.435,147702,147774,2,74.973
1781047390.693,106.490,147702,147774,0,128.764
1781047390.745,106.542,147702,147774,0,38.437
1781047390.798,106.594,147702,147774,0,133.857
1781047390.850,106.646,147702,147774,0,38.113
1781047390.903,106.699,147702,147774,0,38.044
1781047390.955,106.751,147702,147774,0,95.631
1781047391.007,106.803,147702,147774,0,0.000
1781047391.059,106.855,147702,147774,0,19.321
1781047391.111,106.907,147702,147774,0,77.065
1781047391.167,106.963,147702,147774,0,123.487
1781047391.219,107.015,147702,147774,0,19.276
1781047391.271,107.067,147702,147774,0,96.607
1781047391.323,107.119,147702,147774,0,38.273
1781047391.376,107.172,147702,147774,0,0.000
1781047391.428,107.224,147702,147774,0,19.280
1781047391.479,107.276,147702,147774,0,154.188
1781047391.535,107.331,147702,147774,0,36.306
1781047391.587,107.383,147702,147774,1,38.010
1781047391.641,107.437,147702,147774,1,131.022
1781047391.693,107.489,147702,147774,1,0.000
1781047391.746,107.542,147702,147774,1,37.890
1781047391.798,107.594,147702,147774,1,57.667
1781047391.856,107.652,147702,147774,1,103.915
1781047391.912,107.708,147702,147774,1,71.510
1781047391.964,107.760,147702,147774,1,76.625
1781047392.016,107.812,147702,147774,1,19.278
1781047392.068,107.864,147702,147774,1,77.087
1781047392.120,107.916,147702,147774,1,76.428
1781047392.172,107.968,147702,147774,1,38.553
1781047392.224,108.020,147702,147774,0,76.835
1781047392.276,108.073,147702,147774,0,76.265
1781047392.328,108.125,147702,147774,0,19.249
1781047392.380,108.177,147702,147774,0,19.233
1781047392.432,108.228,147702,147774,0,96.382
1781047392.485,108.281,147702,147774,3,76.498
1781047392.537,108.333,147702,147774,3,19.130
1781047392.589,108.385,147702,147774,3,0.000
1781047392.641,108.437,147702,147774,3,19.255
1781047392.693,108.489,147702,147774,3,0.000
1781047392.745,108.541,147702,147774,3,57.460
1781047392.798,108.594,147702,147774,3,133.058
1781047392.850,108.646,147702,147774,3,19.197
1781047392.906,108.702,147702,147774,3,35.448
1781047392.958,108.754,147702,147774,3,38.455
1781047393.012,108.808,147702,147774,3,74.691
1781047393.064,108.860,147702,147774,3,38.437
1781047393.117,108.913,147702,147774,3,56.673
1781047393.173,108.969,147702,147774,3,17.774
1781047393.225,109.022,147702,147774,3,19.008
1781047393.278,109.074,147702,147774,3,37.983
1781047393.331,109.127,147702,147774,3,75.609
1781047393.383,109.179,147702,147774,3,76.935
1781047393.435,109.231,147702,147774,3,19.253
1781047393.487,109.283,147702,147774,3,19.251
1781047393.539,109.335,147702,147774,3,38.239
1781047393.591,109.387,147702,147774,3,19.236
1781047393.643,109.439,147702,147774,1,134.799
1781047393.695,109.492,147702,147774,1,38.256
1781047393.747,109.543,147702,147774,1,19.290
1781047393.799,109.596,147702,147774,1,19.146
1781047393.852,109.648,147702,147774,1,132.687
1781047393.905,109.701,147702,147774,1,56.583
1781047393.958,109.754,147702,147774,1,18.946
1781047394.015,109.812,147702,147774,1,139.228
1781047394.067,109.864,147702,147774,1,19.242
1781047394.119,109.916,147702,147774,1,38.510
1781047394.171,109.967,147702,147774,1,77.050
1781047394.224,110.020,147702,147774,1,133.762
1781047394.276,110.072,147702,147774,1,19.222
1781047394.329,110.125,147702,147774,1,75.200
1781047394.381,110.178,147702,147774,1,132.939
1781047394.434,110.230,147702,147774,1,19.169
1781047394.486,110.282,147702,147774,1,96.004
1781047394.539,110.335,147702,147774,1,112.323
1781047394.591,110.387,147702,147774,1,38.311
1781047394.643,110.440,147702,147774,1,19.203
1781047394.696,110.492,147702,147774,0,114.366
1781047394.750,110.546,147702,147774,0,110.464
1781047394.804,110.600,147702,147774,0,37.476
1781047394.856,110.652,147702,147774,0,134.441
1781047394.913,110.709,147702,147774,0,52.345
1781047394.965,110.761,147702,147774,0,38.489
1781047395.017,110.813,147702,147774,0,76.717
1781047395.069,110.865,147702,147774,0,115.229
1781047395.122,110.918,147702,147774,0,132.270
1781047395.175,110.971,147702,147774,0,37.934
1781047395.227,111.023,147702,147774,0,19.263
1781047395.279,111.075,147702,147774,0,77.046
1781047395.331,111.127,147702,147774,0,133.107
1781047395.383,111.179,147702,147774,2,38.418
1781047395.435,111.231,147702,147774,2,19.266
1781047395.487,111.283,147702,147774,2,19.219
1781047395.539,111.335,147702,147774,2,115.295
1781047395.591,111.388,147702,147774,2,76.710
1781047395.643,111.440,147702,147774,2,57.692
1781047395.695,111.492,147702,147774,1,19.209
1781047395.749,111.545,147702,147774,1,37.602
1781047395.805,111.601,147702,147774,1,17.774
1781047395.857,111.653,147702,147774,1,19.265
1781047395.909,111.705,147702,147774,1,57.750
1781047395.961,111.757,147702,147774,3,133.818
1781047396.013,111.809,147702,147774,3,76.639
1781047396.065,111.861,147702,147774,3,19.257
1781047396.117,111.913,147702,147774,3,38.508
1781047396.169,111.965,147702,147774,3,19.252
1781047396.221,112.017,147702,147774,3,19.254
1781047396.273,112.069,147702,147774,3,38.443
1781047396.325,112.121,147702,147774,3,76.756
1781047396.378,112.174,147702,147774,3,95.283
1781047396.431,112.228,147702,147774,3,111.549
1781047396.484,112.280,147702,147774,3,19.117
1781047396.536,112.332,147702,147774,3,0.000
1781047396.588,112.384,147702,147774,3,0.000
1781047396.640,112.436,147702,147774,3,115.438
1781047396.692,112.488,147702,147774,3,133.502
1781047396.745,112.541,147702,147774,3,76.451
1781047396.797,112.593,147702,147774,3,18.944
1781047396.849,112.645,147702,147774,3,19.238
1781047396.902,112.698,147702,147774,3,38.127
1781047396.954,112.750,147702,147774,3,19.264
1781047397.006,112.802,147702,147774,3,19.232
1781047397.058,112.854,147702,147774,3,38.531
1781047397.110,112.906,147702,147774,3,19.088
1781047397.162,112.958,147702,147774,3,19.258
1781047397.214,113.010,147702,147774,3,19.248
1781047397.266,113.062,147702,147774,3,38.515
1781047397.318,113.114,147702,147774,3,0.000
1781047397.370,113.166,147702,147774,3,38.524
1781047397.422,113.218,147702,147774,3,19.266
1781047397.473,113.270,147702,147774,3,19.265
1781047397.525,113.322,147702,147774,3,38.461
1781047397.577,113.374,147702,147774,3,19.251
1781047397.629,113.426,147702,147774,3,96.189
1781047397.681,113.478,147702,147774,3,115.079
1781047397.734,113.530,147702,147774,3,19.048
1781047397.786,113.582,147702,147774,3,19.188
1781047397.838,113.635,147702,147774,3,38.255
1781047397.890,113.686,147702,147774,3,19.250
1781047397.942,113.739,147702,147774,3,115.246
1781047397.995,113.791,147702,147774,3,114.520
1781047398.047,113.843,147702,147774,3,19.204
1781047398.099,113.896,147702,147774,3,38.004
1781047398.152,113.948,147702,147774,3,38.340
1781047398.204,114.000,147702,147774,3,19.151
1781047398.261,114.057,147702,147774,3,17.522
1781047398.313,114.109,147702,147774,3,38.432
1781047398.365,114.161,147702,147774,3,19.258
1781047398.417,114.213,147702,147774,3,57.773
1781047398.469,114.265,147702,147774,3,114.908
1781047398.529,114.325,147702,147774,3,67.055
1781047398.584,114.381,147702,147774,3,35.939
1781047398.636,114.433,147702,147774,3,38.354
1781047398.689,114.485,147702,147774,3,19.200
1781047398.741,114.537,147702,147774,3,19.218
1781047398.793,114.589,147702,147774,3,19.226
1781047398.845,114.642,147702,147774,3,37.891
1781047398.898,114.694,147702,147774,3,38.082
1781047398.953,114.749,147702,147774,3,36.646
1781047399.006,114.802,147702,147774,3,131.769
1781047399.058,114.854,147702,147774,3,76.427
1781047399.110,114.907,147702,147774,3,0.000
1781047399.162,114.959,147702,147774,3,19.263
1781047399.214,115.010,147702,147774,3,38.533
1781047399.266,115.062,147702,147774,3,19.290
1781047399.318,115.114,147702,147774,3,77.023
1781047399.370,115.166,147702,147774,3,96.038
1781047399.422,115.218,147702,147774,3,76.702
1781047399.474,115.270,147702,147774,3,19.262
1781047399.526,115.322,147702,147774,3,38.503
1781047399.578,115.374,147702,147774,3,0.000
1781047399.630,115.426,147702,147774,3,38.548
1781047399.682,115.478,147702,147774,3,77.028
1781047399.735,115.531,147702,147774,3,132.912
1781047399.787,115.583,147702,147774,3,19.242
1781047399.839,115.635,147702,147774,3,38.204
1781047399.891,115.687,147702,147774,3,0.000
1781047399.943,115.739,147702,147774,3,38.464
1781047399.995,115.791,147702,147774,3,38.499
1781047400.049,115.845,147702,147774,3,18.355
1781047400.102,115.898,147702,147774,3,37.835
1781047400.154,115.950,147702,147774,3,38.459
1781047400.207,116.004,147702,147774,3,150.180
1781047400.261,116.057,147702,147774,3,93.545
1781047400.313,116.109,147702,147774,3,19.104
1781047400.365,116.161,147702,147774,3,38.497
1781047400.417,116.213,147702,147774,3,0.000
1781047400.469,116.265,147702,147774,3,19.251
1781047400.521,116.317,147702,147774,3,38.508
1781047400.573,116.369,147702,147774,3,19.207
1781047400.625,116.421,147702,147774,3,38.480
1781047400.677,116.473,147702,147774,3,19.191
1781047400.730,116.526,147702,147774,3,37.846
1781047400.782,116.578,147702,147774,3,0.000
1781047400.834,116.630,147702,147774,3,115.533
1781047400.886,116.682,147702,147774,3,115.150
1781047400.938,116.734,147702,147774,3,19.087
1781047400.990,116.786,147702,147774,3,19.239
1781047401.042,116.838,147702,147774,3,19.237
1781047401.095,116.892,147702,147774,3,37.655
1781047401.148,116.944,147702,147774,3,0.000
1781047401.201,116.997,147702,147774,3,37.693
1781047401.256,117.052,147702,147774,3,36.150
1781047401.308,117.104,147702,147774,3,57.792
1781047401.360,117.156,147702,147774,3,96.055
1781047401.412,117.209,147702,147774,3,38.053
1781047401.464,117.261,147702,147774,3,38.473
1781047401.521,117.317,147702,147774,3,35.410
1781047401.573,117.369,147702,147774,3,19.243
1781047401.625,117.421,147702,147774,3,38.478
1781047401.677,117.473,147702,147774,3,96.268
1781047401.729,117.525,147702,147774,3,76.240
1781047401.781,117.577,147702,147774,3,57.695
1781047401.833,117.629,147702,147774,3,19.252
1781047401.885,117.681,147702,147774,3,19.227
1781047401.938,117.734,147702,147774,3,19.082
1781047401.990,117.786,147702,147774,3,115.381
1781047402.042,117.838,147702,147774,3,114.956
1781047402.100,117.896,147702,147774,3,51.919
1781047402.153,117.949,147702,147774,3,18.629
1781047402.205,118.001,147702,147774,3,19.215
1781047402.257,118.053,147702,147774,3,57.886
1781047402.311,118.108,147702,147774,3,110.369
1781047402.364,118.160,147702,147774,3,95.048
1781047402.416,118.212,147702,147774,3,76.922
1781047402.468,118.264,147702,147774,1,115.138
1781047402.520,118.317,147702,147774,1,76.728
1781047402.572,118.368,147702,147774,1,96.216
1781047402.625,118.421,147702,147774,1,113.936
1781047402.677,118.473,147702,147774,1,57.647
1781047402.729,118.525,147702,147774,1,76.943
1781047402.782,118.578,147702,147774,1,150.786
1781047402.835,118.631,147702,147774,1,57.150
1781047402.887,118.683,147702,147774,1,96.102
1781047402.939,118.735,147702,147774,1,95.535
1781047402.991,118.787,147702,147774,1,38.207
1781047403.043,118.839,147702,147774,1,0.000
1781047403.098,118.894,147702,147774,1,73.306
1781047403.150,118.946,147702,147774,1,114.697
1781047403.204,119.000,147702,147774,1,130.720
1781047403.256,119.052,147702,147774,1,19.131
1781047403.308,119.104,147702,147774,1,19.188
1781047403.360,119.156,147702,147774,1,57.546
1781047403.412,119.208,147702,147774,1,115.182
1781047403.465,119.261,147702,147774,1,57.369
1781047403.516,119.313,147702,147774,1,38.521
1781047403.568,119.365,147702,147774,1,19.254
1781047403.620,119.416,147702,147774,1,19.276
1781047403.672,119.468,147702,147774,1,77.091
1781047403.725,119.521,147702,147774,1,114.478
1781047403.777,119.573,147702,147774,1,38.429
1781047403.829,119.625,147702,147774,1,38.527
1781047403.880,119.677,147702,147774,1,19.261
1781047403.932,119.729,147702,147774,1,38.491
1781047403.984,119.781,147702,147774,1,76.911
1781047404.037,119.833,147702,147774,1,113.516
1781047404.089,119.885,147702,147774,1,38.456
1781047404.141,119.937,147702,147774,1,19.252
1781047404.194,119.990,147702,147774,1,19.092
1781047404.246,120.042,147702,147774,1,133.868
1781047404.299,120.096,147702,147774,1,37.331
1781047404.352,120.148,147702,147774,1,38.381
1781047404.404,120.200,147702,147774,1,95.807
1781047404.456,120.252,147702,147774,1,19.212
1781047404.508,120.304,147702,147774,1,57.375
1781047404.560,120.356,147702,147774,1,76.677
1781047404.612,120.408,147702,147774,1,19.242
1781047404.664,120.460,147702,147774,1,57.703
1781047404.717,120.513,147702,147774,1,57.192
1781047404.769,120.565,147702,147774,1,19.289
1781047404.820,120.617,147702,147774,1,77.033
1781047404.874,120.670,147702,147774,1,37.347
1781047404.927,120.723,147702,147774,1,38.100
1781047404.983,120.779,147702,147774,1,88.467
1781047405.037,120.833,147702,147774,1,55.574
1781047405.090,120.886,147702,147774,1,19.059
1781047405.142,120.938,147702,147774,1,19.108
1781047405.194,120.991,147702,147774,1,19.023
1781047405.247,121.043,147702,147774,1,95.234
1781047405.300,121.096,147702,147774,1,37.921
1781047405.355,121.152,147702,147774,1,89.747
1781047405.411,121.208,147702,147774,1,89.103
1781047405.464,121.260,147702,147774,1,18.948
1781047405.517,121.313,147702,147774,1,0.000
1781047405.569,121.365,147702,147774,1,0.000
1781047405.622,121.418,147702,147774,1,18.966
1781047405.676,121.472,147702,147774,1,18.384
1781047405.729,121.525,147702,147774,1,0.000
1781047405.782,121.578,147702,147774,1,0.000
1781047405.835,121.631,147702,147774,1,18.891
1781047405.889,121.685,147702,147774,1,147.465
1781047405.942,121.738,147702,147774,1,94.428
1781047405.994,121.790,147702,147774,1,134.433
1781047406.047,121.843,147702,147774,1,37.843
1781047406.100,121.896,147702,147774,1,93.763
1781047406.153,121.949,147702,147774,1,38.048
1781047406.205,122.001,147702,147774,1,19.005
1781047406.258,122.054,147702,147774,1,57.406
1781047406.310,122.106,147702,147774,1,57.555
1781047406.362,122.158,147702,147774,1,77.064
1781047406.414,122.210,147702,147774,1,57.480
1781047406.466,122.262,147702,147774,1,19.267
1781047406.518,122.314,147702,147774,1,0.000
1781047406.570,122.366,147702,147774,1,0.000
1781047406.622,122.418,147702,147774,1,19.240
1781047406.673,122.470,147702,147774,1,154.017
1781047406.726,122.522,147702,147774,1,57.048
1781047406.778,122.574,147702,147774,1,38.391
1781047406.830,122.626,147702,147774,1,77.018
1781047406.883,122.679,147702,147774,1,38.086
1781047406.935,122.731,147702,147774,1,38.531
1781047406.988,122.784,147702,147774,3,93.083
1781047407.041,122.837,147702,147774,3,37.863
1781047407.093,122.889,147702,147774,3,19.160
1781047407.146,122.943,147702,147774,3,18.806
1781047407.199,122.995,147702,147774,3,38.131
1781047407.251,123.047,147702,147774,3,115.243
1781047407.304,123.100,147702,147774,3,37.886
1781047407.356,123.152,147702,147774,3,38.511
1781047407.411,123.208,147702,147774,3,89.687
1781047407.463,123.260,147702,147774,3,19.252
1781047407.515,123.311,147702,147774,3,77.124
1781047407.567,123.364,147702,147774,3,57.448
1781047407.619,123.416,147702,147774,3,77.028
1781047407.671,123.468,147702,147774,3,76.869
1781047407.723,123.519,147702,147774,3,19.281
1781047407.775,123.571,147702,147774,3,96.453
1781047407.827,123.624,147702,147774,3,38.217
1781047407.879,123.676,147702,147774,3,38.535
1781047407.931,123.728,147702,147774,3,76.857
1781047407.984,123.780,147702,147774,3,19.087
1781047408.036,123.832,147702,147774,3,19.189
1781047408.088,123.884,147702,147774,3,95.894
1781047408.140,123.936,147702,147774,3,96.236
1781047408.192,123.988,147702,147774,3,19.255
1781047408.244,124.040,147702,147774,3,38.528
1781047408.296,124.092,147702,147774,3,115.564
1781047408.349,124.145,147702,147774,3,37.769
1781047408.401,124.198,147702,147774,3,37.956
1781047408.457,124.253,147702,147774,3,35.766
1781047408.512,124.308,147702,147774,3,72.995
1781047408.564,124.360,147702,147774,3,38.466
1781047408.616,124.412,147702,147774,3,96.198
1781047408.668,124.464,147702,147774,3,57.609
1781047408.720,124.516,147702,147774,3,19.284
1781047408.772,124.568,147702,147774,3,77.186
1781047408.824,124.620,147702,147774,3,57.459
1781047408.876,124.672,147702,147774,3,96.383
1781047408.928,124.724,147702,147774,3,57.592
1781047408.980,124.776,147702,147774,3,38.541
1781047409.032,124.829,147702,147774,3,0.000
1781047409.087,124.883,147702,147774,3,127.807
1781047409.140,124.936,147702,147774,3,75.696
1781047409.193,124.990,147702,147774,3,131.442
1781047409.246,125.042,147702,147774,3,38.303
1781047409.298,125.094,147702,147774,3,115.211
1781047409.351,125.148,147702,147774,3,18.610
1781047409.404,125.200,147702,147774,3,75.758
1781047409.456,125.252,147702,147774,3,76.868
1781047409.509,125.305,147702,147774,3,56.976
1781047409.561,125.357,147702,147774,3,76.839
1781047409.613,125.409,147702,147774,3,57.748
1781047409.665,125.461,147702,147774,3,57.551
1781047409.744,125.540,147702,147774,3,88.484
1781047409.799,125.595,147702,147774,3,36.337
1781047409.855,125.651,147702,147774,3,89.028
1781047409.907,125.703,147702,147774,3,57.821
1781047409.960,125.756,147702,147774,3,75.914
1781047410.012,125.808,147702,147774,3,77.039
1781047410.064,125.860,147702,147774,3,57.358
1781047410.116,125.912,147702,147774,3,77.066
1781047410.168,125.964,147702,147774,2,57.544
1781047410.220,126.016,147702,147774,2,77.100
1781047410.272,126.068,147702,147774,2,38.388
1781047410.324,126.120,147702,147774,2,96.392
1781047410.376,126.172,147702,147774,2,95.880
1781047410.428,126.224,147702,147774,2,76.902
1781047410.482,126.278,147702,147774,2,74.123
1781047410.534,126.331,147702,147774,2,95.718
1781047410.587,126.383,147702,147774,2,57.378
1781047410.639,126.435,147702,147774,2,0.000
1781047410.691,126.487,147702,147774,2,133.263
1781047410.744,126.540,147702,147774,2,37.920
1781047410.796,126.592,147702,147774,2,19.249
1781047410.848,126.644,147702,147774,2,115.204
1781047410.900,126.696,147702,147774,2,19.102
1781047410.952,126.748,147702,147774,2,96.240
1781047411.005,126.801,147702,147774,2,75.859
1781047411.058,126.854,147702,147774,2,149.821
1781047411.111,126.907,147702,147774,2,114.970
1781047411.165,126.961,147702,147774,2,73.881
1781047411.218,127.014,147702,147774,2,37.438
1781047411.270,127.066,147702,147774,2,38.616
1781047411.322,127.118,147702,147774,2,0.000
1781047411.374,127.170,147702,147774,2,77.113
1781047411.426,127.222,147702,147774,2,57.418
1781047411.478,127.274,147702,147774,2,77.009
