wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781059881.170,95.643,305754,305826,3,38.400
1781059881.222,95.694,305754,305826,3,0.000
1781059881.274,95.746,305754,305826,3,76.942
1781059881.326,95.798,305754,305826,3,57.559
1781059881.378,95.850,305754,305826,3,19.251
1781059881.430,95.902,305754,305826,3,77.083
1781059881.482,95.955,305754,305826,3,18.962
1781059881.535,96.007,305754,305826,0,19.064
1781059881.587,96.059,305754,305826,0,96.401
1781059881.639,96.112,305754,305826,0,19.152
1781059881.691,96.163,305754,305826,0,19.269
1781059881.743,96.215,305754,305826,0,77.092
1781059881.795,96.268,305754,305826,0,57.413
1781059881.847,96.320,305754,305826,0,57.643
1781059881.900,96.373,305754,305826,0,56.243
1781059881.953,96.425,305754,305826,0,76.508
1781059882.006,96.479,305754,305826,0,37.145
1781059882.060,96.532,305754,305826,0,75.015
1781059882.112,96.584,305754,305826,0,57.794
1781059882.167,96.640,305754,305826,0,36.088
1781059882.219,96.692,305754,305826,0,76.990
1781059882.274,96.747,305754,305826,0,72.573
1781059882.327,96.800,305754,305826,0,56.789
1781059882.379,96.852,305754,305826,0,38.444
1781059882.431,96.904,305754,305826,0,96.394
1781059882.483,96.956,305754,305826,0,38.322
1781059882.540,97.013,305754,305826,0,0.000
1781059882.595,97.068,305754,305826,0,18.138
1781059882.648,97.120,305754,305826,0,153.262
1781059882.701,97.174,305754,305826,0,18.606
1781059882.753,97.226,305754,305826,0,57.727
1781059882.808,97.281,305754,305826,0,54.729
1781059882.861,97.333,305754,305826,0,76.113
1781059882.913,97.385,305754,305826,0,38.503
1781059882.965,97.437,305754,305826,0,57.808
1781059883.017,97.489,305754,305826,0,38.419
1781059883.069,97.541,305754,305826,2,19.248
1781059883.120,97.593,305754,305826,2,77.102
1781059883.172,97.645,305754,305826,2,19.238
1781059883.224,97.697,305754,305826,2,38.550
1781059883.276,97.749,305754,305826,1,77.054
1781059883.328,97.801,305754,305826,1,19.245
1781059883.380,97.853,305754,305826,1,38.531
1781059883.433,97.906,305754,305826,1,0.000
1781059883.486,97.959,305754,305826,1,113.597
1781059883.539,98.012,305754,305826,1,56.542
1781059883.592,98.065,305754,305826,1,74.923
1781059883.644,98.117,305754,305826,1,38.483
1781059883.696,98.169,305754,305826,1,0.000
1781059883.749,98.221,305754,305826,1,95.689
1781059883.801,98.274,305754,305826,1,94.714
1781059883.854,98.327,305754,305826,1,18.973
1781059883.908,98.381,305754,305826,1,37.059
1781059883.967,98.439,305754,305826,1,68.070
1781059884.019,98.491,305754,305826,1,0.000
1781059884.071,98.543,305754,305826,1,38.501
1781059884.123,98.595,305754,305826,1,77.042
1781059884.175,98.647,305754,305826,0,134.018
1781059884.227,98.699,305754,305826,0,38.432
1781059884.279,98.751,305754,305826,0,0.000
1781059884.331,98.804,305754,305826,0,134.145
1781059884.383,98.856,305754,305826,0,76.559
1781059884.437,98.909,305754,305826,0,18.652
1781059884.489,98.961,305754,305826,0,57.719
1781059884.541,99.013,305754,305826,0,38.443
1781059884.593,99.066,305754,305826,0,76.628
1781059884.646,99.119,305754,305826,0,0.000
1781059884.701,99.174,305754,305826,3,72.427
1781059884.756,99.229,305754,305826,3,91.600
1781059884.815,99.288,305754,305826,3,50.996
1781059884.867,99.340,305754,305826,3,19.239
1781059884.919,99.391,305754,305826,3,19.271
1781059884.971,99.443,305754,305826,3,0.000
1781059885.023,99.496,305754,305826,3,76.125
1781059885.078,99.550,305754,305826,0,91.920
1781059885.130,99.602,305754,305826,0,38.412
1781059885.183,99.655,305754,305826,0,56.678
1781059885.235,99.708,305754,305826,0,37.993
1781059885.288,99.760,305754,305826,0,19.088
1781059885.341,99.813,305754,305826,0,75.336
1781059885.394,99.867,305754,305826,0,56.377
1781059885.449,99.921,305754,305826,0,0.000
1781059885.501,99.974,305754,305826,0,76.212
1781059885.556,100.029,305754,305826,0,36.474
1781059885.610,100.083,305754,305826,0,55.643
1781059885.662,100.135,305754,305826,0,19.223
1781059885.714,100.187,305754,305826,0,0.000
1781059885.766,100.239,305754,305826,0,77.040
1781059885.819,100.292,305754,305826,0,37.446
1781059885.871,100.344,305754,305826,3,19.235
1781059885.923,100.396,305754,305826,3,77.011
1781059885.975,100.448,305754,305826,3,19.228
1781059886.027,100.500,305754,305826,3,19.246
1781059886.079,100.552,305754,305826,3,76.872
1781059886.131,100.604,305754,305826,3,0.000
1781059886.184,100.656,305754,305826,3,19.180
1781059886.236,100.708,305754,305826,3,115.132
1781059886.288,100.760,305754,305826,3,38.435
1781059886.340,100.812,305754,305826,3,19.217
1781059886.392,100.864,305754,305826,3,57.728
1781059886.444,100.916,305754,305826,3,19.223
1781059886.496,100.969,305754,305826,2,0.000
1781059886.549,101.022,305754,305826,2,113.119
1781059886.606,101.079,305754,305826,2,17.531
1781059886.658,101.131,305754,305826,2,38.250
1781059886.716,101.188,305754,305826,2,87.365
1781059886.770,101.243,305754,305826,2,18.420
1781059886.822,101.295,305754,305826,2,57.751
1781059886.874,101.347,305754,305826,2,57.186
1781059886.926,101.399,305754,305826,2,38.515
1781059886.978,101.451,305754,305826,2,57.702
1781059887.030,101.503,305754,305826,2,38.391
1781059887.083,101.555,305754,305826,2,38.296
1781059887.135,101.607,305754,305826,2,96.089
1781059887.187,101.659,305754,305826,2,19.198
1781059887.240,101.713,305754,305826,2,93.848
1781059887.292,101.765,305754,305826,2,38.430
1781059887.344,101.817,305754,305826,2,19.240
1781059887.396,101.869,305754,305826,2,114.413
1781059887.450,101.923,305754,305826,2,37.120
1781059887.506,101.978,305754,305826,2,36.061
1781059887.558,102.030,305754,305826,2,96.146
1781059887.611,102.083,305754,305826,2,56.843
1781059887.668,102.141,305754,305826,2,51.878
1781059887.720,102.193,305754,305826,2,77.017
1781059887.777,102.250,305754,305826,2,52.893
1781059887.829,102.302,305754,305826,2,38.479
1781059887.881,102.354,305754,305826,2,76.305
1781059887.934,102.407,305754,305826,2,38.111
1781059887.986,102.459,305754,305826,2,38.477
1781059888.038,102.511,305754,305826,2,95.787
1781059888.090,102.563,305754,305826,2,38.416
1781059888.142,102.615,305754,305826,2,115.517
1781059888.194,102.667,305754,305826,2,19.217
1781059888.247,102.719,305754,305826,2,19.089
1781059888.300,102.772,305754,305826,2,131.989
1781059888.352,102.824,305754,305826,2,38.463
1781059888.407,102.879,305754,305826,2,54.580
1781059888.465,102.937,305754,305826,2,68.915
1781059888.517,102.989,305754,305826,2,96.214
1781059888.569,103.041,305754,305826,2,76.763
1781059888.621,103.094,305754,305826,2,0.000
1781059888.674,103.147,305754,305826,2,76.061
1781059888.731,103.204,305754,305826,2,140.412
1781059888.784,103.256,305754,305826,2,18.944
1781059888.841,103.313,305754,305826,2,17.486
1781059888.900,103.373,305754,305826,2,100.765
1781059888.953,103.426,305754,305826,2,114.163
1781059889.005,103.478,305754,305826,2,19.224
1781059889.057,103.530,305754,305826,2,76.939
1781059889.109,103.582,305754,305826,2,19.235
1781059889.163,103.635,305754,305826,2,55.781
1781059889.219,103.691,305754,305826,2,143.294
1781059889.270,103.743,305754,305826,2,38.480
1781059889.323,103.795,305754,305826,2,76.463
1781059889.375,103.848,305754,305826,2,38.424
1781059889.427,103.899,305754,305826,2,77.116
1781059889.479,103.951,305754,305826,2,38.409
1781059889.531,104.003,305754,305826,2,0.000
1781059889.583,104.056,305754,305826,2,95.525
1781059889.635,104.108,305754,305826,2,57.480
1781059889.687,104.160,305754,305826,2,96.236
1781059889.739,104.212,305754,305826,0,19.235
1781059889.791,104.264,305754,305826,0,38.514
1781059889.843,104.316,305754,305826,0,96.297
1781059889.895,104.368,305754,305826,0,38.515
1781059889.948,104.420,305754,305826,0,38.035
1781059890.000,104.473,305754,305826,0,114.199
1781059890.052,104.525,305754,305826,0,19.218
1781059890.105,104.578,305754,305826,0,37.722
1781059890.158,104.630,305754,305826,0,114.181
1781059890.210,104.683,305754,305826,0,38.408
1781059890.262,104.734,305754,305826,0,57.781
1781059890.314,104.787,305754,305826,0,95.864
1781059890.366,104.838,305754,305826,0,19.273
1781059890.418,104.890,305754,305826,0,57.761
1781059890.470,104.942,305754,305826,0,96.076
1781059890.522,104.994,305754,305826,0,96.314
1781059890.574,105.047,305754,305826,0,57.238
1781059890.626,105.099,305754,305826,0,19.257
1781059890.678,105.151,305754,305826,0,96.258
1781059890.730,105.203,305754,305826,0,57.297
1781059890.783,105.255,305754,305826,0,19.120
1781059890.835,105.307,305754,305826,0,96.230
1781059890.887,105.359,305754,305826,0,57.448
1781059890.939,105.411,305754,305826,0,38.524
1781059890.991,105.463,305754,305826,1,96.030
1781059891.043,105.516,305754,305826,1,57.433
1781059891.095,105.568,305754,305826,1,19.270
1781059891.147,105.620,305754,305826,1,38.538
1781059891.206,105.679,305754,305826,1,117.814
1781059891.262,105.735,305754,305826,1,17.948
1781059891.314,105.787,305754,305826,1,38.407
1781059891.366,105.839,305754,305826,1,38.527
1781059891.418,105.891,305754,305826,1,0.000
1781059891.470,105.942,305754,305826,1,38.487
1781059891.522,105.994,305754,305826,1,96.332
1781059891.574,106.047,305754,305826,1,57.465
1781059891.626,106.099,305754,305826,1,0.000
1781059891.678,106.151,305754,305826,1,115.399
1781059891.730,106.203,305754,305826,1,95.905
1781059891.783,106.255,305754,305826,1,18.997
1781059891.835,106.307,305754,305826,1,57.744
1781059891.887,106.359,305754,305826,1,19.238
1781059891.938,106.411,305754,305826,1,38.517
1781059891.991,106.463,305754,305826,1,134.442
1781059892.043,106.515,305754,305826,1,57.533
1781059892.095,106.567,305754,305826,1,19.289
1781059892.146,106.619,305754,305826,1,38.528
1781059892.199,106.671,305754,305826,3,19.125
1781059892.251,106.724,305754,305826,1,38.062
1781059892.303,106.776,305754,305826,1,0.000
1781059892.355,106.828,305754,305826,1,76.685
1781059892.408,106.880,305754,305826,1,133.849
1781059892.462,106.935,305754,305826,1,73.229
1781059892.519,106.991,305754,305826,1,88.755
1781059892.571,107.043,305754,305826,1,38.510
1781059892.622,107.095,305754,305826,1,19.265
1781059892.674,107.147,305754,305826,1,19.264
1781059892.726,107.199,305754,305826,1,77.070
1781059892.779,107.251,305754,305826,1,114.455
1781059892.831,107.304,305754,305826,1,38.373
1781059892.883,107.356,305754,305826,1,38.165
1781059892.935,107.408,305754,305826,1,96.222
1781059892.987,107.460,305754,305826,1,38.419
1781059893.039,107.512,305754,305826,1,19.268
1781059893.091,107.564,305754,305826,1,38.391
1781059893.144,107.617,305754,305826,1,112.894
1781059893.198,107.671,305754,305826,1,74.761
1781059893.251,107.724,305754,305826,1,37.805
1781059893.303,107.776,305754,305826,1,134.235
1781059893.359,107.831,305754,305826,1,17.996
1781059893.411,107.884,305754,305826,1,0.000
1781059893.463,107.936,305754,305826,1,76.428
1781059893.515,107.988,305754,305826,1,115.215
1781059893.567,108.040,305754,305826,1,19.254
1781059893.619,108.092,305754,305826,1,57.770
1781059893.671,108.144,305754,305826,1,95.630
1781059893.725,108.197,305754,305826,1,37.639
1781059893.776,108.249,305754,305826,1,77.052
1781059893.829,108.302,305754,305826,1,94.442
1781059893.882,108.355,305754,305826,1,38.050
1781059893.934,108.407,305754,305826,1,115.472
1781059893.986,108.459,305754,305826,1,57.454
1781059894.038,108.511,305754,305826,1,19.272
1781059894.090,108.563,305754,305826,1,115.584
1781059894.142,108.615,305754,305826,1,19.226
1781059894.194,108.667,305754,305826,1,19.219
1781059894.246,108.719,305754,305826,1,38.518
1781059894.298,108.771,305754,305826,1,19.084
1781059894.351,108.824,305754,305826,1,131.668
1781059894.404,108.876,305754,305826,1,38.332
1781059894.458,108.931,305754,305826,1,36.932
1781059894.514,108.986,305754,305826,1,125.392
1781059894.566,109.038,305754,305826,1,19.219
1781059894.618,109.090,305754,305826,1,77.079
1781059894.670,109.143,305754,305826,1,133.589
1781059894.722,109.195,305754,305826,1,38.263
1781059894.774,109.247,305754,305826,1,77.056
1781059894.827,109.299,305754,305826,1,95.431
1781059894.879,109.351,305754,305826,1,19.147
1781059894.931,109.403,305754,305826,1,115.652
1781059894.984,109.457,305754,305826,1,18.660
1781059895.036,109.509,305754,305826,1,38.402
1781059895.089,109.561,305754,305826,1,19.147
1781059895.141,109.613,305754,305826,1,19.172
1781059895.194,109.666,305754,305826,1,37.731
1781059895.246,109.718,305754,305826,1,19.246
1781059895.298,109.771,305754,305826,0,19.136
1781059895.351,109.823,305754,305826,0,19.020
1781059895.405,109.878,305754,305826,0,36.525
1781059895.460,109.933,305754,305826,0,36.528
1781059895.512,109.985,305754,305826,0,19.135
1781059895.568,110.041,305754,305826,0,17.995
1781059895.620,110.092,305754,305826,0,19.273
1781059895.672,110.144,305754,305826,0,19.278
1781059895.723,110.196,305754,305826,0,19.273
1781059895.775,110.248,305754,305826,0,19.278
1781059895.827,110.300,305754,305826,0,19.276
1781059895.879,110.352,305754,305826,0,38.534
1781059895.931,110.404,305754,305826,0,19.225
1781059895.983,110.456,305754,305826,0,77.096
1781059896.036,110.508,305754,305826,0,37.935
1781059896.088,110.561,305754,305826,0,19.165
1781059896.140,110.613,305754,305826,0,38.493
1781059896.192,110.665,305754,305826,0,19.262
1781059896.244,110.716,305754,305826,0,0.000
1781059896.296,110.768,305754,305826,0,38.498
1781059896.348,110.820,305754,305826,0,0.000
1781059896.399,110.872,305754,305826,0,0.000
1781059896.452,110.924,305754,305826,0,19.195
1781059896.503,110.976,305754,305826,0,0.000
1781059896.556,111.028,305754,305826,0,0.000
1781059896.608,111.080,305754,305826,0,0.000
1781059896.660,111.132,305754,305826,0,0.000
1781059896.711,111.184,305754,305826,0,19.262
1781059896.763,111.236,305754,305826,0,19.293
1781059896.815,111.288,305754,305826,0,0.000
1781059896.867,111.340,305754,305826,0,0.000
1781059896.920,111.392,305754,305826,0,0.000
1781059896.972,111.444,305754,305826,0,0.000
1781059897.023,111.496,305754,305826,0,19.274
1781059897.075,111.548,305754,305826,0,0.000
1781059897.127,111.600,305754,305826,0,0.000
1781059897.181,111.654,305754,305826,0,0.000
1781059897.234,111.706,305754,305826,0,19.137
1781059897.286,111.758,305754,305826,0,0.000
1781059897.339,111.812,305754,305826,0,18.743
1781059897.391,111.864,305754,305826,0,0.000
1781059897.443,111.916,305754,305826,0,0.000
1781059897.495,111.967,305754,305826,0,0.000
1781059897.547,112.019,305754,305826,0,0.000
1781059897.598,112.071,305754,305826,0,0.000
1781059897.650,112.123,305754,305826,0,0.000
1781059897.702,112.175,305754,305826,0,0.000
1781059897.754,112.227,305754,305826,0,38.534
1781059897.806,112.279,305754,305826,0,0.000
1781059897.858,112.331,305754,305826,0,0.000
1781059897.910,112.382,305754,305826,0,0.000
1781059897.962,112.434,305754,305826,0,0.000
1781059898.014,112.486,305754,305826,0,0.000
1781059898.066,112.538,305754,305826,0,0.000
1781059898.117,112.590,305754,305826,0,0.000
1781059898.169,112.642,305754,305826,0,0.000
1781059898.221,112.694,305754,305826,0,0.000
1781059898.273,112.746,305754,305826,0,19.258
1781059898.325,112.798,305754,305826,0,19.270
1781059898.377,112.850,305754,305826,0,0.000
1781059898.429,112.902,305754,305826,0,0.000
1781059898.481,112.954,305754,305826,0,0.000
1781059898.533,113.005,305754,305826,0,0.000
1781059898.586,113.059,305754,305826,0,0.000
1781059898.638,113.111,305754,305826,0,0.000
1781059898.690,113.163,305754,305826,0,19.240
1781059898.742,113.214,305754,305826,0,0.000
1781059898.794,113.266,305754,305826,0,0.000
1781059898.846,113.318,305754,305826,0,0.000
1781059898.898,113.371,305754,305826,0,18.975
1781059898.951,113.424,305754,305826,0,19.004
1781059899.005,113.477,305754,305826,0,0.000
1781059899.057,113.530,305754,305826,0,18.972
1781059899.111,113.584,305754,305826,0,0.000
1781059899.164,113.637,305754,305826,0,0.000
1781059899.217,113.690,305754,305826,0,18.882
1781059899.270,113.742,305754,305826,0,0.000
1781059899.323,113.795,305754,305826,0,0.000
1781059899.375,113.847,305754,305826,0,0.000
1781059899.427,113.899,305754,305826,0,0.000
1781059899.478,113.951,305754,305826,0,0.000
1781059899.530,114.003,305754,305826,0,0.000
1781059899.582,114.055,305754,305826,0,19.323
1781059899.634,114.107,305754,305826,0,0.000
1781059899.686,114.159,305754,305826,0,19.288
1781059899.740,114.212,305754,305826,0,0.000
1781059899.793,114.266,305754,305826,0,0.000
1781059899.845,114.318,305754,305826,0,0.000
1781059899.897,114.370,305754,305826,0,19.268
1781059899.950,114.422,305754,305826,0,0.000
1781059900.002,114.475,305754,305826,0,19.128
1781059900.057,114.530,305754,305826,0,0.000
1781059900.109,114.582,305754,305826,0,0.000
1781059900.161,114.634,305754,305826,0,0.000
1781059900.213,114.686,305754,305826,0,0.000
1781059900.266,114.738,305754,305826,0,0.000
1781059900.319,114.792,305754,305826,0,0.000
1781059900.372,114.844,305754,305826,0,19.049
1781059900.427,114.900,305754,305826,0,0.000
1781059900.480,114.953,305754,305826,0,0.000
1781059900.534,115.007,305754,305826,0,0.000
1781059900.587,115.060,305754,305826,0,0.000
1781059900.640,115.113,305754,305826,0,37.558
1781059900.693,115.166,305754,305826,0,0.000
1781059900.746,115.218,305754,305826,0,0.000
1781059900.798,115.271,305754,305826,0,0.000
1781059900.851,115.324,305754,305826,0,0.000
1781059900.904,115.377,305754,305826,0,18.957
1781059900.957,115.429,305754,305826,0,0.000
1781059901.079,115.552,305754,305826,0,8.165
1781059901.132,115.604,305754,305826,0,0.000
1781059901.184,115.656,305754,305826,0,0.000
1781059901.237,115.710,305754,305826,0,0.000
1781059901.289,115.762,305754,305826,0,19.230
1781059901.343,115.816,305754,305826,0,0.000
1781059901.397,115.869,305754,305826,0,0.000
1781059901.450,115.922,305754,305826,0,37.852
1781059901.501,115.974,305754,305826,0,0.000
1781059901.553,116.025,305754,305826,0,0.000
1781059901.604,116.077,305754,305826,0,0.000
1781059901.656,116.128,305754,305826,0,0.000
1781059901.707,116.180,305754,305826,0,0.000
1781059901.758,116.231,305754,305826,0,0.000
1781059901.810,116.283,305754,305826,0,0.000
1781059901.862,116.334,305754,305826,0,0.000
1781059901.913,116.386,305754,305826,0,0.000
1781059901.965,116.438,305754,305826,0,0.000
1781059902.017,116.489,305754,305826,0,0.000
1781059902.068,116.541,305754,305826,0,0.000
1781059902.119,116.592,305754,305826,0,0.000
1781059902.171,116.644,305754,305826,0,0.000
1781059902.222,116.695,305754,305826,0,0.000
1781059902.274,116.746,305754,305826,0,0.000
1781059902.325,116.798,305754,305826,0,0.000
1781059902.377,116.849,305754,305826,0,0.000
1781059902.428,116.901,305754,305826,0,0.000
