wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780725722.078,129.766,321309,321381,321381,ov2slam_node,2,0.000
1780725722.078,129.766,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.078,129.766,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.078,129.766,321309,321381,321384,ov2slam_node,2,0.000
1780725722.078,129.766,321309,321381,321385,ov2slam_node,1,0.000
1780725722.078,129.766,321309,321381,321386,gc,1,0.000
1780725722.078,129.766,321309,321381,321387,dq.builtins,2,0.000
1780725722.078,129.766,321309,321381,321388,dq.user,2,0.000
1780725722.078,129.766,321309,321381,321389,tev,1,0.000
1780725722.078,129.766,321309,321381,321390,recv,2,0.000
1780725722.078,129.766,321309,321381,321391,recvUC,1,0.000
1780725722.078,129.766,321309,321381,321392,ov2slam_node,0,0.000
1780725722.078,129.766,321309,321381,321393,ov2slam_node,1,0.000
1780725722.078,129.766,321309,321381,321394,ov2_map,2,0.000
1780725722.078,129.766,321309,321381,321395,ov2_main,2,18.736
1780725722.078,129.766,321309,321381,321396,ov2_est,1,0.000
1780725722.078,129.766,321309,321381,321397,ov2_lc,3,0.000
1780725722.078,129.766,321309,321381,321398,ov2_feed,3,0.000
1780725722.078,129.766,321309,321381,321459,ov2_main,3,18.736
1780725722.078,129.766,321309,321381,321460,ov2_main,1,0.000
1780725722.078,129.766,321309,321381,321461,ov2_main,0,18.736
1780725722.131,129.819,321309,321381,321381,ov2slam_node,2,0.000
1780725722.131,129.819,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.131,129.819,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.131,129.819,321309,321381,321384,ov2slam_node,2,0.000
1780725722.131,129.819,321309,321381,321385,ov2slam_node,1,0.000
1780725722.131,129.819,321309,321381,321386,gc,1,0.000
1780725722.131,129.819,321309,321381,321387,dq.builtins,2,0.000
1780725722.131,129.819,321309,321381,321388,dq.user,2,0.000
1780725722.131,129.819,321309,321381,321389,tev,1,0.000
1780725722.131,129.819,321309,321381,321390,recv,2,0.000
1780725722.131,129.819,321309,321381,321391,recvUC,1,0.000
1780725722.131,129.819,321309,321381,321392,ov2slam_node,0,0.000
1780725722.131,129.819,321309,321381,321393,ov2slam_node,1,0.000
1780725722.131,129.819,321309,321381,321394,ov2_map,2,0.000
1780725722.131,129.819,321309,321381,321395,ov2_main,2,18.916
1780725722.131,129.819,321309,321381,321396,ov2_est,1,0.000
1780725722.131,129.819,321309,321381,321397,ov2_lc,3,0.000
1780725722.131,129.819,321309,321381,321398,ov2_feed,2,0.000
1780725722.131,129.819,321309,321381,321459,ov2_main,3,0.000
1780725722.131,129.819,321309,321381,321460,ov2_main,1,0.000
1780725722.131,129.819,321309,321381,321461,ov2_main,0,0.000
1780725722.185,129.873,321309,321381,321381,ov2slam_node,2,0.000
1780725722.185,129.873,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.185,129.873,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.185,129.873,321309,321381,321384,ov2slam_node,2,0.000
1780725722.185,129.873,321309,321381,321385,ov2slam_node,1,0.000
1780725722.185,129.873,321309,321381,321386,gc,1,0.000
1780725722.185,129.873,321309,321381,321387,dq.builtins,2,0.000
1780725722.185,129.873,321309,321381,321388,dq.user,2,0.000
1780725722.185,129.873,321309,321381,321389,tev,1,0.000
1780725722.185,129.873,321309,321381,321390,recv,2,0.000
1780725722.185,129.873,321309,321381,321391,recvUC,1,0.000
1780725722.185,129.873,321309,321381,321392,ov2slam_node,0,0.000
1780725722.185,129.873,321309,321381,321393,ov2slam_node,1,0.000
1780725722.185,129.873,321309,321381,321394,ov2_map,2,18.536
1780725722.185,129.873,321309,321381,321395,ov2_main,2,18.536
1780725722.185,129.873,321309,321381,321396,ov2_est,3,0.000
1780725722.185,129.873,321309,321381,321397,ov2_lc,3,18.536
1780725722.185,129.873,321309,321381,321398,ov2_feed,2,18.536
1780725722.185,129.873,321309,321381,321459,ov2_main,3,18.536
1780725722.185,129.873,321309,321381,321460,ov2_main,1,18.536
1780725722.185,129.873,321309,321381,321461,ov2_main,0,18.536
1780725722.237,129.925,321309,321381,321381,ov2slam_node,2,0.000
1780725722.237,129.925,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.237,129.925,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.237,129.925,321309,321381,321384,ov2slam_node,2,0.000
1780725722.237,129.925,321309,321381,321385,ov2slam_node,1,0.000
1780725722.237,129.925,321309,321381,321386,gc,1,0.000
1780725722.237,129.925,321309,321381,321387,dq.builtins,2,0.000
1780725722.237,129.925,321309,321381,321388,dq.user,2,0.000
1780725722.237,129.925,321309,321381,321389,tev,1,0.000
1780725722.237,129.925,321309,321381,321390,recv,2,0.000
1780725722.237,129.925,321309,321381,321391,recvUC,1,0.000
1780725722.237,129.925,321309,321381,321392,ov2slam_node,0,0.000
1780725722.237,129.925,321309,321381,321393,ov2slam_node,1,0.000
1780725722.237,129.925,321309,321381,321394,ov2_map,2,0.000
1780725722.237,129.925,321309,321381,321395,ov2_main,2,0.000
1780725722.237,129.925,321309,321381,321396,ov2_est,3,19.224
1780725722.237,129.925,321309,321381,321397,ov2_lc,3,0.000
1780725722.237,129.925,321309,321381,321398,ov2_feed,3,0.000
1780725722.237,129.925,321309,321381,321459,ov2_main,3,19.224
1780725722.237,129.925,321309,321381,321460,ov2_main,1,0.000
1780725722.237,129.925,321309,321381,321461,ov2_main,0,19.224
1780725722.288,129.977,321309,321381,321381,ov2slam_node,2,0.000
1780725722.288,129.977,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.288,129.977,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.288,129.977,321309,321381,321384,ov2slam_node,2,0.000
1780725722.288,129.977,321309,321381,321385,ov2slam_node,1,0.000
1780725722.288,129.977,321309,321381,321386,gc,1,0.000
1780725722.288,129.977,321309,321381,321387,dq.builtins,2,0.000
1780725722.288,129.977,321309,321381,321388,dq.user,2,0.000
1780725722.288,129.977,321309,321381,321389,tev,1,0.000
1780725722.288,129.977,321309,321381,321390,recv,2,0.000
1780725722.288,129.977,321309,321381,321391,recvUC,1,0.000
1780725722.288,129.977,321309,321381,321392,ov2slam_node,0,0.000
1780725722.288,129.977,321309,321381,321393,ov2slam_node,1,0.000
1780725722.288,129.977,321309,321381,321394,ov2_map,2,0.000
1780725722.288,129.977,321309,321381,321395,ov2_main,2,19.252
1780725722.288,129.977,321309,321381,321396,ov2_est,3,0.000
1780725722.288,129.977,321309,321381,321397,ov2_lc,3,0.000
1780725722.288,129.977,321309,321381,321398,ov2_feed,3,0.000
1780725722.288,129.977,321309,321381,321459,ov2_main,3,0.000
1780725722.288,129.977,321309,321381,321460,ov2_main,1,0.000
1780725722.288,129.977,321309,321381,321461,ov2_main,0,0.000
1780725722.340,130.029,321309,321381,321381,ov2slam_node,2,0.000
1780725722.340,130.029,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.340,130.029,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.340,130.029,321309,321381,321384,ov2slam_node,2,0.000
1780725722.340,130.029,321309,321381,321385,ov2slam_node,1,0.000
1780725722.340,130.029,321309,321381,321386,gc,1,0.000
1780725722.340,130.029,321309,321381,321387,dq.builtins,2,0.000
1780725722.340,130.029,321309,321381,321388,dq.user,2,0.000
1780725722.340,130.029,321309,321381,321389,tev,1,0.000
1780725722.340,130.029,321309,321381,321390,recv,2,0.000
1780725722.340,130.029,321309,321381,321391,recvUC,1,0.000
1780725722.340,130.029,321309,321381,321392,ov2slam_node,0,0.000
1780725722.340,130.029,321309,321381,321393,ov2slam_node,1,0.000
1780725722.340,130.029,321309,321381,321394,ov2_map,2,0.000
1780725722.340,130.029,321309,321381,321395,ov2_main,2,19.257
1780725722.340,130.029,321309,321381,321396,ov2_est,3,0.000
1780725722.340,130.029,321309,321381,321397,ov2_lc,3,0.000
1780725722.340,130.029,321309,321381,321398,ov2_feed,3,0.000
1780725722.340,130.029,321309,321381,321459,ov2_main,3,0.000
1780725722.340,130.029,321309,321381,321460,ov2_main,1,19.257
1780725722.340,130.029,321309,321381,321461,ov2_main,0,0.000
1780725722.392,130.081,321309,321381,321381,ov2slam_node,2,0.000
1780725722.392,130.081,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.392,130.081,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.392,130.081,321309,321381,321384,ov2slam_node,2,0.000
1780725722.392,130.081,321309,321381,321385,ov2slam_node,1,0.000
1780725722.392,130.081,321309,321381,321386,gc,1,0.000
1780725722.392,130.081,321309,321381,321387,dq.builtins,2,0.000
1780725722.392,130.081,321309,321381,321388,dq.user,2,0.000
1780725722.392,130.081,321309,321381,321389,tev,1,0.000
1780725722.392,130.081,321309,321381,321390,recv,2,0.000
1780725722.392,130.081,321309,321381,321391,recvUC,1,0.000
1780725722.392,130.081,321309,321381,321392,ov2slam_node,0,0.000
1780725722.392,130.081,321309,321381,321393,ov2slam_node,1,0.000
1780725722.392,130.081,321309,321381,321394,ov2_map,2,0.000
1780725722.392,130.081,321309,321381,321395,ov2_main,2,0.000
1780725722.392,130.081,321309,321381,321396,ov2_est,3,0.000
1780725722.392,130.081,321309,321381,321397,ov2_lc,3,0.000
1780725722.392,130.081,321309,321381,321398,ov2_feed,0,0.000
1780725722.392,130.081,321309,321381,321459,ov2_main,3,0.000
1780725722.392,130.081,321309,321381,321460,ov2_main,1,0.000
1780725722.392,130.081,321309,321381,321461,ov2_main,0,19.256
1780725722.444,130.132,321309,321381,321381,ov2slam_node,2,0.000
1780725722.444,130.132,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.444,130.132,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.444,130.132,321309,321381,321384,ov2slam_node,2,0.000
1780725722.444,130.132,321309,321381,321385,ov2slam_node,1,0.000
1780725722.444,130.132,321309,321381,321386,gc,1,0.000
1780725722.444,130.132,321309,321381,321387,dq.builtins,2,0.000
1780725722.444,130.132,321309,321381,321388,dq.user,2,0.000
1780725722.444,130.132,321309,321381,321389,tev,1,0.000
1780725722.444,130.132,321309,321381,321390,recv,2,0.000
1780725722.444,130.132,321309,321381,321391,recvUC,1,0.000
1780725722.444,130.132,321309,321381,321392,ov2slam_node,0,0.000
1780725722.444,130.132,321309,321381,321393,ov2slam_node,1,0.000
1780725722.444,130.132,321309,321381,321394,ov2_map,2,0.000
1780725722.444,130.132,321309,321381,321395,ov2_main,2,0.000
1780725722.444,130.132,321309,321381,321396,ov2_est,3,0.000
1780725722.444,130.132,321309,321381,321397,ov2_lc,3,0.000
1780725722.444,130.132,321309,321381,321398,ov2_feed,0,0.000
1780725722.444,130.132,321309,321381,321459,ov2_main,3,0.000
1780725722.444,130.132,321309,321381,321460,ov2_main,1,0.000
1780725722.444,130.132,321309,321381,321461,ov2_main,0,0.000
1780725722.496,130.184,321309,321381,321381,ov2slam_node,2,0.000
1780725722.496,130.184,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.496,130.184,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.496,130.184,321309,321381,321384,ov2slam_node,2,0.000
1780725722.496,130.184,321309,321381,321385,ov2slam_node,1,0.000
1780725722.496,130.184,321309,321381,321386,gc,1,0.000
1780725722.496,130.184,321309,321381,321387,dq.builtins,2,0.000
1780725722.496,130.184,321309,321381,321388,dq.user,2,0.000
1780725722.496,130.184,321309,321381,321389,tev,1,0.000
1780725722.496,130.184,321309,321381,321390,recv,2,0.000
1780725722.496,130.184,321309,321381,321391,recvUC,1,0.000
1780725722.496,130.184,321309,321381,321392,ov2slam_node,0,0.000
1780725722.496,130.184,321309,321381,321393,ov2slam_node,1,0.000
1780725722.496,130.184,321309,321381,321394,ov2_map,2,19.305
1780725722.496,130.184,321309,321381,321395,ov2_main,2,0.000
1780725722.496,130.184,321309,321381,321396,ov2_est,3,0.000
1780725722.496,130.184,321309,321381,321397,ov2_lc,3,0.000
1780725722.496,130.184,321309,321381,321398,ov2_feed,0,0.000
1780725722.496,130.184,321309,321381,321459,ov2_main,3,0.000
1780725722.496,130.184,321309,321381,321460,ov2_main,1,0.000
1780725722.496,130.184,321309,321381,321461,ov2_main,0,0.000
1780725722.548,130.236,321309,321381,321381,ov2slam_node,2,0.000
1780725722.548,130.236,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.548,130.236,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.548,130.236,321309,321381,321384,ov2slam_node,2,0.000
1780725722.548,130.236,321309,321381,321385,ov2slam_node,1,0.000
1780725722.548,130.236,321309,321381,321386,gc,1,0.000
1780725722.548,130.236,321309,321381,321387,dq.builtins,2,0.000
1780725722.548,130.236,321309,321381,321388,dq.user,2,0.000
1780725722.548,130.236,321309,321381,321389,tev,1,0.000
1780725722.548,130.236,321309,321381,321390,recv,2,0.000
1780725722.548,130.236,321309,321381,321391,recvUC,1,0.000
1780725722.548,130.236,321309,321381,321392,ov2slam_node,0,0.000
1780725722.548,130.236,321309,321381,321393,ov2slam_node,1,0.000
1780725722.548,130.236,321309,321381,321394,ov2_map,2,0.000
1780725722.548,130.236,321309,321381,321395,ov2_main,2,0.000
1780725722.548,130.236,321309,321381,321396,ov2_est,3,0.000
1780725722.548,130.236,321309,321381,321397,ov2_lc,3,19.312
1780725722.548,130.236,321309,321381,321398,ov2_feed,0,0.000
1780725722.548,130.236,321309,321381,321459,ov2_main,3,0.000
1780725722.548,130.236,321309,321381,321460,ov2_main,1,0.000
1780725722.548,130.236,321309,321381,321461,ov2_main,0,0.000
1780725722.600,130.288,321309,321381,321381,ov2slam_node,2,0.000
1780725722.600,130.288,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.600,130.288,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.600,130.288,321309,321381,321384,ov2slam_node,2,0.000
1780725722.600,130.288,321309,321381,321385,ov2slam_node,1,0.000
1780725722.600,130.288,321309,321381,321386,gc,1,0.000
1780725722.600,130.288,321309,321381,321387,dq.builtins,2,0.000
1780725722.600,130.288,321309,321381,321388,dq.user,2,0.000
1780725722.600,130.288,321309,321381,321389,tev,1,0.000
1780725722.600,130.288,321309,321381,321390,recv,2,0.000
1780725722.600,130.288,321309,321381,321391,recvUC,1,0.000
1780725722.600,130.288,321309,321381,321392,ov2slam_node,0,0.000
1780725722.600,130.288,321309,321381,321393,ov2slam_node,1,0.000
1780725722.600,130.288,321309,321381,321394,ov2_map,2,0.000
1780725722.600,130.288,321309,321381,321395,ov2_main,2,0.000
1780725722.600,130.288,321309,321381,321396,ov2_est,3,0.000
1780725722.600,130.288,321309,321381,321397,ov2_lc,3,0.000
1780725722.600,130.288,321309,321381,321398,ov2_feed,0,0.000
1780725722.600,130.288,321309,321381,321459,ov2_main,3,0.000
1780725722.600,130.288,321309,321381,321460,ov2_main,1,0.000
1780725722.600,130.288,321309,321381,321461,ov2_main,0,0.000
1780725722.651,130.340,321309,321381,321381,ov2slam_node,2,0.000
1780725722.651,130.340,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.651,130.340,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.651,130.340,321309,321381,321384,ov2slam_node,2,0.000
1780725722.651,130.340,321309,321381,321385,ov2slam_node,1,0.000
1780725722.651,130.340,321309,321381,321386,gc,1,0.000
1780725722.651,130.340,321309,321381,321387,dq.builtins,2,0.000
1780725722.651,130.340,321309,321381,321388,dq.user,2,0.000
1780725722.651,130.340,321309,321381,321389,tev,1,0.000
1780725722.651,130.340,321309,321381,321390,recv,2,0.000
1780725722.651,130.340,321309,321381,321391,recvUC,1,0.000
1780725722.651,130.340,321309,321381,321392,ov2slam_node,0,0.000
1780725722.651,130.340,321309,321381,321393,ov2slam_node,1,0.000
1780725722.651,130.340,321309,321381,321394,ov2_map,2,0.000
1780725722.651,130.340,321309,321381,321395,ov2_main,2,0.000
1780725722.651,130.340,321309,321381,321396,ov2_est,3,19.315
1780725722.651,130.340,321309,321381,321397,ov2_lc,3,0.000
1780725722.651,130.340,321309,321381,321398,ov2_feed,0,0.000
1780725722.651,130.340,321309,321381,321459,ov2_main,3,0.000
1780725722.651,130.340,321309,321381,321460,ov2_main,1,0.000
1780725722.651,130.340,321309,321381,321461,ov2_main,0,0.000
1780725722.703,130.391,321309,321381,321381,ov2slam_node,2,0.000
1780725722.703,130.391,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.703,130.391,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.703,130.391,321309,321381,321384,ov2slam_node,2,0.000
1780725722.703,130.391,321309,321381,321385,ov2slam_node,1,0.000
1780725722.703,130.391,321309,321381,321386,gc,1,0.000
1780725722.703,130.391,321309,321381,321387,dq.builtins,2,0.000
1780725722.703,130.391,321309,321381,321388,dq.user,2,0.000
1780725722.703,130.391,321309,321381,321389,tev,1,0.000
1780725722.703,130.391,321309,321381,321390,recv,2,0.000
1780725722.703,130.391,321309,321381,321391,recvUC,1,0.000
1780725722.703,130.391,321309,321381,321392,ov2slam_node,0,0.000
1780725722.703,130.391,321309,321381,321393,ov2slam_node,1,0.000
1780725722.703,130.391,321309,321381,321394,ov2_map,2,0.000
1780725722.703,130.391,321309,321381,321395,ov2_main,2,0.000
1780725722.703,130.391,321309,321381,321396,ov2_est,3,0.000
1780725722.703,130.391,321309,321381,321397,ov2_lc,3,0.000
1780725722.703,130.391,321309,321381,321398,ov2_feed,0,0.000
1780725722.703,130.391,321309,321381,321459,ov2_main,3,0.000
1780725722.703,130.391,321309,321381,321460,ov2_main,1,0.000
1780725722.703,130.391,321309,321381,321461,ov2_main,0,0.000
1780725722.755,130.443,321309,321381,321381,ov2slam_node,2,0.000
1780725722.755,130.443,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.755,130.443,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.755,130.443,321309,321381,321384,ov2slam_node,2,0.000
1780725722.755,130.443,321309,321381,321385,ov2slam_node,1,0.000
1780725722.755,130.443,321309,321381,321386,gc,1,0.000
1780725722.755,130.443,321309,321381,321387,dq.builtins,2,0.000
1780725722.755,130.443,321309,321381,321388,dq.user,2,0.000
1780725722.755,130.443,321309,321381,321389,tev,1,0.000
1780725722.755,130.443,321309,321381,321390,recv,2,0.000
1780725722.755,130.443,321309,321381,321391,recvUC,1,0.000
1780725722.755,130.443,321309,321381,321392,ov2slam_node,0,0.000
1780725722.755,130.443,321309,321381,321393,ov2slam_node,1,0.000
1780725722.755,130.443,321309,321381,321394,ov2_map,2,0.000
1780725722.755,130.443,321309,321381,321395,ov2_main,2,0.000
1780725722.755,130.443,321309,321381,321396,ov2_est,3,0.000
1780725722.755,130.443,321309,321381,321397,ov2_lc,3,0.000
1780725722.755,130.443,321309,321381,321398,ov2_feed,0,0.000
1780725722.755,130.443,321309,321381,321459,ov2_main,3,0.000
1780725722.755,130.443,321309,321381,321460,ov2_main,1,0.000
1780725722.755,130.443,321309,321381,321461,ov2_main,0,0.000
1780725722.807,130.495,321309,321381,321381,ov2slam_node,2,0.000
1780725722.807,130.495,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.807,130.495,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.807,130.495,321309,321381,321384,ov2slam_node,2,0.000
1780725722.807,130.495,321309,321381,321385,ov2slam_node,1,0.000
1780725722.807,130.495,321309,321381,321386,gc,1,0.000
1780725722.807,130.495,321309,321381,321387,dq.builtins,2,0.000
1780725722.807,130.495,321309,321381,321388,dq.user,2,0.000
1780725722.807,130.495,321309,321381,321389,tev,1,0.000
1780725722.807,130.495,321309,321381,321390,recv,2,0.000
1780725722.807,130.495,321309,321381,321391,recvUC,1,0.000
1780725722.807,130.495,321309,321381,321392,ov2slam_node,0,0.000
1780725722.807,130.495,321309,321381,321393,ov2slam_node,1,0.000
1780725722.807,130.495,321309,321381,321394,ov2_map,2,0.000
1780725722.807,130.495,321309,321381,321395,ov2_main,2,0.000
1780725722.807,130.495,321309,321381,321396,ov2_est,3,0.000
1780725722.807,130.495,321309,321381,321397,ov2_lc,3,0.000
1780725722.807,130.495,321309,321381,321398,ov2_feed,0,0.000
1780725722.807,130.495,321309,321381,321459,ov2_main,3,0.000
1780725722.807,130.495,321309,321381,321460,ov2_main,1,0.000
1780725722.807,130.495,321309,321381,321461,ov2_main,0,0.000
1780725722.858,130.547,321309,321381,321381,ov2slam_node,2,0.000
1780725722.858,130.547,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.858,130.547,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.858,130.547,321309,321381,321384,ov2slam_node,2,0.000
1780725722.858,130.547,321309,321381,321385,ov2slam_node,1,0.000
1780725722.858,130.547,321309,321381,321386,gc,1,0.000
1780725722.858,130.547,321309,321381,321387,dq.builtins,2,0.000
1780725722.858,130.547,321309,321381,321388,dq.user,2,0.000
1780725722.858,130.547,321309,321381,321389,tev,1,0.000
1780725722.858,130.547,321309,321381,321390,recv,2,0.000
1780725722.858,130.547,321309,321381,321391,recvUC,1,0.000
1780725722.858,130.547,321309,321381,321392,ov2slam_node,0,0.000
1780725722.858,130.547,321309,321381,321393,ov2slam_node,1,0.000
1780725722.858,130.547,321309,321381,321394,ov2_map,2,0.000
1780725722.858,130.547,321309,321381,321395,ov2_main,2,0.000
1780725722.858,130.547,321309,321381,321396,ov2_est,3,0.000
1780725722.858,130.547,321309,321381,321397,ov2_lc,3,0.000
1780725722.858,130.547,321309,321381,321398,ov2_feed,0,0.000
1780725722.858,130.547,321309,321381,321459,ov2_main,3,0.000
1780725722.858,130.547,321309,321381,321460,ov2_main,1,0.000
1780725722.858,130.547,321309,321381,321461,ov2_main,0,0.000
1780725722.910,130.598,321309,321381,321381,ov2slam_node,2,0.000
1780725722.910,130.598,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.910,130.598,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.910,130.598,321309,321381,321384,ov2slam_node,2,0.000
1780725722.910,130.598,321309,321381,321385,ov2slam_node,1,0.000
1780725722.910,130.598,321309,321381,321386,gc,1,0.000
1780725722.910,130.598,321309,321381,321387,dq.builtins,2,0.000
1780725722.910,130.598,321309,321381,321388,dq.user,2,0.000
1780725722.910,130.598,321309,321381,321389,tev,1,0.000
1780725722.910,130.598,321309,321381,321390,recv,2,0.000
1780725722.910,130.598,321309,321381,321391,recvUC,1,0.000
1780725722.910,130.598,321309,321381,321392,ov2slam_node,0,0.000
1780725722.910,130.598,321309,321381,321393,ov2slam_node,1,0.000
1780725722.910,130.598,321309,321381,321394,ov2_map,2,0.000
1780725722.910,130.598,321309,321381,321395,ov2_main,2,0.000
1780725722.910,130.598,321309,321381,321396,ov2_est,3,0.000
1780725722.910,130.598,321309,321381,321397,ov2_lc,3,0.000
1780725722.910,130.598,321309,321381,321398,ov2_feed,0,0.000
1780725722.910,130.598,321309,321381,321459,ov2_main,3,0.000
1780725722.910,130.598,321309,321381,321460,ov2_main,1,0.000
1780725722.910,130.598,321309,321381,321461,ov2_main,0,0.000
1780725722.962,130.650,321309,321381,321381,ov2slam_node,2,0.000
1780725722.962,130.650,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725722.962,130.650,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725722.962,130.650,321309,321381,321384,ov2slam_node,2,0.000
1780725722.962,130.650,321309,321381,321385,ov2slam_node,1,0.000
1780725722.962,130.650,321309,321381,321386,gc,1,0.000
1780725722.962,130.650,321309,321381,321387,dq.builtins,2,0.000
1780725722.962,130.650,321309,321381,321388,dq.user,2,0.000
1780725722.962,130.650,321309,321381,321389,tev,1,0.000
1780725722.962,130.650,321309,321381,321390,recv,2,0.000
1780725722.962,130.650,321309,321381,321391,recvUC,1,0.000
1780725722.962,130.650,321309,321381,321392,ov2slam_node,0,0.000
1780725722.962,130.650,321309,321381,321393,ov2slam_node,1,0.000
1780725722.962,130.650,321309,321381,321394,ov2_map,2,0.000
1780725722.962,130.650,321309,321381,321395,ov2_main,2,0.000
1780725722.962,130.650,321309,321381,321396,ov2_est,3,0.000
1780725722.962,130.650,321309,321381,321397,ov2_lc,3,0.000
1780725722.962,130.650,321309,321381,321398,ov2_feed,0,0.000
1780725722.962,130.650,321309,321381,321459,ov2_main,3,0.000
1780725722.962,130.650,321309,321381,321460,ov2_main,1,0.000
1780725722.962,130.650,321309,321381,321461,ov2_main,0,0.000
1780725723.014,130.702,321309,321381,321381,ov2slam_node,2,0.000
1780725723.014,130.702,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725723.014,130.702,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725723.014,130.702,321309,321381,321384,ov2slam_node,2,0.000
1780725723.014,130.702,321309,321381,321385,ov2slam_node,1,0.000
1780725723.014,130.702,321309,321381,321386,gc,1,0.000
1780725723.014,130.702,321309,321381,321387,dq.builtins,2,0.000
1780725723.014,130.702,321309,321381,321388,dq.user,2,0.000
1780725723.014,130.702,321309,321381,321389,tev,1,0.000
1780725723.014,130.702,321309,321381,321390,recv,2,0.000
1780725723.014,130.702,321309,321381,321391,recvUC,1,0.000
1780725723.014,130.702,321309,321381,321392,ov2slam_node,0,0.000
1780725723.014,130.702,321309,321381,321393,ov2slam_node,1,0.000
1780725723.014,130.702,321309,321381,321394,ov2_map,2,0.000
1780725723.014,130.702,321309,321381,321395,ov2_main,2,0.000
1780725723.014,130.702,321309,321381,321396,ov2_est,3,0.000
1780725723.014,130.702,321309,321381,321397,ov2_lc,3,0.000
1780725723.014,130.702,321309,321381,321398,ov2_feed,1,0.000
1780725723.014,130.702,321309,321381,321459,ov2_main,3,0.000
1780725723.014,130.702,321309,321381,321460,ov2_main,1,0.000
1780725723.014,130.702,321309,321381,321461,ov2_main,0,0.000
1780725723.066,130.754,321309,321381,321381,ov2slam_node,2,0.000
1780725723.066,130.754,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725723.066,130.754,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725723.066,130.754,321309,321381,321384,ov2slam_node,2,0.000
1780725723.066,130.754,321309,321381,321385,ov2slam_node,1,0.000
1780725723.066,130.754,321309,321381,321386,gc,1,0.000
1780725723.066,130.754,321309,321381,321387,dq.builtins,2,0.000
1780725723.066,130.754,321309,321381,321388,dq.user,2,0.000
1780725723.066,130.754,321309,321381,321389,tev,1,0.000
1780725723.066,130.754,321309,321381,321390,recv,2,0.000
1780725723.066,130.754,321309,321381,321391,recvUC,1,0.000
1780725723.066,130.754,321309,321381,321392,ov2slam_node,0,0.000
1780725723.066,130.754,321309,321381,321393,ov2slam_node,1,0.000
1780725723.066,130.754,321309,321381,321394,ov2_map,2,0.000
1780725723.066,130.754,321309,321381,321395,ov2_main,2,0.000
1780725723.066,130.754,321309,321381,321396,ov2_est,3,0.000
1780725723.066,130.754,321309,321381,321397,ov2_lc,3,0.000
1780725723.066,130.754,321309,321381,321398,ov2_feed,1,0.000
1780725723.066,130.754,321309,321381,321459,ov2_main,3,0.000
1780725723.066,130.754,321309,321381,321460,ov2_main,1,0.000
1780725723.066,130.754,321309,321381,321461,ov2_main,0,0.000
1780725723.118,130.806,321309,321381,321381,ov2slam_node,2,0.000
1780725723.118,130.806,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725723.118,130.806,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725723.118,130.806,321309,321381,321384,ov2slam_node,2,0.000
1780725723.118,130.806,321309,321381,321385,ov2slam_node,1,0.000
1780725723.118,130.806,321309,321381,321386,gc,1,0.000
