wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780725688.710,96.399,321309,321381,0,245.442
1780725688.769,96.457,321309,321381,2,256.982
1780725688.822,96.510,321309,321381,0,244.006
1780725688.877,96.565,321309,321381,0,290.344
1780725688.932,96.620,321309,321381,0,220.801
1780725688.987,96.675,321309,321381,1,343.902
1780725689.043,96.732,321309,321381,1,317.877
1780725689.096,96.785,321309,321381,1,339.247
1780725689.155,96.843,321309,321381,1,291.151
1780725689.210,96.899,321309,321381,1,288.124
1780725689.266,96.954,321309,321381,1,308.014
1780725689.319,97.007,321309,321381,1,244.148
1780725689.374,97.062,321309,321381,1,309.200
1780725689.428,97.117,321309,321381,1,330.214
1780725689.485,97.173,321309,321381,1,246.352
1780725689.545,97.233,321309,321381,1,318.461
1780725689.600,97.288,321309,321381,1,216.696
1780725689.654,97.343,321309,321381,1,295.733
1780725689.725,97.413,321309,321381,1,283.092
1780725689.780,97.468,321309,321381,1,291.479
1780725689.834,97.523,321309,321381,1,293.557
1780725689.889,97.577,321309,321381,1,273.376
1780725689.942,97.630,321309,321381,1,320.831
1780725689.996,97.684,321309,321381,1,281.458
1780725690.055,97.743,321309,321381,1,304.033
1780725690.111,97.800,321309,321381,1,265.037
1780725690.166,97.854,321309,321381,1,309.253
1780725690.223,97.911,321309,321381,1,283.738
1780725690.279,97.967,321309,321381,1,300.637
1780725690.334,98.022,321309,321381,3,257.653
1780725690.386,98.075,321309,321381,3,264.431
1780725690.443,98.131,321309,321381,3,248.252
1780725690.507,98.195,321309,321381,3,345.300
1780725690.569,98.257,321309,321381,3,256.443
1780725690.621,98.310,321309,321381,3,305.205
1780725690.677,98.365,321309,321381,3,323.163
1780725690.732,98.420,321309,321381,3,254.399
1780725690.786,98.474,321309,321381,2,278.456
1780725690.841,98.529,321309,321381,2,199.725
1780725690.896,98.584,321309,321381,2,272.322
1780725690.949,98.638,321309,321381,2,168.954
1780725691.003,98.691,321309,321381,2,244.509
1780725691.057,98.745,321309,321381,2,201.334
1780725691.113,98.801,321309,321381,2,198.944
1780725691.166,98.854,321309,321381,2,223.617
1780725691.223,98.911,321309,321381,2,212.533
1780725691.276,98.965,321309,321381,2,130.335
1780725691.334,99.022,321309,321381,2,262.287
1780725691.394,99.082,321309,321381,2,182.404
1780725691.447,99.135,321309,321381,2,168.976
1780725691.504,99.192,321309,321381,2,283.500
1780725691.557,99.245,321309,321381,2,150.154
1780725691.610,99.299,321309,321381,2,149.532
1780725691.664,99.352,321309,321381,2,205.461
1780725691.721,99.410,321309,321381,2,225.946
1780725691.775,99.463,321309,321381,2,148.808
1780725691.832,99.520,321309,321381,2,140.972
1780725691.887,99.575,321309,321381,2,218.744
1780725691.941,99.629,321309,321381,2,220.268
1780725691.996,99.684,321309,321381,2,237.617
1780725692.053,99.742,321309,321381,2,261.017
1780725692.111,99.799,321309,321381,2,295.603
1780725692.169,99.857,321309,321381,2,308.867
1780725692.227,99.916,321309,321381,2,274.645
1780725692.296,99.984,321309,321381,2,320.376
1780725692.349,100.038,321309,321381,2,281.729
1780725692.410,100.098,321309,321381,2,263.264
1780725692.474,100.162,321309,321381,2,329.941
1780725692.546,100.234,321309,321381,2,292.805
1780725692.606,100.294,321309,321381,2,315.860
1780725692.678,100.366,321309,321381,3,278.271
1780725692.738,100.426,321309,321381,3,313.530
1780725692.791,100.480,321309,321381,3,282.115
1780725692.846,100.534,321309,321381,2,219.191
1780725692.904,100.592,321309,321381,2,346.213
1780725692.973,100.662,321309,321381,0,259.136
1780725693.031,100.719,321309,321381,0,276.294
1780725693.092,100.781,321309,321381,0,327.192
1780725693.151,100.840,321309,321381,0,304.669
1780725693.228,100.916,321309,321381,0,288.396
1780725693.293,100.982,321309,321381,0,288.844
1780725693.383,101.071,321309,321381,0,257.642
1780725693.475,101.163,321309,321381,0,293.974
1780725693.531,101.219,321309,321381,0,317.925
1780725693.595,101.283,321309,321381,0,299.265
1780725693.661,101.349,321309,321381,0,211.472
1780725693.720,101.408,321309,321381,0,303.650
1780725693.793,101.481,321309,321381,0,262.213
1780725693.854,101.542,321309,321381,0,227.504
1780725693.907,101.595,321309,321381,0,286.319
1780725693.973,101.661,321309,321381,0,300.891
1780725694.029,101.718,321309,321381,0,230.967
1780725694.094,101.782,321309,321381,0,278.825
1780725694.164,101.853,321309,321381,2,255.178
1780725694.221,101.910,321309,321381,3,210.948
1780725694.274,101.962,321309,321381,2,229.798
1780725694.329,102.017,321309,321381,2,253.548
1780725694.383,102.071,321309,321381,2,257.810
1780725694.436,102.124,321309,321381,2,246.824
1780725694.489,102.178,321309,321381,2,149.127
1780725694.543,102.231,321309,321381,2,261.919
1780725694.597,102.285,321309,321381,2,258.659
1780725694.653,102.341,321309,321381,2,249.420
1780725694.736,102.424,321309,321381,2,241.069
1780725694.791,102.479,321309,321381,2,254.478
1780725694.846,102.534,321309,321381,2,274.503
1780725694.940,102.628,321309,321381,2,265.484
1780725694.994,102.682,321309,321381,2,220.726
1780725695.060,102.748,321309,321381,2,228.244
1780725695.117,102.805,321309,321381,2,247.308
1780725695.171,102.859,321309,321381,2,239.792
1780725695.231,102.919,321309,321381,2,248.547
1780725695.285,102.973,321309,321381,2,280.945
1780725695.338,103.026,321309,321381,0,318.948
1780725695.393,103.081,321309,321381,0,272.095
1780725695.449,103.137,321309,321381,0,232.104
1780725695.503,103.191,321309,321381,0,168.071
1780725695.555,103.243,321309,321381,0,209.781
1780725695.610,103.299,321309,321381,0,216.493
1780725695.663,103.351,321309,321381,0,229.067
1780725695.715,103.403,321309,321381,0,209.559
1780725695.769,103.457,321309,321381,0,149.567
1780725695.821,103.509,321309,321381,0,247.828
1780725695.874,103.562,321309,321381,0,208.115
1780725695.927,103.615,321309,321381,0,228.522
1780725695.983,103.671,321309,321381,0,160.086
1780725696.036,103.724,321309,321381,0,205.559
1780725696.088,103.777,321309,321381,0,210.937
1780725696.144,103.833,321309,321381,0,250.638
1780725696.217,103.905,321309,321381,0,205.821
1780725696.271,103.960,321309,321381,0,166.176
1780725696.324,104.012,321309,321381,0,133.753
1780725696.376,104.065,321309,321381,0,189.673
1780725696.432,104.120,321309,321381,0,180.458
1780725696.488,104.176,321309,321381,0,266.278
1780725696.541,104.229,321309,321381,0,190.404
1780725696.593,104.282,321309,321381,0,151.574
1780725696.651,104.339,321309,321381,0,156.155
1780725696.704,104.392,321309,321381,0,209.377
1780725696.756,104.444,321309,321381,0,268.196
1780725696.809,104.497,321309,321381,0,206.084
1780725696.862,104.550,321309,321381,0,151.967
1780725696.914,104.602,321309,321381,0,172.096
1780725696.967,104.655,321309,321381,0,247.016
1780725697.022,104.710,321309,321381,0,180.430
1780725697.074,104.763,321309,321381,0,249.102
1780725697.131,104.819,321309,321381,0,159.409
1780725697.184,104.872,321309,321381,0,188.728
1780725697.237,104.925,321309,321381,0,170.038
1780725697.289,104.977,321309,321381,0,134.058
1780725697.342,105.030,321309,321381,0,227.999
1780725697.394,105.082,321309,321381,0,209.573
1780725697.452,105.141,321309,321381,0,223.072
1780725697.505,105.193,321309,321381,0,133.753
1780725697.557,105.245,321309,321381,0,172.409
1780725697.609,105.298,321309,321381,0,171.529
1780725697.663,105.352,321309,321381,0,258.707
1780725697.716,105.404,321309,321381,0,247.985
1780725697.769,105.457,321309,321381,0,243.981
1780725697.822,105.510,321309,321381,0,341.097
1780725697.900,105.589,321309,321381,0,293.327
1780725697.953,105.641,321309,321381,0,284.319
1780725698.021,105.709,321309,321381,0,295.248
1780725698.073,105.762,321309,321381,0,171.508
1780725698.128,105.816,321309,321381,0,164.005
1780725698.184,105.872,321309,321381,0,253.154
1780725698.240,105.928,321309,321381,0,176.352
1780725698.293,105.981,321309,321381,0,169.887
1780725698.348,106.036,321309,321381,0,146.643
1780725698.401,106.089,321309,321381,0,149.669
1780725698.456,106.144,321309,321381,0,145.559
1780725698.510,106.198,321309,321381,0,242.671
1780725698.565,106.254,321309,321381,0,215.830
1780725698.624,106.312,321309,321381,0,257.488
1780725698.677,106.365,321309,321381,0,244.230
1780725698.732,106.420,321309,321381,0,255.412
1780725698.784,106.472,321309,321381,0,228.383
1780725698.837,106.525,321309,321381,2,285.739
1780725698.890,106.579,321309,321381,2,223.041
1780725698.951,106.639,321309,321381,2,280.180
1780725699.009,106.697,321309,321381,2,258.845
1780725699.096,106.784,321309,321381,2,263.772
1780725699.153,106.841,321309,321381,2,230.820
1780725699.206,106.894,321309,321381,2,263.122
1780725699.259,106.948,321309,321381,2,242.209
1780725699.323,107.011,321309,321381,1,253.423
1780725699.377,107.066,321309,321381,1,236.987
1780725699.431,107.119,321309,321381,3,262.205
1780725699.484,107.172,321309,321381,1,245.631
1780725699.540,107.229,321309,321381,1,300.013
1780725699.594,107.282,321309,321381,1,223.159
1780725699.647,107.336,321309,321381,3,263.395
1780725699.704,107.392,321309,321381,1,246.492
1780725699.758,107.446,321309,321381,1,260.572
1780725699.811,107.499,321309,321381,1,243.783
1780725699.863,107.552,321309,321381,1,229.840
1780725699.922,107.610,321309,321381,1,223.151
1780725699.980,107.668,321309,321381,1,275.547
1780725700.040,107.728,321309,321381,1,281.464
1780725700.099,107.787,321309,321381,1,271.830
1780725700.156,107.844,321309,321381,1,245.523
1780725700.224,107.912,321309,321381,1,234.913
1780725700.283,107.972,321309,321381,1,269.753
1780725700.337,108.025,321309,321381,1,261.912
1780725700.390,108.078,321309,321381,1,226.922
1780725700.445,108.133,321309,321381,1,254.416
1780725700.507,108.195,321309,321381,1,257.348
1780725700.585,108.273,321309,321381,1,270.187
1780725700.641,108.329,321309,321381,1,231.399
1780725700.694,108.382,321309,321381,1,282.482
1780725700.760,108.448,321309,321381,1,227.617
1780725700.830,108.518,321309,321381,1,258.059
1780725700.892,108.581,321309,321381,1,271.363
1780725700.945,108.634,321309,321381,1,169.759
1780725701.000,108.688,321309,321381,1,275.973
1780725701.060,108.748,321309,321381,3,232.572
1780725701.115,108.803,321309,321381,1,272.497
1780725701.214,108.902,321309,321381,1,273.357
1780725701.268,108.956,321309,321381,1,220.247
1780725701.321,109.009,321309,321381,1,267.332
1780725701.374,109.062,321309,321381,1,226.516
1780725701.427,109.115,321309,321381,1,263.588
1780725701.480,109.168,321309,321381,1,262.900
1780725701.538,109.226,321309,321381,1,276.729
1780725701.592,109.280,321309,321381,1,203.367
1780725701.644,109.332,321309,321381,1,306.181
1780725701.704,109.393,321309,321381,1,248.325
1780725701.764,109.452,321309,321381,1,236.772
1780725701.821,109.509,321309,321381,1,262.569
1780725701.878,109.566,321309,321381,1,281.523
1780725701.937,109.626,321309,321381,1,234.039
1780725702.000,109.688,321309,321381,1,207.338
1780725702.057,109.745,321309,321381,1,245.026
1780725702.110,109.798,321309,321381,1,246.198
1780725702.166,109.854,321309,321381,1,268.591
1780725702.221,109.909,321309,321381,1,273.210
1780725702.276,109.964,321309,321381,1,273.733
1780725702.336,110.024,321309,321381,1,247.650
1780725702.388,110.077,321309,321381,1,267.714
1780725702.442,110.130,321309,321381,1,243.681
1780725702.495,110.183,321309,321381,1,283.218
1780725702.548,110.236,321309,321381,1,265.236
1780725702.635,110.323,321309,321381,1,273.515
1780725702.704,110.392,321309,321381,1,247.758
1780725702.758,110.446,321309,321381,1,220.848
1780725702.831,110.520,321309,321381,1,245.813
1780725702.894,110.582,321309,321381,1,255.891
1780725702.949,110.637,321309,321381,1,274.770
1780725703.008,110.696,321309,321381,1,304.690
1780725703.067,110.755,321309,321381,1,271.220
1780725703.178,110.866,321309,321381,1,277.850
1780725703.231,110.919,321309,321381,1,133.777
1780725703.284,110.972,321309,321381,3,243.794
1780725703.343,111.031,321309,321381,3,253.744
1780725703.398,111.086,321309,321381,3,271.624
1780725703.468,111.156,321309,321381,3,242.910
1780725703.522,111.210,321309,321381,3,225.006
1780725703.574,111.262,321309,321381,3,170.828
1780725703.628,111.316,321309,321381,3,167.527
1780725703.681,111.369,321309,321381,3,168.659
1780725703.735,111.423,321309,321381,3,186.727
1780725703.787,111.475,321309,321381,3,172.956
1780725703.839,111.528,321309,321381,3,209.741
1780725703.908,111.596,321309,321381,3,232.135
1780725703.960,111.648,321309,321381,3,153.816
1780725704.014,111.702,321309,321381,3,185.210
1780725704.067,111.756,321309,321381,3,169.449
1780725704.120,111.808,321309,321381,3,133.180
1780725704.172,111.860,321309,321381,3,76.916
1780725704.224,111.912,321309,321381,3,57.702
1780725704.276,111.964,321309,321381,3,57.674
1780725704.329,112.017,321309,321381,3,75.914
1780725704.381,112.069,321309,321381,3,172.396
1780725704.434,112.122,321309,321381,3,189.537
1780725704.486,112.175,321309,321381,3,227.083
1780725704.539,112.228,321309,321381,3,188.671
1780725704.593,112.281,321309,321381,3,169.443
1780725704.645,112.334,321309,321381,3,170.347
1780725704.698,112.386,321309,321381,3,172.199
1780725704.751,112.439,321309,321381,3,132.155
1780725704.808,112.496,321309,321381,3,173.823
1780725704.860,112.549,321309,321381,3,267.489
1780725704.914,112.602,321309,321381,3,149.999
1780725704.966,112.654,321309,321381,3,153.678
1780725705.019,112.707,321309,321381,3,169.865
1780725705.071,112.759,321309,321381,3,133.549
1780725705.124,112.812,321309,321381,3,152.167
1780725705.176,112.865,321309,321381,3,190.366
1780725705.231,112.919,321309,321381,3,219.996
1780725705.283,112.972,321309,321381,3,228.979
1780725705.336,113.024,321309,321381,3,151.303
1780725705.389,113.077,321309,321381,3,152.669
1780725705.443,113.131,321309,321381,3,184.016
1780725705.496,113.184,321309,321381,3,112.784
1780725705.550,113.239,321309,321381,3,184.214
1780725705.605,113.293,321309,321381,2,183.658
1780725705.657,113.345,321309,321381,2,229.307
1780725705.710,113.398,321309,321381,2,227.581
1780725705.762,113.450,321309,321381,2,134.473
1780725705.814,113.502,321309,321381,2,153.694
1780725705.866,113.554,321309,321381,2,153.622
1780725705.919,113.607,321309,321381,2,248.123
1780725705.971,113.659,321309,321381,2,210.125
1780725706.023,113.712,321309,321381,2,228.119
1780725706.078,113.766,321309,321381,2,147.501
1780725706.132,113.820,321309,321381,2,259.500
1780725706.211,113.899,321309,321381,2,227.839
1780725706.263,113.951,321309,321381,2,229.724
1780725706.319,114.007,321309,321381,2,212.778
1780725706.372,114.060,321309,321381,2,209.793
1780725706.427,114.115,321309,321381,2,199.276
1780725706.480,114.168,321309,321381,2,245.400
1780725706.533,114.221,321309,321381,2,224.776
1780725706.588,114.276,321309,321381,2,309.661
1780725706.654,114.342,321309,321381,2,227.625
1780725706.707,114.395,321309,321381,2,208.147
1780725706.759,114.447,321309,321381,2,211.272
1780725706.812,114.500,321309,321381,2,247.107
1780725706.864,114.552,321309,321381,2,228.737
1780725706.916,114.604,321309,321381,2,134.357
1780725706.969,114.657,321309,321381,2,226.393
1780725707.023,114.711,321309,321381,0,149.072
1780725707.077,114.765,321309,321381,0,166.729
1780725707.132,114.820,321309,321381,0,252.756
1780725707.185,114.873,321309,321381,0,113.846
1780725707.238,114.926,321309,321381,0,76.041
1780725707.290,114.978,321309,321381,0,191.570
1780725707.348,115.036,321309,321381,0,204.942
1780725707.402,115.090,321309,321381,0,167.519
1780725707.458,115.147,321309,321381,0,195.270
1780725707.512,115.200,321309,321381,0,187.607
1780725707.564,115.252,321309,321381,0,171.226
1780725707.617,115.305,321309,321381,0,226.574
1780725707.671,115.359,321309,321381,3,148.913
1780725707.723,115.411,321309,321381,3,95.690
1780725707.776,115.464,321309,321381,3,170.284
1780725707.830,115.518,321309,321381,3,240.847
1780725707.883,115.572,321309,321381,3,168.239
1780725707.936,115.624,321309,321381,3,134.003
1780725707.989,115.677,321309,321381,3,170.258
1780725708.050,115.738,321309,321381,3,227.458
1780725708.107,115.795,321309,321381,3,158.795
1780725708.159,115.847,321309,321381,3,210.677
1780725708.211,115.899,321309,321381,3,172.339
1780725708.265,115.953,321309,321381,3,224.696
1780725708.317,116.006,321309,321381,3,170.601
1780725708.370,116.058,321309,321381,3,172.510
1780725708.424,116.112,321309,321381,3,164.822
1780725708.476,116.165,321309,321381,3,248.337
1780725708.535,116.223,321309,321381,3,275.087
1780725708.588,116.277,321309,321381,3,316.734
1780725708.641,116.329,321309,321381,0,266.397
1780725708.694,116.383,321309,321381,0,262.027
1780725708.748,116.437,321309,321381,0,259.020
1780725708.806,116.494,321309,321381,0,279.656
1780725708.865,116.553,321309,321381,0,252.214
1780725708.917,116.606,321309,321381,0,247.906
1780725708.972,116.660,321309,321381,1,274.048
1780725709.026,116.714,321309,321381,1,187.118
1780725709.079,116.767,321309,321381,1,169.364
1780725709.131,116.819,321309,321381,1,191.005
1780725709.184,116.872,321309,321381,1,208.614
1780725709.238,116.926,321309,321381,1,240.675
1780725709.290,116.978,321309,321381,1,171.874
1780725709.343,117.031,321309,321381,1,171.840
1780725709.395,117.083,321309,321381,1,133.869
1780725709.448,117.136,321309,321381,3,94.590
1780725709.500,117.188,321309,321381,3,76.412
1780725709.552,117.240,321309,321381,3,191.785
1780725709.605,117.293,321309,321381,1,247.824
1780725709.657,117.345,321309,321381,1,171.738
1780725709.710,117.398,321309,321381,1,171.847
1780725709.762,117.450,321309,321381,1,191.355
1780725709.816,117.504,321309,321381,1,259.900
1780725709.870,117.558,321309,321381,1,239.620
1780725709.923,117.611,321309,321381,1,170.850
1780725709.977,117.666,321309,321381,1,164.180
1780725710.031,117.719,321309,321381,1,150.114
1780725710.083,117.771,321309,321381,2,209.984
1780725710.135,117.824,321309,321381,2,210.462
1780725710.188,117.877,321309,321381,1,188.590
1780725710.242,117.930,321309,321381,1,148.437
1780725710.304,117.993,321309,321381,1,144.884
1780725710.356,118.045,321309,321381,1,172.632
1780725710.415,118.103,321309,321381,1,239.716
1780725710.468,118.157,321309,321381,1,242.856
1780725710.521,118.209,321309,321381,1,171.993
1780725710.573,118.261,321309,321381,1,153.605
1780725710.625,118.313,321309,321381,1,153.600
1780725710.677,118.365,321309,321381,2,211.061
1780725710.731,118.419,321309,321381,2,204.294
1780725710.786,118.475,321309,321381,2,233.979
1780725710.839,118.527,321309,321381,2,152.612
1780725710.892,118.581,321309,321381,2,149.358
1780725710.945,118.633,321309,321381,2,191.172
1780725711.001,118.689,321309,321381,2,106.954
1780725711.053,118.741,321309,321381,2,57.475
1780725711.105,118.793,321309,321381,2,57.552
1780725711.159,118.847,321309,321381,2,93.526
1780725711.212,118.900,321309,321381,2,186.580
1780725711.265,118.953,321309,321381,0,227.972
1780725711.319,119.007,321309,321381,0,184.170
1780725711.372,119.060,321309,321381,0,171.854
1780725711.424,119.112,321309,321381,0,171.546
1780725711.476,119.164,321309,321381,0,133.855
1780725711.530,119.219,321309,321381,0,166.564
1780725711.583,119.271,321309,321381,0,57.291
1780725711.635,119.323,321309,321381,0,57.657
1780725711.688,119.376,321309,321381,3,188.856
1780725711.744,119.432,321309,321381,3,230.170
1780725711.804,119.492,321309,321381,3,252.646
1780725711.857,119.546,321309,321381,3,241.541
1780725711.917,119.605,321309,321381,3,252.096
1780725711.969,119.658,321309,321381,0,265.915
1780725712.022,119.710,321309,321381,0,229.962
1780725712.074,119.762,321309,321381,0,153.126
1780725712.126,119.814,321309,321381,0,172.723
1780725712.180,119.868,321309,321381,0,259.931
1780725712.233,119.921,321309,321381,0,263.849
1780725712.287,119.975,321309,321381,0,242.477
1780725712.340,120.028,321309,321381,0,280.879
1780725712.397,120.085,321309,321381,0,229.697
1780725712.449,120.137,321309,321381,0,267.065
1780725712.504,120.192,321309,321381,0,271.373
1780725712.557,120.246,321309,321381,0,225.896
1780725712.612,120.301,321309,321381,0,235.976
1780725712.672,120.361,321309,321381,0,283.899
1780725712.740,120.428,321309,321381,0,266.942
1780725712.797,120.485,321309,321381,0,262.875
1780725712.876,120.564,321309,321381,0,278.881
1780725712.939,120.627,321309,321381,0,268.395
1780725712.996,120.684,321309,321381,0,280.138
1780725713.056,120.744,321309,321381,0,250.588
1780725713.119,120.807,321309,321381,0,237.335
1780725713.185,120.873,321309,321381,0,272.592
1780725713.238,120.926,321309,321381,0,245.332
1780725713.292,120.980,321309,321381,0,261.758
1780725713.365,121.053,321309,321381,0,258.791
1780725713.418,121.107,321309,321381,0,225.308
1780725713.471,121.159,321309,321381,0,286.285
1780725713.527,121.215,321309,321381,0,266.689
1780725713.587,121.275,321309,321381,0,252.044
1780725713.639,121.327,321309,321381,0,266.916
1780725713.694,121.382,321309,321381,0,271.755
1780725713.756,121.445,321309,321381,0,224.976
1780725713.814,121.502,321309,321381,0,261.789
1780725713.876,121.565,321309,321381,0,223.168
1780725713.947,121.636,321309,321381,0,267.561
1780725714.022,121.710,321309,321381,0,268.806
1780725714.083,121.771,321309,321381,0,245.488
1780725714.138,121.826,321309,321381,0,200.505
1780725714.192,121.880,321309,321381,0,184.392
1780725714.257,121.946,321309,321381,0,152.977
1780725714.311,121.999,321309,321381,0,206.824
1780725714.379,122.067,321309,321381,0,235.464
1780725714.435,122.123,321309,321381,0,265.324
1780725714.489,122.178,321309,321381,0,276.038
1780725714.544,122.233,321309,321381,0,273.264
1780725714.598,122.286,321309,321381,0,300.379
1780725714.669,122.357,321309,321381,0,238.854
1780725714.723,122.411,321309,321381,0,221.429
1780725714.802,122.491,321309,321381,0,252.042
1780725714.855,122.543,321309,321381,0,152.503
1780725714.907,122.595,321309,321381,0,191.486
1780725714.968,122.657,321309,321381,0,277.162
1780725715.021,122.709,321309,321381,0,228.393
1780725715.073,122.762,321309,321381,0,248.001
1780725715.139,122.827,321309,321381,0,273.406
1780725715.194,122.883,321309,321381,0,289.978
1780725715.249,122.937,321309,321381,0,254.909
1780725715.336,123.025,321309,321381,0,263.667
1780725715.400,123.088,321309,321381,0,298.086
1780725715.465,123.154,321309,321381,0,245.485
1780725715.520,123.208,321309,321381,0,238.451
1780725715.574,123.262,321309,321381,0,240.491
1780725715.632,123.320,321309,321381,0,242.839
1780725715.694,123.383,321309,321381,0,319.169
1780725715.754,123.442,321309,321381,0,285.882
1780725715.822,123.510,321309,321381,0,263.050
1780725715.889,123.577,321309,321381,0,254.761
1780725715.947,123.636,321309,321381,0,291.165
1780725716.009,123.697,321309,321381,0,227.725
1780725716.061,123.749,321309,321381,0,153.361
1780725716.114,123.803,321309,321381,0,224.811
1780725716.168,123.857,321309,321381,0,295.542
1780725716.270,123.959,321309,321381,2,245.127
1780725716.326,124.014,321309,321381,2,271.825
1780725716.383,124.072,321309,321381,2,277.107
1780725716.440,124.128,321309,321381,2,281.840
1780725716.498,124.186,321309,321381,2,278.733
1780725716.557,124.245,321309,321381,2,237.116
1780725716.620,124.308,321309,321381,2,236.349
1780725716.673,124.362,321309,321381,2,168.615
1780725716.728,124.417,321309,321381,1,236.876
1780725716.789,124.477,321309,321381,1,265.320
1780725716.842,124.530,321309,321381,1,262.159
1780725716.899,124.587,321309,321381,1,246.226
1780725716.954,124.642,321309,321381,1,254.391
1780725717.032,124.720,321309,321381,1,243.920
1780725717.086,124.774,321309,321381,1,276.152
1780725717.142,124.831,321309,321381,1,284.831
1780725717.212,124.900,321309,321381,1,302.298
1780725717.290,124.978,321309,321381,1,270.053
1780725717.343,125.032,321309,321381,1,222.812
1780725717.396,125.084,321309,321381,1,246.482
1780725717.454,125.142,321309,321381,1,240.796
1780725717.509,125.197,321309,321381,1,291.267
1780725717.568,125.256,321309,321381,1,253.908
1780725717.621,125.310,321309,321381,1,244.560
1780725717.674,125.363,321309,321381,1,283.744
1780725717.730,125.418,321309,321381,1,251.930
1780725717.787,125.475,321309,321381,1,299.345
1780725717.843,125.531,321309,321381,0,267.066
1780725717.921,125.610,321309,321381,0,228.830
1780725717.976,125.664,321309,321381,1,183.643
1780725718.036,125.724,321309,321381,1,200.752
1780725718.089,125.777,321309,321381,1,243.062
1780725718.146,125.834,321309,321381,1,247.900
1780725718.203,125.891,321309,321381,1,243.498
1780725718.287,125.975,321309,321381,0,262.452
1780725718.353,126.041,321309,321381,0,289.768
1780725718.434,126.122,321309,321381,0,258.430
1780725718.496,126.184,321309,321381,0,291.457
1780725718.586,126.275,321309,321381,0,253.130
1780725718.645,126.333,321309,321381,0,307.348
1780725718.712,126.400,321309,321381,0,239.443
1780725718.764,126.452,321309,321381,0,228.867
1780725718.820,126.508,321309,321381,0,250.189
1780725718.873,126.561,321309,321381,0,229.274
1780725718.926,126.614,321309,321381,0,225.528
1780725718.980,126.668,321309,321381,0,240.282
1780725719.034,126.722,321309,321381,0,277.011
1780725719.092,126.780,321309,321381,0,243.379
1780725719.157,126.845,321309,321381,0,229.230
1780725719.211,126.899,321309,321381,0,240.561
1780725719.272,126.960,321309,321381,0,231.465
1780725719.330,127.018,321309,321381,0,240.580
1780725719.388,127.077,321309,321381,0,255.406
1780725719.454,127.142,321309,321381,0,229.127
1780725719.513,127.201,321309,321381,0,237.381
1780725719.595,127.284,321309,321381,0,242.130
1780725719.652,127.341,321309,321381,0,281.439
1780725719.707,127.395,321309,321381,0,219.676
1780725719.760,127.449,321309,321381,0,261.474
1780725719.820,127.508,321309,321381,0,236.315
1780725719.874,127.563,321309,321381,0,238.036
1780725719.937,127.626,321309,321381,0,237.785
1780725719.993,127.681,321309,321381,0,271.419
1780725720.046,127.734,321309,321381,0,264.625
1780725720.100,127.788,321309,321381,0,257.380
1780725720.194,127.883,321309,321381,0,243.794
1780725720.297,127.985,321309,321381,0,243.296
1780725720.350,128.038,321309,321381,0,150.791
1780725720.405,128.093,321309,321381,0,128.465
1780725720.457,128.145,321309,321381,0,152.995
1780725720.509,128.197,321309,321381,0,134.110
1780725720.561,128.250,321309,321381,0,191.125
1780725720.622,128.310,321309,321381,0,247.695
1780725720.676,128.364,321309,321381,0,240.862
1780725720.730,128.418,321309,321381,0,258.466
1780725720.788,128.476,321309,321381,0,259.399
1780725720.841,128.529,321309,321381,0,207.330
1780725720.897,128.585,321309,321381,0,125.704
1780725720.949,128.638,321309,321381,0,151.918
1780725721.001,128.690,321309,321381,0,115.210
1780725721.054,128.742,321309,321381,0,208.778
1780725721.107,128.795,321309,321381,0,208.522
1780725721.160,128.848,321309,321381,0,283.539
1780725721.216,128.904,321309,321381,0,230.554
1780725721.269,128.957,321309,321381,0,188.994
1780725721.321,129.009,321309,321381,0,229.928
1780725721.376,129.064,321309,321381,0,255.070
1780725721.429,129.118,321309,321381,0,206.310
1780725721.487,129.175,321309,321381,0,261.437
1780725721.541,129.229,321309,321381,0,278.375
1780725721.595,129.284,321309,321381,0,292.666
1780725721.655,129.343,321309,321381,0,218.163
1780725721.708,129.396,321309,321381,0,189.765
1780725721.760,129.448,321309,321381,0,191.044
1780725721.814,129.502,321309,321381,0,224.376
1780725721.868,129.556,321309,321381,0,165.062
1780725721.920,129.608,321309,321381,0,95.823
1780725721.972,129.661,321309,321381,0,57.601
1780725722.024,129.713,321309,321381,0,57.656
1780725722.078,129.766,321309,321381,2,56.209
1780725722.131,129.819,321309,321381,2,37.831
1780725722.185,129.873,321309,321381,2,55.608
1780725722.237,129.925,321309,321381,2,38.447
1780725722.288,129.977,321309,321381,2,38.505
1780725722.340,130.029,321309,321381,2,57.771
1780725722.392,130.081,321309,321381,2,38.513
1780725722.444,130.132,321309,321381,2,0.000
1780725722.496,130.184,321309,321381,2,0.000
1780725722.548,130.236,321309,321381,2,0.000
1780725722.600,130.288,321309,321381,2,19.323
1780725722.651,130.340,321309,321381,2,19.315
1780725722.703,130.391,321309,321381,2,0.000
1780725722.755,130.443,321309,321381,2,0.000
1780725722.807,130.495,321309,321381,2,0.000
1780725722.858,130.547,321309,321381,2,0.000
1780725722.910,130.598,321309,321381,2,19.316
1780725722.962,130.650,321309,321381,2,0.000
1780725723.014,130.702,321309,321381,2,0.000
1780725723.066,130.754,321309,321381,2,0.000
1780725723.118,130.806,321309,321381,2,19.307
1780725723.169,130.858,321309,321381,2,0.000
