t_mono_ns,state,cx_px,cy_px,ex_norm,ey_norm,ex_px,ey_px,centroid_err_px,bbox_ratio,conf,vx,vy,vz,wy,wz
57989965959619,APPROACHING,312.2,257.1,-0.024375,0.07125,-7.8,17.1,18.7949,0.33375,0.970996,0.64875,0.0365625,0,0,0
57990033557171,APPROACHING,312.4,258,-0.02375,0.075,-7.6,18,19.5387,0.335833,0.967188,0.6425,0.035625,0,0,0
57990101413927,APPROACHING,312.5,259.1,-0.0234375,0.0795833,-7.5,19.1,20.5197,0.337917,0.967188,0.63625,0.0351562,0,0,0
57990153745049,APPROACHING,312.7,259.9,-0.0228125,0.0829167,-7.3,19.9,21.1967,0.339583,0.970996,0.63125,0.0342188,-0.124375,0,0
57990216156309,APPROACHING,312.9,260.7,-0.0221875,0.08625,-7.1,20.7,21.8838,0.34125,0.970996,0.62625,0.0332813,-0.129375,0,0
57990293139534,APPROACHING,313.1,261.6,-0.0215625,0.09,-6.9,21.6,22.6753,0.343333,0.970996,0.62,0.0323437,-0.135,0,0
57990340756495,APPROACHING,313.2,262.6,-0.02125,0.0941667,-6.8,22.6,23.6008,0.345,0.970996,0.615,0.031875,-0.14125,0,0
57990431128126,APPROACHING,313.2,263.3,-0.02125,0.0970833,-6.8,23.3,24.272,0.347083,0.967188,0.60875,0.031875,-0.145625,0,0
57990464073270,APPROACHING,313.2,263.9,-0.02125,0.0995833,-6.8,23.9,24.8485,0.34875,0.967188,0.60375,0.031875,-0.149375,0,0
57990542303832,APPROACHING,313.3,264.1,-0.0209375,0.100417,-6.7,24.1,25.014,0.35125,0.970996,0.59625,0.0314062,-0.150625,0,0
57990592600763,APPROACHING,313.3,263.9,-0.0209375,0.0995833,-6.7,23.9,24.8214,0.35375,0.970996,0.58875,0.0314062,-0.149375,0,0
57990691054268,APPROACHING,313.3,263.3,-0.0209375,0.0970833,-6.7,23.3,24.2442,0.35625,0.970996,0.58125,0.0314062,-0.145625,0,0
57990726383196,APPROACHING,313.4,262.6,-0.020625,0.0941667,-6.6,22.6,23.544,0.358333,0.970996,0.575,0.0309375,-0.14125,0,0
57990777201407,APPROACHING,313.5,261.7,-0.0203125,0.0904167,-6.5,21.7,22.6526,0.360417,0.970996,0.56875,0.0304688,-0.135625,0,0
57990841283467,APPROACHING,313.5,261,-0.0203125,0.0875,-6.5,21,21.9829,0.361667,0.970996,0.565,0.0304688,-0.13125,0,0
57990897201469,APPROACHING,313.5,260.4,-0.0203125,0.085,-6.5,20.4,21.4105,0.3625,0.970996,0.5625,0.0304688,-0.1275,0,0
57990965622690,APPROACHING,313.5,259.6,-0.0203125,0.0816667,-6.5,19.6,20.6497,0.364167,0.967188,0.5575,0.0304688,-0.1225,0,0
57991029704899,APPROACHING,313.6,258.8,-0.02,0.0783333,-6.4,18.8,19.8595,0.365833,0.970996,0.5525,0.03,0,0,0
57991099030567,APPROACHING,313.5,258,-0.0203125,0.075,-6.5,18,19.1377,0.3675,0.967188,0.5475,0.0304688,0,0,0
57991148576422,APPROACHING,313.6,257.1,-0.02,0.07125,-6.4,17.1,18.2584,0.369583,0.967188,0.54125,0.03,0,0,0
57991213921449,APPROACHING,313.6,256.1,-0.02,0.0670833,-6.4,16.1,17.3254,0.372083,0.967188,0.53375,0.03,0,0,0
57991302033111,APPROACHING,313.6,255.3,-0.02,0.06375,-6.4,15.3,16.5846,0.374583,0.967188,0.52625,0.03,0,0,0
57991344562522,APPROACHING,313.5,254.4,-0.0203125,0.06,-6.5,14.4,15.7991,0.376667,0.967188,0.52,0.0304688,0,0,0
57991392271613,APPROACHING,313.7,253.8,-0.0196875,0.0575,-6.3,13.8,15.17,0.379167,0.967188,0.5125,0.0295313,0,0,0
57991461485336,APPROACHING,313.7,253.4,-0.0196875,0.0558333,-6.3,13.4,14.8071,0.381667,0.967188,0.505,0.0295313,0,0,0
57991534514013,APPROACHING,313.8,253.4,-0.019375,0.0558333,-6.2,13.4,14.7648,0.383333,0.967188,0.5,0.0290625,0,0,0
57991586243319,APPROACHING,314,253.8,-0.01875,0.0575,-6,13.8,15.0479,0.385,0.967188,0.495,0.028125,0,0,0
57991647643743,APPROACHING,314.2,254.4,-0.018125,0.06,-5.8,14.4,15.5242,0.386667,0.967188,0.49,0.0271875,0,0,0
57991721145496,APPROACHING,314.3,255.1,-0.0178125,0.0629167,-5.7,15.1,16.14,0.38875,0.967188,0.48375,0.0267187,0,0,0
57991768374308,APPROACHING,314.4,255.7,-0.0175,0.0654167,-5.6,15.7,16.6688,0.390417,0.967188,0.47875,0.02625,0,0,0
57991847698928,APPROACHING,314.5,256.3,-0.0171875,0.0679167,-5.5,16.3,17.2029,0.392083,0.967188,0.47375,0.0257813,0,0,0
57991904115098,APPROACHING,314.5,256.7,-0.0171875,0.0695833,-5.5,16.7,17.5824,0.392917,0.967188,0.47125,0.0257813,0,0,0
57991987168432,APPROACHING,314.6,257.3,-0.016875,0.0720833,-5.4,17.3,18.1232,0.394583,0.967188,0.46625,0.0253125,0,0,0
57992031835200,APPROACHING,314.7,257.8,-0.0165625,0.0741667,-5.3,17.8,18.5723,0.395833,0.967188,0.4625,0.0248438,0,0,0
57992082416077,APPROACHING,314.9,258.5,-0.0159375,0.0770833,-5.1,18.5,19.1901,0.397083,0.967188,0.45875,0.0239063,0,0,0
57992144769707,APPROACHING,315.2,259.1,-0.015,0.0795833,-4.8,19.1,19.6939,0.39875,0.967188,0.45375,0.0225,0,0,0
57992221528228,APPROACHING,315.4,259.8,-0.014375,0.0825,-4.6,19.8,20.3273,0.400833,0.967188,0.4475,0.0215625,-0.12375,0,0
57992285489641,APPROACHING,315.5,260.4,-0.0140625,0.085,-4.5,20.4,20.8904,0.4025,0.967188,0.4425,0.0210938,-0.1275,0,0
57992357732297,APPROACHING,315.5,261.1,-0.0140625,0.0879167,-4.5,21.1,21.5745,0.404583,0.967188,0.43625,0.0210938,-0.131875,0,0
57992403170568,APPROACHING,315.4,261.8,-0.014375,0.0908333,-4.6,21.8,22.28,0.406667,0.967188,0.43,0.0215625,-0.13625,0,0
57992445614515,APPROACHING,315.1,262.4,-0.0153125,0.0933333,-4.9,22.4,22.9297,0.408333,0.967188,0.425,0.0229687,-0.14,0,0
57992543692871,APPROACHING,315,263,-0.015625,0.0958333,-5,23,23.5372,0.410833,0.967188,0.4175,0.0234375,-0.14375,0,0
57992588619158,APPROACHING,315.1,263.6,-0.0153125,0.0983333,-4.9,23.6,24.1033,0.4125,0.967188,0.4125,0.0229687,-0.1475,0,0
57992634853282,APPROACHING,315.1,263.8,-0.0153125,0.0991667,-4.9,23.8,24.2992,0.414167,0.967188,0.4075,0.0229687,-0.14875,0,0
57992731091652,APPROACHING,315.2,263.5,-0.015,0.0979167,-4.8,23.5,23.9852,0.41625,0.967188,0.40125,0.0225,-0.146875,0,0
57992761388604,APPROACHING,315.5,263,-0.0140625,0.0958333,-4.5,23,23.4361,0.419167,0.967188,0.3925,0.0210938,-0.14375,0,0
57992846707870,APPROACHING,315.4,262.3,-0.014375,0.0929167,-4.6,22.3,22.7695,0.42125,0.970996,0.38625,0.0215625,-0.139375,0,0
57992890466691,APPROACHING,315.2,261.3,-0.015,0.08875,-4.8,21.3,21.8341,0.42375,0.970996,0.37875,0.0225,-0.133125,0,0
57992989148382,APPROACHING,315.4,259.9,-0.014375,0.0829167,-4.6,19.9,20.4247,0.42625,0.967188,0.37125,0.0215625,-0.124375,0,0
57993021560154,APPROACHING,315.5,258.7,-0.0140625,0.0779167,-4.5,18.7,19.2338,0.42875,0.967188,0.36375,0.0210938,0,0,0
57993100017958,APPROACHING,315.6,257.5,-0.01375,0.0729167,-4.4,17.5,18.0447,0.430417,0.970996,0.35875,0.020625,0,0,0
57993164768187,APPROACHING,315.9,255.9,-0.0128125,0.06625,-4.1,15.9,16.4201,0.432083,0.967188,0.35375,0.0192188,0,0,0
57993205854483,APPROACHING,316.1,254.3,-0.0121875,0.0595833,-3.9,14.3,14.8223,0.434583,0.967188,0.34625,0.0182812,0,0,0
57993253397944,APPROACHING,316,253,-0.0125,0.0541667,-4,13,13.6015,0.436667,0.967188,0.34,0.01875,0,0,0
57993318072321,APPROACHING,316.1,251.5,-0.0121875,0.0479167,-3.9,11.5,12.1433,0.43875,0.967188,0.33375,0.0182812,0,0,0
57993398147574,APPROACHING,316.1,250,-0.0121875,0.0416667,-3.9,10,10.7336,0.440833,0.967188,0.3275,0.0182812,0,0,0
57993442881509,APPROACHING,316.2,248.9,-0.011875,0.0370833,-3.8,8.9,9.67729,0.442917,0.967188,0.32125,0.0178125,0,0,0
57993503456560,APPROACHING,316.3,248,-0.0115625,0.0333333,-3.7,8,8.81419,0.444167,0.967188,0.3175,0.0173437,0,0,0
57993587064322,APPROACHING,316.6,247.6,-0.010625,0.0316667,-3.4,7.6,8.32586,0.445,0.967188,0.315,0.0159375,0,0,0
57993628702341,APPROACHING,316.7,247.5,-0.0103125,0.03125,-3.3,7.5,8.1939,0.44625,0.967188,0.31125,0.0154688,0,0,0
57993695466206,APPROACHING,316.7,247.7,-0.0103125,0.0320833,-3.3,7.7,8.37735,0.447083,0.967188,0.30875,0.0154688,0,0,0
57993769320034,APPROACHING,316.8,248.2,-0.01,0.0341667,-3.2,8.2,8.80227,0.448333,0.967188,0.305,0.015,0,0,0
57993815833677,APPROACHING,316.8,248.8,-0.01,0.0366667,-3.2,8.8,9.36376,0.45,0.970996,0.3,0.015,0,0,0
57993904874491,APPROACHING,316.7,249.2,-0.0103125,0.0383333,-3.3,9.2,9.77394,0.4525,0.967188,0.2925,0.0154688,0,0,0
57993940611068,APPROACHING,316.6,249.6,-0.010625,0.04,-3.4,9.6,10.1843,0.454167,0.967188,0.2875,0.0159375,0,0,0
57994045168220,APPROACHING,316.7,250,-0.0103125,0.0416667,-3.3,10,10.5304,0.456667,0.970996,0.28,0.0154688,0,0,0
57994082058245,APPROACHING,316.7,250.4,-0.0103125,0.0433333,-3.3,10.4,10.911,0.458333,0.970996,0.275,0.0154688,0,0,0
57994120506959,APPROACHING,316.9,250.6,-0.0096875,0.0441667,-3.1,10.6,11.044,0.46,0.967188,0.27,0.0145313,0,0,0
57994217941666,APPROACHING,316.9,251.1,-0.0096875,0.04625,-3.1,11.1,11.5248,0.462083,0.970996,0.26375,0.0145313,0,0,0
57994259230628,APPROACHING,317,251.6,-0.009375,0.0483333,-3,11.6,11.9817,0.463333,0.970996,0.26,0.0140625,0,0,0
57994306827479,APPROACHING,317.1,252.1,-0.0090625,0.0504167,-2.9,12.1,12.4427,0.464583,0.970996,0.25625,0.0135937,0,0,0
57994385743394,APPROACHING,317.2,252.5,-0.00875,0.0520833,-2.8,12.5,12.8098,0.46625,0.970996,0.25125,0.013125,0,0,0
57994432085945,APPROACHING,317.3,253.1,-0.0084375,0.0545833,-2.7,13.1,13.3754,0.467917,0.970996,0.24625,0.0126562,0,0,0
57994524323989,APPROACHING,317.5,253.5,-0.0078125,0.05625,-2.5,13.5,13.7295,0.46875,0.970996,0.24375,0.0117188,0,0,0
57994559393880,APPROACHING,317.6,253.9,-0.0075,0.0579167,-2.4,13.9,14.1057,0.470417,0.970996,0.23875,0.01125,0,0,0
57994630642905,APPROACHING,317.5,254.2,-0.0078125,0.0591667,-2.5,14.2,14.4184,0.4725,0.970996,0.2325,0.0117188,0,0,0
57994681766764,APPROACHING,317.4,254.5,-0.008125,0.0604167,-2.6,14.5,14.7313,0.47375,0.970996,0.22875,0.0121875,0,0,0
57994774105864,APPROACHING,317.3,254.7,-0.0084375,0.06125,-2.7,14.7,14.9459,0.475417,0.970996,0.22375,0.0126562,0,0,0
57994819091819,APPROACHING,317.3,254.9,-0.0084375,0.0620833,-2.7,14.9,15.1427,0.477083,0.970996,0.21875,0.0126562,0,0,0
57994865874463,APPROACHING,317.2,255.3,-0.00875,0.06375,-2.8,15.3,15.5541,0.47875,0.970996,0.21375,0.013125,0,0,0
57994936224189,APPROACHING,317.2,255.8,-0.00875,0.0658333,-2.8,15.8,16.0462,0.48,0.970996,0.21,0.013125,0,0,0
57995021308437,APPROACHING,317.2,256.3,-0.00875,0.0679167,-2.8,16.3,16.5387,0.482083,0.970996,0.20375,0.013125,0,0,0
57995068040821,APPROACHING,317.1,256.9,-0.0090625,0.0704167,-2.9,16.9,17.147,0.48375,0.970996,0.19875,0.0135937,0,0,0
57995133855147,APPROACHING,317,257.4,-0.009375,0.0725,-3,17.4,17.6567,0.485,0.970996,0.195,0.0140625,0,0,0
57995182218573,APPROACHING,317.1,257.8,-0.0090625,0.0741667,-2.9,17.8,18.0347,0.486667,0.970996,0.19,0.0135937,0,0,0
57995257910739,APPROACHING,317.1,258.2,-0.0090625,0.0758333,-2.9,18.2,18.4296,0.488333,0.970996,0.185,0.0135937,0,0,0
57995311921533,APPROACHING,317.2,258.5,-0.00875,0.0770833,-2.8,18.5,18.7107,0.489583,0.970996,0.18125,0.013125,0,0,0
57995397045410,APPROACHING,317.3,258.8,-0.0084375,0.0783333,-2.7,18.8,18.9929,0.490833,0.970996,0.1775,0.0126562,0,0,0
57995445122039,APPROACHING,317.7,259.1,-0.0071875,0.0795833,-2.3,19.1,19.238,0.492083,0.970996,0.17375,0.0107813,0,0,0
57995491092478,APPROACHING,317.8,259.4,-0.006875,0.0808333,-2.2,19.4,19.5243,0.493333,0.970996,0.17,0.0103125,-0.12125,0,0
57995583009910,APPROACHING,318.1,259.7,-0.0059375,0.0820833,-1.9,19.7,19.7914,0.494583,0.970996,0.16625,0.00890625,-0.123125,0,0
57995629193256,APPROACHING,318.3,260.1,-0.0053125,0.08375,-1.7,20.1,20.1718,0.49625,0.970996,0.16125,0.00796875,-0.125625,0,0
57995677928795,APPROACHING,318.4,260.4,-0.005,0.085,-1.6,20.4,20.4626,0.4975,0.970996,0.1575,0.0075,-0.1275,0,0
57995737136843,APPROACHING,318.3,260.7,-0.0053125,0.08625,-1.7,20.7,20.7697,0.49875,0.970996,0.15375,0.00796875,-0.129375,0,0
57995859022875,APPROACHING,318.3,261,-0.0053125,0.0875,-1.7,21,21.0687,0.5,0.970996,0.15,0.00796875,-0.13125,0,0
57995886949005,APPROACHING,318.3,261.3,-0.0053125,0.08875,-1.7,21.3,21.3677,0.50125,0.970996,0.14625,0.00796875,-0.133125,0,0
57995940331612,APPROACHING,318.2,261.1,-0.005625,0.0879167,-1.8,21.1,21.1766,0.502083,0.970996,0.14375,0.0084375,-0.131875,0,0
57996019791381,REACHED,318.4,260.4,-0.005,0.085,-1.6,20.4,20.4626,0.503333,0.970996,0,0,0,0,0
57996055536700,REACHED,318.3,259.4,-0.0053125,0.0808333,-1.7,19.4,19.4743,0.505,0.970996,0,0,0,0,0
57996128222192,REACHED,318.3,258.1,-0.0053125,0.0754167,-1.7,18.1,18.1797,0.50625,0.970996,0,0,0,0,0
57996180340573,REACHED,318.2,256.4,-0.005625,0.0683333,-1.8,16.4,16.4985,0.5075,0.970996,0,0,0,0,0
57996237345893,REACHED,318.2,254.8,-0.005625,0.0616667,-1.8,14.8,14.9091,0.509167,0.970996,0,0,0,0,0
57996322223417,REACHED,318,253.2,-0.00625,0.055,-2,13.2,13.3507,0.510833,0.970996,0,0,0,0,0
57996360899929,REACHED,318,251.9,-0.00625,0.0495833,-2,11.9,12.0669,0.512083,0.970996,0,0,0,0,0
57996421640870,REACHED,318.1,250.3,-0.0059375,0.0429167,-1.9,10.3,10.4738,0.512917,0.970996,0,0,0,0,0
57996482201903,REACHED,318.2,248.8,-0.005625,0.0366667,-1.8,8.8,8.9822,0.513333,0.970996,0,0,0,0,0
57996553536984,REACHED,318.3,247.2,-0.0053125,0.03,-1.7,7.2,7.39797,0.514167,0.970996,0,0,0,0,0
57996619256346,REACHED,318.4,246.1,-0.005,0.0254167,-1.6,6.1,6.30635,0.514583,0.970996,0,0,0,0,0
57996664986728,REACHED,318.5,245,-0.0046875,0.0208333,-1.5,5,5.22015,0.515,0.970996,0,0,0,0,0
57996727673267,REACHED,318.5,244.4,-0.0046875,0.0183333,-1.5,4.4,4.64866,0.515833,0.970996,0,0,0,0,0
57996798155828,REACHED,318.5,244,-0.0046875,0.0166667,-1.5,4,4.272,0.516667,0.970996,0,0,0,0,0
57996882965223,REACHED,318.5,244,-0.0046875,0.0166667,-1.5,4,4.272,0.516667,0.970996,0,0,0,0,0
57996927063656,REACHED,318.5,244,-0.0046875,0.0166667,-1.5,4,4.272,0.516667,0.970996,0,0,0,0,0
57996978963999,REACHED,318.5,243.9,-0.0046875,0.01625,-1.5,3.9,4.17852,0.51625,0.970996,0,0,0,0,0
57997046467014,REACHED,318.5,243.8,-0.0046875,0.0158333,-1.5,3.8,4.08534,0.515833,0.970996,0,0,0,0,0
57997114612124,REACHED,318.5,243.8,-0.0046875,0.0158333,-1.5,3.8,4.08534,0.515,0.970996,0,0,0,0,0
57997166465412,REACHED,318.5,243.8,-0.0046875,0.0158333,-1.5,3.8,4.08534,0.515,0.970996,0,0,0,0,0
57997223059360,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.514167,0.970996,0,0,0,0,0
57997313705623,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.514167,0.970996,0,0,0,0,0
57997350893223,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.514167,0.970996,0,0,0,0,0
57997440733502,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.514583,0.970996,0,0,0,0,0
57997486178568,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.514167,0.970996,0,0,0,0,0
57997548989589,REACHED,318.5,243.7,-0.0046875,0.0154167,-1.5,3.7,3.99249,0.514583,0.970996,0,0,0,0,0
57997625539647,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.514583,0.970996,0,0,0,0,0
57997654848208,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.514167,0.970996,0,0,0,0,0
57997736589946,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.514583,0.970996,0,0,0,0,0
57997784393908,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
57997874316891,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.514583,0.970996,0,0,0,0,0
57997922292891,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.514583,0.970996,0,0,0,0,0
57997968513608,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
57998032212372,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.514583,0.970996,0,0,0,0,0
57998125899717,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.514583,0.970996,0,0,0,0,0
57998157068690,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.515417,0.970996,0,0,0,0,0
57998222699681,REACHED,318.5,243.8,-0.0046875,0.0158333,-1.5,3.8,4.08534,0.515833,0.970996,0,0,0,0,0
57998314574910,REACHED,318.5,243.8,-0.0046875,0.0158333,-1.5,3.8,4.08534,0.515833,0.970996,0,0,0,0,0
57998358573696,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.515833,0.970996,0,0,0,0,0
57998409047091,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.515,0.970996,0,0,0,0,0
57998500645819,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.515,0.970996,0,0,0,0,0
57998535642487,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.514583,0.970996,0,0,0,0,0
57998598387712,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
57998688494899,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.515,0.970996,0,0,0,0,0
57998738494997,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.515417,0.970996,0,0,0,0,0
57998792350716,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.515417,0.970996,0,0,0,0,0
57998876730610,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515833,0.970996,0,0,0,0,0
57998922456844,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.515417,0.970996,0,0,0,0,0
57998986598128,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
57999066173305,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.515833,0.970996,0,0,0,0,0
57999096236275,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515,0.970996,0,0,0,0,0
57999164402681,REACHED,318.4,243.9,-0.005,0.01625,-1.6,3.9,4.21545,0.514583,0.970996,0,0,0,0,0
57999216058691,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.514583,0.970996,0,0,0,0,0
57999296324314,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.514167,0.970996,0,0,0,0,0
57999340636452,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.51375,0.970996,0,0,0,0,0
57999404356439,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.514167,0.970996,0,0,0,0,0
57999494428700,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.514167,0.970996,0,0,0,0,0
57999539953008,REACHED,318,243.9,-0.00625,0.01625,-2,3.9,4.38292,0.51375,0.970996,0,0,0,0,0
57999595457083,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.51375,0.970996,0,0,0,0,0
57999681356833,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.514167,0.970996,0,0,0,0,0
57999730387262,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.514167,0.970996,0,0,0,0,0
57999788664604,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.514167,0.970996,0,0,0,0,0
57999838488813,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.514583,0.970996,0,0,0,0,0
57999894596964,REACHED,318.1,243.6,-0.0059375,0.015,-1.9,3.6,4.07063,0.515,0.970996,0,0,0,0,0
57999954454014,REACHED,318,243.5,-0.00625,0.0145833,-2,3.5,4.03113,0.514583,0.970996,0,0,0,0,0
58000021774362,REACHED,318,243.5,-0.00625,0.0145833,-2,3.5,4.03113,0.514583,0.970996,0,0,0,0,0
58000091726977,REACHED,318,243.5,-0.00625,0.0145833,-2,3.5,4.03113,0.514583,0.970996,0,0,0,0,0
58000144825916,REACHED,318,243.5,-0.00625,0.0145833,-2,3.5,4.03113,0.514583,0.970996,0,0,0,0,0
58000206823305,REACHED,318,243.5,-0.00625,0.0145833,-2,3.5,4.03113,0.514583,0.970996,0,0,0,0,0
58000285743537,REACHED,318.1,243.5,-0.0059375,0.0145833,-1.9,3.5,3.98246,0.514583,0.970996,0,0,0,0,0
58000334513113,REACHED,318.1,243.6,-0.0059375,0.015,-1.9,3.6,4.07063,0.515,0.970996,0,0,0,0,0
58000389807151,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515,0.970996,0,0,0,0,0
58000458643003,REACHED,318.1,244,-0.0059375,0.0166667,-1.9,4,4.42832,0.515,0.970996,0,0,0,0,0
58000521395191,REACHED,318.1,244.2,-0.0059375,0.0175,-1.9,4.2,4.60977,0.515,0.970996,0,0,0,0,0
58000573254127,REACHED,318,244.4,-0.00625,0.0183333,-2,4.4,4.83322,0.515,0.970996,0,0,0,0,0
58000636231278,REACHED,318,244.5,-0.00625,0.01875,-2,4.5,4.92443,0.514583,0.970996,0,0,0,0,0
58000698862150,REACHED,318,244.5,-0.00625,0.01875,-2,4.5,4.92443,0.514583,0.970996,0,0,0,0,0
58000771054049,REACHED,318,244.5,-0.00625,0.01875,-2,4.5,4.92443,0.514583,0.970996,0,0,0,0,0
58000854128921,REACHED,318,244.5,-0.00625,0.01875,-2,4.5,4.92443,0.514583,0.970996,0,0,0,0,0
58000887802197,REACHED,318,244.5,-0.00625,0.01875,-2,4.5,4.92443,0.514583,0.970996,0,0,0,0,0
58000966613447,REACHED,318,244.4,-0.00625,0.0183333,-2,4.4,4.83322,0.515,0.970996,0,0,0,0,0
58001018357475,REACHED,318,244.2,-0.00625,0.0175,-2,4.2,4.65188,0.515,0.970996,0,0,0,0,0
58001124178112,REACHED,318,244.1,-0.00625,0.0170833,-2,4.1,4.5618,0.514583,0.970996,0,0,0,0,0
58001153029542,REACHED,318.1,244,-0.0059375,0.0166667,-1.9,4,4.42832,0.514167,0.970996,0,0,0,0,0
58001212859778,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.514167,0.970996,0,0,0,0,0
58001288503778,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.514167,0.970996,0,0,0,0,0
58001319815973,REACHED,318.3,244.2,-0.0053125,0.0175,-1.7,4.2,4.531,0.514167,0.970996,0,0,0,0,0
58001402031047,REACHED,318.3,244.2,-0.0053125,0.0175,-1.7,4.2,4.531,0.514167,0.970996,0,0,0,0,0
58001450774271,REACHED,318.3,244.1,-0.0053125,0.0170833,-1.7,4.1,4.43847,0.514583,0.970996,0,0,0,0,0
58001507442016,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.514167,0.970996,0,0,0,0,0
58001598617614,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.51375,0.970996,0,0,0,0,0
58001637028366,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.51375,0.970996,0,0,0,0,0
58001729465856,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.514167,0.970996,0,0,0,0,0
58001789455425,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.514167,0.970996,0,0,0,0,0
58001837856982,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.515,0.970996,0,0,0,0,0
58001921855357,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515,0.970996,0,0,0,0,0
58001949992747,REACHED,318.3,244.1,-0.0053125,0.0170833,-1.7,4.1,4.43847,0.515417,0.970996,0,0,0,0,0
58002045130171,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515,0.970996,0,0,0,0,0
58002081966492,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515,0.970996,0,0,0,0,0
58002165345366,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515,0.970996,0,0,0,0,0
58002209684041,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.515,0.970996,0,0,0,0,0
58002260597771,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.514583,0.970996,0,0,0,0,0
58002336692217,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.514583,0.970996,0,0,0,0,0
58002384334994,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515,0.970996,0,0,0,0,0
58002477554504,REACHED,318.3,244.1,-0.0053125,0.0170833,-1.7,4.1,4.43847,0.514583,0.970996,0,0,0,0,0
58002523480739,REACHED,318.3,244.2,-0.0053125,0.0175,-1.7,4.2,4.531,0.514167,0.970996,0,0,0,0,0
