wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780697339.404,180.293,182646,182718,1,378.651
1780697339.460,180.349,182646,182718,1,375.093
1780697339.512,180.401,182646,182718,1,114.643
1780697339.565,180.453,182646,182718,1,95.624
1780697339.617,180.505,182646,182718,1,96.116
1780697339.669,180.557,182646,182718,1,115.538
1780697339.722,180.611,182646,182718,1,92.998
1780697339.775,180.663,182646,182718,1,95.997
1780697339.827,180.715,182646,182718,1,95.851
1780697339.879,180.768,182646,182718,1,95.831
1780697339.931,180.820,182646,182718,1,114.756
1780697339.984,180.872,182646,182718,1,95.371
1780697340.036,180.925,182646,182718,1,95.544
1780697340.088,180.977,182646,182718,1,95.277
1780697340.141,181.029,182646,182718,1,114.931
1780697340.193,181.081,182646,182718,1,96.009
1780697340.245,181.134,182646,182718,1,95.909
1780697340.297,181.186,182646,182718,1,96.000
1780697340.349,181.238,182646,182718,1,96.007
1780697340.401,181.290,182646,182718,1,114.933
1780697340.453,181.342,182646,182718,1,95.825
1780697340.505,181.394,182646,182718,1,95.971
1780697340.558,181.446,182646,182718,1,95.715
1780697340.610,181.499,182646,182718,1,95.887
1780697340.662,181.551,182646,182718,1,114.972
1780697340.714,181.603,182646,182718,1,95.974
1780697340.766,181.655,182646,182718,1,95.995
1780697340.818,181.707,182646,182718,1,95.961
1780697340.870,181.759,182646,182718,1,95.876
1780697340.923,181.811,182646,182718,1,115.157
1780697340.975,181.864,182646,182718,1,95.690
1780697341.027,181.916,182646,182718,1,95.823
1780697341.079,181.968,182646,182718,1,95.645
1780697341.132,182.020,182646,182718,1,95.785
1780697341.184,182.072,182646,182718,1,115.222
1780697341.236,182.124,182646,182718,1,96.069
1780697341.288,182.176,182646,182718,1,95.964
1780697341.340,182.229,182646,182718,1,114.832
1780697341.392,182.281,182646,182718,1,95.862
1780697341.444,182.333,182646,182718,1,96.041
1780697341.496,182.385,182646,182718,1,96.176
1780697341.548,182.437,182646,182718,1,96.197
1780697341.600,182.489,182646,182718,1,96.005
1780697341.652,182.541,182646,182718,1,115.204
1780697341.704,182.593,182646,182718,1,95.918
1780697341.757,182.645,182646,182718,1,95.871
1780697341.809,182.697,182646,182718,1,96.151
1780697341.861,182.749,182646,182718,1,95.859
1780697341.913,182.802,182646,182718,1,113.794
1780697341.966,182.854,182646,182718,1,95.798
1780697342.018,182.907,182646,182718,1,95.701
1780697342.070,182.959,182646,182718,1,95.206
1780697342.123,183.011,182646,182718,1,191.226
1780697342.176,183.064,182646,182718,1,263.951
1780697342.232,183.121,182646,182718,1,390.375
1780697342.284,183.173,182646,182718,1,173.015
1780697342.340,183.229,182646,182718,1,392.917
1780697342.400,183.289,182646,182718,1,299.126
1780697342.454,183.342,182646,182718,1,112.520
1780697342.506,183.394,182646,182718,1,96.053
1780697342.558,183.446,182646,182718,1,96.170
1780697342.610,183.498,182646,182718,1,96.192
1780697342.662,183.551,182646,182718,1,95.700
1780697342.714,183.603,182646,182718,1,95.911
1780697342.766,183.655,182646,182718,1,115.164
1780697342.818,183.707,182646,182718,1,95.900
1780697342.871,183.759,182646,182718,1,95.667
1780697342.923,183.812,182646,182718,1,95.486
1780697342.975,183.864,182646,182718,1,95.321
1780697343.028,183.916,182646,182718,1,114.580
1780697343.080,183.969,182646,182718,1,95.542
1780697343.132,184.021,182646,182718,1,95.443
1780697343.185,184.073,182646,182718,1,114.906
1780697343.237,184.126,182646,182718,1,95.442
1780697343.289,184.178,182646,182718,1,95.786
1780697343.342,184.230,182646,182718,1,95.501
1780697343.394,184.283,182646,182718,1,95.794
1780697343.446,184.335,182646,182718,1,115.243
1780697343.498,184.387,182646,182718,1,95.884
1780697343.550,184.439,182646,182718,1,95.879
1780697343.602,184.491,182646,182718,1,95.602
1780697343.655,184.543,182646,182718,1,95.632
1780697343.707,184.596,182646,182718,1,115.052
1780697343.759,184.648,182646,182718,1,96.016
1780697343.811,184.700,182646,182718,1,95.869
1780697343.863,184.752,182646,182718,1,95.764
1780697343.916,184.804,182646,182718,1,95.695
1780697343.968,184.857,182646,182718,1,114.933
1780697344.020,184.909,182646,182718,1,95.716
1780697344.072,184.961,182646,182718,1,95.322
1780697344.125,185.013,182646,182718,1,115.078
1780697344.177,185.065,182646,182718,1,96.005
1780697344.229,185.117,182646,182718,1,96.205
1780697344.281,185.169,182646,182718,1,96.120
1780697344.333,185.221,182646,182718,1,96.168
1780697344.385,185.274,182646,182718,1,115.151
1780697344.437,185.325,182646,182718,1,96.265
1780697344.489,185.377,182646,182718,1,96.283
1780697344.541,185.429,182646,182718,1,96.173
1780697344.593,185.481,182646,182718,1,95.957
1780697344.645,185.534,182646,182718,1,115.151
1780697344.697,185.586,182646,182718,1,96.143
1780697344.749,185.638,182646,182718,1,96.096
1780697344.801,185.690,182646,182718,1,96.114
1780697344.853,185.742,182646,182718,1,96.202
1780697344.905,185.794,182646,182718,1,114.967
1780697344.957,185.846,182646,182718,1,95.845
1780697345.010,185.898,182646,182718,1,95.539
1780697345.064,185.953,182646,182718,1,238.330
1780697345.117,186.006,182646,182718,1,150.923
1780697345.170,186.058,182646,182718,1,95.385
1780697345.222,186.111,182646,182718,1,114.825
1780697345.274,186.162,182646,182718,1,96.308
1780697345.326,186.215,182646,182718,1,95.419
1780697345.378,186.267,182646,182718,1,114.913
1780697345.430,186.319,182646,182718,1,96.049
1780697345.483,186.372,182646,182718,1,94.267
1780697345.536,186.424,182646,182718,1,95.888
1780697345.588,186.477,182646,182718,1,95.584
1780697345.640,186.529,182646,182718,1,114.247
1780697345.696,186.585,182646,182718,1,143.548
1780697345.749,186.638,182646,182718,1,376.697
1780697345.802,186.691,182646,182718,1,113.403
1780697345.854,186.743,182646,182718,1,114.821
1780697345.906,186.795,182646,182718,1,96.034
1780697345.959,186.848,182646,182718,1,190.995
1780697346.012,186.901,182646,182718,1,393.624
1780697346.072,186.960,182646,182718,1,285.538
1780697346.124,187.013,182646,182718,1,114.662
1780697346.176,187.065,182646,182718,1,96.140
1780697346.228,187.117,182646,182718,1,96.262
1780697346.280,187.169,182646,182718,1,96.162
1780697346.333,187.222,182646,182718,1,112.869
1780697346.385,187.274,182646,182718,1,95.802
1780697346.438,187.326,182646,182718,1,95.770
1780697346.490,187.378,182646,182718,1,95.898
1780697346.542,187.430,182646,182718,1,95.982
1780697346.594,187.483,182646,182718,1,114.720
1780697346.646,187.535,182646,182718,1,95.520
1780697346.699,187.587,182646,182718,1,95.584
1780697346.751,187.640,182646,182718,1,95.666
1780697346.803,187.692,182646,182718,1,95.878
1780697346.855,187.744,182646,182718,1,114.994
1780697346.907,187.796,182646,182718,1,95.873
1780697346.960,187.848,182646,182718,1,95.651
1780697347.012,187.901,182646,182718,1,114.590
1780697347.064,187.953,182646,182718,1,95.603
1780697347.117,188.005,182646,182718,1,95.794
1780697347.169,188.058,182646,182718,1,95.525
1780697347.221,188.110,182646,182718,1,95.693
1780697347.273,188.162,182646,182718,1,114.951
1780697347.326,188.214,182646,182718,1,95.769
1780697347.378,188.266,182646,182718,1,95.993
1780697347.430,188.318,182646,182718,1,95.974
1780697347.482,188.371,182646,182718,1,95.986
1780697347.534,188.423,182646,182718,1,115.308
1780697347.586,188.475,182646,182718,1,95.548
1780697347.638,188.527,182646,182718,1,95.766
1780697347.691,188.579,182646,182718,1,95.942
1780697347.743,188.631,182646,182718,1,95.934
1780697347.795,188.683,182646,182718,1,96.012
1780697347.847,188.735,182646,182718,1,115.397
1780697347.899,188.788,182646,182718,1,96.022
1780697347.951,188.840,182646,182718,1,95.754
1780697348.003,188.892,182646,182718,1,95.721
1780697348.055,188.944,182646,182718,1,95.837
1780697348.108,188.996,182646,182718,1,114.874
1780697348.160,189.049,182646,182718,1,95.946
1780697348.212,189.101,182646,182718,1,96.075
1780697348.264,189.153,182646,182718,1,96.056
1780697348.316,189.205,182646,182718,1,96.103
1780697348.368,189.257,182646,182718,1,115.202
1780697348.420,189.309,182646,182718,1,96.085
1780697348.472,189.361,182646,182718,1,96.058
1780697348.524,189.413,182646,182718,1,115.274
1780697348.576,189.465,182646,182718,1,134.210
1780697348.632,189.521,182646,182718,1,268.477
1780697348.688,189.577,182646,182718,1,393.049
1780697348.741,189.630,182646,182718,1,150.885
1780697348.807,189.696,182646,182718,1,379.658
1780697348.865,189.753,182646,182718,1,312.149
1780697348.918,189.807,182646,182718,1,93.985
1780697348.970,189.859,182646,182718,1,95.829
1780697349.022,189.911,182646,182718,1,96.002
1780697349.074,189.963,182646,182718,1,115.385
1780697349.126,190.015,182646,182718,1,95.562
1780697349.179,190.067,182646,182718,1,95.877
1780697349.231,190.120,182646,182718,1,95.809
1780697349.283,190.172,182646,182718,1,95.769
1780697349.335,190.224,182646,182718,1,114.531
1780697349.388,190.276,182646,182718,1,95.745
1780697349.440,190.328,182646,182718,1,96.007
1780697349.492,190.381,182646,182718,1,95.959
1780697349.544,190.433,182646,182718,1,95.889
1780697349.596,190.485,182646,182718,1,114.712
1780697349.648,190.537,182646,182718,1,95.750
1780697349.701,190.589,182646,182718,1,95.963
1780697349.753,190.641,182646,182718,1,115.293
1780697349.805,190.693,182646,182718,1,96.092
1780697349.857,190.745,182646,182718,1,96.032
1780697349.909,190.798,182646,182718,1,95.845
1780697349.961,190.850,182646,182718,1,95.768
1780697350.013,190.902,182646,182718,1,114.814
1780697350.066,190.954,182646,182718,1,95.487
1780697350.118,191.007,182646,182718,1,95.868
1780697350.170,191.059,182646,182718,1,95.992
1780697350.222,191.111,182646,182718,1,96.103
1780697350.274,191.163,182646,182718,1,95.951
1780697350.326,191.215,182646,182718,1,115.295
1780697350.378,191.267,182646,182718,1,95.772
1780697350.430,191.319,182646,182718,1,96.008
1780697350.483,191.371,182646,182718,1,95.961
1780697350.535,191.423,182646,182718,1,95.985
1780697350.587,191.475,182646,182718,1,115.020
1780697350.639,191.528,182646,182718,1,95.990
1780697350.691,191.580,182646,182718,1,96.037
1780697350.743,191.632,182646,182718,1,96.155
1780697350.795,191.684,182646,182718,1,96.276
1780697350.847,191.736,182646,182718,1,115.504
1780697350.899,191.788,182646,182718,1,95.937
1780697350.951,191.840,182646,182718,1,95.904
1780697351.003,191.892,182646,182718,1,95.756
1780697351.056,191.944,182646,182718,1,95.719
1780697351.108,191.996,182646,182718,1,114.838
1780697351.160,192.049,182646,182718,1,95.632
1780697351.212,192.101,182646,182718,1,95.981
1780697351.264,192.153,182646,182718,1,114.779
1780697351.317,192.206,182646,182718,1,132.215
1780697351.370,192.259,182646,182718,1,263.699
1780697351.423,192.312,182646,182718,1,95.252
1780697351.475,192.364,182646,182718,1,96.219
1780697351.527,192.416,182646,182718,1,96.265
1780697351.579,192.468,182646,182718,1,114.909
1780697351.631,192.520,182646,182718,1,95.696
1780697351.683,192.572,182646,182718,1,96.477
1780697351.736,192.624,182646,182718,1,95.302
1780697351.788,192.676,182646,182718,1,57.774
1780697351.839,192.728,182646,182718,1,0.000
1780697351.890,192.779,182646,182718,1,0.000
1780697351.941,192.830,182646,182718,1,0.000
1780697351.993,192.881,182646,182718,1,0.000
1780697352.044,192.933,182646,182718,1,0.000
1780697352.095,192.984,182646,182718,1,0.000
1780697352.146,193.035,182646,182718,1,0.000
1780697352.197,193.086,182646,182718,1,0.000
1780697352.248,193.137,182646,182718,1,0.000
1780697352.300,193.188,182646,182718,1,0.000
1780697352.351,193.239,182646,182718,1,0.000
1780697352.402,193.291,182646,182718,1,0.000
1780697352.453,193.342,182646,182718,1,0.000
1780697352.504,193.393,182646,182718,1,0.000
1780697352.555,193.444,182646,182718,1,0.000
1780697352.610,193.499,182646,182718,1,0.000
1780697352.662,193.550,182646,182718,1,0.000
1780697352.713,193.601,182646,182718,1,0.000
1780697352.764,193.653,182646,182718,1,19.555
1780697352.816,193.705,182646,182718,0,94.950
1780697352.870,193.758,182646,182718,2,94.234
1780697352.924,193.812,182646,182718,2,92.610
1780697352.977,193.866,182646,182718,2,93.711
1780697353.031,193.919,182646,182718,2,111.750
1780697353.084,193.973,182646,182718,2,93.582
1780697353.138,194.026,182646,182718,2,93.298
1780697353.191,194.079,182646,182718,2,94.144
1780697353.244,194.133,182646,182718,2,112.299
1780697353.298,194.186,182646,182718,2,93.436
1780697353.350,194.239,182646,182718,2,94.797
1780697353.401,194.290,182646,182718,2,0.000
1780697353.451,194.340,182646,182718,2,0.000
1780697353.502,194.390,182646,182718,2,0.000
1780697353.552,194.440,182646,182718,2,0.000
1780697353.602,194.491,182646,182718,2,0.000
1780697353.652,194.541,182646,182718,2,0.000
1780697353.702,194.591,182646,182718,2,0.000
1780697353.753,194.641,182646,182718,2,0.000
1780697353.803,194.692,182646,182718,2,0.000
1780697353.853,194.742,182646,182718,2,0.000
1780697353.903,194.792,182646,182718,2,0.000
1780697353.954,194.842,182646,182718,2,0.000
1780697354.004,194.893,182646,182718,2,0.000
1780697354.054,194.943,182646,182718,2,0.000
1780697354.104,194.993,182646,182718,2,0.000
1780697354.155,195.043,182646,182718,2,0.000
1780697354.205,195.093,182646,182718,2,0.000
1780697354.255,195.144,182646,182718,2,0.000
1780697354.305,195.194,182646,182718,2,0.000
1780697354.355,195.244,182646,182718,2,0.000
1780697354.406,195.294,182646,182718,2,0.000
1780697354.456,195.345,182646,182718,2,0.000
1780697354.506,195.395,182646,182718,2,0.000
1780697354.556,195.445,182646,182718,2,0.000
1780697354.607,195.495,182646,182718,2,0.000
1780697354.657,195.545,182646,182718,2,0.000
1780697354.707,195.596,182646,182718,2,0.000
1780697354.757,195.646,182646,182718,2,0.000
1780697354.807,195.696,182646,182718,2,0.000
1780697354.858,195.746,182646,182718,2,0.000
1780697354.908,195.797,182646,182718,2,0.000
1780697354.958,195.847,182646,182718,2,0.000
1780697355.009,195.898,182646,182718,2,0.000
1780697355.059,195.948,182646,182718,2,0.000
1780697355.110,195.998,182646,182718,2,0.000
1780697355.160,196.049,182646,182718,2,0.000
1780697355.210,196.099,182646,182718,2,0.000
1780697355.261,196.149,182646,182718,2,0.000
1780697355.311,196.200,182646,182718,2,0.000
1780697355.361,196.250,182646,182718,2,0.000
1780697355.411,196.300,182646,182718,2,0.000
1780697355.462,196.350,182646,182718,2,0.000
1780697355.512,196.401,182646,182718,2,0.000
1780697355.562,196.451,182646,182718,2,0.000
1780697355.613,196.501,182646,182718,2,0.000
1780697355.663,196.552,182646,182718,2,0.000
1780697355.713,196.602,182646,182718,2,0.000
1780697355.764,196.652,182646,182718,2,0.000
1780697355.814,196.703,182646,182718,2,0.000
1780697355.864,196.753,182646,182718,2,0.000
1780697355.915,196.803,182646,182718,2,0.000
1780697355.965,196.854,182646,182718,2,0.000
1780697356.015,196.904,182646,182718,2,0.000
1780697356.066,196.954,182646,182718,2,0.000
1780697356.116,197.005,182646,182718,2,19.876
1780697356.166,197.055,182646,182718,2,0.000
1780697356.217,197.105,182646,182718,2,0.000
1780697356.267,197.156,182646,182718,2,0.000
1780697356.317,197.206,182646,182718,2,0.000
1780697356.368,197.256,182646,182718,2,0.000
1780697356.418,197.307,182646,182718,2,0.000
1780697356.468,197.357,182646,182718,2,0.000
1780697356.519,197.407,182646,182718,2,0.000
1780697356.570,197.459,182646,182718,2,0.000
1780697356.620,197.509,182646,182718,2,0.000
1780697356.671,197.559,182646,182718,2,0.000
1780697356.721,197.610,182646,182718,2,0.000
1780697356.771,197.660,182646,182718,2,0.000
1780697356.824,197.713,182646,182718,2,0.000
1780697356.875,197.763,182646,182718,2,0.000
1780697356.925,197.814,182646,182718,2,0.000
1780697356.976,197.864,182646,182718,2,0.000
1780697357.026,197.915,182646,182718,2,0.000
1780697357.076,197.965,182646,182718,2,0.000
1780697357.127,198.015,182646,182718,2,0.000
1780697357.177,198.066,182646,182718,2,0.000
1780697357.227,198.116,182646,182718,2,0.000
1780697357.278,198.166,182646,182718,2,0.000
1780697357.328,198.217,182646,182718,2,0.000
1780697357.378,198.267,182646,182718,2,0.000
1780697357.429,198.317,182646,182718,2,0.000
1780697357.479,198.368,182646,182718,2,0.000
1780697357.529,198.418,182646,182718,2,0.000
1780697357.579,198.468,182646,182718,2,0.000
1780697358.180,199.069,182646,182718,2,0.000
1780697358.231,199.119,182646,182718,2,0.000
1780697358.281,199.170,182646,182718,2,0.000
1780697358.331,199.220,182646,182718,2,0.000
1780697358.382,199.270,182646,182718,2,0.000
1780697358.432,199.321,182646,182718,2,0.000
1780697358.482,199.371,182646,182718,2,19.875
1780697358.533,199.421,182646,182718,2,0.000
1780697358.583,199.472,182646,182718,2,0.000
1780697358.633,199.522,182646,182718,2,0.000
1780697358.684,199.572,182646,182718,2,0.000
1780697358.734,199.623,182646,182718,2,0.000
1780697358.784,199.673,182646,182718,2,0.000
1780697358.834,199.723,182646,182718,2,0.000
1780697358.885,199.774,182646,182718,2,0.000
1780697358.935,199.824,182646,182718,2,0.000
1780697358.986,199.874,182646,182718,2,0.000
1780697359.036,199.925,182646,182718,2,0.000
1780697359.086,199.975,182646,182718,2,0.000
1780697359.137,200.025,182646,182718,2,0.000
1780697359.187,200.076,182646,182718,2,0.000
1780697359.237,200.126,182646,182718,2,0.000
1780697359.287,200.176,182646,182718,2,0.000
1780697359.338,200.227,182646,182718,2,0.000
1780697359.388,200.277,182646,182718,2,0.000
1780697359.438,200.327,182646,182718,2,0.000
1780697359.489,200.377,182646,182718,2,0.000
1780697359.539,200.428,182646,182718,2,0.000
1780697359.589,200.478,182646,182718,2,0.000
1780697359.640,200.528,182646,182718,2,0.000
1780697359.690,200.579,182646,182718,2,0.000
1780697359.740,200.629,182646,182718,2,0.000
1780697359.791,200.679,182646,182718,2,0.000
1780697359.841,200.730,182646,182718,2,0.000
1780697359.891,200.780,182646,182718,2,0.000
1780697359.942,200.830,182646,182718,2,0.000
1780697359.992,200.881,182646,182718,2,0.000
1780697360.042,200.931,182646,182718,2,0.000
1780697360.093,200.982,182646,182718,2,0.000
1780697360.143,201.032,182646,182718,2,0.000
1780697360.194,201.082,182646,182718,2,0.000
1780697360.244,201.133,182646,182718,2,0.000
1780697360.294,201.183,182646,182718,2,0.000
1780697360.345,201.233,182646,182718,2,0.000
1780697360.395,201.284,182646,182718,2,0.000
1780697360.445,201.334,182646,182718,2,0.000
1780697360.495,201.384,182646,182718,2,0.000
1780697360.546,201.434,182646,182718,2,0.000
1780697360.596,201.485,182646,182718,2,0.000
1780697360.646,201.535,182646,182718,2,0.000
1780697360.697,201.585,182646,182718,2,0.000
1780697360.747,201.636,182646,182718,2,0.000
1780697360.797,201.686,182646,182718,2,0.000
1780697360.848,201.736,182646,182718,2,0.000
1780697360.898,201.787,182646,182718,2,0.000
1780697360.948,201.837,182646,182718,2,0.000
1780697360.999,201.887,182646,182718,2,0.000
1780697361.049,201.938,182646,182718,2,0.000
1780697361.099,201.988,182646,182718,2,0.000
1780697361.150,202.038,182646,182718,2,0.000
1780697361.200,202.089,182646,182718,2,0.000
1780697361.250,202.139,182646,182718,2,0.000
1780697361.301,202.189,182646,182718,2,0.000
1780697361.351,202.240,182646,182718,2,0.000
1780697361.401,202.290,182646,182718,2,0.000
1780697361.452,202.340,182646,182718,2,0.000
1780697361.502,202.391,182646,182718,2,0.000
1780697361.552,202.441,182646,182718,2,0.000
1780697361.603,202.491,182646,182718,2,0.000
1780697361.653,202.542,182646,182718,2,0.000
1780697361.703,202.592,182646,182718,2,0.000
1780697361.754,202.642,182646,182718,2,0.000
1780697361.804,202.693,182646,182718,2,0.000
1780697361.854,202.743,182646,182718,2,0.000
1780697361.905,202.793,182646,182718,2,0.000
1780697361.955,202.844,182646,182718,2,0.000
1780697362.005,202.894,182646,182718,2,0.000
1780697362.056,202.944,182646,182718,2,0.000
1780697362.106,202.995,182646,182718,2,0.000
1780697362.156,203.045,182646,182718,2,0.000
1780697362.207,203.095,182646,182718,2,0.000
1780697362.257,203.146,182646,182718,2,0.000
1780697362.307,203.196,182646,182718,2,0.000
1780697362.358,203.246,182646,182718,2,0.000
1780697362.408,203.297,182646,182718,2,0.000
1780697362.458,203.347,182646,182718,2,0.000
1780697362.509,203.397,182646,182718,2,0.000
1780697362.559,203.448,182646,182718,2,0.000
1780697362.609,203.498,182646,182718,2,0.000
1780697362.660,203.548,182646,182718,2,0.000
1780697362.710,203.599,182646,182718,2,0.000
1780697362.760,203.649,182646,182718,2,0.000
1780697362.810,203.699,182646,182718,2,0.000
1780697362.861,203.749,182646,182718,2,0.000
1780697362.911,203.800,182646,182718,2,0.000
1780697362.961,203.850,182646,182718,2,0.000
1780697363.012,203.901,182646,182718,2,0.000
1780697363.062,203.951,182646,182718,2,0.000
1780697363.113,204.001,182646,182718,2,0.000
1780697363.163,204.052,182646,182718,2,0.000
1780697363.645,204.534,182646,182718,2,0.000
1780697363.696,204.584,182646,182718,2,0.000
1780697363.746,204.635,182646,182718,2,0.000
1780697363.796,204.685,182646,182718,2,0.000
1780697363.847,204.735,182646,182718,2,0.000
1780697363.897,204.786,182646,182718,2,0.000
1780697363.947,204.836,182646,182718,2,0.000
1780697363.998,204.886,182646,182718,2,0.000
1780697364.048,204.937,182646,182718,2,0.000
1780697364.098,204.987,182646,182718,2,0.000
1780697364.149,205.037,182646,182718,2,0.000
1780697364.199,205.088,182646,182718,2,0.000
1780697364.249,205.138,182646,182718,2,0.000
1780697364.300,205.188,182646,182718,2,0.000
1780697364.350,205.239,182646,182718,2,0.000
1780697364.400,205.289,182646,182718,2,0.000
1780697364.451,205.339,182646,182718,2,0.000
1780697364.501,205.390,182646,182718,2,0.000
1780697364.551,205.440,182646,182718,2,0.000
1780697364.602,205.490,182646,182718,2,0.000
1780697364.652,205.541,182646,182718,2,0.000
1780697364.702,205.591,182646,182718,2,0.000
1780697364.752,205.641,182646,182718,2,0.000
1780697364.803,205.692,182646,182718,2,0.000
1780697364.853,205.742,182646,182718,2,0.000
1780697364.904,205.792,182646,182718,2,0.000
1780697364.954,205.843,182646,182718,2,0.000
1780697365.004,205.893,182646,182718,2,0.000
1780697365.055,205.944,182646,182718,2,0.000
1780697365.105,205.994,182646,182718,2,0.000
1780697365.155,206.044,182646,182718,2,0.000
1780697365.206,206.094,182646,182718,2,0.000
1780697365.256,206.145,182646,182718,2,0.000
1780697365.306,206.195,182646,182718,2,0.000
1780697365.357,206.245,182646,182718,2,0.000
1780697365.407,206.296,182646,182718,2,0.000
1780697365.457,206.346,182646,182718,2,0.000
1780697365.508,206.396,182646,182718,2,0.000
1780697365.558,206.447,182646,182718,2,0.000
1780697365.608,206.497,182646,182718,2,0.000
1780697365.659,206.547,182646,182718,2,0.000
1780697365.709,206.598,182646,182718,2,0.000
1780697365.759,206.648,182646,182718,2,0.000
1780697365.809,206.698,182646,182718,2,0.000
1780697365.860,206.748,182646,182718,2,0.000
1780697365.910,206.799,182646,182718,2,0.000
1780697365.960,206.849,182646,182718,2,0.000
1780697366.011,206.900,182646,182718,2,0.000
1780697366.061,206.950,182646,182718,2,0.000
1780697366.111,207.000,182646,182718,2,0.000
1780697366.162,207.050,182646,182718,2,0.000
1780697366.212,207.101,182646,182718,2,0.000
1780697366.262,207.151,182646,182718,2,0.000
1780697366.313,207.201,182646,182718,2,0.000
1780697366.363,207.252,182646,182718,2,0.000
1780697366.413,207.302,182646,182718,2,0.000
1780697366.464,207.352,182646,182718,2,0.000
1780697366.514,207.403,182646,182718,2,0.000
1780697366.564,207.453,182646,182718,2,0.000
1780697366.615,207.503,182646,182718,2,0.000
1780697366.665,207.554,182646,182718,2,0.000
1780697366.715,207.604,182646,182718,2,0.000
1780697366.765,207.654,182646,182718,2,0.000
1780697366.816,207.704,182646,182718,2,0.000
1780697366.866,207.755,182646,182718,2,0.000
1780697366.916,207.805,182646,182718,2,0.000
1780697366.967,207.856,182646,182718,2,0.000
1780697367.017,207.906,182646,182718,2,0.000
1780697367.068,207.956,182646,182718,2,0.000
1780697367.118,208.007,182646,182718,2,0.000
1780697367.168,208.057,182646,182718,2,0.000
1780697367.219,208.107,182646,182718,2,0.000
1780697367.269,208.158,182646,182718,2,0.000
1780697367.319,208.208,182646,182718,2,0.000
1780697367.370,208.258,182646,182718,2,0.000
1780697367.420,208.309,182646,182718,2,0.000
1780697367.470,208.359,182646,182718,2,0.000
1780697367.520,208.409,182646,182718,2,0.000
1780697367.571,208.459,182646,182718,2,0.000
1780697367.621,208.510,182646,182718,2,0.000
1780697367.671,208.560,182646,182718,2,0.000
1780697367.722,208.610,182646,182718,2,0.000
1780697367.772,208.661,182646,182718,2,0.000
1780697367.822,208.711,182646,182718,2,0.000
1780697367.873,208.761,182646,182718,2,0.000
1780697367.923,208.812,182646,182718,2,0.000
1780697367.973,208.862,182646,182718,2,0.000
1780697368.024,208.912,182646,182718,2,0.000
1780697368.074,208.963,182646,182718,2,0.000
1780697368.125,209.013,182646,182718,2,0.000
1780697368.175,209.064,182646,182718,2,0.000
1780697368.225,209.114,182646,182718,2,0.000
1780697368.275,209.164,182646,182718,2,0.000
1780697368.326,209.214,182646,182718,2,0.000
1780697368.376,209.265,182646,182718,2,0.000
1780697368.427,209.315,182646,182718,2,0.000
1780697368.477,209.366,182646,182718,2,0.000
1780697368.527,209.416,182646,182718,2,0.000
1780697368.577,209.466,182646,182718,2,0.000
1780697368.628,209.516,182646,182718,2,0.000
1780697368.678,209.567,182646,182718,2,0.000
1780697368.728,209.617,182646,182718,2,0.000
1780697368.779,209.667,182646,182718,2,0.000
1780697368.829,209.718,182646,182718,2,0.000
1780697368.879,209.768,182646,182718,2,0.000
1780697368.930,209.818,182646,182718,2,0.000
1780697368.980,209.869,182646,182718,2,0.000
1780697369.030,209.919,182646,182718,2,0.000
1780697369.081,209.969,182646,182718,2,0.000
1780697369.131,210.020,182646,182718,2,0.000
1780697369.182,210.070,182646,182718,2,0.000
1780697369.232,210.121,182646,182718,2,0.000
1780697369.282,210.171,182646,182718,2,0.000
1780697369.332,210.221,182646,182718,2,0.000
1780697369.383,210.271,182646,182718,2,0.000
1780697369.433,210.322,182646,182718,2,0.000
1780697369.483,210.372,182646,182718,2,0.000
1780697369.534,210.422,182646,182718,2,0.000
1780697369.584,210.473,182646,182718,2,0.000
1780697369.634,210.523,182646,182718,2,0.000
1780697369.685,210.573,182646,182718,2,0.000
1780697369.735,210.624,182646,182718,2,0.000
1780697369.785,210.674,182646,182718,2,0.000
1780697369.836,210.724,182646,182718,2,0.000
1780697369.886,210.775,182646,182718,2,0.000
1780697369.936,210.825,182646,182718,2,0.000
1780697369.987,210.875,182646,182718,2,0.000
1780697370.037,210.926,182646,182718,2,0.000
1780697370.087,210.976,182646,182718,2,0.000
1780697370.138,211.026,182646,182718,2,0.000
1780697370.188,211.077,182646,182718,2,0.000
1780697370.238,211.127,182646,182718,2,0.000
1780697370.289,211.177,182646,182718,2,0.000
1780697370.339,211.228,182646,182718,2,0.000
1780697370.389,211.278,182646,182718,2,0.000
1780697370.440,211.328,182646,182718,2,0.000
1780697370.490,211.379,182646,182718,2,0.000
1780697370.540,211.429,182646,182718,2,0.000
1780697370.590,211.479,182646,182718,2,0.000
1780697370.641,211.529,182646,182718,2,0.000
1780697370.691,211.580,182646,182718,2,0.000
1780697370.741,211.630,182646,182718,2,0.000
1780697370.792,211.680,182646,182718,2,0.000
1780697370.842,211.731,182646,182718,2,0.000
1780697370.892,211.781,182646,182718,2,0.000
1780697370.943,211.831,182646,182718,2,0.000
1780697370.993,211.882,182646,182718,2,0.000
1780697371.043,211.932,182646,182718,2,0.000
1780697371.094,211.982,182646,182718,2,0.000
1780697371.144,212.033,182646,182718,2,0.000
1780697371.194,212.083,182646,182718,2,0.000
1780697371.245,212.133,182646,182718,2,0.000
1780697371.295,212.184,182646,182718,2,0.000
1780697371.345,212.234,182646,182718,2,0.000
1780697371.396,212.284,182646,182718,2,0.000
