wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780697305.066,145.955,182646,182718,182732,ov2_est,3,91.870
1780697305.066,145.955,182646,182718,182733,ov2_main,1,61.247
1780697305.066,145.955,182646,182718,182734,ov2_lc,0,107.182
1780697305.066,145.955,182646,182718,182735,ov2_feed,2,0.000
1780697305.066,145.955,182646,182718,182829,ov2_main,2,30.623
1780697305.066,145.955,182646,182718,182830,ov2_main,2,0.000
1780697305.066,145.955,182646,182718,182831,ov2_main,2,15.312
1780697305.066,145.955,182646,182718,186114,ov2_merge,1,0.000
1780697305.130,146.019,182646,182718,182718,ov2slam_node,2,0.000
1780697305.130,146.019,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697305.130,146.019,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697305.130,146.019,182646,182718,182721,ov2slam_node,1,0.000
1780697305.130,146.019,182646,182718,182722,ov2slam_node,3,0.000
1780697305.130,146.019,182646,182718,182723,gc,0,0.000
1780697305.130,146.019,182646,182718,182724,dq.builtins,0,0.000
1780697305.130,146.019,182646,182718,182725,dq.user,0,0.000
1780697305.130,146.019,182646,182718,182726,tev,1,0.000
1780697305.130,146.019,182646,182718,182727,recv,2,0.000
1780697305.130,146.019,182646,182718,182728,recvUC,2,15.533
1780697305.130,146.019,182646,182718,182729,ov2slam_node,3,0.000
1780697305.130,146.019,182646,182718,182730,ov2slam_node,2,0.000
1780697305.130,146.019,182646,182718,182731,ov2_map,2,31.066
1780697305.130,146.019,182646,182718,182732,ov2_est,3,124.264
1780697305.130,146.019,182646,182718,182733,ov2_main,1,77.665
1780697305.130,146.019,182646,182718,182734,ov2_lc,0,139.797
1780697305.130,146.019,182646,182718,182735,ov2_feed,1,15.533
1780697305.130,146.019,182646,182718,182829,ov2_main,3,0.000
1780697305.130,146.019,182646,182718,182830,ov2_main,2,15.533
1780697305.130,146.019,182646,182718,182831,ov2_main,2,0.000
1780697305.130,146.019,182646,182718,186114,ov2_merge,1,0.000
1780697305.227,146.115,182646,182718,182718,ov2slam_node,2,0.000
1780697305.227,146.115,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697305.227,146.115,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697305.227,146.115,182646,182718,182721,ov2slam_node,1,0.000
1780697305.227,146.115,182646,182718,182722,ov2slam_node,3,0.000
1780697305.227,146.115,182646,182718,182723,gc,0,0.000
1780697305.227,146.115,182646,182718,182724,dq.builtins,0,0.000
1780697305.227,146.115,182646,182718,182725,dq.user,0,0.000
1780697305.227,146.115,182646,182718,182726,tev,1,0.000
1780697305.227,146.115,182646,182718,182727,recv,2,0.000
1780697305.227,146.115,182646,182718,182728,recvUC,2,0.000
1780697305.227,146.115,182646,182718,182729,ov2slam_node,3,0.000
1780697305.227,146.115,182646,182718,182730,ov2slam_node,2,0.000
1780697305.227,146.115,182646,182718,182731,ov2_map,2,20.805
1780697305.227,146.115,182646,182718,182732,ov2_est,3,62.415
1780697305.227,146.115,182646,182718,182733,ov2_main,1,20.805
1780697305.227,146.115,182646,182718,182734,ov2_lc,0,62.415
1780697305.227,146.115,182646,182718,182735,ov2_feed,1,0.000
1780697305.227,146.115,182646,182718,182829,ov2_main,2,0.000
1780697305.227,146.115,182646,182718,182830,ov2_main,2,10.402
1780697305.227,146.115,182646,182718,182831,ov2_main,2,10.402
1780697305.227,146.115,182646,182718,186114,ov2_merge,1,0.000
1780697305.286,146.174,182646,182718,182718,ov2slam_node,2,0.000
1780697305.286,146.174,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697305.286,146.174,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697305.286,146.174,182646,182718,182721,ov2slam_node,1,0.000
1780697305.286,146.174,182646,182718,182722,ov2slam_node,3,0.000
1780697305.286,146.174,182646,182718,182723,gc,0,0.000
1780697305.286,146.174,182646,182718,182724,dq.builtins,0,0.000
1780697305.286,146.174,182646,182718,182725,dq.user,0,0.000
1780697305.286,146.174,182646,182718,182726,tev,1,0.000
1780697305.286,146.174,182646,182718,182727,recv,2,0.000
1780697305.286,146.174,182646,182718,182728,recvUC,2,0.000
1780697305.286,146.174,182646,182718,182729,ov2slam_node,3,0.000
1780697305.286,146.174,182646,182718,182730,ov2slam_node,2,33.882
1780697305.286,146.174,182646,182718,182731,ov2_map,2,67.763
1780697305.286,146.174,182646,182718,182732,ov2_est,3,50.822
1780697305.286,146.174,182646,182718,182733,ov2_main,1,50.822
1780697305.286,146.174,182646,182718,182734,ov2_lc,0,101.645
1780697305.286,146.174,182646,182718,182735,ov2_feed,1,0.000
1780697305.286,146.174,182646,182718,182829,ov2_main,3,0.000
1780697305.286,146.174,182646,182718,182830,ov2_main,0,0.000
1780697305.286,146.174,182646,182718,182831,ov2_main,2,0.000
1780697305.286,146.174,182646,182718,186114,ov2_merge,1,0.000
1780697305.347,146.236,182646,182718,182718,ov2slam_node,2,16.207
1780697305.347,146.236,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697305.347,146.236,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697305.347,146.236,182646,182718,182721,ov2slam_node,1,0.000
1780697305.347,146.236,182646,182718,182722,ov2slam_node,3,0.000
1780697305.347,146.236,182646,182718,182723,gc,0,0.000
1780697305.347,146.236,182646,182718,182724,dq.builtins,0,0.000
1780697305.347,146.236,182646,182718,182725,dq.user,0,0.000
1780697305.347,146.236,182646,182718,182726,tev,1,0.000
1780697305.347,146.236,182646,182718,182727,recv,2,0.000
1780697305.347,146.236,182646,182718,182728,recvUC,2,0.000
1780697305.347,146.236,182646,182718,182729,ov2slam_node,3,0.000
1780697305.347,146.236,182646,182718,182730,ov2slam_node,2,0.000
1780697305.347,146.236,182646,182718,182731,ov2_map,2,32.415
1780697305.347,146.236,182646,182718,182732,ov2_est,3,32.415
1780697305.347,146.236,182646,182718,182733,ov2_main,1,64.829
1780697305.347,146.236,182646,182718,182734,ov2_lc,0,81.036
1780697305.347,146.236,182646,182718,182735,ov2_feed,1,0.000
1780697305.347,146.236,182646,182718,182829,ov2_main,3,16.207
1780697305.347,146.236,182646,182718,182830,ov2_main,2,0.000
1780697305.347,146.236,182646,182718,182831,ov2_main,2,16.207
1780697305.403,146.291,182646,182718,182718,ov2slam_node,2,0.000
1780697305.403,146.291,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697305.403,146.291,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697305.403,146.291,182646,182718,182721,ov2slam_node,1,0.000
1780697305.403,146.291,182646,182718,182722,ov2slam_node,3,0.000
1780697305.403,146.291,182646,182718,182723,gc,0,0.000
1780697305.403,146.291,182646,182718,182724,dq.builtins,0,0.000
1780697305.403,146.291,182646,182718,182725,dq.user,0,0.000
1780697305.403,146.291,182646,182718,182726,tev,1,0.000
1780697305.403,146.291,182646,182718,182727,recv,2,0.000
1780697305.403,146.291,182646,182718,182728,recvUC,2,0.000
1780697305.403,146.291,182646,182718,182729,ov2slam_node,3,0.000
1780697305.403,146.291,182646,182718,182730,ov2slam_node,2,0.000
1780697305.403,146.291,182646,182718,182731,ov2_map,2,0.000
1780697305.403,146.291,182646,182718,182732,ov2_est,3,108.523
1780697305.403,146.291,182646,182718,182733,ov2_main,1,72.349
1780697305.403,146.291,182646,182718,182734,ov2_lc,0,126.610
1780697305.403,146.291,182646,182718,182735,ov2_feed,1,0.000
1780697305.403,146.291,182646,182718,182829,ov2_main,2,0.000
1780697305.403,146.291,182646,182718,182830,ov2_main,2,18.087
1780697305.403,146.291,182646,182718,182831,ov2_main,2,0.000
1780697305.478,146.366,182646,182718,182718,ov2slam_node,2,0.000
1780697305.478,146.366,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697305.478,146.366,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697305.478,146.366,182646,182718,182721,ov2slam_node,1,0.000
1780697305.478,146.366,182646,182718,182722,ov2slam_node,3,0.000
1780697305.478,146.366,182646,182718,182723,gc,0,0.000
1780697305.478,146.366,182646,182718,182724,dq.builtins,0,0.000
1780697305.478,146.366,182646,182718,182725,dq.user,0,0.000
1780697305.478,146.366,182646,182718,182726,tev,1,0.000
1780697305.478,146.366,182646,182718,182727,recv,2,0.000
1780697305.478,146.366,182646,182718,182728,recvUC,2,0.000
1780697305.478,146.366,182646,182718,182729,ov2slam_node,3,0.000
1780697305.478,146.366,182646,182718,182730,ov2slam_node,2,0.000
1780697305.478,146.366,182646,182718,182731,ov2_map,3,0.000
1780697305.478,146.366,182646,182718,182732,ov2_est,3,79.981
1780697305.478,146.366,182646,182718,182733,ov2_main,1,26.660
1780697305.478,146.366,182646,182718,182734,ov2_lc,0,93.311
1780697305.478,146.366,182646,182718,182735,ov2_feed,2,0.000
1780697305.478,146.366,182646,182718,182829,ov2_main,2,0.000
1780697305.478,146.366,182646,182718,182830,ov2_main,2,0.000
1780697305.478,146.366,182646,182718,182831,ov2_main,2,0.000
1780697305.537,146.426,182646,182718,182718,ov2slam_node,2,0.000
1780697305.537,146.426,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697305.537,146.426,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697305.537,146.426,182646,182718,182721,ov2slam_node,1,0.000
1780697305.537,146.426,182646,182718,182722,ov2slam_node,3,0.000
1780697305.537,146.426,182646,182718,182723,gc,0,0.000
1780697305.537,146.426,182646,182718,182724,dq.builtins,0,0.000
1780697305.537,146.426,182646,182718,182725,dq.user,0,0.000
1780697305.537,146.426,182646,182718,182726,tev,1,0.000
1780697305.537,146.426,182646,182718,182727,recv,2,0.000
1780697305.537,146.426,182646,182718,182728,recvUC,2,0.000
1780697305.537,146.426,182646,182718,182729,ov2slam_node,3,0.000
1780697305.537,146.426,182646,182718,182730,ov2slam_node,2,0.000
1780697305.537,146.426,182646,182718,182731,ov2_map,3,0.000
1780697305.537,146.426,182646,182718,182732,ov2_est,3,84.025
1780697305.537,146.426,182646,182718,182733,ov2_main,1,16.805
1780697305.537,146.426,182646,182718,182734,ov2_lc,0,84.025
1780697305.537,146.426,182646,182718,182735,ov2_feed,0,0.000
1780697305.537,146.426,182646,182718,182829,ov2_main,2,16.805
1780697305.537,146.426,182646,182718,182830,ov2_main,2,16.805
1780697305.537,146.426,182646,182718,182831,ov2_main,2,0.000
1780697305.594,146.482,182646,182718,182718,ov2slam_node,2,0.000
1780697305.594,146.482,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697305.594,146.482,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697305.594,146.482,182646,182718,182721,ov2slam_node,1,0.000
1780697305.594,146.482,182646,182718,182722,ov2slam_node,3,0.000
1780697305.594,146.482,182646,182718,182723,gc,0,0.000
1780697305.594,146.482,182646,182718,182724,dq.builtins,0,0.000
1780697305.594,146.482,182646,182718,182725,dq.user,0,0.000
1780697305.594,146.482,182646,182718,182726,tev,1,0.000
1780697305.594,146.482,182646,182718,182727,recv,2,0.000
1780697305.594,146.482,182646,182718,182728,recvUC,2,17.632
1780697305.594,146.482,182646,182718,182729,ov2slam_node,3,0.000
1780697305.594,146.482,182646,182718,182730,ov2slam_node,2,0.000
1780697305.594,146.482,182646,182718,182731,ov2_map,3,0.000
1780697305.594,146.482,182646,182718,182732,ov2_est,3,105.792
1780697305.594,146.482,182646,182718,182733,ov2_main,1,52.896
1780697305.594,146.482,182646,182718,182734,ov2_lc,0,105.792
1780697305.594,146.482,182646,182718,182735,ov2_feed,0,17.632
1780697305.594,146.482,182646,182718,182829,ov2_main,2,0.000
1780697305.594,146.482,182646,182718,182830,ov2_main,2,0.000
1780697305.594,146.482,182646,182718,182831,ov2_main,2,35.264
1780697305.650,146.539,182646,182718,182718,ov2slam_node,2,0.000
1780697305.650,146.539,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697305.650,146.539,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697305.650,146.539,182646,182718,182721,ov2slam_node,1,0.000
1780697305.650,146.539,182646,182718,182722,ov2slam_node,3,0.000
1780697305.650,146.539,182646,182718,182723,gc,0,0.000
1780697305.650,146.539,182646,182718,182724,dq.builtins,0,0.000
1780697305.650,146.539,182646,182718,182725,dq.user,0,0.000
1780697305.650,146.539,182646,182718,182726,tev,1,0.000
1780697305.650,146.539,182646,182718,182727,recv,2,0.000
1780697305.650,146.539,182646,182718,182728,recvUC,2,0.000
1780697305.650,146.539,182646,182718,182729,ov2slam_node,3,0.000
1780697305.650,146.539,182646,182718,182730,ov2slam_node,2,0.000
1780697305.650,146.539,182646,182718,182731,ov2_map,3,0.000
1780697305.650,146.539,182646,182718,182732,ov2_est,3,89.038
1780697305.650,146.539,182646,182718,182733,ov2_main,1,53.423
1780697305.650,146.539,182646,182718,182734,ov2_lc,0,89.038
1780697305.650,146.539,182646,182718,182735,ov2_feed,0,0.000
1780697305.650,146.539,182646,182718,182829,ov2_main,2,17.808
1780697305.650,146.539,182646,182718,182830,ov2_main,3,0.000
1780697305.650,146.539,182646,182718,182831,ov2_main,3,0.000
1780697305.704,146.593,182646,182718,182718,ov2slam_node,2,0.000
1780697305.704,146.593,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697305.704,146.593,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697305.704,146.593,182646,182718,182721,ov2slam_node,1,0.000
1780697305.704,146.593,182646,182718,182722,ov2slam_node,3,0.000
1780697305.704,146.593,182646,182718,182723,gc,0,0.000
1780697305.704,146.593,182646,182718,182724,dq.builtins,0,0.000
1780697305.704,146.593,182646,182718,182725,dq.user,0,0.000
1780697305.704,146.593,182646,182718,182726,tev,1,0.000
1780697305.704,146.593,182646,182718,182727,recv,2,0.000
1780697305.704,146.593,182646,182718,182728,recvUC,3,0.000
1780697305.704,146.593,182646,182718,182729,ov2slam_node,3,0.000
1780697305.704,146.593,182646,182718,182730,ov2slam_node,2,0.000
1780697305.704,146.593,182646,182718,182731,ov2_map,2,36.947
1780697305.704,146.593,182646,182718,182732,ov2_est,3,55.420
1780697305.704,146.593,182646,182718,182733,ov2_main,1,73.894
1780697305.704,146.593,182646,182718,182734,ov2_lc,0,92.367
1780697305.704,146.593,182646,182718,182735,ov2_feed,0,0.000
1780697305.704,146.593,182646,182718,182829,ov2_main,2,18.473
1780697305.704,146.593,182646,182718,182830,ov2_main,2,0.000
1780697305.704,146.593,182646,182718,182831,ov2_main,2,18.473
1780697305.757,146.646,182646,182718,182718,ov2slam_node,2,0.000
1780697305.757,146.646,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697305.757,146.646,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697305.757,146.646,182646,182718,182721,ov2slam_node,1,0.000
1780697305.757,146.646,182646,182718,182722,ov2slam_node,3,0.000
1780697305.757,146.646,182646,182718,182723,gc,0,0.000
1780697305.757,146.646,182646,182718,182724,dq.builtins,0,0.000
1780697305.757,146.646,182646,182718,182725,dq.user,0,0.000
1780697305.757,146.646,182646,182718,182726,tev,1,0.000
1780697305.757,146.646,182646,182718,182727,recv,2,0.000
1780697305.757,146.646,182646,182718,182728,recvUC,1,0.000
1780697305.757,146.646,182646,182718,182729,ov2slam_node,3,0.000
1780697305.757,146.646,182646,182718,182730,ov2slam_node,2,0.000
1780697305.757,146.646,182646,182718,182731,ov2_map,2,75.419
1780697305.757,146.646,182646,182718,182732,ov2_est,3,0.000
1780697305.757,146.646,182646,182718,182733,ov2_main,1,37.710
1780697305.757,146.646,182646,182718,182734,ov2_lc,0,113.129
1780697305.757,146.646,182646,182718,182735,ov2_feed,0,0.000
1780697305.757,146.646,182646,182718,182829,ov2_main,2,18.855
1780697305.757,146.646,182646,182718,182830,ov2_main,1,18.855
1780697305.757,146.646,182646,182718,182831,ov2_main,3,0.000
1780697305.813,146.702,182646,182718,182718,ov2slam_node,2,0.000
1780697305.813,146.702,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697305.813,146.702,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697305.813,146.702,182646,182718,182721,ov2slam_node,1,0.000
1780697305.813,146.702,182646,182718,182722,ov2slam_node,3,0.000
1780697305.813,146.702,182646,182718,182723,gc,0,0.000
1780697305.813,146.702,182646,182718,182724,dq.builtins,0,0.000
1780697305.813,146.702,182646,182718,182725,dq.user,0,0.000
1780697305.813,146.702,182646,182718,182726,tev,1,0.000
1780697305.813,146.702,182646,182718,182727,recv,2,0.000
1780697305.813,146.702,182646,182718,182728,recvUC,1,0.000
1780697305.813,146.702,182646,182718,182729,ov2slam_node,3,0.000
1780697305.813,146.702,182646,182718,182730,ov2slam_node,2,0.000
1780697305.813,146.702,182646,182718,182731,ov2_map,2,17.751
1780697305.813,146.702,182646,182718,182732,ov2_est,3,71.003
1780697305.813,146.702,182646,182718,182733,ov2_main,1,35.501
1780697305.813,146.702,182646,182718,182734,ov2_lc,0,88.754
1780697305.813,146.702,182646,182718,182735,ov2_feed,0,0.000
1780697305.813,146.702,182646,182718,182829,ov2_main,2,0.000
1780697305.813,146.702,182646,182718,182830,ov2_main,2,0.000
1780697305.813,146.702,182646,182718,182831,ov2_main,2,17.751
1780697305.867,146.756,182646,182718,182718,ov2slam_node,2,0.000
1780697305.867,146.756,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697305.867,146.756,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697305.867,146.756,182646,182718,182721,ov2slam_node,1,0.000
1780697305.867,146.756,182646,182718,182722,ov2slam_node,3,0.000
1780697305.867,146.756,182646,182718,182723,gc,0,0.000
1780697305.867,146.756,182646,182718,182724,dq.builtins,0,0.000
1780697305.867,146.756,182646,182718,182725,dq.user,0,0.000
1780697305.867,146.756,182646,182718,182726,tev,1,0.000
1780697305.867,146.756,182646,182718,182727,recv,2,0.000
1780697305.867,146.756,182646,182718,182728,recvUC,1,0.000
1780697305.867,146.756,182646,182718,182729,ov2slam_node,3,0.000
1780697305.867,146.756,182646,182718,182730,ov2slam_node,2,0.000
1780697305.867,146.756,182646,182718,182731,ov2_map,2,0.000
1780697305.867,146.756,182646,182718,182732,ov2_est,3,93.079
1780697305.867,146.756,182646,182718,182733,ov2_main,1,37.232
1780697305.867,146.756,182646,182718,182734,ov2_lc,0,93.079
1780697305.867,146.756,182646,182718,182735,ov2_feed,0,0.000
1780697305.867,146.756,182646,182718,182829,ov2_main,2,0.000
1780697305.867,146.756,182646,182718,182830,ov2_main,2,18.616
1780697305.867,146.756,182646,182718,182831,ov2_main,2,18.616
1780697305.920,146.809,182646,182718,182718,ov2slam_node,2,0.000
1780697305.920,146.809,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697305.920,146.809,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697305.920,146.809,182646,182718,182721,ov2slam_node,1,0.000
1780697305.920,146.809,182646,182718,182722,ov2slam_node,3,0.000
1780697305.920,146.809,182646,182718,182723,gc,0,0.000
1780697305.920,146.809,182646,182718,182724,dq.builtins,0,0.000
1780697305.920,146.809,182646,182718,182725,dq.user,0,0.000
1780697305.920,146.809,182646,182718,182726,tev,1,0.000
1780697305.920,146.809,182646,182718,182727,recv,2,0.000
1780697305.920,146.809,182646,182718,182728,recvUC,1,0.000
1780697305.920,146.809,182646,182718,182729,ov2slam_node,3,0.000
1780697305.920,146.809,182646,182718,182730,ov2slam_node,2,0.000
1780697305.920,146.809,182646,182718,182731,ov2_map,2,0.000
1780697305.920,146.809,182646,182718,182732,ov2_est,3,112.771
1780697305.920,146.809,182646,182718,182733,ov2_main,1,37.590
1780697305.920,146.809,182646,182718,182734,ov2_lc,0,112.771
1780697305.920,146.809,182646,182718,182735,ov2_feed,0,0.000
1780697305.920,146.809,182646,182718,182829,ov2_main,2,0.000
1780697305.920,146.809,182646,182718,182830,ov2_main,2,0.000
1780697305.920,146.809,182646,182718,182831,ov2_main,2,0.000
1780697305.976,146.864,182646,182718,182718,ov2slam_node,2,0.000
1780697305.976,146.864,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697305.976,146.864,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697305.976,146.864,182646,182718,182721,ov2slam_node,1,0.000
1780697305.976,146.864,182646,182718,182722,ov2slam_node,3,0.000
1780697305.976,146.864,182646,182718,182723,gc,0,0.000
1780697305.976,146.864,182646,182718,182724,dq.builtins,0,0.000
1780697305.976,146.864,182646,182718,182725,dq.user,0,0.000
1780697305.976,146.864,182646,182718,182726,tev,1,0.000
1780697305.976,146.864,182646,182718,182727,recv,2,0.000
1780697305.976,146.864,182646,182718,182728,recvUC,2,0.000
1780697305.976,146.864,182646,182718,182729,ov2slam_node,3,0.000
1780697305.976,146.864,182646,182718,182730,ov2slam_node,2,0.000
1780697305.976,146.864,182646,182718,182731,ov2_map,2,0.000
1780697305.976,146.864,182646,182718,182732,ov2_est,3,90.687
1780697305.976,146.864,182646,182718,182733,ov2_main,1,36.275
1780697305.976,146.864,182646,182718,182734,ov2_lc,0,90.687
1780697305.976,146.864,182646,182718,182735,ov2_feed,0,0.000
1780697305.976,146.864,182646,182718,182829,ov2_main,2,0.000
1780697305.976,146.864,182646,182718,182830,ov2_main,2,0.000
1780697305.976,146.864,182646,182718,182831,ov2_main,2,0.000
1780697306.036,146.924,182646,182718,182718,ov2slam_node,1,0.000
1780697306.036,146.924,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697306.036,146.924,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697306.036,146.924,182646,182718,182721,ov2slam_node,1,0.000
1780697306.036,146.924,182646,182718,182722,ov2slam_node,3,0.000
1780697306.036,146.924,182646,182718,182723,gc,0,0.000
1780697306.036,146.924,182646,182718,182724,dq.builtins,0,0.000
1780697306.036,146.924,182646,182718,182725,dq.user,0,0.000
1780697306.036,146.924,182646,182718,182726,tev,1,0.000
1780697306.036,146.924,182646,182718,182727,recv,2,0.000
1780697306.036,146.924,182646,182718,182728,recvUC,2,16.647
1780697306.036,146.924,182646,182718,182729,ov2slam_node,3,0.000
1780697306.036,146.924,182646,182718,182730,ov2slam_node,2,0.000
1780697306.036,146.924,182646,182718,182731,ov2_map,2,16.647
1780697306.036,146.924,182646,182718,182732,ov2_est,3,99.880
1780697306.036,146.924,182646,182718,182733,ov2_main,1,49.940
1780697306.036,146.924,182646,182718,182734,ov2_lc,0,99.880
1780697306.036,146.924,182646,182718,182735,ov2_feed,0,0.000
1780697306.036,146.924,182646,182718,182829,ov2_main,2,33.293
1780697306.036,146.924,182646,182718,182830,ov2_main,2,16.647
1780697306.036,146.924,182646,182718,182831,ov2_main,2,0.000
1780697306.091,146.980,182646,182718,182718,ov2slam_node,1,0.000
1780697306.091,146.980,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697306.091,146.980,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697306.091,146.980,182646,182718,182721,ov2slam_node,1,0.000
1780697306.091,146.980,182646,182718,182722,ov2slam_node,3,0.000
1780697306.091,146.980,182646,182718,182723,gc,0,0.000
1780697306.091,146.980,182646,182718,182724,dq.builtins,0,0.000
1780697306.091,146.980,182646,182718,182725,dq.user,0,0.000
1780697306.091,146.980,182646,182718,182726,tev,1,0.000
1780697306.091,146.980,182646,182718,182727,recv,2,0.000
1780697306.091,146.980,182646,182718,182728,recvUC,2,0.000
1780697306.091,146.980,182646,182718,182729,ov2slam_node,3,0.000
1780697306.091,146.980,182646,182718,182730,ov2slam_node,2,0.000
1780697306.091,146.980,182646,182718,182731,ov2_map,2,0.000
1780697306.091,146.980,182646,182718,182732,ov2_est,3,90.552
1780697306.091,146.980,182646,182718,182733,ov2_main,1,18.110
1780697306.091,146.980,182646,182718,182734,ov2_lc,0,90.552
1780697306.091,146.980,182646,182718,182735,ov2_feed,0,18.110
1780697306.091,146.980,182646,182718,182829,ov2_main,2,0.000
1780697306.091,146.980,182646,182718,182830,ov2_main,2,18.110
1780697306.091,146.980,182646,182718,182831,ov2_main,2,0.000
1780697306.149,147.037,182646,182718,182718,ov2slam_node,1,0.000
1780697306.149,147.037,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697306.149,147.037,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697306.149,147.037,182646,182718,182721,ov2slam_node,1,0.000
1780697306.149,147.037,182646,182718,182722,ov2slam_node,3,0.000
1780697306.149,147.037,182646,182718,182723,gc,0,0.000
1780697306.149,147.037,182646,182718,182724,dq.builtins,0,0.000
1780697306.149,147.037,182646,182718,182725,dq.user,0,0.000
1780697306.149,147.037,182646,182718,182726,tev,1,0.000
1780697306.149,147.037,182646,182718,182727,recv,2,0.000
1780697306.149,147.037,182646,182718,182728,recvUC,3,0.000
1780697306.149,147.037,182646,182718,182729,ov2slam_node,3,0.000
1780697306.149,147.037,182646,182718,182730,ov2slam_node,2,0.000
1780697306.149,147.037,182646,182718,182731,ov2_map,2,17.268
1780697306.149,147.037,182646,182718,182732,ov2_est,3,17.268
1780697306.149,147.037,182646,182718,182733,ov2_main,1,51.803
1780697306.149,147.037,182646,182718,182734,ov2_lc,0,103.606
1780697306.149,147.037,182646,182718,182735,ov2_feed,3,0.000
1780697306.149,147.037,182646,182718,182829,ov2_main,3,17.268
1780697306.149,147.037,182646,182718,182830,ov2_main,1,0.000
1780697306.149,147.037,182646,182718,182831,ov2_main,3,34.535
1780697306.208,147.097,182646,182718,182718,ov2slam_node,1,0.000
1780697306.208,147.097,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697306.208,147.097,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697306.208,147.097,182646,182718,182721,ov2slam_node,1,0.000
1780697306.208,147.097,182646,182718,182722,ov2slam_node,3,0.000
1780697306.208,147.097,182646,182718,182723,gc,0,0.000
1780697306.208,147.097,182646,182718,182724,dq.builtins,0,0.000
1780697306.208,147.097,182646,182718,182725,dq.user,0,0.000
1780697306.208,147.097,182646,182718,182726,tev,1,0.000
1780697306.208,147.097,182646,182718,182727,recv,2,0.000
1780697306.208,147.097,182646,182718,182728,recvUC,2,0.000
1780697306.208,147.097,182646,182718,182729,ov2slam_node,3,0.000
1780697306.208,147.097,182646,182718,182730,ov2slam_node,2,0.000
1780697306.208,147.097,182646,182718,182731,ov2_map,2,67.491
1780697306.208,147.097,182646,182718,182732,ov2_est,3,16.873
1780697306.208,147.097,182646,182718,182733,ov2_main,1,33.746
1780697306.208,147.097,182646,182718,182734,ov2_lc,0,101.237
1780697306.208,147.097,182646,182718,182735,ov2_feed,2,0.000
1780697306.208,147.097,182646,182718,182829,ov2_main,2,16.873
1780697306.208,147.097,182646,182718,182830,ov2_main,3,0.000
1780697306.208,147.097,182646,182718,182831,ov2_main,3,0.000
1780697306.262,147.151,182646,182718,182718,ov2slam_node,1,18.556
1780697306.262,147.151,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697306.262,147.151,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697306.262,147.151,182646,182718,182721,ov2slam_node,1,0.000
1780697306.262,147.151,182646,182718,182722,ov2slam_node,3,0.000
1780697306.262,147.151,182646,182718,182723,gc,0,0.000
1780697306.262,147.151,182646,182718,182724,dq.builtins,0,0.000
1780697306.262,147.151,182646,182718,182725,dq.user,0,0.000
1780697306.262,147.151,182646,182718,182726,tev,1,0.000
1780697306.262,147.151,182646,182718,182727,recv,2,0.000
1780697306.262,147.151,182646,182718,182728,recvUC,1,0.000
1780697306.262,147.151,182646,182718,182729,ov2slam_node,3,0.000
1780697306.262,147.151,182646,182718,182730,ov2slam_node,2,0.000
1780697306.262,147.151,182646,182718,182731,ov2_map,2,0.000
1780697306.262,147.151,182646,182718,182732,ov2_est,3,111.335
1780697306.262,147.151,182646,182718,182733,ov2_main,1,55.667
