wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781048276.392,95.548,159714,159786,2,19.256
1781048276.444,95.600,159714,159786,2,38.458
1781048276.496,95.652,159714,159786,2,115.420
1781048276.548,95.704,159714,159786,2,38.371
1781048276.600,95.756,159714,159786,2,19.242
1781048276.654,95.809,159714,159786,2,37.512
1781048276.708,95.863,159714,159786,2,37.123
1781048276.760,95.915,159714,159786,2,19.263
1781048276.811,95.967,159714,159786,2,19.265
1781048276.863,96.019,159714,159786,2,19.274
1781048276.915,96.071,159714,159786,2,38.528
1781048276.967,96.123,159714,159786,2,19.264
1781048277.019,96.175,159714,159786,2,19.139
1781048277.071,96.227,159714,159786,2,19.228
1781048277.123,96.279,159714,159786,2,19.251
1781048277.175,96.331,159714,159786,2,19.271
1781048277.227,96.383,159714,159786,2,77.108
1781048277.279,96.435,159714,159786,2,95.724
1781048277.331,96.487,159714,159786,2,19.241
1781048277.383,96.539,159714,159786,2,19.265
1781048277.435,96.591,159714,159786,2,19.269
1781048277.487,96.643,159714,159786,2,38.486
1781048277.539,96.695,159714,159786,2,0.000
1781048277.591,96.747,159714,159786,2,38.435
1781048277.644,96.799,159714,159786,2,0.000
1781048277.699,96.854,159714,159786,2,36.490
1781048277.751,96.906,159714,159786,2,38.501
1781048277.803,96.958,159714,159786,2,19.144
1781048277.856,97.011,159714,159786,2,37.930
1781048277.908,97.063,159714,159786,2,19.102
1781048277.962,97.117,159714,159786,2,18.617
1781048278.017,97.173,159714,159786,2,36.089
1781048278.069,97.225,159714,159786,2,19.228
1781048278.121,97.277,159714,159786,2,19.256
1781048278.173,97.328,159714,159786,2,38.514
1781048278.225,97.380,159714,159786,2,19.263
1781048278.277,97.432,159714,159786,2,77.037
1781048278.329,97.485,159714,159786,2,95.579
1781048278.381,97.537,159714,159786,2,38.449
1781048278.433,97.589,159714,159786,2,0.000
1781048278.485,97.641,159714,159786,2,38.455
1781048278.537,97.692,159714,159786,2,19.270
1781048278.589,97.744,159714,159786,2,19.244
1781048278.641,97.797,159714,159786,2,0.000
1781048278.694,97.849,159714,159786,2,57.279
1781048278.746,97.901,159714,159786,2,19.231
1781048278.798,97.953,159714,159786,2,19.215
1781048278.850,98.005,159714,159786,2,19.227
1781048278.902,98.057,159714,159786,2,38.293
1781048278.954,98.110,159714,159786,2,38.136
1781048279.006,98.162,159714,159786,2,115.164
1781048279.059,98.215,159714,159786,2,56.458
1781048279.113,98.268,159714,159786,2,37.702
1781048279.165,98.320,159714,159786,2,19.080
1781048279.218,98.373,159714,159786,2,18.930
1781048279.270,98.426,159714,159786,2,19.033
1781048279.323,98.479,159714,159786,2,75.311
1781048279.376,98.532,159714,159786,2,75.847
1781048279.429,98.584,159714,159786,2,38.138
1781048279.481,98.636,159714,159786,2,0.000
1781048279.533,98.688,159714,159786,2,38.503
1781048279.584,98.740,159714,159786,2,19.264
1781048279.636,98.792,159714,159786,2,19.260
1781048279.688,98.844,159714,159786,2,115.433
1781048279.741,98.896,159714,159786,2,76.696
1781048279.793,98.949,159714,159786,2,0.000
1781048279.846,99.001,159714,159786,2,37.953
1781048279.898,99.053,159714,159786,2,19.217
1781048279.950,99.105,159714,159786,2,38.382
1781048280.002,99.157,159714,159786,2,19.265
1781048280.054,99.209,159714,159786,2,0.000
1781048280.106,99.262,159714,159786,2,133.785
1781048280.160,99.316,159714,159786,2,36.893
1781048280.215,99.370,159714,159786,2,37.002
1781048280.267,99.422,159714,159786,2,38.133
1781048280.319,99.475,159714,159786,2,95.545
1781048280.371,99.527,159714,159786,2,38.496
1781048280.423,99.579,159714,159786,2,19.256
1781048280.475,99.631,159714,159786,2,77.067
1781048280.527,99.683,159714,159786,2,76.770
1781048280.579,99.735,159714,159786,2,19.258
1781048280.632,99.787,159714,159786,2,76.128
1781048280.684,99.840,159714,159786,2,151.593
1781048280.737,99.893,159714,159786,2,19.013
1781048280.789,99.945,159714,159786,2,19.184
1781048280.841,99.997,159714,159786,2,115.426
1781048280.893,100.049,159714,159786,2,57.382
1781048280.946,100.101,159714,159786,2,19.046
1781048280.998,100.154,159714,159786,2,38.070
1781048281.051,100.207,159714,159786,2,18.878
1781048281.103,100.259,159714,159786,2,38.451
1781048281.156,100.311,159714,159786,2,114.432
1781048281.210,100.366,159714,159786,2,73.284
1781048281.271,100.426,159714,159786,2,33.072
1781048281.328,100.483,159714,159786,2,35.132
1781048281.380,100.535,159714,159786,2,19.271
1781048281.435,100.591,159714,159786,2,90.199
1781048281.487,100.643,159714,159786,2,57.556
1781048281.540,100.695,159714,159786,2,19.118
1781048281.592,100.747,159714,159786,2,38.527
1781048281.644,100.799,159714,159786,2,0.000
1781048281.696,100.852,159714,159786,2,114.868
1781048281.748,100.904,159714,159786,2,57.441
1781048281.800,100.956,159714,159786,2,19.251
1781048281.853,101.008,159714,159786,2,133.155
1781048281.906,101.061,159714,159786,2,19.007
1781048281.958,101.113,159714,159786,2,38.166
1781048282.011,101.166,159714,159786,2,18.960
1781048282.063,101.218,159714,159786,2,115.042
1781048282.115,101.270,159714,159786,2,19.256
1781048282.167,101.323,159714,159786,2,38.130
1781048282.219,101.375,159714,159786,2,19.243
1781048282.271,101.427,159714,159786,2,96.004
1781048282.323,101.479,159714,159786,2,19.266
1781048282.375,101.531,159714,159786,2,77.056
1781048282.427,101.583,159714,159786,2,76.578
1781048282.479,101.635,159714,159786,2,19.252
1781048282.531,101.687,159714,159786,2,96.325
1781048282.584,101.740,159714,159786,2,56.726
1781048282.636,101.792,159714,159786,2,57.648
1781048282.688,101.843,159714,159786,2,19.275
1781048282.740,101.895,159714,159786,2,96.187
1781048282.792,101.948,159714,159786,2,76.622
1781048282.844,102.000,159714,159786,2,0.000
1781048282.896,102.052,159714,159786,2,57.695
1781048282.948,102.104,159714,159786,2,96.162
1781048283.001,102.157,159714,159786,2,57.037
1781048283.054,102.210,159714,159786,2,75.437
1781048283.106,102.262,159714,159786,2,19.192
1781048283.163,102.319,159714,159786,2,17.481
1781048283.217,102.372,159714,159786,2,56.370
1781048283.269,102.425,159714,159786,2,75.817
1781048283.323,102.479,159714,159786,2,36.983
1781048283.376,102.531,159714,159786,2,38.324
1781048283.429,102.584,159714,159786,2,18.798
1781048283.482,102.637,159714,159786,2,37.837
1781048283.535,102.690,159714,159786,2,75.653
1781048283.591,102.746,159714,159786,2,71.082
1781048283.644,102.800,159714,159786,2,18.757
1781048283.697,102.852,159714,159786,2,114.020
1781048283.749,102.905,159714,159786,2,38.187
1781048283.804,102.960,159714,159786,2,18.187
1781048283.857,103.013,159714,159786,2,113.444
1781048283.909,103.065,159714,159786,2,38.170
1781048283.961,103.117,159714,159786,2,19.216
1781048284.013,103.169,159714,159786,2,57.777
1781048284.067,103.222,159714,159786,2,18.825
1781048284.119,103.274,159714,159786,2,76.876
1781048284.171,103.326,159714,159786,2,114.866
1781048284.223,103.378,159714,159786,2,38.352
1781048284.275,103.430,159714,159786,2,77.099
1781048284.327,103.482,159714,159786,2,115.252
1781048284.379,103.534,159714,159786,2,19.187
1781048284.431,103.586,159714,159786,2,19.262
1781048284.483,103.638,159714,159786,2,38.523
1781048284.535,103.690,159714,159786,2,19.234
1781048284.588,103.743,159714,159786,0,94.415
1781048284.640,103.796,159714,159786,0,76.191
1781048284.692,103.848,159714,159786,3,0.000
1781048284.745,103.900,159714,159786,3,57.285
1781048284.798,103.953,159714,159786,3,18.957
1781048284.850,104.005,159714,159786,3,19.185
1781048284.902,104.058,159714,159786,3,38.093
1781048284.954,104.110,159714,159786,3,153.027
1781048285.007,104.163,159714,159786,3,94.910
1781048285.065,104.221,159714,159786,0,103.351
1781048285.118,104.273,159714,159786,0,37.918
1781048285.170,104.325,159714,159786,0,38.518
1781048285.222,104.377,159714,159786,0,57.791
1781048285.275,104.430,159714,159786,0,75.663
1781048285.327,104.482,159714,159786,0,19.247
1781048285.379,104.534,159714,159786,0,0.000
1781048285.431,104.587,159714,159786,0,37.897
1781048285.483,104.639,159714,159786,0,0.000
1781048285.535,104.691,159714,159786,0,19.261
1781048285.587,104.743,159714,159786,0,0.000
1781048285.641,104.797,159714,159786,0,129.809
1781048285.695,104.851,159714,159786,0,73.887
1781048285.748,104.903,159714,159786,0,19.044
1781048285.800,104.956,159714,159786,0,38.084
1781048285.854,105.010,159714,159786,0,111.807
1781048285.907,105.062,159714,159786,0,38.146
1781048285.959,105.114,159714,159786,0,76.530
1781048286.012,105.167,159714,159786,0,56.888
1781048286.064,105.220,159714,159786,0,18.993
1781048286.118,105.273,159714,159786,0,37.509
1781048286.171,105.327,159714,159786,0,74.391
1781048286.225,105.381,159714,159786,0,55.721
1781048286.278,105.433,159714,159786,0,19.000
1781048286.330,105.486,159714,159786,0,57.275
1781048286.382,105.538,159714,159786,0,0.000
1781048286.435,105.591,159714,159786,0,133.081
1781048286.488,105.643,159714,159786,0,75.875
1781048286.541,105.696,159714,159786,1,37.636
1781048286.593,105.749,159714,159786,1,0.000
1781048286.646,105.801,159714,159786,1,133.631
1781048286.698,105.854,159714,159786,1,0.000
1781048286.751,105.906,159714,159786,1,57.117
1781048286.804,105.959,159714,159786,1,75.266
1781048286.857,106.012,159714,159786,1,56.735
1781048286.911,106.066,159714,159786,2,110.820
1781048286.963,106.119,159714,159786,2,19.132
1781048287.016,106.171,159714,159786,2,38.234
1781048287.068,106.223,159714,159786,2,57.341
1781048287.121,106.276,159714,159786,2,19.010
1781048287.175,106.331,159714,159786,2,91.436
1781048287.228,106.383,159714,159786,2,75.855
1781048287.280,106.436,159714,159786,2,38.077
1781048287.333,106.488,159714,159786,2,76.416
1781048287.385,106.541,159714,159786,2,95.087
1781048287.438,106.593,159714,159786,2,19.012
1781048287.493,106.648,159714,159786,2,36.568
1781048287.545,106.701,159714,159786,2,56.824
1781048287.601,106.757,159714,159786,2,107.683
1781048287.662,106.817,159714,159786,2,49.427
1781048287.714,106.869,159714,159786,2,0.000
1781048287.766,106.921,159714,159786,2,19.250
1781048287.818,106.973,159714,159786,2,0.000
1781048287.870,107.025,159714,159786,2,0.000
1781048287.922,107.077,159714,159786,2,115.247
1781048287.974,107.129,159714,159786,2,76.832
1781048288.026,107.181,159714,159786,2,19.227
1781048288.079,107.234,159714,159786,2,94.276
1781048288.134,107.289,159714,159786,2,18.291
1781048288.186,107.341,159714,159786,2,38.489
1781048288.238,107.393,159714,159786,2,96.337
1781048288.290,107.445,159714,159786,2,38.106
1781048288.342,107.497,159714,159786,2,38.498
1781048288.394,107.550,159714,159786,2,0.000
1781048288.447,107.602,159714,159786,2,113.797
1781048288.499,107.654,159714,159786,2,38.518
1781048288.557,107.712,159714,159786,2,120.561
1781048288.609,107.764,159714,159786,2,38.487
1781048288.665,107.821,159714,159786,2,53.172
1781048288.717,107.873,159714,159786,2,57.649
1781048288.769,107.925,159714,159786,2,57.607
1781048288.821,107.977,159714,159786,2,0.000
1781048288.873,108.029,159714,159786,2,115.296
1781048288.926,108.081,159714,159786,1,57.477
1781048288.978,108.134,159714,159786,1,95.295
1781048289.030,108.186,159714,159786,1,57.426
1781048289.082,108.238,159714,159786,1,0.000
1781048289.134,108.290,159714,159786,1,0.000
1781048289.186,108.342,159714,159786,1,115.575
1781048289.239,108.395,159714,159786,1,94.039
1781048289.291,108.447,159714,159786,1,19.256
1781048289.344,108.499,159714,159786,0,114.659
1781048289.396,108.551,159714,159786,0,38.279
1781048289.448,108.603,159714,159786,0,38.514
1781048289.500,108.655,159714,159786,0,19.245
1781048289.552,108.707,159714,159786,0,96.020
1781048289.604,108.760,159714,159786,0,57.079
1781048289.656,108.812,159714,159786,0,19.200
1781048289.709,108.864,159714,159786,0,38.271
1781048289.764,108.920,159714,159786,0,107.440
1781048289.816,108.972,159714,159786,0,38.463
1781048289.868,109.024,159714,159786,0,19.231
1781048289.921,109.076,159714,159786,0,38.423
1781048289.972,109.128,159714,159786,0,0.000
1781048290.024,109.180,159714,159786,0,96.395
1781048290.078,109.233,159714,159786,0,75.127
1781048290.130,109.286,159714,159786,0,18.931
1781048290.183,109.338,159714,159786,0,38.165
1781048290.236,109.391,159714,159786,0,18.937
1781048290.287,109.443,159714,159786,0,38.558
1781048290.340,109.495,159714,159786,0,19.127
1781048290.393,109.548,159714,159786,0,112.659
1781048290.445,109.601,159714,159786,0,38.430
1781048290.497,109.652,159714,159786,0,19.258
1781048290.549,109.704,159714,159786,0,19.256
1781048290.601,109.756,159714,159786,3,115.502
1781048290.655,109.811,159714,159786,3,73.618
1781048290.708,109.863,159714,159786,3,19.043
1781048290.760,109.915,159714,159786,3,19.137
1781048290.812,109.968,159714,159786,3,114.721
1781048290.864,110.020,159714,159786,3,57.548
1781048290.916,110.072,159714,159786,3,0.000
1781048290.968,110.124,159714,159786,3,76.802
1781048291.021,110.176,159714,159786,3,134.442
1781048291.075,110.231,159714,159786,3,36.506
1781048291.128,110.283,159714,159786,3,0.000
1781048291.180,110.336,159714,159786,3,19.047
1781048291.233,110.389,159714,159786,1,74.990
1781048291.286,110.441,159714,159786,1,0.000
1781048291.338,110.494,159714,159786,1,0.000
1781048291.390,110.546,159714,159786,1,19.258
1781048291.442,110.598,159714,159786,1,0.000
1781048291.494,110.650,159714,159786,1,134.646
1781048291.546,110.702,159714,159786,1,114.821
1781048291.598,110.754,159714,159786,1,115.288
1781048291.651,110.806,159714,159786,1,115.060
1781048291.704,110.859,159714,159786,1,18.840
1781048291.756,110.911,159714,159786,1,38.463
1781048291.808,110.963,159714,159786,1,115.320
1781048291.861,111.016,159714,159786,1,94.100
1781048291.919,111.074,159714,159786,1,34.700
1781048291.971,111.127,159714,159786,1,18.999
1781048292.023,111.179,159714,159786,1,0.000
1781048292.075,111.231,159714,159786,1,0.000
1781048292.127,111.283,159714,159786,1,0.000
1781048292.179,111.334,159714,159786,1,0.000
1781048292.244,111.399,159714,159786,3,108.311
1781048292.296,111.451,159714,159786,3,134.590
1781048292.349,111.504,159714,159786,3,56.454
1781048292.401,111.556,159714,159786,3,0.000
1781048292.453,111.608,159714,159786,3,19.246
1781048292.505,111.661,159714,159786,3,153.534
1781048292.567,111.722,159714,159786,3,81.153
1781048292.619,111.775,159714,159786,3,18.979
1781048292.672,111.827,159714,159786,3,19.041
1781048292.724,111.880,159714,159786,3,0.000
1781048292.777,111.932,159714,159786,2,114.234
1781048292.835,111.990,159714,159786,2,17.325
1781048292.887,112.043,159714,159786,2,18.968
1781048292.940,112.095,159714,159786,2,19.113
1781048292.992,112.147,159714,159786,2,38.499
1781048293.044,112.200,159714,159786,2,0.000
1781048293.096,112.252,159714,159786,2,0.000
1781048293.148,112.304,159714,159786,2,57.614
1781048293.204,112.359,159714,159786,2,126.215
1781048293.257,112.412,159714,159786,2,37.874
1781048293.309,112.465,159714,159786,2,37.915
1781048293.362,112.517,159714,159786,2,19.067
1781048293.418,112.573,159714,159786,2,124.367
1781048293.470,112.626,159714,159786,2,57.502
1781048293.522,112.678,159714,159786,2,38.507
1781048293.574,112.729,159714,159786,2,57.816
1781048293.626,112.781,159714,159786,2,0.000
1781048293.678,112.833,159714,159786,2,19.242
1781048293.730,112.885,159714,159786,2,0.000
1781048293.782,112.937,159714,159786,2,57.717
1781048293.834,112.989,159714,159786,2,19.259
1781048293.887,113.042,159714,159786,2,18.864
1781048293.941,113.097,159714,159786,2,18.381
1781048293.993,113.149,159714,159786,2,19.213
1781048294.046,113.201,159714,159786,2,19.043
1781048294.098,113.254,159714,159786,2,38.083
1781048294.152,113.307,159714,159786,2,18.744
1781048294.252,113.408,159714,159786,2,9.950
1781048294.304,113.460,159714,159786,2,57.660
1781048294.357,113.512,159714,159786,2,37.851
1781048294.409,113.564,159714,159786,2,57.787
1781048294.461,113.617,159714,159786,2,115.113
1781048294.513,113.669,159714,159786,2,76.358
1781048294.566,113.722,159714,159786,1,18.984
1781048294.618,113.773,159714,159786,1,19.262
1781048294.670,113.825,159714,159786,1,19.266
1781048294.722,113.877,159714,159786,1,38.518
1781048294.774,113.929,159714,159786,1,19.263
1781048294.826,113.981,159714,159786,1,19.243
1781048294.878,114.033,159714,159786,1,19.256
1781048294.930,114.085,159714,159786,1,38.461
1781048294.982,114.137,159714,159786,1,76.922
1781048295.034,114.189,159714,159786,1,114.996
1781048295.086,114.241,159714,159786,1,19.235
1781048295.138,114.293,159714,159786,1,19.252
1781048295.190,114.345,159714,159786,1,38.500
1781048295.242,114.397,159714,159786,1,19.162
1781048295.294,114.450,159714,159786,1,38.191
1781048295.346,114.502,159714,159786,1,19.233
1781048295.398,114.554,159714,159786,1,0.000
1781048295.451,114.606,159714,159786,1,37.908
1781048295.503,114.659,159714,159786,1,57.382
1781048295.559,114.714,159714,159786,1,0.000
1781048295.611,114.766,159714,159786,1,77.071
1781048295.665,114.820,159714,159786,1,111.267
1781048295.717,114.873,159714,159786,1,95.302
1781048295.769,114.925,159714,159786,1,38.444
1781048295.821,114.977,159714,159786,1,19.258
1781048295.873,115.029,159714,159786,1,19.239
1781048295.925,115.081,159714,159786,1,38.452
1781048295.977,115.133,159714,159786,1,19.184
1781048296.030,115.185,159714,159786,1,75.871
1781048296.082,115.238,159714,159786,1,134.368
1781048296.134,115.290,159714,159786,1,57.326
1781048296.186,115.342,159714,159786,2,19.247
1781048296.238,115.394,159714,159786,2,19.270
1781048296.290,115.446,159714,159786,2,38.525
1781048296.343,115.498,159714,159786,2,95.459
1781048296.396,115.551,159714,159786,2,112.431
1781048296.448,115.603,159714,159786,2,19.213
1781048296.500,115.655,159714,159786,2,19.251
1781048296.552,115.707,159714,159786,2,134.800
1781048296.605,115.760,159714,159786,2,113.066
1781048296.658,115.814,159714,159786,2,37.628
1781048296.710,115.865,159714,159786,2,19.272
1781048296.762,115.917,159714,159786,2,19.234
1781048296.814,115.969,159714,159786,2,38.533
1781048296.866,116.021,159714,159786,2,19.262
1781048296.977,116.133,159714,159786,2,71.811
1781048297.030,116.185,159714,159786,2,133.724
1781048297.082,116.238,159714,159786,2,19.025
1781048297.134,116.290,159714,159786,2,19.253
1781048297.186,116.341,159714,159786,2,38.549
1781048297.238,116.393,159714,159786,2,96.295
1781048297.290,116.446,159714,159786,2,114.252
1781048297.343,116.498,159714,159786,3,57.040
1781048297.395,116.550,159714,159786,3,19.239
1781048297.447,116.602,159714,159786,3,19.246
1781048297.499,116.654,159714,159786,3,19.206
1781048297.552,116.708,159714,159786,3,56.335
1781048297.605,116.760,159714,159786,3,19.013
1781048297.660,116.815,159714,159786,3,54.352
1781048297.718,116.874,159714,159786,0,120.072
1781048297.772,116.927,159714,159786,0,75.109
1781048297.823,116.979,159714,159786,0,19.259
1781048297.875,117.031,159714,159786,0,19.260
1781048297.928,117.083,159714,159786,0,57.017
1781048297.981,117.136,159714,159786,0,0.000
1781048298.033,117.189,159714,159786,0,19.028
1781048298.086,117.242,159714,159786,0,75.277
1781048298.143,117.298,159714,159786,0,17.696
1781048298.195,117.350,159714,159786,0,38.524
1781048298.247,117.402,159714,159786,0,19.270
1781048298.298,117.454,159714,159786,0,19.271
1781048298.351,117.507,159714,159786,0,131.896
1781048298.405,117.560,159714,159786,0,94.219
1781048298.457,117.612,159714,159786,0,57.456
1781048298.511,117.666,159714,159786,0,37.076
1781048298.563,117.718,159714,159786,0,19.290
1781048298.614,117.770,159714,159786,0,19.276
1781048298.671,117.827,159714,159786,0,17.665
1781048298.723,117.878,159714,159786,0,19.287
1781048298.775,117.930,159714,159786,0,38.565
1781048298.827,117.982,159714,159786,0,19.284
1781048298.878,118.034,159714,159786,0,19.284
1781048298.930,118.086,159714,159786,0,96.318
1781048298.982,118.138,159714,159786,0,96.088
1781048299.034,118.190,159714,159786,0,57.664
1781048299.086,118.242,159714,159786,0,38.492
1781048299.138,118.294,159714,159786,0,19.261
1781048299.190,118.346,159714,159786,0,115.654
1781048299.242,118.398,159714,159786,0,95.975
1781048299.294,118.450,159714,159786,0,19.203
1781048299.346,118.502,159714,159786,0,38.514
1781048299.398,118.554,159714,159786,0,115.515
1781048299.451,118.607,159714,159786,0,113.276
1781048299.503,118.659,159714,159786,0,19.139
1781048299.556,118.711,159714,159786,0,114.800
1781048299.608,118.764,159714,159786,0,95.352
1781048299.664,118.819,159714,159786,0,54.182
1781048299.720,118.876,159714,159786,0,106.025
1781048299.773,118.928,159714,159786,0,76.000
1781048299.825,118.980,159714,159786,0,38.527
1781048299.877,119.032,159714,159786,0,38.525
1781048299.929,119.084,159714,159786,0,57.713
1781048299.981,119.136,159714,159786,0,115.317
1781048300.033,119.188,159714,159786,0,57.714
1781048300.085,119.241,159714,159786,0,76.167
1781048300.137,119.293,159714,159786,0,114.651
1781048300.191,119.346,159714,159786,1,56.387
1781048300.243,119.399,159714,159786,1,37.861
1781048300.297,119.452,159714,159786,1,18.689
1781048300.349,119.504,159714,159786,1,19.229
1781048300.401,119.556,159714,159786,1,96.268
1781048300.454,119.609,159714,159786,0,132.094
1781048300.506,119.662,159714,159786,0,0.000
1781048300.558,119.714,159714,159786,0,38.406
1781048300.611,119.767,159714,159786,0,112.928
1781048300.664,119.819,159714,159786,0,57.328
1781048300.716,119.871,159714,159786,0,38.501
1781048300.770,119.925,159714,159786,0,18.519
1781048300.823,119.979,159714,159786,0,74.633
1781048300.875,120.031,159714,159786,0,133.818
1781048300.928,120.083,159714,159786,0,95.996
1781048300.980,120.135,159714,159786,0,134.557
1781048301.032,120.187,159714,159786,0,38.448
1781048301.084,120.239,159714,159786,0,77.056
1781048301.136,120.291,159714,159786,0,95.452
1781048301.188,120.343,159714,159786,0,38.533
1781048301.240,120.395,159714,159786,0,115.636
1781048301.297,120.452,159714,159786,0,69.822
1781048301.349,120.504,159714,159786,0,19.236
1781048301.403,120.559,159714,159786,0,110.520
1781048301.455,120.611,159714,159786,0,57.645
1781048301.510,120.665,159714,159786,0,18.360
1781048301.563,120.718,159714,159786,0,112.647
1781048301.615,120.771,159714,159786,0,38.380
1781048301.667,120.823,159714,159786,0,57.786
1781048301.719,120.875,159714,159786,0,76.790
1781048301.771,120.927,159714,159786,0,38.259
1781048301.823,120.979,159714,159786,0,57.843
1781048301.875,121.031,159714,159786,0,96.182
1781048301.927,121.083,159714,159786,0,0.000
1781048301.979,121.135,159714,159786,0,19.269
1781048302.031,121.186,159714,159786,0,96.493
1781048302.136,121.291,159714,159786,0,76.434
1781048302.188,121.343,159714,159786,0,57.581
1781048302.240,121.396,159714,159786,0,19.097
1781048302.292,121.447,159714,159786,0,96.347
1781048302.344,121.499,159714,159786,1,19.246
1781048302.396,121.551,159714,159786,1,38.392
1781048302.448,121.604,159714,159786,1,19.218
1781048302.501,121.656,159714,159786,1,114.313
1781048302.553,121.708,159714,159786,1,19.129
1781048302.605,121.760,159714,159786,1,57.566
1781048302.657,121.813,159714,159786,1,19.157
1781048302.709,121.865,159714,159786,1,0.000
1781048302.761,121.916,159714,159786,1,0.000
1781048302.813,121.968,159714,159786,1,57.746
1781048302.866,122.021,159714,159786,1,94.530
1781048302.918,122.073,159714,159786,1,38.374
1781048302.970,122.125,159714,159786,1,19.259
1781048303.022,122.177,159714,159786,1,77.187
1781048303.074,122.229,159714,159786,1,57.417
1781048303.126,122.281,159714,159786,1,77.072
1781048303.178,122.333,159714,159786,1,57.584
1781048303.230,122.386,159714,159786,1,38.194
1781048303.283,122.438,159714,159786,1,95.497
1781048303.335,122.491,159714,159786,1,94.777
1781048303.389,122.544,159714,159786,1,18.672
1781048303.442,122.597,159714,159786,1,0.000
1781048303.495,122.651,159714,159786,1,112.758
1781048303.548,122.703,159714,159786,1,37.978
1781048303.601,122.756,159714,159786,1,37.905
1781048303.653,122.808,159714,159786,1,38.177
1781048303.705,122.861,159714,159786,1,114.673
1781048303.760,122.915,159714,159786,1,18.418
1781048303.814,122.969,159714,159786,1,37.033
1781048303.868,123.024,159714,159786,1,73.307
1781048303.921,123.077,159714,159786,1,0.000
1781048303.973,123.129,159714,159786,1,76.877
1781048304.027,123.182,159714,159786,1,92.836
1781048304.079,123.235,159714,159786,1,0.000
1781048304.131,123.286,159714,159786,1,19.293
1781048304.183,123.338,159714,159786,1,96.422
1781048304.237,123.392,159714,159786,0,73.715
1781048304.289,123.444,159714,159786,0,96.295
1781048304.341,123.497,159714,159786,0,38.286
1781048304.393,123.549,159714,159786,0,115.446
1781048304.445,123.601,159714,159786,1,38.331
1781048304.497,123.653,159714,159786,1,19.178
1781048304.549,123.705,159714,159786,1,115.550
1781048304.602,123.757,159714,159786,1,19.150
1781048304.654,123.809,159714,159786,2,134.006
1781048304.706,123.862,159714,159786,2,38.100
1781048304.762,123.918,159714,159786,2,53.774
1781048304.814,123.970,159714,159786,2,57.602
1781048304.866,124.022,159714,159786,2,57.827
1781048304.918,124.073,159714,159786,2,38.488
1781048304.970,124.126,159714,159786,2,76.849
1781048305.024,124.180,159714,159786,2,18.401
1781048305.077,124.233,159714,159786,2,18.965
1781048305.130,124.286,159714,159786,2,94.500
1781048305.182,124.338,159714,159786,0,76.829
1781048305.234,124.390,159714,159786,0,96.287
1781048305.286,124.442,159714,159786,0,57.193
1781048305.338,124.494,159714,159786,0,19.267
1781048305.390,124.546,159714,159786,0,19.195
1781048305.443,124.599,159714,159786,3,113.652
1781048305.495,124.651,159714,159786,3,19.255
1781048305.551,124.707,159714,159786,3,124.719
1781048305.603,124.759,159714,159786,3,134.206
1781048305.661,124.817,159714,159786,3,51.897
1781048305.719,124.874,159714,159786,3,86.960
1781048305.772,124.927,159714,159786,3,75.627
1781048305.825,124.981,159714,159786,3,93.717
1781048305.877,125.033,159714,159786,3,76.896
1781048305.937,125.092,159714,159786,3,67.157
1781048305.993,125.149,159714,159786,3,70.616
1781048306.046,125.201,159714,159786,3,133.325
1781048306.098,125.254,159714,159786,3,133.248
1781048306.151,125.307,159714,159786,3,75.895
1781048306.203,125.359,159714,159786,3,133.913
1781048306.259,125.414,159714,159786,3,54.166
1781048306.311,125.467,159714,159786,3,94.746
1781048306.364,125.520,159714,159786,3,56.636
1781048306.417,125.572,159714,159786,3,76.346
1781048306.469,125.624,159714,159786,3,76.691
1781048306.522,125.677,159714,159786,3,75.619
1781048306.575,125.731,159714,159786,3,93.433
1781048306.628,125.783,159714,159786,0,76.714
1781048306.680,125.836,159714,159786,0,94.587
1781048306.733,125.888,159714,159786,0,76.472
1781048306.785,125.941,159714,159786,0,57.005
1781048306.838,125.993,159714,159786,0,18.984
1781048306.891,126.046,159714,159786,0,114.204
1781048306.943,126.098,159714,159786,1,134.444
1781048306.998,126.153,159714,159786,1,36.361
1781048307.050,126.206,159714,159786,1,113.514
1781048307.103,126.258,159714,159786,1,38.278
1781048307.155,126.310,159714,159786,1,95.762
1781048307.207,126.362,159714,159786,1,19.227
1781048307.263,126.419,159714,159786,1,159.970
1781048307.316,126.472,159714,159786,1,75.196
1781048307.370,126.525,159714,159786,1,74.976
1781048307.422,126.577,159714,159786,1,77.028
1781048307.474,126.630,159714,159786,1,76.311
1781048307.526,126.682,159714,159786,1,95.609
1781048307.579,126.734,159714,159786,1,76.659
1781048307.631,126.786,159714,159786,1,19.245
1781048307.682,126.838,159714,159786,1,115.553
1781048307.735,126.890,159714,159786,1,38.168
1781048307.787,126.943,159714,159786,1,133.091
1781048307.840,126.995,159714,159786,1,19.156
1781048307.892,127.047,159714,159786,2,115.414
1781048307.945,127.101,159714,159786,2,56.116
1781048307.998,127.153,159714,159786,2,19.012
1781048308.050,127.206,159714,159786,2,132.545
1781048308.103,127.258,159714,159786,2,19.189
1781048308.155,127.311,159714,159786,2,38.059
1781048308.207,127.363,159714,159786,2,57.479
1781048308.259,127.415,159714,159786,2,38.564
1781048308.311,127.467,159714,159786,2,38.582
1781048308.363,127.519,159714,159786,2,57.494
1781048308.416,127.571,159714,159786,2,38.183
