wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781039583.350,95.562,40347,40419,1,32.556
1781039583.401,95.614,40347,40419,1,19.263
1781039583.453,95.666,40347,40419,1,0.000
1781039583.506,95.718,40347,40419,1,57.270
1781039583.565,95.777,40347,40419,1,50.908
1781039583.617,95.829,40347,40419,1,115.031
1781039583.669,95.881,40347,40419,1,38.298
1781039583.722,95.934,40347,40419,1,0.000
1781039583.774,95.986,40347,40419,1,0.000
1781039583.827,96.039,40347,40419,1,0.000
1781039583.879,96.091,40347,40419,1,19.260
1781039583.932,96.144,40347,40419,1,112.463
1781039583.985,96.197,40347,40419,1,56.674
1781039584.038,96.251,40347,40419,1,112.533
1781039584.091,96.303,40347,40419,1,19.181
1781039584.142,96.355,40347,40419,1,38.560
1781039584.194,96.407,40347,40419,1,77.010
1781039584.246,96.459,40347,40419,1,19.256
1781039584.299,96.511,40347,40419,1,0.000
1781039584.353,96.565,40347,40419,1,91.928
1781039584.405,96.617,40347,40419,1,38.397
1781039584.461,96.673,40347,40419,1,53.769
1781039584.516,96.728,40347,40419,1,54.541
1781039584.568,96.780,40347,40419,1,19.246
1781039584.620,96.832,40347,40419,1,57.811
1781039584.672,96.884,40347,40419,1,38.173
1781039584.724,96.936,40347,40419,1,19.263
1781039584.776,96.988,40347,40419,1,38.522
1781039584.831,97.043,40347,40419,1,36.560
1781039584.883,97.095,40347,40419,1,96.170
1781039584.936,97.149,40347,40419,1,0.000
1781039584.989,97.201,40347,40419,1,19.163
1781039585.041,97.253,40347,40419,1,57.135
1781039585.093,97.305,40347,40419,1,76.896
1781039585.145,97.358,40347,40419,1,38.292
1781039585.198,97.410,40347,40419,1,19.054
1781039585.250,97.462,40347,40419,1,19.173
1781039585.306,97.518,40347,40419,1,53.711
1781039585.360,97.572,40347,40419,1,37.009
1781039585.412,97.624,40347,40419,1,76.651
1781039585.464,97.676,40347,40419,1,19.269
1781039585.516,97.728,40347,40419,1,57.798
1781039585.568,97.780,40347,40419,1,57.465
1781039585.620,97.832,40347,40419,1,19.271
1781039585.672,97.884,40347,40419,1,77.063
1781039585.724,97.936,40347,40419,1,57.333
1781039585.776,97.988,40347,40419,1,38.507
1781039585.828,98.040,40347,40419,1,19.225
1781039585.880,98.092,40347,40419,1,38.413
1781039585.932,98.144,40347,40419,1,96.375
1781039585.985,98.197,40347,40419,3,37.868
1781039586.037,98.250,40347,40419,3,38.189
1781039586.089,98.302,40347,40419,3,96.127
1781039586.141,98.354,40347,40419,3,0.000
1781039586.193,98.406,40347,40419,3,19.213
1781039586.246,98.458,40347,40419,3,133.067
1781039586.302,98.514,40347,40419,3,89.682
1781039586.354,98.566,40347,40419,3,38.483
1781039586.406,98.618,40347,40419,3,114.690
1781039586.458,98.670,40347,40419,3,19.271
1781039586.561,98.773,40347,40419,3,58.225
1781039586.613,98.825,40347,40419,3,38.516
1781039586.665,98.877,40347,40419,3,57.670
1781039586.717,98.929,40347,40419,3,38.397
1781039586.769,98.981,40347,40419,3,38.538
1781039586.821,99.033,40347,40419,3,57.813
1781039586.873,99.085,40347,40419,3,38.376
1781039586.925,99.137,40347,40419,3,38.590
1781039586.977,99.189,40347,40419,3,77.073
1781039587.029,99.241,40347,40419,0,38.342
1781039587.081,99.293,40347,40419,0,19.256
1781039587.133,99.345,40347,40419,0,77.117
1781039587.185,99.397,40347,40419,0,19.205
1781039587.237,99.449,40347,40419,0,19.096
1781039587.289,99.501,40347,40419,0,19.260
1781039587.341,99.553,40347,40419,0,96.208
1781039587.393,99.605,40347,40419,0,19.242
1781039587.445,99.657,40347,40419,0,38.256
1781039587.497,99.709,40347,40419,0,0.000
1781039587.550,99.762,40347,40419,0,94.924
1781039587.602,99.814,40347,40419,0,38.126
1781039587.655,99.867,40347,40419,0,75.779
1781039587.707,99.919,40347,40419,0,0.000
1781039587.759,99.971,40347,40419,0,19.245
1781039587.811,100.023,40347,40419,0,57.636
1781039587.864,100.076,40347,40419,0,56.753
1781039587.916,100.128,40347,40419,0,19.304
1781039587.968,100.180,40347,40419,0,38.452
1781039588.020,100.233,40347,40419,0,56.942
1781039588.072,100.285,40347,40419,0,38.427
1781039588.124,100.336,40347,40419,0,38.547
1781039588.176,100.388,40347,40419,0,77.120
1781039588.228,100.440,40347,40419,0,38.367
1781039588.280,100.492,40347,40419,0,19.274
1781039588.333,100.545,40347,40419,0,95.164
1781039588.385,100.597,40347,40419,0,18.998
1781039588.438,100.650,40347,40419,0,38.230
1781039588.490,100.702,40347,40419,0,77.055
1781039588.542,100.754,40347,40419,0,19.244
1781039588.593,100.806,40347,40419,0,19.262
1781039588.645,100.858,40347,40419,0,38.513
1781039588.698,100.910,40347,40419,0,113.877
1781039588.750,100.963,40347,40419,0,19.067
1781039588.803,101.015,40347,40419,0,19.104
1781039588.856,101.068,40347,40419,0,37.811
1781039588.909,101.121,40347,40419,0,93.646
1781039588.961,101.173,40347,40419,0,19.243
1781039589.013,101.225,40347,40419,0,77.110
1781039589.065,101.277,40347,40419,0,57.443
1781039589.117,101.329,40347,40419,0,19.253
1781039589.170,101.382,40347,40419,0,75.739
1781039589.222,101.434,40347,40419,0,19.163
1781039589.274,101.486,40347,40419,0,19.266
1781039589.326,101.538,40347,40419,0,96.119
1781039589.378,101.590,40347,40419,0,38.316
1781039589.430,101.643,40347,40419,0,19.144
1781039589.483,101.695,40347,40419,0,18.966
1781039589.536,101.748,40347,40419,0,19.052
1781039589.588,101.800,40347,40419,0,96.152
1781039589.640,101.852,40347,40419,0,38.427
1781039589.692,101.904,40347,40419,0,19.226
1781039589.744,101.956,40347,40419,3,19.088
1781039589.797,102.009,40347,40419,3,113.423
1781039589.850,102.062,40347,40419,3,38.003
1781039589.907,102.119,40347,40419,3,87.016
1781039589.960,102.172,40347,40419,3,37.926
1781039590.012,102.224,40347,40419,3,57.472
1781039590.066,102.278,40347,40419,3,56.064
1781039590.118,102.330,40347,40419,3,38.405
1781039590.170,102.382,40347,40419,3,38.181
1781039590.222,102.434,40347,40419,3,19.270
1781039590.274,102.486,40347,40419,3,19.286
1781039590.326,102.538,40347,40419,3,77.025
1781039590.378,102.590,40347,40419,3,76.226
1781039590.431,102.643,40347,40419,3,0.000
1781039590.483,102.695,40347,40419,3,19.192
1781039590.535,102.747,40347,40419,2,38.434
1781039590.587,102.799,40347,40419,2,114.636
1781039590.639,102.851,40347,40419,2,19.139
1781039590.691,102.903,40347,40419,2,19.262
1781039590.743,102.955,40347,40419,2,19.267
1781039590.795,103.007,40347,40419,2,38.505
1781039590.847,103.059,40347,40419,2,115.250
1781039590.900,103.112,40347,40419,0,38.164
1781039590.952,103.164,40347,40419,0,38.223
1781039591.006,103.218,40347,40419,0,18.492
1781039591.059,103.271,40347,40419,0,131.492
1781039591.112,103.325,40347,40419,0,0.000
1781039591.164,103.377,40347,40419,0,38.542
1781039591.216,103.428,40347,40419,0,77.099
1781039591.269,103.481,40347,40419,0,76.490
1781039591.320,103.533,40347,40419,0,38.554
1781039591.373,103.585,40347,40419,0,19.051
1781039591.425,103.637,40347,40419,0,38.158
1781039591.478,103.690,40347,40419,0,19.054
1781039591.530,103.743,40347,40419,0,113.912
1781039591.584,103.796,40347,40419,0,112.972
1781039591.637,103.849,40347,40419,0,37.223
1781039591.689,103.902,40347,40419,0,19.183
1781039591.741,103.954,40347,40419,0,96.256
1781039591.796,104.008,40347,40419,0,73.737
1781039591.848,104.060,40347,40419,0,19.205
1781039591.900,104.113,40347,40419,0,56.804
1781039591.954,104.166,40347,40419,0,130.990
1781039592.010,104.222,40347,40419,0,17.951
1781039592.062,104.274,40347,40419,0,19.272
1781039592.113,104.326,40347,40419,0,38.549
1781039592.219,104.432,40347,40419,0,75.510
1781039592.272,104.484,40347,40419,0,38.283
1781039592.325,104.537,40347,40419,0,94.428
1781039592.380,104.592,40347,40419,0,144.771
1781039592.432,104.644,40347,40419,0,76.690
1781039592.484,104.696,40347,40419,0,0.000
1781039592.536,104.748,40347,40419,2,115.613
1781039592.589,104.801,40347,40419,2,56.811
1781039592.641,104.853,40347,40419,2,77.011
1781039592.693,104.905,40347,40419,2,76.748
1781039592.745,104.957,40347,40419,2,115.397
1781039592.799,105.011,40347,40419,2,36.896
1781039592.852,105.064,40347,40419,2,151.720
1781039592.907,105.119,40347,40419,2,36.095
1781039592.961,105.173,40347,40419,2,111.653
1781039593.013,105.225,40347,40419,2,57.773
1781039593.065,105.278,40347,40419,2,113.960
1781039593.118,105.330,40347,40419,2,76.391
1781039593.173,105.386,40347,40419,1,53.816
1781039593.225,105.438,40347,40419,1,19.237
1781039593.278,105.490,40347,40419,1,132.889
1781039593.331,105.543,40347,40419,1,113.565
1781039593.383,105.595,40347,40419,1,96.035
1781039593.435,105.647,40347,40419,1,0.000
1781039593.487,105.699,40347,40419,1,96.244
1781039593.539,105.751,40347,40419,1,76.691
1781039593.591,105.803,40347,40419,1,19.239
1781039593.643,105.855,40347,40419,1,115.457
1781039593.695,105.908,40347,40419,1,0.000
1781039593.750,105.962,40347,40419,3,36.691
1781039593.802,106.014,40347,40419,3,115.053
1781039593.854,106.066,40347,40419,3,57.455
1781039593.906,106.119,40347,40419,3,0.000
1781039593.959,106.171,40347,40419,3,56.689
1781039594.012,106.224,40347,40419,3,75.778
1781039594.064,106.277,40347,40419,3,57.213
1781039594.117,106.330,40347,40419,3,75.490
1781039594.169,106.382,40347,40419,3,19.257
1781039594.221,106.433,40347,40419,3,19.273
1781039594.273,106.485,40347,40419,3,77.102
1781039594.326,106.538,40347,40419,3,57.292
1781039594.377,106.590,40347,40419,3,19.277
1781039594.429,106.641,40347,40419,3,115.822
1781039594.481,106.694,40347,40419,3,38.301
1781039594.535,106.747,40347,40419,3,37.554
1781039594.587,106.799,40347,40419,3,95.212
1781039594.639,106.851,40347,40419,3,19.187
1781039594.693,106.905,40347,40419,3,37.319
1781039594.750,106.962,40347,40419,2,123.171
1781039594.802,107.015,40347,40419,2,57.037
1781039594.855,107.067,40347,40419,2,0.000
1781039594.907,107.120,40347,40419,1,114.125
1781039594.959,107.172,40347,40419,1,19.267
1781039595.013,107.225,40347,40419,1,74.439
1781039595.065,107.278,40347,40419,1,114.657
1781039595.118,107.330,40347,40419,1,37.812
1781039595.171,107.383,40347,40419,1,18.969
1781039595.226,107.438,40347,40419,1,72.715
1781039595.279,107.491,40347,40419,1,95.278
1781039595.331,107.543,40347,40419,1,0.000
1781039595.382,107.595,40347,40419,1,96.209
1781039595.435,107.647,40347,40419,1,57.080
1781039595.488,107.700,40347,40419,1,18.934
1781039595.540,107.752,40347,40419,1,38.465
1781039595.592,107.804,40347,40419,1,115.585
1781039595.644,107.856,40347,40419,1,19.253
1781039595.696,107.908,40347,40419,1,38.276
1781039595.748,107.960,40347,40419,1,0.000
1781039595.802,108.014,40347,40419,1,36.801
1781039595.856,108.068,40347,40419,1,74.139
1781039595.909,108.122,40347,40419,1,93.971
1781039595.976,108.189,40347,40419,1,14.911
1781039596.028,108.241,40347,40419,1,19.261
1781039596.081,108.293,40347,40419,1,19.137
1781039596.133,108.345,40347,40419,1,0.000
1781039596.185,108.397,40347,40419,2,0.000
1781039596.238,108.450,40347,40419,2,0.000
1781039596.290,108.502,40347,40419,2,38.477
1781039596.342,108.554,40347,40419,1,95.085
1781039596.395,108.607,40347,40419,1,38.006
1781039596.448,108.660,40347,40419,1,37.821
1781039596.500,108.712,40347,40419,1,152.085
1781039596.555,108.767,40347,40419,1,54.923
1781039596.607,108.819,40347,40419,0,38.558
1781039596.660,108.872,40347,40419,0,37.809
1781039596.719,108.931,40347,40419,0,101.550
1781039596.771,108.983,40347,40419,1,57.748
1781039596.823,109.035,40347,40419,1,19.261
1781039596.874,109.087,40347,40419,1,19.259
1781039596.926,109.138,40347,40419,1,96.554
1781039596.979,109.191,40347,40419,1,57.426
1781039597.030,109.243,40347,40419,1,38.534
1781039597.082,109.295,40347,40419,1,0.000
1781039597.134,109.347,40347,40419,1,0.000
1781039597.186,109.398,40347,40419,1,115.674
1781039597.238,109.451,40347,40419,1,57.564
1781039597.290,109.503,40347,40419,1,57.709
1781039597.342,109.555,40347,40419,1,19.239
1781039597.397,109.610,40347,40419,1,36.295
1781039597.451,109.663,40347,40419,1,37.452
1781039597.503,109.715,40347,40419,1,115.030
1781039597.558,109.770,40347,40419,1,54.726
1781039597.610,109.822,40347,40419,1,19.260
1781039597.662,109.874,40347,40419,1,57.655
1781039597.714,109.926,40347,40419,1,95.798
1781039597.766,109.978,40347,40419,1,38.505
1781039597.818,110.030,40347,40419,1,57.776
1781039597.870,110.082,40347,40419,1,134.424
1781039597.922,110.134,40347,40419,1,19.295
1781039597.974,110.186,40347,40419,1,38.532
1781039598.026,110.238,40347,40419,1,77.058
1781039598.078,110.290,40347,40419,1,76.726
1781039598.130,110.342,40347,40419,1,38.499
1781039598.182,110.394,40347,40419,1,38.541
1781039598.234,110.446,40347,40419,1,19.126
1781039598.286,110.498,40347,40419,1,19.271
1781039598.338,110.550,40347,40419,3,38.113
1781039598.390,110.602,40347,40419,3,115.574
1781039598.467,110.680,40347,40419,3,51.728
1781039598.519,110.731,40347,40419,3,19.281
1781039598.572,110.784,40347,40419,3,18.927
1781039598.624,110.836,40347,40419,3,38.556
1781039598.676,110.888,40347,40419,3,19.278
1781039598.728,110.940,40347,40419,3,38.554
1781039598.780,110.992,40347,40419,3,96.349
1781039598.833,111.045,40347,40419,3,74.737
1781039598.888,111.100,40347,40419,3,54.874
1781039598.941,111.153,40347,40419,3,18.856
1781039598.993,111.205,40347,40419,3,38.384
1781039599.045,111.257,40347,40419,3,19.199
1781039599.098,111.310,40347,40419,3,133.324
1781039599.151,111.363,40347,40419,3,56.545
1781039599.206,111.418,40347,40419,3,36.001
1781039599.258,111.470,40347,40419,3,57.726
1781039599.316,111.528,40347,40419,3,121.386
1781039599.368,111.580,40347,40419,3,38.459
1781039599.424,111.636,40347,40419,3,71.347
1781039599.476,111.688,40347,40419,3,114.615
1781039599.528,111.740,40347,40419,3,19.285
1781039599.580,111.792,40347,40419,3,19.277
1781039599.632,111.844,40347,40419,3,96.389
1781039599.685,111.897,40347,40419,3,94.426
1781039599.737,111.949,40347,40419,3,19.244
1781039599.789,112.001,40347,40419,3,115.520
1781039599.841,112.053,40347,40419,3,95.902
1781039599.893,112.105,40347,40419,3,19.173
1781039599.946,112.158,40347,40419,3,0.000
1781039599.999,112.211,40347,40419,3,133.033
1781039600.053,112.265,40347,40419,3,91.635
1781039600.113,112.326,40347,40419,3,116.185
1781039600.166,112.378,40347,40419,3,19.135
1781039600.218,112.430,40347,40419,3,76.885
1781039600.270,112.482,40347,40419,3,114.962
1781039600.322,112.534,40347,40419,3,38.423
1781039600.374,112.586,40347,40419,3,19.272
1781039600.426,112.638,40347,40419,3,77.231
1781039600.478,112.690,40347,40419,3,114.871
1781039600.530,112.742,40347,40419,3,19.250
1781039600.582,112.794,40347,40419,3,96.202
1781039600.634,112.847,40347,40419,3,113.986
1781039600.686,112.899,40347,40419,3,0.000
1781039600.738,112.951,40347,40419,3,0.000
1781039600.790,113.003,40347,40419,3,19.245
1781039600.842,113.055,40347,40419,3,0.000
1781039600.895,113.107,40347,40419,3,0.000
1781039600.951,113.163,40347,40419,3,17.847
1781039601.003,113.215,40347,40419,3,0.000
1781039601.057,113.269,40347,40419,1,73.902
1781039601.110,113.322,40347,40419,1,132.487
1781039601.162,113.374,40347,40419,1,153.579
1781039601.214,113.426,40347,40419,1,114.720
1781039601.266,113.478,40347,40419,1,57.489
1781039601.318,113.530,40347,40419,1,19.271
1781039601.370,113.582,40347,40419,1,19.285
1781039601.422,113.634,40347,40419,1,19.152
1781039601.474,113.686,40347,40419,1,77.154
1781039601.526,113.738,40347,40419,1,115.217
1781039601.578,113.790,40347,40419,1,19.229
1781039601.630,113.842,40347,40419,1,38.514
1781039601.682,113.894,40347,40419,1,19.280
1781039601.734,113.946,40347,40419,1,19.270
1781039601.787,113.999,40347,40419,1,37.881
1781039601.839,114.051,40347,40419,1,19.027
1781039601.892,114.104,40347,40419,1,133.250
1781039601.945,114.158,40347,40419,1,111.830
1781039601.998,114.211,40347,40419,0,56.456
1781039602.053,114.266,40347,40419,0,0.000
1781039602.108,114.321,40347,40419,0,36.303
1781039602.160,114.373,40347,40419,0,38.505
1781039602.212,114.424,40347,40419,0,19.279
1781039602.264,114.476,40347,40419,0,57.829
1781039602.316,114.528,40347,40419,0,115.150
1781039602.369,114.581,40347,40419,3,57.332
1781039602.421,114.633,40347,40419,3,19.169
1781039602.473,114.685,40347,40419,3,38.274
1781039602.525,114.737,40347,40419,3,19.267
1781039602.577,114.789,40347,40419,3,96.227
1781039602.629,114.841,40347,40419,3,95.701
1781039602.681,114.893,40347,40419,3,76.804
1781039602.733,114.945,40347,40419,3,0.000
1781039602.785,114.997,40347,40419,3,38.519
1781039602.837,115.049,40347,40419,3,19.215
1781039602.889,115.101,40347,40419,3,38.497
1781039602.941,115.153,40347,40419,3,19.271
1781039602.993,115.205,40347,40419,3,38.512
1781039603.045,115.258,40347,40419,3,114.199
1781039603.098,115.310,40347,40419,3,76.153
1781039603.154,115.366,40347,40419,3,53.490
1781039603.211,115.423,40347,40419,3,0.000
1781039603.263,115.476,40347,40419,3,57.550
1781039603.315,115.528,40347,40419,3,19.271
1781039603.367,115.579,40347,40419,3,57.857
1781039603.419,115.631,40347,40419,3,115.335
1781039603.471,115.684,40347,40419,3,19.176
1781039603.523,115.735,40347,40419,3,19.287
1781039603.575,115.787,40347,40419,3,0.000
1781039603.627,115.839,40347,40419,3,115.426
1781039603.681,115.893,40347,40419,3,111.079
1781039603.733,115.945,40347,40419,3,57.484
1781039603.785,115.997,40347,40419,3,38.477
1781039603.837,116.049,40347,40419,3,19.230
1781039603.889,116.101,40347,40419,3,19.251
1781039603.941,116.153,40347,40419,3,115.603
1781039603.994,116.206,40347,40419,3,112.871
1781039604.046,116.258,40347,40419,3,19.261
1781039604.098,116.311,40347,40419,3,134.236
1781039604.155,116.367,40347,40419,0,70.873
1781039604.207,116.419,40347,40419,0,19.286
1781039604.260,116.473,40347,40419,0,37.203
1781039604.315,116.528,40347,40419,2,127.175
1781039604.368,116.580,40347,40419,2,38.009
1781039604.420,116.632,40347,40419,2,19.239
1781039604.472,116.684,40347,40419,2,77.087
1781039604.524,116.736,40347,40419,2,76.793
1781039604.576,116.788,40347,40419,2,0.000
1781039604.628,116.840,40347,40419,2,0.000
1781039604.680,116.892,40347,40419,2,77.018
1781039604.732,116.944,40347,40419,2,38.553
1781039604.784,116.996,40347,40419,2,76.763
1781039604.836,117.048,40347,40419,2,115.116
1781039604.888,117.101,40347,40419,2,19.063
1781039604.940,117.152,40347,40419,2,19.269
1781039604.992,117.204,40347,40419,2,115.558
1781039605.045,117.257,40347,40419,2,75.717
1781039605.098,117.310,40347,40419,2,37.959
1781039605.150,117.362,40347,40419,2,19.201
1781039605.205,117.417,40347,40419,2,36.115
1781039605.260,117.472,40347,40419,2,18.328
1781039605.312,117.524,40347,40419,2,19.167
1781039605.364,117.576,40347,40419,2,38.521
1781039605.416,117.628,40347,40419,2,57.454
1781039605.470,117.682,40347,40419,2,92.806
1781039605.522,117.734,40347,40419,2,38.461
1781039605.574,117.786,40347,40419,2,0.000
1781039605.626,117.838,40347,40419,2,38.399
1781039605.678,117.890,40347,40419,2,19.235
1781039605.730,117.942,40347,40419,2,96.292
1781039605.783,117.995,40347,40419,2,94.373
1781039605.845,118.057,40347,40419,2,32.130
1781039605.898,118.110,40347,40419,2,37.713
1781039605.951,118.163,40347,40419,2,38.113
1781039606.006,118.218,40347,40419,2,36.102
1781039606.059,118.271,40347,40419,2,94.669
1781039606.111,118.323,40347,40419,2,19.283
1781039606.163,118.375,40347,40419,2,19.271
1781039606.214,118.427,40347,40419,2,19.259
1781039606.266,118.479,40347,40419,2,19.269
1781039606.318,118.530,40347,40419,1,76.997
1781039606.370,118.582,40347,40419,1,96.187
1781039606.422,118.634,40347,40419,1,19.267
1781039606.474,118.686,40347,40419,1,38.582
1781039606.526,118.738,40347,40419,1,19.280
1781039606.578,118.790,40347,40419,1,19.276
1781039606.630,118.842,40347,40419,1,38.557
1781039606.682,118.894,40347,40419,1,96.305
1781039606.735,118.947,40347,40419,1,56.395
1781039606.787,118.999,40347,40419,1,38.189
1781039606.839,119.051,40347,40419,1,19.250
1781039606.891,119.103,40347,40419,1,115.493
1781039606.946,119.158,40347,40419,1,54.591
1781039606.998,119.210,40347,40419,1,19.245
1781039607.051,119.263,40347,40419,1,151.139
1781039607.104,119.317,40347,40419,1,56.049
1781039607.156,119.368,40347,40419,1,19.284
1781039607.208,119.420,40347,40419,1,19.279
1781039607.260,119.472,40347,40419,1,57.812
1781039607.312,119.524,40347,40419,1,115.358
1781039607.364,119.576,40347,40419,1,19.265
1781039607.416,119.628,40347,40419,1,19.277
1781039607.468,119.680,40347,40419,1,19.270
1781039607.520,119.732,40347,40419,1,76.943
1781039607.574,119.787,40347,40419,1,73.019
1781039607.626,119.839,40347,40419,1,19.270
1781039607.678,119.890,40347,40419,1,19.252
1781039607.730,119.942,40347,40419,1,19.280
1781039607.782,119.994,40347,40419,1,38.561
1781039607.834,120.046,40347,40419,1,96.264
1781039607.886,120.099,40347,40419,1,38.197
1781039607.938,120.150,40347,40419,1,19.246
1781039607.990,120.202,40347,40419,1,38.526
1781039608.042,120.254,40347,40419,1,0.000
1781039608.095,120.307,40347,40419,1,131.876
1781039608.147,120.359,40347,40419,1,0.000
1781039608.199,120.411,40347,40419,1,38.572
1781039608.251,120.463,40347,40419,1,38.344
1781039608.306,120.518,40347,40419,1,36.776
1781039608.363,120.575,40347,40419,1,52.025
1781039608.415,120.628,40347,40419,1,19.155
1781039608.467,120.680,40347,40419,1,38.483
1781039608.519,120.731,40347,40419,1,115.532
1781039608.572,120.784,40347,40419,0,75.716
1781039608.624,120.836,40347,40419,0,19.261
1781039608.676,120.888,40347,40419,0,19.285
1781039608.728,120.940,40347,40419,0,38.574
1781039608.780,120.992,40347,40419,0,77.133
1781039608.832,121.044,40347,40419,0,38.425
1781039608.884,121.096,40347,40419,0,38.556
1781039608.935,121.148,40347,40419,0,19.300
1781039608.988,121.200,40347,40419,0,95.438
1781039609.040,121.252,40347,40419,0,0.000
1781039609.092,121.304,40347,40419,0,19.266
1781039609.144,121.356,40347,40419,1,0.000
1781039609.196,121.408,40347,40419,1,0.000
1781039609.248,121.460,40347,40419,1,19.179
1781039609.301,121.513,40347,40419,1,0.000
1781039609.354,121.566,40347,40419,1,149.413
1781039609.406,121.618,40347,40419,1,19.232
1781039609.464,121.676,40347,40419,1,34.783
1781039609.516,121.728,40347,40419,1,76.393
1781039609.568,121.780,40347,40419,1,76.926
1781039609.620,121.832,40347,40419,1,38.548
1781039609.672,121.884,40347,40419,1,19.112
1781039609.724,121.936,40347,40419,1,38.500
1781039609.776,121.988,40347,40419,1,19.280
1781039609.828,122.040,40347,40419,1,96.340
1781039609.880,122.092,40347,40419,1,57.650
1781039609.932,122.144,40347,40419,1,0.000
1781039609.984,122.196,40347,40419,1,57.779
1781039610.036,122.248,40347,40419,1,19.288
1781039610.088,122.300,40347,40419,1,96.193
1781039610.140,122.352,40347,40419,1,38.227
1781039610.192,122.404,40347,40419,1,19.265
1781039610.244,122.456,40347,40419,1,19.269
1781039610.296,122.508,40347,40419,1,115.514
1781039610.351,122.563,40347,40419,1,54.107
1781039610.403,122.615,40347,40419,1,19.231
1781039610.455,122.667,40347,40419,1,57.727
1781039610.508,122.720,40347,40419,3,95.035
1781039610.559,122.772,40347,40419,3,57.838
1781039610.611,122.824,40347,40419,3,0.000
1781039610.663,122.875,40347,40419,3,38.563
1781039610.715,122.927,40347,40419,3,19.285
1781039610.767,122.979,40347,40419,3,57.854
1781039610.819,123.031,40347,40419,3,95.885
1781039610.871,123.083,40347,40419,3,19.280
1781039610.923,123.135,40347,40419,3,19.159
1781039610.975,123.188,40347,40419,3,38.304
1781039611.027,123.239,40347,40419,3,77.050
1781039611.080,123.292,40347,40419,3,76.524
1781039611.131,123.344,40347,40419,3,0.000
1781039611.183,123.396,40347,40419,3,77.064
1781039611.235,123.447,40347,40419,3,19.270
1781039611.288,123.500,40347,40419,3,114.605
1781039611.340,123.552,40347,40419,3,19.146
1781039611.392,123.604,40347,40419,3,38.527
1781039611.444,123.656,40347,40419,3,38.540
1781039611.496,123.708,40347,40419,3,19.078
1781039611.548,123.760,40347,40419,3,115.519
1781039611.603,123.815,40347,40419,3,90.924
1781039611.659,123.871,40347,40419,3,17.999
1781039611.710,123.923,40347,40419,3,77.067
1781039611.762,123.975,40347,40419,2,115.426
1781039611.819,124.031,40347,40419,2,52.810
1781039611.872,124.084,40347,40419,2,38.127
1781039611.925,124.138,40347,40419,2,37.196
1781039611.977,124.190,40347,40419,2,77.049
1781039612.029,124.242,40347,40419,2,115.250
1781039612.082,124.294,40347,40419,2,38.295
1781039612.134,124.346,40347,40419,2,38.285
1781039612.190,124.402,40347,40419,2,106.874
1781039612.244,124.456,40347,40419,2,129.283
1781039612.297,124.509,40347,40419,2,37.803
1781039612.349,124.562,40347,40419,2,38.190
1781039612.406,124.618,40347,40419,2,35.328
1781039612.459,124.671,40347,40419,2,112.870
1781039612.512,124.724,40347,40419,2,76.310
1781039612.564,124.776,40347,40419,2,19.269
1781039612.615,124.828,40347,40419,2,57.830
1781039612.667,124.880,40347,40419,2,134.625
1781039612.719,124.932,40347,40419,2,38.482
1781039612.771,124.984,40347,40419,2,96.281
1781039612.824,125.036,40347,40419,2,114.723
1781039612.876,125.088,40347,40419,2,38.234
1781039612.928,125.140,40347,40419,2,38.569
1781039612.980,125.192,40347,40419,2,19.272
1781039613.032,125.244,40347,40419,2,19.284
1781039613.083,125.296,40347,40419,2,38.549
1781039613.135,125.348,40347,40419,2,96.320
1781039613.187,125.400,40347,40419,2,115.378
1781039613.240,125.452,40347,40419,2,37.997
1781039613.292,125.504,40347,40419,2,19.262
1781039613.344,125.556,40347,40419,2,38.539
1781039613.397,125.609,40347,40419,2,113.504
1781039613.449,125.661,40347,40419,2,114.005
1781039613.506,125.718,40347,40419,2,17.637
1781039613.562,125.774,40347,40419,2,17.794
1781039613.618,125.830,40347,40419,2,72.138
1781039613.670,125.882,40347,40419,2,115.453
1781039613.722,125.934,40347,40419,2,57.426
1781039613.774,125.986,40347,40419,2,38.556
1781039613.826,126.038,40347,40419,2,19.231
1781039613.878,126.090,40347,40419,2,77.056
1781039613.930,126.142,40347,40419,2,114.619
1781039613.983,126.195,40347,40419,2,75.107
1781039614.035,126.247,40347,40419,2,19.214
1781039614.088,126.300,40347,40419,0,114.559
1781039614.140,126.352,40347,40419,0,57.501
1781039614.192,126.404,40347,40419,0,38.529
1781039614.244,126.457,40347,40419,0,18.980
1781039614.297,126.510,40347,40419,0,131.949
1781039614.350,126.563,40347,40419,3,113.163
1781039614.405,126.618,40347,40419,3,18.187
1781039614.457,126.670,40347,40419,3,0.000
1781039614.509,126.722,40347,40419,3,19.243
1781039614.561,126.773,40347,40419,3,0.000
1781039614.613,126.825,40347,40419,3,115.681
1781039614.673,126.886,40347,40419,3,83.006
1781039614.725,126.938,40347,40419,3,38.429
1781039614.777,126.990,40347,40419,3,96.312
1781039614.831,127.043,40347,40419,3,130.219
1781039614.884,127.096,40347,40419,3,56.996
1781039614.936,127.148,40347,40419,3,38.531
1781039614.988,127.200,40347,40419,3,38.332
1781039615.040,127.252,40347,40419,3,0.000
1781039615.092,127.304,40347,40419,3,19.033
1781039615.145,127.357,40347,40419,3,37.702
1781039615.202,127.414,40347,40419,3,141.839
1781039615.259,127.471,40347,40419,3,104.199
1781039615.311,127.523,40347,40419,3,0.000
