wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781065349.616,95.723,378110,378182,3,56.815
1781065349.669,95.776,378110,378182,3,95.014
1781065349.723,95.830,378110,378182,3,37.097
1781065349.775,95.882,378110,378182,3,38.135
1781065349.827,95.934,378110,378182,3,19.145
1781065349.879,95.986,378110,378182,3,19.270
1781065349.931,96.038,378110,378182,3,19.274
1781065349.983,96.090,378110,378182,3,38.534
1781065350.035,96.142,378110,378182,3,57.816
1781065350.087,96.194,378110,378182,2,95.852
1781065350.139,96.246,378110,378182,2,19.301
1781065350.191,96.298,378110,378182,2,38.518
1781065350.243,96.350,378110,378182,2,19.263
1781065350.295,96.402,378110,378182,2,96.330
1781065350.347,96.454,378110,378182,0,57.584
1781065350.399,96.506,378110,378182,0,19.241
1781065350.451,96.558,378110,378182,0,19.209
1781065350.503,96.610,378110,378182,2,38.482
1781065350.555,96.662,378110,378182,2,19.015
1781065350.608,96.715,378110,378182,2,133.025
1781065350.661,96.768,378110,378182,3,56.761
1781065350.714,96.821,378110,378182,3,18.919
1781065350.767,96.874,378110,378182,3,37.569
1781065350.819,96.926,378110,378182,3,0.000
1781065350.903,97.010,378110,378182,3,11.900
1781065350.957,97.064,378110,378182,3,74.708
1781065351.010,97.117,378110,378182,0,112.921
1781065351.064,97.171,378110,378182,0,92.971
1781065351.116,97.223,378110,378182,0,18.995
1781065351.169,97.276,378110,378182,0,114.153
1781065351.223,97.330,378110,378182,0,37.032
1781065351.275,97.382,378110,378182,0,57.808
1781065351.327,97.434,378110,378182,0,115.200
1781065351.379,97.486,378110,378182,0,19.234
1781065351.431,97.538,378110,378182,0,19.269
1781065351.483,97.590,378110,378182,0,38.531
1781065351.535,97.642,378110,378182,0,19.274
1781065351.586,97.694,378110,378182,0,77.033
1781065351.638,97.745,378110,378182,0,76.953
1781065351.690,97.797,378110,378182,0,0.000
1781065351.742,97.849,378110,378182,0,0.000
1781065351.794,97.901,378110,378182,0,19.249
1781065351.846,97.953,378110,378182,0,38.481
1781065351.898,98.005,378110,378182,0,115.440
1781065351.951,98.058,378110,378182,0,76.520
1781065352.003,98.110,378110,378182,1,38.220
1781065352.055,98.162,378110,378182,1,0.000
1781065352.107,98.214,378110,378182,1,115.259
1781065352.159,98.266,378110,378182,1,57.264
1781065352.213,98.320,378110,378182,1,18.791
1781065352.265,98.372,378110,378182,1,38.105
1781065352.317,98.424,378110,378182,1,114.587
1781065352.369,98.476,378110,378182,1,38.414
1781065352.423,98.530,378110,378182,1,37.514
1781065352.475,98.582,378110,378182,1,19.267
1781065352.527,98.634,378110,378182,1,76.823
1781065352.579,98.686,378110,378182,1,96.049
1781065352.631,98.738,378110,378182,1,38.462
1781065352.683,98.790,378110,378182,1,19.253
1781065352.735,98.842,378110,378182,1,19.279
1781065352.786,98.894,378110,378182,1,38.545
1781065352.838,98.945,378110,378182,1,77.103
1781065352.890,98.997,378110,378182,1,76.786
1781065352.942,99.049,378110,378182,1,38.477
1781065352.994,99.101,378110,378182,1,19.244
1781065353.046,99.153,378110,378182,1,19.233
1781065353.099,99.206,378110,378182,1,19.171
1781065353.151,99.258,378110,378182,1,115.376
1781065353.204,99.311,378110,378182,1,37.223
1781065353.257,99.364,378110,378182,1,0.000
1781065353.309,99.416,378110,378182,1,0.000
1781065353.362,99.469,378110,378182,0,57.280
1781065353.414,99.522,378110,378182,0,132.223
1781065353.470,99.577,378110,378182,0,71.710
1781065353.523,99.630,378110,378182,0,56.650
1781065353.576,99.683,378110,378182,0,114.551
1781065353.628,99.735,378110,378182,0,19.204
1781065353.680,99.787,378110,378182,0,0.000
1781065353.732,99.839,378110,378182,0,0.000
1781065353.783,99.891,378110,378182,0,96.263
1781065353.836,99.943,378110,378182,0,95.864
1781065353.888,99.995,378110,378182,0,19.206
1781065353.940,100.047,378110,378182,0,0.000
1781065353.993,100.100,378110,378182,0,94.347
1781065354.049,100.156,378110,378182,2,53.452
1781065354.108,100.215,378110,378182,2,118.469
1781065354.170,100.277,378110,378182,2,144.852
1781065354.226,100.333,378110,378182,2,71.199
1781065354.278,100.385,378110,378182,2,38.523
1781065354.330,100.437,378110,378182,2,115.300
1781065354.383,100.490,378110,378182,2,19.036
1781065354.435,100.542,378110,378182,2,19.245
1781065354.487,100.594,378110,378182,2,57.731
1781065354.538,100.646,378110,378182,2,57.822
1781065354.591,100.698,378110,378182,2,153.399
1781065354.643,100.750,378110,378182,2,19.108
1781065354.695,100.802,378110,378182,2,19.091
1781065354.747,100.854,378110,378182,2,19.258
1781065354.799,100.906,378110,378182,2,96.321
1781065354.852,100.959,378110,378182,2,113.431
1781065354.904,101.011,378110,378182,2,38.400
1781065354.956,101.063,378110,378182,2,19.240
1781065355.008,101.115,378110,378182,2,115.388
1781065355.060,101.167,378110,378182,2,95.939
1781065355.113,101.220,378110,378182,0,37.954
1781065355.166,101.273,378110,378182,0,56.335
1781065355.218,101.325,378110,378182,0,134.049
1781065355.277,101.384,378110,378182,0,85.361
1781065355.329,101.436,378110,378182,0,0.000
1781065355.381,101.488,378110,378182,0,96.147
1781065355.433,101.540,378110,378182,0,95.652
1781065355.486,101.593,378110,378182,0,76.079
1781065355.538,101.645,378110,378182,0,76.728
1781065355.590,101.697,378110,378182,0,115.078
1781065355.643,101.750,378110,378182,0,37.948
1781065355.695,101.802,378110,378182,0,38.494
1781065355.747,101.854,378110,378182,0,77.030
1781065355.799,101.906,378110,378182,0,114.541
1781065355.851,101.958,378110,378182,0,38.451
1781065355.903,102.010,378110,378182,0,96.035
1781065355.955,102.062,378110,378182,0,114.673
1781065356.007,102.114,378110,378182,0,19.222
1781065356.060,102.167,378110,378182,0,37.947
1781065356.113,102.220,378110,378182,0,37.730
1781065356.166,102.273,378110,378182,0,37.684
1781065356.219,102.326,378110,378182,0,132.714
1781065356.278,102.385,378110,378182,0,102.447
1781065356.329,102.436,378110,378182,0,57.783
1781065356.381,102.488,378110,378182,0,134.653
1781065356.434,102.541,378110,378182,0,38.317
1781065356.486,102.593,378110,378182,0,19.245
1781065356.538,102.645,378110,378182,0,38.457
1781065356.590,102.697,378110,378182,0,77.006
1781065356.642,102.749,378110,378182,0,113.695
1781065356.694,102.801,378110,378182,0,38.457
1781065356.746,102.853,378110,378182,0,0.000
1781065356.798,102.905,378110,378182,0,38.524
1781065356.850,102.957,378110,378182,2,95.583
1781065356.903,103.010,378110,378182,2,75.918
1781065356.955,103.062,378110,378182,2,0.000
1781065357.007,103.114,378110,378182,2,19.202
1781065357.060,103.167,378110,378182,2,37.933
1781065357.113,103.220,378110,378182,1,131.176
1781065357.167,103.274,378110,378182,1,93.191
1781065357.219,103.326,378110,378182,3,38.402
1781065357.276,103.383,378110,378182,3,35.403
1781065357.327,103.435,378110,378182,3,38.536
1781065357.379,103.486,378110,378182,3,77.025
1781065357.431,103.539,378110,378182,3,115.262
1781065357.484,103.591,378110,378182,3,38.205
1781065357.536,103.643,378110,378182,3,19.274
1781065357.588,103.695,378110,378182,3,38.523
1781065357.640,103.747,378110,378182,3,77.100
1781065357.692,103.799,378110,378182,3,114.945
1781065357.744,103.851,378110,378182,3,38.407
1781065357.796,103.903,378110,378182,3,19.244
1781065357.848,103.955,378110,378182,3,38.547
1781065357.900,104.007,378110,378182,3,38.544
1781065357.953,104.060,378110,378182,3,75.386
1781065358.005,104.112,378110,378182,3,95.603
1781065358.057,104.164,378110,378182,3,19.219
1781065358.109,104.216,378110,378182,3,19.187
1781065358.161,104.268,378110,378182,3,19.263
1781065358.214,104.321,378110,378182,3,37.600
1781065358.266,104.373,378110,378182,1,153.239
1781065358.319,104.426,378110,378182,1,38.141
1781065358.371,104.478,378110,378182,1,38.388
1781065358.423,104.530,378110,378182,1,19.264
1781065358.475,104.582,378110,378182,1,19.281
1781065358.527,104.634,378110,378182,1,38.551
1781065358.578,104.685,378110,378182,1,19.270
1781065358.630,104.737,378110,378182,1,57.784
1781065358.682,104.789,378110,378182,1,134.562
1781065358.734,104.841,378110,378182,1,19.204
1781065358.786,104.893,378110,378182,1,19.269
1781065358.838,104.945,378110,378182,1,19.276
1781065358.891,104.998,378110,378182,1,94.224
1781065358.943,105.050,378110,378182,1,95.842
1781065358.995,105.102,378110,378182,1,38.474
1781065359.047,105.154,378110,378182,1,19.232
1781065359.099,105.206,378110,378182,1,19.246
1781065359.152,105.259,378110,378182,1,19.168
1781065359.204,105.311,378110,378182,1,38.479
1781065359.256,105.363,378110,378182,1,19.103
1781065359.310,105.417,378110,378182,1,37.062
1781065359.363,105.470,378110,378182,1,0.000
1781065359.419,105.526,378110,378182,1,143.614
1781065359.474,105.581,378110,378182,1,90.046
1781065359.527,105.634,378110,378182,1,38.025
1781065359.580,105.688,378110,378182,1,74.303
1781065359.633,105.740,378110,378182,1,114.921
1781065359.685,105.792,378110,378182,1,19.200
1781065359.737,105.844,378110,378182,1,38.453
1781065359.789,105.896,378110,378182,1,19.018
1781065359.841,105.948,378110,378182,1,19.247
1781065359.893,106.000,378110,378182,1,96.306
1781065359.945,106.052,378110,378182,1,76.832
1781065359.997,106.104,378110,378182,1,38.418
1781065360.049,106.156,378110,378182,1,96.120
1781065360.106,106.213,378110,378182,1,70.683
1781065360.158,106.265,378110,378182,1,19.090
1781065360.210,106.317,378110,378182,1,38.522
1781065360.262,106.369,378110,378182,1,115.596
1781065360.315,106.422,378110,378182,1,18.980
1781065360.368,106.475,378110,378182,1,0.000
1781065360.420,106.527,378110,378182,1,19.147
1781065360.472,106.579,378110,378182,1,38.412
1781065360.524,106.631,378110,378182,0,153.299
1781065360.581,106.688,378110,378182,0,53.071
1781065360.632,106.739,378110,378182,0,19.280
1781065360.684,106.791,378110,378182,0,38.530
1781065360.736,106.843,378110,378182,0,19.255
1781065360.788,106.895,378110,378182,0,19.264
1781065360.840,106.947,378110,378182,0,96.144
1781065360.892,106.999,378110,378182,0,57.592
1781065360.944,107.051,378110,378182,0,19.221
1781065360.996,107.103,378110,378182,0,19.250
1781065361.048,107.155,378110,378182,0,19.156
1781065361.101,107.208,378110,378182,2,0.000
1781065361.153,107.260,378110,378182,2,153.327
1781065361.207,107.314,378110,378182,2,56.366
1781065361.259,107.366,378110,378182,2,38.035
1781065361.312,107.419,378110,378182,2,38.197
1781065361.371,107.478,378110,378182,2,150.630
1781065361.428,107.535,378110,378182,2,35.277
1781065361.481,107.588,378110,378182,2,56.730
1781065361.539,107.646,378110,378182,2,34.201
1781065361.592,107.699,378110,378182,2,95.451
1781065361.644,107.751,378110,378182,2,57.557
1781065361.696,107.803,378110,378182,2,38.470
1781065361.748,107.855,378110,378182,2,19.172
1781065361.800,107.907,378110,378182,2,115.057
1781065361.852,107.959,378110,378182,2,57.476
1781065361.905,108.012,378110,378182,2,19.173
1781065361.960,108.067,378110,378182,2,18.099
1781065362.016,108.123,378110,378182,2,124.888
1781065362.068,108.175,378110,378182,2,19.187
1781065362.123,108.230,378110,378182,2,36.604
1781065362.175,108.282,378110,378182,2,38.375
1781065362.227,108.334,378110,378182,2,57.800
1781065362.279,108.386,378110,378182,2,96.164
1781065362.331,108.438,378110,378182,2,38.550
1781065362.382,108.489,378110,378182,2,77.110
1781065362.435,108.542,378110,378182,2,75.679
1781065362.487,108.594,378110,378182,2,38.545
1781065362.539,108.647,378110,378182,2,95.558
1781065362.592,108.699,378110,378182,2,57.146
1781065362.644,108.751,378110,378182,2,0.000
1781065362.696,108.803,378110,378182,2,115.351
1781065362.749,108.856,378110,378182,2,37.714
1781065362.801,108.909,378110,378182,2,0.000
1781065362.854,108.961,378110,378182,2,57.673
1781065362.906,109.013,378110,378182,2,115.352
1781065362.958,109.065,378110,378182,2,0.000
1781065363.011,109.118,378110,378182,2,56.385
1781065363.064,109.171,378110,378182,2,114.234
1781065363.118,109.225,378110,378182,2,18.426
1781065363.170,109.277,378110,378182,2,19.138
1781065363.222,109.329,378110,378182,2,19.206
1781065363.274,109.381,378110,378182,2,0.000
1781065363.327,109.434,378110,378182,2,0.000
1781065363.379,109.486,378110,378182,2,76.281
1781065363.435,109.542,378110,378182,2,53.551
1781065363.488,109.595,378110,378182,2,19.075
1781065363.540,109.647,378110,378182,2,76.954
1781065363.594,109.701,378110,378182,2,92.672
1781065363.649,109.756,378110,378182,2,36.175
1781065363.701,109.808,378110,378182,2,38.168
1781065363.753,109.860,378110,378182,2,115.472
1781065363.805,109.912,378110,378182,2,19.217
1781065363.857,109.964,378110,378182,2,0.000
1781065363.909,110.016,378110,378182,2,38.496
1781065363.961,110.068,378110,378182,2,19.236
1781065364.013,110.120,378110,378182,2,115.483
1781065364.066,110.173,378110,378182,3,38.031
1781065364.118,110.225,378110,378182,3,38.352
1781065364.170,110.277,378110,378182,3,95.265
1781065364.223,110.330,378110,378182,3,38.075
1781065364.275,110.382,378110,378182,3,19.254
1781065364.327,110.434,378110,378182,3,19.284
1781065364.379,110.486,378110,378182,3,38.560
1781065364.430,110.537,378110,378182,3,57.926
1781065364.483,110.590,378110,378182,3,56.624
1781065364.535,110.642,378110,378182,3,38.554
1781065364.588,110.695,378110,378182,3,19.047
1781065364.641,110.748,378110,378182,3,18.787
1781065364.694,110.801,378110,378182,3,76.160
1781065364.746,110.853,378110,378182,3,57.125
1781065364.798,110.905,378110,378182,3,115.093
1781065364.851,110.958,378110,378182,3,37.968
1781065364.903,111.010,378110,378182,3,0.000
1781065364.956,111.063,378110,378182,3,151.679
1781065365.008,111.115,378110,378182,3,0.000
1781065365.061,111.168,378110,378182,3,37.551
1781065365.114,111.221,378110,378182,3,114.708
1781065365.169,111.276,378110,378182,3,18.011
1781065365.223,111.330,378110,378182,3,55.841
1781065365.283,111.390,378110,378182,3,66.164
1781065365.335,111.442,378110,378182,3,38.542
1781065365.387,111.494,378110,378182,3,57.529
1781065365.440,111.547,378110,378182,3,56.714
1781065365.492,111.599,378110,378182,3,19.215
1781065365.544,111.651,378110,378182,3,0.000
1781065365.596,111.703,378110,378182,3,38.382
1781065365.649,111.756,378110,378182,3,0.000
1781065365.703,111.810,378110,378182,3,129.973
1781065365.755,111.862,378110,378182,3,19.210
1781065365.807,111.914,378110,378182,3,38.428
1781065365.860,111.967,378110,378182,3,94.547
1781065365.912,112.019,378110,378182,3,19.238
1781065365.965,112.072,378110,378182,3,37.366
1781065366.017,112.124,378110,378182,3,19.168
1781065366.070,112.177,378110,378182,3,95.162
1781065366.122,112.229,378110,378182,3,38.490
1781065366.174,112.281,378110,378182,3,19.074
1781065366.226,112.333,378110,378182,3,57.809
1781065366.279,112.387,378110,378182,3,93.532
1781065366.331,112.438,378110,378182,3,0.000
1781065366.383,112.490,378110,378182,3,38.545
1781065366.436,112.543,378110,378182,1,38.071
1781065366.488,112.595,378110,378182,1,76.099
1781065366.541,112.648,378110,378182,1,94.735
1781065366.594,112.701,378110,378182,1,38.038
1781065366.646,112.753,378110,378182,1,76.940
1781065366.698,112.805,378110,378182,0,57.533
1781065366.751,112.858,378110,378182,0,18.773
1781065366.803,112.910,378110,378182,0,115.277
1781065366.855,112.962,378110,378182,0,38.407
1781065366.907,113.014,378110,378182,0,19.248
1781065366.959,113.066,378110,378182,0,96.194
1781065367.011,113.118,378110,378182,0,19.220
1781065367.063,113.171,378110,378182,0,38.274
1781065367.118,113.225,378110,378182,0,111.069
1781065367.172,113.279,378110,378182,0,18.306
1781065367.224,113.331,378110,378182,0,57.413
1781065367.278,113.385,378110,378182,0,74.721
1781065367.330,113.437,378110,378182,0,19.253
1781065367.383,113.490,378110,378182,0,75.838
1781065367.435,113.542,378110,378182,0,38.381
1781065367.487,113.594,378110,378182,0,38.529
1781065367.539,113.646,378110,378182,0,77.036
1781065367.591,113.698,378110,378182,0,57.600
1781065367.643,113.750,378110,378182,0,38.546
1781065367.694,113.801,378110,378182,0,77.009
1781065367.747,113.854,378110,378182,0,38.335
1781065367.800,113.907,378110,378182,0,37.188
1781065367.853,113.960,378110,378182,0,95.625
1781065367.905,114.012,378110,378182,0,38.402
1781065367.957,114.064,378110,378182,0,19.243
1781065368.009,114.116,378110,378182,0,96.209
1781065368.061,114.168,378110,378182,0,38.106
1781065368.114,114.221,378110,378182,2,38.148
1781065368.166,114.273,378110,378182,2,114.003
1781065368.222,114.329,378110,378182,2,17.890
1781065368.275,114.382,378110,378182,2,38.187
1781065368.327,114.434,378110,378182,1,76.316
1781065368.379,114.486,378110,378182,1,38.533
1781065368.431,114.538,378110,378182,1,57.661
1781065368.483,114.590,378110,378182,1,76.958
1781065368.535,114.642,378110,378182,1,19.271
1781065368.587,114.694,378110,378182,1,38.534
1781065368.639,114.746,378110,378182,1,76.460
1781065368.691,114.798,378110,378182,1,76.466
1781065368.743,114.850,378110,378182,1,0.000
1781065368.795,114.902,378110,378182,1,96.343
1781065368.848,114.955,378110,378182,1,57.184
1781065368.900,115.007,378110,378182,1,19.091
1781065368.952,115.059,378110,378182,1,115.295
1781065369.004,115.111,378110,378182,1,19.114
1781065369.059,115.166,378110,378182,1,0.000
1781065369.111,115.218,378110,378182,1,18.977
1781065369.166,115.273,378110,378182,1,147.407
1781065369.218,115.325,378110,378182,1,38.248
1781065369.274,115.381,378110,378182,1,35.715
1781065369.327,115.434,378110,378182,1,113.078
1781065369.379,115.486,378110,378182,1,19.273
1781065369.431,115.538,378110,378182,1,77.081
1781065369.483,115.590,378110,378182,1,57.188
1781065369.536,115.643,378110,378182,1,19.043
1781065369.588,115.695,378110,378182,1,95.021
1781065369.640,115.747,378110,378182,3,57.571
1781065369.692,115.799,378110,378182,3,19.248
1781065369.744,115.851,378110,378182,3,96.122
1781065369.797,115.904,378110,378182,3,57.494
1781065369.849,115.956,378110,378182,3,19.066
1781065369.903,116.010,378110,378182,3,18.673
1781065369.955,116.062,378110,378182,3,134.208
1781065370.007,116.114,378110,378182,3,19.207
1781065370.059,116.166,378110,378182,3,133.896
1781065370.111,116.218,378110,378182,3,0.000
1781065370.165,116.272,378110,378182,3,56.037
1781065370.217,116.324,378110,378182,3,133.220
1781065370.271,116.378,378110,378182,3,18.728
1781065370.323,116.430,378110,378182,3,19.274
1781065370.375,116.482,378110,378182,3,0.000
1781065370.427,116.534,378110,378182,3,76.185
1781065370.486,116.593,378110,378182,3,85.243
1781065370.538,116.645,378110,378182,3,38.454
1781065370.590,116.697,378110,378182,3,76.997
1781065370.642,116.749,378110,378182,3,95.211
1781065370.694,116.801,378110,378182,3,19.248
1781065370.746,116.853,378110,378182,3,96.318
1781065370.798,116.905,378110,378182,3,57.519
1781065370.850,116.957,378110,378182,3,38.537
1781065370.902,117.009,378110,378182,3,19.199
1781065370.954,117.061,378110,378182,3,134.660
1781065371.006,117.113,378110,378182,3,38.284
1781065371.058,117.166,378110,378182,3,19.202
1781065371.110,117.217,378110,378182,3,19.257
1781065371.163,117.270,378110,378182,3,133.669
1781065371.216,117.323,378110,378182,3,56.441
1781065371.268,117.375,378110,378182,3,19.058
1781065371.321,117.428,378110,378182,3,38.346
1781065371.376,117.483,378110,378182,3,125.873
1781065371.428,117.535,378110,378182,3,19.183
1781065371.480,117.587,378110,378182,3,38.470
1781065371.532,117.639,378110,378182,3,19.267
1781065371.584,117.691,378110,378182,3,38.533
1781065371.637,117.744,378110,378182,3,19.028
1781065371.689,117.796,378110,378182,3,38.046
1781065371.742,117.849,378110,378182,3,37.973
1781065371.794,117.901,378110,378182,3,114.137
1781065371.847,117.954,378110,378182,2,113.908
1781065371.900,118.007,378110,378182,2,19.029
1781065371.952,118.059,378110,378182,2,57.461
1781065372.004,118.111,378110,378182,2,19.220
1781065372.057,118.164,378110,378182,2,113.959
1781065372.109,118.216,378110,378182,2,75.822
1781065372.161,118.268,378110,378182,2,0.000
1781065372.214,118.321,378110,378182,2,37.908
1781065372.266,118.373,378110,378182,2,19.206
1781065372.318,118.425,378110,378182,2,115.114
1781065372.371,118.478,378110,378182,2,95.745
1781065372.431,118.538,378110,378182,2,16.483
1781065372.484,118.591,378110,378182,2,75.508
1781065372.537,118.644,378110,378182,2,113.102
1781065372.590,118.697,378110,378182,2,19.116
1781065372.642,118.749,378110,378182,2,19.253
1781065372.693,118.801,378110,378182,2,96.249
1781065372.746,118.853,378110,378182,3,76.508
1781065372.798,118.905,378110,378182,3,38.494
1781065372.850,118.957,378110,378182,3,0.000
1781065372.903,119.010,378110,378182,3,18.908
1781065372.955,119.062,378110,378182,3,114.517
1781065373.033,119.140,378110,378182,3,38.415
1781065373.085,119.192,378110,378182,3,19.121
1781065373.138,119.245,378110,378182,3,37.984
1781065373.190,119.297,378110,378182,3,95.563
1781065373.243,119.350,378110,378182,3,95.144
1781065373.296,119.403,378110,378182,3,18.940
1781065373.348,119.455,378110,378182,3,115.659
1781065373.401,119.508,378110,378182,3,94.210
1781065373.453,119.560,378110,378182,3,19.236
1781065373.505,119.612,378110,378182,3,0.000
1781065373.558,119.665,378110,378182,2,149.462
1781065373.611,119.718,378110,378182,2,38.054
1781065373.664,119.771,378110,378182,2,18.763
1781065373.717,119.824,378110,378182,2,132.836
1781065373.774,119.881,378110,378182,2,52.716
1781065373.826,119.933,378110,378182,2,19.232
1781065373.878,119.985,378110,378182,2,57.603
1781065373.930,120.037,378110,378182,2,114.084
1781065373.982,120.089,378110,378182,2,0.000
1781065374.035,120.142,378110,378182,1,114.446
1781065374.088,120.195,378110,378182,1,93.605
1781065374.140,120.247,378110,378182,2,19.215
1781065374.192,120.299,378110,378182,2,19.247
1781065374.244,120.351,378110,378182,2,115.592
1781065374.296,120.403,378110,378182,2,57.454
1781065374.348,120.455,378110,378182,2,19.173
1781065374.400,120.507,378110,378182,2,19.225
1781065374.452,120.559,378110,378182,2,115.476
1781065374.505,120.612,378110,378182,2,57.207
1781065374.557,120.664,378110,378182,2,19.211
1781065374.609,120.716,378110,378182,2,152.488
1781065374.662,120.769,378110,378182,3,57.081
1781065374.714,120.821,378110,378182,3,19.132
1781065374.767,120.874,378110,378182,3,19.066
1781065374.820,120.927,378110,378182,3,56.327
1781065374.875,120.982,378110,378182,3,126.630
1781065374.927,121.034,378110,378182,3,19.263
1781065374.979,121.086,378110,378182,3,77.140
1781065375.031,121.138,378110,378182,0,96.173
1781065375.083,121.190,378110,378182,0,19.250
1781065375.135,121.242,378110,378182,0,38.561
1781065375.187,121.294,378110,378182,0,19.005
1781065375.239,121.346,378110,378182,0,19.287
1781065375.291,121.398,378110,378182,0,38.531
1781065375.343,121.450,378110,378182,0,115.689
1781065375.395,121.502,378110,378182,0,57.741
1781065375.448,121.555,378110,378182,0,37.627
1781065375.500,121.607,378110,378182,0,19.268
1781065375.552,121.659,378110,378182,0,115.586
1781065375.605,121.712,378110,378182,0,55.983
1781065375.658,121.765,378110,378182,0,56.704
1781065375.710,121.817,378110,378182,0,134.329
1781065375.763,121.870,378110,378182,0,38.169
1781065375.815,121.922,378110,378182,0,19.274
1781065375.867,121.974,378110,378182,0,38.520
1781065375.919,122.026,378110,378182,0,134.391
1781065375.971,122.078,378110,378182,0,19.257
1781065376.022,122.130,378110,378182,0,57.855
1781065376.075,122.182,378110,378182,2,115.305
1781065376.127,122.234,378110,378182,3,18.900
1781065376.184,122.291,378110,378182,3,70.803
1781065376.238,122.345,378110,378182,2,110.260
1781065376.291,122.398,378110,378182,2,38.165
1781065376.343,122.450,378110,378182,2,38.475
1781065376.395,122.502,378110,378182,2,96.260
1781065376.448,122.555,378110,378182,2,37.570
1781065376.500,122.607,378110,378182,2,19.244
1781065376.553,122.660,378110,378182,1,150.989
1781065376.605,122.712,378110,378182,1,76.616
1781065376.657,122.764,378110,378182,1,19.105
1781065376.710,122.817,378110,378182,1,132.190
1781065376.763,122.870,378110,378182,1,38.335
1781065376.816,122.923,378110,378182,1,37.631
1781065376.868,122.975,378110,378182,1,134.016
1781065376.920,123.027,378110,378182,1,38.447
1781065376.972,123.079,378110,378182,1,76.306
1781065377.025,123.132,378110,378182,1,114.144
1781065377.078,123.185,378110,378182,1,56.597
1781065377.130,123.237,378110,378182,1,76.614
1781065377.182,123.289,378110,378182,1,76.492
1781065377.234,123.341,378110,378182,1,38.515
1781065377.286,123.393,378110,378182,1,96.368
1781065377.338,123.445,378110,378182,1,38.409
1781065377.390,123.497,378110,378182,1,19.239
1781065377.442,123.549,378110,378182,1,96.321
1781065377.497,123.605,378110,378182,1,108.499
1781065377.549,123.656,378110,378182,1,0.000
1781065377.601,123.708,378110,378182,1,115.598
1781065377.653,123.761,378110,378182,1,38.370
1781065377.706,123.813,378110,378182,3,37.920
1781065377.759,123.866,378110,378182,3,152.486
1781065377.811,123.918,378110,378182,3,19.089
1781065377.864,123.971,378110,378182,3,37.679
1781065377.921,124.028,378110,378182,2,105.558
1781065377.973,124.080,378110,378182,2,0.000
1781065378.025,124.132,378110,378182,2,0.000
1781065378.077,124.184,378110,378182,2,0.000
1781065378.129,124.236,378110,378182,2,57.723
1781065378.181,124.288,378110,378182,2,77.057
1781065378.233,124.340,378110,378182,2,76.417
1781065378.285,124.393,378110,378182,2,38.410
1781065378.338,124.445,378110,378182,2,95.692
1781065378.390,124.497,378110,378182,2,57.466
1781065378.442,124.549,378110,378182,2,38.472
1781065378.494,124.601,378110,378182,2,115.485
1781065378.546,124.653,378110,378182,2,38.309
1781065378.599,124.707,378110,378182,2,37.463
1781065378.652,124.759,378110,378182,2,95.110
1781065378.709,124.816,378110,378182,2,35.083
1781065378.762,124.869,378110,378182,2,56.666
1781065378.815,124.922,378110,378182,2,56.330
1781065378.867,124.974,378110,378182,2,38.425
1781065378.919,125.026,378110,378182,2,19.246
1781065378.971,125.078,378110,378182,2,57.809
1781065379.023,125.130,378110,378182,2,57.691
1781065379.075,125.182,378110,378182,2,38.527
1781065379.127,125.234,378110,378182,2,76.767
1781065379.179,125.286,378110,378182,2,57.632
1781065379.231,125.338,378110,378182,2,19.252
1781065379.283,125.390,378110,378182,2,77.044
1781065379.335,125.442,378110,378182,2,57.609
1781065379.387,125.494,378110,378182,2,19.265
1781065379.439,125.546,378110,378182,2,96.331
1781065379.491,125.598,378110,378182,2,57.548
1781065379.543,125.650,378110,378182,2,19.267
1781065379.595,125.702,378110,378182,2,115.587
1781065379.648,125.755,378110,378182,2,37.966
1781065379.700,125.807,378110,378182,2,19.225
1781065379.752,125.859,378110,378182,2,115.454
1781065379.804,125.911,378110,378182,2,38.273
1781065379.856,125.963,378110,378182,2,38.136
1781065379.909,126.016,378110,378182,3,114.436
1781065379.961,126.068,378110,378182,3,0.000
1781065380.013,126.120,378110,378182,3,38.433
1781065380.066,126.173,378110,378182,3,0.000
1781065380.118,126.225,378110,378182,3,38.381
1781065380.175,126.282,378110,378182,3,88.765
1781065380.228,126.335,378110,378182,3,150.529
1781065380.280,126.387,378110,378182,3,95.579
1781065380.332,126.439,378110,378182,3,76.972
1781065380.384,126.491,378110,378182,3,19.192
1781065380.436,126.543,378110,378182,3,38.358
1781065380.488,126.595,378110,378182,3,77.062
1781065380.541,126.648,378110,378182,3,38.023
1781065380.593,126.700,378110,378182,3,77.035
1781065380.645,126.752,378110,378182,3,57.579
1781065380.697,126.804,378110,378182,2,0.000
1781065380.749,126.856,378110,378182,2,115.487
1781065380.801,126.908,378110,378182,2,19.216
1781065380.853,126.960,378110,378182,2,38.088
1781065380.905,127.012,378110,378182,2,95.913
1781065380.957,127.064,378110,378182,2,0.000
1781065381.009,127.116,378110,378182,2,57.684
1781065381.062,127.169,378110,378182,2,19.115
1781065381.114,127.221,378110,378182,2,113.861
1781065381.167,127.274,378110,378182,2,38.044
1781065381.219,127.326,378110,378182,2,133.745
1781065381.275,127.382,378110,378182,2,53.721
1781065381.331,127.438,378110,378182,2,71.172
1781065381.383,127.490,378110,378182,2,77.087
1781065381.435,127.542,378110,378182,2,76.833
1781065381.487,127.594,378110,378182,2,19.271
