wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780727389.383,234.843,327946,328018,0,0.000
1780727389.434,234.893,327946,328018,0,0.000
1780727389.484,234.943,327946,328018,0,0.000
1780727389.534,234.994,327946,328018,0,0.000
1780727389.584,235.044,327946,328018,0,0.000
1780727389.634,235.094,327946,328018,0,0.000
1780727389.685,235.144,327946,328018,0,0.000
1780727389.735,235.195,327946,328018,0,0.000
1780727389.785,235.245,327946,328018,0,0.000
1780727389.835,235.295,327946,328018,0,0.000
1780727389.886,235.345,327946,328018,0,0.000
1780727389.936,235.395,327946,328018,0,0.000
1780727389.986,235.446,327946,328018,0,0.000
1780727390.036,235.496,327946,328018,0,0.000
1780727390.087,235.546,327946,328018,0,0.000
1780727390.137,235.596,327946,328018,0,0.000
1780727390.187,235.647,327946,328018,0,0.000
1780727390.237,235.697,327946,328018,0,0.000
1780727390.287,235.747,327946,328018,0,0.000
1780727390.338,235.797,327946,328018,0,0.000
1780727390.388,235.848,327946,328018,0,0.000
1780727390.438,235.898,327946,328018,0,0.000
1780727390.488,235.948,327946,328018,0,0.000
1780727390.539,235.998,327946,328018,0,0.000
1780727390.589,236.049,327946,328018,0,0.000
1780727390.639,236.099,327946,328018,0,0.000
1780727390.689,236.149,327946,328018,0,0.000
1780727390.740,236.199,327946,328018,0,0.000
1780727390.790,236.250,327946,328018,0,0.000
1780727390.840,236.300,327946,328018,0,0.000
1780727390.890,236.350,327946,328018,0,0.000
1780727390.941,236.400,327946,328018,0,0.000
1780727390.991,236.450,327946,328018,0,0.000
1780727391.041,236.501,327946,328018,0,0.000
1780727391.091,236.551,327946,328018,0,0.000
1780727391.141,236.601,327946,328018,0,0.000
1780727391.192,236.651,327946,328018,0,0.000
1780727391.242,236.702,327946,328018,0,0.000
1780727391.292,236.752,327946,328018,0,0.000
1780727391.342,236.802,327946,328018,0,0.000
1780727391.393,236.852,327946,328018,0,0.000
1780727391.443,236.902,327946,328018,0,0.000
1780727391.493,236.953,327946,328018,0,0.000
1780727391.543,237.003,327946,328018,0,0.000
1780727391.593,237.053,327946,328018,0,0.000
1780727391.644,237.103,327946,328018,0,0.000
1780727391.694,237.154,327946,328018,0,0.000
1780727391.744,237.204,327946,328018,0,0.000
1780727391.794,237.254,327946,328018,0,0.000
1780727391.845,237.304,327946,328018,0,0.000
1780727391.895,237.355,327946,328018,0,0.000
1780727391.945,237.405,327946,328018,0,0.000
1780727391.996,237.455,327946,328018,0,0.000
1780727392.046,237.506,327946,328018,0,0.000
1780727392.096,237.556,327946,328018,0,0.000
1780727392.146,237.606,327946,328018,0,0.000
1780727392.197,237.656,327946,328018,0,0.000
1780727392.247,237.707,327946,328018,0,0.000
1780727392.298,237.757,327946,328018,0,0.000
1780727392.349,237.809,327946,328018,0,0.000
1780727392.400,237.859,327946,328018,0,0.000
1780727392.450,237.910,327946,328018,0,0.000
1780727392.500,237.960,327946,328018,0,0.000
1780727392.550,238.010,327946,328018,0,0.000
1780727392.601,238.060,327946,328018,0,0.000
1780727392.651,238.111,327946,328018,0,0.000
1780727392.701,238.161,327946,328018,0,0.000
1780727392.751,238.211,327946,328018,0,0.000
1780727392.802,238.261,327946,328018,0,0.000
1780727392.852,238.312,327946,328018,0,0.000
1780727392.902,238.362,327946,328018,0,0.000
1780727392.953,238.412,327946,328018,0,0.000
1780727393.003,238.463,327946,328018,0,0.000
1780727393.053,238.513,327946,328018,0,0.000
1780727393.103,238.563,327946,328018,0,0.000
1780727393.154,238.613,327946,328018,0,0.000
1780727393.204,238.664,327946,328018,0,0.000
1780727393.254,238.714,327946,328018,0,0.000
1780727393.304,238.764,327946,328018,0,0.000
1780727393.355,238.814,327946,328018,0,0.000
1780727393.405,238.865,327946,328018,0,0.000
1780727393.455,238.915,327946,328018,0,0.000
1780727393.506,238.965,327946,328018,0,0.000
1780727393.556,239.016,327946,328018,0,0.000
1780727393.606,239.066,327946,328018,0,0.000
1780727393.657,239.116,327946,328018,0,0.000
1780727393.707,239.166,327946,328018,0,0.000
1780727393.757,239.217,327946,328018,0,0.000
1780727393.807,239.267,327946,328018,0,0.000
1780727393.858,239.317,327946,328018,0,0.000
1780727393.908,239.368,327946,328018,0,0.000
1780727393.958,239.418,327946,328018,0,0.000
1780727394.009,239.468,327946,328018,0,0.000
1780727394.059,239.518,327946,328018,0,0.000
1780727394.109,239.569,327946,328018,0,0.000
1780727394.159,239.619,327946,328018,0,0.000
1780727394.210,239.669,327946,328018,0,0.000
1780727394.260,239.720,327946,328018,0,0.000
1780727394.310,239.770,327946,328018,0,0.000
1780727394.360,239.820,327946,328018,0,0.000
1780727394.411,239.870,327946,328018,0,0.000
1780727394.461,239.921,327946,328018,0,0.000
1780727394.511,239.971,327946,328018,0,0.000
1780727394.561,240.021,327946,328018,0,0.000
1780727394.612,240.071,327946,328018,0,0.000
1780727394.662,240.122,327946,328018,0,0.000
1780727394.712,240.172,327946,328018,0,0.000
1780727394.762,240.222,327946,328018,0,0.000
1780727394.813,240.272,327946,328018,0,0.000
1780727394.863,240.323,327946,328018,0,0.000
1780727394.913,240.373,327946,328018,0,0.000
1780727394.964,240.423,327946,328018,0,0.000
1780727395.014,240.474,327946,328018,0,0.000
1780727395.064,240.524,327946,328018,0,0.000
1780727395.114,240.574,327946,328018,0,0.000
1780727395.165,240.624,327946,328018,0,0.000
1780727395.215,240.675,327946,328018,0,0.000
1780727395.265,240.725,327946,328018,0,0.000
1780727395.316,240.775,327946,328018,0,0.000
1780727395.366,240.825,327946,328018,0,0.000
1780727395.416,240.876,327946,328018,0,0.000
1780727395.466,240.926,327946,328018,0,0.000
1780727395.517,240.976,327946,328018,0,0.000
1780727395.567,241.027,327946,328018,0,0.000
1780727395.617,241.077,327946,328018,0,0.000
1780727395.667,241.127,327946,328018,0,0.000
1780727395.718,241.177,327946,328018,0,0.000
1780727395.768,241.228,327946,328018,0,0.000
1780727395.818,241.278,327946,328018,0,0.000
1780727395.869,241.328,327946,328018,0,0.000
1780727395.919,241.379,327946,328018,0,0.000
1780727395.969,241.429,327946,328018,0,0.000
1780727396.020,241.479,327946,328018,0,0.000
1780727396.070,241.530,327946,328018,0,0.000
1780727396.120,241.580,327946,328018,0,0.000
1780727396.170,241.630,327946,328018,0,0.000
1780727396.221,241.680,327946,328018,0,0.000
1780727396.271,241.731,327946,328018,0,0.000
1780727396.321,241.781,327946,328018,0,0.000
1780727396.371,241.831,327946,328018,0,0.000
1780727396.422,241.881,327946,328018,0,0.000
1780727396.472,241.932,327946,328018,0,0.000
1780727396.522,241.982,327946,328018,0,0.000
1780727396.572,242.032,327946,328018,0,0.000
1780727396.623,242.082,327946,328018,0,0.000
1780727396.673,242.132,327946,328018,0,0.000
1780727396.723,242.183,327946,328018,0,0.000
1780727396.773,242.233,327946,328018,0,0.000
1780727396.823,242.283,327946,328018,0,0.000
1780727396.874,242.333,327946,328018,0,0.000
1780727396.924,242.384,327946,328018,0,0.000
1780727396.974,242.434,327946,328018,0,0.000
1780727397.025,242.484,327946,328018,0,0.000
1780727397.075,242.534,327946,328018,0,0.000
1780727397.125,242.585,327946,328018,0,0.000
1780727397.175,242.635,327946,328018,0,0.000
1780727397.226,242.685,327946,328018,0,0.000
1780727397.276,242.735,327946,328018,0,0.000
1780727397.326,242.786,327946,328018,0,0.000
1780727397.376,242.836,327946,328018,0,0.000
1780727397.426,242.886,327946,328018,0,0.000
1780727397.477,242.936,327946,328018,0,0.000
1780727397.527,242.987,327946,328018,0,0.000
1780727397.577,243.037,327946,328018,0,0.000
1780727397.627,243.087,327946,328018,0,0.000
1780727397.678,243.137,327946,328018,0,0.000
1780727397.728,243.188,327946,328018,0,0.000
1780727397.778,243.238,327946,328018,0,0.000
1780727397.828,243.288,327946,328018,0,0.000
1780727397.879,243.338,327946,328018,0,0.000
1780727397.929,243.389,327946,328018,0,0.000
1780727397.979,243.439,327946,328018,0,0.000
1780727398.030,243.489,327946,328018,0,0.000
1780727398.080,243.539,327946,328018,0,0.000
1780727398.130,243.590,327946,328018,0,0.000
1780727398.180,243.640,327946,328018,0,0.000
1780727398.231,243.690,327946,328018,0,0.000
1780727398.281,243.740,327946,328018,0,0.000
1780727398.331,243.791,327946,328018,0,0.000
1780727398.381,243.841,327946,328018,0,0.000
1780727398.432,243.891,327946,328018,0,0.000
1780727398.482,243.942,327946,328018,0,0.000
1780727398.532,243.992,327946,328018,0,0.000
1780727398.582,244.042,327946,328018,0,0.000
1780727398.633,244.092,327946,328018,0,0.000
1780727398.683,244.143,327946,328018,0,0.000
1780727398.733,244.193,327946,328018,0,0.000
1780727398.783,244.243,327946,328018,0,0.000
1780727398.834,244.293,327946,328018,0,0.000
1780727398.884,244.344,327946,328018,0,0.000
1780727398.934,244.394,327946,328018,0,0.000
1780727398.985,244.445,327946,328018,0,0.000
1780727399.035,244.495,327946,328018,0,0.000
1780727399.086,244.545,327946,328018,0,0.000
1780727399.136,244.596,327946,328018,0,0.000
1780727399.186,244.646,327946,328018,0,0.000
1780727399.237,244.697,327946,328018,0,0.000
1780727399.287,244.747,327946,328018,0,0.000
1780727399.337,244.797,327946,328018,0,0.000
1780727399.388,244.848,327946,328018,0,0.000
1780727399.438,244.898,327946,328018,0,0.000
1780727399.489,244.949,327946,328018,0,0.000
1780727399.540,244.999,327946,328018,0,0.000
1780727399.590,245.049,327946,328018,0,0.000
1780727399.640,245.100,327946,328018,0,0.000
1780727399.690,245.150,327946,328018,0,0.000
1780727399.741,245.200,327946,328018,0,0.000
1780727399.791,245.250,327946,328018,0,0.000
1780727399.841,245.301,327946,328018,0,0.000
1780727399.891,245.351,327946,328018,0,0.000
1780727399.941,245.401,327946,328018,0,0.000
1780727399.992,245.451,327946,328018,0,0.000
1780727400.042,245.502,327946,328018,0,0.000
1780727400.092,245.552,327946,328018,0,0.000
1780727400.143,245.602,327946,328018,0,0.000
1780727400.193,245.652,327946,328018,0,0.000
1780727400.243,245.703,327946,328018,0,0.000
1780727400.293,245.753,327946,328018,0,0.000
1780727400.343,245.803,327946,328018,0,0.000
1780727400.394,245.853,327946,328018,0,0.000
1780727400.444,245.904,327946,328018,0,0.000
1780727400.494,245.954,327946,328018,0,0.000
1780727400.545,246.004,327946,328018,0,0.000
1780727400.595,246.054,327946,328018,0,0.000
1780727400.645,246.105,327946,328018,0,0.000
1780727400.695,246.155,327946,328018,0,0.000
1780727400.745,246.205,327946,328018,0,0.000
1780727400.796,246.255,327946,328018,0,0.000
1780727400.846,246.306,327946,328018,0,0.000
1780727400.896,246.356,327946,328018,0,0.000
1780727400.947,246.406,327946,328018,0,0.000
1780727400.997,246.457,327946,328018,0,0.000
1780727401.047,246.507,327946,328018,0,0.000
1780727401.097,246.557,327946,328018,0,0.000
1780727401.148,246.607,327946,328018,0,0.000
1780727401.198,246.658,327946,328018,0,0.000
1780727401.248,246.708,327946,328018,0,0.000
1780727401.298,246.758,327946,328018,0,0.000
1780727401.349,246.808,327946,328018,0,0.000
1780727401.399,246.858,327946,328018,0,0.000
1780727401.449,246.909,327946,328018,0,0.000
1780727401.499,246.959,327946,328018,0,0.000
1780727401.549,247.009,327946,328018,0,0.000
1780727401.600,247.059,327946,328018,0,0.000
1780727401.650,247.110,327946,328018,0,0.000
1780727401.700,247.160,327946,328018,0,0.000
1780727401.750,247.210,327946,328018,0,0.000
1780727401.801,247.260,327946,328018,0,0.000
1780727401.851,247.311,327946,328018,0,0.000
1780727401.901,247.361,327946,328018,0,0.000
1780727401.951,247.411,327946,328018,0,0.000
1780727402.002,247.461,327946,328018,0,0.000
1780727402.052,247.512,327946,328018,0,0.000
1780727402.102,247.562,327946,328018,0,0.000
1780727402.152,247.612,327946,328018,0,0.000
1780727402.203,247.662,327946,328018,0,0.000
1780727402.253,247.713,327946,328018,0,0.000
1780727402.303,247.763,327946,328018,0,0.000
1780727402.353,247.813,327946,328018,0,0.000
1780727402.404,247.863,327946,328018,0,0.000
1780727402.454,247.913,327946,328018,0,0.000
1780727402.504,247.964,327946,328018,0,0.000
1780727402.557,248.016,327946,328018,0,0.000
1780727402.607,248.067,327946,328018,0,0.000
1780727402.657,248.117,327946,328018,0,0.000
1780727402.707,248.167,327946,328018,0,0.000
1780727402.758,248.217,327946,328018,0,0.000
1780727402.808,248.268,327946,328018,0,0.000
1780727402.858,248.318,327946,328018,0,0.000
1780727402.908,248.368,327946,328018,0,0.000
1780727402.959,248.418,327946,328018,0,0.000
1780727403.009,248.469,327946,328018,0,0.000
1780727403.059,248.519,327946,328018,0,0.000
1780727403.110,248.570,327946,328018,0,0.000
1780727403.160,248.620,327946,328018,0,0.000
1780727403.211,248.670,327946,328018,0,0.000
1780727403.261,248.721,327946,328018,0,0.000
1780727403.311,248.771,327946,328018,0,0.000
1780727403.361,248.821,327946,328018,0,0.000
1780727403.412,248.871,327946,328018,0,0.000
1780727403.462,248.922,327946,328018,0,0.000
1780727403.512,248.972,327946,328018,0,0.000
1780727403.562,249.022,327946,328018,0,0.000
1780727403.613,249.072,327946,328018,0,0.000
1780727403.663,249.123,327946,328018,0,0.000
1780727403.713,249.173,327946,328018,0,0.000
1780727403.763,249.223,327946,328018,0,0.000
1780727403.814,249.273,327946,328018,0,0.000
1780727403.864,249.324,327946,328018,0,0.000
1780727403.914,249.374,327946,328018,0,0.000
1780727403.965,249.424,327946,328018,0,0.000
1780727404.015,249.475,327946,328018,0,0.000
1780727404.065,249.525,327946,328018,0,0.000
1780727404.116,249.575,327946,328018,0,0.000
1780727404.166,249.626,327946,328018,0,0.000
1780727404.216,249.676,327946,328018,0,0.000
1780727404.266,249.726,327946,328018,0,0.000
1780727404.317,249.776,327946,328018,0,0.000
1780727404.367,249.827,327946,328018,0,0.000
1780727404.417,249.877,327946,328018,0,0.000
1780727404.467,249.927,327946,328018,0,0.000
1780727404.518,249.977,327946,328018,0,0.000
1780727404.568,250.028,327946,328018,0,0.000
1780727404.619,250.078,327946,328018,0,0.000
1780727404.669,250.129,327946,328018,0,0.000
1780727404.719,250.179,327946,328018,0,0.000
1780727404.770,250.229,327946,328018,0,0.000
1780727404.820,250.280,327946,328018,0,0.000
1780727404.870,250.330,327946,328018,0,0.000
1780727404.921,250.380,327946,328018,0,0.000
1780727404.971,250.431,327946,328018,0,0.000
1780727405.022,250.481,327946,328018,0,0.000
1780727405.072,250.532,327946,328018,0,0.000
1780727405.122,250.582,327946,328018,0,0.000
1780727405.173,250.632,327946,328018,0,0.000
1780727405.223,250.683,327946,328018,0,0.000
1780727405.273,250.733,327946,328018,0,0.000
1780727405.324,250.783,327946,328018,0,0.000
1780727405.374,250.834,327946,328018,0,0.000
1780727405.424,250.884,327946,328018,0,0.000
1780727405.475,250.935,327946,328018,0,0.000
1780727405.525,250.985,327946,328018,0,0.000
1780727405.576,251.035,327946,328018,0,0.000
1780727405.626,251.086,327946,328018,0,0.000
1780727405.676,251.136,327946,328018,0,0.000
1780727405.727,251.186,327946,328018,0,0.000
1780727405.777,251.237,327946,328018,0,0.000
1780727405.827,251.287,327946,328018,0,0.000
1780727405.878,251.337,327946,328018,0,0.000
1780727405.928,251.388,327946,328018,0,0.000
1780727405.978,251.438,327946,328018,0,0.000
1780727406.029,251.489,327946,328018,0,0.000
1780727406.079,251.539,327946,328018,0,0.000
1780727406.130,251.589,327946,328018,0,0.000
1780727406.180,251.640,327946,328018,0,0.000
1780727406.230,251.690,327946,328018,0,0.000
1780727406.281,251.740,327946,328018,0,0.000
1780727406.331,251.791,327946,328018,0,0.000
1780727406.381,251.841,327946,328018,0,0.000
1780727406.432,251.891,327946,328018,0,0.000
1780727406.482,251.942,327946,328018,0,0.000
1780727406.532,251.992,327946,328018,0,0.000
1780727406.583,252.043,327946,328018,0,0.000
1780727406.634,252.094,327946,328018,0,0.000
1780727406.685,252.144,327946,328018,0,0.000
1780727406.735,252.195,327946,328018,0,0.000
1780727406.785,252.245,327946,328018,0,0.000
1780727406.836,252.295,327946,328018,0,0.000
1780727406.886,252.345,327946,328018,0,0.000
1780727406.936,252.396,327946,328018,0,0.000
1780727406.986,252.446,327946,328018,0,0.000
1780727407.037,252.496,327946,328018,0,0.000
1780727407.087,252.546,327946,328018,0,0.000
1780727407.137,252.597,327946,328018,0,0.000
1780727407.187,252.647,327946,328018,0,0.000
1780727407.237,252.697,327946,328018,0,0.000
1780727407.288,252.747,327946,328018,0,0.000
1780727407.338,252.798,327946,328018,0,0.000
1780727407.388,252.848,327946,328018,0,0.000
1780727407.438,252.898,327946,328018,0,0.000
1780727407.489,252.948,327946,328018,0,0.000
1780727407.539,252.999,327946,328018,0,19.905
1780727407.589,253.049,327946,328018,0,0.000
1780727407.639,253.099,327946,328018,0,0.000
1780727407.690,253.149,327946,328018,0,0.000
1780727407.740,253.200,327946,328018,0,0.000
1780727407.790,253.250,327946,328018,0,0.000
1780727407.840,253.300,327946,328018,0,0.000
1780727407.891,253.350,327946,328018,0,0.000
1780727407.941,253.400,327946,328018,0,0.000
1780727407.991,253.451,327946,328018,0,0.000
1780727408.041,253.501,327946,328018,0,0.000
1780727408.091,253.551,327946,328018,0,0.000
1780727408.142,253.601,327946,328018,0,0.000
1780727408.192,253.652,327946,328018,0,0.000
1780727408.242,253.702,327946,328018,0,0.000
1780727408.292,253.752,327946,328018,0,0.000
1780727408.343,253.802,327946,328018,0,0.000
1780727408.393,253.853,327946,328018,0,0.000
1780727408.443,253.903,327946,328018,0,0.000
1780727408.493,253.953,327946,328018,0,0.000
1780727408.544,254.003,327946,328018,0,0.000
1780727408.594,254.053,327946,328018,0,0.000
1780727408.644,254.104,327946,328018,0,0.000
1780727408.694,254.154,327946,328018,0,0.000
1780727408.744,254.204,327946,328018,0,0.000
1780727408.795,254.254,327946,328018,0,0.000
1780727408.845,254.305,327946,328018,0,0.000
1780727408.895,254.355,327946,328018,0,0.000
1780727408.945,254.405,327946,328018,0,0.000
1780727408.996,254.455,327946,328018,0,0.000
1780727409.046,254.506,327946,328018,0,0.000
1780727409.096,254.556,327946,328018,0,0.000
1780727409.147,254.606,327946,328018,0,0.000
1780727409.197,254.657,327946,328018,0,0.000
1780727409.247,254.707,327946,328018,0,0.000
1780727409.297,254.757,327946,328018,0,0.000
1780727409.348,254.807,327946,328018,0,0.000
1780727409.398,254.858,327946,328018,0,0.000
1780727409.448,254.908,327946,328018,0,0.000
1780727409.498,254.958,327946,328018,0,0.000
1780727409.549,255.008,327946,328018,0,0.000
1780727409.599,255.059,327946,328018,0,0.000
1780727409.649,255.109,327946,328018,0,0.000
1780727409.699,255.159,327946,328018,0,0.000
1780727409.750,255.209,327946,328018,0,0.000
1780727409.800,255.259,327946,328018,0,0.000
1780727409.850,255.310,327946,328018,0,0.000
1780727409.900,255.360,327946,328018,0,0.000
1780727409.950,255.410,327946,328018,0,0.000
1780727410.001,255.460,327946,328018,0,0.000
1780727410.051,255.511,327946,328018,0,0.000
1780727410.101,255.561,327946,328018,0,0.000
1780727410.152,255.611,327946,328018,0,0.000
1780727410.202,255.662,327946,328018,0,0.000
1780727410.252,255.712,327946,328018,0,0.000
1780727410.303,255.763,327946,328018,0,0.000
1780727410.353,255.813,327946,328018,0,0.000
1780727410.404,255.863,327946,328018,0,0.000
1780727410.454,255.913,327946,328018,0,0.000
1780727410.504,255.964,327946,328018,0,0.000
1780727410.554,256.014,327946,328018,0,0.000
1780727410.605,256.064,327946,328018,0,0.000
1780727410.655,256.114,327946,328018,0,0.000
1780727410.705,256.165,327946,328018,0,0.000
1780727410.755,256.215,327946,328018,0,0.000
1780727410.806,256.265,327946,328018,0,0.000
1780727410.856,256.316,327946,328018,0,0.000
1780727410.906,256.366,327946,328018,0,0.000
1780727410.956,256.416,327946,328018,0,0.000
1780727411.007,256.466,327946,328018,0,0.000
1780727411.057,256.517,327946,328018,0,0.000
1780727411.107,256.567,327946,328018,0,0.000
1780727411.158,256.617,327946,328018,0,0.000
1780727411.208,256.668,327946,328018,0,0.000
1780727411.258,256.718,327946,328018,0,0.000
1780727411.308,256.768,327946,328018,0,0.000
1780727411.358,256.818,327946,328018,0,0.000
1780727411.409,256.868,327946,328018,0,0.000
1780727411.459,256.919,327946,328018,0,0.000
1780727411.509,256.969,327946,328018,0,0.000
1780727411.559,257.019,327946,328018,0,0.000
1780727411.610,257.069,327946,328018,0,0.000
1780727411.660,257.120,327946,328018,0,0.000
1780727411.710,257.170,327946,328018,0,0.000
1780727411.760,257.220,327946,328018,0,0.000
1780727411.811,257.270,327946,328018,0,0.000
1780727411.861,257.321,327946,328018,0,0.000
1780727411.911,257.371,327946,328018,0,0.000
1780727411.962,257.422,327946,328018,0,0.000
1780727412.012,257.472,327946,328018,0,0.000
1780727412.063,257.522,327946,328018,0,0.000
1780727412.113,257.573,327946,328018,0,0.000
1780727412.163,257.623,327946,328018,0,0.000
1780727412.214,257.673,327946,328018,0,0.000
1780727412.264,257.724,327946,328018,0,0.000
1780727412.314,257.774,327946,328018,0,0.000
1780727412.365,257.824,327946,328018,0,0.000
1780727412.415,257.875,327946,328018,0,0.000
1780727412.465,257.925,327946,328018,0,0.000
1780727412.516,257.976,327946,328018,0,0.000
1780727412.566,258.026,327946,328018,0,0.000
1780727412.616,258.076,327946,328018,0,0.000
1780727412.667,258.126,327946,328018,0,0.000
1780727412.717,258.177,327946,328018,0,0.000
1780727412.767,258.227,327946,328018,0,0.000
1780727412.818,258.277,327946,328018,0,0.000
1780727412.868,258.328,327946,328018,0,0.000
1780727412.918,258.378,327946,328018,0,0.000
1780727412.969,258.429,327946,328018,0,0.000
1780727413.019,258.479,327946,328018,0,0.000
1780727413.070,258.529,327946,328018,0,0.000
1780727413.120,258.580,327946,328018,0,0.000
1780727413.170,258.630,327946,328018,0,0.000
1780727413.221,258.680,327946,328018,0,0.000
1780727413.271,258.731,327946,328018,0,0.000
1780727413.321,258.781,327946,328018,0,0.000
1780727413.372,258.831,327946,328018,0,0.000
1780727413.422,258.882,327946,328018,0,0.000
1780727413.472,258.932,327946,328018,0,0.000
1780727413.523,258.982,327946,328018,0,0.000
1780727413.573,259.033,327946,328018,0,0.000
1780727413.623,259.083,327946,328018,0,0.000
1780727413.674,259.133,327946,328018,0,0.000
1780727413.724,259.184,327946,328018,0,0.000
1780727413.774,259.234,327946,328018,0,0.000
1780727413.825,259.285,327946,328018,0,0.000
1780727413.876,259.335,327946,328018,0,0.000
1780727413.926,259.386,327946,328018,0,0.000
1780727413.977,259.436,327946,328018,0,0.000
1780727414.027,259.487,327946,328018,0,0.000
1780727414.077,259.537,327946,328018,0,0.000
1780727414.128,259.587,327946,328018,0,0.000
1780727414.178,259.637,327946,328018,0,0.000
1780727414.228,259.688,327946,328018,0,0.000
1780727414.278,259.738,327946,328018,0,0.000
1780727414.328,259.788,327946,328018,0,0.000
1780727414.379,259.838,327946,328018,0,0.000
1780727414.429,259.889,327946,328018,0,0.000
1780727414.479,259.939,327946,328018,0,0.000
1780727414.529,259.989,327946,328018,0,0.000
1780727414.580,260.039,327946,328018,0,0.000
1780727414.630,260.090,327946,328018,0,0.000
1780727414.680,260.140,327946,328018,0,0.000
1780727414.731,260.190,327946,328018,0,0.000
1780727414.781,260.241,327946,328018,0,0.000
1780727414.832,260.292,327946,328018,0,0.000
1780727414.883,260.342,327946,328018,0,0.000
1780727414.933,260.393,327946,328018,0,0.000
1780727414.983,260.443,327946,328018,0,0.000
1780727415.034,260.493,327946,328018,0,0.000
1780727415.084,260.543,327946,328018,0,0.000
1780727415.134,260.594,327946,328018,0,0.000
1780727415.184,260.644,327946,328018,0,0.000
1780727415.235,260.694,327946,328018,0,0.000
1780727415.285,260.745,327946,328018,0,0.000
1780727415.335,260.795,327946,328018,0,0.000
1780727415.385,260.845,327946,328018,0,0.000
1780727415.436,260.895,327946,328018,0,0.000
1780727415.486,260.946,327946,328018,0,0.000
1780727415.536,260.996,327946,328018,0,0.000
1780727415.586,261.046,327946,328018,0,0.000
1780727415.637,261.096,327946,328018,0,0.000
1780727415.687,261.147,327946,328018,0,0.000
1780727415.737,261.197,327946,328018,0,0.000
1780727415.787,261.247,327946,328018,0,0.000
1780727415.837,261.297,327946,328018,0,0.000
1780727415.888,261.347,327946,328018,0,0.000
1780727415.938,261.398,327946,328018,0,0.000
1780727415.988,261.448,327946,328018,0,0.000
1780727416.039,261.498,327946,328018,0,0.000
1780727416.089,261.549,327946,328018,0,0.000
1780727416.139,261.599,327946,328018,0,0.000
1780727416.190,261.649,327946,328018,0,0.000
1780727416.240,261.699,327946,328018,0,0.000
1780727416.290,261.750,327946,328018,0,0.000
1780727416.340,261.800,327946,328018,0,0.000
1780727416.390,261.850,327946,328018,0,0.000
1780727416.441,261.900,327946,328018,0,0.000
1780727416.491,261.951,327946,328018,0,0.000
1780727416.541,262.001,327946,328018,0,0.000
1780727416.591,262.051,327946,328018,0,0.000
1780727416.642,262.101,327946,328018,0,0.000
1780727416.692,262.152,327946,328018,0,0.000
1780727416.742,262.202,327946,328018,0,0.000
1780727416.792,262.252,327946,328018,0,0.000
1780727416.843,262.302,327946,328018,0,0.000
1780727416.893,262.353,327946,328018,0,0.000
1780727416.943,262.403,327946,328018,0,0.000
1780727416.993,262.453,327946,328018,0,0.000
1780727417.044,262.503,327946,328018,0,0.000
1780727417.094,262.554,327946,328018,0,0.000
1780727417.144,262.604,327946,328018,0,0.000
1780727417.194,262.654,327946,328018,0,0.000
1780727417.245,262.704,327946,328018,0,0.000
1780727417.295,262.755,327946,328018,0,0.000
1780727417.346,262.806,327946,328018,0,0.000
1780727417.396,262.856,327946,328018,0,0.000
1780727417.447,262.906,327946,328018,0,0.000
1780727417.497,262.957,327946,328018,0,0.000
1780727417.547,263.007,327946,328018,0,0.000
1780727417.598,263.057,327946,328018,0,0.000
1780727417.648,263.108,327946,328018,0,0.000
1780727417.698,263.158,327946,328018,0,0.000
1780727417.748,263.208,327946,328018,0,0.000
1780727417.799,263.258,327946,328018,0,0.000
1780727417.849,263.309,327946,328018,0,0.000
1780727417.899,263.359,327946,328018,0,0.000
1780727417.949,263.409,327946,328018,0,0.000
1780727418.000,263.459,327946,328018,0,0.000
1780727418.050,263.510,327946,328018,0,0.000
1780727418.100,263.560,327946,328018,0,0.000
1780727418.150,263.610,327946,328018,0,0.000
1780727418.201,263.660,327946,328018,0,0.000
1780727418.251,263.711,327946,328018,0,0.000
1780727418.301,263.761,327946,328018,0,0.000
1780727418.351,263.811,327946,328018,0,0.000
1780727418.401,263.861,327946,328018,0,0.000
1780727418.452,263.911,327946,328018,0,0.000
1780727418.502,263.962,327946,328018,0,0.000
1780727418.552,264.012,327946,328018,0,0.000
1780727418.602,264.062,327946,328018,0,0.000
1780727418.653,264.112,327946,328018,0,0.000
1780727418.703,264.163,327946,328018,0,0.000
1780727418.753,264.213,327946,328018,0,0.000
1780727418.803,264.263,327946,328018,0,0.000
1780727418.854,264.313,327946,328018,0,0.000
1780727418.904,264.363,327946,328018,0,0.000
1780727418.954,264.414,327946,328018,0,0.000
1780727419.005,264.464,327946,328018,0,0.000
1780727419.055,264.515,327946,328018,0,0.000
1780727419.106,264.565,327946,328018,0,0.000
1780727419.156,264.616,327946,328018,0,0.000
1780727419.206,264.666,327946,328018,0,0.000
1780727419.257,264.716,327946,328018,0,0.000
1780727419.307,264.767,327946,328018,0,0.000
1780727419.357,264.817,327946,328018,0,0.000
1780727419.408,264.867,327946,328018,0,0.000
1780727419.458,264.918,327946,328018,0,0.000
1780727419.508,264.968,327946,328018,0,0.000
1780727419.559,265.018,327946,328018,0,0.000
1780727419.609,265.069,327946,328018,0,0.000
1780727419.659,265.119,327946,328018,0,0.000
1780727419.710,265.169,327946,328018,0,0.000
1780727419.760,265.220,327946,328018,0,0.000
1780727419.810,265.270,327946,328018,0,0.000
