wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780770698.446,244.995,541852,541924,3,0.000
1780770698.497,245.045,541852,541924,3,0.000
1780770698.547,245.095,541852,541924,3,0.000
1780770698.597,245.146,541852,541924,3,0.000
1780770698.648,245.196,541852,541924,3,0.000
1780770698.698,245.246,541852,541924,3,0.000
1780770698.748,245.297,541852,541924,3,0.000
1780770698.799,245.347,541852,541924,3,0.000
1780770698.849,245.397,541852,541924,3,0.000
1780770698.899,245.448,541852,541924,3,0.000
1780770698.950,245.498,541852,541924,3,0.000
1780770699.000,245.548,541852,541924,3,0.000
1780770699.050,245.599,541852,541924,3,0.000
1780770699.101,245.649,541852,541924,3,0.000
1780770699.151,245.699,541852,541924,3,0.000
1780770699.201,245.749,541852,541924,3,0.000
1780770699.251,245.800,541852,541924,3,0.000
1780770699.302,245.850,541852,541924,3,0.000
1780770699.352,245.900,541852,541924,3,0.000
1780770699.402,245.951,541852,541924,3,0.000
1780770699.453,246.001,541852,541924,3,0.000
1780770699.503,246.051,541852,541924,3,0.000
1780770699.553,246.102,541852,541924,3,0.000
1780770699.604,246.152,541852,541924,3,0.000
1780770699.654,246.202,541852,541924,3,0.000
1780770699.704,246.253,541852,541924,3,0.000
1780770699.755,246.303,541852,541924,3,0.000
1780770699.805,246.353,541852,541924,3,0.000
1780770699.855,246.404,541852,541924,3,0.000
1780770699.906,246.454,541852,541924,3,0.000
1780770699.956,246.504,541852,541924,3,0.000
1780770700.006,246.555,541852,541924,3,0.000
1780770700.057,246.605,541852,541924,3,0.000
1780770700.107,246.655,541852,541924,3,0.000
1780770700.157,246.706,541852,541924,3,0.000
1780770700.208,246.756,541852,541924,3,0.000
1780770700.258,246.806,541852,541924,3,0.000
1780770700.308,246.856,541852,541924,3,0.000
1780770700.358,246.907,541852,541924,3,0.000
1780770700.409,246.957,541852,541924,3,0.000
1780770700.459,247.007,541852,541924,3,0.000
1780770700.509,247.058,541852,541924,3,0.000
1780770700.560,247.108,541852,541924,3,0.000
1780770700.610,247.158,541852,541924,3,0.000
1780770700.660,247.209,541852,541924,3,0.000
1780770700.711,247.259,541852,541924,3,0.000
1780770700.761,247.309,541852,541924,3,0.000
1780770700.811,247.360,541852,541924,3,0.000
1780770700.862,247.410,541852,541924,3,0.000
1780770700.912,247.460,541852,541924,3,0.000
1780770700.962,247.510,541852,541924,3,0.000
1780770701.013,247.561,541852,541924,3,0.000
1780770701.063,247.611,541852,541924,0,0.000
1780770701.113,247.661,541852,541924,0,0.000
1780770701.163,247.712,541852,541924,0,0.000
1780770701.214,247.762,541852,541924,0,0.000
1780770701.264,247.812,541852,541924,0,0.000
1780770701.314,247.863,541852,541924,0,0.000
1780770701.365,247.913,541852,541924,0,0.000
1780770701.415,247.963,541852,541924,0,0.000
1780770701.465,248.014,541852,541924,0,0.000
1780770701.516,248.064,541852,541924,0,0.000
1780770701.566,248.114,541852,541924,0,0.000
1780770701.616,248.165,541852,541924,0,0.000
1780770701.667,248.215,541852,541924,0,0.000
1780770701.717,248.265,541852,541924,0,0.000
1780770701.767,248.315,541852,541924,0,0.000
1780770701.817,248.366,541852,541924,0,0.000
1780770701.868,248.416,541852,541924,0,0.000
1780770701.918,248.466,541852,541924,0,0.000
1780770701.968,248.517,541852,541924,0,0.000
1780770702.019,248.567,541852,541924,0,0.000
1780770702.069,248.617,541852,541924,0,0.000
1780770702.119,248.668,541852,541924,0,0.000
1780770702.170,248.718,541852,541924,0,0.000
1780770702.220,248.768,541852,541924,0,0.000
1780770702.270,248.819,541852,541924,0,0.000
1780770702.321,248.869,541852,541924,0,0.000
1780770702.371,248.919,541852,541924,0,0.000
1780770702.421,248.970,541852,541924,0,0.000
1780770702.471,249.020,541852,541924,0,0.000
1780770702.522,249.070,541852,541924,0,0.000
1780770702.572,249.120,541852,541924,0,0.000
1780770702.622,249.171,541852,541924,0,0.000
1780770702.673,249.221,541852,541924,0,0.000
1780770702.723,249.271,541852,541924,0,0.000
1780770702.773,249.322,541852,541924,0,0.000
1780770702.824,249.372,541852,541924,0,0.000
1780770702.874,249.422,541852,541924,0,0.000
1780770702.924,249.473,541852,541924,0,0.000
1780770702.975,249.523,541852,541924,0,19.860
1780770703.025,249.573,541852,541924,0,0.000
1780770703.075,249.624,541852,541924,0,0.000
1780770703.126,249.674,541852,541924,0,0.000
1780770703.176,249.724,541852,541924,0,0.000
1780770703.226,249.774,541852,541924,0,0.000
1780770703.276,249.825,541852,541924,0,0.000
1780770703.327,249.875,541852,541924,0,0.000
1780770703.377,249.925,541852,541924,0,0.000
1780770703.427,249.976,541852,541924,0,0.000
1780770703.478,250.026,541852,541924,0,0.000
1780770703.528,250.076,541852,541924,0,0.000
1780770703.578,250.127,541852,541924,0,0.000
1780770703.629,250.177,541852,541924,0,0.000
1780770703.679,250.227,541852,541924,0,0.000
1780770703.729,250.277,541852,541924,0,0.000
1780770703.779,250.328,541852,541924,0,0.000
1780770703.830,250.378,541852,541924,0,0.000
1780770703.880,250.428,541852,541924,0,0.000
1780770703.930,250.479,541852,541924,0,0.000
1780770703.981,250.529,541852,541924,0,0.000
1780770704.031,250.579,541852,541924,0,0.000
1780770704.081,250.630,541852,541924,0,0.000
1780770704.132,250.680,541852,541924,0,0.000
1780770704.182,250.730,541852,541924,0,0.000
1780770704.232,250.781,541852,541924,0,0.000
1780770704.283,250.831,541852,541924,0,0.000
1780770704.333,250.881,541852,541924,0,0.000
1780770704.383,250.932,541852,541924,0,0.000
1780770704.434,250.982,541852,541924,0,0.000
1780770704.484,251.032,541852,541924,0,0.000
1780770704.534,251.083,541852,541924,0,0.000
1780770704.585,251.133,541852,541924,0,0.000
1780770704.635,251.183,541852,541924,0,0.000
1780770705.124,251.672,541852,541924,0,0.000
1780770705.174,251.722,541852,541924,0,0.000
1780770705.224,251.773,541852,541924,0,0.000
1780770705.275,251.823,541852,541924,0,0.000
1780770705.325,251.873,541852,541924,0,0.000
1780770705.375,251.924,541852,541924,0,0.000
1780770705.426,251.974,541852,541924,0,0.000
1780770705.476,252.024,541852,541924,0,0.000
1780770705.526,252.074,541852,541924,0,0.000
1780770705.576,252.125,541852,541924,0,0.000
1780770705.627,252.175,541852,541924,0,0.000
1780770705.677,252.225,541852,541924,0,0.000
1780770705.727,252.276,541852,541924,0,0.000
1780770705.778,252.326,541852,541924,0,0.000
1780770705.828,252.376,541852,541924,0,0.000
1780770705.878,252.427,541852,541924,0,0.000
1780770705.929,252.477,541852,541924,0,0.000
1780770705.979,252.527,541852,541924,0,0.000
1780770706.029,252.578,541852,541924,0,0.000
1780770706.080,252.628,541852,541924,0,0.000
1780770706.130,252.678,541852,541924,0,0.000
1780770706.180,252.729,541852,541924,0,0.000
1780770706.231,252.779,541852,541924,0,0.000
1780770706.281,252.829,541852,541924,0,0.000
1780770706.331,252.880,541852,541924,0,0.000
1780770706.381,252.930,541852,541924,0,0.000
1780770706.432,252.980,541852,541924,0,0.000
1780770706.482,253.030,541852,541924,0,0.000
1780770706.532,253.081,541852,541924,0,0.000
1780770706.583,253.131,541852,541924,0,0.000
1780770706.633,253.181,541852,541924,0,0.000
1780770706.683,253.232,541852,541924,0,0.000
1780770706.734,253.282,541852,541924,0,0.000
1780770706.784,253.332,541852,541924,0,0.000
1780770706.834,253.382,541852,541924,0,0.000
1780770706.884,253.433,541852,541924,0,0.000
1780770706.935,253.483,541852,541924,0,0.000
1780770706.985,253.533,541852,541924,0,0.000
1780770707.035,253.584,541852,541924,0,0.000
1780770707.086,253.634,541852,541924,0,0.000
1780770707.136,253.684,541852,541924,0,0.000
1780770707.186,253.735,541852,541924,0,0.000
1780770707.237,253.785,541852,541924,0,0.000
1780770707.287,253.835,541852,541924,0,0.000
1780770707.337,253.886,541852,541924,0,0.000
1780770707.388,253.936,541852,541924,0,0.000
1780770707.438,253.986,541852,541924,0,0.000
1780770707.488,254.037,541852,541924,0,0.000
1780770707.539,254.087,541852,541924,0,0.000
1780770707.589,254.137,541852,541924,0,0.000
1780770707.639,254.188,541852,541924,0,0.000
1780770707.689,254.238,541852,541924,0,0.000
1780770707.740,254.288,541852,541924,0,0.000
1780770707.790,254.338,541852,541924,0,0.000
1780770707.840,254.389,541852,541924,0,0.000
1780770707.891,254.439,541852,541924,0,0.000
1780770707.941,254.489,541852,541924,0,0.000
1780770707.991,254.540,541852,541924,0,0.000
1780770708.042,254.590,541852,541924,0,0.000
1780770708.092,254.641,541852,541924,0,0.000
1780770708.143,254.691,541852,541924,0,0.000
1780770708.193,254.741,541852,541924,0,0.000
1780770708.243,254.791,541852,541924,0,0.000
1780770708.293,254.842,541852,541924,0,0.000
1780770708.344,254.892,541852,541924,0,0.000
1780770708.394,254.942,541852,541924,0,0.000
1780770708.444,254.993,541852,541924,0,0.000
1780770708.495,255.043,541852,541924,0,0.000
1780770708.545,255.093,541852,541924,0,0.000
1780770708.595,255.143,541852,541924,0,0.000
1780770708.645,255.194,541852,541924,0,0.000
1780770708.696,255.244,541852,541924,0,0.000
1780770708.746,255.294,541852,541924,0,0.000
1780770708.796,255.345,541852,541924,0,0.000
1780770708.847,255.395,541852,541924,0,0.000
1780770708.897,255.445,541852,541924,0,0.000
1780770708.947,255.496,541852,541924,0,0.000
1780770708.998,255.546,541852,541924,0,0.000
1780770709.048,255.596,541852,541924,0,0.000
1780770709.098,255.647,541852,541924,0,0.000
1780770709.149,255.697,541852,541924,0,0.000
1780770709.199,255.747,541852,541924,0,0.000
1780770709.249,255.798,541852,541924,0,0.000
1780770709.299,255.848,541852,541924,0,0.000
1780770709.350,255.898,541852,541924,0,0.000
1780770709.400,255.948,541852,541924,0,0.000
1780770709.450,255.999,541852,541924,0,0.000
1780770709.501,256.049,541852,541924,0,0.000
1780770709.551,256.099,541852,541924,0,0.000
1780770709.601,256.150,541852,541924,0,0.000
1780770709.652,256.200,541852,541924,0,0.000
1780770709.702,256.250,541852,541924,0,0.000
1780770709.752,256.300,541852,541924,0,0.000
1780770709.802,256.351,541852,541924,0,0.000
1780770709.853,256.401,541852,541924,0,0.000
1780770709.903,256.451,541852,541924,0,0.000
1780770709.953,256.502,541852,541924,0,0.000
1780770710.004,256.552,541852,541924,0,0.000
1780770710.054,256.602,541852,541924,0,0.000
1780770710.104,256.653,541852,541924,0,0.000
1780770710.155,256.703,541852,541924,0,0.000
1780770710.205,256.753,541852,541924,0,0.000
1780770710.255,256.804,541852,541924,0,0.000
1780770710.306,256.854,541852,541924,0,0.000
1780770710.356,256.904,541852,541924,0,0.000
1780770710.406,256.954,541852,541924,0,0.000
1780770710.456,257.005,541852,541924,0,0.000
1780770710.507,257.055,541852,541924,0,0.000
1780770710.557,257.105,541852,541924,0,0.000
1780770710.607,257.156,541852,541924,0,0.000
1780770710.658,257.206,541852,541924,0,0.000
1780770710.708,257.256,541852,541924,0,0.000
1780770710.758,257.307,541852,541924,0,0.000
1780770710.809,257.357,541852,541924,0,0.000
1780770710.859,257.407,541852,541924,0,0.000
1780770710.909,257.458,541852,541924,0,0.000
1780770710.960,257.508,541852,541924,0,0.000
1780770711.010,257.558,541852,541924,0,0.000
1780770711.060,257.609,541852,541924,0,0.000
1780770711.111,257.659,541852,541924,0,0.000
1780770711.161,257.709,541852,541924,0,0.000
1780770711.211,257.759,541852,541924,0,0.000
1780770711.261,257.810,541852,541924,0,0.000
1780770711.312,257.860,541852,541924,0,0.000
1780770711.362,257.910,541852,541924,0,0.000
1780770711.412,257.961,541852,541924,0,0.000
1780770711.463,258.011,541852,541924,0,0.000
1780770711.513,258.061,541852,541924,0,0.000
1780770711.563,258.112,541852,541924,0,0.000
1780770711.620,258.169,541852,541924,0,0.000
1780770711.683,258.231,541852,541924,0,0.000
1780770711.734,258.282,541852,541924,0,0.000
1780770711.784,258.332,541852,541924,0,0.000
1780770711.834,258.382,541852,541924,0,0.000
1780770711.884,258.433,541852,541924,0,0.000
1780770711.934,258.483,541852,541924,0,0.000
1780770711.985,258.533,541852,541924,0,0.000
1780770712.035,258.583,541852,541924,0,0.000
1780770712.085,258.634,541852,541924,0,0.000
1780770712.135,258.684,541852,541924,0,0.000
1780770712.186,258.734,541852,541924,0,0.000
1780770712.236,258.784,541852,541924,0,0.000
1780770712.286,258.834,541852,541924,0,0.000
1780770712.336,258.885,541852,541924,0,0.000
1780770712.387,258.935,541852,541924,0,0.000
1780770712.437,258.985,541852,541924,0,0.000
1780770712.487,259.035,541852,541924,0,0.000
1780770712.537,259.085,541852,541924,0,0.000
1780770712.587,259.136,541852,541924,0,0.000
1780770712.638,259.186,541852,541924,0,0.000
1780770712.688,259.236,541852,541924,0,0.000
1780770712.738,259.286,541852,541924,0,0.000
1780770712.788,259.337,541852,541924,0,0.000
1780770712.838,259.387,541852,541924,0,0.000
1780770712.889,259.437,541852,541924,0,0.000
1780770712.939,259.487,541852,541924,0,0.000
1780770712.989,259.538,541852,541924,0,0.000
1780770713.039,259.588,541852,541924,0,0.000
1780770713.090,259.638,541852,541924,0,0.000
1780770713.140,259.688,541852,541924,0,0.000
1780770713.190,259.738,541852,541924,0,0.000
1780770713.240,259.789,541852,541924,0,0.000
1780770713.291,259.839,541852,541924,0,0.000
1780770713.341,259.889,541852,541924,0,0.000
1780770713.391,259.939,541852,541924,0,0.000
1780770713.441,259.990,541852,541924,0,0.000
1780770713.491,260.040,541852,541924,0,0.000
1780770713.542,260.090,541852,541924,0,0.000
1780770713.592,260.140,541852,541924,0,0.000
1780770713.642,260.190,541852,541924,0,0.000
1780770713.692,260.241,541852,541924,0,0.000
1780770713.743,260.291,541852,541924,0,0.000
1780770713.793,260.341,541852,541924,0,0.000
1780770713.843,260.391,541852,541924,0,0.000
1780770713.893,260.442,541852,541924,0,0.000
1780770713.944,260.492,541852,541924,0,0.000
1780770713.994,260.542,541852,541924,0,0.000
1780770714.044,260.592,541852,541924,0,0.000
1780770714.094,260.643,541852,541924,0,0.000
1780770714.145,260.693,541852,541924,0,0.000
1780770714.195,260.743,541852,541924,0,0.000
1780770714.245,260.793,541852,541924,0,0.000
1780770714.295,260.844,541852,541924,0,0.000
1780770714.345,260.894,541852,541924,0,0.000
1780770714.396,260.944,541852,541924,0,0.000
1780770714.446,260.994,541852,541924,0,0.000
1780770714.496,261.044,541852,541924,0,0.000
1780770714.546,261.095,541852,541924,0,0.000
1780770714.597,261.145,541852,541924,0,0.000
1780770714.647,261.195,541852,541924,0,0.000
1780770714.697,261.245,541852,541924,0,0.000
1780770714.747,261.295,541852,541924,0,0.000
1780770714.797,261.346,541852,541924,0,0.000
1780770714.848,261.396,541852,541924,0,0.000
1780770714.898,261.446,541852,541924,0,0.000
1780770714.948,261.497,541852,541924,0,0.000
1780770714.998,261.547,541852,541924,0,0.000
1780770715.049,261.597,541852,541924,0,0.000
1780770715.099,261.647,541852,541924,0,0.000
1780770715.149,261.698,541852,541924,0,0.000
1780770715.199,261.748,541852,541924,0,0.000
1780770715.250,261.798,541852,541924,0,0.000
1780770715.300,261.848,541852,541924,0,0.000
1780770715.350,261.898,541852,541924,0,0.000
1780770715.400,261.949,541852,541924,0,0.000
1780770715.450,261.999,541852,541924,0,0.000
1780770715.501,262.049,541852,541924,0,0.000
1780770715.551,262.099,541852,541924,0,0.000
1780770715.601,262.150,541852,541924,0,0.000
1780770715.651,262.200,541852,541924,0,0.000
1780770715.702,262.250,541852,541924,0,0.000
1780770715.752,262.300,541852,541924,0,0.000
1780770715.802,262.350,541852,541924,0,0.000
1780770715.852,262.401,541852,541924,0,0.000
1780770715.902,262.451,541852,541924,0,0.000
1780770715.953,262.501,541852,541924,0,0.000
1780770716.003,262.551,541852,541924,0,0.000
1780770716.053,262.602,541852,541924,0,0.000
1780770716.103,262.652,541852,541924,0,0.000
1780770716.154,262.702,541852,541924,0,0.000
1780770716.204,262.752,541852,541924,0,0.000
1780770716.254,262.802,541852,541924,0,0.000
1780770716.304,262.853,541852,541924,0,0.000
1780770716.355,262.903,541852,541924,0,0.000
1780770716.405,262.953,541852,541924,0,0.000
1780770716.455,263.003,541852,541924,0,0.000
1780770716.505,263.054,541852,541924,0,0.000
1780770716.555,263.104,541852,541924,0,0.000
1780770716.606,263.154,541852,541924,0,0.000
1780770716.656,263.204,541852,541924,0,0.000
1780770716.706,263.254,541852,541924,0,0.000
1780770716.756,263.305,541852,541924,0,0.000
1780770716.807,263.355,541852,541924,0,0.000
1780770716.857,263.405,541852,541924,0,0.000
1780770716.907,263.456,541852,541924,0,0.000
1780770716.958,263.506,541852,541924,0,0.000
1780770717.008,263.556,541852,541924,0,0.000
1780770717.058,263.607,541852,541924,0,0.000
1780770717.109,263.657,541852,541924,0,0.000
1780770717.159,263.707,541852,541924,0,0.000
1780770717.209,263.758,541852,541924,0,0.000
1780770717.260,263.808,541852,541924,0,0.000
1780770717.310,263.858,541852,541924,0,0.000
1780770717.360,263.909,541852,541924,0,0.000
1780770717.411,263.959,541852,541924,0,0.000
1780770717.461,264.009,541852,541924,0,0.000
1780770717.511,264.060,541852,541924,0,0.000
1780770717.562,264.110,541852,541924,0,0.000
1780770717.612,264.160,541852,541924,0,0.000
1780770717.662,264.210,541852,541924,0,0.000
1780770717.712,264.261,541852,541924,0,0.000
1780770717.763,264.311,541852,541924,0,0.000
1780770717.813,264.361,541852,541924,0,0.000
1780770717.863,264.412,541852,541924,0,0.000
1780770717.914,264.462,541852,541924,0,0.000
1780770717.964,264.512,541852,541924,0,0.000
1780770718.014,264.563,541852,541924,0,0.000
1780770718.065,264.613,541852,541924,0,0.000
1780770718.115,264.663,541852,541924,0,0.000
1780770718.165,264.714,541852,541924,0,0.000
1780770718.216,264.764,541852,541924,0,0.000
1780770718.266,264.814,541852,541924,0,0.000
1780770718.316,264.865,541852,541924,0,0.000
1780770718.367,264.915,541852,541924,0,0.000
1780770718.417,264.965,541852,541924,0,0.000
1780770718.467,265.016,541852,541924,0,0.000
1780770718.518,265.066,541852,541924,0,0.000
1780770718.568,265.116,541852,541924,0,0.000
1780770718.618,265.167,541852,541924,0,0.000
1780770718.669,265.217,541852,541924,0,0.000
1780770718.719,265.267,541852,541924,0,0.000
1780770718.769,265.318,541852,541924,0,0.000
1780770718.820,265.368,541852,541924,0,0.000
1780770718.870,265.418,541852,541924,0,0.000
1780770718.920,265.469,541852,541924,0,0.000
1780770718.971,265.519,541852,541924,0,0.000
1780770719.021,265.569,541852,541924,0,0.000
1780770719.071,265.620,541852,541924,0,0.000
1780770719.122,265.670,541852,541924,0,0.000
1780770719.172,265.720,541852,541924,0,0.000
1780770719.222,265.771,541852,541924,0,0.000
1780770719.273,265.821,541852,541924,0,0.000
1780770719.323,265.871,541852,541924,0,0.000
1780770719.373,265.922,541852,541924,0,0.000
1780770719.423,265.972,541852,541924,0,0.000
1780770719.474,266.022,541852,541924,0,0.000
1780770719.524,266.072,541852,541924,0,0.000
1780770719.574,266.123,541852,541924,0,0.000
1780770719.625,266.173,541852,541924,0,0.000
1780770719.675,266.223,541852,541924,0,0.000
1780770719.725,266.274,541852,541924,0,0.000
1780770719.776,266.324,541852,541924,0,0.000
1780770719.826,266.375,541852,541924,0,0.000
1780770719.877,266.425,541852,541924,0,0.000
1780770719.927,266.475,541852,541924,0,0.000
1780770719.977,266.526,541852,541924,0,0.000
1780770720.028,266.576,541852,541924,0,0.000
1780770720.078,266.626,541852,541924,0,0.000
1780770720.128,266.677,541852,541924,0,0.000
1780770720.178,266.727,541852,541924,0,0.000
1780770720.229,266.777,541852,541924,0,0.000
1780770720.279,266.827,541852,541924,0,0.000
1780770720.329,266.878,541852,541924,0,0.000
1780770720.380,266.928,541852,541924,0,0.000
1780770720.430,266.978,541852,541924,0,0.000
1780770720.480,267.029,541852,541924,0,0.000
1780770720.531,267.079,541852,541924,0,0.000
1780770720.581,267.129,541852,541924,0,0.000
1780770720.631,267.180,541852,541924,0,0.000
1780770720.682,267.230,541852,541924,0,0.000
1780770720.732,267.280,541852,541924,0,0.000
1780770720.782,267.331,541852,541924,0,0.000
1780770720.833,267.381,541852,541924,0,0.000
1780770720.883,267.431,541852,541924,0,0.000
1780770720.933,267.482,541852,541924,0,0.000
1780770720.984,267.532,541852,541924,0,0.000
1780770721.034,267.582,541852,541924,0,0.000
1780770721.084,267.633,541852,541924,0,0.000
1780770721.135,267.683,541852,541924,0,0.000
1780770721.185,267.733,541852,541924,0,0.000
1780770721.235,267.783,541852,541924,0,0.000
1780770721.285,267.834,541852,541924,0,0.000
1780770721.336,267.884,541852,541924,0,0.000
1780770721.386,267.934,541852,541924,0,0.000
1780770721.436,267.985,541852,541924,0,0.000
1780770721.487,268.035,541852,541924,0,0.000
1780770721.537,268.085,541852,541924,0,0.000
1780770721.587,268.136,541852,541924,0,0.000
1780770721.638,268.186,541852,541924,0,0.000
1780770721.688,268.236,541852,541924,0,0.000
1780770721.738,268.287,541852,541924,0,0.000
1780770721.789,268.337,541852,541924,0,0.000
1780770721.839,268.387,541852,541924,0,0.000
1780770721.889,268.437,541852,541924,0,0.000
1780770721.939,268.488,541852,541924,0,0.000
1780770721.990,268.538,541852,541924,0,0.000
1780770722.040,268.588,541852,541924,0,0.000
1780770722.090,268.639,541852,541924,0,0.000
1780770722.141,268.689,541852,541924,0,0.000
1780770722.191,268.739,541852,541924,0,0.000
1780770722.241,268.790,541852,541924,0,0.000
1780770722.292,268.840,541852,541924,0,0.000
1780770722.342,268.890,541852,541924,0,0.000
1780770722.392,268.941,541852,541924,0,0.000
1780770722.443,268.991,541852,541924,0,0.000
1780770722.493,269.041,541852,541924,0,0.000
1780770722.543,269.092,541852,541924,0,0.000
1780770722.594,269.142,541852,541924,0,0.000
1780770722.644,269.192,541852,541924,0,0.000
1780770722.694,269.242,541852,541924,0,0.000
1780770722.744,269.293,541852,541924,0,0.000
1780770722.795,269.343,541852,541924,0,0.000
1780770722.845,269.393,541852,541924,0,0.000
1780770722.895,269.444,541852,541924,0,0.000
1780770722.946,269.494,541852,541924,0,0.000
1780770722.996,269.544,541852,541924,0,0.000
1780770723.046,269.595,541852,541924,0,0.000
1780770723.097,269.645,541852,541924,0,0.000
1780770723.147,269.695,541852,541924,0,0.000
1780770723.197,269.746,541852,541924,0,0.000
1780770723.248,269.796,541852,541924,0,0.000
1780770723.298,269.846,541852,541924,0,0.000
1780770723.348,269.897,541852,541924,0,0.000
1780770723.399,269.947,541852,541924,0,0.000
1780770723.449,269.997,541852,541924,0,0.000
1780770723.499,270.047,541852,541924,0,0.000
1780770723.549,270.098,541852,541924,0,0.000
1780770723.600,270.148,541852,541924,0,0.000
1780770723.650,270.199,541852,541924,0,0.000
1780770723.700,270.249,541852,541924,0,0.000
1780770723.751,270.299,541852,541924,0,0.000
1780770723.801,270.349,541852,541924,0,0.000
1780770723.851,270.400,541852,541924,0,0.000
1780770723.902,270.450,541852,541924,0,0.000
1780770723.952,270.500,541852,541924,0,0.000
1780770724.002,270.551,541852,541924,0,0.000
1780770724.053,270.601,541852,541924,0,0.000
1780770724.103,270.651,541852,541924,0,0.000
1780770724.153,270.702,541852,541924,0,0.000
1780770724.204,270.752,541852,541924,0,0.000
1780770724.254,270.802,541852,541924,0,0.000
1780770724.304,270.853,541852,541924,0,0.000
1780770724.355,270.903,541852,541924,0,0.000
1780770724.405,270.953,541852,541924,0,0.000
1780770724.455,271.004,541852,541924,0,0.000
1780770724.506,271.054,541852,541924,0,0.000
1780770724.556,271.104,541852,541924,0,0.000
1780770724.606,271.155,541852,541924,0,0.000
1780770724.657,271.205,541852,541924,0,0.000
1780770724.707,271.255,541852,541924,0,0.000
1780770724.757,271.306,541852,541924,0,0.000
1780770724.808,271.356,541852,541924,0,0.000
1780770724.858,271.406,541852,541924,0,0.000
1780770724.908,271.457,541852,541924,0,0.000
1780770724.959,271.507,541852,541924,0,0.000
1780770725.009,271.557,541852,541924,0,0.000
1780770725.059,271.608,541852,541924,0,0.000
1780770725.110,271.658,541852,541924,0,0.000
1780770725.160,271.708,541852,541924,0,0.000
1780770725.210,271.759,541852,541924,0,0.000
1780770725.261,271.809,541852,541924,0,0.000
1780770725.311,271.859,541852,541924,0,0.000
1780770725.361,271.910,541852,541924,0,0.000
1780770725.412,271.960,541852,541924,0,0.000
1780770725.462,272.010,541852,541924,0,0.000
1780770725.512,272.060,541852,541924,0,0.000
1780770725.562,272.111,541852,541924,0,0.000
1780770725.613,272.161,541852,541924,0,0.000
1780770725.663,272.211,541852,541924,0,0.000
1780770725.713,272.262,541852,541924,0,0.000
1780770725.764,272.312,541852,541924,0,0.000
1780770725.814,272.362,541852,541924,0,0.000
1780770725.864,272.413,541852,541924,0,0.000
1780770725.915,272.463,541852,541924,0,0.000
1780770725.965,272.513,541852,541924,0,0.000
1780770726.015,272.564,541852,541924,0,0.000
1780770726.066,272.614,541852,541924,0,0.000
1780770726.116,272.664,541852,541924,0,0.000
1780770726.166,272.715,541852,541924,0,0.000
1780770726.217,272.765,541852,541924,0,0.000
1780770726.267,272.815,541852,541924,0,0.000
1780770726.317,272.866,541852,541924,0,0.000
1780770726.368,272.916,541852,541924,0,0.000
1780770726.418,272.966,541852,541924,0,0.000
1780770726.468,273.016,541852,541924,0,0.000
1780770726.518,273.067,541852,541924,0,0.000
1780770726.569,273.117,541852,541924,0,0.000
1780770726.619,273.167,541852,541924,0,0.000
1780770726.669,273.218,541852,541924,0,0.000
1780770726.720,273.268,541852,541924,0,0.000
1780770726.770,273.318,541852,541924,0,0.000
1780770726.820,273.369,541852,541924,0,0.000
1780770726.871,273.419,541852,541924,0,0.000
1780770726.921,273.469,541852,541924,0,0.000
1780770726.971,273.520,541852,541924,0,0.000
1780770727.022,273.570,541852,541924,0,0.000
1780770727.072,273.620,541852,541924,0,0.000
1780770727.122,273.671,541852,541924,0,0.000
1780770727.173,273.721,541852,541924,0,0.000
1780770733.848,280.397,541852,541924,0,0.000
1780770733.899,280.447,541852,541924,0,0.000
1780770733.949,280.497,541852,541924,0,0.000
1780770733.999,280.548,541852,541924,0,0.000
1780770734.050,280.598,541852,541924,0,0.000
1780770734.100,280.649,541852,541924,0,0.000
1780770734.151,280.699,541852,541924,0,0.000
1780770734.201,280.749,541852,541924,0,0.000
1780770734.251,280.799,541852,541924,0,0.000
1780770734.301,280.850,541852,541924,0,0.000
1780770734.352,280.900,541852,541924,0,0.000
1780770734.402,280.950,541852,541924,0,0.000
1780770734.452,281.001,541852,541924,0,0.000
1780770734.503,281.051,541852,541924,0,0.000
1780770734.553,281.101,541852,541924,0,0.000
1780770734.603,281.152,541852,541924,0,0.000
1780770734.654,281.202,541852,541924,0,0.000
1780770734.704,281.252,541852,541924,0,0.000
1780770734.754,281.303,541852,541924,0,0.000
1780770734.805,281.353,541852,541924,0,0.000
1780770734.855,281.403,541852,541924,0,0.000
1780770734.905,281.454,541852,541924,0,0.000
1780770734.956,281.504,541852,541924,0,0.000
1780770735.006,281.554,541852,541924,0,0.000
1780770735.056,281.605,541852,541924,0,0.000
1780770735.107,281.655,541852,541924,0,0.000
1780770735.157,281.705,541852,541924,0,0.000
1780770735.207,281.756,541852,541924,0,0.000
1780770735.258,281.806,541852,541924,0,0.000
1780770735.308,281.856,541852,541924,0,0.000
1780770735.358,281.907,541852,541924,0,0.000
1780770735.409,281.957,541852,541924,0,0.000
1780770735.459,282.007,541852,541924,0,0.000
1780770735.509,282.057,541852,541924,0,0.000
1780770735.560,282.108,541852,541924,0,0.000
1780770735.610,282.158,541852,541924,0,0.000
1780770735.660,282.208,541852,541924,0,0.000
1780770735.710,282.259,541852,541924,0,0.000
1780770735.761,282.309,541852,541924,0,0.000
1780770735.811,282.359,541852,541924,0,0.000
1780770735.861,282.410,541852,541924,0,0.000
1780770735.912,282.460,541852,541924,0,0.000
1780770735.962,282.510,541852,541924,0,0.000
