wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781079775.989,125.045,5416,5490,5493,ov2slam_node,3,0.000
1781079775.989,125.045,5416,5490,5494,ov2slam_node,2,0.000
1781079775.989,125.045,5416,5490,5495,gc,0,0.000
1781079775.989,125.045,5416,5490,5496,dq.builtins,0,0.000
1781079775.989,125.045,5416,5490,5497,dq.user,1,0.000
1781079775.989,125.045,5416,5490,5498,tev,2,0.000
1781079775.989,125.045,5416,5490,5499,recv,0,0.000
1781079775.989,125.045,5416,5490,5500,recvUC,0,0.000
1781079775.989,125.045,5416,5490,5501,ov2slam_node,1,0.000
1781079775.989,125.045,5416,5490,5502,ov2slam_node,3,0.000
1781079775.989,125.045,5416,5490,5503,ov2_map,1,0.000
1781079775.989,125.045,5416,5490,5504,ov2_main,3,0.000
1781079775.989,125.045,5416,5490,5505,ov2_est,3,0.000
1781079775.989,125.045,5416,5490,5507,ov2_feed,3,0.000
1781079776.040,125.097,5416,5490,5490,ov2slam_node,1,0.000
1781079776.040,125.097,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.040,125.097,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.040,125.097,5416,5490,5493,ov2slam_node,3,0.000
1781079776.040,125.097,5416,5490,5494,ov2slam_node,2,0.000
1781079776.040,125.097,5416,5490,5495,gc,0,0.000
1781079776.040,125.097,5416,5490,5496,dq.builtins,0,0.000
1781079776.040,125.097,5416,5490,5497,dq.user,1,0.000
1781079776.040,125.097,5416,5490,5498,tev,2,0.000
1781079776.040,125.097,5416,5490,5499,recv,0,0.000
1781079776.040,125.097,5416,5490,5500,recvUC,0,0.000
1781079776.040,125.097,5416,5490,5501,ov2slam_node,1,0.000
1781079776.040,125.097,5416,5490,5502,ov2slam_node,3,0.000
1781079776.040,125.097,5416,5490,5503,ov2_map,1,0.000
1781079776.040,125.097,5416,5490,5504,ov2_main,3,0.000
1781079776.040,125.097,5416,5490,5505,ov2_est,3,0.000
1781079776.040,125.097,5416,5490,5507,ov2_feed,3,0.000
1781079776.092,125.148,5416,5490,5490,ov2slam_node,1,0.000
1781079776.092,125.148,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.092,125.148,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.092,125.148,5416,5490,5493,ov2slam_node,3,0.000
1781079776.092,125.148,5416,5490,5494,ov2slam_node,2,0.000
1781079776.092,125.148,5416,5490,5495,gc,0,0.000
1781079776.092,125.148,5416,5490,5496,dq.builtins,0,0.000
1781079776.092,125.148,5416,5490,5497,dq.user,1,0.000
1781079776.092,125.148,5416,5490,5498,tev,2,0.000
1781079776.092,125.148,5416,5490,5499,recv,0,0.000
1781079776.092,125.148,5416,5490,5500,recvUC,0,0.000
1781079776.092,125.148,5416,5490,5501,ov2slam_node,1,0.000
1781079776.092,125.148,5416,5490,5502,ov2slam_node,3,0.000
1781079776.092,125.148,5416,5490,5503,ov2_map,1,0.000
1781079776.092,125.148,5416,5490,5504,ov2_main,3,0.000
1781079776.092,125.148,5416,5490,5505,ov2_est,3,0.000
1781079776.092,125.148,5416,5490,5507,ov2_feed,3,0.000
1781079776.143,125.200,5416,5490,5490,ov2slam_node,1,0.000
1781079776.143,125.200,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.143,125.200,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.143,125.200,5416,5490,5493,ov2slam_node,3,0.000
1781079776.143,125.200,5416,5490,5494,ov2slam_node,2,0.000
1781079776.143,125.200,5416,5490,5495,gc,0,0.000
1781079776.143,125.200,5416,5490,5496,dq.builtins,0,0.000
1781079776.143,125.200,5416,5490,5497,dq.user,1,0.000
1781079776.143,125.200,5416,5490,5498,tev,2,0.000
1781079776.143,125.200,5416,5490,5499,recv,0,0.000
1781079776.143,125.200,5416,5490,5500,recvUC,0,0.000
1781079776.143,125.200,5416,5490,5501,ov2slam_node,1,0.000
1781079776.143,125.200,5416,5490,5502,ov2slam_node,3,0.000
1781079776.143,125.200,5416,5490,5503,ov2_map,1,0.000
1781079776.143,125.200,5416,5490,5504,ov2_main,3,0.000
1781079776.143,125.200,5416,5490,5505,ov2_est,3,0.000
1781079776.143,125.200,5416,5490,5507,ov2_feed,3,0.000
1781079776.195,125.252,5416,5490,5490,ov2slam_node,1,0.000
1781079776.195,125.252,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.195,125.252,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.195,125.252,5416,5490,5493,ov2slam_node,3,0.000
1781079776.195,125.252,5416,5490,5494,ov2slam_node,2,0.000
1781079776.195,125.252,5416,5490,5495,gc,0,0.000
1781079776.195,125.252,5416,5490,5496,dq.builtins,0,0.000
1781079776.195,125.252,5416,5490,5497,dq.user,1,0.000
1781079776.195,125.252,5416,5490,5498,tev,2,0.000
1781079776.195,125.252,5416,5490,5499,recv,0,0.000
1781079776.195,125.252,5416,5490,5500,recvUC,0,0.000
1781079776.195,125.252,5416,5490,5501,ov2slam_node,1,0.000
1781079776.195,125.252,5416,5490,5502,ov2slam_node,3,0.000
1781079776.195,125.252,5416,5490,5503,ov2_map,1,19.394
1781079776.195,125.252,5416,5490,5504,ov2_main,3,0.000
1781079776.195,125.252,5416,5490,5505,ov2_est,3,0.000
1781079776.195,125.252,5416,5490,5507,ov2_feed,3,0.000
1781079776.246,125.303,5416,5490,5490,ov2slam_node,1,0.000
1781079776.246,125.303,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.246,125.303,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.246,125.303,5416,5490,5493,ov2slam_node,3,0.000
1781079776.246,125.303,5416,5490,5494,ov2slam_node,2,0.000
1781079776.246,125.303,5416,5490,5495,gc,0,0.000
1781079776.246,125.303,5416,5490,5496,dq.builtins,0,0.000
1781079776.246,125.303,5416,5490,5497,dq.user,1,0.000
1781079776.246,125.303,5416,5490,5498,tev,2,0.000
1781079776.246,125.303,5416,5490,5499,recv,0,0.000
1781079776.246,125.303,5416,5490,5500,recvUC,0,0.000
1781079776.246,125.303,5416,5490,5501,ov2slam_node,1,0.000
1781079776.246,125.303,5416,5490,5502,ov2slam_node,3,0.000
1781079776.246,125.303,5416,5490,5503,ov2_map,1,0.000
1781079776.246,125.303,5416,5490,5504,ov2_main,3,0.000
1781079776.246,125.303,5416,5490,5505,ov2_est,3,19.419
1781079776.246,125.303,5416,5490,5507,ov2_feed,3,0.000
1781079776.300,125.357,5416,5490,5490,ov2slam_node,1,0.000
1781079776.300,125.357,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.300,125.357,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.300,125.357,5416,5490,5493,ov2slam_node,3,0.000
1781079776.300,125.357,5416,5490,5494,ov2slam_node,2,0.000
1781079776.300,125.357,5416,5490,5495,gc,0,0.000
1781079776.300,125.357,5416,5490,5496,dq.builtins,0,0.000
1781079776.300,125.357,5416,5490,5497,dq.user,1,0.000
1781079776.300,125.357,5416,5490,5498,tev,2,0.000
1781079776.300,125.357,5416,5490,5499,recv,0,0.000
1781079776.300,125.357,5416,5490,5500,recvUC,0,0.000
1781079776.300,125.357,5416,5490,5501,ov2slam_node,1,0.000
1781079776.300,125.357,5416,5490,5502,ov2slam_node,3,0.000
1781079776.300,125.357,5416,5490,5503,ov2_map,1,0.000
1781079776.300,125.357,5416,5490,5504,ov2_main,3,0.000
1781079776.300,125.357,5416,5490,5505,ov2_est,3,0.000
1781079776.300,125.357,5416,5490,5507,ov2_feed,3,0.000
1781079776.352,125.409,5416,5490,5490,ov2slam_node,1,0.000
1781079776.352,125.409,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.352,125.409,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.352,125.409,5416,5490,5493,ov2slam_node,3,0.000
1781079776.352,125.409,5416,5490,5494,ov2slam_node,2,0.000
1781079776.352,125.409,5416,5490,5495,gc,0,0.000
1781079776.352,125.409,5416,5490,5496,dq.builtins,0,0.000
1781079776.352,125.409,5416,5490,5497,dq.user,1,0.000
1781079776.352,125.409,5416,5490,5498,tev,2,0.000
1781079776.352,125.409,5416,5490,5499,recv,0,0.000
1781079776.352,125.409,5416,5490,5500,recvUC,0,0.000
1781079776.352,125.409,5416,5490,5501,ov2slam_node,1,0.000
1781079776.352,125.409,5416,5490,5502,ov2slam_node,3,0.000
1781079776.352,125.409,5416,5490,5503,ov2_map,1,0.000
1781079776.352,125.409,5416,5490,5504,ov2_main,1,0.000
1781079776.352,125.409,5416,5490,5505,ov2_est,3,0.000
1781079776.352,125.409,5416,5490,5507,ov2_feed,3,0.000
1781079776.403,125.460,5416,5490,5490,ov2slam_node,1,0.000
1781079776.403,125.460,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.403,125.460,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.403,125.460,5416,5490,5493,ov2slam_node,3,0.000
1781079776.403,125.460,5416,5490,5494,ov2slam_node,2,0.000
1781079776.403,125.460,5416,5490,5495,gc,0,0.000
1781079776.403,125.460,5416,5490,5496,dq.builtins,0,0.000
1781079776.403,125.460,5416,5490,5497,dq.user,1,0.000
1781079776.403,125.460,5416,5490,5498,tev,2,0.000
1781079776.403,125.460,5416,5490,5499,recv,0,0.000
1781079776.403,125.460,5416,5490,5500,recvUC,0,0.000
1781079776.403,125.460,5416,5490,5501,ov2slam_node,1,0.000
1781079776.403,125.460,5416,5490,5502,ov2slam_node,3,0.000
1781079776.403,125.460,5416,5490,5503,ov2_map,1,0.000
1781079776.403,125.460,5416,5490,5504,ov2_main,1,0.000
1781079776.403,125.460,5416,5490,5505,ov2_est,3,0.000
1781079776.403,125.460,5416,5490,5507,ov2_feed,3,0.000
1781079776.455,125.512,5416,5490,5490,ov2slam_node,1,0.000
1781079776.455,125.512,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.455,125.512,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.455,125.512,5416,5490,5493,ov2slam_node,3,0.000
1781079776.455,125.512,5416,5490,5494,ov2slam_node,2,0.000
1781079776.455,125.512,5416,5490,5495,gc,0,0.000
1781079776.455,125.512,5416,5490,5496,dq.builtins,0,0.000
1781079776.455,125.512,5416,5490,5497,dq.user,1,0.000
1781079776.455,125.512,5416,5490,5498,tev,2,0.000
1781079776.455,125.512,5416,5490,5499,recv,0,0.000
1781079776.455,125.512,5416,5490,5500,recvUC,0,0.000
1781079776.455,125.512,5416,5490,5501,ov2slam_node,1,0.000
1781079776.455,125.512,5416,5490,5502,ov2slam_node,3,0.000
1781079776.455,125.512,5416,5490,5503,ov2_map,1,0.000
1781079776.455,125.512,5416,5490,5504,ov2_main,1,0.000
1781079776.455,125.512,5416,5490,5505,ov2_est,3,0.000
1781079776.455,125.512,5416,5490,5507,ov2_feed,3,0.000
1781079776.507,125.563,5416,5490,5490,ov2slam_node,1,0.000
1781079776.507,125.563,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.507,125.563,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.507,125.563,5416,5490,5493,ov2slam_node,3,0.000
1781079776.507,125.563,5416,5490,5494,ov2slam_node,2,0.000
1781079776.507,125.563,5416,5490,5495,gc,0,0.000
1781079776.507,125.563,5416,5490,5496,dq.builtins,0,0.000
1781079776.507,125.563,5416,5490,5497,dq.user,1,0.000
1781079776.507,125.563,5416,5490,5498,tev,2,0.000
1781079776.507,125.563,5416,5490,5499,recv,0,0.000
1781079776.507,125.563,5416,5490,5500,recvUC,0,0.000
1781079776.507,125.563,5416,5490,5501,ov2slam_node,1,0.000
1781079776.507,125.563,5416,5490,5502,ov2slam_node,3,0.000
1781079776.507,125.563,5416,5490,5503,ov2_map,1,0.000
1781079776.507,125.563,5416,5490,5504,ov2_main,1,0.000
1781079776.507,125.563,5416,5490,5505,ov2_est,3,0.000
1781079776.507,125.563,5416,5490,5507,ov2_feed,3,0.000
1781079776.558,125.615,5416,5490,5490,ov2slam_node,1,0.000
1781079776.558,125.615,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.558,125.615,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.558,125.615,5416,5490,5493,ov2slam_node,3,0.000
1781079776.558,125.615,5416,5490,5494,ov2slam_node,2,0.000
1781079776.558,125.615,5416,5490,5495,gc,0,0.000
1781079776.558,125.615,5416,5490,5496,dq.builtins,0,0.000
1781079776.558,125.615,5416,5490,5497,dq.user,1,0.000
1781079776.558,125.615,5416,5490,5498,tev,2,0.000
1781079776.558,125.615,5416,5490,5499,recv,0,0.000
1781079776.558,125.615,5416,5490,5500,recvUC,0,0.000
1781079776.558,125.615,5416,5490,5501,ov2slam_node,1,0.000
1781079776.558,125.615,5416,5490,5502,ov2slam_node,3,0.000
1781079776.558,125.615,5416,5490,5503,ov2_map,1,19.415
1781079776.558,125.615,5416,5490,5504,ov2_main,1,0.000
1781079776.558,125.615,5416,5490,5505,ov2_est,3,0.000
1781079776.558,125.615,5416,5490,5507,ov2_feed,3,0.000
1781079776.610,125.667,5416,5490,5490,ov2slam_node,1,0.000
1781079776.610,125.667,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.610,125.667,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.610,125.667,5416,5490,5493,ov2slam_node,3,0.000
1781079776.610,125.667,5416,5490,5494,ov2slam_node,2,0.000
1781079776.610,125.667,5416,5490,5495,gc,0,0.000
1781079776.610,125.667,5416,5490,5496,dq.builtins,0,0.000
1781079776.610,125.667,5416,5490,5497,dq.user,1,0.000
1781079776.610,125.667,5416,5490,5498,tev,2,0.000
1781079776.610,125.667,5416,5490,5499,recv,0,0.000
1781079776.610,125.667,5416,5490,5500,recvUC,0,0.000
1781079776.610,125.667,5416,5490,5501,ov2slam_node,1,0.000
1781079776.610,125.667,5416,5490,5502,ov2slam_node,3,0.000
1781079776.610,125.667,5416,5490,5503,ov2_map,1,0.000
1781079776.610,125.667,5416,5490,5504,ov2_main,1,0.000
1781079776.610,125.667,5416,5490,5505,ov2_est,3,19.263
1781079776.610,125.667,5416,5490,5507,ov2_feed,3,0.000
1781079776.662,125.718,5416,5490,5490,ov2slam_node,1,0.000
1781079776.662,125.718,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.662,125.718,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.662,125.718,5416,5490,5493,ov2slam_node,3,0.000
1781079776.662,125.718,5416,5490,5494,ov2slam_node,2,0.000
1781079776.662,125.718,5416,5490,5495,gc,0,0.000
1781079776.662,125.718,5416,5490,5496,dq.builtins,0,0.000
1781079776.662,125.718,5416,5490,5497,dq.user,1,0.000
1781079776.662,125.718,5416,5490,5498,tev,2,0.000
1781079776.662,125.718,5416,5490,5499,recv,0,0.000
1781079776.662,125.718,5416,5490,5500,recvUC,0,0.000
1781079776.662,125.718,5416,5490,5501,ov2slam_node,1,0.000
1781079776.662,125.718,5416,5490,5502,ov2slam_node,3,0.000
1781079776.662,125.718,5416,5490,5503,ov2_map,1,0.000
1781079776.662,125.718,5416,5490,5504,ov2_main,1,0.000
1781079776.662,125.718,5416,5490,5505,ov2_est,3,0.000
1781079776.662,125.718,5416,5490,5507,ov2_feed,3,0.000
1781079776.713,125.770,5416,5490,5490,ov2slam_node,1,0.000
1781079776.713,125.770,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.713,125.770,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.713,125.770,5416,5490,5493,ov2slam_node,3,0.000
1781079776.713,125.770,5416,5490,5494,ov2slam_node,2,0.000
1781079776.713,125.770,5416,5490,5495,gc,0,0.000
1781079776.713,125.770,5416,5490,5496,dq.builtins,0,0.000
1781079776.713,125.770,5416,5490,5497,dq.user,1,0.000
1781079776.713,125.770,5416,5490,5498,tev,2,0.000
1781079776.713,125.770,5416,5490,5499,recv,0,0.000
1781079776.713,125.770,5416,5490,5500,recvUC,0,0.000
1781079776.713,125.770,5416,5490,5501,ov2slam_node,1,0.000
1781079776.713,125.770,5416,5490,5502,ov2slam_node,3,0.000
1781079776.713,125.770,5416,5490,5503,ov2_map,1,0.000
1781079776.713,125.770,5416,5490,5504,ov2_main,1,0.000
1781079776.713,125.770,5416,5490,5505,ov2_est,3,0.000
1781079776.713,125.770,5416,5490,5507,ov2_feed,3,0.000
1781079776.765,125.822,5416,5490,5490,ov2slam_node,1,0.000
1781079776.765,125.822,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.765,125.822,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.765,125.822,5416,5490,5493,ov2slam_node,3,0.000
1781079776.765,125.822,5416,5490,5494,ov2slam_node,2,0.000
1781079776.765,125.822,5416,5490,5495,gc,0,0.000
1781079776.765,125.822,5416,5490,5496,dq.builtins,0,0.000
1781079776.765,125.822,5416,5490,5497,dq.user,1,0.000
1781079776.765,125.822,5416,5490,5498,tev,2,0.000
1781079776.765,125.822,5416,5490,5499,recv,0,0.000
1781079776.765,125.822,5416,5490,5500,recvUC,0,0.000
1781079776.765,125.822,5416,5490,5501,ov2slam_node,1,0.000
1781079776.765,125.822,5416,5490,5502,ov2slam_node,3,0.000
1781079776.765,125.822,5416,5490,5503,ov2_map,1,0.000
1781079776.765,125.822,5416,5490,5504,ov2_main,1,0.000
1781079776.765,125.822,5416,5490,5505,ov2_est,3,0.000
1781079776.765,125.822,5416,5490,5507,ov2_feed,3,0.000
1781079776.816,125.873,5416,5490,5490,ov2slam_node,1,0.000
1781079776.816,125.873,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.816,125.873,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.816,125.873,5416,5490,5493,ov2slam_node,3,0.000
1781079776.816,125.873,5416,5490,5494,ov2slam_node,2,0.000
1781079776.816,125.873,5416,5490,5495,gc,0,0.000
1781079776.816,125.873,5416,5490,5496,dq.builtins,0,0.000
1781079776.816,125.873,5416,5490,5497,dq.user,1,0.000
1781079776.816,125.873,5416,5490,5498,tev,2,0.000
1781079776.816,125.873,5416,5490,5499,recv,0,0.000
1781079776.816,125.873,5416,5490,5500,recvUC,0,0.000
1781079776.816,125.873,5416,5490,5501,ov2slam_node,1,0.000
1781079776.816,125.873,5416,5490,5502,ov2slam_node,3,0.000
1781079776.816,125.873,5416,5490,5503,ov2_map,1,0.000
1781079776.816,125.873,5416,5490,5504,ov2_main,1,0.000
1781079776.816,125.873,5416,5490,5505,ov2_est,3,0.000
1781079776.816,125.873,5416,5490,5507,ov2_feed,2,19.378
1781079776.868,125.925,5416,5490,5490,ov2slam_node,1,0.000
1781079776.868,125.925,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.868,125.925,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.868,125.925,5416,5490,5493,ov2slam_node,3,0.000
1781079776.868,125.925,5416,5490,5494,ov2slam_node,2,0.000
1781079776.868,125.925,5416,5490,5495,gc,0,0.000
1781079776.868,125.925,5416,5490,5496,dq.builtins,0,0.000
1781079776.868,125.925,5416,5490,5497,dq.user,1,0.000
1781079776.868,125.925,5416,5490,5498,tev,2,0.000
1781079776.868,125.925,5416,5490,5499,recv,0,0.000
1781079776.868,125.925,5416,5490,5500,recvUC,0,0.000
1781079776.868,125.925,5416,5490,5501,ov2slam_node,1,0.000
1781079776.868,125.925,5416,5490,5502,ov2slam_node,3,0.000
1781079776.868,125.925,5416,5490,5503,ov2_map,1,0.000
1781079776.868,125.925,5416,5490,5504,ov2_main,1,0.000
1781079776.868,125.925,5416,5490,5505,ov2_est,3,19.419
1781079776.868,125.925,5416,5490,5507,ov2_feed,2,0.000
1781079776.919,125.976,5416,5490,5490,ov2slam_node,1,0.000
1781079776.919,125.976,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.919,125.976,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.919,125.976,5416,5490,5493,ov2slam_node,3,0.000
1781079776.919,125.976,5416,5490,5494,ov2slam_node,2,0.000
1781079776.919,125.976,5416,5490,5495,gc,0,0.000
1781079776.919,125.976,5416,5490,5496,dq.builtins,0,0.000
1781079776.919,125.976,5416,5490,5497,dq.user,1,0.000
1781079776.919,125.976,5416,5490,5498,tev,2,0.000
1781079776.919,125.976,5416,5490,5499,recv,0,0.000
1781079776.919,125.976,5416,5490,5500,recvUC,0,0.000
1781079776.919,125.976,5416,5490,5501,ov2slam_node,1,0.000
1781079776.919,125.976,5416,5490,5502,ov2slam_node,3,0.000
1781079776.919,125.976,5416,5490,5503,ov2_map,1,0.000
1781079776.919,125.976,5416,5490,5504,ov2_main,1,0.000
1781079776.919,125.976,5416,5490,5505,ov2_est,3,0.000
1781079776.919,125.976,5416,5490,5507,ov2_feed,2,0.000
1781079776.971,126.028,5416,5490,5490,ov2slam_node,1,0.000
1781079776.971,126.028,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079776.971,126.028,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079776.971,126.028,5416,5490,5493,ov2slam_node,3,0.000
1781079776.971,126.028,5416,5490,5494,ov2slam_node,2,0.000
1781079776.971,126.028,5416,5490,5495,gc,0,0.000
1781079776.971,126.028,5416,5490,5496,dq.builtins,0,0.000
1781079776.971,126.028,5416,5490,5497,dq.user,1,0.000
1781079776.971,126.028,5416,5490,5498,tev,2,0.000
1781079776.971,126.028,5416,5490,5499,recv,0,0.000
1781079776.971,126.028,5416,5490,5500,recvUC,0,0.000
1781079776.971,126.028,5416,5490,5501,ov2slam_node,1,0.000
1781079776.971,126.028,5416,5490,5502,ov2slam_node,3,0.000
1781079776.971,126.028,5416,5490,5503,ov2_map,1,19.424
1781079776.971,126.028,5416,5490,5504,ov2_main,1,0.000
1781079776.971,126.028,5416,5490,5505,ov2_est,3,0.000
1781079776.971,126.028,5416,5490,5507,ov2_feed,2,0.000
1781079777.070,126.127,5416,5490,5490,ov2slam_node,1,0.000
1781079777.070,126.127,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079777.070,126.127,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079777.070,126.127,5416,5490,5493,ov2slam_node,3,0.000
1781079777.070,126.127,5416,5490,5494,ov2slam_node,2,0.000
1781079777.070,126.127,5416,5490,5495,gc,0,0.000
1781079777.070,126.127,5416,5490,5496,dq.builtins,0,0.000
1781079777.070,126.127,5416,5490,5497,dq.user,1,0.000
1781079777.070,126.127,5416,5490,5498,tev,2,0.000
1781079777.070,126.127,5416,5490,5499,recv,0,0.000
1781079777.070,126.127,5416,5490,5500,recvUC,0,0.000
1781079777.070,126.127,5416,5490,5501,ov2slam_node,1,0.000
1781079777.070,126.127,5416,5490,5502,ov2slam_node,3,0.000
1781079777.070,126.127,5416,5490,5503,ov2_map,1,0.000
1781079777.070,126.127,5416,5490,5504,ov2_main,1,0.000
1781079777.070,126.127,5416,5490,5505,ov2_est,3,10.058
1781079777.070,126.127,5416,5490,5507,ov2_feed,2,0.000
1781079777.122,126.179,5416,5490,5490,ov2slam_node,1,0.000
1781079777.122,126.179,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079777.122,126.179,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079777.122,126.179,5416,5490,5493,ov2slam_node,3,0.000
1781079777.122,126.179,5416,5490,5494,ov2slam_node,2,0.000
1781079777.122,126.179,5416,5490,5495,gc,0,0.000
1781079777.122,126.179,5416,5490,5496,dq.builtins,0,0.000
1781079777.122,126.179,5416,5490,5497,dq.user,1,0.000
1781079777.122,126.179,5416,5490,5498,tev,2,0.000
1781079777.122,126.179,5416,5490,5499,recv,0,0.000
1781079777.122,126.179,5416,5490,5500,recvUC,0,0.000
1781079777.122,126.179,5416,5490,5501,ov2slam_node,1,0.000
1781079777.122,126.179,5416,5490,5502,ov2slam_node,3,0.000
1781079777.122,126.179,5416,5490,5503,ov2_map,1,0.000
1781079777.122,126.179,5416,5490,5504,ov2_main,1,0.000
1781079777.122,126.179,5416,5490,5505,ov2_est,3,0.000
1781079777.122,126.179,5416,5490,5507,ov2_feed,2,0.000
1781079777.173,126.230,5416,5490,5490,ov2slam_node,1,0.000
1781079777.173,126.230,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079777.173,126.230,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079777.173,126.230,5416,5490,5493,ov2slam_node,3,0.000
1781079777.173,126.230,5416,5490,5494,ov2slam_node,2,0.000
1781079777.173,126.230,5416,5490,5495,gc,0,0.000
1781079777.173,126.230,5416,5490,5496,dq.builtins,0,0.000
1781079777.173,126.230,5416,5490,5497,dq.user,1,0.000
1781079777.173,126.230,5416,5490,5498,tev,2,0.000
1781079777.173,126.230,5416,5490,5499,recv,0,0.000
1781079777.173,126.230,5416,5490,5500,recvUC,0,0.000
1781079777.173,126.230,5416,5490,5501,ov2slam_node,1,0.000
1781079777.173,126.230,5416,5490,5502,ov2slam_node,3,0.000
1781079777.173,126.230,5416,5490,5503,ov2_map,1,0.000
1781079777.173,126.230,5416,5490,5504,ov2_main,1,0.000
1781079777.173,126.230,5416,5490,5505,ov2_est,3,0.000
1781079777.173,126.230,5416,5490,5507,ov2_feed,2,0.000
1781079777.225,126.282,5416,5490,5490,ov2slam_node,1,0.000
1781079777.225,126.282,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079777.225,126.282,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079777.225,126.282,5416,5490,5493,ov2slam_node,3,0.000
1781079777.225,126.282,5416,5490,5494,ov2slam_node,2,0.000
1781079777.225,126.282,5416,5490,5495,gc,0,0.000
1781079777.225,126.282,5416,5490,5496,dq.builtins,0,0.000
1781079777.225,126.282,5416,5490,5497,dq.user,1,0.000
1781079777.225,126.282,5416,5490,5498,tev,2,0.000
1781079777.225,126.282,5416,5490,5499,recv,0,0.000
1781079777.225,126.282,5416,5490,5500,recvUC,0,0.000
1781079777.225,126.282,5416,5490,5501,ov2slam_node,1,0.000
1781079777.225,126.282,5416,5490,5502,ov2slam_node,3,0.000
1781079777.225,126.282,5416,5490,5503,ov2_map,1,0.000
1781079777.225,126.282,5416,5490,5504,ov2_main,1,0.000
1781079777.225,126.282,5416,5490,5505,ov2_est,3,0.000
1781079777.225,126.282,5416,5490,5507,ov2_feed,2,0.000
1781079777.277,126.334,5416,5490,5490,ov2slam_node,1,0.000
1781079777.277,126.334,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079777.277,126.334,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079777.277,126.334,5416,5490,5493,ov2slam_node,3,0.000
1781079777.277,126.334,5416,5490,5494,ov2slam_node,2,0.000
1781079777.277,126.334,5416,5490,5495,gc,0,0.000
1781079777.277,126.334,5416,5490,5496,dq.builtins,0,0.000
1781079777.277,126.334,5416,5490,5497,dq.user,1,0.000
1781079777.277,126.334,5416,5490,5498,tev,2,0.000
1781079777.277,126.334,5416,5490,5499,recv,0,0.000
1781079777.277,126.334,5416,5490,5500,recvUC,0,0.000
1781079777.277,126.334,5416,5490,5501,ov2slam_node,1,0.000
1781079777.277,126.334,5416,5490,5502,ov2slam_node,3,0.000
1781079777.277,126.334,5416,5490,5503,ov2_map,1,0.000
1781079777.277,126.334,5416,5490,5504,ov2_main,1,0.000
1781079777.277,126.334,5416,5490,5505,ov2_est,3,0.000
1781079777.277,126.334,5416,5490,5507,ov2_feed,1,0.000
1781079777.328,126.385,5416,5490,5490,ov2slam_node,1,0.000
1781079777.328,126.385,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079777.328,126.385,5416,5490,5492,ov2slam_nod-ust,0,0.000
