wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780747930.522,158.074,430839,430911,3,0.000
1780747930.572,158.124,430839,430911,3,0.000
1780747930.622,158.174,430839,430911,3,0.000
1780747930.672,158.225,430839,430911,3,0.000
1780747930.722,158.275,430839,430911,3,0.000
1780747930.773,158.325,430839,430911,3,0.000
1780747930.823,158.375,430839,430911,3,0.000
1780747930.873,158.426,430839,430911,3,0.000
1780747930.923,158.476,430839,430911,3,0.000
1780747930.974,158.526,430839,430911,3,0.000
1780747931.024,158.576,430839,430911,3,0.000
1780747931.074,158.627,430839,430911,3,0.000
1780747931.124,158.677,430839,430911,3,0.000
1780747931.175,158.727,430839,430911,3,0.000
1780747931.225,158.777,430839,430911,3,0.000
1780747931.275,158.828,430839,430911,3,0.000
1780747931.325,158.878,430839,430911,3,0.000
1780747931.376,158.928,430839,430911,3,0.000
1780747931.628,159.181,430839,430911,3,0.000
1780747931.678,159.231,430839,430911,3,0.000
1780747931.729,159.281,430839,430911,3,0.000
1780747931.779,159.331,430839,430911,3,0.000
1780747931.829,159.382,430839,430911,3,0.000
1780747931.880,159.432,430839,430911,3,0.000
1780747931.930,159.482,430839,430911,3,0.000
1780747931.980,159.532,430839,430911,3,0.000
1780747932.030,159.583,430839,430911,3,0.000
1780747932.081,159.633,430839,430911,3,0.000
1780747932.131,159.683,430839,430911,3,0.000
1780747932.181,159.733,430839,430911,3,0.000
1780747932.231,159.784,430839,430911,3,0.000
1780747932.282,159.834,430839,430911,3,0.000
1780747932.332,159.884,430839,430911,3,0.000
1780747932.382,159.935,430839,430911,3,0.000
1780747932.433,159.985,430839,430911,3,0.000
1780747932.483,160.035,430839,430911,3,0.000
1780747932.533,160.085,430839,430911,3,0.000
1780747932.583,160.136,430839,430911,3,0.000
1780747932.633,160.186,430839,430911,3,0.000
1780747932.684,160.236,430839,430911,3,0.000
1780747932.734,160.286,430839,430911,3,0.000
1780747932.784,160.337,430839,430911,3,0.000
1780747932.834,160.387,430839,430911,3,0.000
1780747932.885,160.437,430839,430911,3,0.000
1780747932.935,160.487,430839,430911,3,0.000
1780747932.985,160.538,430839,430911,3,0.000
1780747933.035,160.588,430839,430911,3,0.000
1780747933.086,160.638,430839,430911,3,0.000
1780747933.136,160.688,430839,430911,3,0.000
1780747933.186,160.739,430839,430911,3,0.000
1780747933.236,160.789,430839,430911,3,0.000
1780747933.287,160.839,430839,430911,3,0.000
1780747933.337,160.889,430839,430911,3,0.000
1780747933.387,160.939,430839,430911,3,0.000
1780747933.437,160.990,430839,430911,3,0.000
1780747933.487,161.040,430839,430911,3,0.000
1780747933.538,161.090,430839,430911,3,0.000
1780747933.588,161.140,430839,430911,3,0.000
1780747933.638,161.191,430839,430911,3,0.000
1780747933.689,161.241,430839,430911,3,0.000
1780747933.739,161.291,430839,430911,3,0.000
1780747933.789,161.342,430839,430911,3,0.000
1780747933.840,161.392,430839,430911,3,0.000
1780747933.890,161.443,430839,430911,3,0.000
1780747933.940,161.493,430839,430911,3,0.000
1780747933.991,161.543,430839,430911,3,0.000
1780747934.041,161.594,430839,430911,3,0.000
1780747934.091,161.644,430839,430911,3,0.000
1780747934.142,161.694,430839,430911,3,0.000
1780747934.192,161.745,430839,430911,3,0.000
1780747934.242,161.795,430839,430911,3,0.000
1780747934.293,161.845,430839,430911,3,0.000
1780747934.343,161.896,430839,430911,3,0.000
1780747934.394,161.946,430839,430911,3,0.000
1780747934.444,161.996,430839,430911,3,0.000
1780747934.494,162.047,430839,430911,3,0.000
1780747934.544,162.097,430839,430911,3,0.000
1780747934.595,162.147,430839,430911,3,0.000
1780747934.645,162.198,430839,430911,3,0.000
1780747934.696,162.248,430839,430911,3,0.000
1780747934.746,162.298,430839,430911,3,0.000
1780747934.796,162.349,430839,430911,3,0.000
1780747934.847,162.399,430839,430911,3,0.000
1780747934.897,162.449,430839,430911,3,0.000
1780747934.947,162.500,430839,430911,3,0.000
1780747934.998,162.550,430839,430911,3,0.000
1780747935.048,162.600,430839,430911,3,0.000
1780747935.098,162.651,430839,430911,3,0.000
1780747935.149,162.701,430839,430911,3,0.000
1780747935.199,162.751,430839,430911,3,0.000
1780747935.249,162.802,430839,430911,3,0.000
1780747935.300,162.852,430839,430911,3,0.000
1780747935.350,162.902,430839,430911,3,0.000
1780747935.400,162.953,430839,430911,3,0.000
1780747935.451,163.003,430839,430911,3,0.000
1780747935.501,163.053,430839,430911,3,0.000
1780747935.551,163.104,430839,430911,3,0.000
1780747935.602,163.154,430839,430911,3,0.000
1780747935.652,163.204,430839,430911,3,0.000
1780747935.702,163.255,430839,430911,3,0.000
1780747935.753,163.305,430839,430911,3,0.000
1780747935.803,163.355,430839,430911,3,0.000
1780747935.853,163.406,430839,430911,3,0.000
1780747935.904,163.456,430839,430911,3,0.000
1780747935.954,163.506,430839,430911,3,0.000
1780747936.004,163.557,430839,430911,3,0.000
1780747936.055,163.607,430839,430911,3,0.000
1780747936.105,163.657,430839,430911,3,0.000
1780747936.155,163.708,430839,430911,3,0.000
1780747936.206,163.758,430839,430911,3,0.000
1780747936.256,163.808,430839,430911,3,0.000
1780747936.307,163.859,430839,430911,3,0.000
1780747936.357,163.909,430839,430911,3,0.000
1780747936.407,163.960,430839,430911,3,0.000
1780747936.862,164.414,430839,430911,3,2.200
1780747936.912,164.465,430839,430911,3,0.000
1780747936.963,164.515,430839,430911,3,0.000
1780747937.013,164.565,430839,430911,3,0.000
1780747937.063,164.616,430839,430911,3,0.000
1780747937.114,164.666,430839,430911,3,0.000
1780747937.164,164.716,430839,430911,3,0.000
1780747937.214,164.767,430839,430911,3,0.000
1780747937.265,164.817,430839,430911,3,0.000
1780747937.315,164.867,430839,430911,3,0.000
1780747937.365,164.918,430839,430911,3,0.000
1780747937.416,164.968,430839,430911,3,0.000
1780747937.466,165.018,430839,430911,3,0.000
1780747937.516,165.069,430839,430911,3,0.000
1780747937.567,165.119,430839,430911,3,0.000
1780747937.617,165.169,430839,430911,3,0.000
1780747937.667,165.220,430839,430911,3,0.000
1780747937.718,165.270,430839,430911,3,0.000
1780747937.768,165.320,430839,430911,3,0.000
1780747937.818,165.371,430839,430911,3,0.000
1780747937.869,165.421,430839,430911,3,0.000
1780747937.919,165.471,430839,430911,3,0.000
1780747937.969,165.522,430839,430911,3,0.000
1780747938.020,165.572,430839,430911,3,0.000
1780747938.070,165.622,430839,430911,3,0.000
1780747938.120,165.673,430839,430911,3,0.000
1780747938.171,165.723,430839,430911,3,0.000
1780747938.221,165.774,430839,430911,3,0.000
1780747938.271,165.824,430839,430911,3,0.000
1780747938.322,165.874,430839,430911,3,0.000
1780747938.374,165.926,430839,430911,3,38.647
1780747938.424,165.977,430839,430911,3,0.000
1780747938.474,166.027,430839,430911,3,0.000
1780747938.525,166.077,430839,430911,3,0.000
1780747938.575,166.128,430839,430911,3,0.000
1780747938.625,166.178,430839,430911,3,0.000
1780747938.676,166.228,430839,430911,3,0.000
1780747938.726,166.279,430839,430911,0,0.000
1780747938.776,166.329,430839,430911,0,0.000
1780747938.827,166.379,430839,430911,0,0.000
1780747938.877,166.430,430839,430911,0,0.000
1780747938.927,166.480,430839,430911,0,0.000
1780747938.978,166.530,430839,430911,0,0.000
1780747939.028,166.581,430839,430911,0,0.000
1780747939.079,166.631,430839,430911,0,0.000
1780747939.129,166.681,430839,430911,0,0.000
1780747939.179,166.732,430839,430911,0,0.000
1780747939.230,166.782,430839,430911,0,0.000
1780747939.280,166.832,430839,430911,0,0.000
1780747939.330,166.883,430839,430911,0,0.000
1780747939.381,166.933,430839,430911,0,0.000
1780747939.431,166.983,430839,430911,0,0.000
1780747939.481,167.034,430839,430911,0,0.000
1780747939.532,167.084,430839,430911,0,0.000
1780747939.582,167.134,430839,430911,0,0.000
1780747939.632,167.185,430839,430911,0,0.000
1780747939.683,167.235,430839,430911,0,0.000
1780747939.733,167.285,430839,430911,0,0.000
1780747939.783,167.336,430839,430911,0,0.000
1780747939.834,167.386,430839,430911,0,0.000
1780747939.884,167.436,430839,430911,0,0.000
1780747939.934,167.487,430839,430911,0,0.000
1780747939.985,167.537,430839,430911,0,0.000
1780747940.035,167.587,430839,430911,0,0.000
1780747940.085,167.638,430839,430911,0,0.000
1780747940.136,167.688,430839,430911,0,0.000
1780747940.186,167.738,430839,430911,0,0.000
1780747940.236,167.789,430839,430911,0,0.000
1780747940.287,167.839,430839,430911,0,0.000
1780747940.337,167.889,430839,430911,0,0.000
1780747940.387,167.940,430839,430911,0,0.000
1780747940.438,167.990,430839,430911,0,0.000
1780747940.488,168.041,430839,430911,0,0.000
1780747940.539,168.091,430839,430911,0,0.000
1780747940.589,168.141,430839,430911,0,0.000
1780747940.639,168.192,430839,430911,0,0.000
1780747940.690,168.242,430839,430911,0,0.000
1780747940.740,168.292,430839,430911,0,0.000
1780747940.790,168.343,430839,430911,0,0.000
1780747940.841,168.393,430839,430911,0,0.000
1780747940.891,168.443,430839,430911,0,0.000
1780747940.941,168.494,430839,430911,0,0.000
1780747940.992,168.544,430839,430911,0,0.000
1780747941.042,168.594,430839,430911,0,0.000
1780747941.092,168.645,430839,430911,0,0.000
1780747941.143,168.695,430839,430911,0,0.000
1780747941.193,168.745,430839,430911,0,0.000
1780747941.243,168.796,430839,430911,0,0.000
1780747941.294,168.846,430839,430911,0,0.000
1780747941.344,168.896,430839,430911,0,0.000
1780747941.394,168.947,430839,430911,0,0.000
1780747941.445,168.997,430839,430911,0,0.000
1780747964.768,192.321,430839,430911,0,0.000
1780747964.848,192.401,430839,430911,0,0.000
1780747964.899,192.451,430839,430911,0,0.000
1780747964.949,192.501,430839,430911,0,0.000
1780747964.999,192.552,430839,430911,0,0.000
1780747965.050,192.602,430839,430911,0,0.000
1780747965.100,192.652,430839,430911,0,0.000
1780747965.150,192.703,430839,430911,0,0.000
1780747965.201,192.753,430839,430911,0,0.000
1780747965.251,192.803,430839,430911,0,0.000
1780747965.301,192.854,430839,430911,0,0.000
1780747965.352,192.904,430839,430911,0,0.000
1780747965.402,192.954,430839,430911,0,0.000
1780747965.452,193.005,430839,430911,0,0.000
1780747965.503,193.055,430839,430911,0,0.000
1780747965.553,193.105,430839,430911,0,0.000
1780747965.603,193.156,430839,430911,0,0.000
1780747965.654,193.206,430839,430911,0,0.000
1780747965.704,193.256,430839,430911,0,0.000
1780747965.754,193.307,430839,430911,0,0.000
1780747965.805,193.357,430839,430911,0,0.000
1780747965.855,193.407,430839,430911,0,0.000
1780747965.905,193.458,430839,430911,0,0.000
1780747965.955,193.508,430839,430911,0,0.000
1780747966.006,193.558,430839,430911,0,0.000
1780747966.056,193.609,430839,430911,0,0.000
1780747966.106,193.659,430839,430911,0,0.000
1780747966.157,193.709,430839,430911,0,0.000
1780747966.207,193.760,430839,430911,0,0.000
1780747966.257,193.810,430839,430911,0,0.000
1780747966.308,193.860,430839,430911,0,0.000
1780747966.358,193.910,430839,430911,0,0.000
1780747966.408,193.961,430839,430911,0,0.000
1780747966.459,194.011,430839,430911,0,0.000
1780747966.509,194.061,430839,430911,0,0.000
1780747966.559,194.112,430839,430911,0,0.000
1780747966.610,194.162,430839,430911,0,0.000
1780747966.660,194.212,430839,430911,0,0.000
1780747966.710,194.263,430839,430911,0,0.000
1780747966.761,194.313,430839,430911,0,0.000
1780747966.811,194.363,430839,430911,0,0.000
1780747966.861,194.414,430839,430911,0,0.000
1780747966.912,194.464,430839,430911,0,0.000
1780747966.962,194.514,430839,430911,0,0.000
1780747967.012,194.565,430839,430911,0,0.000
1780747967.063,194.615,430839,430911,0,0.000
1780747967.113,194.665,430839,430911,0,0.000
1780747967.163,194.716,430839,430911,0,0.000
1780747967.214,194.766,430839,430911,0,0.000
1780747967.264,194.816,430839,430911,0,0.000
1780747967.314,194.867,430839,430911,0,0.000
1780747967.365,194.917,430839,430911,0,0.000
1780747967.415,194.967,430839,430911,0,0.000
1780747967.465,195.018,430839,430911,0,0.000
1780747967.515,195.068,430839,430911,0,0.000
1780747967.566,195.118,430839,430911,0,0.000
1780747967.616,195.168,430839,430911,0,0.000
1780747967.666,195.219,430839,430911,0,0.000
1780747967.717,195.269,430839,430911,0,0.000
1780747967.767,195.319,430839,430911,0,0.000
1780747967.817,195.370,430839,430911,0,0.000
1780747967.868,195.420,430839,430911,0,0.000
1780747967.918,195.470,430839,430911,0,0.000
1780747967.968,195.521,430839,430911,0,0.000
1780747968.019,195.571,430839,430911,0,0.000
1780747968.069,195.621,430839,430911,0,0.000
1780747968.119,195.672,430839,430911,0,0.000
1780747968.170,195.722,430839,430911,0,0.000
1780747968.220,195.772,430839,430911,0,0.000
1780747968.270,195.823,430839,430911,0,0.000
1780747968.321,195.873,430839,430911,0,0.000
1780747968.371,195.923,430839,430911,0,0.000
1780747968.421,195.974,430839,430911,0,0.000
1780747968.471,196.024,430839,430911,0,0.000
1780747968.522,196.074,430839,430911,0,0.000
1780747968.572,196.125,430839,430911,0,0.000
1780747968.623,196.175,430839,430911,0,0.000
1780747968.673,196.225,430839,430911,0,0.000
1780747968.723,196.276,430839,430911,0,39.710
1780747968.774,196.326,430839,430911,0,0.000
1780747968.824,196.377,430839,430911,0,0.000
1780747968.874,196.427,430839,430911,0,0.000
1780747968.925,196.477,430839,430911,0,0.000
1780747968.975,196.528,430839,430911,0,0.000
1780747969.026,196.578,430839,430911,0,0.000
1780747969.076,196.628,430839,430911,0,0.000
1780747969.126,196.679,430839,430911,0,0.000
1780747969.176,196.729,430839,430911,0,0.000
1780747969.227,196.779,430839,430911,0,0.000
1780747969.277,196.830,430839,430911,0,0.000
1780747969.327,196.880,430839,430911,0,0.000
1780747969.378,196.930,430839,430911,0,0.000
1780747969.428,196.980,430839,430911,0,0.000
1780747969.478,197.031,430839,430911,0,0.000
1780747969.529,197.081,430839,430911,0,0.000
1780747969.579,197.131,430839,430911,0,0.000
1780747969.629,197.182,430839,430911,0,0.000
1780747969.680,197.232,430839,430911,0,0.000
1780747969.730,197.282,430839,430911,0,0.000
1780747969.780,197.333,430839,430911,0,0.000
1780747969.831,197.383,430839,430911,0,0.000
1780747994.812,222.364,430839,430911,0,0.000
1780748000.060,227.613,430839,430911,0,0.191
1780748008.992,236.544,430839,430911,0,0.000
1780748009.364,236.916,430839,430911,0,0.000
1780748009.414,236.967,430839,430911,0,0.000
1780748009.464,237.017,430839,430911,0,0.000
1780748009.515,237.067,430839,430911,0,0.000
1780748009.565,237.118,430839,430911,0,0.000
1780748009.616,237.168,430839,430911,0,0.000
1780748009.666,237.218,430839,430911,0,0.000
1780748009.716,237.269,430839,430911,0,0.000
1780748009.767,237.319,430839,430911,0,0.000
1780748009.817,237.369,430839,430911,0,0.000
1780748009.867,237.420,430839,430911,0,0.000
1780748009.918,237.470,430839,430911,0,0.000
1780748009.968,237.521,430839,430911,0,0.000
1780748010.018,237.571,430839,430911,0,0.000
1780748010.069,237.621,430839,430911,0,0.000
1780748010.119,237.672,430839,430911,0,0.000
1780748010.169,237.722,430839,430911,0,0.000
1780748010.220,237.772,430839,430911,0,0.000
1780748010.270,237.823,430839,430911,0,0.000
1780748010.320,237.873,430839,430911,0,0.000
1780748010.371,237.923,430839,430911,3,0.000
1780748010.421,237.974,430839,430911,3,0.000
1780748010.471,238.024,430839,430911,3,0.000
1780748010.522,238.074,430839,430911,3,0.000
1780748010.572,238.125,430839,430911,3,0.000
1780748010.622,238.175,430839,430911,3,0.000
1780748010.673,238.225,430839,430911,3,0.000
1780748010.723,238.276,430839,430911,3,0.000
1780748010.773,238.326,430839,430911,3,0.000
1780748010.824,238.376,430839,430911,3,0.000
1780748010.874,238.427,430839,430911,3,0.000
1780748010.924,238.477,430839,430911,3,0.000
1780748010.975,238.527,430839,430911,3,0.000
1780748011.025,238.578,430839,430911,3,0.000
1780748011.075,238.628,430839,430911,3,0.000
1780748011.126,238.678,430839,430911,3,0.000
1780748011.176,238.728,430839,430911,3,0.000
1780748011.226,238.779,430839,430911,3,0.000
1780748011.277,238.829,430839,430911,3,0.000
1780748011.327,238.880,430839,430911,3,0.000
1780748011.377,238.930,430839,430911,3,0.000
1780748011.428,238.980,430839,430911,3,0.000
1780748011.478,239.030,430839,430911,3,0.000
1780748011.528,239.081,430839,430911,3,0.000
1780748011.579,239.131,430839,430911,3,0.000
1780748011.629,239.181,430839,430911,3,0.000
1780748011.679,239.232,430839,430911,3,0.000
1780748011.730,239.282,430839,430911,3,0.000
1780748011.780,239.332,430839,430911,3,0.000
1780748011.830,239.383,430839,430911,3,0.000
1780748011.881,239.433,430839,430911,3,0.000
1780748011.931,239.483,430839,430911,3,0.000
1780748011.981,239.534,430839,430911,3,0.000
1780748012.032,239.584,430839,430911,3,0.000
1780748012.082,239.634,430839,430911,3,0.000
1780748012.132,239.685,430839,430911,3,0.000
1780748012.183,239.735,430839,430911,3,0.000
1780748012.233,239.785,430839,430911,3,0.000
1780748012.283,239.836,430839,430911,3,0.000
1780748012.334,239.886,430839,430911,3,0.000
1780748012.384,239.936,430839,430911,3,0.000
1780748012.434,239.987,430839,430911,3,0.000
1780748012.485,240.037,430839,430911,3,0.000
1780748012.535,240.087,430839,430911,3,0.000
1780748012.585,240.138,430839,430911,3,0.000
1780748012.636,240.188,430839,430911,3,0.000
1780748012.686,240.238,430839,430911,3,0.000
1780748012.736,240.289,430839,430911,3,0.000
1780748012.787,240.339,430839,430911,3,0.000
1780748012.837,240.389,430839,430911,3,0.000
1780748012.887,240.440,430839,430911,3,0.000
1780748012.937,240.490,430839,430911,3,0.000
1780748012.988,240.540,430839,430911,3,0.000
1780748013.038,240.591,430839,430911,3,0.000
1780748013.089,240.641,430839,430911,3,0.000
1780748013.139,240.691,430839,430911,3,0.000
1780748013.189,240.742,430839,430911,3,0.000
1780748013.239,240.792,430839,430911,3,0.000
1780748013.290,240.842,430839,430911,3,0.000
1780748013.340,240.893,430839,430911,3,0.000
1780748013.390,240.943,430839,430911,3,0.000
1780748013.441,240.993,430839,430911,3,0.000
1780748013.491,241.044,430839,430911,3,0.000
1780748013.541,241.094,430839,430911,3,0.000
1780748013.592,241.144,430839,430911,3,0.000
1780748013.642,241.194,430839,430911,3,0.000
1780748013.692,241.245,430839,430911,3,0.000
1780748013.743,241.295,430839,430911,3,0.000
1780748013.793,241.345,430839,430911,3,0.000
1780748013.843,241.396,430839,430911,3,0.000
1780748013.894,241.446,430839,430911,3,0.000
1780748013.944,241.496,430839,430911,3,0.000
1780748013.994,241.547,430839,430911,3,0.000
1780748014.045,241.597,430839,430911,3,0.000
1780748014.095,241.648,430839,430911,3,0.000
1780748014.145,241.698,430839,430911,3,0.000
1780748014.196,241.748,430839,430911,3,0.000
1780748014.246,241.798,430839,430911,3,0.000
1780748014.296,241.849,430839,430911,3,0.000
1780748014.347,241.899,430839,430911,3,0.000
1780748014.397,241.949,430839,430911,3,0.000
1780748014.447,242.000,430839,430911,3,0.000
1780748014.498,242.050,430839,430911,3,0.000
1780748014.548,242.100,430839,430911,3,0.000
1780748014.598,242.151,430839,430911,3,0.000
1780748014.649,242.201,430839,430911,3,0.000
1780748014.699,242.251,430839,430911,3,0.000
1780748014.749,242.302,430839,430911,3,0.000
1780748014.800,242.352,430839,430911,3,0.000
1780748014.850,242.402,430839,430911,3,0.000
1780748014.900,242.453,430839,430911,3,0.000
1780748014.951,242.503,430839,430911,3,0.000
1780748015.001,242.554,430839,430911,3,0.000
1780748015.051,242.604,430839,430911,3,0.000
1780748015.102,242.654,430839,430911,3,0.000
1780748015.152,242.704,430839,430911,3,0.000
1780748015.202,242.755,430839,430911,3,0.000
1780748015.253,242.805,430839,430911,3,0.000
1780748015.303,242.855,430839,430911,3,0.000
1780748015.519,243.071,430839,430911,3,0.000
1780748015.569,243.122,430839,430911,3,0.000
1780748015.620,243.172,430839,430911,3,0.000
1780748015.670,243.222,430839,430911,3,0.000
1780748015.720,243.273,430839,430911,3,0.000
1780748015.771,243.323,430839,430911,3,0.000
1780748015.821,243.373,430839,430911,3,0.000
1780748015.871,243.424,430839,430911,3,0.000
1780748015.922,243.474,430839,430911,3,0.000
1780748015.972,243.524,430839,430911,3,0.000
1780748016.022,243.575,430839,430911,3,0.000
1780748016.073,243.625,430839,430911,3,0.000
1780748016.123,243.675,430839,430911,3,0.000
1780748016.173,243.726,430839,430911,3,0.000
1780748016.224,243.776,430839,430911,3,0.000
1780748016.274,243.826,430839,430911,3,0.000
1780748016.324,243.877,430839,430911,3,0.000
1780748016.375,243.927,430839,430911,3,0.000
1780748016.425,243.977,430839,430911,3,0.000
1780748016.475,244.028,430839,430911,3,0.000
1780748016.526,244.078,430839,430911,3,0.000
1780748016.576,244.128,430839,430911,3,0.000
1780748016.626,244.179,430839,430911,3,0.000
1780748016.676,244.229,430839,430911,3,0.000
1780748016.727,244.279,430839,430911,3,0.000
1780748016.777,244.329,430839,430911,3,0.000
1780748016.827,244.380,430839,430911,3,0.000
1780748016.878,244.430,430839,430911,3,0.000
1780748016.928,244.480,430839,430911,3,0.000
1780748016.978,244.531,430839,430911,3,0.000
1780748017.029,244.581,430839,430911,3,0.000
1780748017.079,244.632,430839,430911,3,0.000
1780748017.129,244.682,430839,430911,3,0.000
1780748017.180,244.732,430839,430911,3,0.000
1780748017.230,244.782,430839,430911,3,0.000
1780748017.280,244.833,430839,430911,3,0.000
1780748017.331,244.883,430839,430911,3,0.000
1780748017.381,244.933,430839,430911,3,0.000
1780748017.431,244.984,430839,430911,3,0.000
1780748017.482,245.034,430839,430911,3,0.000
1780748017.532,245.084,430839,430911,3,0.000
1780748017.582,245.135,430839,430911,3,0.000
1780748017.633,245.185,430839,430911,3,0.000
1780748017.683,245.235,430839,430911,3,0.000
1780748017.733,245.286,430839,430911,3,0.000
1780748017.784,245.336,430839,430911,3,0.000
1780748017.834,245.386,430839,430911,3,0.000
1780748017.884,245.437,430839,430911,3,0.000
1780748017.935,245.487,430839,430911,3,0.000
1780748017.985,245.537,430839,430911,3,0.000
1780748018.035,245.588,430839,430911,3,0.000
1780748018.086,245.638,430839,430911,3,0.000
1780748018.136,245.688,430839,430911,3,0.000
1780748018.186,245.739,430839,430911,3,0.000
1780748018.237,245.789,430839,430911,3,0.000
1780748018.287,245.839,430839,430911,3,0.000
1780748018.337,245.890,430839,430911,3,0.000
1780748018.388,245.940,430839,430911,3,0.000
1780748018.438,245.990,430839,430911,3,0.000
1780748018.488,246.041,430839,430911,3,0.000
1780748018.539,246.091,430839,430911,3,0.000
1780748018.589,246.141,430839,430911,3,0.000
1780748018.639,246.192,430839,430911,3,0.000
1780748018.689,246.242,430839,430911,3,0.000
1780748018.740,246.292,430839,430911,3,0.000
1780748018.790,246.342,430839,430911,3,0.000
1780748018.840,246.393,430839,430911,3,0.000
1780748018.891,246.443,430839,430911,3,0.000
1780748018.941,246.493,430839,430911,3,0.000
1780748018.991,246.544,430839,430911,3,0.000
1780748019.042,246.594,430839,430911,3,0.000
1780748019.092,246.644,430839,430911,3,0.000
1780748019.142,246.695,430839,430911,3,0.000
1780748019.193,246.745,430839,430911,3,0.000
1780748019.243,246.795,430839,430911,3,0.000
1780748019.293,246.846,430839,430911,3,0.000
1780748019.344,246.896,430839,430911,3,0.000
1780748019.394,246.947,430839,430911,3,0.000
1780748019.444,246.997,430839,430911,3,0.000
1780748019.495,247.047,430839,430911,3,0.000
1780748019.545,247.098,430839,430911,3,0.000
1780748019.595,247.148,430839,430911,3,0.000
1780748019.646,247.198,430839,430911,3,0.000
1780748019.696,247.248,430839,430911,3,0.000
1780748019.746,247.299,430839,430911,3,0.000
1780748019.797,247.349,430839,430911,3,0.000
1780748019.847,247.400,430839,430911,3,0.000
1780748019.897,247.450,430839,430911,3,0.000
1780748019.948,247.500,430839,430911,3,0.000
1780748019.998,247.551,430839,430911,3,0.000
1780748020.049,247.601,430839,430911,3,0.000
1780748020.099,247.651,430839,430911,3,0.000
1780748020.149,247.702,430839,430911,3,0.000
1780748020.200,247.752,430839,430911,3,0.000
1780748020.250,247.802,430839,430911,3,0.000
1780748020.300,247.853,430839,430911,3,0.000
1780748020.351,247.903,430839,430911,3,0.000
1780748020.401,247.953,430839,430911,3,0.000
1780748020.451,248.004,430839,430911,3,0.000
1780748020.501,248.054,430839,430911,3,0.000
1780748020.552,248.104,430839,430911,3,0.000
1780748020.602,248.155,430839,430911,3,0.000
1780748020.652,248.205,430839,430911,3,0.000
1780748020.703,248.255,430839,430911,3,0.000
1780748020.753,248.305,430839,430911,3,0.000
1780748020.803,248.356,430839,430911,3,0.000
1780748020.854,248.406,430839,430911,3,0.000
1780748020.904,248.456,430839,430911,3,0.000
1780748020.954,248.507,430839,430911,3,0.000
1780748021.005,248.557,430839,430911,3,0.000
1780748021.055,248.608,430839,430911,3,0.000
1780748021.105,248.658,430839,430911,3,0.000
1780748021.156,248.708,430839,430911,3,0.000
1780748021.206,248.758,430839,430911,3,0.000
1780748021.256,248.809,430839,430911,3,0.000
1780748021.307,248.859,430839,430911,3,0.000
1780748021.357,248.909,430839,430911,3,0.000
1780748021.407,248.960,430839,430911,3,0.000
1780748021.458,249.010,430839,430911,3,0.000
1780748021.508,249.060,430839,430911,3,0.000
1780748021.558,249.111,430839,430911,3,0.000
1780748021.609,249.161,430839,430911,3,0.000
1780748021.659,249.211,430839,430911,3,0.000
1780748021.709,249.262,430839,430911,3,0.000
1780748021.760,249.312,430839,430911,3,0.000
1780748021.810,249.362,430839,430911,3,0.000
1780748021.860,249.413,430839,430911,3,0.000
1780748021.911,249.463,430839,430911,3,0.000
1780748021.961,249.513,430839,430911,3,0.000
1780748022.011,249.564,430839,430911,3,0.000
1780748022.062,249.614,430839,430911,3,0.000
1780748022.112,249.664,430839,430911,3,0.000
1780748022.162,249.715,430839,430911,3,0.000
1780748022.213,249.765,430839,430911,3,0.000
1780748022.263,249.815,430839,430911,3,0.000
1780748022.313,249.866,430839,430911,3,0.000
1780748022.363,249.916,430839,430911,3,0.000
1780748022.414,249.966,430839,430911,3,0.000
1780748022.464,250.016,430839,430911,3,0.000
1780748022.514,250.067,430839,430911,3,0.000
1780748022.565,250.117,430839,430911,3,0.000
1780748022.615,250.167,430839,430911,3,0.000
1780748022.665,250.218,430839,430911,3,0.000
1780748022.716,250.268,430839,430911,3,0.000
1780748022.766,250.318,430839,430911,3,0.000
1780748022.816,250.369,430839,430911,3,0.000
1780748022.867,250.419,430839,430911,3,0.000
1780748022.917,250.469,430839,430911,3,0.000
1780748022.967,250.520,430839,430911,3,0.000
1780748023.018,250.570,430839,430911,3,0.000
1780748023.068,250.620,430839,430911,3,0.000
1780748023.118,250.671,430839,430911,3,0.000
1780748023.169,250.721,430839,430911,3,0.000
1780748023.219,250.771,430839,430911,3,0.000
1780748023.269,250.822,430839,430911,3,0.000
1780748023.320,250.872,430839,430911,3,0.000
1780748023.370,250.922,430839,430911,3,0.000
1780748023.420,250.973,430839,430911,3,0.000
1780748023.470,251.023,430839,430911,3,0.000
1780748023.521,251.073,430839,430911,3,0.000
1780748023.571,251.124,430839,430911,3,0.000
1780748023.621,251.174,430839,430911,3,0.000
1780748023.672,251.224,430839,430911,3,0.000
1780748023.722,251.274,430839,430911,3,0.000
1780748023.772,251.325,430839,430911,3,0.000
1780748023.823,251.375,430839,430911,3,0.000
1780748023.873,251.425,430839,430911,3,0.000
1780748023.923,251.476,430839,430911,3,0.000
1780748023.974,251.526,430839,430911,3,0.000
1780748024.024,251.576,430839,430911,3,0.000
1780748024.074,251.627,430839,430911,3,0.000
1780748024.125,251.677,430839,430911,3,0.000
1780748024.175,251.727,430839,430911,3,0.000
1780748024.225,251.778,430839,430911,3,0.000
1780748024.276,251.828,430839,430911,3,0.000
1780748024.326,251.878,430839,430911,3,0.000
1780748024.376,251.929,430839,430911,3,0.000
