wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781050319.609,121.359,185195,185267,185267,ov2slam_node,0,0.000
1781050319.609,121.359,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050319.609,121.359,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050319.609,121.359,185195,185267,185270,ov2slam_node,3,0.000
1781050319.609,121.359,185195,185267,185271,ov2slam_node,0,0.000
1781050319.609,121.359,185195,185267,185272,gc,3,0.000
1781050319.609,121.359,185195,185267,185273,dq.builtins,2,0.000
1781050319.609,121.359,185195,185267,185274,dq.user,0,0.000
1781050319.609,121.359,185195,185267,185275,tev,1,0.000
1781050319.609,121.359,185195,185267,185276,recv,2,0.000
1781050319.609,121.359,185195,185267,185277,recvUC,0,0.000
1781050319.609,121.359,185195,185267,185278,ov2slam_node,1,0.000
1781050319.609,121.359,185195,185267,185279,ov2slam_node,3,0.000
1781050319.609,121.359,185195,185267,185280,ov2_map,0,0.000
1781050319.609,121.359,185195,185267,185281,ov2_main,0,0.000
1781050319.609,121.359,185195,185267,185282,ov2_est,2,0.000
1781050319.609,121.359,185195,185267,185284,ov2_feed,0,0.000
1781050319.609,121.359,185195,185267,185384,ov2_main,3,0.000
1781050319.609,121.359,185195,185267,185385,ov2_main,2,0.000
1781050319.609,121.359,185195,185267,185386,ov2_main,1,0.000
1781050319.662,121.412,185195,185267,185267,ov2slam_node,0,0.000
1781050319.662,121.412,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050319.662,121.412,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050319.662,121.412,185195,185267,185270,ov2slam_node,3,0.000
1781050319.662,121.412,185195,185267,185271,ov2slam_node,0,0.000
1781050319.662,121.412,185195,185267,185272,gc,3,0.000
1781050319.662,121.412,185195,185267,185273,dq.builtins,2,0.000
1781050319.662,121.412,185195,185267,185274,dq.user,0,0.000
1781050319.662,121.412,185195,185267,185275,tev,1,0.000
1781050319.662,121.412,185195,185267,185276,recv,2,0.000
1781050319.662,121.412,185195,185267,185277,recvUC,0,0.000
1781050319.662,121.412,185195,185267,185278,ov2slam_node,1,0.000
1781050319.662,121.412,185195,185267,185279,ov2slam_node,3,0.000
1781050319.662,121.412,185195,185267,185280,ov2_map,0,0.000
1781050319.662,121.412,185195,185267,185281,ov2_main,0,0.000
1781050319.662,121.412,185195,185267,185282,ov2_est,2,0.000
1781050319.662,121.412,185195,185267,185284,ov2_feed,0,0.000
1781050319.662,121.412,185195,185267,185384,ov2_main,3,0.000
1781050319.662,121.412,185195,185267,185385,ov2_main,2,0.000
1781050319.662,121.412,185195,185267,185386,ov2_main,1,0.000
1781050319.715,121.464,185195,185267,185267,ov2slam_node,0,0.000
1781050319.715,121.464,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050319.715,121.464,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050319.715,121.464,185195,185267,185270,ov2slam_node,3,0.000
1781050319.715,121.464,185195,185267,185271,ov2slam_node,0,0.000
1781050319.715,121.464,185195,185267,185272,gc,3,0.000
1781050319.715,121.464,185195,185267,185273,dq.builtins,2,0.000
1781050319.715,121.464,185195,185267,185274,dq.user,0,0.000
1781050319.715,121.464,185195,185267,185275,tev,1,0.000
1781050319.715,121.464,185195,185267,185276,recv,2,0.000
1781050319.715,121.464,185195,185267,185277,recvUC,0,0.000
1781050319.715,121.464,185195,185267,185278,ov2slam_node,1,0.000
1781050319.715,121.464,185195,185267,185279,ov2slam_node,3,0.000
1781050319.715,121.464,185195,185267,185280,ov2_map,0,0.000
1781050319.715,121.464,185195,185267,185281,ov2_main,0,0.000
1781050319.715,121.464,185195,185267,185282,ov2_est,2,0.000
1781050319.715,121.464,185195,185267,185284,ov2_feed,0,0.000
1781050319.715,121.464,185195,185267,185384,ov2_main,3,0.000
1781050319.715,121.464,185195,185267,185385,ov2_main,2,0.000
1781050319.715,121.464,185195,185267,185386,ov2_main,1,0.000
1781050319.767,121.517,185195,185267,185267,ov2slam_node,0,0.000
1781050319.767,121.517,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050319.767,121.517,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050319.767,121.517,185195,185267,185270,ov2slam_node,3,0.000
1781050319.767,121.517,185195,185267,185271,ov2slam_node,0,0.000
1781050319.767,121.517,185195,185267,185272,gc,3,0.000
1781050319.767,121.517,185195,185267,185273,dq.builtins,2,0.000
1781050319.767,121.517,185195,185267,185274,dq.user,0,0.000
1781050319.767,121.517,185195,185267,185275,tev,1,0.000
1781050319.767,121.517,185195,185267,185276,recv,2,0.000
1781050319.767,121.517,185195,185267,185277,recvUC,0,0.000
1781050319.767,121.517,185195,185267,185278,ov2slam_node,1,0.000
1781050319.767,121.517,185195,185267,185279,ov2slam_node,3,0.000
1781050319.767,121.517,185195,185267,185280,ov2_map,0,19.029
1781050319.767,121.517,185195,185267,185281,ov2_main,0,0.000
1781050319.767,121.517,185195,185267,185282,ov2_est,2,19.029
1781050319.767,121.517,185195,185267,185284,ov2_feed,0,0.000
1781050319.767,121.517,185195,185267,185384,ov2_main,3,0.000
1781050319.767,121.517,185195,185267,185385,ov2_main,2,0.000
1781050319.767,121.517,185195,185267,185386,ov2_main,1,0.000
1781050319.820,121.570,185195,185267,185267,ov2slam_node,0,0.000
1781050319.820,121.570,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050319.820,121.570,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050319.820,121.570,185195,185267,185270,ov2slam_node,3,0.000
1781050319.820,121.570,185195,185267,185271,ov2slam_node,0,0.000
1781050319.820,121.570,185195,185267,185272,gc,3,0.000
1781050319.820,121.570,185195,185267,185273,dq.builtins,2,0.000
1781050319.820,121.570,185195,185267,185274,dq.user,0,0.000
1781050319.820,121.570,185195,185267,185275,tev,1,0.000
1781050319.820,121.570,185195,185267,185276,recv,2,0.000
1781050319.820,121.570,185195,185267,185277,recvUC,0,0.000
1781050319.820,121.570,185195,185267,185278,ov2slam_node,1,0.000
1781050319.820,121.570,185195,185267,185279,ov2slam_node,3,0.000
1781050319.820,121.570,185195,185267,185280,ov2_map,0,0.000
1781050319.820,121.570,185195,185267,185281,ov2_main,0,0.000
1781050319.820,121.570,185195,185267,185282,ov2_est,2,0.000
1781050319.820,121.570,185195,185267,185284,ov2_feed,0,0.000
1781050319.820,121.570,185195,185267,185384,ov2_main,3,0.000
1781050319.820,121.570,185195,185267,185385,ov2_main,2,0.000
1781050319.820,121.570,185195,185267,185386,ov2_main,1,0.000
1781050319.872,121.622,185195,185267,185267,ov2slam_node,0,0.000
1781050319.872,121.622,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050319.872,121.622,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050319.872,121.622,185195,185267,185270,ov2slam_node,3,0.000
1781050319.872,121.622,185195,185267,185271,ov2slam_node,0,0.000
1781050319.872,121.622,185195,185267,185272,gc,3,0.000
1781050319.872,121.622,185195,185267,185273,dq.builtins,2,0.000
1781050319.872,121.622,185195,185267,185274,dq.user,0,0.000
1781050319.872,121.622,185195,185267,185275,tev,1,0.000
1781050319.872,121.622,185195,185267,185276,recv,2,0.000
1781050319.872,121.622,185195,185267,185277,recvUC,0,0.000
1781050319.872,121.622,185195,185267,185278,ov2slam_node,1,0.000
1781050319.872,121.622,185195,185267,185279,ov2slam_node,3,0.000
1781050319.872,121.622,185195,185267,185280,ov2_map,0,0.000
1781050319.872,121.622,185195,185267,185281,ov2_main,0,0.000
1781050319.872,121.622,185195,185267,185282,ov2_est,2,18.995
1781050319.872,121.622,185195,185267,185284,ov2_feed,0,0.000
1781050319.872,121.622,185195,185267,185384,ov2_main,3,0.000
1781050319.872,121.622,185195,185267,185385,ov2_main,2,0.000
1781050319.872,121.622,185195,185267,185386,ov2_main,1,0.000
1781050319.970,121.720,185195,185267,185267,ov2slam_node,0,0.000
1781050319.970,121.720,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050319.970,121.720,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050319.970,121.720,185195,185267,185270,ov2slam_node,3,0.000
1781050319.970,121.720,185195,185267,185271,ov2slam_node,0,0.000
1781050319.970,121.720,185195,185267,185272,gc,3,0.000
1781050319.970,121.720,185195,185267,185273,dq.builtins,2,0.000
1781050319.970,121.720,185195,185267,185274,dq.user,0,0.000
1781050319.970,121.720,185195,185267,185275,tev,1,0.000
1781050319.970,121.720,185195,185267,185276,recv,2,0.000
1781050319.970,121.720,185195,185267,185277,recvUC,0,0.000
1781050319.970,121.720,185195,185267,185278,ov2slam_node,1,0.000
1781050319.970,121.720,185195,185267,185279,ov2slam_node,3,0.000
1781050319.970,121.720,185195,185267,185280,ov2_map,0,0.000
1781050319.970,121.720,185195,185267,185281,ov2_main,0,0.000
1781050319.970,121.720,185195,185267,185282,ov2_est,2,0.000
1781050319.970,121.720,185195,185267,185284,ov2_feed,0,0.000
1781050319.970,121.720,185195,185267,185384,ov2_main,3,0.000
1781050319.970,121.720,185195,185267,185385,ov2_main,2,0.000
1781050319.970,121.720,185195,185267,185386,ov2_main,1,0.000
1781050320.024,121.774,185195,185267,185267,ov2slam_node,0,0.000
1781050320.024,121.774,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050320.024,121.774,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050320.024,121.774,185195,185267,185270,ov2slam_node,3,0.000
1781050320.024,121.774,185195,185267,185271,ov2slam_node,0,0.000
1781050320.024,121.774,185195,185267,185272,gc,3,0.000
1781050320.024,121.774,185195,185267,185273,dq.builtins,2,0.000
1781050320.024,121.774,185195,185267,185274,dq.user,0,0.000
1781050320.024,121.774,185195,185267,185275,tev,1,0.000
1781050320.024,121.774,185195,185267,185276,recv,2,0.000
1781050320.024,121.774,185195,185267,185277,recvUC,0,0.000
1781050320.024,121.774,185195,185267,185278,ov2slam_node,1,0.000
1781050320.024,121.774,185195,185267,185279,ov2slam_node,3,0.000
1781050320.024,121.774,185195,185267,185280,ov2_map,0,0.000
1781050320.024,121.774,185195,185267,185281,ov2_main,0,0.000
1781050320.024,121.774,185195,185267,185282,ov2_est,2,0.000
1781050320.024,121.774,185195,185267,185284,ov2_feed,0,0.000
1781050320.024,121.774,185195,185267,185384,ov2_main,3,0.000
1781050320.024,121.774,185195,185267,185385,ov2_main,2,0.000
1781050320.024,121.774,185195,185267,185386,ov2_main,1,0.000
1781050320.077,121.827,185195,185267,185267,ov2slam_node,0,18.669
1781050320.077,121.827,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050320.077,121.827,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050320.077,121.827,185195,185267,185270,ov2slam_node,3,0.000
1781050320.077,121.827,185195,185267,185271,ov2slam_node,0,0.000
1781050320.077,121.827,185195,185267,185272,gc,3,0.000
1781050320.077,121.827,185195,185267,185273,dq.builtins,2,0.000
1781050320.077,121.827,185195,185267,185274,dq.user,0,0.000
1781050320.077,121.827,185195,185267,185275,tev,1,0.000
1781050320.077,121.827,185195,185267,185276,recv,2,0.000
1781050320.077,121.827,185195,185267,185277,recvUC,1,0.000
1781050320.077,121.827,185195,185267,185278,ov2slam_node,1,0.000
1781050320.077,121.827,185195,185267,185279,ov2slam_node,3,0.000
1781050320.077,121.827,185195,185267,185280,ov2_map,0,0.000
1781050320.077,121.827,185195,185267,185281,ov2_main,0,0.000
1781050320.077,121.827,185195,185267,185282,ov2_est,2,0.000
1781050320.077,121.827,185195,185267,185284,ov2_feed,0,0.000
1781050320.077,121.827,185195,185267,185384,ov2_main,3,0.000
1781050320.077,121.827,185195,185267,185385,ov2_main,2,0.000
1781050320.077,121.827,185195,185267,185386,ov2_main,1,0.000
1781050320.130,121.880,185195,185267,185267,ov2slam_node,0,0.000
1781050320.130,121.880,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050320.130,121.880,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050320.130,121.880,185195,185267,185270,ov2slam_node,3,0.000
1781050320.130,121.880,185195,185267,185271,ov2slam_node,0,0.000
1781050320.130,121.880,185195,185267,185272,gc,3,0.000
1781050320.130,121.880,185195,185267,185273,dq.builtins,2,0.000
1781050320.130,121.880,185195,185267,185274,dq.user,0,0.000
1781050320.130,121.880,185195,185267,185275,tev,1,0.000
1781050320.130,121.880,185195,185267,185276,recv,2,0.000
1781050320.130,121.880,185195,185267,185277,recvUC,1,0.000
1781050320.130,121.880,185195,185267,185278,ov2slam_node,1,0.000
1781050320.130,121.880,185195,185267,185279,ov2slam_node,3,0.000
1781050320.130,121.880,185195,185267,185280,ov2_map,0,0.000
1781050320.130,121.880,185195,185267,185281,ov2_main,0,0.000
1781050320.130,121.880,185195,185267,185282,ov2_est,2,18.975
1781050320.130,121.880,185195,185267,185284,ov2_feed,0,0.000
1781050320.130,121.880,185195,185267,185384,ov2_main,3,0.000
1781050320.130,121.880,185195,185267,185385,ov2_main,2,0.000
1781050320.130,121.880,185195,185267,185386,ov2_main,1,0.000
1781050320.186,121.936,185195,185267,185267,ov2slam_node,0,0.000
1781050320.186,121.936,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050320.186,121.936,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050320.186,121.936,185195,185267,185270,ov2slam_node,3,0.000
1781050320.186,121.936,185195,185267,185271,ov2slam_node,0,0.000
1781050320.186,121.936,185195,185267,185272,gc,3,0.000
1781050320.186,121.936,185195,185267,185273,dq.builtins,2,0.000
1781050320.186,121.936,185195,185267,185274,dq.user,0,0.000
1781050320.186,121.936,185195,185267,185275,tev,1,0.000
1781050320.186,121.936,185195,185267,185276,recv,2,0.000
1781050320.186,121.936,185195,185267,185277,recvUC,1,0.000
1781050320.186,121.936,185195,185267,185278,ov2slam_node,1,0.000
1781050320.186,121.936,185195,185267,185279,ov2slam_node,3,0.000
1781050320.186,121.936,185195,185267,185280,ov2_map,0,0.000
1781050320.186,121.936,185195,185267,185281,ov2_main,0,0.000
1781050320.186,121.936,185195,185267,185282,ov2_est,2,0.000
1781050320.186,121.936,185195,185267,185284,ov2_feed,0,0.000
1781050320.186,121.936,185195,185267,185384,ov2_main,3,0.000
1781050320.186,121.936,185195,185267,185385,ov2_main,2,0.000
1781050320.186,121.936,185195,185267,185386,ov2_main,1,0.000
1781050320.239,121.989,185195,185267,185267,ov2slam_node,0,0.000
1781050320.239,121.989,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050320.239,121.989,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050320.239,121.989,185195,185267,185270,ov2slam_node,3,0.000
1781050320.239,121.989,185195,185267,185271,ov2slam_node,0,0.000
1781050320.239,121.989,185195,185267,185272,gc,3,0.000
1781050320.239,121.989,185195,185267,185273,dq.builtins,2,0.000
1781050320.239,121.989,185195,185267,185274,dq.user,0,0.000
1781050320.239,121.989,185195,185267,185275,tev,1,0.000
1781050320.239,121.989,185195,185267,185276,recv,2,0.000
1781050320.239,121.989,185195,185267,185277,recvUC,1,0.000
1781050320.239,121.989,185195,185267,185278,ov2slam_node,1,0.000
1781050320.239,121.989,185195,185267,185279,ov2slam_node,3,0.000
1781050320.239,121.989,185195,185267,185280,ov2_map,1,18.796
1781050320.239,121.989,185195,185267,185281,ov2_main,1,0.000
1781050320.239,121.989,185195,185267,185282,ov2_est,1,18.796
1781050320.239,121.989,185195,185267,185284,ov2_feed,1,0.000
1781050320.239,121.989,185195,185267,185384,ov2_main,3,0.000
1781050320.239,121.989,185195,185267,185385,ov2_main,2,0.000
1781050320.239,121.989,185195,185267,185386,ov2_main,1,0.000
1781050320.293,122.043,185195,185267,185267,ov2slam_node,0,0.000
1781050320.293,122.043,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050320.293,122.043,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050320.293,122.043,185195,185267,185270,ov2slam_node,3,0.000
1781050320.293,122.043,185195,185267,185271,ov2slam_node,0,0.000
1781050320.293,122.043,185195,185267,185272,gc,3,0.000
1781050320.293,122.043,185195,185267,185273,dq.builtins,2,0.000
1781050320.293,122.043,185195,185267,185274,dq.user,0,0.000
1781050320.293,122.043,185195,185267,185275,tev,1,0.000
1781050320.293,122.043,185195,185267,185276,recv,2,0.000
1781050320.293,122.043,185195,185267,185277,recvUC,1,0.000
1781050320.293,122.043,185195,185267,185278,ov2slam_node,1,0.000
1781050320.293,122.043,185195,185267,185279,ov2slam_node,3,0.000
1781050320.293,122.043,185195,185267,185280,ov2_map,1,0.000
1781050320.293,122.043,185195,185267,185281,ov2_main,1,0.000
1781050320.293,122.043,185195,185267,185282,ov2_est,1,0.000
1781050320.293,122.043,185195,185267,185284,ov2_feed,1,0.000
1781050320.293,122.043,185195,185267,185384,ov2_main,3,0.000
1781050320.293,122.043,185195,185267,185385,ov2_main,2,0.000
1781050320.293,122.043,185195,185267,185386,ov2_main,1,0.000
1781050320.345,122.095,185195,185267,185267,ov2slam_node,0,0.000
1781050320.345,122.095,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050320.345,122.095,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050320.345,122.095,185195,185267,185270,ov2slam_node,3,0.000
1781050320.345,122.095,185195,185267,185271,ov2slam_node,0,0.000
1781050320.345,122.095,185195,185267,185272,gc,3,0.000
1781050320.345,122.095,185195,185267,185273,dq.builtins,2,0.000
1781050320.345,122.095,185195,185267,185274,dq.user,0,0.000
1781050320.345,122.095,185195,185267,185275,tev,1,0.000
1781050320.345,122.095,185195,185267,185276,recv,2,0.000
1781050320.345,122.095,185195,185267,185277,recvUC,1,0.000
1781050320.345,122.095,185195,185267,185278,ov2slam_node,1,0.000
1781050320.345,122.095,185195,185267,185279,ov2slam_node,3,0.000
1781050320.345,122.095,185195,185267,185280,ov2_map,2,0.000
1781050320.345,122.095,185195,185267,185281,ov2_main,0,0.000
1781050320.345,122.095,185195,185267,185282,ov2_est,2,0.000
1781050320.345,122.095,185195,185267,185284,ov2_feed,1,0.000
1781050320.345,122.095,185195,185267,185384,ov2_main,3,0.000
1781050320.345,122.095,185195,185267,185385,ov2_main,2,0.000
1781050320.345,122.095,185195,185267,185386,ov2_main,1,0.000
1781050320.397,122.147,185195,185267,185267,ov2slam_node,0,0.000
1781050320.397,122.147,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050320.397,122.147,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050320.397,122.147,185195,185267,185270,ov2slam_node,3,0.000
1781050320.397,122.147,185195,185267,185271,ov2slam_node,0,0.000
1781050320.397,122.147,185195,185267,185272,gc,3,0.000
1781050320.397,122.147,185195,185267,185273,dq.builtins,2,0.000
1781050320.397,122.147,185195,185267,185274,dq.user,0,0.000
1781050320.397,122.147,185195,185267,185275,tev,1,0.000
1781050320.397,122.147,185195,185267,185276,recv,2,0.000
1781050320.397,122.147,185195,185267,185277,recvUC,1,0.000
1781050320.397,122.147,185195,185267,185278,ov2slam_node,1,0.000
1781050320.397,122.147,185195,185267,185279,ov2slam_node,3,0.000
1781050320.397,122.147,185195,185267,185280,ov2_map,2,0.000
1781050320.397,122.147,185195,185267,185281,ov2_main,0,0.000
1781050320.397,122.147,185195,185267,185282,ov2_est,2,0.000
1781050320.397,122.147,185195,185267,185284,ov2_feed,1,0.000
1781050320.397,122.147,185195,185267,185384,ov2_main,3,0.000
1781050320.397,122.147,185195,185267,185385,ov2_main,2,0.000
1781050320.397,122.147,185195,185267,185386,ov2_main,1,0.000
1781050320.450,122.200,185195,185267,185267,ov2slam_node,0,0.000
1781050320.450,122.200,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050320.450,122.200,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050320.450,122.200,185195,185267,185270,ov2slam_node,3,0.000
1781050320.450,122.200,185195,185267,185271,ov2slam_node,0,0.000
1781050320.450,122.200,185195,185267,185272,gc,3,0.000
1781050320.450,122.200,185195,185267,185273,dq.builtins,2,0.000
1781050320.450,122.200,185195,185267,185274,dq.user,0,0.000
1781050320.450,122.200,185195,185267,185275,tev,1,0.000
1781050320.450,122.200,185195,185267,185276,recv,2,0.000
1781050320.450,122.200,185195,185267,185277,recvUC,1,0.000
1781050320.450,122.200,185195,185267,185278,ov2slam_node,1,0.000
1781050320.450,122.200,185195,185267,185279,ov2slam_node,3,0.000
1781050320.450,122.200,185195,185267,185280,ov2_map,2,0.000
1781050320.450,122.200,185195,185267,185281,ov2_main,0,0.000
1781050320.450,122.200,185195,185267,185282,ov2_est,2,0.000
1781050320.450,122.200,185195,185267,185284,ov2_feed,3,0.000
1781050320.450,122.200,185195,185267,185384,ov2_main,3,0.000
1781050320.450,122.200,185195,185267,185385,ov2_main,2,0.000
1781050320.450,122.200,185195,185267,185386,ov2_main,1,0.000
1781050320.502,122.252,185195,185267,185267,ov2slam_node,0,0.000
1781050320.502,122.252,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050320.502,122.252,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050320.502,122.252,185195,185267,185270,ov2slam_node,3,0.000
1781050320.502,122.252,185195,185267,185271,ov2slam_node,0,0.000
1781050320.502,122.252,185195,185267,185272,gc,3,0.000
1781050320.502,122.252,185195,185267,185273,dq.builtins,2,0.000
1781050320.502,122.252,185195,185267,185274,dq.user,0,0.000
1781050320.502,122.252,185195,185267,185275,tev,1,0.000
1781050320.502,122.252,185195,185267,185276,recv,2,0.000
1781050320.502,122.252,185195,185267,185277,recvUC,1,0.000
1781050320.502,122.252,185195,185267,185278,ov2slam_node,1,0.000
1781050320.502,122.252,185195,185267,185279,ov2slam_node,3,0.000
1781050320.502,122.252,185195,185267,185280,ov2_map,0,0.000
1781050320.502,122.252,185195,185267,185281,ov2_main,0,0.000
1781050320.502,122.252,185195,185267,185282,ov2_est,0,0.000
1781050320.502,122.252,185195,185267,185284,ov2_feed,3,0.000
1781050320.502,122.252,185195,185267,185384,ov2_main,3,0.000
1781050320.502,122.252,185195,185267,185385,ov2_main,2,0.000
1781050320.502,122.252,185195,185267,185386,ov2_main,1,0.000
1781050320.555,122.305,185195,185267,185267,ov2slam_node,0,0.000
1781050320.555,122.305,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050320.555,122.305,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050320.555,122.305,185195,185267,185270,ov2slam_node,3,0.000
1781050320.555,122.305,185195,185267,185271,ov2slam_node,0,0.000
1781050320.555,122.305,185195,185267,185272,gc,3,0.000
1781050320.555,122.305,185195,185267,185273,dq.builtins,2,0.000
1781050320.555,122.305,185195,185267,185274,dq.user,0,0.000
1781050320.555,122.305,185195,185267,185275,tev,1,0.000
1781050320.555,122.305,185195,185267,185276,recv,2,0.000
1781050320.555,122.305,185195,185267,185277,recvUC,1,0.000
1781050320.555,122.305,185195,185267,185278,ov2slam_node,1,0.000
1781050320.555,122.305,185195,185267,185279,ov2slam_node,3,0.000
1781050320.555,122.305,185195,185267,185280,ov2_map,0,0.000
1781050320.555,122.305,185195,185267,185281,ov2_main,1,0.000
1781050320.555,122.305,185195,185267,185282,ov2_est,0,0.000
1781050320.555,122.305,185195,185267,185284,ov2_feed,0,0.000
1781050320.555,122.305,185195,185267,185384,ov2_main,3,0.000
1781050320.555,122.305,185195,185267,185385,ov2_main,2,0.000
1781050320.555,122.305,185195,185267,185386,ov2_main,1,0.000
1781050320.608,122.358,185195,185267,185267,ov2slam_node,0,0.000
1781050320.608,122.358,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050320.608,122.358,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050320.608,122.358,185195,185267,185270,ov2slam_node,3,0.000
1781050320.608,122.358,185195,185267,185271,ov2slam_node,0,0.000
1781050320.608,122.358,185195,185267,185272,gc,3,0.000
1781050320.608,122.358,185195,185267,185273,dq.builtins,2,0.000
1781050320.608,122.358,185195,185267,185274,dq.user,0,0.000
1781050320.608,122.358,185195,185267,185275,tev,1,0.000
1781050320.608,122.358,185195,185267,185276,recv,2,0.000
1781050320.608,122.358,185195,185267,185277,recvUC,1,0.000
1781050320.608,122.358,185195,185267,185278,ov2slam_node,1,0.000
1781050320.608,122.358,185195,185267,185279,ov2slam_node,3,0.000
1781050320.608,122.358,185195,185267,185280,ov2_map,0,0.000
1781050320.608,122.358,185195,185267,185281,ov2_main,1,0.000
1781050320.608,122.358,185195,185267,185282,ov2_est,0,0.000
1781050320.608,122.358,185195,185267,185284,ov2_feed,0,0.000
1781050320.608,122.358,185195,185267,185384,ov2_main,3,0.000
1781050320.608,122.358,185195,185267,185385,ov2_main,2,0.000
1781050320.608,122.358,185195,185267,185386,ov2_main,1,0.000
1781050320.661,122.411,185195,185267,185267,ov2slam_node,0,0.000
1781050320.661,122.411,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050320.661,122.411,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050320.661,122.411,185195,185267,185270,ov2slam_node,3,0.000
1781050320.661,122.411,185195,185267,185271,ov2slam_node,0,0.000
1781050320.661,122.411,185195,185267,185272,gc,3,0.000
1781050320.661,122.411,185195,185267,185273,dq.builtins,2,0.000
1781050320.661,122.411,185195,185267,185274,dq.user,0,0.000
1781050320.661,122.411,185195,185267,185275,tev,1,0.000
1781050320.661,122.411,185195,185267,185276,recv,2,0.000
1781050320.661,122.411,185195,185267,185277,recvUC,1,0.000
1781050320.661,122.411,185195,185267,185278,ov2slam_node,1,0.000
1781050320.661,122.411,185195,185267,185279,ov2slam_node,3,0.000
1781050320.661,122.411,185195,185267,185280,ov2_map,0,0.000
1781050320.661,122.411,185195,185267,185281,ov2_main,1,0.000
1781050320.661,122.411,185195,185267,185282,ov2_est,0,0.000
1781050320.661,122.411,185195,185267,185284,ov2_feed,0,0.000
1781050320.661,122.411,185195,185267,185384,ov2_main,3,0.000
1781050320.661,122.411,185195,185267,185385,ov2_main,2,0.000
1781050320.661,122.411,185195,185267,185386,ov2_main,1,0.000
1781050320.713,122.463,185195,185267,185267,ov2slam_node,0,0.000
1781050320.713,122.463,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050320.713,122.463,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050320.713,122.463,185195,185267,185270,ov2slam_node,3,0.000
1781050320.713,122.463,185195,185267,185271,ov2slam_node,0,0.000
1781050320.713,122.463,185195,185267,185272,gc,3,0.000
1781050320.713,122.463,185195,185267,185273,dq.builtins,2,0.000
1781050320.713,122.463,185195,185267,185274,dq.user,0,0.000
1781050320.713,122.463,185195,185267,185275,tev,1,0.000
1781050320.713,122.463,185195,185267,185276,recv,2,0.000
1781050320.713,122.463,185195,185267,185277,recvUC,1,0.000
1781050320.713,122.463,185195,185267,185278,ov2slam_node,1,0.000
1781050320.713,122.463,185195,185267,185279,ov2slam_node,3,0.000
1781050320.713,122.463,185195,185267,185280,ov2_map,0,0.000
1781050320.713,122.463,185195,185267,185281,ov2_main,1,0.000
1781050320.713,122.463,185195,185267,185282,ov2_est,0,0.000
1781050320.713,122.463,185195,185267,185284,ov2_feed,0,0.000
1781050320.713,122.463,185195,185267,185384,ov2_main,3,0.000
1781050320.713,122.463,185195,185267,185385,ov2_main,2,0.000
1781050320.713,122.463,185195,185267,185386,ov2_main,1,0.000
1781050320.767,122.517,185195,185267,185267,ov2slam_node,0,0.000
1781050320.767,122.517,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050320.767,122.517,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050320.767,122.517,185195,185267,185270,ov2slam_node,3,0.000
1781050320.767,122.517,185195,185267,185271,ov2slam_node,0,0.000
1781050320.767,122.517,185195,185267,185272,gc,3,0.000
