wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780772661.349,241.358,554253,554325,3,115.210
1780772661.401,241.410,554253,554325,3,96.122
1780772661.453,241.462,554253,554325,3,95.897
1780772661.505,241.514,554253,554325,3,95.956
1780772661.557,241.566,554253,554325,3,95.979
1780772661.609,241.618,554253,554325,3,115.219
1780772661.661,241.670,554253,554325,3,96.079
1780772661.713,241.722,554253,554325,3,96.034
1780772661.765,241.774,554253,554325,3,96.018
1780772661.817,241.826,554253,554325,3,96.066
1780772661.870,241.878,554253,554325,3,115.175
1780772661.922,241.931,554253,554325,3,95.719
1780772661.974,241.983,554253,554325,3,95.754
1780772662.026,242.035,554253,554325,3,95.938
1780772662.078,242.087,554253,554325,3,95.711
1780772662.130,242.139,554253,554325,3,115.146
1780772662.183,242.191,554253,554325,3,95.917
1780772662.238,242.246,554253,554325,3,90.959
1780772662.290,242.299,554253,554325,3,115.065
1780772662.342,242.351,554253,554325,3,95.930
1780772662.394,242.403,554253,554325,3,96.009
1780772662.446,242.455,554253,554325,3,95.973
1780772662.498,242.507,554253,554325,3,95.627
1780772662.551,242.559,554253,554325,3,114.844
1780772662.603,242.611,554253,554325,3,96.051
1780772662.655,242.664,554253,554325,3,96.006
1780772662.707,242.716,554253,554325,3,96.078
1780772662.759,242.768,554253,554325,3,95.869
1780772662.811,242.820,554253,554325,3,115.155
1780772662.863,242.872,554253,554325,3,95.918
1780772662.915,242.924,554253,554325,3,95.884
1780772662.968,242.977,554253,554325,3,95.353
1780772663.020,243.029,554253,554325,3,114.504
1780772663.072,243.081,554253,554325,3,95.883
1780772663.124,243.133,554253,554325,3,95.981
1780772663.176,243.185,554253,554325,3,96.088
1780772663.228,243.237,554253,554325,3,115.351
1780772663.280,243.289,554253,554325,3,96.085
1780772663.333,243.341,554253,554325,3,95.920
1780772663.385,243.393,554253,554325,3,96.081
1780772663.437,243.446,554253,554325,3,95.976
1780772663.489,243.498,554253,554325,3,115.004
1780772663.541,243.550,554253,554325,3,96.001
1780772663.593,243.602,554253,554325,3,96.039
1780772663.645,243.654,554253,554325,3,96.064
1780772663.697,243.706,554253,554325,3,96.157
1780772663.749,243.758,554253,554325,3,115.169
1780772663.801,243.810,554253,554325,3,95.947
1780772663.853,243.862,554253,554325,3,96.082
1780772663.905,243.914,554253,554325,3,96.094
1780772663.958,243.966,554253,554325,3,95.739
1780772664.010,244.019,554253,554325,3,114.996
1780772664.062,244.071,554253,554325,3,96.008
1780772664.114,244.123,554253,554325,3,95.532
1780772664.166,244.175,554253,554325,3,95.982
1780772664.218,244.227,554253,554325,3,95.859
1780772664.271,244.279,554253,554325,3,115.026
1780772664.323,244.332,554253,554325,3,246.251
1780772664.381,244.390,554253,554325,3,174.581
1780772664.433,244.442,554253,554325,3,95.451
1780772664.488,244.497,554253,554325,3,91.482
1780772664.540,244.549,554253,554325,3,114.473
1780772664.592,244.601,554253,554325,3,96.235
1780772664.644,244.653,554253,554325,3,96.096
1780772664.696,244.705,554253,554325,3,96.131
1780772664.748,244.757,554253,554325,3,95.634
1780772664.801,244.809,554253,554325,3,115.008
1780772664.852,244.861,554253,554325,3,77.014
1780772664.904,244.913,554253,554325,3,115.729
1780772664.956,244.965,554253,554325,3,0.000
1780772665.007,245.016,554253,554325,3,0.000
1780772665.059,245.068,554253,554325,3,0.000
1780772665.110,245.119,554253,554325,3,0.000
1780772665.161,245.170,554253,554325,3,0.000
1780772665.212,245.221,554253,554325,3,0.000
1780772665.263,245.272,554253,554325,3,0.000
1780772665.314,245.323,554253,554325,3,0.000
1780772665.366,245.375,554253,554325,3,0.000
1780772665.417,245.426,554253,554325,3,0.000
1780772665.468,245.477,554253,554325,3,0.000
1780772665.519,245.528,554253,554325,3,0.000
1780772665.570,245.579,554253,554325,3,0.000
1780772665.621,245.630,554253,554325,3,0.000
1780772665.673,245.682,554253,554325,3,0.000
1780772665.724,245.733,554253,554325,3,0.000
1780772665.775,245.784,554253,554325,3,0.000
1780772665.826,245.835,554253,554325,3,0.000
1780772665.877,245.886,554253,554325,3,0.000
1780772665.928,245.937,554253,554325,2,39.065
1780772665.981,245.990,554253,554325,2,95.152
1780772666.034,246.043,554253,554325,2,113.788
1780772666.086,246.095,554253,554325,2,95.738
1780772666.139,246.148,554253,554325,2,93.914
1780772666.192,246.200,554253,554325,2,95.569
1780772666.245,246.254,554253,554325,2,112.820
1780772666.297,246.306,554253,554325,2,95.629
1780772666.350,246.359,554253,554325,2,94.062
1780772666.401,246.410,554253,554325,2,39.534
1780772666.451,246.460,554253,554325,2,0.000
1780772666.501,246.510,554253,554325,2,0.000
1780772666.552,246.561,554253,554325,2,0.000
1780772666.602,246.611,554253,554325,2,0.000
1780772666.652,246.661,554253,554325,2,0.000
1780772666.702,246.711,554253,554325,2,0.000
1780772666.753,246.762,554253,554325,2,0.000
1780772666.803,246.812,554253,554325,2,0.000
1780772666.853,246.862,554253,554325,2,0.000
1780772666.903,246.912,554253,554325,2,0.000
1780772666.954,246.963,554253,554325,2,0.000
1780772667.004,247.013,554253,554325,2,0.000
1780772667.054,247.063,554253,554325,2,0.000
1780772667.104,247.113,554253,554325,2,0.000
1780772667.155,247.164,554253,554325,2,0.000
1780772667.205,247.214,554253,554325,2,0.000
1780772667.493,247.502,554253,554325,2,0.000
1780772667.543,247.552,554253,554325,2,0.000
1780772667.594,247.602,554253,554325,2,0.000
1780772667.644,247.653,554253,554325,2,0.000
1780772667.694,247.703,554253,554325,2,0.000
1780772667.744,247.753,554253,554325,2,0.000
1780772667.795,247.803,554253,554325,2,0.000
1780772667.845,247.854,554253,554325,2,0.000
1780772667.895,247.904,554253,554325,2,0.000
1780772667.945,247.954,554253,554325,2,0.000
1780772667.996,248.005,554253,554325,2,0.000
1780772668.046,248.055,554253,554325,2,0.000
1780772668.096,248.105,554253,554325,2,0.000
1780772668.146,248.155,554253,554325,2,0.000
1780772668.197,248.206,554253,554325,2,0.000
1780772668.247,248.256,554253,554325,2,0.000
1780772668.297,248.306,554253,554325,2,0.000
1780772668.347,248.356,554253,554325,2,0.000
1780772668.398,248.407,554253,554325,2,0.000
1780772668.448,248.457,554253,554325,2,0.000
1780772668.498,248.507,554253,554325,2,0.000
1780772668.549,248.557,554253,554325,2,0.000
1780772668.599,248.608,554253,554325,2,0.000
1780772668.649,248.658,554253,554325,2,0.000
1780772668.699,248.708,554253,554325,2,0.000
1780772668.750,248.758,554253,554325,2,0.000
1780772668.800,248.809,554253,554325,2,0.000
1780772668.850,248.859,554253,554325,2,0.000
1780772668.900,248.909,554253,554325,2,0.000
1780772668.951,248.959,554253,554325,2,0.000
1780772669.001,249.010,554253,554325,2,0.000
1780772669.051,249.060,554253,554325,2,0.000
1780772669.101,249.110,554253,554325,2,0.000
1780772669.152,249.161,554253,554325,2,0.000
1780772669.202,249.211,554253,554325,2,0.000
1780772669.252,249.261,554253,554325,2,0.000
1780772669.302,249.311,554253,554325,2,0.000
1780772669.353,249.362,554253,554325,2,0.000
1780772669.403,249.412,554253,554325,2,0.000
1780772669.453,249.462,554253,554325,2,0.000
1780772669.503,249.512,554253,554325,2,0.000
1780772669.554,249.562,554253,554325,2,0.000
1780772669.604,249.613,554253,554325,2,0.000
1780772669.654,249.663,554253,554325,2,0.000
1780772669.704,249.713,554253,554325,2,0.000
1780772669.755,249.763,554253,554325,2,0.000
1780772669.805,249.814,554253,554325,2,0.000
1780772669.855,249.864,554253,554325,2,0.000
1780772669.905,249.914,554253,554325,2,0.000
1780772669.956,249.964,554253,554325,2,0.000
1780772670.006,250.015,554253,554325,2,0.000
1780772670.056,250.065,554253,554325,2,0.000
1780772670.106,250.115,554253,554325,2,0.000
1780772670.157,250.166,554253,554325,2,0.000
1780772670.207,250.216,554253,554325,2,0.000
1780772670.257,250.266,554253,554325,2,0.000
1780772670.307,250.316,554253,554325,2,0.000
1780772670.358,250.367,554253,554325,2,0.000
1780772670.408,250.417,554253,554325,2,0.000
1780772670.458,250.467,554253,554325,2,0.000
1780772670.508,250.517,554253,554325,2,0.000
1780772670.559,250.568,554253,554325,2,0.000
1780772670.609,250.618,554253,554325,2,0.000
1780772670.659,250.668,554253,554325,2,0.000
1780772670.709,250.718,554253,554325,0,0.000
1780772670.760,250.769,554253,554325,0,0.000
1780772670.810,250.819,554253,554325,0,0.000
1780772670.860,250.869,554253,554325,0,0.000
1780772670.910,250.919,554253,554325,0,0.000
1780772670.961,250.970,554253,554325,0,0.000
1780772671.011,251.020,554253,554325,0,0.000
1780772671.061,251.070,554253,554325,0,0.000
1780772671.112,251.120,554253,554325,0,0.000
1780772671.162,251.171,554253,554325,0,0.000
1780772671.212,251.221,554253,554325,0,0.000
1780772671.263,251.272,554253,554325,0,0.000
1780772671.313,251.322,554253,554325,0,0.000
1780772671.363,251.372,554253,554325,0,0.000
1780772671.414,251.423,554253,554325,0,0.000
1780772671.464,251.473,554253,554325,0,0.000
1780772671.514,251.523,554253,554325,0,0.000
1780772671.564,251.573,554253,554325,0,0.000
1780772671.615,251.624,554253,554325,0,0.000
1780772671.665,251.674,554253,554325,0,0.000
1780772671.715,251.724,554253,554325,0,0.000
1780772671.766,251.775,554253,554325,0,0.000
1780772671.816,251.825,554253,554325,0,0.000
1780772671.866,251.875,554253,554325,0,0.000
1780772671.917,251.926,554253,554325,0,0.000
1780772671.967,251.976,554253,554325,0,0.000
1780772672.018,252.026,554253,554325,0,0.000
1780772672.068,252.077,554253,554325,0,0.000
1780772672.118,252.127,554253,554325,0,0.000
1780772672.169,252.178,554253,554325,0,0.000
1780772672.219,252.228,554253,554325,0,0.000
1780772680.202,260.211,554253,554325,0,0.125
1780772680.258,260.267,554253,554325,0,0.000
1780772680.308,260.317,554253,554325,0,0.000
1780772680.359,260.367,554253,554325,0,0.000
1780772680.409,260.418,554253,554325,0,0.000
1780772680.459,260.468,554253,554325,0,0.000
1780772680.510,260.518,554253,554325,0,0.000
1780772680.560,260.569,554253,554325,0,0.000
1780772680.610,260.619,554253,554325,0,0.000
1780772680.661,260.670,554253,554325,0,0.000
1780772680.711,260.720,554253,554325,0,0.000
1780772680.761,260.770,554253,554325,0,0.000
1780772680.812,260.821,554253,554325,0,0.000
1780772680.862,260.871,554253,554325,0,0.000
1780772680.912,260.921,554253,554325,0,0.000
1780772680.963,260.972,554253,554325,0,0.000
1780772681.013,261.022,554253,554325,0,0.000
1780772681.063,261.072,554253,554325,0,0.000
1780772681.114,261.123,554253,554325,0,0.000
1780772681.164,261.173,554253,554325,0,0.000
1780772681.215,261.223,554253,554325,0,0.000
1780772681.265,261.274,554253,554325,0,0.000
1780772681.315,261.324,554253,554325,0,0.000
1780772681.366,261.374,554253,554325,0,0.000
1780772681.416,261.425,554253,554325,0,0.000
1780772681.466,261.475,554253,554325,0,0.000
1780772681.517,261.526,554253,554325,0,0.000
1780772681.567,261.576,554253,554325,0,0.000
1780772681.617,261.626,554253,554325,0,0.000
1780772681.668,261.677,554253,554325,0,0.000
1780772681.718,261.727,554253,554325,0,0.000
1780772681.768,261.777,554253,554325,0,0.000
1780772681.819,261.828,554253,554325,0,0.000
1780772681.869,261.878,554253,554325,0,0.000
1780772681.919,261.928,554253,554325,0,0.000
1780772681.970,261.979,554253,554325,0,0.000
1780772682.020,262.029,554253,554325,0,0.000
1780772682.071,262.079,554253,554325,0,0.000
1780772682.121,262.130,554253,554325,0,0.000
1780772682.171,262.180,554253,554325,0,19.859
1780772682.222,262.231,554253,554325,0,0.000
1780772682.272,262.281,554253,554325,0,0.000
1780772682.323,262.332,554253,554325,0,0.000
1780772682.373,262.382,554253,554325,0,0.000
1780772682.424,262.432,554253,554325,0,0.000
1780772682.474,262.483,554253,554325,0,0.000
1780772682.524,262.533,554253,554325,0,0.000
1780772682.575,262.583,554253,554325,0,0.000
1780772682.625,262.634,554253,554325,0,0.000
1780772682.675,262.684,554253,554325,0,0.000
1780772682.726,262.735,554253,554325,0,0.000
1780772682.776,262.785,554253,554325,0,0.000
1780772682.826,262.835,554253,554325,0,0.000
1780772682.877,262.886,554253,554325,0,0.000
1780772682.927,262.936,554253,554325,0,0.000
1780772682.977,262.986,554253,554325,0,0.000
1780772683.028,263.037,554253,554325,0,0.000
1780772683.078,263.087,554253,554325,0,0.000
1780772683.129,263.137,554253,554325,0,0.000
1780772683.179,263.188,554253,554325,0,0.000
1780772683.229,263.238,554253,554325,0,0.000
1780772683.280,263.289,554253,554325,0,0.000
1780772683.636,263.644,554253,554325,0,2.810
1780772683.686,263.695,554253,554325,0,0.000
1780772683.736,263.745,554253,554325,0,0.000
1780772683.787,263.796,554253,554325,0,0.000
1780772683.837,263.846,554253,554325,0,0.000
1780772683.887,263.896,554253,554325,0,0.000
1780772683.938,263.947,554253,554325,0,0.000
1780772683.988,263.997,554253,554325,0,0.000
1780772684.039,264.048,554253,554325,0,0.000
1780772684.089,264.098,554253,554325,0,0.000
1780772684.139,264.148,554253,554325,0,0.000
1780772684.190,264.199,554253,554325,0,0.000
1780772684.240,264.249,554253,554325,0,0.000
1780772684.290,264.299,554253,554325,0,0.000
1780772684.341,264.350,554253,554325,0,0.000
1780772684.391,264.400,554253,554325,0,0.000
1780772684.441,264.450,554253,554325,0,0.000
1780772684.492,264.501,554253,554325,0,0.000
1780772684.542,264.551,554253,554325,0,0.000
1780772684.592,264.601,554253,554325,0,0.000
1780772684.643,264.652,554253,554325,0,0.000
1780772684.693,264.702,554253,554325,0,0.000
1780772684.743,264.752,554253,554325,0,0.000
1780772684.794,264.803,554253,554325,0,0.000
1780772684.844,264.853,554253,554325,0,0.000
1780772684.895,264.903,554253,554325,0,0.000
1780772684.945,264.954,554253,554325,0,0.000
1780772684.995,265.004,554253,554325,0,0.000
1780772685.046,265.055,554253,554325,0,0.000
1780772685.096,265.105,554253,554325,0,0.000
1780772685.146,265.155,554253,554325,0,0.000
1780772685.197,265.206,554253,554325,0,0.000
1780772685.247,265.256,554253,554325,0,0.000
1780772685.297,265.306,554253,554325,0,0.000
1780772685.348,265.357,554253,554325,0,0.000
1780772685.398,265.407,554253,554325,0,0.000
1780772685.448,265.457,554253,554325,0,0.000
1780772685.499,265.508,554253,554325,0,0.000
1780772685.549,265.558,554253,554325,0,0.000
1780772685.600,265.608,554253,554325,0,0.000
1780772685.650,265.659,554253,554325,0,0.000
1780772685.700,265.709,554253,554325,0,0.000
1780772685.751,265.759,554253,554325,0,0.000
1780772685.801,265.810,554253,554325,0,0.000
1780772685.851,265.860,554253,554325,0,0.000
1780772685.902,265.911,554253,554325,0,0.000
1780772685.952,265.961,554253,554325,0,0.000
1780772686.003,266.011,554253,554325,0,0.000
1780772686.053,266.062,554253,554325,0,0.000
1780772686.103,266.112,554253,554325,0,0.000
1780772686.154,266.163,554253,554325,0,0.000
1780772686.204,266.213,554253,554325,0,0.000
1780772686.254,266.263,554253,554325,0,0.000
1780772686.305,266.314,554253,554325,0,0.000
1780772686.355,266.364,554253,554325,0,0.000
1780772686.405,266.414,554253,554325,0,0.000
1780772686.456,266.465,554253,554325,0,0.000
1780772686.506,266.515,554253,554325,0,0.000
1780772686.557,266.565,554253,554325,0,0.000
1780772686.607,266.616,554253,554325,0,0.000
1780772686.657,266.666,554253,554325,0,0.000
1780772686.708,266.716,554253,554325,0,0.000
1780772686.758,266.767,554253,554325,0,0.000
1780772686.808,266.817,554253,554325,0,0.000
1780772686.859,266.868,554253,554325,0,0.000
1780772686.909,266.918,554253,554325,0,0.000
1780772686.959,266.968,554253,554325,0,0.000
1780772687.010,267.019,554253,554325,0,0.000
1780772687.060,267.069,554253,554325,0,0.000
1780772687.110,267.119,554253,554325,0,0.000
1780772687.161,267.170,554253,554325,0,0.000
1780772687.211,267.220,554253,554325,0,0.000
1780772687.261,267.270,554253,554325,0,0.000
1780772687.312,267.321,554253,554325,0,0.000
1780772687.362,267.371,554253,554325,0,0.000
1780772687.412,267.421,554253,554325,0,0.000
1780772687.463,267.472,554253,554325,0,0.000
1780772687.513,267.522,554253,554325,0,0.000
1780772687.564,267.572,554253,554325,0,0.000
1780772687.614,267.623,554253,554325,0,0.000
1780772687.664,267.673,554253,554325,0,0.000
1780772687.715,267.724,554253,554325,0,0.000
1780772687.765,267.774,554253,554325,0,0.000
1780772687.815,267.824,554253,554325,0,0.000
1780772687.866,267.875,554253,554325,0,0.000
1780772687.916,267.925,554253,554325,0,0.000
1780772687.966,267.975,554253,554325,0,0.000
1780772688.017,268.026,554253,554325,0,0.000
1780772688.067,268.076,554253,554325,0,0.000
1780772688.118,268.126,554253,554325,0,0.000
1780772688.168,268.177,554253,554325,2,0.000
1780772688.218,268.227,554253,554325,2,0.000
1780772688.269,268.278,554253,554325,2,0.000
1780772688.319,268.328,554253,554325,2,0.000
1780772689.037,269.046,554253,554325,2,0.000
1780772689.087,269.096,554253,554325,2,0.000
1780772689.138,269.147,554253,554325,2,0.000
1780772689.188,269.197,554253,554325,2,0.000
1780772689.239,269.247,554253,554325,2,0.000
1780772689.289,269.298,554253,554325,2,0.000
1780772689.339,269.348,554253,554325,2,0.000
1780772689.390,269.398,554253,554325,2,0.000
1780772689.440,269.449,554253,554325,2,0.000
1780772689.490,269.499,554253,554325,2,0.000
1780772689.541,269.550,554253,554325,2,0.000
1780772689.591,269.600,554253,554325,2,0.000
1780772689.641,269.650,554253,554325,2,0.000
1780772689.692,269.701,554253,554325,2,0.000
1780772689.742,269.751,554253,554325,2,0.000
1780772689.792,269.801,554253,554325,2,0.000
1780772689.843,269.852,554253,554325,2,0.000
1780772689.893,269.902,554253,554325,2,0.000
1780772689.943,269.952,554253,554325,2,0.000
1780772689.994,270.003,554253,554325,2,0.000
1780772690.044,270.053,554253,554325,2,0.000
1780772690.095,270.103,554253,554325,2,0.000
1780772690.145,270.154,554253,554325,2,0.000
1780772690.195,270.204,554253,554325,2,0.000
1780772690.246,270.255,554253,554325,2,0.000
1780772690.296,270.305,554253,554325,2,0.000
1780772690.346,270.355,554253,554325,2,0.000
1780772690.397,270.406,554253,554325,2,0.000
1780772690.447,270.456,554253,554325,2,0.000
1780772690.497,270.506,554253,554325,2,0.000
1780772690.548,270.557,554253,554325,2,0.000
1780772690.598,270.607,554253,554325,2,0.000
1780772690.648,270.657,554253,554325,2,0.000
1780772690.699,270.708,554253,554325,2,0.000
1780772690.749,270.758,554253,554325,2,0.000
1780772690.799,270.808,554253,554325,2,0.000
1780772690.850,270.859,554253,554325,2,0.000
1780772690.900,270.909,554253,554325,2,0.000
1780772690.951,270.959,554253,554325,2,0.000
1780772691.001,271.010,554253,554325,2,0.000
1780772691.051,271.060,554253,554325,2,0.000
1780772691.102,271.111,554253,554325,2,0.000
1780772691.152,271.161,554253,554325,2,0.000
1780772691.202,271.211,554253,554325,2,0.000
1780772691.253,271.262,554253,554325,2,0.000
1780772691.303,271.312,554253,554325,2,0.000
1780772691.353,271.362,554253,554325,2,0.000
1780772691.404,271.413,554253,554325,2,0.000
1780772691.454,271.463,554253,554325,2,0.000
1780772691.504,271.513,554253,554325,2,0.000
1780772691.555,271.564,554253,554325,2,0.000
1780772691.605,271.614,554253,554325,2,0.000
1780772691.655,271.664,554253,554325,2,0.000
1780772691.706,271.715,554253,554325,2,0.000
1780772691.756,271.765,554253,554325,2,0.000
1780772691.807,271.815,554253,554325,2,0.000
1780772691.857,271.866,554253,554325,2,0.000
1780772691.907,271.916,554253,554325,2,0.000
1780772691.958,271.966,554253,554325,2,0.000
1780772692.008,272.017,554253,554325,2,0.000
1780772692.058,272.067,554253,554325,2,0.000
1780772692.109,272.118,554253,554325,2,0.000
1780772692.159,272.168,554253,554325,2,0.000
1780772692.209,272.218,554253,554325,2,0.000
1780772692.260,272.269,554253,554325,2,0.000
1780772692.310,272.319,554253,554325,2,0.000
1780772692.360,272.369,554253,554325,2,0.000
1780772692.411,272.420,554253,554325,2,0.000
1780772692.461,272.470,554253,554325,2,0.000
1780772692.512,272.520,554253,554325,2,0.000
1780772692.562,272.571,554253,554325,2,0.000
1780772692.612,272.621,554253,554325,2,0.000
1780772692.663,272.671,554253,554325,2,0.000
1780772692.713,272.722,554253,554325,2,0.000
1780772692.763,272.772,554253,554325,2,0.000
1780772692.814,272.822,554253,554325,2,0.000
1780772692.864,272.873,554253,554325,2,0.000
1780772692.914,272.923,554253,554325,2,0.000
1780772692.965,272.974,554253,554325,2,0.000
1780772693.015,273.024,554253,554325,2,0.000
1780772693.065,273.074,554253,554325,2,0.000
1780772693.116,273.125,554253,554325,2,0.000
1780772693.166,273.175,554253,554325,2,0.000
1780772693.216,273.225,554253,554325,2,0.000
1780772693.267,273.276,554253,554325,2,0.000
1780772693.317,273.326,554253,554325,2,0.000
1780772693.367,273.376,554253,554325,2,0.000
1780772693.418,273.427,554253,554325,2,0.000
1780772693.468,273.477,554253,554325,2,0.000
1780772693.519,273.527,554253,554325,2,0.000
1780772693.569,273.578,554253,554325,2,0.000
1780772693.619,273.628,554253,554325,2,0.000
1780772693.670,273.678,554253,554325,2,0.000
1780772693.720,273.729,554253,554325,2,0.000
1780772693.770,273.779,554253,554325,2,0.000
1780772693.821,273.830,554253,554325,2,0.000
1780772693.871,273.880,554253,554325,2,0.000
1780772693.921,273.930,554253,554325,2,0.000
1780772693.972,273.981,554253,554325,2,0.000
1780772694.022,274.031,554253,554325,2,0.000
1780772694.072,274.081,554253,554325,2,0.000
1780772694.123,274.132,554253,554325,2,0.000
1780772694.173,274.182,554253,554325,2,0.000
1780772694.223,274.232,554253,554325,2,0.000
1780772694.274,274.283,554253,554325,2,0.000
1780772694.324,274.333,554253,554325,2,0.000
1780772694.375,274.383,554253,554325,2,0.000
1780772694.425,274.434,554253,554325,2,0.000
1780772694.475,274.484,554253,554325,2,0.000
1780772694.526,274.534,554253,554325,2,0.000
1780772694.576,274.585,554253,554325,2,0.000
1780772694.626,274.635,554253,554325,2,0.000
1780772694.677,274.686,554253,554325,2,0.000
1780772694.727,274.736,554253,554325,2,0.000
1780772694.777,274.786,554253,554325,2,0.000
1780772694.828,274.837,554253,554325,2,0.000
1780772694.878,274.887,554253,554325,2,0.000
1780772722.601,302.610,554253,554325,2,0.036
1780772724.700,304.709,554253,554325,2,0.000
1780772724.750,304.759,554253,554325,2,0.000
1780772724.801,304.810,554253,554325,2,0.000
1780772724.851,304.860,554253,554325,2,0.000
1780772724.901,304.910,554253,554325,2,0.000
1780772724.952,304.961,554253,554325,2,0.000
1780772725.002,305.011,554253,554325,2,0.000
1780772725.052,305.061,554253,554325,2,0.000
1780772725.103,305.112,554253,554325,2,0.000
1780772725.153,305.162,554253,554325,2,0.000
1780772725.204,305.212,554253,554325,2,0.000
1780772725.254,305.263,554253,554325,2,0.000
1780772725.304,305.313,554253,554325,2,0.000
1780772725.355,305.364,554253,554325,2,0.000
1780772725.405,305.414,554253,554325,2,0.000
1780772725.455,305.464,554253,554325,2,0.000
1780772725.506,305.515,554253,554325,2,0.000
1780772725.556,305.565,554253,554325,2,0.000
1780772725.606,305.615,554253,554325,2,0.000
1780772725.657,305.666,554253,554325,2,0.000
1780772725.707,305.716,554253,554325,2,0.000
1780772725.757,305.766,554253,554325,2,0.000
1780772725.808,305.817,554253,554325,2,0.000
1780772725.858,305.867,554253,554325,2,0.000
1780772725.908,305.917,554253,554325,2,0.000
1780772725.959,305.968,554253,554325,2,0.000
1780772726.009,306.018,554253,554325,2,0.000
1780772726.059,306.068,554253,554325,2,0.000
1780772726.110,306.119,554253,554325,2,0.000
1780772726.160,306.169,554253,554325,2,0.000
1780772726.211,306.219,554253,554325,2,0.000
1780772726.261,306.270,554253,554325,2,0.000
1780772726.311,306.320,554253,554325,2,0.000
1780772726.362,306.371,554253,554325,2,0.000
1780772726.412,306.421,554253,554325,2,0.000
1780772726.462,306.471,554253,554325,2,0.000
1780772726.513,306.522,554253,554325,2,0.000
1780772726.563,306.572,554253,554325,2,0.000
1780772726.613,306.622,554253,554325,2,0.000
1780772726.664,306.673,554253,554325,2,0.000
1780772726.714,306.723,554253,554325,2,0.000
1780772726.764,306.773,554253,554325,2,0.000
1780772726.815,306.824,554253,554325,2,0.000
1780772726.865,306.874,554253,554325,2,0.000
1780772726.915,306.924,554253,554325,2,0.000
1780772726.966,306.975,554253,554325,2,0.000
1780772727.016,307.025,554253,554325,2,0.000
1780772727.067,307.075,554253,554325,2,0.000
1780772727.117,307.126,554253,554325,2,0.000
1780772727.167,307.176,554253,554325,2,0.000
1780772727.218,307.226,554253,554325,2,0.000
1780772727.268,307.277,554253,554325,2,0.000
1780772727.318,307.327,554253,554325,2,0.000
1780772727.369,307.378,554253,554325,2,0.000
1780772727.419,307.428,554253,554325,2,0.000
1780772727.469,307.478,554253,554325,2,0.000
1780772727.520,307.529,554253,554325,2,0.000
1780772727.570,307.579,554253,554325,2,0.000
1780772727.620,307.629,554253,554325,2,0.000
1780772727.671,307.680,554253,554325,2,0.000
1780772727.721,307.730,554253,554325,2,0.000
1780772727.771,307.780,554253,554325,2,0.000
1780772727.822,307.831,554253,554325,2,0.000
1780772727.872,307.881,554253,554325,2,0.000
1780772727.922,307.931,554253,554325,2,0.000
1780772727.973,307.982,554253,554325,2,0.000
1780772728.023,308.032,554253,554325,2,0.000
1780772728.074,308.083,554253,554325,2,0.000
1780772728.124,308.133,554253,554325,2,0.000
1780772728.174,308.183,554253,554325,2,0.000
1780772728.225,308.234,554253,554325,2,0.000
1780772728.275,308.284,554253,554325,2,0.000
1780772728.325,308.334,554253,554325,2,0.000
1780772728.376,308.385,554253,554325,2,0.000
1780772728.426,308.435,554253,554325,2,0.000
1780772728.477,308.486,554253,554325,2,0.000
1780772728.527,308.536,554253,554325,2,0.000
1780772728.577,308.586,554253,554325,2,0.000
1780772728.628,308.637,554253,554325,2,0.000
1780772728.678,308.687,554253,554325,2,0.000
1780772728.728,308.737,554253,554325,2,0.000
1780772728.779,308.788,554253,554325,2,0.000
1780772728.829,308.838,554253,554325,2,0.000
1780772728.879,308.888,554253,554325,2,0.000
1780772728.930,308.939,554253,554325,2,0.000
1780772728.980,308.989,554253,554325,2,0.000
1780772729.031,309.040,554253,554325,2,0.000
1780772729.081,309.090,554253,554325,2,0.000
1780772729.131,309.140,554253,554325,2,0.000
1780772729.182,309.191,554253,554325,2,0.000
1780772729.232,309.241,554253,554325,2,0.000
1780772729.282,309.291,554253,554325,2,0.000
1780772729.333,309.342,554253,554325,2,0.000
1780772729.383,309.392,554253,554325,2,0.000
1780772729.433,309.442,554253,554325,2,0.000
1780772729.484,309.493,554253,554325,2,0.000
1780772729.534,309.543,554253,554325,2,0.000
1780772729.584,309.593,554253,554325,2,0.000
1780772729.635,309.644,554253,554325,2,0.000
1780772729.685,309.694,554253,554325,2,0.000
1780772729.735,309.744,554253,554325,2,0.000
1780772729.786,309.795,554253,554325,2,0.000
1780772729.836,309.845,554253,554325,2,0.000
1780772729.886,309.895,554253,554325,2,0.000
1780772729.937,309.946,554253,554325,2,0.000
1780772729.987,309.996,554253,554325,2,0.000
1780772730.038,310.047,554253,554325,2,0.000
1780772730.088,310.097,554253,554325,2,0.000
1780772730.138,310.147,554253,554325,2,0.000
1780772730.189,310.198,554253,554325,2,0.000
1780772730.239,310.248,554253,554325,2,0.000
1780772730.289,310.298,554253,554325,2,0.000
1780772730.340,310.349,554253,554325,2,0.000
1780772730.390,310.399,554253,554325,2,0.000
1780772730.440,310.449,554253,554325,2,0.000
1780772730.491,310.500,554253,554325,2,0.000
1780772730.541,310.550,554253,554325,2,0.000
1780772730.591,310.600,554253,554325,2,0.000
1780772730.642,310.651,554253,554325,2,0.000
1780772730.692,310.701,554253,554325,2,0.000
1780772730.742,310.751,554253,554325,2,0.000
1780772730.793,310.802,554253,554325,2,0.000
1780772730.843,310.852,554253,554325,2,0.000
