wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774819382.068,98.368,256317,256347,0,112.137
1774819382.121,98.420,256317,256347,0,95.816
1774819382.175,98.474,256317,256347,0,92.311
1774819382.228,98.527,256317,256347,0,113.465
1774819382.280,98.580,256317,256347,0,114.078
1774819382.332,98.632,256317,256347,0,95.941
1774819382.386,98.686,256317,256347,0,111.833
1774819382.439,98.738,256317,256347,0,94.733
1774819382.491,98.791,256317,256347,0,114.130
1774819382.544,98.844,256317,256347,0,94.736
1774819382.596,98.896,256317,256347,0,114.787
1774819382.650,98.949,256317,256347,0,94.085
1774819382.710,99.010,256317,256347,0,115.713
1774819382.765,99.065,256317,256347,0,108.713
1774819382.820,99.120,256317,256347,0,108.974
1774819382.874,99.174,256317,256347,0,111.749
1774819382.928,99.228,256317,256347,0,92.330
1774819382.983,99.283,256317,256347,0,91.117
1774819383.036,99.336,256317,256347,0,113.007
1774819383.088,99.388,256317,256347,0,114.690
1774819383.141,99.441,256317,256347,0,94.530
1774819383.203,99.502,256317,256347,0,113.884
1774819383.256,99.556,256317,256347,0,113.024
1774819383.310,99.610,256317,256347,0,92.133
1774819383.362,99.662,256317,256347,0,115.013
1774819383.415,99.715,256317,256347,0,94.303
1774819383.468,99.768,256317,256347,0,132.076
1774819383.524,99.824,256317,256347,0,107.655
1774819383.581,99.880,256317,256347,0,105.752
1774819383.646,99.945,256317,256347,0,92.754
1774819383.698,99.997,256317,256347,0,115.012
1774819383.751,100.050,256317,256347,0,94.438
1774819383.806,100.105,256317,256347,0,108.651
1774819383.860,100.160,256317,256347,0,110.904
1774819383.913,100.212,256317,256347,0,114.010
1774819383.966,100.266,256317,256347,0,93.373
1774819384.020,100.320,256317,256347,0,129.368
1774819384.074,100.374,256317,256347,0,111.339
1774819384.130,100.430,256317,256347,0,107.121
1774819384.186,100.486,256317,256347,0,106.784
1774819384.244,100.543,256317,256347,0,105.013
1774819384.300,100.600,256317,256347,0,106.016
1774819384.361,100.660,256317,256347,0,131.618
1774819384.419,100.718,256317,256347,0,103.491
1774819384.473,100.772,256317,256347,0,92.630
1774819384.527,100.827,256317,256347,0,110.454
1774819384.581,100.881,256317,256347,0,110.881
1774819384.635,100.935,256317,256347,0,111.817
1774819384.689,100.989,256317,256347,0,111.066
1774819384.744,101.044,256317,256347,0,109.049
1774819384.797,101.096,256317,256347,0,94.536
1774819384.849,101.149,256317,256347,0,114.401
1774819384.902,101.202,256317,256347,0,113.882
1774819384.955,101.254,256317,256347,0,94.553
1774819385.007,101.307,256317,256347,0,95.864
1774819385.061,101.361,256317,256347,0,110.967
1774819385.115,101.415,256317,256347,0,92.001
1774819385.168,101.468,256317,256347,0,114.069
1774819385.222,101.521,256317,256347,0,93.516
1774819385.276,101.576,256317,256347,0,91.359
1774819385.329,101.628,256317,256347,0,114.538
1774819385.382,101.681,256317,256347,0,94.454
1774819385.435,101.734,256317,256347,0,94.067
1774819385.490,101.789,256317,256347,0,109.176
1774819385.544,101.843,256317,256347,0,92.719
1774819385.598,101.897,256317,256347,0,92.764
1774819385.650,101.950,256317,256347,0,113.670
1774819385.703,102.003,256317,256347,0,94.636
1774819385.757,102.056,256317,256347,0,93.049
1774819385.810,102.109,256317,256347,0,113.576
1774819385.863,102.163,256317,256347,0,93.125
1774819385.916,102.216,256317,256347,0,94.158
1774819385.971,102.271,256317,256347,0,109.473
1774819386.025,102.324,256317,256347,0,93.427
1774819386.077,102.377,256317,256347,0,95.671
1774819386.131,102.430,256317,256347,0,111.635
1774819386.185,102.485,256317,256347,0,92.044
1774819386.238,102.537,256317,256347,0,95.346
1774819386.290,102.589,256317,256347,0,114.681
1774819386.342,102.642,256317,256347,0,95.244
1774819386.395,102.695,256317,256347,0,94.170
1774819386.448,102.747,256317,256347,0,114.654
1774819386.500,102.800,256317,256347,0,0.000
1774819386.552,102.852,256317,256347,0,0.000
1774819386.605,102.905,256317,256347,0,0.000
1774819386.657,102.956,256317,256347,0,0.000
1774819386.709,103.008,256317,256347,0,0.000
1774819386.761,103.060,256317,256347,0,0.000
1774819386.812,103.112,256317,256347,0,0.000
1774819386.864,103.164,256317,256347,0,0.000
1774819386.916,103.215,256317,256347,0,77.394
1774819386.968,103.267,256317,256347,0,76.747
1774819387.020,103.319,256317,256347,0,115.356
1774819387.072,103.371,256317,256347,0,96.325
1774819387.124,103.424,256317,256347,0,94.836
1774819387.177,103.476,256317,256347,0,95.716
1774819387.229,103.528,256317,256347,0,115.508
1774819387.282,103.581,256317,256347,0,75.656
1774819387.334,103.633,256317,256347,0,95.620
1774819387.386,103.685,256317,256347,0,115.665
1774819387.440,103.739,256317,256347,0,111.060
1774819387.493,103.792,256317,256347,0,75.251
1774819387.546,103.845,256317,256347,0,94.457
1774819387.600,103.899,256317,256347,0,111.221
1774819387.654,103.954,256317,256347,0,91.743
1774819387.708,104.008,256317,256347,0,111.588
1774819387.762,104.061,256317,256347,0,92.824
1774819387.816,104.115,256317,256347,0,93.128
1774819387.869,104.168,256317,256347,0,93.919
1774819387.924,104.224,256317,256347,0,179.632
1774819387.978,104.277,256317,256347,0,188.124
1774819388.031,104.331,256317,256347,0,149.126
1774819388.095,104.395,256317,256347,0,109.606
1774819388.148,104.447,256317,256347,0,95.400
1774819388.201,104.500,256317,256347,0,169.193
1774819388.254,104.554,256317,256347,0,186.191
1774819388.309,104.608,256317,256347,0,166.262
1774819388.364,104.663,256317,256347,0,90.771
1774819388.416,104.716,256317,256347,0,95.522
1774819388.469,104.768,256317,256347,0,94.896
1774819388.522,104.822,256317,256347,0,111.953
1774819388.575,104.875,256317,256347,0,94.347
1774819388.630,104.929,256317,256347,0,92.101
1774819388.683,104.982,256317,256347,0,112.508
1774819388.736,105.035,256317,256347,0,94.601
1774819388.790,105.089,256317,256347,0,92.916
1774819388.842,105.142,256317,256347,0,94.684
1774819388.895,105.194,256317,256347,0,95.685
1774819388.948,105.247,256317,256347,0,94.089
1774819389.000,105.300,256317,256347,0,95.665
1774819389.053,105.352,256317,256347,0,113.790
1774819389.107,105.407,256317,256347,0,128.814
1774819389.162,105.462,256317,256347,0,182.271
1774819389.215,105.515,256317,256347,0,169.678
1774819389.270,105.570,256317,256347,0,200.203
1774819389.325,105.624,256317,256347,0,145.682
1774819389.377,105.676,256317,256347,0,96.086
1774819389.431,105.730,256317,256347,0,205.215
1774819389.484,105.784,256317,256347,0,204.244
1774819389.537,105.836,256317,256347,0,133.223
1774819389.591,105.891,256317,256347,0,92.388
1774819389.644,105.943,256317,256347,0,95.190
1774819389.698,105.997,256317,256347,0,110.875
1774819389.751,106.051,256317,256347,0,93.035
1774819389.806,106.106,256317,256347,0,91.084
1774819389.859,106.159,256317,256347,0,113.850
1774819389.911,106.211,256317,256347,0,95.635
1774819389.967,106.266,256317,256347,0,90.468
1774819390.020,106.319,256317,256347,0,112.750
1774819390.072,106.372,256317,256347,0,95.639
1774819390.127,106.426,256317,256347,0,91.321
1774819390.179,106.479,256317,256347,0,114.871
1774819390.232,106.532,256317,256347,0,132.019
1774819390.290,106.590,256317,256347,0,155.292
1774819390.342,106.642,256317,256347,0,134.387
1774819390.397,106.696,256317,256347,0,183.407
1774819390.452,106.752,256317,256347,0,197.887
1774819390.505,106.805,256317,256347,0,112.942
1774819390.561,106.861,256317,256347,0,178.965
1774819390.615,106.914,256317,256347,0,187.252
1774819390.670,106.969,256317,256347,0,145.748
1774819390.722,107.021,256317,256347,0,95.792
1774819390.776,107.075,256317,256347,0,111.043
1774819390.832,107.132,256317,256347,0,105.852
1774819390.885,107.184,256317,256347,0,95.607
1774819390.937,107.237,256317,256347,0,94.774
1774819390.990,107.290,256317,256347,0,94.473
1774819391.043,107.342,256317,256347,0,95.453
1774819391.098,107.398,256317,256347,0,108.171
1774819391.153,107.453,256317,256347,0,109.328
1774819391.206,107.505,256317,256347,0,95.502
1774819391.260,107.560,256317,256347,0,91.032
1774819391.314,107.614,256317,256347,0,111.666
1774819391.367,107.667,256317,256347,0,93.939
1774819391.423,107.722,256317,256347,0,126.274
1774819391.478,107.777,256317,256347,0,200.295
1774819391.530,107.830,256317,256347,0,152.430
1774819391.585,107.885,256317,256347,0,217.975
1774819391.641,107.940,256317,256347,0,162.472
1774819391.699,107.999,256317,256347,0,136.422
1774819391.753,108.052,256317,256347,0,187.596
1774819391.805,108.105,256317,256347,0,189.501
1774819391.859,108.158,256317,256347,0,93.819
1774819391.911,108.211,256317,256347,0,95.396
1774819391.965,108.264,256317,256347,0,111.647
1774819392.019,108.319,256317,256347,0,91.826
1774819392.072,108.371,256317,256347,0,95.361
1774819392.125,108.425,256317,256347,0,111.601
1774819392.181,108.480,256317,256347,0,90.744
1774819392.233,108.533,256317,256347,0,95.438
1774819392.288,108.588,256317,256347,0,108.899
1774819392.342,108.641,256317,256347,0,93.464
1774819392.395,108.694,256317,256347,0,93.887
1774819392.451,108.751,256317,256347,0,106.434
1774819392.504,108.803,256317,256347,0,114.215
1774819392.559,108.859,256317,256347,0,126.071
1774819392.612,108.911,256317,256347,0,210.077
1774819392.666,108.966,256317,256347,0,146.514
1774819392.719,109.019,256317,256347,0,189.075
1774819392.775,109.074,256317,256347,0,162.129
1774819392.836,109.136,256317,256347,0,162.373
1774819392.892,109.191,256317,256347,0,197.662
1774819392.947,109.247,256317,256347,0,161.914
1774819392.999,109.299,256317,256347,0,96.077
1774819393.052,109.352,256317,256347,0,113.554
1774819393.108,109.407,256317,256347,0,89.990
1774819393.160,109.460,256317,256347,0,114.943
1774819393.216,109.515,256317,256347,0,89.840
1774819393.269,109.568,256317,256347,0,94.586
1774819393.324,109.623,256317,256347,0,109.269
1774819393.376,109.676,256317,256347,0,94.463
1774819393.429,109.728,256317,256347,0,95.718
1774819393.481,109.781,256317,256347,0,113.784
1774819393.537,109.836,256317,256347,0,90.374
1774819393.592,109.892,256317,256347,0,108.614
1774819393.646,109.946,256317,256347,0,92.076
1774819393.698,109.998,256317,256347,0,153.302
1774819393.754,110.053,256317,256347,0,181.202
1774819393.809,110.108,256317,256347,0,108.670
1774819393.864,110.163,256317,256347,0,91.475
1774819393.918,110.218,256317,256347,0,109.820
1774819393.972,110.271,256317,256347,0,93.145
1774819394.025,110.325,256317,256347,0,93.454
1774819394.083,110.383,256317,256347,0,103.840
1774819394.140,110.440,256317,256347,0,105.039
1774819394.193,110.493,256317,256347,0,94.210
1774819394.248,110.548,256317,256347,0,109.843
1774819394.303,110.602,256317,256347,0,91.395
1774819394.356,110.655,256317,256347,0,132.221
1774819394.408,110.708,256317,256347,0,208.401
1774819394.462,110.761,256317,256347,0,187.278
1774819394.516,110.816,256317,256347,0,110.013
1774819394.568,110.868,256317,256347,0,96.321
1774819394.621,110.921,256317,256347,0,113.284
1774819394.674,110.974,256317,256347,0,189.244
1774819394.726,111.026,256317,256347,0,171.905
1774819394.783,111.082,256317,256347,0,124.025
1774819394.835,111.135,256317,256347,0,94.919
1774819394.888,111.188,256317,256347,0,113.967
1774819394.944,111.244,256317,256347,0,106.546
1774819394.997,111.297,256317,256347,0,95.203
1774819395.051,111.351,256317,256347,0,91.817
1774819395.106,111.406,256317,256347,0,109.982
1774819395.161,111.461,256317,256347,0,90.909
1774819395.215,111.515,256317,256347,0,110.402
1774819395.268,111.568,256317,256347,0,94.144
1774819395.321,111.621,256317,256347,0,94.994
1774819395.374,111.674,256317,256347,0,113.171
1774819395.429,111.729,256317,256347,0,90.316
1774819395.483,111.782,256317,256347,0,131.110
1774819395.537,111.836,256317,256347,0,148.743
1774819395.590,111.889,256317,256347,0,188.729
1774819395.643,111.943,256317,256347,0,187.425
1774819395.696,111.995,256317,256347,0,208.689
1774819395.749,112.049,256317,256347,0,111.951
1774819395.802,112.102,256317,256347,0,94.907
1774819395.855,112.155,256317,256347,0,94.076
1774819395.909,112.209,256317,256347,0,110.377
1774819395.964,112.263,256317,256347,0,91.995
1774819396.019,112.318,256317,256347,0,108.896
1774819396.072,112.371,256317,256347,0,95.036
1774819396.126,112.425,256317,256347,0,92.384
1774819396.178,112.478,256317,256347,0,114.004
1774819396.231,112.531,256317,256347,0,94.757
1774819396.285,112.585,256317,256347,0,92.017
1774819396.338,112.638,256317,256347,0,113.819
1774819396.393,112.693,256317,256347,0,90.774
1774819396.446,112.745,256317,256347,0,171.276
1774819396.500,112.800,256317,256347,0,184.382
1774819396.552,112.852,256317,256347,0,191.390
1774819396.605,112.904,256317,256347,0,190.682
1774819396.657,112.957,256317,256347,0,132.873
1774819396.711,113.011,256317,256347,0,93.152
1774819396.765,113.064,256317,256347,0,111.720
1774819396.818,113.117,256317,256347,0,94.451
1774819396.872,113.171,256317,256347,0,111.236
1774819396.928,113.227,256317,256347,0,89.197
1774819396.983,113.282,256317,256347,0,90.791
1774819397.037,113.337,256317,256347,0,109.710
1774819397.092,113.392,256317,256347,0,109.711
1774819397.145,113.445,256317,256347,0,94.599
1774819397.198,113.498,256317,256347,0,93.911
1774819397.251,113.551,256317,256347,0,94.201
1774819397.304,113.604,256317,256347,0,113.211
1774819397.360,113.659,256317,256347,0,126.117
1774819397.413,113.712,256317,256347,0,188.472
1774819397.466,113.766,256317,256347,0,169.308
1774819397.521,113.821,256317,256347,0,198.452
1774819397.576,113.875,256317,256347,0,184.065
1774819397.645,113.944,256317,256347,0,145.140
1774819397.697,113.997,256317,256347,0,189.988
1774819397.752,114.052,256317,256347,0,182.077
1774819397.806,114.105,256317,256347,0,93.164
1774819397.859,114.158,256317,256347,0,113.605
1774819397.915,114.215,256317,256347,0,88.192
1774819397.971,114.270,256317,256347,0,108.825
1774819398.025,114.325,256317,256347,0,90.999
1774819398.080,114.380,256317,256347,0,109.371
1774819398.133,114.433,256317,256347,0,94.887
1774819398.187,114.487,256317,256347,0,92.565
1774819398.240,114.540,256317,256347,0,113.291
1774819398.295,114.594,256317,256347,0,91.504
1774819398.349,114.649,256317,256347,0,109.686
1774819398.402,114.702,256317,256347,0,94.174
1774819398.456,114.755,256317,256347,0,150.048
1774819398.511,114.811,256317,256347,0,161.754
1774819398.565,114.864,256317,256347,0,168.323
1774819398.620,114.920,256317,256347,0,199.052
1774819398.675,114.975,256317,256347,0,181.321
1774819398.744,115.044,256317,256347,0,145.200
1774819398.799,115.098,256317,256347,0,182.989
1774819398.855,115.154,256317,256347,0,179.107
1774819398.908,115.208,256317,256347,0,92.866
1774819398.962,115.262,256317,256347,0,92.829
1774819399.015,115.314,256317,256347,0,114.358
1774819399.068,115.367,256317,256347,0,94.151
1774819399.120,115.420,256317,256347,0,95.135
1774819399.174,115.474,256317,256347,0,111.204
1774819399.227,115.527,256317,256347,0,94.307
1774819399.282,115.581,256317,256347,0,92.279
1774819399.335,115.634,256317,256347,0,112.914
1774819399.387,115.687,256317,256347,0,95.463
1774819399.442,115.741,256317,256347,0,91.550
1774819399.496,115.796,256317,256347,0,109.961
1774819399.549,115.849,256317,256347,0,94.179
1774819399.604,115.903,256317,256347,0,165.665
1774819399.658,115.957,256317,256347,0,184.666
1774819399.713,116.013,256317,256347,0,179.816
1774819399.767,116.067,256317,256347,0,204.288
1774819399.823,116.122,256317,256347,0,126.861
1774819399.875,116.175,256317,256347,0,170.759
1774819399.930,116.230,256317,256347,0,199.410
1774819399.987,116.287,256317,256347,0,158.037
1774819400.040,116.340,256317,256347,0,113.623
1774819400.093,116.393,256317,256347,0,94.487
1774819400.150,116.449,256317,256347,0,106.258
1774819400.205,116.505,256317,256347,0,90.144
1774819400.258,116.558,256317,256347,0,93.872
1774819400.313,116.613,256317,256347,0,109.490
1774819400.368,116.667,256317,256347,0,109.362
1774819400.421,116.720,256317,256347,0,94.733
1774819400.475,116.775,256317,256347,0,91.371
1774819400.528,116.827,256317,256347,0,114.835
1774819400.581,116.880,256317,256347,0,94.531
1774819400.634,116.934,256317,256347,0,93.274
1774819400.688,116.987,256317,256347,0,130.655
1774819400.746,117.046,256317,256347,0,154.073
1774819400.799,117.099,256317,256347,0,132.564
1774819400.852,117.151,256317,256347,0,208.453
1774819400.907,117.207,256317,256347,0,198.181
1774819400.961,117.261,256317,256347,0,111.329
1774819401.015,117.315,256317,256347,0,184.044
1774819401.071,117.371,256317,256347,0,196.612
1774819401.127,117.427,256317,256347,0,107.099
1774819401.180,117.480,256317,256347,0,113.894
1774819401.234,117.534,256317,256347,0,92.598
1774819401.293,117.593,256317,256347,0,101.740
1774819401.347,117.647,256317,256347,0,92.041
1774819401.403,117.702,256317,256347,0,108.691
1774819401.455,117.755,256317,256347,0,94.525
1774819401.509,117.809,256317,256347,0,111.682
1774819401.564,117.863,256317,256347,0,91.521
1774819401.617,117.917,256317,256347,0,112.686
1774819401.671,117.970,256317,256347,0,93.214
1774819401.726,118.025,256317,256347,0,90.706
1774819401.779,118.079,256317,256347,0,112.921
1774819401.835,118.134,256317,256347,0,107.285
1774819401.890,118.189,256317,256347,0,146.071
1774819401.944,118.243,256317,256347,0,148.066
1774819402.001,118.301,256317,256347,0,157.301
1774819402.054,118.354,256317,256347,0,207.094
1774819402.109,118.409,256317,256347,0,127.505
1774819402.176,118.475,256317,256347,0,149.917
1774819402.229,118.529,256317,256347,0,168.451
1774819402.282,118.581,256317,256347,0,209.034
1774819402.336,118.635,256317,256347,0,111.317
1774819402.388,118.687,256317,256347,0,95.582
1774819402.441,118.740,256317,256347,0,94.748
1774819402.495,118.794,256317,256347,0,92.693
1774819402.548,118.847,256317,256347,0,112.712
1774819402.603,118.903,256317,256347,0,90.288
1774819402.657,118.956,256317,256347,0,112.390
1774819402.710,119.010,256317,256347,0,93.683
1774819402.765,119.064,256317,256347,0,91.037
1774819402.818,119.118,256317,256347,0,112.023
1774819402.874,119.174,256317,256347,0,90.158
1774819402.927,119.226,256317,256347,0,94.975
1774819402.980,119.279,256317,256347,0,112.879
1774819403.035,119.334,256317,256347,0,145.054
1774819403.088,119.387,256317,256347,0,208.201
1774819403.146,119.445,256317,256347,0,171.878
1774819403.199,119.498,256317,256347,0,188.657
1774819403.252,119.552,256317,256347,0,150.344
1774819403.305,119.604,256317,256347,0,171.018
1774819403.357,119.657,256317,256347,0,189.615
1774819403.414,119.713,256317,256347,0,178.001
1774819403.466,119.765,256317,256347,0,95.780
1774819403.519,119.818,256317,256347,0,94.357
1774819403.580,119.879,256317,256347,0,98.716
1774819403.632,119.932,256317,256347,0,114.662
1774819403.687,119.986,256317,256347,0,91.113
1774819403.742,120.042,256317,256347,0,90.421
1774819403.797,120.097,256317,256347,0,108.521
1774819403.850,120.150,256317,256347,0,94.430
1774819403.903,120.203,256317,256347,0,94.135
1774819403.957,120.256,256317,256347,0,113.176
1774819404.011,120.311,256317,256347,0,91.546
1774819404.065,120.365,256317,256347,0,110.945
1774819404.118,120.418,256317,256347,0,113.023
1774819404.176,120.476,256317,256347,0,190.016
1774819404.229,120.528,256317,256347,0,133.318
1774819404.284,120.584,256317,256347,0,90.000
1774819404.336,120.636,256317,256347,0,115.247
1774819404.390,120.690,256317,256347,0,92.307
1774819404.443,120.742,256317,256347,0,95.437
1774819404.496,120.795,256317,256347,0,113.663
1774819404.550,120.850,256317,256347,0,91.943
1774819404.605,120.904,256317,256347,0,110.011
1774819404.658,120.957,256317,256347,0,37.530
1774819404.709,121.009,256317,256347,0,0.000
1774819404.761,121.060,256317,256347,0,0.000
1774819404.813,121.113,256317,256347,0,0.000
1774819404.865,121.165,256317,256347,0,0.000
1774819404.917,121.216,256317,256347,0,0.000
1774819404.969,121.268,256317,256347,0,0.000
1774819405.020,121.320,256317,256347,0,0.000
1774819405.072,121.372,256317,256347,0,0.000
1774819405.125,121.424,256317,256347,0,0.000
1774819405.176,121.476,256317,256347,0,0.000
1774819405.227,121.527,256317,256347,0,0.000
1774819405.279,121.579,256317,256347,0,0.000
1774819405.331,121.630,256317,256347,0,0.000
1774819405.382,121.682,256317,256347,0,0.000
1774819405.433,121.733,256317,256347,0,0.000
1774819405.485,121.784,256317,256347,0,0.000
1774819405.536,121.836,256317,256347,0,0.000
1774819405.587,121.887,256317,256347,0,0.000
1774819405.639,121.938,256317,256347,0,38.913
1774819405.692,121.991,256317,256347,0,94.741
1774819405.745,122.045,256317,256347,0,93.649
1774819405.798,122.097,256317,256347,0,114.376
1774819405.851,122.150,256317,256347,0,93.694
1774819405.904,122.203,256317,256347,0,94.982
1774819405.961,122.260,256317,256347,0,104.711
1774819406.014,122.313,256317,256347,0,56.925
1774819406.064,122.364,256317,256347,0,0.000
1774819406.114,122.414,256317,256347,0,0.000
1774819406.165,122.465,256317,256347,0,0.000
1774819406.215,122.515,256317,256347,0,0.000
1774819406.266,122.566,256317,256347,0,0.000
1774819406.316,122.616,256317,256347,0,0.000
1774819406.367,122.666,256317,256347,0,0.000
1774819406.418,122.717,256317,256347,0,0.000
1774819406.468,122.768,256317,256347,0,0.000
1774819406.519,122.818,256317,256347,0,0.000
1774819406.569,122.869,256317,256347,0,0.000
1774819406.620,122.919,256317,256347,0,0.000
1774819406.670,122.970,256317,256347,0,19.812
1774819406.720,123.020,256317,256347,0,0.000
1774819406.771,123.070,256317,256347,0,0.000
1774819406.821,123.121,256317,256347,0,0.000
1774819406.872,123.171,256317,256347,0,0.000
1774819406.922,123.222,256317,256347,0,0.000
1774819406.973,123.273,256317,256347,0,0.000
1774819407.023,123.323,256317,256347,0,0.000
1774819407.074,123.374,256317,256347,0,0.000
1774819407.124,123.424,256317,256347,0,0.000
1774819407.175,123.475,256317,256347,0,0.000
1774819407.226,123.526,256317,256347,0,0.000
1774819407.276,123.576,256317,256347,0,0.000
1774819407.327,123.627,256317,256347,0,0.000
1774819407.377,123.677,256317,256347,0,0.000
1774819407.428,123.728,256317,256347,0,0.000
1774819407.479,123.778,256317,256347,0,0.000
1774819407.529,123.829,256317,256347,0,0.000
1774819407.579,123.879,256317,256347,0,0.000
1774819407.630,123.930,256317,256347,0,0.000
1774819407.680,123.980,256317,256347,0,0.000
1774819407.731,124.031,256317,256347,0,0.000
1774819407.781,124.081,256317,256347,0,0.000
1774819407.832,124.132,256317,256347,0,0.000
1774819407.882,124.182,256317,256347,0,0.000
1774819407.933,124.232,256317,256347,0,19.809
1774819407.983,124.283,256317,256347,0,0.000
1774819408.034,124.333,256317,256347,0,0.000
1774819408.084,124.384,256317,256347,0,0.000
1774819408.135,124.434,256317,256347,0,0.000
1774819408.185,124.485,256317,256347,0,0.000
1774819408.236,124.535,256317,256347,0,19.803
1774819408.286,124.586,256317,256347,0,0.000
1774819408.337,124.636,256317,256347,0,0.000
1774819408.387,124.687,256317,256347,0,0.000
1774819408.438,124.737,256317,256347,0,0.000
1774819408.488,124.788,256317,256347,0,0.000
1774819408.539,124.838,256317,256347,0,0.000
1774819408.589,124.889,256317,256347,0,0.000
1774819408.640,124.939,256317,256347,0,0.000
1774819408.690,124.990,256317,256347,0,0.000
1774819408.741,125.040,256317,256347,0,0.000
1774819408.791,125.091,256317,256347,0,0.000
1774819408.842,125.141,256317,256347,0,0.000
1774819408.892,125.192,256317,256347,0,0.000
1774819408.943,125.242,256317,256347,0,0.000
1774819408.993,125.293,256317,256347,0,0.000
1774819409.044,125.343,256317,256347,0,0.000
1774819409.094,125.394,256317,256347,0,0.000
1774819409.145,125.444,256317,256347,0,0.000
1774819409.195,125.495,256317,256347,0,0.000
1774819409.246,125.545,256317,256347,0,0.000
1774819409.296,125.595,256317,256347,0,0.000
1774819409.346,125.646,256317,256347,0,0.000
1774819409.397,125.696,256317,256347,0,0.000
1774819409.447,125.746,256317,256347,0,0.000
1774819409.497,125.797,256317,256347,0,0.000
1774819409.548,125.847,256317,256347,0,0.000
1774819409.598,125.898,256317,256347,0,0.000
1774819409.648,125.948,256317,256347,0,0.000
1774819409.699,125.998,256317,256347,0,0.000
1774819409.749,126.049,256317,256347,0,0.000
1774819409.800,126.099,256317,256347,0,0.000
1774819409.850,126.149,256317,256347,0,0.000
1774819409.900,126.200,256317,256347,0,0.000
1774819409.951,126.250,256317,256347,0,0.000
1774819410.001,126.300,256317,256347,0,0.000
1774819410.051,126.351,256317,256347,1,0.000
1774819410.101,126.401,256317,256347,1,0.000
1774819410.152,126.451,256317,256347,1,0.000
1774819410.202,126.502,256317,256347,1,0.000
1774819410.253,126.552,256317,256347,1,0.000
1774819410.303,126.602,256317,256347,1,0.000
1774819410.353,126.653,256317,256347,1,19.833
1774819410.404,126.703,256317,256347,1,0.000
1774819410.454,126.754,256317,256347,1,0.000
1774819410.504,126.804,256317,256347,1,0.000
1774819410.555,126.854,256317,256347,1,0.000
1774819410.605,126.905,256317,256347,1,0.000
1774819410.656,126.955,256317,256347,1,0.000
1774819410.706,127.006,256317,256347,1,0.000
1774819410.756,127.056,256317,256347,1,0.000
1774819410.807,127.106,256317,256347,1,0.000
1774819410.857,127.157,256317,256347,1,0.000
1774819410.908,127.208,256317,256347,1,0.000
1774819410.959,127.258,256317,256347,1,0.000
1774819411.010,127.309,256317,256347,1,0.000
1774819411.060,127.360,256317,256347,1,0.000
1774819411.111,127.410,256317,256347,1,0.000
1774819411.161,127.461,256317,256347,1,0.000
1774819411.212,127.511,256317,256347,1,0.000
1774819411.263,127.562,256317,256347,1,0.000
1774819411.313,127.613,256317,256347,1,0.000
1774819411.364,127.664,256317,256347,1,0.000
1774819411.415,127.714,256317,256347,1,0.000
1774819411.466,127.765,256317,256347,1,0.000
1774819411.516,127.816,256317,256347,1,19.744
1774819411.567,127.867,256317,256347,1,0.000
1774819411.618,127.918,256317,256347,1,0.000
1774819411.669,127.968,256317,256347,1,0.000
1774819411.719,128.019,256317,256347,1,0.000
1774819411.770,128.070,256317,256347,1,0.000
1774819411.821,128.120,256317,256347,1,0.000
1774819411.874,128.174,256317,256347,1,0.000
1774819411.925,128.225,256317,256347,1,0.000
1774819411.976,128.275,256317,256347,1,0.000
1774819412.026,128.326,256317,256347,1,0.000
1774819412.077,128.377,256317,256347,1,0.000
1774819412.128,128.427,256317,256347,0,0.000
1774819412.178,128.478,256317,256347,0,0.000
1774819412.229,128.528,256317,256347,0,0.000
1774819412.279,128.579,256317,256347,0,0.000
1774819412.330,128.629,256317,256347,0,0.000
1774819412.380,128.680,256317,256347,0,0.000
1774819412.431,128.731,256317,256347,0,0.000
1774819412.481,128.781,256317,256347,0,0.000
1774819412.532,128.831,256317,256347,0,0.000
1774819412.582,128.882,256317,256347,0,0.000
1774819412.633,128.932,256317,256347,0,0.000
1774819414.627,130.926,256317,256347,0,0.000
1774819414.677,130.977,256317,256347,0,0.000
1774819414.728,131.027,256317,256347,0,19.782
1774819414.778,131.078,256317,256347,0,0.000
1774819414.829,131.128,256317,256347,0,0.000
1774819414.879,131.179,256317,256347,0,0.000
