wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774819386.657,102.956,256317,256347,256347,ov2slam_node,0,0.000
1774819386.657,102.956,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819386.657,102.956,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819386.657,102.956,256317,256347,256350,ov2slam_node,0,0.000
1774819386.657,102.956,256317,256347,256351,ov2slam_node,0,0.000
1774819386.657,102.956,256317,256347,256352,gc,0,0.000
1774819386.657,102.956,256317,256347,256353,dq.builtins,0,0.000
1774819386.657,102.956,256317,256347,256354,dq.user,0,0.000
1774819386.657,102.956,256317,256347,256355,tev,0,0.000
1774819386.657,102.956,256317,256347,256356,recv,0,0.000
1774819386.657,102.956,256317,256347,256357,recvUC,0,0.000
1774819386.657,102.956,256317,256347,256358,ov2slam_node,0,0.000
1774819386.657,102.956,256317,256347,256359,ov2slam_node,1,0.000
1774819386.657,102.956,256317,256347,256361,ov2_main,0,0.000
1774819386.657,102.956,256317,256347,256420,ov2_main,0,0.000
1774819386.709,103.008,256317,256347,256347,ov2slam_node,0,0.000
1774819386.709,103.008,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819386.709,103.008,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819386.709,103.008,256317,256347,256350,ov2slam_node,0,0.000
1774819386.709,103.008,256317,256347,256351,ov2slam_node,0,0.000
1774819386.709,103.008,256317,256347,256352,gc,0,0.000
1774819386.709,103.008,256317,256347,256353,dq.builtins,0,0.000
1774819386.709,103.008,256317,256347,256354,dq.user,0,0.000
1774819386.709,103.008,256317,256347,256355,tev,0,0.000
1774819386.709,103.008,256317,256347,256356,recv,0,0.000
1774819386.709,103.008,256317,256347,256357,recvUC,0,0.000
1774819386.709,103.008,256317,256347,256358,ov2slam_node,0,0.000
1774819386.709,103.008,256317,256347,256359,ov2slam_node,1,0.000
1774819386.709,103.008,256317,256347,256361,ov2_main,0,0.000
1774819386.709,103.008,256317,256347,256420,ov2_main,0,0.000
1774819386.761,103.060,256317,256347,256347,ov2slam_node,0,0.000
1774819386.761,103.060,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819386.761,103.060,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819386.761,103.060,256317,256347,256350,ov2slam_node,0,0.000
1774819386.761,103.060,256317,256347,256351,ov2slam_node,0,0.000
1774819386.761,103.060,256317,256347,256352,gc,0,0.000
1774819386.761,103.060,256317,256347,256353,dq.builtins,0,0.000
1774819386.761,103.060,256317,256347,256354,dq.user,0,0.000
1774819386.761,103.060,256317,256347,256355,tev,0,0.000
1774819386.761,103.060,256317,256347,256356,recv,0,0.000
1774819386.761,103.060,256317,256347,256357,recvUC,0,0.000
1774819386.761,103.060,256317,256347,256358,ov2slam_node,0,0.000
1774819386.761,103.060,256317,256347,256359,ov2slam_node,1,0.000
1774819386.761,103.060,256317,256347,256361,ov2_main,0,0.000
1774819386.761,103.060,256317,256347,256420,ov2_main,0,0.000
1774819386.812,103.112,256317,256347,256347,ov2slam_node,0,0.000
1774819386.812,103.112,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819386.812,103.112,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819386.812,103.112,256317,256347,256350,ov2slam_node,0,0.000
1774819386.812,103.112,256317,256347,256351,ov2slam_node,0,0.000
1774819386.812,103.112,256317,256347,256352,gc,0,0.000
1774819386.812,103.112,256317,256347,256353,dq.builtins,0,0.000
1774819386.812,103.112,256317,256347,256354,dq.user,0,0.000
1774819386.812,103.112,256317,256347,256355,tev,0,0.000
1774819386.812,103.112,256317,256347,256356,recv,0,0.000
1774819386.812,103.112,256317,256347,256357,recvUC,0,0.000
1774819386.812,103.112,256317,256347,256358,ov2slam_node,0,0.000
1774819386.812,103.112,256317,256347,256359,ov2slam_node,1,0.000
1774819386.812,103.112,256317,256347,256361,ov2_main,0,0.000
1774819386.812,103.112,256317,256347,256420,ov2_main,0,0.000
1774819386.864,103.164,256317,256347,256347,ov2slam_node,0,0.000
1774819386.864,103.164,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819386.864,103.164,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819386.864,103.164,256317,256347,256350,ov2slam_node,0,0.000
1774819386.864,103.164,256317,256347,256351,ov2slam_node,0,0.000
1774819386.864,103.164,256317,256347,256352,gc,0,0.000
1774819386.864,103.164,256317,256347,256353,dq.builtins,0,0.000
1774819386.864,103.164,256317,256347,256354,dq.user,0,0.000
1774819386.864,103.164,256317,256347,256355,tev,0,0.000
1774819386.864,103.164,256317,256347,256356,recv,0,0.000
1774819386.864,103.164,256317,256347,256357,recvUC,0,0.000
1774819386.864,103.164,256317,256347,256358,ov2slam_node,0,0.000
1774819386.864,103.164,256317,256347,256359,ov2slam_node,1,0.000
1774819386.864,103.164,256317,256347,256361,ov2_main,0,0.000
1774819386.864,103.164,256317,256347,256420,ov2_main,0,0.000
1774819386.916,103.215,256317,256347,256347,ov2slam_node,0,0.000
1774819386.916,103.215,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819386.916,103.215,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819386.916,103.215,256317,256347,256350,ov2slam_node,0,0.000
1774819386.916,103.215,256317,256347,256351,ov2slam_node,0,0.000
1774819386.916,103.215,256317,256347,256352,gc,0,0.000
1774819386.916,103.215,256317,256347,256353,dq.builtins,0,0.000
1774819386.916,103.215,256317,256347,256354,dq.user,0,0.000
1774819386.916,103.215,256317,256347,256355,tev,0,0.000
1774819386.916,103.215,256317,256347,256356,recv,0,0.000
1774819386.916,103.215,256317,256347,256357,recvUC,0,0.000
1774819386.916,103.215,256317,256347,256358,ov2slam_node,0,0.000
1774819386.916,103.215,256317,256347,256359,ov2slam_node,1,0.000
1774819386.916,103.215,256317,256347,256361,ov2_main,0,77.394
1774819386.916,103.215,256317,256347,256420,ov2_main,0,0.000
1774819386.968,103.267,256317,256347,256347,ov2slam_node,0,0.000
1774819386.968,103.267,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819386.968,103.267,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819386.968,103.267,256317,256347,256350,ov2slam_node,0,0.000
1774819386.968,103.267,256317,256347,256351,ov2slam_node,0,0.000
1774819386.968,103.267,256317,256347,256352,gc,0,0.000
1774819386.968,103.267,256317,256347,256353,dq.builtins,0,0.000
1774819386.968,103.267,256317,256347,256354,dq.user,0,0.000
1774819386.968,103.267,256317,256347,256355,tev,0,0.000
1774819386.968,103.267,256317,256347,256356,recv,0,0.000
1774819386.968,103.267,256317,256347,256357,recvUC,0,0.000
1774819386.968,103.267,256317,256347,256358,ov2slam_node,0,0.000
1774819386.968,103.267,256317,256347,256359,ov2slam_node,1,0.000
1774819386.968,103.267,256317,256347,256361,ov2_main,0,95.933
1774819386.968,103.267,256317,256347,256420,ov2_main,0,0.000
1774819387.020,103.319,256317,256347,256347,ov2slam_node,0,0.000
1774819387.020,103.319,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.020,103.319,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.020,103.319,256317,256347,256350,ov2slam_node,0,0.000
1774819387.020,103.319,256317,256347,256351,ov2slam_node,0,0.000
1774819387.020,103.319,256317,256347,256352,gc,0,0.000
1774819387.020,103.319,256317,256347,256353,dq.builtins,0,0.000
1774819387.020,103.319,256317,256347,256354,dq.user,0,0.000
1774819387.020,103.319,256317,256347,256355,tev,0,0.000
1774819387.020,103.319,256317,256347,256356,recv,0,0.000
1774819387.020,103.319,256317,256347,256357,recvUC,0,0.000
1774819387.020,103.319,256317,256347,256358,ov2slam_node,0,0.000
1774819387.020,103.319,256317,256347,256359,ov2slam_node,1,0.000
1774819387.020,103.319,256317,256347,256361,ov2_main,0,96.130
1774819387.020,103.319,256317,256347,256420,ov2_main,0,0.000
1774819387.072,103.371,256317,256347,256347,ov2slam_node,0,0.000
1774819387.072,103.371,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.072,103.371,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.072,103.371,256317,256347,256350,ov2slam_node,0,0.000
1774819387.072,103.371,256317,256347,256351,ov2slam_node,0,0.000
1774819387.072,103.371,256317,256347,256352,gc,0,0.000
1774819387.072,103.371,256317,256347,256353,dq.builtins,0,0.000
1774819387.072,103.371,256317,256347,256354,dq.user,0,0.000
1774819387.072,103.371,256317,256347,256355,tev,0,0.000
1774819387.072,103.371,256317,256347,256356,recv,0,0.000
1774819387.072,103.371,256317,256347,256357,recvUC,0,0.000
1774819387.072,103.371,256317,256347,256358,ov2slam_node,0,0.000
1774819387.072,103.371,256317,256347,256359,ov2slam_node,1,0.000
1774819387.072,103.371,256317,256347,256361,ov2_main,0,96.325
1774819387.072,103.371,256317,256347,256420,ov2_main,0,0.000
1774819387.124,103.424,256317,256347,256347,ov2slam_node,0,0.000
1774819387.124,103.424,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.124,103.424,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.124,103.424,256317,256347,256350,ov2slam_node,0,0.000
1774819387.124,103.424,256317,256347,256351,ov2slam_node,0,0.000
1774819387.124,103.424,256317,256347,256352,gc,0,0.000
1774819387.124,103.424,256317,256347,256353,dq.builtins,0,0.000
1774819387.124,103.424,256317,256347,256354,dq.user,0,0.000
1774819387.124,103.424,256317,256347,256355,tev,0,0.000
1774819387.124,103.424,256317,256347,256356,recv,0,0.000
1774819387.124,103.424,256317,256347,256357,recvUC,0,0.000
1774819387.124,103.424,256317,256347,256358,ov2slam_node,0,0.000
1774819387.124,103.424,256317,256347,256359,ov2slam_node,1,0.000
1774819387.124,103.424,256317,256347,256361,ov2_main,0,94.836
1774819387.124,103.424,256317,256347,256420,ov2_main,0,0.000
1774819387.177,103.476,256317,256347,256347,ov2slam_node,0,0.000
1774819387.177,103.476,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.177,103.476,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.177,103.476,256317,256347,256350,ov2slam_node,0,0.000
1774819387.177,103.476,256317,256347,256351,ov2slam_node,0,0.000
1774819387.177,103.476,256317,256347,256352,gc,0,0.000
1774819387.177,103.476,256317,256347,256353,dq.builtins,0,0.000
1774819387.177,103.476,256317,256347,256354,dq.user,0,0.000
1774819387.177,103.476,256317,256347,256355,tev,0,0.000
1774819387.177,103.476,256317,256347,256356,recv,0,0.000
1774819387.177,103.476,256317,256347,256357,recvUC,0,0.000
1774819387.177,103.476,256317,256347,256358,ov2slam_node,0,0.000
1774819387.177,103.476,256317,256347,256359,ov2slam_node,1,0.000
1774819387.177,103.476,256317,256347,256361,ov2_main,0,114.860
1774819387.177,103.476,256317,256347,256420,ov2_main,0,0.000
1774819387.229,103.528,256317,256347,256347,ov2slam_node,0,0.000
1774819387.229,103.528,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.229,103.528,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.229,103.528,256317,256347,256350,ov2slam_node,0,0.000
1774819387.229,103.528,256317,256347,256351,ov2slam_node,0,0.000
1774819387.229,103.528,256317,256347,256352,gc,0,0.000
1774819387.229,103.528,256317,256347,256353,dq.builtins,0,0.000
1774819387.229,103.528,256317,256347,256354,dq.user,0,0.000
1774819387.229,103.528,256317,256347,256355,tev,0,0.000
1774819387.229,103.528,256317,256347,256356,recv,0,0.000
1774819387.229,103.528,256317,256347,256357,recvUC,0,0.000
1774819387.229,103.528,256317,256347,256358,ov2slam_node,0,0.000
1774819387.229,103.528,256317,256347,256359,ov2slam_node,1,0.000
1774819387.229,103.528,256317,256347,256361,ov2_main,0,96.257
1774819387.229,103.528,256317,256347,256420,ov2_main,0,0.000
1774819387.282,103.581,256317,256347,256347,ov2slam_node,0,0.000
1774819387.282,103.581,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.282,103.581,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.282,103.581,256317,256347,256350,ov2slam_node,0,0.000
1774819387.282,103.581,256317,256347,256351,ov2slam_node,0,0.000
1774819387.282,103.581,256317,256347,256352,gc,0,0.000
1774819387.282,103.581,256317,256347,256353,dq.builtins,0,0.000
1774819387.282,103.581,256317,256347,256354,dq.user,0,0.000
1774819387.282,103.581,256317,256347,256355,tev,0,0.000
1774819387.282,103.581,256317,256347,256356,recv,0,0.000
1774819387.282,103.581,256317,256347,256357,recvUC,0,0.000
1774819387.282,103.581,256317,256347,256358,ov2slam_node,0,0.000
1774819387.282,103.581,256317,256347,256359,ov2slam_node,1,0.000
1774819387.282,103.581,256317,256347,256361,ov2_main,0,94.570
1774819387.282,103.581,256317,256347,256420,ov2_main,0,0.000
1774819387.334,103.633,256317,256347,256347,ov2slam_node,0,0.000
1774819387.334,103.633,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.334,103.633,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.334,103.633,256317,256347,256350,ov2slam_node,0,0.000
1774819387.334,103.633,256317,256347,256351,ov2slam_node,0,0.000
1774819387.334,103.633,256317,256347,256352,gc,0,0.000
1774819387.334,103.633,256317,256347,256353,dq.builtins,0,0.000
1774819387.334,103.633,256317,256347,256354,dq.user,0,0.000
1774819387.334,103.633,256317,256347,256355,tev,0,0.000
1774819387.334,103.633,256317,256347,256356,recv,0,0.000
1774819387.334,103.633,256317,256347,256357,recvUC,0,0.000
1774819387.334,103.633,256317,256347,256358,ov2slam_node,0,0.000
1774819387.334,103.633,256317,256347,256359,ov2slam_node,1,0.000
1774819387.334,103.633,256317,256347,256361,ov2_main,0,95.620
1774819387.334,103.633,256317,256347,256420,ov2_main,0,0.000
1774819387.386,103.685,256317,256347,256347,ov2slam_node,0,0.000
1774819387.386,103.685,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.386,103.685,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.386,103.685,256317,256347,256350,ov2slam_node,0,0.000
1774819387.386,103.685,256317,256347,256351,ov2slam_node,0,0.000
1774819387.386,103.685,256317,256347,256352,gc,0,0.000
1774819387.386,103.685,256317,256347,256353,dq.builtins,0,0.000
1774819387.386,103.685,256317,256347,256354,dq.user,0,0.000
1774819387.386,103.685,256317,256347,256355,tev,0,0.000
1774819387.386,103.685,256317,256347,256356,recv,0,0.000
1774819387.386,103.685,256317,256347,256357,recvUC,0,0.000
1774819387.386,103.685,256317,256347,256358,ov2slam_node,0,0.000
1774819387.386,103.685,256317,256347,256359,ov2slam_node,1,0.000
1774819387.386,103.685,256317,256347,256361,ov2_main,0,115.665
1774819387.386,103.685,256317,256347,256420,ov2_main,0,0.000
1774819387.386,103.685,256317,256347,259253,ov2_main,1,0.000
1774819387.386,103.685,256317,256347,259254,ov2_main,1,0.000
1774819387.386,103.685,256317,256347,259255,ov2_main,1,0.000
1774819387.386,103.685,256317,256347,259256,ov2_main,0,0.000
1774819387.440,103.739,256317,256347,256347,ov2slam_node,0,0.000
1774819387.440,103.739,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.440,103.739,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.440,103.739,256317,256347,256350,ov2slam_node,0,0.000
1774819387.440,103.739,256317,256347,256351,ov2slam_node,0,0.000
1774819387.440,103.739,256317,256347,256352,gc,0,0.000
1774819387.440,103.739,256317,256347,256353,dq.builtins,0,0.000
1774819387.440,103.739,256317,256347,256354,dq.user,0,0.000
1774819387.440,103.739,256317,256347,256355,tev,0,0.000
1774819387.440,103.739,256317,256347,256356,recv,0,0.000
1774819387.440,103.739,256317,256347,256357,recvUC,0,0.000
1774819387.440,103.739,256317,256347,256358,ov2slam_node,0,0.000
1774819387.440,103.739,256317,256347,256359,ov2slam_node,1,0.000
1774819387.440,103.739,256317,256347,256361,ov2_main,0,92.550
1774819387.440,103.739,256317,256347,256420,ov2_main,0,0.000
1774819387.440,103.739,256317,256347,259253,ov2_main,1,0.000
1774819387.440,103.739,256317,256347,259254,ov2_main,1,0.000
1774819387.440,103.739,256317,256347,259255,ov2_main,1,0.000
1774819387.440,103.739,256317,256347,259256,ov2_main,0,0.000
1774819387.493,103.792,256317,256347,256347,ov2slam_node,0,0.000
1774819387.493,103.792,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.493,103.792,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.493,103.792,256317,256347,256350,ov2slam_node,0,0.000
1774819387.493,103.792,256317,256347,256351,ov2slam_node,0,0.000
1774819387.493,103.792,256317,256347,256352,gc,0,0.000
1774819387.493,103.792,256317,256347,256353,dq.builtins,0,0.000
1774819387.493,103.792,256317,256347,256354,dq.user,0,0.000
1774819387.493,103.792,256317,256347,256355,tev,0,0.000
1774819387.493,103.792,256317,256347,256356,recv,0,0.000
1774819387.493,103.792,256317,256347,256357,recvUC,0,0.000
1774819387.493,103.792,256317,256347,256358,ov2slam_node,0,0.000
1774819387.493,103.792,256317,256347,256359,ov2slam_node,1,0.000
1774819387.493,103.792,256317,256347,256361,ov2_main,0,94.063
1774819387.493,103.792,256317,256347,256420,ov2_main,0,0.000
1774819387.493,103.792,256317,256347,259253,ov2_main,1,0.000
1774819387.493,103.792,256317,256347,259254,ov2_main,1,0.000
1774819387.493,103.792,256317,256347,259255,ov2_main,1,0.000
1774819387.493,103.792,256317,256347,259256,ov2_main,0,0.000
1774819387.546,103.845,256317,256347,256347,ov2slam_node,0,0.000
1774819387.546,103.845,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.546,103.845,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.546,103.845,256317,256347,256350,ov2slam_node,0,0.000
1774819387.546,103.845,256317,256347,256351,ov2slam_node,0,0.000
1774819387.546,103.845,256317,256347,256352,gc,0,0.000
1774819387.546,103.845,256317,256347,256353,dq.builtins,0,0.000
1774819387.546,103.845,256317,256347,256354,dq.user,0,0.000
1774819387.546,103.845,256317,256347,256355,tev,0,0.000
1774819387.546,103.845,256317,256347,256356,recv,0,0.000
1774819387.546,103.845,256317,256347,256357,recvUC,0,0.000
1774819387.546,103.845,256317,256347,256358,ov2slam_node,0,0.000
1774819387.546,103.845,256317,256347,256359,ov2slam_node,1,0.000
1774819387.546,103.845,256317,256347,256361,ov2_main,0,94.457
1774819387.546,103.845,256317,256347,256420,ov2_main,0,0.000
1774819387.546,103.845,256317,256347,259253,ov2_main,1,0.000
1774819387.546,103.845,256317,256347,259254,ov2_main,1,0.000
1774819387.546,103.845,256317,256347,259255,ov2_main,1,0.000
1774819387.546,103.845,256317,256347,259256,ov2_main,0,0.000
1774819387.600,103.899,256317,256347,256347,ov2slam_node,0,0.000
1774819387.600,103.899,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.600,103.899,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.600,103.899,256317,256347,256350,ov2slam_node,0,0.000
1774819387.600,103.899,256317,256347,256351,ov2slam_node,0,0.000
1774819387.600,103.899,256317,256347,256352,gc,0,0.000
1774819387.600,103.899,256317,256347,256353,dq.builtins,0,0.000
1774819387.600,103.899,256317,256347,256354,dq.user,0,0.000
1774819387.600,103.899,256317,256347,256355,tev,0,0.000
1774819387.600,103.899,256317,256347,256356,recv,0,0.000
1774819387.600,103.899,256317,256347,256357,recvUC,0,0.000
1774819387.600,103.899,256317,256347,256358,ov2slam_node,0,0.000
1774819387.600,103.899,256317,256347,256359,ov2slam_node,1,0.000
1774819387.600,103.899,256317,256347,256361,ov2_main,0,92.684
1774819387.600,103.899,256317,256347,256420,ov2_main,0,0.000
1774819387.600,103.899,256317,256347,259253,ov2_main,1,0.000
1774819387.600,103.899,256317,256347,259254,ov2_main,1,0.000
1774819387.600,103.899,256317,256347,259255,ov2_main,1,0.000
1774819387.600,103.899,256317,256347,259256,ov2_main,0,0.000
1774819387.654,103.954,256317,256347,256347,ov2slam_node,0,0.000
1774819387.654,103.954,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.654,103.954,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.654,103.954,256317,256347,256350,ov2slam_node,0,0.000
1774819387.654,103.954,256317,256347,256351,ov2slam_node,0,0.000
1774819387.654,103.954,256317,256347,256352,gc,0,0.000
1774819387.654,103.954,256317,256347,256353,dq.builtins,0,0.000
1774819387.654,103.954,256317,256347,256354,dq.user,0,0.000
1774819387.654,103.954,256317,256347,256355,tev,0,0.000
1774819387.654,103.954,256317,256347,256356,recv,0,0.000
1774819387.654,103.954,256317,256347,256357,recvUC,0,0.000
1774819387.654,103.954,256317,256347,256358,ov2slam_node,0,0.000
1774819387.654,103.954,256317,256347,256359,ov2slam_node,1,0.000
1774819387.654,103.954,256317,256347,256361,ov2_main,0,110.091
1774819387.654,103.954,256317,256347,256420,ov2_main,0,0.000
1774819387.654,103.954,256317,256347,259253,ov2_main,1,0.000
1774819387.654,103.954,256317,256347,259254,ov2_main,1,0.000
1774819387.654,103.954,256317,256347,259255,ov2_main,1,0.000
1774819387.654,103.954,256317,256347,259256,ov2_main,0,0.000
1774819387.708,104.008,256317,256347,256347,ov2slam_node,0,0.000
1774819387.708,104.008,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.708,104.008,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.708,104.008,256317,256347,256350,ov2slam_node,0,0.000
1774819387.708,104.008,256317,256347,256351,ov2slam_node,0,0.000
1774819387.708,104.008,256317,256347,256352,gc,0,0.000
1774819387.708,104.008,256317,256347,256353,dq.builtins,0,0.000
1774819387.708,104.008,256317,256347,256354,dq.user,0,0.000
1774819387.708,104.008,256317,256347,256355,tev,0,0.000
1774819387.708,104.008,256317,256347,256356,recv,0,0.000
1774819387.708,104.008,256317,256347,256357,recvUC,0,0.000
1774819387.708,104.008,256317,256347,256358,ov2slam_node,0,0.000
1774819387.708,104.008,256317,256347,256359,ov2slam_node,1,0.000
1774819387.708,104.008,256317,256347,256361,ov2_main,0,92.990
1774819387.708,104.008,256317,256347,256420,ov2_main,0,0.000
1774819387.708,104.008,256317,256347,259253,ov2_main,1,0.000
1774819387.708,104.008,256317,256347,259254,ov2_main,1,0.000
1774819387.708,104.008,256317,256347,259255,ov2_main,1,0.000
1774819387.708,104.008,256317,256347,259256,ov2_main,0,0.000
1774819387.762,104.061,256317,256347,256347,ov2slam_node,0,0.000
1774819387.762,104.061,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.762,104.061,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.762,104.061,256317,256347,256350,ov2slam_node,0,0.000
1774819387.762,104.061,256317,256347,256351,ov2slam_node,0,0.000
1774819387.762,104.061,256317,256347,256352,gc,0,0.000
1774819387.762,104.061,256317,256347,256353,dq.builtins,0,0.000
1774819387.762,104.061,256317,256347,256354,dq.user,0,0.000
1774819387.762,104.061,256317,256347,256355,tev,0,0.000
1774819387.762,104.061,256317,256347,256356,recv,0,0.000
1774819387.762,104.061,256317,256347,256357,recvUC,0,0.000
1774819387.762,104.061,256317,256347,256358,ov2slam_node,0,0.000
1774819387.762,104.061,256317,256347,256359,ov2slam_node,1,0.000
1774819387.762,104.061,256317,256347,256361,ov2_main,0,111.389
1774819387.762,104.061,256317,256347,256420,ov2_main,0,0.000
1774819387.762,104.061,256317,256347,259253,ov2_main,1,0.000
1774819387.762,104.061,256317,256347,259254,ov2_main,1,0.000
1774819387.762,104.061,256317,256347,259255,ov2_main,1,0.000
1774819387.762,104.061,256317,256347,259256,ov2_main,0,0.000
1774819387.816,104.115,256317,256347,256347,ov2slam_node,0,0.000
1774819387.816,104.115,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.816,104.115,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.816,104.115,256317,256347,256350,ov2slam_node,0,0.000
1774819387.816,104.115,256317,256347,256351,ov2slam_node,0,0.000
1774819387.816,104.115,256317,256347,256352,gc,0,0.000
1774819387.816,104.115,256317,256347,256353,dq.builtins,0,0.000
1774819387.816,104.115,256317,256347,256354,dq.user,0,0.000
1774819387.816,104.115,256317,256347,256355,tev,0,0.000
1774819387.816,104.115,256317,256347,256356,recv,0,0.000
1774819387.816,104.115,256317,256347,256357,recvUC,0,0.000
1774819387.816,104.115,256317,256347,256358,ov2slam_node,0,0.000
1774819387.816,104.115,256317,256347,256359,ov2slam_node,1,0.000
1774819387.816,104.115,256317,256347,256361,ov2_main,0,93.128
1774819387.816,104.115,256317,256347,256420,ov2_main,0,0.000
1774819387.816,104.115,256317,256347,259253,ov2_main,1,0.000
1774819387.816,104.115,256317,256347,259254,ov2_main,1,0.000
1774819387.816,104.115,256317,256347,259255,ov2_main,1,0.000
1774819387.816,104.115,256317,256347,259256,ov2_main,0,0.000
1774819387.869,104.168,256317,256347,256347,ov2slam_node,0,0.000
1774819387.869,104.168,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.869,104.168,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.869,104.168,256317,256347,256350,ov2slam_node,0,0.000
1774819387.869,104.168,256317,256347,256351,ov2slam_node,0,0.000
1774819387.869,104.168,256317,256347,256352,gc,0,0.000
1774819387.869,104.168,256317,256347,256353,dq.builtins,0,0.000
1774819387.869,104.168,256317,256347,256354,dq.user,0,0.000
1774819387.869,104.168,256317,256347,256355,tev,0,0.000
1774819387.869,104.168,256317,256347,256356,recv,0,0.000
1774819387.869,104.168,256317,256347,256357,recvUC,0,0.000
1774819387.869,104.168,256317,256347,256358,ov2slam_node,0,0.000
1774819387.869,104.168,256317,256347,256359,ov2slam_node,1,0.000
1774819387.869,104.168,256317,256347,256361,ov2_main,0,112.703
1774819387.869,104.168,256317,256347,256420,ov2_main,0,0.000
1774819387.869,104.168,256317,256347,259253,ov2_main,1,0.000
1774819387.869,104.168,256317,256347,259254,ov2_main,1,0.000
1774819387.869,104.168,256317,256347,259255,ov2_main,1,0.000
1774819387.869,104.168,256317,256347,259256,ov2_main,0,0.000
1774819387.924,104.224,256317,256347,256347,ov2slam_node,0,0.000
1774819387.924,104.224,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.924,104.224,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.924,104.224,256317,256347,256350,ov2slam_node,0,0.000
1774819387.924,104.224,256317,256347,256351,ov2slam_node,0,0.000
1774819387.924,104.224,256317,256347,256352,gc,0,0.000
1774819387.924,104.224,256317,256347,256353,dq.builtins,0,0.000
1774819387.924,104.224,256317,256347,256354,dq.user,0,0.000
1774819387.924,104.224,256317,256347,256355,tev,0,0.000
1774819387.924,104.224,256317,256347,256356,recv,0,0.000
1774819387.924,104.224,256317,256347,256357,recvUC,0,0.000
1774819387.924,104.224,256317,256347,256358,ov2slam_node,0,0.000
1774819387.924,104.224,256317,256347,256359,ov2slam_node,1,0.000
1774819387.924,104.224,256317,256347,256361,ov2_main,0,35.926
1774819387.924,104.224,256317,256347,256420,ov2_main,0,0.000
1774819387.924,104.224,256317,256347,259253,ov2_main,1,17.963
1774819387.924,104.224,256317,256347,259254,ov2_main,1,0.000
1774819387.924,104.224,256317,256347,259255,ov2_main,1,17.963
1774819387.924,104.224,256317,256347,259256,ov2_main,0,35.926
1774819387.978,104.277,256317,256347,256347,ov2slam_node,0,0.000
1774819387.978,104.277,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819387.978,104.277,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819387.978,104.277,256317,256347,256350,ov2slam_node,0,0.000
1774819387.978,104.277,256317,256347,256351,ov2slam_node,0,0.000
1774819387.978,104.277,256317,256347,256352,gc,0,0.000
