wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780704553.987,193.632,223835,223907,223910,ov2slam_node,0,0.000
1780704553.987,193.632,223835,223907,223911,ov2slam_node,2,0.000
1780704553.987,193.632,223835,223907,223912,gc,1,0.000
1780704553.987,193.632,223835,223907,223913,dq.builtins,1,0.000
1780704553.987,193.632,223835,223907,223914,dq.user,3,0.000
1780704553.987,193.632,223835,223907,223915,tev,1,0.000
1780704553.987,193.632,223835,223907,223916,recv,1,0.000
1780704553.987,193.632,223835,223907,223917,recvUC,3,0.000
1780704553.987,193.632,223835,223907,223918,ov2slam_node,0,0.000
1780704553.987,193.632,223835,223907,223919,ov2slam_node,3,0.000
1780704553.987,193.632,223835,223907,223921,ov2_main,3,94.948
1780704553.987,193.632,223835,223907,223986,ov2_main,2,0.000
1780704553.987,193.632,223835,223907,223987,ov2_main,1,0.000
1780704553.987,193.632,223835,223907,223988,ov2_main,2,0.000
1780704553.987,193.632,223835,223907,227737,ov2_main,2,0.000
1780704553.987,193.632,223835,223907,227738,ov2_main,2,0.000
1780704553.987,193.632,223835,223907,227739,ov2_main,1,0.000
1780704553.987,193.632,223835,223907,227740,ov2_main,0,0.000
1780704554.039,193.685,223835,223907,223907,ov2slam_node,3,0.000
1780704554.039,193.685,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.039,193.685,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.039,193.685,223835,223907,223910,ov2slam_node,0,0.000
1780704554.039,193.685,223835,223907,223911,ov2slam_node,2,0.000
1780704554.039,193.685,223835,223907,223912,gc,1,0.000
1780704554.039,193.685,223835,223907,223913,dq.builtins,1,0.000
1780704554.039,193.685,223835,223907,223914,dq.user,3,0.000
1780704554.039,193.685,223835,223907,223915,tev,1,0.000
1780704554.039,193.685,223835,223907,223916,recv,1,0.000
1780704554.039,193.685,223835,223907,223917,recvUC,3,0.000
1780704554.039,193.685,223835,223907,223918,ov2slam_node,0,0.000
1780704554.039,193.685,223835,223907,223919,ov2slam_node,3,0.000
1780704554.039,193.685,223835,223907,223921,ov2_main,3,95.145
1780704554.039,193.685,223835,223907,223986,ov2_main,2,0.000
1780704554.039,193.685,223835,223907,223987,ov2_main,1,0.000
1780704554.039,193.685,223835,223907,223988,ov2_main,2,0.000
1780704554.039,193.685,223835,223907,227737,ov2_main,2,0.000
1780704554.039,193.685,223835,223907,227738,ov2_main,2,0.000
1780704554.039,193.685,223835,223907,227739,ov2_main,1,0.000
1780704554.039,193.685,223835,223907,227740,ov2_main,0,0.000
1780704554.092,193.737,223835,223907,223907,ov2slam_node,3,0.000
1780704554.092,193.737,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.092,193.737,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.092,193.737,223835,223907,223910,ov2slam_node,0,0.000
1780704554.092,193.737,223835,223907,223911,ov2slam_node,2,0.000
1780704554.092,193.737,223835,223907,223912,gc,1,0.000
1780704554.092,193.737,223835,223907,223913,dq.builtins,1,0.000
1780704554.092,193.737,223835,223907,223914,dq.user,3,0.000
1780704554.092,193.737,223835,223907,223915,tev,1,0.000
1780704554.092,193.737,223835,223907,223916,recv,1,0.000
1780704554.092,193.737,223835,223907,223917,recvUC,3,0.000
1780704554.092,193.737,223835,223907,223918,ov2slam_node,0,0.000
1780704554.092,193.737,223835,223907,223919,ov2slam_node,3,0.000
1780704554.092,193.737,223835,223907,223921,ov2_main,3,114.240
1780704554.092,193.737,223835,223907,223986,ov2_main,2,0.000
1780704554.092,193.737,223835,223907,223987,ov2_main,1,0.000
1780704554.092,193.737,223835,223907,223988,ov2_main,2,0.000
1780704554.092,193.737,223835,223907,227737,ov2_main,2,0.000
1780704554.092,193.737,223835,223907,227738,ov2_main,2,0.000
1780704554.092,193.737,223835,223907,227739,ov2_main,1,0.000
1780704554.092,193.737,223835,223907,227740,ov2_main,0,0.000
1780704554.144,193.790,223835,223907,223907,ov2slam_node,3,0.000
1780704554.144,193.790,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.144,193.790,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.144,193.790,223835,223907,223910,ov2slam_node,0,0.000
1780704554.144,193.790,223835,223907,223911,ov2slam_node,2,0.000
1780704554.144,193.790,223835,223907,223912,gc,1,0.000
1780704554.144,193.790,223835,223907,223913,dq.builtins,1,0.000
1780704554.144,193.790,223835,223907,223914,dq.user,3,0.000
1780704554.144,193.790,223835,223907,223915,tev,1,0.000
1780704554.144,193.790,223835,223907,223916,recv,1,0.000
1780704554.144,193.790,223835,223907,223917,recvUC,3,0.000
1780704554.144,193.790,223835,223907,223918,ov2slam_node,0,0.000
1780704554.144,193.790,223835,223907,223919,ov2slam_node,3,0.000
1780704554.144,193.790,223835,223907,223921,ov2_main,3,95.177
1780704554.144,193.790,223835,223907,223986,ov2_main,2,0.000
1780704554.144,193.790,223835,223907,223987,ov2_main,1,0.000
1780704554.144,193.790,223835,223907,223988,ov2_main,2,0.000
1780704554.144,193.790,223835,223907,227737,ov2_main,2,0.000
1780704554.144,193.790,223835,223907,227738,ov2_main,2,0.000
1780704554.144,193.790,223835,223907,227739,ov2_main,1,0.000
1780704554.144,193.790,223835,223907,227740,ov2_main,0,0.000
1780704554.197,193.842,223835,223907,223907,ov2slam_node,3,0.000
1780704554.197,193.842,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.197,193.842,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.197,193.842,223835,223907,223910,ov2slam_node,0,0.000
1780704554.197,193.842,223835,223907,223911,ov2slam_node,2,0.000
1780704554.197,193.842,223835,223907,223912,gc,1,0.000
1780704554.197,193.842,223835,223907,223913,dq.builtins,1,0.000
1780704554.197,193.842,223835,223907,223914,dq.user,3,0.000
1780704554.197,193.842,223835,223907,223915,tev,1,0.000
1780704554.197,193.842,223835,223907,223916,recv,1,0.000
1780704554.197,193.842,223835,223907,223917,recvUC,3,0.000
1780704554.197,193.842,223835,223907,223918,ov2slam_node,0,0.000
1780704554.197,193.842,223835,223907,223919,ov2slam_node,3,0.000
1780704554.197,193.842,223835,223907,223921,ov2_main,3,94.961
1780704554.197,193.842,223835,223907,223986,ov2_main,2,0.000
1780704554.197,193.842,223835,223907,223987,ov2_main,1,0.000
1780704554.197,193.842,223835,223907,223988,ov2_main,2,0.000
1780704554.197,193.842,223835,223907,227737,ov2_main,2,0.000
1780704554.197,193.842,223835,223907,227738,ov2_main,2,0.000
1780704554.197,193.842,223835,223907,227739,ov2_main,1,0.000
1780704554.197,193.842,223835,223907,227740,ov2_main,0,0.000
1780704554.249,193.895,223835,223907,223907,ov2slam_node,3,0.000
1780704554.249,193.895,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.249,193.895,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.249,193.895,223835,223907,223910,ov2slam_node,0,0.000
1780704554.249,193.895,223835,223907,223911,ov2slam_node,2,0.000
1780704554.249,193.895,223835,223907,223912,gc,1,0.000
1780704554.249,193.895,223835,223907,223913,dq.builtins,1,0.000
1780704554.249,193.895,223835,223907,223914,dq.user,3,0.000
1780704554.249,193.895,223835,223907,223915,tev,1,0.000
1780704554.249,193.895,223835,223907,223916,recv,1,0.000
1780704554.249,193.895,223835,223907,223917,recvUC,3,0.000
1780704554.249,193.895,223835,223907,223918,ov2slam_node,0,0.000
1780704554.249,193.895,223835,223907,223919,ov2slam_node,3,0.000
1780704554.249,193.895,223835,223907,223921,ov2_main,3,95.380
1780704554.249,193.895,223835,223907,223986,ov2_main,2,0.000
1780704554.249,193.895,223835,223907,223987,ov2_main,1,0.000
1780704554.249,193.895,223835,223907,223988,ov2_main,2,0.000
1780704554.249,193.895,223835,223907,227737,ov2_main,2,0.000
1780704554.249,193.895,223835,223907,227738,ov2_main,2,0.000
1780704554.249,193.895,223835,223907,227739,ov2_main,1,0.000
1780704554.249,193.895,223835,223907,227740,ov2_main,0,0.000
1780704554.302,193.947,223835,223907,223907,ov2slam_node,3,0.000
1780704554.302,193.947,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.302,193.947,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.302,193.947,223835,223907,223910,ov2slam_node,0,0.000
1780704554.302,193.947,223835,223907,223911,ov2slam_node,2,0.000
1780704554.302,193.947,223835,223907,223912,gc,1,0.000
1780704554.302,193.947,223835,223907,223913,dq.builtins,1,0.000
1780704554.302,193.947,223835,223907,223914,dq.user,3,0.000
1780704554.302,193.947,223835,223907,223915,tev,1,0.000
1780704554.302,193.947,223835,223907,223916,recv,1,0.000
1780704554.302,193.947,223835,223907,223917,recvUC,3,0.000
1780704554.302,193.947,223835,223907,223918,ov2slam_node,0,0.000
1780704554.302,193.947,223835,223907,223919,ov2slam_node,3,0.000
1780704554.302,193.947,223835,223907,223921,ov2_main,3,95.478
1780704554.302,193.947,223835,223907,223986,ov2_main,2,0.000
1780704554.302,193.947,223835,223907,223987,ov2_main,1,0.000
1780704554.302,193.947,223835,223907,223988,ov2_main,2,0.000
1780704554.302,193.947,223835,223907,227737,ov2_main,2,0.000
1780704554.302,193.947,223835,223907,227738,ov2_main,2,0.000
1780704554.302,193.947,223835,223907,227739,ov2_main,1,0.000
1780704554.302,193.947,223835,223907,227740,ov2_main,0,0.000
1780704554.354,194.000,223835,223907,223907,ov2slam_node,3,0.000
1780704554.354,194.000,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.354,194.000,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.354,194.000,223835,223907,223910,ov2slam_node,0,0.000
1780704554.354,194.000,223835,223907,223911,ov2slam_node,2,0.000
1780704554.354,194.000,223835,223907,223912,gc,1,0.000
1780704554.354,194.000,223835,223907,223913,dq.builtins,1,0.000
1780704554.354,194.000,223835,223907,223914,dq.user,3,0.000
1780704554.354,194.000,223835,223907,223915,tev,1,0.000
1780704554.354,194.000,223835,223907,223916,recv,1,0.000
1780704554.354,194.000,223835,223907,223917,recvUC,3,0.000
1780704554.354,194.000,223835,223907,223918,ov2slam_node,0,0.000
1780704554.354,194.000,223835,223907,223919,ov2slam_node,3,0.000
1780704554.354,194.000,223835,223907,223921,ov2_main,3,114.470
1780704554.354,194.000,223835,223907,223986,ov2_main,2,0.000
1780704554.354,194.000,223835,223907,223987,ov2_main,1,0.000
1780704554.354,194.000,223835,223907,223988,ov2_main,2,0.000
1780704554.354,194.000,223835,223907,227737,ov2_main,2,0.000
1780704554.354,194.000,223835,223907,227738,ov2_main,2,0.000
1780704554.354,194.000,223835,223907,227739,ov2_main,1,0.000
1780704554.354,194.000,223835,223907,227740,ov2_main,0,0.000
1780704554.407,194.052,223835,223907,223907,ov2slam_node,3,0.000
1780704554.407,194.052,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.407,194.052,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.407,194.052,223835,223907,223910,ov2slam_node,0,0.000
1780704554.407,194.052,223835,223907,223911,ov2slam_node,2,0.000
1780704554.407,194.052,223835,223907,223912,gc,1,0.000
1780704554.407,194.052,223835,223907,223913,dq.builtins,1,0.000
1780704554.407,194.052,223835,223907,223914,dq.user,3,0.000
1780704554.407,194.052,223835,223907,223915,tev,1,0.000
1780704554.407,194.052,223835,223907,223916,recv,1,0.000
1780704554.407,194.052,223835,223907,223917,recvUC,3,0.000
1780704554.407,194.052,223835,223907,223918,ov2slam_node,0,0.000
1780704554.407,194.052,223835,223907,223919,ov2slam_node,3,0.000
1780704554.407,194.052,223835,223907,223921,ov2_main,3,95.280
1780704554.407,194.052,223835,223907,223986,ov2_main,2,0.000
1780704554.407,194.052,223835,223907,223987,ov2_main,1,0.000
1780704554.407,194.052,223835,223907,223988,ov2_main,2,0.000
1780704554.407,194.052,223835,223907,227737,ov2_main,2,0.000
1780704554.407,194.052,223835,223907,227738,ov2_main,2,0.000
1780704554.407,194.052,223835,223907,227739,ov2_main,1,0.000
1780704554.407,194.052,223835,223907,227740,ov2_main,0,0.000
1780704554.459,194.104,223835,223907,223907,ov2slam_node,3,0.000
1780704554.459,194.104,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.459,194.104,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.459,194.104,223835,223907,223910,ov2slam_node,0,0.000
1780704554.459,194.104,223835,223907,223911,ov2slam_node,2,0.000
1780704554.459,194.104,223835,223907,223912,gc,1,0.000
1780704554.459,194.104,223835,223907,223913,dq.builtins,1,0.000
1780704554.459,194.104,223835,223907,223914,dq.user,3,0.000
1780704554.459,194.104,223835,223907,223915,tev,1,0.000
1780704554.459,194.104,223835,223907,223916,recv,1,0.000
1780704554.459,194.104,223835,223907,223917,recvUC,3,0.000
1780704554.459,194.104,223835,223907,223918,ov2slam_node,0,0.000
1780704554.459,194.104,223835,223907,223919,ov2slam_node,3,0.000
1780704554.459,194.104,223835,223907,223921,ov2_main,3,95.807
1780704554.459,194.104,223835,223907,223986,ov2_main,2,0.000
1780704554.459,194.104,223835,223907,223987,ov2_main,1,0.000
1780704554.459,194.104,223835,223907,223988,ov2_main,2,0.000
1780704554.459,194.104,223835,223907,227737,ov2_main,2,0.000
1780704554.459,194.104,223835,223907,227738,ov2_main,2,0.000
1780704554.459,194.104,223835,223907,227739,ov2_main,1,0.000
1780704554.459,194.104,223835,223907,227740,ov2_main,0,0.000
1780704554.511,194.156,223835,223907,223907,ov2slam_node,3,0.000
1780704554.511,194.156,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.511,194.156,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.511,194.156,223835,223907,223910,ov2slam_node,0,0.000
1780704554.511,194.156,223835,223907,223911,ov2slam_node,2,0.000
1780704554.511,194.156,223835,223907,223912,gc,1,0.000
1780704554.511,194.156,223835,223907,223913,dq.builtins,1,0.000
1780704554.511,194.156,223835,223907,223914,dq.user,3,0.000
1780704554.511,194.156,223835,223907,223915,tev,1,0.000
1780704554.511,194.156,223835,223907,223916,recv,1,0.000
1780704554.511,194.156,223835,223907,223917,recvUC,3,0.000
1780704554.511,194.156,223835,223907,223918,ov2slam_node,0,0.000
1780704554.511,194.156,223835,223907,223919,ov2slam_node,3,0.000
1780704554.511,194.156,223835,223907,223921,ov2_main,3,114.932
1780704554.511,194.156,223835,223907,223986,ov2_main,2,0.000
1780704554.511,194.156,223835,223907,223987,ov2_main,1,0.000
1780704554.511,194.156,223835,223907,223988,ov2_main,2,0.000
1780704554.511,194.156,223835,223907,227737,ov2_main,2,0.000
1780704554.511,194.156,223835,223907,227738,ov2_main,2,0.000
1780704554.511,194.156,223835,223907,227739,ov2_main,1,0.000
1780704554.511,194.156,223835,223907,227740,ov2_main,0,0.000
1780704554.563,194.209,223835,223907,223907,ov2slam_node,3,0.000
1780704554.563,194.209,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.563,194.209,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.563,194.209,223835,223907,223910,ov2slam_node,0,0.000
1780704554.563,194.209,223835,223907,223911,ov2slam_node,2,0.000
1780704554.563,194.209,223835,223907,223912,gc,1,0.000
1780704554.563,194.209,223835,223907,223913,dq.builtins,1,0.000
1780704554.563,194.209,223835,223907,223914,dq.user,3,0.000
1780704554.563,194.209,223835,223907,223915,tev,1,0.000
1780704554.563,194.209,223835,223907,223916,recv,1,0.000
1780704554.563,194.209,223835,223907,223917,recvUC,3,0.000
1780704554.563,194.209,223835,223907,223918,ov2slam_node,0,0.000
1780704554.563,194.209,223835,223907,223919,ov2slam_node,3,0.000
1780704554.563,194.209,223835,223907,223921,ov2_main,3,95.662
1780704554.563,194.209,223835,223907,223986,ov2_main,2,0.000
1780704554.563,194.209,223835,223907,223987,ov2_main,1,0.000
1780704554.563,194.209,223835,223907,223988,ov2_main,2,0.000
1780704554.563,194.209,223835,223907,227737,ov2_main,2,0.000
1780704554.563,194.209,223835,223907,227738,ov2_main,2,0.000
1780704554.563,194.209,223835,223907,227739,ov2_main,1,0.000
1780704554.563,194.209,223835,223907,227740,ov2_main,0,0.000
1780704554.616,194.261,223835,223907,223907,ov2slam_node,3,0.000
1780704554.616,194.261,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.616,194.261,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.616,194.261,223835,223907,223910,ov2slam_node,0,0.000
1780704554.616,194.261,223835,223907,223911,ov2slam_node,2,0.000
1780704554.616,194.261,223835,223907,223912,gc,1,0.000
1780704554.616,194.261,223835,223907,223913,dq.builtins,1,0.000
1780704554.616,194.261,223835,223907,223914,dq.user,3,0.000
1780704554.616,194.261,223835,223907,223915,tev,1,0.000
1780704554.616,194.261,223835,223907,223916,recv,1,0.000
1780704554.616,194.261,223835,223907,223917,recvUC,3,0.000
1780704554.616,194.261,223835,223907,223918,ov2slam_node,0,0.000
1780704554.616,194.261,223835,223907,223919,ov2slam_node,3,0.000
1780704554.616,194.261,223835,223907,223921,ov2_main,3,95.043
1780704554.616,194.261,223835,223907,223986,ov2_main,2,0.000
1780704554.616,194.261,223835,223907,223987,ov2_main,1,0.000
1780704554.616,194.261,223835,223907,223988,ov2_main,2,0.000
1780704554.616,194.261,223835,223907,227737,ov2_main,2,0.000
1780704554.616,194.261,223835,223907,227738,ov2_main,2,0.000
1780704554.616,194.261,223835,223907,227739,ov2_main,1,0.000
1780704554.616,194.261,223835,223907,227740,ov2_main,0,0.000
1780704554.668,194.314,223835,223907,223907,ov2slam_node,3,0.000
1780704554.668,194.314,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.668,194.314,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.668,194.314,223835,223907,223910,ov2slam_node,0,0.000
1780704554.668,194.314,223835,223907,223911,ov2slam_node,2,0.000
1780704554.668,194.314,223835,223907,223912,gc,1,0.000
1780704554.668,194.314,223835,223907,223913,dq.builtins,1,0.000
1780704554.668,194.314,223835,223907,223914,dq.user,3,0.000
1780704554.668,194.314,223835,223907,223915,tev,1,0.000
1780704554.668,194.314,223835,223907,223916,recv,1,19.043
1780704554.668,194.314,223835,223907,223917,recvUC,3,0.000
1780704554.668,194.314,223835,223907,223918,ov2slam_node,0,0.000
1780704554.668,194.314,223835,223907,223919,ov2slam_node,3,0.000
1780704554.668,194.314,223835,223907,223921,ov2_main,3,95.213
1780704554.668,194.314,223835,223907,223986,ov2_main,2,0.000
1780704554.668,194.314,223835,223907,223987,ov2_main,1,0.000
1780704554.668,194.314,223835,223907,223988,ov2_main,2,0.000
1780704554.668,194.314,223835,223907,227737,ov2_main,2,0.000
1780704554.668,194.314,223835,223907,227738,ov2_main,2,0.000
1780704554.668,194.314,223835,223907,227739,ov2_main,1,0.000
1780704554.668,194.314,223835,223907,227740,ov2_main,0,0.000
1780704554.721,194.366,223835,223907,223907,ov2slam_node,3,0.000
1780704554.721,194.366,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.721,194.366,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.721,194.366,223835,223907,223910,ov2slam_node,0,0.000
1780704554.721,194.366,223835,223907,223911,ov2slam_node,2,0.000
1780704554.721,194.366,223835,223907,223912,gc,1,0.000
1780704554.721,194.366,223835,223907,223913,dq.builtins,1,0.000
1780704554.721,194.366,223835,223907,223914,dq.user,3,0.000
1780704554.721,194.366,223835,223907,223915,tev,1,0.000
1780704554.721,194.366,223835,223907,223916,recv,1,0.000
1780704554.721,194.366,223835,223907,223917,recvUC,3,0.000
1780704554.721,194.366,223835,223907,223918,ov2slam_node,0,0.000
1780704554.721,194.366,223835,223907,223919,ov2slam_node,3,0.000
1780704554.721,194.366,223835,223907,223921,ov2_main,3,95.494
1780704554.721,194.366,223835,223907,223986,ov2_main,2,0.000
1780704554.721,194.366,223835,223907,223987,ov2_main,1,0.000
1780704554.721,194.366,223835,223907,223988,ov2_main,2,0.000
1780704554.721,194.366,223835,223907,227737,ov2_main,2,0.000
1780704554.721,194.366,223835,223907,227738,ov2_main,2,0.000
1780704554.721,194.366,223835,223907,227739,ov2_main,1,0.000
1780704554.721,194.366,223835,223907,227740,ov2_main,0,0.000
1780704554.773,194.419,223835,223907,223907,ov2slam_node,3,0.000
1780704554.773,194.419,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.773,194.419,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.773,194.419,223835,223907,223910,ov2slam_node,0,0.000
1780704554.773,194.419,223835,223907,223911,ov2slam_node,2,0.000
1780704554.773,194.419,223835,223907,223912,gc,1,0.000
1780704554.773,194.419,223835,223907,223913,dq.builtins,1,0.000
1780704554.773,194.419,223835,223907,223914,dq.user,3,0.000
1780704554.773,194.419,223835,223907,223915,tev,1,0.000
1780704554.773,194.419,223835,223907,223916,recv,1,0.000
1780704554.773,194.419,223835,223907,223917,recvUC,3,0.000
1780704554.773,194.419,223835,223907,223918,ov2slam_node,0,0.000
1780704554.773,194.419,223835,223907,223919,ov2slam_node,3,0.000
1780704554.773,194.419,223835,223907,223921,ov2_main,3,114.501
1780704554.773,194.419,223835,223907,223986,ov2_main,2,0.000
1780704554.773,194.419,223835,223907,223987,ov2_main,1,0.000
1780704554.773,194.419,223835,223907,223988,ov2_main,2,0.000
1780704554.773,194.419,223835,223907,227737,ov2_main,2,0.000
1780704554.773,194.419,223835,223907,227738,ov2_main,2,0.000
1780704554.773,194.419,223835,223907,227739,ov2_main,1,0.000
1780704554.773,194.419,223835,223907,227740,ov2_main,0,0.000
1780704554.826,194.471,223835,223907,223907,ov2slam_node,3,0.000
1780704554.826,194.471,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.826,194.471,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.826,194.471,223835,223907,223910,ov2slam_node,0,0.000
1780704554.826,194.471,223835,223907,223911,ov2slam_node,2,0.000
1780704554.826,194.471,223835,223907,223912,gc,1,0.000
1780704554.826,194.471,223835,223907,223913,dq.builtins,1,0.000
1780704554.826,194.471,223835,223907,223914,dq.user,3,0.000
1780704554.826,194.471,223835,223907,223915,tev,1,0.000
1780704554.826,194.471,223835,223907,223916,recv,1,0.000
1780704554.826,194.471,223835,223907,223917,recvUC,3,0.000
1780704554.826,194.471,223835,223907,223918,ov2slam_node,0,0.000
1780704554.826,194.471,223835,223907,223919,ov2slam_node,3,0.000
1780704554.826,194.471,223835,223907,223921,ov2_main,3,95.476
1780704554.826,194.471,223835,223907,223986,ov2_main,2,0.000
1780704554.826,194.471,223835,223907,223987,ov2_main,1,0.000
1780704554.826,194.471,223835,223907,223988,ov2_main,2,0.000
1780704554.826,194.471,223835,223907,227737,ov2_main,2,0.000
1780704554.826,194.471,223835,223907,227738,ov2_main,2,0.000
1780704554.826,194.471,223835,223907,227739,ov2_main,1,0.000
1780704554.826,194.471,223835,223907,227740,ov2_main,0,0.000
1780704554.878,194.523,223835,223907,223907,ov2slam_node,3,0.000
1780704554.878,194.523,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.878,194.523,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.878,194.523,223835,223907,223910,ov2slam_node,0,0.000
1780704554.878,194.523,223835,223907,223911,ov2slam_node,2,0.000
1780704554.878,194.523,223835,223907,223912,gc,1,0.000
1780704554.878,194.523,223835,223907,223913,dq.builtins,1,0.000
1780704554.878,194.523,223835,223907,223914,dq.user,3,0.000
1780704554.878,194.523,223835,223907,223915,tev,1,0.000
1780704554.878,194.523,223835,223907,223916,recv,1,0.000
1780704554.878,194.523,223835,223907,223917,recvUC,3,0.000
1780704554.878,194.523,223835,223907,223918,ov2slam_node,0,0.000
1780704554.878,194.523,223835,223907,223919,ov2slam_node,3,0.000
1780704554.878,194.523,223835,223907,223921,ov2_main,3,95.678
1780704554.878,194.523,223835,223907,223986,ov2_main,2,0.000
1780704554.878,194.523,223835,223907,223987,ov2_main,1,0.000
1780704554.878,194.523,223835,223907,223988,ov2_main,2,0.000
1780704554.878,194.523,223835,223907,227737,ov2_main,2,0.000
1780704554.878,194.523,223835,223907,227738,ov2_main,2,0.000
1780704554.878,194.523,223835,223907,227739,ov2_main,1,0.000
1780704554.878,194.523,223835,223907,227740,ov2_main,0,0.000
1780704554.930,194.575,223835,223907,223907,ov2slam_node,3,0.000
1780704554.930,194.575,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.930,194.575,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.930,194.575,223835,223907,223910,ov2slam_node,0,0.000
1780704554.930,194.575,223835,223907,223911,ov2slam_node,2,0.000
1780704554.930,194.575,223835,223907,223912,gc,1,0.000
1780704554.930,194.575,223835,223907,223913,dq.builtins,1,0.000
1780704554.930,194.575,223835,223907,223914,dq.user,3,0.000
1780704554.930,194.575,223835,223907,223915,tev,1,0.000
1780704554.930,194.575,223835,223907,223916,recv,1,0.000
1780704554.930,194.575,223835,223907,223917,recvUC,3,0.000
1780704554.930,194.575,223835,223907,223918,ov2slam_node,0,0.000
1780704554.930,194.575,223835,223907,223919,ov2slam_node,3,0.000
1780704554.930,194.575,223835,223907,223921,ov2_main,3,95.593
1780704554.930,194.575,223835,223907,223986,ov2_main,2,0.000
1780704554.930,194.575,223835,223907,223987,ov2_main,1,0.000
1780704554.930,194.575,223835,223907,223988,ov2_main,2,0.000
1780704554.930,194.575,223835,223907,227737,ov2_main,2,0.000
1780704554.930,194.575,223835,223907,227738,ov2_main,2,0.000
1780704554.930,194.575,223835,223907,227739,ov2_main,1,0.000
1780704554.930,194.575,223835,223907,227740,ov2_main,0,0.000
1780704554.982,194.628,223835,223907,223907,ov2slam_node,3,0.000
1780704554.982,194.628,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704554.982,194.628,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704554.982,194.628,223835,223907,223910,ov2slam_node,0,0.000
1780704554.982,194.628,223835,223907,223911,ov2slam_node,2,0.000
1780704554.982,194.628,223835,223907,223912,gc,1,0.000
1780704554.982,194.628,223835,223907,223913,dq.builtins,1,0.000
1780704554.982,194.628,223835,223907,223914,dq.user,3,0.000
1780704554.982,194.628,223835,223907,223915,tev,1,0.000
1780704554.982,194.628,223835,223907,223916,recv,1,0.000
1780704554.982,194.628,223835,223907,223917,recvUC,3,0.000
1780704554.982,194.628,223835,223907,223918,ov2slam_node,0,0.000
1780704554.982,194.628,223835,223907,223919,ov2slam_node,3,0.000
1780704554.982,194.628,223835,223907,223921,ov2_main,3,95.364
1780704554.982,194.628,223835,223907,223986,ov2_main,2,0.000
1780704554.982,194.628,223835,223907,223987,ov2_main,1,0.000
1780704554.982,194.628,223835,223907,223988,ov2_main,2,0.000
1780704554.982,194.628,223835,223907,227737,ov2_main,2,0.000
1780704554.982,194.628,223835,223907,227738,ov2_main,2,0.000
1780704554.982,194.628,223835,223907,227739,ov2_main,1,0.000
1780704554.982,194.628,223835,223907,227740,ov2_main,0,0.000
1780704555.035,194.680,223835,223907,223907,ov2slam_node,3,0.000
1780704555.035,194.680,223835,223907,223908,ov2slam_nod-ust,3,0.000
1780704555.035,194.680,223835,223907,223909,ov2slam_nod-ust,2,0.000
1780704555.035,194.680,223835,223907,223910,ov2slam_node,0,0.000
1780704555.035,194.680,223835,223907,223911,ov2slam_node,2,0.000
1780704555.035,194.680,223835,223907,223912,gc,1,0.000
1780704555.035,194.680,223835,223907,223913,dq.builtins,1,0.000
1780704555.035,194.680,223835,223907,223914,dq.user,3,0.000
1780704555.035,194.680,223835,223907,223915,tev,1,0.000
1780704555.035,194.680,223835,223907,223916,recv,1,0.000
1780704555.035,194.680,223835,223907,223917,recvUC,3,0.000
