wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780694095.673,278.849,166197,166269,1,113.534
1780694095.725,278.901,166197,166269,1,95.978
1780694095.777,278.953,166197,166269,1,96.072
1780694095.829,279.005,166197,166269,1,115.093
1780694095.881,279.057,166197,166269,1,95.820
1780694095.933,279.110,166197,166269,1,95.626
1780694095.986,279.162,166197,166269,1,95.645
1780694096.039,279.215,166197,166269,1,94.256
1780694096.091,279.268,166197,166269,1,113.485
1780694096.144,279.320,166197,166269,1,134.038
1780694096.200,279.377,166197,166269,1,301.085
1780694096.254,279.431,166197,166269,1,386.869
1780694096.308,279.484,166197,166269,1,130.755
1780694096.364,279.540,166197,166269,1,341.962
1780694096.420,279.597,166197,166269,1,423.837
1780694096.473,279.649,166197,166269,1,322.985
1780694096.525,279.702,166197,166269,1,114.713
1780694096.577,279.754,166197,166269,1,95.960
1780694096.629,279.806,166197,166269,1,96.055
1780694096.681,279.858,166197,166269,1,96.094
1780694096.735,279.912,166197,166269,1,92.732
1780694096.787,279.964,166197,166269,1,114.804
1780694096.840,280.016,166197,166269,1,95.217
1780694096.892,280.069,166197,166269,1,95.318
1780694096.945,280.121,166197,166269,1,114.273
1780694096.997,280.174,166197,166269,1,95.418
1780694097.050,280.226,166197,166269,1,95.715
1780694097.102,280.278,166197,166269,1,95.921
1780694097.154,280.330,166197,166269,1,95.744
1780694097.206,280.383,166197,166269,1,114.612
1780694097.259,280.435,166197,166269,1,95.725
1780694097.311,280.487,166197,166269,1,95.772
1780694097.363,280.539,166197,166269,1,95.673
1780694097.415,280.592,166197,166269,1,95.431
1780694097.468,280.644,166197,166269,1,114.859
1780694097.520,280.696,166197,166269,1,95.567
1780694097.572,280.749,166197,166269,1,95.657
1780694097.624,280.801,166197,166269,1,114.734
1780694097.677,280.853,166197,166269,1,95.825
1780694097.729,280.905,166197,166269,1,95.738
1780694097.781,280.958,166197,166269,1,95.813
1780694097.833,281.010,166197,166269,1,95.643
1780694097.886,281.062,166197,166269,1,114.582
1780694097.938,281.115,166197,166269,1,95.557
1780694097.990,281.167,166197,166269,1,95.535
1780694098.043,281.219,166197,166269,1,95.435
1780694098.095,281.271,166197,166269,1,95.823
1780694098.148,281.324,166197,166269,1,113.296
1780694098.201,281.377,166197,166269,1,94.338
1780694098.253,281.430,166197,166269,1,95.981
1780694098.305,281.482,166197,166269,1,115.060
1780694098.357,281.534,166197,166269,1,95.953
1780694098.409,281.586,166197,166269,1,95.770
1780694098.462,281.638,166197,166269,1,95.956
1780694098.514,281.690,166197,166269,1,96.095
1780694098.566,281.742,166197,166269,1,95.682
1780694098.618,281.795,166197,166269,1,114.766
1780694098.671,281.847,166197,166269,1,95.485
1780694098.723,281.899,166197,166269,1,95.607
1780694098.775,281.951,166197,166269,1,95.841
1780694098.827,282.004,166197,166269,1,95.725
1780694098.880,282.056,166197,166269,1,114.604
1780694098.932,282.108,166197,166269,1,95.609
1780694098.984,282.161,166197,166269,1,95.503
1780694099.036,282.213,166197,166269,1,115.147
1780694099.088,282.265,166197,166269,1,96.157
1780694099.141,282.318,166197,166269,1,94.591
1780694099.194,282.371,166197,166269,1,94.592
1780694099.246,282.423,166197,166269,1,96.016
1780694099.298,282.475,166197,166269,1,115.128
1780694099.350,282.527,166197,166269,1,95.899
1780694099.403,282.579,166197,166269,1,95.856
1780694099.455,282.631,166197,166269,1,95.976
1780694099.507,282.683,166197,166269,1,95.996
1780694099.559,282.735,166197,166269,1,114.836
1780694099.611,282.788,166197,166269,1,152.818
1780694099.665,282.842,166197,166269,1,315.358
1780694099.719,282.896,166197,166269,1,333.547
1780694099.772,282.949,166197,166269,1,226.108
1780694099.828,283.005,166197,166269,1,357.860
1780694099.889,283.065,166197,166269,1,379.417
1780694099.949,283.126,166197,166269,1,263.858
1780694100.002,283.179,166197,166269,1,94.198
1780694100.055,283.231,166197,166269,1,115.073
1780694100.107,283.283,166197,166269,1,96.035
1780694100.159,283.335,166197,166269,1,96.012
1780694100.212,283.388,166197,166269,1,94.539
1780694100.264,283.440,166197,166269,1,95.740
1780694100.316,283.493,166197,166269,1,114.944
1780694100.368,283.545,166197,166269,1,95.479
1780694100.421,283.597,166197,166269,1,95.421
1780694100.473,283.650,166197,166269,1,114.875
1780694100.525,283.702,166197,166269,1,95.555
1780694100.578,283.754,166197,166269,1,95.622
1780694100.630,283.806,166197,166269,1,95.710
1780694100.682,283.859,166197,166269,1,95.753
1780694100.734,283.911,166197,166269,1,114.802
1780694100.787,283.963,166197,166269,1,95.916
1780694100.839,284.015,166197,166269,1,95.584
1780694100.891,284.068,166197,166269,1,95.587
1780694100.944,284.120,166197,166269,1,95.488
1780694100.996,284.172,166197,166269,1,114.499
1780694101.048,284.225,166197,166269,1,95.510
1780694101.100,284.277,166197,166269,1,95.881
1780694101.153,284.329,166197,166269,1,115.158
1780694101.205,284.381,166197,166269,1,95.874
1780694101.257,284.434,166197,166269,1,95.356
1780694101.309,284.486,166197,166269,1,95.736
1780694101.362,284.538,166197,166269,1,95.536
1780694101.414,284.591,166197,166269,1,114.679
1780694101.466,284.643,166197,166269,1,95.904
1780694101.518,284.695,166197,166269,1,95.912
1780694101.571,284.747,166197,166269,1,95.667
1780694101.623,284.799,166197,166269,1,95.697
1780694101.675,284.851,166197,166269,1,115.042
1780694101.727,284.904,166197,166269,1,95.795
1780694101.779,284.956,166197,166269,1,95.880
1780694101.832,285.008,166197,166269,1,95.515
1780694101.884,285.061,166197,166269,1,114.301
1780694101.937,285.113,166197,166269,1,95.419
1780694101.989,285.165,166197,166269,1,95.571
1780694102.041,285.218,166197,166269,1,95.353
1780694102.094,285.270,166197,166269,1,114.792
1780694102.146,285.322,166197,166269,1,95.903
1780694102.198,285.374,166197,166269,1,95.690
1780694102.250,285.427,166197,166269,1,95.858
1780694102.302,285.479,166197,166269,1,95.834
1780694102.355,285.531,166197,166269,1,114.831
1780694102.407,285.583,166197,166269,1,95.740
1780694102.459,285.635,166197,166269,1,96.022
1780694102.511,285.687,166197,166269,1,96.067
1780694102.563,285.740,166197,166269,1,95.721
1780694102.615,285.792,166197,166269,1,114.807
1780694102.668,285.844,166197,166269,1,95.643
1780694102.720,285.896,166197,166269,1,95.834
1780694102.772,285.948,166197,166269,1,95.984
1780694102.824,286.001,166197,166269,1,115.041
1780694102.876,286.053,166197,166269,1,95.654
1780694102.929,286.105,166197,166269,1,95.457
1780694102.981,286.158,166197,166269,1,95.333
1780694103.033,286.210,166197,166269,1,114.787
1780694103.088,286.265,166197,166269,1,274.132
1780694103.140,286.317,166197,166269,1,305.669
1780694103.194,286.370,166197,166269,1,263.149
1780694103.247,286.424,166197,166269,1,281.202
1780694103.300,286.477,166197,166269,1,376.411
1780694103.364,286.541,166197,166269,1,390.691
1780694103.422,286.598,166197,166269,1,139.287
1780694103.474,286.650,166197,166269,1,95.606
1780694103.526,286.703,166197,166269,1,95.521
1780694103.578,286.755,166197,166269,1,95.719
1780694103.632,286.808,166197,166269,1,112.213
1780694103.684,286.861,166197,166269,1,95.640
1780694103.737,286.913,166197,166269,1,95.546
1780694103.789,286.965,166197,166269,1,114.556
1780694103.841,287.018,166197,166269,1,95.187
1780694103.894,287.070,166197,166269,1,95.316
1780694103.946,287.123,166197,166269,1,95.134
1780694104.000,287.176,166197,166269,1,93.753
1780694104.053,287.230,166197,166269,1,112.152
1780694104.106,287.282,166197,166269,1,95.344
1780694104.158,287.335,166197,166269,1,95.637
1780694104.211,287.387,166197,166269,1,114.186
1780694104.263,287.440,166197,166269,1,95.335
1780694104.315,287.492,166197,166269,1,95.590
1780694104.368,287.544,166197,166269,1,95.362
1780694104.420,287.597,166197,166269,1,114.199
1780694104.473,287.649,166197,166269,1,95.479
1780694104.525,287.702,166197,166269,1,95.359
1780694104.577,287.754,166197,166269,1,95.643
1780694104.630,287.806,166197,166269,1,114.603
1780694104.683,287.859,166197,166269,1,94.071
1780694104.736,287.912,166197,166269,1,94.120
1780694104.788,287.965,166197,166269,1,114.729
1780694104.841,288.017,166197,166269,1,95.044
1780694104.893,288.070,166197,166269,1,95.354
1780694104.946,288.122,166197,166269,1,94.986
1780694104.999,288.175,166197,166269,1,95.077
1780694105.051,288.227,166197,166269,1,114.576
1780694105.103,288.280,166197,166269,1,95.320
1780694105.156,288.332,166197,166269,1,95.510
1780694105.208,288.385,166197,166269,1,114.462
1780694105.261,288.437,166197,166269,1,95.477
1780694105.313,288.489,166197,166269,1,95.697
1780694105.365,288.542,166197,166269,1,95.604
1780694105.417,288.594,166197,166269,1,95.685
1780694105.470,288.646,166197,166269,1,114.965
1780694105.522,288.698,166197,166269,1,95.662
1780694105.574,288.751,166197,166269,1,95.527
1780694105.626,288.803,166197,166269,1,95.662
1780694105.679,288.856,166197,166269,1,113.165
1780694105.733,288.909,166197,166269,1,94.031
1780694105.785,288.961,166197,166269,1,95.626
1780694105.837,289.014,166197,166269,1,95.622
1780694105.890,289.066,166197,166269,1,114.641
1780694105.942,289.118,166197,166269,1,95.298
1780694105.995,289.171,166197,166269,1,95.175
1780694106.047,289.223,166197,166269,1,95.320
1780694106.099,289.276,166197,166269,1,95.444
1780694106.152,289.328,166197,166269,1,114.569
1780694106.204,289.381,166197,166269,1,95.512
1780694106.256,289.433,166197,166269,1,95.449
1780694106.310,289.486,166197,166269,1,112.765
1780694106.363,289.539,166197,166269,1,94.070
1780694106.415,289.592,166197,166269,1,95.354
1780694106.468,289.644,166197,166269,1,95.342
1780694106.520,289.697,166197,166269,1,114.546
1780694106.576,289.753,166197,166269,1,213.990
1780694106.629,289.806,166197,166269,1,187.713
1780694106.682,289.859,166197,166269,1,94.448
1780694106.735,289.911,166197,166269,1,95.706
1780694106.787,289.963,166197,166269,1,95.639
1780694106.839,290.016,166197,166269,1,114.818
1780694106.891,290.068,166197,166269,1,95.510
1780694106.944,290.120,166197,166269,1,96.068
1780694106.995,290.172,166197,166269,1,96.686
1780694107.047,290.224,166197,166269,1,96.033
1780694107.099,290.275,166197,166269,1,0.000
1780694107.150,290.327,166197,166269,1,0.000
1780694107.202,290.378,166197,166269,1,0.000
1780694107.253,290.429,166197,166269,1,0.000
1780694107.304,290.480,166197,166269,1,0.000
1780694107.355,290.532,166197,166269,1,0.000
1780694107.406,290.583,166197,166269,1,0.000
1780694107.457,290.634,166197,166269,1,0.000
1780694107.509,290.685,166197,166269,1,0.000
1780694107.560,290.736,166197,166269,1,0.000
1780694107.611,290.787,166197,166269,1,0.000
1780694107.662,290.838,166197,166269,1,0.000
1780694107.713,290.890,166197,166269,1,0.000
1780694107.764,290.941,166197,166269,1,0.000
1780694107.815,290.992,166197,166269,1,0.000
1780694107.866,291.043,166197,166269,1,0.000
1780694107.918,291.094,166197,166269,1,0.000
1780694107.969,291.145,166197,166269,1,0.000
1780694108.020,291.196,166197,166269,1,0.000
1780694108.071,291.248,166197,166269,1,58.608
1780694108.124,291.300,166197,166269,1,95.219
1780694108.176,291.353,166197,166269,1,95.034
1780694108.230,291.406,166197,166269,1,93.624
1780694108.283,291.459,166197,166269,1,113.600
1780694108.337,291.514,166197,166269,1,91.773
1780694108.390,291.567,166197,166269,1,94.319
1780694108.443,291.620,166197,166269,1,94.346
1780694108.496,291.673,166197,166269,1,112.580
1780694108.547,291.723,166197,166269,1,0.000
1780694108.597,291.774,166197,166269,1,0.000
1780694108.647,291.824,166197,166269,1,0.000
1780694108.697,291.874,166197,166269,1,0.000
1780694108.748,291.924,166197,166269,1,0.000
1780694108.798,291.975,166197,166269,1,0.000
1780694108.848,292.025,166197,166269,1,0.000
1780694108.899,292.075,166197,166269,1,0.000
1780694108.949,292.125,166197,166269,1,0.000
1780694108.999,292.176,166197,166269,1,0.000
1780694109.049,292.226,166197,166269,1,0.000
1780694109.100,292.276,166197,166269,1,0.000
1780694109.150,292.326,166197,166269,1,0.000
1780694109.200,292.377,166197,166269,1,0.000
1780694109.250,292.427,166197,166269,1,0.000
1780694109.300,292.477,166197,166269,1,0.000
1780694109.351,292.527,166197,166269,1,0.000
1780694109.401,292.577,166197,166269,1,0.000
1780694109.451,292.628,166197,166269,1,0.000
1780694109.501,292.678,166197,166269,1,0.000
1780694109.552,292.728,166197,166269,1,0.000
1780694109.602,292.778,166197,166269,1,0.000
1780694109.652,292.828,166197,166269,1,0.000
1780694109.702,292.879,166197,166269,1,0.000
1780694109.752,292.929,166197,166269,1,0.000
1780694109.803,292.979,166197,166269,1,0.000
1780694109.853,293.029,166197,166269,1,0.000
1780694109.903,293.079,166197,166269,1,0.000
1780694109.953,293.130,166197,166269,1,0.000
1780694110.003,293.180,166197,166269,1,0.000
1780694110.054,293.230,166197,166269,1,0.000
1780694110.104,293.280,166197,166269,1,0.000
1780694110.154,293.331,166197,166269,1,0.000
1780694110.204,293.381,166197,166269,1,0.000
1780694110.255,293.431,166197,166269,1,0.000
1780694110.305,293.481,166197,166269,1,0.000
1780694110.355,293.532,166197,166269,1,0.000
1780694110.405,293.582,166197,166269,1,0.000
1780694110.456,293.632,166197,166269,1,0.000
1780694110.506,293.682,166197,166269,1,0.000
1780694110.556,293.733,166197,166269,1,0.000
1780694110.606,293.783,166197,166269,1,0.000
1780694110.657,293.833,166197,166269,1,0.000
1780694110.707,293.883,166197,166269,1,0.000
1780694110.757,293.933,166197,166269,1,0.000
1780694110.807,293.984,166197,166269,1,0.000
1780694110.858,294.034,166197,166269,1,0.000
1780694110.908,294.084,166197,166269,1,0.000
1780694110.958,294.135,166197,166269,1,0.000
1780694111.008,294.185,166197,166269,1,0.000
1780694111.059,294.235,166197,166269,1,0.000
1780694111.109,294.285,166197,166269,1,0.000
1780694111.159,294.335,166197,166269,1,0.000
1780694111.209,294.386,166197,166269,1,0.000
1780694111.259,294.436,166197,166269,1,0.000
1780694111.746,294.922,166197,166269,1,0.000
1780694111.796,294.972,166197,166269,1,0.000
1780694111.846,295.023,166197,166269,1,0.000
1780694111.896,295.073,166197,166269,1,0.000
1780694111.947,295.123,166197,166269,1,0.000
1780694111.997,295.173,166197,166269,1,0.000
1780694112.047,295.224,166197,166269,1,0.000
1780694112.097,295.274,166197,166269,1,0.000
1780694112.148,295.324,166197,166269,1,0.000
1780694112.198,295.374,166197,166269,1,0.000
1780694112.248,295.425,166197,166269,1,0.000
1780694112.298,295.475,166197,166269,1,0.000
1780694112.349,295.525,166197,166269,1,0.000
1780694112.399,295.575,166197,166269,1,0.000
1780694112.449,295.626,166197,166269,1,0.000
1780694112.499,295.676,166197,166269,1,0.000
1780694112.550,295.726,166197,166269,1,0.000
1780694112.600,295.776,166197,166269,1,0.000
1780694112.650,295.827,166197,166269,1,0.000
1780694112.700,295.877,166197,166269,1,0.000
1780694112.751,295.927,166197,166269,1,0.000
1780694112.801,295.977,166197,166269,1,0.000
1780694112.851,296.028,166197,166269,1,0.000
1780694112.902,296.078,166197,166269,1,0.000
1780694112.952,296.129,166197,166269,1,0.000
1780694113.002,296.179,166197,166269,1,0.000
1780694113.053,296.229,166197,166269,1,0.000
1780694113.103,296.280,166197,166269,1,0.000
1780694113.153,296.330,166197,166269,1,0.000
1780694113.204,296.380,166197,166269,1,0.000
1780694113.254,296.430,166197,166269,1,19.880
1780694113.304,296.481,166197,166269,1,0.000
1780694113.355,296.531,166197,166269,1,0.000
1780694113.405,296.582,166197,166269,1,0.000
1780694113.455,296.632,166197,166269,1,0.000
1780694113.506,296.682,166197,166269,1,0.000
1780694113.556,296.733,166197,166269,1,0.000
1780694113.606,296.783,166197,166269,1,0.000
1780694113.657,296.833,166197,166269,1,0.000
1780694113.707,296.883,166197,166269,1,0.000
1780694113.757,296.934,166197,166269,1,0.000
1780694113.808,296.984,166197,166269,1,0.000
1780694113.858,297.034,166197,166269,1,0.000
1780694113.908,297.085,166197,166269,1,0.000
1780694113.959,297.135,166197,166269,1,0.000
1780694114.009,297.186,166197,166269,1,0.000
1780694114.059,297.236,166197,166269,1,0.000
1780694114.110,297.286,166197,166269,1,0.000
1780694114.160,297.336,166197,166269,1,0.000
1780694114.210,297.387,166197,166269,1,0.000
1780694114.261,297.437,166197,166269,1,0.000
1780694114.311,297.487,166197,166269,1,0.000
1780694114.361,297.538,166197,166269,1,0.000
1780694114.411,297.588,166197,166269,1,0.000
1780694114.462,297.638,166197,166269,1,0.000
1780694114.512,297.689,166197,166269,1,0.000
1780694114.562,297.739,166197,166269,1,0.000
1780694114.613,297.789,166197,166269,1,0.000
1780694114.663,297.840,166197,166269,1,0.000
1780694114.713,297.890,166197,166269,1,0.000
1780694114.764,297.940,166197,166269,1,0.000
1780694114.814,297.991,166197,166269,1,0.000
1780694114.864,298.041,166197,166269,1,0.000
1780694114.915,298.091,166197,166269,1,0.000
1780694114.965,298.142,166197,166269,1,0.000
1780694115.015,298.192,166197,166269,1,0.000
1780694115.066,298.242,166197,166269,1,0.000
1780694115.116,298.293,166197,166269,1,0.000
1780694115.166,298.343,166197,166269,1,0.000
1780694115.217,298.393,166197,166269,1,0.000
1780694115.267,298.443,166197,166269,1,0.000
1780694115.317,298.494,166197,166269,1,0.000
1780694115.368,298.544,166197,166269,1,0.000
1780694115.418,298.594,166197,166269,1,0.000
1780694115.468,298.645,166197,166269,1,0.000
1780694115.518,298.695,166197,166269,1,0.000
1780694115.569,298.745,166197,166269,1,0.000
1780694115.619,298.796,166197,166269,1,0.000
1780694115.669,298.846,166197,166269,1,0.000
1780694115.720,298.896,166197,166269,1,0.000
1780694115.770,298.946,166197,166269,1,0.000
1780694115.820,298.997,166197,166269,1,0.000
1780694115.871,299.047,166197,166269,1,0.000
1780694115.921,299.097,166197,166269,1,0.000
1780694115.971,299.148,166197,166269,1,0.000
1780694116.022,299.198,166197,166269,1,0.000
1780694116.072,299.248,166197,166269,1,0.000
1780694116.122,299.299,166197,166269,1,0.000
1780694116.173,299.349,166197,166269,1,0.000
1780694116.223,299.399,166197,166269,1,0.000
1780694116.273,299.450,166197,166269,1,0.000
1780694116.323,299.500,166197,166269,1,0.000
1780694116.374,299.550,166197,166269,1,0.000
1780694116.424,299.601,166197,166269,1,0.000
1780694116.474,299.651,166197,166269,1,0.000
1780694116.525,299.701,166197,166269,1,0.000
1780694139.092,322.268,166197,166269,2,0.044
1780694139.887,323.064,166197,166269,2,1.257
1780694139.938,323.114,166197,166269,2,0.000
1780694139.988,323.165,166197,166269,2,0.000
1780694140.039,323.215,166197,166269,2,0.000
1780694140.089,323.266,166197,166269,2,0.000
1780694140.139,323.316,166197,166269,2,0.000
1780694140.190,323.366,166197,166269,2,0.000
1780694140.240,323.417,166197,166269,2,0.000
1780694140.290,323.467,166197,166269,1,0.000
1780694140.341,323.517,166197,166269,1,0.000
1780694140.391,323.568,166197,166269,1,0.000
1780694140.441,323.618,166197,166269,1,0.000
1780694140.492,323.668,166197,166269,1,0.000
1780694140.542,323.718,166197,166269,1,0.000
1780694140.592,323.769,166197,166269,1,0.000
1780694140.643,323.819,166197,166269,1,0.000
1780694140.693,323.869,166197,166269,1,0.000
1780694140.743,323.920,166197,166269,1,0.000
1780694140.793,323.970,166197,166269,1,0.000
1780694140.844,324.020,166197,166269,1,0.000
1780694140.894,324.071,166197,166269,1,0.000
1780694140.944,324.121,166197,166269,1,0.000
1780694140.995,324.171,166197,166269,1,0.000
1780694141.045,324.222,166197,166269,1,0.000
1780694141.096,324.272,166197,166269,1,0.000
1780694141.146,324.322,166197,166269,1,0.000
1780694141.196,324.373,166197,166269,1,0.000
1780694141.247,324.423,166197,166269,1,0.000
1780694141.297,324.473,166197,166269,1,0.000
1780694141.347,324.524,166197,166269,1,0.000
1780694141.398,324.574,166197,166269,1,0.000
1780694141.448,324.624,166197,166269,1,0.000
1780694141.498,324.675,166197,166269,1,0.000
1780694141.549,324.725,166197,166269,1,0.000
1780694141.599,324.775,166197,166269,1,0.000
1780694141.649,324.826,166197,166269,1,0.000
1780694141.699,324.876,166197,166269,1,0.000
1780694141.750,324.926,166197,166269,1,0.000
1780694141.800,324.977,166197,166269,1,0.000
1780694141.850,325.027,166197,166269,1,0.000
1780694141.901,325.077,166197,166269,1,0.000
1780694141.951,325.128,166197,166269,1,0.000
1780694142.001,325.178,166197,166269,1,0.000
1780694142.052,325.228,166197,166269,1,0.000
1780694142.102,325.279,166197,166269,1,0.000
1780694142.152,325.329,166197,166269,1,0.000
1780694142.203,325.379,166197,166269,1,0.000
1780694142.253,325.429,166197,166269,1,0.000
1780694142.303,325.480,166197,166269,1,0.000
1780694142.354,325.530,166197,166269,1,0.000
1780694142.404,325.580,166197,166269,1,0.000
1780694142.454,325.631,166197,166269,1,0.000
1780694142.505,325.681,166197,166269,1,0.000
1780694142.555,325.731,166197,166269,1,0.000
1780694142.605,325.782,166197,166269,1,0.000
1780694142.655,325.832,166197,166269,1,0.000
1780694142.706,325.882,166197,166269,1,0.000
1780694142.756,325.933,166197,166269,1,0.000
1780694142.806,325.983,166197,166269,1,0.000
1780694142.857,326.033,166197,166269,1,0.000
1780694142.907,326.084,166197,166269,1,0.000
1780694142.957,326.134,166197,166269,1,0.000
1780694143.008,326.184,166197,166269,1,0.000
1780694143.058,326.235,166197,166269,1,0.000
1780694143.109,326.285,166197,166269,1,0.000
1780694143.159,326.335,166197,166269,1,0.000
1780694143.209,326.386,166197,166269,1,0.000
1780694143.259,326.436,166197,166269,1,0.000
1780694143.310,326.486,166197,166269,1,0.000
1780694143.360,326.537,166197,166269,1,0.000
1780694143.410,326.587,166197,166269,1,0.000
1780694143.461,326.637,166197,166269,1,0.000
1780694143.511,326.688,166197,166269,1,0.000
1780694143.561,326.738,166197,166269,1,0.000
1780694143.612,326.788,166197,166269,1,0.000
1780694143.662,326.839,166197,166269,1,0.000
1780694143.712,326.889,166197,166269,1,0.000
1780694143.763,326.939,166197,166269,1,0.000
1780694143.813,326.989,166197,166269,1,0.000
1780694143.863,327.040,166197,166269,1,0.000
1780694143.914,327.090,166197,166269,1,0.000
1780694143.964,327.140,166197,166269,1,0.000
1780694144.014,327.191,166197,166269,1,0.000
1780694144.065,327.241,166197,166269,1,0.000
1780694144.115,327.291,166197,166269,1,0.000
1780694144.165,327.342,166197,166269,1,0.000
1780694144.216,327.392,166197,166269,1,0.000
1780694144.266,327.442,166197,166269,1,0.000
1780694144.316,327.493,166197,166269,1,0.000
1780694144.366,327.543,166197,166269,1,0.000
1780694144.417,327.593,166197,166269,1,0.000
1780694144.467,327.644,166197,166269,1,0.000
1780694144.517,327.694,166197,166269,1,0.000
1780694144.568,327.744,166197,166269,1,0.000
1780694144.618,327.795,166197,166269,1,0.000
1780694144.668,327.845,166197,166269,1,0.000
1780694144.719,327.895,166197,166269,1,0.000
1780694144.769,327.945,166197,166269,1,0.000
1780694144.819,327.996,166197,166269,1,0.000
1780694144.870,328.046,166197,166269,1,0.000
1780694144.920,328.097,166197,166269,1,0.000
1780694144.970,328.147,166197,166269,1,0.000
1780694145.021,328.197,166197,166269,1,0.000
1780694145.071,328.248,166197,166269,1,0.000
1780694145.122,328.298,166197,166269,1,0.000
1780694145.172,328.349,166197,166269,1,0.000
1780694145.222,328.399,166197,166269,1,0.000
1780694145.273,328.449,166197,166269,1,0.000
1780694145.323,328.499,166197,166269,1,0.000
1780694145.373,328.550,166197,166269,1,0.000
1780694145.424,328.600,166197,166269,1,0.000
1780694145.474,328.650,166197,166269,1,0.000
1780694165.907,349.083,166197,166269,1,0.000
1780694167.387,350.563,166197,166269,1,0.676
1780694167.437,350.614,166197,166269,1,0.000
1780694167.487,350.664,166197,166269,1,0.000
1780694167.538,350.714,166197,166269,1,0.000
1780694167.588,350.765,166197,166269,1,0.000
1780694167.638,350.815,166197,166269,1,0.000
1780694167.689,350.865,166197,166269,1,0.000
1780694167.739,350.916,166197,166269,1,0.000
1780694167.789,350.966,166197,166269,1,0.000
1780694167.840,351.016,166197,166269,1,0.000
1780694167.890,351.066,166197,166269,1,0.000
1780694167.940,351.117,166197,166269,1,0.000
1780694167.991,351.167,166197,166269,1,0.000
1780694168.041,351.218,166197,166269,1,0.000
1780694168.091,351.268,166197,166269,1,0.000
1780694168.142,351.318,166197,166269,1,0.000
1780694168.192,351.369,166197,166269,1,0.000
1780694168.242,351.419,166197,166269,1,0.000
1780694168.293,351.469,166197,166269,1,0.000
1780694168.343,351.519,166197,166269,1,0.000
1780694168.393,351.570,166197,166269,1,0.000
1780694168.444,351.620,166197,166269,1,0.000
1780694168.494,351.670,166197,166269,1,0.000
1780694168.544,351.721,166197,166269,1,0.000
1780694168.595,351.771,166197,166269,1,0.000
1780694168.645,351.821,166197,166269,1,0.000
1780694168.695,351.872,166197,166269,1,0.000
1780694168.745,351.922,166197,166269,2,0.000
1780694168.796,351.972,166197,166269,2,0.000
1780694168.846,352.023,166197,166269,2,0.000
1780694168.896,352.073,166197,166269,2,0.000
1780694168.947,352.123,166197,166269,2,0.000
1780694168.997,352.174,166197,166269,2,0.000
1780694169.047,352.224,166197,166269,2,0.000
1780694169.098,352.274,166197,166269,2,0.000
1780694169.148,352.325,166197,166269,2,0.000
1780694169.198,352.375,166197,166269,2,0.000
1780694169.249,352.425,166197,166269,2,0.000
1780694169.299,352.475,166197,166269,2,0.000
1780694169.349,352.526,166197,166269,2,0.000
1780694169.400,352.576,166197,166269,2,0.000
1780694169.450,352.626,166197,166269,2,0.000
1780694169.500,352.677,166197,166269,2,0.000
1780694169.551,352.727,166197,166269,2,0.000
1780694169.601,352.777,166197,166269,2,0.000
1780694169.651,352.828,166197,166269,2,0.000
1780694169.701,352.878,166197,166269,2,0.000
1780694169.752,352.928,166197,166269,2,0.000
1780694169.802,352.979,166197,166269,2,0.000
1780694169.852,353.029,166197,166269,2,0.000
1780694169.903,353.079,166197,166269,2,0.000
1780694169.953,353.129,166197,166269,2,0.000
1780694170.003,353.180,166197,166269,2,0.000
1780694170.054,353.230,166197,166269,2,0.000
1780694170.104,353.281,166197,166269,2,0.000
1780694170.154,353.331,166197,166269,2,0.000
1780694170.205,353.381,166197,166269,2,0.000
1780694170.255,353.432,166197,166269,2,0.000
1780694170.305,353.482,166197,166269,2,0.000
1780694170.356,353.532,166197,166269,2,0.000
1780694170.406,353.583,166197,166269,2,0.000
1780694170.456,353.633,166197,166269,2,0.000
1780694170.507,353.683,166197,166269,2,0.000
1780694170.557,353.733,166197,166269,2,0.000
1780694170.607,353.784,166197,166269,2,0.000
1780694170.658,353.834,166197,166269,2,0.000
1780694170.708,353.884,166197,166269,2,0.000
1780694170.758,353.935,166197,166269,2,0.000
1780694170.809,353.985,166197,166269,2,0.000
1780694170.859,354.035,166197,166269,2,0.000
1780694170.909,354.086,166197,166269,2,0.000
1780694170.960,354.136,166197,166269,2,0.000
1780694171.010,354.186,166197,166269,2,0.000
1780694171.060,354.237,166197,166269,2,0.000
1780694171.110,354.287,166197,166269,2,0.000
1780694171.161,354.337,166197,166269,2,0.000
1780694171.211,354.388,166197,166269,2,0.000
1780694171.261,354.438,166197,166269,2,0.000
1780694171.312,354.488,166197,166269,2,0.000
1780694171.362,354.539,166197,166269,2,0.000
1780694171.412,354.589,166197,166269,2,0.000
1780694171.463,354.639,166197,166269,2,0.000
1780694171.513,354.690,166197,166269,2,0.000
1780694171.563,354.740,166197,166269,2,0.000
1780694171.614,354.790,166197,166269,2,0.000
1780694171.664,354.840,166197,166269,2,0.000
1780694171.714,354.891,166197,166269,2,0.000
1780694171.765,354.941,166197,166269,2,0.000
1780694171.815,354.991,166197,166269,2,0.000
1780694171.865,355.042,166197,166269,2,0.000
1780694171.916,355.092,166197,166269,2,0.000
1780694171.966,355.142,166197,166269,2,0.000
1780694172.016,355.193,166197,166269,2,0.000
1780694172.067,355.243,166197,166269,2,0.000
1780694172.117,355.293,166197,166269,2,0.000
1780694172.167,355.344,166197,166269,2,0.000
