wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780694076.849,260.026,166197,166269,166274,gc,1,0.000
1780694076.849,260.026,166197,166269,166275,dq.builtins,0,0.000
1780694076.849,260.026,166197,166269,166276,dq.user,3,0.000
1780694076.849,260.026,166197,166269,166277,tev,0,0.000
1780694076.849,260.026,166197,166269,166278,recv,1,0.000
1780694076.849,260.026,166197,166269,166279,recvUC,2,0.000
1780694076.849,260.026,166197,166269,166280,ov2slam_node,3,0.000
1780694076.849,260.026,166197,166269,166281,ov2slam_node,2,0.000
1780694076.849,260.026,166197,166269,166283,ov2_main,2,95.982
1780694076.849,260.026,166197,166269,166380,ov2_main,3,0.000
1780694076.849,260.026,166197,166269,166381,ov2_main,2,0.000
1780694076.849,260.026,166197,166269,166382,ov2_main,2,0.000
1780694076.849,260.026,166197,166269,170271,ov2_main,0,0.000
1780694076.849,260.026,166197,166269,170272,ov2_main,1,0.000
1780694076.849,260.026,166197,166269,170273,ov2_main,3,0.000
1780694076.849,260.026,166197,166269,170274,ov2_main,0,0.000
1780694076.901,260.078,166197,166269,166269,ov2slam_node,1,0.000
1780694076.901,260.078,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694076.901,260.078,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694076.901,260.078,166197,166269,166272,ov2slam_node,3,0.000
1780694076.901,260.078,166197,166269,166273,ov2slam_node,3,0.000
1780694076.901,260.078,166197,166269,166274,gc,1,0.000
1780694076.901,260.078,166197,166269,166275,dq.builtins,0,0.000
1780694076.901,260.078,166197,166269,166276,dq.user,3,0.000
1780694076.901,260.078,166197,166269,166277,tev,0,0.000
1780694076.901,260.078,166197,166269,166278,recv,1,0.000
1780694076.901,260.078,166197,166269,166279,recvUC,2,0.000
1780694076.901,260.078,166197,166269,166280,ov2slam_node,3,0.000
1780694076.901,260.078,166197,166269,166281,ov2slam_node,2,0.000
1780694076.901,260.078,166197,166269,166283,ov2_main,2,95.846
1780694076.901,260.078,166197,166269,166380,ov2_main,3,0.000
1780694076.901,260.078,166197,166269,166381,ov2_main,2,0.000
1780694076.901,260.078,166197,166269,166382,ov2_main,2,0.000
1780694076.901,260.078,166197,166269,170271,ov2_main,0,0.000
1780694076.901,260.078,166197,166269,170272,ov2_main,1,0.000
1780694076.901,260.078,166197,166269,170273,ov2_main,3,0.000
1780694076.901,260.078,166197,166269,170274,ov2_main,0,0.000
1780694076.954,260.130,166197,166269,166269,ov2slam_node,1,0.000
1780694076.954,260.130,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694076.954,260.130,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694076.954,260.130,166197,166269,166272,ov2slam_node,3,0.000
1780694076.954,260.130,166197,166269,166273,ov2slam_node,3,0.000
1780694076.954,260.130,166197,166269,166274,gc,1,0.000
1780694076.954,260.130,166197,166269,166275,dq.builtins,0,0.000
1780694076.954,260.130,166197,166269,166276,dq.user,3,0.000
1780694076.954,260.130,166197,166269,166277,tev,0,0.000
1780694076.954,260.130,166197,166269,166278,recv,1,0.000
1780694076.954,260.130,166197,166269,166279,recvUC,2,0.000
1780694076.954,260.130,166197,166269,166280,ov2slam_node,3,0.000
1780694076.954,260.130,166197,166269,166281,ov2slam_node,2,0.000
1780694076.954,260.130,166197,166269,166283,ov2_main,2,95.841
1780694076.954,260.130,166197,166269,166380,ov2_main,3,0.000
1780694076.954,260.130,166197,166269,166381,ov2_main,2,0.000
1780694076.954,260.130,166197,166269,166382,ov2_main,2,0.000
1780694076.954,260.130,166197,166269,170271,ov2_main,0,0.000
1780694076.954,260.130,166197,166269,170272,ov2_main,1,0.000
1780694076.954,260.130,166197,166269,170273,ov2_main,3,0.000
1780694076.954,260.130,166197,166269,170274,ov2_main,0,0.000
1780694077.006,260.182,166197,166269,166269,ov2slam_node,1,0.000
1780694077.006,260.182,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.006,260.182,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.006,260.182,166197,166269,166272,ov2slam_node,3,0.000
1780694077.006,260.182,166197,166269,166273,ov2slam_node,3,0.000
1780694077.006,260.182,166197,166269,166274,gc,1,0.000
1780694077.006,260.182,166197,166269,166275,dq.builtins,0,0.000
1780694077.006,260.182,166197,166269,166276,dq.user,3,0.000
1780694077.006,260.182,166197,166269,166277,tev,0,0.000
1780694077.006,260.182,166197,166269,166278,recv,1,0.000
1780694077.006,260.182,166197,166269,166279,recvUC,2,0.000
1780694077.006,260.182,166197,166269,166280,ov2slam_node,3,0.000
1780694077.006,260.182,166197,166269,166281,ov2slam_node,2,0.000
1780694077.006,260.182,166197,166269,166283,ov2_main,2,95.840
1780694077.006,260.182,166197,166269,166380,ov2_main,3,0.000
1780694077.006,260.182,166197,166269,166381,ov2_main,2,0.000
1780694077.006,260.182,166197,166269,166382,ov2_main,2,0.000
1780694077.006,260.182,166197,166269,170271,ov2_main,0,0.000
1780694077.006,260.182,166197,166269,170272,ov2_main,1,0.000
1780694077.006,260.182,166197,166269,170273,ov2_main,3,0.000
1780694077.006,260.182,166197,166269,170274,ov2_main,0,0.000
1780694077.058,260.234,166197,166269,166269,ov2slam_node,1,0.000
1780694077.058,260.234,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.058,260.234,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.058,260.234,166197,166269,166272,ov2slam_node,3,0.000
1780694077.058,260.234,166197,166269,166273,ov2slam_node,3,0.000
1780694077.058,260.234,166197,166269,166274,gc,1,0.000
1780694077.058,260.234,166197,166269,166275,dq.builtins,0,0.000
1780694077.058,260.234,166197,166269,166276,dq.user,3,0.000
1780694077.058,260.234,166197,166269,166277,tev,0,0.000
1780694077.058,260.234,166197,166269,166278,recv,1,0.000
1780694077.058,260.234,166197,166269,166279,recvUC,2,0.000
1780694077.058,260.234,166197,166269,166280,ov2slam_node,3,0.000
1780694077.058,260.234,166197,166269,166281,ov2slam_node,2,0.000
1780694077.058,260.234,166197,166269,166283,ov2_main,2,115.080
1780694077.058,260.234,166197,166269,166380,ov2_main,3,0.000
1780694077.058,260.234,166197,166269,166381,ov2_main,2,0.000
1780694077.058,260.234,166197,166269,166382,ov2_main,2,0.000
1780694077.058,260.234,166197,166269,170271,ov2_main,0,0.000
1780694077.058,260.234,166197,166269,170272,ov2_main,1,0.000
1780694077.058,260.234,166197,166269,170273,ov2_main,3,0.000
1780694077.058,260.234,166197,166269,170274,ov2_main,0,0.000
1780694077.110,260.287,166197,166269,166269,ov2slam_node,1,0.000
1780694077.110,260.287,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.110,260.287,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.110,260.287,166197,166269,166272,ov2slam_node,3,0.000
1780694077.110,260.287,166197,166269,166273,ov2slam_node,3,0.000
1780694077.110,260.287,166197,166269,166274,gc,1,0.000
1780694077.110,260.287,166197,166269,166275,dq.builtins,0,0.000
1780694077.110,260.287,166197,166269,166276,dq.user,3,0.000
1780694077.110,260.287,166197,166269,166277,tev,0,0.000
1780694077.110,260.287,166197,166269,166278,recv,1,0.000
1780694077.110,260.287,166197,166269,166279,recvUC,2,0.000
1780694077.110,260.287,166197,166269,166280,ov2slam_node,3,0.000
1780694077.110,260.287,166197,166269,166281,ov2slam_node,2,0.000
1780694077.110,260.287,166197,166269,166283,ov2_main,2,95.995
1780694077.110,260.287,166197,166269,166380,ov2_main,3,0.000
1780694077.110,260.287,166197,166269,166381,ov2_main,2,0.000
1780694077.110,260.287,166197,166269,166382,ov2_main,2,0.000
1780694077.110,260.287,166197,166269,170271,ov2_main,0,0.000
1780694077.110,260.287,166197,166269,170272,ov2_main,1,0.000
1780694077.110,260.287,166197,166269,170273,ov2_main,3,0.000
1780694077.110,260.287,166197,166269,170274,ov2_main,0,0.000
1780694077.162,260.339,166197,166269,166269,ov2slam_node,1,0.000
1780694077.162,260.339,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.162,260.339,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.162,260.339,166197,166269,166272,ov2slam_node,3,0.000
1780694077.162,260.339,166197,166269,166273,ov2slam_node,3,0.000
1780694077.162,260.339,166197,166269,166274,gc,1,0.000
1780694077.162,260.339,166197,166269,166275,dq.builtins,0,0.000
1780694077.162,260.339,166197,166269,166276,dq.user,3,0.000
1780694077.162,260.339,166197,166269,166277,tev,0,0.000
1780694077.162,260.339,166197,166269,166278,recv,1,0.000
1780694077.162,260.339,166197,166269,166279,recvUC,2,0.000
1780694077.162,260.339,166197,166269,166280,ov2slam_node,3,0.000
1780694077.162,260.339,166197,166269,166281,ov2slam_node,2,0.000
1780694077.162,260.339,166197,166269,166283,ov2_main,2,95.660
1780694077.162,260.339,166197,166269,166380,ov2_main,3,0.000
1780694077.162,260.339,166197,166269,166381,ov2_main,2,0.000
1780694077.162,260.339,166197,166269,166382,ov2_main,2,0.000
1780694077.162,260.339,166197,166269,170271,ov2_main,0,0.000
1780694077.162,260.339,166197,166269,170272,ov2_main,1,0.000
1780694077.162,260.339,166197,166269,170273,ov2_main,3,0.000
1780694077.162,260.339,166197,166269,170274,ov2_main,0,0.000
1780694077.214,260.391,166197,166269,166269,ov2slam_node,1,0.000
1780694077.214,260.391,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.214,260.391,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.214,260.391,166197,166269,166272,ov2slam_node,3,0.000
1780694077.214,260.391,166197,166269,166273,ov2slam_node,3,0.000
1780694077.214,260.391,166197,166269,166274,gc,1,0.000
1780694077.214,260.391,166197,166269,166275,dq.builtins,0,0.000
1780694077.214,260.391,166197,166269,166276,dq.user,3,0.000
1780694077.214,260.391,166197,166269,166277,tev,0,0.000
1780694077.214,260.391,166197,166269,166278,recv,1,0.000
1780694077.214,260.391,166197,166269,166279,recvUC,2,0.000
1780694077.214,260.391,166197,166269,166280,ov2slam_node,3,0.000
1780694077.214,260.391,166197,166269,166281,ov2slam_node,2,0.000
1780694077.214,260.391,166197,166269,166283,ov2_main,2,95.816
1780694077.214,260.391,166197,166269,166380,ov2_main,3,0.000
1780694077.214,260.391,166197,166269,166381,ov2_main,2,0.000
1780694077.214,260.391,166197,166269,166382,ov2_main,2,0.000
1780694077.214,260.391,166197,166269,170271,ov2_main,0,0.000
1780694077.214,260.391,166197,166269,170272,ov2_main,1,0.000
1780694077.214,260.391,166197,166269,170273,ov2_main,3,0.000
1780694077.214,260.391,166197,166269,170274,ov2_main,0,0.000
1780694077.267,260.443,166197,166269,166269,ov2slam_node,1,0.000
1780694077.267,260.443,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.267,260.443,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.267,260.443,166197,166269,166272,ov2slam_node,3,0.000
1780694077.267,260.443,166197,166269,166273,ov2slam_node,3,0.000
1780694077.267,260.443,166197,166269,166274,gc,1,0.000
1780694077.267,260.443,166197,166269,166275,dq.builtins,0,0.000
1780694077.267,260.443,166197,166269,166276,dq.user,3,0.000
1780694077.267,260.443,166197,166269,166277,tev,0,0.000
1780694077.267,260.443,166197,166269,166278,recv,1,0.000
1780694077.267,260.443,166197,166269,166279,recvUC,2,0.000
1780694077.267,260.443,166197,166269,166280,ov2slam_node,3,0.000
1780694077.267,260.443,166197,166269,166281,ov2slam_node,2,0.000
1780694077.267,260.443,166197,166269,166283,ov2_main,2,96.090
1780694077.267,260.443,166197,166269,166380,ov2_main,3,0.000
1780694077.267,260.443,166197,166269,166381,ov2_main,2,0.000
1780694077.267,260.443,166197,166269,166382,ov2_main,2,0.000
1780694077.267,260.443,166197,166269,170271,ov2_main,0,0.000
1780694077.267,260.443,166197,166269,170272,ov2_main,1,0.000
1780694077.267,260.443,166197,166269,170273,ov2_main,3,0.000
1780694077.267,260.443,166197,166269,170274,ov2_main,0,0.000
1780694077.319,260.495,166197,166269,166269,ov2slam_node,1,0.000
1780694077.319,260.495,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.319,260.495,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.319,260.495,166197,166269,166272,ov2slam_node,3,0.000
1780694077.319,260.495,166197,166269,166273,ov2slam_node,3,0.000
1780694077.319,260.495,166197,166269,166274,gc,1,0.000
1780694077.319,260.495,166197,166269,166275,dq.builtins,0,0.000
1780694077.319,260.495,166197,166269,166276,dq.user,3,0.000
1780694077.319,260.495,166197,166269,166277,tev,0,0.000
1780694077.319,260.495,166197,166269,166278,recv,1,0.000
1780694077.319,260.495,166197,166269,166279,recvUC,2,0.000
1780694077.319,260.495,166197,166269,166280,ov2slam_node,3,0.000
1780694077.319,260.495,166197,166269,166281,ov2slam_node,2,0.000
1780694077.319,260.495,166197,166269,166283,ov2_main,2,114.999
1780694077.319,260.495,166197,166269,166380,ov2_main,3,0.000
1780694077.319,260.495,166197,166269,166381,ov2_main,2,0.000
1780694077.319,260.495,166197,166269,166382,ov2_main,2,0.000
1780694077.319,260.495,166197,166269,170271,ov2_main,0,0.000
1780694077.319,260.495,166197,166269,170272,ov2_main,1,0.000
1780694077.319,260.495,166197,166269,170273,ov2_main,3,0.000
1780694077.319,260.495,166197,166269,170274,ov2_main,0,0.000
1780694077.371,260.547,166197,166269,166269,ov2slam_node,1,0.000
1780694077.371,260.547,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.371,260.547,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.371,260.547,166197,166269,166272,ov2slam_node,3,0.000
1780694077.371,260.547,166197,166269,166273,ov2slam_node,3,0.000
1780694077.371,260.547,166197,166269,166274,gc,1,0.000
1780694077.371,260.547,166197,166269,166275,dq.builtins,0,0.000
1780694077.371,260.547,166197,166269,166276,dq.user,3,0.000
1780694077.371,260.547,166197,166269,166277,tev,0,0.000
1780694077.371,260.547,166197,166269,166278,recv,1,0.000
1780694077.371,260.547,166197,166269,166279,recvUC,2,0.000
1780694077.371,260.547,166197,166269,166280,ov2slam_node,3,0.000
1780694077.371,260.547,166197,166269,166281,ov2slam_node,2,0.000
1780694077.371,260.547,166197,166269,166283,ov2_main,2,95.588
1780694077.371,260.547,166197,166269,166380,ov2_main,3,0.000
1780694077.371,260.547,166197,166269,166381,ov2_main,2,0.000
1780694077.371,260.547,166197,166269,166382,ov2_main,2,0.000
1780694077.371,260.547,166197,166269,170271,ov2_main,0,0.000
1780694077.371,260.547,166197,166269,170272,ov2_main,1,0.000
1780694077.371,260.547,166197,166269,170273,ov2_main,3,0.000
1780694077.371,260.547,166197,166269,170274,ov2_main,0,0.000
1780694077.423,260.600,166197,166269,166269,ov2slam_node,1,0.000
1780694077.423,260.600,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.423,260.600,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.423,260.600,166197,166269,166272,ov2slam_node,3,0.000
1780694077.423,260.600,166197,166269,166273,ov2slam_node,3,0.000
1780694077.423,260.600,166197,166269,166274,gc,1,0.000
1780694077.423,260.600,166197,166269,166275,dq.builtins,0,0.000
1780694077.423,260.600,166197,166269,166276,dq.user,3,0.000
1780694077.423,260.600,166197,166269,166277,tev,0,0.000
1780694077.423,260.600,166197,166269,166278,recv,1,0.000
1780694077.423,260.600,166197,166269,166279,recvUC,2,0.000
1780694077.423,260.600,166197,166269,166280,ov2slam_node,3,0.000
1780694077.423,260.600,166197,166269,166281,ov2slam_node,2,0.000
1780694077.423,260.600,166197,166269,166283,ov2_main,2,95.769
1780694077.423,260.600,166197,166269,166380,ov2_main,3,0.000
1780694077.423,260.600,166197,166269,166381,ov2_main,2,0.000
1780694077.423,260.600,166197,166269,166382,ov2_main,2,0.000
1780694077.423,260.600,166197,166269,170271,ov2_main,0,19.154
1780694077.423,260.600,166197,166269,170272,ov2_main,1,19.154
1780694077.423,260.600,166197,166269,170273,ov2_main,3,38.307
1780694077.423,260.600,166197,166269,170274,ov2_main,0,0.000
1780694077.477,260.653,166197,166269,166269,ov2slam_node,1,0.000
1780694077.477,260.653,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.477,260.653,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.477,260.653,166197,166269,166272,ov2slam_node,3,0.000
1780694077.477,260.653,166197,166269,166273,ov2slam_node,3,0.000
1780694077.477,260.653,166197,166269,166274,gc,1,0.000
1780694077.477,260.653,166197,166269,166275,dq.builtins,0,0.000
1780694077.477,260.653,166197,166269,166276,dq.user,3,0.000
1780694077.477,260.653,166197,166269,166277,tev,0,0.000
1780694077.477,260.653,166197,166269,166278,recv,1,0.000
1780694077.477,260.653,166197,166269,166279,recvUC,2,0.000
1780694077.477,260.653,166197,166269,166280,ov2slam_node,3,0.000
1780694077.477,260.653,166197,166269,166281,ov2slam_node,2,0.000
1780694077.477,260.653,166197,166269,166283,ov2_main,2,112.492
1780694077.477,260.653,166197,166269,166380,ov2_main,3,0.000
1780694077.477,260.653,166197,166269,166381,ov2_main,2,0.000
1780694077.477,260.653,166197,166269,166382,ov2_main,2,0.000
1780694077.477,260.653,166197,166269,170271,ov2_main,0,0.000
1780694077.477,260.653,166197,166269,170272,ov2_main,1,74.995
1780694077.477,260.653,166197,166269,170273,ov2_main,3,56.246
1780694077.477,260.653,166197,166269,170274,ov2_main,0,74.995
1780694077.532,260.709,166197,166269,166269,ov2slam_node,1,0.000
1780694077.532,260.709,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.532,260.709,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.532,260.709,166197,166269,166272,ov2slam_node,3,0.000
1780694077.532,260.709,166197,166269,166273,ov2slam_node,3,0.000
1780694077.532,260.709,166197,166269,166274,gc,1,0.000
1780694077.532,260.709,166197,166269,166275,dq.builtins,0,0.000
1780694077.532,260.709,166197,166269,166276,dq.user,3,0.000
1780694077.532,260.709,166197,166269,166277,tev,0,0.000
1780694077.532,260.709,166197,166269,166278,recv,1,0.000
1780694077.532,260.709,166197,166269,166279,recvUC,2,0.000
1780694077.532,260.709,166197,166269,166280,ov2slam_node,3,0.000
1780694077.532,260.709,166197,166269,166281,ov2slam_node,2,0.000
1780694077.532,260.709,166197,166269,166283,ov2_main,2,89.904
1780694077.532,260.709,166197,166269,166380,ov2_main,3,0.000
1780694077.532,260.709,166197,166269,166381,ov2_main,2,0.000
1780694077.532,260.709,166197,166269,166382,ov2_main,2,0.000
1780694077.532,260.709,166197,166269,170271,ov2_main,0,71.924
1780694077.532,260.709,166197,166269,170272,ov2_main,1,71.924
1780694077.532,260.709,166197,166269,170273,ov2_main,3,71.924
1780694077.532,260.709,166197,166269,170274,ov2_main,0,0.000
1780694077.585,260.762,166197,166269,166269,ov2slam_node,1,0.000
1780694077.585,260.762,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.585,260.762,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.585,260.762,166197,166269,166272,ov2slam_node,3,0.000
1780694077.585,260.762,166197,166269,166273,ov2slam_node,3,0.000
1780694077.585,260.762,166197,166269,166274,gc,1,0.000
1780694077.585,260.762,166197,166269,166275,dq.builtins,0,0.000
1780694077.585,260.762,166197,166269,166276,dq.user,3,0.000
1780694077.585,260.762,166197,166269,166277,tev,0,0.000
1780694077.585,260.762,166197,166269,166278,recv,1,0.000
1780694077.585,260.762,166197,166269,166279,recvUC,2,0.000
1780694077.585,260.762,166197,166269,166280,ov2slam_node,3,0.000
1780694077.585,260.762,166197,166269,166281,ov2slam_node,2,0.000
1780694077.585,260.762,166197,166269,166283,ov2_main,2,93.982
1780694077.585,260.762,166197,166269,166380,ov2_main,3,0.000
1780694077.585,260.762,166197,166269,166381,ov2_main,2,0.000
1780694077.585,260.762,166197,166269,166382,ov2_main,2,0.000
1780694077.585,260.762,166197,166269,170271,ov2_main,0,56.389
1780694077.585,260.762,166197,166269,170272,ov2_main,1,37.593
1780694077.585,260.762,166197,166269,170273,ov2_main,3,56.389
1780694077.585,260.762,166197,166269,170274,ov2_main,0,0.000
1780694077.640,260.817,166197,166269,166269,ov2slam_node,1,0.000
1780694077.640,260.817,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.640,260.817,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.640,260.817,166197,166269,166272,ov2slam_node,3,0.000
1780694077.640,260.817,166197,166269,166273,ov2slam_node,3,0.000
1780694077.640,260.817,166197,166269,166274,gc,1,0.000
1780694077.640,260.817,166197,166269,166275,dq.builtins,0,0.000
1780694077.640,260.817,166197,166269,166276,dq.user,3,0.000
1780694077.640,260.817,166197,166269,166277,tev,0,0.000
1780694077.640,260.817,166197,166269,166278,recv,1,0.000
1780694077.640,260.817,166197,166269,166279,recvUC,2,0.000
1780694077.640,260.817,166197,166269,166280,ov2slam_node,3,0.000
1780694077.640,260.817,166197,166269,166281,ov2slam_node,2,0.000
1780694077.640,260.817,166197,166269,166283,ov2_main,2,109.480
1780694077.640,260.817,166197,166269,166380,ov2_main,3,0.000
1780694077.640,260.817,166197,166269,166381,ov2_main,2,0.000
1780694077.640,260.817,166197,166269,166382,ov2_main,2,0.000
1780694077.640,260.817,166197,166269,170271,ov2_main,0,0.000
1780694077.640,260.817,166197,166269,170272,ov2_main,1,91.234
1780694077.640,260.817,166197,166269,170273,ov2_main,3,72.987
1780694077.640,260.817,166197,166269,170274,ov2_main,0,72.987
1780694077.696,260.873,166197,166269,166269,ov2slam_node,1,0.000
1780694077.696,260.873,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.696,260.873,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.696,260.873,166197,166269,166272,ov2slam_node,3,0.000
1780694077.696,260.873,166197,166269,166273,ov2slam_node,3,0.000
1780694077.696,260.873,166197,166269,166274,gc,1,0.000
1780694077.696,260.873,166197,166269,166275,dq.builtins,0,0.000
1780694077.696,260.873,166197,166269,166276,dq.user,3,0.000
1780694077.696,260.873,166197,166269,166277,tev,0,0.000
1780694077.696,260.873,166197,166269,166278,recv,1,0.000
1780694077.696,260.873,166197,166269,166279,recvUC,2,0.000
1780694077.696,260.873,166197,166269,166280,ov2slam_node,3,0.000
1780694077.696,260.873,166197,166269,166281,ov2slam_node,2,0.000
1780694077.696,260.873,166197,166269,166283,ov2_main,2,107.013
1780694077.696,260.873,166197,166269,166380,ov2_main,3,0.000
1780694077.696,260.873,166197,166269,166381,ov2_main,2,0.000
1780694077.696,260.873,166197,166269,166382,ov2_main,2,0.000
1780694077.696,260.873,166197,166269,170271,ov2_main,0,0.000
1780694077.696,260.873,166197,166269,170272,ov2_main,1,107.013
1780694077.696,260.873,166197,166269,170273,ov2_main,3,107.013
1780694077.696,260.873,166197,166269,170274,ov2_main,0,124.848
1780694077.768,260.945,166197,166269,166269,ov2slam_node,1,0.000
1780694077.768,260.945,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.768,260.945,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.768,260.945,166197,166269,166272,ov2slam_node,3,0.000
1780694077.768,260.945,166197,166269,166273,ov2slam_node,3,0.000
1780694077.768,260.945,166197,166269,166274,gc,1,0.000
1780694077.768,260.945,166197,166269,166275,dq.builtins,0,0.000
1780694077.768,260.945,166197,166269,166276,dq.user,3,0.000
1780694077.768,260.945,166197,166269,166277,tev,0,0.000
1780694077.768,260.945,166197,166269,166278,recv,1,0.000
1780694077.768,260.945,166197,166269,166279,recvUC,2,0.000
1780694077.768,260.945,166197,166269,166280,ov2slam_node,3,0.000
1780694077.768,260.945,166197,166269,166281,ov2slam_node,2,0.000
1780694077.768,260.945,166197,166269,166283,ov2_main,2,97.287
1780694077.768,260.945,166197,166269,166380,ov2_main,3,0.000
1780694077.768,260.945,166197,166269,166381,ov2_main,2,0.000
1780694077.768,260.945,166197,166269,166382,ov2_main,2,0.000
1780694077.768,260.945,166197,166269,170271,ov2_main,0,0.000
1780694077.768,260.945,166197,166269,170272,ov2_main,1,83.389
1780694077.768,260.945,166197,166269,170273,ov2_main,3,83.389
1780694077.768,260.945,166197,166269,170274,ov2_main,0,111.185
1780694077.835,261.012,166197,166269,166269,ov2slam_node,1,0.000
1780694077.835,261.012,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.835,261.012,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.835,261.012,166197,166269,166272,ov2slam_node,3,0.000
1780694077.835,261.012,166197,166269,166273,ov2slam_node,3,0.000
1780694077.835,261.012,166197,166269,166274,gc,1,0.000
1780694077.835,261.012,166197,166269,166275,dq.builtins,0,0.000
1780694077.835,261.012,166197,166269,166276,dq.user,3,0.000
1780694077.835,261.012,166197,166269,166277,tev,0,0.000
1780694077.835,261.012,166197,166269,166278,recv,1,0.000
1780694077.835,261.012,166197,166269,166279,recvUC,2,0.000
1780694077.835,261.012,166197,166269,166280,ov2slam_node,3,0.000
1780694077.835,261.012,166197,166269,166281,ov2slam_node,2,0.000
1780694077.835,261.012,166197,166269,166283,ov2_main,2,59.629
1780694077.835,261.012,166197,166269,166380,ov2_main,3,0.000
1780694077.835,261.012,166197,166269,166381,ov2_main,2,0.000
1780694077.835,261.012,166197,166269,166382,ov2_main,2,0.000
1780694077.835,261.012,166197,166269,170271,ov2_main,0,0.000
1780694077.835,261.012,166197,166269,170272,ov2_main,1,59.629
1780694077.835,261.012,166197,166269,170273,ov2_main,3,59.629
1780694077.835,261.012,166197,166269,170274,ov2_main,0,29.814
1780694077.888,261.064,166197,166269,166269,ov2slam_node,1,0.000
1780694077.888,261.064,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.888,261.064,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.888,261.064,166197,166269,166272,ov2slam_node,3,0.000
1780694077.888,261.064,166197,166269,166273,ov2slam_node,3,0.000
1780694077.888,261.064,166197,166269,166274,gc,1,0.000
1780694077.888,261.064,166197,166269,166275,dq.builtins,0,0.000
1780694077.888,261.064,166197,166269,166276,dq.user,3,0.000
1780694077.888,261.064,166197,166269,166277,tev,0,0.000
1780694077.888,261.064,166197,166269,166278,recv,1,0.000
1780694077.888,261.064,166197,166269,166279,recvUC,2,0.000
1780694077.888,261.064,166197,166269,166280,ov2slam_node,3,0.000
1780694077.888,261.064,166197,166269,166281,ov2slam_node,2,0.000
1780694077.888,261.064,166197,166269,166283,ov2_main,2,95.510
1780694077.888,261.064,166197,166269,166380,ov2_main,3,0.000
1780694077.888,261.064,166197,166269,166381,ov2_main,2,0.000
1780694077.888,261.064,166197,166269,166382,ov2_main,2,0.000
1780694077.888,261.064,166197,166269,170271,ov2_main,0,0.000
1780694077.888,261.064,166197,166269,170272,ov2_main,1,0.000
1780694077.888,261.064,166197,166269,170273,ov2_main,3,0.000
1780694077.888,261.064,166197,166269,170274,ov2_main,0,0.000
1780694077.940,261.116,166197,166269,166269,ov2slam_node,1,0.000
1780694077.940,261.116,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780694077.940,261.116,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780694077.940,261.116,166197,166269,166272,ov2slam_node,3,0.000
1780694077.940,261.116,166197,166269,166273,ov2slam_node,3,0.000
1780694077.940,261.116,166197,166269,166274,gc,1,0.000
1780694077.940,261.116,166197,166269,166275,dq.builtins,0,0.000
1780694077.940,261.116,166197,166269,166276,dq.user,3,0.000
1780694077.940,261.116,166197,166269,166277,tev,0,0.000
1780694077.940,261.116,166197,166269,166278,recv,1,0.000
1780694077.940,261.116,166197,166269,166279,recvUC,2,0.000
1780694077.940,261.116,166197,166269,166280,ov2slam_node,3,0.000
1780694077.940,261.116,166197,166269,166281,ov2slam_node,2,0.000
