wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780751789.620,98.629,450579,450651,1,222.933
1780751789.673,98.682,450579,450651,1,188.514
1780751789.726,98.735,450579,450651,1,261.317
1780751789.781,98.791,450579,450651,1,198.952
1780751789.834,98.843,450579,450651,1,190.462
1780751789.897,98.906,450579,450651,1,239.136
1780751789.950,98.959,450579,450651,1,208.076
1780751790.002,99.011,450579,450651,1,247.159
1780751790.055,99.064,450579,450651,1,228.969
1780751790.107,99.116,450579,450651,1,228.574
1780751790.161,99.170,450579,450651,1,243.008
1780751790.214,99.223,450579,450651,1,261.815
1780751790.272,99.281,450579,450651,1,258.026
1780751790.326,99.335,450579,450651,1,242.613
1780751790.378,99.388,450579,450651,1,246.979
1780751790.432,99.441,450579,450651,1,225.794
1780751790.485,99.494,450579,450651,1,301.198
1780751790.541,99.550,450579,450651,1,267.107
1780751790.593,99.603,450579,450651,1,266.659
1780751790.645,99.655,450579,450651,1,229.984
1780751790.698,99.707,450579,450651,1,248.009
1780751790.750,99.760,450579,450651,1,228.490
1780751790.804,99.814,450579,450651,0,259.917
1780751790.863,99.872,450579,450651,3,222.361
1780751790.917,99.926,450579,450651,3,277.228
1780751790.971,99.980,450579,450651,3,220.771
1780751791.025,100.034,450579,450651,3,186.520
1780751791.078,100.088,450579,450651,3,317.474
1780751791.132,100.141,450579,450651,3,263.262
1780751791.185,100.194,450579,450651,3,320.827
1780751791.244,100.253,450579,450651,3,268.859
1780751791.299,100.308,450579,450651,3,292.436
1780751791.354,100.363,450579,450651,3,273.872
1780751791.406,100.415,450579,450651,3,228.784
1780751791.459,100.468,450579,450651,3,208.464
1780751791.512,100.521,450579,450651,3,246.219
1780751791.564,100.573,450579,450651,3,114.987
1780751791.616,100.625,450579,450651,3,114.708
1780751791.669,100.678,450579,450651,3,225.832
1780751791.724,100.733,450579,450651,3,237.328
1780751791.776,100.786,450579,450651,3,152.770
1780751791.829,100.839,450579,450651,1,207.052
1780751791.884,100.893,450579,450651,1,203.218
1780751791.943,100.953,450579,450651,1,200.607
1780751791.996,101.005,450579,450651,3,210.400
1780751792.049,101.059,450579,450651,3,148.769
1780751792.102,101.111,450579,450651,3,153.286
1780751792.154,101.163,450579,450651,3,210.387
1780751792.206,101.216,450579,450651,3,152.161
1780751792.260,101.269,450579,450651,3,112.661
1780751792.313,101.322,450579,450651,3,225.288
1780751792.367,101.376,450579,450651,3,222.536
1780751792.421,101.430,450579,450651,3,241.097
1780751792.476,101.485,450579,450651,3,234.978
1780751792.529,101.538,450579,450651,3,228.149
1780751792.582,101.591,450579,450651,1,243.925
1780751792.635,101.645,450579,450651,1,206.339
1780751792.689,101.698,450579,450651,1,149.596
1780751792.749,101.758,450579,450651,1,184.059
1780751792.807,101.816,450579,450651,2,223.452
1780751792.861,101.870,450579,450651,2,276.911
1780751792.919,101.928,450579,450651,3,276.388
1780751792.971,101.981,450579,450651,3,209.976
1780751793.026,102.035,450579,450651,3,274.319
1780751793.081,102.090,450579,450651,3,217.052
1780751793.134,102.143,450579,450651,3,171.885
1780751793.188,102.198,450579,450651,3,200.479
1780751793.241,102.250,450579,450651,3,133.220
1780751793.293,102.302,450579,450651,3,115.222
1780751793.346,102.355,450579,450651,3,208.579
1780751793.399,102.408,450579,450651,3,149.808
1780751793.451,102.461,450579,450651,3,134.356
1780751793.504,102.513,450579,450651,3,191.551
1780751793.556,102.566,450579,450651,3,132.407
1780751793.609,102.618,450579,450651,3,57.414
1780751793.661,102.670,450579,450651,1,57.191
1780751793.713,102.722,450579,450651,1,153.504
1780751793.766,102.775,450579,450651,1,207.963
1780751793.820,102.829,450579,450651,1,111.388
1780751793.873,102.882,450579,450651,1,170.583
1780751793.926,102.935,450579,450651,1,227.274
1780751793.983,102.992,450579,450651,1,105.090
1780751794.038,103.047,450579,450651,1,198.017
1780751794.094,103.104,450579,450651,1,213.095
1780751794.148,103.157,450579,450651,1,169.478
1780751794.201,103.210,450579,450651,1,75.238
1780751794.253,103.263,450579,450651,1,56.873
1780751794.307,103.316,450579,450651,0,131.479
1780751794.364,103.373,450579,450651,0,158.009
1780751794.419,103.429,450579,450651,0,197.845
1780751794.473,103.483,450579,450651,0,147.672
1780751794.527,103.536,450579,450651,0,75.415
1780751794.579,103.589,450579,450651,0,56.774
1780751794.632,103.641,450579,450651,0,189.263
1780751794.693,103.702,450579,450651,0,213.991
1780751794.753,103.762,450579,450651,0,234.734
1780751794.805,103.815,450579,450651,0,132.681
1780751794.859,103.868,450579,450651,0,167.970
1780751794.918,103.927,450579,450651,0,186.960
1780751794.984,103.993,450579,450651,0,273.671
1780751795.051,104.060,450579,450651,0,223.307
1780751795.108,104.117,450579,450651,0,192.988
1780751795.162,104.171,450579,450651,0,238.723
1780751795.214,104.224,450579,450651,0,229.864
1780751795.270,104.279,450579,450651,0,253.836
1780751795.324,104.334,450579,450651,0,273.163
1780751795.377,104.386,450579,450651,0,266.363
1780751795.430,104.439,450579,450651,0,225.942
1780751795.484,104.493,450579,450651,0,259.260
1780751795.544,104.553,450579,450651,0,200.160
1780751795.597,104.606,450579,450651,0,132.717
1780751795.652,104.661,450579,450651,0,216.809
1780751795.708,104.718,450579,450651,0,249.312
1780751795.761,104.770,450579,450651,0,246.572
1780751795.814,104.823,450579,450651,0,266.723
1780751795.873,104.882,450579,450651,0,269.677
1780751795.929,104.938,450579,450651,0,268.910
1780751795.982,104.991,450579,450651,0,226.044
1780751796.035,105.044,450579,450651,0,263.422
1780751796.088,105.097,450579,450651,3,208.373
1780751796.143,105.152,450579,450651,3,270.043
1780751796.203,105.213,450579,450651,3,248.711
1780751796.272,105.282,450579,450651,2,231.954
1780751796.332,105.341,450579,450651,2,252.592
1780751796.391,105.400,450579,450651,2,254.379
1780751796.453,105.462,450579,450651,2,240.919
1780751796.516,105.526,450579,450651,2,237.297
1780751796.587,105.597,450579,450651,2,281.479
1780751796.648,105.658,450579,450651,2,261.674
1780751796.707,105.716,450579,450651,2,223.411
1780751796.764,105.773,450579,450651,2,226.190
1780751796.818,105.828,450579,450651,2,257.857
1780751796.871,105.881,450579,450651,2,245.712
1780751796.925,105.934,450579,450651,2,278.885
1780751796.983,105.992,450579,450651,2,276.552
1780751797.043,106.052,450579,450651,2,284.750
1780751797.100,106.109,450579,450651,2,191.974
1780751797.157,106.166,450579,450651,2,245.148
1780751797.212,106.221,450579,450651,2,275.753
1780751797.264,106.273,450579,450651,2,247.008
1780751797.319,106.328,450579,450651,2,237.024
1780751797.374,106.384,450579,450651,2,271.296
1780751797.429,106.438,450579,450651,2,274.016
1780751797.485,106.494,450579,450651,2,214.228
1780751797.538,106.548,450579,450651,2,281.554
1780751797.610,106.619,450579,450651,2,264.897
1780751797.664,106.674,450579,450651,2,257.300
1780751797.739,106.748,450579,450651,2,269.872
1780751797.806,106.815,450579,450651,2,266.709
1780751797.872,106.881,450579,450651,2,287.670
1780751797.939,106.948,450579,450651,2,223.973
1780751797.995,107.004,450579,450651,2,178.560
1780751798.052,107.061,450579,450651,2,280.109
1780751798.121,107.130,450579,450651,2,231.733
1780751798.178,107.187,450579,450651,2,263.833
1780751798.246,107.255,450579,450651,2,281.160
1780751798.327,107.336,450579,450651,2,282.288
1780751798.390,107.399,450579,450651,2,286.992
1780751798.451,107.461,450579,450651,2,227.768
1780751798.510,107.519,450579,450651,2,222.302
1780751798.570,107.580,450579,450651,2,247.517
1780751798.627,107.636,450579,450651,2,264.952
1780751798.682,107.692,450579,450651,2,270.916
1780751798.745,107.754,450579,450651,2,305.053
1780751798.808,107.818,450579,450651,2,267.212
1780751798.866,107.876,450579,450651,2,292.470
1780751798.929,107.938,450579,450651,2,305.045
1780751798.991,108.000,450579,450651,2,288.655
1780751799.060,108.069,450579,450651,2,318.453
1780751799.137,108.146,450579,450651,2,313.824
1780751799.198,108.208,450579,450651,2,291.093
1780751799.270,108.279,450579,450651,0,279.210
1780751799.339,108.349,450579,450651,0,317.494
1780751799.419,108.428,450579,450651,0,314.502
1780751799.496,108.505,450579,450651,0,285.189
1780751799.560,108.570,450579,450651,0,279.336
1780751799.634,108.643,450579,450651,0,298.880
1780751799.700,108.709,450579,450651,0,317.570
1780751799.757,108.766,450579,450651,0,301.228
1780751799.823,108.833,450579,450651,0,269.922
1780751799.884,108.893,450579,450651,0,246.948
1780751799.950,108.960,450579,450651,0,241.169
1780751800.031,109.040,450579,450651,0,272.295
1780751800.091,109.100,450579,450651,0,286.137
1780751800.148,109.157,450579,450651,0,227.748
1780751800.202,109.211,450579,450651,0,257.026
1780751800.256,109.266,450579,450651,0,202.601
1780751800.310,109.319,450579,450651,0,262.485
1780751800.363,109.372,450579,450651,3,187.242
1780751800.418,109.428,450579,450651,3,272.401
1780751800.472,109.482,450579,450651,1,258.282
1780751800.527,109.536,450579,450651,3,258.046
1780751800.584,109.593,450579,450651,3,296.028
1780751800.644,109.653,450579,450651,1,251.085
1780751800.699,109.709,450579,450651,3,252.428
1780751800.761,109.770,450579,450651,2,291.072
1780751800.824,109.833,450579,450651,2,253.865
1780751800.904,109.914,450579,450651,2,249.870
1780751800.970,109.979,450579,450651,1,304.544
1780751801.043,110.052,450579,450651,1,289.298
1780751801.123,110.132,450579,450651,2,260.493
1780751801.190,110.200,450579,450651,2,282.577
1780751801.247,110.256,450579,450651,2,281.949
1780751801.302,110.311,450579,450651,2,236.193
1780751801.360,110.369,450579,450651,2,243.373
1780751801.418,110.428,450579,450651,2,221.379
1780751801.477,110.486,450579,450651,2,275.233
1780751801.534,110.543,450579,450651,2,227.748
1780751801.596,110.605,450579,450651,2,287.747
1780751801.656,110.665,450579,450651,2,283.952
1780751801.732,110.741,450579,450651,2,251.071
1780751801.795,110.804,450579,450651,2,316.913
1780751801.881,110.890,450579,450651,2,291.123
1780751801.945,110.955,450579,450651,2,293.420
1780751802.005,111.014,450579,450651,2,318.687
1780751802.083,111.092,450579,450651,1,268.798
1780751802.158,111.168,450579,450651,1,305.686
1780751802.220,111.229,450579,450651,1,276.902
1780751802.280,111.289,450579,450651,1,298.733
1780751802.335,111.344,450579,450651,1,236.978
1780751802.395,111.405,450579,450651,1,247.813
1780751802.449,111.458,450579,450651,1,242.540
1780751802.502,111.511,450579,450651,1,225.791
1780751802.557,111.566,450579,450651,1,255.540
1780751802.626,111.636,450579,450651,1,201.495
1780751802.687,111.696,450579,450651,1,264.445
1780751802.741,111.750,450579,450651,1,242.896
1780751802.793,111.803,450579,450651,1,284.346
1780751802.846,111.856,450579,450651,1,131.795
1780751802.899,111.908,450579,450651,1,227.199
1780751802.953,111.962,450579,450651,1,261.629
1780751803.005,112.014,450579,450651,1,209.493
1780751803.060,112.069,450579,450651,1,220.227
1780751803.119,112.128,450579,450651,1,323.027
1780751803.195,112.205,450579,450651,1,259.894
1780751803.250,112.259,450579,450651,1,256.154
1780751803.305,112.315,450579,450651,1,326.448
1780751803.363,112.372,450579,450651,1,278.248
1780751803.426,112.436,450579,450651,1,330.627
1780751803.507,112.516,450579,450651,1,247.545
1780751803.584,112.593,450579,450651,1,274.119
1780751803.643,112.653,450579,450651,1,318.435
1780751803.703,112.712,450579,450651,1,303.204
1780751803.780,112.789,450579,450651,1,272.602
1780751803.839,112.848,450579,450651,1,303.497
1780751803.911,112.921,450579,450651,1,249.332
1780751803.985,112.994,450579,450651,1,284.846
1780751804.048,113.057,450579,450651,1,316.528
1780751804.119,113.129,450579,450651,0,294.954
1780751804.188,113.198,450579,450651,0,319.074
1780751804.247,113.256,450579,450651,0,272.282
1780751804.305,113.314,450579,450651,0,313.152
1780751804.364,113.373,450579,450651,0,254.000
1780751804.420,113.429,450579,450651,1,300.416
1780751804.481,113.491,450579,450651,1,310.600
1780751804.540,113.549,450579,450651,1,292.048
1780751804.593,113.602,450579,450651,1,316.952
1780751804.652,113.661,450579,450651,1,324.142
1780751804.713,113.722,450579,450651,1,309.883
1780751804.779,113.788,450579,450651,1,259.814
1780751804.845,113.854,450579,450651,1,303.328
1780751804.914,113.923,450579,450651,1,274.336
1780751804.967,113.977,450579,450651,0,242.358
1780751805.021,114.030,450579,450651,0,298.578
1780751805.089,114.099,450579,450651,0,234.341
1780751805.142,114.151,450579,450651,0,190.655
1780751805.194,114.203,450579,450651,0,171.734
1780751805.248,114.257,450579,450651,0,223.733
1780751805.307,114.317,450579,450651,0,167.548
1780751805.361,114.370,450579,450651,2,260.847
1780751805.415,114.424,450579,450651,2,204.666
1780751805.471,114.480,450579,450651,2,250.901
1780751805.524,114.533,450579,450651,2,187.353
1780751805.578,114.588,450579,450651,2,147.006
1780751805.635,114.644,450579,450651,2,300.187
1780751805.689,114.698,450579,450651,2,280.312
1780751805.754,114.764,450579,450651,2,274.169
1780751805.811,114.821,450579,450651,0,263.220
1780751805.868,114.878,450579,450651,0,245.123
1780751805.926,114.936,450579,450651,0,293.098
1780751805.985,114.994,450579,450651,0,307.472
1780751806.054,115.063,450579,450651,0,260.822
1780751806.111,115.121,450579,450651,0,260.673
1780751806.172,115.181,450579,450651,0,215.179
1780751806.225,115.234,450579,450651,0,320.992
1780751806.293,115.302,450579,450651,0,250.059
1780751806.347,115.357,450579,450651,0,256.199
1780751806.412,115.422,450579,450651,0,231.189
1780751806.467,115.476,450579,450651,0,147.402
1780751806.522,115.532,450579,450651,0,251.121
1780751806.578,115.588,450579,450651,0,196.472
1780751806.634,115.644,450579,450651,0,285.398
1780751806.694,115.703,450579,450651,0,269.993
1780751806.763,115.772,450579,450651,0,231.370
1780751806.823,115.833,450579,450651,0,296.977
1780751806.892,115.901,450579,450651,0,291.103
1780751806.947,115.956,450579,450651,3,256.858
1780751807.011,116.020,450579,450651,3,278.756
1780751807.077,116.086,450579,450651,3,336.174
1780751807.140,116.149,450579,450651,3,315.052
1780751807.193,116.203,450579,450651,3,282.242
1780751807.253,116.263,450579,450651,0,249.810
1780751807.312,116.322,450579,450651,0,254.363
1780751807.377,116.386,450579,450651,0,249.122
1780751807.436,116.445,450579,450651,0,335.822
1780751807.492,116.501,450579,450651,0,285.239
1780751807.549,116.558,450579,450651,0,301.147
1780751807.604,116.614,450579,450651,0,322.906
1780751807.668,116.678,450579,450651,0,296.501
1780751807.728,116.737,450579,450651,0,270.553
1780751807.781,116.790,450579,450651,0,263.647
1780751807.853,116.862,450579,450651,0,277.437
1780751807.910,116.919,450579,450651,0,297.412
1780751807.972,116.981,450579,450651,0,257.245
1780751808.035,117.044,450579,450651,0,318.517
1780751808.100,117.109,450579,450651,0,246.398
1780751808.156,117.165,450579,450651,0,248.804
1780751808.210,117.219,450579,450651,0,241.165
1780751808.264,117.273,450579,450651,0,259.460
1780751808.322,117.331,450579,450651,0,275.168
1780751808.387,117.397,450579,450651,0,245.073
1780751808.445,117.454,450579,450651,0,262.401
1780751808.504,117.513,450579,450651,0,237.040
1780751808.573,117.582,450579,450651,0,302.960
1780751808.638,117.647,450579,450651,0,232.293
1780751808.705,117.714,450579,450651,1,222.449
1780751808.762,117.771,450579,450651,1,317.675
1780751808.820,117.830,450579,450651,1,288.984
1780751808.884,117.893,450579,450651,1,282.727
1780751808.951,117.960,450579,450651,1,270.293
1780751809.004,118.013,450579,450651,1,281.484
1780751809.060,118.069,450579,450651,1,213.835
1780751809.113,118.122,450579,450651,1,264.733
1780751809.171,118.181,450579,450651,1,326.046
1780751809.240,118.249,450579,450651,1,277.676
1780751809.298,118.307,450579,450651,1,223.988
1780751809.355,118.365,450579,450651,1,225.148
1780751809.421,118.430,450579,450651,1,261.073
1780751809.508,118.517,450579,450651,1,195.399
1780751809.562,118.572,450579,450651,1,256.166
1780751809.627,118.636,450579,450651,1,294.815
1780751809.698,118.708,450579,450651,1,223.289
1780751809.760,118.769,450579,450651,1,244.680
1780751809.823,118.832,450579,450651,1,173.180
1780751809.879,118.889,450579,450651,1,285.436
1780751809.938,118.948,450579,450651,1,270.930
1780751809.997,119.006,450579,450651,1,222.907
1780751810.056,119.065,450579,450651,1,235.561
1780751810.126,119.135,450579,450651,1,243.363
1780751810.194,119.203,450579,450651,1,206.362
1780751810.257,119.266,450579,450651,1,254.479
1780751810.319,119.328,450579,450651,1,256.852
1780751810.374,119.383,450579,450651,1,235.579
1780751810.429,119.438,450579,450651,1,219.579
1780751810.483,119.492,450579,450651,1,296.655
1780751810.542,119.551,450579,450651,1,252.988
1780751810.653,119.662,450579,450651,1,261.916
1780751810.750,119.759,450579,450651,1,246.805
1780751810.803,119.812,450579,450651,1,187.768
1780751810.856,119.866,450579,450651,1,150.639
1780751810.911,119.921,450579,450651,1,272.561
1780751810.976,119.986,450579,450651,1,245.619
1780751811.044,120.053,450579,450651,1,221.654
1780751811.097,120.106,450579,450651,1,226.214
1780751811.153,120.162,450579,450651,1,215.266
1780751811.217,120.226,450579,450651,1,249.781
1780751811.271,120.280,450579,450651,1,258.853
1780751811.325,120.334,450579,450651,1,261.100
1780751811.380,120.389,450579,450651,1,108.912
1780751811.434,120.443,450579,450651,1,221.755
1780751811.491,120.500,450579,450651,1,209.409
1780751811.549,120.558,450579,450651,1,208.968
1780751811.605,120.615,450579,450651,1,158.609
1780751811.662,120.671,450579,450651,1,105.928
1780751811.714,120.723,450579,450651,1,191.565
1780751811.771,120.781,450579,450651,1,296.964
1780751811.828,120.838,450579,450651,1,299.236
1780751811.881,120.890,450579,450651,1,265.202
1780751811.935,120.944,450579,450651,1,314.022
1780751811.989,120.998,450579,450651,1,299.455
1780751812.044,121.053,450579,450651,1,306.207
1780751812.097,121.106,450579,450651,1,247.554
1780751812.150,121.159,450579,450651,1,225.360
1780751812.204,121.213,450579,450651,1,204.384
1780751812.256,121.265,450579,450651,1,191.013
1780751812.310,121.319,450579,450651,1,186.813
1780751812.363,121.372,450579,450651,1,207.906
1780751812.415,121.424,450579,450651,1,210.239
1780751812.469,121.478,450579,450651,1,148.958
1780751812.523,121.532,450579,450651,1,147.366
1780751812.577,121.587,450579,450651,1,292.971
1780751812.639,121.648,450579,450651,1,194.809
1780751812.693,121.702,450579,450651,1,148.607
1780751812.747,121.756,450579,450651,1,148.298
1780751812.799,121.808,450579,450651,1,134.374
1780751812.851,121.860,450579,450651,1,134.301
1780751812.903,121.913,450579,450651,1,114.630
1780751812.956,121.965,450579,450651,1,38.292
1780751813.008,122.017,450579,450651,1,38.415
1780751813.060,122.069,450579,450651,0,57.112
1780751813.112,122.122,450579,450651,0,38.400
1780751813.164,122.174,450579,450651,0,38.408
1780751813.216,122.226,450579,450651,0,38.391
1780751813.269,122.278,450579,450651,0,38.235
1780751813.322,122.331,450579,450651,0,56.827
1780751813.374,122.383,450579,450651,0,38.413
1780751813.426,122.435,450579,450651,0,57.431
1780751813.478,122.487,450579,450651,0,38.437
1780751813.530,122.539,450579,450651,0,57.706
1780751813.582,122.591,450579,450651,0,57.319
1780751813.636,122.645,450579,450651,0,187.208
1780751813.688,122.697,450579,450651,0,95.855
1780751813.740,122.749,450579,450651,0,57.670
1780751813.792,122.801,450579,450651,0,57.639
1780751813.844,122.853,450579,450651,0,38.434
1780751813.896,122.905,450579,450651,0,19.212
1780751813.948,122.957,450579,450651,0,57.583
1780751814.000,123.009,450579,450651,0,38.389
1780751814.052,123.062,450579,450651,0,38.403
1780751814.104,123.113,450579,450651,0,38.491
1780751814.156,123.165,450579,450651,0,38.486
1780751814.208,123.218,450579,450651,0,38.277
1780751814.260,123.270,450579,450651,0,38.476
1780751814.312,123.322,450579,450651,0,57.676
1780751814.364,123.374,450579,450651,0,38.435
1780751814.417,123.426,450579,450651,0,18.990
1780751814.469,123.478,450579,450651,0,38.446
1780751814.522,123.531,450579,450651,0,76.147
1780751814.574,123.583,450579,450651,0,19.053
1780751814.626,123.636,450579,450651,0,76.523
1780751814.679,123.688,450579,450651,0,191.655
1780751814.733,123.742,450579,450651,0,111.193
1780751814.785,123.794,450579,450651,0,19.213
1780751814.837,123.846,450579,450651,0,57.768
1780751814.888,123.898,450579,450651,0,38.498
1780751814.941,123.950,450579,450651,0,38.114
1780751814.993,124.002,450579,450651,0,57.647
1780751815.045,124.054,450579,450651,0,38.471
1780751815.098,124.107,450579,450651,0,19.027
1780751815.150,124.159,450579,450651,0,18.998
1780751815.203,124.212,450579,450651,0,0.000
1780751815.255,124.264,450579,450651,0,0.000
1780751815.307,124.316,450579,450651,0,19.301
1780751815.359,124.368,450579,450651,0,19.296
1780751815.411,124.420,450579,450651,0,0.000
1780751815.462,124.472,450579,450651,0,0.000
1780751815.514,124.523,450579,450651,0,0.000
1780751815.566,124.575,450579,450651,0,19.352
1780751815.617,124.627,450579,450651,0,0.000
1780751815.669,124.678,450579,450651,0,0.000
1780751815.721,124.730,450579,450651,0,0.000
1780751815.773,124.782,450579,450651,0,0.000
1780751815.824,124.834,450579,450651,0,19.330
1780751815.876,124.885,450579,450651,0,0.000
1780751815.928,124.937,450579,450651,0,19.325
1780751815.980,124.989,450579,450651,0,0.000
1780751816.031,125.041,450579,450651,0,0.000
1780751816.083,125.092,450579,450651,0,0.000
1780751816.135,125.144,450579,450651,0,0.000
1780751816.186,125.196,450579,450651,0,0.000
1780751816.238,125.247,450579,450651,0,38.711
1780751816.290,125.299,450579,450651,0,0.000
1780751816.341,125.351,450579,450651,0,0.000
1780751816.393,125.402,450579,450651,0,0.000
1780751816.445,125.454,450579,450651,0,19.336
1780751816.497,125.506,450579,450651,0,0.000
1780751816.549,125.558,450579,450651,0,0.000
1780751816.601,125.610,450579,450651,0,0.000
1780751816.653,125.663,450579,450651,0,19.062
1780751816.706,125.715,450579,450651,0,0.000
1780751816.758,125.768,450579,450651,0,0.000
1780751816.811,125.820,450579,450651,0,19.043
1780751816.863,125.873,450579,450651,0,19.052
1780751816.916,125.925,450579,450651,0,0.000
1780751816.968,125.978,450579,450651,0,0.000
1780751817.021,126.030,450579,450651,0,19.039
1780751817.073,126.083,450579,450651,0,0.000
1780751817.126,126.135,450579,450651,0,19.078
1780751817.178,126.188,450579,450651,0,0.000
1780751817.231,126.240,450579,450651,0,19.028
1780751817.283,126.293,450579,450651,0,0.000
1780751817.336,126.345,450579,450651,0,0.000
1780751817.388,126.398,450579,450651,0,19.051
1780751817.441,126.450,450579,450651,0,0.000
1780751817.493,126.503,450579,450651,0,19.068
1780751817.547,126.556,450579,450651,0,0.000
1780751817.601,126.610,450579,450651,0,18.564
1780751817.654,126.664,450579,450651,0,18.629
1780751817.708,126.718,450579,450651,0,0.000
1780751817.761,126.770,450579,450651,0,0.000
1780751817.814,126.823,450579,450651,0,0.000
1780751817.866,126.875,450579,450651,0,19.226
1780751817.918,126.927,450579,450651,0,0.000
1780751817.969,126.979,450579,450651,0,0.000
1780751818.021,127.030,450579,450651,0,19.333
1780751818.073,127.082,450579,450651,0,0.000
1780751818.125,127.134,450579,450651,0,0.000
1780751818.176,127.185,450579,450651,0,19.371
1780751818.228,127.237,450579,450651,0,0.000
1780751818.280,127.289,450579,450651,0,0.000
1780751818.332,127.341,450579,450651,0,0.000
1780751818.384,127.393,450579,450651,0,19.237
1780751818.436,127.445,450579,450651,0,19.259
1780751818.488,127.497,450579,450651,0,0.000
1780751818.540,127.549,450579,450651,0,0.000
1780751818.592,127.601,450579,450651,0,0.000
1780751818.643,127.653,450579,450651,0,0.000
1780751818.696,127.705,450579,450651,0,0.000
1780751818.748,127.757,450579,450651,0,19.190
1780751818.804,127.813,450579,450651,0,17.861
1780751818.860,127.869,450579,450651,0,0.000
1780751818.915,127.924,450579,450651,0,18.185
1780751818.967,127.976,450579,450651,0,0.000
1780751819.020,128.029,450579,450651,0,0.000
1780751819.072,128.081,450579,450651,0,0.000
1780751819.124,128.133,450579,450651,0,0.000
1780751819.176,128.185,450579,450651,0,19.250
1780751819.228,128.237,450579,450651,0,19.207
1780751819.280,128.289,450579,450651,0,0.000
1780751819.332,128.341,450579,450651,0,0.000
1780751819.384,128.393,450579,450651,0,19.251
1780751819.436,128.445,450579,450651,0,0.000
1780751819.488,128.497,450579,450651,0,0.000
1780751819.540,128.549,450579,450651,0,0.000
1780751819.592,128.601,450579,450651,0,0.000
1780751819.644,128.653,450579,450651,0,0.000
1780751819.696,128.705,450579,450651,0,19.251
1780751819.748,128.757,450579,450651,0,0.000
1780751819.800,128.809,450579,450651,0,0.000
1780751819.851,128.861,450579,450651,0,19.289
1780751819.903,128.913,450579,450651,0,0.000
1780751819.959,128.968,450579,450651,0,0.000
1780751820.011,129.020,450579,450651,0,0.000
1780751820.063,129.072,450579,450651,0,19.339
1780751820.114,129.124,450579,450651,0,0.000
1780751820.166,129.175,450579,450651,0,19.370
1780751820.218,129.227,450579,450651,0,0.000
1780751820.269,129.279,450579,450651,0,96.942
1780751820.321,129.330,450579,450651,0,96.568
1780751820.373,129.382,450579,450651,0,96.610
1780751820.424,129.434,450579,450651,0,96.777
1780751820.476,129.485,450579,450651,0,96.536
1780751820.528,129.537,450579,450651,0,116.161
1780751820.580,129.590,450579,450651,0,95.404
1780751820.632,129.642,450579,450651,0,115.074
1780751820.685,129.694,450579,450651,0,76.648
1780751820.736,129.746,450579,450651,0,115.745
1780751820.789,129.798,450579,450651,0,94.829
1780751820.841,129.850,450579,450651,0,96.336
1780751820.893,129.903,450579,450651,0,95.412
1780751820.950,129.959,450579,450651,0,106.544
1780751821.004,130.014,450579,450651,0,91.534
1780751821.057,130.066,450579,450651,0,95.965
1780751821.109,130.118,450579,450651,0,115.275
1780751821.161,130.170,450579,450651,0,95.544
1780751821.216,130.225,450579,450651,0,162.965
1780751821.269,130.278,450579,450651,0,304.900
1780751821.321,130.330,450579,450651,0,114.522
1780751821.374,130.383,450579,450651,0,114.059
1780751821.426,130.435,450579,450651,0,96.358
1780751821.480,130.489,450579,450651,0,365.997
1780751821.534,130.543,450579,450651,0,243.128
1780751821.586,130.595,450579,450651,0,96.019
1780751821.638,130.647,450579,450651,0,115.489
1780751821.690,130.699,450579,450651,0,77.079
1780751821.743,130.752,450579,450651,0,112.278
1780751821.795,130.805,450579,450651,0,95.636
1780751821.847,130.857,450579,450651,0,95.863
1780751821.900,130.909,450579,450651,0,95.853
1780751821.952,130.961,450579,450651,0,114.366
1780751822.004,131.013,450579,450651,0,96.046
1780751822.056,131.066,450579,450651,0,95.641
1780751822.109,131.118,450579,450651,0,95.918
1780751822.161,131.170,450579,450651,0,115.151
1780751822.213,131.222,450579,450651,0,95.820
1780751822.265,131.274,450579,450651,0,95.447
1780751822.317,131.327,450579,450651,0,115.042
1780751822.370,131.379,450579,450651,0,95.757
1780751822.422,131.431,450579,450651,0,95.870
1780751822.474,131.483,450579,450651,0,95.562
1780751822.526,131.535,450579,450651,0,114.947
1780751822.578,131.588,450579,450651,0,95.876
1780751822.631,131.640,450579,450651,0,95.439
1780751822.683,131.692,450579,450651,0,95.691
1780751822.736,131.745,450579,450651,0,95.116
1780751822.788,131.797,450579,450651,0,287.539
1780751822.844,131.853,450579,450651,0,301.337
1780751822.898,131.907,450579,450651,0,318.268
1780751822.960,131.969,450579,450651,0,239.732
1780751823.014,132.023,450579,450651,0,374.517
1780751823.068,132.077,450579,450651,0,91.616
1780751823.120,132.129,450579,450651,0,96.002
1780751823.172,132.182,450579,450651,0,96.004
1780751823.227,132.236,450579,450651,0,91.654
1780751823.279,132.288,450579,450651,0,114.727
1780751823.331,132.341,450579,450651,0,95.943
1780751823.383,132.393,450579,450651,0,95.808
1780751823.436,132.445,450579,450651,0,95.900
1780751823.488,132.497,450579,450651,0,95.842
1780751823.540,132.549,450579,450651,0,114.960
1780751823.592,132.601,450579,450651,0,96.047
1780751823.644,132.653,450579,450651,0,95.946
1780751823.696,132.706,450579,450651,0,115.081
1780751823.748,132.758,450579,450651,0,95.793
1780751823.801,132.810,450579,450651,0,95.903
1780751823.853,132.862,450579,450651,0,95.963
